"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/21/2022","16:00:00","RWP0001","2.300","7.3","214","0.10","-1.80","0.30","","","2","2","2","","","-21","-23","-21","",""
"01/21/2022","16:00:00","RWP0001","2.400","7.2","219","0.10","-1.80","0.40","","","2","2","2","","","-26","-29","-28","",""
"01/21/2022","16:00:00","RWP0001","2.500","6.6","217","0.00","-1.60","0.30","","","1","2","2","","","-25","-24","-21","",""
"01/21/2022","16:00:00","RWP0001","2.600","7.3","219","0.00","-1.80","0.50","","","1","2","2","","","-13","-13","-15","",""
"01/21/2022","16:00:00","RWP0001","2.700","8.2","223","0.10","-2.00","0.60","","","2","2","2","","","-13","-13","-14","",""
"01/21/2022","16:00:00","RWP0001","2.800","8.7","227","0.10","-2.10","0.80","","","2","2","2","","","-21","-19","-22","",""
"01/21/2022","16:00:00","RWP0001","2.900","7.8","227","0.10","-1.80","0.80","","","2","2","2","","","-20","-19","-18","",""
"01/21/2022","16:00:00","RWP0001","3.000","9.1","229","0.20","-2.10","0.90","","","1","2","2","","","-16","-12","-10","",""
"01/21/2022","16:00:00","RWP0001","3.100","10.7","230","0.20","-2.50","1.10","","","1","2","2","","","-24","-16","-15","",""
"01/21/2022","16:00:00","RWP0001","3.200","10.5","233","0.10","-2.30","1.30","","","1","2","2","","","-30","-28","-25","",""
"01/21/2022","16:00:00","RWP0001","3.300","10.3","235","0.10","-2.30","1.30","","","2","2","2","","","-19","-21","-19","",""
"01/21/2022","16:00:00","RWP0001","3.400","11.4","235","0.00","-2.50","1.40","","","2","2","2","","","-22","-21","-22","",""
"01/21/2022","16:00:00","RWP0001","3.500","12.4","235","0.00","-2.70","1.60","","","1","2","2","","","-27","-26","-24","",""
"01/21/2022","16:00:00","RWP0001","3.600","13.6","237","-0.10","-2.90","1.80","","","2","2","2","","","-27","-29","-21","",""
"01/21/2022","16:00:00","RWP0001","3.700","14.9","241","0.00","-3.10","2.20","","","2","2","2","","","-31","-27","-27","",""
"01/21/2022","16:00:00","RWP0001","3.800","16.1","238","0.00","-3.40","2.20","","","2","2","2","","","-22","-21","-23","",""
"01/21/2022","16:00:00","RWP0001","3.900","18.0","237","0.00","-3.90","2.40","","","2","2","2","","","-20","-21","-20","",""
"01/21/2022","16:00:00","RWP0001","4.000","20.2","237","0.00","-4.40","2.70","","","1","2","2","","","-36","-28","-28","",""
"01/21/2022","16:00:00","RWP0001","4.100","","","-0.10","","","","","2","","","","","-35","","","",""
"01/21/2022","16:00:00","RWP0001","4.200","","","-0.10","","","","","2","","","","","-35","","","",""
"01/21/2022","16:00:00","RWP0001","4.300","","","-1.80","","","","","1","","","","","-39","","","",""
"01/21/2022","16:00:00","RWP0001","4.400","","","0.00","","","","","1","","","","","-36","","","",""
"01/21/2022","16:00:00","RWP0001","4.500","","","1.90","","","","","1","","","","","-38","","","",""
"01/21/2022","16:00:00","RWP0001","4.600","","","-0.70","","","","","1","","","","","-39","","","",""
"01/21/2022","16:00:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"01/21/2022","16:00:00","RWP0001","4.800","","","0.00","","","","","2","","","","","-36","","","",""
"01/21/2022","16:00:00","RWP0001","4.900","","","-0.40","","","","","1","","","","","-33","","","",""
"01/21/2022","16:00:00","RWP0001","5.000","","","-0.10","","","","","1","","","","","-36","","","",""
"01/21/2022","16:00:00","RWP0004","0.100","2.3","355","-0.20","-0.30","0.50","","","2","2","2","","","5","2","-2","",""
"01/21/2022","16:00:00","RWP0004","0.200","3.7","336","0.10","-0.80","0.60","","","2","2","2","","","18","22","21","",""
"01/21/2022","16:00:00","RWP0004","0.300","3.7","324","0.20","-0.80","0.40","","","1","2","2","","","-8","8","5","",""
"01/21/2022","16:00:00","RWP0004","0.400","2.7","319","0.10","-0.60","0.20","","","1","2","2","","","-6","-6","-5","",""
"01/21/2022","16:00:00","RWP0004","0.500","3.2","327","0.10","-0.70","0.40","","","2","2","2","","","-12","-8","-7","",""
"01/21/2022","16:00:00","RWP0004","0.600","3.8","328","0.20","-0.90","0.50","","","2","2","2","","","-1","-1","-3","",""
"01/21/2022","16:00:00","RWP0004","0.700","3.5","314","0.20","-0.90","0.20","","","2","2","2","","","-13","-14","-15","",""
"01/21/2022","16:00:00","RWP0004","0.800","3.6","301","0.20","-0.90","0.00","","","4","4","4","","","-12","-12","-13","",""
"01/21/2022","16:00:00","RWP0004","0.900","2.8","286","0.10","-0.70","-0.20","","","4","4","2","","","-20","-15","-12","",""
"01/21/2022","16:00:00","RWP0004","1.000","3.2","240","0.20","-0.40","-0.70","","","4","4","4","","","-11","-10","-12","",""
"01/21/2022","16:00:00","RWP0004","1.100","4.4","239","0.20","-0.60","-1.00","","","4","4","4","","","-18","-15","-17","",""
"01/21/2022","16:00:00","RWP0004","1.200","5.8","233","-0.70","-0.60","-1.30","","","2","4","4","","","-28","-21","-22","",""
"01/21/2022","16:00:00","RWP0004","1.300","6.2","234","0.10","-0.70","-1.40","","","2","4","4","","","-24","-20","-21","",""
"01/21/2022","16:00:00","RWP0004","1.400","5.3","227","","-0.40","-1.30","","","","4","2","","","","-29","-24","",""
"01/21/2022","16:00:00","RWP0004","1.500","5.2","227","-0.10","-0.40","-1.20","","","2","4","4","","","-27","-26","-27","",""
"01/21/2022","16:00:00","RWP0004","1.600","5.4","222","-0.20","-0.30","-1.30","","","1","2","2","","","-14","-15","-14","",""
"01/21/2022","16:00:00","RWP0004","1.700","5.7","220","-0.20","-0.30","-1.40","","","1","2","2","","","-15","-18","-18","",""
"01/21/2022","16:00:00","RWP0004","1.800","5.5","217","-0.20","-0.20","-1.40","","","1","2","2","","","-29","-27","-24","",""
"01/21/2022","16:00:00","RWP0004","1.900","5.4","218","-0.20","-0.20","-1.40","","","1","2","2","","","-26","-25","-24","",""
"01/21/2022","16:00:00","RWP0004","2.000","5.4","221","-0.20","-0.30","-1.30","","","1","2","2","","","-30","-28","-26","",""
"01/21/2022","16:00:00","RWP0004","2.100","","","-0.20","","-1.60","","","1","","2","","","-31","","-30","",""
"01/21/2022","16:00:00","RWP0004","2.200","5.9","222","-0.20","-0.30","-1.50","","","1","2","2","","","-27","-25","-25","",""
"01/21/2022","16:00:00","RWP0004","2.300","6.3","226","0.00","-0.50","-1.50","","","2","2","2","","","-22","-19","-21","",""
"01/21/2022","16:00:00","RWP0004","2.400","6.3","238","0.20","-0.80","-1.40","","","1","2","2","","","-18","-20","-18","",""
"01/21/2022","16:00:00","RWP0004","2.500","6.8","243","0.10","-1.00","-1.40","","","2","2","2","","","-12","-16","-15","",""
"01/21/2022","16:00:00","RWP0004","2.600","7.4","243","0.10","-1.00","-1.60","","","2","2","2","","","-16","-17","-18","",""
"01/21/2022","16:00:00","RWP0004","2.700","8.0","241","0.20","-1.10","-1.70","","","1","2","2","","","-22","-19","-21","",""
"01/21/2022","16:00:00","RWP0004","2.800","8.5","242","0.10","-1.20","-1.80","","","2","2","2","","","-20","-22","-21","",""
"01/21/2022","16:00:00","RWP0004","2.900","9.3","240","0.10","-1.20","-2.00","","","2","2","2","","","-27","-25","-23","",""
"01/21/2022","16:00:00","RWP0004","3.000","9.4","232","0.00","-0.90","-2.20","","","2","2","2","","","-28","-24","-24","",""
"01/21/2022","16:00:00","RWP0004","3.100","10.4","232","-0.10","-1.00","-2.40","","","2","2","2","","","-16","-14","-16","",""
"01/21/2022","16:00:00","RWP0004","3.200","11.8","232","-0.10","-1.20","-2.80","","","2","2","2","","","-13","-14","-14","",""
"01/21/2022","16:00:00","RWP0004","3.300","12.3","228","-0.10","-1.00","-3.00","","","2","2","2","","","-21","-18","-20","",""
"01/21/2022","16:00:00","RWP0004","3.400","12.9","229","-0.10","-1.10","-3.10","","","2","2","2","","","-18","-21","-20","",""
"01/21/2022","16:00:00","RWP0004","3.500","13.3","228","-0.10","-1.10","-3.20","","","2","2","2","","","-25","-28","-27","",""
"01/21/2022","16:00:00","RWP0004","3.600","","","-0.20","-1.10","","","","2","2","","","","-31","-30","","",""
"01/21/2022","16:00:00","RWP0004","3.700","12.9","231","-0.10","-1.20","-3.00","","","2","2","2","","","-30","-31","-34","",""
"01/21/2022","16:00:00","RWP0004","3.800","13.3","234","-0.30","-1.40","-3.10","","","2","2","2","","","-30","-32","-32","",""
"01/21/2022","16:00:00","RWP0004","3.900","16.0","232","-0.20","-1.60","-3.70","","","2","2","2","","","-32","-30","-32","",""
"01/21/2022","16:00:00","RWP0004","4.000","18.7","231","0.10","-1.80","-4.40","","","1","2","2","","","-36","-31","-34","",""
"01/21/2022","16:00:00","RWP0004","4.100","","","-0.80","","","","","1","","","","","-38","","","",""
"01/21/2022","16:00:00","RWP0004","4.200","","","-2.20","","","","","1","","","","","-42","","","",""
"01/21/2022","16:00:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"01/21/2022","16:00:00","RWP0004","4.400","","","-0.50","","","","","1","","","","","-38","","","",""
"01/21/2022","16:00:00","RWP0004","4.500","13.6","226","-0.60","-1.00","-3.30","","","2","2","2","","","-30","-25","-24","",""
"01/21/2022","16:00:00","RWP0004","4.600","15.0","227","-0.10","-1.20","-3.60","","","2","2","2","","","-28","-24","-23","",""
"01/21/2022","16:00:00","RWP0004","4.700","15.0","231","-0.20","-1.40","-3.50","","","2","2","2","","","-27","-22","-24","",""
"01/21/2022","16:00:00","RWP0004","4.800","15.8","233","-0.10","-1.60","-3.70","","","2","2","2","","","-24","-22","-20","",""
"01/21/2022","16:00:00","RWP0004","4.900","17.5","234","-0.20","-1.90","-4.00","","","2","2","2","","","-26","-26","-23","",""
"01/21/2022","16:00:00","RWP0004","5.000","18.5","230","0.20","-1.70","-4.40","","","2","2","2","","","-32","-32","-32","",""
"01/21/2022","16:00:00","RWP0004","5.100","","","0.70","","-5.40","","","2","","2","","","-37","","-36","",""
"01/21/2022","16:00:00","RWP0005","0.100","1.2","302","0.30","-0.30","0.00","","","1","2","2","","","-1","-7","0","",""
"01/21/2022","16:00:00","RWP0005","0.200","2.1","327","0.30","-0.50","0.20","","","2","2","2","","","12","14","12","",""
"01/21/2022","16:00:00","RWP0005","0.300","2.7","344","0.20","-0.50","0.40","","","1","2","2","","","11","11","9","",""
"01/21/2022","16:00:00","RWP0005","0.400","3.4","327","0.00","-0.80","0.30","","","2","2","2","","","0","1","2","",""
"01/21/2022","16:00:00","RWP0005","0.500","4.2","327","0.10","-1.00","0.40","","","1","2","2","","","-8","-1","2","",""
"01/21/2022","16:00:00","RWP0005","0.600","3.9","327","0.10","-0.90","0.30","","","1","2","2","","","-6","-7","-7","",""
"01/21/2022","16:00:00","RWP0005","0.700","4.2","323","0.10","-1.00","0.30","","","2","2","1","","","-12","-16","-17","",""
"01/21/2022","16:00:00","RWP0005","0.800","3.4","299","0.10","-0.80","-0.10","","","2","4","4","","","-16","-15","-14","",""
"01/21/2022","16:00:00","RWP0005","0.900","3.4","315","0.20","-0.90","0.10","","","3","3","3","","","-30","-27","-26","",""
"01/21/2022","16:00:00","RWP0005","1.000","2.4","255","0.10","-0.40","-0.50","","","2","4","4","","","-28","-21","-21","",""
"01/21/2022","16:00:00","RWP0005","1.100","3.7","247","0.10","-0.50","-0.80","","","2","4","4","","","-22","-20","-22","",""
"01/21/2022","16:00:00","RWP0005","1.200","5.2","243","0.10","-0.60","-1.20","","","1","4","4","","","-15","-16","-18","",""
"01/21/2022","16:00:00","RWP0005","1.300","5.4","242","0.20","-0.60","-1.20","","","1","4","4","","","-15","-14","-14","",""
"01/21/2022","16:00:00","RWP0005","1.400","5.4","236","0.20","-0.40","-1.30","","","3","4","4","","","-22","-19","-19","",""
"01/21/2022","16:00:00","RWP0005","1.500","5.8","228","0.10","-0.30","-1.40","","","4","4","4","","","-24","-21","-22","",""
"01/21/2022","16:00:00","RWP0005","1.600","5.1","228","0.10","-0.20","-1.30","","","2","2","2","","","-15","-12","-10","",""
"01/21/2022","16:00:00","RWP0005","1.700","5.0","230","0.20","-0.30","-1.20","","","2","2","2","","","-12","-9","-10","",""
"01/21/2022","16:00:00","RWP0005","1.800","4.9","231","0.10","-0.30","-1.20","","","2","2","2","","","-17","-14","-16","",""
"01/21/2022","16:00:00","RWP0005","1.900","4.8","232","0.20","-0.30","-1.20","","","2","2","2","","","-27","-22","-22","",""
"01/21/2022","16:00:00","RWP0005","2.000","5.1","228","0.20","-0.30","-1.30","","","2","2","2","","","-29","-28","-29","",""
"01/21/2022","16:00:00","RWP0005","2.100","5.1","227","0.20","-0.20","-1.30","","","2","2","2","","","-24","-27","-27","",""
"01/21/2022","16:00:00","RWP0005","2.200","5.5","233","0.20","-0.40","-1.30","","","2","2","2","","","-17","-21","-19","",""
"01/21/2022","16:00:00","RWP0005","2.300","5.8","243","0.20","-0.60","-1.30","","","2","2","2","","","-16","-19","-19","",""
"01/21/2022","16:00:00","RWP0005","2.400","6.1","250","0.20","-0.80","-1.30","","","2","2","2","","","-17","-18","-21","",""
"01/21/2022","16:00:00","RWP0005","2.500","6.5","246","0.20","-0.80","-1.40","","","2","2","2","","","-21","-22","-20","",""
"01/21/2022","16:00:00","RWP0005","2.600","6.9","241","0.20","-0.70","-1.60","","","2","2","2","","","-24","-24","-23","",""
"01/21/2022","16:00:00","RWP0005","2.700","7.5","236","0.20","-0.60","-1.80","","","2","2","2","","","-22","-20","-22","",""
"01/21/2022","16:00:00","RWP0005","2.800","7.4","232","0.20","-0.50","-1.80","","","2","2","2","","","-20","-18","-21","",""
"01/21/2022","16:00:00","RWP0005","2.900","8.5","231","0.20","-0.50","-2.10","","","2","2","2","","","-16","-18","-16","",""
"01/21/2022","16:00:00","RWP0005","3.000","10.1","231","0.10","-0.60","-2.50","","","2","2","2","","","-10","-13","-10","",""
"01/21/2022","16:00:00","RWP0005","3.100","11.5","230","0.10","-0.70","-2.80","","","2","2","2","","","-18","-15","-15","",""
"01/21/2022","16:00:00","RWP0005","3.200","13.1","231","0.10","-0.80","-3.20","","","2","2","2","","","-30","-27","-27","",""
"01/21/2022","16:00:00","RWP0005","3.300","10.2","236","-0.20","-0.90","-2.40","","","2","2","2","","","-31","-26","-29","",""
"01/21/2022","16:00:00","RWP0005","3.400","10.5","236","0.00","-0.90","-2.50","","","2","2","2","","","-24","-19","-22","",""
"01/21/2022","16:00:00","RWP0005","3.500","11.7","235","0.00","-0.90","-2.80","","","2","2","2","","","-24","-20","-21","",""
"01/21/2022","16:00:00","RWP0005","3.600","12.7","236","-0.10","-1.00","-3.00","","","2","2","2","","","-29","-27","-26","",""
"01/21/2022","16:00:00","RWP0005","3.700","14.1","235","-0.10","-1.10","-3.40","","","2","2","2","","","-28","-27","-29","",""
"01/21/2022","16:00:00","RWP0005","3.800","14.5","235","0.00","-1.10","-3.50","","","2","2","2","","","-29","-32","-28","",""
"01/21/2022","16:00:00","RWP0005","3.900","15.9","236","0.00","-1.30","-3.80","","","2","2","2","","","-26","-31","-27","",""
"01/21/2022","16:00:00","RWP0005","4.000","18.7","235","0.00","-1.50","-4.50","","","2","2","2","","","-25","-33","-29","",""
"01/21/2022","16:00:00","RWP0005","4.100","19.7","218","-0.20","-0.10","-5.00","","","1","2","1","","","-32","-38","-32","",""
"01/21/2022","16:00:00","RWP0005","4.200","24.3","223","","-0.60","-6.10","","","","1","1","","","","-40","-36","",""
"01/21/2022","16:00:00","RWP0005","4.300","","","","","-3.00","","","","","1","","","","","-37","",""
"01/21/2022","16:00:00","RWP0005","4.400","14.7","230","0.00","-0.90","-3.60","","","2","1","2","","","-26","-27","-29","",""
"01/21/2022","16:00:00","RWP0005","4.500","16.9","233","0.00","-1.20","-4.10","","","2","1","2","","","-25","-24","-28","",""
"01/21/2022","16:00:00","RWP0005","4.600","12.1","250","-0.20","-1.70","-2.60","","","1","1","1","","","-36","-31","-36","",""
"01/21/2022","16:00:00","RWP0005","4.700","15.2","221","","-0.30","-3.80","","","","1","2","","","","-38","-38","",""
"01/21/2022","16:00:00","RWP0005","4.800","21.7","224","0.80","-0.60","-5.50","","","1","1","1","","","-36","-40","-34","",""
"01/21/2022","16:00:00","RWP0005","4.900","","","1.10","","","","","1","","","","","-40","","","",""
"01/21/2022","16:00:00","RWP0005","5.000","","","","","-5.50","","","","","1","","","","","-43","",""
"01/21/2022","16:15:00","RWP0002","0.100","","","","0.30","","","","","2","","","","","-10","","",""
"01/21/2022","16:15:00","RWP0002","0.200","5.1","325","","0.70","-1.00","","","","2","2","","","","-20","-22","",""
"01/21/2022","16:15:00","RWP0002","0.300","3.7","321","0.00","0.60","-0.70","","","2","2","2","","","-25","-26","-27","",""
"01/21/2022","16:15:00","RWP0002","0.400","4.3","324","0.10","0.60","-0.90","","","2","2","2","","","-16","-16","-19","",""
"01/21/2022","16:15:00","RWP0002","0.500","3.8","323","0.20","0.60","-0.80","","","1","2","2","","","-32","-31","-26","",""
"01/21/2022","16:15:00","RWP0002","0.600","2.5","326","-0.10","0.40","-0.50","","","2","2","2","","","-28","-31","-28","",""
"01/21/2022","16:15:00","RWP0002","0.700","","","-1.10","","","","","2","","","","","-35","","","",""
"01/21/2022","16:15:00","RWP0002","0.800","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","0.900","","","-0.40","0.10","","","","1","2","","","","-38","-40","","",""
"01/21/2022","16:15:00","RWP0002","1.000","","","","0.80","","","","","2","","","","","-38","","",""
"01/21/2022","16:15:00","RWP0002","1.100","","","0.60","","","","","1","","","","","-39","","","",""
"01/21/2022","16:15:00","RWP0002","1.200","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","1.300","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","1.400","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0004","0.100","3.8","332","0.30","-0.80","0.50","","","2","2","2","","","8","-1","-9","",""
"01/21/2022","16:15:00","RWP0004","0.200","4.6","323","0.30","-1.10","0.50","","","1","2","2","","","23","16","19","",""
"01/21/2022","16:15:00","RWP0004","0.300","3.9","326","0.20","-0.90","0.40","","","1","2","2","","","-2","-7","-5","",""
"01/21/2022","16:15:00","RWP0004","0.400","3.4","317","0.00","-0.80","0.30","","","2","2","2","","","-9","-4","-7","",""
"01/21/2022","16:15:00","RWP0004","0.500","4.0","336","-0.10","-0.80","0.60","","","1","2","2","","","-17","-18","-17","",""
"01/21/2022","16:15:00","RWP0004","0.600","4.7","333","-0.10","-1.00","0.70","","","1","2","2","","","-17","-14","-13","",""
"01/21/2022","16:15:00","RWP0004","0.700","4.0","315","-0.20","-1.00","0.30","","","1","2","2","","","-3","-9","0","",""
"01/21/2022","16:15:00","RWP0004","0.800","4.1","302","-0.10","-1.00","0.10","","","3","4","4","","","-10","-11","-10","",""
"01/21/2022","16:15:00","RWP0004","0.900","2.9","251","-0.10","-0.50","-0.60","","","3","4","4","","","-18","-17","-17","",""
"01/21/2022","16:15:00","RWP0004","1.000","3.5","236","-0.10","-0.40","-0.80","","","3","4","4","","","-8","-8","-7","",""
"01/21/2022","16:15:00","RWP0004","1.100","5.3","236","-0.10","-0.60","-1.20","","","3","4","4","","","-18","-17","-18","",""
"01/21/2022","16:15:00","RWP0004","1.200","5.8","229","-0.10","-0.50","-1.40","","","3","4","4","","","-24","-20","-22","",""
"01/21/2022","16:15:00","RWP0004","1.300","6.1","226","-0.40","-0.50","-1.50","","","4","2","4","","","-31","-21","-28","",""
"01/21/2022","16:15:00","RWP0004","1.400","5.0","224","0.10","-0.30","-1.20","","","4","4","4","","","-28","-27","-29","",""
"01/21/2022","16:15:00","RWP0004","1.500","5.2","225","0.00","-0.40","-1.30","","","4","4","4","","","-24","-22","-26","",""
"01/21/2022","16:15:00","RWP0004","1.600","5.8","220","0.20","-0.30","-1.40","","","1","2","2","","","-24","-18","-21","",""
"01/21/2022","16:15:00","RWP0004","1.700","5.5","215","0.30","-0.10","-1.40","","","1","2","2","","","-25","-25","-25","",""
"01/21/2022","16:15:00","RWP0004","1.800","5.8","215","0.30","-0.10","-1.50","","","1","2","2","","","-23","-27","-25","",""
"01/21/2022","16:15:00","RWP0004","1.900","5.9","219","0.40","-0.30","-1.50","","","1","2","2","","","-29","-32","-29","",""
"01/21/2022","16:15:00","RWP0004","2.000","","","0.00","","-1.40","","","1","","2","","","-34","","-32","",""
"01/21/2022","16:15:00","RWP0004","2.100","5.4","215","0.10","-0.10","-1.40","","","2","2","2","","","-28","-28","-30","",""
"01/21/2022","16:15:00","RWP0004","2.200","5.8","221","0.00","-0.30","-1.40","","","2","2","2","","","-23","-22","-23","",""
"01/21/2022","16:15:00","RWP0004","2.300","5.8","228","0.00","-0.50","-1.40","","","2","2","2","","","-21","-17","-22","",""
"01/21/2022","16:15:00","RWP0004","2.400","5.9","232","-0.10","-0.60","-1.40","","","1","2","2","","","-14","-11","-12","",""
"01/21/2022","16:15:00","RWP0004","2.500","6.5","233","0.00","-0.70","-1.50","","","2","2","2","","","-9","-11","-10","",""
"01/21/2022","16:15:00","RWP0004","2.600","7.0","229","0.00","-0.60","-1.70","","","2","2","2","","","-16","-16","-13","",""
"01/21/2022","16:15:00","RWP0004","2.700","7.6","229","0.00","-0.70","-1.80","","","2","2","2","","","-17","-19","-17","",""
"01/21/2022","16:15:00","RWP0004","2.800","8.1","229","0.00","-0.70","-1.90","","","2","2","2","","","-20","-17","-21","",""
"01/21/2022","16:15:00","RWP0004","2.900","8.7","228","0.10","-0.70","-2.10","","","2","2","2","","","-22","-21","-24","",""
"01/21/2022","16:15:00","RWP0004","3.000","9.7","226","0.10","-0.70","-2.30","","","2","2","2","","","-10","-17","-12","",""
"01/21/2022","16:15:00","RWP0004","3.100","10.9","226","0.10","-0.80","-2.60","","","2","2","2","","","-12","-12","-10","",""
"01/21/2022","16:15:00","RWP0004","3.200","12.2","226","0.00","-0.90","-3.00","","","2","2","2","","","-23","-19","-19","",""
"01/21/2022","16:15:00","RWP0004","3.300","11.7","226","0.00","-0.90","-2.80","","","2","2","2","","","-22","-19","-20","",""
"01/21/2022","16:15:00","RWP0004","3.400","12.6","228","0.00","-1.00","-3.00","","","2","2","2","","","-20","-24","-21","",""
"01/21/2022","16:15:00","RWP0004","3.500","12.7","228","0.00","-1.00","-3.10","","","2","2","2","","","-25","-27","-26","",""
"01/21/2022","16:15:00","RWP0004","3.600","12.9","229","0.10","-1.10","-3.10","","","2","2","2","","","-31","-32","-30","",""
"01/21/2022","16:15:00","RWP0004","3.700","13.4","229","0.00","-1.20","-3.20","","","2","2","2","","","-31","-32","-30","",""
"01/21/2022","16:15:00","RWP0004","3.800","13.9","231","0.00","-1.30","-3.30","","","2","2","2","","","-33","-34","-33","",""
"01/21/2022","16:15:00","RWP0004","3.900","","","0.10","","-3.60","","","2","","2","","","-34","","-32","",""
"01/21/2022","16:15:00","RWP0004","4.000","","","-0.60","","","","","1","","","","","-36","","","",""
"01/21/2022","16:15:00","RWP0004","4.100","","","-0.60","","","","","1","","","","","-39","","","",""
"01/21/2022","16:15:00","RWP0004","4.200","","","0.60","","","","","1","","","","","-42","","","",""
"01/21/2022","16:15:00","RWP0004","4.300","","","2.40","","","","","1","","","","","-39","","","",""
"01/21/2022","16:15:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0004","4.500","","","0.60","","-3.40","","","2","","2","","","-33","","-35","",""
"01/21/2022","16:15:00","RWP0004","4.600","16.0","227","-0.30","-1.30","-3.90","","","2","2","2","","","-31","-31","-31","",""
"01/21/2022","16:15:00","RWP0004","4.700","16.4","230","0.00","-1.50","-3.90","","","2","2","2","","","-32","-29","-29","",""
"01/21/2022","16:15:00","RWP0004","4.800","16.3","232","0.10","-1.60","-3.80","","","2","2","2","","","-31","-29","-29","",""
"01/21/2022","16:15:00","RWP0004","4.900","16.1","235","-0.10","-1.80","-3.70","","","2","2","2","","","-22","-25","-25","",""
"01/21/2022","16:15:00","RWP0004","5.000","17.8","234","-0.10","-1.90","-4.10","","","2","2","2","","","-22","-26","-23","",""
"01/21/2022","16:15:00","RWP0004","5.100","20.5","234","-0.20","-2.20","-4.70","","","1","2","2","","","-32","-33","-31","",""
"01/21/2022","16:15:00","RWP0001","0.100","","","-0.50","0.20","","","","2","2","","","","-10","-16","","",""
"01/21/2022","16:15:00","RWP0001","0.200","2.5","17","-0.10","0.60","0.10","","","2","2","2","","","8","8","7","",""
"01/21/2022","16:15:00","RWP0001","0.300","2.0","347","0.30","0.40","0.30","","","1","2","2","","","10","14","10","",""
"01/21/2022","16:15:00","RWP0001","0.400","","","","","0.50","","","","","2","","","","","3","",""
"01/21/2022","16:15:00","RWP0001","0.500","1.9","303","0.00","0.10","0.50","","","2","2","2","","","2","1","4","",""
