"Event Date","Event Time","Mill Number","One Minute Mean"
"01/21/2022","18:07:00","20","162"
"01/21/2022","18:07:00","21","149"
"01/21/2022","18:07:00","22","103"
"01/21/2022","18:07:00","24","170"
"01/21/2022","18:07:00","25","233"
"01/21/2022","18:07:00","26","265"
"01/21/2022","18:07:00","27","234"
"01/21/2022","18:07:00","28","406"
"01/21/2022","18:07:00","29","190"
"01/21/2022","18:07:00","30","128"
"01/21/2022","18:07:00","31","169"
"01/21/2022","18:07:00","32","183"
"01/21/2022","18:07:00","34","178"
"01/21/2022","18:07:00","35","313"
"01/21/2022","18:08:00","1","400"
"01/21/2022","18:08:00","2","277"
"01/21/2022","18:08:00","4","356"
"01/21/2022","18:08:00","5","204"
"01/21/2022","18:08:00","6","273"
"01/21/2022","18:08:00","7","223"
"01/21/2022","18:08:00","8","329"
"01/21/2022","18:08:00","9","326"
"01/21/2022","18:08:00","10","213"
"01/21/2022","18:08:00","11","225"
"01/21/2022","18:08:00","12","218"
"01/21/2022","18:08:00","14","306"
"01/21/2022","18:08:00","15","173"
"01/21/2022","18:08:00","16","241"
"01/21/2022","18:08:00","17","195"
"01/21/2022","18:08:00","18","133"
"01/21/2022","18:08:00","19","178"
"01/21/2022","18:08:00","20","134"
"01/21/2022","18:08:00","21","140"
"01/21/2022","18:08:00","22","106"
"01/21/2022","18:08:00","24","165"
"01/21/2022","18:08:00","25","248"
"01/21/2022","18:08:00","26","259"
"01/21/2022","18:08:00","27","213"
"01/21/2022","18:08:00","28","400"
"01/21/2022","18:08:00","29","169"
"01/21/2022","18:08:00","30","126"
"01/21/2022","18:08:00","31","159"
"01/21/2022","18:08:00","32","158"
"01/21/2022","18:08:00","34","156"
"01/21/2022","18:08:00","35","293"
"01/21/2022","18:09:00","1","410"
"01/21/2022","18:09:00","2","240"
"01/21/2022","18:09:00","4","365"
"01/21/2022","18:09:00","5","220"
"01/21/2022","18:09:00","6","261"
"01/21/2022","18:09:00","7","219"
"01/21/2022","18:09:00","8","342"
"01/21/2022","18:09:00","9","313"
"01/21/2022","18:09:00","10","225"
"01/21/2022","18:09:00","11","228"
"01/21/2022","18:09:00","12","219"
"01/21/2022","18:09:00","14","286"
"01/21/2022","18:09:00","15","170"
"01/21/2022","18:09:00","16","223"
"01/21/2022","18:09:00","17","186"
"01/21/2022","18:09:00","18","125"
"01/21/2022","18:09:00","19","174"
"01/21/2022","18:09:00","20","144"
"01/21/2022","18:09:00","21","146"
"01/21/2022","18:09:00","22","109"
"01/21/2022","18:09:00","24","153"
"01/21/2022","18:09:00","25","264"
"01/21/2022","18:09:00","26","266"
"01/21/2022","18:09:00","27","208"
"01/21/2022","18:09:00","28","426"
"01/21/2022","18:09:00","29","181"
"01/21/2022","18:09:00","30","133"
"01/21/2022","18:09:00","31","142"
"01/21/2022","18:09:00","32","146"
"01/21/2022","18:09:00","34","153"
"01/21/2022","18:09:00","35","303"
"01/21/2022","18:10:00","1","382"
"01/21/2022","18:10:00","2","227"
"01/21/2022","18:10:00","4","332"
"01/21/2022","18:10:00","5","229"
"01/21/2022","18:10:00","6","272"
"01/21/2022","18:10:00","7","217"
"01/21/2022","18:10:00","8","332"
"01/21/2022","18:10:00","9","300"
"01/21/2022","18:10:00","10","203"
"01/21/2022","18:10:00","11","228"
"01/21/2022","18:10:00","12","218"
"01/21/2022","18:10:00","14","294"
"01/21/2022","18:10:00","15","175"
"01/21/2022","18:10:00","16","237"
"01/21/2022","18:10:00","17","174"
"01/21/2022","18:10:00","18","121"
"01/21/2022","18:10:00","19","172"
"01/21/2022","18:10:00","20","180"
"01/21/2022","18:10:00","21","141"
"01/21/2022","18:10:00","22","97"
"01/21/2022","18:10:00","24","151"
"01/21/2022","18:10:00","25","262"
"01/21/2022","18:10:00","26","261"
"01/21/2022","18:10:00","27","204"
"01/21/2022","18:10:00","28","425"
"01/21/2022","18:10:00","29","186"
"01/21/2022","18:10:00","30","136"
"01/21/2022","18:10:00","31","154"
"01/21/2022","18:10:00","32","140"
"01/21/2022","18:10:00","34","152"
"01/21/2022","18:10:00","35","291"
"01/21/2022","18:11:00","1","394"
"01/21/2022","18:11:00","2","237"
"01/21/2022","18:11:00","4","325"
"01/21/2022","18:11:00","5","233"
"01/21/2022","18:11:00","6","275"
"01/21/2022","18:11:00","7","224"
"01/21/2022","18:11:00","8","320"
"01/21/2022","18:11:00","9","280"
"01/21/2022","18:11:00","10","191"
"01/21/2022","18:11:00","11","226"
"01/21/2022","18:11:00","12","222"
"01/21/2022","18:11:00","14","299"
"01/21/2022","18:11:00","15","173"
"01/21/2022","18:11:00","16","234"
"01/21/2022","18:11:00","17","171"
"01/21/2022","18:11:00","18","129"
"01/21/2022","18:11:00","19","190"
"01/21/2022","18:11:00","20","203"
"01/21/2022","18:11:00","21","155"
"01/21/2022","18:11:00","22","92"
"01/21/2022","18:11:00","24","155"
"01/21/2022","18:11:00","25","254"
"01/21/2022","18:11:00","26","264"
"01/21/2022","18:11:00","27","211"
"01/21/2022","18:11:00","28","416"
"01/21/2022","18:11:00","29","193"
"01/21/2022","18:11:00","30","144"
"01/21/2022","18:11:00","31","157"
"01/21/2022","18:11:00","32","163"
"01/21/2022","18:11:00","34","169"
"01/21/2022","18:11:00","35","298"
"01/21/2022","18:12:00","1","382"
"01/21/2022","18:12:00","2","241"
"01/21/2022","18:12:00","4","313"
"01/21/2022","18:12:00","5","240"
"01/21/2022","18:12:00","6","267"
"01/21/2022","18:12:00","7","222"
"01/21/2022","18:12:00","8","298"
"01/21/2022","18:12:00","9","281"
"01/21/2022","18:12:00","10","214"
"01/21/2022","18:12:00","11","234"
"01/21/2022","18:12:00","12","246"
"01/21/2022","18:12:00","14","291"
"01/21/2022","18:12:00","15","161"
"01/21/2022","18:12:00","16","235"
"01/21/2022","18:12:00","17","181"
"01/21/2022","18:12:00","18","136"
"01/21/2022","18:12:00","19","182"
"01/21/2022","18:12:00","20","167"
"01/21/2022","18:12:00","21","173"
"01/21/2022","18:12:00","22","90"
"01/21/2022","18:12:00","24","183"
"01/21/2022","18:12:00","25","231"
"01/21/2022","18:12:00","26","272"
"01/21/2022","18:12:00","27","198"
"01/21/2022","18:12:00","28","405"
"01/21/2022","18:12:00","29","169"
"01/21/2022","18:12:00","30","156"
"01/21/2022","18:12:00","31","162"
"01/21/2022","18:12:00","32","147"
"01/21/2022","18:12:00","34","160"
"01/21/2022","18:12:00","35","317"
"01/21/2022","18:13:00","1","363"
"01/21/2022","18:13:00","2","230"
"01/21/2022","18:13:00","4","318"
"01/21/2022","18:13:00","5","234"
"01/21/2022","18:13:00","6","266"
"01/21/2022","18:13:00","7","216"
"01/21/2022","18:13:00","8","303"
"01/21/2022","18:13:00","9","280"
"01/21/2022","18:13:00","10","219"
"01/21/2022","18:13:00","11","218"
"01/21/2022","18:13:00","12","217"
"01/21/2022","18:13:00","14","281"
"01/21/2022","18:13:00","15","171"
"01/21/2022","18:13:00","16","230"
"01/21/2022","18:13:00","17","200"
"01/21/2022","18:13:00","18","150"
"01/21/2022","18:13:00","19","193"
"01/21/2022","18:13:00","20","154"
"01/21/2022","18:13:00","21","167"
"01/21/2022","18:13:00","22","100"
"01/21/2022","18:13:00","24","185"
"01/21/2022","18:13:00","25","223"
"01/21/2022","18:13:00","26","244"
"01/21/2022","18:13:00","27","166"
"01/21/2022","18:13:00","28","418"
"01/21/2022","18:13:00","29","179"
"01/21/2022","18:13:00","30","133"
"01/21/2022","18:13:00","31","179"
"01/21/2022","18:13:00","32","145"
"01/21/2022","18:13:00","34","178"
"01/21/2022","18:13:00","35","329"
"01/21/2022","18:14:00","1","358"
"01/21/2022","18:14:00","2","239"
"01/21/2022","18:14:00","4","313"
"01/21/2022","18:14:00","5","241"
"01/21/2022","18:14:00","6","263"
"01/21/2022","18:14:00","7","233"
"01/21/2022","18:14:00","8","309"
"01/21/2022","18:14:00","9","286"
"01/21/2022","18:14:00","10","210"
"01/21/2022","18:14:00","11","231"
"01/21/2022","18:14:00","12","222"
"01/21/2022","18:14:00","14","300"
"01/21/2022","18:14:00","15","164"
"01/21/2022","18:14:00","16","243"
"01/21/2022","18:14:00","17","194"
"01/21/2022","18:14:00","18","126"
"01/21/2022","18:14:00","19","190"
"01/21/2022","18:14:00","20","178"
"01/21/2022","18:14:00","21","149"
"01/21/2022","18:14:00","22","109"
"01/21/2022","18:14:00","24","155"
"01/21/2022","18:14:00","25","220"
"01/21/2022","18:14:00","26","258"
"01/21/2022","18:14:00","27","178"
"01/21/2022","18:14:00","28","394"
"01/21/2022","18:14:00","29","188"
"01/21/2022","18:14:00","30","134"
"01/21/2022","18:14:00","31","140"
"01/21/2022","18:14:00","32","142"
"01/21/2022","18:14:00","34","185"
"01/21/2022","18:14:00","35","327"
"01/21/2022","18:15:00","1","349"
"01/21/2022","18:15:00","2","242"
"01/21/2022","18:15:00","4","323"
"01/21/2022","18:15:00","5","247"
"01/21/2022","18:15:00","6","277"
"01/21/2022","18:15:00","7","234"
"01/21/2022","18:15:00","8","316"
"01/21/2022","18:15:00","9","287"
"01/21/2022","18:15:00","10","213"
"01/21/2022","18:15:00","11","229"
"01/21/2022","18:15:00","12","218"
"01/21/2022","18:15:00","14","301"
"01/21/2022","18:15:00","15","191"
"01/21/2022","18:15:00","16","226"
"01/21/2022","18:15:00","17","182"
"01/21/2022","18:15:00","18","125"
"01/21/2022","18:15:00","19","174"
"01/21/2022","18:15:00","20","161"
"01/21/2022","18:15:00","21","141"
"01/21/2022","18:15:00","22","111"
"01/21/2022","18:15:00","24","146"
"01/21/2022","18:15:00","25","224"
"01/21/2022","18:15:00","26","260"
"01/21/2022","18:15:00","27","176"
"01/21/2022","18:15:00","28","363"
"01/21/2022","18:15:00","29","190"
"01/21/2022","18:15:00","30","141"
"01/21/2022","18:15:00","31","139"
"01/21/2022","18:15:00","32","162"
"01/21/2022","18:15:00","34","158"
"01/21/2022","18:15:00","35","310"
"01/21/2022","18:16:00","15","203"
"01/21/2022","18:16:00","16","241"
"01/21/2022","18:16:00","17","182"
"01/21/2022","18:16:00","18","134"
"01/21/2022","18:16:00","19","186"
"01/21/2022","18:16:00","20","142"
"01/21/2022","18:16:00","21","125"
"01/21/2022","18:16:00","22","113"
"01/21/2022","18:16:00","24","137"
"01/21/2022","18:16:00","25","242"
"01/21/2022","18:16:00","26","254"
"01/21/2022","18:16:00","27","175"
"01/21/2022","18:16:00","28","333"
"01/21/2022","18:16:00","29","186"
"01/21/2022","18:16:00","30","124"
"01/21/2022","18:16:00","31","152"
"01/21/2022","18:16:00","32","161"
"01/21/2022","18:16:00","34","154"
"01/21/2022","18:16:00","35","308"
"01/21/2022","18:16:00","1","341"
"01/21/2022","18:16:00","2","245"
"01/21/2022","18:16:00","4","369"
"01/21/2022","18:16:00","5","243"
"01/21/2022","18:16:00","6","267"
"01/21/2022","18:16:00","7","238"
"01/21/2022","18:16:00","8","320"
"01/21/2022","18:16:00","9","286"
"01/21/2022","18:16:00","10","216"
"01/21/2022","18:16:00","11","231"
"01/21/2022","18:16:00","12","225"
"01/21/2022","18:16:00","14","296"
"01/21/2022","18:17:00","1","381"
"01/21/2022","18:17:00","2","248"
"01/21/2022","18:17:00","4","342"
"01/21/2022","18:17:00","5","239"
"01/21/2022","18:17:00","6","255"
"01/21/2022","18:17:00","7","238"
"01/21/2022","18:17:00","8","351"
"01/21/2022","18:17:00","9","285"
"01/21/2022","18:17:00","10","204"
"01/21/2022","18:17:00","11","223"
"01/21/2022","18:17:00","12","233"
"01/21/2022","18:17:00","14","293"
"01/21/2022","18:17:00","15","193"
"01/21/2022","18:17:00","16","231"
"01/21/2022","18:17:00","17","184"
"01/21/2022","18:17:00","18","127"
"01/21/2022","18:17:00","19","197"
"01/21/2022","18:17:00","20","162"
"01/21/2022","18:17:00","21","118"
"01/21/2022","18:17:00","22","127"
"01/21/2022","18:17:00","24","124"
"01/21/2022","18:17:00","25","215"
"01/21/2022","18:17:00","26","274"
"01/21/2022","18:17:00","27","165"
"01/21/2022","18:17:00","28","315"
"01/21/2022","18:17:00","29","182"
"01/21/2022","18:17:00","30","125"
"01/21/2022","18:17:00","31","145"
"01/21/2022","18:17:00","32","170"
"01/21/2022","18:17:00","34","157"
"01/21/2022","18:17:00","35","333"
"01/21/2022","18:18:00","1","397"
"01/21/2022","18:18:00","2","243"
"01/21/2022","18:18:00","4","338"
"01/21/2022","18:18:00","5","225"
"01/21/2022","18:18:00","6","269"
"01/21/2022","18:18:00","7","252"
"01/21/2022","18:18:00","8","371"
"01/21/2022","18:18:00","9","288"
"01/21/2022","18:18:00","10","219"
"01/21/2022","18:18:00","11","228"
"01/21/2022","18:18:00","12","231"
"01/21/2022","18:18:00","14","286"
"01/21/2022","18:18:00","15","179"
"01/21/2022","18:18:00","16","237"
"01/21/2022","18:18:00","17","184"
"01/21/2022","18:18:00","18","139"
"01/21/2022","18:18:00","19","190"
"01/21/2022","18:18:00","20","165"
"01/21/2022","18:18:00","21","125"
"01/21/2022","18:18:00","22","107"
"01/21/2022","18:18:00","24","134"
"01/21/2022","18:18:00","25","198"
"01/21/2022","18:18:00","26","272"
"01/21/2022","18:18:00","27","182"
"01/21/2022","18:18:00","28","322"
"01/21/2022","18:18:00","29","166"
"01/21/2022","18:18:00","30","139"
"01/21/2022","18:18:00","31","150"
"01/21/2022","18:18:00","32","184"
"01/21/2022","18:18:00","34","165"
"01/21/2022","18:18:00","35","335"
"01/21/2022","18:19:00","1","361"
"01/21/2022","18:19:00","2","243"
"01/21/2022","18:19:00","4","334"
"01/21/2022","18:19:00","5","219"
"01/21/2022","18:19:00","6","282"
"01/21/2022","18:19:00","7","255"
"01/21/2022","18:19:00","8","383"
"01/21/2022","18:19:00","9","299"
"01/21/2022","18:19:00","10","244"
"01/21/2022","18:19:00","11","236"
"01/21/2022","18:19:00","12","250"
"01/21/2022","18:19:00","14","258"
"01/21/2022","18:19:00","15","177"
"01/21/2022","18:19:00","16","223"
"01/21/2022","18:19:00","17","196"
"01/21/2022","18:19:00","18","166"
"01/21/2022","18:19:00","19","187"
"01/21/2022","18:19:00","20","146"
"01/21/2022","18:19:00","21","125"
"01/21/2022","18:19:00","22","109"
"01/21/2022","18:19:00","24","134"
"01/21/2022","18:19:00","25","178"
"01/21/2022","18:19:00","26","269"
"01/21/2022","18:19:00","27","187"
"01/21/2022","18:19:00","28","288"
"01/21/2022","18:19:00","29","182"
"01/21/2022","18:19:00","30","151"
"01/21/2022","18:19:00","31","128"
"01/21/2022","18:19:00","32","189"
"01/21/2022","18:19:00","34","175"
"01/21/2022","18:19:00","35","323"
"01/21/2022","18:20:00","1","361"
"01/21/2022","18:20:00","2","238"
"01/21/2022","18:20:00","4","368"
"01/21/2022","18:20:00","5","216"
"01/21/2022","18:20:00","6","278"
"01/21/2022","18:20:00","7","248"
"01/21/2022","18:20:00","8","354"
"01/21/2022","18:20:00","9","295"
"01/21/2022","18:20:00","10","227"
"01/21/2022","18:20:00","11","239"
"01/21/2022","18:20:00","12","247"
"01/21/2022","18:20:00","14","256"
"01/21/2022","18:20:00","15","170"
"01/21/2022","18:20:00","16","232"
"01/21/2022","18:20:00","17","188"
"01/21/2022","18:20:00","18","179"
"01/21/2022","18:20:00","19","188"
"01/21/2022","18:20:00","20","155"
"01/21/2022","18:20:00","21","122"
"01/21/2022","18:20:00","22","96"
"01/21/2022","18:20:00","24","146"
"01/21/2022","18:20:00","25","171"
"01/21/2022","18:20:00","26","252"
"01/21/2022","18:20:00","27","189"
"01/21/2022","18:20:00","28","287"
"01/21/2022","18:20:00","29","165"
"01/21/2022","18:20:00","30","123"
"01/21/2022","18:20:00","31","116"
"01/21/2022","18:20:00","32","188"
"01/21/2022","18:20:00","34","173"
"01/21/2022","18:20:00","35","298"
"01/21/2022","18:21:00","1","343"
"01/21/2022","18:21:00","2","235"
"01/21/2022","18:21:00","4","385"
"01/21/2022","18:21:00","5","218"
"01/21/2022","18:21:00","6","295"
"01/21/2022","18:21:00","7","273"
"01/21/2022","18:21:00","8","359"
"01/21/2022","18:21:00","9","294"
"01/21/2022","18:21:00","10","218"
"01/21/2022","18:21:00","11","238"
"01/21/2022","18:21:00","12","246"
"01/21/2022","18:21:00","14","249"
"01/21/2022","18:21:00","15","199"
"01/21/2022","18:21:00","16","244"
"01/21/2022","18:21:00","17","193"
"01/21/2022","18:21:00","18","196"
"01/21/2022","18:21:00","19","189"
"01/21/2022","18:21:00","20","157"
"01/21/2022","18:21:00","21","121"
"01/21/2022","18:21:00","22","113"
"01/21/2022","18:21:00","24","163"
"01/21/2022","18:21:00","25","176"
"01/21/2022","18:21:00","26","271"
"01/21/2022","18:21:00","27","189"
"01/21/2022","18:21:00","28","278"
"01/21/2022","18:21:00","29","163"
"01/21/2022","18:21:00","30","119"
"01/21/2022","18:21:00","31","129"
"01/21/2022","18:21:00","32","186"
"01/21/2022","18:21:00","34","157"
"01/21/2022","18:21:00","35","287"
"01/21/2022","18:22:00","1","346"
"01/21/2022","18:22:00","2","234"
"01/21/2022","18:22:00","4","374"
"01/21/2022","18:22:00","5","226"
"01/21/2022","18:22:00","6","293"
"01/21/2022","18:22:00","7","268"
"01/21/2022","18:22:00","8","343"
"01/21/2022","18:22:00","9","308"
"01/21/2022","18:22:00","10","211"
"01/21/2022","18:22:00","11","243"
"01/21/2022","18:22:00","12","254"
"01/21/2022","18:22:00","14","245"
"01/21/2022","18:22:00","15","205"
"01/21/2022","18:22:00","16","252"
"01/21/2022","18:22:00","17","186"
"01/21/2022","18:22:00","18","194"
"01/21/2022","18:22:00","19","187"
"01/21/2022","18:22:00","20","149"
"01/21/2022","18:22:00","21","140"
"01/21/2022","18:22:00","22","122"
"01/21/2022","18:22:00","24","160"
"01/21/2022","18:22:00","25","179"
"01/21/2022","18:22:00","26","254"
"01/21/2022","18:22:00","27","202"
"01/21/2022","18:22:00","28","277"
"01/21/2022","18:22:00","29","156"
"01/21/2022","18:22:00","30","128"
"01/21/2022","18:22:00","31","129"
"01/21/2022","18:22:00","32","194"
"01/21/2022","18:22:00","34","164"
"01/21/2022","18:22:00","35","295"
"01/21/2022","18:23:00","1","351"
"01/21/2022","18:23:00","2","239"
"01/21/2022","18:23:00","4","363"
"01/21/2022","18:23:00","5","215"
"01/21/2022","18:23:00","6","286"
"01/21/2022","18:23:00","7","252"
"01/21/2022","18:23:00","8","332"
"01/21/2022","18:23:00","9","313"
"01/21/2022","18:23:00","10","225"
"01/21/2022","18:23:00","11","260"
"01/21/2022","18:23:00","12","256"
"01/21/2022","18:23:00","14","245"
"01/21/2022","18:23:00","15","195"
"01/21/2022","18:23:00","16","249"
"01/21/2022","18:23:00","17","208"
"01/21/2022","18:23:00","18","165"
"01/21/2022","18:23:00","19","179"
"01/21/2022","18:23:00","20","160"
"01/21/2022","18:23:00","21","140"
"01/21/2022","18:23:00","22","97"
"01/21/2022","18:23:00","24","143"
"01/21/2022","18:23:00","25","186"
"01/21/2022","18:23:00","26","254"
"01/21/2022","18:23:00","27","207"
"01/21/2022","18:23:00","28","268"
"01/21/2022","18:23:00","29","169"
"01/21/2022","18:23:00","30","140"
"01/21/2022","18:23:00","31","145"
"01/21/2022","18:23:00","32","206"
"01/21/2022","18:23:00","34","183"
"01/21/2022","18:23:00","35","290"
"01/21/2022","18:24:00","1","372"
"01/21/2022","18:24:00","2","244"
"01/21/2022","18:24:00","4","382"
"01/21/2022","18:24:00","5","205"
"01/21/2022","18:24:00","6","291"
"01/21/2022","18:24:00","7","243"
"01/21/2022","18:24:00","8","335"
"01/21/2022","18:24:00","9","309"
"01/21/2022","18:24:00","10","241"
"01/21/2022","18:24:00","11","253"
"01/21/2022","18:24:00","12","267"
"01/21/2022","18:24:00","14","257"
"01/21/2022","18:24:00","15","183"
"01/21/2022","18:24:00","16","236"
"01/21/2022","18:24:00","17","203"
"01/21/2022","18:24:00","18","144"
"01/21/2022","18:24:00","19","199"
"01/21/2022","18:24:00","20","173"
"01/21/2022","18:24:00","21","133"
"01/21/2022","18:24:00","22","99"
"01/21/2022","18:24:00","24","149"
"01/21/2022","18:24:00","25","199"
"01/21/2022","18:24:00","26","256"
"01/21/2022","18:24:00","27","198"
"01/21/2022","18:24:00","28","273"
"01/21/2022","18:24:00","29","163"
"01/21/2022","18:24:00","30","148"
"01/21/2022","18:24:00","31","168"
"01/21/2022","18:24:00","32","172"
"01/21/2022","18:24:00","34","175"
"01/21/2022","18:24:00","35","289"
"01/21/2022","18:25:00","1","378"
"01/21/2022","18:25:00","2","246"
"01/21/2022","18:25:00","4","392"
"01/21/2022","18:25:00","5","201"
"01/21/2022","18:25:00","6","288"
"01/21/2022","18:25:00","7","260"
"01/21/2022","18:25:00","8","344"
"01/21/2022","18:25:00","9","297"
"01/21/2022","18:25:00","10","220"
"01/21/2022","18:25:00","11","260"
"01/21/2022","18:25:00","12","273"
"01/21/2022","18:25:00","14","240"
"01/21/2022","18:25:00","15","182"
"01/21/2022","18:25:00","16","250"
"01/21/2022","18:25:00","17","173"
"01/21/2022","18:25:00","18","137"
"01/21/2022","18:25:00","19","213"
"01/21/2022","18:25:00","20","171"
"01/21/2022","18:25:00","21","135"
"01/21/2022","18:25:00","22","99"
"01/21/2022","18:25:00","24","163"
"01/21/2022","18:25:00","25","230"
"01/21/2022","18:25:00","26","248"
"01/21/2022","18:25:00","27","212"
"01/21/2022","18:25:00","28","268"
"01/21/2022","18:25:00","29","149"
"01/21/2022","18:25:00","30","127"
"01/21/2022","18:25:00","31","161"
"01/21/2022","18:25:00","32","156"
"01/21/2022","18:25:00","34","170"
"01/21/2022","18:25:00","35","280"
"01/21/2022","18:26:00","1","377"
"01/21/2022","18:26:00","2","251"
"01/21/2022","18:26:00","4","391"
"01/21/2022","18:26:00","5","206"
"01/21/2022","18:26:00","6","297"
"01/21/2022","18:26:00","7","255"
"01/21/2022","18:26:00","8","342"
"01/21/2022","18:26:00","9","309"
"01/21/2022","18:26:00","10","227"
"01/21/2022","18:26:00","11","262"
"01/21/2022","18:26:00","12","257"
"01/21/2022","18:26:00","14","246"
"01/21/2022","18:26:00","15","189"
"01/21/2022","18:26:00","16","253"
"01/21/2022","18:26:00","17","178"
"01/21/2022","18:26:00","18","152"
"01/21/2022","18:26:00","19","204"
"01/21/2022","18:26:00","20","172"
"01/21/2022","18:26:00","21","141"
"01/21/2022","18:26:00","22","100"
"01/21/2022","18:26:00","24","150"
"01/21/2022","18:26:00","25","234"
"01/21/2022","18:26:00","26","253"
"01/21/2022","18:26:00","27","218"
"01/21/2022","18:26:00","28","263"
"01/21/2022","18:26:00","29","141"
"01/21/2022","18:26:00","30","121"
"01/21/2022","18:26:00","31","147"
"01/21/2022","18:26:00","32","173"
"01/21/2022","18:26:00","34","185"
"01/21/2022","18:26:00","35","278"
"01/21/2022","18:27:00","1","393"
"01/21/2022","18:27:00","2","258"
"01/21/2022","18:27:00","4","392"
"01/21/2022","18:27:00","5","210"
"01/21/2022","18:27:00","6","299"
"01/21/2022","18:27:00","7","240"
"01/21/2022","18:27:00","8","327"
"01/21/2022","18:27:00","9","308"
"01/21/2022","18:27:00","10","228"
"01/21/2022","18:27:00","11","262"
"01/21/2022","18:27:00","12","249"
"01/21/2022","18:27:00","14","260"
"01/21/2022","18:27:00","15","178"
"01/21/2022","18:27:00","16","263"
"01/21/2022","18:27:00","17","180"
"01/21/2022","18:27:00","18","158"
"01/21/2022","18:27:00","19","196"
"01/21/2022","18:27:00","20","170"
"01/21/2022","18:27:00","21","145"
"01/21/2022","18:27:00","22","95"
"01/21/2022","18:27:00","24","162"
"01/21/2022","18:27:00","25","243"
"01/21/2022","18:27:00","26","251"
"01/21/2022","18:27:00","27","209"
"01/21/2022","18:27:00","28","271"
"01/21/2022","18:27:00","29","143"
"01/21/2022","18:27:00","30","132"
"01/21/2022","18:27:00","31","147"
"01/21/2022","18:27:00","32","159"
"01/21/2022","18:27:00","34","171"
"01/21/2022","18:27:00","35","291"
"01/21/2022","18:28:00","1","363"
"01/21/2022","18:28:00","2","261"
"01/21/2022","18:28:00","4","399"
"01/21/2022","18:28:00","5","214"
"01/21/2022","18:28:00","6","311"
"01/21/2022","18:28:00","7","219"
"01/21/2022","18:28:00","8","325"
"01/21/2022","18:28:00","9","314"
"01/21/2022","18:28:00","10","217"
"01/21/2022","18:28:00","11","251"
"01/21/2022","18:28:00","12","280"
"01/21/2022","18:28:00","14","280"
"01/21/2022","18:28:00","15","170"
"01/21/2022","18:28:00","16","239"
"01/21/2022","18:28:00","17","170"
"01/21/2022","18:28:00","18","161"
"01/21/2022","18:28:00","19","207"
"01/21/2022","18:28:00","20","151"
"01/21/2022","18:28:00","21","159"
"01/21/2022","18:28:00","22","103"
"01/21/2022","18:28:00","24","176"
"01/21/2022","18:28:00","25","239"
"01/21/2022","18:28:00","26","248"
"01/21/2022","18:28:00","27","194"
"01/21/2022","18:28:00","28","288"
"01/21/2022","18:28:00","29","136"
"01/21/2022","18:28:00","30","141"
"01/21/2022","18:28:00","31","142"
"01/21/2022","18:28:00","32","181"
"01/21/2022","18:28:00","34","160"
"01/21/2022","18:28:00","35","301"
"01/21/2022","18:29:00","1","339"
"01/21/2022","18:29:00","2","265"
"01/21/2022","18:29:00","4","392"
"01/21/2022","18:29:00","5","212"
"01/21/2022","18:29:00","6","322"
"01/21/2022","18:29:00","7","222"
"01/21/2022","18:29:00","8","343"
"01/21/2022","18:29:00","9","316"
"01/21/2022","18:29:00","10","241"
"01/21/2022","18:29:00","11","250"
"01/21/2022","18:29:00","12","268"
"01/21/2022","18:29:00","14","290"
"01/21/2022","18:29:00","15","196"
"01/21/2022","18:29:00","16","239"
"01/21/2022","18:29:00","17","163"
"01/21/2022","18:29:00","18","152"
"01/21/2022","18:29:00","19","221"
"01/21/2022","18:29:00","20","155"
"01/21/2022","18:29:00","21","170"
"01/21/2022","18:29:00","22","105"
"01/21/2022","18:29:00","24","181"
"01/21/2022","18:29:00","25","264"
"01/21/2022","18:29:00","26","268"
"01/21/2022","18:29:00","27","189"
"01/21/2022","18:29:00","28","280"
"01/21/2022","18:29:00","29","130"
"01/21/2022","18:29:00","30","138"
"01/21/2022","18:29:00","31","161"
"01/21/2022","18:29:00","32","195"
"01/21/2022","18:29:00","34","156"
"01/21/2022","18:29:00","35","290"
"01/21/2022","18:30:00","1","355"
"01/21/2022","18:30:00","2","268"
"01/21/2022","18:30:00","4","387"
"01/21/2022","18:30:00","5","225"
"01/21/2022","18:30:00","6","318"
"01/21/2022","18:30:00","7","230"
"01/21/2022","18:30:00","8","328"
"01/21/2022","18:30:00","9","309"
"01/21/2022","18:30:00","10","225"
"01/21/2022","18:30:00","11","241"
"01/21/2022","18:30:00","12","291"
"01/21/2022","18:30:00","14","295"
"01/21/2022","18:30:00","15","197"
"01/21/2022","18:30:00","16","252"
"01/21/2022","18:30:00","17","178"
"01/21/2022","18:30:00","18","151"
"01/21/2022","18:30:00","19","231"
"01/21/2022","18:30:00","20","157"
"01/21/2022","18:30:00","21","141"
"01/21/2022","18:30:00","22","106"
"01/21/2022","18:30:00","24","153"
"01/21/2022","18:30:00","25","306"
"01/21/2022","18:30:00","26","273"
"01/21/2022","18:30:00","27","187"
"01/21/2022","18:30:00","28","280"
"01/21/2022","18:30:00","29","148"
"01/21/2022","18:30:00","30","129"
"01/21/2022","18:30:00","31","169"
"01/21/2022","18:30:00","32","168"
"01/21/2022","18:30:00","34","150"
"01/21/2022","18:30:00","35","310"
"01/21/2022","18:31:00","1","387"
"01/21/2022","18:31:00","2","272"
"01/21/2022","18:31:00","4","359"
"01/21/2022","18:31:00","5","217"
"01/21/2022","18:31:00","6","317"
"01/21/2022","18:31:00","7","243"
"01/21/2022","18:31:00","8","303"
"01/21/2022","18:31:00","9","310"
