"Event Date","Event Time","Mill Number","One Minute Mean"
"06/30/2021","17:36:00","20","126"
"06/30/2021","17:36:00","21","114"
"06/30/2021","17:36:00","22","71"
"06/30/2021","17:36:00","24","115"
"06/30/2021","17:36:00","25","168"
"06/30/2021","17:36:00","26","199"
"06/30/2021","17:36:00","27","159"
"06/30/2021","17:36:00","28","166"
"06/30/2021","17:36:00","29","92"
"06/30/2021","17:36:00","30","127"
"06/30/2021","17:36:00","31","799"
"06/30/2021","17:36:00","32","96"
"06/30/2021","17:36:00","34","108"
"06/30/2021","17:36:00","35","167"
"06/30/2021","17:37:00","1","191"
"06/30/2021","17:37:00","2","158"
"06/30/2021","17:37:00","4","209"
"06/30/2021","17:37:00","5","102"
"06/30/2021","17:37:00","6","139"
"06/30/2021","17:37:00","7","173"
"06/30/2021","17:37:00","8","197"
"06/30/2021","17:37:00","9","159"
"06/30/2021","17:37:00","10","176"
"06/30/2021","17:37:00","11","136"
"06/30/2021","17:37:00","12","134"
"06/30/2021","17:37:00","14","117"
"06/30/2021","17:37:00","15","114"
"06/30/2021","17:37:00","16","249"
"06/30/2021","17:37:00","17","108"
"06/30/2021","17:37:00","18","105"
"06/30/2021","17:37:00","20","128"
"06/30/2021","17:37:00","21","113"
"06/30/2021","17:37:00","22","69"
"06/30/2021","17:37:00","24","110"
"06/30/2021","17:37:00","25","166"
"06/30/2021","17:37:00","26","211"
"06/30/2021","17:37:00","27","149"
"06/30/2021","17:37:00","28","155"
"06/30/2021","17:37:00","29","89"
"06/30/2021","17:37:00","30","121"
"06/30/2021","17:37:00","31","838"
"06/30/2021","17:37:00","32","83"
"06/30/2021","17:37:00","34","112"
"06/30/2021","17:37:00","35","172"
"06/30/2021","17:38:00","1","203"
"06/30/2021","17:38:00","2","148"
"06/30/2021","17:38:00","4","215"
"06/30/2021","17:38:00","5","104"
"06/30/2021","17:38:00","6","113"
"06/30/2021","17:38:00","7","188"
"06/30/2021","17:38:00","8","165"
"06/30/2021","17:38:00","9","183"
"06/30/2021","17:38:00","10","168"
"06/30/2021","17:38:00","11","137"
"06/30/2021","17:38:00","12","129"
"06/30/2021","17:38:00","14","121"
"06/30/2021","17:38:00","15","131"
"06/30/2021","17:38:00","16","246"
"06/30/2021","17:38:00","17","113"
"06/30/2021","17:38:00","18","119"
"06/30/2021","17:38:00","20","108"
"06/30/2021","17:38:00","21","116"
"06/30/2021","17:38:00","22","66"
"06/30/2021","17:38:00","24","108"
"06/30/2021","17:38:00","25","169"
"06/30/2021","17:38:00","26","199"
"06/30/2021","17:38:00","27","166"
"06/30/2021","17:38:00","28","160"
"06/30/2021","17:38:00","29","83"
"06/30/2021","17:38:00","30","115"
"06/30/2021","17:38:00","31","786"
"06/30/2021","17:38:00","32","62"
"06/30/2021","17:38:00","34","102"
"06/30/2021","17:38:00","35","151"
"06/30/2021","17:39:00","1","204"
"06/30/2021","17:39:00","2","153"
"06/30/2021","17:39:00","4","249"
"06/30/2021","17:39:00","5","94"
"06/30/2021","17:39:00","6","114"
"06/30/2021","17:39:00","7","198"
"06/30/2021","17:39:00","8","176"
"06/30/2021","17:39:00","9","203"
"06/30/2021","17:39:00","10","152"
"06/30/2021","17:39:00","11","143"
"06/30/2021","17:39:00","12","141"
"06/30/2021","17:39:00","14","119"
"06/30/2021","17:39:00","15","134"
"06/30/2021","17:39:00","16","243"
"06/30/2021","17:39:00","17","116"
"06/30/2021","17:39:00","18","131"
"06/30/2021","17:39:00","20","105"
"06/30/2021","17:39:00","21","123"
"06/30/2021","17:39:00","22","66"
"06/30/2021","17:39:00","24","98"
"06/30/2021","17:39:00","25","148"
"06/30/2021","17:39:00","26","187"
"06/30/2021","17:39:00","27","152"
"06/30/2021","17:39:00","28","168"
"06/30/2021","17:39:00","29","97"
"06/30/2021","17:39:00","30","103"
"06/30/2021","17:39:00","31","696"
"06/30/2021","17:39:00","32","37"
"06/30/2021","17:39:00","34","81"
"06/30/2021","17:39:00","35","180"
"06/30/2021","17:40:00","1","215"
"06/30/2021","17:40:00","2","146"
"06/30/2021","17:40:00","4","270"
"06/30/2021","17:40:00","5","97"
"06/30/2021","17:40:00","6","118"
"06/30/2021","17:40:00","7","167"
"06/30/2021","17:40:00","8","174"
"06/30/2021","17:40:00","9","178"
"06/30/2021","17:40:00","10","138"
"06/30/2021","17:40:00","11","141"
"06/30/2021","17:40:00","12","134"
"06/30/2021","17:40:00","14","128"
"06/30/2021","17:40:00","15","126"
"06/30/2021","17:40:00","16","246"
"06/30/2021","17:40:00","17","117"
"06/30/2021","17:40:00","18","128"
"06/30/2021","17:40:00","20","109"
"06/30/2021","17:40:00","21","117"
"06/30/2021","17:40:00","22","64"
"06/30/2021","17:40:00","24","103"
"06/30/2021","17:40:00","25","152"
"06/30/2021","17:40:00","26","197"
"06/30/2021","17:40:00","27","143"
"06/30/2021","17:40:00","28","158"
"06/30/2021","17:40:00","29","95"
"06/30/2021","17:40:00","30","94"
"06/30/2021","17:40:00","31","381"
"06/30/2021","17:40:00","32","3"
"06/30/2021","17:40:00","34","41"
"06/30/2021","17:40:00","35","201"
"06/30/2021","17:41:00","1","236"
"06/30/2021","17:41:00","2","158"
"06/30/2021","17:41:00","4","228"
"06/30/2021","17:41:00","5","101"
"06/30/2021","17:41:00","6","123"
"06/30/2021","17:41:00","7","157"
"06/30/2021","17:41:00","8","178"
"06/30/2021","17:41:00","9","207"
"06/30/2021","17:41:00","10","154"
"06/30/2021","17:41:00","11","131"
"06/30/2021","17:41:00","12","139"
"06/30/2021","17:41:00","14","135"
"06/30/2021","17:41:00","15","118"
"06/30/2021","17:41:00","16","266"
"06/30/2021","17:41:00","17","121"
"06/30/2021","17:41:00","18","134"
"06/30/2021","17:41:00","20","114"
"06/30/2021","17:41:00","21","105"
"06/30/2021","17:41:00","22","76"
"06/30/2021","17:41:00","24","104"
"06/30/2021","17:41:00","25","154"
"06/30/2021","17:41:00","26","212"
"06/30/2021","17:41:00","27","148"
"06/30/2021","17:41:00","28","171"
"06/30/2021","17:41:00","29","58"
"06/30/2021","17:41:00","30","83"
"06/30/2021","17:41:00","31","123"
"06/30/2021","17:41:00","32","-43"
"06/30/2021","17:41:00","34","10"
"06/30/2021","17:41:00","35","180"
"06/30/2021","17:42:00","1","223"
"06/30/2021","17:42:00","2","166"
"06/30/2021","17:42:00","4","225"
"06/30/2021","17:42:00","5","97"
"06/30/2021","17:42:00","6","129"
"06/30/2021","17:42:00","7","132"
"06/30/2021","17:42:00","8","200"
"06/30/2021","17:42:00","9","216"
"06/30/2021","17:42:00","10","184"
"06/30/2021","17:42:00","11","129"
"06/30/2021","17:42:00","12","144"
"06/30/2021","17:42:00","14","122"
"06/30/2021","17:42:00","15","129"
"06/30/2021","17:42:00","16","267"
"06/30/2021","17:42:00","17","121"
"06/30/2021","17:42:00","18","139"
"06/30/2021","17:42:00","20","109"
"06/30/2021","17:42:00","21","105"
"06/30/2021","17:42:00","22","79"
"06/30/2021","17:42:00","24","99"
"06/30/2021","17:42:00","25","146"
"06/30/2021","17:42:00","26","191"
"06/30/2021","17:42:00","27","139"
"06/30/2021","17:42:00","28","162"
"06/30/2021","17:42:00","29","27"
"06/30/2021","17:42:00","30","79"
"06/30/2021","17:42:00","31","-221"
"06/30/2021","17:42:00","32","-98"
"06/30/2021","17:42:00","34","-42"
"06/30/2021","17:42:00","35","174"
"06/30/2021","17:43:00","1","191"
"06/30/2021","17:43:00","2","161"
"06/30/2021","17:43:00","4","214"
"06/30/2021","17:43:00","5","95"
"06/30/2021","17:43:00","6","130"
"06/30/2021","17:43:00","7","133"
"06/30/2021","17:43:00","8","152"
"06/30/2021","17:43:00","9","207"
"06/30/2021","17:43:00","10","179"
"06/30/2021","17:43:00","11","119"
"06/30/2021","17:43:00","12","149"
"06/30/2021","17:43:00","14","134"
"06/30/2021","17:43:00","15","139"
"06/30/2021","17:43:00","16","254"
"06/30/2021","17:43:00","17","115"
"06/30/2021","17:43:00","18","139"
"06/30/2021","17:43:00","20","123"
"06/30/2021","17:43:00","21","109"
"06/30/2021","17:43:00","22","79"
"06/30/2021","17:43:00","24","116"
"06/30/2021","17:43:00","25","119"
"06/30/2021","17:43:00","26","227"
"06/30/2021","17:43:00","27","132"
"06/30/2021","17:43:00","28","128"
"06/30/2021","17:43:00","29","13"
"06/30/2021","17:43:00","30","61"
"06/30/2021","17:43:00","31","-463"
"06/30/2021","17:43:00","32","-215"
"06/30/2021","17:43:00","34","-107"
"06/30/2021","17:43:00","35","155"
"06/30/2021","17:44:00","1","220"
"06/30/2021","17:44:00","2","152"
"06/30/2021","17:44:00","4","218"
"06/30/2021","17:44:00","5","91"
"06/30/2021","17:44:00","6","148"
"06/30/2021","17:44:00","7","144"
"06/30/2021","17:44:00","8","153"
"06/30/2021","17:44:00","9","179"
"06/30/2021","17:44:00","10","148"
"06/30/2021","17:44:00","11","115"
"06/30/2021","17:44:00","12","149"
"06/30/2021","17:44:00","14","133"
"06/30/2021","17:44:00","15","137"
"06/30/2021","17:44:00","16","253"
"06/30/2021","17:44:00","17","127"
"06/30/2021","17:44:00","18","125"
"06/30/2021","17:44:00","20","128"
"06/30/2021","17:44:00","21","123"
"06/30/2021","17:44:00","22","90"
"06/30/2021","17:44:00","24","100"
"06/30/2021","17:44:00","25","124"
"06/30/2021","17:44:00","26","259"
"06/30/2021","17:44:00","27","121"
"06/30/2021","17:44:00","28","97"
"06/30/2021","17:44:00","29","-29"
"06/30/2021","17:44:00","30","50"
"06/30/2021","17:44:00","31","-861"
"06/30/2021","17:44:00","32","-351"
"06/30/2021","17:44:00","34","-160"
"06/30/2021","17:44:00","35","213"
"06/30/2021","17:45:00","1","246"
"06/30/2021","17:45:00","2","121"
"06/30/2021","17:45:00","4","208"
"06/30/2021","17:45:00","5","87"
"06/30/2021","17:45:00","6","124"
"06/30/2021","17:45:00","7","170"
"06/30/2021","17:45:00","8","153"
"06/30/2021","17:45:00","9","190"
"06/30/2021","17:45:00","10","151"
"06/30/2021","17:45:00","11","122"
"06/30/2021","17:45:00","12","149"
"06/30/2021","17:45:00","14","144"
"06/30/2021","17:45:00","15","114"
"06/30/2021","17:45:00","16","222"
"06/30/2021","17:45:00","17","118"
"06/30/2021","17:45:00","18","114"
"06/30/2021","17:45:00","20","114"
"06/30/2021","17:45:00","21","116"
"06/30/2021","17:45:00","22","83"
"06/30/2021","17:45:00","24","98"
"06/30/2021","17:45:00","25","108"
"06/30/2021","17:45:00","26","249"
"06/30/2021","17:45:00","27","133"
"06/30/2021","17:45:00","28","77"
"06/30/2021","17:45:00","29","-68"
"06/30/2021","17:45:00","30","44"
"06/30/2021","17:45:00","31","-1259"
"06/30/2021","17:45:00","32","-480"
"06/30/2021","17:45:00","34","-241"
"06/30/2021","17:45:00","35","209"
"06/30/2021","17:46:00","1","249"
"06/30/2021","17:46:00","2","131"
"06/30/2021","17:46:00","4","235"
"06/30/2021","17:46:00","5","93"
"06/30/2021","17:46:00","6","122"
"06/30/2021","17:46:00","7","151"
"06/30/2021","17:46:00","8","165"
"06/30/2021","17:46:00","9","195"
"06/30/2021","17:46:00","10","159"
"06/30/2021","17:46:00","11","138"
"06/30/2021","17:46:00","12","158"
"06/30/2021","17:46:00","14","151"
"06/30/2021","17:46:00","15","112"
"06/30/2021","17:46:00","16","228"
"06/30/2021","17:46:00","17","116"
"06/30/2021","17:46:00","18","116"
"06/30/2021","17:46:00","20","125"
"06/30/2021","17:46:00","21","133"
"06/30/2021","17:46:00","22","86"
"06/30/2021","17:46:00","24","101"
"06/30/2021","17:46:00","25","104"
"06/30/2021","17:46:00","26","263"
"06/30/2021","17:46:00","27","157"
"06/30/2021","17:46:00","28","65"
"06/30/2021","17:46:00","29","-105"
"06/30/2021","17:46:00","30","29"
"06/30/2021","17:46:00","31","-1575"
"06/30/2021","17:46:00","32","-620"
"06/30/2021","17:46:00","34","-318"
"06/30/2021","17:46:00","35","183"
"06/30/2021","17:47:00","1","261"
"06/30/2021","17:47:00","2","146"
"06/30/2021","17:47:00","4","246"
"06/30/2021","17:47:00","5","105"
"06/30/2021","17:47:00","6","133"
"06/30/2021","17:47:00","7","150"
"06/30/2021","17:47:00","8","182"
"06/30/2021","17:47:00","9","187"
"06/30/2021","17:47:00","10","184"
"06/30/2021","17:47:00","11","162"
"06/30/2021","17:47:00","12","162"
"06/30/2021","17:47:00","14","151"
"06/30/2021","17:47:00","15","118"
"06/30/2021","17:47:00","16","219"
"06/30/2021","17:47:00","17","121"
"06/30/2021","17:47:00","18","111"
"06/30/2021","17:47:00","20","131"
"06/30/2021","17:47:00","21","104"
"06/30/2021","17:47:00","22","89"
"06/30/2021","17:47:00","24","104"
"06/30/2021","17:47:00","25","74"
"06/30/2021","17:47:00","26","227"
"06/30/2021","17:47:00","27","145"
"06/30/2021","17:47:00","28","38"
"06/30/2021","17:47:00","29","-150"
"06/30/2021","17:47:00","30","19"
"06/30/2021","17:47:00","31","-1864"
"06/30/2021","17:47:00","32","-716"
"06/30/2021","17:47:00","34","-416"
"06/30/2021","17:47:00","35","173"
"06/30/2021","17:48:00","1","243"
"06/30/2021","17:48:00","2","160"
"06/30/2021","17:48:00","4","219"
"06/30/2021","17:48:00","5","98"
"06/30/2021","17:48:00","6","140"
"06/30/2021","17:48:00","7","146"
"06/30/2021","17:48:00","8","151"
"06/30/2021","17:48:00","9","184"
"06/30/2021","17:48:00","10","190"
"06/30/2021","17:48:00","11","152"
"06/30/2021","17:48:00","12","157"
"06/30/2021","17:48:00","14","151"
"06/30/2021","17:48:00","15","126"
"06/30/2021","17:48:00","16","207"
"06/30/2021","17:48:00","17","136"
"06/30/2021","17:48:00","18","116"
"06/30/2021","17:48:00","20","147"
"06/30/2021","17:48:00","21","111"
"06/30/2021","17:48:00","22","90"
"06/30/2021","17:48:00","24","118"
"06/30/2021","17:48:00","25","74"
"06/30/2021","17:48:00","26","246"
"06/30/2021","17:48:00","27","152"
"06/30/2021","17:48:00","28","23"
"06/30/2021","17:48:00","29","-197"
"06/30/2021","17:48:00","30","10"
"06/30/2021","17:48:00","31","-2266"
"06/30/2021","17:48:00","32","-836"
"06/30/2021","17:48:00","34","-496"
"06/30/2021","17:48:00","35","178"
"06/30/2021","17:49:00","1","207"
"06/30/2021","17:49:00","2","164"
"06/30/2021","17:49:00","4","236"
"06/30/2021","17:49:00","5","108"
"06/30/2021","17:49:00","6","119"
"06/30/2021","17:49:00","7","135"
"06/30/2021","17:49:00","8","168"
"06/30/2021","17:49:00","9","194"
"06/30/2021","17:49:00","10","152"
"06/30/2021","17:49:00","11","152"
"06/30/2021","17:49:00","12","158"
"06/30/2021","17:49:00","14","148"
"06/30/2021","17:49:00","15","118"
"06/30/2021","17:49:00","16","231"
"06/30/2021","17:49:00","17","146"
"06/30/2021","17:49:00","18","132"
"06/30/2021","17:49:00","20","143"
"06/30/2021","17:49:00","21","116"
"06/30/2021","17:49:00","22","84"
"06/30/2021","17:49:00","24","121"
"06/30/2021","17:49:00","25","80"
"06/30/2021","17:49:00","26","196"
"06/30/2021","17:49:00","27","136"
"06/30/2021","17:49:00","28","19"
"06/30/2021","17:49:00","29","-228"
"06/30/2021","17:49:00","30","5"
"06/30/2021","17:49:00","31","-2718"
"06/30/2021","17:49:00","32","-1078"
"06/30/2021","17:49:00","34","-575"
"06/30/2021","17:49:00","35","164"
"06/30/2021","17:50:00","1","219"
"06/30/2021","17:50:00","2","137"
"06/30/2021","17:50:00","4","244"
"06/30/2021","17:50:00","5","106"
"06/30/2021","17:50:00","6","129"
"06/30/2021","17:50:00","7","130"
"06/30/2021","17:50:00","8","183"
"06/30/2021","17:50:00","9","193"
"06/30/2021","17:50:00","10","136"
"06/30/2021","17:50:00","11","145"
"06/30/2021","17:50:00","12","148"
"06/30/2021","17:50:00","14","147"
"06/30/2021","17:50:00","15","128"
"06/30/2021","17:50:00","16","233"
"06/30/2021","17:50:00","17","119"
"06/30/2021","17:50:00","18","151"
"06/30/2021","17:50:00","20","115"
"06/30/2021","17:50:00","21","104"
"06/30/2021","17:50:00","22","86"
"06/30/2021","17:50:00","24","119"
"06/30/2021","17:50:00","25","84"
"06/30/2021","17:50:00","26","196"
"06/30/2021","17:50:00","27","130"
"06/30/2021","17:50:00","28","18"
"06/30/2021","17:50:00","29","-241"
"06/30/2021","17:50:00","30","2"
"06/30/2021","17:50:00","31","-2995"
"06/30/2021","17:50:00","32","-1296"
"06/30/2021","17:50:00","34","-683"
"06/30/2021","17:50:00","35","175"
"06/30/2021","17:51:00","1","264"
"06/30/2021","17:51:00","2","132"
"06/30/2021","17:51:00","4","242"
"06/30/2021","17:51:00","5","108"
"06/30/2021","17:51:00","6","152"
"06/30/2021","17:51:00","7","143"
"06/30/2021","17:51:00","8","194"
"06/30/2021","17:51:00","9","172"
"06/30/2021","17:51:00","10","154"
"06/30/2021","17:51:00","11","139"
"06/30/2021","17:51:00","12","148"
"06/30/2021","17:51:00","14","157"
"06/30/2021","17:51:00","15","135"
"06/30/2021","17:51:00","16","236"
"06/30/2021","17:51:00","17","115"
"06/30/2021","17:51:00","18","138"
"06/30/2021","17:51:00","20","115"
"06/30/2021","17:51:00","21","121"
"06/30/2021","17:51:00","22","93"
"06/30/2021","17:51:00","24","130"
"06/30/2021","17:51:00","25","79"
"06/30/2021","17:51:00","26","185"
"06/30/2021","17:51:00","27","125"
"06/30/2021","17:51:00","28","25"
"06/30/2021","17:51:00","29","-293"
"06/30/2021","17:51:00","30","0"
"06/30/2021","17:51:00","31","-3080"
"06/30/2021","17:51:00","32","-1392"
"06/30/2021","17:51:00","34","-727"
"06/30/2021","17:51:00","35","187"
"06/30/2021","17:52:00","1","250"
"06/30/2021","17:52:00","2","147"
"06/30/2021","17:52:00","4","216"
"06/30/2021","17:52:00","5","114"
"06/30/2021","17:52:00","6","141"
"06/30/2021","17:52:00","7","165"
"06/30/2021","17:52:00","8","184"
"06/30/2021","17:52:00","9","207"
"06/30/2021","17:52:00","10","157"
"06/30/2021","17:52:00","11","148"
"06/30/2021","17:52:00","12","157"
"06/30/2021","17:52:00","14","142"
"06/30/2021","17:52:00","15","126"
"06/30/2021","17:52:00","16","196"
"06/30/2021","17:52:00","17","110"
"06/30/2021","17:52:00","18","120"
"06/30/2021","17:52:00","20","131"
"06/30/2021","17:52:00","21","121"
"06/30/2021","17:52:00","22","90"
"06/30/2021","17:52:00","24","135"
"06/30/2021","17:52:00","25","-9"
"06/30/2021","17:52:00","26","218"
"06/30/2021","17:52:00","27","129"
"06/30/2021","17:52:00","28","32"
"06/30/2021","17:52:00","29","-298"
"06/30/2021","17:52:00","30","3"
"06/30/2021","17:52:00","31","-3056"
"06/30/2021","17:52:00","32","-1503"
"06/30/2021","17:52:00","34","-740"
"06/30/2021","17:52:00","35","179"
"06/30/2021","17:53:00","1","211"
"06/30/2021","17:53:00","2","172"
"06/30/2021","17:53:00","4","212"
"06/30/2021","17:53:00","5","115"
"06/30/2021","17:53:00","6","145"
"06/30/2021","17:53:00","7","182"
"06/30/2021","17:53:00","8","149"
"06/30/2021","17:53:00","9","163"
"06/30/2021","17:53:00","10","141"
"06/30/2021","17:53:00","11","144"
"06/30/2021","17:53:00","12","160"
"06/30/2021","17:53:00","14","125"
"06/30/2021","17:53:00","15","137"
"06/30/2021","17:53:00","16","215"
"06/30/2021","17:53:00","17","119"
"06/30/2021","17:53:00","18","132"
"06/30/2021","17:53:00","20","134"
"06/30/2021","17:53:00","21","106"
"06/30/2021","17:53:00","22","92"
"06/30/2021","17:53:00","24","143"
"06/30/2021","17:53:00","25","-81"
"06/30/2021","17:53:00","26","223"
"06/30/2021","17:53:00","27","129"
"06/30/2021","17:53:00","28","37"
"06/30/2021","17:53:00","29","-320"
"06/30/2021","17:53:00","30","8"
"06/30/2021","17:53:00","31","-2986"
"06/30/2021","17:53:00","32","-1446"
"06/30/2021","17:53:00","34","-676"
"06/30/2021","17:53:00","35","207"
"06/30/2021","17:54:00","1","190"
"06/30/2021","17:54:00","2","176"
"06/30/2021","17:54:00","4","210"
"06/30/2021","17:54:00","5","94"
"06/30/2021","17:54:00","6","148"
"06/30/2021","17:54:00","7","150"
"06/30/2021","17:54:00","8","162"
"06/30/2021","17:54:00","9","189"
"06/30/2021","17:54:00","10","143"
"06/30/2021","17:54:00","11","143"
"06/30/2021","17:54:00","12","166"
"06/30/2021","17:54:00","14","131"
"06/30/2021","17:54:00","15","145"
"06/30/2021","17:54:00","16","232"
"06/30/2021","17:54:00","17","126"
"06/30/2021","17:54:00","18","136"
"06/30/2021","17:54:00","20","139"
"06/30/2021","17:54:00","21","100"
"06/30/2021","17:54:00","22","94"
"06/30/2021","17:54:00","24","170"
"06/30/2021","17:54:00","25","-143"
"06/30/2021","17:54:00","26","208"
"06/30/2021","17:54:00","27","130"
"06/30/2021","17:54:00","28","50"
"06/30/2021","17:54:00","29","-379"
"06/30/2021","17:54:00","30","12"
"06/30/2021","17:54:00","31","-2770"
"06/30/2021","17:54:00","32","-1360"
"06/30/2021","17:54:00","34","-773"
"06/30/2021","17:54:00","35","192"
"06/30/2021","17:55:00","1","200"
"06/30/2021","17:55:00","2","178"
"06/30/2021","17:55:00","4","223"
"06/30/2021","17:55:00","5","105"
"06/30/2021","17:55:00","6","142"
"06/30/2021","17:55:00","7","152"
"06/30/2021","17:55:00","8","169"
"06/30/2021","17:55:00","9","156"
"06/30/2021","17:55:00","10","171"
"06/30/2021","17:55:00","11","148"
"06/30/2021","17:55:00","12","153"
"06/30/2021","17:55:00","14","128"
"06/30/2021","17:55:00","15","146"
"06/30/2021","17:55:00","16","261"
"06/30/2021","17:55:00","17","107"
"06/30/2021","17:55:00","18","140"
"06/30/2021","17:55:00","20","151"
"06/30/2021","17:55:00","21","104"
"06/30/2021","17:55:00","22","86"
"06/30/2021","17:55:00","24","172"
"06/30/2021","17:55:00","25","-192"
"06/30/2021","17:55:00","26","264"
"06/30/2021","17:55:00","27","129"
"06/30/2021","17:55:00","28","57"
"06/30/2021","17:55:00","29","-365"
"06/30/2021","17:55:00","30","15"
"06/30/2021","17:55:00","31","-2561"
"06/30/2021","17:55:00","32","-1365"
"06/30/2021","17:55:00","34","-715"
"06/30/2021","17:55:00","35","206"
"06/30/2021","17:56:00","1","213"
"06/30/2021","17:56:00","2","154"
"06/30/2021","17:56:00","4","220"
"06/30/2021","17:56:00","5","116"
"06/30/2021","17:56:00","6","140"
"06/30/2021","17:56:00","7","146"
"06/30/2021","17:56:00","8","167"
"06/30/2021","17:56:00","9","167"
"06/30/2021","17:56:00","10","176"
"06/30/2021","17:56:00","11","143"
"06/30/2021","17:56:00","12","145"
"06/30/2021","17:56:00","14","142"
"06/30/2021","17:56:00","15","152"
"06/30/2021","17:56:00","16","260"
"06/30/2021","17:56:00","17","108"
"06/30/2021","17:56:00","18","152"
"06/30/2021","17:56:00","20","165"
"06/30/2021","17:56:00","21","108"
"06/30/2021","17:56:00","22","95"
"06/30/2021","17:56:00","24","153"
"06/30/2021","17:56:00","25","-203"
"06/30/2021","17:56:00","26","246"
"06/30/2021","17:56:00","27","133"
"06/30/2021","17:56:00","28","72"
"06/30/2021","17:56:00","29","-408"
"06/30/2021","17:56:00","30","20"
"06/30/2021","17:56:00","31","-2456"
"06/30/2021","17:56:00","32","-1235"
"06/30/2021","17:56:00","34","-556"
"06/30/2021","17:56:00","35","183"
"06/30/2021","17:57:00","26","255"
"06/30/2021","17:57:00","27","127"
"06/30/2021","17:57:00","28","88"
"06/30/2021","17:57:00","29","-379"
"06/30/2021","17:57:00","30","20"
"06/30/2021","17:57:00","31","-2338"
"06/30/2021","17:57:00","32","-1154"
"06/30/2021","17:57:00","34","-482"
"06/30/2021","17:57:00","35","174"
"06/30/2021","17:57:00","1","196"
"06/30/2021","17:57:00","2","142"
"06/30/2021","17:57:00","4","210"
"06/30/2021","17:57:00","5","109"
"06/30/2021","17:57:00","6","151"
"06/30/2021","17:57:00","7","169"
"06/30/2021","17:57:00","8","152"
"06/30/2021","17:57:00","9","175"
"06/30/2021","17:57:00","10","170"
"06/30/2021","17:57:00","11","149"
"06/30/2021","17:57:00","12","135"
"06/30/2021","17:57:00","14","157"
"06/30/2021","17:57:00","15","146"
"06/30/2021","17:57:00","16","266"
"06/30/2021","17:57:00","17","117"
"06/30/2021","17:57:00","18","154"
"06/30/2021","17:57:00","20","137"
"06/30/2021","17:57:00","21","104"
"06/30/2021","17:57:00","22","96"
"06/30/2021","17:57:00","24","162"
"06/30/2021","17:57:00","25","-186"
"06/30/2021","17:58:00","1","202"
"06/30/2021","17:58:00","2","132"
"06/30/2021","17:58:00","4","216"
"06/30/2021","17:58:00","5","90"
"06/30/2021","17:58:00","6","147"
"06/30/2021","17:58:00","7","195"
"06/30/2021","17:58:00","8","170"
"06/30/2021","17:58:00","9","190"
"06/30/2021","17:58:00","10","147"
"06/30/2021","17:58:00","11","150"
"06/30/2021","17:58:00","12","152"
"06/30/2021","17:58:00","14","152"
"06/30/2021","17:58:00","15","147"
"06/30/2021","17:58:00","16","244"
"06/30/2021","17:58:00","17","129"
"06/30/2021","17:58:00","18","144"
"06/30/2021","17:58:00","20","130"
"06/30/2021","17:58:00","21","114"
"06/30/2021","17:58:00","22","100"
"06/30/2021","17:58:00","24","130"
"06/30/2021","17:58:00","25","-161"
"06/30/2021","17:58:00","26","233"
"06/30/2021","17:58:00","27","135"
"06/30/2021","17:58:00","28","110"
"06/30/2021","17:58:00","29","-354"
"06/30/2021","17:58:00","30","31"
"06/30/2021","17:58:00","31","-2187"
"06/30/2021","17:58:00","32","-1110"
"06/30/2021","17:58:00","34","-456"
"06/30/2021","17:58:00","35","195"
"06/30/2021","17:59:00","1","219"
"06/30/2021","17:59:00","2","177"
"06/30/2021","17:59:00","4","226"
"06/30/2021","17:59:00","5","90"
"06/30/2021","17:59:00","6","114"
"06/30/2021","17:59:00","7","186"
"06/30/2021","17:59:00","8","190"
"06/30/2021","17:59:00","9","160"
"06/30/2021","17:59:00","10","147"
"06/30/2021","17:59:00","11","161"
"06/30/2021","17:59:00","12","151"
"06/30/2021","17:59:00","14","162"
"06/30/2021","17:59:00","15","140"
"06/30/2021","17:59:00","16","229"
"06/30/2021","17:59:00","17","135"
"06/30/2021","17:59:00","18","150"
"06/30/2021","17:59:00","20","125"
"06/30/2021","17:59:00","21","127"
"06/30/2021","17:59:00","22","110"
"06/30/2021","17:59:00","24","155"
"06/30/2021","17:59:00","25","-193"
"06/30/2021","17:59:00","26","210"
"06/30/2021","17:59:00","27","137"
"06/30/2021","17:59:00","28","100"
"06/30/2021","17:59:00","29","-347"
"06/30/2021","17:59:00","30","32"
"06/30/2021","17:59:00","31","-2055"
"06/30/2021","17:59:00","32","-1024"
"06/30/2021","17:59:00","34","-346"
"06/30/2021","17:59:00","35","170"
"06/30/2021","18:00:00","1","194"
"06/30/2021","18:00:00","2","170"
"06/30/2021","18:00:00","4","207"
"06/30/2021","18:00:00","5","102"
"06/30/2021","18:00:00","6","109"
"06/30/2021","18:00:00","7","165"
"06/30/2021","18:00:00","8","184"
"06/30/2021","18:00:00","9","170"
"06/30/2021","18:00:00","10","145"
"06/30/2021","18:00:00","11","149"
"06/30/2021","18:00:00","12","157"
"06/30/2021","18:00:00","14","157"
"06/30/2021","18:00:00","15","122"
"06/30/2021","18:00:00","16","244"
"06/30/2021","18:00:00","17","122"
"06/30/2021","18:00:00","18","128"
"06/30/2021","18:00:00","20","122"
"06/30/2021","18:00:00","21","118"
"06/30/2021","18:00:00","22","106"
"06/30/2021","18:00:00","24","142"
"06/30/2021","18:00:00","25","-170"
"06/30/2021","18:00:00","26","180"
"06/30/2021","18:00:00","27","136"
"06/30/2021","18:00:00","28","105"
"06/30/2021","18:00:00","29","-304"
