"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/30/2021","17:00:00","0110 SE  SE","204","5","87","12","85","15","89","15","6","78.3","","72.0","81",""
"06/30/2021","17:00:00","0313 SW  SW","6","5","","","","","","","","81.8","","75.4","81",""
"06/30/2021","17:00:00","0313 SW  SW","12","5","97","6","103","11","115","12","15","","","","",""
"06/30/2021","17:00:00","0313 SW  SW","54","5","96","9","92","13","104","14","9","","","","",""
"06/30/2021","17:00:00","0313 SW  SW","162","5","97","11","96","14","103","16","7","","","","",""
"06/30/2021","17:00:00","0313 SW  SW","204","5","89","12","87","15","94","16","6","80.7","","72.8","77",""
"06/30/2021","17:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/30/2021","17:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/30/2021","17:00:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/30/2021","17:00:00","VAB 01","195","5","","","","","","","","83.7","","73.7","72",""
"06/30/2021","17:00:00","VAB 01","359","5","","","","","","","","81.2","","72.1","74",""
"06/30/2021","18:05:00","0002 NW  SE","6","5","","","","","","","","84.0","","76.8","79",""
"06/30/2021","18:05:00","0002 NW  SE","12","5","87","5","66","10","66","10","19","","","","",""
"06/30/2021","18:05:00","0002 NW  SE","54","5","91","7","77","11","108","13","18","81.9","-2.1","75.9","82",""
"06/30/2021","18:05:00","0002 NW  SE","90","5","90","8","76","12","76","12","18","","","","",""
"06/30/2021","18:05:00","0002 NW  SE","145","5","87","9","79","13","79","13","17","","","","",""
"06/30/2021","18:05:00","0002 NW  SE","204","5","91","9","85","13","85","13","18","80.6","","74.6","82",""
"06/30/2021","18:05:00","0006 NW  SE","6","5","","","","","","","","82.7","","78.1","86",""
"06/30/2021","18:05:00","0006 NW  SE","12","5","78","4","60","9","60","9","17","","","","",""
"06/30/2021","18:05:00","0006 NW  SE","54","5","78","6","71","10","71","10","12","81.0","-1.7","76.8","87",""
"06/30/2021","18:05:00","0006 NW  SE","162","5","77","9","79","11","78","11","7","","","","",""
"06/30/2021","18:05:00","0006 NW  SE","204","5","81","9","76","12","76","12","7","79.6","","75.0","86",""
"06/30/2021","18:05:00","SLC 40","150","5","","","","","","","","","","","",""
"06/30/2021","18:05:00","SLC 40","151","5","","","","","","","","","","","",""
"06/30/2021","18:05:00","SLC 40","152","5","","","","","","","","","","","",""
"06/30/2021","18:05:00","SLC 41","50","5","72","7","66","10","88","10","9","","","","",""
"06/30/2021","18:05:00","SLC 41","51","5","73","8","71","11","80","12","10","","","","",""
"06/30/2021","18:05:00","SLC 41","230","5","85","8","80","12","80","12","6","","","","",""
"06/30/2021","18:05:00","SLC 41","231","5","82","11","83","13","90","13","3","","","","",""
"06/30/2021","18:05:00","0110 NW  SE","6","5","","","","","","","","83.2","","79.6","89",""
"06/30/2021","18:05:00","0110 NW  SE","12","5","84","4","76","9","76","9","19","","","","",""
"06/30/2021","18:05:00","0110 NW  SE","54","5","83","8","81","13","81","13","10","81.3","-1.9","75.3","82",""
"06/30/2021","18:05:00","0110 NW  SE","162","5","78","10","76","14","76","14","9","","","","",""
"06/30/2021","18:05:00","0110 NW  SE","204","5","79","9","80","13","80","13","8","79.7","","75.5","87",""
"06/30/2021","18:05:00","0313 NE  SW","6","5","","","","","","","","83.0","","74.7","76","1019.5"
"06/30/2021","18:05:00","0313 NE  SW","12","5","98","6","97","11","97","11","26","","","","",""
"06/30/2021","18:05:00","0313 NE  SW","54","5","107","9","111","12","111","12","11","81.0","-2.0","76.1","85",""
"06/30/2021","18:05:00","0313 NE  SW","162","5","101","10","106","14","106","14","9","","","","",""
"06/30/2021","18:05:00","0313 NE  SW","204","5","98","11","101","13","101","13","9","80.3","","73.9","81",""
"06/30/2021","18:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/30/2021","18:05:00","0313 NE  SW","394","5","105","20","110","23","119","24","8","","","","",""
"06/30/2021","18:05:00","0313 NE  SW","492","5","","","","","","","","","","","82",""
"06/30/2021","18:05:00","0002 SE  SE","6","5","","","","","","","","83.5","","75.5","77",""
"06/30/2021","18:05:00","0002 SE  SE","12","5","92","6","94","11","94","11","21","","","","",""
"06/30/2021","18:05:00","0002 SE  SE","54","5","90","8","90","13","104","13","20","81.1","-2.4","74.7","81",""
"06/30/2021","18:05:00","0002 SE  SE","90","5","91","10","100","13","100","13","19","","","","",""
"06/30/2021","18:05:00","0002 SE  SE","145","5","89","10","92","13","92","13","19","","","","",""
"06/30/2021","18:05:00","0002 SE  SE","204","5","84","10","83","13","83","13","21","80.8","","76.2","86",""
"06/30/2021","18:05:00","0006 SE  SE","6","5","","","","","","","","82.5","","77.9","86",""
"06/30/2021","18:05:00","0006 SE  SE","12","5","75","4","51","9","51","9","20","","","","",""
"06/30/2021","18:05:00","0006 SE  SE","54","5","70","6","62","9","62","9","11","81.1","-1.4","76.5","86",""
"06/30/2021","18:05:00","0006 SE  SE","162","5","75","9","73","10","80","10","8","","","","",""
"06/30/2021","18:05:00","0006 SE  SE","204","5","79","9","74","11","74","11","6","79.6","","76.1","89",""
"06/30/2021","18:05:00","0110 SE  SE","6","5","","","","","","","","82.0","","79.8","93",""
"06/30/2021","18:05:00","0110 SE  SE","12","5","86","4","101","8","103","8","22","","","","",""
"06/30/2021","18:05:00","0110 SE  SE","54","5","81","8","75","12","75","12","12","83.7","1.7","76.9","80",""
"06/30/2021","18:05:00","0110 SE  SE","162","5","77","10","78","13","78","13","9","","","","",""
"06/30/2021","18:05:00","0110 SE  SE","204","5","82","10","88","13","88","13","9","79.2","","74.3","85",""
"06/30/2021","18:05:00","0313 SW  SW","6","5","","","","","","","","82.9","","76.8","82",""
"06/30/2021","18:05:00","0313 SW  SW","12","5","106","7","103","11","103","11","16","","","","",""
"06/30/2021","18:05:00","0313 SW  SW","54","5","103","10","106","13","106","13","11","","","","",""
"06/30/2021","18:05:00","0313 SW  SW","162","5","102","11","107","14","107","14","9","","","","",""
"06/30/2021","18:05:00","0313 SW  SW","204","5","92","12","88","15","88","15","8","82.0","","74.8","79",""
"06/30/2021","18:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/30/2021","18:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/30/2021","18:05:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/30/2021","18:05:00","VAB 01","195","5","","","","","","","","83.8","","73.8","72",""
"06/30/2021","18:05:00","VAB 01","359","5","","","","","","","","81.4","","71.9","73",""
"06/30/2021","18:10:00","0002 NW  SE","6","5","","","","","","","","83.6","","77.2","81",""
"06/30/2021","18:10:00","0002 NW  SE","12","5","95","5","70","10","70","10","19","","","","",""
"06/30/2021","18:10:00","0002 NW  SE","54","5","99","7","83","12","83","12","18","81.7","-1.9","76.0","83",""
"06/30/2021","18:10:00","0002 NW  SE","90","5","98","7","80","11","76","12","18","","","","",""
"06/30/2021","18:10:00","0002 NW  SE","145","5","97","7","84","11","79","13","17","","","","",""
"06/30/2021","18:10:00","0002 NW  SE","204","5","102","8","108","11","85","13","18","80.6","","75.0","83",""
"06/30/2021","18:10:00","0006 NW  SE","6","5","","","","","","","","82.9","","77.9","85",""
"06/30/2021","18:10:00","0006 NW  SE","12","5","79","4","79","9","79","9","17","","","","",""
"06/30/2021","18:10:00","0006 NW  SE","54","5","82","7","76","11","76","11","11","80.9","-2.0","76.7","87",""
"06/30/2021","18:10:00","0006 NW  SE","162","5","76","9","74","11","74","11","7","","","","",""
"06/30/2021","18:10:00","0006 NW  SE","204","5","79","10","76","12","76","12","7","79.5","","74.9","86",""
"06/30/2021","18:10:00","SLC 40","150","5","","","","","","","","","","","",""
"06/30/2021","18:10:00","SLC 40","151","5","","","","","","","","","","","",""
"06/30/2021","18:10:00","SLC 40","152","5","","","","","","","","","","","",""
"06/30/2021","18:10:00","SLC 41","50","5","76","7","63","10","66","10","9","","","","",""
"06/30/2021","18:10:00","SLC 41","51","5","72","7","72","12","72","12","10","","","","",""
"06/30/2021","18:10:00","SLC 41","230","5","77","10","77","13","77","13","6","","","","",""
"06/30/2021","18:10:00","SLC 41","231","5","79","11","77","15","77","15","4","","","","",""
"06/30/2021","18:10:00","0110 NW  SE","6","5","","","","","","","","82.8","","79.2","89",""
"06/30/2021","18:10:00","0110 NW  SE","12","5","82","4","82","9","82","9","20","","","","",""
"06/30/2021","18:10:00","0110 NW  SE","54","5","80","10","82","13","81","13","10","80.9","-1.9","75.3","83",""
"06/30/2021","18:10:00","0110 NW  SE","162","5","78","11","77","14","77","14","9","","","","",""
"06/30/2021","18:10:00","0110 NW  SE","204","5","79","10","78","13","80","13","8","79.4","","75.2","87",""
"06/30/2021","18:10:00","0313 NE  SW","6","5","","","","","","","","82.6","","74.7","77","1019.4"
"06/30/2021","18:10:00","0313 NE  SW","12","5","88","6","102","12","102","12","25","","","","",""
"06/30/2021","18:10:00","0313 NE  SW","54","5","99","9","97","14","97","14","11","80.5","-2.1","75.9","86",""
"06/30/2021","18:10:00","0313 NE  SW","162","5","92","10","87","14","106","14","9","","","","",""
"06/30/2021","18:10:00","0313 NE  SW","204","5","91","10","97","13","97","13","9","80.0","","73.6","81",""
"06/30/2021","18:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/30/2021","18:10:00","0313 NE  SW","394","5","101","19","109","24","109","24","8","","","","",""
"06/30/2021","18:10:00","0313 NE  SW","492","5","","","","","","","","","","","83",""
"06/30/2021","18:10:00","0002 SE  SE","6","5","","","","","","","","83.2","","76.0","79",""
"06/30/2021","18:10:00","0002 SE  SE","12","5","100","6","95","10","94","11","21","","","","",""
"06/30/2021","18:10:00","0002 SE  SE","54","5","98","8","79","12","90","13","20","81.0","-2.2","75.4","83",""
"06/30/2021","18:10:00","0002 SE  SE","90","5","99","8","85","12","100","13","19","","","","",""
"06/30/2021","18:10:00","0002 SE  SE","145","5","98","9","92","13","92","13","19","","","","",""
"06/30/2021","18:10:00","0002 SE  SE","204","5","97","9","96","12","83","13","20","80.8","","76.9","88",""
"06/30/2021","18:10:00","0006 SE  SE","6","5","","","","","","","","82.9","","78.3","86",""
"06/30/2021","18:10:00","0006 SE  SE","12","5","73","4","67","8","51","9","20","","","","",""
"06/30/2021","18:10:00","0006 SE  SE","54","5","74","7","77","11","77","11","11","81.2","-1.7","76.6","86",""
"06/30/2021","18:10:00","0006 SE  SE","162","5","73","9","73","10","73","10","8","","","","",""
"06/30/2021","18:10:00","0006 SE  SE","204","5","78","9","76","11","74","11","6","79.5","","76.0","89",""
"06/30/2021","18:10:00","0110 SE  SE","6","5","","","","","","","","81.7","","79.8","94",""
"06/30/2021","18:10:00","0110 SE  SE","12","5","81","4","94","10","94","10","23","","","","",""
"06/30/2021","18:10:00","0110 SE  SE","54","5","76","9","76","12","75","12","12","83.4","1.7","76.6","80",""
"06/30/2021","18:10:00","0110 SE  SE","162","5","77","11","76","14","76","14","9","","","","",""
"06/30/2021","18:10:00","0110 SE  SE","204","5","82","11","86","13","86","13","9","78.9","","74.0","85",""
"06/30/2021","18:10:00","0313 SW  SW","6","5","","","","","","","","82.5","","77.2","84",""
"06/30/2021","18:10:00","0313 SW  SW","12","5","99","6","101","12","101","12","16","","","","",""
"06/30/2021","18:10:00","0313 SW  SW","54","5","95","10","88","16","88","16","11","","","","",""
"06/30/2021","18:10:00","0313 SW  SW","162","5","94","11","95","15","95","15","9","","","","",""
"06/30/2021","18:10:00","0313 SW  SW","204","5","85","11","79","15","79","15","8","81.7","","74.2","78",""
"06/30/2021","18:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/30/2021","18:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/30/2021","18:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/30/2021","18:10:00","VAB 01","195","5","","","","","","","","83.8","","73.8","72",""
"06/30/2021","18:10:00","VAB 01","359","5","","","","","","","","81.4","","71.9","73",""
"06/30/2021","18:15:00","0002 NW  SE","6","5","","","","","","","","83.4","","76.6","80",""
"06/30/2021","18:15:00","0002 NW  SE","12","5","90","5","81","10","81","10","19","","","","",""
"06/30/2021","18:15:00","0002 NW  SE","54","5","93","7","101","11","83","12","18","81.8","-1.6","75.8","82",""
"06/30/2021","18:15:00","0002 NW  SE","90","5","93","8","81","11","81","11","18","","","","",""
"06/30/2021","18:15:00","0002 NW  SE","145","5","93","8","80","11","80","11","17","","","","",""
"06/30/2021","18:15:00","0002 NW  SE","204","5","98","8","99","13","99","13","17","80.5","","74.5","82",""
"06/30/2021","18:15:00","0006 NW  SE","6","5","","","","","","","","83.4","","78.8","86",""
"06/30/2021","18:15:00","0006 NW  SE","12","5","79","4","70","9","79","9","17","","","","",""
"06/30/2021","18:15:00","0006 NW  SE","54","5","80","6","78","11","76","11","12","81.5","-1.9","77.3","87",""
"06/30/2021","18:15:00","0006 NW  SE","162","5","79","9","80","11","80","11","7","","","","",""
"06/30/2021","18:15:00","0006 NW  SE","204","5","84","10","85","11","76","12","7","79.9","","75.3","86",""
"06/30/2021","18:15:00","SLC 40","150","5","","","","","","","","","","","",""
"06/30/2021","18:15:00","SLC 40","151","5","","","","","","","","","","","",""
"06/30/2021","18:15:00","SLC 40","152","5","","","","","","","","","","","",""
"06/30/2021","18:15:00","SLC 41","50","5","74","7","69","10","69","10","9","","","","",""
"06/30/2021","18:15:00","SLC 41","51","5","71","8","70","13","70","13","9","","","","",""
"06/30/2021","18:15:00","SLC 41","230","5","77","11","77","13","77","13","6","","","","",""
"06/30/2021","18:15:00","SLC 41","231","5","78","11","82","14","77","15","4","","","","",""
"06/30/2021","18:15:00","0110 NW  SE","6","5","","","","","","","","83.3","","79.7","89",""
"06/30/2021","18:15:00","0110 NW  SE","12","5","80","4","59","9","82","9","20","","","","",""
"06/30/2021","18:15:00","0110 NW  SE","54","5","79","10","79","13","82","13","10","81.3","-2.0","76.0","84",""
"06/30/2021","18:15:00","0110 NW  SE","162","5","74","12","78","14","77","14","9","","","","",""
"06/30/2021","18:15:00","0110 NW  SE","204","5","75","11","77","13","77","13","8","79.4","","75.2","87",""
"06/30/2021","18:15:00","0313 NE  SW","6","5","","","","","","","","82.6","","75.1","78","1019.2"
"06/30/2021","18:15:00","0313 NE  SW","12","5","90","6","103","12","102","12","26","","","","",""
"06/30/2021","18:15:00","0313 NE  SW","54","5","100","10","106","14","97","14","11","80.6","-2.0","76.4","87",""
"06/30/2021","18:15:00","0313 NE  SW","162","5","95","10","97","14","97","14","9","","","","",""
"06/30/2021","18:15:00","0313 NE  SW","204","5","93","10","95","14","95","14","9","80.1","","74.1","82",""
"06/30/2021","18:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/30/2021","18:15:00","0313 NE  SW","394","5","102","19","97","22","109","24","8","","","","",""
"06/30/2021","18:15:00","0313 NE  SW","492","5","","","","","","","","","","","83",""
"06/30/2021","18:15:00","0002 SE  SE","6","5","","","","","","","","83.0","","75.8","79",""
"06/30/2021","18:15:00","0002 SE  SE","12","5","94","6","90","11","90","11","22","","","","",""
"06/30/2021","18:15:00","0002 SE  SE","54","5","92","9","94","12","79","12","21","81.2","-1.8","74.8","81",""
"06/30/2021","18:15:00","0002 SE  SE","90","5","93","9","86","12","85","12","19","","","","",""
"06/30/2021","18:15:00","0002 SE  SE","145","5","94","10","98","12","92","13","19","","","","",""
"06/30/2021","18:15:00","0002 SE  SE","204","5","91","10","91","12","91","12","19","80.8","","76.2","86",""
"06/30/2021","18:15:00","0006 SE  SE","6","5","","","","","","","","83.2","","78.6","86",""
"06/30/2021","18:15:00","0006 SE  SE","12","5","78","4","37","8","37","8","20","","","","",""
"06/30/2021","18:15:00","0006 SE  SE","54","5","73","6","62","10","77","11","12","81.6","-1.6","77.0","86",""
"06/30/2021","18:15:00","0006 SE  SE","162","5","76","8","78","11","78","11","8","","","","",""
"06/30/2021","18:15:00","0006 SE  SE","204","5","81","9","86","11","86","11","6","79.8","","76.6","90",""
"06/30/2021","18:15:00","0110 SE  SE","6","5","","","","","","","","82.1","","79.9","93",""
"06/30/2021","18:15:00","0110 SE  SE","12","5","78","4","65","8","94","10","23","","","","",""
"06/30/2021","18:15:00","0110 SE  SE","54","5","76","9","89","12","89","12","12","83.2","1.1","76.8","81",""
"06/30/2021","18:15:00","0110 SE  SE","162","5","72","11","76","13","76","14","9","","","","",""
"06/30/2021","18:15:00","0110 SE  SE","204","5","77","11","70","13","86","13","9","78.9","","74.0","85",""
"06/30/2021","18:15:00","0313 SW  SW","6","5","","","","","","","","82.6","","77.3","84",""
"06/30/2021","18:15:00","0313 SW  SW","12","5","100","7","101","12","101","12","16","","","","",""
"06/30/2021","18:15:00","0313 SW  SW","54","5","94","11","100","15","88","16","11","","","","",""
"06/30/2021","18:15:00","0313 SW  SW","162","5","96","11","97","15","95","15","9","","","","",""
"06/30/2021","18:15:00","0313 SW  SW","204","5","87","11","91","14","79","15","8","81.7","","74.9","80",""
"06/30/2021","18:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/30/2021","18:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/30/2021","18:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/30/2021","18:15:00","VAB 01","195","5","","","","","","","","83.8","","73.8","72",""
"06/30/2021","18:15:00","VAB 01","359","5","","","","","","","","81.4","","71.9","73",""
"06/30/2021","18:20:00","0002 NW  SE","6","5","","","","","","","","83.7","","76.9","80",""
"06/30/2021","18:20:00","0002 NW  SE","12","5","86","5","78","11","78","11","18","","","","",""
"06/30/2021","18:20:00","0002 NW  SE","54","5","92","7","82","11","82","11","16","81.8","-1.9","75.8","82",""
"06/30/2021","18:20:00","0002 NW  SE","90","5","92","8","78","13","78","13","15","","","","",""
"06/30/2021","18:20:00","0002 NW  SE","145","5","90","8","77","13","77","13","15","","","","",""
"06/30/2021","18:20:00","0002 NW  SE","204","5","95","9","86","14","86","14","14","80.7","","75.1","83",""
"06/30/2021","18:20:00","0006 NW  SE","6","5","","","","","","","","83.2","","78.6","86",""
"06/30/2021","18:20:00","0006 NW  SE","12","5","74","4","78","8","70","9","18","","","","",""
"06/30/2021","18:20:00","0006 NW  SE","54","5","82","5","74","10","78","11","13","81.4","-1.8","76.8","86",""
"06/30/2021","18:20:00","0006 NW  SE","162","5","80","8","74","11","80","11","7","","","","",""
"06/30/2021","18:20:00","0006 NW  SE","204","5","83","9","77","11","77","11","7","80.0","","75.8","87",""
"06/30/2021","18:20:00","SLC 40","150","5","","","","","","","","","","","",""
"06/30/2021","18:20:00","SLC 40","151","5","","","","","","","","","","","",""
"06/30/2021","18:20:00","SLC 40","152","5","","","","","","","","","","","",""
"06/30/2021","18:20:00","SLC 41","50","5","73","7","66","11","66","11","9","","","","",""
"06/30/2021","18:20:00","SLC 41","51","5","74","8","76","13","70","13","9","","","","",""
"06/30/2021","18:20:00","SLC 41","230","5","82","10","78","13","77","13","6","","","","",""
"06/30/2021","18:20:00","SLC 41","231","5","81","12","84","14","82","14","4","","","","",""
"06/30/2021","18:20:00","0110 NW  SE","6","5","","","","","","","","83.2","","79.3","88",""
"06/30/2021","18:20:00","0110 NW  SE","12","5","88","4","69","8","59","9","20","","","","",""
"06/30/2021","18:20:00","0110 NW  SE","54","5","83","8","83","12","79","13","10","81.2","-2.0","75.5","83",""
"06/30/2021","18:20:00","0110 NW  SE","162","5","78","10","80","13","78","14","9","","","","",""
"06/30/2021","18:20:00","0110 NW  SE","204","5","79","10","71","13","77","13","8","79.6","","75.4","87",""
"06/30/2021","18:20:00","0313 NE  SW","6","5","","","","","","","","82.7","","74.4","76","1019.2"
"06/30/2021","18:20:00","0313 NE  SW","12","5","94","6","57","11","103","12","26","","","","",""
"06/30/2021","18:20:00","0313 NE  SW","54","5","107","10","118","14","118","14","11","80.8","-1.9","75.5","84",""
"06/30/2021","18:20:00","0313 NE  SW","162","5","100","10","112","14","97","14","9","","","","",""
"06/30/2021","18:20:00","0313 NE  SW","204","5","97","10","103","13","95","14","9","80.3","","73.6","80",""
"06/30/2021","18:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/30/2021","18:20:00","0313 NE  SW","394","5","105","18","98","21","97","22","8","","","","",""
"06/30/2021","18:20:00","0313 NE  SW","492","5","","","","","","","","","","","82",""
"06/30/2021","18:20:00","0002 SE  SE","6","5","","","","","","","","83.3","","76.1","79",""
"06/30/2021","18:20:00","0002 SE  SE","12","5","90","6","84","11","84","11","21","","","","",""
"06/30/2021","18:20:00","0002 SE  SE","54","5","90","8","103","13","103","13","18","81.4","-1.9","75.0","81",""
"06/30/2021","18:20:00","0002 SE  SE","90","5","93","9","105","13","105","13","16","","","","",""
"06/30/2021","18:20:00","0002 SE  SE","145","5","91","10","100","14","100","14","16","","","","",""
"06/30/2021","18:20:00","0002 SE  SE","204","5","89","11","77","14","77","14","16","81.1","","76.9","87",""
"06/30/2021","18:20:00","0006 SE  SE","6","5","","","","","","","","83.0","","78.4","86",""
"06/30/2021","18:20:00","0006 SE  SE","12","5","68","4","65","8","37","8","21","","","","",""
"06/30/2021","18:20:00","0006 SE  SE","54","5","76","5","68","9","62","10","14","81.6","-1.4","77.0","86",""
"06/30/2021","18:20:00","0006 SE  SE","162","5","78","8","70","10","78","11","8","","","","",""
"06/30/2021","18:20:00","0006 SE  SE","204","5","81","9","91","11","86","11","5","79.8","","76.6","90",""
"06/30/2021","18:20:00","0110 SE  SE","6","5","","","","","","","","82.0","","79.8","93",""
"06/30/2021","18:20:00","0110 SE  SE","12","5","89","4","102","9","102","9","23","","","","",""
"06/30/2021","18:20:00","0110 SE  SE","54","5","81","8","88","12","89","12","12","83.3","1.3","76.9","81",""
"06/30/2021","18:20:00","0110 SE  SE","162","5","77","10","85","13","76","13","9","","","","",""
"06/30/2021","18:20:00","0110 SE  SE","204","5","82","10","87","13","87","13","9","79.0","","73.8","84",""
"06/30/2021","18:20:00","0313 SW  SW","6","5","","","","","","","","82.7","","76.3","81",""
"06/30/2021","18:20:00","0313 SW  SW","12","5","105","7","117","11","101","12","16","","","","",""
"06/30/2021","18:20:00","0313 SW  SW","54","5","102","10","102","15","100","15","11","","","","",""
"06/30/2021","18:20:00","0313 SW  SW","162","5","102","11","105","14","97","15","8","","","","",""
"06/30/2021","18:20:00","0313 SW  SW","204","5","92","11","96","14","96","14","8","81.9","","74.4","78",""
"06/30/2021","18:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/30/2021","18:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/30/2021","18:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/30/2021","18:20:00","VAB 01","195","5","","","","","","","","83.8","","73.8","72",""
"06/30/2021","18:20:00","VAB 01","359","5","","","","","","","","81.4","","71.9","73",""
"06/30/2021","18:25:00","0002 NW  SE","6","5","","","","","","","","83.2","","76.8","81",""
"06/30/2021","18:25:00","0002 NW  SE","12","5","88","6","65","11","65","11","17","","","","",""
"06/30/2021","18:25:00","0002 NW  SE","54","5","93","9","82","13","82","13","14","81.6","-1.6","75.2","81",""
"06/30/2021","18:25:00","0002 NW  SE","90","5","94","9","82","13","78","13","13","","","","",""
"06/30/2021","18:25:00","0002 NW  SE","145","5","92","9","82","13","77","13","12","","","","",""
"06/30/2021","18:25:00","0002 NW  SE","204","5","97","9","98","13","86","14","10","80.5","","74.9","83",""
"06/30/2021","18:25:00","0006 NW  SE","6","5","","","","","","","","83.6","","78.3","84",""
"06/30/2021","18:25:00","0006 NW  SE","12","5","78","3","49","8","78","8","18","","","","",""
"06/30/2021","18:25:00","0006 NW  SE","54","5","87","5","84","10","84","10","15","81.8","-1.8","76.9","85",""
"06/30/2021","18:25:00","0006 NW  SE","162","5","81","8","77","12","77","12","7","","","","",""
"06/30/2021","18:25:00","0006 NW  SE","204","5","88","8","84","11","77","11","6","80.0","","75.4","86",""
"06/30/2021","18:25:00","SLC 40","150","5","","","","","","","","","","","",""
"06/30/2021","18:25:00","SLC 40","151","5","","","","","","","","","","","",""
"06/30/2021","18:25:00","SLC 40","152","5","","","","","","","","","","","",""
"06/30/2021","18:25:00","SLC 41","50","5","76","7","90","11","66","11","9","","","","",""
"06/30/2021","18:25:00","SLC 41","51","5","78","8","79","13","76","13","9","","","","",""
"06/30/2021","18:25:00","SLC 41","230","5","86","10","81","13","78","13","6","","","","",""
"06/30/2021","18:25:00","SLC 41","231","5","85","12","81","14","84","14","4","","","","",""
"06/30/2021","18:25:00","0110 NW  SE","6","5","","","","","","","","83.0","","78.7","87",""
"06/30/2021","18:25:00","0110 NW  SE","12","5","87","4","78","9","78","9","20","","","","",""
"06/30/2021","18:25:00","0110 NW  SE","54","5","82","10","79","14","79","14","9","81.1","-1.9","75.5","83",""
"06/30/2021","18:25:00","0110 NW  SE","162","5","81","10","79","14","79","14","9","","","","",""
"06/30/2021","18:25:00","0110 NW  SE","204","5","81","10","78","14","78","14","8","79.8","","75.2","86",""
"06/30/2021","18:25:00","0313 NE  SW","6","5","","","","","","","","83.1","","74.4","75","1019.2"
"06/30/2021","18:25:00","0313 NE  SW","12","5","83","6","83","10","57","11","25","","","","",""
"06/30/2021","18:25:00","0313 NE  SW","54","5","94","9","88","13","118","14","12","81.1","-2.0","75.8","84",""
"06/30/2021","18:25:00","0313 NE  SW","162","5","93","11","98","14","98","14","8","","","","",""
"06/30/2021","18:25:00","0313 NE  SW","204","5","91","11","88","14","88","14","9","80.3","","73.6","80",""
"06/30/2021","18:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/30/2021","18:25:00","0313 NE  SW","394","5","103","19","105","22","105","22","9","","","","",""
"06/30/2021","18:25:00","0313 NE  SW","492","5","","","","","","","","","","","81",""
"06/30/2021","18:25:00","0002 SE  SE","6","5","","","","","","","","82.8","","75.6","79",""
"06/30/2021","18:25:00","0002 SE  SE","12","5","92","7","94","11","84","11","19","","","","",""
"06/30/2021","18:25:00","0002 SE  SE","54","5","92","10","98","13","98","13","16","80.9","-1.9","74.5","81",""
"06/30/2021","18:25:00","0002 SE  SE","90","5","94","10","81","13","105","13","14","","","","",""
"06/30/2021","18:25:00","0002 SE  SE","145","5","94","11","85","13","100","14","13","","","","",""
"06/30/2021","18:25:00","0002 SE  SE","204","5","91","11","84","14","77","14","11","80.6","","76.0","86",""
"06/30/2021","18:25:00","0006 SE  SE","6","5","","","","","","","","83.7","","78.4","84",""
"06/30/2021","18:25:00","0006 SE  SE","12","5","78","3","61","7","65","8","22","","","","",""
"06/30/2021","18:25:00","0006 SE  SE","54","5","80","5","76","10","76","10","15","81.9","-1.8","76.6","84",""
"06/30/2021","18:25:00","0006 SE  SE","162","5","79","8","76","11","76","11","7","","","","",""
"06/30/2021","18:25:00","0006 SE  SE","204","5","84","9","89","11","91","11","5","79.8","","76.3","89",""
"06/30/2021","18:25:00","0110 SE  SE","6","5","","","","","","","","81.8","","79.2","92",""
"06/30/2021","18:25:00","0110 SE  SE","12","5","85","4","53","10","53","10","24","","","","",""
"06/30/2021","18:25:00","0110 SE  SE","54","5","81","9","80","12","80","12","11","83.3","1.5","76.1","79",""
"06/30/2021","18:25:00","0110 SE  SE","162","5","80","10","79","14","79","14","9","","","","",""
"06/30/2021","18:25:00","0110 SE  SE","204","5","85","11","90","14","90","14","9","79.2","","73.6","83",""
"06/30/2021","18:25:00","0313 SW  SW","6","5","","","","","","","","83.4","","77.0","81",""
"06/30/2021","18:25:00","0313 SW  SW","12","5","92","6","85","10","117","11","16","","","","",""
