"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/30/2021","16:15:00","RWP0002","4.900","6.6","126","0.10","-1.30","1.00","","","2","2","2","","","-24","-26","-24","",""
"06/30/2021","16:15:00","RWP0002","5.000","","","0.00","","1.00","","","2","","2","","","-22","","-24","",""
"06/30/2021","16:16:12","RWP0001","0.130","6.6","103","0.00","1.70","-0.40","","","5","7","6","","","25","28","24","",""
"06/30/2021","16:16:12","RWP0001","0.231","6.9","103","0.10","1.80","-0.40","","","5","7","6","","","26","30","25","",""
"06/30/2021","16:16:12","RWP0001","0.332","7.3","105","0.20","1.90","-0.50","","","5","7","6","","","27","30","25","",""
"06/30/2021","16:16:12","RWP0001","0.434","7.6","105","0.20","2.00","-0.50","","","5","7","7","","","24","28","23","",""
"06/30/2021","16:16:12","RWP0001","0.535","7.6","102","0.00","2.00","-0.40","","","4","7","7","","","23","25","22","",""
"06/30/2021","16:16:12","RWP0001","0.636","7.8","106","5.40","2.00","-0.60","","","5","7","7","","","33","24","21","",""
"06/30/2021","16:16:12","RWP0001","0.737","8.4","105","5.50","2.20","-0.50","","","5","7","6","","","33","22","20","",""
"06/30/2021","16:16:12","RWP0001","0.838","","","4.90","2.30","-0.70","","","5","7","5","","","32","22","19","",""
"06/30/2021","16:16:12","RWP0001","0.940","","","-0.30","2.00","-0.70","","","4","5","5","","","18","21","18","",""
"06/30/2021","16:16:12","RWP0001","1.041","","","-0.20","2.20","-0.70","","","4","6","5","","","19","21","17","",""
"06/30/2021","16:16:12","RWP0001","1.142","","","4.40","2.00","-0.90","","","5","3","4","","","30","16","18","",""
"06/30/2021","16:16:12","RWP0001","1.243","","","4.70","2.00","-0.80","","","5","3","4","","","30","15","19","",""
"06/30/2021","16:16:12","RWP0001","1.344","","","5.60","7.20","3.30","","","5","4","6","","","30","29","23","",""
"06/30/2021","16:16:12","RWP0001","1.445","","","5.50","7.20","3.40","","","4","6","5","","","32","27","22","",""
"06/30/2021","16:16:12","RWP0001","1.547","","","4.90","7.20","3.60","","","4","5","5","","","30","27","21","",""
"06/30/2021","16:16:12","RWP0001","1.648","","","4.90","7.10","3.80","","","4","5","5","","","30","27","21","",""
"06/30/2021","16:16:12","RWP0001","1.749","","","5.50","7.00","3.20","","","5","5","6","","","30","27","19","",""
"06/30/2021","16:16:12","RWP0001","1.850","","","5.50","6.80","3.10","","","5","5","6","","","30","26","18","",""
"06/30/2021","16:16:12","RWP0001","1.951","","","5.50","7.00","3.00","","","5","4","6","","","29","27","18","",""
"06/30/2021","16:16:12","RWP0001","2.053","","","3.30","6.30","3.20","","","4","5","6","","","19","24","17","",""
"06/30/2021","16:16:12","RWP0001","2.154","","","3.40","6.90","4.00","","","5","4","5","","","18","26","17","",""
"06/30/2021","16:16:12","RWP0001","2.255","","","4.80","7.00","4.00","","","4","5","5","","","27","25","17","",""
"06/30/2021","16:16:12","RWP0001","2.356","","","5.70","7.30","2.20","","","5","4","4","","","30","26","12","",""
"06/30/2021","16:16:12","RWP0001","2.457","","","5.40","6.80","2.10","","","6","4","4","","","29","27","12","",""
"06/30/2021","16:16:12","RWP0001","2.558","","","5.50","4.20","1.80","","","6","3","5","","","29","12","13","",""
"06/30/2021","16:16:12","RWP0001","2.660","","","5.20","4.00","2.40","","","7","3","5","","","28","12","14","",""
"06/30/2021","16:16:12","RWP0001","2.761","","","5.20","3.80","2.40","","","7","4","5","","","27","12","13","",""
"06/30/2021","16:16:12","RWP0001","2.862","","","5.20","3.80","1.80","","","7","4","6","","","26","12","9","",""
"06/30/2021","16:16:12","RWP0001","2.963","","","5.20","7.50","1.90","","","7","4","6","","","26","26","8","",""
"06/30/2021","16:16:12","RWP0001","3.064","","","5.20","3.10","3.10","","","8","4","5","","","25","12","11","",""
"06/30/2021","16:16:12","RWP0001","3.166","","","5.40","3.00","2.50","","","7","4","5","","","25","12","8","",""
"06/30/2021","16:16:12","RWP0001","3.267","","","5.50","3.10","3.00","","","6","5","6","","","24","11","10","",""
"06/30/2021","16:16:12","RWP0001","3.368","","","5.70","3.40","3.70","","","5","4","6","","","25","11","10","",""
"06/30/2021","16:16:12","RWP0001","3.469","","","4.80","3.50","4.10","","","6","4","6","","","21","10","10","",""
"06/30/2021","16:16:12","RWP0001","3.570","","","4.60","2.90","4.30","","","8","4","6","","","21","8","11","",""
"06/30/2021","16:16:12","RWP0001","3.671","","","4.40","7.20","4.20","","","9","4","6","","","20","24","10","",""
"06/30/2021","16:16:12","RWP0001","3.773","","","4.40","6.00","3.90","","","8","3","7","","","20","19","14","",""
"06/30/2021","16:16:12","RWP0001","3.874","","","4.30","6.00","3.90","","","7","3","8","","","20","18","14","",""
"06/30/2021","16:16:12","RWP0001","3.975","","","4.10","6.30","3.80","","","7","4","6","","","18","18","15","",""
"06/30/2021","16:16:12","RWP0001","4.076","","","4.20","6.70","3.30","","","6","5","6","","","18","21","14","",""
"06/30/2021","16:16:12","RWP0001","4.177","","","4.20","6.50","2.20","","","6","5","5","","","16","20","12","",""
"06/30/2021","16:16:12","RWP0001","4.279","","","4.10","6.30","2.10","","","6","5","6","","","15","19","10","",""
"06/30/2021","16:16:12","RWP0001","4.380","","","3.50","6.30","1.60","","","5","4","6","","","15","19","8","",""
"06/30/2021","16:16:12","RWP0001","4.481","","","3.50","6.10","1.10","","","6","4","7","","","14","18","6","",""
"06/30/2021","16:16:12","RWP0001","4.582","","","3.40","5.90","0.60","","","6","4","8","","","14","17","5","",""
"06/30/2021","16:16:12","RWP0001","4.683","12.9","143","3.30","5.30","0.50","","","6","6","8","","","14","15","4","",""
"06/30/2021","16:16:12","RWP0001","4.784","","","3.10","4.20","0.20","","","6","5","7","","","13","9","2","",""
"06/30/2021","16:16:12","RWP0001","4.886","","","2.70","4.00","0.20","","","7","5","8","","","12","8","3","",""
"06/30/2021","16:16:12","RWP0001","4.987","10.2","142","2.00","3.70","-0.20","","","9","6","8","","","11","8","3","",""
"06/30/2021","16:16:12","RWP0001","5.088","9.5","155","2.10","3.20","-0.30","","","7","6","8","","","11","6","3","",""
"06/30/2021","16:16:12","RWP0001","5.189","12.4","124","1.70","4.40","-0.20","","","8","6","10","","","10","13","2","",""
"06/30/2021","16:16:12","RWP0001","5.290","12.0","123","1.40","4.10","-0.30","","","9","7","8","","","9","12","1","",""
"06/30/2021","16:16:12","RWP0001","5.392","11.4","122","1.30","3.90","-0.30","","","9","7","8","","","8","12","1","",""
"06/30/2021","16:16:12","RWP0001","5.493","10.6","124","1.10","3.50","-0.40","","","9","8","8","","","7","11","1","",""
"06/30/2021","16:16:12","RWP0001","5.594","10.6","121","1.00","3.40","-0.50","","","9","8","9","","","6","10","1","",""
"06/30/2021","16:16:12","RWP0001","5.695","10.5","117","0.80","3.30","-0.50","","","9","8","9","","","4","10","0","",""
"06/30/2021","16:16:12","RWP0001","5.796","10.4","122","0.70","3.10","-0.80","","","9","9","9","","","3","9","-1","",""
"06/30/2021","16:16:12","RWP0001","5.897","10.1","121","0.60","2.90","-0.80","","","9","7","8","","","3","10","-2","",""
"06/30/2021","16:16:12","RWP0001","5.999","7.8","121","0.20","2.00","-0.90","","","9","7","9","","","2","7","-3","",""
"06/30/2021","16:16:12","RWP0001","6.100","7.3","129","0.30","1.80","-0.90","","","8","7","8","","","2","6","-2","",""
"06/30/2021","16:30:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"06/30/2021","16:30:00","RWP0004","0.200","7.5","99","0.40","1.80","0.70","","","2","2","2","","","12","4","12","",""
"06/30/2021","16:30:00","RWP0004","0.300","8.8","95","","2.00","0.90","","","","2","2","","","","4","5","",""
"06/30/2021","16:30:00","RWP0004","0.400","8.6","97","-0.20","2.00","0.80","","","1","2","2","","","-3","-3","-4","",""
"06/30/2021","16:30:00","RWP0004","0.500","8.3","102","-0.30","2.00","0.60","","","1","2","2","","","-6","-6","-7","",""
"06/30/2021","16:30:00","RWP0004","0.600","8.4","102","-0.10","2.00","0.60","","","2","2","2","","","-2","-4","2","",""
"06/30/2021","16:30:00","RWP0004","0.700","8.5","104","-0.10","2.10","0.50","","","2","2","2","","","-9","-6","0","",""
"06/30/2021","16:30:00","RWP0004","0.800","8.5","103","-0.10","2.10","0.60","","","3","4","4","","","-6","-6","0","",""
"06/30/2021","16:30:00","RWP0004","0.900","8.1","102","0.00","2.00","0.60","","","3","4","4","","","-3","-10","-4","",""
"06/30/2021","16:30:00","RWP0004","1.000","7.8","102","-0.10","1.90","0.60","","","3","4","4","","","-8","-7","-5","",""
"06/30/2021","16:30:00","RWP0004","1.100","8.1","102","-0.10","2.00","0.60","","","4","4","4","","","-15","-8","-12","",""
"06/30/2021","16:30:00","RWP0004","1.200","7.5","100","-0.20","1.80","0.60","","","2","4","4","","","-16","-13","-9","",""
"06/30/2021","16:30:00","RWP0004","1.300","7.4","102","-0.10","1.80","0.50","","","1","4","4","","","-17","-13","-12","",""
"06/30/2021","16:30:00","RWP0004","1.400","7.3","101","","1.80","0.60","","","","4","4","","","","-17","-16","",""
"06/30/2021","16:30:00","RWP0004","1.500","7.7","102","-0.10","1.90","0.60","","","2","4","4","","","-11","-15","-16","",""
"06/30/2021","16:30:00","RWP0004","1.600","7.4","97","-0.10","1.70","0.70","","","2","2","2","","","-14","-13","-12","",""
"06/30/2021","16:30:00","RWP0004","1.700","7.4","96","-0.20","1.70","0.70","","","1","2","2","","","-14","-12","-14","",""
"06/30/2021","16:30:00","RWP0004","1.800","7.7","95","0.10","1.80","0.80","","","1","2","2","","","-14","-15","-13","",""
"06/30/2021","16:30:00","RWP0004","1.900","8.0","94","0.10","1.80","0.80","","","1","2","2","","","-15","-18","-17","",""
"06/30/2021","16:30:00","RWP0004","2.000","7.7","94","0.20","1.80","0.80","","","1","2","2","","","-16","-15","-13","",""
"06/30/2021","16:30:00","RWP0004","2.100","8.1","94","0.30","1.90","0.90","","","1","2","2","","","-11","-12","-10","",""
"06/30/2021","16:30:00","RWP0004","2.200","8.0","95","0.10","1.90","0.80","","","2","2","2","","","-17","-16","-13","",""
"06/30/2021","16:30:00","RWP0004","2.300","7.2","92","0.00","1.60","0.80","","","2","2","2","","","-15","-17","-12","",""
"06/30/2021","16:30:00","RWP0004","2.400","6.4","91","0.00","1.40","0.80","","","2","2","2","","","-16","-16","-11","",""
"06/30/2021","16:30:00","RWP0004","2.500","6.5","91","0.00","1.50","0.80","","","2","2","2","","","-16","-15","-14","",""
"06/30/2021","16:30:00","RWP0004","2.600","6.3","94","-0.10","1.40","0.70","","","1","2","2","","","-18","-22","-19","",""
"06/30/2021","16:30:00","RWP0004","2.700","5.9","97","","1.40","0.60","","","","2","2","","","","-21","-18","",""
"06/30/2021","16:30:00","RWP0004","2.800","5.5","97","-0.10","1.30","0.50","","","1","2","2","","","-20","-20","-17","",""
"06/30/2021","16:30:00","RWP0004","2.900","5.3","96","0.00","1.20","0.50","","","2","2","2","","","-16","-16","-13","",""
"06/30/2021","16:30:00","RWP0004","3.000","5.8","93","0.00","1.30","0.60","","","2","2","2","","","-16","-18","-14","",""
"06/30/2021","16:30:00","RWP0004","3.100","6.2","89","0.00","1.40","0.80","","","2","2","2","","","-19","-21","-16","",""
"06/30/2021","16:30:00","RWP0004","3.200","5.8","82","0.10","1.20","0.90","","","2","2","2","","","-22","-23","-20","",""
"06/30/2021","16:30:00","RWP0004","3.300","5.4","84","0.10","1.10","0.80","","","2","2","2","","","-26","-25","-23","",""
"06/30/2021","16:30:00","RWP0004","3.400","5.4","84","0.10","1.10","0.80","","","2","2","2","","","-25","-26","-23","",""
"06/30/2021","16:30:00","RWP0004","3.500","5.9","82","0.00","1.20","0.90","","","2","2","2","","","-19","-25","-21","",""
"06/30/2021","16:30:00","RWP0004","3.600","6.2","81","0.00","1.30","1.00","","","2","2","2","","","-22","-28","-24","",""
"06/30/2021","16:30:00","RWP0004","3.700","6.3","87","0.00","1.30","0.90","","","2","2","2","","","-26","-26","-25","",""
"06/30/2021","16:30:00","RWP0004","3.800","6.8","89","0.00","1.50","0.90","","","2","2","2","","","-21","-24","-22","",""
"06/30/2021","16:30:00","RWP0004","3.900","7.0","93","0.00","1.60","0.80","","","2","2","2","","","-24","-24","-24","",""
"06/30/2021","16:30:00","RWP0004","4.000","6.4","97","0.20","1.50","0.60","","","2","2","2","","","-24","-23","-23","",""
"06/30/2021","16:30:00","RWP0004","4.100","6.6","99","0.30","1.60","0.60","","","1","2","2","","","-17","-20","-20","",""
"06/30/2021","16:30:00","RWP0004","4.200","6.9","104","0.20","1.70","0.50","","","2","2","2","","","-25","-21","-22","",""
"06/30/2021","16:30:00","RWP0004","4.300","7.1","113","0.20","1.80","0.20","","","2","2","2","","","-26","-25","-25","",""
"06/30/2021","16:30:00","RWP0004","4.400","","","0.20","1.70","","","","1","2","","","","-30","-31","","",""
"06/30/2021","16:30:00","RWP0004","4.500","5.3","125","0.10","1.30","-0.10","","","1","2","2","","","-30","-32","-28","",""
"06/30/2021","16:30:00","RWP0004","4.600","6.2","121","0.00","1.60","-0.10","","","1","2","2","","","-27","-30","-27","",""
"06/30/2021","16:30:00","RWP0004","4.700","5.9","123","0.10","1.50","-0.10","","","1","2","2","","","-31","-31","-28","",""
"06/30/2021","16:30:00","RWP0004","4.800","","","-0.20","1.40","","","","1","2","","","","-38","-35","","",""
"06/30/2021","16:30:00","RWP0004","4.900","","","0.10","","-0.40","","","2","","2","","","-37","","-35","",""
"06/30/2021","16:30:00","RWP0004","5.000","","","0.10","1.50","","","","2","2","","","","-35","-37","","",""
"06/30/2021","16:30:00","RWP0004","5.100","","","","1.50","","","","","2","","","","","-36","","",""
"06/30/2021","16:30:00","RWP0002","0.100","","","-0.10","-2.10","","","","2","2","","","","5","4","","",""
"06/30/2021","16:30:00","RWP0002","0.200","9.1","95","-0.20","-2.30","0.20","","","1","2","2","","","-4","1","-2","",""
"06/30/2021","16:30:00","RWP0002","0.300","8.3","100","","-2.10","0.30","","","","2","2","","","","-8","-8","",""
"06/30/2021","16:30:00","RWP0002","0.400","7.5","104","0.10","-1.80","0.50","","","1","2","2","","","-10","-7","-14","",""
"06/30/2021","16:30:00","RWP0002","0.500","7.3","106","0.00","-1.80","0.50","","","2","2","2","","","-6","-8","-8","",""
"06/30/2021","16:30:00","RWP0002","0.600","7.3","105","0.00","-1.80","0.50","","","2","2","2","","","-5","-5","-4","",""
"06/30/2021","16:30:00","RWP0002","0.700","7.4","103","-0.20","-1.80","0.40","","","1","2","2","","","-9","-11","-12","",""
"06/30/2021","16:30:00","RWP0002","0.800","7.3","102","-0.10","-1.80","0.40","","","3","4","4","","","-9","-9","-11","",""
"06/30/2021","16:30:00","RWP0002","0.900","7.2","101","-0.10","-1.80","0.40","","","3","4","4","","","-10","-14","-11","",""
"06/30/2021","16:30:00","RWP0002","1.000","6.9","99","-0.10","-1.70","0.30","","","3","4","4","","","-10","-15","-14","",""
"06/30/2021","16:30:00","RWP0002","1.100","7.0","99","0.00","-1.70","0.30","","","4","4","4","","","-13","-15","-18","",""
"06/30/2021","16:30:00","RWP0002","1.200","6.9","96","-0.10","-1.70","0.20","","","4","4","2","","","-14","-18","-12","",""
"06/30/2021","16:30:00","RWP0002","1.300","6.6","102","0.00","-1.60","0.30","","","4","4","2","","","-15","-21","-23","",""
"06/30/2021","16:30:00","RWP0002","1.400","6.6","101","0.00","-1.60","0.30","","","4","4","2","","","-19","-19","-22","",""
"06/30/2021","16:30:00","RWP0002","1.500","6.8","100","0.00","-1.70","0.30","","","4","4","4","","","-22","-22","-19","",""
"06/30/2021","16:30:00","RWP0002","1.600","","","0.00","-1.60","","","","2","2","","","","-16","-15","","",""
"06/30/2021","16:30:00","RWP0002","1.700","","","0.00","-1.60","","","","2","2","","","","-15","-15","","",""
"06/30/2021","16:30:00","RWP0002","1.800","","","0.00","-1.50","","","","2","2","","","","-15","-16","","",""
"06/30/2021","16:30:00","RWP0002","1.900","","","0.10","-1.60","","","","2","2","","","","-19","-20","","",""
"06/30/2021","16:30:00","RWP0002","2.000","","","0.00","-1.50","","","","2","2","","","","-21","-21","","",""
"06/30/2021","16:30:00","RWP0002","2.100","6.1","92","0.00","-1.60","0.00","","","2","2","2","","","-18","-20","-20","",""
"06/30/2021","16:30:00","RWP0002","2.200","6.0","92","0.00","-1.50","0.00","","","2","2","2","","","-16","-20","-19","",""
"06/30/2021","16:30:00","RWP0002","2.300","","","0.00","-1.50","","","","2","2","","","","-17","-22","","",""
"06/30/2021","16:30:00","RWP0002","2.400","5.9","98","0.30","-1.50","0.20","","","2","2","2","","","-21","-24","-22","",""
"06/30/2021","16:30:00","RWP0002","2.500","5.5","97","0.40","-1.40","0.20","","","1","2","2","","","-24","-19","-23","",""
"06/30/2021","16:30:00","RWP0002","2.600","","","","-1.40","","","","","2","","","","","-21","","",""
"06/30/2021","16:30:00","RWP0002","2.700","","","0.70","-1.40","","","","2","2","","","","-25","-27","","",""
"06/30/2021","16:30:00","RWP0002","2.800","","","0.50","","0.00","","","2","","2","","","-22","","-25","",""
"06/30/2021","16:30:00","RWP0002","2.900","","","0.40","","0.00","","","2","","2","","","-21","","-23","",""
"06/30/2021","16:30:00","RWP0002","3.000","","","0.60","","","","","2","","","","","-24","","","",""
"06/30/2021","16:30:00","RWP0002","3.100","5.1","90","0.60","-1.30","0.00","","","2","2","2","","","-23","-25","-22","",""
"06/30/2021","16:30:00","RWP0002","3.200","4.8","90","0.50","-1.20","0.00","","","2","2","2","","","-21","-24","-16","",""
"06/30/2021","16:30:00","RWP0002","3.300","4.7","90","0.50","-1.20","0.00","","","2","2","2","","","-21","-21","-19","",""
"06/30/2021","16:30:00","RWP0002","3.400","4.5","92","0.40","-1.10","0.00","","","2","2","2","","","-21","-20","-19","",""
"06/30/2021","16:30:00","RWP0002","3.500","4.7","95","0.40","-1.20","0.10","","","2","2","2","","","-22","-22","-22","",""
"06/30/2021","16:30:00","RWP0002","3.600","4.8","95","0.40","-1.20","0.10","","","2","2","2","","","-25","-26","-25","",""
"06/30/2021","16:30:00","RWP0002","3.700","","","0.60","","0.30","","","2","","2","","","-27","","-25","",""
"06/30/2021","16:30:00","RWP0002","3.800","","","0.60","","","","","2","","","","","-25","","","",""
"06/30/2021","16:30:00","RWP0002","3.900","","","0.60","","0.40","","","2","","2","","","-27","","-29","",""
"06/30/2021","16:30:00","RWP0002","4.000","","","0.70","","0.40","","","2","","2","","","-29","","-28","",""
"06/30/2021","16:30:00","RWP0002","4.100","","","0.50","","0.50","","","2","","2","","","-30","","-27","",""
"06/30/2021","16:30:00","RWP0002","4.200","","","0.20","","0.60","","","2","","2","","","-22","","-18","",""
"06/30/2021","16:30:00","RWP0002","4.300","5.2","122","0.20","-1.10","0.70","","","2","2","2","","","-19","-22","-16","",""
"06/30/2021","16:30:00","RWP0002","4.400","5.9","124","0.80","-1.20","0.80","","","2","2","2","","","-26","-26","-24","",""
"06/30/2021","16:30:00","RWP0002","4.500","4.9","127","0.10","-1.00","0.80","","","1","2","2","","","-40","-30","-31","",""
"06/30/2021","16:30:00","RWP0002","4.600","","","-0.70","","1.20","","","1","","2","","","-37","","-32","",""
"06/30/2021","16:30:00","RWP0002","4.700","","","0.60","","","","","2","","","","","-35","","","",""
"06/30/2021","16:30:00","RWP0002","4.800","","","-0.50","","","","","2","","","","","-38","","","",""
"06/30/2021","16:30:00","RWP0002","4.900","","","0.40","","0.30","","","1","","2","","","-36","","-34","",""
"06/30/2021","16:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"06/30/2021","16:31:16","RWP0001","0.130","7.1","86","0.00","1.90","0.20","","","9","10","9","","","19","19","17","",""
"06/30/2021","16:31:16","RWP0001","0.231","6.9","92","0.00","1.80","0.00","","","9","10","9","","","20","20","18","",""
"06/30/2021","16:31:16","RWP0001","0.332","6.7","101","0.00","1.70","-0.30","","","9","10","9","","","19","19","17","",""
"06/30/2021","16:31:16","RWP0001","0.434","6.8","106","-0.10","1.70","-0.60","","","9","10","9","","","16","17","15","",""
"06/30/2021","16:31:16","RWP0001","0.535","7.2","110","-0.20","1.70","-0.80","","","9","10","9","","","15","16","13","",""
"06/30/2021","16:31:16","RWP0001","0.636","7.9","114","-0.20","1.80","-1.00","","","9","10","9","","","18","17","15","",""
"06/30/2021","16:31:16","RWP0001","0.737","8.2","115","-0.20","1.80","-1.10","","","9","10","9","","","21","20","17","",""
"06/30/2021","16:31:16","RWP0001","0.838","8.4","115","-0.20","1.90","-1.10","","","9","10","9","","","22","22","18","",""
"06/30/2021","16:31:16","RWP0001","0.940","8.5","116","-0.20","1.90","-1.10","","","9","10","9","","","19","21","17","",""
"06/30/2021","16:31:16","RWP0001","1.041","8.5","114","-0.20","1.90","-1.10","","","9","10","9","","","15","16","14","",""
"06/30/2021","16:31:16","RWP0001","1.142","8.6","110","-0.20","1.90","-1.00","","","9","10","9","","","13","13","11","",""
"06/30/2021","16:31:16","RWP0001","1.243","8.6","110","-0.30","1.90","-1.00","","","9","10","9","","","12","11","9","",""
"06/30/2021","16:31:16","RWP0001","1.344","8.6","111","-0.30","1.90","-1.10","","","9","10","9","","","11","11","9","",""
"06/30/2021","16:31:16","RWP0001","1.445","8.7","109","-0.30","1.90","-1.10","","","9","10","9","","","8","9","7","",""
"06/30/2021","16:31:16","RWP0001","1.547","8.4","107","-0.30","1.80","-1.00","","","9","10","9","","","6","7","4","",""
"06/30/2021","16:31:16","RWP0001","1.648","8.0","107","-0.30","1.80","-0.80","","","9","10","9","","","8","7","5","",""
"06/30/2021","16:31:16","RWP0001","1.749","7.8","105","-0.30","1.80","-0.70","","","9","10","9","","","7","8","6","",""
"06/30/2021","16:31:16","RWP0001","1.850","7.6","105","-0.20","1.70","-0.70","","","9","10","9","","","6","6","6","",""
"06/30/2021","16:31:16","RWP0001","1.951","7.1","108","-0.20","1.70","-0.70","","","9","10","9","","","4","5","5","",""
"06/30/2021","16:31:16","RWP0001","2.053","6.6","114","0.00","1.60","-0.70","","","9","10","9","","","1","2","2","",""
"06/30/2021","16:31:16","RWP0001","2.154","6.0","113","0.10","1.60","-0.50","","","9","10","9","","","1","0","0","",""
"06/30/2021","16:31:16","RWP0001","2.255","5.6","111","0.20","1.60","-0.40","","","9","10","9","","","1","0","0","",""
"06/30/2021","16:31:16","RWP0001","2.356","5.6","109","0.20","1.60","-0.30","","","9","10","9","","","0","-1","-1","",""
"06/30/2021","16:31:16","RWP0001","2.457","4.9","107","0.30","1.50","-0.10","","","9","10","9","","","0","-2","-1","",""
"06/30/2021","16:31:16","RWP0001","2.558","5.0","104","0.20","1.50","-0.10","","","9","10","9","","","1","-1","-1","",""
"06/30/2021","16:31:16","RWP0001","2.660","4.7","107","0.40","1.50","0.00","","","9","10","9","","","-1","0","-1","",""
"06/30/2021","16:31:16","RWP0001","2.761","4.0","129","0.60","1.40","-0.10","","","9","9","8","","","-3","-2","-4","",""
"06/30/2021","16:31:16","RWP0001","2.862","5.1","27","0.60","1.20","1.80","","","9","9","6","","","-4","-5","-7","",""
"06/30/2021","16:31:16","RWP0001","2.963","5.0","26","0.50","1.00","1.70","","","9","9","6","","","-3","-5","-6","",""
"06/30/2021","16:31:16","RWP0001","3.064","2.5","97","0.40","1.00","0.30","","","9","10","9","","","-3","-2","-5","",""
"06/30/2021","16:31:16","RWP0001","3.166","2.6","104","0.40","1.00","0.20","","","9","10","9","","","-3","-2","-5","",""
"06/30/2021","16:31:16","RWP0001","3.267","3.0","59","0.40","1.10","0.80","","","9","10","8","","","-4","-2","-5","",""
"06/30/2021","16:31:16","RWP0001","3.368","3.0","70","0.40","1.10","0.70","","","9","10","9","","","-5","-3","-5","",""
"06/30/2021","16:31:16","RWP0001","3.469","3.4","53","0.40","1.10","1.00","","","9","10","8","","","-6","-4","-6","",""
"06/30/2021","16:31:16","RWP0001","3.570","3.0","40","0.40","0.90","1.10","","","9","10","9","","","-7","-6","-8","",""
"06/30/2021","16:31:16","RWP0001","3.671","3.0","40","0.40","0.90","1.00","","","9","10","8","","","-7","-7","-9","",""
"06/30/2021","16:31:16","RWP0001","3.773","3.7","71","0.30","1.20","0.60","","","9","10","8","","","-6","-8","-11","",""
"06/30/2021","16:31:16","RWP0001","3.874","4.6","87","0.10","1.30","0.20","","","9","10","8","","","-4","-7","-9","",""
"06/30/2021","16:31:16","RWP0001","3.975","4.6","93","0.10","1.40","0.10","","","9","10","9","","","-4","-5","-7","",""
"06/30/2021","16:31:16","RWP0001","4.076","4.9","105","0.10","1.40","-0.20","","","9","10","9","","","-5","-5","-7","",""
"06/30/2021","16:31:16","RWP0001","4.177","4.8","114","0.10","1.30","-0.40","","","9","10","9","","","-8","-6","-5","",""
"06/30/2021","16:31:16","RWP0001","4.279","4.4","124","0.20","1.10","-0.50","","","9","10","9","","","-10","-7","-4","",""
"06/30/2021","16:31:16","RWP0001","4.380","4.1","138","0.30","1.10","-0.50","","","7","10","9","","","-13","-8","-4","",""
"06/30/2021","16:31:16","RWP0001","4.481","","","0.50","1.10","-1.10","","","7","8","4","","","-15","-11","-5","",""
"06/30/2021","16:31:16","RWP0001","4.582","5.0","65","0.60","1.20","0.60","","","3","8","7","","","-13","-14","-9","",""
"06/30/2021","16:31:16","RWP0001","4.683","","","0.80","1.40","1.30","","","5","5","7","","","-16","-10","-11","",""
"06/30/2021","16:31:16","RWP0001","4.784","8.0","46","-7.00","1.50","1.50","","","3","6","8","","","-23","-10","-11","",""
"06/30/2021","16:31:16","RWP0001","4.886","8.3","46","-6.40","1.60","1.60","","","3","6","8","","","-23","-12","-11","",""
"06/30/2021","16:31:16","RWP0001","4.987","","","0.10","-1.00","1.90","","","6","4","8","","","-17","-15","-12","",""
"06/30/2021","16:31:16","RWP0001","5.088","","","0.30","-1.30","2.30","","","6","5","6","","","-10","-17","-14","",""
"06/30/2021","16:31:16","RWP0001","5.189","","","0.20","-0.80","-0.80","","","6","4","5","","","-6","-17","-5","",""
"06/30/2021","16:31:16","RWP0001","5.290","","","0.10","0.90","-1.00","","","7","5","8","","","-5","-8","-5","",""
"06/30/2021","16:31:16","RWP0001","5.392","4.6","143","0.10","0.90","-0.80","","","8","7","9","","","-3","-5","-3","",""
"06/30/2021","16:31:16","RWP0001","5.493","4.0","144","0.20","0.90","-0.60","","","8","10","9","","","0","-5","-1","",""
"06/30/2021","16:31:16","RWP0001","5.594","3.3","133","0.30","0.90","-0.30","","","8","10","9","","","1","-4","0","",""
"06/30/2021","16:31:16","RWP0001","5.695","2.0","134","0.30","0.70","-0.10","","","7","8","9","","","0","-4","0","",""
"06/30/2021","16:31:16","RWP0001","5.796","2.6","127","0.60","1.10","0.10","","","7","8","9","","","-2","-2","0","",""
"06/30/2021","16:31:16","RWP0001","5.897","2.4","103","0.30","0.90","0.20","","","6","9","9","","","-4","-3","-1","",""
"06/30/2021","16:31:16","RWP0001","5.999","2.6","101","0.20","0.90","0.10","","","6","9","8","","","-6","-2","-1","",""
"06/30/2021","16:31:16","RWP0001","6.100","3.7","99","0.30","1.00","-0.10","","","5","8","8","","","-4","0","-1","",""
"06/30/2021","16:45:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"06/30/2021","16:45:00","RWP0004","0.200","","","","2.00","","","","","2","","","","","10","","",""
"06/30/2021","16:45:00","RWP0004","0.300","8.8","98","0.00","2.10","0.80","","","1","2","2","","","6","2","7","",""
"06/30/2021","16:45:00","RWP0004","0.400","7.7","97","-0.20","1.80","0.70","","","1","2","2","","","3","0","7","",""
"06/30/2021","16:45:00","RWP0004","0.500","7.4","95","-0.20","1.70","0.80","","","1","2","2","","","1","-3","-3","",""
"06/30/2021","16:45:00","RWP0004","0.600","7.5","95","0.00","1.80","0.80","","","2","2","2","","","-7","-11","-8","",""
