"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/28/2022","20:30:00","RWP0005","1.600","17.7","271","0.10","-3.70","-2.60","","","2","2","2","","","-23","-19","-20","",""
"01/28/2022","20:30:00","RWP0005","1.700","15.1","270","0.20","-3.10","-2.30","","","2","2","2","","","-21","-22","-20","",""
"01/28/2022","20:30:00","RWP0005","1.800","14.3","268","0.20","-2.80","-2.30","","","2","2","2","","","-17","-20","-16","",""
"01/28/2022","20:30:00","RWP0005","1.900","12.6","260","0.20","-2.20","-2.30","","","2","2","2","","","-21","-16","-19","",""
"01/28/2022","20:30:00","RWP0005","2.000","12.3","259","0.40","-2.10","-2.30","","","2","2","2","","","-25","-16","-22","",""
"01/28/2022","20:30:00","RWP0005","2.100","13.1","255","0.40","-2.10","-2.60","","","2","2","2","","","-18","-19","-21","",""
"01/28/2022","20:30:00","RWP0005","2.200","13.8","254","0.20","-2.10","-2.80","","","2","2","2","","","-12","-18","-14","",""
"01/28/2022","20:30:00","RWP0005","2.300","15.2","256","0.10","-2.40","-3.00","","","2","2","2","","","-12","-14","-10","",""
"01/28/2022","20:30:00","RWP0005","2.400","16.2","261","0.30","-2.90","-2.90","","","2","2","2","","","-8","-11","-10","",""
"01/28/2022","20:30:00","RWP0005","2.500","17.3","266","0.30","-3.30","-2.90","","","2","2","2","","","-9","-10","-8","",""
"01/28/2022","20:30:00","RWP0005","2.600","19.3","266","0.20","-3.70","-3.20","","","2","2","2","","","-17","-18","-12","",""
"01/28/2022","20:30:00","RWP0005","2.700","18.7","267","0.10","-3.60","-3.00","","","2","2","2","","","-31","-29","-26","",""
"01/28/2022","20:30:00","RWP0005","2.800","17.3","268","0.00","-3.40","-2.80","","","1","2","2","","","-28","-31","-30","",""
"01/28/2022","20:30:00","RWP0005","2.900","17.5","270","0.10","-3.50","-2.70","","","2","2","2","","","-31","-32","-32","",""
"01/28/2022","20:30:00","RWP0005","3.000","20.3","272","0.50","-4.20","-3.00","","","2","2","2","","","-34","-34","-33","",""
"01/28/2022","20:30:00","RWP0005","3.100","20.7","274","0.20","-4.40","-2.90","","","2","2","1","","","-32","-36","-37","",""
"01/28/2022","20:30:00","RWP0005","3.200","21.5","269","0.20","-4.30","-3.40","","","1","2","1","","","-31","-35","-36","",""
"01/28/2022","20:30:00","RWP0005","3.300","23.3","271","","-4.80","-3.50","","","","1","1","","","","-39","-38","",""
"01/28/2022","20:30:00","RWP0005","3.400","","","0.20","","-0.30","","","2","","1","","","-38","","-39","",""
"01/28/2022","20:30:00","RWP0005","3.500","","","0.30","","","","","1","","","","","-37","","","",""
"01/28/2022","20:30:00","RWP0005","3.600","","","","-1.10","","","","","1","","","","","-35","","",""
"01/28/2022","20:30:00","RWP0005","3.700","","","","-1.40","","","","","1","","","","","-35","","",""
"01/28/2022","20:30:00","RWP0005","3.800","","","0.00","","","","","2","","","","","-37","","","",""
"01/28/2022","20:30:00","RWP0005","3.900","","","0.30","","-3.10","","","1","","2","","","-29","","-35","",""
"01/28/2022","20:30:00","RWP0005","4.000","19.9","251","0.10","-2.80","-4.20","","","1","2","2","","","-25","-34","-27","",""
"01/28/2022","20:30:00","RWP0005","4.100","21.3","251","0.10","-3.00","-4.50","","","2","2","2","","","-30","-26","-26","",""
"01/28/2022","20:30:00","RWP0005","4.200","23.0","254","0.10","-3.50","-4.70","","","2","2","2","","","-29","-23","-29","",""
"01/28/2022","20:30:00","RWP0005","4.300","22.8","256","0.20","-3.70","-4.50","","","2","2","2","","","-26","-23","-28","",""
"01/28/2022","20:30:00","RWP0005","4.400","22.6","254","0.00","-3.50","-4.60","","","2","2","2","","","-23","-22","-25","",""
"01/28/2022","20:30:00","RWP0005","4.500","23.1","253","0.00","-3.40","-4.70","","","2","2","2","","","-19","-19","-23","",""
"01/28/2022","20:30:00","RWP0005","4.600","25.0","255","0.00","-3.90","-5.00","","","2","2","2","","","-18","-19","-24","",""
"01/28/2022","20:30:00","RWP0005","4.700","26.0","256","0.10","-4.20","-5.10","","","2","2","2","","","-23","-23","-25","",""
"01/28/2022","20:30:00","RWP0005","4.800","27.1","254","-0.10","-4.20","-5.50","","","2","2","2","","","-19","-25","-23","",""
"01/28/2022","20:30:00","RWP0005","4.900","28.1","254","0.00","-4.30","-5.70","","","2","2","2","","","-21","-26","-21","",""
"01/28/2022","20:30:00","RWP0005","5.000","27.8","252","0.20","-4.10","-5.80","","","2","2","2","","","-22","-22","-19","",""
"01/28/2022","20:45:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0003","0.200","","","0.00","","","","","1","","","","","-10","","","",""
"01/28/2022","20:45:00","RWP0003","0.300","8.8","303","0.00","-0.20","-2.20","","","2","2","2","","","-14","-18","-17","",""
"01/28/2022","20:45:00","RWP0003","0.400","8.8","297","0.10","0.00","-2.20","","","2","2","2","","","-17","-17","-15","",""
"01/28/2022","20:45:00","RWP0003","0.500","9.1","290","0.30","0.30","-2.30","","","2","2","2","","","-19","-21","-25","",""
"01/28/2022","20:45:00","RWP0003","0.600","9.8","283","0.30","0.70","-2.40","","","2","2","2","","","-21","-20","-21","",""
"01/28/2022","20:45:00","RWP0003","0.700","10.4","282","0.30","0.70","-2.60","","","2","2","2","","","-22","-24","-24","",""
"01/28/2022","20:45:00","RWP0003","0.800","11.0","280","0.20","0.90","-2.70","","","4","4","4","","","-22","-20","-22","",""
"01/28/2022","20:45:00","RWP0003","0.900","12.1","279","0.20","1.00","-2.90","","","4","4","4","","","-21","-21","-23","",""
"01/28/2022","20:45:00","RWP0003","1.000","13.1","281","0.30","1.00","-3.20","","","4","4","4","","","-18","-17","-18","",""
"01/28/2022","20:45:00","RWP0003","1.100","14.0","282","0.20","1.00","-3.40","","","4","4","4","","","-23","-18","-16","",""
"01/28/2022","20:45:00","RWP0003","1.200","14.4","281","0.10","1.10","-3.50","","","4","4","4","","","-25","-24","-25","",""
"01/28/2022","20:45:00","RWP0003","1.300","15.6","280","0.20","1.20","-3.70","","","4","4","4","","","-26","-27","-26","",""
"01/28/2022","20:45:00","RWP0003","1.400","15.6","273","0.00","1.70","-3.60","","","4","4","4","","","-26","-25","-25","",""
"01/28/2022","20:45:00","RWP0003","1.500","15.6","275","0.10","1.60","-3.60","","","2","4","4","","","-21","-27","-25","",""
"01/28/2022","20:45:00","RWP0003","1.600","14.7","270","0.40","1.80","-3.30","","","1","2","2","","","-19","-27","-23","",""
"01/28/2022","20:45:00","RWP0003","1.700","14.3","269","0.50","1.80","-3.20","","","2","2","2","","","-19","-25","-25","",""
"01/28/2022","20:45:00","RWP0003","1.800","14.0","267","0.50","1.80","-3.00","","","2","2","2","","","-18","-25","-24","",""
"01/28/2022","20:45:00","RWP0003","1.900","13.3","264","0.50","1.90","-2.80","","","2","2","2","","","-21","-25","-25","",""
"01/28/2022","20:45:00","RWP0003","2.000","12.6","264","0.40","1.80","-2.60","","","2","2","2","","","-27","-28","-29","",""
"01/28/2022","20:45:00","RWP0003","2.100","12.2","260","0.40","1.90","-2.40","","","2","2","2","","","-28","-35","-30","",""
"01/28/2022","20:45:00","RWP0003","2.200","13.4","260","0.30","2.10","-2.70","","","2","2","2","","","-25","-32","-26","",""
"01/28/2022","20:45:00","RWP0003","2.300","14.6","263","0.40","2.10","-3.00","","","2","2","2","","","-23","-23","-22","",""
"01/28/2022","20:45:00","RWP0003","2.400","15.6","265","0.40","2.10","-3.30","","","2","2","2","","","-20","-19","-21","",""
"01/28/2022","20:45:00","RWP0003","2.500","16.0","269","0.40","2.00","-3.50","","","2","2","2","","","-21","-19","-19","",""
"01/28/2022","20:45:00","RWP0003","2.600","17.4","270","0.40","2.10","-3.90","","","2","2","2","","","-22","-19","-23","",""
"01/28/2022","20:45:00","RWP0003","2.700","19.4","268","0.50","2.50","-4.30","","","2","2","2","","","-33","-28","-36","",""
"01/28/2022","20:45:00","RWP0003","2.800","","","0.60","","","","","1","","","","","-39","","","",""
"01/28/2022","20:45:00","RWP0003","2.900","","","0.50","","","","","1","","","","","-38","","","",""
"01/28/2022","20:45:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0003","3.100","","","-0.50","","","","","1","","","","","-38","","","",""
"01/28/2022","20:45:00","RWP0003","3.200","","","1.00","","","","","1","","","","","-38","","","",""
"01/28/2022","20:45:00","RWP0003","3.300","","","1.60","","","","","1","","","","","-38","","","",""
"01/28/2022","20:45:00","RWP0003","3.400","","","1.40","","","","","1","","","","","-43","","","",""
"01/28/2022","20:45:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0004","0.100","","","","-1.90","","","","","2","","","","","-13","","",""
"01/28/2022","20:45:00","RWP0004","0.200","","","","-2.10","","","","","2","","","","","-20","","",""
"01/28/2022","20:45:00","RWP0004","0.300","","","-0.20","-2.20","","","","1","2","","","","-8","-17","","",""
"01/28/2022","20:45:00","RWP0004","0.400","8.8","293","-0.20","-2.20","-0.30","","","1","2","2","","","-13","-13","-17","",""
"01/28/2022","20:45:00","RWP0004","0.500","9.1","288","0.10","-2.30","-0.40","","","2","2","2","","","-17","-18","-13","",""
"01/28/2022","20:45:00","RWP0004","0.600","9.8","283","0.10","-2.40","-0.70","","","2","2","2","","","-14","-12","-14","",""
"01/28/2022","20:45:00","RWP0004","0.700","11.7","280","0.00","-2.80","-1.00","","","2","2","2","","","-9","-7","-8","",""
"01/28/2022","20:45:00","RWP0004","0.800","12.2","276","0.00","-2.90","-1.20","","","4","4","4","","","-10","-12","-9","",""
"01/28/2022","20:45:00","RWP0004","0.900","13.4","275","0.10","-3.10","-1.40","","","4","4","4","","","-11","-8","-8","",""
"01/28/2022","20:45:00","RWP0004","1.000","14.6","277","0.10","-3.40","-1.40","","","4","4","4","","","-11","-7","-10","",""
"01/28/2022","20:45:00","RWP0004","1.100","16.2","279","0.30","-3.80","-1.40","","","4","4","4","","","-13","-7","-16","",""
"01/28/2022","20:45:00","RWP0004","1.200","17.2","279","0.30","-4.10","-1.50","","","4","4","4","","","-18","-16","-20","",""
"01/28/2022","20:45:00","RWP0004","1.300","16.7","277","0.30","-3.90","-1.60","","","4","4","4","","","-19","-18","-19","",""
"01/28/2022","20:45:00","RWP0004","1.400","16.2","274","0.20","-3.70","-1.80","","","4","4","4","","","-16","-18","-16","",""
"01/28/2022","20:45:00","RWP0004","1.500","15.6","270","0.20","-3.50","-1.90","","","4","4","4","","","-18","-17","-20","",""
"01/28/2022","20:45:00","RWP0004","1.600","14.3","265","0.10","-3.00","-2.00","","","2","2","2","","","-17","-13","-16","",""
"01/28/2022","20:45:00","RWP0004","1.700","14.1","263","0.10","-2.90","-2.10","","","2","2","2","","","-13","-12","-16","",""
"01/28/2022","20:45:00","RWP0004","1.800","13.1","260","0.00","-2.60","-2.10","","","2","2","2","","","-8","-14","-14","",""
"01/28/2022","20:45:00","RWP0004","1.900","12.5","255","-0.10","-2.30","-2.20","","","2","2","2","","","-9","-14","-14","",""
"01/28/2022","20:45:00","RWP0004","2.000","11.7","254","0.00","-2.10","-2.10","","","2","2","2","","","-10","-16","-13","",""
"01/28/2022","20:45:00","RWP0004","2.100","12.0","256","-0.10","-2.20","-2.10","","","2","2","2","","","-5","-15","-13","",""
"01/28/2022","20:45:00","RWP0004","2.200","12.6","261","-0.10","-2.50","-2.00","","","2","2","2","","","-4","-9","-9","",""
"01/28/2022","20:45:00","RWP0004","2.300","14.4","263","-0.10","-3.00","-2.10","","","2","2","2","","","-5","-8","-5","",""
"01/28/2022","20:45:00","RWP0004","2.400","16.2","268","-0.10","-3.50","-2.10","","","2","2","2","","","-5","-7","-9","",""
"01/28/2022","20:45:00","RWP0004","2.500","17.0","271","-0.10","-3.80","-2.00","","","2","2","2","","","-9","-9","-15","",""
"01/28/2022","20:45:00","RWP0004","2.600","16.3","263","-0.10","-3.30","-2.50","","","2","2","2","","","-13","-11","-13","",""
"01/28/2022","20:45:00","RWP0004","2.700","17.8","259","-0.10","-3.50","-2.90","","","2","2","2","","","-12","-15","-12","",""
"01/28/2022","20:45:00","RWP0004","2.800","19.6","261","-0.10","-3.90","-3.00","","","2","2","2","","","-17","-26","-19","",""
"01/28/2022","20:45:00","RWP0004","2.900","","","-0.10","","-2.90","","","2","","2","","","-33","","-34","",""
"01/28/2022","20:45:00","RWP0004","3.000","","","-0.10","","","","","2","","","","","-33","","","",""
"01/28/2022","20:45:00","RWP0004","3.100","","","-0.30","","","","","2","","","","","-31","","","",""
"01/28/2022","20:45:00","RWP0004","3.200","","","-0.20","","-3.00","","","2","","2","","","-32","","-34","",""
"01/28/2022","20:45:00","RWP0004","3.300","","","0.70","","-3.50","","","1","","2","","","-35","","-36","",""
"01/28/2022","20:45:00","RWP0004","3.400","","","-0.10","","-4.20","","","1","","2","","","-33","","-38","",""
"01/28/2022","20:45:00","RWP0004","3.500","","","0.90","","","","","2","","","","","-38","","","",""
"01/28/2022","20:45:00","RWP0004","3.600","","","1.50","","","","","1","","","","","-36","","","",""
"01/28/2022","20:45:00","RWP0004","3.700","","","","-2.50","","","","","2","","","","","-36","","",""
"01/28/2022","20:45:00","RWP0004","3.800","","","0.00","-2.90","","","","1","2","","","","-26","-29","","",""
"01/28/2022","20:45:00","RWP0004","3.900","23.3","248","0.00","-3.70","-4.60","","","2","2","2","","","-19","-19","-17","",""
"01/28/2022","20:45:00","RWP0004","4.000","24.8","248","0.00","-4.00","-4.90","","","2","2","2","","","-16","-17","-16","",""
"01/28/2022","20:45:00","RWP0004","4.100","24.8","248","0.00","-4.00","-4.90","","","2","2","2","","","-16","-15","-18","",""
"01/28/2022","20:45:00","RWP0004","4.200","24.4","248","0.00","-3.90","-4.90","","","2","2","2","","","-15","-16","-20","",""
"01/28/2022","20:45:00","RWP0004","4.300","24.4","246","0.00","-3.70","-4.90","","","2","2","2","","","-15","-18","-20","",""
"01/28/2022","20:45:00","RWP0004","4.400","24.2","246","0.00","-3.70","-4.90","","","2","2","2","","","-15","-19","-18","",""
"01/28/2022","20:45:00","RWP0004","4.500","24.2","244","0.10","-3.50","-5.00","","","2","2","2","","","-13","-15","-14","",""
"01/28/2022","20:45:00","RWP0004","4.600","26.6","245","0.20","-3.90","-5.50","","","2","2","2","","","-11","-12","-12","",""
"01/28/2022","20:45:00","RWP0004","4.700","29.1","246","0.50","-4.50","-5.90","","","2","2","2","","","-12","-14","-14","",""
"01/28/2022","20:45:00","RWP0004","4.800","30.5","247","0.70","-4.80","-6.10","","","2","2","2","","","-14","-17","-15","",""
"01/28/2022","20:45:00","RWP0004","4.900","29.8","247","0.80","-4.60","-6.00","","","2","2","2","","","-14","-17","-15","",""
"01/28/2022","20:45:00","RWP0004","5.000","30.0","247","0.80","-4.60","-6.00","","","2","2","2","","","-14","-16","-15","",""
"01/28/2022","20:45:00","RWP0004","5.100","30.2","246","0.80","-4.60","-6.10","","","2","2","2","","","-14","-15","-16","",""
"01/28/2022","20:45:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0005","0.200","","","","-2.70","","","","","1","","","","","1","","",""
"01/28/2022","20:45:00","RWP0005","0.300","8.7","294","-0.30","-2.20","-0.50","","","2","2","2","","","-5","-3","-2","",""
"01/28/2022","20:45:00","RWP0005","0.400","8.5","290","-0.30","-2.10","-0.60","","","2","2","2","","","-6","-3","-8","",""
"01/28/2022","20:45:00","RWP0005","0.500","8.6","289","-0.30","-2.10","-0.70","","","2","2","2","","","-7","-3","-10","",""
"01/28/2022","20:45:00","RWP0005","0.600","9.0","288","-0.30","-2.20","-0.80","","","2","2","2","","","-12","-8","-11","",""
"01/28/2022","20:45:00","RWP0005","0.700","9.3","288","-0.10","-2.20","-0.80","","","2","2","2","","","-12","-10","-9","",""
"01/28/2022","20:45:00","RWP0005","0.800","10.1","289","0.00","-2.40","-0.80","","","4","4","4","","","-6","-6","-11","",""
"01/28/2022","20:45:00","RWP0005","0.900","11.8","287","-0.10","-2.80","-1.00","","","4","4","4","","","-7","-5","-8","",""
"01/28/2022","20:45:00","RWP0005","1.000","14.4","286","-0.10","-3.40","-1.30","","","4","4","4","","","-10","-11","-8","",""
"01/28/2022","20:45:00","RWP0005","1.100","15.2","283","0.00","-3.50","-1.50","","","4","4","4","","","-12","-15","-13","",""
"01/28/2022","20:45:00","RWP0005","1.200","15.3","284","0.10","-3.60","-1.60","","","4","4","4","","","-16","-14","-16","",""
"01/28/2022","20:45:00","RWP0005","1.300","16.2","283","0.10","-3.80","-1.60","","","4","4","4","","","-23","-17","-17","",""
"01/28/2022","20:45:00","RWP0005","1.400","16.1","283","0.00","-3.70","-1.70","","","4","4","4","","","-20","-20","-15","",""
"01/28/2022","20:45:00","RWP0005","1.500","15.0","279","0.10","-3.30","-1.80","","","4","4","4","","","-17","-24","-19","",""
"01/28/2022","20:45:00","RWP0005","1.600","15.9","280","0.40","-3.60","-1.80","","","2","2","2","","","-12","-23","-17","",""
"01/28/2022","20:45:00","RWP0005","1.700","14.9","280","0.50","-3.40","-1.70","","","2","2","2","","","-10","-23","-18","",""
"01/28/2022","20:45:00","RWP0005","1.800","14.6","277","0.60","-3.20","-1.90","","","2","2","2","","","-8","-17","-13","",""
"01/28/2022","20:45:00","RWP0005","1.900","14.5","275","0.60","-3.10","-2.00","","","2","2","2","","","-7","-13","-11","",""
"01/28/2022","20:45:00","RWP0005","2.000","15.0","278","0.50","-3.30","-1.90","","","2","2","2","","","-9","-12","-12","",""
"01/28/2022","20:45:00","RWP0005","2.100","16.1","280","0.50","-3.60","-1.90","","","2","2","2","","","-10","-14","-11","",""
"01/28/2022","20:45:00","RWP0005","2.200","16.2","281","0.40","-3.70","-1.80","","","2","2","2","","","-14","-16","-13","",""
"01/28/2022","20:45:00","RWP0005","2.300","15.6","280","0.40","-3.50","-1.80","","","2","2","2","","","-18","-18","-17","",""
"01/28/2022","20:45:00","RWP0005","2.400","15.0","275","0.30","-3.20","-2.00","","","2","2","2","","","-19","-14","-18","",""
"01/28/2022","20:45:00","RWP0005","2.500","15.1","264","0.20","-2.80","-2.60","","","2","2","2","","","-15","-12","-13","",""
"01/28/2022","20:45:00","RWP0005","2.600","16.4","261","0.10","-2.90","-3.00","","","2","2","2","","","-15","-15","-14","",""
"01/28/2022","20:45:00","RWP0005","2.700","16.6","259","0.00","-2.80","-3.20","","","2","2","2","","","-28","-28","-27","",""
"01/28/2022","20:45:00","RWP0005","2.800","17.5","267","0.30","-3.40","-2.90","","","2","2","1","","","-34","-31","-30","",""
"01/28/2022","20:45:00","RWP0005","2.900","17.9","279","0.10","-4.00","-2.10","","","2","1","2","","","-34","-30","-35","",""
"01/28/2022","20:45:00","RWP0005","3.000","17.1","265","-0.10","-3.20","-2.90","","","1","2","2","","","-33","-37","-34","",""
"01/28/2022","20:45:00","RWP0005","3.100","20.0","272","-0.20","-4.20","-2.90","","","2","2","2","","","-34","-34","-35","",""
"01/28/2022","20:45:00","RWP0005","3.200","24.6","265","0.40","-4.60","-4.20","","","2","1","2","","","-38","-37","-39","",""
"01/28/2022","20:45:00","RWP0005","3.300","18.5","235","-1.50","-1.40","-4.50","","","2","1","2","","","-37","-36","-38","",""
"01/28/2022","20:45:00","RWP0005","3.400","22.0","261","-0.20","-3.90","-4.00","","","2","1","1","","","-37","-37","-36","",""
"01/28/2022","20:45:00","RWP0005","3.500","","","1.00","","","","","1","","","","","-37","","","",""
"01/28/2022","20:45:00","RWP0005","3.600","","","-0.50","-1.70","","","","1","1","","","","-40","-38","","",""
"01/28/2022","20:45:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0005","3.800","19.2","252","-0.30","-2.80","-4.00","","","1","1","1","","","-38","-31","-39","",""
"01/28/2022","20:45:00","RWP0005","3.900","21.1","252","-0.30","-3.10","-4.40","","","2","1","2","","","-32","-25","-32","",""
"01/28/2022","20:45:00","RWP0005","4.000","22.7","252","0.20","-3.30","-4.70","","","2","2","2","","","-27","-27","-27","",""
"01/28/2022","20:45:00","RWP0005","4.100","24.4","250","0.10","-3.40","-5.20","","","2","2","2","","","-30","-28","-28","",""
"01/28/2022","20:45:00","RWP0005","4.200","21.9","255","-0.10","-3.40","-4.40","","","2","2","2","","","-24","-29","-29","",""
"01/28/2022","20:45:00","RWP0005","4.300","22.1","252","0.00","-3.20","-4.60","","","2","2","2","","","-19","-26","-22","",""
"01/28/2022","20:45:00","RWP0005","4.400","24.2","252","0.10","-3.50","-5.00","","","2","2","2","","","-21","-20","-21","",""
"01/28/2022","20:45:00","RWP0005","4.500","25.8","254","0.20","-3.90","-5.30","","","2","2","2","","","-22","-16","-24","",""
"01/28/2022","20:45:00","RWP0005","4.600","27.7","256","0.20","-4.50","-5.40","","","2","2","2","","","-24","-20","-26","",""
"01/28/2022","20:45:00","RWP0005","4.700","26.0","254","0.20","-4.00","-5.20","","","2","2","2","","","-27","-24","-26","",""
"01/28/2022","20:45:00","RWP0005","4.800","27.4","252","0.20","-4.00","-5.70","","","2","2","2","","","-23","-20","-24","",""
"01/28/2022","20:45:00","RWP0005","4.900","29.1","253","0.20","-4.30","-6.00","","","2","2","2","","","-24","-20","-24","",""
"01/28/2022","20:45:00","RWP0005","5.000","30.2","254","0.40","-4.60","-6.10","","","2","2","2","","","-24","-22","-24","",""
"01/28/2022","20:45:00","RWP0001","0.100","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0001","0.200","","","0.10","","2.00","","","2","","2","","","-1","","-4","",""
"01/28/2022","20:45:00","RWP0001","0.300","8.2","298","0.10","0.10","2.10","","","2","2","2","","","-8","-7","-7","",""
"01/28/2022","20:45:00","RWP0001","0.400","","","0.10","","2.20","","","2","","2","","","-11","","-10","",""
"01/28/2022","20:45:00","RWP0001","0.500","9.9","290","0.00","-0.20","2.50","","","2","2","2","","","-10","-10","-8","",""
"01/28/2022","20:45:00","RWP0001","0.600","10.5","289","0.00","-0.30","2.60","","","2","2","2","","","-4","-11","-11","",""
"01/28/2022","20:45:00","RWP0001","0.700","11.9","286","0.00","-0.50","3.00","","","2","2","2","","","-5","-9","-6","",""
"01/28/2022","20:45:00","RWP0001","0.800","12.7","283","-0.10","-0.70","3.10","","","4","4","4","","","-9","-8","-9","",""
"01/28/2022","20:45:00","RWP0001","0.900","13.7","281","-0.20","-0.80","3.40","","","4","4","4","","","-12","-7","-12","",""
"01/28/2022","20:45:00","RWP0001","1.000","14.8","280","-0.10","-1.00","3.60","","","4","4","4","","","-15","-15","-16","",""
"01/28/2022","20:45:00","RWP0001","1.100","15.7","279","-0.10","-1.10","3.80","","","4","4","4","","","-15","-16","-16","",""
"01/28/2022","20:45:00","RWP0001","1.200","15.8","282","-0.10","-0.90","3.90","","","4","4","4","","","-13","-15","-14","",""
"01/28/2022","20:45:00","RWP0001","1.300","17.0","280","-0.10","-1.10","4.20","","","4","4","4","","","-16","-15","-16","",""
"01/28/2022","20:45:00","RWP0001","1.400","17.2","277","0.00","-1.40","4.10","","","4","4","2","","","-20","-22","-18","",""
"01/28/2022","20:45:00","RWP0001","1.500","15.2","275","-0.20","-1.40","3.60","","","4","4","2","","","-27","-27","-20","",""
"01/28/2022","20:45:00","RWP0001","1.600","13.9","274","0.00","-1.30","3.30","","","2","2","2","","","-15","-12","-12","",""
"01/28/2022","20:45:00","RWP0001","1.700","12.9","271","0.00","-1.30","3.00","","","2","2","2","","","-9","-9","-10","",""
"01/28/2022","20:45:00","RWP0001","1.800","12.3","266","-0.10","-1.50","2.70","","","2","2","2","","","-13","-10","-11","",""
"01/28/2022","20:45:00","RWP0001","1.900","11.5","261","-0.10","-1.60","2.40","","","2","2","2","","","-16","-11","-14","",""
"01/28/2022","20:45:00","RWP0001","2.000","11.2","259","-0.10","-1.70","2.30","","","1","2","2","","","-18","-9","-13","",""
"01/28/2022","20:45:00","RWP0001","2.100","11.8","258","-0.10","-1.80","2.40","","","2","2","2","","","-22","-12","-17","",""
"01/28/2022","20:45:00","RWP0001","2.200","13.3","258","0.00","-2.00","2.70","","","2","2","2","","","-17","-9","-11","",""
"01/28/2022","20:45:00","RWP0001","2.300","15.4","261","0.00","-2.20","3.20","","","2","2","2","","","-6","-7","-6","",""
"01/28/2022","20:45:00","RWP0001","2.400","16.4","262","-0.10","-2.30","3.50","","","2","2","2","","","-3","-5","-3","",""
"01/28/2022","20:45:00","RWP0001","2.500","19.2","262","-0.10","-2.60","4.10","","","2","2","2","","","-10","-8","-10","",""
"01/28/2022","20:45:00","RWP0001","2.600","21.8","260","-0.20","-3.10","4.50","","","2","2","2","","","-25","-24","-23","",""
"01/28/2022","20:45:00","RWP0001","2.700","17.6","264","-0.10","-2.30","3.80","","","2","2","2","","","-29","-30","-28","",""
"01/28/2022","20:45:00","RWP0001","2.800","","","-0.10","","3.80","","","2","","2","","","-30","","-30","",""
"01/28/2022","20:45:00","RWP0001","2.900","21.9","272","-0.30","-2.20","5.10","","","2","2","2","","","-35","-34","-32","",""
"01/28/2022","20:45:00","RWP0001","3.000","","","-0.10","","5.20","","","2","","2","","","-36","","-36","",""
"01/28/2022","20:45:00","RWP0001","3.100","","","0.50","","5.00","","","2","","2","","","-38","","-36","",""
"01/28/2022","20:45:00","RWP0001","3.200","","","0.40","","","","","1","","","","","-39","","","",""
"01/28/2022","20:45:00","RWP0001","3.300","","","-0.70","","","","","1","","","","","-36","","","",""
"01/28/2022","20:45:00","RWP0001","3.400","","","0.30","","","","","2","","","","","-34","","","",""
"01/28/2022","20:45:00","RWP0001","3.500","","","-0.60","","","","","1","","","","","-41","","","",""
"01/28/2022","20:45:00","RWP0001","3.600","","","3.80","","","","","1","","","","","-37","","","",""
"01/28/2022","20:45:00","RWP0001","3.700","","","2.60","","","","","1","","","","","-40","","","",""
"01/28/2022","20:45:00","RWP0001","3.800","","","1.70","","","","","1","","","","","-38","","","",""
"01/28/2022","20:45:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0001","4.000","","","0.20","","","","","1","","","","","-39","","","",""
"01/28/2022","20:45:00","RWP0001","4.100","","","0.80","","","","","1","","","","","-36","","","",""
"01/28/2022","20:45:00","RWP0001","4.200","24.2","255","0.40","-4.00","4.70","","","2","2","2","","","-31","-32","-37","",""
"01/28/2022","20:45:00","RWP0001","4.300","","","-0.20","","4.20","","","2","","2","","","-28","","-27","",""
