"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/28/2022","20:05:00","0110 NW  NW","6","5","","","","","","","","64.9","","","",""
"01/28/2022","20:05:00","0110 NW  NW","12","5","303","6","316","14","316","14","24","","","","",""
"01/28/2022","20:05:00","0110 NW  NW","54","5","288","13","296","16","272","19","8","65.6","0.7","65.6","100",""
"01/28/2022","20:05:00","0110 NW  NW","162","5","292","14","298","18","272","18","7","","","","",""
"01/28/2022","20:05:00","0110 NW  NW","204","5","288","14","294","17","280","18","7","64.5","","60.2","86",""
"01/28/2022","20:05:00","0110 SE  NW","6","5","","","","","","","","66.0","","","",""
"01/28/2022","20:05:00","0110 SE  NW","12","5","298","5","312","10","312","10","21","","","","",""
"01/28/2022","20:05:00","0110 SE  NW","54","5","292","11","299","15","273","15","7","66.0","0.0","","",""
"01/28/2022","20:05:00","0110 SE  NW","162","5","286","13","285","17","285","17","6","","","","",""
"01/28/2022","20:05:00","0110 SE  NW","204","5","289","13","291","17","291","17","6","64.3","","64.3","100",""
"01/28/2022","20:05:00","VAB 01","195","5","","","","","","","","63.8","","59.5","86",""
"01/28/2022","20:05:00","VAB 01","359","5","","","","","","","","62.7","","58.1","85",""
"01/28/2022","20:10:00","SLC 40","150","5","","","","","","","","","","","",""
"01/28/2022","20:10:00","SLC 40","151","5","","","","","","","","","","","",""
"01/28/2022","20:10:00","SLC 40","152","5","","","","","","","","","","","",""
"01/28/2022","20:10:00","SLC 41","50","5","0","6","9","12","9","12","36","","","","",""
"01/28/2022","20:10:00","SLC 41","51","5","354","5","347","9","314","11","27","","","","",""
"01/28/2022","20:10:00","SLC 41","230","5","335","9","334","13","287","15","22","","","","",""
"01/28/2022","20:10:00","SLC 41","231","5","334","9","329","14","306","14","20","","","","",""
"01/28/2022","20:10:00","0313 NE  SW","6","5","","","","","","","","67.5","","67.2","99","1011.8"
"01/28/2022","20:10:00","0313 NE  SW","12","5","320","6","336","11","320","12","24","","","","",""
"01/28/2022","20:10:00","0313 NE  SW","54","5","317","10","301","15","324","19","19","65.3","-2.2","65.0","99",""
"01/28/2022","20:10:00","0313 NE  SW","162","5","308","15","310","18","308","20","15","","","","",""
"01/28/2022","20:10:00","0313 NE  SW","204","5","311","15","320","19","312","20","15","65.5","","59.2","80",""
"01/28/2022","20:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/28/2022","20:10:00","0313 NE  SW","394","5","314","25","311","31","311","31","12","","","","",""
"01/28/2022","20:10:00","0313 NE  SW","492","5","","","","","","","","","","","97",""
"01/28/2022","20:10:00","0313 SW  SW","6","5","","","","","","","","67.0","","","",""
"01/28/2022","20:10:00","0313 SW  SW","12","5","324","5","344","11","318","13","26","","","","",""
"01/28/2022","20:10:00","0313 SW  SW","54","5","321","9","307","15","312","18","18","66.4","-0.6","58.6","76",""
"01/28/2022","20:10:00","0313 SW  SW","162","5","321","14","327","18","321","20","15","","","","",""
"01/28/2022","20:10:00","0313 SW  SW","204","5","314","15","317","19","317","21","15","65.6","","58.9","79",""
"01/28/2022","20:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/28/2022","20:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/28/2022","20:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/28/2022","20:10:00","0002 SE  NW","6","5","","","","","","","","68.4","","62.0","80",""
"01/28/2022","20:10:00","0002 SE  NW","12","5","299","6","291","12","324","13","14","","","","",""
"01/28/2022","20:10:00","0002 SE  NW","54","5","301","10","291","15","291","15","10","68.2","-0.2","61.8","80",""
"01/28/2022","20:10:00","0002 SE  NW","90","5","299","10","285","14","285","14","9","","","","",""
"01/28/2022","20:10:00","0002 SE  NW","145","5","294","11","292","16","292","16","7","","","","",""
"01/28/2022","20:10:00","0002 SE  NW","204","5","300","12","287","18","287","18","8","65.4","","59.8","82",""
"01/28/2022","20:10:00","0002 NW  NW","6","5","","","","","","","","67.6","","60.9","79",""
"01/28/2022","20:10:00","0002 NW  NW","12","5","301","7","275","15","321","15","16","","","","",""
"01/28/2022","20:10:00","0002 NW  NW","54","5","301","11","287","17","287","17","12","65.5","-2.1","60.2","83",""
"01/28/2022","20:10:00","0002 NW  NW","90","5","304","12","295","17","295","17","10","","","","",""
"01/28/2022","20:10:00","0002 NW  NW","145","5","296","13","288","16","288","16","9","","","","",""
"01/28/2022","20:10:00","0002 NW  NW","204","5","301","13","288","17","288","17","8","65.3","","59.7","82",""
"01/28/2022","20:10:00","0006 SE  NW","6","5","","","","","","","","67.6","","61.9","82",""
"01/28/2022","20:10:00","0006 SE  NW","12","5","284","4","300","9","263","10","22","","","","",""
"01/28/2022","20:10:00","0006 SE  NW","54","5","285","9","296","15","296","15","12","66.7","-0.9","61.4","83",""
"01/28/2022","20:10:00","0006 SE  NW","162","5","288","12","297","18","297","18","7","","","","",""
"01/28/2022","20:10:00","0006 SE  NW","204","5","291","12","288","17","288","17","6","65.2","","59.9","83",""
"01/28/2022","20:10:00","0006 NW  NW","6","5","","","","","","","","67.1","","61.1","81",""
"01/28/2022","20:10:00","0006 NW  NW","12","5","292","4","302","11","302","11","26","","","","",""
"01/28/2022","20:10:00","0006 NW  NW","54","5","292","10","296","17","296","17","13","65.8","-1.3","60.8","84",""
"01/28/2022","20:10:00","0006 NW  NW","162","5","289","13","294","18","294","18","8","","","","",""
"01/28/2022","20:10:00","0006 NW  NW","204","5","293","14","288","19","288","19","7","64.4","","58.8","82",""
"01/28/2022","20:10:00","0110 NW  NW","6","5","","","","","","","","64.8","","","",""
"01/28/2022","20:10:00","0110 NW  NW","12","5","305","5","305","10","316","14","23","","","","",""
"01/28/2022","20:10:00","0110 NW  NW","54","5","290","11","295","15","296","16","9","66.0","1.2","66.0","100",""
"01/28/2022","20:10:00","0110 NW  NW","162","5","298","13","299","18","299","18","9","","","","",""
"01/28/2022","20:10:00","0110 NW  NW","204","5","293","13","301","16","294","17","9","65.1","","60.5","85",""
"01/28/2022","20:10:00","0110 SE  NW","6","5","","","","","","","","65.7","","","",""
"01/28/2022","20:10:00","0110 SE  NW","12","5","301","4","295","8","312","10","21","","","","",""
"01/28/2022","20:10:00","0110 SE  NW","54","5","295","9","295","13","299","15","8","66.0","0.3","","",""
"01/28/2022","20:10:00","0110 SE  NW","162","5","290","11","292","16","285","17","8","","","","",""
"01/28/2022","20:10:00","0110 SE  NW","204","5","294","12","290","16","291","17","7","64.7","","64.7","100",""
"01/28/2022","20:10:00","VAB 01","195","5","","","","","","","","63.7","","59.4","86",""
"01/28/2022","20:10:00","VAB 01","359","5","","","","","","","","62.8","","58.2","85",""
"01/28/2022","20:15:00","SLC 40","150","5","","","","","","","","","","","",""
"01/28/2022","20:15:00","SLC 40","151","5","","","","","","","","","","","",""
"01/28/2022","20:15:00","SLC 40","152","5","","","","","","","","","","","",""
"01/28/2022","20:15:00","SLC 41","50","5","6","6","352","11","9","12","39","","","","",""
"01/28/2022","20:15:00","SLC 41","51","5","3","8","356","12","356","12","32","","","","",""
"01/28/2022","20:15:00","SLC 41","230","5","348","10","358","13","358","13","26","","","","",""
"01/28/2022","20:15:00","SLC 41","231","5","347","10","346","13","329","14","25","","","","",""
"01/28/2022","20:15:00","0313 NE  SW","6","5","","","","","","","","67.3","","67.0","99","1011.7"
"01/28/2022","20:15:00","0313 NE  SW","12","5","312","3","331","8","336","11","21","","","","",""
"01/28/2022","20:15:00","0313 NE  SW","54","5","306","8","294","16","294","16","15","65.5","-1.8","65.2","99",""
"01/28/2022","20:15:00","0313 NE  SW","162","5","306","12","303","17","310","18","12","","","","",""
"01/28/2022","20:15:00","0313 NE  SW","204","5","310","12","303","17","320","19","12","65.4","","59.1","80",""
"01/28/2022","20:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/28/2022","20:15:00","0313 NE  SW","394","5","318","23","318","27","311","31","10","","","","",""
"01/28/2022","20:15:00","0313 NE  SW","492","5","","","","","","","","","","","97",""
"01/28/2022","20:15:00","0313 SW  SW","6","5","","","","","","","","66.8","","","",""
"01/28/2022","20:15:00","0313 SW  SW","12","5","308","3","313","9","344","11","24","","","","",""
"01/28/2022","20:15:00","0313 SW  SW","54","5","311","8","317","15","307","15","15","66.2","-0.6","58.8","77",""
"01/28/2022","20:15:00","0313 SW  SW","162","5","319","12","312","16","327","18","12","","","","",""
"01/28/2022","20:15:00","0313 SW  SW","204","5","312","12","316","16","317","19","12","65.8","","59.1","79",""
"01/28/2022","20:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/28/2022","20:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/28/2022","20:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/28/2022","20:15:00","0002 SE  NW","6","5","","","","","","","","67.3","","60.9","80",""
"01/28/2022","20:15:00","0002 SE  NW","12","5","296","6","305","10","291","12","13","","","","",""
"01/28/2022","20:15:00","0002 SE  NW","54","5","299","10","288","13","291","15","9","68.2","0.9","60.7","77",""
"01/28/2022","20:15:00","0002 SE  NW","90","5","298","10","297","15","297","15","8","","","","",""
"01/28/2022","20:15:00","0002 SE  NW","145","5","297","11","294","15","292","16","7","","","","",""
"01/28/2022","20:15:00","0002 SE  NW","204","5","304","11","300","16","287","18","8","65.6","","59.6","81",""
"01/28/2022","20:15:00","0002 NW  NW","6","5","","","","","","","","66.7","","60.0","79",""
"01/28/2022","20:15:00","0002 NW  NW","12","5","300","8","309","12","275","15","15","","","","",""
"01/28/2022","20:15:00","0002 NW  NW","54","5","298","11","280","15","287","17","10","65.5","-1.2","59.9","82",""
"01/28/2022","20:15:00","0002 NW  NW","90","5","302","12","304","15","295","17","9","","","","",""
"01/28/2022","20:15:00","0002 NW  NW","145","5","300","12","286","17","286","17","9","","","","",""
"01/28/2022","20:15:00","0002 NW  NW","204","5","306","12","308","17","308","17","8","65.6","","59.6","81",""
"01/28/2022","20:15:00","0006 SE  NW","6","5","","","","","","","","66.8","","61.8","84",""
"01/28/2022","20:15:00","0006 SE  NW","12","5","297","4","264","10","264","10","23","","","","",""
"01/28/2022","20:15:00","0006 SE  NW","54","5","290","8","306","16","306","16","12","66.3","-0.5","61.0","83",""
"01/28/2022","20:15:00","0006 SE  NW","162","5","292","14","300","21","300","21","7","","","","",""
"01/28/2022","20:15:00","0006 SE  NW","204","5","295","14","288","20","288","20","6","65.0","","59.4","82",""
"01/28/2022","20:15:00","0006 NW  NW","6","5","","","","","","","","66.6","","61.3","83",""
"01/28/2022","20:15:00","0006 NW  NW","12","5","303","4","299","15","299","15","26","","","","",""
"01/28/2022","20:15:00","0006 NW  NW","54","5","298","10","311","18","311","18","13","65.7","-0.9","60.7","84",""
"01/28/2022","20:15:00","0006 NW  NW","162","5","295","15","302","22","302","22","8","","","","",""
"01/28/2022","20:15:00","0006 NW  NW","204","5","298","16","294","20","294","20","7","64.3","","58.0","80",""
"01/28/2022","20:15:00","0110 NW  NW","6","5","","","","","","","","65.0","","65.0","100",""
"01/28/2022","20:15:00","0110 NW  NW","12","5","315","7","320","15","320","15","22","","","","",""
"01/28/2022","20:15:00","0110 NW  NW","54","5","312","11","329","20","329","20","15","66.0","1.0","66.0","100",""
"01/28/2022","20:15:00","0110 NW  NW","162","5","307","14","307","20","307","20","12","","","","",""
"01/28/2022","20:15:00","0110 NW  NW","204","5","303","14","296","19","296","19","12","65.3","","59.0","80",""
"01/28/2022","20:15:00","0110 SE  NW","6","5","","","","","","","","66.0","","","",""
"01/28/2022","20:15:00","0110 SE  NW","12","5","309","6","329","13","329","13","20","","","","",""
"01/28/2022","20:15:00","0110 SE  NW","54","5","314","10","327","16","327","16","13","65.9","-0.1","","",""
"01/28/2022","20:15:00","0110 SE  NW","162","5","300","13","300","19","300","19","11","","","","",""
"01/28/2022","20:15:00","0110 SE  NW","204","5","304","13","298","19","298","19","10","64.9","","64.9","100",""
"01/28/2022","20:15:00","VAB 01","195","5","","","","","","","","63.8","","59.5","86",""
"01/28/2022","20:15:00","VAB 01","359","5","","","","","","","","62.7","","58.1","85",""
"01/28/2022","20:20:00","SLC 40","150","5","","","","","","","","","","","",""
"01/28/2022","20:20:00","SLC 40","151","5","","","","","","","","","","","",""
"01/28/2022","20:20:00","SLC 40","152","5","","","","","","","","","","","",""
"01/28/2022","20:20:00","SLC 41","50","5","7","5","12","10","352","11","38","","","","",""
"01/28/2022","20:20:00","SLC 41","51","5","358","7","355","12","356","12","32","","","","",""
"01/28/2022","20:20:00","SLC 41","230","5","345","10","348","13","358","13","26","","","","",""
"01/28/2022","20:20:00","SLC 41","231","5","345","10","350","13","350","13","25","","","","",""
"01/28/2022","20:20:00","0313 NE  SW","6","5","","","","","","","","67.2","","66.9","99","1011.7"
"01/28/2022","20:20:00","0313 NE  SW","12","5","300","3","322","7","331","8","19","","","","",""
"01/28/2022","20:20:00","0313 NE  SW","54","5","299","8","289","14","294","16","13","65.6","-1.6","65.3","99",""
"01/28/2022","20:20:00","0313 NE  SW","162","5","297","14","291","18","291","18","9","","","","",""
"01/28/2022","20:20:00","0313 NE  SW","204","5","300","15","295","19","295","19","9","65.4","","58.4","78",""
"01/28/2022","20:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/28/2022","20:20:00","0313 NE  SW","394","5","309","24","310","28","310","28","7","","","","",""
"01/28/2022","20:20:00","0313 NE  SW","492","5","","","","","","","","","","","97",""
"01/28/2022","20:20:00","0313 SW  SW","6","5","","","","","","","","66.7","","","",""
"01/28/2022","20:20:00","0313 SW  SW","12","5","301","3","326","9","313","9","22","","","","",""
"01/28/2022","20:20:00","0313 SW  SW","54","5","302","9","278","13","317","15","14","66.1","-0.6","58.3","76",""
"01/28/2022","20:20:00","0313 SW  SW","162","5","310","13","308","19","308","19","9","","","","",""
"01/28/2022","20:20:00","0313 SW  SW","204","5","303","14","303","20","303","20","9","65.7","","57.9","76",""
"01/28/2022","20:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/28/2022","20:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/28/2022","20:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/28/2022","20:20:00","0002 SE  NW","6","5","","","","","","","","67.0","","60.6","80",""
"01/28/2022","20:20:00","0002 SE  NW","12","5","296","6","283","10","305","10","13","","","","",""
"01/28/2022","20:20:00","0002 SE  NW","54","5","297","9","292","17","292","17","9","66.3","-0.7","58.9","77",""
"01/28/2022","20:20:00","0002 SE  NW","90","5","298","10","295","16","295","16","8","","","","",""
"01/28/2022","20:20:00","0002 SE  NW","145","5","295","12","294","17","294","17","7","","","","",""
"01/28/2022","20:20:00","0002 SE  NW","204","5","303","13","296","19","296","19","8","65.5","","58.8","79",""
"01/28/2022","20:20:00","0002 NW  NW","6","5","","","","","","","","66.4","","59.7","79",""
"01/28/2022","20:20:00","0002 NW  NW","12","5","300","7","284","13","284","13","15","","","","",""
"01/28/2022","20:20:00","0002 NW  NW","54","5","296","11","290","18","290","18","10","65.5","-0.9","59.5","81",""
"01/28/2022","20:20:00","0002 NW  NW","90","5","303","12","301","18","301","18","9","","","","",""
"01/28/2022","20:20:00","0002 NW  NW","145","5","298","13","292","18","292","18","8","","","","",""
"01/28/2022","20:20:00","0002 NW  NW","204","5","305","14","289","18","289","18","8","65.5","","58.8","79",""
"01/28/2022","20:20:00","0006 SE  NW","6","5","","","","","","","","66.5","","61.9","85",""
"01/28/2022","20:20:00","0006 SE  NW","12","5","293","4","264","9","264","10","23","","","","",""
"01/28/2022","20:20:00","0006 SE  NW","54","5","289","9","289","15","306","16","12","66.2","-0.3","61.2","84",""
"01/28/2022","20:20:00","0006 SE  NW","162","5","292","13","297","18","300","21","7","","","","",""
"01/28/2022","20:20:00","0006 SE  NW","204","5","294","14","294","18","288","20","6","65.1","","59.5","82",""
"01/28/2022","20:20:00","0006 NW  NW","6","5","","","","","","","","66.4","","61.4","84",""
"01/28/2022","20:20:00","0006 NW  NW","12","5","300","4","271","11","299","15","26","","","","",""
"01/28/2022","20:20:00","0006 NW  NW","54","5","297","10","290","16","311","18","13","65.6","-0.8","61.0","85",""
"01/28/2022","20:20:00","0006 NW  NW","162","5","294","14","296","18","302","22","8","","","","",""
"01/28/2022","20:20:00","0006 NW  NW","204","5","298","15","299","19","294","20","7","64.4","","58.1","80",""
"01/28/2022","20:20:00","0110 NW  NW","6","5","","","","","","","","63.8","","","",""
"01/28/2022","20:20:00","0110 NW  NW","12","5","346","3","0","10","320","15","26","","","","",""
"01/28/2022","20:20:00","0110 NW  NW","54","5","345","7","351","14","329","20","25","63.9","0.1","63.9","100",""
"01/28/2022","20:20:00","0110 NW  NW","162","5","333","10","299","19","307","20","21","","","","",""
"01/28/2022","20:20:00","0110 NW  NW","204","5","325","10","301","19","296","19","19","62.8","","60.7","93",""
"01/28/2022","20:20:00","0110 SE  NW","6","5","","","","","","","","64.5","","","",""
"01/28/2022","20:20:00","0110 SE  NW","12","5","345","3","327","9","329","13","25","","","","",""
"01/28/2022","20:20:00","0110 SE  NW","54","5","348","7","336","15","327","16","24","65.0","0.5","","",""
"01/28/2022","20:20:00","0110 SE  NW","162","5","327","10","290","19","300","19","20","","","","",""
"01/28/2022","20:20:00","0110 SE  NW","204","5","327","10","300","19","298","19","19","62.5","","62.5","100",""
"01/28/2022","20:20:00","VAB 01","195","5","","","","","","","","63.8","","59.2","85",""
"01/28/2022","20:20:00","VAB 01","359","5","","","","","","","","62.7","","58.1","85",""
"01/28/2022","20:25:00","SLC 40","150","5","","","","","","","","","","","",""
"01/28/2022","20:25:00","SLC 40","151","5","","","","","","","","","","","",""
"01/28/2022","20:25:00","SLC 40","152","5","","","","","","","","","","","",""
"01/28/2022","20:25:00","SLC 41","50","5","354","5","337","11","337","11","32","","","","",""
"01/28/2022","20:25:00","SLC 41","51","5","355","6","1","11","355","12","26","","","","",""
"01/28/2022","20:25:00","SLC 41","230","5","342","10","344","13","348","13","21","","","","",""
"01/28/2022","20:25:00","SLC 41","231","5","341","10","329","13","329","13","20","","","","",""
"01/28/2022","20:25:00","0313 NE  SW","6","5","","","","","","","","66.9","","66.6","99","1011.6"
"01/28/2022","20:25:00","0313 NE  SW","12","5","307","3","319","7","322","7","19","","","","",""
"01/28/2022","20:25:00","0313 NE  SW","54","5","304","8","297","14","297","14","13","65.7","-1.2","65.4","99",""
"01/28/2022","20:25:00","0313 NE  SW","162","5","301","14","304","18","291","18","8","","","","",""
"01/28/2022","20:25:00","0313 NE  SW","204","5","305","15","302","19","295","19","8","65.3","","58.3","78",""
"01/28/2022","20:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/28/2022","20:25:00","0313 NE  SW","394","5","313","25","308","27","310","28","6","","","","",""
"01/28/2022","20:25:00","0313 NE  SW","492","5","","","","","","","","","","","97",""
"01/28/2022","20:25:00","0313 SW  SW","6","5","","","","","","","","66.7","","","",""
"01/28/2022","20:25:00","0313 SW  SW","12","5","311","3","302","6","326","9","22","","","","",""
"01/28/2022","20:25:00","0313 SW  SW","54","5","310","9","339","14","339","14","13","66.0","-0.7","57.9","75",""
"01/28/2022","20:25:00","0313 SW  SW","162","5","315","14","317","17","308","19","8","","","","",""
"01/28/2022","20:25:00","0313 SW  SW","204","5","309","15","311","18","303","20","8","65.6","","58.2","77",""
"01/28/2022","20:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/28/2022","20:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/28/2022","20:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/28/2022","20:25:00","0002 SE  NW","6","5","","","","","","","","67.0","","60.3","79",""
"01/28/2022","20:25:00","0002 SE  NW","12","5","302","5","300","11","300","11","13","","","","",""
"01/28/2022","20:25:00","0002 SE  NW","54","5","302","8","301","14","292","17","9","66.7","-0.3","60.0","79",""
"01/28/2022","20:25:00","0002 SE  NW","90","5","301","9","311","14","295","16","7","","","","",""
"01/28/2022","20:25:00","0002 SE  NW","145","5","299","10","292","15","294","17","7","","","","",""
"01/28/2022","20:25:00","0002 SE  NW","204","5","306","12","304","17","296","19","8","65.5","","58.5","78",""
"01/28/2022","20:25:00","0002 NW  NW","6","5","","","","","","","","66.2","","59.5","79",""
"01/28/2022","20:25:00","0002 NW  NW","12","5","306","6","301","13","301","13","15","","","","",""
"01/28/2022","20:25:00","0002 NW  NW","54","5","302","10","299","15","290","18","11","65.4","-0.8","59.4","81",""
"01/28/2022","20:25:00","0002 NW  NW","90","5","306","11","318","16","301","18","9","","","","",""
"01/28/2022","20:25:00","0002 NW  NW","145","5","303","12","306","16","292","18","8","","","","",""
"01/28/2022","20:25:00","0002 NW  NW","204","5","308","13","306","18","289","18","8","65.6","","58.9","79",""
"01/28/2022","20:25:00","0006 SE  NW","6","5","","","","","","","","66.4","","61.8","85",""
"01/28/2022","20:25:00","0006 SE  NW","12","5","297","3","331","8","264","9","23","","","","",""
"01/28/2022","20:25:00","0006 SE  NW","54","5","293","8","285","13","289","15","12","66.1","-0.3","61.1","84",""
"01/28/2022","20:25:00","0006 SE  NW","162","5","297","12","305","18","297","18","8","","","","",""
"01/28/2022","20:25:00","0006 SE  NW","204","5","299","13","298","17","294","18","7","65.0","","59.7","83",""
"01/28/2022","20:25:00","0006 NW  NW","6","5","","","","","","","","66.3","","61.3","84",""
"01/28/2022","20:25:00","0006 NW  NW","12","5","305","3","306","8","271","11","26","","","","",""
"01/28/2022","20:25:00","0006 NW  NW","54","5","301","9","283","14","290","16","13","65.5","-0.8","60.9","85",""
"01/28/2022","20:25:00","0006 NW  NW","162","5","300","14","301","19","301","19","9","","","","",""
"01/28/2022","20:25:00","0006 NW  NW","204","5","303","14","304","19","299","19","8","64.4","","58.1","80",""
"01/28/2022","20:25:00","0110 NW  NW","6","5","","","","","","","","63.8","","63.5","99",""
"01/28/2022","20:25:00","0110 NW  NW","12","5","351","2","338","6","0","10","29","","","","",""
"01/28/2022","20:25:00","0110 NW  NW","54","5","352","6","1","9","351","14","30","63.6","-0.2","63.6","100",""
"01/28/2022","20:25:00","0110 NW  NW","162","5","355","8","358","11","299","19","26","","","","",""
"01/28/2022","20:25:00","0110 NW  NW","204","5","351","8","355","12","301","19","26","61.8","","60.9","97",""
"01/28/2022","20:25:00","0110 SE  NW","6","5","","","","","","","","64.4","","","",""
"01/28/2022","20:25:00","0110 SE  NW","12","5","352","2","0","6","327","9","29","","","","",""
"01/28/2022","20:25:00","0110 SE  NW","54","5","352","6","349","10","336","15","28","64.5","0.1","","",""
"01/28/2022","20:25:00","0110 SE  NW","162","5","349","8","3","11","290","19","26","","","","",""
"01/28/2022","20:25:00","0110 SE  NW","204","5","350","8","332","11","300","19","25","61.6","","61.6","100",""
"01/28/2022","20:25:00","VAB 01","195","5","","","","","","","","63.8","","59.2","85",""
"01/28/2022","20:25:00","VAB 01","359","5","","","","","","","","62.8","","57.9","84",""
"01/28/2022","20:30:00","SLC 40","150","5","","","","","","","","","","","",""
"01/28/2022","20:30:00","SLC 40","151","5","","","","","","","","","","","",""
"01/28/2022","20:30:00","SLC 40","152","5","","","","","","","","","","","",""
"01/28/2022","20:30:00","SLC 41","50","5","349","4","357","8","337","11","23","","","","",""
"01/28/2022","20:30:00","SLC 41","51","5","346","5","356","10","1","11","20","","","","",""
"01/28/2022","20:30:00","SLC 41","230","5","332","9","331","12","344","13","14","","","","",""
"01/28/2022","20:30:00","SLC 41","231","5","333","9","322","15","322","15","14","","","","",""
"01/28/2022","20:30:00","0313 NE  SW","6","5","","","","","","","","67.4","","67.1","99","1011.5"
"01/28/2022","20:30:00","0313 NE  SW","12","5","306","4","295","8","295","8","19","","","","",""
"01/28/2022","20:30:00","0313 NE  SW","54","5","307","9","311","15","311","15","13","66.0","-1.4","65.7","99",""
"01/28/2022","20:30:00","0313 NE  SW","162","5","303","12","304","18","304","18","8","","","","",""
"01/28/2022","20:30:00","0313 NE  SW","204","5","308","13","306","18","302","19","8","65.2","","58.5","79",""
"01/28/2022","20:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/28/2022","20:30:00","0313 NE  SW","394","5","315","23","315","26","308","27","6","","","","",""
"01/28/2022","20:30:00","0313 NE  SW","492","5","","","","","","","","","","","97",""
"01/28/2022","20:30:00","0313 SW  SW","6","5","","","","","","","","66.7","","","",""
"01/28/2022","20:30:00","0313 SW  SW","12","5","308","3","311","8","311","8","23","","","","",""
"01/28/2022","20:30:00","0313 SW  SW","54","5","314","9","298","15","298","15","13","66.1","-0.6","58.3","76",""
"01/28/2022","20:30:00","0313 SW  SW","162","5","317","12","316","17","317","17","8","","","","",""
"01/28/2022","20:30:00","0313 SW  SW","204","5","311","13","314","18","311","18","7","65.8","","58.4","77",""
"01/28/2022","20:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/28/2022","20:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/28/2022","20:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/28/2022","20:30:00","0002 SE  NW","6","5","","","","","","","","66.8","","60.1","79",""
"01/28/2022","20:30:00","0002 SE  NW","12","5","301","6","318","12","318","12","13","","","","",""
"01/28/2022","20:30:00","0002 SE  NW","54","5","302","9","303","14","301","14","9","67.0","0.2","59.6","77",""
"01/28/2022","20:30:00","0002 SE  NW","90","5","301","10","300","14","311","14","7","","","","",""
"01/28/2022","20:30:00","0002 SE  NW","145","5","297","11","298","16","298","16","6","","","","",""
"01/28/2022","20:30:00","0002 SE  NW","204","5","302","13","298","18","298","18","8","65.4","","58.4","78",""
"01/28/2022","20:30:00","0002 NW  NW","6","5","","","","","","","","66.2","","59.1","78",""
"01/28/2022","20:30:00","0002 NW  NW","12","5","305","7","315","14","315","14","15","","","","",""
"01/28/2022","20:30:00","0002 NW  NW","54","5","302","10","315","16","315","16","10","65.3","-0.9","59.0","80",""
"01/28/2022","20:30:00","0002 NW  NW","90","5","306","12","311","16","311","16","9","","","","",""
"01/28/2022","20:30:00","0002 NW  NW","145","5","301","13","307","17","307","17","8","","","","",""
"01/28/2022","20:30:00","0002 NW  NW","204","5","304","14","301","18","301","18","8","65.5","","58.5","78",""
"01/28/2022","20:30:00","0006 SE  NW","6","5","","","","","","","","66.2","","61.6","85",""
"01/28/2022","20:30:00","0006 SE  NW","12","5","300","3","294","9","294","9","23","","","","",""
"01/28/2022","20:30:00","0006 SE  NW","54","5","299","6","308","12","285","13","13","66.1","-0.1","61.5","85",""
"01/28/2022","20:30:00","0006 SE  NW","162","5","300","10","292","16","305","18","9","","","","",""
"01/28/2022","20:30:00","0006 SE  NW","204","5","302","11","301","16","298","17","8","65.1","","59.5","82",""
"01/28/2022","20:30:00","0006 NW  NW","6","5","","","","","","","","66.2","","61.6","85",""
"01/28/2022","20:30:00","0006 NW  NW","12","5","307","3","299","10","299","10","25","","","","",""
"01/28/2022","20:30:00","0006 NW  NW","54","5","309","7","308","14","308","14","14","65.5","-0.7","61.2","86",""
"01/28/2022","20:30:00","0006 NW  NW","162","5","303","11","302","17","301","19","10","","","","",""
"01/28/2022","20:30:00","0006 NW  NW","204","5","306","12","305","17","304","19","9","64.4","","57.8","79",""
"01/28/2022","20:30:00","0110 NW  NW","6","5","","","","","","","","63.3","","62.4","97",""
"01/28/2022","20:30:00","0110 NW  NW","12","5","341","3","336","6","336","6","29","","","","",""
"01/28/2022","20:30:00","0110 NW  NW","54","5","346","6","345","9","1","9","28","63.2","-0.1","63.2","100",""
"01/28/2022","20:30:00","0110 NW  NW","162","5","348","8","342","11","342","11","26","","","","",""
