"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/22/2018","11:01:02","RWP0003","3.671","","","-0.90","5.70","3.90","","","2","3","3","","","-19","-18","-19","",""
"12/22/2018","11:01:02","RWP0003","3.773","","","-2.10","-9.50","-5.10","","","3","2","2","","","-17","-18","-21","",""
"12/22/2018","11:01:02","RWP0003","3.874","","","7.80","8.70","-5.90","","","3","3","4","","","-20","-20","-19","",""
"12/22/2018","11:01:02","RWP0003","3.975","","","-1.50","-2.90","-2.40","","","5","2","3","","","-20","-18","-21","",""
"12/22/2018","11:01:02","RWP0003","4.076","","","-6.00","1.80","0.90","","","3","3","2","","","-21","-20","-17","",""
"12/22/2018","11:01:02","RWP0003","4.177","","","5.00","8.90","8.30","","","4","3","3","","","-19","-20","-19","",""
"12/22/2018","11:01:02","RWP0003","4.279","","","9.50","8.70","-1.40","","","2","3","2","","","-20","-18","-20","",""
"12/22/2018","11:01:02","RWP0003","4.380","","","-1.70","-3.60","-1.90","","","3","2","3","","","-20","-22","-21","",""
"12/22/2018","11:01:02","RWP0003","4.481","","","9.20","-6.40","2.00","","","3","5","2","","","-20","-19","-18","",""
"12/22/2018","11:01:02","RWP0003","4.582","","","4.60","8.10","-4.60","","","2","3","3","","","-17","-21","-19","",""
"12/22/2018","11:01:02","RWP0003","4.683","","","-7.90","5.40","-1.10","","","3","3","3","","","-20","-21","-20","",""
"12/22/2018","11:01:02","RWP0003","4.784","","","3.80","-6.20","-5.90","","","2","3","3","","","-19","-19","-19","",""
"12/22/2018","11:01:02","RWP0003","4.886","","","-1.10","1.10","-7.20","","","3","3","3","","","-19","-21","-19","",""
"12/22/2018","11:01:02","RWP0003","4.987","","","-5.00","-8.00","7.90","","","2","4","4","","","-20","-19","-19","",""
"12/22/2018","11:01:02","RWP0003","5.088","","","-4.10","5.00","-9.30","","","4","1","3","","","-17","-21","-17","",""
"12/22/2018","11:01:02","RWP0003","5.189","","","-6.10","-0.80","-9.20","","","4","3","2","","","-18","-21","-18","",""
"12/22/2018","11:01:02","RWP0003","5.290","","","-5.00","-7.50","2.80","","","3","3","4","","","-21","-19","-18","",""
"12/22/2018","11:01:02","RWP0003","5.392","","","5.00","-6.90","-7.80","","","4","3","2","","","-19","-21","-21","",""
"12/22/2018","11:01:02","RWP0003","5.493","","","-10.00","4.50","9.60","","","3","3","4","","","-18","-20","-20","",""
"12/22/2018","11:01:02","RWP0003","5.594","","","7.70","2.60","9.20","","","4","4","2","","","-19","-19","-19","",""
"12/22/2018","11:01:02","RWP0003","5.695","","","-9.60","7.80","1.10","","","4","4","3","","","-18","-19","-20","",""
"12/22/2018","11:01:02","RWP0003","5.796","","","8.50","-7.20","-8.20","","","3","3","3","","","-21","-19","-22","",""
"12/22/2018","11:01:02","RWP0003","5.897","","","4.80","-7.40","4.70","","","3","2","2","","","-20","-19","-19","",""
"12/22/2018","11:01:02","RWP0003","5.999","","","5.80","8.80","9.70","","","2","2","2","","","-21","-20","-19","",""
"12/22/2018","11:01:02","RWP0003","6.100","","","3.00","5.70","2.80","","","5","3","4","","","-20","-19","-20","",""
"12/22/2018","11:01:16","RWP0004","0.130","0.8","299","2.30","0.00","0.20","","","4","9","9","","","12","14","13","",""
"12/22/2018","11:01:16","RWP0004","0.231","0.6","300","0.00","0.00","0.20","","","9","9","9","","","15","14","14","",""
"12/22/2018","11:01:16","RWP0004","0.332","0.5","299","0.00","0.00","0.10","","","9","9","9","","","15","14","13","",""
"12/22/2018","11:01:16","RWP0004","0.434","0.5","308","0.00","0.00","0.10","","","9","9","9","","","12","13","13","",""
"12/22/2018","11:01:16","RWP0004","0.535","0.6","235","0.00","-0.10","0.10","","","9","9","7","","","8","10","11","",""
"12/22/2018","11:01:16","RWP0004","0.636","","","0.00","0.00","0.00","","","9","7","4","","","7","9","9","",""
"12/22/2018","11:01:16","RWP0004","0.737","","","0.20","-0.10","0.40","","","9","8","5","","","2","3","5","",""
"12/22/2018","11:01:16","RWP0004","0.838","","","0.10","0.00","0.50","","","9","5","4","","","6","5","3","",""
"12/22/2018","11:01:16","RWP0004","0.940","","","0.00","-0.30","2.20","","","7","5","5","","","5","4","1","",""
"12/22/2018","11:01:16","RWP0004","1.041","","","-0.20","1.50","1.70","","","8","5","5","","","-3","-9","-3","",""
"12/22/2018","11:01:16","RWP0004","1.142","","","-0.30","-1.50","1.10","","","9","5","8","","","-12","-11","-9","",""
"12/22/2018","11:01:16","RWP0004","1.243","","","0.00","-0.80","-0.60","","","8","8","4","","","-8","-6","-7","",""
"12/22/2018","11:01:16","RWP0004","1.344","","","0.00","-1.60","2.20","","","9","8","5","","","-7","-9","-4","",""
"12/22/2018","11:01:16","RWP0004","1.445","","","-0.80","-1.50","0.70","","","8","5","3","","","-8","-10","-3","",""
"12/22/2018","11:01:16","RWP0004","1.547","","","-0.70","1.40","1.60","","","7","6","5","","","-8","-11","-8","",""
"12/22/2018","11:01:16","RWP0004","1.648","","","-1.40","1.00","2.10","","","5","4","4","","","-13","-16","-11","",""
"12/22/2018","11:01:16","RWP0004","1.749","","","-1.20","3.10","1.70","","","4","2","5","","","-14","-20","-16","",""
"12/22/2018","11:01:16","RWP0004","1.850","","","-1.20","-1.50","-8.20","","","5","3","4","","","-13","-17","-19","",""
"12/22/2018","11:01:16","RWP0004","1.951","","","2.30","-4.20","0.90","","","3","4","3","","","-16","-20","-22","",""
"12/22/2018","11:01:16","RWP0004","2.053","","","1.20","-3.10","7.20","","","5","2","2","","","-16","-21","-20","",""
"12/22/2018","11:01:16","RWP0004","2.154","","","1.10","3.40","2.20","","","4","3","3","","","-15","-20","-19","",""
"12/22/2018","11:01:16","RWP0004","2.255","","","2.90","-7.30","-9.00","","","5","3","3","","","-16","-20","-20","",""
"12/22/2018","11:01:16","RWP0004","2.356","","","-1.30","6.70","3.40","","","4","3","3","","","-17","-19","-19","",""
"12/22/2018","11:01:16","RWP0004","2.457","","","1.20","1.50","-5.40","","","5","5","3","","","-18","-18","-20","",""
"12/22/2018","11:01:16","RWP0004","2.558","","","-2.70","-8.90","-7.10","","","4","2","3","","","-18","-19","-17","",""
"12/22/2018","11:01:16","RWP0004","2.660","","","1.30","1.80","-6.90","","","3","3","3","","","-20","-18","-18","",""
"12/22/2018","11:01:16","RWP0004","2.761","","","1.90","9.10","-2.50","","","3","3","2","","","-19","-20","-19","",""
"12/22/2018","11:01:16","RWP0004","2.862","","","-9.50","5.90","7.90","","","3","3","2","","","-20","-20","-20","",""
"12/22/2018","11:01:16","RWP0004","2.963","","","6.00","6.10","-8.00","","","3","2","2","","","-20","-20","-20","",""
"12/22/2018","11:01:16","RWP0004","3.064","","","1.30","-5.30","10.10","","","6","2","2","","","-19","-20","-16","",""
"12/22/2018","11:01:16","RWP0004","3.166","","","4.30","1.40","-7.30","","","3","3","2","","","-21","-19","-19","",""
"12/22/2018","11:01:16","RWP0004","3.267","","","8.20","-8.30","-8.90","","","3","3","4","","","-19","-20","-21","",""
"12/22/2018","11:01:16","RWP0004","3.368","","","5.70","-6.40","7.90","","","2","4","3","","","-20","-18","-20","",""
"12/22/2018","11:01:16","RWP0004","3.469","","","-5.80","-7.80","6.50","","","3","4","3","","","-21","-20","-22","",""
"12/22/2018","11:01:16","RWP0004","3.570","","","-4.30","-5.00","9.90","","","2","4","2","","","-18","-19","-22","",""
"12/22/2018","11:01:16","RWP0004","3.671","","","2.10","7.90","-2.00","","","4","4","3","","","-20","-21","-18","",""
"12/22/2018","11:01:16","RWP0004","3.773","","","-9.10","9.70","2.20","","","5","2","2","","","-16","-19","-20","",""
"12/22/2018","11:01:16","RWP0004","3.874","","","2.00","7.80","1.40","","","4","4","2","","","-19","-15","-22","",""
"12/22/2018","11:01:16","RWP0004","3.975","","","-9.80","-4.30","8.90","","","3","3","3","","","-19","-19","-17","",""
"12/22/2018","11:01:16","RWP0004","4.076","","","-9.00","-7.30","-8.20","","","5","2","4","","","-19","-21","-20","",""
"12/22/2018","11:01:16","RWP0004","4.177","","","7.70","8.90","-1.70","","","5","3","2","","","-17","-20","-18","",""
"12/22/2018","11:01:16","RWP0004","4.279","","","7.20","1.50","8.30","","","3","3","2","","","-20","-20","-19","",""
"12/22/2018","11:01:16","RWP0004","4.380","","","-7.30","-7.60","2.30","","","3","2","2","","","-18","-19","-19","",""
"12/22/2018","11:01:16","RWP0004","4.481","","","-8.30","8.20","4.50","","","5","3","3","","","-19","-18","-19","",""
"12/22/2018","11:01:16","RWP0004","4.582","","","-3.70","3.10","7.40","","","3","4","2","","","-18","-17","-21","",""
"12/22/2018","11:01:16","RWP0004","4.683","","","6.00","2.90","5.70","","","3","2","2","","","-18","-18","-17","",""
"12/22/2018","11:01:16","RWP0004","4.784","","","-9.40","-7.10","5.40","","","2","5","2","","","-19","-18","-22","",""
"12/22/2018","11:01:16","RWP0004","4.886","","","-5.90","7.20","7.60","","","4","2","3","","","-20","-20","-19","",""
"12/22/2018","11:01:16","RWP0004","4.987","","","4.30","-1.20","4.90","","","3","2","2","","","-19","-19","-17","",""
"12/22/2018","11:01:16","RWP0004","5.088","","","1.90","1.50","-1.50","","","3","4","3","","","-18","-19","-18","",""
"12/22/2018","11:01:16","RWP0004","5.189","","","-3.70","-2.60","9.40","","","3","2","2","","","-19","-20","-22","",""
"12/22/2018","11:01:16","RWP0004","5.290","","","-7.90","-6.40","5.10","","","3","3","3","","","-20","-19","-18","",""
"12/22/2018","11:01:16","RWP0004","5.392","","","7.30","-3.70","-2.20","","","3","2","4","","","-20","-18","-19","",""
"12/22/2018","11:01:16","RWP0004","5.493","","","9.40","8.40","2.60","","","2","2","2","","","-18","-19","-17","",""
"12/22/2018","11:01:16","RWP0004","5.594","","","-8.60","1.50","9.40","","","3","4","4","","","-18","-20","-19","",""
"12/22/2018","11:01:16","RWP0004","5.695","","","4.80","-8.80","4.40","","","5","3","3","","","-18","-18","-17","",""
"12/22/2018","11:01:16","RWP0004","5.796","","","-6.50","-2.80","-8.30","","","3","3","3","","","-21","-21","-18","",""
"12/22/2018","11:01:16","RWP0004","5.897","","","9.20","-7.70","-5.20","","","3","3","5","","","-18","-13","-19","",""
"12/22/2018","11:01:16","RWP0004","5.999","","","-9.80","-8.50","5.10","","","5","4","3","","","-20","-20","-22","",""
"12/22/2018","11:01:16","RWP0004","6.100","","","2.80","2.90","-9.00","","","4","3","4","","","-20","-19","-15","",""
"12/22/2018","11:01:17","RWP0002","0.130","8.0","291","0.10","0.80","2.10","","","9","10","9","","","6","6","5","",""
"12/22/2018","11:01:17","RWP0002","0.231","8.9","294","0.10","1.00","2.30","","","9","10","9","","","8","8","7","",""
"12/22/2018","11:01:17","RWP0002","0.332","10.1","294","0.10","1.10","2.60","","","9","10","9","","","8","7","6","",""
"12/22/2018","11:01:17","RWP0002","0.434","11.2","294","0.10","1.20","2.90","","","9","10","9","","","5","4","3","",""
"12/22/2018","11:01:17","RWP0002","0.535","12.1","293","0.10","1.30","3.20","","","9","10","9","","","-1","-2","-3","",""
"12/22/2018","11:01:17","RWP0002","0.636","15.2","288","0.20","1.40","4.10","","","9","10","9","","","-6","-6","-8","",""
"12/22/2018","11:01:17","RWP0002","0.737","18.8","285","0.30","1.40","5.20","","","9","10","9","","","-3","-4","-4","",""
"12/22/2018","11:01:17","RWP0002","0.838","20.1","285","0.30","1.50","5.50","","","9","10","9","","","-5","-4","-4","",""
"12/22/2018","11:01:17","RWP0002","0.940","19.9","284","0.20","1.40","5.40","","","9","10","9","","","-6","-6","-7","",""
"12/22/2018","11:01:17","RWP0002","1.041","19.0","282","0.20","1.10","5.20","","","7","10","6","","","-8","-8","-9","",""
"12/22/2018","11:01:17","RWP0002","1.142","17.7","282","0.20","1.00","4.80","","","6","7","6","","","-10","-10","-15","",""
"12/22/2018","11:01:17","RWP0002","1.243","","","-0.20","1.00","-7.60","","","6","7","3","","","-15","-14","-18","",""
"12/22/2018","11:01:17","RWP0002","1.344","","","0.50","0.90","3.80","","","4","8","3","","","-17","-17","-15","",""
"12/22/2018","11:01:17","RWP0002","1.445","","","-0.10","0.90","-7.10","","","5","4","4","","","-16","-18","-17","",""
"12/22/2018","11:01:17","RWP0002","1.547","","","6.50","0.60","3.30","","","3","3","3","","","-20","-16","-18","",""
"12/22/2018","11:01:17","RWP0002","1.648","","","-7.60","-7.60","3.70","","","4","6","4","","","-18","-20","-19","",""
"12/22/2018","11:01:17","RWP0002","1.749","","","-9.50","-7.50","-2.80","","","2","4","3","","","-20","-20","-21","",""
"12/22/2018","11:01:17","RWP0002","1.850","","","8.50","-7.30","-3.80","","","4","7","3","","","-19","-18","-19","",""
"12/22/2018","11:01:17","RWP0002","1.951","","","-7.00","-7.10","-3.90","","","4","4","3","","","-15","-16","-20","",""
"12/22/2018","11:01:17","RWP0002","2.053","","","-7.30","-7.40","-7.80","","","3","5","3","","","-20","-18","-19","",""
"12/22/2018","11:01:17","RWP0002","2.154","","","-7.30","-9.20","2.90","","","3","3","3","","","-20","-20","-18","",""
"12/22/2018","11:01:17","RWP0002","2.255","","","-7.30","2.40","-7.50","","","3","4","3","","","-19","-18","-15","",""
"12/22/2018","11:01:17","RWP0002","2.356","","","-7.70","2.70","-7.60","","","5","3","4","","","-17","-19","-19","",""
"12/22/2018","11:01:17","RWP0002","2.457","","","-7.70","-7.50","-7.80","","","6","4","2","","","-18","-17","-14","",""
"12/22/2018","11:01:17","RWP0002","2.558","","","-7.90","-7.00","-7.70","","","5","7","5","","","-17","-17","-18","",""
"12/22/2018","11:01:17","RWP0002","2.660","","","-7.30","-7.20","-7.10","","","3","3","4","","","-19","-17","-17","",""
"12/22/2018","11:01:17","RWP0002","2.761","","","-6.90","-7.50","-8.10","","","4","5","4","","","-19","-18","-19","",""
"12/22/2018","11:01:17","RWP0002","2.862","","","-7.40","-7.70","-7.50","","","3","6","4","","","-18","-18","-18","",""
"12/22/2018","11:01:17","RWP0002","2.963","","","3.30","-7.70","-7.50","","","4","6","3","","","-18","-19","-18","",""
"12/22/2018","11:01:17","RWP0002","3.064","","","7.60","-7.90","-7.30","","","4","5","4","","","-20","-19","-20","",""
"12/22/2018","11:01:17","RWP0002","3.166","","","-7.60","1.20","-7.40","","","5","3","4","","","-18","-20","-16","",""
"12/22/2018","11:01:17","RWP0002","3.267","","","-7.00","-5.70","-7.70","","","4","4","3","","","-16","-17","-18","",""
"12/22/2018","11:01:17","RWP0002","3.368","","","-4.40","-6.80","-8.20","","","4","7","3","","","-17","-19","-16","",""
"12/22/2018","11:01:17","RWP0002","3.469","","","-6.60","-7.40","-7.60","","","6","4","5","","","-19","-18","-17","",""
"12/22/2018","11:01:17","RWP0002","3.570","","","8.50","8.70","-7.40","","","4","4","4","","","-19","-20","-17","",""
"12/22/2018","11:01:17","RWP0002","3.671","","","-6.60","2.80","-7.60","","","6","3","6","","","-18","-20","-18","",""
"12/22/2018","11:01:17","RWP0002","3.773","","","-7.20","9.10","-3.30","","","4","4","3","","","-18","-21","-17","",""
"12/22/2018","11:01:17","RWP0002","3.874","","","-7.00","-7.20","-7.20","","","4","6","4","","","-17","-19","-19","",""
"12/22/2018","11:01:17","RWP0002","3.975","","","-6.60","-5.00","6.00","","","5","2","3","","","-15","-20","-19","",""
"12/22/2018","11:01:17","RWP0002","4.076","","","-7.20","-0.90","-6.70","","","4","3","4","","","-18","-21","-19","",""
"12/22/2018","11:01:17","RWP0002","4.177","","","-7.10","-7.80","-7.30","","","4","5","6","","","-18","-19","-18","",""
"12/22/2018","11:01:17","RWP0002","4.279","","","-7.10","-7.30","-7.30","","","6","6","4","","","-19","-18","-16","",""
"12/22/2018","11:01:17","RWP0002","4.380","","","-6.90","-7.60","-7.00","","","6","3","3","","","-18","-17","-16","",""
"12/22/2018","11:01:17","RWP0002","4.481","","","-7.10","-8.00","-7.70","","","5","3","4","","","-17","-16","-19","",""
"12/22/2018","11:01:17","RWP0002","4.582","","","-7.90","-7.40","-7.30","","","3","4","3","","","-17","-17","-17","",""
"12/22/2018","11:01:17","RWP0002","4.683","","","-7.60","-7.70","5.90","","","4","3","3","","","-16","-19","-19","",""
"12/22/2018","11:01:17","RWP0002","4.784","","","6.50","-7.80","-6.90","","","4","3","4","","","-19","-17","-19","",""
"12/22/2018","11:01:17","RWP0002","4.886","","","9.00","-7.60","-7.60","","","4","7","4","","","-20","-18","-17","",""
"12/22/2018","11:01:17","RWP0002","4.987","","","1.60","-7.40","1.10","","","4","6","3","","","-18","-17","-20","",""
"12/22/2018","11:01:17","RWP0002","5.088","","","-7.50","-7.20","2.90","","","5","3","2","","","-19","-17","-20","",""
"12/22/2018","11:01:17","RWP0002","5.189","","","6.60","-7.70","7.30","","","4","4","4","","","-20","-19","-19","",""
"12/22/2018","11:01:17","RWP0002","5.290","","","8.20","9.00","-7.50","","","3","3","4","","","-19","-20","-18","",""
"12/22/2018","11:01:17","RWP0002","5.392","","","-7.30","-7.60","-7.30","","","6","3","3","","","-18","-17","-19","",""
"12/22/2018","11:01:17","RWP0002","5.493","","","6.90","-2.60","-7.20","","","3","3","3","","","-19","-20","-19","",""
"12/22/2018","11:01:17","RWP0002","5.594","","","-2.10","-7.40","-4.70","","","3","4","2","","","-20","-17","-21","",""
"12/22/2018","11:01:17","RWP0002","5.695","","","8.40","-6.80","-7.10","","","3","4","4","","","-20","-17","-17","",""
"12/22/2018","11:01:17","RWP0002","5.796","","","-7.00","-4.10","-7.60","","","3","3","5","","","-17","-19","-18","",""
"12/22/2018","11:01:17","RWP0002","5.897","","","-7.20","-8.20","-7.80","","","5","5","2","","","-18","-20","-15","",""
"12/22/2018","11:01:17","RWP0002","5.999","","","4.50","-7.80","-7.50","","","3","5","5","","","-17","-19","-15","",""
"12/22/2018","11:01:17","RWP0002","6.100","","","-7.50","-7.30","9.90","","","3","5","2","","","-16","-18","-20","",""
"12/22/2018","11:01:17","RWP0001","0.130","8.5","316","0.00","-1.60","1.60","","","9","10","9","","","17","17","15","",""
"12/22/2018","11:01:17","RWP0001","0.231","9.1","314","0.00","-1.80","1.60","","","9","10","9","","","17","16","14","",""
"12/22/2018","11:01:17","RWP0001","0.332","9.5","313","0.00","-1.90","1.70","","","9","10","9","","","12","11","10","",""
"12/22/2018","11:01:17","RWP0001","0.434","10.1","311","0.00","-2.10","1.70","","","9","10","9","","","5","4","3","",""
"12/22/2018","11:01:17","RWP0001","0.535","11.6","307","0.00","-2.60","1.80","","","9","10","9","","","-3","-3","-5","",""
"12/22/2018","11:01:17","RWP0001","0.636","15.8","300","0.00","-3.70","2.00","","","9","10","9","","","-6","-8","-10","",""
"12/22/2018","11:01:17","RWP0001","0.737","19.0","294","-0.10","-4.70","1.90","","","9","10","9","","","1","-2","-3","",""
"12/22/2018","11:01:17","RWP0001","0.838","20.0","293","-0.10","-5.00","2.00","","","9","10","9","","","5","3","3","",""
"12/22/2018","11:01:17","RWP0001","0.940","20.3","293","-0.10","-5.10","1.90","","","9","10","9","","","4","2","1","",""
"12/22/2018","11:01:17","RWP0001","1.041","19.0","291","-0.20","-4.90","1.60","","","9","10","9","","","6","4","2","",""
"12/22/2018","11:01:17","RWP0001","1.142","18.8","291","-0.20","-4.90","1.60","","","9","10","9","","","3","3","2","",""
"12/22/2018","11:01:17","RWP0001","1.243","18.4","294","-0.30","-4.80","1.60","","","9","10","9","","","-3","-1","-4","",""
"12/22/2018","11:01:17","RWP0001","1.344","16.4","290","-0.20","-4.30","1.20","","","9","10","9","","","-10","-8","-11","",""
"12/22/2018","11:01:17","RWP0001","1.445","13.8","293","-0.20","-3.60","1.20","","","8","9","9","","","-13","-12","-14","",""
"12/22/2018","11:01:17","RWP0001","1.547","12.2","288","-0.10","-3.10","1.00","","","4","10","8","","","-14","-12","-17","",""
"12/22/2018","11:01:17","RWP0001","1.648","","","-0.60","-2.90","1.30","","","4","10","4","","","-17","-14","-18","",""
"12/22/2018","11:01:17","RWP0001","1.749","","","-8.50","-2.80","9.60","","","2","5","3","","","-20","-17","-20","",""
"12/22/2018","11:01:17","RWP0001","1.850","","","-6.00","-9.60","-8.20","","","3","3","2","","","-20","-20","-19","",""
"12/22/2018","11:01:17","RWP0001","1.951","","","6.20","9.50","6.30","","","2","3","2","","","-21","-19","-21","",""
"12/22/2018","11:01:17","RWP0001","2.053","","","7.60","-2.40","7.10","","","4","4","2","","","-21","-18","-21","",""
"12/22/2018","11:01:17","RWP0001","2.154","","","0.40","-2.50","7.00","","","2","3","2","","","-21","-20","-21","",""
"12/22/2018","11:01:17","RWP0001","2.255","","","-8.90","-5.50","3.90","","","4","3","3","","","-18","-18","-18","",""
"12/22/2018","11:01:17","RWP0001","2.356","","","-8.10","-2.80","-1.60","","","5","3","3","","","-19","-19","-22","",""
"12/22/2018","11:01:17","RWP0001","2.457","","","7.50","-3.70","8.50","","","3","3","3","","","-18","-19","-19","",""
"12/22/2018","11:01:17","RWP0001","2.558","","","-2.10","7.30","-9.00","","","3","2","3","","","-20","-16","-19","",""
"12/22/2018","11:01:17","RWP0001","2.660","","","3.00","-2.50","-3.20","","","3","3","2","","","-20","-19","-23","",""
"12/22/2018","11:01:17","RWP0001","2.761","","","8.00","7.70","6.30","","","4","3","3","","","-20","-22","-18","",""
"12/22/2018","11:01:17","RWP0001","2.862","","","2.80","5.30","8.30","","","2","2","2","","","-21","-19","-24","",""
"12/22/2018","11:01:17","RWP0001","2.963","","","-4.70","-3.80","7.30","","","5","4","3","","","-20","-19","-20","",""
"12/22/2018","11:01:17","RWP0001","3.064","","","-8.80","-8.40","-1.00","","","3","2","4","","","-19","-18","-18","",""
"12/22/2018","11:01:17","RWP0001","3.166","","","-5.40","2.10","-5.50","","","2","3","2","","","-19","-20","-18","",""
"12/22/2018","11:01:17","RWP0001","3.267","","","-9.60","-7.50","5.40","","","3","4","2","","","-19","-20","-20","",""
"12/22/2018","11:01:17","RWP0001","3.368","","","5.40","2.00","2.00","","","4","4","3","","","-18","-19","-17","",""
"12/22/2018","11:01:17","RWP0001","3.469","","","5.20","-4.90","1.60","","","3","3","3","","","-17","-20","-19","",""
"12/22/2018","11:01:17","RWP0001","3.570","","","3.90","-5.00","3.60","","","3","5","3","","","-20","-20","-20","",""
"12/22/2018","11:01:17","RWP0001","3.671","","","6.90","-5.70","-4.70","","","3","2","2","","","-21","-19","-19","",""
"12/22/2018","11:01:17","RWP0001","3.773","","","8.40","-3.00","-7.00","","","3","4","3","","","-20","-18","-19","",""
"12/22/2018","11:01:17","RWP0001","3.874","","","7.10","-7.70","-1.50","","","2","4","3","","","-17","-20","-18","",""
"12/22/2018","11:01:17","RWP0001","3.975","","","-3.20","6.00","-1.50","","","3","3","2","","","-20","-19","-20","",""
"12/22/2018","11:01:17","RWP0001","4.076","","","5.80","5.40","2.90","","","3","3","3","","","-19","-19","-22","",""
"12/22/2018","11:01:17","RWP0001","4.177","","","5.90","-7.90","-6.20","","","2","2","3","","","-20","-21","-20","",""
"12/22/2018","11:01:17","RWP0001","4.279","","","2.40","8.60","2.80","","","4","4","2","","","-18","-20","-18","",""
"12/22/2018","11:01:17","RWP0001","4.380","","","1.70","-4.60","0.90","","","3","2","2","","","-19","-19","-20","",""
"12/22/2018","11:01:17","RWP0001","4.481","","","2.70","-4.70","1.90","","","5","4","3","","","-18","-19","-22","",""
"12/22/2018","11:01:17","RWP0001","4.582","","","-9.20","7.90","-7.30","","","2","5","2","","","-17","-18","-19","",""
"12/22/2018","11:01:17","RWP0001","4.683","","","-2.70","8.10","-3.20","","","2","3","2","","","-20","-18","-19","",""
"12/22/2018","11:01:17","RWP0001","4.784","","","-10.10","-6.50","4.90","","","2","3","3","","","-21","-18","-17","",""
"12/22/2018","11:01:17","RWP0001","4.886","","","-1.80","-6.40","-9.00","","","3","3","2","","","-17","-21","-18","",""
"12/22/2018","11:01:17","RWP0001","4.987","","","9.50","-7.70","5.50","","","3","5","3","","","-20","-20","-19","",""
"12/22/2018","11:01:17","RWP0001","5.088","","","-6.00","-8.90","-4.70","","","3","4","2","","","-18","-19","-20","",""
"12/22/2018","11:01:17","RWP0001","5.189","","","4.40","-6.80","-2.20","","","2","3","3","","","-20","-19","-19","",""
"12/22/2018","11:01:17","RWP0001","5.290","","","8.50","-7.00","8.60","","","2","3","3","","","-20","-19","-18","",""
"12/22/2018","11:01:17","RWP0001","5.392","","","1.20","-4.60","-4.00","","","3","3","2","","","-20","-21","-20","",""
"12/22/2018","11:01:17","RWP0001","5.493","","","9.70","-9.00","-2.80","","","4","2","2","","","-18","-20","-22","",""
"12/22/2018","11:01:17","RWP0001","5.594","","","2.50","9.40","7.40","","","4","4","2","","","-20","-19","-20","",""
"12/22/2018","11:01:17","RWP0001","5.695","","","-2.00","-2.00","-5.00","","","3","3","2","","","-20","-19","-20","",""
"12/22/2018","11:01:17","RWP0001","5.796","","","-1.80","5.40","1.60","","","4","3","3","","","-19","-19","-17","",""
"12/22/2018","11:01:17","RWP0001","5.897","","","-3.50","-1.10","-3.60","","","3","3","3","","","-17","-19","-20","",""
"12/22/2018","11:01:17","RWP0001","5.999","","","-4.40","4.60","-6.60","","","5","3","4","","","-20","-19","-21","",""
"12/22/2018","11:01:17","RWP0001","6.100","","","-6.50","-5.40","-9.50","","","4","4","2","","","-19","-20","-20","",""
"12/22/2018","11:16:02","RWP0001","0.130","7.1","303","0.10","-1.50","1.10","","","9","10","10","","","17","16","14","",""
"12/22/2018","11:16:02","RWP0001","0.231","7.9","305","0.10","-1.70","1.30","","","9","10","10","","","17","16","15","",""
"12/22/2018","11:16:02","RWP0001","0.332","8.3","305","0.10","-1.70","1.30","","","9","10","10","","","12","12","12","",""
"12/22/2018","11:16:02","RWP0001","0.434","8.8","305","0.10","-1.90","1.40","","","9","10","10","","","6","6","6","",""
"12/22/2018","11:16:02","RWP0001","0.535","11.2","303","0.10","-2.40","1.70","","","9","10","10","","","0","-1","-1","",""
"12/22/2018","11:16:02","RWP0001","0.636","15.5","300","0.10","-3.50","2.10","","","9","10","10","","","-3","-5","-5","",""
"12/22/2018","11:16:02","RWP0001","0.737","18.3","298","0.00","-4.30","2.30","","","9","10","10","","","0","-4","-1","",""
"12/22/2018","11:16:02","RWP0001","0.838","19.6","297","0.10","-4.70","2.30","","","9","10","10","","","0","-2","-1","",""
"12/22/2018","11:16:02","RWP0001","0.940","19.7","296","0.10","-4.70","2.30","","","9","10","10","","","-2","-3","-4","",""
"12/22/2018","11:16:02","RWP0001","1.041","18.2","296","-0.10","-4.40","2.00","","","9","10","10","","","-1","-3","-5","",""
"12/22/2018","11:16:02","RWP0001","1.142","16.7","294","0.00","-4.10","1.70","","","9","10","10","","","-5","-3","-6","",""
"12/22/2018","11:16:02","RWP0001","1.243","16.4","294","-0.10","-4.10","1.70","","","9","10","10","","","-10","-8","-10","",""
"12/22/2018","11:16:02","RWP0001","1.344","14.3","296","-0.10","-3.60","1.50","","","9","8","10","","","-12","-12","-15","",""
"12/22/2018","11:16:02","RWP0001","1.445","13.1","292","-0.10","-3.30","1.20","","","9","10","6","","","-14","-13","-15","",""
"12/22/2018","11:16:02","RWP0001","1.547","11.9","294","-0.20","-3.10","1.00","","","7","8","6","","","-15","-15","-17","",""
"12/22/2018","11:16:02","RWP0001","1.648","","","-0.50","-2.80","0.90","","","6","8","5","","","-16","-14","-15","",""
"12/22/2018","11:16:02","RWP0001","1.749","","","5.70","-3.20","3.70","","","3","3","2","","","-18","-18","-19","",""
"12/22/2018","11:16:02","RWP0001","1.850","","","6.00","4.70","1.00","","","2","2","4","","","-18","-21","-20","",""
"12/22/2018","11:16:02","RWP0001","1.951","","","9.40","6.90","5.70","","","2","2","2","","","-20","-18","-21","",""
