"Event Date","Event Time","Mill Number","One Minute Mean"
"12/22/2018","13:29:00","32","109"
"12/22/2018","13:29:00","34","103"
"12/22/2018","13:30:00","1","108"
"12/22/2018","13:30:00","2","107"
"12/22/2018","13:30:00","4","126"
"12/22/2018","13:30:00","5","92"
"12/22/2018","13:30:00","6","111"
"12/22/2018","13:30:00","7","109"
"12/22/2018","13:30:00","8","120"
"12/22/2018","13:30:00","9","109"
"12/22/2018","13:30:00","10","112"
"12/22/2018","13:30:00","11","111"
"12/22/2018","13:30:00","12","118"
"12/22/2018","13:30:00","13","113"
"12/22/2018","13:30:00","14","23"
"12/22/2018","13:30:00","15","69"
"12/22/2018","13:30:00","16","118"
"12/22/2018","13:30:00","17","119"
"12/22/2018","13:30:00","19","115"
"12/22/2018","13:30:00","20","111"
"12/22/2018","13:30:00","21","80"
"12/22/2018","13:30:00","22","88"
"12/22/2018","13:30:00","24","88"
"12/22/2018","13:30:00","25","90"
"12/22/2018","13:30:00","26","100"
"12/22/2018","13:30:00","27","89"
"12/22/2018","13:30:00","28","111"
"12/22/2018","13:30:00","29","79"
"12/22/2018","13:30:00","30","115"
"12/22/2018","13:30:00","31","97"
"12/22/2018","13:30:00","32","105"
"12/22/2018","13:30:00","34","97"
"12/22/2018","13:31:00","26","108"
"12/22/2018","13:31:00","27","101"
"12/22/2018","13:31:00","28","117"
"12/22/2018","13:31:00","29","79"
"12/22/2018","13:31:00","30","110"
"12/22/2018","13:31:00","31","89"
"12/22/2018","13:31:00","32","99"
"12/22/2018","13:31:00","34","93"
"12/22/2018","13:31:00","1","94"
"12/22/2018","13:31:00","2","113"
"12/22/2018","13:31:00","4","135"
"12/22/2018","13:31:00","5","92"
"12/22/2018","13:31:00","6","114"
"12/22/2018","13:31:00","7","106"
"12/22/2018","13:31:00","8","97"
"12/22/2018","13:31:00","9","109"
"12/22/2018","13:31:00","10","119"
"12/22/2018","13:31:00","11","108"
"12/22/2018","13:31:00","12","116"
"12/22/2018","13:31:00","13","124"
"12/22/2018","13:31:00","14","29"
"12/22/2018","13:31:00","15","70"
"12/22/2018","13:31:00","16","99"
"12/22/2018","13:31:00","17","110"
"12/22/2018","13:31:00","19","114"
"12/22/2018","13:31:00","20","105"
"12/22/2018","13:31:00","21","80"
"12/22/2018","13:31:00","22","98"
"12/22/2018","13:31:00","24","87"
"12/22/2018","13:31:00","25","90"
"12/22/2018","13:32:00","1","99"
"12/22/2018","13:32:00","2","108"
"12/22/2018","13:32:00","4","110"
"12/22/2018","13:32:00","5","85"
"12/22/2018","13:32:00","6","108"
"12/22/2018","13:32:00","7","96"
"12/22/2018","13:32:00","8","113"
"12/22/2018","13:32:00","9","118"
"12/22/2018","13:32:00","10","123"
"12/22/2018","13:32:00","11","99"
"12/22/2018","13:32:00","12","112"
"12/22/2018","13:32:00","13","109"
"12/22/2018","13:32:00","14","27"
"12/22/2018","13:32:00","15","68"
"12/22/2018","13:32:00","16","107"
"12/22/2018","13:32:00","17","116"
"12/22/2018","13:32:00","19","111"
"12/22/2018","13:32:00","20","107"
"12/22/2018","13:32:00","21","75"
"12/22/2018","13:32:00","22","90"
"12/22/2018","13:32:00","24","89"
"12/22/2018","13:32:00","25","93"
"12/22/2018","13:32:00","26","121"
"12/22/2018","13:32:00","27","95"
"12/22/2018","13:32:00","28","127"
"12/22/2018","13:32:00","29","77"
"12/22/2018","13:32:00","30","92"
"12/22/2018","13:32:00","31","95"
"12/22/2018","13:32:00","32","101"
"12/22/2018","13:32:00","34","98"
"12/22/2018","13:33:00","1","106"
"12/22/2018","13:33:00","2","115"
"12/22/2018","13:33:00","4","106"
"12/22/2018","13:33:00","5","83"
"12/22/2018","13:33:00","6","104"
"12/22/2018","13:33:00","7","110"
"12/22/2018","13:33:00","8","116"
"12/22/2018","13:33:00","9","105"
"12/22/2018","13:33:00","10","135"
"12/22/2018","13:33:00","11","100"
"12/22/2018","13:33:00","12","91"
"12/22/2018","13:33:00","13","103"
"12/22/2018","13:33:00","14","31"
"12/22/2018","13:33:00","15","75"
"12/22/2018","13:33:00","16","113"
"12/22/2018","13:33:00","17","126"
"12/22/2018","13:33:00","19","111"
"12/22/2018","13:33:00","20","110"
"12/22/2018","13:33:00","21","83"
"12/22/2018","13:33:00","22","90"
"12/22/2018","13:33:00","24","93"
"12/22/2018","13:33:00","25","87"
"12/22/2018","13:33:00","26","130"
"12/22/2018","13:33:00","27","107"
"12/22/2018","13:33:00","28","116"
"12/22/2018","13:33:00","29","73"
"12/22/2018","13:33:00","30","101"
"12/22/2018","13:33:00","31","92"
"12/22/2018","13:33:00","32","97"
"12/22/2018","13:33:00","34","99"
"12/22/2018","13:34:00","1","93"
"12/22/2018","13:34:00","2","104"
"12/22/2018","13:34:00","4","104"
"12/22/2018","13:34:00","5","86"
"12/22/2018","13:34:00","6","111"
"12/22/2018","13:34:00","7","110"
"12/22/2018","13:34:00","8","118"
"12/22/2018","13:34:00","9","107"
"12/22/2018","13:34:00","10","120"
"12/22/2018","13:34:00","11","111"
"12/22/2018","13:34:00","12","106"
"12/22/2018","13:34:00","13","101"
"12/22/2018","13:34:00","14","31"
"12/22/2018","13:34:00","15","82"
"12/22/2018","13:34:00","16","103"
"12/22/2018","13:34:00","17","123"
"12/22/2018","13:34:00","19","91"
"12/22/2018","13:34:00","20","99"
"12/22/2018","13:34:00","21","67"
"12/22/2018","13:34:00","22","81"
"12/22/2018","13:34:00","24","90"
"12/22/2018","13:34:00","25","93"
"12/22/2018","13:34:00","26","112"
"12/22/2018","13:34:00","27","114"
"12/22/2018","13:34:00","28","118"
"12/22/2018","13:34:00","29","79"
"12/22/2018","13:34:00","30","99"
"12/22/2018","13:34:00","31","87"
"12/22/2018","13:34:00","32","96"
"12/22/2018","13:34:00","34","95"
"12/22/2018","13:35:00","1","95"
"12/22/2018","13:35:00","2","98"
"12/22/2018","13:35:00","4","99"
"12/22/2018","13:35:00","5","88"
"12/22/2018","13:35:00","6","112"
"12/22/2018","13:35:00","7","109"
"12/22/2018","13:35:00","8","116"
"12/22/2018","13:35:00","9","126"
"12/22/2018","13:35:00","10","110"
"12/22/2018","13:35:00","11","105"
"12/22/2018","13:35:00","12","112"
"12/22/2018","13:35:00","13","106"
"12/22/2018","13:35:00","14","41"
"12/22/2018","13:35:00","15","88"
"12/22/2018","13:35:00","16","105"
"12/22/2018","13:35:00","17","127"
"12/22/2018","13:35:00","19","95"
"12/22/2018","13:35:00","20","90"
"12/22/2018","13:35:00","21","66"
"12/22/2018","13:35:00","22","78"
"12/22/2018","13:35:00","24","93"
"12/22/2018","13:35:00","25","104"
"12/22/2018","13:35:00","26","117"
"12/22/2018","13:35:00","27","120"
"12/22/2018","13:35:00","28","119"
"12/22/2018","13:35:00","29","80"
"12/22/2018","13:35:00","30","104"
"12/22/2018","13:35:00","31","90"
"12/22/2018","13:35:00","32","99"
"12/22/2018","13:35:00","34","101"
"12/22/2018","13:36:00","1","94"
"12/22/2018","13:36:00","2","95"
"12/22/2018","13:36:00","4","98"
"12/22/2018","13:36:00","5","84"
"12/22/2018","13:36:00","6","108"
"12/22/2018","13:36:00","7","98"
"12/22/2018","13:36:00","8","109"
"12/22/2018","13:36:00","9","124"
"12/22/2018","13:36:00","10","123"
"12/22/2018","13:36:00","11","93"
"12/22/2018","13:36:00","12","113"
"12/22/2018","13:36:00","13","111"
"12/22/2018","13:36:00","14","48"
"12/22/2018","13:36:00","15","87"
"12/22/2018","13:36:00","16","116"
"12/22/2018","13:36:00","17","123"
"12/22/2018","13:36:00","19","107"
"12/22/2018","13:36:00","20","95"
"12/22/2018","13:36:00","21","81"
"12/22/2018","13:36:00","22","80"
"12/22/2018","13:36:00","24","93"
"12/22/2018","13:36:00","25","96"
"12/22/2018","13:36:00","26","110"
"12/22/2018","13:36:00","27","97"
"12/22/2018","13:36:00","28","114"
"12/22/2018","13:36:00","29","74"
"12/22/2018","13:36:00","30","100"
"12/22/2018","13:36:00","31","90"
"12/22/2018","13:36:00","32","100"
"12/22/2018","13:36:00","34","93"
"12/22/2018","13:37:00","1","102"
"12/22/2018","13:37:00","2","92"
"12/22/2018","13:37:00","4","90"
"12/22/2018","13:37:00","5","83"
"12/22/2018","13:37:00","6","120"
"12/22/2018","13:37:00","7","99"
"12/22/2018","13:37:00","8","116"
"12/22/2018","13:37:00","9","113"
"12/22/2018","13:37:00","10","114"
"12/22/2018","13:37:00","11","89"
"12/22/2018","13:37:00","12","112"
"12/22/2018","13:37:00","13","113"
"12/22/2018","13:37:00","14","44"
"12/22/2018","13:37:00","15","89"
"12/22/2018","13:37:00","16","118"
"12/22/2018","13:37:00","17","131"
"12/22/2018","13:37:00","19","118"
"12/22/2018","13:37:00","20","109"
"12/22/2018","13:37:00","21","81"
"12/22/2018","13:37:00","22","80"
"12/22/2018","13:37:00","24","97"
"12/22/2018","13:37:00","25","90"
"12/22/2018","13:37:00","26","95"
"12/22/2018","13:37:00","27","99"
"12/22/2018","13:37:00","28","106"
"12/22/2018","13:37:00","29","82"
"12/22/2018","13:37:00","30","98"
"12/22/2018","13:37:00","31","88"
"12/22/2018","13:37:00","32","106"
"12/22/2018","13:37:00","34","94"
"12/22/2018","13:38:00","1","94"
"12/22/2018","13:38:00","2","96"
"12/22/2018","13:38:00","4","91"
"12/22/2018","13:38:00","5","82"
"12/22/2018","13:38:00","6","112"
"12/22/2018","13:38:00","7","123"
"12/22/2018","13:38:00","8","109"
"12/22/2018","13:38:00","9","95"
"12/22/2018","13:38:00","10","109"
"12/22/2018","13:38:00","11","89"
"12/22/2018","13:38:00","12","114"
"12/22/2018","13:38:00","13","105"
"12/22/2018","13:38:00","14","33"
"12/22/2018","13:38:00","15","87"
"12/22/2018","13:38:00","16","95"
"12/22/2018","13:38:00","17","118"
"12/22/2018","13:38:00","19","106"
"12/22/2018","13:38:00","20","114"
"12/22/2018","13:38:00","21","91"
"12/22/2018","13:38:00","22","77"
"12/22/2018","13:38:00","24","87"
"12/22/2018","13:38:00","25","87"
"12/22/2018","13:38:00","26","89"
"12/22/2018","13:38:00","27","101"
"12/22/2018","13:38:00","28","115"
"12/22/2018","13:38:00","29","95"
"12/22/2018","13:38:00","30","99"
"12/22/2018","13:38:00","31","97"
"12/22/2018","13:38:00","32","103"
"12/22/2018","13:38:00","34","99"
"12/22/2018","13:39:00","1","119"
"12/22/2018","13:39:00","2","107"
"12/22/2018","13:39:00","4","97"
"12/22/2018","13:39:00","5","84"
"12/22/2018","13:39:00","6","100"
"12/22/2018","13:39:00","7","120"
"12/22/2018","13:39:00","8","120"
"12/22/2018","13:39:00","9","106"
"12/22/2018","13:39:00","10","104"
"12/22/2018","13:39:00","11","85"
"12/22/2018","13:39:00","12","129"
"12/22/2018","13:39:00","13","110"
"12/22/2018","13:39:00","14","26"
"12/22/2018","13:39:00","15","89"
"12/22/2018","13:39:00","16","102"
"12/22/2018","13:39:00","17","112"
"12/22/2018","13:39:00","19","101"
"12/22/2018","13:39:00","20","107"
"12/22/2018","13:39:00","21","99"
"12/22/2018","13:39:00","22","81"
"12/22/2018","13:39:00","24","85"
"12/22/2018","13:39:00","25","88"
"12/22/2018","13:39:00","26","98"
"12/22/2018","13:39:00","27","107"
"12/22/2018","13:39:00","28","112"
"12/22/2018","13:39:00","29","92"
"12/22/2018","13:39:00","30","88"
"12/22/2018","13:39:00","31","89"
"12/22/2018","13:39:00","32","108"
"12/22/2018","13:39:00","34","95"
"12/22/2018","13:40:00","1","101"
"12/22/2018","13:40:00","2","115"
"12/22/2018","13:40:00","4","111"
"12/22/2018","13:40:00","5","80"
"12/22/2018","13:40:00","6","106"
"12/22/2018","13:40:00","7","114"
"12/22/2018","13:40:00","8","132"
"12/22/2018","13:40:00","9","99"
"12/22/2018","13:40:00","10","110"
"12/22/2018","13:40:00","11","96"
"12/22/2018","13:40:00","12","121"
"12/22/2018","13:40:00","13","103"
"12/22/2018","13:40:00","14","17"
"12/22/2018","13:40:00","15","97"
"12/22/2018","13:40:00","16","100"
"12/22/2018","13:40:00","17","122"
"12/22/2018","13:40:00","19","106"
"12/22/2018","13:40:00","20","108"
"12/22/2018","13:40:00","21","105"
"12/22/2018","13:40:00","22","85"
"12/22/2018","13:40:00","24","88"
"12/22/2018","13:40:00","25","84"
"12/22/2018","13:40:00","26","107"
"12/22/2018","13:40:00","27","97"
"12/22/2018","13:40:00","28","113"
"12/22/2018","13:40:00","29","79"
"12/22/2018","13:40:00","30","91"
"12/22/2018","13:40:00","31","94"
"12/22/2018","13:40:00","32","107"
"12/22/2018","13:40:00","34","107"
"12/22/2018","13:41:00","1","89"
"12/22/2018","13:41:00","2","118"
"12/22/2018","13:41:00","4","109"
"12/22/2018","13:41:00","5","89"
"12/22/2018","13:41:00","6","95"
"12/22/2018","13:41:00","7","109"
"12/22/2018","13:41:00","8","109"
"12/22/2018","13:41:00","9","105"
"12/22/2018","13:41:00","10","113"
"12/22/2018","13:41:00","11","95"
"12/22/2018","13:41:00","12","114"
"12/22/2018","13:41:00","13","93"
"12/22/2018","13:41:00","14","20"
"12/22/2018","13:41:00","15","85"
"12/22/2018","13:41:00","16","104"
"12/22/2018","13:41:00","17","124"
"12/22/2018","13:41:00","19","100"
"12/22/2018","13:41:00","20","98"
"12/22/2018","13:41:00","21","88"
"12/22/2018","13:41:00","22","86"
"12/22/2018","13:41:00","24","91"
"12/22/2018","13:41:00","25","85"
"12/22/2018","13:41:00","26","97"
"12/22/2018","13:41:00","27","109"
"12/22/2018","13:41:00","28","109"
"12/22/2018","13:41:00","29","83"
"12/22/2018","13:41:00","30","78"
"12/22/2018","13:41:00","31","95"
"12/22/2018","13:41:00","32","113"
"12/22/2018","13:41:00","34","113"
"12/22/2018","13:42:00","1","93"
"12/22/2018","13:42:00","2","117"
"12/22/2018","13:42:00","4","102"
"12/22/2018","13:42:00","5","87"
"12/22/2018","13:42:00","6","101"
"12/22/2018","13:42:00","7","115"
"12/22/2018","13:42:00","8","108"
"12/22/2018","13:42:00","9","105"
"12/22/2018","13:42:00","10","98"
"12/22/2018","13:42:00","11","108"
"12/22/2018","13:42:00","12","138"
"12/22/2018","13:42:00","13","102"
"12/22/2018","13:42:00","14","27"
"12/22/2018","13:42:00","15","83"
"12/22/2018","13:42:00","16","118"
"12/22/2018","13:42:00","17","131"
"12/22/2018","13:42:00","19","113"
"12/22/2018","13:42:00","20","89"
"12/22/2018","13:42:00","21","91"
"12/22/2018","13:42:00","22","90"
"12/22/2018","13:42:00","24","85"
"12/22/2018","13:42:00","25","92"
"12/22/2018","13:42:00","26","104"
"12/22/2018","13:42:00","27","111"
"12/22/2018","13:42:00","28","108"
"12/22/2018","13:42:00","29","97"
"12/22/2018","13:42:00","30","78"
"12/22/2018","13:42:00","31","109"
"12/22/2018","13:42:00","32","116"
"12/22/2018","13:42:00","34","113"
"12/22/2018","13:43:00","1","102"
"12/22/2018","13:43:00","2","107"
"12/22/2018","13:43:00","4","105"
"12/22/2018","13:43:00","5","86"
"12/22/2018","13:43:00","6","97"
"12/22/2018","13:43:00","7","124"
"12/22/2018","13:43:00","8","103"
"12/22/2018","13:43:00","9","117"
"12/22/2018","13:43:00","10","97"
"12/22/2018","13:43:00","11","97"
"12/22/2018","13:43:00","12","114"
"12/22/2018","13:43:00","13","111"
"12/22/2018","13:43:00","14","26"
"12/22/2018","13:43:00","15","72"
"12/22/2018","13:43:00","16","102"
"12/22/2018","13:43:00","17","132"
"12/22/2018","13:43:00","19","116"
"12/22/2018","13:43:00","20","87"
"12/22/2018","13:43:00","21","90"
"12/22/2018","13:43:00","22","98"
"12/22/2018","13:43:00","24","89"
"12/22/2018","13:43:00","25","101"
"12/22/2018","13:43:00","26","104"
"12/22/2018","13:43:00","27","104"
"12/22/2018","13:43:00","28","121"
"12/22/2018","13:43:00","29","77"
"12/22/2018","13:43:00","30","82"
"12/22/2018","13:43:00","31","107"
"12/22/2018","13:43:00","32","106"
"12/22/2018","13:43:00","34","114"
"12/22/2018","13:44:00","1","113"
"12/22/2018","13:44:00","2","101"
"12/22/2018","13:44:00","4","99"
"12/22/2018","13:44:00","5","75"
"12/22/2018","13:44:00","6","105"
"12/22/2018","13:44:00","7","119"
"12/22/2018","13:44:00","8","107"
"12/22/2018","13:44:00","9","120"
"12/22/2018","13:44:00","10","115"
"12/22/2018","13:44:00","11","91"
"12/22/2018","13:44:00","12","110"
"12/22/2018","13:44:00","13","109"
"12/22/2018","13:44:00","14","17"
"12/22/2018","13:44:00","15","71"
"12/22/2018","13:44:00","16","98"
"12/22/2018","13:44:00","17","117"
"12/22/2018","13:44:00","19","136"
"12/22/2018","13:44:00","20","84"
"12/22/2018","13:44:00","21","90"
"12/22/2018","13:44:00","22","93"
"12/22/2018","13:44:00","24","83"
"12/22/2018","13:44:00","25","89"
"12/22/2018","13:44:00","26","107"
"12/22/2018","13:44:00","27","96"
"12/22/2018","13:44:00","28","108"
"12/22/2018","13:44:00","29","76"
"12/22/2018","13:44:00","30","102"
"12/22/2018","13:44:00","31","93"
"12/22/2018","13:44:00","32","106"
"12/22/2018","13:44:00","34","101"
"12/22/2018","13:45:00","1","102"
"12/22/2018","13:45:00","2","96"
"12/22/2018","13:45:00","4","114"
"12/22/2018","13:45:00","5","80"
"12/22/2018","13:45:00","6","104"
"12/22/2018","13:45:00","7","125"
"12/22/2018","13:45:00","8","112"
"12/22/2018","13:45:00","9","126"
"12/22/2018","13:45:00","10","113"
"12/22/2018","13:45:00","11","89"
"12/22/2018","13:45:00","12","118"
"12/22/2018","13:45:00","13","114"
"12/22/2018","13:45:00","14","13"
"12/22/2018","13:45:00","15","73"
"12/22/2018","13:45:00","16","98"
"12/22/2018","13:45:00","17","118"
"12/22/2018","13:45:00","19","120"
"12/22/2018","13:45:00","20","86"
"12/22/2018","13:45:00","21","93"
"12/22/2018","13:45:00","22","80"
"12/22/2018","13:45:00","24","84"
"12/22/2018","13:45:00","25","85"
"12/22/2018","13:45:00","26","114"
"12/22/2018","13:45:00","27","88"
"12/22/2018","13:45:00","28","111"
"12/22/2018","13:45:00","29","82"
"12/22/2018","13:45:00","30","104"
"12/22/2018","13:45:00","31","107"
"12/22/2018","13:45:00","32","98"
"12/22/2018","13:45:00","34","102"
"12/22/2018","13:46:00","1","110"
"12/22/2018","13:46:00","2","95"
"12/22/2018","13:46:00","4","127"
"12/22/2018","13:46:00","5","77"
"12/22/2018","13:46:00","6","93"
"12/22/2018","13:46:00","7","128"
"12/22/2018","13:46:00","8","114"
"12/22/2018","13:46:00","9","107"
"12/22/2018","13:46:00","10","102"
"12/22/2018","13:46:00","11","93"
"12/22/2018","13:46:00","12","111"
"12/22/2018","13:46:00","13","112"
"12/22/2018","13:46:00","14","19"
"12/22/2018","13:46:00","15","82"
"12/22/2018","13:46:00","16","106"
"12/22/2018","13:46:00","17","126"
"12/22/2018","13:46:00","19","108"
"12/22/2018","13:46:00","20","90"
"12/22/2018","13:46:00","21","80"
"12/22/2018","13:46:00","22","82"
"12/22/2018","13:46:00","24","84"
"12/22/2018","13:46:00","25","88"
"12/22/2018","13:46:00","26","103"
"12/22/2018","13:46:00","27","86"
"12/22/2018","13:46:00","28","114"
"12/22/2018","13:46:00","29","85"
"12/22/2018","13:46:00","30","87"
"12/22/2018","13:46:00","31","111"
"12/22/2018","13:46:00","32","94"
"12/22/2018","13:46:00","34","107"
"12/22/2018","13:47:00","1","94"
"12/22/2018","13:47:00","2","94"
"12/22/2018","13:47:00","4","128"
"12/22/2018","13:47:00","5","79"
"12/22/2018","13:47:00","6","94"
"12/22/2018","13:47:00","7","113"
"12/22/2018","13:47:00","8","112"
"12/22/2018","13:47:00","9","104"
"12/22/2018","13:47:00","10","113"
"12/22/2018","13:47:00","11","91"
"12/22/2018","13:47:00","12","107"
"12/22/2018","13:47:00","13","115"
"12/22/2018","13:47:00","14","17"
"12/22/2018","13:47:00","15","86"
"12/22/2018","13:47:00","16","110"
"12/22/2018","13:47:00","17","124"
"12/22/2018","13:47:00","19","100"
"12/22/2018","13:47:00","20","99"
"12/22/2018","13:47:00","21","83"
"12/22/2018","13:47:00","22","77"
"12/22/2018","13:47:00","24","89"
"12/22/2018","13:47:00","25","91"
"12/22/2018","13:47:00","26","111"
"12/22/2018","13:47:00","27","100"
"12/22/2018","13:47:00","28","108"
"12/22/2018","13:47:00","29","80"
"12/22/2018","13:47:00","30","87"
"12/22/2018","13:47:00","31","107"
"12/22/2018","13:47:00","32","106"
"12/22/2018","13:47:00","34","110"
"12/22/2018","13:48:00","1","108"
"12/22/2018","13:48:00","2","102"
"12/22/2018","13:48:00","4","127"
"12/22/2018","13:48:00","5","78"
"12/22/2018","13:48:00","6","93"
"12/22/2018","13:48:00","7","114"
"12/22/2018","13:48:00","8","105"
"12/22/2018","13:48:00","9","98"
"12/22/2018","13:48:00","10","110"
"12/22/2018","13:48:00","11","104"
"12/22/2018","13:48:00","12","122"
"12/22/2018","13:48:00","13","118"
"12/22/2018","13:48:00","14","11"
"12/22/2018","13:48:00","15","81"
"12/22/2018","13:48:00","16","100"
"12/22/2018","13:48:00","17","121"
"12/22/2018","13:48:00","19","98"
"12/22/2018","13:48:00","20","94"
"12/22/2018","13:48:00","21","77"
"12/22/2018","13:48:00","22","77"
"12/22/2018","13:48:00","24","88"
"12/22/2018","13:48:00","25","97"
"12/22/2018","13:48:00","26","118"
"12/22/2018","13:48:00","27","107"
"12/22/2018","13:48:00","28","101"
"12/22/2018","13:48:00","29","83"
"12/22/2018","13:48:00","30","83"
"12/22/2018","13:48:00","31","90"
"12/22/2018","13:48:00","32","120"
"12/22/2018","13:48:00","34","102"
"12/22/2018","13:49:00","1","132"
"12/22/2018","13:49:00","2","112"
"12/22/2018","13:49:00","4","126"
"12/22/2018","13:49:00","5","82"
"12/22/2018","13:49:00","6","105"
"12/22/2018","13:49:00","7","122"
"12/22/2018","13:49:00","8","121"
"12/22/2018","13:49:00","9","113"
"12/22/2018","13:49:00","10","111"
"12/22/2018","13:49:00","11","102"
"12/22/2018","13:49:00","12","105"
"12/22/2018","13:49:00","13","101"
"12/22/2018","13:49:00","14","25"
"12/22/2018","13:49:00","15","90"
"12/22/2018","13:49:00","16","103"
"12/22/2018","13:49:00","17","143"
"12/22/2018","13:49:00","19","94"
"12/22/2018","13:49:00","20","95"
"12/22/2018","13:49:00","21","82"
"12/22/2018","13:49:00","22","72"
"12/22/2018","13:49:00","24","93"
"12/22/2018","13:49:00","25","90"
"12/22/2018","13:49:00","26","114"
"12/22/2018","13:49:00","27","98"
"12/22/2018","13:49:00","28","99"
"12/22/2018","13:49:00","29","85"
"12/22/2018","13:49:00","30","86"
"12/22/2018","13:49:00","31","96"
"12/22/2018","13:49:00","32","133"
"12/22/2018","13:49:00","34","100"
"12/22/2018","13:50:00","1","121"
"12/22/2018","13:50:00","2","103"
"12/22/2018","13:50:00","4","119"
"12/22/2018","13:50:00","5","88"
"12/22/2018","13:50:00","6","94"
"12/22/2018","13:50:00","7","105"
"12/22/2018","13:50:00","8","106"
"12/22/2018","13:50:00","9","96"
"12/22/2018","13:50:00","10","119"
"12/22/2018","13:50:00","11","90"
"12/22/2018","13:50:00","12","114"
"12/22/2018","13:50:00","13","93"
"12/22/2018","13:50:00","14","23"
"12/22/2018","13:50:00","15","97"
"12/22/2018","13:50:00","16","105"
"12/22/2018","13:50:00","17","137"
"12/22/2018","13:50:00","19","105"
"12/22/2018","13:50:00","20","97"
"12/22/2018","13:50:00","21","87"
"12/22/2018","13:50:00","22","75"
"12/22/2018","13:50:00","24","95"
"12/22/2018","13:50:00","25","90"
"12/22/2018","13:50:00","26","115"
"12/22/2018","13:50:00","27","84"
"12/22/2018","13:50:00","28","104"
"12/22/2018","13:50:00","29","92"
"12/22/2018","13:50:00","30","93"
"12/22/2018","13:50:00","31","93"
"12/22/2018","13:50:00","32","115"
"12/22/2018","13:50:00","34","103"
"12/22/2018","13:51:00","1","128"
"12/22/2018","13:51:00","2","100"
"12/22/2018","13:51:00","4","111"
"12/22/2018","13:51:00","5","85"
"12/22/2018","13:51:00","6","90"
"12/22/2018","13:51:00","7","96"
"12/22/2018","13:51:00","8","120"
"12/22/2018","13:51:00","9","95"
"12/22/2018","13:51:00","10","139"
"12/22/2018","13:51:00","11","108"
"12/22/2018","13:51:00","12","119"
"12/22/2018","13:51:00","13","112"
"12/22/2018","13:51:00","14","21"
"12/22/2018","13:51:00","15","78"
"12/22/2018","13:51:00","16","99"
"12/22/2018","13:51:00","17","131"
"12/22/2018","13:51:00","19","109"
"12/22/2018","13:51:00","20","99"
"12/22/2018","13:51:00","21","96"
"12/22/2018","13:51:00","22","80"
"12/22/2018","13:51:00","24","99"
"12/22/2018","13:51:00","25","98"
"12/22/2018","13:51:00","26","133"
"12/22/2018","13:51:00","27","85"
"12/22/2018","13:51:00","28","109"
"12/22/2018","13:51:00","29","96"
"12/22/2018","13:51:00","30","107"
"12/22/2018","13:51:00","31","99"
"12/22/2018","13:51:00","32","106"
"12/22/2018","13:51:00","34","92"
"12/22/2018","13:52:00","1","106"
"12/22/2018","13:52:00","2","99"
"12/22/2018","13:52:00","4","111"
"12/22/2018","13:52:00","5","83"
"12/22/2018","13:52:00","6","95"
"12/22/2018","13:52:00","7","113"
"12/22/2018","13:52:00","8","126"
"12/22/2018","13:52:00","9","89"
"12/22/2018","13:52:00","10","123"
"12/22/2018","13:52:00","11","114"
"12/22/2018","13:52:00","12","104"
"12/22/2018","13:52:00","13","107"
"12/22/2018","13:52:00","14","12"
"12/22/2018","13:52:00","15","73"
"12/22/2018","13:52:00","16","117"
"12/22/2018","13:52:00","17","117"
"12/22/2018","13:52:00","19","115"
"12/22/2018","13:52:00","20","88"
"12/22/2018","13:52:00","21","92"
"12/22/2018","13:52:00","22","72"
"12/22/2018","13:52:00","24","110"
"12/22/2018","13:52:00","25","97"
"12/22/2018","13:52:00","26","102"
"12/22/2018","13:52:00","27","83"
"12/22/2018","13:52:00","28","120"
"12/22/2018","13:52:00","29","83"
"12/22/2018","13:52:00","30","112"
"12/22/2018","13:52:00","31","96"
"12/22/2018","13:52:00","32","115"
"12/22/2018","13:52:00","34","91"
"12/22/2018","13:53:00","1","121"
"12/22/2018","13:53:00","2","89"
"12/22/2018","13:53:00","4","109"
"12/22/2018","13:53:00","5","91"
"12/22/2018","13:53:00","6","90"
"12/22/2018","13:53:00","7","112"
"12/22/2018","13:53:00","8","126"
"12/22/2018","13:53:00","9","94"
"12/22/2018","13:53:00","10","127"
"12/22/2018","13:53:00","11","102"
"12/22/2018","13:53:00","12","121"
"12/22/2018","13:53:00","13","104"
"12/22/2018","13:53:00","14","19"
"12/22/2018","13:53:00","15","74"
"12/22/2018","13:53:00","16","115"
"12/22/2018","13:53:00","17","127"
"12/22/2018","13:53:00","19","109"
"12/22/2018","13:53:00","20","90"
"12/22/2018","13:53:00","21","78"
"12/22/2018","13:53:00","22","74"
"12/22/2018","13:53:00","24","102"
"12/22/2018","13:53:00","25","97"
"12/22/2018","13:53:00","26","94"
"12/22/2018","13:53:00","27","82"
"12/22/2018","13:53:00","28","132"
"12/22/2018","13:53:00","29","81"
"12/22/2018","13:53:00","30","107"
"12/22/2018","13:53:00","31","102"
"12/22/2018","13:53:00","32","114"
"12/22/2018","13:53:00","34","97"
"12/22/2018","13:54:00","1","145"
"12/22/2018","13:54:00","2","98"
"12/22/2018","13:54:00","4","117"
"12/22/2018","13:54:00","5","97"
"12/22/2018","13:54:00","6","85"
"12/22/2018","13:54:00","7","107"
"12/22/2018","13:54:00","8","134"
"12/22/2018","13:54:00","9","106"
"12/22/2018","13:54:00","10","144"
"12/22/2018","13:54:00","11","104"
"12/22/2018","13:54:00","12","102"
"12/22/2018","13:54:00","13","99"
"12/22/2018","13:54:00","14","30"
