"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"04/07/2021","14:25:00","0002 NW  SE","204","5","163","3","178","6","178","6","43","69.1","","54.6","60",""
"04/07/2021","14:25:00","SLC 40","150","5","","","","","","","","","","","",""
"04/07/2021","14:25:00","SLC 40","151","5","","","","","","","","","","","",""
"04/07/2021","14:25:00","SLC 40","152","5","","","","","","","","","","","",""
"04/07/2021","14:25:00","SLC 41","50","5","","","","","","","","","","","",""
"04/07/2021","14:25:00","SLC 41","51","5","","","","","","","","","","","",""
"04/07/2021","14:25:00","SLC 41","230","5","","","","","","","","","","","",""
"04/07/2021","14:25:00","SLC 41","231","5","","","","","","","","","","","",""
"04/07/2021","14:25:00","0110 NW  SE","6","5","","","","","","","","71.2","","58.4","64",""
"04/07/2021","14:25:00","0110 NW  SE","12","5","250","1","215","3","215","3","36","","","","",""
"04/07/2021","14:25:00","0110 NW  SE","54","5","240","1","226","3","226","3","28","69.7","-1.5","56.1","62",""
"04/07/2021","14:25:00","0110 NW  SE","162","5","226","1","226","3","226","3","31","","","","",""
"04/07/2021","14:25:00","0110 NW  SE","204","5","0","0","189","2","189","2","33","69.3","","53.9","58",""
"04/07/2021","14:25:00","0313 NE  SW","6","5","","","","","","","","73.4","","55.3","53","1019.7"
"04/07/2021","14:25:00","0313 NE  SW","12","5","279","2","278","6","278","6","44","","","","",""
"04/07/2021","14:25:00","0313 NE  SW","54","5","278","3","271","7","271","7","34","71.3","-2.1","55.3","57",""
"04/07/2021","14:25:00","0313 NE  SW","162","5","264","3","272","7","272","7","21","","","","",""
"04/07/2021","14:25:00","0313 NE  SW","204","5","263","3","268","8","268","8","22","70.9","","53.4","54",""
"04/07/2021","14:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/07/2021","14:25:00","0313 NE  SW","394","5","266","11","270","14","287","15","18","","","","",""
"04/07/2021","14:25:00","0313 NE  SW","492","5","","","","","","","","","","","55",""
"04/07/2021","14:25:00","0002 SE  SE","6","5","","","","","","","","72.6","","56.5","57",""
"04/07/2021","14:25:00","0002 SE  SE","12","5","159","3","161","6","161","6","53","","","","",""
"04/07/2021","14:25:00","0002 SE  SE","54","5","160","4","180","5","154","5","47","70.6","-2.0","55.1","58",""
"04/07/2021","14:25:00","0002 SE  SE","90","5","161","4","174","5","153","5","46","","","","",""
"04/07/2021","14:25:00","0002 SE  SE","145","5","163","4","178","6","178","6","43","","","","",""
"04/07/2021","14:25:00","0002 SE  SE","204","5","166","3","194","5","194","5","43","69.5","","55.5","61",""
"04/07/2021","14:25:00","0110 SE  SE","6","5","","","","","","","","71.7","","57.5","61",""
"04/07/2021","14:25:00","0110 SE  SE","12","5","255","1","215","3","215","3","33","","","","",""
"04/07/2021","14:25:00","0110 SE  SE","54","5","244","1","235","3","235","3","23","70.5","-1.2","57.8","64",""
"04/07/2021","14:25:00","0110 SE  SE","162","5","235","1","231","2","231","2","30","","","","",""
"04/07/2021","14:25:00","0110 SE  SE","204","5","0","0","220","2","220","2","33","69.1","","53.7","58",""
"04/07/2021","14:25:00","0313 SW  SW","6","5","","","","","","","","73.7","","55.0","52",""
"04/07/2021","14:25:00","0313 SW  SW","12","5","287","2","279","6","279","6","49","","","","",""
"04/07/2021","14:25:00","0313 SW  SW","54","5","281","2","277","7","277","7","33","71.9","-1.8","54.4","54",""
"04/07/2021","14:25:00","0313 SW  SW","162","5","278","3","287","6","247","8","23","","","","",""
"04/07/2021","14:25:00","0313 SW  SW","204","5","272","3","269","6","243","8","23","74.1","","53.2","48",""
"04/07/2021","14:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/07/2021","14:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/07/2021","14:25:00","0313 SW  SW","492","5","","","","","","","","69.2","","56.1","63",""
"04/07/2021","14:25:00","0006 SE  NW","6","5","","","","","","","","72.6","","54.5","53",""
"04/07/2021","14:25:00","0006 SE  NW","12","5","221","1","236","3","242","4","44","","","","",""
"04/07/2021","14:25:00","0006 SE  NW","54","5","218","2","236","4","235","4","39","70.9","-1.7","54.4","56",""
"04/07/2021","14:25:00","0006 SE  NW","162","5","225","3","260","5","260","5","32","","","","",""
"04/07/2021","14:25:00","0006 SE  NW","204","5","231","3","233","5","233","5","33","70.0","","53.6","56",""
"04/07/2021","14:25:00","0006 NW  NW","6","5","","","","","","","","71.8","","54.3","54",""
"04/07/2021","14:25:00","0006 NW  NW","12","5","213","1","197","3","197","3","47","","","","",""
"04/07/2021","14:25:00","0006 NW  NW","54","5","217","2","191","4","227","4","40","70.4","-1.4","54.5","57",""
"04/07/2021","14:25:00","0006 NW  NW","162","5","221","3","246","5","246","5","33","","","","",""
"04/07/2021","14:25:00","0006 NW  NW","204","5","233","2","264","5","264","5","34","69.4","","53.0","56",""
"04/07/2021","14:30:00","0002 NW  SE","6","5","","","","","","","","72.6","","56.5","57",""
"04/07/2021","14:30:00","0002 NW  SE","12","5","139","3","149","6","147","6","50","","","","",""
"04/07/2021","14:30:00","0002 NW  SE","54","5","147","4","160","7","160","7","44","70.3","-2.3","55.3","59",""
"04/07/2021","14:30:00","0002 NW  SE","90","5","157","4","155","7","155","7","43","","","","",""
"04/07/2021","14:30:00","0002 NW  SE","145","5","164","4","142","6","142","6","39","","","","",""
"04/07/2021","14:30:00","0002 NW  SE","204","5","176","3","165","7","165","7","38","69.3","","54.8","60",""
"04/07/2021","14:30:00","SLC 40","150","5","","","","","","","","","","","",""
"04/07/2021","14:30:00","SLC 40","151","5","","","","","","","","","","","",""
"04/07/2021","14:30:00","SLC 40","152","5","","","","","","","","","","","",""
"04/07/2021","14:30:00","SLC 41","50","5","","","","","","","","","","","",""
"04/07/2021","14:30:00","SLC 41","51","5","","","","","","","","","","","",""
"04/07/2021","14:30:00","SLC 41","230","5","","","","","","","","","","","",""
"04/07/2021","14:30:00","SLC 41","231","5","","","","","","","","","","","",""
"04/07/2021","14:30:00","0110 NW  SE","6","5","","","","","","","","72.6","","58.4","61",""
"04/07/2021","14:30:00","0110 NW  SE","12","5","216","1","204","3","204","3","39","","","","",""
"04/07/2021","14:30:00","0110 NW  SE","54","5","229","1","225","3","226","3","29","70.0","-2.6","55.0","59",""
"04/07/2021","14:30:00","0110 NW  SE","162","5","215","1","230","2","226","3","34","","","","",""
"04/07/2021","14:30:00","0110 NW  SE","204","5","190","1","193","2","193","2","35","69.7","","53.8","57",""
"04/07/2021","14:30:00","0313 NE  SW","6","5","","","","","","","","73.4","","54.7","52","1019.7"
"04/07/2021","14:30:00","0313 NE  SW","12","5","297","1","286","4","278","6","44","","","","",""
"04/07/2021","14:30:00","0313 NE  SW","54","5","296","2","299","5","271","7","36","71.7","-1.7","55.2","56",""
"04/07/2021","14:30:00","0313 NE  SW","162","5","280","2","280","5","272","7","24","","","","",""
"04/07/2021","14:30:00","0313 NE  SW","204","5","274","2","271","4","268","8","24","71.0","","53.5","54",""
"04/07/2021","14:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/07/2021","14:30:00","0313 NE  SW","394","5","284","10","283","14","270","14","20","","","","",""
"04/07/2021","14:30:00","0313 NE  SW","492","5","","","","","","","","","","","55",""
"04/07/2021","14:30:00","0002 SE  SE","6","5","","","","","","","","72.0","","55.5","56",""
"04/07/2021","14:30:00","0002 SE  SE","12","5","149","3","170","6","161","6","50","","","","",""
"04/07/2021","14:30:00","0002 SE  SE","54","5","157","4","162","6","162","6","45","70.3","-1.7","54.4","57",""
"04/07/2021","14:30:00","0002 SE  SE","90","5","160","3","164","7","164","7","44","","","","",""
"04/07/2021","14:30:00","0002 SE  SE","145","5","172","3","151","6","151","6","39","","","","",""
"04/07/2021","14:30:00","0002 SE  SE","204","5","182","3","163","6","163","6","38","69.8","","55.3","60",""
"04/07/2021","14:30:00","0110 SE  SE","6","5","","","","","","","","71.3","","57.2","61",""
"04/07/2021","14:30:00","0110 SE  SE","12","5","218","1","194","3","194","3","36","","","","",""
"04/07/2021","14:30:00","0110 SE  SE","54","5","233","2","249","3","249","3","25","70.9","-0.4","57.7","63",""
"04/07/2021","14:30:00","0110 SE  SE","162","5","215","1","235","3","235","3","34","","","","",""
"04/07/2021","14:30:00","0110 SE  SE","204","5","223","1","235","2","235","2","35","69.2","","53.3","57",""
"04/07/2021","14:30:00","0313 SW  SW","6","5","","","","","","","","73.6","","55.4","53",""
"04/07/2021","14:30:00","0313 SW  SW","12","5","307","1","301","3","279","6","49","","","","",""
"04/07/2021","14:30:00","0313 SW  SW","54","5","302","2","257","6","277","7","35","71.9","-1.7","53.9","53",""
"04/07/2021","14:30:00","0313 SW  SW","162","5","289","3","260","6","287","6","24","","","","",""
"04/07/2021","14:30:00","0313 SW  SW","204","5","279","2","241","6","269","6","25","74.8","","53.2","47",""
"04/07/2021","14:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/07/2021","14:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/07/2021","14:30:00","0313 SW  SW","492","5","","","","","","","","69.4","","56.3","63",""
"04/07/2021","14:30:00","0006 SE  NW","6","5","","","","","","","","72.3","","54.2","53",""
"04/07/2021","14:30:00","0006 SE  NW","12","5","215","2","228","4","228","4","45","","","","",""
"04/07/2021","14:30:00","0006 SE  NW","54","5","211","3","212","5","212","5","41","71.0","-1.3","54.0","55",""
"04/07/2021","14:30:00","0006 SE  NW","162","5","227","3","236","5","260","5","33","","","","",""
"04/07/2021","14:30:00","0006 SE  NW","204","5","232","2","235","5","235","5","35","69.8","","53.4","56",""
"04/07/2021","14:30:00","0006 NW  NW","6","5","","","","","","","","71.6","","54.1","54",""
"04/07/2021","14:30:00","0006 NW  NW","12","5","207","2","209","4","209","4","48","","","","",""
"04/07/2021","14:30:00","0006 NW  NW","54","5","211","2","214","5","214","5","43","70.3","-1.3","53.4","55",""
"04/07/2021","14:30:00","0006 NW  NW","162","5","223","3","233","5","246","5","34","","","","",""
"04/07/2021","14:30:00","0006 NW  NW","204","5","235","2","235","5","235","5","35","69.2","","52.4","55",""
"04/07/2021","14:35:00","0002 NW  SE","6","5","","","","","","","","72.6","","57.0","58",""
"04/07/2021","14:35:00","0002 NW  SE","12","5","137","4","146","7","146","7","43","","","","",""
"04/07/2021","14:35:00","0002 NW  SE","54","5","148","4","171","7","171","7","37","70.2","-2.4","56.1","61",""
"04/07/2021","14:35:00","0002 NW  SE","90","5","160","4","166","7","166","7","36","","","","",""
"04/07/2021","14:35:00","0002 NW  SE","145","5","163","4","167","7","167","7","32","","","","",""
"04/07/2021","14:35:00","0002 NW  SE","204","5","164","4","149","6","165","7","33","69.2","","54.7","60",""
"04/07/2021","14:35:00","SLC 40","150","5","","","","","","","","","","","",""
"04/07/2021","14:35:00","SLC 40","151","5","","","","","","","","","","","",""
"04/07/2021","14:35:00","SLC 40","152","5","","","","","","","","","","","",""
"04/07/2021","14:35:00","SLC 41","50","5","","","","","","","","","","","",""
"04/07/2021","14:35:00","SLC 41","51","5","","","","","","","","","","","",""
"04/07/2021","14:35:00","SLC 41","230","5","","","","","","","","","","","",""
"04/07/2021","14:35:00","SLC 41","231","5","","","","","","","","","","","",""
"04/07/2021","14:35:00","0313 NE  SW","6","5","","","","","","","","72.8","","53.6","51","1019.7"
"04/07/2021","14:35:00","0313 NE  SW","12","5","245","2","241","5","241","5","42","","","","",""
"04/07/2021","14:35:00","0313 NE  SW","54","5","252","2","268","5","268","5","36","71.6","-1.2","55.1","56",""
"04/07/2021","14:35:00","0313 NE  SW","162","5","262","2","255","5","255","5","24","","","","",""
"04/07/2021","14:35:00","0313 NE  SW","204","5","262","2","255","5","255","5","26","71.5","","53.5","53",""
"04/07/2021","14:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/07/2021","14:35:00","0313 NE  SW","394","5","269","8","282","12","283","14","21","","","","",""
"04/07/2021","14:35:00","0313 NE  SW","492","5","","","","","","","","","","","55",""
"04/07/2021","14:35:00","0002 SE  SE","6","5","","","","","","","","72.2","","55.7","56",""
"04/07/2021","14:35:00","0002 SE  SE","12","5","146","4","157","7","157","7","43","","","","",""
"04/07/2021","14:35:00","0002 SE  SE","54","5","156","4","171","8","171","8","38","70.2","-2.0","55.2","59",""
"04/07/2021","14:35:00","0002 SE  SE","90","5","161","4","166","7","166","7","37","","","","",""
"04/07/2021","14:35:00","0002 SE  SE","145","5","172","4","185","7","185","7","32","","","","",""
"04/07/2021","14:35:00","0002 SE  SE","204","5","168","4","157","6","157","6","34","69.6","","55.1","60",""
"04/07/2021","14:35:00","0313 SW  SW","6","5","","","","","","","","72.7","","53.5","51",""
"04/07/2021","14:35:00","0313 SW  SW","12","5","253","2","241","5","241","5","47","","","","",""
"04/07/2021","14:35:00","0313 SW  SW","54","5","250","2","262","6","262","6","35","71.9","-0.8","54.4","54",""
"04/07/2021","14:35:00","0313 SW  SW","162","5","275","2","264","6","260","6","26","","","","",""
"04/07/2021","14:35:00","0313 SW  SW","204","5","275","2","266","5","241","6","27","75.2","","53.6","47",""
"04/07/2021","14:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/07/2021","14:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/07/2021","14:35:00","0313 SW  SW","492","5","","","","","","","","69.5","","56.4","63",""
"04/07/2021","14:35:00","0006 SE  NW","6","5","","","","","","","","72.8","","55.2","54",""
"04/07/2021","14:35:00","0006 SE  NW","12","5","218","2","238","5","238","5","44","","","","",""
"04/07/2021","14:35:00","0006 SE  NW","54","5","216","2","243","5","212","5","41","70.9","-1.9","53.4","54",""
"04/07/2021","14:35:00","0006 SE  NW","162","5","229","2","228","6","228","6","35","","","","",""
"04/07/2021","14:35:00","0006 SE  NW","204","5","237","2","225","6","225","6","35","70.1","","53.7","56",""
"04/07/2021","14:35:00","0006 NW  NW","6","5","","","","","","","","72.0","","54.5","54",""
"04/07/2021","14:35:00","0006 NW  NW","12","5","215","1","226","4","209","4","48","","","","",""
"04/07/2021","14:35:00","0006 NW  NW","54","5","216","2","235","5","214","5","43","70.4","-1.6","53.0","54",""
"04/07/2021","14:35:00","0006 NW  NW","162","5","226","2","218","6","218","6","32","","","","",""
"04/07/2021","14:35:00","0006 NW  NW","204","5","239","2","259","6","259","6","35","69.4","","52.6","55",""
"04/07/2021","14:35:00","0110 NW  NW","6","5","","","","","","","","71.8","","57.6","61",""
"04/07/2021","14:35:00","0110 NW  NW","12","5","239","1","233","3","204","3","39","","","","",""
"04/07/2021","14:35:00","0110 NW  NW","54","5","226","1","220","3","225","3","26","70.2","-1.6","55.2","59",""
"04/07/2021","14:35:00","0110 NW  NW","162","5","0","0","257","2","230","2","32","","","","",""
"04/07/2021","14:35:00","0110 NW  NW","204","5","0","0","243","2","193","2","32","69.9","","53.5","56",""
"04/07/2021","14:35:00","0110 SE  NW","6","5","","","","","","","","72.0","","56.9","59",""
"04/07/2021","14:35:00","0110 SE  NW","12","5","245","1","261","3","194","3","37","","","","",""
"04/07/2021","14:35:00","0110 SE  NW","54","5","235","1","222","3","249","3","24","71.1","-0.9","57.9","63",""
"04/07/2021","14:35:00","0110 SE  NW","162","5","0","0","264","2","235","3","30","","","","",""
"04/07/2021","14:35:00","0110 SE  NW","204","5","0","0","291","2","235","2","35","69.7","","53.3","56",""
"04/07/2021","14:40:00","0002 NW  SE","6","5","","","","","","","","73.1","","56.0","55",""
"04/07/2021","14:40:00","0002 NW  SE","12","5","143","3","141","6","146","7","30","","","","",""
"04/07/2021","14:40:00","0002 NW  SE","54","5","153","4","168","6","171","7","24","71.2","-1.9","54.7","56",""
"04/07/2021","14:40:00","0002 NW  SE","90","5","162","4","167","7","166","7","23","","","","",""
"04/07/2021","14:40:00","0002 NW  SE","145","5","156","3","138","6","167","7","24","","","","",""
"04/07/2021","14:40:00","0002 NW  SE","204","5","166","3","174","6","149","6","27","69.7","","53.8","57",""
"04/07/2021","14:40:00","SLC 40","150","5","","","","","","","","","","","",""
"04/07/2021","14:40:00","SLC 40","151","5","","","","","","","","","","","",""
"04/07/2021","14:40:00","SLC 40","152","5","","","","","","","","","","","",""
"04/07/2021","14:40:00","SLC 41","50","5","","","","","","","","","","","",""
"04/07/2021","14:40:00","SLC 41","51","5","","","","","","","","","","","",""
"04/07/2021","14:40:00","SLC 41","230","5","","","","","","","","","","","",""
"04/07/2021","14:40:00","SLC 41","231","5","","","","","","","","","","","",""
"04/07/2021","14:40:00","0110 NW  SE","6","5","","","","","","","","72.0","","57.8","61",""
"04/07/2021","14:40:00","0110 NW  SE","12","5","225","1","227","3","227","3","36","","","","",""
"04/07/2021","14:40:00","0110 NW  SE","54","5","219","1","232","2","220","3","24","70.4","-1.6","54.9","58",""
"04/07/2021","14:40:00","0110 NW  SE","162","5","216","1","233","2","233","2","31","","","","",""
"04/07/2021","14:40:00","0110 NW  SE","204","5","191","1","216","2","243","2","29","69.8","","53.9","57",""
"04/07/2021","14:40:00","0313 NE  SW","6","5","","","","","","","","73.9","","54.7","51","1019.7"
"04/07/2021","14:40:00","0313 NE  SW","12","5","0","0","131","2","241","5","49","","","","",""
"04/07/2021","14:40:00","0313 NE  SW","54","5","0","0","96","2","268","5","44","72.3","-1.6","56.2","57",""
"04/07/2021","14:40:00","0313 NE  SW","162","5","0","0","4","2","255","5","39","","","","",""
"04/07/2021","14:40:00","0313 NE  SW","204","5","0","0","297","2","255","5","40","71.8","","54.3","54",""
"04/07/2021","14:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/07/2021","14:40:00","0313 NE  SW","394","5","219","6","274","12","282","12","29","","","","",""
"04/07/2021","14:40:00","0313 NE  SW","492","5","","","","","","","","","","","55",""
"04/07/2021","14:40:00","0002 SE  SE","6","5","","","","","","","","72.9","","54.8","53",""
"04/07/2021","14:40:00","0002 SE  SE","12","5","153","3","142","6","157","7","30","","","","",""
"04/07/2021","14:40:00","0002 SE  SE","54","5","161","4","161","6","171","8","26","71.2","-1.7","54.2","55",""
"04/07/2021","14:40:00","0002 SE  SE","90","5","166","4","173","6","166","7","24","","","","",""
"04/07/2021","14:40:00","0002 SE  SE","145","5","163","3","150","5","185","7","25","","","","",""
"04/07/2021","14:40:00","0002 SE  SE","204","5","169","2","190","6","157","6","28","70.0","","54.1","57",""
"04/07/2021","14:40:00","0110 SE  SE","6","5","","","","","","","","71.4","","56.8","60",""
"04/07/2021","14:40:00","0110 SE  SE","12","5","232","1","232","3","232","3","35","","","","",""
"04/07/2021","14:40:00","0110 SE  SE","54","5","231","1","232","3","222","3","24","71.3","-0.1","58.1","63",""
"04/07/2021","14:40:00","0110 SE  SE","162","5","215","1","230","2","264","2","30","","","","",""
"04/07/2021","14:40:00","0110 SE  SE","204","5","221","1","222","2","222","2","34","69.8","","53.4","56",""
"04/07/2021","14:40:00","0313 SW  SW","6","5","","","","","","","","74.9","","56.1","52",""
"04/07/2021","14:40:00","0313 SW  SW","12","5","0","0","322","2","241","5","53","","","","",""
"04/07/2021","14:40:00","0313 SW  SW","54","5","0","0","345","2","262","6","45","72.7","-2.2","54.6","53",""
"04/07/2021","14:40:00","0313 SW  SW","162","5","0","0","327","2","264","6","40","","","","",""
"04/07/2021","14:40:00","0313 SW  SW","204","5","0","0","294","2","266","5","38","75.9","","54.3","47",""
"04/07/2021","14:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/07/2021","14:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/07/2021","14:40:00","0313 SW  SW","492","5","","","","","","","","70.2","","57.0","63",""
"04/07/2021","14:40:00","0006 SE  NW","6","5","","","","","","","","73.6","","54.9","52",""
"04/07/2021","14:40:00","0006 SE  NW","12","5","234","1","256","3","238","5","39","","","","",""
"04/07/2021","14:40:00","0006 SE  NW","54","5","235","2","252","4","243","5","34","71.4","-2.2","54.4","55",""
"04/07/2021","14:40:00","0006 SE  NW","162","5","242","3","267","5","228","6","31","","","","",""
"04/07/2021","14:40:00","0006 SE  NW","204","5","245","3","257","6","225","6","32","70.4","","54.0","56",""
"04/07/2021","14:40:00","0006 NW  NW","6","5","","","","","","","","72.4","","53.8","52",""
"04/07/2021","14:40:00","0006 NW  NW","12","5","0","0","216","3","226","4","41","","","","",""
"04/07/2021","14:40:00","0006 NW  NW","54","5","234","1","250","4","235","5","36","70.9","-1.5","53.9","55",""
"04/07/2021","14:40:00","0006 NW  NW","162","5","237","3","240","5","218","6","27","","","","",""
"04/07/2021","14:40:00","0006 NW  NW","204","5","247","3","250","5","259","6","31","69.7","","52.8","55",""
"04/07/2021","14:45:00","0002 NW  SE","6","5","","","","","","","","73.0","","55.4","54",""
"04/07/2021","14:45:00","0002 NW  SE","12","5","153","4","171","9","171","9","17","","","","",""
"04/07/2021","14:45:00","0002 NW  SE","54","5","164","4","160","8","160","8","14","70.8","-2.2","54.3","56",""
"04/07/2021","14:45:00","0002 NW  SE","90","5","171","4","171","8","171","8","15","","","","",""
"04/07/2021","14:45:00","0002 NW  SE","145","5","169","4","157","7","157","7","16","","","","",""
"04/07/2021","14:45:00","0002 NW  SE","204","5","173","4","190","7","190","7","18","69.9","","54.0","57",""
"04/07/2021","14:45:00","SLC 40","150","5","","","","","","","","","","","",""
"04/07/2021","14:45:00","SLC 40","151","5","","","","","","","","","","","",""
"04/07/2021","14:45:00","SLC 40","152","5","","","","","","","","","","","",""
"04/07/2021","14:45:00","SLC 41","50","5","","","","","","","","","","","",""
"04/07/2021","14:45:00","SLC 41","51","5","","","","","","","","","","","",""
"04/07/2021","14:45:00","SLC 41","230","5","","","","","","","","","","","",""
"04/07/2021","14:45:00","SLC 41","231","5","","","","","","","","","","","",""
"04/07/2021","14:45:00","0110 NW  SE","6","5","","","","","","","","73.8","","58.6","59",""
"04/07/2021","14:45:00","0110 NW  SE","12","5","0","0","140","2","227","3","45","","","","",""
"04/07/2021","14:45:00","0110 NW  SE","54","5","142","1","129","2","232","2","34","70.9","-2.9","55.4","58",""
"04/07/2021","14:45:00","0110 NW  SE","162","5","0","0","202","3","202","3","36","","","","",""
"04/07/2021","14:45:00","0110 NW  SE","204","5","168","1","184","3","184","3","32","70.4","","54.0","56",""
"04/07/2021","14:45:00","0313 NE  SW","6","5","","","","","","","","74.7","","54.3","49","1019.7"
"04/07/2021","14:45:00","0313 NE  SW","12","5","194","1","231","3","231","3","51","","","","",""
"04/07/2021","14:45:00","0313 NE  SW","54","5","196","2","211","5","211","5","46","72.8","-1.9","55.2","54",""
"04/07/2021","14:45:00","0313 NE  SW","162","5","190","2","194","6","194","6","45","","","","",""
"04/07/2021","14:45:00","0313 NE  SW","204","5","189","2","184","6","184","6","45","72.6","","52.9","50",""
"04/07/2021","14:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/07/2021","14:45:00","0313 NE  SW","394","5","203","6","225","13","225","13","37","","","","",""
"04/07/2021","14:45:00","0313 NE  SW","492","5","","","","","","","","","","","51",""
"04/07/2021","14:45:00","0002 SE  SE","6","5","","","","","","","","72.9","","54.8","53",""
"04/07/2021","14:45:00","0002 SE  SE","12","5","163","4","184","8","184","8","17","","","","",""
"04/07/2021","14:45:00","0002 SE  SE","54","5","173","4","180","7","180","7","15","71.1","-1.8","53.6","54",""
"04/07/2021","14:45:00","0002 SE  SE","90","5","175","4","179","8","179","8","15","","","","",""
"04/07/2021","14:45:00","0002 SE  SE","145","5","178","4","181","7","181","7","17","","","","",""
"04/07/2021","14:45:00","0002 SE  SE","204","5","178","4","197","7","197","7","19","70.2","","54.3","57",""
"04/07/2021","14:45:00","0110 SE  SE","6","5","","","","","","","","72.3","","56.7","58",""
"04/07/2021","14:45:00","0110 SE  SE","12","5","141","1","151","3","232","3","44","","","","",""
"04/07/2021","14:45:00","0110 SE  SE","54","5","156","1","148","3","232","3","35","71.5","-0.8","57.8","62",""
"04/07/2021","14:45:00","0110 SE  SE","162","5","185","1","169","4","169","4","38","","","","",""
"04/07/2021","14:45:00","0110 SE  SE","204","5","201","1","180","3","180","3","36","70.2","","53.8","56",""
"04/07/2021","14:45:00","0313 SW  SW","6","5","","","","","","","","74.1","","54.3","50",""
"04/07/2021","14:45:00","0313 SW  SW","12","5","196","1","204","4","204","4","53","","","","",""
"04/07/2021","14:45:00","0313 SW  SW","54","5","201","2","206","5","206","5","47","72.6","-1.5","53.5","51",""
"04/07/2021","14:45:00","0313 SW  SW","162","5","204","2","204","6","204","6","44","","","","",""
"04/07/2021","14:45:00","0313 SW  SW","204","5","191","2","187","5","187","5","43","76.2","","52.7","44",""
"04/07/2021","14:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/07/2021","14:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/07/2021","14:45:00","0313 SW  SW","492","5","","","","","","","","69.8","","55.3","60",""
"04/07/2021","14:45:00","0006 SE  NW","6","5","","","","","","","","73.6","","54.4","51",""
"04/07/2021","14:45:00","0006 SE  NW","12","5","246","1","260","4","260","4","32","","","","",""
"04/07/2021","14:45:00","0006 SE  NW","54","5","257","2","248","6","248","6","29","71.9","-1.7","53.9","53",""
"04/07/2021","14:45:00","0006 SE  NW","162","5","271","2","260","6","260","6","31","","","","",""
"04/07/2021","14:45:00","0006 SE  NW","204","5","271","3","273","7","273","7","30","71.1","","53.1","53",""
"04/07/2021","14:45:00","0006 NW  NW","6","5","","","","","","","","72.9","","54.3","52",""
"04/07/2021","14:45:00","0006 NW  NW","12","5","246","1","283","4","283","4","35","","","","",""
"04/07/2021","14:45:00","0006 NW  NW","54","5","260","2","245","5","245","5","30","70.7","-2.2","53.3","54",""
"04/07/2021","14:45:00","0006 NW  NW","162","5","271","3","284","6","284","6","27","","","","",""
"04/07/2021","14:45:00","0006 NW  NW","204","5","278","3","282","7","282","7","30","69.6","","52.2","54",""
"04/07/2021","14:50:00","0002 NW  SE","6","5","","","","","","","","73.8","","57.1","56",""
"04/07/2021","14:50:00","0002 NW  SE","12","5","169","2","188","6","171","9","20","","","","",""
"04/07/2021","14:50:00","0002 NW  SE","54","5","167","3","163","6","160","8","16","71.3","-2.5","56.2","59",""
"04/07/2021","14:50:00","0002 NW  SE","90","5","176","4","157","6","171","8","15","","","","",""
"04/07/2021","14:50:00","0002 NW  SE","145","5","179","4","187","6","157","7","17","","","","",""
"04/07/2021","14:50:00","0002 NW  SE","204","5","185","4","178","7","190","7","18","69.9","","55.4","60",""
"04/07/2021","14:50:00","SLC 40","150","5","","","","","","","","","","","",""
"04/07/2021","14:50:00","SLC 40","151","5","","","","","","","","","","","",""
"04/07/2021","14:50:00","SLC 40","152","5","","","","","","","","","","","",""
"04/07/2021","14:50:00","SLC 41","50","5","","","","","","","","","","","",""
"04/07/2021","14:50:00","SLC 41","51","5","","","","","","","","","","","",""
"04/07/2021","14:50:00","SLC 41","230","5","","","","","","","","","","","",""
"04/07/2021","14:50:00","SLC 41","231","5","","","","","","","","","","","",""
"04/07/2021","14:50:00","0110 NW  SE","6","5","","","","","","","","73.0","","57.4","58",""
"04/07/2021","14:50:00","0110 NW  SE","12","5","238","1","243","2","243","2","45","","","","",""
"04/07/2021","14:50:00","0110 NW  SE","54","5","239","1","241","3","241","3","33","71.1","-1.9","55.1","57",""
"04/07/2021","14:50:00","0110 NW  SE","162","5","242","1","247","2","202","3","33","","","","",""
"04/07/2021","14:50:00","0110 NW  SE","204","5","202","1","202","2","184","3","30","70.5","","53.1","54",""
"04/07/2021","14:50:00","0313 NE  SW","6","5","","","","","","","","74.7","","55.4","51","1019.7"
"04/07/2021","14:50:00","0313 NE  SW","12","5","193","3","190","7","190","7","53","","","","",""
