"Event Date","Event Time","Mill Number","One Minute Mean"
"04/07/2021","14:34:00","20","78"
"04/07/2021","14:34:00","21","136"
"04/07/2021","14:34:00","22","66"
"04/07/2021","14:34:00","24","80"
"04/07/2021","14:34:00","25","215"
"04/07/2021","14:34:00","26","237"
"04/07/2021","14:34:00","27","52"
"04/07/2021","14:34:00","28","182"
"04/07/2021","14:34:00","29","96"
"04/07/2021","14:34:00","30","134"
"04/07/2021","14:34:00","31","116"
"04/07/2021","14:34:00","32","94"
"04/07/2021","14:34:00","34","109"
"04/07/2021","14:35:00","1","136"
"04/07/2021","14:35:00","2","123"
"04/07/2021","14:35:00","4","306"
"04/07/2021","14:35:00","5","126"
"04/07/2021","14:35:00","6","136"
"04/07/2021","14:35:00","7","121"
"04/07/2021","14:35:00","8","228"
"04/07/2021","14:35:00","9","221"
"04/07/2021","14:35:00","11","108"
"04/07/2021","14:35:00","12","99"
"04/07/2021","14:35:00","14","96"
"04/07/2021","14:35:00","15","74"
"04/07/2021","14:35:00","16","191"
"04/07/2021","14:35:00","17","24"
"04/07/2021","14:35:00","18","73"
"04/07/2021","14:35:00","19","124"
"04/07/2021","14:35:00","20","87"
"04/07/2021","14:35:00","21","124"
"04/07/2021","14:35:00","22","70"
"04/07/2021","14:35:00","24","76"
"04/07/2021","14:35:00","25","248"
"04/07/2021","14:35:00","26","251"
"04/07/2021","14:35:00","27","49"
"04/07/2021","14:35:00","28","197"
"04/07/2021","14:35:00","29","101"
"04/07/2021","14:35:00","30","129"
"04/07/2021","14:35:00","31","123"
"04/07/2021","14:35:00","32","93"
"04/07/2021","14:35:00","34","109"
"04/07/2021","14:36:00","1","147"
"04/07/2021","14:36:00","2","132"
"04/07/2021","14:36:00","4","278"
"04/07/2021","14:36:00","5","117"
"04/07/2021","14:36:00","6","140"
"04/07/2021","14:36:00","7","131"
"04/07/2021","14:36:00","8","224"
"04/07/2021","14:36:00","9","209"
"04/07/2021","14:36:00","11","97"
"04/07/2021","14:36:00","12","107"
"04/07/2021","14:36:00","14","98"
"04/07/2021","14:36:00","15","72"
"04/07/2021","14:36:00","16","184"
"04/07/2021","14:36:00","17","20"
"04/07/2021","14:36:00","18","74"
"04/07/2021","14:36:00","19","125"
"04/07/2021","14:36:00","20","91"
"04/07/2021","14:36:00","21","125"
"04/07/2021","14:36:00","22","73"
"04/07/2021","14:36:00","24","76"
"04/07/2021","14:36:00","25","265"
"04/07/2021","14:36:00","26","238"
"04/07/2021","14:36:00","27","48"
"04/07/2021","14:36:00","28","210"
"04/07/2021","14:36:00","29","103"
"04/07/2021","14:36:00","30","127"
"04/07/2021","14:36:00","31","124"
"04/07/2021","14:36:00","32","97"
"04/07/2021","14:36:00","34","115"
"04/07/2021","14:37:00","1","137"
"04/07/2021","14:37:00","2","133"
"04/07/2021","14:37:00","4","238"
"04/07/2021","14:37:00","5","110"
"04/07/2021","14:37:00","6","143"
"04/07/2021","14:37:00","7","135"
"04/07/2021","14:37:00","8","220"
"04/07/2021","14:37:00","9","185"
"04/07/2021","14:37:00","11","90"
"04/07/2021","14:37:00","12","108"
"04/07/2021","14:37:00","14","104"
"04/07/2021","14:37:00","15","73"
"04/07/2021","14:37:00","16","196"
"04/07/2021","14:37:00","17","24"
"04/07/2021","14:37:00","18","73"
"04/07/2021","14:37:00","19","129"
"04/07/2021","14:37:00","20","92"
"04/07/2021","14:37:00","21","132"
"04/07/2021","14:37:00","22","69"
"04/07/2021","14:37:00","24","88"
"04/07/2021","14:37:00","25","256"
"04/07/2021","14:37:00","26","272"
"04/07/2021","14:37:00","27","52"
"04/07/2021","14:37:00","28","190"
"04/07/2021","14:37:00","29","98"
"04/07/2021","14:37:00","30","125"
"04/07/2021","14:37:00","31","128"
"04/07/2021","14:37:00","32","104"
"04/07/2021","14:37:00","34","113"
"04/07/2021","14:38:00","1","135"
"04/07/2021","14:38:00","2","124"
"04/07/2021","14:38:00","4","243"
"04/07/2021","14:38:00","5","102"
"04/07/2021","14:38:00","6","148"
"04/07/2021","14:38:00","7","122"
"04/07/2021","14:38:00","8","222"
"04/07/2021","14:38:00","9","171"
"04/07/2021","14:38:00","11","91"
"04/07/2021","14:38:00","12","109"
"04/07/2021","14:38:00","14","119"
"04/07/2021","14:38:00","15","73"
"04/07/2021","14:38:00","16","216"
"04/07/2021","14:38:00","17","29"
"04/07/2021","14:38:00","18","73"
"04/07/2021","14:38:00","19","120"
"04/07/2021","14:38:00","20","86"
"04/07/2021","14:38:00","21","133"
"04/07/2021","14:38:00","22","70"
"04/07/2021","14:38:00","24","84"
"04/07/2021","14:38:00","25","229"
"04/07/2021","14:38:00","26","272"
"04/07/2021","14:38:00","27","55"
"04/07/2021","14:38:00","28","202"
"04/07/2021","14:38:00","29","91"
"04/07/2021","14:38:00","30","128"
"04/07/2021","14:38:00","31","136"
"04/07/2021","14:38:00","32","116"
"04/07/2021","14:38:00","34","119"
"04/07/2021","14:39:00","1","158"
"04/07/2021","14:39:00","2","127"
"04/07/2021","14:39:00","4","282"
"04/07/2021","14:39:00","5","100"
"04/07/2021","14:39:00","6","151"
"04/07/2021","14:39:00","7","109"
"04/07/2021","14:39:00","8","204"
"04/07/2021","14:39:00","9","198"
"04/07/2021","14:39:00","11","88"
"04/07/2021","14:39:00","12","99"
"04/07/2021","14:39:00","14","128"
"04/07/2021","14:39:00","15","75"
"04/07/2021","14:39:00","16","205"
"04/07/2021","14:39:00","17","33"
"04/07/2021","14:39:00","18","76"
"04/07/2021","14:39:00","19","115"
"04/07/2021","14:39:00","20","85"
"04/07/2021","14:39:00","21","127"
"04/07/2021","14:39:00","22","74"
"04/07/2021","14:39:00","24","75"
"04/07/2021","14:39:00","25","202"
"04/07/2021","14:39:00","26","276"
"04/07/2021","14:39:00","27","52"
"04/07/2021","14:39:00","28","197"
"04/07/2021","14:39:00","29","92"
"04/07/2021","14:39:00","30","125"
"04/07/2021","14:39:00","31","135"
"04/07/2021","14:39:00","32","120"
"04/07/2021","14:39:00","34","127"
"04/07/2021","14:40:00","1","195"
"04/07/2021","14:40:00","2","136"
"04/07/2021","14:40:00","4","244"
"04/07/2021","14:40:00","5","110"
"04/07/2021","14:40:00","6","151"
"04/07/2021","14:40:00","7","109"
"04/07/2021","14:40:00","8","205"
"04/07/2021","14:40:00","9","180"
"04/07/2021","14:40:00","11","95"
"04/07/2021","14:40:00","12","99"
"04/07/2021","14:40:00","14","124"
"04/07/2021","14:40:00","15","78"
"04/07/2021","14:40:00","16","205"
"04/07/2021","14:40:00","17","24"
"04/07/2021","14:40:00","18","74"
"04/07/2021","14:40:00","19","103"
"04/07/2021","14:40:00","20","88"
"04/07/2021","14:40:00","21","120"
"04/07/2021","14:40:00","22","74"
"04/07/2021","14:40:00","24","81"
"04/07/2021","14:40:00","25","192"
"04/07/2021","14:40:00","26","249"
"04/07/2021","14:40:00","27","53"
"04/07/2021","14:40:00","28","208"
"04/07/2021","14:40:00","29","89"
"04/07/2021","14:40:00","30","131"
"04/07/2021","14:40:00","31","127"
"04/07/2021","14:40:00","32","103"
"04/07/2021","14:40:00","34","131"
"04/07/2021","14:41:00","1","179"
"04/07/2021","14:41:00","2","137"
"04/07/2021","14:41:00","4","254"
"04/07/2021","14:41:00","5","122"
"04/07/2021","14:41:00","6","149"
"04/07/2021","14:41:00","7","107"
"04/07/2021","14:41:00","8","196"
"04/07/2021","14:41:00","9","187"
"04/07/2021","14:41:00","11","94"
"04/07/2021","14:41:00","12","106"
"04/07/2021","14:41:00","14","123"
"04/07/2021","14:41:00","15","77"
"04/07/2021","14:41:00","16","208"
"04/07/2021","14:41:00","17","20"
"04/07/2021","14:41:00","18","74"
"04/07/2021","14:41:00","19","104"
"04/07/2021","14:41:00","20","91"
"04/07/2021","14:41:00","21","126"
"04/07/2021","14:41:00","22","66"
"04/07/2021","14:41:00","24","80"
"04/07/2021","14:41:00","25","184"
"04/07/2021","14:41:00","26","250"
"04/07/2021","14:41:00","27","55"
"04/07/2021","14:41:00","28","213"
"04/07/2021","14:41:00","29","90"
"04/07/2021","14:41:00","30","136"
"04/07/2021","14:41:00","31","121"
"04/07/2021","14:41:00","32","99"
"04/07/2021","14:41:00","34","128"
"04/07/2021","14:42:00","1","173"
"04/07/2021","14:42:00","2","138"
"04/07/2021","14:42:00","4","274"
"04/07/2021","14:42:00","5","126"
"04/07/2021","14:42:00","6","143"
"04/07/2021","14:42:00","7","112"
"04/07/2021","14:42:00","8","202"
"04/07/2021","14:42:00","9","216"
"04/07/2021","14:42:00","11","98"
"04/07/2021","14:42:00","12","96"
"04/07/2021","14:42:00","14","141"
"04/07/2021","14:42:00","15","69"
"04/07/2021","14:42:00","16","193"
"04/07/2021","14:42:00","17","15"
"04/07/2021","14:42:00","18","77"
"04/07/2021","14:42:00","19","100"
"04/07/2021","14:42:00","20","92"
"04/07/2021","14:42:00","21","126"
"04/07/2021","14:42:00","22","68"
"04/07/2021","14:42:00","24","79"
"04/07/2021","14:42:00","25","187"
"04/07/2021","14:42:00","26","241"
"04/07/2021","14:42:00","27","55"
"04/07/2021","14:42:00","28","184"
"04/07/2021","14:42:00","29","88"
"04/07/2021","14:42:00","30","137"
"04/07/2021","14:42:00","31","122"
"04/07/2021","14:42:00","32","94"
"04/07/2021","14:42:00","34","138"
"04/07/2021","14:43:00","1","199"
"04/07/2021","14:43:00","2","141"
"04/07/2021","14:43:00","4","313"
"04/07/2021","14:43:00","5","115"
"04/07/2021","14:43:00","6","149"
"04/07/2021","14:43:00","7","118"
"04/07/2021","14:43:00","8","200"
"04/07/2021","14:43:00","9","193"
"04/07/2021","14:43:00","11","97"
"04/07/2021","14:43:00","12","100"
"04/07/2021","14:43:00","14","152"
"04/07/2021","14:43:00","15","67"
"04/07/2021","14:43:00","16","213"
"04/07/2021","14:43:00","17","23"
"04/07/2021","14:43:00","18","83"
"04/07/2021","14:43:00","19","100"
"04/07/2021","14:43:00","20","99"
"04/07/2021","14:43:00","21","120"
"04/07/2021","14:43:00","22","69"
"04/07/2021","14:43:00","24","82"
"04/07/2021","14:43:00","25","179"
"04/07/2021","14:43:00","26","228"
"04/07/2021","14:43:00","27","55"
"04/07/2021","14:43:00","28","195"
"04/07/2021","14:43:00","29","89"
"04/07/2021","14:43:00","30","138"
"04/07/2021","14:43:00","31","129"
"04/07/2021","14:43:00","32","97"
"04/07/2021","14:43:00","34","151"
"04/07/2021","14:44:00","1","296"
"04/07/2021","14:44:00","2","140"
"04/07/2021","14:44:00","4","306"
"04/07/2021","14:44:00","5","124"
"04/07/2021","14:44:00","6","141"
"04/07/2021","14:44:00","7","117"
"04/07/2021","14:44:00","8","196"
"04/07/2021","14:44:00","9","205"
"04/07/2021","14:44:00","11","96"
"04/07/2021","14:44:00","12","94"
"04/07/2021","14:44:00","14","136"
"04/07/2021","14:44:00","15","67"
"04/07/2021","14:44:00","16","192"
"04/07/2021","14:44:00","17","26"
"04/07/2021","14:44:00","18","87"
"04/07/2021","14:44:00","19","107"
"04/07/2021","14:44:00","20","97"
"04/07/2021","14:44:00","21","124"
"04/07/2021","14:44:00","22","70"
"04/07/2021","14:44:00","24","82"
"04/07/2021","14:44:00","25","166"
"04/07/2021","14:44:00","26","211"
"04/07/2021","14:44:00","27","60"
"04/07/2021","14:44:00","28","214"
"04/07/2021","14:44:00","29","94"
"04/07/2021","14:44:00","30","140"
"04/07/2021","14:44:00","31","140"
"04/07/2021","14:44:00","32","108"
"04/07/2021","14:44:00","34","151"
"04/07/2021","14:45:00","1","360"
"04/07/2021","14:45:00","2","122"
"04/07/2021","14:45:00","4","281"
"04/07/2021","14:45:00","5","130"
"04/07/2021","14:45:00","6","141"
"04/07/2021","14:45:00","7","112"
"04/07/2021","14:45:00","8","181"
"04/07/2021","14:45:00","9","211"
"04/07/2021","14:45:00","11","99"
"04/07/2021","14:45:00","12","101"
"04/07/2021","14:45:00","14","138"
"04/07/2021","14:45:00","15","67"
"04/07/2021","14:45:00","16","186"
"04/07/2021","14:45:00","17","23"
"04/07/2021","14:45:00","18","90"
"04/07/2021","14:45:00","19","104"
"04/07/2021","14:45:00","20","95"
"04/07/2021","14:45:00","21","126"
"04/07/2021","14:45:00","22","76"
"04/07/2021","14:45:00","24","85"
"04/07/2021","14:45:00","25","165"
"04/07/2021","14:45:00","26","220"
"04/07/2021","14:45:00","27","59"
"04/07/2021","14:45:00","28","250"
"04/07/2021","14:45:00","29","95"
"04/07/2021","14:45:00","30","142"
"04/07/2021","14:45:00","31","141"
"04/07/2021","14:45:00","32","101"
"04/07/2021","14:45:00","34","149"
"04/07/2021","14:46:00","1","351"
"04/07/2021","14:46:00","2","122"
"04/07/2021","14:46:00","4","271"
"04/07/2021","14:46:00","5","130"
"04/07/2021","14:46:00","6","142"
"04/07/2021","14:46:00","7","114"
"04/07/2021","14:46:00","8","195"
"04/07/2021","14:46:00","9","192"
"04/07/2021","14:46:00","11","103"
"04/07/2021","14:46:00","12","93"
"04/07/2021","14:46:00","14","129"
"04/07/2021","14:46:00","15","73"
"04/07/2021","14:46:00","16","212"
"04/07/2021","14:46:00","17","25"
"04/07/2021","14:46:00","18","95"
"04/07/2021","14:46:00","19","101"
"04/07/2021","14:46:00","20","98"
"04/07/2021","14:46:00","21","121"
"04/07/2021","14:46:00","22","70"
"04/07/2021","14:46:00","24","90"
"04/07/2021","14:46:00","25","168"
"04/07/2021","14:46:00","26","224"
"04/07/2021","14:46:00","27","55"
"04/07/2021","14:46:00","28","225"
"04/07/2021","14:46:00","29","97"
"04/07/2021","14:46:00","30","144"
"04/07/2021","14:46:00","31","135"
"04/07/2021","14:46:00","32","112"
"04/07/2021","14:46:00","34","131"
"04/07/2021","14:47:00","1","343"
"04/07/2021","14:47:00","2","122"
"04/07/2021","14:47:00","4","254"
"04/07/2021","14:47:00","5","124"
"04/07/2021","14:47:00","6","147"
"04/07/2021","14:47:00","7","120"
"04/07/2021","14:47:00","8","199"
"04/07/2021","14:47:00","9","178"
"04/07/2021","14:47:00","11","101"
"04/07/2021","14:47:00","12","88"
"04/07/2021","14:47:00","14","118"
"04/07/2021","14:47:00","15","73"
"04/07/2021","14:47:00","16","215"
"04/07/2021","14:47:00","17","28"
"04/07/2021","14:47:00","18","99"
"04/07/2021","14:47:00","19","109"
"04/07/2021","14:47:00","20","96"
"04/07/2021","14:47:00","21","118"
"04/07/2021","14:47:00","22","69"
"04/07/2021","14:47:00","24","91"
"04/07/2021","14:47:00","25","155"
"04/07/2021","14:47:00","26","229"
"04/07/2021","14:47:00","27","53"
"04/07/2021","14:47:00","28","215"
"04/07/2021","14:47:00","29","93"
"04/07/2021","14:47:00","30","150"
"04/07/2021","14:47:00","31","132"
"04/07/2021","14:47:00","32","118"
"04/07/2021","14:47:00","34","124"
"04/07/2021","14:48:00","1","313"
"04/07/2021","14:48:00","2","130"
"04/07/2021","14:48:00","4","270"
"04/07/2021","14:48:00","5","122"
"04/07/2021","14:48:00","6","156"
"04/07/2021","14:48:00","7","119"
"04/07/2021","14:48:00","8","199"
"04/07/2021","14:48:00","9","170"
"04/07/2021","14:48:00","11","102"
"04/07/2021","14:48:00","12","94"
"04/07/2021","14:48:00","14","129"
"04/07/2021","14:48:00","15","69"
"04/07/2021","14:48:00","16","220"
"04/07/2021","14:48:00","17","18"
"04/07/2021","14:48:00","18","101"
"04/07/2021","14:48:00","19","109"
"04/07/2021","14:48:00","20","91"
"04/07/2021","14:48:00","21","123"
"04/07/2021","14:48:00","22","70"
"04/07/2021","14:48:00","24","89"
"04/07/2021","14:48:00","25","147"
"04/07/2021","14:48:00","26","238"
"04/07/2021","14:48:00","27","56"
"04/07/2021","14:48:00","28","206"
"04/07/2021","14:48:00","29","101"
"04/07/2021","14:48:00","30","155"
"04/07/2021","14:48:00","31","148"
"04/07/2021","14:48:00","32","107"
"04/07/2021","14:48:00","34","117"
"04/07/2021","14:49:00","1","314"
"04/07/2021","14:49:00","2","120"
"04/07/2021","14:49:00","4","235"
"04/07/2021","14:49:00","5","112"
"04/07/2021","14:49:00","6","150"
"04/07/2021","14:49:00","7","122"
"04/07/2021","14:49:00","8","191"
"04/07/2021","14:49:00","9","181"
"04/07/2021","14:49:00","11","95"
"04/07/2021","14:49:00","12","110"
"04/07/2021","14:49:00","14","134"
"04/07/2021","14:49:00","15","72"
"04/07/2021","14:49:00","16","202"
"04/07/2021","14:49:00","17","19"
"04/07/2021","14:49:00","18","101"
"04/07/2021","14:49:00","19","103"
"04/07/2021","14:49:00","20","93"
"04/07/2021","14:49:00","21","114"
"04/07/2021","14:49:00","22","68"
"04/07/2021","14:49:00","24","92"
"04/07/2021","14:49:00","25","140"
"04/07/2021","14:49:00","26","239"
"04/07/2021","14:49:00","27","55"
"04/07/2021","14:49:00","28","232"
"04/07/2021","14:49:00","29","101"
"04/07/2021","14:49:00","30","152"
"04/07/2021","14:49:00","31","142"
"04/07/2021","14:49:00","32","106"
"04/07/2021","14:49:00","34","111"
"04/07/2021","14:50:00","1","295"
"04/07/2021","14:50:00","2","120"
"04/07/2021","14:50:00","4","226"
"04/07/2021","14:50:00","5","107"
"04/07/2021","14:50:00","6","149"
"04/07/2021","14:50:00","7","117"
"04/07/2021","14:50:00","8","219"
"04/07/2021","14:50:00","9","177"
"04/07/2021","14:50:00","11","88"
"04/07/2021","14:50:00","12","108"
"04/07/2021","14:50:00","14","135"
"04/07/2021","14:50:00","15","64"
"04/07/2021","14:50:00","16","207"
"04/07/2021","14:50:00","17","22"
"04/07/2021","14:50:00","18","93"
"04/07/2021","14:50:00","19","108"
"04/07/2021","14:50:00","20","97"
"04/07/2021","14:50:00","21","113"
"04/07/2021","14:50:00","22","61"
"04/07/2021","14:50:00","24","87"
"04/07/2021","14:50:00","25","136"
"04/07/2021","14:50:00","26","227"
"04/07/2021","14:50:00","27","58"
"04/07/2021","14:50:00","28","228"
"04/07/2021","14:50:00","29","99"
"04/07/2021","14:50:00","30","153"
"04/07/2021","14:50:00","31","142"
"04/07/2021","14:50:00","32","108"
"04/07/2021","14:50:00","34","110"
"04/07/2021","14:51:00","1","284"
"04/07/2021","14:51:00","2","114"
"04/07/2021","14:51:00","4","210"
"04/07/2021","14:51:00","5","108"
"04/07/2021","14:51:00","6","149"
"04/07/2021","14:51:00","7","117"
"04/07/2021","14:51:00","8","205"
"04/07/2021","14:51:00","9","176"
"04/07/2021","14:51:00","11","87"
"04/07/2021","14:51:00","12","104"
"04/07/2021","14:51:00","14","123"
"04/07/2021","14:51:00","15","64"
"04/07/2021","14:51:00","16","177"
"04/07/2021","14:51:00","17","24"
"04/07/2021","14:51:00","18","91"
"04/07/2021","14:51:00","19","118"
"04/07/2021","14:51:00","20","100"
"04/07/2021","14:51:00","21","126"
"04/07/2021","14:51:00","22","59"
"04/07/2021","14:51:00","24","86"
"04/07/2021","14:51:00","25","139"
"04/07/2021","14:51:00","26","216"
"04/07/2021","14:51:00","27","63"
"04/07/2021","14:51:00","28","225"
"04/07/2021","14:51:00","29","101"
"04/07/2021","14:51:00","30","151"
"04/07/2021","14:51:00","31","148"
"04/07/2021","14:51:00","32","117"
"04/07/2021","14:51:00","34","112"
"04/07/2021","14:52:00","1","271"
"04/07/2021","14:52:00","2","112"
"04/07/2021","14:52:00","4","210"
"04/07/2021","14:52:00","5","109"
"04/07/2021","14:52:00","6","153"
"04/07/2021","14:52:00","7","115"
"04/07/2021","14:52:00","8","196"
"04/07/2021","14:52:00","9","199"
"04/07/2021","14:52:00","11","88"
"04/07/2021","14:52:00","12","106"
"04/07/2021","14:52:00","14","115"
"04/07/2021","14:52:00","15","62"
"04/07/2021","14:52:00","16","199"
"04/07/2021","14:52:00","17","27"
"04/07/2021","14:52:00","18","95"
"04/07/2021","14:52:00","19","137"
"04/07/2021","14:52:00","20","96"
"04/07/2021","14:52:00","21","117"
"04/07/2021","14:52:00","22","61"
"04/07/2021","14:52:00","24","85"
"04/07/2021","14:52:00","25","152"
"04/07/2021","14:52:00","26","226"
"04/07/2021","14:52:00","27","62"
"04/07/2021","14:52:00","28","236"
"04/07/2021","14:52:00","29","100"
"04/07/2021","14:52:00","30","139"
"04/07/2021","14:52:00","31","150"
"04/07/2021","14:52:00","32","126"
"04/07/2021","14:52:00","34","118"
"04/07/2021","14:53:00","1","267"
"04/07/2021","14:53:00","2","114"
"04/07/2021","14:53:00","4","227"
"04/07/2021","14:53:00","5","108"
"04/07/2021","14:53:00","6","154"
"04/07/2021","14:53:00","7","114"
"04/07/2021","14:53:00","8","207"
"04/07/2021","14:53:00","9","192"
"04/07/2021","14:53:00","11","95"
"04/07/2021","14:53:00","12","109"
"04/07/2021","14:53:00","14","113"
"04/07/2021","14:53:00","15","64"
"04/07/2021","14:53:00","16","203"
"04/07/2021","14:53:00","17","33"
"04/07/2021","14:53:00","18","100"
"04/07/2021","14:53:00","19","157"
"04/07/2021","14:53:00","20","98"
"04/07/2021","14:53:00","21","107"
"04/07/2021","14:53:00","22","60"
"04/07/2021","14:53:00","24","85"
"04/07/2021","14:53:00","25","159"
"04/07/2021","14:53:00","26","275"
"04/07/2021","14:53:00","27","63"
"04/07/2021","14:53:00","28","182"
"04/07/2021","14:53:00","29","97"
"04/07/2021","14:53:00","30","139"
"04/07/2021","14:53:00","31","158"
"04/07/2021","14:53:00","32","143"
"04/07/2021","14:53:00","34","125"
"04/07/2021","14:54:00","1","264"
"04/07/2021","14:54:00","2","115"
"04/07/2021","14:54:00","4","198"
"04/07/2021","14:54:00","5","103"
"04/07/2021","14:54:00","6","153"
"04/07/2021","14:54:00","7","112"
"04/07/2021","14:54:00","8","240"
"04/07/2021","14:54:00","9","176"
"04/07/2021","14:54:00","11","95"
"04/07/2021","14:54:00","12","113"
"04/07/2021","14:54:00","14","114"
"04/07/2021","14:54:00","15","71"
"04/07/2021","14:54:00","16","184"
"04/07/2021","14:54:00","17","32"
"04/07/2021","14:54:00","18","101"
"04/07/2021","14:54:00","19","160"
"04/07/2021","14:54:00","20","104"
"04/07/2021","14:54:00","21","112"
"04/07/2021","14:54:00","22","60"
"04/07/2021","14:54:00","24","90"
"04/07/2021","14:54:00","25","159"
"04/07/2021","14:54:00","26","265"
"04/07/2021","14:54:00","27","56"
"04/07/2021","14:54:00","28","180"
"04/07/2021","14:54:00","29","96"
"04/07/2021","14:54:00","30","136"
"04/07/2021","14:54:00","31","173"
"04/07/2021","14:54:00","32","155"
"04/07/2021","14:54:00","34","128"
"04/07/2021","14:55:00","1","258"
"04/07/2021","14:55:00","2","123"
"04/07/2021","14:55:00","4","192"
"04/07/2021","14:55:00","5","101"
"04/07/2021","14:55:00","6","151"
"04/07/2021","14:55:00","7","116"
"04/07/2021","14:55:00","8","243"
"04/07/2021","14:55:00","9","160"
"04/07/2021","14:55:00","11","97"
"04/07/2021","14:55:00","12","104"
"04/07/2021","14:55:00","14","111"
"04/07/2021","14:55:00","15","74"
"04/07/2021","14:55:00","16","187"
"04/07/2021","14:55:00","17","26"
"04/07/2021","14:55:00","18","98"
"04/07/2021","14:55:00","19","149"
"04/07/2021","14:55:00","20","108"
"04/07/2021","14:55:00","21","109"
"04/07/2021","14:55:00","22","60"
"04/07/2021","14:55:00","24","92"
"04/07/2021","14:55:00","25","154"
"04/07/2021","14:55:00","26","241"
"04/07/2021","14:55:00","27","57"
"04/07/2021","14:55:00","28","189"
"04/07/2021","14:55:00","29","102"
"04/07/2021","14:55:00","30","139"
"04/07/2021","14:55:00","31","166"
"04/07/2021","14:55:00","32","148"
"04/07/2021","14:55:00","34","129"
"04/07/2021","14:56:00","1","246"
"04/07/2021","14:56:00","2","138"
"04/07/2021","14:56:00","4","221"
"04/07/2021","14:56:00","5","101"
"04/07/2021","14:56:00","6","154"
"04/07/2021","14:56:00","7","112"
"04/07/2021","14:56:00","8","184"
"04/07/2021","14:56:00","9","174"
"04/07/2021","14:56:00","11","92"
"04/07/2021","14:56:00","12","107"
"04/07/2021","14:56:00","14","112"
"04/07/2021","14:56:00","15","73"
"04/07/2021","14:56:00","16","212"
"04/07/2021","14:56:00","17","28"
"04/07/2021","14:56:00","18","89"
"04/07/2021","14:56:00","19","144"
"04/07/2021","14:56:00","20","105"
"04/07/2021","14:56:00","21","117"
"04/07/2021","14:56:00","22","66"
"04/07/2021","14:56:00","24","94"
"04/07/2021","14:56:00","25","156"
"04/07/2021","14:56:00","26","245"
"04/07/2021","14:56:00","27","59"
"04/07/2021","14:56:00","28","171"
"04/07/2021","14:56:00","29","99"
"04/07/2021","14:56:00","30","144"
"04/07/2021","14:56:00","31","155"
"04/07/2021","14:56:00","32","135"
"04/07/2021","14:56:00","34","136"
"04/07/2021","14:57:00","1","250"
"04/07/2021","14:57:00","2","141"
"04/07/2021","14:57:00","4","255"
"04/07/2021","14:57:00","5","100"
"04/07/2021","14:57:00","6","147"
"04/07/2021","14:57:00","7","114"
"04/07/2021","14:57:00","8","179"
"04/07/2021","14:57:00","9","175"
"04/07/2021","14:57:00","11","94"
"04/07/2021","14:57:00","12","116"
"04/07/2021","14:57:00","14","125"
"04/07/2021","14:57:00","15","67"
"04/07/2021","14:57:00","16","203"
"04/07/2021","14:57:00","17","20"
"04/07/2021","14:57:00","18","93"
"04/07/2021","14:57:00","19","150"
"04/07/2021","14:57:00","20","98"
"04/07/2021","14:57:00","21","114"
"04/07/2021","14:57:00","22","69"
"04/07/2021","14:57:00","24","101"
"04/07/2021","14:57:00","25","152"
"04/07/2021","14:57:00","26","241"
"04/07/2021","14:57:00","27","61"
"04/07/2021","14:57:00","28","183"
"04/07/2021","14:57:00","29","93"
"04/07/2021","14:57:00","30","155"
"04/07/2021","14:57:00","31","138"
"04/07/2021","14:57:00","32","121"
"04/07/2021","14:57:00","34","121"
"04/07/2021","14:58:00","1","280"
"04/07/2021","14:58:00","2","147"
"04/07/2021","14:58:00","4","224"
"04/07/2021","14:58:00","5","104"
"04/07/2021","14:58:00","6","148"
"04/07/2021","14:58:00","7","117"
"04/07/2021","14:58:00","8","162"
"04/07/2021","14:58:00","9","187"
"04/07/2021","14:58:00","11","96"
"04/07/2021","14:58:00","12","111"
"04/07/2021","14:58:00","14","128"
"04/07/2021","14:58:00","15","70"
"04/07/2021","14:58:00","16","186"
"04/07/2021","14:58:00","17","26"
"04/07/2021","14:58:00","18","97"
"04/07/2021","14:58:00","19","149"
"04/07/2021","14:58:00","20","94"
"04/07/2021","14:58:00","21","117"
"04/07/2021","14:58:00","22","71"
"04/07/2021","14:58:00","24","105"
"04/07/2021","14:58:00","25","155"
"04/07/2021","14:58:00","26","247"
"04/07/2021","14:58:00","27","64"
"04/07/2021","14:58:00","28","178"
"04/07/2021","14:58:00","29","94"
"04/07/2021","14:58:00","30","151"
"04/07/2021","14:58:00","31","129"
"04/07/2021","14:58:00","32","123"
"04/07/2021","14:58:00","34","113"
"04/07/2021","14:59:00","1","256"
"04/07/2021","14:59:00","2","128"
"04/07/2021","14:59:00","4","214"
"04/07/2021","14:59:00","5","113"
"04/07/2021","14:59:00","6","149"
"04/07/2021","14:59:00","7","115"
"04/07/2021","14:59:00","8","166"
"04/07/2021","14:59:00","9","214"
"04/07/2021","14:59:00","11","92"
"04/07/2021","14:59:00","12","116"
"04/07/2021","14:59:00","14","125"
"04/07/2021","14:59:00","15","74"
"04/07/2021","14:59:00","16","203"
"04/07/2021","14:59:00","17","28"
"04/07/2021","14:59:00","18","103"
"04/07/2021","14:59:00","19","137"
"04/07/2021","14:59:00","20","101"
"04/07/2021","14:59:00","21","117"
"04/07/2021","14:59:00","22","71"
"04/07/2021","14:59:00","24","105"
"04/07/2021","14:59:00","25","153"
"04/07/2021","14:59:00","26","263"
"04/07/2021","14:59:00","27","66"
"04/07/2021","14:59:00","28","184"
"04/07/2021","14:59:00","29","96"
"04/07/2021","14:59:00","30","152"
