"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/07/2021","13:16:04","RWP0003","5.088","","","6.50","3.20","4.80","","","4","2","3","","","-22","-16","-18","",""
"04/07/2021","13:16:04","RWP0003","5.189","","","-2.00","-8.80","7.90","","","3","2","3","","","-19","-20","-20","",""
"04/07/2021","13:16:04","RWP0003","5.290","","","-6.10","6.80","6.40","","","3","3","4","","","-21","-19","-18","",""
"04/07/2021","13:16:04","RWP0003","5.392","","","-8.40","-7.10","-1.00","","","5","3","3","","","-18","-20","-18","",""
"04/07/2021","13:16:04","RWP0003","5.493","","","-7.70","7.10","4.00","","","3","3","4","","","-20","-20","-19","",""
"04/07/2021","13:16:04","RWP0003","5.594","","","5.70","7.00","-4.70","","","3","2","4","","","-17","-19","-20","",""
"04/07/2021","13:16:04","RWP0003","5.695","","","-3.70","8.00","8.60","","","3","2","3","","","-19","-19","-20","",""
"04/07/2021","13:16:04","RWP0003","5.796","","","-3.60","2.90","-8.60","","","3","4","3","","","-21","-21","-19","",""
"04/07/2021","13:16:04","RWP0003","5.897","","","5.80","2.30","9.70","","","3","3","3","","","-21","-20","-19","",""
"04/07/2021","13:16:04","RWP0003","5.999","","","7.70","-2.60","-9.00","","","3","3","3","","","-20","-21","-18","",""
"04/07/2021","13:16:04","RWP0003","6.100","","","1.70","1.20","9.60","","","3","2","3","","","-20","-22","-19","",""
"04/07/2021","13:16:17","RWP0001","0.130","4.4","275","0.10","-1.10","0.20","","","9","10","9","","","31","31","27","",""
"04/07/2021","13:16:17","RWP0001","0.231","4.7","271","0.10","-1.20","0.10","","","9","10","9","","","27","28","23","",""
"04/07/2021","13:16:17","RWP0001","0.332","4.9","270","0.00","-1.30","0.00","","","9","10","9","","","22","23","19","",""
"04/07/2021","13:16:17","RWP0001","0.434","5.6","278","-0.10","-1.60","0.10","","","9","10","9","","","21","22","17","",""
"04/07/2021","13:16:17","RWP0001","0.535","6.0","280","-0.10","-1.70","0.10","","","9","10","9","","","18","20","16","",""
"04/07/2021","13:16:17","RWP0001","0.636","6.2","281","-0.10","-1.80","0.20","","","9","10","9","","","12","15","11","",""
"04/07/2021","13:16:17","RWP0001","0.737","6.0","285","-0.10","-1.70","0.30","","","9","10","9","","","5","9","5","",""
"04/07/2021","13:16:17","RWP0001","0.838","4.8","293","-0.10","-1.30","0.40","","","9","10","9","","","0","3","1","",""
"04/07/2021","13:16:17","RWP0001","0.940","2.6","323","-0.10","-0.50","0.40","","","9","10","9","","","7","4","4","",""
"04/07/2021","13:16:17","RWP0001","1.041","2.0","353","-0.10","-0.20","0.40","","","9","10","9","","","9","9","7","",""
"04/07/2021","13:16:17","RWP0001","1.142","2.2","23","-0.10","0.10","0.40","","","9","10","9","","","9","11","8","",""
"04/07/2021","13:16:17","RWP0001","1.243","2.5","43","-0.10","0.40","0.40","","","9","9","9","","","8","9","7","",""
"04/07/2021","13:16:17","RWP0001","1.344","3.6","59","0.00","0.80","0.50","","","9","10","9","","","5","7","5","",""
"04/07/2021","13:16:17","RWP0001","1.445","4.9","61","0.10","1.20","0.70","","","9","10","9","","","7","8","5","",""
"04/07/2021","13:16:17","RWP0001","1.547","5.9","63","0.10","1.50","0.80","","","9","10","9","","","9","10","6","",""
"04/07/2021","13:16:17","RWP0001","1.648","6.9","67","0.10","1.80","0.80","","","9","10","9","","","10","10","7","",""
"04/07/2021","13:16:17","RWP0001","1.749","8.1","72","0.00","2.00","0.70","","","9","10","9","","","10","9","8","",""
"04/07/2021","13:16:17","RWP0001","1.850","8.3","74","0.00","2.10","0.60","","","9","10","9","","","11","9","10","",""
"04/07/2021","13:16:17","RWP0001","1.951","7.7","73","0.00","2.00","0.70","","","9","10","9","","","8","10","12","",""
"04/07/2021","13:16:17","RWP0001","2.053","7.6","72","0.00","1.90","0.70","","","9","10","9","","","2","7","9","",""
"04/07/2021","13:16:17","RWP0001","2.154","7.6","71","0.00","1.90","0.70","","","9","10","9","","","-6","0","2","",""
"04/07/2021","13:16:17","RWP0001","2.255","7.2","75","-0.10","1.80","0.50","","","9","10","9","","","-13","-8","-6","",""
"04/07/2021","13:16:17","RWP0001","2.356","2.1","69","0.20","0.50","0.20","","","5","8","7","","","-15","-11","-13","",""
"04/07/2021","13:16:17","RWP0001","2.457","1.2","59","0.00","0.30","0.20","","","7","10","6","","","-16","-11","-17","",""
"04/07/2021","13:16:17","RWP0001","2.558","0.4","114","0.30","0.40","0.20","","","8","10","7","","","-12","-11","-15","",""
"04/07/2021","13:16:17","RWP0001","2.660","0.5","87","0.30","0.40","0.30","","","6","10","9","","","-6","-10","-12","",""
"04/07/2021","13:16:17","RWP0001","2.761","1.5","42","2.90","0.30","0.30","","","3","8","9","","","-4","-12","-13","",""
"04/07/2021","13:16:17","RWP0001","2.862","3.1","62","5.80","0.70","0.40","","","4","7","6","","","-20","-17","-17","",""
"04/07/2021","13:16:17","RWP0001","2.963","","","-7.30","0.40","4.10","","","3","3","3","","","-21","-18","-21","",""
"04/07/2021","13:16:17","RWP0001","3.064","","","0.50","-4.20","1.40","","","4","2","3","","","-20","-18","-19","",""
"04/07/2021","13:16:17","RWP0001","3.166","","","1.10","4.50","-7.50","","","2","3","2","","","-20","-19","-20","",""
"04/07/2021","13:16:17","RWP0001","3.267","","","-2.80","4.40","5.30","","","3","4","3","","","-20","-20","-20","",""
"04/07/2021","13:16:17","RWP0001","3.368","","","-7.70","-9.40","-1.40","","","3","3","2","","","-19","-21","-19","",""
"04/07/2021","13:16:17","RWP0001","3.469","","","-8.80","6.60","7.80","","","3","3","2","","","-21","-24","-18","",""
"04/07/2021","13:16:17","RWP0001","3.570","","","-9.40","5.50","4.00","","","3","3","3","","","-20","-22","-19","",""
"04/07/2021","13:16:17","RWP0001","3.671","","","-5.00","-1.80","4.90","","","3","4","3","","","-20","-20","-16","",""
"04/07/2021","13:16:17","RWP0001","3.773","","","-6.90","-3.30","2.10","","","3","3","2","","","-22","-21","-18","",""
"04/07/2021","13:16:17","RWP0001","3.874","","","2.10","6.60","-1.80","","","4","3","3","","","-18","-20","-19","",""
"04/07/2021","13:16:17","RWP0001","3.975","","","6.20","2.50","-3.60","","","2","3","2","","","-20","-22","-21","",""
"04/07/2021","13:16:17","RWP0001","4.076","","","6.90","5.80","4.80","","","5","2","2","","","-20","-21","-20","",""
"04/07/2021","13:16:17","RWP0001","4.177","","","9.30","1.30","-1.80","","","4","3","2","","","-18","-19","-17","",""
"04/07/2021","13:16:17","RWP0001","4.279","","","-6.50","6.10","9.30","","","3","3","4","","","-20","-18","-19","",""
"04/07/2021","13:16:17","RWP0001","4.380","","","7.80","4.00","3.00","","","4","3","2","","","-21","-17","-21","",""
"04/07/2021","13:16:17","RWP0001","4.481","","","5.30","4.40","6.70","","","4","3","2","","","-22","-18","-20","",""
"04/07/2021","13:16:17","RWP0001","4.582","","","4.80","-6.60","2.90","","","2","3","2","","","-24","-18","-19","",""
"04/07/2021","13:16:17","RWP0001","4.683","","","-7.60","-1.40","9.60","","","3","2","2","","","-21","-14","-18","",""
"04/07/2021","13:16:17","RWP0001","4.784","","","-3.20","6.20","5.20","","","3","2","3","","","-19","-18","-20","",""
"04/07/2021","13:16:17","RWP0001","4.886","","","-3.20","-6.80","-5.10","","","5","4","2","","","-18","-22","-19","",""
"04/07/2021","13:16:17","RWP0001","4.987","","","-8.80","-2.90","4.30","","","2","2","2","","","-19","-22","-23","",""
"04/07/2021","13:16:17","RWP0001","5.088","","","-3.50","3.60","3.30","","","4","2","3","","","-21","-20","-20","",""
"04/07/2021","13:16:17","RWP0001","5.189","","","-9.00","-4.50","5.60","","","2","3","2","","","-20","-20","-19","",""
"04/07/2021","13:16:17","RWP0001","5.290","","","-0.60","-1.00","0.80","","","6","3","2","","","-8","-16","-1","",""
"04/07/2021","13:16:17","RWP0001","5.392","","","-0.20","-0.90","6.30","","","6","3","2","","","1","5","-20","",""
"04/07/2021","13:16:17","RWP0001","5.493","","","0.30","-1.00","7.50","","","4","4","3","","","3","20","-20","",""
"04/07/2021","13:16:17","RWP0001","5.594","","","0.40","-1.10","2.30","","","3","4","4","","","-2","25","-5","",""
"04/07/2021","13:16:17","RWP0001","5.695","","","-0.40","-1.20","1.40","","","3","4","4","","","-8","21","4","",""
"04/07/2021","13:16:17","RWP0001","5.796","","","1.80","-1.60","2.30","","","4","6","3","","","-18","13","6","",""
"04/07/2021","13:16:17","RWP0001","5.897","","","-6.10","-1.70","2.60","","","4","3","2","","","-21","7","4","",""
"04/07/2021","13:16:17","RWP0001","5.999","","","-2.80","8.70","-4.20","","","3","2","2","","","-20","-22","-20","",""
"04/07/2021","13:16:17","RWP0001","6.100","","","-4.00","-1.70","-6.40","","","3","3","2","","","-22","-17","-20","",""
"04/07/2021","13:30:00","RWP0002","0.100","2.4","270","0.30","0.60","0.00","","","2","2","2","","","8","1","-2","",""
"04/07/2021","13:30:00","RWP0002","0.200","3.9","263","0.00","1.00","0.10","","","2","2","2","","","6","3","2","",""
"04/07/2021","13:30:00","RWP0002","0.300","4.9","254","0.20","1.20","0.30","","","1","2","2","","","-3","-3","2","",""
"04/07/2021","13:30:00","RWP0002","0.400","","","-0.10","1.60","","","","1","2","","","","0","1","","",""
"04/07/2021","13:30:00","RWP0002","0.500","","","-0.10","1.70","","","","1","2","","","","-15","-17","","",""
"04/07/2021","13:30:00","RWP0002","0.600","5.8","279","-0.20","1.50","-0.20","","","1","2","2","","","-18","-21","-23","",""
"04/07/2021","13:30:00","RWP0002","0.700","4.3","288","-0.10","1.00","-0.30","","","1","2","2","","","-26","-21","-26","",""
"04/07/2021","13:30:00","RWP0002","0.800","3.9","286","-0.10","0.90","-0.30","","","3","4","2","","","-25","-27","-20","",""
"04/07/2021","13:30:00","RWP0002","0.900","2.9","322","-0.20","0.40","-0.60","","","2","4","4","","","-34","-26","-26","",""
"04/07/2021","13:30:00","RWP0002","1.000","2.3","344","-0.10","0.20","-0.60","","","1","2","4","","","-14","-26","-18","",""
"04/07/2021","13:30:00","RWP0002","1.100","2.2","16","-0.20","-0.20","-0.50","","","1","4","4","","","-22","-17","-18","",""
"04/07/2021","13:30:00","RWP0002","1.200","3.0","45","-0.10","-0.50","-0.50","","","4","4","4","","","-18","-19","-18","",""
"04/07/2021","13:30:00","RWP0002","1.300","3.4","56","0.20","-0.70","-0.50","","","2","4","4","","","-16","-21","-20","",""
"04/07/2021","13:30:00","RWP0002","1.400","4.4","57","0.10","-0.90","-0.60","","","2","4","4","","","-17","-19","-21","",""
"04/07/2021","13:30:00","RWP0002","1.500","5.4","61","0.00","-1.20","-0.70","","","3","4","4","","","-15","-18","-18","",""
"04/07/2021","13:30:00","RWP0002","1.600","6.7","62","0.00","-1.50","-0.80","","","1","2","2","","","-10","-11","-12","",""
"04/07/2021","13:30:00","RWP0002","1.700","7.8","69","0.00","-1.80","-0.70","","","1","2","2","","","-12","-14","-14","",""
"04/07/2021","13:30:00","RWP0002","1.800","8.3","78","0.00","-2.10","-0.50","","","2","2","2","","","-11","-11","-12","",""
"04/07/2021","13:30:00","RWP0002","1.900","7.9","81","0.10","-2.00","-0.30","","","1","2","2","","","-10","-11","-12","",""
"04/07/2021","13:30:00","RWP0002","2.000","7.4","79","0.20","-1.90","-0.40","","","1","2","2","","","-10","-10","-10","",""
"04/07/2021","13:30:00","RWP0002","2.100","6.0","76","0.20","-1.50","-0.40","","","1","2","2","","","-23","-20","-20","",""
"04/07/2021","13:30:00","RWP0002","2.200","","","0.20","-1.60","","","","2","2","","","","-35","-34","","",""
"04/07/2021","13:30:00","RWP0002","2.300","","","-0.10","","-0.90","","","1","","2","","","-35","","-34","",""
"04/07/2021","13:30:00","RWP0002","2.400","","","-0.70","","-0.50","","","2","","2","","","-34","","-33","",""
"04/07/2021","13:30:00","RWP0002","2.500","","","0.50","","","","","1","","","","","-36","","","",""
"04/07/2021","13:30:00","RWP0002","2.600","","","1.70","","","","","1","","","","","-37","","","",""
"04/07/2021","13:30:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0005","0.100","3.7","278","-0.10","-0.80","-0.50","","","2","2","2","","","9","8","2","",""
"04/07/2021","13:30:00","RWP0005","0.200","","","0.20","","","","","1","","","","","4","","","",""
"04/07/2021","13:30:00","RWP0005","0.300","6.3","264","","-1.20","-1.10","","","","2","2","","","","-3","-6","",""
"04/07/2021","13:30:00","RWP0005","0.400","6.8","272","","-1.40","-1.00","","","","2","2","","","","-2","-2","",""
"04/07/2021","13:30:00","RWP0005","0.500","5.0","287","0.10","-1.20","-0.40","","","1","2","2","","","-10","-11","-8","",""
"04/07/2021","13:30:00","RWP0005","0.600","","","-0.10","-0.90","","","","1","2","","","","-23","-30","","",""
"04/07/2021","13:30:00","RWP0005","0.700","","","","-0.70","","","","","2","","","","","-14","","",""
"04/07/2021","13:30:00","RWP0005","0.800","2.3","320","-0.10","-0.60","0.10","","","1","4","4","","","-22","-15","-17","",""
"04/07/2021","13:30:00","RWP0005","0.900","1.9","360","0.20","-0.30","0.40","","","1","4","4","","","-33","-23","-23","",""
"04/07/2021","13:30:00","RWP0005","1.000","2.1","5","0.10","-0.30","0.50","","","2","4","4","","","-23","-20","-19","",""
"04/07/2021","13:30:00","RWP0005","1.100","2.8","23","","-0.20","0.70","","","","2","4","","","","-22","-17","",""
"04/07/2021","13:30:00","RWP0005","1.200","4.0","45","","0.10","1.00","","","","2","4","","","","-12","-17","",""
"04/07/2021","13:30:00","RWP0005","1.300","5.5","50","0.00","0.30","1.40","","","3","4","4","","","-16","-17","-19","",""
"04/07/2021","13:30:00","RWP0005","1.400","6.4","53","0.00","0.50","1.50","","","4","4","4","","","-18","-19","-19","",""
"04/07/2021","13:30:00","RWP0005","1.500","7.2","58","-0.10","0.70","1.70","","","2","4","4","","","-18","-17","-17","",""
"04/07/2021","13:30:00","RWP0005","1.600","8.5","63","0.00","0.90","1.90","","","2","2","2","","","-14","-13","-12","",""
"04/07/2021","13:30:00","RWP0005","1.700","9.4","68","0.10","1.20","2.00","","","2","2","2","","","-13","-13","-13","",""
"04/07/2021","13:30:00","RWP0005","1.800","9.5","71","0.00","1.30","2.00","","","2","2","2","","","-11","-11","-10","",""
"04/07/2021","13:30:00","RWP0005","1.900","8.3","72","0.00","1.20","1.70","","","2","2","2","","","-8","-7","-8","",""
"04/07/2021","13:30:00","RWP0005","2.000","7.1","67","0.00","0.90","1.60","","","2","2","2","","","-13","-13","-14","",""
"04/07/2021","13:30:00","RWP0005","2.100","5.7","60","0.00","0.60","1.30","","","2","2","2","","","-28","-26","-27","",""
"04/07/2021","13:30:00","RWP0005","2.200","2.7","109","-0.10","0.60","0.20","","","1","2","2","","","-34","-38","-31","",""
"04/07/2021","13:30:00","RWP0005","2.300","","","0.10","","0.20","","","1","","2","","","-31","","-24","",""
"04/07/2021","13:30:00","RWP0005","2.400","","","0.00","","0.30","","","1","","2","","","-38","","-28","",""
"04/07/2021","13:30:00","RWP0005","2.500","1.6","55","","0.10","0.40","","","","2","2","","","","-29","-27","",""
"04/07/2021","13:30:00","RWP0005","2.600","2.1","52","","0.10","0.50","","","","2","2","","","","-30","-27","",""
"04/07/2021","13:30:00","RWP0005","2.700","1.7","46","","0.10","0.40","","","","2","2","","","","-30","-32","",""
"04/07/2021","13:30:00","RWP0005","2.800","","","-0.60","","0.10","","","1","","2","","","-39","","-35","",""
"04/07/2021","13:30:00","RWP0005","2.900","","","0.30","","","","","2","","","","","-39","","","",""
"04/07/2021","13:30:00","RWP0005","3.000","","","2.20","","","","","1","","","","","-39","","","",""
"04/07/2021","13:30:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"04/07/2021","13:30:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"04/07/2021","13:31:00","RWP0003","0.130","2.5","279","0.10","0.00","0.80","","","9","10","10","","","10","19","18","",""
"04/07/2021","13:31:00","RWP0003","0.231","2.5","283","0.10","0.00","0.70","","","9","10","10","","","13","21","20","",""
"04/07/2021","13:31:00","RWP0003","0.332","2.8","285","0.00","0.00","0.80","","","9","10","10","","","10","17","16","",""
"04/07/2021","13:31:00","RWP0003","0.434","3.6","283","0.00","-0.10","0.90","","","9","10","10","","","5","11","10","",""
"04/07/2021","13:31:00","RWP0003","0.535","4.9","285","-0.10","-0.10","1.20","","","9","10","10","","","-1","5","4","",""
"04/07/2021","13:31:00","RWP0003","0.636","6.0","291","-0.20","-0.10","1.40","","","9","10","10","","","-6","-2","-4","",""
"04/07/2021","13:31:00","RWP0003","0.737","3.9","299","-0.20","0.00","0.80","","","9","10","10","","","-10","-6","-10","",""
"04/07/2021","13:31:00","RWP0003","0.838","1.5","321","0.00","0.20","0.30","","","9","10","10","","","-12","-5","-8","",""
"04/07/2021","13:31:00","RWP0003","0.940","1.0","345","0.10","0.30","0.20","","","8","10","10","","","-12","-4","-6","",""
"04/07/2021","13:31:00","RWP0003","1.041","1.3","115","0.40","0.40","0.10","","","7","10","10","","","-13","-5","-7","",""
"04/07/2021","13:31:00","RWP0003","1.142","1.3","48","0.10","0.40","-0.10","","","8","10","10","","","-15","-6","-9","",""
"04/07/2021","13:31:00","RWP0003","1.243","2.3","92","0.20","0.40","-0.40","","","8","10","10","","","-15","-7","-9","",""
"04/07/2021","13:31:00","RWP0003","1.344","2.7","59","0.30","0.50","-0.50","","","5","10","10","","","-17","-8","-8","",""
"04/07/2021","13:31:00","RWP0003","1.445","4.0","55","1.40","0.80","-0.70","","","4","10","10","","","-16","-8","-8","",""
"04/07/2021","13:31:00","RWP0003","1.547","7.4","106","0.70","0.70","-1.30","","","8","10","10","","","-15","-6","-8","",""
"04/07/2021","13:31:00","RWP0003","1.648","11.0","111","1.30","1.00","-1.70","","","6","10","10","","","-16","-5","-7","",""
"04/07/2021","13:31:00","RWP0003","1.749","9.5","100","0.60","0.80","-2.00","","","8","10","10","","","-13","-3","-5","",""
"04/07/2021","13:31:00","RWP0003","1.850","8.7","96","0.20","0.70","-2.00","","","9","10","10","","","-9","0","-1","",""
"04/07/2021","13:31:00","RWP0003","1.951","9.2","103","0.50","0.70","-2.00","","","9","10","10","","","-8","0","-1","",""
"04/07/2021","13:31:00","RWP0003","2.053","11.7","115","1.20","0.70","-1.90","","","8","10","10","","","-9","-4","-6","",""
"04/07/2021","13:31:00","RWP0003","2.154","8.1","77","0.70","1.10","-1.90","","","5","9","9","","","-12","-12","-12","",""
"04/07/2021","13:31:00","RWP0003","2.255","","","-0.80","1.20","-1.90","","","3","4","3","","","-21","-17","-18","",""
"04/07/2021","13:31:00","RWP0003","2.356","","","-2.10","5.70","-2.20","","","4","2","5","","","-21","-21","-20","",""
"04/07/2021","13:31:00","RWP0003","2.457","","","-3.10","7.90","5.00","","","2","3","3","","","-22","-19","-19","",""
"04/07/2021","13:31:00","RWP0003","2.558","","","-2.60","-6.00","-1.50","","","4","3","4","","","-18","-19","-19","",""
"04/07/2021","13:31:00","RWP0003","2.660","","","-7.60","-0.60","6.50","","","3","4","3","","","-19","-18","-21","",""
"04/07/2021","13:31:00","RWP0003","2.761","","","2.20","-5.20","9.40","","","3","5","3","","","-21","-20","-21","",""
"04/07/2021","13:31:00","RWP0003","2.862","","","2.70","-4.80","-2.80","","","5","2","4","","","-19","-17","-20","",""
"04/07/2021","13:31:00","RWP0003","2.963","","","-0.50","-3.50","-5.50","","","4","3","3","","","-20","-20","-17","",""
"04/07/2021","13:31:00","RWP0003","3.064","","","5.90","9.20","-7.50","","","4","2","4","","","-22","-20","-22","",""
"04/07/2021","13:31:00","RWP0003","3.166","","","-6.60","5.70","1.60","","","5","2","3","","","-20","-20","-17","",""
"04/07/2021","13:31:00","RWP0003","3.267","","","-3.00","1.60","-7.30","","","3","3","3","","","-21","-18","-19","",""
"04/07/2021","13:31:00","RWP0003","3.368","","","2.50","-6.10","2.90","","","3","3","3","","","-18","-18","-21","",""
"04/07/2021","13:31:00","RWP0003","3.469","","","4.10","-4.10","-6.30","","","4","3","3","","","-19","-17","-20","",""
"04/07/2021","13:31:00","RWP0003","3.570","","","-7.80","-5.60","-5.00","","","5","5","4","","","-20","-19","-18","",""
"04/07/2021","13:31:00","RWP0003","3.671","","","-6.10","4.60","-8.60","","","3","4","2","","","-19","-19","-20","",""
"04/07/2021","13:31:00","RWP0003","3.773","","","-7.60","7.90","1.60","","","3","4","2","","","-19","-19","-20","",""
"04/07/2021","13:31:00","RWP0003","3.874","","","-1.30","-6.00","2.00","","","3","2","3","","","-19","-21","-19","",""
"04/07/2021","13:31:00","RWP0003","3.975","","","-7.60","-9.50","1.60","","","3","3","6","","","-17","-17","-19","",""
"04/07/2021","13:31:00","RWP0003","4.076","","","-6.30","-8.30","8.20","","","2","2","3","","","-21","-18","-19","",""
"04/07/2021","13:31:00","RWP0003","4.177","","","-4.60","9.50","9.80","","","4","3","2","","","-19","-19","-21","",""
"04/07/2021","13:31:00","RWP0003","4.279","","","-8.30","4.60","-4.20","","","5","5","3","","","-20","-19","-21","",""
"04/07/2021","13:31:00","RWP0003","4.380","","","-4.20","2.40","3.90","","","3","3","3","","","-19","-20","-20","",""
"04/07/2021","13:31:00","RWP0003","4.481","","","3.30","9.90","-2.90","","","3","2","3","","","-19","-19","-19","",""
"04/07/2021","13:31:00","RWP0003","4.582","","","-8.70","-2.90","6.50","","","3","3","2","","","-20","-17","-19","",""
"04/07/2021","13:31:00","RWP0003","4.683","","","-1.30","2.00","-5.50","","","2","3","4","","","-19","-14","-20","",""
"04/07/2021","13:31:00","RWP0003","4.784","","","9.30","-4.60","2.40","","","3","3","3","","","-18","-19","-21","",""
"04/07/2021","13:31:00","RWP0003","4.886","","","-5.50","-5.60","-5.80","","","4","2","3","","","-19","-18","-20","",""
"04/07/2021","13:31:00","RWP0003","4.987","","","-5.10","-5.90","-1.30","","","4","3","3","","","-19","-18","-21","",""
"04/07/2021","13:31:00","RWP0003","5.088","","","2.30","3.00","1.30","","","2","2","3","","","-18","-21","-20","",""
"04/07/2021","13:31:00","RWP0003","5.189","","","5.00","1.90","5.00","","","3","3","3","","","-18","-18","-21","",""
"04/07/2021","13:31:00","RWP0003","5.290","","","-6.80","1.60","3.00","","","3","3","4","","","-21","-19","-20","",""
"04/07/2021","13:31:00","RWP0003","5.392","","","2.70","-9.60","3.20","","","3","3","4","","","-18","-17","-19","",""
"04/07/2021","13:31:00","RWP0003","5.493","","","3.20","-9.50","-5.00","","","3","2","2","","","-19","-19","-19","",""
"04/07/2021","13:31:00","RWP0003","5.594","","","7.00","9.00","-8.40","","","3","3","4","","","-20","-18","-20","",""
"04/07/2021","13:31:00","RWP0003","5.695","","","-6.80","3.10","-2.40","","","3","3","2","","","-18","-20","-22","",""
"04/07/2021","13:31:00","RWP0003","5.796","","","-5.90","-8.80","-4.30","","","3","3","2","","","-18","-20","-18","",""
"04/07/2021","13:31:00","RWP0003","5.897","","","1.30","-9.00","-3.90","","","3","4","4","","","-20","-20","-18","",""
"04/07/2021","13:31:00","RWP0003","5.999","","","-4.10","3.80","3.60","","","3","3","2","","","-18","-18","-16","",""
"04/07/2021","13:31:00","RWP0003","6.100","","","-4.90","8.30","9.50","","","2","3","2","","","-17","-18","-18","",""
"04/07/2021","13:31:17","RWP0001","0.130","3.7","276","0.30","-0.70","0.40","","","9","10","9","","","35","33","32","",""
"04/07/2021","13:31:17","RWP0001","0.231","3.9","273","0.30","-0.80","0.30","","","9","10","9","","","33","32","30","",""
"04/07/2021","13:31:17","RWP0001","0.332","4.5","274","0.20","-1.00","0.30","","","9","10","9","","","27","27","25","",""
"04/07/2021","13:31:17","RWP0001","0.434","5.2","278","0.10","-1.30","0.30","","","9","10","9","","","22","23","20","",""
"04/07/2021","13:31:17","RWP0001","0.535","5.6","283","-0.10","-1.50","0.20","","","9","10","9","","","18","19","17","",""
"04/07/2021","13:31:17","RWP0001","0.636","5.6","287","-0.20","-1.60","0.30","","","9","10","9","","","13","15","14","",""
"04/07/2021","13:31:17","RWP0001","0.737","5.1","292","-0.20","-1.40","0.30","","","9","10","9","","","8","11","9","",""
"04/07/2021","13:31:17","RWP0001","0.838","3.8","303","-0.10","-1.00","0.40","","","9","10","9","","","4","6","4","",""
