"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/19/2022","20:30:00","RWP0004","2.200","5.1","215","-0.40","-0.10","-1.30","","","1","2","2","","","-4","-7","-15","",""
"05/19/2022","20:30:00","RWP0004","2.300","5.2","215","-0.20","-0.10","-1.30","","","1","2","2","","","-11","-12","-11","",""
"05/19/2022","20:30:00","RWP0004","2.400","5.2","213","0.00","-0.10","-1.30","","","2","2","2","","","-13","-10","-8","",""
"05/19/2022","20:30:00","RWP0004","2.500","5.3","216","0.10","-0.20","-1.30","","","2","2","2","","","-10","-8","-6","",""
"05/19/2022","20:30:00","RWP0004","2.600","5.6","216","0.10","-0.20","-1.40","","","2","2","2","","","-9","-6","-7","",""
"05/19/2022","20:30:00","RWP0004","2.700","5.1","213","0.10","-0.10","-1.30","","","2","2","2","","","-10","-4","-7","",""
"05/19/2022","20:30:00","RWP0004","2.800","5.1","216","0.20","-0.10","-1.30","","","2","2","2","","","-11","-5","-6","",""
"05/19/2022","20:30:00","RWP0004","2.900","5.3","218","0.40","-0.20","-1.30","","","1","2","2","","","-11","-11","-11","",""
"05/19/2022","20:30:00","RWP0004","3.000","4.7","215","0.20","-0.10","-1.20","","","2","2","2","","","-15","-18","-20","",""
"05/19/2022","20:30:00","RWP0004","3.100","3.7","214","0.10","-0.10","-0.90","","","2","2","2","","","-22","-22","-23","",""
"05/19/2022","20:30:00","RWP0004","3.200","3.0","215","0.10","-0.10","-0.80","","","2","2","2","","","-25","-22","-25","",""
"05/19/2022","20:30:00","RWP0004","3.300","2.5","218","0.20","-0.10","-0.60","","","2","2","2","","","-23","-21","-24","",""
"05/19/2022","20:30:00","RWP0004","3.400","1.9","212","0.20","0.00","-0.50","","","2","2","2","","","-17","-18","-22","",""
"05/19/2022","20:30:00","RWP0004","3.500","1.2","195","0.20","0.10","-0.30","","","2","2","2","","","-18","-17","-17","",""
"05/19/2022","20:30:00","RWP0004","3.600","1.4","165","0.20","0.20","-0.30","","","2","2","2","","","-16","-13","-14","",""
"05/19/2022","20:30:00","RWP0004","3.700","1.3","165","0.20","0.20","-0.20","","","2","2","2","","","-13","-13","-12","",""
"05/19/2022","20:30:00","RWP0004","3.800","2.1","146","0.20","0.50","-0.20","","","2","2","2","","","-18","-18","-12","",""
"05/19/2022","20:30:00","RWP0004","3.900","3.1","148","0.20","0.70","-0.40","","","2","2","2","","","-16","-16","-12","",""
"05/19/2022","20:30:00","RWP0004","4.000","3.4","157","0.20","0.70","-0.50","","","2","2","2","","","-19","-16","-16","",""
"05/19/2022","20:30:00","RWP0004","4.100","4.3","169","0.00","0.70","-0.80","","","1","2","2","","","-20","-17","-21","",""
"05/19/2022","20:30:00","RWP0004","4.200","4.9","172","-0.10","0.80","-1.00","","","2","2","2","","","-19","-16","-18","",""
"05/19/2022","20:30:00","RWP0004","4.300","5.1","171","-0.20","0.80","-1.00","","","2","2","2","","","-22","-19","-19","",""
"05/19/2022","20:30:00","RWP0004","4.400","5.1","177","-0.10","0.70","-1.10","","","2","2","2","","","-26","-23","-22","",""
"05/19/2022","20:30:00","RWP0004","4.500","5.0","186","-0.10","0.50","-1.20","","","2","2","2","","","-25","-25","-23","",""
"05/19/2022","20:30:00","RWP0004","4.600","4.4","188","-0.30","0.40","-1.00","","","2","2","2","","","-28","-28","-27","",""
"05/19/2022","20:30:00","RWP0004","4.700","2.7","205","-0.30","0.10","-0.70","","","2","2","2","","","-28","-32","-29","",""
"05/19/2022","20:30:00","RWP0004","4.800","","","-0.20","","-0.60","","","2","","2","","","-28","","-30","",""
"05/19/2022","20:30:00","RWP0004","4.900","4.7","239","-0.20","-0.60","-1.00","","","2","2","2","","","-30","-33","-32","",""
"05/19/2022","20:30:00","RWP0004","5.000","","","-0.20","-0.90","","","","2","2","","","","-31","-34","","",""
"05/19/2022","20:30:00","RWP0004","5.100","4.2","255","-0.60","-0.80","-0.80","","","2","2","2","","","-31","-32","-33","",""
"05/19/2022","20:30:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"05/19/2022","20:30:00","RWP0003","0.200","2.4","90","0.10","-0.30","0.50","","","2","2","2","","","-9","-11","-17","",""
"05/19/2022","20:30:00","RWP0003","0.300","2.4","109","0.10","-0.10","0.60","","","2","2","2","","","-5","-6","0","",""
"05/19/2022","20:30:00","RWP0003","0.400","","","0.10","0.20","","","","2","2","","","","-8","-16","","",""
"05/19/2022","20:30:00","RWP0003","0.500","1.8","210","0.10","0.40","0.00","","","2","2","2","","","-10","-14","-15","",""
"05/19/2022","20:30:00","RWP0003","0.600","3.0","231","0.20","0.70","-0.30","","","1","2","2","","","-13","-18","-21","",""
"05/19/2022","20:30:00","RWP0003","0.700","3.7","242","0.10","0.80","-0.50","","","1","2","2","","","-26","-29","-25","",""
"05/19/2022","20:30:00","RWP0003","0.800","4.1","254","0.00","0.70","-0.70","","","4","4","4","","","-23","-25","-26","",""
"05/19/2022","20:30:00","RWP0003","0.900","4.5","245","0.00","0.90","-0.70","","","4","4","4","","","-24","-28","-27","",""
"05/19/2022","20:30:00","RWP0003","1.000","4.4","246","0.00","0.90","-0.70","","","4","4","4","","","-24","-24","-25","",""
"05/19/2022","20:30:00","RWP0003","1.100","5.4","256","0.00","0.90","-1.00","","","3","4","4","","","-21","-22","-24","",""
"05/19/2022","20:30:00","RWP0003","1.200","5.4","253","0.00","1.00","-1.00","","","2","4","4","","","-24","-22","-22","",""
"05/19/2022","20:30:00","RWP0003","1.300","5.7","256","0.00","1.00","-1.10","","","2","4","4","","","-20","-21","-21","",""
"05/19/2022","20:30:00","RWP0003","1.400","6.2","255","0.00","1.10","-1.10","","","4","4","4","","","-21","-18","-20","",""
"05/19/2022","20:30:00","RWP0003","1.500","6.1","253","0.00","1.10","-1.10","","","2","4","4","","","-21","-21","-22","",""
"05/19/2022","20:30:00","RWP0003","1.600","5.7","251","-0.40","1.10","-1.00","","","1","2","2","","","-14","-15","-14","",""
"05/19/2022","20:30:00","RWP0003","1.700","5.6","245","-0.10","1.10","-0.80","","","2","2","2","","","-12","-16","-12","",""
"05/19/2022","20:30:00","RWP0003","1.800","6.2","239","-0.20","1.30","-0.80","","","2","2","2","","","-16","-18","-16","",""
"05/19/2022","20:30:00","RWP0003","1.900","6.2","226","-0.10","1.50","-0.50","","","2","2","2","","","-25","-24","-23","",""
"05/19/2022","20:30:00","RWP0003","2.000","5.7","215","-0.20","1.40","-0.20","","","2","2","2","","","-25","-23","-23","",""
"05/19/2022","20:30:00","RWP0003","2.100","5.4","215","-0.50","1.40","-0.20","","","1","2","2","","","-19","-27","-29","",""
"05/19/2022","20:30:00","RWP0003","2.200","","","-0.20","1.20","","","","2","2","","","","-24","-25","","",""
"05/19/2022","20:30:00","RWP0003","2.300","","","-0.20","1.20","","","","2","2","","","","-26","-22","","",""
"05/19/2022","20:30:00","RWP0003","2.400","","","-0.20","1.30","","","","2","2","","","","-22","-22","","",""
"05/19/2022","20:30:00","RWP0003","2.500","5.6","208","-0.20","1.40","0.00","","","2","2","2","","","-26","-27","-27","",""
"05/19/2022","20:30:00","RWP0003","2.600","","","-0.30","1.50","","","","2","2","","","","-31","-32","","",""
"05/19/2022","20:30:00","RWP0003","2.700","6.4","177","-0.20","1.40","0.80","","","2","2","2","","","-31","-30","-37","",""
"05/19/2022","20:30:00","RWP0003","2.800","5.4","212","-0.30","1.40","-0.10","","","2","2","2","","","-28","-29","-30","",""
"05/19/2022","20:30:00","RWP0003","2.900","5.9","216","-0.30","1.50","-0.20","","","2","2","2","","","-23","-26","-23","",""
"05/19/2022","20:30:00","RWP0003","3.000","6.1","220","-0.40","1.50","-0.30","","","2","2","2","","","-21","-22","-22","",""
"05/19/2022","20:30:00","RWP0003","3.100","5.8","221","-0.40","1.40","-0.30","","","2","2","2","","","-20","-20","-21","",""
"05/19/2022","20:30:00","RWP0003","3.200","5.6","223","-0.30","1.40","-0.40","","","2","2","2","","","-25","-23","-25","",""
"05/19/2022","20:30:00","RWP0003","3.300","4.5","223","-0.30","1.10","-0.30","","","2","2","2","","","-28","-30","-32","",""
"05/19/2022","20:30:00","RWP0003","3.400","3.9","226","-0.20","1.00","-0.30","","","2","2","2","","","-29","-29","-31","",""
"05/19/2022","20:30:00","RWP0003","3.500","3.2","200","-0.20","0.80","0.10","","","2","2","2","","","-27","-28","-30","",""
"05/19/2022","20:30:00","RWP0003","3.600","3.0","225","-0.20","0.70","-0.20","","","2","2","2","","","-32","-32","-34","",""
"05/19/2022","20:30:00","RWP0003","3.700","2.3","215","-0.20","0.60","-0.10","","","2","2","2","","","-36","-33","-36","",""
"05/19/2022","20:30:00","RWP0003","3.800","","","0.10","0.90","","","","2","2","","","","-33","-35","","",""
"05/19/2022","20:30:00","RWP0003","3.900","2.8","205","0.00","0.70","0.00","","","2","2","2","","","-33","-31","-33","",""
"05/19/2022","20:30:00","RWP0003","4.000","3.0","212","-0.10","0.80","0.00","","","1","2","2","","","-30","-27","-30","",""
"05/19/2022","20:30:00","RWP0003","4.100","4.0","224","-0.20","1.00","-0.30","","","1","2","2","","","-27","-25","-26","",""
"05/19/2022","20:30:00","RWP0003","4.200","4.6","222","-0.20","1.10","-0.30","","","2","2","2","","","-28","-27","-26","",""
"05/19/2022","20:30:00","RWP0003","4.300","","","-0.70","","-0.10","","","2","","2","","","-34","","-33","",""
"05/19/2022","20:30:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"05/19/2022","20:30:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"05/19/2022","20:30:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"05/19/2022","20:30:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"05/19/2022","20:30:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"05/19/2022","20:30:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"05/19/2022","20:30:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"05/19/2022","20:30:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"05/19/2022","20:45:00","RWP0005","0.100","0.8","174","","0.10","-0.10","","","","1","1","","","","-10","-2","",""
"05/19/2022","20:45:00","RWP0005","0.200","2.4","73","0.00","0.40","0.50","","","2","2","2","","","2","5","5","",""
"05/19/2022","20:45:00","RWP0005","0.300","2.4","55","-0.10","0.20","0.60","","","2","2","2","","","-6","-8","-8","",""
"05/19/2022","20:45:00","RWP0005","0.400","1.9","41","-0.30","0.00","0.50","","","1","2","2","","","1","-3","-5","",""
"05/19/2022","20:45:00","RWP0005","0.500","0.5","53","-0.30","0.00","0.10","","","2","1","2","","","-9","3","-6","",""
"05/19/2022","20:45:00","RWP0005","0.600","1.5","248","-0.20","-0.20","-0.30","","","2","2","2","","","-6","-8","-5","",""
"05/19/2022","20:45:00","RWP0005","0.700","1.6","220","-0.70","0.00","-0.40","","","2","2","2","","","1","-3","-1","",""
"05/19/2022","20:45:00","RWP0005","0.800","3.0","247","-0.50","-0.40","-0.70","","","4","4","4","","","1","-2","0","",""
"05/19/2022","20:45:00","RWP0005","0.900","4.8","249","-0.50","-0.70","-1.00","","","4","4","4","","","-2","-3","0","",""
"05/19/2022","20:45:00","RWP0005","1.000","4.9","246","-0.60","-0.60","-1.10","","","4","4","4","","","-4","-5","-6","",""
"05/19/2022","20:45:00","RWP0005","1.100","4.7","243","-0.50","-0.50","-1.10","","","4","4","4","","","-5","-10","-10","",""
"05/19/2022","20:45:00","RWP0005","1.200","4.3","243","-0.40","-0.50","-1.00","","","4","4","4","","","-10","-13","-12","",""
"05/19/2022","20:45:00","RWP0005","1.300","3.8","251","-0.20","-0.50","-0.80","","","4","4","4","","","-6","-5","-5","",""
"05/19/2022","20:45:00","RWP0005","1.400","4.6","244","-0.30","-0.50","-1.00","","","3","4","4","","","1","0","1","",""
"05/19/2022","20:45:00","RWP0005","1.500","5.7","233","-0.10","-0.40","-1.40","","","4","4","4","","","1","-2","1","",""
"05/19/2022","20:45:00","RWP0005","1.600","5.6","230","-0.20","-0.30","-1.40","","","2","2","2","","","4","-4","4","",""
"05/19/2022","20:45:00","RWP0005","1.700","6.6","227","-0.20","-0.30","-1.60","","","2","2","2","","","-5","-3","3","",""
"05/19/2022","20:45:00","RWP0005","1.800","7.7","220","-0.30","-0.10","-2.00","","","2","1","2","","","-8","-8","-3","",""
"05/19/2022","20:45:00","RWP0005","1.900","8.6","212","-0.30","0.20","-2.20","","","1","1","2","","","-10","-14","-8","",""
"05/19/2022","20:45:00","RWP0005","2.000","9.7","215","-0.20","0.10","-2.50","","","2","2","2","","","-11","-15","-11","",""
"05/19/2022","20:45:00","RWP0005","2.100","9.4","214","-0.20","0.10","-2.40","","","1","2","2","","","-13","-16","-11","",""
"05/19/2022","20:45:00","RWP0005","2.200","9.7","216","-0.10","0.00","-2.50","","","1","2","2","","","-17","-15","-15","",""
"05/19/2022","20:45:00","RWP0005","2.300","10.1","218","-0.20","0.00","-2.60","","","1","2","2","","","-20","-20","-21","",""
"05/19/2022","20:45:00","RWP0005","2.400","8.9","219","0.20","-0.10","-2.30","","","1","1","2","","","-17","-22","-26","",""
"05/19/2022","20:45:00","RWP0005","2.500","7.9","222","0.10","-0.20","-2.00","","","2","1","2","","","-17","-23","-22","",""
"05/19/2022","20:45:00","RWP0005","2.600","8.1","221","0.10","-0.10","-2.10","","","2","1","2","","","-14","-21","-17","",""
"05/19/2022","20:45:00","RWP0005","2.700","7.5","217","0.20","0.00","-1.90","","","1","2","2","","","-17","-20","-18","",""
"05/19/2022","20:45:00","RWP0005","2.800","5.3","212","0.00","0.10","-1.30","","","1","2","2","","","-22","-21","-17","",""
"05/19/2022","20:45:00","RWP0005","2.900","3.6","204","-0.10","0.20","-0.90","","","2","2","2","","","-20","-21","-17","",""
"05/19/2022","20:45:00","RWP0005","3.000","2.5","187","-0.10","0.30","-0.60","","","2","2","2","","","-18","-18","-17","",""
"05/19/2022","20:45:00","RWP0005","3.100","2.1","165","-0.20","0.40","-0.30","","","2","2","2","","","-19","-18","-19","",""
"05/19/2022","20:45:00","RWP0005","3.200","2.1","150","-0.20","0.50","-0.20","","","2","2","1","","","-22","-22","-22","",""
"05/19/2022","20:45:00","RWP0005","3.300","1.9","148","-0.20","0.50","-0.20","","","1","2","2","","","-26","-27","-27","",""
"05/19/2022","20:45:00","RWP0005","3.400","1.8","172","0.00","0.30","-0.30","","","2","2","2","","","-25","-26","-27","",""
"05/19/2022","20:45:00","RWP0005","3.500","2.4","191","0.10","0.30","-0.50","","","2","2","2","","","-22","-24","-28","",""
"05/19/2022","20:45:00","RWP0005","3.600","3.4","195","0.00","0.30","-0.80","","","2","2","2","","","-27","-26","-27","",""
"05/19/2022","20:45:00","RWP0005","3.700","2.0","162","0.20","0.40","-0.30","","","2","2","1","","","-33","-30","-28","",""
"05/19/2022","20:45:00","RWP0005","3.800","4.5","201","-0.10","0.30","-1.10","","","2","2","2","","","-24","-25","-26","",""
"05/19/2022","20:45:00","RWP0005","3.900","4.7","202","-0.10","0.30","-1.20","","","2","2","2","","","-18","-18","-20","",""
"05/19/2022","20:45:00","RWP0005","4.000","5.6","206","-0.40","0.30","-1.40","","","1","2","2","","","-13","-15","-16","",""
"05/19/2022","20:45:00","RWP0005","4.100","6.1","207","-0.50","0.30","-1.50","","","1","2","2","","","-17","-19","-15","",""
"05/19/2022","20:45:00","RWP0005","4.200","6.5","212","-0.50","0.20","-1.60","","","2","2","2","","","-36","-32","-24","",""
"05/19/2022","20:45:00","RWP0005","4.300","3.4","255","-1.00","-0.50","-0.70","","","1","1","1","","","-36","-33","-25","",""
"05/19/2022","20:45:00","RWP0005","4.400","11.7","177","","1.90","-2.30","","","","1","2","","","","-37","-24","",""
"05/19/2022","20:45:00","RWP0005","4.500","","","","","-0.50","","","","","1","","","","","-23","",""
"05/19/2022","20:45:00","RWP0005","4.600","4.3","256","-0.20","-0.70","-0.90","","","2","1","2","","","-31","-29","-24","",""
"05/19/2022","20:45:00","RWP0005","4.700","4.8","252","0.00","-0.70","-1.00","","","2","1","2","","","-34","-30","-26","",""
"05/19/2022","20:45:00","RWP0005","4.800","8.7","227","1.10","-0.40","-2.20","","","1","1","1","","","-39","-38","-26","",""
"05/19/2022","20:45:00","RWP0005","4.900","","","-0.10","","-1.80","","","1","","1","","","-39","","-29","",""
"05/19/2022","20:45:00","RWP0005","5.000","12.3","260","","-2.10","-2.30","","","","1","1","","","","-37","-35","",""
"05/19/2022","20:45:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"05/19/2022","20:45:00","RWP0002","0.200","","","","-0.60","","","","","1","","","","","-24","","",""
"05/19/2022","20:45:00","RWP0002","0.300","","","0.10","0.00","","","","2","1","","","","-21","-23","","",""
"05/19/2022","20:45:00","RWP0002","0.400","","","0.10","0.10","","","","2","2","","","","-20","-22","","",""
"05/19/2022","20:45:00","RWP0002","0.500","","","0.20","0.20","","","","1","2","","","","-21","-22","","",""
"05/19/2022","20:45:00","RWP0002","0.600","","","0.20","-0.50","","","","2","1","","","","-21","-29","","",""
"05/19/2022","20:45:00","RWP0002","0.700","","","","0.70","","","","","2","","","","","-31","","",""
"05/19/2022","20:45:00","RWP0002","0.800","","","0.50","0.80","","","","4","3","","","","-29","-31","","",""
"05/19/2022","20:45:00","RWP0002","0.900","","","0.40","1.00","","","","3","4","","","","-31","-32","","",""
"05/19/2022","20:45:00","RWP0002","1.000","","","0.30","0.80","","","","3","4","","","","-29","-31","","",""
"05/19/2022","20:45:00","RWP0002","1.100","","","0.30","1.30","","","","4","3","","","","-29","-32","","",""
"05/19/2022","20:45:00","RWP0002","1.200","","","0.30","1.00","","","","4","4","","","","-29","-30","","",""
"05/19/2022","20:45:00","RWP0002","1.300","","","0.30","1.10","","","","4","4","","","","-27","-30","","",""
"05/19/2022","20:45:00","RWP0002","1.400","","","0.50","1.40","","","","3","3","","","","-28","-31","","",""
"05/19/2022","20:45:00","RWP0002","1.500","","","0.30","1.10","","","","3","3","","","","-31","-31","","",""
"05/19/2022","20:45:00","RWP0002","1.600","","","0.20","1.00","","","","1","2","","","","-25","-23","","",""
"05/19/2022","20:45:00","RWP0002","1.700","","","0.20","1.00","","","","2","2","","","","-27","-29","","",""
"05/19/2022","20:45:00","RWP0002","1.800","","","0.20","1.30","","","","2","2","","","","-34","-32","","",""
"05/19/2022","20:45:00","RWP0002","1.900","","","-0.20","0.80","","","","2","2","","","","-33","-32","","",""
"05/19/2022","20:45:00","RWP0002","2.000","","","-0.20","0.70","","","","2","2","","","","-31","-31","","",""
"05/19/2022","20:45:00","RWP0002","2.100","","","-0.20","0.90","","","","2","2","","","","-31","-36","","",""
"05/19/2022","20:45:00","RWP0002","2.200","","","-0.20","1.20","","","","2","1","","","","-34","-38","","",""
"05/19/2022","20:45:00","RWP0002","2.300","","","-0.30","0.70","","","","2","1","","","","-35","-34","","",""
"05/19/2022","20:45:00","RWP0002","2.400","","","0.30","0.50","","","","2","2","","","","-34","-36","","",""
"05/19/2022","20:45:00","RWP0002","2.500","","","0.10","-0.40","","","","1","1","","","","-38","-34","","",""
"05/19/2022","20:45:00","RWP0002","2.600","","","0.30","0.80","","","","1","1","","","","-38","-35","","",""
"05/19/2022","20:45:00","RWP0002","2.700","","","0.40","2.10","","","","1","1","","","","-40","-39","","",""
"05/19/2022","20:45:00","RWP0002","2.800","","","0.40","","","","","2","","","","","-36","","","",""
"05/19/2022","20:45:00","RWP0002","2.900","","","0.20","0.70","","","","2","1","","","","-30","-30","","",""
"05/19/2022","20:45:00","RWP0002","3.000","","","0.20","0.80","","","","2","1","","","","-30","-30","","",""
"05/19/2022","20:45:00","RWP0002","3.100","","","0.20","1.00","","","","2","1","","","","-35","-35","","",""
"05/19/2022","20:45:00","RWP0002","3.200","","","-0.60","0.60","","","","1","1","","","","-38","-36","","",""
"05/19/2022","20:45:00","RWP0002","3.300","","","1.00","","","","","1","","","","","-37","","","",""
"05/19/2022","20:45:00","RWP0002","3.400","","","0.10","-0.10","","","","1","1","","","","-37","-36","","",""
"05/19/2022","20:45:00","RWP0002","3.500","","","0.00","0.70","","","","1","1","","","","-35","-37","","",""
"05/19/2022","20:45:00","RWP0002","3.600","","","0.20","0.10","","","","2","1","","","","-36","-35","","",""
"05/19/2022","20:45:00","RWP0002","3.700","","","0.10","-1.00","","","","1","1","","","","-37","-33","","",""
"05/19/2022","20:45:00","RWP0002","3.800","","","","0.20","","","","","1","","","","","-36","","",""
"05/19/2022","20:45:00","RWP0002","3.900","","","0.10","0.70","","","","2","1","","","","-37","-37","","",""
"05/19/2022","20:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"05/19/2022","20:45:00","RWP0002","4.100","","","0.70","","","","","2","","","","","-32","","","",""
"05/19/2022","20:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"05/19/2022","20:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"05/19/2022","20:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"05/19/2022","20:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"05/19/2022","20:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"05/19/2022","20:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"05/19/2022","20:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"05/19/2022","20:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"05/19/2022","20:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"05/19/2022","20:45:00","RWP0004","0.100","","","0.30","","","","","1","","","","","12","","","",""
"05/19/2022","20:45:00","RWP0004","0.200","3.2","87","0.30","0.70","0.40","","","2","2","2","","","13","15","10","",""
"05/19/2022","20:45:00","RWP0004","0.300","","","","","","","","","","","","","","","","",""
"05/19/2022","20:45:00","RWP0004","0.400","","","0.00","0.00","","","","1","2","","","","7","-12","","",""
"05/19/2022","20:45:00","RWP0004","0.500","1.2","265","0.00","-0.30","-0.20","","","1","2","2","","","-1","-14","-13","",""
"05/19/2022","20:45:00","RWP0004","0.600","1.4","260","0.00","-0.30","-0.20","","","2","2","2","","","-6","-9","-7","",""
"05/19/2022","20:45:00","RWP0004","0.700","1.6","266","-0.30","-0.30","-0.20","","","1","2","2","","","-13","-12","-13","",""
"05/19/2022","20:45:00","RWP0004","0.800","2.7","258","-0.10","-0.50","-0.40","","","3","4","4","","","-11","-13","-16","",""
"05/19/2022","20:45:00","RWP0004","0.900","3.6","254","-0.20","-0.60","-0.60","","","3","4","4","","","-9","-13","-11","",""
"05/19/2022","20:45:00","RWP0004","1.000","4.2","253","-0.30","-0.70","-0.80","","","2","4","4","","","-8","-9","-7","",""
"05/19/2022","20:45:00","RWP0004","1.100","4.5","250","-0.30","-0.70","-0.90","","","3","4","4","","","-10","-8","-9","",""
"05/19/2022","20:45:00","RWP0004","1.200","4.4","246","-0.30","-0.70","-0.90","","","3","4","4","","","-7","-8","-8","",""
"05/19/2022","20:45:00","RWP0004","1.300","4.5","242","-0.30","-0.60","-1.00","","","4","4","4","","","-6","-8","-8","",""
"05/19/2022","20:45:00","RWP0004","1.400","4.9","236","-0.30","-0.60","-1.10","","","3","4","4","","","-7","-9","-10","",""
"05/19/2022","20:45:00","RWP0004","1.500","4.7","235","-0.20","-0.50","-1.10","","","4","4","4","","","-9","-10","-10","",""
"05/19/2022","20:45:00","RWP0004","1.600","4.3","243","-0.20","-0.60","-0.90","","","2","2","2","","","-6","-4","-5","",""
"05/19/2022","20:45:00","RWP0004","1.700","4.3","228","-0.20","-0.40","-1.00","","","2","2","2","","","-8","-5","-5","",""
"05/19/2022","20:45:00","RWP0004","1.800","4.9","223","-0.50","-0.30","-1.20","","","1","2","2","","","-5","-3","-5","",""
"05/19/2022","20:45:00","RWP0004","1.900","","","-0.20","","-1.30","","","2","","2","","","-7","","-4","",""
"05/19/2022","20:45:00","RWP0004","2.000","","","-0.10","","-1.40","","","2","","2","","","-8","","-5","",""
"05/19/2022","20:45:00","RWP0004","2.100","5.8","220","-0.20","-0.30","-1.40","","","2","2","2","","","-8","-4","-6","",""
"05/19/2022","20:45:00","RWP0004","2.200","5.3","220","-0.30","-0.30","-1.30","","","2","2","2","","","-10","-6","-9","",""
"05/19/2022","20:45:00","RWP0004","2.300","4.8","221","-0.60","-0.20","-1.20","","","1","2","2","","","-11","-9","-11","",""
"05/19/2022","20:45:00","RWP0004","2.400","4.9","218","-0.70","-0.20","-1.20","","","1","2","2","","","-12","-15","-11","",""
"05/19/2022","20:45:00","RWP0004","2.500","5.1","215","-0.40","-0.10","-1.30","","","2","2","2","","","-12","-15","-10","",""
"05/19/2022","20:45:00","RWP0004","2.600","5.3","204","-0.30","0.10","-1.30","","","2","2","2","","","-13","-15","-12","",""
"05/19/2022","20:45:00","RWP0004","2.700","5.7","199","-0.30","0.30","-1.40","","","2","2","2","","","-15","-13","-13","",""
"05/19/2022","20:45:00","RWP0004","2.800","5.9","195","-0.30","0.40","-1.50","","","2","2","2","","","-16","-14","-15","",""
"05/19/2022","20:45:00","RWP0004","2.900","5.8","193","-0.20","0.40","-1.40","","","2","2","2","","","-17","-13","-16","",""
"05/19/2022","20:45:00","RWP0004","3.000","5.7","188","-0.20","0.50","-1.40","","","2","2","2","","","-20","-17","-21","",""
"05/19/2022","20:45:00","RWP0004","3.100","5.4","184","-0.20","0.60","-1.20","","","2","2","2","","","-26","-24","-25","",""
"05/19/2022","20:45:00","RWP0004","3.200","4.4","188","-0.20","0.40","-1.00","","","2","2","2","","","-28","-23","-25","",""
"05/19/2022","20:45:00","RWP0004","3.300","3.6","188","-0.20","0.30","-0.80","","","1","2","2","","","-23","-23","-22","",""
"05/19/2022","20:45:00","RWP0004","3.400","3.3","181","-0.10","0.40","-0.70","","","1","2","2","","","-18","-20","-15","",""
"05/19/2022","20:45:00","RWP0004","3.500","2.9","181","","0.30","-0.60","","","","2","2","","","","-15","-12","",""
"05/19/2022","20:45:00","RWP0004","3.600","2.3","170","-0.10","0.40","-0.50","","","1","2","2","","","-14","-13","-15","",""
"05/19/2022","20:45:00","RWP0004","3.700","2.2","169","-0.20","0.40","-0.40","","","1","2","2","","","-16","-13","-15","",""
"05/19/2022","20:45:00","RWP0004","3.800","2.2","165","-0.10","0.40","-0.40","","","1","2","2","","","-21","-14","-16","",""
"05/19/2022","20:45:00","RWP0004","3.900","","","-0.20","0.40","","","","1","2","","","","-16","-13","","",""
"05/19/2022","20:45:00","RWP0004","4.000","2.3","154","-0.20","0.50","-0.30","","","2","2","2","","","-15","-15","-20","",""
"05/19/2022","20:45:00","RWP0004","4.100","2.4","162","-0.20","0.40","-0.40","","","2","2","2","","","-17","-15","-13","",""
"05/19/2022","20:45:00","RWP0004","4.200","2.7","165","-0.20","0.50","-0.50","","","2","2","2","","","-15","-14","-15","",""
"05/19/2022","20:45:00","RWP0004","4.300","3.1","167","-0.20","0.50","-0.60","","","2","2","2","","","-18","-18","-21","",""
"05/19/2022","20:45:00","RWP0004","4.400","","","-0.20","0.40","","","","2","2","","","","-23","-23","","",""
"05/19/2022","20:45:00","RWP0004","4.500","","","-0.20","0.30","","","","2","2","","","","-25","-22","","",""
"05/19/2022","20:45:00","RWP0004","4.600","","","0.30","0.20","","","","2","2","","","","-27","-24","","",""
"05/19/2022","20:45:00","RWP0004","4.700","2.5","245","0.00","-0.40","-0.50","","","2","2","2","","","-31","-30","-31","",""
"05/19/2022","20:45:00","RWP0004","4.800","","","0.20","-0.50","","","","2","2","","","","-32","-32","","",""
"05/19/2022","20:45:00","RWP0004","4.900","6.6","255","0.20","-1.20","-1.20","","","2","2","2","","","-30","-29","-32","",""
