"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/19/2022","21:50:00","0313 NE  SW","204","5","121","7","125","9","125","9","10","80.8","","74.4","81",""
"05/19/2022","21:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/19/2022","21:50:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/19/2022","21:50:00","0313 NE  SW","492","5","","","","","","","","","","","74",""
"05/19/2022","21:50:00","0002 SE  SE","6","5","","","","","","","","82.6","","76.2","81",""
"05/19/2022","21:50:00","0002 SE  SE","12","5","117","6","90","8","120","9","16","","","","",""
"05/19/2022","21:50:00","0002 SE  SE","54","5","114","7","117","10","117","10","10","82.2","-0.4","75.8","81",""
"05/19/2022","21:50:00","0002 SE  SE","90","5","115","8","116","10","116","10","8","","","","",""
"05/19/2022","21:50:00","0002 SE  SE","145","5","119","8","120","10","117","11","8","","","","",""
"05/19/2022","21:50:00","0002 SE  SE","204","5","122","8","126","10","110","11","8","79.7","","74.4","84",""
"05/19/2022","21:50:00","0006 SE  SE","6","5","","","","","","","","81.5","","74.4","79",""
"05/19/2022","21:50:00","0006 SE  SE","12","5","123","3","142","8","129","8","25","","","","",""
"05/19/2022","21:50:00","0006 SE  SE","54","5","115","7","116","10","116","10","12","79.4","-2.1","73.8","83",""
"05/19/2022","21:50:00","0006 SE  SE","162","5","120","9","122","10","122","10","7","","","","",""
"05/19/2022","21:50:00","0006 SE  SE","204","5","121","9","128","10","128","10","6","78.2","","73.7","86",""
"05/19/2022","21:50:00","0110 SE  SE","6","5","","","","","","","","80.6","","74.6","82",""
"05/19/2022","21:50:00","0110 SE  SE","12","5","109","4","109","7","97","9","16","","","","",""
"05/19/2022","21:50:00","0110 SE  SE","54","5","114","6","126","9","102","10","13","79.5","-1.1","75.3","87",""
"05/19/2022","21:50:00","0110 SE  SE","162","5","111","7","103","11","103","11","9","","","","",""
"05/19/2022","21:50:00","0110 SE  SE","204","5","113","8","103","10","103","10","8","77.9","","73.7","87",""
"05/19/2022","21:50:00","0313 SW  SW","6","5","","","","","","","","82.8","","76.4","81",""
"05/19/2022","21:50:00","0313 SW  SW","12","5","113","4","134","8","134","8","17","","","","",""
"05/19/2022","21:50:00","0313 SW  SW","54","5","112","6","113","9","113","9","12","81.5","-1.3","72.8","75",""
"05/19/2022","21:50:00","0313 SW  SW","162","5","121","7","128","10","128","10","11","","","","",""
"05/19/2022","21:50:00","0313 SW  SW","204","5","114","7","111","10","111","10","11","81.5","","72.8","75",""
"05/19/2022","21:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/19/2022","21:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/19/2022","21:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/19/2022","21:50:00","VAB 01","195","5","","","","","","","","83.9","","73.5","71",""
"05/19/2022","21:50:00","VAB 01","359","5","","","","","","","","84.8","","73.1","68",""
"05/19/2022","21:55:00","0002 NW  SE","6","5","","","","","","","","84.7","","73.0","68",""
"05/19/2022","21:55:00","0002 NW  SE","12","5","124","5","115","8","115","8","13","","","","",""
"05/19/2022","21:55:00","0002 NW  SE","54","5","118","6","111","9","108","10","9","79.7","-5.0","73.4","81",""
"05/19/2022","21:55:00","0002 NW  SE","90","5","122","6","119","8","113","9","7","","","","",""
"05/19/2022","21:55:00","0002 NW  SE","145","5","116","7","112","10","112","10","8","","","","",""
"05/19/2022","21:55:00","0002 NW  SE","204","5","121","8","117","11","117","11","7","79.4","","75.2","87",""
"05/19/2022","21:55:00","0006 NW  SE","6","5","","","","","","","","81.8","","73.9","77",""
"05/19/2022","21:55:00","0006 NW  SE","12","5","120","3","149","7","149","7","21","","","","",""
"05/19/2022","21:55:00","0006 NW  SE","54","5","123","4","109","8","110","9","11","80.5","-1.3","74.5","82",""
"05/19/2022","21:55:00","0006 NW  SE","162","5","119","6","117","9","116","10","7","","","","",""
"05/19/2022","21:55:00","0006 NW  SE","204","5","124","7","116","10","116","10","6","78.8","","73.6","84",""
"05/19/2022","21:55:00","SLC 40","150","5","","","","","","","","","","","",""
"05/19/2022","21:55:00","SLC 40","151","5","","","","","","","","","","","",""
"05/19/2022","21:55:00","SLC 40","152","5","","","","","","","","","","","",""
"05/19/2022","21:55:00","SLC 41","50","5","115","4","132","9","132","9","15","","","","",""
"05/19/2022","21:55:00","SLC 41","51","5","113","7","113","10","120","10","11","","","","",""
"05/19/2022","21:55:00","SLC 41","230","5","116","4","116","7","121","8","12","","","","",""
"05/19/2022","21:55:00","SLC 41","231","5","114","9","118","10","113","11","6","","","","",""
"05/19/2022","21:55:00","0110 NW  SE","6","5","","","","","","","","80.6","","74.6","82",""
"05/19/2022","21:55:00","0110 NW  SE","12","5","116","4","153","7","153","7","15","","","","",""
"05/19/2022","21:55:00","0110 NW  SE","54","5","112","4","99","7","99","7","12","79.3","-1.3","74.0","84",""
"05/19/2022","21:55:00","0110 NW  SE","162","5","114","7","104","9","104","9","8","","","","",""
"05/19/2022","21:55:00","0110 NW  SE","204","5","110","7","108","10","108","10","7","78.7","","74.8","88",""
"05/19/2022","21:55:00","0313 NE  SW","6","5","","","","","","","","82.9","","74.6","76","1013.1"
"05/19/2022","21:55:00","0313 NE  SW","12","5","133","5","143","8","143","8","15","","","","",""
"05/19/2022","21:55:00","0313 NE  SW","54","5","127","6","128","9","128","9","12","82.3","-0.6","73.2","74",""
"05/19/2022","21:55:00","0313 NE  SW","162","5","126","7","127","9","134","9","11","","","","",""
"05/19/2022","21:55:00","0313 NE  SW","204","5","124","7","134","9","125","9","10","80.8","","74.4","81",""
"05/19/2022","21:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/19/2022","21:55:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/19/2022","21:55:00","0313 NE  SW","492","5","","","","","","","","","","","73",""
"05/19/2022","21:55:00","0002 SE  SE","6","5","","","","","","","","82.0","","76.0","82",""
"05/19/2022","21:55:00","0002 SE  SE","12","5","126","6","128","10","128","10","16","","","","",""
"05/19/2022","21:55:00","0002 SE  SE","54","5","121","8","126","11","126","11","10","82.3","0.3","75.5","80",""
"05/19/2022","21:55:00","0002 SE  SE","90","5","122","8","122","11","122","11","8","","","","",""
"05/19/2022","21:55:00","0002 SE  SE","145","5","121","9","118","11","118","11","8","","","","",""
"05/19/2022","21:55:00","0002 SE  SE","204","5","122","9","122","11","122","11","9","79.4","","74.1","84",""
"05/19/2022","21:55:00","0006 SE  SE","6","5","","","","","","","","81.9","","74.4","78",""
"05/19/2022","21:55:00","0006 SE  SE","12","5","128","3","125","8","142","8","25","","","","",""
"05/19/2022","21:55:00","0006 SE  SE","54","5","116","5","124","9","116","10","12","79.8","-2.1","73.1","80",""
"05/19/2022","21:55:00","0006 SE  SE","162","5","121","8","121","10","122","10","7","","","","",""
"05/19/2022","21:55:00","0006 SE  SE","204","5","123","8","124","10","128","10","6","78.4","","73.2","84",""
"05/19/2022","21:55:00","0110 SE  SE","6","5","","","","","","","","80.4","","74.0","81",""
"05/19/2022","21:55:00","0110 SE  SE","12","5","118","4","135","8","135","8","16","","","","",""
"05/19/2022","21:55:00","0110 SE  SE","54","5","123","6","127","9","127","9","14","79.4","-1.0","75.2","87",""
"05/19/2022","21:55:00","0110 SE  SE","162","5","117","8","116","10","103","11","9","","","","",""
"05/19/2022","21:55:00","0110 SE  SE","204","5","117","8","126","10","126","10","8","77.8","","74.0","88",""
"05/19/2022","21:55:00","0313 SW  SW","6","5","","","","","","","","82.6","","75.8","80",""
"05/19/2022","21:55:00","0313 SW  SW","12","5","125","4","133","9","133","9","16","","","","",""
"05/19/2022","21:55:00","0313 SW  SW","54","5","123","6","131","9","113","9","12","81.5","-1.1","72.8","75",""
"05/19/2022","21:55:00","0313 SW  SW","162","5","125","7","120","10","120","10","10","","","","",""
"05/19/2022","21:55:00","0313 SW  SW","204","5","117","7","119","10","111","10","10","81.3","","72.6","75",""
"05/19/2022","21:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/19/2022","21:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/19/2022","21:55:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/19/2022","21:55:00","VAB 01","195","5","","","","","","","","84.1","","73.7","71",""
"05/19/2022","21:55:00","VAB 01","359","5","","","","","","","","84.8","","73.5","69",""
"05/19/2022","22:00:00","0002 NW  SE","6","5","","","","","","","","84.5","","73.2","69",""
"05/19/2022","22:00:00","0002 NW  SE","12","5","127","5","142","9","142","9","13","","","","",""
"05/19/2022","22:00:00","0002 NW  SE","54","5","122","6","112","9","112","9","10","80.1","-4.4","74.1","82",""
"05/19/2022","22:00:00","0002 NW  SE","90","5","128","6","144","8","119","8","9","","","","",""
"05/19/2022","22:00:00","0002 NW  SE","145","5","125","6","127","9","112","10","9","","","","",""
"05/19/2022","22:00:00","0002 NW  SE","204","5","132","7","126","9","117","11","9","79.5","","75.6","88",""
"05/19/2022","22:00:00","0006 NW  SE","6","5","","","","","","","","81.7","","73.8","77",""
"05/19/2022","22:00:00","0006 NW  SE","12","5","116","3","142","7","149","7","21","","","","",""
"05/19/2022","22:00:00","0006 NW  SE","54","5","122","5","121","9","121","9","10","80.8","-0.9","74.4","81",""
"05/19/2022","22:00:00","0006 NW  SE","162","5","121","7","119","10","119","10","7","","","","",""
"05/19/2022","22:00:00","0006 NW  SE","204","5","127","8","136","10","136","10","7","78.9","","73.3","83",""
"05/19/2022","22:00:00","SLC 40","150","5","","","","","","","","","","","",""
"05/19/2022","22:00:00","SLC 40","151","5","","","","","","","","","","","",""
"05/19/2022","22:00:00","SLC 40","152","5","","","","","","","","","","","",""
"05/19/2022","22:00:00","SLC 41","50","5","118","4","135","9","135","9","15","","","","",""
"05/19/2022","22:00:00","SLC 41","51","5","113","8","111","10","111","10","11","","","","",""
"05/19/2022","22:00:00","SLC 41","230","5","118","5","100","8","100","8","11","","","","",""
"05/19/2022","22:00:00","SLC 41","231","5","118","10","116","11","116","11","5","","","","",""
"05/19/2022","22:00:00","0110 NW  SE","6","5","","","","","","","","80.7","","74.7","82",""
"05/19/2022","22:00:00","0110 NW  SE","12","5","113","4","125","6","153","7","15","","","","",""
"05/19/2022","22:00:00","0110 NW  SE","54","5","113","5","96","8","96","8","13","79.4","-1.3","74.1","84",""
"05/19/2022","22:00:00","0110 NW  SE","162","5","116","7","127","10","127","10","8","","","","",""
"05/19/2022","22:00:00","0110 NW  SE","204","5","112","7","117","10","108","10","7","78.8","","74.9","88",""
"05/19/2022","22:00:00","0313 NE  SW","6","5","","","","","","","","82.6","","74.7","77","1013.1"
"05/19/2022","22:00:00","0313 NE  SW","12","5","129","5","124","8","143","8","15","","","","",""
"05/19/2022","22:00:00","0313 NE  SW","54","5","125","6","125","9","128","9","11","82.1","-0.5","73.4","75",""
"05/19/2022","22:00:00","0313 NE  SW","162","5","126","7","126","9","127","9","10","","","","",""
"05/19/2022","22:00:00","0313 NE  SW","204","5","124","7","124","10","124","10","10","80.5","","74.1","81",""
"05/19/2022","22:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/19/2022","22:00:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/19/2022","22:00:00","0313 NE  SW","492","5","","","","","","","","","","","72",""
"05/19/2022","22:00:00","0002 SE  SE","6","5","","","","","","","","82.3","","76.6","83",""
"05/19/2022","22:00:00","0002 SE  SE","12","5","128","6","127","9","128","10","16","","","","",""
"05/19/2022","22:00:00","0002 SE  SE","54","5","127","7","123","10","126","11","11","82.1","-0.2","75.7","81",""
"05/19/2022","22:00:00","0002 SE  SE","90","5","130","8","120","10","122","11","10","","","","",""
"05/19/2022","22:00:00","0002 SE  SE","145","5","131","8","122","11","118","11","10","","","","",""
"05/19/2022","22:00:00","0002 SE  SE","204","5","133","9","127","11","122","11","10","79.4","","74.8","86",""
"05/19/2022","22:00:00","0006 SE  SE","6","5","","","","","","","","81.9","","74.0","77",""
"05/19/2022","22:00:00","0006 SE  SE","12","5","122","2","135","7","125","8","25","","","","",""
"05/19/2022","22:00:00","0006 SE  SE","54","5","115","6","120","9","124","9","12","80.0","-1.9","73.3","80",""
"05/19/2022","22:00:00","0006 SE  SE","162","5","123","9","132","12","132","12","7","","","","",""
"05/19/2022","22:00:00","0006 SE  SE","204","5","126","9","134","12","134","12","7","78.5","","72.9","83",""
"05/19/2022","22:00:00","0110 SE  SE","6","5","","","","","","","","80.6","","74.2","81",""
"05/19/2022","22:00:00","0110 SE  SE","12","5","115","4","129","8","135","8","16","","","","",""
"05/19/2022","22:00:00","0110 SE  SE","54","5","122","7","137","10","137","10","14","79.5","-1.1","75.3","87",""
"05/19/2022","22:00:00","0110 SE  SE","162","5","119","8","112","10","112","10","9","","","","",""
"05/19/2022","22:00:00","0110 SE  SE","204","5","119","8","118","11","118","11","8","78.0","","74.2","88",""
"05/19/2022","22:00:00","0313 SW  SW","6","5","","","","","","","","82.2","","76.2","82",""
"05/19/2022","22:00:00","0313 SW  SW","12","5","121","5","98","8","133","9","16","","","","",""
"05/19/2022","22:00:00","0313 SW  SW","54","5","119","6","121","8","131","9","11","81.3","-0.9","73.0","76",""
"05/19/2022","22:00:00","0313 SW  SW","162","5","125","7","122","9","120","10","10","","","","",""
"05/19/2022","22:00:00","0313 SW  SW","204","5","117","7","111","9","119","10","9","80.9","","72.6","76",""
"05/19/2022","22:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/19/2022","22:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/19/2022","22:00:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/19/2022","22:00:00","VAB 01","195","5","","","","","","","","84.2","","73.4","70",""
"05/19/2022","22:00:00","VAB 01","359","5","","","","","","","","84.8","","73.5","69",""
"05/19/2022","22:05:00","0002 NW  SE","6","5","","","","","","","","84.5","","73.7","70",""
"05/19/2022","22:05:00","0002 NW  SE","12","5","135","5","141","7","142","9","14","","","","",""
"05/19/2022","22:05:00","0002 NW  SE","54","5","130","5","139","8","112","9","11","79.8","-4.7","74.9","85",""
"05/19/2022","22:05:00","0002 NW  SE","90","5","131","5","148","8","148","8","9","","","","",""
"05/19/2022","22:05:00","0002 NW  SE","145","5","124","6","146","9","146","9","10","","","","",""
"05/19/2022","22:05:00","0002 NW  SE","204","5","129","6","120","9","126","9","9","79.7","","76.5","90",""
"05/19/2022","22:05:00","0006 NW  SE","6","5","","","","","","","","81.4","","73.9","78",""
"05/19/2022","22:05:00","0006 NW  SE","12","5","127","4","148","10","148","10","20","","","","",""
"05/19/2022","22:05:00","0006 NW  SE","54","5","133","6","146","11","146","11","11","80.4","-1.0","74.4","82",""
"05/19/2022","22:05:00","0006 NW  SE","162","5","130","8","139","11","139","11","7","","","","",""
"05/19/2022","22:05:00","0006 NW  SE","204","5","134","9","139","12","139","12","7","79.0","","73.4","83",""
"05/19/2022","22:05:00","SLC 40","150","5","","","","","","","","","","","",""
"05/19/2022","22:05:00","SLC 40","151","5","","","","","","","","","","","",""
"05/19/2022","22:05:00","SLC 40","152","5","","","","","","","","","","","",""
"05/19/2022","22:05:00","SLC 41","50","5","122","6","136","11","136","11","15","","","","",""
"05/19/2022","22:05:00","SLC 41","51","5","117","6","130","10","111","10","11","","","","",""
"05/19/2022","22:05:00","SLC 41","230","5","122","6","129","9","129","9","11","","","","",""
"05/19/2022","22:05:00","SLC 41","231","5","121","10","128","12","128","12","5","","","","",""
"05/19/2022","22:05:00","0110 NW  SE","6","5","","","","","","","","80.5","","74.5","82",""
"05/19/2022","22:05:00","0110 NW  SE","12","5","112","4","105","8","105","8","15","","","","",""
"05/19/2022","22:05:00","0110 NW  SE","54","5","113","5","101","8","101","8","13","79.2","-1.3","73.6","83",""
"05/19/2022","22:05:00","0110 NW  SE","162","5","114","8","131","11","131","11","8","","","","",""
"05/19/2022","22:05:00","0110 NW  SE","204","5","110","8","104","11","104","11","7","78.7","","74.5","87",""
"05/19/2022","22:05:00","0313 NE  SW","6","5","","","","","","","","82.6","","74.7","77","1013.1"
"05/19/2022","22:05:00","0313 NE  SW","12","5","137","5","120","9","120","9","16","","","","",""
"05/19/2022","22:05:00","0313 NE  SW","54","5","130","8","131","10","131","10","11","81.6","-1.0","73.3","76",""
"05/19/2022","22:05:00","0313 NE  SW","162","5","130","8","133","10","133","10","10","","","","",""
"05/19/2022","22:05:00","0313 NE  SW","204","5","128","8","125","9","124","10","9","80.4","","74.0","81",""
"05/19/2022","22:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/19/2022","22:05:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/19/2022","22:05:00","0313 NE  SW","492","5","","","","","","","","","","","71",""
"05/19/2022","22:05:00","0002 SE  SE","6","5","","","","","","","","82.2","","77.2","85",""
"05/19/2022","22:05:00","0002 SE  SE","12","5","137","6","136","8","127","9","16","","","","",""
"05/19/2022","22:05:00","0002 SE  SE","54","5","134","7","133","10","123","10","12","82.2","0.0","76.2","82",""
"05/19/2022","22:05:00","0002 SE  SE","90","5","132","7","135","9","120","10","11","","","","",""
"05/19/2022","22:05:00","0002 SE  SE","145","5","130","7","129","9","122","11","10","","","","",""
"05/19/2022","22:05:00","0002 SE  SE","204","5","131","8","130","10","127","11","9","79.6","","75.7","88",""
"05/19/2022","22:05:00","0006 SE  SE","6","5","","","","","","","","81.6","","74.1","78",""
"05/19/2022","22:05:00","0006 SE  SE","12","5","135","5","139","9","139","9","25","","","","",""
"05/19/2022","22:05:00","0006 SE  SE","54","5","127","8","138","12","138","12","12","79.7","-1.9","73.0","80",""
"05/19/2022","22:05:00","0006 SE  SE","162","5","132","9","133","13","133","13","8","","","","",""
"05/19/2022","22:05:00","0006 SE  SE","204","5","132","10","134","13","134","13","7","78.6","","73.0","83",""
"05/19/2022","22:05:00","0110 SE  SE","6","5","","","","","","","","80.3","","73.9","81",""
"05/19/2022","22:05:00","0110 SE  SE","12","5","112","5","118","9","118","9","16","","","","",""
"05/19/2022","22:05:00","0110 SE  SE","54","5","122","7","130","11","130","11","14","79.4","-0.9","74.8","86",""
"05/19/2022","22:05:00","0110 SE  SE","162","5","116","9","132","12","132","12","9","","","","",""
"05/19/2022","22:05:00","0110 SE  SE","204","5","117","9","111","12","111","12","8","77.9","","73.7","87",""
"05/19/2022","22:05:00","0313 SW  SW","6","5","","","","","","","","82.2","","75.8","81",""
"05/19/2022","22:05:00","0313 SW  SW","12","5","131","5","133","8","133","8","16","","","","",""
"05/19/2022","22:05:00","0313 SW  SW","54","5","124","8","116","10","116","10","10","80.9","-1.3","72.6","76",""
"05/19/2022","22:05:00","0313 SW  SW","162","5","129","9","130","10","130","10","9","","","","",""
"05/19/2022","22:05:00","0313 SW  SW","204","5","121","8","123","10","123","10","9","80.5","","72.2","76",""
"05/19/2022","22:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/19/2022","22:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/19/2022","22:05:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/19/2022","22:05:00","VAB 01","195","5","","","","","","","","84.2","","73.8","71",""
"05/19/2022","22:05:00","VAB 01","359","5","","","","","","","","84.8","","73.5","69",""
"05/19/2022","22:10:00","0002 NW  SE","6","5","","","","","","","","84.3","","73.9","71",""
"05/19/2022","22:10:00","0002 NW  SE","12","5","133","5","141","10","141","10","13","","","","",""
"05/19/2022","22:10:00","0002 NW  SE","54","5","129","6","141","9","141","9","11","79.7","-4.6","74.8","85",""
"05/19/2022","22:10:00","0002 NW  SE","90","5","129","6","127","8","127","8","9","","","","",""
"05/19/2022","22:10:00","0002 NW  SE","145","5","124","7","125","9","146","9","9","","","","",""
"05/19/2022","22:10:00","0002 NW  SE","204","5","131","7","128","10","128","10","8","79.4","","76.5","91",""
"05/19/2022","22:10:00","0006 NW  SE","6","5","","","","","","","","81.1","","74.0","79",""
"05/19/2022","22:10:00","0006 NW  SE","12","5","130","4","136","8","148","10","20","","","","",""
"05/19/2022","22:10:00","0006 NW  SE","54","5","135","7","144","12","144","12","12","80.2","-0.9","74.6","83",""
"05/19/2022","22:10:00","0006 NW  SE","162","5","134","8","144","11","139","11","8","","","","",""
"05/19/2022","22:10:00","0006 NW  SE","204","5","138","9","141","12","141","12","8","78.9","","73.3","83",""
"05/19/2022","22:10:00","SLC 40","150","5","","","","","","","","","","","",""
"05/19/2022","22:10:00","SLC 40","151","5","","","","","","","","","","","",""
"05/19/2022","22:10:00","SLC 40","152","5","","","","","","","","","","","",""
"05/19/2022","22:10:00","SLC 41","50","5","122","5","143","10","136","11","15","","","","",""
"05/19/2022","22:10:00","SLC 41","51","5","121","7","130","11","130","11","11","","","","",""
"05/19/2022","22:10:00","SLC 41","230","5","123","6","122","9","129","9","11","","","","",""
"05/19/2022","22:10:00","SLC 41","231","5","123","11","122","14","122","14","5","","","","",""
"05/19/2022","22:10:00","0110 NW  SE","6","5","","","","","","","","80.4","","74.4","82",""
"05/19/2022","22:10:00","0110 NW  SE","12","5","114","4","115","8","115","8","14","","","","",""
"05/19/2022","22:10:00","0110 NW  SE","54","5","117","6","99","8","101","8","12","79.1","-1.3","73.9","84",""
"05/19/2022","22:10:00","0110 NW  SE","162","5","119","8","123","11","131","11","8","","","","",""
"05/19/2022","22:10:00","0110 NW  SE","204","5","116","8","112","11","104","11","8","78.7","","74.5","87",""
"05/19/2022","22:10:00","0313 NE  SW","6","5","","","","","","","","82.5","","75.3","79","1013.1"
"05/19/2022","22:10:00","0313 NE  SW","12","5","140","5","140","8","120","9","15","","","","",""
"05/19/2022","22:10:00","0313 NE  SW","54","5","134","8","137","10","137","10","11","81.2","-1.3","73.7","78",""
"05/19/2022","22:10:00","0313 NE  SW","162","5","134","8","135","10","135","10","10","","","","",""
"05/19/2022","22:10:00","0313 NE  SW","204","5","132","8","131","10","131","10","9","80.1","","74.1","82",""
"05/19/2022","22:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/19/2022","22:10:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/19/2022","22:10:00","0313 NE  SW","492","5","","","","","","","","","","","72",""
"05/19/2022","22:10:00","0002 SE  SE","6","5","","","","","","","","82.1","","77.1","85",""
"05/19/2022","22:10:00","0002 SE  SE","12","5","136","6","143","10","143","10","15","","","","",""
"05/19/2022","22:10:00","0002 SE  SE","54","5","133","8","139","10","139","10","12","81.9","-0.2","76.2","83",""
"05/19/2022","22:10:00","0002 SE  SE","90","5","131","8","137","10","137","10","10","","","","",""
"05/19/2022","22:10:00","0002 SE  SE","145","5","130","9","128","11","128","11","8","","","","",""
"05/19/2022","22:10:00","0002 SE  SE","204","5","132","9","133","11","133","11","8","79.3","","75.4","88",""
"05/19/2022","22:10:00","0006 SE  SE","6","5","","","","","","","","81.3","","73.8","78",""
"05/19/2022","22:10:00","0006 SE  SE","12","5","139","5","155","9","139","9","25","","","","",""
"05/19/2022","22:10:00","0006 SE  SE","54","5","129","8","151","12","138","12","13","79.5","-1.8","73.2","81",""
"05/19/2022","22:10:00","0006 SE  SE","162","5","135","9","133","12","133","13","9","","","","",""
"05/19/2022","22:10:00","0006 SE  SE","204","5","136","10","133","13","134","13","8","78.6","","73.0","83",""
"05/19/2022","22:10:00","0110 SE  SE","6","5","","","","","","","","80.2","","74.2","82",""
"05/19/2022","22:10:00","0110 SE  SE","12","5","116","5","88","10","88","10","16","","","","",""
"05/19/2022","22:10:00","0110 SE  SE","54","5","127","8","134","11","134","11","13","79.3","-0.9","75.1","87",""
"05/19/2022","22:10:00","0110 SE  SE","162","5","124","9","128","12","128","12","9","","","","",""
"05/19/2022","22:10:00","0110 SE  SE","204","5","124","10","120","13","120","13","9","77.9","","73.7","87",""
"05/19/2022","22:10:00","0313 SW  SW","6","5","","","","","","","","82.2","","76.5","83",""
"05/19/2022","22:10:00","0313 SW  SW","12","5","134","5","142","8","142","8","16","","","","",""
"05/19/2022","22:10:00","0313 SW  SW","54","5","128","8","132","11","132","11","10","80.8","-1.4","72.9","77",""
"05/19/2022","22:10:00","0313 SW  SW","162","5","133","9","132","10","132","10","9","","","","",""
"05/19/2022","22:10:00","0313 SW  SW","204","5","125","8","124","10","124","10","9","80.4","","72.9","78",""
"05/19/2022","22:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/19/2022","22:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/19/2022","22:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/19/2022","22:10:00","VAB 01","195","5","","","","","","","","84.3","","73.5","70",""
"05/19/2022","22:10:00","VAB 01","359","5","","","","","","","","84.8","","73.1","68",""
"05/19/2022","22:15:00","0002 NW  SE","6","5","","","","","","","","84.0","","74.0","72",""
"05/19/2022","22:15:00","0002 NW  SE","12","5","134","5","145","8","141","10","12","","","","",""
"05/19/2022","22:15:00","0002 NW  SE","54","5","129","6","142","8","141","9","10","79.9","-4.1","75.3","86",""
"05/19/2022","22:15:00","0002 NW  SE","90","5","131","6","144","9","144","9","9","","","","",""
"05/19/2022","22:15:00","0002 NW  SE","145","5","127","6","127","8","125","9","8","","","","",""
"05/19/2022","22:15:00","0002 NW  SE","204","5","134","7","144","9","128","10","8","79.6","","76.7","91",""
"05/19/2022","22:15:00","0006 NW  SE","6","5","","","","","","","","81.0","","73.5","78",""
"05/19/2022","22:15:00","0006 NW  SE","12","5","128","4","142","9","142","9","19","","","","",""
"05/19/2022","22:15:00","0006 NW  SE","54","5","137","6","152","10","144","12","12","80.3","-0.7","74.7","83",""
"05/19/2022","22:15:00","0006 NW  SE","162","5","136","8","146","12","146","12","9","","","","",""
"05/19/2022","22:15:00","0006 NW  SE","204","5","140","9","144","13","144","13","9","79.0","","73.4","83",""
"05/19/2022","22:15:00","SLC 40","150","5","","","","","","","","","","","",""
"05/19/2022","22:15:00","SLC 40","151","5","","","","","","","","","","","",""
"05/19/2022","22:15:00","SLC 40","152","5","","","","","","","","","","","",""
"05/19/2022","22:15:00","SLC 41","50","5","130","7","139","12","139","12","15","","","","",""
"05/19/2022","22:15:00","SLC 41","51","5","127","8","129","12","129","12","11","","","","",""
"05/19/2022","22:15:00","SLC 41","230","5","128","8","135","11","135","11","11","","","","",""
"05/19/2022","22:15:00","SLC 41","231","5","127","12","126","13","122","14","6","","","","",""
"05/19/2022","22:15:00","0110 NW  SE","6","5","","","","","","","","80.6","","74.6","82",""
"05/19/2022","22:15:00","0110 NW  SE","12","5","119","5","140","7","115","8","14","","","","",""
"05/19/2022","22:15:00","0110 NW  SE","54","5","116","6","130","9","130","9","12","79.3","-1.3","74.0","84",""
"05/19/2022","22:15:00","0110 NW  SE","162","5","123","9","130","12","130","12","8","","","","",""
"05/19/2022","22:15:00","0110 NW  SE","204","5","120","9","110","12","110","12","8","78.8","","74.6","87",""
"05/19/2022","22:15:00","0313 NE  SW","6","5","","","","","","","","81.9","","75.5","81","1013.2"
"05/19/2022","22:15:00","0313 NE  SW","12","5","135","6","142","9","142","9","15","","","","",""
"05/19/2022","22:15:00","0313 NE  SW","54","5","130","8","132","9","137","10","10","81.0","-0.9","74.3","80",""
"05/19/2022","22:15:00","0313 NE  SW","162","5","132","9","132","11","132","11","8","","","","",""
"05/19/2022","22:15:00","0313 NE  SW","204","5","130","9","122","10","122","10","8","80.0","","74.7","84",""
"05/19/2022","22:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/19/2022","22:15:00","0313 NE  SW","394","5","","","","","","","","","","","",""
