"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/14/2018","19:46:17","RWP0004","5.493","","","9.00","-8.80","-3.60","","","2","3","3","","","-19","-21","-17","",""
"04/14/2018","19:46:17","RWP0004","5.594","","","-4.10","-2.70","-2.10","","","3","4","2","","","-18","-22","-20","",""
"04/14/2018","19:46:17","RWP0004","5.695","","","-6.90","-2.30","9.50","","","4","6","3","","","-21","-18","-19","",""
"04/14/2018","19:46:17","RWP0004","5.796","","","-8.00","-6.80","-10.00","","","5","2","2","","","-20","-20","-19","",""
"04/14/2018","19:46:17","RWP0004","5.897","","","-1.70","7.00","-4.70","","","3","4","2","","","-20","-20","-21","",""
"04/14/2018","19:46:17","RWP0004","5.999","","","5.80","-2.20","-8.80","","","3","3","3","","","-16","-13","-19","",""
"04/14/2018","19:46:17","RWP0004","6.100","","","-2.20","-2.50","-5.90","","","2","3","4","","","-21","-9","-21","",""
"04/14/2018","19:46:17","RWP0001","0.130","9.3","139","-0.20","1.50","-2.10","","","9","10","9","","","16","17","12","",""
"04/14/2018","19:46:17","RWP0001","0.231","10.1","140","-0.20","1.60","-2.20","","","9","10","9","","","15","17","12","",""
"04/14/2018","19:46:17","RWP0001","0.332","10.5","141","-0.20","1.60","-2.40","","","9","10","9","","","12","13","9","",""
"04/14/2018","19:46:17","RWP0001","0.434","10.8","145","-0.20","1.50","-2.50","","","9","10","9","","","12","12","8","",""
"04/14/2018","19:46:17","RWP0001","0.535","10.7","150","-0.20","1.30","-2.60","","","9","10","9","","","15","14","13","",""
"04/14/2018","19:46:17","RWP0001","0.636","10.5","151","-0.20","1.20","-2.60","","","9","10","9","","","14","14","13","",""
"04/14/2018","19:46:17","RWP0001","0.737","9.9","155","-0.20","1.00","-2.60","","","9","10","9","","","12","11","10","",""
"04/14/2018","19:46:17","RWP0001","0.838","8.9","161","-0.20","0.60","-2.40","","","9","10","9","","","10","10","8","",""
"04/14/2018","19:46:17","RWP0001","0.940","7.8","166","-0.20","0.30","-2.20","","","9","10","9","","","7","7","6","",""
"04/14/2018","19:46:17","RWP0001","1.041","7.3","174","-0.20","0.00","-2.10","","","9","10","9","","","4","3","3","",""
"04/14/2018","19:46:17","RWP0001","1.142","6.9","191","-0.20","-0.50","-2.00","","","9","10","9","","","5","2","1","",""
"04/14/2018","19:46:17","RWP0001","1.243","7.3","202","-0.20","-0.90","-2.00","","","9","10","9","","","7","6","4","",""
"04/14/2018","19:46:17","RWP0001","1.344","8.0","208","-0.20","-1.10","-2.10","","","9","10","9","","","8","8","5","",""
"04/14/2018","19:46:17","RWP0001","1.445","8.5","210","-0.10","-1.20","-2.10","","","9","10","9","","","8","9","6","",""
"04/14/2018","19:46:17","RWP0001","1.547","8.4","211","-0.10","-1.20","-2.10","","","9","10","9","","","7","9","6","",""
"04/14/2018","19:46:17","RWP0001","1.648","8.3","211","-0.10","-1.20","-2.00","","","9","10","9","","","6","7","5","",""
"04/14/2018","19:46:17","RWP0001","1.749","8.1","210","-0.10","-1.10","-2.00","","","9","10","9","","","5","7","4","",""
"04/14/2018","19:46:17","RWP0001","1.850","8.1","206","0.00","-1.00","-2.00","","","9","10","9","","","6","6","4","",""
"04/14/2018","19:46:17","RWP0001","1.951","8.5","202","0.00","-0.80","-2.10","","","9","10","9","","","5","6","3","",""
"04/14/2018","19:46:17","RWP0001","2.053","8.8","201","0.00","-0.80","-2.20","","","9","10","9","","","3","5","3","",""
"04/14/2018","19:46:17","RWP0001","2.154","8.8","204","0.00","-0.90","-2.10","","","9","10","9","","","-1","2","1","",""
"04/14/2018","19:46:17","RWP0001","2.255","8.8","208","0.00","-1.10","-2.10","","","9","10","9","","","-8","-3","-3","",""
"04/14/2018","19:46:17","RWP0001","2.356","9.6","216","0.20","-1.30","-1.90","","","7","10","9","","","-12","-9","-9","",""
"04/14/2018","19:46:17","RWP0001","2.457","8.3","223","0.40","-1.50","-1.70","","","5","7","8","","","-16","-14","-15","",""
"04/14/2018","19:46:17","RWP0001","2.558","","","0.10","-1.50","-1.00","","","3","3","5","","","-22","-16","-19","",""
"04/14/2018","19:46:17","RWP0001","2.660","","","-9.40","-1.10","9.10","","","3","3","2","","","-19","-18","-18","",""
"04/14/2018","19:46:17","RWP0001","2.761","","","-0.10","-1.00","1.10","","","4","5","2","","","-19","-19","-21","",""
"04/14/2018","19:46:17","RWP0001","2.862","","","0.60","-0.90","-1.80","","","5","4","6","","","-20","-19","-17","",""
"04/14/2018","19:46:17","RWP0001","2.963","","","8.90","-0.70","-2.10","","","4","4","5","","","-19","-18","-18","",""
"04/14/2018","19:46:17","RWP0001","3.064","","","2.20","0.70","-2.00","","","3","6","4","","","-20","-16","-18","",""
"04/14/2018","19:46:17","RWP0001","3.166","","","0.30","0.70","-2.60","","","4","4","4","","","-16","-18","-17","",""
"04/14/2018","19:46:17","RWP0001","3.267","","","1.50","0.90","-2.90","","","3","5","5","","","-17","-17","-17","",""
"04/14/2018","19:46:17","RWP0001","3.368","","","-0.60","0.50","2.90","","","4","5","2","","","-20","-16","-19","",""
"04/14/2018","19:46:17","RWP0001","3.469","","","9.50","3.90","-2.70","","","3","4","2","","","-20","-19","-19","",""
"04/14/2018","19:46:17","RWP0001","3.570","","","1.10","4.10","9.60","","","5","4","3","","","-16","-18","-20","",""
"04/14/2018","19:46:17","RWP0001","3.671","","","0.10","-8.10","-2.30","","","4","3","4","","","-16","-20","-17","",""
"04/14/2018","19:46:17","RWP0001","3.773","","","-6.20","-6.40","-2.70","","","4","3","3","","","-19","-21","-16","",""
"04/14/2018","19:46:17","RWP0001","3.874","","","-8.00","-6.00","-3.00","","","4","3","3","","","-20","-18","-17","",""
"04/14/2018","19:46:17","RWP0001","3.975","","","2.00","-1.90","-2.60","","","4","4","4","","","-20","-20","-19","",""
"04/14/2018","19:46:17","RWP0001","4.076","","","1.00","8.50","-5.80","","","2","2","3","","","-20","-21","-20","",""
"04/14/2018","19:46:17","RWP0001","4.177","","","0.50","-7.20","-7.00","","","4","2","2","","","-18","-19","-19","",""
"04/14/2018","19:46:17","RWP0001","4.279","","","-9.30","7.00","9.00","","","3","4","2","","","-19","-18","-19","",""
"04/14/2018","19:46:17","RWP0001","4.380","","","8.10","3.60","1.70","","","5","2","2","","","-19","-18","-18","",""
"04/14/2018","19:46:17","RWP0001","4.481","","","1.20","-1.20","-5.60","","","3","4","2","","","-17","-19","-23","",""
"04/14/2018","19:46:17","RWP0001","4.582","","","2.20","-4.20","5.50","","","4","3","3","","","-18","-19","-20","",""
"04/14/2018","19:46:17","RWP0001","4.683","","","2.00","3.60","-0.90","","","3","2","5","","","-16","-20","-20","",""
"04/14/2018","19:46:17","RWP0001","4.784","","","-7.90","5.60","-0.90","","","3","4","3","","","-21","-18","-20","",""
"04/14/2018","19:46:17","RWP0001","4.886","","","-8.90","-7.80","9.60","","","3","3","2","","","-17","-20","-22","",""
"04/14/2018","19:46:17","RWP0001","4.987","","","-7.10","7.30","-3.40","","","2","2","3","","","-23","-19","-20","",""
"04/14/2018","19:46:17","RWP0001","5.088","","","4.90","4.80","1.90","","","3","2","2","","","-19","-20","-19","",""
"04/14/2018","19:46:17","RWP0001","5.189","","","-5.60","9.10","-5.00","","","3","3","3","","","-18","-19","-21","",""
"04/14/2018","19:46:17","RWP0001","5.290","","","7.50","5.10","-8.40","","","3","3","2","","","-19","-19","-17","",""
"04/14/2018","19:46:17","RWP0001","5.392","","","-7.50","-7.40","-2.70","","","4","2","3","","","-19","-20","-19","",""
"04/14/2018","19:46:17","RWP0001","5.493","","","3.20","3.00","6.10","","","2","3","3","","","-18","-18","-19","",""
"04/14/2018","19:46:17","RWP0001","5.594","","","4.20","10.20","-1.90","","","4","2","4","","","-21","-18","-20","",""
"04/14/2018","19:46:17","RWP0001","5.695","","","-2.40","-3.60","4.10","","","2","2","2","","","-20","-19","-24","",""
"04/14/2018","19:46:17","RWP0001","5.796","","","-7.90","1.50","-3.90","","","2","4","3","","","-23","-19","-19","",""
"04/14/2018","19:46:17","RWP0001","5.897","","","-4.40","-8.30","-2.70","","","3","4","4","","","-19","-20","-19","",""
"04/14/2018","19:46:17","RWP0001","5.999","","","7.60","-2.20","-4.40","","","3","2","2","","","-20","-19","-18","",""
"04/14/2018","19:46:17","RWP0001","6.100","","","-1.10","-2.20","-9.50","","","2","3","2","","","-19","-18","-23","",""
"04/14/2018","20:01:00","RWP0001","0.130","10.1","142","-0.20","1.50","-2.20","","","9","10","10","","","19","19","14","",""
"04/14/2018","20:01:00","RWP0001","0.231","10.7","142","-0.20","1.60","-2.40","","","9","10","10","","","18","17","14","",""
"04/14/2018","20:01:00","RWP0001","0.332","11.0","143","-0.10","1.60","-2.50","","","9","10","10","","","14","14","11","",""
"04/14/2018","20:01:00","RWP0001","0.434","11.2","146","-0.10","1.60","-2.60","","","9","10","10","","","14","13","10","",""
"04/14/2018","20:01:00","RWP0001","0.535","11.0","149","-0.10","1.50","-2.60","","","9","10","10","","","13","12","10","",""
"04/14/2018","20:01:00","RWP0001","0.636","10.2","153","-0.10","1.20","-2.50","","","9","10","10","","","13","12","10","",""
"04/14/2018","20:01:00","RWP0001","0.737","9.1","160","-0.10","0.80","-2.30","","","9","10","10","","","14","13","12","",""
"04/14/2018","20:01:00","RWP0001","0.838","8.7","164","0.00","0.60","-2.30","","","9","10","10","","","12","13","11","",""
"04/14/2018","20:01:00","RWP0001","0.940","8.5","166","0.00","0.60","-2.20","","","9","10","10","","","7","8","7","",""
"04/14/2018","20:01:00","RWP0001","1.041","7.9","171","0.00","0.30","-2.10","","","9","9","10","","","2","2","1","",""
"04/14/2018","20:01:00","RWP0001","1.142","7.4","195","0.00","-0.50","-1.90","","","9","10","10","","","4","2","1","",""
"04/14/2018","20:01:00","RWP0001","1.243","8.0","203","0.00","-0.80","-2.00","","","9","10","10","","","6","6","4","",""
"04/14/2018","20:01:00","RWP0001","1.344","8.8","206","0.00","-1.00","-2.10","","","9","10","10","","","7","8","5","",""
"04/14/2018","20:01:00","RWP0001","1.445","9.6","208","0.00","-1.20","-2.30","","","9","10","10","","","6","8","4","",""
"04/14/2018","20:01:00","RWP0001","1.547","10.0","210","0.00","-1.30","-2.30","","","9","10","10","","","6","7","3","",""
"04/14/2018","20:01:00","RWP0001","1.648","10.3","210","0.00","-1.30","-2.40","","","9","10","10","","","5","6","3","",""
"04/14/2018","20:01:00","RWP0001","1.749","10.2","209","0.00","-1.20","-2.40","","","9","10","10","","","5","6","3","",""
"04/14/2018","20:01:00","RWP0001","1.850","9.5","206","0.00","-1.00","-2.30","","","9","10","10","","","6","7","3","",""
"04/14/2018","20:01:00","RWP0001","1.951","8.8","203","0.00","-0.80","-2.10","","","9","10","10","","","6","7","4","",""
"04/14/2018","20:01:00","RWP0001","2.053","8.5","201","0.00","-0.70","-2.10","","","9","10","10","","","3","6","3","",""
"04/14/2018","20:01:00","RWP0001","2.154","8.8","204","0.10","-0.80","-2.10","","","9","10","10","","","-2","3","0","",""
"04/14/2018","20:01:00","RWP0001","2.255","9.0","207","0.10","-1.00","-2.10","","","9","10","10","","","-8","-3","-5","",""
"04/14/2018","20:01:00","RWP0001","2.356","9.4","211","0.10","-1.20","-2.10","","","7","10","7","","","-15","-9","-11","",""
"04/14/2018","20:01:00","RWP0001","2.457","","","-2.20","-1.40","-1.60","","","4","7","4","","","-20","-14","-19","",""
"04/14/2018","20:01:00","RWP0001","2.558","","","3.20","-0.80","8.40","","","2","3","3","","","-19","-19","-19","",""
"04/14/2018","20:01:00","RWP0001","2.660","","","7.00","-2.80","9.50","","","2","3","3","","","-20","-19","-20","",""
"04/14/2018","20:01:00","RWP0001","2.761","","","0.50","-0.40","-1.60","","","5","4","4","","","-18","-20","-20","",""
"04/14/2018","20:01:00","RWP0001","2.862","","","-6.30","-0.70","-1.30","","","2","6","5","","","-20","-18","-20","",""
"04/14/2018","20:01:00","RWP0001","2.963","","","6.80","-7.10","3.90","","","3","3","2","","","-19","-20","-16","",""
"04/14/2018","20:01:00","RWP0001","3.064","","","9.40","-7.20","-2.90","","","2","3","3","","","-19","-19","-19","",""
"04/14/2018","20:01:00","RWP0001","3.166","","","0.00","-2.70","8.40","","","2","3","3","","","-23","-19","-20","",""
"04/14/2018","20:01:00","RWP0001","3.267","","","-0.70","-1.80","1.70","","","4","3","2","","","-18","-21","-17","",""
"04/14/2018","20:01:00","RWP0001","3.368","","","-4.30","6.80","1.40","","","3","3","4","","","-21","-19","-20","",""
"04/14/2018","20:01:00","RWP0001","3.469","","","-7.00","-7.90","4.20","","","5","3","3","","","-20","-20","-17","",""
"04/14/2018","20:01:00","RWP0001","3.570","","","-0.40","0.60","9.60","","","4","4","3","","","-18","-18","-18","",""
"04/14/2018","20:01:00","RWP0001","3.671","","","0.10","0.40","-2.70","","","3","5","3","","","-16","-17","-16","",""
"04/14/2018","20:01:00","RWP0001","3.773","","","9.40","-0.40","-2.80","","","3","5","7","","","-18","-18","-16","",""
"04/14/2018","20:01:00","RWP0001","3.874","","","8.40","3.40","-2.60","","","4","3","6","","","-19","-19","-17","",""
"04/14/2018","20:01:00","RWP0001","3.975","","","-3.20","7.90","-2.60","","","5","3","4","","","-21","-9","-17","",""
"04/14/2018","20:01:00","RWP0001","4.076","","","4.90","1.10","5.70","","","4","3","3","","","-19","-17","-19","",""
"04/14/2018","20:01:00","RWP0001","4.177","","","-1.00","-0.30","-5.40","","","3","2","3","","","-20","-9","-19","",""
"04/14/2018","20:01:00","RWP0001","4.279","","","-3.10","0.40","-4.60","","","2","2","4","","","-14","-5","-18","",""
"04/14/2018","20:01:00","RWP0001","4.380","","","-1.20","6.20","1.30","","","3","2","3","","","-15","-15","-19","",""
"04/14/2018","20:01:00","RWP0001","4.481","","","-1.20","3.70","-5.80","","","2","2","3","","","-12","-17","-19","",""
"04/14/2018","20:01:00","RWP0001","4.582","","","0.60","-5.60","-5.60","","","3","2","3","","","-11","-17","-16","",""
"04/14/2018","20:01:00","RWP0001","4.683","","","-1.90","-0.80","-1.40","","","3","3","3","","","-18","-15","-16","",""
"04/14/2018","20:01:00","RWP0001","4.784","","","2.50","1.60","-1.30","","","3","3","2","","","-17","-16","-19","",""
"04/14/2018","20:01:00","RWP0001","4.886","","","-3.80","3.80","4.80","","","5","3","3","","","-18","-20","-18","",""
"04/14/2018","20:01:00","RWP0001","4.987","","","4.70","-6.60","-5.40","","","4","2","2","","","-17","-18","-14","",""
"04/14/2018","20:01:00","RWP0001","5.088","","","-0.10","0.70","-2.00","","","2","3","5","","","-19","-10","-18","",""
"04/14/2018","20:01:00","RWP0001","5.189","","","3.90","1.90","-1.20","","","3","4","2","","","-18","-11","-19","",""
"04/14/2018","20:01:00","RWP0001","5.290","","","9.10","0.80","-2.90","","","4","3","3","","","-20","-16","-19","",""
"04/14/2018","20:01:00","RWP0001","5.392","","","6.30","4.40","8.00","","","4","2","2","","","-17","-21","-19","",""
"04/14/2018","20:01:00","RWP0001","5.493","","","-3.90","-5.00","1.50","","","2","3","1","","","-20","-19","-20","",""
"04/14/2018","20:01:00","RWP0001","5.594","","","5.00","-6.00","3.80","","","2","4","4","","","-20","-19","-19","",""
"04/14/2018","20:01:00","RWP0001","5.695","","","-6.90","1.70","1.30","","","3","3","3","","","-20","-14","-19","",""
"04/14/2018","20:01:00","RWP0001","5.796","","","8.60","-6.10","-5.20","","","3","2","3","","","-21","-18","-17","",""
"04/14/2018","20:01:00","RWP0001","5.897","","","-8.60","-5.70","-3.30","","","5","3","2","","","-20","-20","-18","",""
"04/14/2018","20:01:00","RWP0001","5.999","","","-5.30","-9.90","-6.10","","","4","3","3","","","-21","-20","-20","",""
"04/14/2018","20:01:00","RWP0001","6.100","","","-2.90","1.10","2.20","","","3","3","3","","","-20","-21","-20","",""
"04/14/2018","20:01:01","RWP0003","0.130","11.8","124","0.30","-0.70","-2.80","","","9","8","7","","","14","19","10","",""
"04/14/2018","20:01:01","RWP0003","0.231","12.3","127","0.20","-1.00","-2.90","","","9","9","7","","","18","22","13","",""
"04/14/2018","20:01:01","RWP0003","0.332","11.0","129","0.20","-0.90","-2.60","","","9","9","8","","","17","21","19","",""
"04/14/2018","20:01:01","RWP0003","0.434","10.3","137","0.30","-1.10","-2.10","","","9","10","10","","","16","20","19","",""
"04/14/2018","20:01:01","RWP0003","0.535","9.8","136","0.20","-1.10","-2.10","","","9","10","10","","","16","20","20","",""
"04/14/2018","20:01:01","RWP0003","0.636","10.1","137","0.10","-1.30","-2.20","","","9","10","10","","","17","22","21","",""
"04/14/2018","20:01:01","RWP0003","0.737","10.4","140","0.10","-1.40","-2.20","","","9","10","10","","","15","20","20","",""
"04/14/2018","20:01:01","RWP0003","0.838","9.9","145","0.10","-1.50","-2.00","","","9","10","10","","","10","17","16","",""
"04/14/2018","20:01:01","RWP0003","0.940","8.9","152","0.10","-1.60","-1.60","","","9","10","10","","","5","12","11","",""
"04/14/2018","20:01:01","RWP0003","1.041","8.6","159","0.10","-1.70","-1.30","","","9","10","10","","","-1","6","5","",""
"04/14/2018","20:01:01","RWP0003","1.142","8.4","176","0.10","-2.00","-0.70","","","9","10","10","","","-4","2","1","",""
"04/14/2018","20:01:01","RWP0003","1.243","8.6","189","-0.10","-2.30","-0.40","","","9","10","10","","","-7","0","-1","",""
"04/14/2018","20:01:01","RWP0003","1.344","9.2","196","-0.10","-2.60","-0.10","","","9","10","10","","","-8","-1","-3","",""
"04/14/2018","20:01:01","RWP0003","1.445","9.6","201","-0.10","-2.70","0.10","","","9","10","10","","","-6","-1","-2","",""
"04/14/2018","20:01:01","RWP0003","1.547","10.0","199","0.10","-2.60","0.20","","","9","10","10","","","-3","1","1","",""
"04/14/2018","20:01:01","RWP0003","1.648","9.8","201","0.00","-2.60","0.20","","","9","10","10","","","-1","3","3","",""
"04/14/2018","20:01:01","RWP0003","1.749","10.1","198","0.10","-2.60","0.20","","","9","10","10","","","-2","4","1","",""
"04/14/2018","20:01:01","RWP0003","1.850","9.9","196","0.20","-2.50","0.10","","","9","10","10","","","-2","4","1","",""
"04/14/2018","20:01:01","RWP0003","1.951","9.6","193","0.20","-2.30","0.00","","","8","10","10","","","-3","3","1","",""
"04/14/2018","20:01:01","RWP0003","2.053","8.9","196","0.10","-2.30","0.10","","","7","10","10","","","-6","2","0","",""
"04/14/2018","20:01:01","RWP0003","2.154","8.7","198","0.20","-2.20","0.20","","","7","10","10","","","-12","-2","-3","",""
"04/14/2018","20:01:01","RWP0003","2.255","8.0","209","1.40","-2.10","0.50","","","3","10","10","","","-17","-8","-7","",""
"04/14/2018","20:01:01","RWP0003","2.356","7.4","211","-9.80","-1.90","0.50","","","2","9","8","","","-19","-15","-13","",""
"04/14/2018","20:01:01","RWP0003","2.457","","","8.60","-2.20","0.90","","","3","5","3","","","-20","-18","-19","",""
"04/14/2018","20:01:01","RWP0003","2.558","","","6.10","-1.80","3.20","","","3","5","3","","","-20","-18","-20","",""
"04/14/2018","20:01:01","RWP0003","2.660","","","3.00","7.10","1.30","","","3","2","3","","","-18","-22","-17","",""
"04/14/2018","20:01:01","RWP0003","2.761","","","-2.00","-1.50","-3.40","","","3","4","2","","","-21","-16","-21","",""
"04/14/2018","20:01:01","RWP0003","2.862","","","-5.00","-1.60","7.80","","","4","6","2","","","-19","-16","-17","",""
"04/14/2018","20:01:01","RWP0003","2.963","","","1.50","-1.70","0.20","","","5","3","3","","","-19","-16","-20","",""
"04/14/2018","20:01:01","RWP0003","3.064","","","-7.60","-7.00","4.30","","","4","2","2","","","-18","-18","-18","",""
"04/14/2018","20:01:01","RWP0003","3.166","","","3.40","9.50","0.90","","","5","4","3","","","-20","-20","-22","",""
"04/14/2018","20:01:01","RWP0003","3.267","","","9.00","-3.00","1.20","","","4","3","3","","","-19","-21","-20","",""
"04/14/2018","20:01:01","RWP0003","3.368","","","-5.60","-3.00","-9.30","","","4","2","2","","","-20","-22","-20","",""
"04/14/2018","20:01:01","RWP0003","3.469","","","-3.10","9.10","3.70","","","3","3","2","","","-18","-17","-20","",""
"04/14/2018","20:01:01","RWP0003","3.570","","","-8.40","-6.70","6.10","","","4","3","4","","","-19","-17","-20","",""
"04/14/2018","20:01:01","RWP0003","3.671","","","-6.50","-9.60","4.60","","","6","3","2","","","-18","-19","-19","",""
"04/14/2018","20:01:01","RWP0003","3.773","","","-4.90","-8.70","-8.70","","","3","3","3","","","-22","-18","-18","",""
"04/14/2018","20:01:01","RWP0003","3.874","","","-2.80","6.10","7.00","","","2","3","3","","","-20","-20","-19","",""
"04/14/2018","20:01:01","RWP0003","3.975","","","3.60","-6.10","-5.20","","","3","3","4","","","-20","-17","-19","",""
"04/14/2018","20:01:01","RWP0003","4.076","","","-2.40","-8.60","-6.00","","","2","3","2","","","-16","-20","-17","",""
"04/14/2018","20:01:01","RWP0003","4.177","","","4.60","-4.50","-3.50","","","3","2","3","","","-19","-19","-18","",""
"04/14/2018","20:01:01","RWP0003","4.279","","","8.70","-4.80","7.70","","","4","4","2","","","-20","-20","-18","",""
"04/14/2018","20:01:01","RWP0003","4.380","","","6.50","-1.20","5.30","","","3","3","3","","","-19","-18","-20","",""
"04/14/2018","20:01:01","RWP0003","4.481","","","6.80","-1.40","-9.00","","","3","3","2","","","-20","-19","-19","",""
"04/14/2018","20:01:01","RWP0003","4.582","","","-2.80","-2.40","1.40","","","4","3","5","","","-20","-18","-20","",""
"04/14/2018","20:01:01","RWP0003","4.683","","","-5.60","-5.40","-8.80","","","3","3","3","","","-20","-21","-21","",""
"04/14/2018","20:01:01","RWP0003","4.784","","","1.00","2.30","2.60","","","3","3","2","","","-18","-17","-21","",""
"04/14/2018","20:01:01","RWP0003","4.886","","","3.30","6.50","6.80","","","2","4","3","","","-21","-18","-18","",""
"04/14/2018","20:01:01","RWP0003","4.987","","","6.90","2.70","0.90","","","3","3","3","","","-17","-22","-16","",""
"04/14/2018","20:01:01","RWP0003","5.088","","","-6.50","2.60","1.20","","","2","2","3","","","-20","-21","-19","",""
"04/14/2018","20:01:01","RWP0003","5.189","","","7.10","-4.90","-8.10","","","4","3","3","","","-14","-19","-18","",""
"04/14/2018","20:01:01","RWP0003","5.290","","","1.90","5.80","0.80","","","3","4","3","","","-19","-21","-22","",""
"04/14/2018","20:01:01","RWP0003","5.392","","","7.30","-4.00","7.60","","","3","2","3","","","-19","-20","-18","",""
"04/14/2018","20:01:01","RWP0003","5.493","","","-9.40","4.00","2.90","","","3","3","3","","","-17","-19","-21","",""
"04/14/2018","20:01:01","RWP0003","5.594","","","8.90","-1.80","5.40","","","3","2","2","","","-20","-21","-21","",""
"04/14/2018","20:01:01","RWP0003","5.695","","","-9.60","4.00","2.90","","","4","3","3","","","-21","-18","-21","",""
"04/14/2018","20:01:01","RWP0003","5.796","","","-5.80","8.90","4.20","","","3","3","3","","","-20","-19","-15","",""
"04/14/2018","20:01:01","RWP0003","5.897","","","4.70","9.00","-1.00","","","3","2","3","","","-16","-19","-20","",""
"04/14/2018","20:01:01","RWP0003","5.999","","","-2.10","-6.90","-0.70","","","3","3","2","","","-20","-20","-20","",""
"04/14/2018","20:01:01","RWP0003","6.100","","","-8.00","9.00","1.00","","","4","4","2","","","-19","-19","-19","",""
"04/14/2018","20:01:19","RWP0004","0.130","0.9","149","0.10","0.00","-0.10","","","9","10","8","","","17","18","16","",""
"04/14/2018","20:01:19","RWP0004","0.231","2.5","148","0.30","0.00","-0.30","","","9","10","8","","","18","18","16","",""
"04/14/2018","20:01:19","RWP0004","0.332","4.8","149","0.50","0.00","-0.60","","","9","10","8","","","20","19","16","",""
"04/14/2018","20:01:19","RWP0004","0.434","6.0","150","0.70","-0.10","-0.80","","","9","10","8","","","19","18","15","",""
"04/14/2018","20:01:19","RWP0004","0.535","6.4","150","0.60","-0.20","-1.00","","","9","10","9","","","18","16","15","",""
"04/14/2018","20:01:19","RWP0004","0.636","5.9","154","0.60","-0.30","-0.80","","","9","10","9","","","16","15","14","",""
"04/14/2018","20:01:19","RWP0004","0.737","5.2","156","0.50","-0.30","-0.70","","","9","10","9","","","14","14","12","",""
"04/14/2018","20:01:19","RWP0004","0.838","4.6","159","0.40","-0.30","-0.60","","","9","10","9","","","14","12","10","",""
"04/14/2018","20:01:19","RWP0004","0.940","4.7","172","0.40","-0.50","-0.40","","","9","10","9","","","13","12","10","",""
"04/14/2018","20:01:19","RWP0004","1.041","4.2","182","0.40","-0.50","-0.20","","","9","10","9","","","12","12","10","",""
"04/14/2018","20:01:19","RWP0004","1.142","3.3","182","0.30","-0.40","-0.20","","","9","10","9","","","9","10","8","",""
"04/14/2018","20:01:19","RWP0004","1.243","4.0","180","0.40","-0.50","-0.20","","","9","10","9","","","6","7","5","",""
"04/14/2018","20:01:19","RWP0004","1.344","4.6","190","0.30","-0.80","-0.20","","","9","8","9","","","3","4","0","",""
"04/14/2018","20:01:19","RWP0004","1.445","6.2","200","0.20","-1.40","-0.20","","","9","9","9","","","0","1","-3","",""
"04/14/2018","20:01:19","RWP0004","1.547","6.3","199","0.20","-1.50","-0.30","","","9","9","9","","","0","1","-3","",""
"04/14/2018","20:01:19","RWP0004","1.648","7.1","202","0.10","-1.70","-0.30","","","9","10","9","","","2","1","-2","",""
"04/14/2018","20:01:19","RWP0004","1.749","7.1","200","0.10","-1.80","-0.40","","","9","10","9","","","2","1","-2","",""
"04/14/2018","20:01:19","RWP0004","1.850","6.1","201","0.00","-1.60","-0.30","","","9","10","9","","","1","1","-2","",""
"04/14/2018","20:01:19","RWP0004","1.951","6.4","202","0.10","-1.60","-0.30","","","9","10","9","","","0","1","-2","",""
"04/14/2018","20:01:19","RWP0004","2.053","6.8","207","0.00","-1.80","-0.20","","","9","10","9","","","-2","0","-3","",""
"04/14/2018","20:01:19","RWP0004","2.154","7.0","210","0.10","-1.70","0.00","","","9","10","9","","","-6","-3","-6","",""
"04/14/2018","20:01:19","RWP0004","2.255","8.3","212","0.20","-2.00","0.20","","","9","10","8","","","-12","-9","-9","",""
"04/14/2018","20:01:19","RWP0004","2.356","","","-0.30","-2.10","1.00","","","5","5","6","","","-16","-13","-14","",""
"04/14/2018","20:01:19","RWP0004","2.457","","","0.40","-1.00","0.40","","","4","3","6","","","-17","-15","-12","",""
"04/14/2018","20:01:19","RWP0004","2.558","5.0","314","-0.10","0.10","1.20","","","7","7","6","","","-17","-15","-17","",""
"04/14/2018","20:01:19","RWP0004","2.660","","","-0.70","-1.10","-1.40","","","4","3","4","","","-19","-17","-18","",""
"04/14/2018","20:01:19","RWP0004","2.761","","","0.10","-0.70","-1.40","","","5","6","3","","","-13","-15","-20","",""
"04/14/2018","20:01:19","RWP0004","2.862","","","-0.20","-1.30","0.30","","","8","8","3","","","-14","-13","-17","",""
"04/14/2018","20:01:19","RWP0004","2.963","","","0.30","-1.30","-0.80","","","5","9","5","","","-14","-14","-17","",""
"04/14/2018","20:01:19","RWP0004","3.064","","","0.60","-1.50","-1.20","","","4","7","5","","","-16","-16","-20","",""
"04/14/2018","20:01:19","RWP0004","3.166","","","-2.20","-1.20","-3.00","","","5","5","3","","","-17","-18","-19","",""
"04/14/2018","20:01:19","RWP0004","3.267","","","1.30","-1.80","-3.40","","","4","2","4","","","-19","-16","-15","",""
"04/14/2018","20:01:19","RWP0004","3.368","","","5.50","2.40","-2.80","","","2","5","4","","","-20","-19","-17","",""
"04/14/2018","20:01:19","RWP0004","3.469","","","0.50","-3.90","-4.50","","","6","3","5","","","-18","-18","-19","",""
"04/14/2018","20:01:19","RWP0004","3.570","","","-0.30","6.40","-0.80","","","4","2","3","","","-17","-20","-20","",""
"04/14/2018","20:01:19","RWP0004","3.671","","","-0.30","1.30","-2.20","","","5","4","3","","","-16","-18","-19","",""
