"Event Date","Event Time","Mill Number","One Minute Mean"
"11/13/2020","21:05:00","5","71"
"11/13/2020","21:05:00","8","204"
"11/13/2020","21:05:00","9","160"
"11/13/2020","21:05:00","10","97"
"11/13/2020","21:05:00","11","70"
"11/13/2020","21:05:00","12","87"
"11/13/2020","21:05:00","13","147"
"11/13/2020","21:05:00","14","108"
"11/13/2020","21:05:00","15","91"
"11/13/2020","21:05:00","16","193"
"11/13/2020","21:05:00","17","117"
"11/13/2020","21:05:00","18","87"
"11/13/2020","21:05:00","19","76"
"11/13/2020","21:05:00","20","84"
"11/13/2020","21:05:00","21","71"
"11/13/2020","21:05:00","22","2"
"11/13/2020","21:05:00","24","79"
"11/13/2020","21:05:00","26","238"
"11/13/2020","21:05:00","27","90"
"11/13/2020","21:05:00","28","263"
"11/13/2020","21:05:00","29","112"
"11/13/2020","21:05:00","30","104"
"11/13/2020","21:05:00","31","105"
"11/13/2020","21:06:00","1","206"
"11/13/2020","21:06:00","2","97"
"11/13/2020","21:06:00","4","148"
"11/13/2020","21:06:00","5","77"
"11/13/2020","21:06:00","8","183"
"11/13/2020","21:06:00","9","151"
"11/13/2020","21:06:00","10","117"
"11/13/2020","21:06:00","11","70"
"11/13/2020","21:06:00","12","84"
"11/13/2020","21:06:00","13","135"
"11/13/2020","21:06:00","14","119"
"11/13/2020","21:06:00","15","86"
"11/13/2020","21:06:00","16","223"
"11/13/2020","21:06:00","17","111"
"11/13/2020","21:06:00","18","82"
"11/13/2020","21:06:00","19","79"
"11/13/2020","21:06:00","20","80"
"11/13/2020","21:06:00","21","73"
"11/13/2020","21:06:00","24","79"
"11/13/2020","21:06:00","26","269"
"11/13/2020","21:06:00","27","94"
"11/13/2020","21:06:00","28","224"
"11/13/2020","21:06:00","29","130"
"11/13/2020","21:06:00","30","95"
"11/13/2020","21:06:00","31","102"
"11/13/2020","21:07:00","1","154"
"11/13/2020","21:07:00","2","90"
"11/13/2020","21:07:00","4","235"
"11/13/2020","21:07:00","5","76"
"11/13/2020","21:07:00","8","166"
"11/13/2020","21:07:00","9","156"
"11/13/2020","21:07:00","10","111"
"11/13/2020","21:07:00","11","68"
"11/13/2020","21:07:00","12","85"
"11/13/2020","21:07:00","13","141"
"11/13/2020","21:07:00","14","120"
"11/13/2020","21:07:00","15","81"
"11/13/2020","21:07:00","16","207"
"11/13/2020","21:07:00","17","118"
"11/13/2020","21:07:00","18","72"
"11/13/2020","21:07:00","19","90"
"11/13/2020","21:07:00","20","86"
"11/13/2020","21:07:00","21","84"
"11/13/2020","21:07:00","24","87"
"11/13/2020","21:07:00","26","229"
"11/13/2020","21:07:00","27","104"
"11/13/2020","21:07:00","28","210"
"11/13/2020","21:07:00","29","124"
"11/13/2020","21:07:00","30","102"
"11/13/2020","21:07:00","31","109"
"11/13/2020","21:08:00","1","131"
"11/13/2020","21:08:00","2","79"
"11/13/2020","21:08:00","4","263"
"11/13/2020","21:08:00","5","75"
"11/13/2020","21:08:00","8","226"
"11/13/2020","21:08:00","9","217"
"11/13/2020","21:08:00","10","90"
"11/13/2020","21:08:00","11","67"
"11/13/2020","21:08:00","12","81"
"11/13/2020","21:08:00","13","140"
"11/13/2020","21:08:00","14","101"
"11/13/2020","21:08:00","15","80"
"11/13/2020","21:08:00","16","162"
"11/13/2020","21:08:00","17","119"
"11/13/2020","21:08:00","18","74"
"11/13/2020","21:08:00","19","78"
"11/13/2020","21:08:00","20","92"
"11/13/2020","21:08:00","21","95"
"11/13/2020","21:08:00","24","99"
"11/13/2020","21:08:00","26","170"
"11/13/2020","21:08:00","27","96"
"11/13/2020","21:08:00","28","217"
"11/13/2020","21:08:00","29","115"
"11/13/2020","21:08:00","30","108"
"11/13/2020","21:08:00","31","108"
"11/13/2020","21:09:00","1","146"
"11/13/2020","21:09:00","2","83"
"11/13/2020","21:09:00","4","146"
"11/13/2020","21:09:00","5","79"
"11/13/2020","21:09:00","8","263"
"11/13/2020","21:09:00","9","178"
"11/13/2020","21:09:00","10","87"
"11/13/2020","21:09:00","11","81"
"11/13/2020","21:09:00","12","94"
"11/13/2020","21:09:00","13","174"
"11/13/2020","21:09:00","14","113"
"11/13/2020","21:09:00","15","70"
"11/13/2020","21:09:00","16","154"
"11/13/2020","21:09:00","17","113"
"11/13/2020","21:09:00","18","77"
"11/13/2020","21:09:00","19","78"
"11/13/2020","21:09:00","20","99"
"11/13/2020","21:09:00","21","87"
"11/13/2020","21:09:00","22","2"
"11/13/2020","21:09:00","24","95"
"11/13/2020","21:09:00","26","159"
"11/13/2020","21:09:00","27","89"
"11/13/2020","21:09:00","28","181"
"11/13/2020","21:09:00","29","119"
"11/13/2020","21:09:00","30","104"
"11/13/2020","21:09:00","31","104"
"11/13/2020","21:10:00","1","160"
"11/13/2020","21:10:00","2","82"
"11/13/2020","21:10:00","4","173"
"11/13/2020","21:10:00","5","89"
"11/13/2020","21:10:00","8","193"
"11/13/2020","21:10:00","9","195"
"11/13/2020","21:10:00","10","85"
"11/13/2020","21:10:00","11","86"
"11/13/2020","21:10:00","12","86"
"11/13/2020","21:10:00","13","154"
"11/13/2020","21:10:00","14","124"
"11/13/2020","21:10:00","15","67"
"11/13/2020","21:10:00","16","170"
"11/13/2020","21:10:00","17","92"
"11/13/2020","21:10:00","18","74"
"11/13/2020","21:10:00","19","75"
"11/13/2020","21:10:00","20","91"
"11/13/2020","21:10:00","21","87"
"11/13/2020","21:10:00","24","102"
"11/13/2020","21:10:00","26","155"
"11/13/2020","21:10:00","27","94"
"11/13/2020","21:10:00","28","201"
"11/13/2020","21:10:00","29","135"
"11/13/2020","21:10:00","30","98"
"11/13/2020","21:10:00","31","107"
"11/13/2020","21:11:00","1","184"
"11/13/2020","21:11:00","2","87"
"11/13/2020","21:11:00","4","185"
"11/13/2020","21:11:00","5","90"
"11/13/2020","21:11:00","8","166"
"11/13/2020","21:11:00","9","168"
"11/13/2020","21:11:00","10","91"
"11/13/2020","21:11:00","11","90"
"11/13/2020","21:11:00","12","95"
"11/13/2020","21:11:00","13","178"
"11/13/2020","21:11:00","14","121"
"11/13/2020","21:11:00","15","70"
"11/13/2020","21:11:00","16","182"
"11/13/2020","21:11:00","17","86"
"11/13/2020","21:11:00","18","75"
"11/13/2020","21:11:00","19","83"
"11/13/2020","21:11:00","20","84"
"11/13/2020","21:11:00","21","86"
"11/13/2020","21:11:00","22","2"
"11/13/2020","21:11:00","24","112"
"11/13/2020","21:11:00","26","187"
"11/13/2020","21:11:00","27","98"
"11/13/2020","21:11:00","28","188"
"11/13/2020","21:11:00","29","135"
"11/13/2020","21:11:00","30","107"
"11/13/2020","21:11:00","31","104"
"11/13/2020","21:12:00","1","159"
"11/13/2020","21:12:00","2","92"
"11/13/2020","21:12:00","4","198"
"11/13/2020","21:12:00","5","74"
"11/13/2020","21:12:00","8","140"
"11/13/2020","21:12:00","9","158"
"11/13/2020","21:12:00","10","92"
"11/13/2020","21:12:00","11","90"
"11/13/2020","21:12:00","12","109"
"11/13/2020","21:12:00","13","182"
"11/13/2020","21:12:00","14","138"
"11/13/2020","21:12:00","15","75"
"11/13/2020","21:12:00","16","170"
"11/13/2020","21:12:00","17","100"
"11/13/2020","21:12:00","18","76"
"11/13/2020","21:12:00","19","84"
"11/13/2020","21:12:00","20","85"
"11/13/2020","21:12:00","21","81"
"11/13/2020","21:12:00","24","124"
"11/13/2020","21:12:00","26","241"
"11/13/2020","21:12:00","27","94"
"11/13/2020","21:12:00","28","193"
"11/13/2020","21:12:00","29","135"
"11/13/2020","21:12:00","30","98"
"11/13/2020","21:12:00","31","108"
"11/13/2020","21:13:00","1","156"
"11/13/2020","21:13:00","2","83"
"11/13/2020","21:13:00","4","177"
"11/13/2020","21:13:00","5","71"
"11/13/2020","21:13:00","8","145"
"11/13/2020","21:13:00","9","179"
"11/13/2020","21:13:00","10","90"
"11/13/2020","21:13:00","11","86"
"11/13/2020","21:13:00","12","113"
"11/13/2020","21:13:00","13","162"
"11/13/2020","21:13:00","14","104"
"11/13/2020","21:13:00","15","87"
"11/13/2020","21:13:00","16","179"
"11/13/2020","21:13:00","17","115"
"11/13/2020","21:13:00","18","88"
"11/13/2020","21:13:00","19","72"
"11/13/2020","21:13:00","20","86"
"11/13/2020","21:13:00","21","97"
"11/13/2020","21:13:00","24","136"
"11/13/2020","21:13:00","26","237"
"11/13/2020","21:13:00","27","107"
"11/13/2020","21:13:00","28","186"
"11/13/2020","21:13:00","29","145"
"11/13/2020","21:13:00","30","95"
"11/13/2020","21:13:00","31","113"
"11/13/2020","21:14:00","1","212"
"11/13/2020","21:14:00","2","80"
"11/13/2020","21:14:00","4","200"
"11/13/2020","21:14:00","5","73"
"11/13/2020","21:14:00","8","179"
"11/13/2020","21:14:00","9","162"
"11/13/2020","21:14:00","10","100"
"11/13/2020","21:14:00","11","73"
"11/13/2020","21:14:00","12","131"
"11/13/2020","21:14:00","13","183"
"11/13/2020","21:14:00","14","101"
"11/13/2020","21:14:00","15","88"
"11/13/2020","21:14:00","16","163"
"11/13/2020","21:14:00","17","112"
"11/13/2020","21:14:00","18","95"
"11/13/2020","21:14:00","19","73"
"11/13/2020","21:14:00","20","97"
"11/13/2020","21:14:00","21","111"
"11/13/2020","21:14:00","22","3"
"11/13/2020","21:14:00","24","145"
"11/13/2020","21:14:00","26","290"
"11/13/2020","21:14:00","27","108"
"11/13/2020","21:14:00","28","177"
"11/13/2020","21:14:00","29","138"
"11/13/2020","21:14:00","30","99"
"11/13/2020","21:14:00","31","97"
"11/13/2020","21:15:00","1","202"
"11/13/2020","21:15:00","2","84"
"11/13/2020","21:15:00","4","202"
"11/13/2020","21:15:00","5","74"
"11/13/2020","21:15:00","8","161"
"11/13/2020","21:15:00","9","153"
"11/13/2020","21:15:00","10","112"
"11/13/2020","21:15:00","11","67"
"11/13/2020","21:15:00","12","114"
"11/13/2020","21:15:00","13","134"
"11/13/2020","21:15:00","14","109"
"11/13/2020","21:15:00","15","76"
"11/13/2020","21:15:00","16","180"
"11/13/2020","21:15:00","17","114"
"11/13/2020","21:15:00","18","92"
"11/13/2020","21:15:00","19","76"
"11/13/2020","21:15:00","20","103"
"11/13/2020","21:15:00","21","101"
"11/13/2020","21:15:00","24","154"
"11/13/2020","21:15:00","26","293"
"11/13/2020","21:15:00","27","102"
"11/13/2020","21:15:00","28","176"
"11/13/2020","21:15:00","29","120"
"11/13/2020","21:15:00","30","103"
"11/13/2020","21:15:00","31","103"
"11/13/2020","21:16:00","1","174"
"11/13/2020","21:16:00","2","85"
"11/13/2020","21:16:00","4","153"
"11/13/2020","21:16:00","5","73"
"11/13/2020","21:16:00","8","162"
"11/13/2020","21:16:00","9","158"
"11/13/2020","21:16:00","10","98"
"11/13/2020","21:16:00","11","82"
"11/13/2020","21:16:00","12","99"
"11/13/2020","21:16:00","13","138"
"11/13/2020","21:16:00","14","97"
"11/13/2020","21:16:00","15","73"
"11/13/2020","21:16:00","16","195"
"11/13/2020","21:16:00","17","119"
"11/13/2020","21:16:00","18","80"
"11/13/2020","21:16:00","19","76"
"11/13/2020","21:16:00","20","100"
"11/13/2020","21:16:00","21","87"
"11/13/2020","21:16:00","24","156"
"11/13/2020","21:16:00","26","313"
"11/13/2020","21:16:00","27","102"
"11/13/2020","21:16:00","28","187"
"11/13/2020","21:16:00","29","105"
"11/13/2020","21:16:00","30","95"
"11/13/2020","21:16:00","31","108"
"11/13/2020","21:17:00","1","177"
"11/13/2020","21:17:00","2","84"
"11/13/2020","21:17:00","4","128"
"11/13/2020","21:17:00","5","70"
"11/13/2020","21:17:00","8","138"
"11/13/2020","21:17:00","9","166"
"11/13/2020","21:17:00","10","100"
"11/13/2020","21:17:00","11","83"
"11/13/2020","21:17:00","12","105"
"11/13/2020","21:17:00","13","169"
"11/13/2020","21:17:00","14","95"
"11/13/2020","21:17:00","15","82"
"11/13/2020","21:17:00","16","175"
"11/13/2020","21:17:00","17","114"
"11/13/2020","21:17:00","18","85"
"11/13/2020","21:17:00","19","70"
"11/13/2020","21:17:00","20","94"
"11/13/2020","21:17:00","21","86"
"11/13/2020","21:17:00","22","1"
"11/13/2020","21:17:00","24","120"
"11/13/2020","21:17:00","26","218"
"11/13/2020","21:17:00","27","100"
"11/13/2020","21:17:00","28","185"
"11/13/2020","21:17:00","29","103"
"11/13/2020","21:17:00","30","90"
"11/13/2020","21:17:00","31","94"
"11/13/2020","21:18:00","1","150"
"11/13/2020","21:18:00","2","82"
"11/13/2020","21:18:00","4","121"
"11/13/2020","21:18:00","5","72"
"11/13/2020","21:18:00","8","153"
"11/13/2020","21:18:00","9","176"
"11/13/2020","21:18:00","10","98"
"11/13/2020","21:18:00","11","75"
"11/13/2020","21:18:00","12","89"
"11/13/2020","21:18:00","13","231"
"11/13/2020","21:18:00","14","116"
"11/13/2020","21:18:00","15","84"
"11/13/2020","21:18:00","16","155"
"11/13/2020","21:18:00","17","111"
"11/13/2020","21:18:00","18","89"
"11/13/2020","21:18:00","19","72"
"11/13/2020","21:18:00","20","97"
"11/13/2020","21:18:00","21","86"
"11/13/2020","21:18:00","22","1"
"11/13/2020","21:18:00","24","116"
"11/13/2020","21:18:00","26","206"
"11/13/2020","21:18:00","27","95"
"11/13/2020","21:18:00","28","191"
"11/13/2020","21:18:00","29","105"
"11/13/2020","21:18:00","30","97"
"11/13/2020","21:18:00","31","97"
"11/13/2020","21:19:00","1","150"
"11/13/2020","21:19:00","2","83"
"11/13/2020","21:19:00","4","100"
"11/13/2020","21:19:00","5","74"
"11/13/2020","21:19:00","8","158"
"11/13/2020","21:19:00","9","193"
"11/13/2020","21:19:00","10","97"
"11/13/2020","21:19:00","11","65"
"11/13/2020","21:19:00","12","91"
"11/13/2020","21:19:00","13","201"
"11/13/2020","21:19:00","14","116"
"11/13/2020","21:19:00","15","88"
"11/13/2020","21:19:00","16","153"
"11/13/2020","21:19:00","17","118"
"11/13/2020","21:19:00","18","86"
"11/13/2020","21:19:00","19","88"
"11/13/2020","21:19:00","20","100"
"11/13/2020","21:19:00","21","84"
"11/13/2020","21:19:00","24","110"
"11/13/2020","21:19:00","26","165"
"11/13/2020","21:19:00","27","96"
"11/13/2020","21:19:00","28","228"
"11/13/2020","21:19:00","29","112"
"11/13/2020","21:19:00","30","95"
"11/13/2020","21:19:00","31","105"
"11/13/2020","21:20:00","1","143"
"11/13/2020","21:20:00","2","97"
"11/13/2020","21:20:00","4","115"
"11/13/2020","21:20:00","5","78"
"11/13/2020","21:20:00","8","192"
"11/13/2020","21:20:00","9","189"
"11/13/2020","21:20:00","10","103"
"11/13/2020","21:20:00","11","69"
"11/13/2020","21:20:00","12","90"
"11/13/2020","21:20:00","13","179"
"11/13/2020","21:20:00","14","94"
"11/13/2020","21:20:00","15","97"
"11/13/2020","21:20:00","16","165"
"11/13/2020","21:20:00","17","109"
"11/13/2020","21:20:00","18","80"
"11/13/2020","21:20:00","19","93"
"11/13/2020","21:20:00","20","103"
"11/13/2020","21:20:00","21","75"
"11/13/2020","21:20:00","22","1"
"11/13/2020","21:20:00","24","109"
"11/13/2020","21:20:00","26","162"
"11/13/2020","21:20:00","27","91"
"11/13/2020","21:20:00","28","186"
"11/13/2020","21:20:00","29","116"
"11/13/2020","21:20:00","30","97"
"11/13/2020","21:20:00","31","104"
"11/13/2020","21:21:00","1","124"
"11/13/2020","21:21:00","2","81"
"11/13/2020","21:21:00","4","103"
"11/13/2020","21:21:00","5","82"
"11/13/2020","21:21:00","8","158"
"11/13/2020","21:21:00","9","152"
"11/13/2020","21:21:00","10","121"
"11/13/2020","21:21:00","11","84"
"11/13/2020","21:21:00","12","93"
"11/13/2020","21:21:00","13","166"
"11/13/2020","21:21:00","14","90"
"11/13/2020","21:21:00","15","97"
"11/13/2020","21:21:00","16","157"
"11/13/2020","21:21:00","17","98"
"11/13/2020","21:21:00","18","90"
"11/13/2020","21:21:00","19","94"
"11/13/2020","21:21:00","20","98"
"11/13/2020","21:21:00","21","80"
"11/13/2020","21:21:00","24","102"
"11/13/2020","21:21:00","26","201"
"11/13/2020","21:21:00","27","94"
"11/13/2020","21:21:00","28","229"
"11/13/2020","21:21:00","29","110"
"11/13/2020","21:21:00","30","99"
"11/13/2020","21:21:00","31","98"
"11/13/2020","21:22:00","1","149"
"11/13/2020","21:22:00","2","87"
"11/13/2020","21:22:00","4","97"
"11/13/2020","21:22:00","5","90"
"11/13/2020","21:22:00","8","178"
"11/13/2020","21:22:00","9","216"
"11/13/2020","21:22:00","10","127"
"11/13/2020","21:22:00","11","82"
"11/13/2020","21:22:00","12","98"
"11/13/2020","21:22:00","13","167"
"11/13/2020","21:22:00","14","95"
"11/13/2020","21:22:00","15","102"
"11/13/2020","21:22:00","16","160"
"11/13/2020","21:22:00","17","79"
"11/13/2020","21:22:00","18","84"
"11/13/2020","21:22:00","19","98"
"11/13/2020","21:22:00","20","80"
"11/13/2020","21:22:00","21","87"
"11/13/2020","21:22:00","24","108"
"11/13/2020","21:22:00","26","218"
"11/13/2020","21:22:00","27","94"
"11/13/2020","21:22:00","28","181"
"11/13/2020","21:22:00","29","103"
"11/13/2020","21:22:00","30","106"
"11/13/2020","21:22:00","31","108"
"11/13/2020","21:23:00","1","163"
"11/13/2020","21:23:00","2","90"
"11/13/2020","21:23:00","4","122"
"11/13/2020","21:23:00","5","88"
"11/13/2020","21:23:00","8","181"
"11/13/2020","21:23:00","9","175"
"11/13/2020","21:23:00","10","127"
"11/13/2020","21:23:00","11","72"
"11/13/2020","21:23:00","12","92"
"11/13/2020","21:23:00","13","139"
"11/13/2020","21:23:00","14","92"
"11/13/2020","21:23:00","15","107"
"11/13/2020","21:23:00","16","212"
"11/13/2020","21:23:00","17","91"
"11/13/2020","21:23:00","18","81"
"11/13/2020","21:23:00","19","98"
"11/13/2020","21:23:00","20","69"
"11/13/2020","21:23:00","21","88"
"11/13/2020","21:23:00","24","110"
"11/13/2020","21:23:00","26","206"
"11/13/2020","21:23:00","27","98"
"11/13/2020","21:23:00","28","159"
"11/13/2020","21:23:00","29","101"
"11/13/2020","21:23:00","30","109"
"11/13/2020","21:23:00","31","101"
"11/13/2020","21:24:00","1","156"
"11/13/2020","21:24:00","2","99"
"11/13/2020","21:24:00","4","115"
"11/13/2020","21:24:00","5","91"
"11/13/2020","21:24:00","8","187"
"11/13/2020","21:24:00","9","183"
"11/13/2020","21:24:00","10","131"
"11/13/2020","21:24:00","11","78"
"11/13/2020","21:24:00","12","92"
"11/13/2020","21:24:00","13","169"
"11/13/2020","21:24:00","14","103"
"11/13/2020","21:24:00","15","111"
"11/13/2020","21:24:00","16","200"
"11/13/2020","21:24:00","17","98"
"11/13/2020","21:24:00","18","78"
"11/13/2020","21:24:00","19","88"
"11/13/2020","21:24:00","20","73"
"11/13/2020","21:24:00","21","80"
"11/13/2020","21:24:00","24","116"
"11/13/2020","21:24:00","26","220"
"11/13/2020","21:24:00","27","104"
"11/13/2020","21:24:00","28","243"
"11/13/2020","21:24:00","29","102"
"11/13/2020","21:24:00","30","110"
"11/13/2020","21:24:00","31","102"
"11/13/2020","21:25:00","1","187"
"11/13/2020","21:25:00","2","92"
"11/13/2020","21:25:00","4","109"
"11/13/2020","21:25:00","5","94"
"11/13/2020","21:25:00","8","170"
"11/13/2020","21:25:00","9","165"
"11/13/2020","21:25:00","10","125"
"11/13/2020","21:25:00","11","95"
"11/13/2020","21:25:00","12","83"
"11/13/2020","21:25:00","13","146"
"11/13/2020","21:25:00","14","105"
"11/13/2020","21:25:00","15","109"
"11/13/2020","21:25:00","16","170"
"11/13/2020","21:25:00","17","106"
"11/13/2020","21:25:00","18","89"
"11/13/2020","21:25:00","19","79"
"11/13/2020","21:25:00","20","81"
"11/13/2020","21:25:00","21","68"
"11/13/2020","21:25:00","24","102"
"11/13/2020","21:25:00","26","209"
"11/13/2020","21:25:00","27","102"
"11/13/2020","21:25:00","28","200"
"11/13/2020","21:25:00","29","103"
"11/13/2020","21:25:00","30","104"
"11/13/2020","21:25:00","31","114"
"11/13/2020","21:26:00","1","140"
"11/13/2020","21:26:00","2","88"
"11/13/2020","21:26:00","4","108"
"11/13/2020","21:26:00","5","83"
"11/13/2020","21:26:00","8","160"
"11/13/2020","21:26:00","9","152"
"11/13/2020","21:26:00","10","136"
"11/13/2020","21:26:00","11","80"
"11/13/2020","21:26:00","12","88"
"11/13/2020","21:26:00","13","149"
"11/13/2020","21:26:00","14","121"
"11/13/2020","21:26:00","15","86"
"11/13/2020","21:26:00","16","224"
"11/13/2020","21:26:00","17","91"
"11/13/2020","21:26:00","18","96"
"11/13/2020","21:26:00","19","81"
"11/13/2020","21:26:00","20","82"
"11/13/2020","21:26:00","21","76"
"11/13/2020","21:26:00","24","90"
"11/13/2020","21:26:00","26","203"
"11/13/2020","21:26:00","27","111"
"11/13/2020","21:26:00","28","204"
"11/13/2020","21:26:00","29","104"
"11/13/2020","21:26:00","30","110"
"11/13/2020","21:26:00","31","116"
"11/13/2020","21:27:00","1","153"
"11/13/2020","21:27:00","2","93"
"11/13/2020","21:27:00","4","100"
"11/13/2020","21:27:00","5","80"
"11/13/2020","21:27:00","8","198"
"11/13/2020","21:27:00","9","141"
"11/13/2020","21:27:00","10","138"
"11/13/2020","21:27:00","11","72"
"11/13/2020","21:27:00","12","82"
"11/13/2020","21:27:00","13","166"
"11/13/2020","21:27:00","14","98"
"11/13/2020","21:27:00","15","87"
"11/13/2020","21:27:00","16","245"
"11/13/2020","21:27:00","17","90"
"11/13/2020","21:27:00","18","102"
"11/13/2020","21:27:00","19","78"
"11/13/2020","21:27:00","20","83"
"11/13/2020","21:27:00","21","77"
"11/13/2020","21:27:00","24","94"
"11/13/2020","21:27:00","26","229"
"11/13/2020","21:27:00","27","105"
"11/13/2020","21:27:00","28","187"
"11/13/2020","21:27:00","29","108"
"11/13/2020","21:27:00","30","114"
"11/13/2020","21:27:00","31","104"
"11/13/2020","21:28:00","1","129"
"11/13/2020","21:28:00","2","100"
"11/13/2020","21:28:00","4","91"
"11/13/2020","21:28:00","5","73"
"11/13/2020","21:28:00","8","172"
"11/13/2020","21:28:00","9","183"
"11/13/2020","21:28:00","10","132"
"11/13/2020","21:28:00","11","67"
"11/13/2020","21:28:00","12","88"
"11/13/2020","21:28:00","13","164"
"11/13/2020","21:28:00","14","89"
"11/13/2020","21:28:00","15","95"
"11/13/2020","21:28:00","16","185"
"11/13/2020","21:28:00","17","88"
"11/13/2020","21:28:00","18","95"
"11/13/2020","21:28:00","19","77"
"11/13/2020","21:28:00","20","86"
"11/13/2020","21:28:00","21","91"
"11/13/2020","21:28:00","24","103"
"11/13/2020","21:28:00","26","223"
"11/13/2020","21:28:00","27","100"
"11/13/2020","21:28:00","28","226"
"11/13/2020","21:28:00","29","109"
"11/13/2020","21:28:00","30","110"
"11/13/2020","21:28:00","31","93"
"11/13/2020","21:29:00","1","143"
"11/13/2020","21:29:00","2","102"
"11/13/2020","21:29:00","4","103"
"11/13/2020","21:29:00","5","90"
"11/13/2020","21:29:00","8","150"
"11/13/2020","21:29:00","9","170"
"11/13/2020","21:29:00","10","93"
"11/13/2020","21:29:00","11","62"
"11/13/2020","21:29:00","12","99"
"11/13/2020","21:29:00","13","160"
"11/13/2020","21:29:00","14","99"
"11/13/2020","21:29:00","15","85"
"11/13/2020","21:29:00","16","156"
"11/13/2020","21:29:00","17","84"
"11/13/2020","21:29:00","18","85"
"11/13/2020","21:29:00","19","76"
"11/13/2020","21:29:00","20","97"
"11/13/2020","21:29:00","21","84"
"11/13/2020","21:29:00","24","103"
"11/13/2020","21:29:00","26","258"
"11/13/2020","21:29:00","27","103"
"11/13/2020","21:29:00","28","211"
"11/13/2020","21:29:00","29","124"
"11/13/2020","21:29:00","30","106"
"11/13/2020","21:29:00","31","105"
"11/13/2020","21:30:00","1","166"
"11/13/2020","21:30:00","2","95"
"11/13/2020","21:30:00","4","115"
"11/13/2020","21:30:00","5","91"
"11/13/2020","21:30:00","8","140"
"11/13/2020","21:30:00","9","156"
"11/13/2020","21:30:00","10","89"
"11/13/2020","21:30:00","11","65"
"11/13/2020","21:30:00","12","119"
"11/13/2020","21:30:00","13","152"
"11/13/2020","21:30:00","14","98"
"11/13/2020","21:30:00","15","83"
"11/13/2020","21:30:00","16","185"
"11/13/2020","21:30:00","17","81"
"11/13/2020","21:30:00","18","91"
"11/13/2020","21:30:00","19","84"
"11/13/2020","21:30:00","20","81"
"11/13/2020","21:30:00","21","79"
"11/13/2020","21:30:00","24","104"
"11/13/2020","21:30:00","26","210"
"11/13/2020","21:30:00","27","97"
"11/13/2020","21:30:00","28","190"
"11/13/2020","21:30:00","29","126"
"11/13/2020","21:30:00","30","94"
"11/13/2020","21:30:00","31","100"
"11/13/2020","21:31:00","1","187"
"11/13/2020","21:31:00","2","85"
"11/13/2020","21:31:00","4","111"
"11/13/2020","21:31:00","5","90"
"11/13/2020","21:31:00","8","133"
"11/13/2020","21:31:00","9","203"
"11/13/2020","21:31:00","10","94"
"11/13/2020","21:31:00","11","78"
"11/13/2020","21:31:00","12","129"
"11/13/2020","21:31:00","13","157"
"11/13/2020","21:31:00","14","91"
"11/13/2020","21:31:00","15","85"
"11/13/2020","21:31:00","16","194"
"11/13/2020","21:31:00","17","84"
"11/13/2020","21:31:00","18","96"
"11/13/2020","21:31:00","19","83"
"11/13/2020","21:31:00","20","85"
"11/13/2020","21:31:00","21","81"
"11/13/2020","21:31:00","24","97"
"11/13/2020","21:31:00","26","220"
"11/13/2020","21:31:00","27","101"
"11/13/2020","21:31:00","28","202"
"11/13/2020","21:31:00","29","116"
"11/13/2020","21:31:00","30","90"
"11/13/2020","21:31:00","31","99"
"11/13/2020","21:32:00","1","189"
"11/13/2020","21:32:00","2","87"
"11/13/2020","21:32:00","4","129"
"11/13/2020","21:32:00","5","79"
"11/13/2020","21:32:00","8","125"
"11/13/2020","21:32:00","9","182"
"11/13/2020","21:32:00","10","95"
"11/13/2020","21:32:00","11","89"
"11/13/2020","21:32:00","12","117"
"11/13/2020","21:32:00","13","142"
"11/13/2020","21:32:00","14","88"
"11/13/2020","21:32:00","15","91"
"11/13/2020","21:32:00","16","231"
"11/13/2020","21:32:00","17","93"
"11/13/2020","21:32:00","18","101"
"11/13/2020","21:32:00","19","82"
"11/13/2020","21:32:00","20","84"
"11/13/2020","21:32:00","21","80"
"11/13/2020","21:32:00","24","115"
"11/13/2020","21:32:00","26","223"
"11/13/2020","21:32:00","27","106"
"11/13/2020","21:32:00","28","194"
"11/13/2020","21:32:00","29","104"
"11/13/2020","21:32:00","30","99"
"11/13/2020","21:32:00","31","102"
"11/13/2020","21:33:00","1","170"
"11/13/2020","21:33:00","2","103"
"11/13/2020","21:33:00","4","113"
"11/13/2020","21:33:00","5","77"
"11/13/2020","21:33:00","8","124"
"11/13/2020","21:33:00","9","157"
"11/13/2020","21:33:00","10","102"
"11/13/2020","21:33:00","11","83"
"11/13/2020","21:33:00","12","82"
"11/13/2020","21:33:00","13","190"
"11/13/2020","21:33:00","14","94"
"11/13/2020","21:33:00","15","100"
"11/13/2020","21:33:00","16","217"
"11/13/2020","21:33:00","17","87"
"11/13/2020","21:33:00","18","111"
"11/13/2020","21:33:00","19","77"
"11/13/2020","21:33:00","20","80"
"11/13/2020","21:33:00","21","87"
"11/13/2020","21:33:00","24","113"
"11/13/2020","21:33:00","26","234"
"11/13/2020","21:33:00","27","103"
"11/13/2020","21:33:00","28","182"
"11/13/2020","21:33:00","29","100"
"11/13/2020","21:33:00","30","93"
"11/13/2020","21:33:00","31","102"
"11/13/2020","21:34:00","1","160"
"11/13/2020","21:34:00","2","110"
"11/13/2020","21:34:00","4","97"
"11/13/2020","21:34:00","5","73"
"11/13/2020","21:34:00","8","144"
"11/13/2020","21:34:00","9","174"
