"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/13/2020","20:31:12","RWP0001","0.332","5.9","14","0.30","0.60","1.80","","","9","10","10","","","25","24","23","",""
"11/13/2020","20:31:12","RWP0001","0.434","5.9","14","0.30","0.60","1.80","","","9","10","10","","","23","23","22","",""
"11/13/2020","20:31:12","RWP0001","0.535","5.5","15","0.20","0.60","1.70","","","9","10","10","","","20","20","19","",""
"11/13/2020","20:31:12","RWP0001","0.636","4.9","23","0.20","0.60","1.40","","","9","10","10","","","18","16","16","",""
"11/13/2020","20:31:12","RWP0001","0.737","4.3","32","0.10","0.70","1.10","","","9","10","10","","","17","15","14","",""
"11/13/2020","20:31:12","RWP0001","0.838","4.0","42","0.20","0.90","1.00","","","9","10","10","","","15","16","14","",""
"11/13/2020","20:31:12","RWP0001","0.940","4.2","45","0.20","1.00","1.00","","","9","10","10","","","12","15","13","",""
"11/13/2020","20:31:12","RWP0001","1.041","4.6","43","0.20","1.00","1.10","","","9","10","10","","","9","12","10","",""
"11/13/2020","20:31:12","RWP0001","1.142","5.7","40","0.00","0.90","1.10","","","9","10","10","","","10","8","6","",""
"11/13/2020","20:31:12","RWP0001","1.243","5.4","31","0.00","0.70","1.20","","","9","10","10","","","13","4","3","",""
"11/13/2020","20:31:12","RWP0001","1.344","3.8","8","0.10","0.20","1.10","","","9","10","10","","","13","5","6","",""
"11/13/2020","20:31:12","RWP0001","1.445","2.5","344","0.20","0.10","0.90","","","9","10","10","","","18","9","12","",""
"11/13/2020","20:31:12","RWP0001","1.547","2.1","329","0.20","-0.10","0.60","","","9","10","10","","","22","14","18","",""
"11/13/2020","20:31:12","RWP0001","1.648","2.4","327","0.00","-0.30","0.60","","","9","10","10","","","23","18","22","",""
"11/13/2020","20:31:12","RWP0001","1.749","2.6","335","-0.10","-0.40","0.50","","","8","10","10","","","21","21","21","",""
"11/13/2020","20:31:12","RWP0001","1.850","2.5","336","-0.10","-0.40","0.50","","","8","10","10","","","15","18","17","",""
"11/13/2020","20:31:12","RWP0001","1.951","2.4","336","-0.10","-0.40","0.50","","","8","10","10","","","7","12","10","",""
"11/13/2020","20:31:12","RWP0001","2.053","2.3","333","-0.10","-0.40","0.40","","","7","10","10","","","-1","3","2","",""
"11/13/2020","20:31:12","RWP0001","2.154","3.1","275","0.20","-0.70","0.20","","","8","10","10","","","-4","-2","-5","",""
"11/13/2020","20:31:12","RWP0001","2.255","4.1","259","0.20","-0.90","-0.10","","","8","10","10","","","-5","-2","-7","",""
"11/13/2020","20:31:12","RWP0001","2.356","3.7","267","0.00","-1.00","-0.10","","","6","10","10","","","-9","-3","-8","",""
"11/13/2020","20:31:12","RWP0001","2.457","4.1","256","0.10","-1.00","-0.20","","","6","10","9","","","-16","-8","-14","",""
"11/13/2020","20:31:12","RWP0001","2.558","","","4.70","-1.10","-0.20","","","4","10","4","","","-21","-14","-15","",""
"11/13/2020","20:31:12","RWP0001","2.660","","","3.40","-1.30","-5.10","","","3","3","2","","","-18","-18","-17","",""
"11/13/2020","20:31:12","RWP0001","2.761","","","3.70","0.90","5.10","","","3","3","2","","","-19","-21","-21","",""
"11/13/2020","20:31:12","RWP0001","2.862","","","-3.70","-5.80","8.20","","","5","3","4","","","-18","-19","-19","",""
"11/13/2020","20:31:12","RWP0001","2.963","","","-3.70","-1.60","9.00","","","5","4","2","","","-18","-21","-21","",""
"11/13/2020","20:31:12","RWP0001","3.064","","","8.00","3.20","-4.80","","","6","3","3","","","-19","-19","-19","",""
"11/13/2020","20:31:12","RWP0001","3.166","","","6.70","3.70","-5.90","","","2","4","2","","","-17","-20","-19","",""
"11/13/2020","20:31:12","RWP0001","3.267","","","-8.60","-5.60","-2.60","","","3","2","2","","","-19","-23","-17","",""
"11/13/2020","20:31:12","RWP0001","3.368","","","-9.10","-6.60","-1.30","","","2","3","2","","","-18","-18","-18","",""
"11/13/2020","20:31:12","RWP0001","3.469","","","6.30","1.50","-4.50","","","3","4","4","","","-20","-18","-19","",""
"11/13/2020","20:31:12","RWP0001","3.570","","","3.50","0.80","1.70","","","4","3","3","","","-19","-15","-20","",""
"11/13/2020","20:31:12","RWP0001","3.671","","","2.70","-6.10","3.70","","","3","2","2","","","-20","-19","-20","",""
"11/13/2020","20:31:12","RWP0001","3.773","","","3.70","8.60","-6.00","","","3","2","3","","","-20","-20","-21","",""
"11/13/2020","20:31:12","RWP0001","3.874","","","-2.20","-2.70","-5.90","","","4","4","3","","","-19","-19","-20","",""
"11/13/2020","20:31:12","RWP0001","3.975","","","4.20","-3.00","-1.60","","","3","5","3","","","-17","-20","-20","",""
"11/13/2020","20:31:12","RWP0001","4.076","","","6.00","6.90","-2.50","","","2","5","2","","","-22","-19","-19","",""
"11/13/2020","20:31:12","RWP0001","4.177","","","-7.00","3.10","-2.20","","","2","3","3","","","-20","-17","-18","",""
"11/13/2020","20:31:12","RWP0001","4.279","","","6.40","-3.30","6.70","","","3","2","4","","","-17","-19","-19","",""
"11/13/2020","20:31:12","RWP0001","4.380","","","-3.70","-3.50","-1.10","","","3","2","3","","","-18","-19","-17","",""
"11/13/2020","20:31:12","RWP0001","4.481","","","8.50","7.90","5.00","","","3","2","3","","","-21","-19","-18","",""
"11/13/2020","20:31:12","RWP0001","4.582","","","-2.10","-3.80","6.00","","","7","2","2","","","-16","-20","-17","",""
"11/13/2020","20:31:12","RWP0001","4.683","","","-2.20","-9.50","2.00","","","3","2","2","","","-16","-19","-7","",""
"11/13/2020","20:31:12","RWP0001","4.784","","","4.80","-8.40","-2.80","","","4","4","2","","","-20","-18","-18","",""
"11/13/2020","20:31:12","RWP0001","4.886","","","6.30","-4.90","2.20","","","3","3","2","","","-17","-20","-4","",""
"11/13/2020","20:31:12","RWP0001","4.987","","","-4.40","3.50","5.00","","","4","3","4","","","-19","-19","-18","",""
"11/13/2020","20:31:12","RWP0001","5.088","","","-6.60","-5.20","2.30","","","3","2","4","","","-20","-21","-18","",""
"11/13/2020","20:31:12","RWP0001","5.189","","","-8.20","-6.30","-7.30","","","3","3","3","","","-20","-19","-18","",""
"11/13/2020","20:31:12","RWP0001","5.290","","","-9.10","1.60","1.40","","","4","3","3","","","-20","-19","-18","",""
"11/13/2020","20:31:12","RWP0001","5.392","","","-2.80","-1.30","2.10","","","3","4","5","","","-18","-17","-18","",""
"11/13/2020","20:31:12","RWP0001","5.493","","","1.70","-1.10","1.70","","","3","5","4","","","-19","-17","-19","",""
"11/13/2020","20:31:12","RWP0001","5.594","","","6.30","4.30","-7.90","","","4","4","3","","","-19","-21","-19","",""
"11/13/2020","20:31:12","RWP0001","5.695","","","-1.70","1.30","-7.40","","","3","3","3","","","-20","-19","-20","",""
"11/13/2020","20:31:12","RWP0001","5.796","","","3.10","-6.70","-6.20","","","4","2","3","","","-19","-20","-19","",""
"11/13/2020","20:31:12","RWP0001","5.897","","","3.10","5.20","-8.50","","","4","3","3","","","-20","-21","-23","",""
"11/13/2020","20:31:12","RWP0001","5.999","","","5.70","4.50","3.90","","","6","2","3","","","-19","-21","-21","",""
"11/13/2020","20:31:12","RWP0001","6.100","","","-6.70","8.10","-5.50","","","3","3","3","","","-19","-22","-21","",""
"11/13/2020","20:31:17","RWP0004","0.130","","","2.50","2.40","2.40","","","5","5","5","","","12","12","12","",""
"11/13/2020","20:31:17","RWP0004","0.231","0.2","332","0.00","0.00","0.00","","","9","6","9","","","14","15","14","",""
"11/13/2020","20:31:17","RWP0004","0.332","0.4","343","0.00","0.10","0.10","","","9","10","9","","","14","14","14","",""
"11/13/2020","20:31:17","RWP0004","0.434","0.8","355","0.00","0.10","0.10","","","9","10","9","","","13","13","11","",""
"11/13/2020","20:31:17","RWP0004","0.535","1.1","357","0.00","0.20","0.10","","","9","8","9","","","6","9","6","",""
"11/13/2020","20:31:17","RWP0004","0.636","1.5","20","0.00","0.40","0.10","","","9","8","9","","","4","6","1","",""
"11/13/2020","20:31:17","RWP0004","0.737","3.1","14","0.00","0.80","0.30","","","9","10","9","","","4","4","1","",""
"11/13/2020","20:31:17","RWP0004","0.838","2.7","6","0.00","0.60","0.30","","","9","8","8","","","1","3","2","",""
"11/13/2020","20:31:17","RWP0004","0.940","4.9","356","0.20","1.30","1.00","","","9","7","8","","","-3","-1","-3","",""
"11/13/2020","20:31:17","RWP0004","1.041","6.7","348","-0.20","1.00","1.10","","","8","8","9","","","-6","-3","-5","",""
"11/13/2020","20:31:17","RWP0004","1.142","5.6","346","0.20","1.00","1.10","","","5","10","8","","","-10","-3","-8","",""
"11/13/2020","20:31:17","RWP0004","1.243","5.3","344","-0.10","0.90","1.10","","","3","9","9","","","-11","-5","-9","",""
"11/13/2020","20:31:17","RWP0004","1.344","5.5","337","0.70","0.80","1.20","","","3","9","7","","","-13","-8","-11","",""
"11/13/2020","20:31:17","RWP0004","1.445","5.3","315","6.20","0.30","1.40","","","2","6","8","","","-11","-6","-9","",""
"11/13/2020","20:31:17","RWP0004","1.547","","","-0.10","-0.20","0.80","","","6","8","5","","","-11","-12","-12","",""
"11/13/2020","20:31:17","RWP0004","1.648","2.2","250","0.10","-0.30","0.50","","","9","10","9","","","-11","-7","-9","",""
"11/13/2020","20:31:17","RWP0004","1.749","2.2","266","5.90","-0.40","0.50","","","4","10","9","","","-15","-8","-9","",""
"11/13/2020","20:31:17","RWP0004","1.850","2.3","268","6.80","-0.40","0.50","","","3","9","9","","","-17","-12","-13","",""
"11/13/2020","20:31:17","RWP0004","1.951","","","-5.30","8.70","-7.20","","","4","3","3","","","-17","-16","-18","",""
"11/13/2020","20:31:17","RWP0004","2.053","","","2.70","-1.80","8.60","","","3","4","3","","","-17","-17","-17","",""
"11/13/2020","20:31:17","RWP0004","2.154","","","4.90","6.00","1.70","","","2","2","4","","","-18","-18","-17","",""
"11/13/2020","20:31:17","RWP0004","2.255","","","3.90","6.00","9.40","","","2","5","3","","","-17","-16","-18","",""
"11/13/2020","20:31:17","RWP0004","2.356","","","-0.60","6.30","-5.70","","","4","3","2","","","-16","-10","-16","",""
"11/13/2020","20:31:17","RWP0004","2.457","","","-9.40","6.50","-1.40","","","3","2","3","","","-13","-10","-17","",""
"11/13/2020","20:31:17","RWP0004","2.558","","","3.50","-8.70","-9.50","","","2","2","2","","","-11","-15","-15","",""
"11/13/2020","20:31:17","RWP0004","2.660","","","3.60","7.30","8.10","","","4","3","2","","","-14","-14","-16","",""
"11/13/2020","20:31:17","RWP0004","2.761","","","-6.00","6.40","2.10","","","4","3","3","","","-17","-13","-17","",""
"11/13/2020","20:31:17","RWP0004","2.862","","","-5.80","-7.50","4.30","","","3","3","3","","","-17","-19","-13","",""
"11/13/2020","20:31:17","RWP0004","2.963","","","-5.20","-8.40","-1.80","","","4","2","2","","","-16","-17","-17","",""
"11/13/2020","20:31:17","RWP0004","3.064","","","-5.60","-3.90","1.60","","","4","3","2","","","-13","-18","-11","",""
"11/13/2020","20:31:17","RWP0004","3.166","","","7.00","7.90","-8.40","","","2","2","3","","","-17","-19","-18","",""
"11/13/2020","20:31:17","RWP0004","3.267","","","-4.90","-3.00","4.10","","","4","2","3","","","-15","-15","-17","",""
"11/13/2020","20:31:17","RWP0004","3.368","","","-4.00","-1.10","-9.30","","","3","2","3","","","-18","-21","-19","",""
"11/13/2020","20:31:17","RWP0004","3.469","","","8.10","4.20","3.10","","","3","3","2","","","-20","-15","-13","",""
"11/13/2020","20:31:17","RWP0004","3.570","","","5.90","-4.40","4.70","","","5","3","2","","","-15","-16","-16","",""
"11/13/2020","20:31:17","RWP0004","3.671","","","5.30","4.80","1.30","","","3","3","2","","","-14","-17","-15","",""
"11/13/2020","20:31:17","RWP0004","3.773","","","4.60","-9.10","2.80","","","2","3","2","","","-15","-17","-16","",""
"11/13/2020","20:31:17","RWP0004","3.874","","","4.50","-6.60","-7.70","","","2","2","3","","","-14","-15","-14","",""
"11/13/2020","20:31:17","RWP0004","3.975","","","4.50","6.60","-8.90","","","3","3","3","","","-14","-13","-14","",""
"11/13/2020","20:31:17","RWP0004","4.076","","","-6.80","-4.00","-7.40","","","4","3","2","","","-15","-12","-15","",""
"11/13/2020","20:31:17","RWP0004","4.177","","","-9.00","-4.00","1.80","","","2","4","2","","","-11","-14","-10","",""
"11/13/2020","20:31:17","RWP0004","4.279","","","-6.40","7.10","-8.80","","","3","2","2","","","-12","-11","-13","",""
"11/13/2020","20:31:17","RWP0004","4.380","","","-7.40","-8.80","-5.00","","","4","2","2","","","-10","-10","-11","",""
"11/13/2020","20:31:17","RWP0004","4.481","","","-6.50","-3.50","-5.30","","","3","4","2","","","-11","-15","-10","",""
"11/13/2020","20:31:17","RWP0004","4.582","","","7.70","-8.90","1.60","","","3","3","2","","","-17","-14","-13","",""
"11/13/2020","20:31:17","RWP0004","4.683","","","5.00","-8.60","9.20","","","4","4","2","","","-12","-15","-17","",""
"11/13/2020","20:31:17","RWP0004","4.784","","","-6.30","-9.20","-7.90","","","3","3","3","","","-11","-13","-14","",""
"11/13/2020","20:31:17","RWP0004","4.886","","","-4.50","-8.50","1.10","","","3","3","3","","","-12","-16","-5","",""
"11/13/2020","20:31:17","RWP0004","4.987","","","6.00","8.50","1.00","","","4","3","3","","","-13","-10","1","",""
"11/13/2020","20:31:17","RWP0004","5.088","","","-6.20","-8.60","1.60","","","3","3","3","","","-9","-17","-2","",""
"11/13/2020","20:31:17","RWP0004","5.189","","","-8.10","-3.50","1.70","","","2","3","4","","","-11","-14","-8","",""
"11/13/2020","20:31:17","RWP0004","5.290","","","-5.50","-3.20","1.70","","","4","3","3","","","-13","-13","-11","",""
"11/13/2020","20:31:17","RWP0004","5.392","","","5.60","-3.10","1.80","","","3","3","4","","","-12","-14","-14","",""
"11/13/2020","20:31:17","RWP0004","5.493","","","6.20","7.40","-8.90","","","4","2","2","","","-11","-11","-11","",""
"11/13/2020","20:31:17","RWP0004","5.594","","","-6.20","-2.40","4.80","","","4","3","2","","","-11","-13","-15","",""
"11/13/2020","20:31:17","RWP0004","5.695","","","4.30","-2.80","3.10","","","3","3","1","","","-11","-14","-10","",""
"11/13/2020","20:31:17","RWP0004","5.796","","","5.50","-2.50","10.20","","","3","4","2","","","-11","-15","-11","",""
"11/13/2020","20:31:17","RWP0004","5.897","","","5.40","8.20","1.70","","","4","2","2","","","-12","-8","-10","",""
"11/13/2020","20:31:17","RWP0004","5.999","","","4.70","9.20","-9.10","","","3","3","3","","","-12","-11","-9","",""
"11/13/2020","20:31:17","RWP0004","6.100","","","4.80","7.30","-8.50","","","4","2","2","","","-12","-13","-12","",""
"11/13/2020","20:46:01","RWP0001","0.130","5.9","13","0.20","0.50","1.70","","","9","10","10","","","22","21","18","",""
"11/13/2020","20:46:01","RWP0001","0.231","5.8","15","0.20","0.60","1.70","","","9","10","10","","","26","24","21","",""
"11/13/2020","20:46:01","RWP0001","0.332","5.9","22","0.20","0.70","1.60","","","9","10","10","","","25","26","22","",""
"11/13/2020","20:46:01","RWP0001","0.434","5.8","28","0.20","0.90","1.50","","","9","10","10","","","22","24","20","",""
"11/13/2020","20:46:01","RWP0001","0.535","5.5","33","0.20","1.00","1.40","","","9","10","10","","","18","20","17","",""
"11/13/2020","20:46:01","RWP0001","0.636","5.7","40","0.10","1.10","1.30","","","9","10","10","","","17","18","15","",""
"11/13/2020","20:46:01","RWP0001","0.737","5.3","50","0.10","1.20","1.00","","","9","10","10","","","16","17","14","",""
"11/13/2020","20:46:01","RWP0001","0.838","5.0","55","0.10","1.20","0.90","","","9","10","10","","","14","15","14","",""
"11/13/2020","20:46:01","RWP0001","0.940","4.8","56","0.20","1.20","0.90","","","9","10","10","","","12","13","12","",""
"11/13/2020","20:46:01","RWP0001","1.041","4.6","49","0.20","1.10","1.00","","","9","10","10","","","9","10","9","",""
"11/13/2020","20:46:01","RWP0001","1.142","4.4","38","0.20","0.90","1.10","","","9","10","10","","","6","8","6","",""
"11/13/2020","20:46:01","RWP0001","1.243","4.1","24","0.20","0.60","1.20","","","9","10","10","","","5","5","4","",""
"11/13/2020","20:46:01","RWP0001","1.344","4.1","10","0.20","0.40","1.30","","","9","10","10","","","4","3","3","",""
"11/13/2020","20:46:01","RWP0001","1.445","3.9","355","0.10","0.00","1.10","","","9","10","10","","","6","4","4","",""
"11/13/2020","20:46:01","RWP0001","1.547","3.0","337","0.10","-0.30","0.80","","","9","10","10","","","9","9","7","",""
"11/13/2020","20:46:01","RWP0001","1.648","2.1","318","0.10","-0.30","0.50","","","9","10","10","","","14","15","11","",""
"11/13/2020","20:46:01","RWP0001","1.749","1.9","308","0.10","-0.40","0.40","","","9","10","10","","","14","19","15","",""
"11/13/2020","20:46:01","RWP0001","1.850","2.1","313","0.10","-0.40","0.40","","","9","10","9","","","10","16","14","",""
"11/13/2020","20:46:01","RWP0001","1.951","2.1","310","0.10","-0.40","0.40","","","9","10","9","","","2","10","8","",""
"11/13/2020","20:46:01","RWP0001","2.053","2.1","306","0.10","-0.40","0.40","","","9","10","9","","","-6","2","0","",""
"11/13/2020","20:46:01","RWP0001","2.154","2.4","319","-0.10","-0.50","0.40","","","9","10","9","","","-10","-5","-9","",""
"11/13/2020","20:46:01","RWP0001","2.255","2.3","299","-0.30","-0.80","0.00","","","8","10","7","","","-10","-6","-11","",""
"11/13/2020","20:46:01","RWP0001","2.356","3.1","290","-0.20","-0.90","0.10","","","7","10","8","","","-11","-6","-11","",""
"11/13/2020","20:46:01","RWP0001","2.457","3.4","304","-0.30","-1.00","0.20","","","6","10","7","","","-16","-8","-13","",""
"11/13/2020","20:46:01","RWP0001","2.558","","","1.60","-1.10","0.60","","","4","10","3","","","-20","-14","-18","",""
"11/13/2020","20:46:01","RWP0001","2.660","","","2.10","2.10","1.00","","","2","4","2","","","-19","-20","-20","",""
"11/13/2020","20:46:01","RWP0001","2.761","","","5.70","-3.60","-8.00","","","5","5","2","","","-19","-19","-19","",""
"11/13/2020","20:46:01","RWP0001","2.862","","","1.40","-3.20","-7.10","","","2","3","3","","","-20","-19","-18","",""
"11/13/2020","20:46:01","RWP0001","2.963","","","3.00","-3.90","9.00","","","4","4","4","","","-20","-19","-19","",""
"11/13/2020","20:46:01","RWP0001","3.064","","","-2.10","-7.20","8.60","","","3","2","4","","","-20","-19","-22","",""
"11/13/2020","20:46:01","RWP0001","3.166","","","-6.10","-1.00","7.30","","","3","3","3","","","-20","-22","-22","",""
"11/13/2020","20:46:01","RWP0001","3.267","","","5.20","-7.40","-5.30","","","4","3","2","","","-20","-21","-20","",""
"11/13/2020","20:46:01","RWP0001","3.368","","","-9.30","-2.60","-2.00","","","2","3","2","","","-22","-19","-22","",""
"11/13/2020","20:46:01","RWP0001","3.469","","","5.60","1.00","6.40","","","3","4","4","","","-19","-19","-19","",""
"11/13/2020","20:46:01","RWP0001","3.570","","","-2.50","1.10","1.90","","","2","3","3","","","-19","-19","-9","",""
"11/13/2020","20:46:01","RWP0001","3.671","","","-7.10","-4.70","2.30","","","4","3","3","","","-19","-20","-14","",""
"11/13/2020","20:46:01","RWP0001","3.773","","","10.10","-5.00","-3.60","","","2","4","3","","","-19","-19","-18","",""
"11/13/2020","20:46:01","RWP0001","3.874","","","-6.70","1.30","3.10","","","3","2","2","","","-18","-17","-21","",""
"11/13/2020","20:46:01","RWP0001","3.975","","","-7.50","-8.40","-8.70","","","3","3","4","","","-19","-19","-20","",""
"11/13/2020","20:46:01","RWP0001","4.076","","","7.00","-1.60","-6.30","","","3","2","2","","","-20","-20","-17","",""
"11/13/2020","20:46:01","RWP0001","4.177","","","8.90","-9.00","-2.80","","","3","3","3","","","-20","-20","-17","",""
"11/13/2020","20:46:01","RWP0001","4.279","","","2.20","-6.90","-1.60","","","4","2","4","","","-21","-22","-19","",""
"11/13/2020","20:46:01","RWP0001","4.380","","","-6.80","3.10","-4.40","","","3","3","2","","","-19","-17","-17","",""
"11/13/2020","20:46:01","RWP0001","4.481","","","-5.50","3.00","1.70","","","3","3","2","","","-17","-18","-22","",""
"11/13/2020","20:46:01","RWP0001","4.582","","","-7.70","8.30","8.50","","","3","2","3","","","-20","-22","-18","",""
"11/13/2020","20:46:01","RWP0001","4.683","","","7.20","5.40","-1.90","","","4","3","2","","","-20","-20","-16","",""
"11/13/2020","20:46:01","RWP0001","4.784","","","-9.30","5.40","5.20","","","3","2","3","","","-21","-20","-19","",""
"11/13/2020","20:46:01","RWP0001","4.886","","","-9.00","-6.40","-5.00","","","2","3","4","","","-19","-20","-20","",""
"11/13/2020","20:46:01","RWP0001","4.987","","","-7.20","-2.30","-6.30","","","4","2","3","","","-20","-17","-18","",""
"11/13/2020","20:46:01","RWP0001","5.088","","","-7.60","8.50","4.70","","","3","3","4","","","-18","-18","-20","",""
"11/13/2020","20:46:01","RWP0001","5.189","","","-9.80","1.90","5.20","","","3","5","3","","","-22","-19","-19","",""
"11/13/2020","20:46:01","RWP0001","5.290","","","5.60","4.20","-9.40","","","3","3","3","","","-20","-20","-18","",""
"11/13/2020","20:46:01","RWP0001","5.392","","","-8.50","-1.10","1.90","","","4","4","4","","","-19","-16","-19","",""
"11/13/2020","20:46:01","RWP0001","5.493","8.6","331","1.90","-1.10","2.00","","","3","6","7","","","-19","-16","-17","",""
"11/13/2020","20:46:01","RWP0001","5.594","","","9.00","-1.60","2.30","","","3","3","5","","","-19","-18","-19","",""
"11/13/2020","20:46:01","RWP0001","5.695","","","2.70","-6.90","-8.30","","","3","4","3","","","-18","-21","-18","",""
"11/13/2020","20:46:01","RWP0001","5.796","","","-1.10","6.90","6.20","","","2","4","5","","","-22","-19","-18","",""
"11/13/2020","20:46:01","RWP0001","5.897","","","-7.40","7.20","5.70","","","3","3","2","","","-18","-19","-19","",""
"11/13/2020","20:46:01","RWP0001","5.999","","","4.50","0.90","-9.00","","","4","3","2","","","-19","-20","-20","",""
"11/13/2020","20:46:01","RWP0001","6.100","","","8.40","-7.50","-8.80","","","3","2","2","","","-20","-16","-20","",""
"11/13/2020","20:46:02","RWP0004","0.130","","","-2.40","-2.40","2.40","","","8","5","5","","","11","12","12","",""
"11/13/2020","20:46:02","RWP0004","0.231","0.1","12","0.00","0.00","0.00","","","8","7","10","","","14","15","14","",""
"11/13/2020","20:46:02","RWP0004","0.332","0.3","350","0.00","0.00","0.00","","","9","9","10","","","14","14","14","",""
"11/13/2020","20:46:02","RWP0004","0.434","0.4","13","0.00","0.10","0.00","","","9","10","10","","","12","13","11","",""
"11/13/2020","20:46:02","RWP0004","0.535","1.4","340","-0.10","0.10","0.20","","","9","7","10","","","6","9","5","",""
"11/13/2020","20:46:02","RWP0004","0.636","0.6","80","0.00","0.10","-0.10","","","7","7","10","","","2","6","1","",""
"11/13/2020","20:46:02","RWP0004","0.737","7.5","23","-0.50","1.50","-0.10","","","7","10","10","","","1","3","0","",""
"11/13/2020","20:46:02","RWP0004","0.838","6.7","24","-0.40","1.40","-0.10","","","8","8","9","","","-2","0","0","",""
"11/13/2020","20:46:02","RWP0004","0.940","5.4","9","0.10","1.40","0.70","","","7","10","9","","","-4","-4","-6","",""
"11/13/2020","20:46:02","RWP0004","1.041","4.7","8","0.20","1.30","0.80","","","7","10","8","","","-7","-6","-9","",""
"11/13/2020","20:46:02","RWP0004","1.142","4.9","346","0.10","0.90","1.00","","","7","10","10","","","-8","-6","-10","",""
"11/13/2020","20:46:02","RWP0004","1.243","6.4","338","-0.30","0.70","1.10","","","6","10","10","","","-7","-6","-10","",""
"11/13/2020","20:46:02","RWP0004","1.344","6.3","342","-0.40","0.70","1.00","","","6","10","9","","","-7","-7","-9","",""
"11/13/2020","20:46:02","RWP0004","1.445","4.3","311","0.10","0.20","1.20","","","6","6","10","","","-5","-6","-8","",""
"11/13/2020","20:46:02","RWP0004","1.547","2.7","282","0.10","-0.20","0.80","","","9","10","10","","","-8","-7","-7","",""
"11/13/2020","20:46:02","RWP0004","1.648","2.1","288","-0.10","-0.20","0.50","","","6","10","10","","","-9","-9","-10","",""
"11/13/2020","20:46:02","RWP0004","1.749","2.3","270","0.20","-0.30","0.50","","","5","9","7","","","-15","-10","-14","",""
"11/13/2020","20:46:02","RWP0004","1.850","","","-4.80","-0.40","9.30","","","2","7","2","","","-16","-15","-20","",""
"11/13/2020","20:46:02","RWP0004","1.951","","","-5.30","-0.60","1.70","","","3","3","3","","","-15","-19","-21","",""
"11/13/2020","20:46:02","RWP0004","2.053","","","10.00","-7.50","5.00","","","2","4","3","","","-17","-16","-18","",""
"11/13/2020","20:46:02","RWP0004","2.154","","","-3.70","-8.20","-6.00","","","2","5","3","","","-19","-19","-16","",""
"11/13/2020","20:46:02","RWP0004","2.255","","","-8.30","3.80","-6.50","","","3","2","2","","","-17","-17","-16","",""
"11/13/2020","20:46:02","RWP0004","2.356","","","-6.90","5.30","-8.50","","","4","3","2","","","-15","-14","-18","",""
"11/13/2020","20:46:02","RWP0004","2.457","","","-5.30","-2.30","-6.90","","","3","4","4","","","-15","-18","-16","",""
"11/13/2020","20:46:02","RWP0004","2.558","","","-6.30","9.10","5.00","","","5","3","3","","","-16","-18","-18","",""
"11/13/2020","20:46:02","RWP0004","2.660","","","-1.30","-4.90","9.20","","","2","3","3","","","-18","-14","-18","",""
"11/13/2020","20:46:02","RWP0004","2.761","","","8.70","6.20","-7.80","","","3","2","2","","","-18","-20","-13","",""
"11/13/2020","20:46:02","RWP0004","2.862","","","-8.80","4.60","8.00","","","2","4","3","","","-17","-19","-20","",""
"11/13/2020","20:46:02","RWP0004","2.963","","","7.70","5.20","-8.50","","","3","3","3","","","-16","-16","-18","",""
"11/13/2020","20:46:02","RWP0004","3.064","","","-5.40","-8.80","-5.00","","","3","3","4","","","-17","-17","-17","",""
"11/13/2020","20:46:02","RWP0004","3.166","","","-7.90","6.00","5.70","","","2","3","3","","","-19","-18","-15","",""
"11/13/2020","20:46:02","RWP0004","3.267","","","-6.20","-3.90","6.20","","","5","5","3","","","-18","-21","-18","",""
"11/13/2020","20:46:02","RWP0004","3.368","","","9.20","-3.90","-9.40","","","3","2","2","","","-20","-21","-18","",""
"11/13/2020","20:46:02","RWP0004","3.469","","","8.50","-2.30","2.10","","","3","3","3","","","-19","-22","-17","",""
"11/13/2020","20:46:02","RWP0004","3.570","","","1.10","-6.90","-9.20","","","3","3","3","","","-18","-19","-19","",""
"11/13/2020","20:46:02","RWP0004","3.671","","","-6.90","5.10","-9.30","","","4","2","3","","","-18","-21","-16","",""
"11/13/2020","20:46:02","RWP0004","3.773","","","-5.30","1.70","3.40","","","4","3","4","","","-12","-21","-17","",""
"11/13/2020","20:46:02","RWP0004","3.874","","","-5.50","-4.00","-5.90","","","5","2","5","","","-14","-17","-15","",""
"11/13/2020","20:46:02","RWP0004","3.975","","","5.20","5.50","4.10","","","2","3","2","","","-18","-19","-16","",""
"11/13/2020","20:46:02","RWP0004","4.076","","","-5.50","6.70","3.90","","","5","2","2","","","-13","-15","-14","",""
"11/13/2020","20:46:02","RWP0004","4.177","","","-7.10","2.60","-5.80","","","3","2","2","","","-16","-19","-11","",""
"11/13/2020","20:46:02","RWP0004","4.279","","","-5.20","3.20","7.30","","","3","2","2","","","-11","-18","-10","",""
"11/13/2020","20:46:02","RWP0004","4.380","","","-7.00","-5.70","-6.50","","","3","2","3","","","-11","-12","-8","",""
"11/13/2020","20:46:02","RWP0004","4.481","","","-6.90","-4.90","4.30","","","4","2","2","","","-13","-17","-11","",""
"11/13/2020","20:46:02","RWP0004","4.582","","","-8.40","-7.10","6.30","","","3","3","3","","","-14","-17","-16","",""
"11/13/2020","20:46:02","RWP0004","4.683","","","-5.40","3.30","-3.20","","","4","3","3","","","-13","-17","-20","",""
"11/13/2020","20:46:02","RWP0004","4.784","","","-5.30","-6.50","6.90","","","4","3","3","","","-13","-15","-12","",""
