"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/16/2019","02:00:00","0313 SW  NE","492","5","100","11","101","13","96","14","4","","","","",""
"05/16/2019","02:05:00","0002 NW  SE","6","5","","","","","","","","74.2","","61.8","65",""
"05/16/2019","02:05:00","0002 NW  SE","12","5","94","4","68","7","68","7","12","","","","",""
"05/16/2019","02:05:00","0002 NW  SE","54","5","96","6","99","9","99","9","9","75.4","1.2","61.3","62",""
"05/16/2019","02:05:00","0002 NW  SE","90","5","97","8","101","10","101","10","7","","","","",""
"05/16/2019","02:05:00","0002 NW  SE","145","5","97","8","99","9","99","9","6","","","","",""
"05/16/2019","02:05:00","0002 NW  SE","204","5","94","8","94","12","94","12","5","75.2","","60.1","59",""
"05/16/2019","02:05:00","0006 NW  SE","6","5","","","","","","","","75.0","","61.1","62",""
"05/16/2019","02:05:00","0006 NW  SE","12","5","97","3","74","6","79","9","17","","","","",""
"05/16/2019","02:05:00","0006 NW  SE","54","5","105","6","101","9","73","10","10","76.1","1.1","62.5","63",""
"05/16/2019","02:05:00","0006 NW  SE","162","5","99","8","99","11","99","11","4","","","","",""
"05/16/2019","02:05:00","0006 NW  SE","204","5","100","8","103","11","103","11","5","75.3","","60.6","60",""
"05/16/2019","02:05:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","02:05:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","02:05:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","02:05:00","0110 NW  SE","6","5","","","","","","","","73.8","","62.0","67",""
"05/16/2019","02:05:00","0110 NW  SE","12","5","103","3","96","5","110","6","11","","","","",""
"05/16/2019","02:05:00","0110 NW  SE","54","5","97","5","101","9","101","9","7","75.1","1.4","60.1","60",""
"05/16/2019","02:05:00","0110 NW  SE","162","5","100","8","105","10","102","11","5","","","","",""
"05/16/2019","02:05:00","0110 NW  SE","204","5","96","9","101","12","101","12","5","75.4","","58.4","56",""
"05/16/2019","02:05:00","0002 SE  SE","6","5","","","","","","","","74.2","","61.5","65",""
"05/16/2019","02:05:00","0002 SE  SE","12","5","90","5","86","7","78","8","14","","","","",""
"05/16/2019","02:05:00","0002 SE  SE","54","5","93","8","97","10","97","10","10","75.1","0.9","51.4","43",""
"05/16/2019","02:05:00","0002 SE  SE","90","5","93","10","97","12","91","13","8","","","","",""
"05/16/2019","02:05:00","0002 SE  SE","145","5","95","11","97","12","89","12","6","","","","",""
"05/16/2019","02:05:00","0002 SE  SE","204","5","98","11","90","12","95","12","5","76.1","","60.4","58",""
"05/16/2019","02:05:00","0006 SE  SE","6","5","","","","","","","","74.5","","61.5","64",""
"05/16/2019","02:05:00","0006 SE  SE","12","5","105","3","98","6","87","8","23","","","","",""
"05/16/2019","02:05:00","0006 SE  SE","54","5","101","7","100","10","100","10","11","75.6","1.1","61.2","61",""
"05/16/2019","02:05:00","0006 SE  SE","162","5","99","10","97","12","97","12","5","","","","",""
"05/16/2019","02:05:00","0006 SE  SE","204","5","101","10","95","12","95","12","5","75.1","","59.5","58",""
"05/16/2019","02:05:00","0110 SE  SE","6","5","","","","","","","","73.8","","64.3","72",""
"05/16/2019","02:05:00","0110 SE  SE","12","5","102","3","109","5","99","7","13","","","","",""
"05/16/2019","02:05:00","0110 SE  SE","54","5","97","6","112","9","110","9","9","75.2","1.4","61.5","63",""
"05/16/2019","02:05:00","0110 SE  SE","162","5","95","10","98","12","98","12","5","","","","",""
"05/16/2019","02:05:00","0110 SE  SE","204","5","95","10","103","12","103","12","5","74.9","","60.2","60",""
"05/16/2019","02:05:00","0313 NE  NE","6","5","","","","","","","","69.0","","61.1","76","1016.4"
"05/16/2019","02:05:00","0313 NE  NE","12","5","110","2","102","3","102","3","11","","","","",""
"05/16/2019","02:05:00","0313 NE  NE","54","5","108","7","109","8","106","9","4","74.1","5.1","60.3","62",""
"05/16/2019","02:05:00","0313 NE  NE","162","5","106","9","110","10","113","11","3","","","","",""
"05/16/2019","02:05:00","0313 NE  NE","204","5","105","10","106","11","113","12","3","","","","",""
"05/16/2019","02:05:00","0313 NE  NE","295","5","88","10","87","11","93","11","4","","","","",""
"05/16/2019","02:05:00","0313 NE  NE","394","5","109","10","111","11","113","12","4","","","","",""
"05/16/2019","02:05:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","02:05:00","0313 SW  NE","6","5","","","","","","","","69.5","","61.9","77","1016.3"
"05/16/2019","02:05:00","0313 SW  NE","12","5","107","2","87","3","108","3","9","","","","",""
"05/16/2019","02:05:00","0313 SW  NE","54","5","97","7","97","8","94","8","4","74.1","4.6","61.8","65",""
"05/16/2019","02:05:00","0313 SW  NE","162","5","100","10","105","11","104","12","3","","","","",""
"05/16/2019","02:05:00","0313 SW  NE","204","5","93","10","96","11","98","12","3","74.9","","","",""
"05/16/2019","02:05:00","0313 SW  NE","295","5","98","11","103","12","105","12","4","","","","",""
"05/16/2019","02:05:00","0313 SW  NE","394","5","100","11","101","12","100","12","4","","","","",""
"05/16/2019","02:05:00","0313 SW  NE","492","5","97","11","99","12","101","13","4","","","","",""
"05/16/2019","02:10:00","0002 NW  SE","6","5","","","","","","","","74.4","","61.8","65",""
"05/16/2019","02:10:00","0002 NW  SE","12","5","89","5","89","8","89","8","12","","","","",""
"05/16/2019","02:10:00","0002 NW  SE","54","5","92","6","100","10","100","10","9","75.5","1.0","61.5","62",""
"05/16/2019","02:10:00","0002 NW  SE","90","5","92","7","96","10","96","10","6","","","","",""
"05/16/2019","02:10:00","0002 NW  SE","145","5","91","7","77","10","77","10","6","","","","",""
"05/16/2019","02:10:00","0002 NW  SE","204","5","87","8","92","11","94","12","5","75.2","","60.5","60",""
"05/16/2019","02:10:00","0006 NW  SE","6","5","","","","","","","","74.8","","60.9","62",""
"05/16/2019","02:10:00","0006 NW  SE","12","5","96","4","76","8","76","8","17","","","","",""
"05/16/2019","02:10:00","0006 NW  SE","54","5","104","8","112","12","112","12","10","76.1","1.2","62.2","62",""
"05/16/2019","02:10:00","0006 NW  SE","162","5","99","9","104","12","104","12","4","","","","",""
"05/16/2019","02:10:00","0006 NW  SE","204","5","100","8","104","11","103","11","4","75.1","","60.4","60",""
"05/16/2019","02:10:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","02:10:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","02:10:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","02:10:00","0110 NW  SE","6","5","","","","","","","","73.8","","62.1","67",""
"05/16/2019","02:10:00","0110 NW  SE","12","5","103","4","110","7","110","7","11","","","","",""
"05/16/2019","02:10:00","0110 NW  SE","54","5","100","7","97","10","97","10","7","75.2","1.4","60.2","60",""
"05/16/2019","02:10:00","0110 NW  SE","162","5","102","9","95","12","95","12","5","","","","",""
"05/16/2019","02:10:00","0110 NW  SE","204","5","97","9","92","11","101","12","5","75.3","","58.6","56",""
"05/16/2019","02:10:00","0002 SE  SE","6","5","","","","","","","","74.4","","61.5","64",""
"05/16/2019","02:10:00","0002 SE  SE","12","5","85","6","87","10","87","10","13","","","","",""
"05/16/2019","02:10:00","0002 SE  SE","54","5","89","9","86","11","86","11","9","75.2","0.8","51.4","43",""
"05/16/2019","02:10:00","0002 SE  SE","90","5","87","10","94","12","94","12","7","","","","",""
"05/16/2019","02:10:00","0002 SE  SE","145","5","88","11","96","13","96","13","6","","","","",""
"05/16/2019","02:10:00","0002 SE  SE","204","5","91","11","92","13","92","13","5","76.0","","60.7","59",""
"05/16/2019","02:10:00","0006 SE  SE","6","5","","","","","","","","74.4","","61.4","64",""
"05/16/2019","02:10:00","0006 SE  SE","12","5","103","4","70","8","70","8","23","","","","",""
"05/16/2019","02:10:00","0006 SE  SE","54","5","101","9","107","11","107","11","11","75.5","1.0","60.9","61",""
"05/16/2019","02:10:00","0006 SE  SE","162","5","100","11","95","12","95","12","5","","","","",""
"05/16/2019","02:10:00","0006 SE  SE","204","5","101","11","101","12","101","12","4","75.1","","59.6","59",""
"05/16/2019","02:10:00","0110 SE  SE","6","5","","","","","","","","73.9","","64.4","72",""
"05/16/2019","02:10:00","0110 SE  SE","12","5","103","4","114","7","114","7","14","","","","",""
"05/16/2019","02:10:00","0110 SE  SE","54","5","102","7","94","11","94","11","9","75.3","1.4","61.7","63",""
"05/16/2019","02:10:00","0110 SE  SE","162","5","99","10","108","12","98","12","6","","","","",""
"05/16/2019","02:10:00","0110 SE  SE","204","5","97","10","97","12","103","12","6","75.0","","60.6","61",""
"05/16/2019","02:10:00","0313 NE  NE","6","5","","","","","","","","69.0","","61.2","76","1016.4"
"05/16/2019","02:10:00","0313 NE  NE","12","5","109","1","113","3","113","3","11","","","","",""
"05/16/2019","02:10:00","0313 NE  NE","54","5","104","7","105","8","109","8","4","74.1","5.1","60.3","62",""
"05/16/2019","02:10:00","0313 NE  NE","162","5","104","8","99","9","110","10","3","","","","",""
"05/16/2019","02:10:00","0313 NE  NE","204","5","104","9","100","10","106","11","3","","","","",""
"05/16/2019","02:10:00","0313 NE  NE","295","5","86","9","85","10","87","11","4","","","","",""
"05/16/2019","02:10:00","0313 NE  NE","394","5","106","10","110","11","111","11","5","","","","",""
"05/16/2019","02:10:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","02:10:00","0313 SW  NE","6","5","","","","","","","","69.6","","62.0","77","1016.3"
"05/16/2019","02:10:00","0313 SW  NE","12","5","107","2","106","3","106","3","9","","","","",""
"05/16/2019","02:10:00","0313 SW  NE","54","5","93","7","96","7","97","8","4","74.1","4.5","61.9","66",""
"05/16/2019","02:10:00","0313 SW  NE","162","5","99","9","96","11","105","11","3","","","","",""
"05/16/2019","02:10:00","0313 SW  NE","204","5","92","9","90","10","96","11","3","74.9","","","",""
"05/16/2019","02:10:00","0313 SW  NE","295","5","96","10","94","11","103","12","4","","","","",""
"05/16/2019","02:10:00","0313 SW  NE","394","5","97","11","100","12","100","12","4","","","","",""
"05/16/2019","02:10:00","0313 SW  NE","492","5","95","11","93","12","99","12","4","","","","",""
"05/16/2019","02:15:00","0002 NW  SE","6","5","","","","","","","","74.0","","62.1","66",""
"05/16/2019","02:15:00","0002 NW  SE","12","5","71","5","72","7","89","8","13","","","","",""
"05/16/2019","02:15:00","0002 NW  SE","54","5","77","7","77","9","100","10","9","74.8","0.9","61.7","64",""
"05/16/2019","02:15:00","0002 NW  SE","90","5","81","8","79","10","79","10","7","","","","",""
"05/16/2019","02:15:00","0002 NW  SE","145","5","83","7","75","10","75","10","6","","","","",""
"05/16/2019","02:15:00","0002 NW  SE","204","5","82","9","76","11","76","11","6","75.0","","60.4","60",""
"05/16/2019","02:15:00","0006 NW  SE","6","5","","","","","","","","75.1","","60.7","61",""
"05/16/2019","02:15:00","0006 NW  SE","12","5","89","4","67","8","76","8","17","","","","",""
"05/16/2019","02:15:00","0006 NW  SE","54","5","96","6","82","9","112","12","10","76.2","1.1","62.5","62",""
"05/16/2019","02:15:00","0006 NW  SE","162","5","95","8","98","10","104","12","4","","","","",""
"05/16/2019","02:15:00","0006 NW  SE","204","5","95","7","103","10","104","11","4","75.3","","61.2","62",""
"05/16/2019","02:15:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","02:15:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","02:15:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","02:15:00","0110 NW  SE","6","5","","","","","","","","74.1","","62.7","68",""
"05/16/2019","02:15:00","0110 NW  SE","12","5","100","3","101","6","110","7","11","","","","",""
"05/16/2019","02:15:00","0110 NW  SE","54","5","95","5","102","8","97","10","7","75.1","1.0","60.6","61",""
"05/16/2019","02:15:00","0110 NW  SE","162","5","96","8","87","10","95","12","5","","","","",""
"05/16/2019","02:15:00","0110 NW  SE","204","5","89","8","87","11","92","11","5","75.2","","58.5","56",""
"05/16/2019","02:15:00","0002 SE  SE","6","5","","","","","","","","74.0","","61.9","66",""
"05/16/2019","02:15:00","0002 SE  SE","12","5","65","4","61","6","87","10","14","","","","",""
"05/16/2019","02:15:00","0002 SE  SE","54","5","72","7","70","9","86","11","10","74.7","0.7","51.8","45",""
"05/16/2019","02:15:00","0002 SE  SE","90","5","75","8","86","11","94","12","8","","","","",""
"05/16/2019","02:15:00","0002 SE  SE","145","5","81","10","84","12","96","13","7","","","","",""
"05/16/2019","02:15:00","0002 SE  SE","204","5","86","11","90","13","92","13","6","75.9","","60.6","59",""
"05/16/2019","02:15:00","0006 SE  SE","6","5","","","","","","","","74.8","","61.3","63",""
"05/16/2019","02:15:00","0006 SE  SE","12","5","93","4","110","8","110","8","23","","","","",""
"05/16/2019","02:15:00","0006 SE  SE","54","5","93","7","106","11","107","11","11","75.7","0.9","61.2","61",""
"05/16/2019","02:15:00","0006 SE  SE","162","5","94","10","101","11","95","12","5","","","","",""
"05/16/2019","02:15:00","0006 SE  SE","204","5","96","10","101","11","101","12","4","75.2","","60.1","60",""
"05/16/2019","02:15:00","0110 SE  SE","6","5","","","","","","","","73.9","","64.7","73",""
"05/16/2019","02:15:00","0110 SE  SE","12","5","100","4","89","6","114","7","13","","","","",""
"05/16/2019","02:15:00","0110 SE  SE","54","5","95","6","90","10","94","11","9","75.3","1.4","62.1","64",""
"05/16/2019","02:15:00","0110 SE  SE","162","5","89","10","82","12","82","12","6","","","","",""
"05/16/2019","02:15:00","0110 SE  SE","204","5","87","10","87","12","87","12","6","75.1","","60.9","61",""
"05/16/2019","02:15:00","0313 NE  NE","6","5","","","","","","","","68.9","","61.2","77","1016.4"
"05/16/2019","02:15:00","0313 NE  NE","12","5","109","2","103","2","113","3","11","","","","",""
"05/16/2019","02:15:00","0313 NE  NE","54","5","103","7","103","8","103","8","4","74.2","5.3","60.2","62",""
"05/16/2019","02:15:00","0313 NE  NE","162","5","102","9","100","10","100","10","3","","","","",""
"05/16/2019","02:15:00","0313 NE  NE","204","5","102","9","100","11","100","11","3","","","","",""
"05/16/2019","02:15:00","0313 NE  NE","295","5","83","10","87","12","87","12","4","","","","",""
"05/16/2019","02:15:00","0313 NE  NE","394","5","104","11","111","12","111","12","5","","","","",""
"05/16/2019","02:15:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","02:15:00","0313 SW  NE","6","5","","","","","","","","69.5","","62.1","77","1016.4"
"05/16/2019","02:15:00","0313 SW  NE","12","5","108","2","109","3","109","3","9","","","","",""
"05/16/2019","02:15:00","0313 SW  NE","54","5","92","7","93","8","93","8","4","74.3","4.8","61.9","65",""
"05/16/2019","02:15:00","0313 SW  NE","162","5","97","9","96","11","96","11","3","","","","",""
"05/16/2019","02:15:00","0313 SW  NE","204","5","89","10","89","11","89","11","3","74.8","","","",""
"05/16/2019","02:15:00","0313 SW  NE","295","5","93","11","95","12","95","12","4","","","","",""
"05/16/2019","02:15:00","0313 SW  NE","394","5","96","12","104","13","104","13","4","","","","",""
"05/16/2019","02:15:00","0313 SW  NE","492","5","94","12","98","13","98","13","4","","","","",""
"05/16/2019","02:20:00","0002 NW  SE","6","5","","","","","","","","73.5","","61.8","67",""
"05/16/2019","02:20:00","0002 NW  SE","12","5","77","4","43","8","43","8","13","","","","",""
"05/16/2019","02:20:00","0002 NW  SE","54","5","83","6","77","9","77","9","9","74.9","1.4","61.4","63",""
"05/16/2019","02:20:00","0002 NW  SE","90","5","85","7","80","10","79","10","7","","","","",""
"05/16/2019","02:20:00","0002 NW  SE","145","5","85","7","83","10","83","10","7","","","","",""
"05/16/2019","02:20:00","0002 NW  SE","204","5","84","8","79","11","76","11","6","75.1","","60.3","60",""
"05/16/2019","02:20:00","0006 NW  SE","6","5","","","","","","","","75.4","","61.3","62",""
"05/16/2019","02:20:00","0006 NW  SE","12","5","88","4","88","7","67","8","17","","","","",""
"05/16/2019","02:20:00","0006 NW  SE","54","5","91","7","88","10","88","10","11","76.1","0.8","62.7","63",""
"05/16/2019","02:20:00","0006 NW  SE","162","5","91","8","86","11","86","11","4","","","","",""
"05/16/2019","02:20:00","0006 NW  SE","204","5","90","8","85","11","85","11","5","75.0","","60.7","61",""
"05/16/2019","02:20:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","02:20:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","02:20:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","02:20:00","0110 NW  SE","6","5","","","","","","","","73.8","","62.4","68",""
"05/16/2019","02:20:00","0110 NW  SE","12","5","93","2","106","7","106","7","13","","","","",""
"05/16/2019","02:20:00","0110 NW  SE","54","5","87","5","75","9","75","9","8","75.0","1.3","60.5","61",""
"05/16/2019","02:20:00","0110 NW  SE","162","5","88","8","82","11","82","11","6","","","","",""
"05/16/2019","02:20:00","0110 NW  SE","204","5","83","8","81","10","87","11","6","75.2","","58.5","56",""
"05/16/2019","02:20:00","0002 SE  SE","6","5","","","","","","","","73.4","","61.5","66",""
"05/16/2019","02:20:00","0002 SE  SE","12","5","72","4","69","7","69","7","14","","","","",""
"05/16/2019","02:20:00","0002 SE  SE","54","5","79","7","75","10","75","10","10","74.6","1.2","52.0","45",""
"05/16/2019","02:20:00","0002 SE  SE","90","5","79","9","75","11","75","11","8","","","","",""
"05/16/2019","02:20:00","0002 SE  SE","145","5","83","10","84","11","84","12","7","","","","",""
"05/16/2019","02:20:00","0002 SE  SE","204","5","88","11","83","12","90","13","6","76.0","","60.6","59",""
"05/16/2019","02:20:00","0006 SE  SE","6","5","","","","","","","","74.9","","61.8","64",""
"05/16/2019","02:20:00","0006 SE  SE","12","5","91","5","91","9","91","9","23","","","","",""
"05/16/2019","02:20:00","0006 SE  SE","54","5","87","8","81","11","81","11","11","75.6","0.7","61.4","62",""
"05/16/2019","02:20:00","0006 SE  SE","162","5","89","11","82","12","82","12","6","","","","",""
"05/16/2019","02:20:00","0006 SE  SE","204","5","91","11","90","12","90","12","5","74.9","","59.8","59",""
"05/16/2019","02:20:00","0110 SE  SE","6","5","","","","","","","","73.8","","64.5","73",""
"05/16/2019","02:20:00","0110 SE  SE","12","5","94","3","107","7","107","7","15","","","","",""
"05/16/2019","02:20:00","0110 SE  SE","54","5","87","6","93","10","93","10","10","75.2","1.4","61.9","63",""
"05/16/2019","02:20:00","0110 SE  SE","162","5","82","10","76","11","82","12","8","","","","",""
"05/16/2019","02:20:00","0110 SE  SE","204","5","80","10","91","12","87","12","7","75.0","","60.8","61",""
"05/16/2019","02:20:00","0313 NE  NE","6","5","","","","","","","","68.8","","61.3","77","1016.4"
"05/16/2019","02:20:00","0313 NE  NE","12","5","99","2","99","3","99","3","11","","","","",""
"05/16/2019","02:20:00","0313 NE  NE","54","5","101","7","97","8","97","8","4","74.2","5.3","59.7","61",""
"05/16/2019","02:20:00","0313 NE  NE","162","5","102","10","99","12","99","12","4","","","","",""
"05/16/2019","02:20:00","0313 NE  NE","204","5","102","11","102","12","102","12","4","","","","",""
"05/16/2019","02:20:00","0313 NE  NE","295","5","84","11","85","12","85","12","4","","","","",""
"05/16/2019","02:20:00","0313 NE  NE","394","5","106","11","105","12","105","12","5","","","","",""
"05/16/2019","02:20:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","02:20:00","0313 SW  NE","6","5","","","","","","","","69.4","","62.1","78","1016.4"
"05/16/2019","02:20:00","0313 SW  NE","12","5","97","2","82","3","109","3","8","","","","",""
"05/16/2019","02:20:00","0313 SW  NE","54","5","91","7","90","9","90","9","4","74.2","4.9","61.6","65",""
"05/16/2019","02:20:00","0313 SW  NE","162","5","97","11","92","12","92","12","3","","","","",""
"05/16/2019","02:20:00","0313 SW  NE","204","5","89","11","86","13","86","13","3","75.1","","","",""
"05/16/2019","02:20:00","0313 SW  NE","295","5","94","12","93","13","93","13","4","","","","",""
"05/16/2019","02:20:00","0313 SW  NE","394","5","97","12","97","13","97","13","4","","","","",""
"05/16/2019","02:20:00","0313 SW  NE","492","5","95","12","96","14","96","14","4","","","","",""
"05/16/2019","02:25:00","0002 NW  SE","6","5","","","","","","","","73.4","","62.0","67",""
"05/16/2019","02:25:00","0002 NW  SE","12","5","78","4","71","6","43","8","12","","","","",""
"05/16/2019","02:25:00","0002 NW  SE","54","5","85","5","79","7","77","9","9","74.8","1.4","61.6","64",""
"05/16/2019","02:25:00","0002 NW  SE","90","5","89","6","82","8","80","10","7","","","","",""
"05/16/2019","02:25:00","0002 NW  SE","145","5","89","6","84","8","83","10","6","","","","",""
"05/16/2019","02:25:00","0002 NW  SE","204","5","87","7","95","9","79","11","6","75.2","","60.2","60",""
"05/16/2019","02:25:00","0006 NW  SE","6","5","","","","","","","","75.4","","61.2","62",""
"05/16/2019","02:25:00","0006 NW  SE","12","5","83","4","68","8","68","8","17","","","","",""
"05/16/2019","02:25:00","0006 NW  SE","54","5","89","7","80","11","80","11","11","76.3","1.0","63.1","64",""
"05/16/2019","02:25:00","0006 NW  SE","162","5","87","9","80","12","80","12","5","","","","",""
"05/16/2019","02:25:00","0006 NW  SE","204","5","88","9","80","12","80","12","6","75.3","","60.9","61",""
"05/16/2019","02:25:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","02:25:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","02:25:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","02:25:00","0110 NW  SE","6","5","","","","","","","","73.7","","62.1","67",""
"05/16/2019","02:25:00","0110 NW  SE","12","5","89","3","69","7","106","7","14","","","","",""
"05/16/2019","02:25:00","0110 NW  SE","54","5","90","6","91","9","91","9","8","75.2","1.4","60.1","60",""
"05/16/2019","02:25:00","0110 NW  SE","162","5","95","8","92","10","82","11","6","","","","",""
"05/16/2019","02:25:00","0110 NW  SE","204","5","89","7","90","10","81","10","6","75.3","","58.2","55",""
"05/16/2019","02:25:00","0002 SE  SE","6","5","","","","","","","","73.3","","61.8","67",""
"05/16/2019","02:25:00","0002 SE  SE","12","5","72","4","69","6","69","7","13","","","","",""
"05/16/2019","02:25:00","0002 SE  SE","54","5","82","7","86","9","75","10","10","74.6","1.3","52.7","46",""
"05/16/2019","02:25:00","0002 SE  SE","90","5","83","8","77","11","75","11","8","","","","",""
"05/16/2019","02:25:00","0002 SE  SE","145","5","86","10","83","12","83","12","7","","","","",""
"05/16/2019","02:25:00","0002 SE  SE","204","5","91","11","90","12","90","12","6","76.0","","60.5","59",""
"05/16/2019","02:25:00","0006 SE  SE","6","5","","","","","","","","74.9","","61.7","63",""
"05/16/2019","02:25:00","0006 SE  SE","12","5","86","4","73","8","91","9","23","","","","",""
"05/16/2019","02:25:00","0006 SE  SE","54","5","85","8","73","11","73","11","12","75.5","0.6","61.6","62",""
"05/16/2019","02:25:00","0006 SE  SE","162","5","85","11","86","13","86","13","7","","","","",""
"05/16/2019","02:25:00","0006 SE  SE","204","5","88","11","92","13","92","13","6","75.1","","59.7","59",""
"05/16/2019","02:25:00","0110 SE  SE","6","5","","","","","","","","73.7","","64.3","72",""
"05/16/2019","02:25:00","0110 SE  SE","12","5","92","4","99","6","107","7","15","","","","",""
"05/16/2019","02:25:00","0110 SE  SE","54","5","90","7","93","10","93","10","10","75.2","1.5","61.5","63",""
"05/16/2019","02:25:00","0110 SE  SE","162","5","88","11","87","12","87","12","8","","","","",""
"05/16/2019","02:25:00","0110 SE  SE","204","5","87","11","84","12","84","12","7","74.8","","60.3","61",""
"05/16/2019","02:25:00","0313 NE  NE","6","5","","","","","","","","68.7","","61.1","77","1016.4"
"05/16/2019","02:25:00","0313 NE  NE","12","5","103","2","118","4","118","4","10","","","","",""
"05/16/2019","02:25:00","0313 NE  NE","54","5","102","8","102","10","102","10","4","73.9","5.2","59.5","61",""
"05/16/2019","02:25:00","0313 NE  NE","162","5","103","11","105","12","105","12","4","","","","",""
"05/16/2019","02:25:00","0313 NE  NE","204","5","103","11","104","13","104","13","3","","","","",""
"05/16/2019","02:25:00","0313 NE  NE","295","5","85","11","89","12","89","12","4","","","","",""
"05/16/2019","02:25:00","0313 NE  NE","394","5","106","12","106","13","106","13","5","","","","",""
"05/16/2019","02:25:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","02:25:00","0313 SW  NE","6","5","","","","","","","","69.3","","61.9","77","1016.3"
"05/16/2019","02:25:00","0313 SW  NE","12","5","100","2","104","5","104","5","8","","","","",""
"05/16/2019","02:25:00","0313 SW  NE","54","5","91","8","93","10","93","10","4","74.0","4.7","61.4","65",""
"05/16/2019","02:25:00","0313 SW  NE","162","5","98","12","98","13","98","13","3","","","","",""
"05/16/2019","02:25:00","0313 SW  NE","204","5","90","12","91","13","91","13","3","75.1","","","",""
"05/16/2019","02:25:00","0313 SW  NE","295","5","95","12","94","13","94","13","4","","","","",""
"05/16/2019","02:25:00","0313 SW  NE","394","5","97","12","97","14","97","14","4","","","","",""
"05/16/2019","02:25:00","0313 SW  NE","492","5","95","13","97","14","97","14","4","","","","",""
"05/16/2019","02:30:00","0002 NW  SE","6","5","","","","","","","","73.5","","61.8","67",""
"05/16/2019","02:30:00","0002 NW  SE","12","5","87","4","77","6","77","6","12","","","","",""
"05/16/2019","02:30:00","0002 NW  SE","54","5","94","6","108","9","108","9","9","75.2","1.6","61.5","63",""
"05/16/2019","02:30:00","0002 NW  SE","90","5","95","8","99","10","99","10","7","","","","",""
"05/16/2019","02:30:00","0002 NW  SE","145","5","95","7","83","10","83","10","6","","","","",""
"05/16/2019","02:30:00","0002 NW  SE","204","5","94","8","99","10","99","10","6","75.2","","60.3","60",""
"05/16/2019","02:30:00","0006 NW  SE","6","5","","","","","","","","75.4","","61.2","61",""
"05/16/2019","02:30:00","0006 NW  SE","12","5","84","4","80","8","68","8","16","","","","",""
"05/16/2019","02:30:00","0006 NW  SE","54","5","92","6","86","11","80","11","11","76.2","0.8","62.8","63",""
"05/16/2019","02:30:00","0006 NW  SE","162","5","92","7","86","10","80","12","5","","","","",""
"05/16/2019","02:30:00","0006 NW  SE","204","5","92","7","86","10","80","12","6","75.1","","60.8","61",""
"05/16/2019","02:30:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","02:30:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","02:30:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","02:30:00","0110 NW  SE","6","5","","","","","","","","73.8","","61.7","66",""
"05/16/2019","02:30:00","0110 NW  SE","12","5","102","4","104","6","69","7","14","","","","",""
"05/16/2019","02:30:00","0110 NW  SE","54","5","99","6","97","11","97","11","8","75.2","1.4","59.8","59",""
"05/16/2019","02:30:00","0110 NW  SE","162","5","98","9","102","10","102","10","6","","","","",""
"05/16/2019","02:30:00","0110 NW  SE","204","5","93","8","96","11","96","11","6","75.4","","58.1","55",""
"05/16/2019","02:30:00","0002 SE  SE","6","5","","","","","","","","73.5","","61.5","66",""
"05/16/2019","02:30:00","0002 SE  SE","12","5","82","5","105","7","105","7","14","","","","",""
"05/16/2019","02:30:00","0002 SE  SE","54","5","91","8","95","10","95","10","10","74.8","1.4","52.4","46",""
"05/16/2019","02:30:00","0002 SE  SE","90","5","90","10","96","12","96","12","8","","","","",""
"05/16/2019","02:30:00","0002 SE  SE","145","5","93","11","91","13","91","13","7","","","","",""
"05/16/2019","02:30:00","0002 SE  SE","204","5","97","11","99","13","99","13","6","76.1","","60.6","59",""
"05/16/2019","02:30:00","0006 SE  SE","6","5","","","","","","","","75.0","","61.6","63",""
"05/16/2019","02:30:00","0006 SE  SE","12","5","91","4","111","8","111","8","22","","","","",""
