"Event Date","Event Time","Mill Number","One Minute Mean"
"05/16/2019","00:41:00","4","150"
"05/16/2019","00:41:00","5","114"
"05/16/2019","00:41:00","6","103"
"05/16/2019","00:41:00","7","115"
"05/16/2019","00:41:00","8","220"
"05/16/2019","00:41:00","9","182"
"05/16/2019","00:41:00","10","108"
"05/16/2019","00:41:00","11","154"
"05/16/2019","00:41:00","12","104"
"05/16/2019","00:41:00","13","144"
"05/16/2019","00:41:00","14","87"
"05/16/2019","00:41:00","15","140"
"05/16/2019","00:41:00","16","149"
"05/16/2019","00:41:00","17","75"
"05/16/2019","00:41:00","19","129"
"05/16/2019","00:41:00","20","161"
"05/16/2019","00:41:00","21","84"
"05/16/2019","00:41:00","22","82"
"05/16/2019","00:41:00","24","117"
"05/16/2019","00:41:00","25","109"
"05/16/2019","00:41:00","26","157"
"05/16/2019","00:41:00","27","113"
"05/16/2019","00:41:00","28","139"
"05/16/2019","00:41:00","29","130"
"05/16/2019","00:41:00","30","129"
"05/16/2019","00:41:00","31","136"
"05/16/2019","00:41:00","32","125"
"05/16/2019","00:41:00","34","153"
"05/16/2019","00:42:00","1","205"
"05/16/2019","00:42:00","2","153"
"05/16/2019","00:42:00","4","157"
"05/16/2019","00:42:00","5","113"
"05/16/2019","00:42:00","6","103"
"05/16/2019","00:42:00","7","117"
"05/16/2019","00:42:00","8","224"
"05/16/2019","00:42:00","9","159"
"05/16/2019","00:42:00","10","107"
"05/16/2019","00:42:00","11","157"
"05/16/2019","00:42:00","12","122"
"05/16/2019","00:42:00","13","149"
"05/16/2019","00:42:00","14","91"
"05/16/2019","00:42:00","15","134"
"05/16/2019","00:42:00","16","192"
"05/16/2019","00:42:00","17","74"
"05/16/2019","00:42:00","19","118"
"05/16/2019","00:42:00","20","156"
"05/16/2019","00:42:00","21","84"
"05/16/2019","00:42:00","22","82"
"05/16/2019","00:42:00","24","120"
"05/16/2019","00:42:00","25","99"
"05/16/2019","00:42:00","26","200"
"05/16/2019","00:42:00","27","122"
"05/16/2019","00:42:00","28","126"
"05/16/2019","00:42:00","29","127"
"05/16/2019","00:42:00","30","120"
"05/16/2019","00:42:00","31","155"
"05/16/2019","00:42:00","32","120"
"05/16/2019","00:42:00","34","152"
"05/16/2019","00:43:00","1","224"
"05/16/2019","00:43:00","2","148"
"05/16/2019","00:43:00","4","162"
"05/16/2019","00:43:00","5","122"
"05/16/2019","00:43:00","6","102"
"05/16/2019","00:43:00","7","118"
"05/16/2019","00:43:00","8","207"
"05/16/2019","00:43:00","9","157"
"05/16/2019","00:43:00","10","108"
"05/16/2019","00:43:00","11","164"
"05/16/2019","00:43:00","12","133"
"05/16/2019","00:43:00","13","141"
"05/16/2019","00:43:00","14","85"
"05/16/2019","00:43:00","15","131"
"05/16/2019","00:43:00","16","157"
"05/16/2019","00:43:00","17","72"
"05/16/2019","00:43:00","19","124"
"05/16/2019","00:43:00","20","148"
"05/16/2019","00:43:00","21","88"
"05/16/2019","00:43:00","22","84"
"05/16/2019","00:43:00","24","117"
"05/16/2019","00:43:00","25","100"
"05/16/2019","00:43:00","26","197"
"05/16/2019","00:43:00","27","121"
"05/16/2019","00:43:00","28","107"
"05/16/2019","00:43:00","29","127"
"05/16/2019","00:43:00","30","116"
"05/16/2019","00:43:00","31","169"
"05/16/2019","00:43:00","32","123"
"05/16/2019","00:43:00","34","147"
"05/16/2019","00:44:00","1","175"
"05/16/2019","00:44:00","2","145"
"05/16/2019","00:44:00","4","173"
"05/16/2019","00:44:00","5","131"
"05/16/2019","00:44:00","6","101"
"05/16/2019","00:44:00","7","108"
"05/16/2019","00:44:00","8","207"
"05/16/2019","00:44:00","9","157"
"05/16/2019","00:44:00","10","106"
"05/16/2019","00:44:00","11","163"
"05/16/2019","00:44:00","12","126"
"05/16/2019","00:44:00","13","149"
"05/16/2019","00:44:00","14","84"
"05/16/2019","00:44:00","15","132"
"05/16/2019","00:44:00","16","174"
"05/16/2019","00:44:00","17","73"
"05/16/2019","00:44:00","19","121"
"05/16/2019","00:44:00","20","149"
"05/16/2019","00:44:00","21","88"
"05/16/2019","00:44:00","22","85"
"05/16/2019","00:44:00","24","112"
"05/16/2019","00:44:00","25","98"
"05/16/2019","00:44:00","26","159"
"05/16/2019","00:44:00","27","108"
"05/16/2019","00:44:00","28","120"
"05/16/2019","00:44:00","29","131"
"05/16/2019","00:44:00","30","117"
"05/16/2019","00:44:00","31","169"
"05/16/2019","00:44:00","32","116"
"05/16/2019","00:44:00","34","146"
"05/16/2019","00:45:00","1","214"
"05/16/2019","00:45:00","2","144"
"05/16/2019","00:45:00","4","178"
"05/16/2019","00:45:00","5","130"
"05/16/2019","00:45:00","6","101"
"05/16/2019","00:45:00","7","103"
"05/16/2019","00:45:00","8","221"
"05/16/2019","00:45:00","9","139"
"05/16/2019","00:45:00","10","103"
"05/16/2019","00:45:00","11","151"
"05/16/2019","00:45:00","12","114"
"05/16/2019","00:45:00","13","145"
"05/16/2019","00:45:00","14","80"
"05/16/2019","00:45:00","15","135"
"05/16/2019","00:45:00","16","191"
"05/16/2019","00:45:00","17","74"
"05/16/2019","00:45:00","19","110"
"05/16/2019","00:45:00","20","149"
"05/16/2019","00:45:00","21","91"
"05/16/2019","00:45:00","22","82"
"05/16/2019","00:45:00","24","113"
"05/16/2019","00:45:00","25","101"
"05/16/2019","00:45:00","26","163"
"05/16/2019","00:45:00","27","122"
"05/16/2019","00:45:00","28","138"
"05/16/2019","00:45:00","29","136"
"05/16/2019","00:45:00","30","125"
"05/16/2019","00:45:00","31","148"
"05/16/2019","00:45:00","32","122"
"05/16/2019","00:45:00","34","147"
"05/16/2019","00:46:00","1","230"
"05/16/2019","00:46:00","2","125"
"05/16/2019","00:46:00","4","214"
"05/16/2019","00:46:00","5","122"
"05/16/2019","00:46:00","6","100"
"05/16/2019","00:46:00","7","104"
"05/16/2019","00:46:00","8","146"
"05/16/2019","00:46:00","9","134"
"05/16/2019","00:46:00","10","104"
"05/16/2019","00:46:00","11","143"
"05/16/2019","00:46:00","12","114"
"05/16/2019","00:46:00","13","141"
"05/16/2019","00:46:00","14","81"
"05/16/2019","00:46:00","15","135"
"05/16/2019","00:46:00","16","157"
"05/16/2019","00:46:00","17","72"
"05/16/2019","00:46:00","19","107"
"05/16/2019","00:46:00","20","152"
"05/16/2019","00:46:00","21","97"
"05/16/2019","00:46:00","22","85"
"05/16/2019","00:46:00","24","119"
"05/16/2019","00:46:00","25","102"
"05/16/2019","00:46:00","26","149"
"05/16/2019","00:46:00","27","119"
"05/16/2019","00:46:00","28","170"
"05/16/2019","00:46:00","29","138"
"05/16/2019","00:46:00","30","124"
"05/16/2019","00:46:00","31","134"
"05/16/2019","00:46:00","32","129"
"05/16/2019","00:46:00","34","134"
"05/16/2019","00:47:00","1","214"
"05/16/2019","00:47:00","2","131"
"05/16/2019","00:47:00","4","174"
"05/16/2019","00:47:00","5","126"
"05/16/2019","00:47:00","6","105"
"05/16/2019","00:47:00","7","103"
"05/16/2019","00:47:00","8","134"
"05/16/2019","00:47:00","9","158"
"05/16/2019","00:47:00","10","105"
"05/16/2019","00:47:00","11","130"
"05/16/2019","00:47:00","12","119"
"05/16/2019","00:47:00","13","130"
"05/16/2019","00:47:00","14","88"
"05/16/2019","00:47:00","15","136"
"05/16/2019","00:47:00","16","166"
"05/16/2019","00:47:00","17","75"
"05/16/2019","00:47:00","19","113"
"05/16/2019","00:47:00","20","154"
"05/16/2019","00:47:00","21","108"
"05/16/2019","00:47:00","22","82"
"05/16/2019","00:47:00","24","118"
"05/16/2019","00:47:00","25","110"
"05/16/2019","00:47:00","26","192"
"05/16/2019","00:47:00","27","107"
"05/16/2019","00:47:00","28","162"
"05/16/2019","00:47:00","29","140"
"05/16/2019","00:47:00","30","127"
"05/16/2019","00:47:00","31","127"
"05/16/2019","00:47:00","32","147"
"05/16/2019","00:47:00","34","133"
"05/16/2019","00:48:00","1","194"
"05/16/2019","00:48:00","2","145"
"05/16/2019","00:48:00","4","173"
"05/16/2019","00:48:00","5","123"
"05/16/2019","00:48:00","6","109"
"05/16/2019","00:48:00","7","112"
"05/16/2019","00:48:00","8","148"
"05/16/2019","00:48:00","9","136"
"05/16/2019","00:48:00","10","107"
"05/16/2019","00:48:00","11","127"
"05/16/2019","00:48:00","12","121"
"05/16/2019","00:48:00","13","135"
"05/16/2019","00:48:00","14","97"
"05/16/2019","00:48:00","15","136"
"05/16/2019","00:48:00","16","175"
"05/16/2019","00:48:00","17","78"
"05/16/2019","00:48:00","19","120"
"05/16/2019","00:48:00","20","158"
"05/16/2019","00:48:00","21","96"
"05/16/2019","00:48:00","22","84"
"05/16/2019","00:48:00","24","119"
"05/16/2019","00:48:00","25","110"
"05/16/2019","00:48:00","26","217"
"05/16/2019","00:48:00","27","100"
"05/16/2019","00:48:00","28","153"
"05/16/2019","00:48:00","29","137"
"05/16/2019","00:48:00","30","130"
"05/16/2019","00:48:00","31","130"
"05/16/2019","00:48:00","32","160"
"05/16/2019","00:48:00","34","124"
"05/16/2019","00:49:00","1","165"
"05/16/2019","00:49:00","2","158"
"05/16/2019","00:49:00","4","167"
"05/16/2019","00:49:00","5","127"
"05/16/2019","00:49:00","6","108"
"05/16/2019","00:49:00","7","118"
"05/16/2019","00:49:00","8","158"
"05/16/2019","00:49:00","9","174"
"05/16/2019","00:49:00","10","108"
"05/16/2019","00:49:00","11","135"
"05/16/2019","00:49:00","12","109"
"05/16/2019","00:49:00","13","137"
"05/16/2019","00:49:00","14","93"
"05/16/2019","00:49:00","15","135"
"05/16/2019","00:49:00","16","151"
"05/16/2019","00:49:00","17","81"
"05/16/2019","00:49:00","19","118"
"05/16/2019","00:49:00","20","148"
"05/16/2019","00:49:00","21","92"
"05/16/2019","00:49:00","22","79"
"05/16/2019","00:49:00","24","119"
"05/16/2019","00:49:00","25","118"
"05/16/2019","00:49:00","26","162"
"05/16/2019","00:49:00","27","92"
"05/16/2019","00:49:00","28","175"
"05/16/2019","00:49:00","29","143"
"05/16/2019","00:49:00","30","129"
"05/16/2019","00:49:00","31","149"
"05/16/2019","00:49:00","32","166"
"05/16/2019","00:49:00","34","124"
"05/16/2019","00:50:00","1","157"
"05/16/2019","00:50:00","2","170"
"05/16/2019","00:50:00","4","148"
"05/16/2019","00:50:00","5","132"
"05/16/2019","00:50:00","6","115"
"05/16/2019","00:50:00","7","117"
"05/16/2019","00:50:00","8","143"
"05/16/2019","00:50:00","9","171"
"05/16/2019","00:50:00","10","101"
"05/16/2019","00:50:00","11","143"
"05/16/2019","00:50:00","12","117"
"05/16/2019","00:50:00","13","166"
"05/16/2019","00:50:00","14","88"
"05/16/2019","00:50:00","15","135"
"05/16/2019","00:50:00","16","150"
"05/16/2019","00:50:00","17","85"
"05/16/2019","00:50:00","19","122"
"05/16/2019","00:50:00","20","146"
"05/16/2019","00:50:00","21","84"
"05/16/2019","00:50:00","22","81"
"05/16/2019","00:50:00","24","120"
"05/16/2019","00:50:00","25","118"
"05/16/2019","00:50:00","26","173"
"05/16/2019","00:50:00","27","94"
"05/16/2019","00:50:00","28","157"
"05/16/2019","00:50:00","29","141"
"05/16/2019","00:50:00","30","131"
"05/16/2019","00:50:00","31","168"
"05/16/2019","00:50:00","32","161"
"05/16/2019","00:50:00","34","127"
"05/16/2019","00:51:00","1","137"
"05/16/2019","00:51:00","2","181"
"05/16/2019","00:51:00","4","167"
"05/16/2019","00:51:00","5","131"
"05/16/2019","00:51:00","6","119"
"05/16/2019","00:51:00","7","122"
"05/16/2019","00:51:00","8","135"
"05/16/2019","00:51:00","9","148"
"05/16/2019","00:51:00","10","99"
"05/16/2019","00:51:00","11","151"
"05/16/2019","00:51:00","12","114"
"05/16/2019","00:51:00","13","156"
"05/16/2019","00:51:00","14","87"
"05/16/2019","00:51:00","15","138"
"05/16/2019","00:51:00","16","165"
"05/16/2019","00:51:00","17","86"
"05/16/2019","00:51:00","19","129"
"05/16/2019","00:51:00","20","144"
"05/16/2019","00:51:00","21","93"
"05/16/2019","00:51:00","22","78"
"05/16/2019","00:51:00","24","121"
"05/16/2019","00:51:00","25","122"
"05/16/2019","00:51:00","26","177"
"05/16/2019","00:51:00","27","114"
"05/16/2019","00:51:00","28","130"
"05/16/2019","00:51:00","29","149"
"05/16/2019","00:51:00","30","138"
"05/16/2019","00:51:00","31","147"
"05/16/2019","00:51:00","32","162"
"05/16/2019","00:51:00","34","130"
"05/16/2019","00:52:00","1","170"
"05/16/2019","00:52:00","2","184"
"05/16/2019","00:52:00","4","171"
"05/16/2019","00:52:00","5","137"
"05/16/2019","00:52:00","6","125"
"05/16/2019","00:52:00","7","114"
"05/16/2019","00:52:00","8","162"
"05/16/2019","00:52:00","9","170"
"05/16/2019","00:52:00","10","100"
"05/16/2019","00:52:00","11","155"
"05/16/2019","00:52:00","12","117"
"05/16/2019","00:52:00","13","143"
"05/16/2019","00:52:00","14","84"
"05/16/2019","00:52:00","15","136"
"05/16/2019","00:52:00","16","201"
"05/16/2019","00:52:00","17","85"
"05/16/2019","00:52:00","19","130"
"05/16/2019","00:52:00","20","141"
"05/16/2019","00:52:00","21","96"
"05/16/2019","00:52:00","22","79"
"05/16/2019","00:52:00","24","122"
"05/16/2019","00:52:00","25","107"
"05/16/2019","00:52:00","26","179"
"05/16/2019","00:52:00","27","109"
"05/16/2019","00:52:00","28","131"
"05/16/2019","00:52:00","29","151"
"05/16/2019","00:52:00","30","152"
"05/16/2019","00:52:00","31","124"
"05/16/2019","00:52:00","32","162"
"05/16/2019","00:52:00","34","128"
"05/16/2019","00:53:00","1","166"
"05/16/2019","00:53:00","2","185"
"05/16/2019","00:53:00","4","180"
"05/16/2019","00:53:00","5","140"
"05/16/2019","00:53:00","6","126"
"05/16/2019","00:53:00","7","109"
"05/16/2019","00:53:00","8","165"
"05/16/2019","00:53:00","9","189"
"05/16/2019","00:53:00","10","103"
"05/16/2019","00:53:00","11","151"
"05/16/2019","00:53:00","12","120"
"05/16/2019","00:53:00","13","171"
"05/16/2019","00:53:00","14","82"
"05/16/2019","00:53:00","15","137"
"05/16/2019","00:53:00","16","190"
"05/16/2019","00:53:00","17","87"
"05/16/2019","00:53:00","19","129"
"05/16/2019","00:53:00","20","142"
"05/16/2019","00:53:00","21","102"
"05/16/2019","00:53:00","22","79"
"05/16/2019","00:53:00","24","124"
"05/16/2019","00:53:00","25","108"
"05/16/2019","00:53:00","26","171"
"05/16/2019","00:53:00","27","99"
"05/16/2019","00:53:00","28","129"
"05/16/2019","00:53:00","29","158"
"05/16/2019","00:53:00","30","162"
"05/16/2019","00:53:00","31","122"
"05/16/2019","00:53:00","32","157"
"05/16/2019","00:53:00","34","124"
"05/16/2019","00:54:00","1","148"
"05/16/2019","00:54:00","2","158"
"05/16/2019","00:54:00","4","164"
"05/16/2019","00:54:00","5","142"
"05/16/2019","00:54:00","6","133"
"05/16/2019","00:54:00","7","106"
"05/16/2019","00:54:00","8","189"
"05/16/2019","00:54:00","9","181"
"05/16/2019","00:54:00","10","112"
"05/16/2019","00:54:00","11","145"
"05/16/2019","00:54:00","12","118"
"05/16/2019","00:54:00","13","170"
"05/16/2019","00:54:00","14","77"
"05/16/2019","00:54:00","15","137"
"05/16/2019","00:54:00","16","174"
"05/16/2019","00:54:00","17","90"
"05/16/2019","00:54:00","19","129"
"05/16/2019","00:54:00","20","143"
"05/16/2019","00:54:00","21","104"
"05/16/2019","00:54:00","22","77"
"05/16/2019","00:54:00","24","125"
"05/16/2019","00:54:00","25","111"
"05/16/2019","00:54:00","26","192"
"05/16/2019","00:54:00","27","99"
"05/16/2019","00:54:00","28","151"
"05/16/2019","00:54:00","29","151"
"05/16/2019","00:54:00","30","170"
"05/16/2019","00:54:00","31","119"
"05/16/2019","00:54:00","32","162"
"05/16/2019","00:54:00","34","135"
"05/16/2019","00:55:00","1","181"
"05/16/2019","00:55:00","2","153"
"05/16/2019","00:55:00","4","194"
"05/16/2019","00:55:00","5","140"
"05/16/2019","00:55:00","6","141"
"05/16/2019","00:55:00","7","104"
"05/16/2019","00:55:00","8","145"
"05/16/2019","00:55:00","9","192"
"05/16/2019","00:55:00","10","119"
"05/16/2019","00:55:00","11","149"
"05/16/2019","00:55:00","12","121"
"05/16/2019","00:55:00","13","128"
"05/16/2019","00:55:00","14","72"
"05/16/2019","00:55:00","15","144"
"05/16/2019","00:55:00","16","174"
"05/16/2019","00:55:00","17","91"
"05/16/2019","00:55:00","19","131"
"05/16/2019","00:55:00","20","139"
"05/16/2019","00:55:00","21","92"
"05/16/2019","00:55:00","22","78"
"05/16/2019","00:55:00","24","127"
"05/16/2019","00:55:00","25","105"
"05/16/2019","00:55:00","26","172"
"05/16/2019","00:55:00","27","120"
"05/16/2019","00:55:00","28","165"
"05/16/2019","00:55:00","29","150"
"05/16/2019","00:55:00","30","172"
"05/16/2019","00:55:00","31","112"
"05/16/2019","00:55:00","32","166"
"05/16/2019","00:55:00","34","144"
"05/16/2019","00:56:00","1","195"
"05/16/2019","00:56:00","2","163"
"05/16/2019","00:56:00","4","201"
"05/16/2019","00:56:00","5","143"
"05/16/2019","00:56:00","6","133"
"05/16/2019","00:56:00","7","107"
"05/16/2019","00:56:00","8","141"
"05/16/2019","00:56:00","9","132"
"05/16/2019","00:56:00","10","116"
"05/16/2019","00:56:00","11","143"
"05/16/2019","00:56:00","12","122"
"05/16/2019","00:56:00","13","127"
"05/16/2019","00:56:00","14","71"
"05/16/2019","00:56:00","15","146"
"05/16/2019","00:56:00","16","180"
"05/16/2019","00:56:00","17","89"
"05/16/2019","00:56:00","19","117"
"05/16/2019","00:56:00","20","134"
"05/16/2019","00:56:00","21","97"
"05/16/2019","00:56:00","22","79"
"05/16/2019","00:56:00","24","132"
"05/16/2019","00:56:00","25","100"
"05/16/2019","00:56:00","26","187"
"05/16/2019","00:56:00","27","127"
"05/16/2019","00:56:00","28","150"
"05/16/2019","00:56:00","29","139"
"05/16/2019","00:56:00","30","173"
"05/16/2019","00:56:00","31","115"
"05/16/2019","00:56:00","32","166"
"05/16/2019","00:56:00","34","144"
"05/16/2019","00:57:00","1","164"
"05/16/2019","00:57:00","2","166"
"05/16/2019","00:57:00","4","177"
"05/16/2019","00:57:00","5","144"
"05/16/2019","00:57:00","6","135"
"05/16/2019","00:57:00","7","109"
"05/16/2019","00:57:00","8","134"
"05/16/2019","00:57:00","9","134"
"05/16/2019","00:57:00","10","108"
"05/16/2019","00:57:00","11","141"
"05/16/2019","00:57:00","12","120"
"05/16/2019","00:57:00","13","143"
"05/16/2019","00:57:00","14","67"
"05/16/2019","00:57:00","15","152"
"05/16/2019","00:57:00","16","195"
"05/16/2019","00:57:00","17","92"
"05/16/2019","00:57:00","19","122"
"05/16/2019","00:57:00","20","144"
"05/16/2019","00:57:00","21","108"
"05/16/2019","00:57:00","22","81"
"05/16/2019","00:57:00","24","129"
"05/16/2019","00:57:00","25","100"
"05/16/2019","00:57:00","26","199"
"05/16/2019","00:57:00","27","110"
"05/16/2019","00:57:00","28","137"
"05/16/2019","00:57:00","29","135"
"05/16/2019","00:57:00","30","142"
"05/16/2019","00:57:00","31","115"
"05/16/2019","00:57:00","32","164"
"05/16/2019","00:57:00","34","143"
"05/16/2019","00:58:00","1","166"
"05/16/2019","00:58:00","2","153"
"05/16/2019","00:58:00","4","236"
"05/16/2019","00:58:00","5","146"
"05/16/2019","00:58:00","6","137"
"05/16/2019","00:58:00","7","113"
"05/16/2019","00:58:00","8","148"
"05/16/2019","00:58:00","9","140"
"05/16/2019","00:58:00","10","103"
"05/16/2019","00:58:00","11","141"
"05/16/2019","00:58:00","12","116"
"05/16/2019","00:58:00","13","166"
"05/16/2019","00:58:00","14","50"
"05/16/2019","00:58:00","15","150"
"05/16/2019","00:58:00","16","204"
"05/16/2019","00:58:00","17","94"
"05/16/2019","00:58:00","19","134"
"05/16/2019","00:58:00","20","145"
"05/16/2019","00:58:00","21","103"
"05/16/2019","00:58:00","22","80"
"05/16/2019","00:58:00","24","126"
"05/16/2019","00:58:00","25","97"
"05/16/2019","00:58:00","26","198"
"05/16/2019","00:58:00","27","108"
"05/16/2019","00:58:00","28","137"
"05/16/2019","00:58:00","29","131"
"05/16/2019","00:58:00","30","156"
"05/16/2019","00:58:00","31","114"
"05/16/2019","00:58:00","32","161"
"05/16/2019","00:58:00","34","141"
"05/16/2019","00:59:00","1","150"
"05/16/2019","00:59:00","2","140"
"05/16/2019","00:59:00","4","253"
"05/16/2019","00:59:00","5","147"
"05/16/2019","00:59:00","6","136"
"05/16/2019","00:59:00","7","119"
"05/16/2019","00:59:00","8","151"
"05/16/2019","00:59:00","9","143"
"05/16/2019","00:59:00","10","97"
"05/16/2019","00:59:00","11","146"
"05/16/2019","00:59:00","12","110"
"05/16/2019","00:59:00","13","156"
"05/16/2019","00:59:00","14","48"
"05/16/2019","00:59:00","15","145"
"05/16/2019","00:59:00","16","170"
"05/16/2019","00:59:00","17","94"
"05/16/2019","00:59:00","19","131"
"05/16/2019","00:59:00","20","142"
"05/16/2019","00:59:00","21","87"
"05/16/2019","00:59:00","22","78"
"05/16/2019","00:59:00","24","132"
"05/16/2019","00:59:00","25","115"
"05/16/2019","00:59:00","26","169"
"05/16/2019","00:59:00","27","113"
"05/16/2019","00:59:00","28","139"
"05/16/2019","00:59:00","29","138"
"05/16/2019","00:59:00","30","180"
"05/16/2019","00:59:00","31","129"
"05/16/2019","00:59:00","32","162"
"05/16/2019","00:59:00","34","148"
"05/16/2019","01:00:00","1","165"
"05/16/2019","01:00:00","2","148"
"05/16/2019","01:00:00","4","160"
"05/16/2019","01:00:00","5","149"
"05/16/2019","01:00:00","6","129"
"05/16/2019","01:00:00","7","126"
"05/16/2019","01:00:00","8","158"
"05/16/2019","01:00:00","9","140"
"05/16/2019","01:00:00","10","97"
"05/16/2019","01:00:00","11","144"
"05/16/2019","01:00:00","12","112"
"05/16/2019","01:00:00","13","125"
"05/16/2019","01:00:00","14","49"
"05/16/2019","01:00:00","15","140"
"05/16/2019","01:00:00","16","173"
"05/16/2019","01:00:00","17","93"
"05/16/2019","01:00:00","19","120"
"05/16/2019","01:00:00","20","147"
"05/16/2019","01:00:00","21","99"
"05/16/2019","01:00:00","22","79"
"05/16/2019","01:00:00","24","132"
"05/16/2019","01:00:00","25","127"
"05/16/2019","01:00:00","26","158"
"05/16/2019","01:00:00","27","121"
"05/16/2019","01:00:00","28","127"
"05/16/2019","01:00:00","29","136"
"05/16/2019","01:00:00","30","164"
"05/16/2019","01:00:00","31","142"
"05/16/2019","01:00:00","32","171"
"05/16/2019","01:00:00","34","144"
"05/16/2019","01:01:00","1","165"
"05/16/2019","01:01:00","2","149"
"05/16/2019","01:01:00","4","168"
"05/16/2019","01:01:00","5","149"
"05/16/2019","01:01:00","6","131"
"05/16/2019","01:01:00","7","130"
"05/16/2019","01:01:00","8","142"
"05/16/2019","01:01:00","9","140"
"05/16/2019","01:01:00","10","97"
"05/16/2019","01:01:00","11","143"
"05/16/2019","01:01:00","12","101"
"05/16/2019","01:01:00","13","144"
"05/16/2019","01:01:00","14","52"
"05/16/2019","01:01:00","15","135"
"05/16/2019","01:01:00","16","136"
"05/16/2019","01:01:00","17","90"
"05/16/2019","01:01:00","19","122"
"05/16/2019","01:01:00","20","144"
"05/16/2019","01:01:00","21","103"
"05/16/2019","01:01:00","22","80"
"05/16/2019","01:01:00","24","130"
"05/16/2019","01:01:00","25","115"
"05/16/2019","01:01:00","26","207"
"05/16/2019","01:01:00","27","135"
"05/16/2019","01:01:00","28","157"
"05/16/2019","01:01:00","29","135"
"05/16/2019","01:01:00","30","148"
"05/16/2019","01:01:00","31","130"
"05/16/2019","01:01:00","32","197"
"05/16/2019","01:01:00","34","142"
"05/16/2019","01:02:00","1","159"
"05/16/2019","01:02:00","2","172"
"05/16/2019","01:02:00","4","163"
"05/16/2019","01:02:00","5","157"
"05/16/2019","01:02:00","6","143"
"05/16/2019","01:02:00","7","128"
"05/16/2019","01:02:00","8","140"
"05/16/2019","01:02:00","9","145"
"05/16/2019","01:02:00","10","100"
"05/16/2019","01:02:00","11","134"
"05/16/2019","01:02:00","12","102"
"05/16/2019","01:02:00","13","138"
"05/16/2019","01:02:00","14","54"
"05/16/2019","01:02:00","15","133"
"05/16/2019","01:02:00","16","137"
"05/16/2019","01:02:00","17","93"
"05/16/2019","01:02:00","19","129"
"05/16/2019","01:02:00","20","155"
"05/16/2019","01:02:00","21","100"
"05/16/2019","01:02:00","22","81"
"05/16/2019","01:02:00","24","128"
"05/16/2019","01:02:00","25","117"
"05/16/2019","01:02:00","26","202"
"05/16/2019","01:02:00","27","122"
"05/16/2019","01:02:00","28","141"
"05/16/2019","01:02:00","29","140"
"05/16/2019","01:02:00","30","142"
"05/16/2019","01:02:00","31","123"
"05/16/2019","01:02:00","32","190"
"05/16/2019","01:02:00","34","152"
"05/16/2019","01:03:00","1","183"
"05/16/2019","01:03:00","2","185"
"05/16/2019","01:03:00","4","157"
"05/16/2019","01:03:00","5","152"
"05/16/2019","01:03:00","6","141"
"05/16/2019","01:03:00","7","136"
"05/16/2019","01:03:00","8","184"
"05/16/2019","01:03:00","9","129"
"05/16/2019","01:03:00","10","99"
"05/16/2019","01:03:00","11","138"
"05/16/2019","01:03:00","12","101"
"05/16/2019","01:03:00","13","161"
"05/16/2019","01:03:00","14","51"
"05/16/2019","01:03:00","15","137"
"05/16/2019","01:03:00","16","147"
"05/16/2019","01:03:00","17","93"
"05/16/2019","01:03:00","19","136"
"05/16/2019","01:03:00","20","154"
"05/16/2019","01:03:00","21","98"
"05/16/2019","01:03:00","22","78"
"05/16/2019","01:03:00","24","125"
"05/16/2019","01:03:00","25","111"
"05/16/2019","01:03:00","26","217"
"05/16/2019","01:03:00","27","136"
"05/16/2019","01:03:00","28","131"
"05/16/2019","01:03:00","29","145"
"05/16/2019","01:03:00","30","129"
"05/16/2019","01:03:00","31","132"
"05/16/2019","01:03:00","32","172"
"05/16/2019","01:03:00","34","152"
"05/16/2019","01:04:00","1","227"
"05/16/2019","01:04:00","2","162"
"05/16/2019","01:04:00","4","142"
"05/16/2019","01:04:00","5","151"
"05/16/2019","01:04:00","6","126"
"05/16/2019","01:04:00","7","139"
"05/16/2019","01:04:00","8","135"
"05/16/2019","01:04:00","9","123"
"05/16/2019","01:04:00","10","104"
"05/16/2019","01:04:00","11","139"
"05/16/2019","01:04:00","12","97"
"05/16/2019","01:04:00","13","161"
"05/16/2019","01:04:00","14","44"
"05/16/2019","01:04:00","15","138"
"05/16/2019","01:04:00","16","153"
"05/16/2019","01:04:00","17","91"
"05/16/2019","01:04:00","19","153"
"05/16/2019","01:04:00","20","146"
"05/16/2019","01:04:00","21","105"
"05/16/2019","01:04:00","22","78"
"05/16/2019","01:04:00","24","128"
"05/16/2019","01:04:00","25","119"
"05/16/2019","01:04:00","26","233"
"05/16/2019","01:04:00","27","163"
"05/16/2019","01:04:00","28","140"
"05/16/2019","01:04:00","29","143"
"05/16/2019","01:04:00","30","123"
"05/16/2019","01:04:00","31","131"
"05/16/2019","01:04:00","32","176"
"05/16/2019","01:04:00","34","154"
"05/16/2019","01:05:00","1","208"
"05/16/2019","01:05:00","2","147"
"05/16/2019","01:05:00","4","149"
"05/16/2019","01:05:00","5","150"
"05/16/2019","01:05:00","6","121"
"05/16/2019","01:05:00","7","130"
"05/16/2019","01:05:00","8","117"
"05/16/2019","01:05:00","9","111"
"05/16/2019","01:05:00","10","109"
"05/16/2019","01:05:00","11","124"
"05/16/2019","01:05:00","12","96"
"05/16/2019","01:05:00","13","174"
"05/16/2019","01:05:00","14","46"
"05/16/2019","01:05:00","15","138"
"05/16/2019","01:05:00","16","167"
"05/16/2019","01:05:00","17","98"
"05/16/2019","01:05:00","19","156"
