"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/15/2019","23:46:16","RWP0001","5.897","","","9.00","6.40","5.20","","","4","5","3","","","-18","-18","-16","",""
"05/15/2019","23:46:16","RWP0001","5.999","","","-1.90","6.10","0.60","","","3","2","3","","","-18","-17","-14","",""
"05/15/2019","23:46:16","RWP0001","6.100","","","-2.20","9.30","1.10","","","2","2","3","","","-15","-22","-16","",""
"05/15/2019","23:46:17","RWP0003","0.130","5.3","96","0.00","0.30","-1.40","","","9","10","9","","","8","6","3","",""
"05/15/2019","23:46:17","RWP0003","0.231","5.3","91","-0.10","0.30","-1.40","","","9","10","9","","","7","6","5","",""
"05/15/2019","23:46:17","RWP0003","0.332","5.3","88","-0.10","0.30","-1.50","","","9","10","9","","","3","4","3","",""
"05/15/2019","23:46:17","RWP0003","0.434","5.6","84","-0.30","0.30","-1.60","","","9","10","9","","","-2","1","0","",""
"05/15/2019","23:46:17","RWP0003","0.535","5.7","83","-0.20","0.40","-1.60","","","9","10","9","","","-5","-2","-3","",""
"05/15/2019","23:46:17","RWP0003","0.636","5.6","73","-0.30","0.50","-1.60","","","9","10","9","","","-7","-3","-4","",""
"05/15/2019","23:46:17","RWP0003","0.737","5.6","70","-0.40","0.50","-1.60","","","9","10","9","","","-8","-3","-5","",""
"05/15/2019","23:46:17","RWP0003","0.838","5.9","88","0.00","0.50","-1.50","","","8","10","9","","","-8","-4","-4","",""
"05/15/2019","23:46:17","RWP0003","0.940","5.5","84","-0.20","0.40","-1.50","","","9","10","9","","","-9","-6","-5","",""
"05/15/2019","23:46:17","RWP0003","1.041","4.6","79","-0.20","0.40","-1.30","","","8","10","7","","","-12","-8","-7","",""
"05/15/2019","23:46:17","RWP0003","1.142","","","4.20","0.80","-1.20","","","4","5","8","","","-14","-13","-10","",""
"05/15/2019","23:46:17","RWP0003","1.243","","","4.00","0.30","-0.80","","","3","6","5","","","-16","-13","-10","",""
"05/15/2019","23:46:17","RWP0003","1.344","","","1.90","-9.00","0.50","","","3","3","5","","","-18","-18","-13","",""
"05/15/2019","23:46:17","RWP0003","1.445","","","6.60","0.80","1.20","","","4","5","5","","","-17","-17","-12","",""
"05/15/2019","23:46:17","RWP0003","1.547","4.2","297","-0.20","0.20","1.10","","","4","10","8","","","-17","-14","-13","",""
"05/15/2019","23:46:17","RWP0003","1.648","5.7","301","-0.40","0.40","1.50","","","3","9","9","","","-16","-12","-13","",""
"05/15/2019","23:46:17","RWP0003","1.749","","","0.60","0.80","1.80","","","4","4","7","","","-21","-16","-15","",""
"05/15/2019","23:46:17","RWP0003","1.850","9.6","279","-0.20","-0.60","2.30","","","6","8","8","","","-18","-15","-14","",""
"05/15/2019","23:46:17","RWP0003","1.951","10.5","287","0.00","0.00","2.80","","","3","7","9","","","-17","-15","-11","",""
"05/15/2019","23:46:17","RWP0003","2.053","","","-2.60","-0.20","3.00","","","3","5","7","","","-18","-16","-14","",""
"05/15/2019","23:46:17","RWP0003","2.154","","","6.20","-0.10","3.10","","","4","3","4","","","-20","-18","-17","",""
"05/15/2019","23:46:17","RWP0003","2.255","","","-8.80","-0.20","2.20","","","4","4","3","","","-19","-15","-19","",""
"05/15/2019","23:46:17","RWP0003","2.356","12.8","280","0.50","-0.40","3.40","","","5","9","8","","","-16","-13","-14","",""
"05/15/2019","23:46:17","RWP0003","2.457","13.6","282","0.00","-0.30","3.60","","","3","9","7","","","-17","-14","-12","",""
"05/15/2019","23:46:17","RWP0003","2.558","","","-6.20","-0.40","3.70","","","3","5","8","","","-19","-14","-15","",""
"05/15/2019","23:46:17","RWP0003","2.660","","","-8.80","4.90","3.60","","","3","4","5","","","-17","-18","-17","",""
"05/15/2019","23:46:17","RWP0003","2.761","","","-4.60","6.30","3.50","","","4","2","2","","","-19","-21","-21","",""
"05/15/2019","23:46:17","RWP0003","2.862","","","-6.30","7.70","-2.50","","","3","4","2","","","-19","-18","-17","",""
"05/15/2019","23:46:17","RWP0003","2.963","","","-8.40","-4.60","7.60","","","3","5","3","","","-20","-19","-20","",""
"05/15/2019","23:46:17","RWP0003","3.064","","","-8.00","-8.40","-9.20","","","4","2","3","","","-21","-19","-19","",""
"05/15/2019","23:46:17","RWP0003","3.166","","","4.00","-8.10","2.40","","","3","3","2","","","-19","-20","-21","",""
"05/15/2019","23:46:17","RWP0003","3.267","","","4.40","9.30","1.80","","","3","2","3","","","-19","-22","-21","",""
"05/15/2019","23:46:17","RWP0003","3.368","","","-3.50","4.50","-6.80","","","4","2","3","","","-20","-18","-19","",""
"05/15/2019","23:46:17","RWP0003","3.469","","","-6.60","-5.70","7.60","","","3","2","2","","","-21","-19","-19","",""
"05/15/2019","23:46:17","RWP0003","3.570","","","6.50","4.00","9.00","","","3","3","4","","","-20","-20","-19","",""
"05/15/2019","23:46:17","RWP0003","3.671","","","-2.40","5.60","-4.60","","","4","2","3","","","-19","-18","-20","",""
"05/15/2019","23:46:17","RWP0003","3.773","","","-3.50","5.50","-1.20","","","4","5","3","","","-19","-21","-18","",""
"05/15/2019","23:46:17","RWP0003","3.874","","","-1.60","-3.10","6.50","","","4","3","3","","","-20","-17","-19","",""
"05/15/2019","23:46:17","RWP0003","3.975","","","-4.80","-5.60","3.00","","","3","2","3","","","-21","-20","-17","",""
"05/15/2019","23:46:17","RWP0003","4.076","","","5.80","2.20","1.10","","","3","3","3","","","-18","-20","-21","",""
"05/15/2019","23:46:17","RWP0003","4.177","","","9.10","-1.90","7.20","","","2","3","2","","","-20","-18","-22","",""
"05/15/2019","23:46:17","RWP0003","4.279","","","-2.30","-0.90","-3.00","","","3","2","6","","","-18","-19","-19","",""
"05/15/2019","23:46:17","RWP0003","4.380","","","1.50","-6.70","9.30","","","2","3","2","","","-22","-20","-19","",""
"05/15/2019","23:46:17","RWP0003","4.481","","","9.20","8.10","8.50","","","2","3","3","","","-20","-20","-20","",""
"05/15/2019","23:46:17","RWP0003","4.582","","","-5.00","8.50","5.60","","","3","3","3","","","-19","-19","-18","",""
"05/15/2019","23:46:17","RWP0003","4.683","","","6.90","-2.20","5.90","","","2","3","2","","","-18","-19","-19","",""
"05/15/2019","23:46:17","RWP0003","4.784","","","-2.80","8.60","2.30","","","3","3","3","","","-19","-18","-19","",""
"05/15/2019","23:46:17","RWP0003","4.886","","","-9.80","-4.20","3.10","","","3","3","2","","","-21","-19","-20","",""
"05/15/2019","23:46:17","RWP0003","4.987","","","8.30","-1.50","-3.30","","","3","4","3","","","-21","-18","-16","",""
"05/15/2019","23:46:17","RWP0003","5.088","","","-8.60","4.20","-4.50","","","6","3","3","","","-20","-19","-20","",""
"05/15/2019","23:46:17","RWP0003","5.189","","","-8.40","6.70","-2.90","","","4","3","2","","","-18","-17","-17","",""
"05/15/2019","23:46:17","RWP0003","5.290","","","4.60","1.70","1.60","","","3","4","2","","","-20","-20","-17","",""
"05/15/2019","23:46:17","RWP0003","5.392","","","-4.20","-6.90","-4.60","","","4","2","2","","","-19","-20","-22","",""
"05/15/2019","23:46:17","RWP0003","5.493","","","6.70","7.20","-4.60","","","3","2","1","","","-21","-20","-19","",""
"05/15/2019","23:46:17","RWP0003","5.594","","","-9.60","-6.00","5.50","","","2","4","2","","","-18","-21","-18","",""
"05/15/2019","23:46:17","RWP0003","5.695","","","3.70","-4.80","7.60","","","4","2","3","","","-21","-20","-18","",""
"05/15/2019","23:46:17","RWP0003","5.796","","","-4.00","-3.60","5.80","","","3","5","2","","","-20","-18","-20","",""
"05/15/2019","23:46:17","RWP0003","5.897","","","7.70","-4.90","3.40","","","2","3","2","","","-19","-19","-18","",""
"05/15/2019","23:46:17","RWP0003","5.999","","","1.90","-6.40","-1.00","","","3","3","2","","","-19","-21","-20","",""
"05/15/2019","23:46:17","RWP0003","6.100","","","5.60","-6.40","6.80","","","4","3","3","","","-19","-19","-18","",""
"05/15/2019","23:46:17","RWP0002","0.130","4.1","120","0.00","-0.50","-1.00","","","9","10","7","","","8","8","10","",""
"05/15/2019","23:46:17","RWP0002","0.231","3.7","123","0.00","-0.50","-0.90","","","9","10","7","","","7","8","10","",""
"05/15/2019","23:46:17","RWP0002","0.332","4.4","114","0.00","-0.40","-1.10","","","9","9","9","","","5","6","9","",""
"05/15/2019","23:46:17","RWP0002","0.434","4.2","119","0.00","-0.60","-1.00","","","9","10","8","","","3","4","7","",""
"05/15/2019","23:46:17","RWP0002","0.535","5.3","120","0.10","-0.60","-1.20","","","9","9","8","","","1","1","5","",""
"05/15/2019","23:46:17","RWP0002","0.636","6.2","114","0.20","-0.50","-1.40","","","9","10","8","","","0","-1","3","",""
"05/15/2019","23:46:17","RWP0002","0.737","6.5","112","0.20","-0.40","-1.40","","","9","10","9","","","-1","-3","2","",""
"05/15/2019","23:46:17","RWP0002","0.838","6.1","110","0.20","-0.40","-1.40","","","9","10","9","","","-3","-4","1","",""
"05/15/2019","23:46:17","RWP0002","0.940","5.1","118","0.10","-0.50","-1.20","","","9","9","9","","","-5","-7","-2","",""
"05/15/2019","23:46:17","RWP0002","1.041","3.3","109","-0.10","-0.40","-0.90","","","9","8","8","","","-8","-10","-5","",""
"05/15/2019","23:46:17","RWP0002","1.142","3.3","125","0.20","-0.30","-0.60","","","7","8","9","","","-9","-13","-9","",""
"05/15/2019","23:46:17","RWP0002","1.243","","","1.10","-0.70","-0.20","","","4","5","8","","","-15","-12","-11","",""
"05/15/2019","23:46:17","RWP0002","1.344","","","-3.90","-0.50","0.30","","","3","4","4","","","-11","-15","-11","",""
"05/15/2019","23:46:17","RWP0002","1.445","","","1.40","7.30","1.00","","","4","3","5","","","-8","-17","-15","",""
"05/15/2019","23:46:17","RWP0002","1.547","","","3.50","-1.30","0.90","","","4","4","7","","","-9","-17","-13","",""
"05/15/2019","23:46:17","RWP0002","1.648","","","0.20","-0.70","1.20","","","7","4","8","","","-12","-13","-10","",""
"05/15/2019","23:46:17","RWP0002","1.749","5.9","251","0.00","-0.60","1.40","","","7","9","8","","","-7","-7","-2","",""
"05/15/2019","23:46:17","RWP0002","1.850","7.0","271","-0.20","-0.20","1.70","","","9","10","8","","","-7","-4","1","",""
"05/15/2019","23:46:17","RWP0002","1.951","7.1","265","0.10","-0.10","2.00","","","7","10","8","","","-7","-6","-1","",""
"05/15/2019","23:46:17","RWP0002","2.053","7.5","230","1.10","-0.30","2.60","","","8","10","9","","","-6","-9","-3","",""
"05/15/2019","23:46:17","RWP0002","2.154","9.3","244","0.80","-0.40","3.00","","","9","9","9","","","-6","-12","-5","",""
"05/15/2019","23:46:17","RWP0002","2.255","9.1","247","1.00","0.00","3.20","","","9","6","9","","","-8","-11","-5","",""
"05/15/2019","23:46:17","RWP0002","2.356","10.6","257","0.80","0.00","3.40","","","9","7","9","","","-10","-13","-6","",""
"05/15/2019","23:46:17","RWP0002","2.457","10.3","252","1.00","0.00","3.60","","","7","6","8","","","-13","-15","-8","",""
"05/15/2019","23:46:17","RWP0002","2.558","","","0.30","-4.50","3.80","","","8","3","8","","","-14","-16","-12","",""
"05/15/2019","23:46:17","RWP0002","2.660","","","-0.20","-4.70","4.00","","","5","2","8","","","-16","-18","-17","",""
"05/15/2019","23:46:17","RWP0002","2.761","","","0.60","1.60","3.30","","","4","3","5","","","-15","-19","-17","",""
"05/15/2019","23:46:17","RWP0002","2.862","","","1.10","6.30","3.20","","","6","5","6","","","-17","-19","-16","",""
"05/15/2019","23:46:17","RWP0002","2.963","","","-1.50","-5.50","3.20","","","3","4","3","","","-17","-17","-19","",""
"05/15/2019","23:46:17","RWP0002","3.064","","","8.20","-6.20","3.10","","","3","3","3","","","-16","-18","-17","",""
"05/15/2019","23:46:17","RWP0002","3.166","","","7.10","-5.00","-0.80","","","4","2","2","","","-18","-19","-22","",""
"05/15/2019","23:46:17","RWP0002","3.267","","","-1.90","1.00","-9.30","","","4","3","3","","","-19","-20","-21","",""
"05/15/2019","23:46:17","RWP0002","3.368","","","-3.10","-9.20","-5.80","","","2","2","2","","","-18","-19","-20","",""
"05/15/2019","23:46:17","RWP0002","3.469","","","4.40","-7.80","-5.50","","","4","2","2","","","-18","-18","-19","",""
"05/15/2019","23:46:17","RWP0002","3.570","","","-5.80","7.20","-4.50","","","3","4","2","","","-20","-20","-19","",""
"05/15/2019","23:46:17","RWP0002","3.671","","","-6.30","7.60","9.20","","","5","2","4","","","-19","-19","-21","",""
"05/15/2019","23:46:17","RWP0002","3.773","","","-7.60","-4.50","10.00","","","3","2","2","","","-19","-18","-19","",""
"05/15/2019","23:46:17","RWP0002","3.874","","","-8.90","-1.80","-5.90","","","2","4","3","","","-20","-21","-17","",""
"05/15/2019","23:46:17","RWP0002","3.975","","","-4.60","5.10","1.90","","","4","4","3","","","-19","-18","-20","",""
"05/15/2019","23:46:17","RWP0002","4.076","","","3.20","-5.40","-1.00","","","4","2","2","","","-20","-19","-21","",""
"05/15/2019","23:46:17","RWP0002","4.177","","","5.00","5.10","-7.80","","","4","3","4","","","-20","-20","-21","",""
"05/15/2019","23:46:17","RWP0002","4.279","","","5.00","-7.40","3.30","","","2","3","3","","","-20","-19","-18","",""
"05/15/2019","23:46:17","RWP0002","4.380","","","5.20","4.40","4.40","","","4","3","4","","","-17","-19","-20","",""
"05/15/2019","23:46:17","RWP0002","4.481","","","5.10","3.40","8.30","","","5","2","5","","","-16","-19","-19","",""
"05/15/2019","23:46:17","RWP0002","4.582","","","1.30","4.50","6.00","","","4","2","3","","","-15","-17","-13","",""
"05/15/2019","23:46:17","RWP0002","4.683","","","2.60","7.00","-4.70","","","3","2","3","","","-18","-20","-18","",""
"05/15/2019","23:46:17","RWP0002","4.784","","","-2.30","1.00","6.00","","","6","4","2","","","-9","-14","-13","",""
"05/15/2019","23:46:17","RWP0002","4.886","","","4.60","2.00","10.00","","","3","3","2","","","-20","-19","-19","",""
"05/15/2019","23:46:17","RWP0002","4.987","","","1.50","9.20","3.40","","","4","3","3","","","-14","-21","2","",""
"05/15/2019","23:46:17","RWP0002","5.088","","","-2.10","4.30","4.00","","","2","3","3","","","-16","-12","3","",""
"05/15/2019","23:46:17","RWP0002","5.189","","","1.60","0.80","-2.30","","","4","3","3","","","-17","-16","-20","",""
"05/15/2019","23:46:17","RWP0002","5.290","","","-8.20","7.60","5.20","","","3","3","3","","","-21","-20","-14","",""
"05/15/2019","23:46:17","RWP0002","5.392","","","4.50","-7.30","5.00","","","3","3","5","","","-20","-20","-15","",""
"05/15/2019","23:46:17","RWP0002","5.493","","","-4.10","8.50","9.80","","","4","4","3","","","-21","-18","-20","",""
"05/15/2019","23:46:17","RWP0002","5.594","","","2.10","-9.50","3.80","","","4","3","3","","","-18","-19","-18","",""
"05/15/2019","23:46:17","RWP0002","5.695","","","-6.50","7.60","1.20","","","2","3","3","","","-19","-18","-21","",""
"05/15/2019","23:46:17","RWP0002","5.796","","","1.70","7.90","6.30","","","4","4","3","","","-20","-18","-16","",""
"05/15/2019","23:46:17","RWP0002","5.897","","","-9.70","-5.40","9.90","","","2","2","2","","","-18","-22","-22","",""
"05/15/2019","23:46:17","RWP0002","5.999","","","6.40","7.00","-6.80","","","4","3","4","","","-20","-18","-19","",""
"05/15/2019","23:46:17","RWP0002","6.100","","","9.00","-9.30","2.90","","","4","3","2","","","-18","-20","-17","",""
"05/15/2019","23:46:18","RWP0004","0.130","0.4","125","0.00","0.00","-0.10","","","9","10","9","","","15","15","14","",""
"05/15/2019","23:46:18","RWP0004","0.231","1.4","115","-0.10","0.00","-0.40","","","9","10","8","","","15","15","12","",""
"05/15/2019","23:46:18","RWP0004","0.332","2.2","108","-0.10","0.00","-0.70","","","9","10","8","","","14","14","10","",""
"05/15/2019","23:46:18","RWP0004","0.434","2.8","88","-0.20","0.20","-0.80","","","9","10","9","","","10","11","8","",""
"05/15/2019","23:46:18","RWP0004","0.535","2.8","94","0.00","0.30","-0.70","","","9","10","9","","","11","8","6","",""
"05/15/2019","23:46:18","RWP0004","0.636","1.6","106","0.00","0.10","-0.40","","","9","10","8","","","10","10","6","",""
"05/15/2019","23:46:18","RWP0004","0.737","1.4","98","0.10","0.20","-0.30","","","9","10","8","","","10","10","7","",""
"05/15/2019","23:46:18","RWP0004","0.838","2.4","90","0.10","0.50","-0.40","","","9","10","9","","","9","8","5","",""
"05/15/2019","23:46:18","RWP0004","0.940","2.8","102","0.20","0.50","-0.50","","","9","10","8","","","6","6","3","",""
"05/15/2019","23:46:18","RWP0004","1.041","4.7","61","0.30","1.40","-0.30","","","9","6","9","","","4","3","1","",""
"05/15/2019","23:46:18","RWP0004","1.142","5.1","43","-0.10","1.30","-0.30","","","9","7","9","","","0","-1","-3","",""
"05/15/2019","23:46:18","RWP0004","1.243","","","1.10","1.40","-0.60","","","7","8","5","","","-7","-6","-7","",""
"05/15/2019","23:46:18","RWP0004","1.344","14.5","350","-1.70","1.10","1.00","","","6","6","6","","","-12","-12","-13","",""
"05/15/2019","23:46:18","RWP0004","1.445","","","-0.20","1.20","1.10","","","6","4","6","","","-9","-16","-16","",""
"05/15/2019","23:46:18","RWP0004","1.547","6.0","301","-0.20","-0.30","1.40","","","7","6","6","","","-11","-11","-14","",""
"05/15/2019","23:46:18","RWP0004","1.648","5.8","306","0.10","0.10","1.60","","","9","7","6","","","-8","-12","-12","",""
"05/15/2019","23:46:18","RWP0004","1.749","6.7","296","-0.10","-0.30","1.70","","","9","9","9","","","-5","-8","-9","",""
"05/15/2019","23:46:18","RWP0004","1.850","8.2","297","-0.20","-0.50","2.00","","","9","10","9","","","-7","-8","-8","",""
"05/15/2019","23:46:18","RWP0004","1.951","9.3","287","-0.10","-0.80","2.30","","","9","10","9","","","-9","-10","-11","",""
"05/15/2019","23:46:18","RWP0004","2.053","10.7","287","-0.20","-1.00","2.50","","","8","10","8","","","-9","-10","-12","",""
"05/15/2019","23:46:18","RWP0004","2.154","11.0","279","-0.10","-1.30","2.60","","","9","9","6","","","-8","-8","-14","",""
"05/15/2019","23:46:18","RWP0004","2.255","13.7","282","-0.20","-1.60","3.20","","","9","8","7","","","-5","-4","-15","",""
"05/15/2019","23:46:18","RWP0004","2.356","","","-0.10","-1.50","2.90","","","9","7","5","","","-6","-4","-13","",""
"05/15/2019","23:46:18","RWP0004","2.457","12.6","284","-0.20","-1.40","2.90","","","8","10","8","","","-9","-7","-12","",""
"05/15/2019","23:46:18","RWP0004","2.558","16.3","291","-0.70","-1.60","3.60","","","7","7","6","","","-13","-10","-14","",""
"05/15/2019","23:46:18","RWP0004","2.660","","","-0.50","-1.40","3.10","","","6","7","4","","","-14","-13","-19","",""
"05/15/2019","23:46:18","RWP0004","2.761","","","-0.90","-1.60","3.20","","","6","4","5","","","-16","-14","-19","",""
"05/15/2019","23:46:18","RWP0004","2.862","","","-0.50","-0.60","3.40","","","6","8","3","","","-15","-13","-20","",""
"05/15/2019","23:46:18","RWP0004","2.963","","","-0.60","-0.20","3.60","","","7","5","6","","","-13","-9","-18","",""
"05/15/2019","23:46:18","RWP0004","3.064","","","-0.70","0.00","8.10","","","3","6","2","","","-12","-10","-18","",""
"05/15/2019","23:46:18","RWP0004","3.166","","","-2.60","-0.10","3.40","","","4","4","2","","","-18","-9","-16","",""
"05/15/2019","23:46:18","RWP0004","3.267","","","-1.40","-0.40","4.20","","","3","5","4","","","-18","-10","-18","",""
"05/15/2019","23:46:18","RWP0004","3.368","","","7.80","-0.80","3.00","","","2","6","2","","","-18","-12","-19","",""
"05/15/2019","23:46:18","RWP0004","3.469","","","7.20","-1.00","6.20","","","3","5","2","","","-20","-16","-19","",""
"05/15/2019","23:46:18","RWP0004","3.570","","","-0.30","-8.50","-4.90","","","3","4","3","","","-21","-19","-18","",""
"05/15/2019","23:46:18","RWP0004","3.671","","","4.30","-3.50","-1.60","","","4","3","5","","","-20","-19","-19","",""
"05/15/2019","23:46:18","RWP0004","3.773","","","4.30","-7.60","4.80","","","4","4","2","","","-19","-20","-19","",""
"05/15/2019","23:46:18","RWP0004","3.874","","","2.20","7.80","2.10","","","4","4","3","","","-20","-19","-22","",""
"05/15/2019","23:46:18","RWP0004","3.975","","","2.20","-1.10","6.50","","","4","2","3","","","-20","-20","-18","",""
"05/15/2019","23:46:18","RWP0004","4.076","","","2.20","9.50","-8.30","","","3","2","2","","","-19","-20","-18","",""
"05/15/2019","23:46:18","RWP0004","4.177","","","-4.10","2.60","-8.20","","","3","3","5","","","-20","-18","-19","",""
"05/15/2019","23:46:18","RWP0004","4.279","","","-2.70","-1.90","-3.60","","","3","3","2","","","-19","-20","-19","",""
"05/15/2019","23:46:18","RWP0004","4.380","","","-4.10","-2.10","-9.00","","","4","2","3","","","-19","-20","-19","",""
"05/15/2019","23:46:18","RWP0004","4.481","","","-9.10","-6.20","-3.60","","","3","3","4","","","-19","-20","-17","",""
"05/15/2019","23:46:18","RWP0004","4.582","","","2.50","-4.20","-3.80","","","3","1","3","","","-18","-23","-20","",""
"05/15/2019","23:46:18","RWP0004","4.683","","","-5.10","-9.80","-9.40","","","3","2","4","","","-20","-17","-20","",""
"05/15/2019","23:46:18","RWP0004","4.784","","","-9.10","-6.30","-9.50","","","4","4","2","","","-17","-19","-18","",""
"05/15/2019","23:46:18","RWP0004","4.886","","","-5.90","-6.60","-7.80","","","3","4","4","","","-23","-20","-19","",""
"05/15/2019","23:46:18","RWP0004","4.987","","","-2.30","-5.70","2.60","","","3","3","3","","","-20","-20","-20","",""
"05/15/2019","23:46:18","RWP0004","5.088","","","-9.40","-5.50","-5.60","","","3","3","3","","","-20","-20","-20","",""
"05/15/2019","23:46:18","RWP0004","5.189","","","-5.60","1.80","-0.40","","","2","2","2","","","-21","-1","-11","",""
"05/15/2019","23:46:18","RWP0004","5.290","","","2.70","-5.50","2.20","","","2","3","3","","","-19","-19","-18","",""
"05/15/2019","23:46:18","RWP0004","5.392","","","-7.30","2.00","-1.40","","","2","3","2","","","-19","0","-19","",""
"05/15/2019","23:46:18","RWP0004","5.493","","","-8.90","-8.20","-8.70","","","4","2","2","","","-18","-20","-18","",""
"05/15/2019","23:46:18","RWP0004","5.594","","","-4.60","-2.60","-1.80","","","3","4","2","","","-5","-16","-21","",""
"05/15/2019","23:46:18","RWP0004","5.695","","","6.60","6.50","9.10","","","3","3","2","","","-16","-20","-19","",""
"05/15/2019","23:46:18","RWP0004","5.796","","","-4.60","-6.00","6.70","","","5","3","3","","","-16","-22","-11","",""
"05/15/2019","23:46:18","RWP0004","5.897","","","2.90","6.80","4.40","","","2","3","2","","","-20","-20","-21","",""
"05/15/2019","23:46:18","RWP0004","5.999","","","8.90","-4.30","-7.30","","","3","3","2","","","-19","-20","-19","",""
"05/15/2019","23:46:18","RWP0004","6.100","","","4.20","2.10","5.10","","","3","5","2","","","-21","-18","-17","",""
"05/16/2019","00:16:00","RWP0002","0.130","5.0","104","0.00","-0.30","-1.30","","","9","10","9","","","7","7","10","",""
"05/16/2019","00:16:00","RWP0002","0.231","4.7","108","0.00","-0.30","-1.20","","","9","10","10","","","8","6","11","",""
"05/16/2019","00:16:00","RWP0002","0.332","4.8","103","0.00","-0.30","-1.30","","","9","10","10","","","6","5","10","",""
"05/16/2019","00:16:00","RWP0002","0.434","5.2","102","0.00","-0.20","-1.30","","","9","10","10","","","4","3","8","",""
"05/16/2019","00:16:00","RWP0002","0.535","5.7","101","0.00","-0.30","-1.50","","","9","10","10","","","2","1","5","",""
"05/16/2019","00:16:00","RWP0002","0.636","6.1","102","0.00","-0.20","-1.60","","","9","10","10","","","0","0","3","",""
"05/16/2019","00:16:00","RWP0002","0.737","6.8","104","0.20","-0.20","-1.60","","","9","10","10","","","-2","-2","1","",""
"05/16/2019","00:16:00","RWP0002","0.838","5.7","99","-0.10","-0.30","-1.60","","","8","9","10","","","-4","-4","0","",""
"05/16/2019","00:16:00","RWP0002","0.940","5.2","102","-0.10","-0.40","-1.50","","","7","10","10","","","-6","-6","0","",""
"05/16/2019","00:16:00","RWP0002","1.041","4.6","92","-0.20","-0.20","-1.40","","","7","9","10","","","-7","-7","-2","",""
"05/16/2019","00:16:00","RWP0002","1.142","3.6","93","0.10","0.00","-0.90","","","6","10","10","","","-9","-9","-4","",""
"05/16/2019","00:16:00","RWP0002","1.243","2.0","122","0.10","-0.30","-0.50","","","4","9","9","","","-11","-11","-6","",""
"05/16/2019","00:16:00","RWP0002","1.344","","","0.50","-0.10","-0.10","","","3","8","5","","","-12","-14","-8","",""
"05/16/2019","00:16:00","RWP0002","1.445","","","1.30","-1.10","0.30","","","5","5","7","","","-16","-13","-12","",""
"05/16/2019","00:16:00","RWP0002","1.547","3.4","242","1.00","-0.50","0.80","","","4","7","7","","","-17","-5","-14","",""
"05/16/2019","00:16:00","RWP0002","1.648","","","-1.20","-0.90","0.90","","","3","7","5","","","-18","5","-16","",""
"05/16/2019","00:16:00","RWP0002","1.749","","","1.00","-0.80","1.50","","","4","5","9","","","-10","8","-11","",""
"05/16/2019","00:16:00","RWP0002","1.850","7.5","246","0.00","-0.90","1.80","","","5","9","10","","","-6","0","-8","",""
"05/16/2019","00:16:00","RWP0002","1.951","9.9","263","-0.50","-0.90","2.20","","","6","8","10","","","-8","-6","-7","",""
"05/16/2019","00:16:00","RWP0002","2.053","13.5","275","-1.10","-0.90","2.50","","","6","6","10","","","-11","-11","-8","",""
"05/16/2019","00:16:00","RWP0002","2.154","","","1.90","-0.70","2.70","","","5","4","10","","","-15","-16","-11","",""
"05/16/2019","00:16:00","RWP0002","2.255","","","1.80","1.30","3.10","","","6","4","8","","","-16","-18","-15","",""
"05/16/2019","00:16:00","RWP0002","2.356","","","0.40","-0.90","3.10","","","5","2","6","","","-16","-19","-13","",""
"05/16/2019","00:16:00","RWP0002","2.457","","","1.30","3.80","3.20","","","4","3","8","","","-17","-22","-10","",""
"05/16/2019","00:16:00","RWP0002","2.558","","","4.70","-1.00","3.40","","","2","4","9","","","-20","-17","-11","",""
"05/16/2019","00:16:00","RWP0002","2.660","","","-2.50","-2.20","3.50","","","5","5","6","","","-17","-19","-13","",""
"05/16/2019","00:16:00","RWP0002","2.761","","","-0.20","-4.20","2.80","","","5","2","7","","","-18","-22","-14","",""
"05/16/2019","00:16:00","RWP0002","2.862","","","1.00","5.30","3.10","","","6","4","9","","","-15","-12","-13","",""
"05/16/2019","00:16:00","RWP0002","2.963","13.4","255","-0.60","-1.60","2.80","","","6","6","9","","","-15","-17","-10","",""
"05/16/2019","00:16:00","RWP0002","3.064","12.2","232","0.30","-1.80","2.80","","","7","7","9","","","-16","-14","-9","",""
"05/16/2019","00:16:00","RWP0002","3.166","12.6","241","-0.40","-1.70","2.90","","","4","6","10","","","-14","-14","-8","",""
"05/16/2019","00:16:00","RWP0002","3.267","","","-8.10","-1.70","3.10","","","3","4","9","","","-20","-13","-7","",""
"05/16/2019","00:16:00","RWP0002","3.368","","","3.40","-9.70","3.50","","","4","2","7","","","-15","-18","-9","",""
"05/16/2019","00:16:00","RWP0002","3.469","","","3.60","1.90","3.60","","","4","5","3","","","-14","-19","-13","",""
"05/16/2019","00:16:00","RWP0002","3.570","","","3.60","-6.00","-3.90","","","6","4","3","","","-15","-17","2","",""
"05/16/2019","00:16:00","RWP0002","3.671","","","3.50","-6.00","-3.10","","","6","3","3","","","-15","-1","-5","",""
"05/16/2019","00:16:00","RWP0002","3.773","","","3.20","-3.10","5.10","","","6","3","3","","","-17","-21","4","",""
"05/16/2019","00:16:00","RWP0002","3.874","","","3.80","-8.30","-6.90","","","6","4","4","","","-19","-19","10","",""
"05/16/2019","00:16:00","RWP0002","3.975","","","-9.50","-6.00","-2.40","","","3","3","2","","","-16","-4","-23","",""
"05/16/2019","00:16:00","RWP0002","4.076","","","-6.70","-5.80","-7.00","","","4","5","4","","","-16","-13","8","",""
