"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"05/15/2019","22:54:00","11808","264","62.4","0.011","0.15","85.3","86.0","85.7","58.2","58.0","58.1","1.60","1.80","1.71","0","0","1"
"05/15/2019","22:54:00","11957","264","62.9","0.004","0.35","81.1","82.3","81.8","58.2","58.0","58.1","1.90","1.80","1.81","0","0","1"
"05/15/2019","22:54:00","12107","265","59.6","0.025","0.21","77.1","78.0","77.6","58.2","58.0","58.1","1.60","2.40","2.02","0","0","1"
"05/15/2019","22:54:00","12256","268","56.1","0.028","0.20","78.7","80.3","79.6","58.3","58.1","58.2","1.80","2.20","1.99","0","0","1"
"05/15/2019","22:54:00","12406","268","54.6","0.011","0.45","80.7","82.4","81.6","58.3","58.1","58.2","1.60","1.50","1.51","0","0","1"
"05/15/2019","22:54:00","12555","267","53.7","0.009","0.60","81.7","82.7","82.2","58.3","58.1","58.2","1.60","1.40","1.51","0","0","1"
"05/15/2019","22:54:00","12705","268","55.3","0.011","0.44","79.4","81.2","80.4","58.3","58.1","58.2","1.50","1.50","1.50","0","0","1"
"05/15/2019","22:54:00","12854","268","57.1","0.012","0.36","76.5","76.7","76.6","58.3","58.1","58.2","1.40","1.80","1.61","0","0","1"
"05/15/2019","22:54:00","13003","268","59.5","0.016","0.19","72.8","72.8","72.8","58.3","58.1","58.2","1.40","1.00","1.21","0","0","1"
"05/15/2019","22:54:00","13153","269","57.9","0.016","0.43","67.2","66.8","67.0","58.3","58.0","58.1","0.70","0.70","0.71","0","0","1"
"05/15/2019","22:54:00","13302","268","56.4","0.014","0.18","66.9","70.7","69.2","58.3","58.0","58.2","1.10","1.40","1.27","1","0","9"
"05/15/2019","22:54:00","13452","268","55.4","0.006","0.53","71.5","77.5","75.5","58.3","58.1","58.2","1.20","1.10","1.19","0","0","1"
"05/15/2019","22:54:00","13601","270","56.4","0.012","0.47","76.9","79.6","78.4","58.3","58.1","58.2","1.60","1.70","1.64","0","0","1"
"05/15/2019","22:54:00","13751","273","50.2","0.047","1.25","77.2","76.1","76.7","58.2","58.1","58.1","1.40","2.00","1.70","0","0","1"
"05/15/2019","22:54:00","13900","275","48.4","0.015","0.56","82.3","82.5","82.4","58.2","58.0","58.1","1.60","2.00","1.76","0","0","1"
"05/15/2019","22:54:00","14050","277","46.9","0.014","0.58","86.3","86.6","86.5","58.3","57.9","58.1","1.70","2.00","1.81","0","0","1"
"05/15/2019","22:54:00","14199","278","45.9","0.009","0.48","84.9","83.1","84.1","58.2","57.9","58.1","1.40","1.80","1.64","0","0","1"
"05/15/2019","22:54:00","14348","279","44.9","0.011","0.50","77.7","74.6","76.4","58.2","57.9","58.1","1.60","1.50","1.54","0","0","1"
"05/15/2019","22:54:00","14498","274","37.4","0.057","0.61","71.3","71.4","71.4","58.2","58.0","58.1","1.00","1.60","1.27","0","0","1"
"05/15/2019","22:54:00","14647","274","38.8","0.009","0.31","65.7","67.5","66.7","58.2","58.0","58.1","1.10","0.90","1.01","0","0","1"
"05/15/2019","22:54:00","14797","274","39.6","0.006","0.38","63.9","66.4","65.3","58.2","58.0","58.1","0.90","0.50","0.72","3","0","5"
"05/15/2019","22:54:00","14946","274","37.2","0.016","-0.19","67.2","63.5","65.8","58.2","57.9","58.1","0.70","0.70","0.70","3","2","5"
"05/15/2019","22:54:00","15096","279","35.1","0.027","-0.07","73.8","71.8","72.9","58.2","58.0","58.1","0.60","0.60","0.62","0","0","1"
"05/15/2019","22:54:00","15245","279","35.3","0.002","-0.10","73.9","73.2","73.6","58.2","58.0","58.1","1.40","0.90","1.17","0","0","1"
"05/15/2019","22:54:00","15395","272","30.0","0.044","-0.25","71.4","69.2","70.5","58.2","57.9","58.1","1.00","0.80","0.88","0","0","1"
"05/15/2019","22:54:00","15544","267","28.5","0.019","0.07","73.9","71.5","72.9","58.2","58.0","58.1","1.30","1.00","1.13","0","0","1"
"05/15/2019","22:54:00","15694","264","26.8","0.015","0.09","74.5","69.4","72.7","58.1","57.9","58.0","1.00","1.10","1.04","0","0","1"
"05/15/2019","22:54:00","15843","266","25.7","0.010","-0.02","75.0","75.4","75.2","58.2","57.9","58.0","0.90","1.00","0.94","0","0","1"
"05/15/2019","22:54:00","15992","265","25.4","0.006","0.11","74.5","76.1","75.4","58.1","57.9","58.0","1.00","0.80","0.87","0","0","1"
"05/15/2019","22:54:00","16142","263","26.3","0.008","0.07","69.9","71.9","71.0","58.2","57.9","58.0","1.10","0.90","0.97","0","0","1"
"05/15/2019","22:54:00","16291","259","26.5","0.012","-0.14","69.1","72.2","71.0","58.2","57.9","58.0","1.00","0.80","0.93","0","0","1"
"05/15/2019","22:54:00","16441","261","27.2","0.008","-0.06","71.3","74.6","73.2","58.2","57.9","58.0","0.70","1.00","0.82","0","0","1"
"05/15/2019","22:54:00","16590","262","27.0","0.004","0.00","73.9","73.9","73.9","58.2","57.9","58.0","0.90","0.90","0.88","0","0","1"
"05/15/2019","22:54:00","16740","263","26.1","0.007","-0.12","74.6","75.4","75.0","58.2","57.9","58.0","0.90","1.00","0.99","0","0","1"
"05/15/2019","22:54:00","16889","267","26.1","0.010","-0.15","75.1","76.6","75.9","58.1","57.9","58.0","1.00","1.50","1.23","0","0","1"
"05/15/2019","22:54:00","17039","274","24.5","0.024","-0.27","77.1","75.0","76.2","58.2","57.9","58.0","0.90","1.70","1.26","0","0","1"
"05/15/2019","22:54:00","17188","281","23.5","0.021","-0.26","74.5","73.4","74.0","58.2","57.9","58.1","0.90","1.50","1.19","0","0","1"
"05/15/2019","22:54:00","17338","277","22.6","0.012","-0.42","74.0","74.5","74.2","58.2","57.9","58.1","1.20","0.80","1.00","0","0","1"
"05/15/2019","22:54:00","17487","279","22.3","0.004","-0.40","75.4","77.5","76.5","58.2","57.9","58.1","0.90","1.20","1.04","0","0","1"
"05/15/2019","22:54:00","17636","279","16.2","0.041","0.08","79.6","78.4","79.0","58.2","57.9","58.0","1.90","0.90","1.42","0","0","1"
"05/15/2019","22:54:00","17786","274","14.9","0.013","-0.05","82.1","81.3","81.7","58.2","57.9","58.1","1.80","0.60","1.23","0","0","1"
"05/15/2019","22:54:00","17935","271","15.0","0.006","0.08","78.3","77.7","78.0","58.2","57.9","58.1","1.50","0.60","1.07","0","0","1"
"05/15/2019","22:54:00","18085","249","12.7","0.039","0.06","74.5","72.3","73.5","58.2","57.9","58.0","1.40","0.80","1.10","0","0","1"
"05/15/2019","22:54:00","18234","248","13.5","0.005","-0.08","74.1","71.0","72.8","58.2","57.9","58.1","0.90","0.80","0.81","0","0","1"
"05/15/2019","22:54:00","18384","248","14.7","0.008","-0.14","73.2","68.9","71.6","58.2","57.9","58.1","0.90","0.50","0.73","0","0","1"
"05/15/2019","22:54:00","18533","263","17.7","0.034","-0.06","70.6","64.1","68.4","58.2","57.8","58.1","1.70","0.40","1.06","0","3","5"
"05/15/2019","22:54:00","18683","280","17.1","0.035","-0.09","72.6","72.4","72.5","58.2","57.9","58.0","0.80","1.30","1.04","0","0","1"
"05/15/2019","22:54:00","18832","301","15.5","0.041","0.25","77.3","73.9","75.9","58.3","57.9","58.1","1.00","1.20","1.12","0","0","1"
"05/15/2019","22:54:00","18981","306","15.5","0.010","-0.01","76.7","73.2","75.3","58.2","57.9","58.1","1.00","1.30","1.14","0","0","1"
"05/15/2019","22:54:00","19131","312","9.5","0.041","0.38","73.3","73.0","73.2","58.2","57.9","58.1","1.40","1.30","1.35","0","0","1"
"05/15/2019","22:54:00","19280","322","6.1","0.025","0.20","72.6","72.1","72.4","58.2","57.9","58.0","1.20","0.90","1.07","0","0","1"
"05/15/2019","22:54:00","19430","309","3.7","0.017","-0.10","74.4","73.4","73.9","58.2","57.9","58.1","0.80","0.70","0.78","0","0","1"
"05/15/2019","22:59:00","1795","284","9.3","0.000","-0.05","125.4","124.0","124.8","57.6","58.1","57.9","0.40","0.40","0.41","0","0","1"
"05/15/2019","22:59:00","1944","283","9.9","0.004","-0.17","122.1","122.5","122.3","57.6","57.9","57.8","0.60","0.60","0.57","0","0","1"
"05/15/2019","22:59:00","2093","284","9.2","0.005","-0.06","127.1","127.5","127.3","56.3","56.7","56.5","0.50","0.50","0.48","0","0","1"
"05/15/2019","22:59:00","2243","282","9.5","0.003","-0.07","129.5","129.3","129.4","57.2","57.7","57.5","0.50","0.50","0.48","0","0","1"
"05/15/2019","22:59:00","2392","283","10.7","0.008","-0.08","125.5","126.1","125.8","58.1","58.3","58.2","0.50","0.50","0.49","0","0","1"
"05/15/2019","22:59:00","2542","282","12.1","0.010","-0.17","128.2","127.2","127.7","57.8","57.9","57.9","0.40","0.50","0.45","0","0","1"
"05/15/2019","22:59:00","2691","285","12.4","0.005","-0.16","124.6","125.7","125.2","58.5","58.5","58.5","0.50","0.60","0.54","0","0","1"
"05/15/2019","22:59:00","2841","288","11.5","0.007","-0.17","125.5","126.6","126.1","58.2","58.0","58.1","0.40","0.50","0.47","0","0","1"
"05/15/2019","22:59:00","2990","290","11.8","0.004","-0.14","119.4","120.2","119.8","58.1","57.9","58.0","0.50","0.60","0.52","0","0","1"
"05/15/2019","22:59:00","3140","293","12.5","0.006","-0.09","113.1","113.3","113.2","58.1","57.8","58.0","0.50","0.50","0.53","0","0","1"
"05/15/2019","22:59:00","3289","292","12.1","0.002","-0.05","107.7","109.4","108.6","58.1","57.8","57.9","0.50","0.40","0.47","0","0","1"
"05/15/2019","22:59:00","3439","293","12.1","0.001","-0.01","99.9","98.9","99.4","58.1","57.8","58.0","0.50","0.50","0.48","0","0","1"
"05/15/2019","22:59:00","3588","293","11.6","0.004","0.06","100.3","100.3","100.3","58.1","57.9","58.0","0.50","0.50","0.49","0","0","1"
"05/15/2019","22:59:00","3737","291","11.3","0.003","0.07","103.4","101.8","102.6","58.1","57.9","58.0","0.40","0.50","0.45","0","0","1"
"05/15/2019","22:59:00","3887","292","11.1","0.002","0.05","105.1","105.0","105.1","58.1","57.9","58.0","0.40","0.40","0.42","0","0","1"
"05/15/2019","22:59:00","4036","292","10.9","0.001","0.08","106.8","107.4","107.1","58.1","57.9","58.0","0.40","0.40","0.42","0","0","1"
"05/15/2019","22:59:00","4186","289","11.8","0.007","0.07","113.5","111.8","112.7","58.1","57.9","58.0","0.40","0.60","0.51","0","0","1"
"05/15/2019","22:59:00","4335","286","13.0","0.009","0.16","113.0","114.8","114.0","58.1","57.9","58.0","0.60","0.70","0.63","0","0","1"
"05/15/2019","22:59:00","4485","282","14.0","0.009","0.21","106.3","109.5","108.2","58.1","57.9","58.0","0.60","0.90","0.73","0","0","1"
"05/15/2019","22:59:00","4634","280","14.3","0.004","0.23","100.6","101.4","101.0","58.1","57.9","58.0","0.60","1.20","0.88","0","0","1"
"05/15/2019","22:59:00","4784","278","14.8","0.004","0.11","99.5","100.9","100.2","58.1","57.9","58.0","0.60","1.00","0.78","0","0","1"
"05/15/2019","22:59:00","4933","276","15.3","0.005","0.01","100.2","102.4","101.4","58.2","57.9","58.1","0.60","0.60","0.62","0","0","1"
"05/15/2019","22:59:00","5083","271","15.2","0.010","0.06","106.3","107.0","106.6","58.2","57.9","58.0","0.50","0.50","0.50","0","0","1"
"05/15/2019","22:59:00","5232","270","15.3","0.001","0.03","113.7","112.4","113.1","58.2","57.9","58.0","0.50","0.40","0.48","0","0","1"
"05/15/2019","22:59:00","5381","270","15.5","0.002","0.00","111.3","110.8","111.1","58.1","57.9","58.0","0.60","0.40","0.48","0","0","1"
"05/15/2019","22:59:00","5531","269","16.1","0.005","-0.01","106.0","105.7","105.8","58.2","57.9","58.1","0.60","0.50","0.53","0","0","1"
"05/15/2019","22:59:00","5680","267","16.5","0.006","0.05","103.8","104.1","103.9","58.1","57.9","58.0","0.50","0.60","0.54","0","0","1"
"05/15/2019","22:59:00","5830","267","17.5","0.007","0.00","105.5","107.8","106.8","58.2","57.9","58.1","0.60","0.60","0.58","0","0","1"
"05/15/2019","22:59:00","5979","270","18.4","0.007","-0.04","108.3","108.2","108.2","58.2","57.9","58.0","0.70","0.60","0.64","0","0","1"
"05/15/2019","22:59:00","6129","272","19.1","0.007","-0.07","109.1","108.2","108.7","58.2","57.9","58.1","0.60","0.60","0.60","0","0","1"
"05/15/2019","22:59:00","6278","273","19.8","0.006","-0.08","106.1","106.0","106.0","58.2","57.9","58.1","0.70","0.50","0.62","0","0","1"
"05/15/2019","22:59:00","6428","274","21.4","0.011","-0.13","101.6","100.7","101.1","58.2","57.9","58.1","1.00","0.70","0.83","0","0","1"
"05/15/2019","22:59:00","6577","275","23.4","0.014","-0.20","100.0","98.9","99.5","58.1","58.0","58.0","1.20","0.80","0.97","0","0","1"
"05/15/2019","22:59:00","6726","276","24.7","0.009","-0.21","94.1","91.1","92.8","58.1","57.9","58.0","1.10","1.00","1.04","0","0","1"
"05/15/2019","22:59:00","6876","275","25.6","0.008","-0.16","88.9","86.0","87.7","58.1","57.9","58.0","0.90","0.90","0.89","0","0","1"
"05/15/2019","22:59:00","7025","273","26.4","0.007","-0.24","84.7","83.7","84.2","58.1","57.9","58.0","0.80","0.90","0.88","0","0","1"
"05/15/2019","22:59:00","7175","271","27.7","0.012","-0.11","88.1","87.5","87.8","58.2","57.8","58.0","0.90","0.90","0.88","0","0","1"
"05/15/2019","22:59:00","7324","269","28.5","0.007","-0.12","92.4","87.3","90.6","58.1","57.9","58.0","0.80","0.90","0.87","0","0","1"
"05/15/2019","22:59:00","7474","271","29.3","0.007","-0.09","90.4","84.0","88.3","58.1","57.9","58.0","1.00","0.90","0.95","0","0","1"
"05/15/2019","22:59:00","7623","271","29.1","0.002","-0.17","82.6","75.7","80.4","58.1","57.9","58.0","1.10","0.90","1.04","0","0","1"
"05/15/2019","22:59:00","7773","273","29.5","0.006","0.02","77.0","72.3","75.2","58.1","57.9","58.0","1.30","1.10","1.17","0","0","1"
"05/15/2019","22:59:00","7922","277","31.5","0.019","-0.07","78.9","75.5","77.5","58.2","57.8","58.0","1.20","1.10","1.13","0","0","1"
"05/15/2019","22:59:00","8072","276","31.8","0.002","-0.12","78.3","77.1","77.8","58.2","57.8","58.0","1.10","0.90","1.01","0","0","1"
"05/15/2019","22:59:00","8221","275","32.9","0.009","0.02","79.6","80.6","80.1","58.2","57.9","58.0","1.40","1.20","1.33","0","0","1"
"05/15/2019","22:59:00","8370","275","34.2","0.009","-0.02","82.3","83.0","82.7","58.2","57.9","58.0","1.20","0.90","1.05","0","0","1"
"05/15/2019","22:59:00","8520","276","37.0","0.019","-0.06","85.4","84.5","85.0","58.2","57.9","58.0","1.00","1.10","1.05","0","0","1"
"05/15/2019","22:59:00","8669","275","37.8","0.007","-0.04","86.9","86.9","86.9","58.1","57.9","58.0","1.00","1.20","1.11","0","0","1"
"05/15/2019","22:59:00","8819","274","39.7","0.014","0.00","90.0","89.7","89.9","58.1","57.9","58.0","1.10","1.30","1.16","0","0","1"
"05/15/2019","22:59:00","8968","273","42.8","0.021","0.04","87.2","86.8","87.0","58.2","57.9","58.0","1.20","1.30","1.27","0","0","1"
"05/15/2019","22:59:00","9118","273","45.3","0.017","0.02","81.5","82.0","81.8","58.1","57.9","58.0","1.40","1.50","1.46","0","0","1"
"05/15/2019","22:59:00","9267","274","45.8","0.009","-0.05","80.3","80.7","80.5","58.1","57.9","58.0","1.40","1.40","1.42","0","0","1"
"05/15/2019","22:59:00","9417","274","47.9","0.014","0.12","84.9","86.4","85.7","58.1","57.9","58.0","1.40","1.30","1.37","0","0","1"
"05/15/2019","22:59:00","9566","273","49.5","0.012","0.22","81.4","81.9","81.7","58.1","57.9","58.0","1.50","1.20","1.36","0","0","1"
"05/15/2019","22:59:00","9715","272","50.6","0.010","0.16","75.2","76.8","76.1","58.1","57.8","58.0","1.40","1.30","1.32","0","0","1"
"05/15/2019","22:59:00","9865","272","50.3","0.003","0.02","73.7","78.8","77.0","58.1","57.9","58.0","1.50","0.90","1.18","0","0","1"
"05/15/2019","22:59:00","10014","270","53.9","0.025","0.28","74.4","78.8","77.1","58.1","57.9","58.0","1.40","1.00","1.21","0","0","1"
"05/15/2019","22:59:00","10164","268","53.8","0.012","0.19","71.5","72.2","71.9","58.1","57.9","58.0","1.30","1.70","1.50","0","0","1"
"05/15/2019","22:59:00","10313","267","54.5","0.006","0.27","71.4","69.6","70.6","58.1","57.8","57.9","1.10","1.00","1.06","0","1","5"
"05/15/2019","22:59:00","10463","266","56.7","0.016","0.52","70.4","72.0","71.2","58.1","57.8","58.0","1.10","1.40","1.25","0","0","1"
"05/15/2019","22:59:00","10612","267","55.1","0.013","0.45","70.7","70.0","70.4","58.1","57.9","58.0","1.20","0.70","0.95","0","0","1"
"05/15/2019","22:59:00","10762","269","56.4","0.012","0.25","76.2","75.3","75.8","58.1","57.9","58.0","1.30","1.90","1.60","0","0","1"
"05/15/2019","22:59:00","10911","267","58.5","0.017","0.33","76.8","78.0","77.4","58.2","57.9","58.0","1.60","1.90","1.76","0","0","1"
"05/15/2019","22:59:00","11061","267","60.1","0.010","0.26","78.9","78.9","78.9","58.2","57.9","58.0","1.60","1.60","1.59","0","0","1"
"05/15/2019","22:59:00","11210","266","60.7","0.010","0.28","79.3","79.7","79.5","58.2","57.9","58.0","1.70","1.60","1.65","0","0","1"
"05/15/2019","22:59:00","11359","265","61.2","0.009","0.30","79.4","80.3","79.9","58.2","57.9","58.0","1.70","1.90","1.80","0","0","1"
"05/15/2019","22:59:00","11509","265","61.5","0.003","0.28","80.9","81.4","81.1","58.2","57.9","58.0","1.70","1.50","1.58","0","0","1"
"05/15/2019","22:59:00","11658","264","61.4","0.007","0.08","82.8","84.5","83.7","58.2","57.9","58.1","1.70","1.70","1.71","0","0","1"
"05/15/2019","22:59:00","11808","264","62.5","0.007","0.17","83.7","85.2","84.5","58.2","57.9","58.0","1.60","1.80","1.70","0","0","1"
"05/15/2019","22:59:00","11957","265","63.2","0.007","0.27","81.2","81.4","81.3","58.2","57.9","58.1","1.70","1.90","1.78","0","0","1"
"05/15/2019","22:59:00","12107","266","61.2","0.016","0.30","76.6","76.1","76.4","58.1","57.9","58.0","1.40","2.20","1.82","0","0","1"
"05/15/2019","22:59:00","12256","268","56.1","0.037","0.07","78.2","78.9","78.6","58.2","58.0","58.1","1.60","2.20","1.90","0","0","1"
"05/15/2019","22:59:00","12406","269","54.8","0.013","0.33","80.6","81.7","81.2","58.2","58.0","58.1","1.50","1.40","1.44","0","0","1"
"05/15/2019","22:59:00","12555","269","54.5","0.006","0.43","81.4","81.6","81.5","58.2","58.0","58.1","1.60","1.40","1.48","0","0","1"
"05/15/2019","22:59:00","12705","268","55.9","0.010","0.38","78.4","80.5","79.6","58.2","58.0","58.1","1.40","1.40","1.40","0","0","1"
"05/15/2019","22:59:00","12854","268","56.7","0.006","0.29","75.1","76.7","76.0","58.2","58.0","58.1","1.30","1.60","1.47","0","0","1"
"05/15/2019","22:59:00","13003","267","59.0","0.016","-0.01","73.9","73.2","73.5","58.2","58.0","58.1","1.50","1.00","1.24","0","0","1"
"05/15/2019","22:59:00","13153","269","57.8","0.014","0.42","68.1","68.9","68.5","58.1","58.0","58.1","0.80","0.90","0.85","0","0","1"
"05/15/2019","22:59:00","13302","270","56.2","0.013","0.12","67.4","70.6","69.3","58.2","58.0","58.1","1.20","1.40","1.31","0","0","1"
"05/15/2019","22:59:00","13452","270","55.5","0.006","0.54","71.1","76.0","74.2","58.2","58.0","58.1","0.90","0.90","0.91","0","0","1"
"05/15/2019","22:59:00","13601","271","54.7","0.009","0.70","76.5","79.9","78.5","58.2","58.0","58.1","1.60","2.10","1.83","0","0","1"
"05/15/2019","22:59:00","13751","270","53.8","0.007","0.64","77.6","76.2","76.9","58.1","58.0","58.1","1.70","1.80","1.75","0","0","1"
"05/15/2019","22:59:00","13900","275","48.3","0.047","0.51","83.1","83.1","83.1","58.1","58.0","58.1","1.70","1.90","1.79","0","0","1"
"05/15/2019","22:59:00","14050","277","47.4","0.012","0.51","88.1","87.7","87.9","58.2","57.9","58.0","1.80","2.00","1.86","0","0","1"
"05/15/2019","22:59:00","14199","278","45.8","0.013","0.47","86.1","84.7","85.5","58.2","57.9","58.0","1.40","1.70","1.54","0","0","1"
"05/15/2019","22:59:00","14348","280","45.4","0.009","0.35","78.8","76.2","77.7","58.1","57.9","58.0","1.60","1.60","1.60","0","0","1"
"05/15/2019","22:59:00","14498","279","41.0","0.030","0.84","70.4","72.0","71.3","58.1","57.9","58.0","1.10","1.30","1.22","1","0","9"
"05/15/2019","22:59:00","14647","276","40.3","0.012","1.08","65.8","66.6","66.3","58.1","57.9","58.0","1.50","0.60","1.05","0","0","1"
"05/15/2019","22:59:00","14797","275","39.4","0.010","0.42","62.7","62.6","62.7","58.1","57.9","58.0","0.40","0.30","0.37","4","1","5"
"05/15/2019","22:59:00","14946","275","36.6","0.019","-0.02","67.8","58.7","65.3","58.1","57.9","58.0","0.70","0.20","0.43","4","3","3"
"05/15/2019","22:59:00","15096","281","34.6","0.029","0.01","73.6","71.3","72.6","58.2","57.9","58.0","0.90","0.70","0.78","0","0","1"
"05/15/2019","22:59:00","15245","279","35.4","0.011","0.06","73.5","71.2","72.5","58.1","57.9","58.0","1.20","1.10","1.17","0","0","1"
