"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/29/2022","18:30:00","RWP0001","3.400","7.4","249","0.00","-1.30","1.30","","","2","2","2","","","-24","-20","-21","",""
"04/29/2022","18:30:00","RWP0001","3.500","6.5","249","0.00","-1.20","1.10","","","2","2","2","","","-17","-21","-19","",""
"04/29/2022","18:30:00","RWP0001","3.600","7.1","247","0.00","-1.30","1.20","","","2","2","2","","","-21","-27","-23","",""
"04/29/2022","18:30:00","RWP0001","3.700","7.9","227","-0.20","-1.90","0.80","","","1","2","2","","","-34","-30","-30","",""
"04/29/2022","18:30:00","RWP0001","3.800","8.4","222","0.00","-2.00","0.60","","","2","2","2","","","-32","-29","-30","",""
"04/29/2022","18:30:00","RWP0001","3.900","8.8","222","-0.20","-2.10","0.60","","","2","2","2","","","-30","-30","-32","",""
"04/29/2022","18:30:00","RWP0001","4.000","10.7","234","-0.10","-2.40","1.30","","","2","2","2","","","-32","-32","-35","",""
"04/29/2022","18:30:00","RWP0001","4.100","","","-0.90","","","","","2","","","","","-34","","","",""
"04/29/2022","18:30:00","RWP0001","4.200","","","-0.30","","","","","1","","","","","-32","","","",""
"04/29/2022","18:30:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"04/29/2022","18:30:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"04/29/2022","18:30:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"04/29/2022","18:30:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"04/29/2022","18:30:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"04/29/2022","18:30:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"04/29/2022","18:30:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"04/29/2022","18:30:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"04/29/2022","18:30:00","RWP0002","0.100","","","0.00","","","","","1","","","","","-9","","","",""
"04/29/2022","18:30:00","RWP0002","0.200","10.6","99","0.10","-2.60","0.40","","","2","2","1","","","-14","-13","-18","",""
"04/29/2022","18:30:00","RWP0002","0.300","10.5","95","0.30","-2.60","0.20","","","2","2","2","","","-18","-15","-23","",""
"04/29/2022","18:30:00","RWP0002","0.400","9.5","96","0.30","-2.40","0.30","","","2","2","2","","","-19","-16","-24","",""
"04/29/2022","18:30:00","RWP0002","0.500","9.5","94","0.10","-2.40","0.20","","","2","2","2","","","-20","-23","-31","",""
"04/29/2022","18:30:00","RWP0002","0.600","8.7","94","0.10","-2.20","0.10","","","2","2","2","","","-20","-23","-31","",""
"04/29/2022","18:30:00","RWP0002","0.700","8.4","94","0.40","-2.10","0.20","","","2","2","2","","","-24","-22","-29","",""
"04/29/2022","18:30:00","RWP0002","0.800","8.1","82","0.00","-2.00","-0.30","","","4","4","2","","","-29","-31","-34","",""
"04/29/2022","18:30:00","RWP0002","0.900","5.6","72","0.70","-1.40","-0.50","","","3","3","1","","","-35","-34","-34","",""
"04/29/2022","18:30:00","RWP0002","1.000","7.9","78","0.20","-2.00","-0.40","","","2","2","1","","","-32","-34","-39","",""
"04/29/2022","18:30:00","RWP0002","1.100","","","1.00","-1.40","","","","3","3","","","","-40","-37","","",""
"04/29/2022","18:30:00","RWP0002","1.200","6.7","39","1.00","-1.10","-1.30","","","3","3","1","","","-35","-36","-38","",""
"04/29/2022","18:30:00","RWP0002","1.300","8.2","35","1.50","-1.20","-1.70","","","2","3","1","","","-30","-35","-39","",""
"04/29/2022","18:30:00","RWP0002","1.400","","","0.10","-0.40","","","","1","2","","","","-37","-33","","",""
"04/29/2022","18:30:00","RWP0002","1.500","","","0.20","-0.20","","","","1","1","","","","-31","-34","","",""
"04/29/2022","18:30:00","RWP0002","1.600","","","0.10","","","","","2","","","","","-31","","","",""
"04/29/2022","18:30:00","RWP0002","1.700","","","","0.20","","","","","2","","","","","-27","","",""
"04/29/2022","18:30:00","RWP0002","1.800","","","-0.20","0.50","","","","2","2","","","","-24","-23","","",""
"04/29/2022","18:30:00","RWP0002","1.900","","","-0.10","0.60","","","","2","2","","","","-24","-23","","",""
"04/29/2022","18:30:00","RWP0002","2.000","","","-0.10","0.50","","","","2","2","","","","-25","-25","","",""
"04/29/2022","18:30:00","RWP0002","2.100","","","0.00","0.30","","","","2","2","","","","-31","-29","","",""
"04/29/2022","18:30:00","RWP0002","2.200","","","0.10","0.50","","","","2","2","","","","-32","-35","","",""
"04/29/2022","18:30:00","RWP0002","2.300","","","0.00","0.50","","","","2","2","","","","-26","-27","","",""
"04/29/2022","18:30:00","RWP0002","2.400","","","0.10","0.60","","","","2","2","","","","-24","-24","","",""
"04/29/2022","18:30:00","RWP0002","2.500","","","0.10","0.50","","","","2","2","","","","-25","-25","","",""
"04/29/2022","18:30:00","RWP0002","2.600","","","0.20","0.60","","","","2","2","","","","-29","-29","","",""
"04/29/2022","18:30:00","RWP0002","2.700","","","0.80","0.70","","","","2","2","","","","-39","-35","","",""
"04/29/2022","18:30:00","RWP0002","2.800","","","-0.30","1.80","","","","1","2","","","","-33","-35","","",""
"04/29/2022","18:30:00","RWP0002","2.900","","","0.00","1.70","","","","2","2","","","","-30","-31","","",""
"04/29/2022","18:30:00","RWP0002","3.000","","","0.00","1.70","","","","2","2","","","","-26","-28","","",""
"04/29/2022","18:30:00","RWP0002","3.100","","","0.00","1.80","","","","2","2","","","","-27","-27","","",""
"04/29/2022","18:30:00","RWP0002","3.200","","","0.10","1.80","","","","2","2","","","","-27","-30","","",""
"04/29/2022","18:30:00","RWP0002","3.300","","","0.00","1.30","","","","1","1","","","","-37","-37","","",""
"04/29/2022","18:30:00","RWP0002","3.400","","","0.60","2.00","","","","1","1","","","","-35","-36","","",""
"04/29/2022","18:30:00","RWP0002","3.500","","","-0.30","1.30","","","","2","1","","","","-31","-32","","",""
"04/29/2022","18:30:00","RWP0002","3.600","","","-0.20","1.30","","","","2","1","","","","-30","-31","","",""
"04/29/2022","18:30:00","RWP0002","3.700","","","-0.20","1.50","","","","2","1","","","","-28","-32","","",""
"04/29/2022","18:30:00","RWP0002","3.800","","","-0.20","1.80","","","","1","1","","","","-35","-34","","",""
"04/29/2022","18:30:00","RWP0002","3.900","","","-1.30","","","","","1","","","","","-36","","","",""
"04/29/2022","18:30:00","RWP0002","4.000","","","-2.00","","","","","1","","","","","-38","","","",""
"04/29/2022","18:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"04/29/2022","18:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"04/29/2022","18:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"04/29/2022","18:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"04/29/2022","18:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"04/29/2022","18:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"04/29/2022","18:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"04/29/2022","18:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"04/29/2022","18:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"04/29/2022","18:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0003","0.200","","","0.20","","","","","1","","","","","-13","","","",""
"04/29/2022","18:45:00","RWP0003","0.300","","","0.20","-0.90","","","","2","2","","","","-21","-22","","",""
"04/29/2022","18:45:00","RWP0003","0.400","10.0","94","0.30","-1.10","2.30","","","2","2","2","","","-21","-24","-19","",""
"04/29/2022","18:45:00","RWP0003","0.500","10.1","95","0.50","-1.00","2.40","","","2","2","2","","","-22","-26","-15","",""
"04/29/2022","18:45:00","RWP0003","0.600","","","0.50","","2.30","","","2","","2","","","-23","","-12","",""
"04/29/2022","18:45:00","RWP0003","0.700","9.5","94","0.40","-1.00","2.20","","","2","2","2","","","-19","-21","-12","",""
"04/29/2022","18:45:00","RWP0003","0.800","8.2","94","0.30","-0.90","1.90","","","4","4","4","","","-10","-12","-7","",""
"04/29/2022","18:45:00","RWP0003","0.900","5.6","92","0.10","-0.60","1.30","","","4","4","4","","","-8","-10","-13","",""
"04/29/2022","18:45:00","RWP0003","1.000","3.8","78","0.00","-0.60","0.70","","","4","4","4","","","-10","-8","-14","",""
"04/29/2022","18:45:00","RWP0003","1.100","3.7","77","0.10","-0.60","0.70","","","4","4","4","","","-11","-10","-14","",""
"04/29/2022","18:45:00","RWP0003","1.200","3.1","62","0.00","-0.70","0.40","","","4","4","4","","","-17","-13","-16","",""
"04/29/2022","18:45:00","RWP0003","1.300","2.2","60","0.00","-0.50","0.30","","","4","4","4","","","-23","-20","-24","",""
"04/29/2022","18:45:00","RWP0003","1.400","1.1","34","0.20","-0.30","0.00","","","4","2","4","","","-20","-27","-18","",""
"04/29/2022","18:45:00","RWP0003","1.500","1.6","268","-0.20","0.20","-0.40","","","4","2","4","","","-16","-23","-15","",""
"04/29/2022","18:45:00","RWP0003","1.600","","","-0.60","","-0.80","","","2","","2","","","-8","","-11","",""
"04/29/2022","18:45:00","RWP0003","1.700","","","-0.90","","-1.30","","","2","","2","","","-9","","-12","",""
"04/29/2022","18:45:00","RWP0003","1.800","","","-1.00","","-1.90","","","2","","2","","","-10","","-12","",""
"04/29/2022","18:45:00","RWP0003","1.900","","","-0.10","","","","","2","","","","","-13","","","",""
"04/29/2022","18:45:00","RWP0003","2.000","","","0.10","","","","","2","","","","","-10","","","",""
"04/29/2022","18:45:00","RWP0003","2.100","3.5","227","0.20","0.80","-0.30","","","2","2","2","","","-7","-9","-5","",""
"04/29/2022","18:45:00","RWP0003","2.200","4.2","223","0.50","1.00","-0.30","","","2","2","2","","","-13","-11","-14","",""
"04/29/2022","18:45:00","RWP0003","2.300","","","0.20","","-0.90","","","2","","2","","","-21","","-22","",""
"04/29/2022","18:45:00","RWP0003","2.400","","","0.20","","-1.20","","","2","","2","","","-21","","-21","",""
"04/29/2022","18:45:00","RWP0003","2.500","","","0.10","","-1.60","","","2","","2","","","-21","","-23","",""
"04/29/2022","18:45:00","RWP0003","2.600","8.0","326","0.10","-0.90","-1.80","","","2","2","2","","","-29","-21","-30","",""
"04/29/2022","18:45:00","RWP0003","2.700","","","0.00","","-1.90","","","2","","2","","","-32","","-30","",""
"04/29/2022","18:45:00","RWP0003","2.800","8.3","299","0.00","-0.10","-2.10","","","2","2","2","","","-21","-23","-20","",""
"04/29/2022","18:45:00","RWP0003","2.900","9.1","297","0.00","0.10","-2.30","","","2","2","2","","","-17","-20","-19","",""
"04/29/2022","18:45:00","RWP0003","3.000","8.9","289","0.00","0.40","-2.20","","","2","2","2","","","-20","-20","-22","",""
"04/29/2022","18:45:00","RWP0003","3.100","8.7","281","-0.10","0.60","-2.10","","","2","2","2","","","-22","-21","-23","",""
"04/29/2022","18:45:00","RWP0003","3.200","8.8","274","-0.10","0.90","-2.00","","","2","2","2","","","-23","-22","-23","",""
"04/29/2022","18:45:00","RWP0003","3.300","9.2","264","-0.10","1.30","-1.90","","","2","2","2","","","-27","-26","-28","",""
"04/29/2022","18:45:00","RWP0003","3.400","7.7","250","-0.10","1.50","-1.30","","","2","2","2","","","-28","-25","-24","",""
"04/29/2022","18:45:00","RWP0003","3.500","8.0","245","-0.10","1.60","-1.20","","","2","2","2","","","-23","-22","-21","",""
"04/29/2022","18:45:00","RWP0003","3.600","8.7","238","-0.10","1.90","-1.10","","","2","2","2","","","-20","-23","-21","",""
"04/29/2022","18:45:00","RWP0003","3.700","9.5","236","-0.10","2.10","-1.10","","","2","2","2","","","-25","-31","-25","",""
"04/29/2022","18:45:00","RWP0003","3.800","","","0.10","","-0.70","","","1","","2","","","-33","","-36","",""
"04/29/2022","18:45:00","RWP0003","3.900","","","0.20","","","","","2","","","","","-39","","","",""
"04/29/2022","18:45:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0003","4.100","","","0.70","","","","","2","","","","","-38","","","",""
"04/29/2022","18:45:00","RWP0003","4.200","","","-0.20","","","","","1","","","","","-38","","","",""
"04/29/2022","18:45:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0003","4.500","","","-1.20","","","","","1","","","","","-39","","","",""
"04/29/2022","18:45:00","RWP0003","4.600","","","-1.00","","","","","2","","","","","-39","","","",""
"04/29/2022","18:45:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0003","4.800","","","0.20","","","","","1","","","","","-38","","","",""
"04/29/2022","18:45:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0002","0.200","9.0","115","-0.70","-2.10","1.00","","","1","2","1","","","-10","-15","-23","",""
"04/29/2022","18:45:00","RWP0002","0.300","8.2","92","-0.10","-2.10","0.10","","","2","2","2","","","-16","-19","-27","",""
"04/29/2022","18:45:00","RWP0002","0.400","7.7","96","0.40","-1.90","0.20","","","1","2","2","","","-24","-23","-28","",""
"04/29/2022","18:45:00","RWP0002","0.500","8.2","97","0.20","-2.10","0.20","","","2","2","2","","","-22","-24","-28","",""
"04/29/2022","18:45:00","RWP0002","0.600","8.4","101","0.30","-2.10","0.40","","","2","2","2","","","-24","-23","-28","",""
"04/29/2022","18:45:00","RWP0002","0.700","8.1","95","0.10","-2.00","0.20","","","2","2","2","","","-23","-23","-27","",""
"04/29/2022","18:45:00","RWP0002","0.800","8.1","92","0.10","-2.00","0.10","","","4","4","3","","","-27","-27","-26","",""
"04/29/2022","18:45:00","RWP0002","0.900","6.1","92","0.30","-1.60","0.10","","","4","4","2","","","-33","-33","-26","",""
"04/29/2022","18:45:00","RWP0002","1.000","4.8","79","-0.10","-1.20","-0.20","","","3","3","2","","","-35","-37","-36","",""
"04/29/2022","18:45:00","RWP0002","1.100","3.3","62","-0.10","-0.70","-0.40","","","3","3","1","","","-37","-38","-37","",""
"04/29/2022","18:45:00","RWP0002","1.200","6.9","33","0.10","-1.00","-1.50","","","2","2","2","","","-36","-35","-38","",""
"04/29/2022","18:45:00","RWP0002","1.300","3.1","198","-0.50","0.20","0.70","","","3","3","1","","","-36","-39","-36","",""
"04/29/2022","18:45:00","RWP0002","1.400","0.5","295","0.10","0.10","-0.10","","","2","3","1","","","-34","-36","-38","",""
"04/29/2022","18:45:00","RWP0002","1.500","1.1","118","0.00","-0.20","0.10","","","2","2","1","","","-32","-36","-35","",""
"04/29/2022","18:45:00","RWP0002","1.600","0.8","175","0.20","0.00","0.20","","","1","2","1","","","-29","-31","-33","",""
"04/29/2022","18:45:00","RWP0002","1.700","0.7","216","0.00","0.10","0.20","","","2","2","1","","","-28","-27","-35","",""
"04/29/2022","18:45:00","RWP0002","1.800","1.2","275","0.00","0.30","0.00","","","2","2","1","","","-27","-25","-32","",""
"04/29/2022","18:45:00","RWP0002","1.900","","","0.00","0.40","","","","2","2","","","","-27","-24","","",""
"04/29/2022","18:45:00","RWP0002","2.000","1.5","267","0.00","0.40","0.00","","","2","2","1","","","-25","-25","-32","",""
"04/29/2022","18:45:00","RWP0002","2.100","","","0.20","0.30","","","","2","2","","","","-31","-31","","",""
"04/29/2022","18:45:00","RWP0002","2.200","1.3","322","-0.20","0.20","-0.30","","","2","2","1","","","-32","-31","-36","",""
"04/29/2022","18:45:00","RWP0002","2.300","0.9","297","-0.20","0.20","-0.10","","","1","2","1","","","-27","-27","-31","",""
"04/29/2022","18:45:00","RWP0002","2.400","3.7","340","-0.10","0.30","-0.90","","","2","2","1","","","-27","-28","-32","",""
"04/29/2022","18:45:00","RWP0002","2.500","5.0","338","0.00","0.50","-1.20","","","2","2","1","","","-27","-27","-34","",""
"04/29/2022","18:45:00","RWP0002","2.600","","","-0.10","1.20","","","","2","2","","","","-35","-35","","",""
"04/29/2022","18:45:00","RWP0002","2.700","","","0.40","2.30","","","","2","1","","","","-38","-37","","",""
"04/29/2022","18:45:00","RWP0002","2.800","","","-0.40","0.80","","","","2","2","","","","-32","-36","","",""
"04/29/2022","18:45:00","RWP0002","2.900","","","0.10","1.70","","","","2","2","","","","-30","-30","","",""
"04/29/2022","18:45:00","RWP0002","3.000","","","0.10","1.90","","","","2","2","","","","-24","-26","","",""
"04/29/2022","18:45:00","RWP0002","3.100","","","0.20","1.80","","","","2","2","","","","-26","-27","","",""
"04/29/2022","18:45:00","RWP0002","3.200","","","0.10","1.90","","","","2","2","","","","-30","-31","","",""
"04/29/2022","18:45:00","RWP0002","3.300","","","0.20","1.60","","","","2","2","","","","-33","-35","","",""
"04/29/2022","18:45:00","RWP0002","3.400","","","0.10","1.30","","","","2","2","","","","-28","-27","","",""
"04/29/2022","18:45:00","RWP0002","3.500","","","0.20","1.40","","","","2","2","","","","-26","-27","","",""
"04/29/2022","18:45:00","RWP0002","3.600","","","0.10","1.30","","","","2","2","","","","-27","-28","","",""
"04/29/2022","18:45:00","RWP0002","3.700","","","0.10","1.50","","","","2","2","","","","-28","-30","","",""
"04/29/2022","18:45:00","RWP0002","3.800","","","-0.20","","","","","2","","","","","-36","","","",""
"04/29/2022","18:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0002","4.000","","","-0.30","","","","","1","","","","","-40","","","",""
"04/29/2022","18:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0004","0.200","","","0.50","","","","","2","","","","","13","","","",""
"04/29/2022","18:45:00","RWP0004","0.300","11.6","110","0.50","2.90","0.50","","","2","2","2","","","10","-5","-3","",""
"04/29/2022","18:45:00","RWP0004","0.400","11.1","106","0.60","2.80","0.60","","","2","2","2","","","-2","-4","-7","",""
"04/29/2022","18:45:00","RWP0004","0.500","10.4","102","0.50","2.50","0.80","","","2","2","2","","","-6","1","-11","",""
"04/29/2022","18:45:00","RWP0004","0.600","9.6","103","0.30","2.30","0.70","","","2","2","2","","","-4","-13","-8","",""
"04/29/2022","18:45:00","RWP0004","0.700","8.4","100","0.30","2.00","0.70","","","1","2","2","","","-3","-7","-7","",""
"04/29/2022","18:45:00","RWP0004","0.800","8.4","97","0.30","2.00","0.80","","","4","4","4","","","-4","-12","-13","",""
"04/29/2022","18:45:00","RWP0004","0.900","7.3","100","0.10","1.70","0.60","","","2","4","4","","","-9","-12","-13","",""
"04/29/2022","18:45:00","RWP0004","1.000","6.1","97","0.00","1.40","0.60","","","1","4","4","","","-16","-11","-13","",""
"04/29/2022","18:45:00","RWP0004","1.100","5.3","100","-0.20","1.30","0.40","","","2","4","4","","","-12","-13","-11","",""
"04/29/2022","18:45:00","RWP0004","1.200","4.4","104","-0.20","1.10","0.30","","","3","4","4","","","-12","-19","-17","",""
"04/29/2022","18:45:00","RWP0004","1.300","3.2","102","-0.20","0.80","0.20","","","3","2","4","","","-18","-26","-23","",""
"04/29/2022","18:45:00","RWP0004","1.400","1.5","80","0.00","0.30","0.20","","","4","4","2","","","-18","-20","-13","",""
"04/29/2022","18:45:00","RWP0004","1.500","","","0.00","0.30","","","","4","4","","","","-15","-16","","",""
"04/29/2022","18:45:00","RWP0004","1.600","","","0.00","0.30","","","","2","2","","","","-17","-13","","",""
"04/29/2022","18:45:00","RWP0004","1.700","","","","0.20","","","","","2","","","","","-14","","",""
"04/29/2022","18:45:00","RWP0004","1.800","1.1","237","-0.20","-0.10","-0.20","","","1","2","2","","","-14","-12","-12","",""
"04/29/2022","18:45:00","RWP0004","1.900","3.1","278","-0.10","-0.70","-0.30","","","2","2","2","","","-12","-9","-7","",""
"04/29/2022","18:45:00","RWP0004","2.000","","","-0.30","-0.90","","","","1","2","","","","-6","-5","","",""
"04/29/2022","18:45:00","RWP0004","2.100","","","-0.30","-0.70","","","","1","2","","","","-3","-5","","",""
"04/29/2022","18:45:00","RWP0004","2.200","1.2","326","-0.20","-0.30","0.10","","","1","2","2","","","-9","-11","-9","",""
"04/29/2022","18:45:00","RWP0004","2.300","","","","","0.40","","","","","2","","","","","-8","",""
"04/29/2022","18:45:00","RWP0004","2.400","3.6","347","","-0.60","0.70","","","","2","2","","","","-9","-9","",""
"04/29/2022","18:45:00","RWP0004","2.500","6.2","338","0.00","-1.20","1.00","","","2","2","2","","","-11","-11","-9","",""
"04/29/2022","18:45:00","RWP0004","2.600","7.5","334","0.00","-1.60","1.10","","","2","2","2","","","-19","-18","-16","",""
"04/29/2022","18:45:00","RWP0004","2.700","8.7","309","-0.20","-2.20","0.40","","","2","2","2","","","-18","-19","-21","",""
"04/29/2022","18:45:00","RWP0004","2.800","9.6","306","-0.20","-2.40","0.30","","","2","2","2","","","-14","-15","-15","",""
"04/29/2022","18:45:00","RWP0004","2.900","9.6","304","-0.20","-2.40","0.20","","","2","2","2","","","-13","-15","-16","",""
"04/29/2022","18:45:00","RWP0004","3.000","8.8","296","-0.20","-2.20","-0.10","","","2","2","2","","","-9","-9","-6","",""
"04/29/2022","18:45:00","RWP0004","3.100","8.7","293","-0.20","-2.20","-0.20","","","2","2","2","","","-4","-6","-4","",""
"04/29/2022","18:45:00","RWP0004","3.200","8.2","283","-0.20","-2.00","-0.60","","","2","2","2","","","-9","-8","-8","",""
"04/29/2022","18:45:00","RWP0004","3.300","8.3","266","-0.10","-1.80","-1.20","","","2","2","2","","","-14","-13","-14","",""
"04/29/2022","18:45:00","RWP0004","3.400","8.2","261","0.00","-1.60","-1.30","","","2","2","2","","","-17","-11","-16","",""
"04/29/2022","18:45:00","RWP0004","3.500","8.6","264","0.00","-1.80","-1.20","","","2","2","2","","","-8","-7","-9","",""
"04/29/2022","18:45:00","RWP0004","3.600","8.6","257","0.00","-1.60","-1.50","","","2","2","2","","","-8","-8","-7","",""
"04/29/2022","18:45:00","RWP0004","3.700","8.6","246","0.00","-1.30","-1.70","","","2","2","2","","","-11","-9","-8","",""
"04/29/2022","18:45:00","RWP0004","3.800","9.4","239","0.00","-1.20","-2.10","","","2","2","2","","","-16","-15","-11","",""
"04/29/2022","18:45:00","RWP0004","3.900","10.6","237","0.40","-1.30","-2.40","","","2","2","2","","","-26","-25","-19","",""
"04/29/2022","18:45:00","RWP0004","4.000","11.9","241","0.00","-1.60","-2.60","","","2","2","2","","","-32","-33","-29","",""
"04/29/2022","18:45:00","RWP0004","4.100","12.2","236","0.30","-1.40","-2.80","","","1","2","2","","","-37","-35","-33","",""
"04/29/2022","18:45:00","RWP0004","4.200","11.3","237","0.30","-1.30","-2.50","","","1","2","2","","","-28","-32","-32","",""
"04/29/2022","18:45:00","RWP0004","4.300","11.3","240","0.20","-1.50","-2.40","","","2","2","2","","","-25","-27","-26","",""
"04/29/2022","18:45:00","RWP0004","4.400","12.2","244","0.20","-1.80","-2.50","","","2","2","2","","","-23","-25","-25","",""
"04/29/2022","18:45:00","RWP0004","4.500","12.8","245","0.30","-1.90","-2.60","","","2","2","2","","","-26","-29","-28","",""
"04/29/2022","18:45:00","RWP0004","4.600","","","0.30","","","","","2","","","","","-35","","","",""
"04/29/2022","18:45:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0004","5.000","","","0.20","","","","","1","","","","","-38","","","",""
"04/29/2022","18:45:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"04/29/2022","18:45:00","RWP0001","0.100","","","","","-2.20","","","","","2","","","","","-15","",""
"04/29/2022","18:45:00","RWP0001","0.200","10.1","84","0.10","1.30","-2.20","","","2","2","2","","","-1","0","-2","",""
"04/29/2022","18:45:00","RWP0001","0.300","9.7","84","0.00","1.30","-2.10","","","2","2","2","","","-6","-8","-6","",""
"04/29/2022","18:45:00","RWP0001","0.400","9.8","86","0.10","1.20","-2.20","","","2","2","2","","","-4","-8","-10","",""
"04/29/2022","18:45:00","RWP0001","0.500","10.1","86","0.20","1.20","-2.20","","","2","2","2","","","-5","-9","-9","",""
"04/29/2022","18:45:00","RWP0001","0.600","9.7","87","0.10","1.20","-2.20","","","2","2","2","","","-8","-10","-12","",""
"04/29/2022","18:45:00","RWP0001","0.700","9.3","85","0.10","1.20","-2.00","","","2","2","2","","","-5","-13","-12","",""
"04/29/2022","18:45:00","RWP0001","0.800","8.3","89","0.00","0.90","-1.90","","","3","4","4","","","-5","-6","-11","",""
"04/29/2022","18:45:00","RWP0001","0.900","7.5","89","-0.10","0.80","-1.70","","","4","4","4","","","-10","-4","-13","",""
"04/29/2022","18:45:00","RWP0001","1.000","6.6","82","-0.10","0.90","-1.40","","","2","4","4","","","-23","-10","-21","",""
"04/29/2022","18:45:00","RWP0001","1.100","5.5","80","-0.20","0.80","-1.10","","","2","4","4","","","-23","-18","-23","",""
"04/29/2022","18:45:00","RWP0001","1.200","4.0","76","-0.20","0.60","-0.80","","","3","4","4","","","-22","-23","-23","",""
"04/29/2022","18:45:00","RWP0001","1.300","2.4","67","-0.20","0.50","-0.40","","","4","4","4","","","-24","-21","-24","",""
"04/29/2022","18:45:00","RWP0001","1.400","1.5","52","-0.20","0.30","-0.20","","","3","4","4","","","-24","-22","-24","",""
"04/29/2022","18:45:00","RWP0001","1.500","1.2","7","-0.10","0.30","0.10","","","2","4","2","","","-21","-18","-18","",""
"04/29/2022","18:45:00","RWP0001","1.600","1.6","358","0.10","0.40","0.20","","","1","2","2","","","-20","-17","-19","",""
"04/29/2022","18:45:00","RWP0001","1.700","1.4","352","0.10","0.30","0.20","","","2","2","2","","","-18","-16","-14","",""
"04/29/2022","18:45:00","RWP0001","1.800","1.4","344","0.20","0.30","0.20","","","2","2","2","","","-10","-9","-8","",""
"04/29/2022","18:45:00","RWP0001","1.900","2.0","351","0.20","0.40","0.30","","","2","2","2","","","-7","-7","-7","",""
"04/29/2022","18:45:00","RWP0001","2.000","","","0.20","0.60","","","","2","2","","","","-12","-12","","",""
"04/29/2022","18:45:00","RWP0001","2.100","1.8","2","0.00","0.40","0.20","","","2","2","2","","","-23","-20","-20","",""
"04/29/2022","18:45:00","RWP0001","2.200","2.2","347","-0.20","0.40","0.30","","","1","2","2","","","-10","-10","-11","",""
"04/29/2022","18:45:00","RWP0001","2.300","3.2","350","-0.20","0.70","0.50","","","1","2","2","","","-4","-6","-5","",""
"04/29/2022","18:45:00","RWP0001","2.400","4.7","347","-0.20","0.90","0.70","","","1","2","2","","","-8","-10","-10","",""
