"Event Date","Event Time","Mill Number","One Minute Mean"
"07/30/2020","08:42:00","16","168"
"07/30/2020","08:42:00","17","228"
"07/30/2020","08:42:00","18","297"
"07/30/2020","08:42:00","19","178"
"07/30/2020","08:42:00","20","129"
"07/30/2020","08:42:00","21","161"
"07/30/2020","08:42:00","22","175"
"07/30/2020","08:42:00","24","181"
"07/30/2020","08:42:00","26","157"
"07/30/2020","08:42:00","27","91"
"07/30/2020","08:42:00","28","110"
"07/30/2020","08:42:00","29","135"
"07/30/2020","08:42:00","30","105"
"07/30/2020","08:42:00","31","180"
"07/30/2020","08:42:00","34","103"
"07/30/2020","08:43:00","1","174"
"07/30/2020","08:43:00","2","156"
"07/30/2020","08:43:00","4","146"
"07/30/2020","08:43:00","5","201"
"07/30/2020","08:43:00","6","241"
"07/30/2020","08:43:00","7","342"
"07/30/2020","08:43:00","8","151"
"07/30/2020","08:43:00","10","196"
"07/30/2020","08:43:00","11","157"
"07/30/2020","08:43:00","12","149"
"07/30/2020","08:43:00","13","144"
"07/30/2020","08:43:00","14","166"
"07/30/2020","08:43:00","15","140"
"07/30/2020","08:43:00","16","165"
"07/30/2020","08:43:00","17","226"
"07/30/2020","08:43:00","18","301"
"07/30/2020","08:43:00","19","177"
"07/30/2020","08:43:00","20","132"
"07/30/2020","08:43:00","21","162"
"07/30/2020","08:43:00","22","177"
"07/30/2020","08:43:00","24","196"
"07/30/2020","08:43:00","26","152"
"07/30/2020","08:43:00","27","91"
"07/30/2020","08:43:00","28","136"
"07/30/2020","08:43:00","29","126"
"07/30/2020","08:43:00","30","106"
"07/30/2020","08:43:00","31","155"
"07/30/2020","08:43:00","34","114"
"07/30/2020","08:44:00","1","175"
"07/30/2020","08:44:00","2","150"
"07/30/2020","08:44:00","4","151"
"07/30/2020","08:44:00","5","203"
"07/30/2020","08:44:00","6","249"
"07/30/2020","08:44:00","7","321"
"07/30/2020","08:44:00","8","145"
"07/30/2020","08:44:00","10","190"
"07/30/2020","08:44:00","11","148"
"07/30/2020","08:44:00","12","142"
"07/30/2020","08:44:00","13","150"
"07/30/2020","08:44:00","14","156"
"07/30/2020","08:44:00","15","142"
"07/30/2020","08:44:00","16","165"
"07/30/2020","08:44:00","17","220"
"07/30/2020","08:44:00","18","299"
"07/30/2020","08:44:00","19","175"
"07/30/2020","08:44:00","20","126"
"07/30/2020","08:44:00","21","170"
"07/30/2020","08:44:00","22","175"
"07/30/2020","08:44:00","24","198"
"07/30/2020","08:44:00","26","145"
"07/30/2020","08:44:00","27","86"
"07/30/2020","08:44:00","28","162"
"07/30/2020","08:44:00","29","124"
"07/30/2020","08:44:00","30","116"
"07/30/2020","08:44:00","31","174"
"07/30/2020","08:44:00","34","121"
"07/30/2020","08:45:00","1","170"
"07/30/2020","08:45:00","2","148"
"07/30/2020","08:45:00","4","144"
"07/30/2020","08:45:00","5","206"
"07/30/2020","08:45:00","6","256"
"07/30/2020","08:45:00","7","327"
"07/30/2020","08:45:00","8","142"
"07/30/2020","08:45:00","10","193"
"07/30/2020","08:45:00","11","145"
"07/30/2020","08:45:00","12","136"
"07/30/2020","08:45:00","13","149"
"07/30/2020","08:45:00","14","155"
"07/30/2020","08:45:00","15","143"
"07/30/2020","08:45:00","16","179"
"07/30/2020","08:45:00","17","221"
"07/30/2020","08:45:00","18","291"
"07/30/2020","08:45:00","19","185"
"07/30/2020","08:45:00","20","123"
"07/30/2020","08:45:00","21","172"
"07/30/2020","08:45:00","22","176"
"07/30/2020","08:45:00","24","200"
"07/30/2020","08:45:00","26","145"
"07/30/2020","08:45:00","27","90"
"07/30/2020","08:45:00","28","149"
"07/30/2020","08:45:00","29","124"
"07/30/2020","08:45:00","30","125"
"07/30/2020","08:45:00","31","155"
"07/30/2020","08:45:00","34","116"
"07/30/2020","08:46:00","1","165"
"07/30/2020","08:46:00","2","151"
"07/30/2020","08:46:00","4","150"
"07/30/2020","08:46:00","5","207"
"07/30/2020","08:46:00","6","256"
"07/30/2020","08:46:00","7","324"
"07/30/2020","08:46:00","8","150"
"07/30/2020","08:46:00","10","193"
"07/30/2020","08:46:00","11","141"
"07/30/2020","08:46:00","12","132"
"07/30/2020","08:46:00","13","148"
"07/30/2020","08:46:00","14","149"
"07/30/2020","08:46:00","15","157"
"07/30/2020","08:46:00","16","174"
"07/30/2020","08:46:00","17","224"
"07/30/2020","08:46:00","18","291"
"07/30/2020","08:46:00","19","190"
"07/30/2020","08:46:00","20","121"
"07/30/2020","08:46:00","21","179"
"07/30/2020","08:46:00","22","173"
"07/30/2020","08:46:00","24","202"
"07/30/2020","08:46:00","26","147"
"07/30/2020","08:46:00","27","84"
"07/30/2020","08:46:00","28","172"
"07/30/2020","08:46:00","29","116"
"07/30/2020","08:46:00","30","122"
"07/30/2020","08:46:00","31","156"
"07/30/2020","08:46:00","34","119"
"07/30/2020","08:47:00","1","171"
"07/30/2020","08:47:00","2","154"
"07/30/2020","08:47:00","4","145"
"07/30/2020","08:47:00","5","214"
"07/30/2020","08:47:00","6","256"
"07/30/2020","08:47:00","7","312"
"07/30/2020","08:47:00","8","154"
"07/30/2020","08:47:00","10","198"
"07/30/2020","08:47:00","11","143"
"07/30/2020","08:47:00","12","132"
"07/30/2020","08:47:00","13","146"
"07/30/2020","08:47:00","14","155"
"07/30/2020","08:47:00","15","162"
"07/30/2020","08:47:00","16","160"
"07/30/2020","08:47:00","17","224"
"07/30/2020","08:47:00","18","299"
"07/30/2020","08:47:00","19","193"
"07/30/2020","08:47:00","20","120"
"07/30/2020","08:47:00","21","179"
"07/30/2020","08:47:00","22","177"
"07/30/2020","08:47:00","24","197"
"07/30/2020","08:47:00","26","147"
"07/30/2020","08:47:00","27","75"
"07/30/2020","08:47:00","28","187"
"07/30/2020","08:47:00","29","114"
"07/30/2020","08:47:00","30","120"
"07/30/2020","08:47:00","31","164"
"07/30/2020","08:47:00","34","138"
"07/30/2020","08:48:00","1","167"
"07/30/2020","08:48:00","2","150"
"07/30/2020","08:48:00","4","143"
"07/30/2020","08:48:00","5","220"
"07/30/2020","08:48:00","6","261"
"07/30/2020","08:48:00","7","303"
"07/30/2020","08:48:00","8","155"
"07/30/2020","08:48:00","10","210"
"07/30/2020","08:48:00","11","148"
"07/30/2020","08:48:00","12","135"
"07/30/2020","08:48:00","13","143"
"07/30/2020","08:48:00","14","161"
"07/30/2020","08:48:00","15","168"
"07/30/2020","08:48:00","16","159"
"07/30/2020","08:48:00","17","218"
"07/30/2020","08:48:00","18","310"
"07/30/2020","08:48:00","19","191"
"07/30/2020","08:48:00","20","118"
"07/30/2020","08:48:00","21","179"
"07/30/2020","08:48:00","22","176"
"07/30/2020","08:48:00","24","191"
"07/30/2020","08:48:00","26","149"
"07/30/2020","08:48:00","27","74"
"07/30/2020","08:48:00","28","187"
"07/30/2020","08:48:00","29","124"
"07/30/2020","08:48:00","30","122"
"07/30/2020","08:48:00","31","182"
"07/30/2020","08:48:00","34","125"
"07/30/2020","08:49:00","1","169"
"07/30/2020","08:49:00","2","164"
"07/30/2020","08:49:00","4","132"
"07/30/2020","08:49:00","5","219"
"07/30/2020","08:49:00","6","247"
"07/30/2020","08:49:00","7","296"
"07/30/2020","08:49:00","8","147"
"07/30/2020","08:49:00","10","228"
"07/30/2020","08:49:00","11","147"
"07/30/2020","08:49:00","12","139"
"07/30/2020","08:49:00","13","146"
"07/30/2020","08:49:00","14","160"
"07/30/2020","08:49:00","15","156"
"07/30/2020","08:49:00","16","157"
"07/30/2020","08:49:00","17","220"
"07/30/2020","08:49:00","18","314"
"07/30/2020","08:49:00","19","183"
"07/30/2020","08:49:00","20","120"
"07/30/2020","08:49:00","21","182"
"07/30/2020","08:49:00","22","176"
"07/30/2020","08:49:00","24","199"
"07/30/2020","08:49:00","26","149"
"07/30/2020","08:49:00","27","78"
"07/30/2020","08:49:00","28","152"
"07/30/2020","08:49:00","29","117"
"07/30/2020","08:49:00","30","123"
"07/30/2020","08:49:00","31","186"
"07/30/2020","08:49:00","34","117"
"07/30/2020","08:50:00","1","174"
"07/30/2020","08:50:00","2","182"
"07/30/2020","08:50:00","4","132"
"07/30/2020","08:50:00","5","218"
"07/30/2020","08:50:00","6","236"
"07/30/2020","08:50:00","7","305"
"07/30/2020","08:50:00","8","140"
"07/30/2020","08:50:00","10","241"
"07/30/2020","08:50:00","11","141"
"07/30/2020","08:50:00","12","142"
"07/30/2020","08:50:00","13","151"
"07/30/2020","08:50:00","14","160"
"07/30/2020","08:50:00","15","150"
"07/30/2020","08:50:00","16","152"
"07/30/2020","08:50:00","17","214"
"07/30/2020","08:50:00","18","324"
"07/30/2020","08:50:00","19","180"
"07/30/2020","08:50:00","20","119"
"07/30/2020","08:50:00","21","171"
"07/30/2020","08:50:00","22","177"
"07/30/2020","08:50:00","24","200"
"07/30/2020","08:50:00","26","157"
"07/30/2020","08:50:00","27","81"
"07/30/2020","08:50:00","28","123"
"07/30/2020","08:50:00","29","109"
"07/30/2020","08:50:00","30","131"
"07/30/2020","08:50:00","31","193"
"07/30/2020","08:50:00","34","127"
"07/30/2020","08:51:00","1","170"
"07/30/2020","08:51:00","2","192"
"07/30/2020","08:51:00","4","126"
"07/30/2020","08:51:00","5","212"
"07/30/2020","08:51:00","6","230"
"07/30/2020","08:51:00","7","311"
"07/30/2020","08:51:00","8","131"
"07/30/2020","08:51:00","10","232"
"07/30/2020","08:51:00","11","138"
"07/30/2020","08:51:00","12","148"
"07/30/2020","08:51:00","13","149"
"07/30/2020","08:51:00","14","162"
"07/30/2020","08:51:00","15","136"
"07/30/2020","08:51:00","16","149"
"07/30/2020","08:51:00","17","215"
"07/30/2020","08:51:00","18","335"
"07/30/2020","08:51:00","19","173"
"07/30/2020","08:51:00","20","119"
"07/30/2020","08:51:00","21","183"
"07/30/2020","08:51:00","22","179"
"07/30/2020","08:51:00","24","199"
"07/30/2020","08:51:00","26","157"
"07/30/2020","08:51:00","27","78"
"07/30/2020","08:51:00","28","103"
"07/30/2020","08:51:00","29","107"
"07/30/2020","08:51:00","30","125"
"07/30/2020","08:51:00","31","206"
"07/30/2020","08:51:00","34","138"
"07/30/2020","08:52:00","1","177"
"07/30/2020","08:52:00","2","212"
"07/30/2020","08:52:00","4","132"
"07/30/2020","08:52:00","5","218"
"07/30/2020","08:52:00","6","218"
"07/30/2020","08:52:00","7","304"
"07/30/2020","08:52:00","8","138"
"07/30/2020","08:52:00","10","230"
"07/30/2020","08:52:00","11","137"
"07/30/2020","08:52:00","12","153"
"07/30/2020","08:52:00","13","151"
"07/30/2020","08:52:00","14","162"
"07/30/2020","08:52:00","15","137"
"07/30/2020","08:52:00","16","145"
"07/30/2020","08:52:00","17","217"
"07/30/2020","08:52:00","18","354"
"07/30/2020","08:52:00","19","166"
"07/30/2020","08:52:00","20","117"
"07/30/2020","08:52:00","21","189"
"07/30/2020","08:52:00","22","182"
"07/30/2020","08:52:00","24","199"
"07/30/2020","08:52:00","26","149"
"07/30/2020","08:52:00","27","77"
"07/30/2020","08:52:00","28","108"
"07/30/2020","08:52:00","29","110"
"07/30/2020","08:52:00","30","126"
"07/30/2020","08:52:00","31","198"
"07/30/2020","08:52:00","34","141"
"07/30/2020","08:53:00","1","178"
"07/30/2020","08:53:00","2","215"
"07/30/2020","08:53:00","4","127"
"07/30/2020","08:53:00","5","230"
"07/30/2020","08:53:00","6","224"
"07/30/2020","08:53:00","7","296"
"07/30/2020","08:53:00","8","140"
"07/30/2020","08:53:00","10","238"
"07/30/2020","08:53:00","11","138"
"07/30/2020","08:53:00","12","157"
"07/30/2020","08:53:00","13","145"
"07/30/2020","08:53:00","14","165"
"07/30/2020","08:53:00","15","140"
"07/30/2020","08:53:00","16","143"
"07/30/2020","08:53:00","17","220"
"07/30/2020","08:53:00","18","363"
"07/30/2020","08:53:00","19","170"
"07/30/2020","08:53:00","20","113"
"07/30/2020","08:53:00","21","179"
"07/30/2020","08:53:00","22","180"
"07/30/2020","08:53:00","24","207"
"07/30/2020","08:53:00","26","145"
"07/30/2020","08:53:00","27","71"
"07/30/2020","08:53:00","28","135"
"07/30/2020","08:53:00","29","120"
"07/30/2020","08:53:00","30","130"
"07/30/2020","08:53:00","31","192"
"07/30/2020","08:53:00","34","113"
"07/30/2020","08:54:00","1","185"
"07/30/2020","08:54:00","2","221"
"07/30/2020","08:54:00","4","126"
"07/30/2020","08:54:00","5","234"
"07/30/2020","08:54:00","6","219"
"07/30/2020","08:54:00","7","302"
"07/30/2020","08:54:00","8","140"
"07/30/2020","08:54:00","10","237"
"07/30/2020","08:54:00","11","143"
"07/30/2020","08:54:00","12","158"
"07/30/2020","08:54:00","13","142"
"07/30/2020","08:54:00","14","160"
"07/30/2020","08:54:00","15","144"
"07/30/2020","08:54:00","16","140"
"07/30/2020","08:54:00","17","231"
"07/30/2020","08:54:00","18","358"
"07/30/2020","08:54:00","19","169"
"07/30/2020","08:54:00","20","111"
"07/30/2020","08:54:00","21","197"
"07/30/2020","08:54:00","22","184"
"07/30/2020","08:54:00","24","204"
"07/30/2020","08:54:00","26","148"
"07/30/2020","08:54:00","27","74"
"07/30/2020","08:54:00","28","147"
"07/30/2020","08:54:00","29","122"
"07/30/2020","08:54:00","30","131"
"07/30/2020","08:54:00","31","167"
"07/30/2020","08:54:00","34","119"
"07/30/2020","08:55:00","1","198"
"07/30/2020","08:55:00","2","221"
"07/30/2020","08:55:00","4","134"
"07/30/2020","08:55:00","5","239"
"07/30/2020","08:55:00","6","214"
"07/30/2020","08:55:00","7","310"
"07/30/2020","08:55:00","8","144"
"07/30/2020","08:55:00","10","258"
"07/30/2020","08:55:00","11","144"
"07/30/2020","08:55:00","12","157"
"07/30/2020","08:55:00","13","140"
"07/30/2020","08:55:00","14","158"
"07/30/2020","08:55:00","15","141"
"07/30/2020","08:55:00","16","139"
"07/30/2020","08:55:00","17","233"
"07/30/2020","08:55:00","18","355"
"07/30/2020","08:55:00","19","173"
"07/30/2020","08:55:00","20","109"
"07/30/2020","08:55:00","21","203"
"07/30/2020","08:55:00","22","188"
"07/30/2020","08:55:00","24","199"
"07/30/2020","08:55:00","26","143"
"07/30/2020","08:55:00","27","67"
"07/30/2020","08:55:00","28","164"
"07/30/2020","08:55:00","29","108"
"07/30/2020","08:55:00","30","118"
"07/30/2020","08:55:00","31","172"
"07/30/2020","08:55:00","34","124"
"07/30/2020","08:56:00","1","199"
"07/30/2020","08:56:00","2","220"
"07/30/2020","08:56:00","4","138"
"07/30/2020","08:56:00","5","242"
"07/30/2020","08:56:00","6","212"
"07/30/2020","08:56:00","7","293"
"07/30/2020","08:56:00","8","145"
"07/30/2020","08:56:00","10","267"
"07/30/2020","08:56:00","11","142"
"07/30/2020","08:56:00","12","157"
"07/30/2020","08:56:00","13","141"
"07/30/2020","08:56:00","14","159"
"07/30/2020","08:56:00","15","140"
"07/30/2020","08:56:00","16","142"
"07/30/2020","08:56:00","17","235"
"07/30/2020","08:56:00","18","348"
"07/30/2020","08:56:00","19","182"
"07/30/2020","08:56:00","20","110"
"07/30/2020","08:56:00","21","200"
"07/30/2020","08:56:00","22","184"
"07/30/2020","08:56:00","24","192"
"07/30/2020","08:56:00","26","137"
"07/30/2020","08:56:00","27","61"
"07/30/2020","08:56:00","28","180"
"07/30/2020","08:56:00","29","103"
"07/30/2020","08:56:00","30","119"
"07/30/2020","08:56:00","31","181"
"07/30/2020","08:56:00","34","124"
"07/30/2020","08:57:00","1","187"
"07/30/2020","08:57:00","2","232"
"07/30/2020","08:57:00","4","147"
"07/30/2020","08:57:00","5","252"
"07/30/2020","08:57:00","6","214"
"07/30/2020","08:57:00","7","277"
"07/30/2020","08:57:00","8","146"
"07/30/2020","08:57:00","10","240"
"07/30/2020","08:57:00","11","146"
"07/30/2020","08:57:00","12","155"
"07/30/2020","08:57:00","13","140"
"07/30/2020","08:57:00","14","155"
"07/30/2020","08:57:00","15","138"
"07/30/2020","08:57:00","16","142"
"07/30/2020","08:57:00","17","219"
"07/30/2020","08:57:00","18","350"
"07/30/2020","08:57:00","19","175"
"07/30/2020","08:57:00","20","110"
"07/30/2020","08:57:00","21","181"
"07/30/2020","08:57:00","22","182"
"07/30/2020","08:57:00","24","178"
"07/30/2020","08:57:00","26","139"
"07/30/2020","08:57:00","27","60"
"07/30/2020","08:57:00","28","171"
"07/30/2020","08:57:00","29","111"
"07/30/2020","08:57:00","30","120"
"07/30/2020","08:57:00","31","172"
"07/30/2020","08:57:00","34","128"
"07/30/2020","08:58:00","1","184"
"07/30/2020","08:58:00","2","222"
"07/30/2020","08:58:00","4","155"
"07/30/2020","08:58:00","5","241"
"07/30/2020","08:58:00","6","209"
"07/30/2020","08:58:00","7","281"
"07/30/2020","08:58:00","8","147"
"07/30/2020","08:58:00","10","264"
"07/30/2020","08:58:00","11","148"
"07/30/2020","08:58:00","12","153"
"07/30/2020","08:58:00","13","141"
"07/30/2020","08:58:00","14","147"
"07/30/2020","08:58:00","15","125"
"07/30/2020","08:58:00","16","145"
"07/30/2020","08:58:00","17","224"
"07/30/2020","08:58:00","18","363"
"07/30/2020","08:58:00","19","176"
"07/30/2020","08:58:00","20","113"
"07/30/2020","08:58:00","21","196"
"07/30/2020","08:58:00","22","184"
"07/30/2020","08:58:00","24","172"
"07/30/2020","08:58:00","26","140"
"07/30/2020","08:58:00","27","64"
"07/30/2020","08:58:00","28","137"
"07/30/2020","08:58:00","29","118"
"07/30/2020","08:58:00","30","110"
"07/30/2020","08:58:00","31","155"
"07/30/2020","08:58:00","34","138"
"07/30/2020","08:59:00","1","186"
"07/30/2020","08:59:00","2","230"
"07/30/2020","08:59:00","4","152"
"07/30/2020","08:59:00","5","239"
"07/30/2020","08:59:00","6","213"
"07/30/2020","08:59:00","7","285"
"07/30/2020","08:59:00","8","152"
"07/30/2020","08:59:00","10","262"
"07/30/2020","08:59:00","11","147"
"07/30/2020","08:59:00","12","151"
"07/30/2020","08:59:00","13","137"
"07/30/2020","08:59:00","14","143"
"07/30/2020","08:59:00","15","120"
"07/30/2020","08:59:00","16","143"
"07/30/2020","08:59:00","17","225"
"07/30/2020","08:59:00","18","358"
"07/30/2020","08:59:00","19","183"
"07/30/2020","08:59:00","20","114"
"07/30/2020","08:59:00","21","181"
"07/30/2020","08:59:00","22","185"
"07/30/2020","08:59:00","24","175"
"07/30/2020","08:59:00","26","140"
"07/30/2020","08:59:00","27","72"
"07/30/2020","08:59:00","28","149"
"07/30/2020","08:59:00","29","119"
"07/30/2020","08:59:00","30","105"
"07/30/2020","08:59:00","31","171"
"07/30/2020","08:59:00","34","140"
"07/30/2020","09:00:00","4","151"
"07/30/2020","09:00:00","5","221"
"07/30/2020","09:00:00","6","220"
"07/30/2020","09:00:00","7","289"
"07/30/2020","09:00:00","8","146"
"07/30/2020","09:00:00","10","256"
"07/30/2020","09:00:00","11","151"
"07/30/2020","09:00:00","12","149"
"07/30/2020","09:00:00","13","135"
"07/30/2020","09:00:00","14","139"
"07/30/2020","09:00:00","15","121"
"07/30/2020","09:00:00","16","144"
"07/30/2020","09:00:00","17","206"
"07/30/2020","09:00:00","18","349"
"07/30/2020","09:00:00","19","179"
"07/30/2020","09:00:00","20","120"
"07/30/2020","09:00:00","21","186"
"07/30/2020","09:00:00","22","183"
"07/30/2020","09:00:00","24","186"
"07/30/2020","09:00:00","26","146"
"07/30/2020","09:00:00","27","81"
"07/30/2020","09:00:00","28","159"
"07/30/2020","09:00:00","29","117"
"07/30/2020","09:00:00","30","117"
"07/30/2020","09:00:00","31","184"
"07/30/2020","09:00:00","34","143"
"07/30/2020","09:00:00","1","200"
"07/30/2020","09:00:00","2","213"
"07/30/2020","09:01:00","1","206"
"07/30/2020","09:01:00","2","191"
"07/30/2020","09:01:00","4","142"
"07/30/2020","09:01:00","5","210"
"07/30/2020","09:01:00","6","230"
"07/30/2020","09:01:00","7","310"
"07/30/2020","09:01:00","8","146"
"07/30/2020","09:01:00","10","248"
"07/30/2020","09:01:00","11","149"
"07/30/2020","09:01:00","12","150"
"07/30/2020","09:01:00","13","133"
"07/30/2020","09:01:00","14","139"
"07/30/2020","09:01:00","15","133"
"07/30/2020","09:01:00","16","147"
"07/30/2020","09:01:00","17","203"
"07/30/2020","09:01:00","18","344"
"07/30/2020","09:01:00","19","174"
"07/30/2020","09:01:00","20","121"
"07/30/2020","09:01:00","21","180"
"07/30/2020","09:01:00","22","179"
"07/30/2020","09:01:00","24","187"
"07/30/2020","09:01:00","26","157"
"07/30/2020","09:01:00","27","85"
"07/30/2020","09:01:00","28","144"
"07/30/2020","09:01:00","29","118"
"07/30/2020","09:01:00","30","126"
"07/30/2020","09:01:00","31","189"
"07/30/2020","09:01:00","34","148"
"07/30/2020","09:02:00","1","188"
"07/30/2020","09:02:00","2","197"
"07/30/2020","09:02:00","4","143"
"07/30/2020","09:02:00","5","207"
"07/30/2020","09:02:00","6","239"
"07/30/2020","09:02:00","7","307"
"07/30/2020","09:02:00","8","150"
"07/30/2020","09:02:00","10","236"
"07/30/2020","09:02:00","11","148"
"07/30/2020","09:02:00","12","150"
"07/30/2020","09:02:00","13","137"
"07/30/2020","09:02:00","14","143"
"07/30/2020","09:02:00","15","133"
"07/30/2020","09:02:00","16","149"
"07/30/2020","09:02:00","17","202"
"07/30/2020","09:02:00","18","340"
"07/30/2020","09:02:00","19","173"
"07/30/2020","09:02:00","20","119"
"07/30/2020","09:02:00","21","180"
"07/30/2020","09:02:00","22","174"
"07/30/2020","09:02:00","24","170"
"07/30/2020","09:02:00","26","158"
"07/30/2020","09:02:00","27","80"
"07/30/2020","09:02:00","28","129"
"07/30/2020","09:02:00","29","122"
"07/30/2020","09:02:00","30","159"
"07/30/2020","09:02:00","31","191"
"07/30/2020","09:02:00","34","141"
"07/30/2020","09:03:00","1","192"
"07/30/2020","09:03:00","2","188"
"07/30/2020","09:03:00","4","141"
"07/30/2020","09:03:00","5","199"
"07/30/2020","09:03:00","6","244"
"07/30/2020","09:03:00","7","315"
"07/30/2020","09:03:00","8","149"
"07/30/2020","09:03:00","10","234"
"07/30/2020","09:03:00","11","150"
"07/30/2020","09:03:00","12","150"
"07/30/2020","09:03:00","13","135"
"07/30/2020","09:03:00","14","138"
"07/30/2020","09:03:00","15","129"
"07/30/2020","09:03:00","16","147"
"07/30/2020","09:03:00","17","199"
"07/30/2020","09:03:00","18","342"
"07/30/2020","09:03:00","19","171"
"07/30/2020","09:03:00","20","121"
"07/30/2020","09:03:00","21","186"
"07/30/2020","09:03:00","22","164"
"07/30/2020","09:03:00","24","165"
"07/30/2020","09:03:00","26","155"
"07/30/2020","09:03:00","27","74"
"07/30/2020","09:03:00","28","146"
"07/30/2020","09:03:00","29","124"
"07/30/2020","09:03:00","30","174"
"07/30/2020","09:03:00","31","186"
"07/30/2020","09:03:00","34","142"
"07/30/2020","09:04:00","1","187"
"07/30/2020","09:04:00","2","177"
"07/30/2020","09:04:00","4","144"
"07/30/2020","09:04:00","5","207"
"07/30/2020","09:04:00","6","246"
"07/30/2020","09:04:00","7","328"
"07/30/2020","09:04:00","8","156"
"07/30/2020","09:04:00","10","226"
"07/30/2020","09:04:00","11","153"
"07/30/2020","09:04:00","12","150"
"07/30/2020","09:04:00","13","130"
"07/30/2020","09:04:00","14","138"
"07/30/2020","09:04:00","15","127"
"07/30/2020","09:04:00","16","145"
"07/30/2020","09:04:00","17","200"
"07/30/2020","09:04:00","18","348"
"07/30/2020","09:04:00","19","164"
"07/30/2020","09:04:00","20","129"
"07/30/2020","09:04:00","21","184"
"07/30/2020","09:04:00","22","158"
"07/30/2020","09:04:00","24","173"
"07/30/2020","09:04:00","26","153"
"07/30/2020","09:04:00","27","76"
"07/30/2020","09:04:00","28","134"
"07/30/2020","09:04:00","29","122"
"07/30/2020","09:04:00","30","176"
"07/30/2020","09:04:00","31","184"
"07/30/2020","09:04:00","34","157"
"07/30/2020","09:05:00","1","180"
"07/30/2020","09:05:00","2","182"
"07/30/2020","09:05:00","4","144"
"07/30/2020","09:05:00","5","205"
"07/30/2020","09:05:00","6","250"
"07/30/2020","09:05:00","7","325"
"07/30/2020","09:05:00","8","150"
"07/30/2020","09:05:00","10","231"
"07/30/2020","09:05:00","11","153"
"07/30/2020","09:05:00","12","148"
"07/30/2020","09:05:00","13","131"
"07/30/2020","09:05:00","14","135"
"07/30/2020","09:05:00","15","132"
"07/30/2020","09:05:00","16","144"
"07/30/2020","09:05:00","17","202"
"07/30/2020","09:05:00","18","361"
"07/30/2020","09:05:00","19","164"
"07/30/2020","09:05:00","20","125"
"07/30/2020","09:05:00","21","194"
"07/30/2020","09:05:00","22","157"
"07/30/2020","09:05:00","24","178"
"07/30/2020","09:05:00","26","153"
"07/30/2020","09:05:00","27","78"
"07/30/2020","09:05:00","28","128"
"07/30/2020","09:05:00","29","119"
"07/30/2020","09:05:00","30","165"
"07/30/2020","09:05:00","31","189"
"07/30/2020","09:05:00","34","152"
"07/30/2020","09:06:00","1","150"
"07/30/2020","09:06:00","2","167"
"07/30/2020","09:06:00","4","138"
"07/30/2020","09:06:00","5","206"
"07/30/2020","09:06:00","6","252"
"07/30/2020","09:06:00","7","352"
"07/30/2020","09:06:00","8","146"
"07/30/2020","09:06:00","10","226"
"07/30/2020","09:06:00","11","155"
"07/30/2020","09:06:00","12","149"
"07/30/2020","09:06:00","13","130"
"07/30/2020","09:06:00","14","145"
"07/30/2020","09:06:00","15","132"
"07/30/2020","09:06:00","16","145"
"07/30/2020","09:06:00","17","207"
"07/30/2020","09:06:00","18","364"
"07/30/2020","09:06:00","19","182"
"07/30/2020","09:06:00","20","120"
"07/30/2020","09:06:00","21","204"
"07/30/2020","09:06:00","22","156"
"07/30/2020","09:06:00","24","180"
"07/30/2020","09:06:00","26","160"
"07/30/2020","09:06:00","27","76"
"07/30/2020","09:06:00","28","116"
"07/30/2020","09:06:00","29","110"
"07/30/2020","09:06:00","30","151"
"07/30/2020","09:06:00","31","215"
"07/30/2020","09:06:00","34","152"
"07/30/2020","09:07:00","1","156"
"07/30/2020","09:07:00","2","159"
"07/30/2020","09:07:00","4","141"
"07/30/2020","09:07:00","5","209"
"07/30/2020","09:07:00","6","253"
"07/30/2020","09:07:00","7","365"
"07/30/2020","09:07:00","8","151"
"07/30/2020","09:07:00","10","224"
"07/30/2020","09:07:00","11","151"
"07/30/2020","09:07:00","12","145"
"07/30/2020","09:07:00","13","127"
"07/30/2020","09:07:00","14","144"
"07/30/2020","09:07:00","15","131"
"07/30/2020","09:07:00","16","143"
"07/30/2020","09:07:00","17","208"
"07/30/2020","09:07:00","18","369"
"07/30/2020","09:07:00","19","180"
"07/30/2020","09:07:00","20","107"
"07/30/2020","09:07:00","21","192"
"07/30/2020","09:07:00","22","157"
"07/30/2020","09:07:00","24","195"
"07/30/2020","09:07:00","26","159"
"07/30/2020","09:07:00","27","79"
"07/30/2020","09:07:00","28","96"
"07/30/2020","09:07:00","29","102"
"07/30/2020","09:07:00","30","136"
"07/30/2020","09:07:00","31","224"
"07/30/2020","09:07:00","34","146"
"07/30/2020","09:08:00","1","129"
"07/30/2020","09:08:00","2","155"
"07/30/2020","09:08:00","4","137"
"07/30/2020","09:08:00","5","204"
"07/30/2020","09:08:00","6","248"
"07/30/2020","09:08:00","7","366"
"07/30/2020","09:08:00","8","152"
"07/30/2020","09:08:00","10","217"
"07/30/2020","09:08:00","11","148"
"07/30/2020","09:08:00","12","144"
"07/30/2020","09:08:00","13","124"
"07/30/2020","09:08:00","14","137"
"07/30/2020","09:08:00","15","127"
"07/30/2020","09:08:00","16","143"
"07/30/2020","09:08:00","17","213"
"07/30/2020","09:08:00","18","362"
"07/30/2020","09:08:00","19","184"
"07/30/2020","09:08:00","20","106"
"07/30/2020","09:08:00","21","188"
"07/30/2020","09:08:00","22","156"
