"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/30/2020","10:01:01","RWP0002","4.784","","","2.40","-9.20","7.80","","","5","3","2","","","-19","-18","-16","",""
"07/30/2020","10:01:01","RWP0002","4.886","","","-7.60","-6.90","8.00","","","3","3","5","","","-19","-19","-18","",""
"07/30/2020","10:01:01","RWP0002","4.987","","","-7.90","1.20","6.50","","","4","2","3","","","-18","-20","-21","",""
"07/30/2020","10:01:01","RWP0002","5.088","","","-4.30","-3.60","5.20","","","2","3","2","","","-20","-21","-20","",""
"07/30/2020","10:01:01","RWP0002","5.189","","","-4.90","8.60","-2.40","","","3","3","4","","","-19","-18","-21","",""
"07/30/2020","10:01:01","RWP0002","5.290","","","-6.10","7.70","-6.80","","","5","2","3","","","-21","-19","-18","",""
"07/30/2020","10:01:01","RWP0002","5.392","","","9.20","-3.30","7.50","","","4","3","3","","","-21","-22","-21","",""
"07/30/2020","10:01:01","RWP0002","5.493","","","1.40","-4.30","-2.00","","","4","3","2","","","-20","-20","-19","",""
"07/30/2020","10:01:01","RWP0002","5.594","","","3.10","8.00","-5.30","","","7","3","4","","","-18","-19","-20","",""
"07/30/2020","10:01:01","RWP0002","5.695","","","1.70","2.60","2.30","","","3","3","2","","","-21","-20","-17","",""
"07/30/2020","10:01:01","RWP0002","5.796","","","1.00","8.10","-1.40","","","5","2","2","","","-21","-21","-20","",""
"07/30/2020","10:01:01","RWP0002","5.897","","","-7.80","-9.50","-3.20","","","2","3","2","","","-18","-19","-19","",""
"07/30/2020","10:01:01","RWP0002","5.999","","","-7.30","-7.60","2.30","","","3","3","3","","","-20","-19","-18","",""
"07/30/2020","10:01:01","RWP0002","6.100","","","1.10","6.20","1.40","","","2","3","3","","","-21","-20","-19","",""
"07/30/2020","10:01:11","RWP0004","0.130","","","-2.30","2.30","2.30","","","6","5","6","","","12","12","12","",""
"07/30/2020","10:01:11","RWP0004","0.231","","","0.00","-2.30","-2.30","","","5","5","5","","","15","12","12","",""
"07/30/2020","10:01:11","RWP0004","0.332","0.5","183","0.00","-0.10","-0.10","","","9","8","6","","","15","15","15","",""
"07/30/2020","10:01:11","RWP0004","0.434","3.8","192","0.00","-0.90","-0.40","","","9","10","9","","","16","15","15","",""
"07/30/2020","10:01:11","RWP0004","0.535","6.2","186","0.10","-1.40","-0.70","","","9","10","9","","","15","16","15","",""
"07/30/2020","10:01:11","RWP0004","0.636","5.3","181","0.10","-1.10","-0.70","","","9","10","9","","","12","15","13","",""
"07/30/2020","10:01:11","RWP0004","0.737","3.9","181","0.10","-0.80","-0.50","","","9","10","9","","","10","13","10","",""
"07/30/2020","10:01:11","RWP0004","0.838","3.5","187","0.10","-0.80","-0.30","","","9","10","9","","","7","9","6","",""
"07/30/2020","10:01:11","RWP0004","0.940","2.7","176","0.20","-0.40","-0.30","","","9","9","9","","","1","6","0","",""
"07/30/2020","10:01:11","RWP0004","1.041","3.1","194","0.10","-0.70","-0.20","","","9","10","9","","","1","0","-2","",""
"07/30/2020","10:01:11","RWP0004","1.142","1.8","195","0.10","-0.40","-0.10","","","9","10","9","","","0","2","1","",""
"07/30/2020","10:01:11","RWP0004","1.243","1.6","229","0.00","-0.40","0.10","","","9","10","9","","","3","7","4","",""
"07/30/2020","10:01:11","RWP0004","1.344","1.8","224","0.10","-0.40","0.10","","","9","10","9","","","2","7","2","",""
"07/30/2020","10:01:11","RWP0004","1.445","1.2","233","0.00","-0.30","0.10","","","9","10","9","","","-1","3","0","",""
"07/30/2020","10:01:11","RWP0004","1.547","1.4","189","0.10","-0.20","-0.10","","","9","10","9","","","-3","1","-1","",""
"07/30/2020","10:01:11","RWP0004","1.648","0.3","251","-0.20","-0.30","-0.10","","","9","10","9","","","-3","3","0","",""
"07/30/2020","10:01:11","RWP0004","1.749","0.6","208","-0.10","-0.20","-0.10","","","9","10","9","","","-4","2","-2","",""
"07/30/2020","10:01:11","RWP0004","1.850","2.6","178","0.30","-0.30","-0.10","","","9","10","9","","","-6","-1","-5","",""
"07/30/2020","10:01:11","RWP0004","1.951","2.6","181","0.30","-0.30","-0.10","","","9","10","7","","","-5","-4","-9","",""
"07/30/2020","10:01:11","RWP0004","2.053","2.8","192","0.30","-0.40","0.00","","","9","10","7","","","-4","-3","-8","",""
"07/30/2020","10:01:11","RWP0004","2.154","2.5","209","0.20","-0.50","0.10","","","9","10","8","","","-5","-1","-3","",""
"07/30/2020","10:01:11","RWP0004","2.255","2.5","221","0.20","-0.50","0.20","","","9","10","8","","","-7","-3","-1","",""
"07/30/2020","10:01:11","RWP0004","2.356","2.1","230","0.10","-0.40","0.30","","","9","9","9","","","-10","-5","-3","",""
"07/30/2020","10:01:11","RWP0004","2.457","2.3","230","0.20","-0.40","0.30","","","9","9","9","","","-11","-7","-6","",""
"07/30/2020","10:01:11","RWP0004","2.558","2.1","259","0.00","-0.40","0.40","","","8","10","9","","","-7","-7","-8","",""
"07/30/2020","10:01:11","RWP0004","2.660","1.8","255","0.10","-0.30","0.40","","","9","10","9","","","-8","-3","-5","",""
"07/30/2020","10:01:11","RWP0004","2.761","2.4","246","0.20","-0.40","0.50","","","9","10","9","","","-11","-5","-6","",""
"07/30/2020","10:01:11","RWP0004","2.862","2.7","269","0.20","-0.40","0.60","","","4","10","9","","","-11","-10","-11","",""
"07/30/2020","10:01:11","RWP0004","2.963","3.3","273","-0.80","-0.40","0.70","","","4","8","7","","","-4","-16","-16","",""
"07/30/2020","10:01:11","RWP0004","3.064","","","7.80","-4.90","1.20","","","4","2","3","","","-19","-20","-17","",""
"07/30/2020","10:01:11","RWP0004","3.166","","","-5.80","-7.70","9.50","","","3","2","2","","","-19","-20","-21","",""
"07/30/2020","10:01:11","RWP0004","3.267","","","-2.30","7.60","-5.60","","","2","2","2","","","-19","-19","-20","",""
"07/30/2020","10:01:11","RWP0004","3.368","","","-0.20","-0.80","-1.50","","","8","4","2","","","-14","-18","-21","",""
"07/30/2020","10:01:11","RWP0004","3.469","4.8","263","-0.10","-0.90","0.90","","","7","9","7","","","-8","-12","-17","",""
"07/30/2020","10:01:11","RWP0004","3.570","4.9","253","-0.10","-1.10","0.80","","","6","10","9","","","-9","-7","-10","",""
"07/30/2020","10:01:11","RWP0004","3.671","7.0","222","0.60","-1.20","0.90","","","7","10","9","","","-11","-6","-9","",""
"07/30/2020","10:01:11","RWP0004","3.773","6.4","241","0.20","-1.40","0.90","","","6","10","9","","","-13","-7","-10","",""
"07/30/2020","10:01:11","RWP0004","3.874","6.5","247","-0.60","-1.50","1.00","","","4","10","8","","","-16","-9","-12","",""
"07/30/2020","10:01:11","RWP0004","3.975","6.9","250","8.90","-1.50","1.10","","","3","10","7","","","-19","-13","-16","",""
"07/30/2020","10:01:11","RWP0004","4.076","","","5.50","-1.50","1.40","","","3","6","3","","","-18","-17","-18","",""
"07/30/2020","10:01:11","RWP0004","4.177","","","-2.70","9.10","2.90","","","3","2","4","","","-20","-20","-20","",""
"07/30/2020","10:01:11","RWP0004","4.279","","","2.30","-4.90","2.00","","","3","2","3","","","-20","-21","-21","",""
"07/30/2020","10:01:11","RWP0004","4.380","","","-8.00","8.30","-2.80","","","3","3","3","","","-19","-19","-17","",""
"07/30/2020","10:01:11","RWP0004","4.481","","","3.00","-1.70","-3.10","","","3","4","3","","","-20","-19","-19","",""
"07/30/2020","10:01:11","RWP0004","4.582","","","-6.40","-2.40","-7.40","","","2","4","2","","","-20","-18","-17","",""
"07/30/2020","10:01:11","RWP0004","4.683","","","4.00","1.10","9.80","","","4","4","2","","","-20","-20","-20","",""
"07/30/2020","10:01:11","RWP0004","4.784","","","-1.00","-8.10","-1.10","","","2","2","4","","","-20","-20","-19","",""
"07/30/2020","10:01:11","RWP0004","4.886","","","-1.90","-7.10","7.90","","","4","3","4","","","-21","-18","-19","",""
"07/30/2020","10:01:11","RWP0004","4.987","","","7.60","3.80","9.40","","","3","3","3","","","-19","-18","-19","",""
"07/30/2020","10:01:11","RWP0004","5.088","","","5.20","-5.50","7.20","","","5","4","2","","","-17","-17","-21","",""
"07/30/2020","10:01:11","RWP0004","5.189","","","-8.70","3.20","9.00","","","3","3","3","","","-17","-20","-21","",""
"07/30/2020","10:01:11","RWP0004","5.290","","","4.50","2.90","5.40","","","2","3","3","","","-19","-19","-20","",""
"07/30/2020","10:01:11","RWP0004","5.392","","","-8.50","4.00","8.60","","","3","3","3","","","-20","-19","-20","",""
"07/30/2020","10:01:11","RWP0004","5.493","","","5.90","-6.50","-4.50","","","4","3","4","","","-20","-20","-19","",""
"07/30/2020","10:01:11","RWP0004","5.594","","","6.00","7.80","1.90","","","3","2","2","","","-19","-18","-19","",""
"07/30/2020","10:01:11","RWP0004","5.695","","","5.70","-1.70","-2.60","","","3","4","4","","","-18","-20","-19","",""
"07/30/2020","10:01:11","RWP0004","5.796","","","4.70","6.50","3.50","","","3","5","3","","","-18","-19","-20","",""
"07/30/2020","10:01:11","RWP0004","5.897","","","-7.50","-9.70","3.70","","","2","2","3","","","-21","-18","-18","",""
"07/30/2020","10:01:11","RWP0004","5.999","","","4.90","-5.50","-5.70","","","3","4","2","","","-20","-19","-21","",""
"07/30/2020","10:01:11","RWP0004","6.100","","","-8.00","-3.30","-9.10","","","3","2","3","","","-19","-18","-21","",""
"07/30/2020","10:01:13","RWP0001","0.130","4.4","198","0.00","-0.40","-1.10","","","9","10","9","","","21","22","20","",""
"07/30/2020","10:01:13","RWP0001","0.231","4.6","196","0.00","-0.30","-1.20","","","9","10","9","","","21","22","20","",""
"07/30/2020","10:01:13","RWP0001","0.332","4.9","194","0.00","-0.30","-1.30","","","9","10","9","","","17","17","16","",""
"07/30/2020","10:01:13","RWP0001","0.434","5.7","183","0.10","0.00","-1.50","","","9","10","9","","","15","15","14","",""
"07/30/2020","10:01:13","RWP0001","0.535","6.6","179","0.10","0.20","-1.70","","","9","10","9","","","17","16","15","",""
"07/30/2020","10:01:13","RWP0001","0.636","6.5","181","0.10","0.10","-1.60","","","9","10","9","","","18","16","17","",""
"07/30/2020","10:01:13","RWP0001","0.737","6.3","184","0.10","0.00","-1.60","","","9","10","9","","","18","17","18","",""
"07/30/2020","10:01:13","RWP0001","0.838","6.2","186","0.10","0.00","-1.60","","","9","10","9","","","15","14","16","",""
"07/30/2020","10:01:13","RWP0001","0.940","5.4","187","0.10","-0.10","-1.40","","","9","10","9","","","10","11","12","",""
"07/30/2020","10:01:13","RWP0001","1.041","3.9","187","0.00","-0.10","-1.00","","","9","10","9","","","9","10","12","",""
"07/30/2020","10:01:13","RWP0001","1.142","3.2","190","0.00","-0.10","-0.80","","","9","10","9","","","5","7","10","",""
"07/30/2020","10:01:13","RWP0001","1.243","2.3","202","0.10","-0.10","-0.50","","","9","10","9","","","4","7","9","",""
"07/30/2020","10:01:13","RWP0001","1.344","1.9","222","0.10","-0.20","-0.30","","","9","10","9","","","6","12","10","",""
"07/30/2020","10:01:13","RWP0001","1.445","1.9","225","0.10","-0.30","-0.30","","","9","10","9","","","1","10","7","",""
"07/30/2020","10:01:13","RWP0001","1.547","1.4","226","0.00","-0.30","-0.30","","","9","10","9","","","-5","5","1","",""
"07/30/2020","10:01:13","RWP0001","1.648","0.7","216","-0.10","-0.20","-0.20","","","9","10","9","","","-3","2","1","",""
"07/30/2020","10:01:13","RWP0001","1.749","0.3","178","0.00","0.00","-0.10","","","9","9","9","","","-2","1","5","",""
"07/30/2020","10:01:13","RWP0001","1.850","0.5","91","-0.10","0.10","-0.10","","","9","9","9","","","-5","-2","3","",""
"07/30/2020","10:01:13","RWP0001","1.951","1.0","55","-0.10","0.10","0.00","","","9","9","9","","","-8","-5","-1","",""
"07/30/2020","10:01:13","RWP0001","2.053","1.1","357","-0.10","-0.10","0.20","","","9","9","9","","","-10","-5","-5","",""
"07/30/2020","10:01:13","RWP0001","2.154","1.8","316","-0.10","-0.40","0.30","","","9","10","9","","","-6","0","-3","",""
"07/30/2020","10:01:13","RWP0001","2.255","1.8","316","-0.10","-0.40","0.30","","","9","10","9","","","-7","3","0","",""
"07/30/2020","10:01:13","RWP0001","2.356","1.8","316","0.00","-0.40","0.30","","","9","10","9","","","-5","1","-1","",""
"07/30/2020","10:01:13","RWP0001","2.457","1.5","313","0.00","-0.30","0.30","","","9","10","9","","","-6","2","1","",""
"07/30/2020","10:01:13","RWP0001","2.558","1.5","303","0.00","-0.30","0.30","","","9","10","9","","","-8","2","1","",""
"07/30/2020","10:01:13","RWP0001","2.660","1.8","295","0.10","-0.40","0.30","","","9","10","9","","","-4","-1","-3","",""
"07/30/2020","10:01:13","RWP0001","2.761","2.3","284","0.20","-0.50","0.30","","","9","10","9","","","0","2","-2","",""
"07/30/2020","10:01:13","RWP0001","2.862","2.7","280","0.20","-0.60","0.30","","","9","10","9","","","2","4","2","",""
"07/30/2020","10:01:13","RWP0001","2.963","3.1","281","0.10","-0.70","0.30","","","9","10","9","","","3","5","4","",""
"07/30/2020","10:01:13","RWP0001","3.064","3.3","287","0.10","-0.80","0.30","","","9","10","9","","","1","6","6","",""
"07/30/2020","10:01:13","RWP0001","3.166","3.5","289","0.10","-0.80","0.30","","","9","10","9","","","-2","4","5","",""
"07/30/2020","10:01:13","RWP0001","3.267","3.9","289","0.10","-0.90","0.40","","","9","10","9","","","-3","0","2","",""
"07/30/2020","10:01:13","RWP0001","3.368","4.1","296","0.00","-1.00","0.40","","","9","10","9","","","-7","-1","-2","",""
"07/30/2020","10:01:13","RWP0001","3.469","4.0","294","0.00","-1.00","0.40","","","9","10","9","","","-12","-4","-6","",""
"07/30/2020","10:01:13","RWP0001","3.570","3.7","281","-0.10","-1.10","0.10","","","8","10","7","","","-11","-8","-11","",""
"07/30/2020","10:01:13","RWP0001","3.671","3.1","263","-0.20","-1.00","-0.30","","","7","10","8","","","-9","-10","-13","",""
"07/30/2020","10:01:13","RWP0001","3.773","3.1","256","-0.20","-1.00","-0.40","","","7","10","9","","","-12","-7","-9","",""
"07/30/2020","10:01:13","RWP0001","3.874","4.6","246","-0.10","-1.10","-0.50","","","4","10","8","","","-18","-8","-10","",""
"07/30/2020","10:01:13","RWP0001","3.975","5.0","245","-6.10","-1.20","-0.60","","","3","10","6","","","-20","-12","-14","",""
"07/30/2020","10:01:13","RWP0001","4.076","","","7.10","-1.60","-9.00","","","3","4","2","","","-19","-15","-20","",""
"07/30/2020","10:01:13","RWP0001","4.177","","","-8.50","-1.60","-9.00","","","4","3","3","","","-20","-19","-20","",""
"07/30/2020","10:01:13","RWP0001","4.279","","","-1.90","8.40","5.20","","","3","2","4","","","-20","-19","-19","",""
"07/30/2020","10:01:13","RWP0001","4.380","","","8.40","-6.70","4.90","","","3","3","5","","","-20","-20","-19","",""
"07/30/2020","10:01:13","RWP0001","4.481","","","1.50","-1.70","-7.30","","","3","3","3","","","-20","-21","-19","",""
"07/30/2020","10:01:13","RWP0001","4.582","","","-7.20","2.50","2.90","","","3","3","2","","","-20","-19","-21","",""
"07/30/2020","10:01:13","RWP0001","4.683","","","-8.40","6.70","-2.60","","","3","2","2","","","-20","-20","-20","",""
"07/30/2020","10:01:13","RWP0001","4.784","","","5.90","-5.10","1.90","","","2","3","3","","","-20","-20","-21","",""
"07/30/2020","10:01:13","RWP0001","4.886","","","4.60","8.80","8.50","","","2","3","3","","","-20","-22","-20","",""
"07/30/2020","10:01:13","RWP0001","4.987","","","1.60","7.60","-1.40","","","4","2","2","","","-20","-15","-19","",""
"07/30/2020","10:01:13","RWP0001","5.088","","","7.50","-9.50","8.90","","","3","2","5","","","-19","-17","-17","",""
"07/30/2020","10:01:13","RWP0001","5.189","","","-3.50","5.40","-1.20","","","3","3","4","","","-18","-19","-20","",""
"07/30/2020","10:01:13","RWP0001","5.290","","","-5.20","-1.60","3.30","","","3","3","2","","","-17","-19","-19","",""
"07/30/2020","10:01:13","RWP0001","5.392","","","-6.20","-1.40","5.00","","","3","3","4","","","-19","-20","-19","",""
"07/30/2020","10:01:13","RWP0001","5.493","","","2.80","3.50","1.30","","","3","3","2","","","-18","-17","-21","",""
"07/30/2020","10:01:13","RWP0001","5.594","","","3.40","-1.90","-3.00","","","5","4","2","","","-22","-18","-20","",""
"07/30/2020","10:01:13","RWP0001","5.695","","","8.40","-5.30","-2.60","","","3","3","3","","","-20","-20","-18","",""
"07/30/2020","10:01:13","RWP0001","5.796","","","-9.00","-1.40","7.70","","","4","5","4","","","-20","-16","-20","",""
"07/30/2020","10:01:13","RWP0001","5.897","","","-7.90","-1.30","5.80","","","3","6","2","","","-21","-17","-22","",""
"07/30/2020","10:01:13","RWP0001","5.999","","","9.50","-1.20","1.30","","","3","4","3","","","-20","-17","-19","",""
"07/30/2020","10:01:13","RWP0001","6.100","","","-2.20","-1.20","0.90","","","3","4","3","","","-18","-19","-18","",""
"07/30/2020","10:01:17","RWP0003","0.130","12.9","158","2.00","-0.80","-0.20","","","9","10","9","","","-2","7","7","",""
"07/30/2020","10:01:17","RWP0003","0.231","14.4","157","2.40","-0.70","-0.20","","","9","10","9","","","2","10","10","",""
"07/30/2020","10:01:17","RWP0003","0.332","15.1","159","2.30","-1.00","-0.30","","","9","10","9","","","0","7","7","",""
"07/30/2020","10:01:17","RWP0003","0.434","14.9","161","2.00","-1.30","-0.40","","","8","10","9","","","-2","7","7","",""
"07/30/2020","10:01:17","RWP0003","0.535","7.0","168","0.50","-1.10","-0.40","","","6","10","9","","","3","12","12","",""
"07/30/2020","10:01:17","RWP0003","0.636","17.7","160","2.60","-1.30","-0.30","","","7","10","9","","","2","13","12","",""
"07/30/2020","10:01:17","RWP0003","0.737","19.8","159","3.10","-1.20","-0.30","","","7","10","9","","","1","9","9","",""
"07/30/2020","10:01:17","RWP0003","0.838","21.7","158","3.60","-1.00","-0.20","","","7","10","9","","","-3","4","4","",""
"07/30/2020","10:01:17","RWP0003","0.940","2.5","193","3.30","-0.70","0.00","","","5","10","9","","","-9","3","1","",""
"07/30/2020","10:01:17","RWP0003","1.041","9.6","159","1.60","-0.50","-0.10","","","9","10","9","","","-9","1","-2","",""
"07/30/2020","10:01:17","RWP0003","1.142","11.5","156","2.00","-0.40","0.00","","","9","10","9","","","-11","-1","-5","",""
"07/30/2020","10:01:17","RWP0003","1.243","5.0","165","0.90","-0.30","0.10","","","9","10","9","","","-12","0","-3","",""
"07/30/2020","10:01:17","RWP0003","1.344","2.8","176","0.50","-0.20","0.20","","","9","10","9","","","-13","0","-1","",""
"07/30/2020","10:01:17","RWP0003","1.445","3.5","169","0.60","-0.20","0.20","","","7","10","9","","","-15","-6","-5","",""
"07/30/2020","10:01:17","RWP0003","1.547","4.5","160","0.90","-0.10","0.10","","","9","10","9","","","-12","-11","-11","",""
"07/30/2020","10:01:17","RWP0003","1.648","2.4","169","0.40","-0.20","0.10","","","8","10","9","","","-12","-7","-11","",""
"07/30/2020","10:01:17","RWP0003","1.749","1.2","174","0.10","-0.20","0.00","","","8","10","9","","","-12","-2","-6","",""
"07/30/2020","10:01:17","RWP0003","1.850","0.5","275","-0.20","-0.20","0.00","","","9","10","9","","","-14","-2","-4","",""
"07/30/2020","10:01:17","RWP0003","1.951","1.9","163","0.30","-0.20","0.00","","","9","10","9","","","-15","-6","-7","",""
"07/30/2020","10:01:17","RWP0003","2.053","2.4","166","0.40","-0.20","0.00","","","9","9","9","","","-14","-10","-10","",""
"07/30/2020","10:01:17","RWP0003","2.154","3.0","166","0.50","-0.20","0.10","","","8","9","9","","","-15","-10","-11","",""
"07/30/2020","10:01:17","RWP0003","2.255","1.2","209","0.10","-0.20","0.20","","","9","9","9","","","-16","-7","-9","",""
"07/30/2020","10:01:17","RWP0003","2.356","5.6","164","1.10","-0.20","0.20","","","8","8","9","","","-18","-9","-8","",""
"07/30/2020","10:01:17","RWP0003","2.457","1.6","267","0.70","-0.10","0.40","","","3","8","7","","","-18","-13","-12","",""
"07/30/2020","10:01:17","RWP0003","2.558","","","0.80","-0.30","1.00","","","3","6","4","","","-19","-18","-17","",""
"07/30/2020","10:01:17","RWP0003","2.660","","","-2.70","6.10","3.90","","","5","3","2","","","-17","-19","-16","",""
"07/30/2020","10:01:17","RWP0003","2.761","","","7.50","2.50","6.50","","","2","4","3","","","-16","-18","-20","",""
"07/30/2020","10:01:17","RWP0003","2.862","","","8.80","-6.30","0.60","","","2","2","9","","","-20","-22","-14","",""
"07/30/2020","10:01:17","RWP0003","2.963","","","-4.20","0.20","0.70","","","4","3","9","","","-18","-19","-13","",""
"07/30/2020","10:01:17","RWP0003","3.064","","","-2.20","2.50","1.00","","","4","2","9","","","-18","-20","-16","",""
"07/30/2020","10:01:17","RWP0003","3.166","","","-6.50","8.00","-6.60","","","2","3","5","","","-18","-19","-17","",""
"07/30/2020","10:01:17","RWP0003","3.267","","","6.50","-7.90","1.20","","","3","2","2","","","-15","-19","-21","",""
"07/30/2020","10:01:17","RWP0003","3.368","","","7.50","-0.10","1.10","","","3","3","8","","","-14","-17","-17","",""
"07/30/2020","10:01:17","RWP0003","3.469","4.2","288","-2.10","0.00","1.10","","","3","8","9","","","-20","-13","-14","",""
"07/30/2020","10:01:17","RWP0003","3.570","4.8","285","6.90","-0.10","1.30","","","4","7","8","","","-19","-14","-14","",""
"07/30/2020","10:01:17","RWP0003","3.671","6.3","256","7.00","-0.90","1.40","","","3","6","6","","","-21","-17","-16","",""
"07/30/2020","10:01:17","RWP0003","3.773","","","1.50","-0.90","1.50","","","3","3","5","","","-20","-18","-17","",""
"07/30/2020","10:01:17","RWP0003","3.874","","","-9.60","10.10","4.40","","","2","2","2","","","-20","-19","-18","",""
"07/30/2020","10:01:17","RWP0003","3.975","","","1.40","1.30","4.90","","","3","2","2","","","-19","-19","-19","",""
"07/30/2020","10:01:17","RWP0003","4.076","","","1.20","3.40","-2.70","","","5","3","3","","","-18","-20","-18","",""
"07/30/2020","10:01:17","RWP0003","4.177","","","1.20","-8.40","7.20","","","6","2","3","","","-19","-20","-18","",""
"07/30/2020","10:01:17","RWP0003","4.279","","","6.00","-6.20","-8.10","","","2","3","2","","","-20","-20","-19","",""
"07/30/2020","10:01:17","RWP0003","4.380","","","4.10","-9.00","3.30","","","2","2","2","","","-18","-17","-19","",""
"07/30/2020","10:01:17","RWP0003","4.481","","","-4.10","9.60","-4.10","","","4","2","2","","","-20","-21","-16","",""
"07/30/2020","10:01:17","RWP0003","4.582","","","-1.00","0.90","1.10","","","4","3","2","","","-19","-20","-21","",""
"07/30/2020","10:01:17","RWP0003","4.683","","","-3.00","6.00","2.20","","","3","2","3","","","-19","-19","-20","",""
"07/30/2020","10:01:17","RWP0003","4.784","","","-7.40","4.90","-3.00","","","3","2","2","","","-19","-16","-17","",""
"07/30/2020","10:01:17","RWP0003","4.886","","","1.20","-4.30","4.30","","","2","3","3","","","-21","-19","-20","",""
"07/30/2020","10:01:17","RWP0003","4.987","","","9.00","9.10","-3.80","","","3","3","2","","","-19","-19","-19","",""
"07/30/2020","10:01:17","RWP0003","5.088","","","-7.70","2.10","-3.70","","","4","3","3","","","-20","-20","-21","",""
"07/30/2020","10:01:17","RWP0003","5.189","","","9.00","8.80","-7.20","","","3","3","2","","","-19","-20","-19","",""
"07/30/2020","10:01:17","RWP0003","5.290","","","-1.50","2.00","-8.70","","","2","4","3","","","-20","-19","-17","",""
"07/30/2020","10:01:17","RWP0003","5.392","","","-5.80","1.50","6.00","","","3","3","3","","","-19","-19","-22","",""
"07/30/2020","10:01:17","RWP0003","5.493","","","1.40","4.80","-8.30","","","3","2","4","","","-18","-19","-19","",""
"07/30/2020","10:01:17","RWP0003","5.594","","","2.20","-9.90","9.90","","","5","3","3","","","-19","-18","-19","",""
"07/30/2020","10:01:17","RWP0003","5.695","","","-1.90","-7.90","9.30","","","3","3","3","","","-22","-21","-17","",""
"07/30/2020","10:01:17","RWP0003","5.796","","","4.40","8.10","3.20","","","2","2","2","","","-21","-20","-21","",""
"07/30/2020","10:01:17","RWP0003","5.897","","","-2.50","-3.10","-7.00","","","3","3","5","","","-18","-19","-18","",""
"07/30/2020","10:01:17","RWP0003","5.999","","","-8.20","1.50","-9.50","","","4","2","2","","","-21","-17","-21","",""
"07/30/2020","10:01:17","RWP0003","6.100","","","2.50","-4.70","9.10","","","3","1","4","","","-19","-18","-19","",""
"07/30/2020","10:16:13","RWP0001","0.130","5.0","198","0.00","-0.40","-1.30","","","9","10","9","","","16","20","16","",""
"07/30/2020","10:16:13","RWP0001","0.231","5.4","197","0.00","-0.40","-1.30","","","9","10","9","","","18","20","17","",""
"07/30/2020","10:16:13","RWP0001","0.332","5.5","196","0.10","-0.30","-1.40","","","9","10","9","","","15","16","14","",""
"07/30/2020","10:16:13","RWP0001","0.434","5.9","188","0.10","-0.10","-1.50","","","9","10","9","","","12","12","11","",""
"07/30/2020","10:16:13","RWP0001","0.535","6.3","183","0.10","0.00","-1.60","","","9","10","9","","","14","12","13","",""
"07/30/2020","10:16:13","RWP0001","0.636","6.1","187","0.10","-0.10","-1.60","","","9","10","9","","","17","16","17","",""
"07/30/2020","10:16:13","RWP0001","0.737","6.1","190","0.10","-0.20","-1.50","","","9","10","9","","","17","17","17","",""
"07/30/2020","10:16:13","RWP0001","0.838","6.0","190","0.10","-0.20","-1.50","","","9","10","9","","","12","14","13","",""
"07/30/2020","10:16:13","RWP0001","0.940","4.5","191","0.10","-0.10","-1.10","","","9","10","9","","","11","11","12","",""
"07/30/2020","10:16:13","RWP0001","1.041","3.5","190","0.00","-0.10","-0.90","","","9","10","9","","","11","11","14","",""
"07/30/2020","10:16:13","RWP0001","1.142","2.9","189","0.00","-0.10","-0.70","","","9","10","9","","","7","8","11","",""
"07/30/2020","10:16:13","RWP0001","1.243","1.6","204","0.00","-0.20","-0.40","","","9","10","9","","","6","11","11","",""
"07/30/2020","10:16:13","RWP0001","1.344","1.3","221","0.00","-0.30","-0.30","","","9","10","9","","","5","14","12","",""
"07/30/2020","10:16:13","RWP0001","1.445","1.3","225","0.00","-0.30","-0.30","","","9","10","9","","","0","10","8","",""
"07/30/2020","10:16:13","RWP0001","1.547","0.9","230","-0.10","-0.30","-0.30","","","9","10","9","","","-5","4","1","",""
"07/30/2020","10:16:13","RWP0001","1.648","0.7","231","-0.10","-0.30","-0.20","","","9","10","9","","","-2","2","-1","",""
"07/30/2020","10:16:13","RWP0001","1.749","0.2","196","-0.10","-0.10","-0.20","","","9","10","9","","","1","1","4","",""
"07/30/2020","10:16:13","RWP0001","1.850","0.5","94","-0.10","0.00","-0.10","","","9","10","9","","","-2","-1","5","",""
"07/30/2020","10:16:13","RWP0001","1.951","0.9","64","-0.20","0.00","-0.10","","","9","10","9","","","-6","-4","2","",""
"07/30/2020","10:16:13","RWP0001","2.053","0.5","21","-0.10","0.00","0.00","","","9","10","9","","","-8","-4","-1","",""
"07/30/2020","10:16:13","RWP0001","2.154","1.2","315","-0.10","-0.30","0.20","","","9","10","9","","","-2","1","-2","",""
"07/30/2020","10:16:13","RWP0001","2.255","1.6","315","-0.10","-0.40","0.20","","","9","10","9","","","-1","6","1","",""
"07/30/2020","10:16:13","RWP0001","2.356","1.6","312","0.00","-0.30","0.30","","","9","10","9","","","-3","5","2","",""
"07/30/2020","10:16:13","RWP0001","2.457","1.4","303","0.10","-0.30","0.30","","","8","10","9","","","-6","3","1","",""
"07/30/2020","10:16:13","RWP0001","2.558","1.4","285","0.10","-0.30","0.20","","","8","10","9","","","-8","0","-1","",""
"07/30/2020","10:16:13","RWP0001","2.660","1.6","301","0.00","-0.30","0.30","","","8","10","9","","","-2","-4","-5","",""
"07/30/2020","10:16:13","RWP0001","2.761","2.3","287","0.10","-0.50","0.20","","","8","10","9","","","4","2","-3","",""
