"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/27/2022","21:15:00","RWP0002","2.200","","","-0.30","-0.70","","","","2","2","","","","-21","-27","","",""
"01/27/2022","21:15:00","RWP0002","2.300","","","-0.20","-0.50","","","","2","2","","","","-22","-26","","",""
"01/27/2022","21:15:00","RWP0002","2.400","","","-0.20","-0.40","","","","2","2","","","","-21","-25","","",""
"01/27/2022","21:15:00","RWP0002","2.500","8.8","5","-0.10","-0.20","-2.20","","","2","2","2","","","-22","-25","-22","",""
"01/27/2022","21:15:00","RWP0002","2.600","7.3","3","0.00","-0.10","-1.90","","","2","2","2","","","-25","-25","-24","",""
"01/27/2022","21:15:00","RWP0002","2.700","7.6","326","0.30","1.10","-1.60","","","2","2","2","","","-30","-28","-28","",""
"01/27/2022","21:15:00","RWP0002","2.800","","","0.30","","-0.40","","","2","","2","","","-34","","-33","",""
"01/27/2022","21:15:00","RWP0002","2.900","","","-0.40","-0.60","","","","2","2","","","","-34","-35","","",""
"01/27/2022","21:15:00","RWP0002","3.000","5.4","13","0.30","-0.30","-1.30","","","2","2","2","","","-34","-31","-37","",""
"01/27/2022","21:15:00","RWP0002","3.100","3.8","359","0.20","0.00","-1.00","","","2","2","2","","","-28","-30","-36","",""
"01/27/2022","21:15:00","RWP0002","3.200","4.6","334","0.20","0.50","-1.00","","","2","2","2","","","-26","-29","-32","",""
"01/27/2022","21:15:00","RWP0002","3.300","5.3","311","0.10","1.00","-0.90","","","2","2","2","","","-26","-28","-29","",""
"01/27/2022","21:15:00","RWP0002","3.400","6.4","294","0.10","1.50","-0.70","","","2","2","2","","","-24","-25","-27","",""
"01/27/2022","21:15:00","RWP0002","3.500","8.1","282","0.00","2.00","-0.40","","","2","2","2","","","-23","-24","-27","",""
"01/27/2022","21:15:00","RWP0002","3.600","10.7","279","-0.20","2.70","-0.40","","","2","2","2","","","-26","-29","-34","",""
"01/27/2022","21:15:00","RWP0002","3.700","","","0.10","","","","","2","","","","","-36","","","",""
"01/27/2022","21:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"01/27/2022","21:15:00","RWP0002","3.900","","","-1.30","","","","","2","","","","","-39","","","",""
"01/27/2022","21:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"01/27/2022","21:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"01/27/2022","21:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"01/27/2022","21:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"01/27/2022","21:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"01/27/2022","21:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"01/27/2022","21:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"01/27/2022","21:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"01/27/2022","21:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"01/27/2022","21:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"01/27/2022","21:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"01/27/2022","21:15:00","RWP0004","0.100","14.6","337","4.20","-2.90","2.30","","","2","2","2","","","20","9","9","",""
"01/27/2022","21:15:00","RWP0004","0.200","17.5","339","4.20","-3.40","2.90","","","2","2","2","","","32","27","32","",""
"01/27/2022","21:15:00","RWP0004","0.300","17.5","349","3.90","-2.90","3.40","","","2","2","2","","","28","24","29","",""
"01/27/2022","21:15:00","RWP0004","0.400","17.2","358","3.70","-2.30","3.70","","","2","2","2","","","24","20","26","",""
"01/27/2022","21:15:00","RWP0004","0.500","17.3","358","4.10","-2.30","3.70","","","2","2","2","","","22","19","22","",""
"01/27/2022","21:15:00","RWP0004","0.600","16.3","4","4.00","-1.80","3.70","","","2","2","2","","","20","18","20","",""
"01/27/2022","21:15:00","RWP0004","0.700","15.1","11","3.80","-1.20","3.60","","","2","2","2","","","19","16","18","",""
"01/27/2022","21:15:00","RWP0004","0.800","15.6","11","3.60","-1.30","3.80","","","4","4","4","","","19","16","17","",""
"01/27/2022","21:15:00","RWP0004","0.900","15.6","15","3.50","-1.00","3.80","","","4","4","4","","","18","15","16","",""
"01/27/2022","21:15:00","RWP0004","1.000","15.3","16","3.40","-0.90","3.80","","","4","4","4","","","17","13","15","",""
"01/27/2022","21:15:00","RWP0004","1.100","13.8","19","3.30","-0.60","3.50","","","4","4","4","","","16","12","14","",""
"01/27/2022","21:15:00","RWP0004","1.200","13.1","20","3.20","-0.50","3.30","","","4","4","4","","","15","11","13","",""
"01/27/2022","21:15:00","RWP0004","1.300","12.8","21","2.90","-0.50","3.20","","","4","4","4","","","12","9","12","",""
"01/27/2022","21:15:00","RWP0004","1.400","12.5","23","2.70","-0.40","3.20","","","4","4","4","","","11","7","11","",""
"01/27/2022","21:15:00","RWP0004","1.500","12.5","29","2.50","0.00","3.20","","","4","4","4","","","9","6","10","",""
"01/27/2022","21:15:00","RWP0004","1.600","12.1","18","2.20","-0.60","3.00","","","2","2","2","","","12","9","13","",""
"01/27/2022","21:15:00","RWP0004","1.700","12.0","23","2.10","-0.30","3.00","","","2","2","2","","","11","8","11","",""
"01/27/2022","21:15:00","RWP0004","1.800","16.2","51","2.00","1.60","3.80","","","2","2","2","","","10","7","8","",""
"01/27/2022","21:15:00","RWP0004","1.900","16.6","52","1.90","1.60","3.90","","","2","2","2","","","9","5","6","",""
"01/27/2022","21:15:00","RWP0004","2.000","16.7","51","1.80","1.60","3.90","","","2","2","2","","","7","3","4","",""
"01/27/2022","21:15:00","RWP0004","2.100","16.1","52","","1.60","3.80","","","","2","2","","","","1","3","",""
"01/27/2022","21:15:00","RWP0004","2.200","15.6","52","","1.60","3.60","","","","2","2","","","","-1","0","",""
"01/27/2022","21:15:00","RWP0004","2.300","","","1.20","","3.50","","","2","","2","","","0","","-2","",""
"01/27/2022","21:15:00","RWP0004","2.400","6.1","52","1.00","0.60","1.40","","","2","2","2","","","-3","-5","-4","",""
"01/27/2022","21:15:00","RWP0004","2.500","5.1","50","0.90","0.50","1.20","","","2","2","2","","","-5","-7","-7","",""
"01/27/2022","21:15:00","RWP0004","2.600","4.2","48","0.80","0.30","1.00","","","2","2","2","","","-8","-9","-9","",""
"01/27/2022","21:15:00","RWP0004","2.700","7.8","39","0.70","0.30","1.90","","","2","2","2","","","-11","-11","-12","",""
"01/27/2022","21:15:00","RWP0004","2.800","7.0","41","0.50","0.40","1.70","","","2","2","2","","","-14","-13","-15","",""
"01/27/2022","21:15:00","RWP0004","2.900","5.8","44","0.30","0.40","1.40","","","2","2","2","","","-17","-15","-18","",""
"01/27/2022","21:15:00","RWP0004","3.000","4.5","47","0.10","0.40","1.10","","","2","2","2","","","-21","-18","-20","",""
"01/27/2022","21:15:00","RWP0004","3.100","2.3","56","-0.10","0.30","0.50","","","2","2","2","","","-20","-20","-18","",""
"01/27/2022","21:15:00","RWP0004","3.200","1.4","38","-0.10","0.10","0.30","","","2","2","2","","","-12","-16","-13","",""
"01/27/2022","21:15:00","RWP0004","3.300","1.4","320","","-0.30","0.10","","","","2","2","","","","-9","-8","",""
"01/27/2022","21:15:00","RWP0004","3.400","2.8","293","0.00","-0.70","-0.10","","","2","2","2","","","-5","-4","-7","",""
"01/27/2022","21:15:00","RWP0004","3.500","4.5","277","0.20","-1.10","-0.40","","","2","2","2","","","-6","-3","-7","",""
"01/27/2022","21:15:00","RWP0004","3.600","6.8","266","0.20","-1.40","-0.90","","","2","2","2","","","-6","-7","-6","",""
"01/27/2022","21:15:00","RWP0004","3.700","9.4","266","0.20","-2.00","-1.30","","","2","2","2","","","-12","-8","-8","",""
"01/27/2022","21:15:00","RWP0004","3.800","11.9","264","0.40","-2.50","-1.80","","","2","2","2","","","-19","-12","-15","",""
"01/27/2022","21:15:00","RWP0004","3.900","14.4","265","0.40","-3.00","-2.10","","","2","2","2","","","-25","-19","-24","",""
"01/27/2022","21:15:00","RWP0004","4.000","14.3","269","0.10","-3.10","-1.80","","","2","2","2","","","-34","-28","-31","",""
"01/27/2022","21:15:00","RWP0004","4.100","","","","","-1.90","","","","","2","","","","","-34","",""
"01/27/2022","21:15:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"01/27/2022","21:15:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"01/27/2022","21:15:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"01/27/2022","21:15:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"01/27/2022","21:15:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"01/27/2022","21:15:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"01/27/2022","21:15:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"01/27/2022","21:15:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"01/27/2022","21:15:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"01/27/2022","21:15:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0004","0.100","13.8","335","4.40","-2.80","2.10","","","2","2","2","","","16","11","8","",""
"01/27/2022","21:30:00","RWP0004","0.200","16.5","340","4.40","-3.20","2.70","","","2","2","2","","","33","30","30","",""
"01/27/2022","21:30:00","RWP0004","0.300","17.3","349","4.10","-2.80","3.40","","","2","2","2","","","29","27","28","",""
"01/27/2022","21:30:00","RWP0004","0.400","16.6","354","3.80","-2.40","3.40","","","2","2","2","","","25","25","26","",""
"01/27/2022","21:30:00","RWP0004","0.500","15.6","358","3.70","-2.00","3.40","","","2","2","2","","","22","23","24","",""
"01/27/2022","21:30:00","RWP0004","0.600","15.1","360","3.50","-1.90","3.30","","","2","2","2","","","19","21","22","",""
"01/27/2022","21:30:00","RWP0004","0.700","14.3","3","3.30","-1.60","3.30","","","2","2","2","","","17","19","20","",""
"01/27/2022","21:30:00","RWP0004","0.800","14.6","11","3.20","-1.20","3.50","","","4","4","4","","","18","19","19","",""
"01/27/2022","21:30:00","RWP0004","0.900","15.3","16","2.90","-0.80","3.80","","","4","4","4","","","16","18","17","",""
"01/27/2022","21:30:00","RWP0004","1.000","15.9","20","2.80","-0.60","4.00","","","4","4","4","","","15","17","16","",""
"01/27/2022","21:30:00","RWP0004","1.100","15.8","22","2.60","-0.50","4.00","","","4","4","4","","","14","15","15","",""
"01/27/2022","21:30:00","RWP0004","1.200","15.2","25","2.40","-0.20","3.90","","","4","4","4","","","13","13","14","",""
"01/27/2022","21:30:00","RWP0004","1.300","14.2","31","2.30","0.10","3.60","","","4","4","4","","","13","12","12","",""
"01/27/2022","21:30:00","RWP0004","1.400","13.3","34","2.10","0.30","3.40","","","4","4","4","","","11","11","10","",""
"01/27/2022","21:30:00","RWP0004","1.500","12.8","37","2.00","0.50","3.20","","","2","4","4","","","15","9","9","",""
"01/27/2022","21:30:00","RWP0004","1.600","12.2","25","","-0.20","3.10","","","","2","2","","","","12","11","",""
"01/27/2022","21:30:00","RWP0004","1.700","11.5","26","","-0.10","2.90","","","","2","2","","","","9","10","",""
"01/27/2022","21:30:00","RWP0004","1.800","11.2","24","","-0.30","2.80","","","","2","2","","","","8","8","",""
"01/27/2022","21:30:00","RWP0004","1.900","10.7","20","","-0.40","2.70","","","","2","2","","","","6","6","",""
"01/27/2022","21:30:00","RWP0004","2.000","14.0","20","","-0.50","3.50","","","","2","2","","","","5","4","",""
"01/27/2022","21:30:00","RWP0004","2.100","6.2","9","1.00","-0.50","1.50","","","2","2","2","","","1","3","1","",""
"01/27/2022","21:30:00","RWP0004","2.200","4.9","2","0.80","-0.60","1.10","","","2","2","2","","","-3","1","-2","",""
"01/27/2022","21:30:00","RWP0004","2.300","3.8","346","0.70","-0.70","0.70","","","2","2","2","","","-7","-1","-5","",""
"01/27/2022","21:30:00","RWP0004","2.400","3.6","334","0.60","-0.70","0.50","","","2","2","2","","","-9","-4","-8","",""
"01/27/2022","21:30:00","RWP0004","2.500","3.8","327","0.40","-0.80","0.50","","","2","2","2","","","-12","-6","-10","",""
"01/27/2022","21:30:00","RWP0004","2.600","6.8","42","0.30","0.40","1.70","","","2","2","2","","","-14","-10","-12","",""
"01/27/2022","21:30:00","RWP0004","2.700","6.4","42","0.30","0.40","1.60","","","2","2","2","","","-17","-14","-15","",""
"01/27/2022","21:30:00","RWP0004","2.800","5.5","45","0.30","0.40","1.30","","","2","2","2","","","-19","-16","-17","",""
"01/27/2022","21:30:00","RWP0004","2.900","4.6","47","0.20","0.40","1.10","","","2","2","2","","","-21","-18","-19","",""
"01/27/2022","21:30:00","RWP0004","3.000","3.6","49","0.20","0.30","0.80","","","2","2","2","","","-22","-20","-21","",""
"01/27/2022","21:30:00","RWP0004","3.100","1.9","30","0.10","0.00","0.50","","","2","2","2","","","-22","-17","-18","",""
"01/27/2022","21:30:00","RWP0004","3.200","0.6","337","0.10","-0.10","0.10","","","2","2","2","","","-11","-10","-9","",""
"01/27/2022","21:30:00","RWP0004","3.300","1.8","278","0.10","-0.40","-0.20","","","2","2","2","","","-4","-6","-6","",""
"01/27/2022","21:30:00","RWP0004","3.400","3.8","265","0.10","-0.80","-0.50","","","2","2","2","","","-4","-5","-6","",""
"01/27/2022","21:30:00","RWP0004","3.500","5.6","261","0.10","-1.10","-0.90","","","2","2","2","","","-9","-9","-5","",""
"01/27/2022","21:30:00","RWP0004","3.600","8.8","265","0.10","-1.80","-1.20","","","2","2","2","","","-12","-12","-8","",""
"01/27/2022","21:30:00","RWP0004","3.700","11.6","268","0.00","-2.50","-1.50","","","2","2","2","","","-17","-15","-16","",""
"01/27/2022","21:30:00","RWP0004","3.800","","","0.20","","-1.60","","","2","","2","","","-18","","-21","",""
"01/27/2022","21:30:00","RWP0004","3.900","","","0.30","","-1.70","","","2","","2","","","-23","","-26","",""
"01/27/2022","21:30:00","RWP0004","4.000","","","-0.20","","","","","2","","","","","-34","","","",""
"01/27/2022","21:30:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0002","0.100","","","2.20","0.70","","","","2","2","","","","-6","-7","","",""
"01/27/2022","21:30:00","RWP0002","0.200","7.6","359","2.00","0.00","-1.90","","","2","2","2","","","-8","-6","-10","",""
"01/27/2022","21:30:00","RWP0002","0.300","","","1.80","-0.50","","","","2","2","","","","-10","-8","","",""
"01/27/2022","21:30:00","RWP0002","0.400","","","1.90","-1.00","","","","2","2","","","","-12","-12","","",""
"01/27/2022","21:30:00","RWP0002","0.500","10.1","32","2.00","-1.40","-2.20","","","2","2","2","","","-15","-14","-20","",""
"01/27/2022","21:30:00","RWP0002","0.600","9.7","24","","-1.00","-2.20","","","","2","2","","","","-18","-21","",""
"01/27/2022","21:30:00","RWP0002","0.700","7.8","16","1.80","-0.60","-1.90","","","2","2","2","","","-22","-22","-25","",""
"01/27/2022","21:30:00","RWP0002","0.800","9.4","26","1.60","-1.00","-2.10","","","2","4","4","","","-16","-23","-27","",""
"01/27/2022","21:30:00","RWP0002","0.900","10.0","356","1.30","0.20","-2.50","","","2","2","2","","","-18","-19","-23","",""
"01/27/2022","21:30:00","RWP0002","1.000","7.2","350","1.00","0.30","-1.80","","","2","2","4","","","-22","-11","-32","",""
"01/27/2022","21:30:00","RWP0002","1.100","7.9","344","0.70","0.50","-1.90","","","4","2","2","","","-31","-9","-29","",""
"01/27/2022","21:30:00","RWP0002","1.200","7.8","337","0.60","0.80","-1.80","","","2","2","2","","","-26","-11","-31","",""
"01/27/2022","21:30:00","RWP0002","1.300","","","0.40","0.20","","","","2","2","","","","-30","-17","","",""
"01/27/2022","21:30:00","RWP0002","1.400","","","0.20","","-0.50","","","2","","4","","","-28","","-33","",""
"01/27/2022","21:30:00","RWP0002","1.500","3.9","286","0.40","1.00","-0.30","","","2","4","4","","","-24","-22","-30","",""
"01/27/2022","21:30:00","RWP0002","1.600","1.6","358","0.40","0.00","-0.40","","","2","2","2","","","-22","-20","-25","",""
"01/27/2022","21:30:00","RWP0002","1.700","0.9","1","0.40","0.00","-0.20","","","2","2","2","","","-21","-22","-24","",""
"01/27/2022","21:30:00","RWP0002","1.800","2.0","77","0.30","-0.50","-0.10","","","2","2","2","","","-20","-21","-23","",""
"01/27/2022","21:30:00","RWP0002","1.900","2.7","85","0.40","-0.70","-0.10","","","2","2","2","","","-18","-19","-21","",""
"01/27/2022","21:30:00","RWP0002","2.000","2.3","84","0.40","-0.60","-0.10","","","2","2","2","","","-16","-18","-22","",""
"01/27/2022","21:30:00","RWP0002","2.100","3.0","94","0.20","-0.80","0.10","","","2","2","2","","","-21","-18","-25","",""
"01/27/2022","21:30:00","RWP0002","2.200","2.8","102","0.00","-0.70","0.10","","","2","2","2","","","-26","-22","-29","",""
"01/27/2022","21:30:00","RWP0002","2.300","2.2","113","","-0.50","0.20","","","","2","2","","","","-23","-29","",""
"01/27/2022","21:30:00","RWP0002","2.400","2.6","127","","-0.50","0.40","","","","2","2","","","","-24","-26","",""
"01/27/2022","21:30:00","RWP0002","2.500","2.0","119","0.10","-0.50","0.20","","","2","2","2","","","-22","-24","-28","",""
"01/27/2022","21:30:00","RWP0002","2.600","2.5","85","0.20","-0.60","-0.10","","","2","2","2","","","-27","-26","-30","",""
"01/27/2022","21:30:00","RWP0002","2.700","","","0.50","-0.80","","","","2","2","","","","-34","-31","","",""
"01/27/2022","21:30:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0002","2.900","","","","","-0.30","","","","","2","","","","","-36","",""
"01/27/2022","21:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0002","3.100","","","0.10","","-0.70","","","2","","2","","","-32","","-32","",""
"01/27/2022","21:30:00","RWP0002","3.200","","","0.10","","-0.90","","","2","","2","","","-26","","-32","",""
"01/27/2022","21:30:00","RWP0002","3.300","","","0.00","","-0.80","","","2","","2","","","-24","","-30","",""
"01/27/2022","21:30:00","RWP0002","3.400","","","-0.10","","-0.70","","","2","","2","","","-24","","-29","",""
"01/27/2022","21:30:00","RWP0002","3.500","","","-0.40","","-0.40","","","2","","2","","","-29","","-29","",""
"01/27/2022","21:30:00","RWP0002","3.600","","","-0.50","","-0.60","","","2","","2","","","-33","","-33","",""
"01/27/2022","21:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0002","3.900","","","-0.60","","","","","2","","","","","-40","","","",""
"01/27/2022","21:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0003","0.100","13.2","326","4.20","-1.60","-3.00","","","2","2","2","","","15","19","17","",""
"01/27/2022","21:30:00","RWP0003","0.200","13.5","329","4.10","-1.80","-2.90","","","2","2","2","","","21","21","17","",""
"01/27/2022","21:30:00","RWP0003","0.300","","","4.40","-2.50","","","","2","2","","","","22","15","","",""
"01/27/2022","21:30:00","RWP0003","0.400","4.8","357","4.40","-1.10","-0.60","","","2","2","2","","","19","11","10","",""
"01/27/2022","21:30:00","RWP0003","0.500","","","4.00","-1.40","","","","2","2","","","","13","8","","",""
"01/27/2022","21:30:00","RWP0003","0.600","","","3.80","-1.30","","","","2","2","","","","10","4","","",""
"01/27/2022","21:30:00","RWP0003","0.700","5.1","8","3.30","-1.20","-0.40","","","2","2","2","","","9","3","6","",""
"01/27/2022","21:30:00","RWP0003","0.800","10.4","32","2.80","-2.60","0.20","","","4","4","4","","","6","6","9","",""
"01/27/2022","21:30:00","RWP0003","0.900","9.7","33","2.90","-2.50","0.20","","","4","4","4","","","4","5","7","",""
"01/27/2022","21:30:00","RWP0003","1.000","7.4","40","3.10","-1.80","0.40","","","4","4","4","","","5","2","5","",""
"01/27/2022","21:30:00","RWP0003","1.100","7.4","27","3.10","-1.90","0.00","","","4","4","4","","","7","-1","3","",""
"01/27/2022","21:30:00","RWP0003","1.200","7.4","25","2.90","-1.90","-0.10","","","4","4","4","","","6","-2","-1","",""
"01/27/2022","21:30:00","RWP0003","1.300","7.4","21","2.50","-1.90","-0.20","","","4","4","4","","","4","-3","-3","",""
"01/27/2022","21:30:00","RWP0003","1.400","11.2","23","","-2.80","-0.30","","","","2","4","","","","-7","-5","",""
"01/27/2022","21:30:00","RWP0003","1.500","8.8","17","","-2.20","-0.40","","","","4","4","","","","-4","-7","",""
"01/27/2022","21:30:00","RWP0003","1.600","6.6","357","","-1.40","-0.90","","","","2","2","","","","1","-6","",""
"01/27/2022","21:30:00","RWP0003","1.700","","","","-1.40","","","","","2","","","","","-1","","",""
"01/27/2022","21:30:00","RWP0003","1.800","5.1","5","2.20","-1.20","-0.50","","","2","2","2","","","-2","-2","-6","",""
"01/27/2022","21:30:00","RWP0003","1.900","","","2.10","-1.30","","","","2","2","","","","-5","-4","","",""
"01/27/2022","21:30:00","RWP0003","2.000","","","2.00","","-0.30","","","2","","2","","","-6","","-9","",""
"01/27/2022","21:30:00","RWP0003","2.100","","","1.80","","-0.20","","","2","","2","","","-8","","-12","",""
"01/27/2022","21:30:00","RWP0003","2.200","","","1.00","","0.00","","","2","","2","","","-10","","-16","",""
"01/27/2022","21:30:00","RWP0003","2.300","1.4","239","0.40","0.30","-0.20","","","2","2","2","","","-13","-11","-18","",""
"01/27/2022","21:30:00","RWP0003","2.400","","","0.10","","-0.20","","","2","","2","","","-16","","-19","",""
"01/27/2022","21:30:00","RWP0003","2.500","1.9","313","0.10","-0.10","-0.50","","","2","2","2","","","-22","-17","-18","",""
"01/27/2022","21:30:00","RWP0003","2.600","3.6","340","0.40","-0.60","-0.70","","","2","2","2","","","-25","-20","-18","",""
"01/27/2022","21:30:00","RWP0003","2.700","2.7","340","0.00","-0.50","-0.50","","","2","2","2","","","-17","-21","-17","",""
"01/27/2022","21:30:00","RWP0003","2.800","2.9","342","0.00","-0.50","-0.50","","","2","2","2","","","-16","-18","-18","",""
"01/27/2022","21:30:00","RWP0003","2.900","2.3","342","0.30","-0.40","-0.40","","","2","2","2","","","-15","-17","-20","",""
"01/27/2022","21:30:00","RWP0003","3.000","2.1","328","0.20","-0.30","-0.50","","","2","2","2","","","-13","-16","-18","",""
"01/27/2022","21:30:00","RWP0003","3.100","2.9","292","0.20","0.10","-0.70","","","2","2","2","","","-15","-15","-14","",""
"01/27/2022","21:30:00","RWP0003","3.200","4.2","299","0.40","0.00","-1.10","","","2","2","2","","","-12","-14","-11","",""
"01/27/2022","21:30:00","RWP0003","3.300","5.6","288","0.50","0.30","-1.40","","","2","2","2","","","-14","-13","-13","",""
"01/27/2022","21:30:00","RWP0003","3.400","7.9","282","0.70","0.60","-1.90","","","2","2","2","","","-14","-12","-21","",""
"01/27/2022","21:30:00","RWP0003","3.500","","","1.00","","-2.50","","","2","","2","","","-15","","-28","",""
"01/27/2022","21:30:00","RWP0003","3.600","","","2.40","","","","","2","","","","","-24","","","",""
"01/27/2022","21:30:00","RWP0003","3.700","","","","0.20","","","","","2","","","","","-34","","",""
"01/27/2022","21:30:00","RWP0003","3.800","","","","0.60","","","","","2","","","","","-38","","",""
"01/27/2022","21:30:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0003","4.200","","","","0.10","","","","","2","","","","","-39","","",""
"01/27/2022","21:30:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"01/27/2022","21:30:00","RWP0005","0.100","8.9","355","3.80","-1.50","1.70","","","2","1","2","","","22","1","5","",""
"01/27/2022","21:30:00","RWP0005","0.200","14.0","349","3.90","-2.60","2.40","","","2","2","2","","","26","23","21","",""
"01/27/2022","21:30:00","RWP0005","0.300","14.8","359","3.70","-2.30","3.00","","","2","2","2","","","22","20","17","",""
"01/27/2022","21:30:00","RWP0005","0.400","13.6","3","3.50","-1.90","2.90","","","2","2","2","","","18","17","15","",""
"01/27/2022","21:30:00","RWP0005","0.500","14.6","7","3.20","-1.80","3.20","","","2","2","2","","","16","14","13","",""
"01/27/2022","21:30:00","RWP0005","0.600","13.8","6","3.00","-1.80","3.00","","","2","2","2","","","13","11","11","",""
"01/27/2022","21:30:00","RWP0005","0.700","12.5","8","2.90","-1.50","2.80","","","2","2","2","","","10","8","10","",""
"01/27/2022","21:30:00","RWP0005","0.800","11.9","14","3.20","-1.20","2.80","","","2","4","4","","","17","10","11","",""
"01/27/2022","21:30:00","RWP0005","0.900","11.8","17","3.20","-1.00","2.80","","","2","4","4","","","17","9","10","",""
"01/27/2022","21:30:00","RWP0005","1.000","11.5","20","2.80","-0.90","2.80","","","2","4","4","","","15","7","7","",""
"01/27/2022","21:30:00","RWP0005","1.100","10.8","20","2.50","-0.80","2.60","","","2","4","4","","","12","6","7","",""
"01/27/2022","21:30:00","RWP0005","1.200","9.3","31","2.50","-0.30","2.40","","","2","3","4","","","11","6","5","",""
"01/27/2022","21:30:00","RWP0005","1.300","7.8","47","2.60","0.30","1.90","","","2","2","4","","","10","7","4","",""
"01/27/2022","21:30:00","RWP0005","1.400","6.1","53","2.60","0.40","1.50","","","2","2","4","","","10","7","3","",""
"01/27/2022","21:30:00","RWP0005","1.500","6.2","6","2.20","-0.80","1.40","","","2","4","4","","","9","3","2","",""
