"Event Date","Event Time","Mill Number","One Minute Mean"
"01/27/2022","21:01:00","34","107"
"01/27/2022","21:01:00","35","-71"
"01/27/2022","21:02:00","18","61"
"01/27/2022","21:02:00","19","25"
"01/27/2022","21:02:00","20","39"
"01/27/2022","21:02:00","21","21"
"01/27/2022","21:02:00","22","-27"
"01/27/2022","21:02:00","24","66"
"01/27/2022","21:02:00","25","71"
"01/27/2022","21:02:00","26","100"
"01/27/2022","21:02:00","27","52"
"01/27/2022","21:02:00","28","120"
"01/27/2022","21:02:00","29","66"
"01/27/2022","21:02:00","30","95"
"01/27/2022","21:02:00","31","106"
"01/27/2022","21:02:00","32","102"
"01/27/2022","21:02:00","34","109"
"01/27/2022","21:02:00","35","-64"
"01/27/2022","21:02:00","1","-46"
"01/27/2022","21:02:00","2","-138"
"01/27/2022","21:02:00","4","-191"
"01/27/2022","21:02:00","5","-348"
"01/27/2022","21:02:00","6","-437"
"01/27/2022","21:02:00","7","-113"
"01/27/2022","21:02:00","8","-866"
"01/27/2022","21:02:00","9","-562"
"01/27/2022","21:02:00","10","-372"
"01/27/2022","21:02:00","11","-963"
"01/27/2022","21:02:00","12","-502"
"01/27/2022","21:02:00","14","-67"
"01/27/2022","21:02:00","15","-49"
"01/27/2022","21:02:00","16","64"
"01/27/2022","21:02:00","17","9"
"01/27/2022","21:03:00","1","42"
"01/27/2022","21:03:00","2","-165"
"01/27/2022","21:03:00","4","-143"
"01/27/2022","21:03:00","5","-254"
"01/27/2022","21:03:00","6","-412"
"01/27/2022","21:03:00","7","-86"
"01/27/2022","21:03:00","8","-802"
"01/27/2022","21:03:00","9","-649"
"01/27/2022","21:03:00","10","-353"
"01/27/2022","21:03:00","11","-998"
"01/27/2022","21:03:00","12","-533"
"01/27/2022","21:03:00","14","-93"
"01/27/2022","21:03:00","15","-57"
"01/27/2022","21:03:00","16","72"
"01/27/2022","21:03:00","17","-19"
"01/27/2022","21:03:00","18","53"
"01/27/2022","21:03:00","19","28"
"01/27/2022","21:03:00","20","39"
"01/27/2022","21:03:00","21","19"
"01/27/2022","21:03:00","22","-28"
"01/27/2022","21:03:00","24","62"
"01/27/2022","21:03:00","25","82"
"01/27/2022","21:03:00","26","96"
"01/27/2022","21:03:00","27","44"
"01/27/2022","21:03:00","28","112"
"01/27/2022","21:03:00","29","88"
"01/27/2022","21:03:00","30","94"
"01/27/2022","21:03:00","31","117"
"01/27/2022","21:03:00","32","103"
"01/27/2022","21:03:00","34","110"
"01/27/2022","21:03:00","35","-82"
"01/27/2022","21:04:00","1","64"
"01/27/2022","21:04:00","2","-159"
"01/27/2022","21:04:00","4","-123"
"01/27/2022","21:04:00","5","-256"
"01/27/2022","21:04:00","6","-359"
"01/27/2022","21:04:00","7","-77"
"01/27/2022","21:04:00","8","-776"
"01/27/2022","21:04:00","9","-644"
"01/27/2022","21:04:00","10","-301"
"01/27/2022","21:04:00","11","-904"
"01/27/2022","21:04:00","12","-527"
"01/27/2022","21:04:00","14","-115"
"01/27/2022","21:04:00","15","-51"
"01/27/2022","21:04:00","16","57"
"01/27/2022","21:04:00","17","-49"
"01/27/2022","21:04:00","18","40"
"01/27/2022","21:04:00","19","19"
"01/27/2022","21:04:00","20","22"
"01/27/2022","21:04:00","21","20"
"01/27/2022","21:04:00","22","-21"
"01/27/2022","21:04:00","24","69"
"01/27/2022","21:04:00","25","95"
"01/27/2022","21:04:00","26","103"
"01/27/2022","21:04:00","27","33"
"01/27/2022","21:04:00","28","112"
"01/27/2022","21:04:00","29","86"
"01/27/2022","21:04:00","30","95"
"01/27/2022","21:04:00","31","118"
"01/27/2022","21:04:00","32","93"
"01/27/2022","21:04:00","34","104"
"01/27/2022","21:04:00","35","-126"
"01/27/2022","21:05:00","1","-34"
"01/27/2022","21:05:00","2","-192"
"01/27/2022","21:05:00","4","-82"
"01/27/2022","21:05:00","5","-243"
"01/27/2022","21:05:00","6","-247"
"01/27/2022","21:05:00","7","-74"
"01/27/2022","21:05:00","8","-773"
"01/27/2022","21:05:00","9","-654"
"01/27/2022","21:05:00","10","-278"
"01/27/2022","21:05:00","11","-940"
"01/27/2022","21:05:00","12","-508"
"01/27/2022","21:05:00","14","-132"
"01/27/2022","21:05:00","15","-52"
"01/27/2022","21:05:00","16","36"
"01/27/2022","21:05:00","17","-70"
"01/27/2022","21:05:00","18","40"
"01/27/2022","21:05:00","19","30"
"01/27/2022","21:05:00","20","13"
"01/27/2022","21:05:00","21","23"
"01/27/2022","21:05:00","22","-19"
"01/27/2022","21:05:00","24","91"
"01/27/2022","21:05:00","25","114"
"01/27/2022","21:05:00","26","115"
"01/27/2022","21:05:00","27","30"
"01/27/2022","21:05:00","28","108"
"01/27/2022","21:05:00","29","79"
"01/27/2022","21:05:00","30","26"
"01/27/2022","21:05:00","31","107"
"01/27/2022","21:05:00","32","93"
"01/27/2022","21:05:00","34","102"
"01/27/2022","21:05:00","35","-204"
"01/27/2022","21:06:00","1","-48"
"01/27/2022","21:06:00","2","-192"
"01/27/2022","21:06:00","4","-30"
"01/27/2022","21:06:00","5","-231"
"01/27/2022","21:06:00","6","-202"
"01/27/2022","21:06:00","7","-67"
"01/27/2022","21:06:00","8","-802"
"01/27/2022","21:06:00","9","-545"
"01/27/2022","21:06:00","10","-331"
"01/27/2022","21:06:00","11","-924"
"01/27/2022","21:06:00","12","-469"
"01/27/2022","21:06:00","14","-152"
"01/27/2022","21:06:00","15","-47"
"01/27/2022","21:06:00","16","17"
"01/27/2022","21:06:00","17","-72"
"01/27/2022","21:06:00","18","49"
"01/27/2022","21:06:00","19","32"
"01/27/2022","21:06:00","20","5"
"01/27/2022","21:06:00","21","22"
"01/27/2022","21:06:00","22","-24"
"01/27/2022","21:06:00","24","97"
"01/27/2022","21:06:00","25","116"
"01/27/2022","21:06:00","26","101"
"01/27/2022","21:06:00","27","32"
"01/27/2022","21:06:00","28","107"
"01/27/2022","21:06:00","29","75"
"01/27/2022","21:06:00","30","1"
"01/27/2022","21:06:00","31","99"
"01/27/2022","21:06:00","32","105"
"01/27/2022","21:06:00","34","93"
"01/27/2022","21:06:00","35","-285"
"01/27/2022","21:07:00","1","-89"
"01/27/2022","21:07:00","2","-217"
"01/27/2022","21:07:00","4","4"
"01/27/2022","21:07:00","5","-234"
"01/27/2022","21:07:00","6","-219"
"01/27/2022","21:07:00","7","-59"
"01/27/2022","21:07:00","8","-644"
"01/27/2022","21:07:00","9","-445"
"01/27/2022","21:07:00","10","-399"
"01/27/2022","21:07:00","11","-634"
"01/27/2022","21:07:00","12","-536"
"01/27/2022","21:07:00","14","-182"
"01/27/2022","21:07:00","15","-68"
"01/27/2022","21:07:00","16","15"
"01/27/2022","21:07:00","17","-96"
"01/27/2022","21:07:00","18","52"
"01/27/2022","21:07:00","19","33"
"01/27/2022","21:07:00","20","0"
"01/27/2022","21:07:00","21","21"
"01/27/2022","21:07:00","22","-23"
"01/27/2022","21:07:00","24","89"
"01/27/2022","21:07:00","25","101"
"01/27/2022","21:07:00","26","88"
"01/27/2022","21:07:00","27","33"
"01/27/2022","21:07:00","28","104"
"01/27/2022","21:07:00","29","79"
"01/27/2022","21:07:00","30","-9"
"01/27/2022","21:07:00","31","111"
"01/27/2022","21:07:00","32","107"
"01/27/2022","21:07:00","34","99"
"01/27/2022","21:07:00","35","-305"
"01/27/2022","21:08:00","1","-185"
"01/27/2022","21:08:00","2","-267"
"01/27/2022","21:08:00","4","87"
"01/27/2022","21:08:00","5","-287"
"01/27/2022","21:08:00","6","-211"
"01/27/2022","21:08:00","7","-79"
"01/27/2022","21:08:00","8","-496"
"01/27/2022","21:08:00","9","-412"
"01/27/2022","21:08:00","10","-436"
"01/27/2022","21:08:00","11","-531"
"01/27/2022","21:08:00","12","-502"
"01/27/2022","21:08:00","14","-210"
"01/27/2022","21:08:00","15","-92"
"01/27/2022","21:08:00","16","19"
"01/27/2022","21:08:00","17","-129"
"01/27/2022","21:08:00","18","48"
"01/27/2022","21:08:00","19","42"
"01/27/2022","21:08:00","20","5"
"01/27/2022","21:08:00","21","20"
"01/27/2022","21:08:00","22","-22"
"01/27/2022","21:08:00","24","95"
"01/27/2022","21:08:00","25","95"
"01/27/2022","21:08:00","26","68"
"01/27/2022","21:08:00","27","21"
"01/27/2022","21:08:00","28","107"
"01/27/2022","21:08:00","29","69"
"01/27/2022","21:08:00","30","12"
"01/27/2022","21:08:00","31","117"
"01/27/2022","21:08:00","32","97"
"01/27/2022","21:08:00","34","100"
"01/27/2022","21:08:00","35","-263"
"01/27/2022","21:09:00","1","-166"
"01/27/2022","21:09:00","2","-273"
"01/27/2022","21:09:00","4","104"
"01/27/2022","21:09:00","5","-323"
"01/27/2022","21:09:00","6","-206"
"01/27/2022","21:09:00","7","-96"
"01/27/2022","21:09:00","8","-507"
"01/27/2022","21:09:00","9","-483"
"01/27/2022","21:09:00","10","-351"
"01/27/2022","21:09:00","11","-524"
"01/27/2022","21:09:00","12","-728"
"01/27/2022","21:09:00","14","-218"
"01/27/2022","21:09:00","15","-121"
"01/27/2022","21:09:00","16","4"
"01/27/2022","21:09:00","17","-156"
"01/27/2022","21:09:00","18","27"
"01/27/2022","21:09:00","19","48"
"01/27/2022","21:09:00","20","15"
"01/27/2022","21:09:00","21","28"
"01/27/2022","21:09:00","22","-23"
"01/27/2022","21:09:00","24","101"
"01/27/2022","21:09:00","25","96"
"01/27/2022","21:09:00","26","63"
"01/27/2022","21:09:00","27","25"
"01/27/2022","21:09:00","28","106"
"01/27/2022","21:09:00","29","50"
"01/27/2022","21:09:00","30","19"
"01/27/2022","21:09:00","31","119"
"01/27/2022","21:09:00","32","95"
"01/27/2022","21:09:00","34","108"
"01/27/2022","21:09:00","35","-284"
"01/27/2022","21:10:00","1","-120"
"01/27/2022","21:10:00","2","-266"
"01/27/2022","21:10:00","4","115"
"01/27/2022","21:10:00","5","-319"
"01/27/2022","21:10:00","6","-213"
"01/27/2022","21:10:00","7","-109"
"01/27/2022","21:10:00","8","-587"
"01/27/2022","21:10:00","9","-511"
"01/27/2022","21:10:00","10","-263"
"01/27/2022","21:10:00","11","-477"
"01/27/2022","21:10:00","12","-897"
"01/27/2022","21:10:00","14","-241"
"01/27/2022","21:10:00","15","-136"
"01/27/2022","21:10:00","16","-18"
"01/27/2022","21:10:00","17","-157"
"01/27/2022","21:10:00","18","-29"
"01/27/2022","21:10:00","19","44"
"01/27/2022","21:10:00","20","22"
"01/27/2022","21:10:00","21","26"
"01/27/2022","21:10:00","22","-29"
"01/27/2022","21:10:00","24","99"
"01/27/2022","21:10:00","25","83"
"01/27/2022","21:10:00","26","70"
"01/27/2022","21:10:00","27","36"
"01/27/2022","21:10:00","28","114"
"01/27/2022","21:10:00","29","45"
"01/27/2022","21:10:00","30","19"
"01/27/2022","21:10:00","31","118"
"01/27/2022","21:10:00","32","90"
"01/27/2022","21:10:00","34","101"
"01/27/2022","21:10:00","35","-327"
"01/27/2022","21:11:00","1","-96"
"01/27/2022","21:11:00","2","-234"
"01/27/2022","21:11:00","4","91"
"01/27/2022","21:11:00","5","-268"
"01/27/2022","21:11:00","6","-208"
"01/27/2022","21:11:00","7","-93"
"01/27/2022","21:11:00","8","-734"
"01/27/2022","21:11:00","9","-597"
"01/27/2022","21:11:00","10","-227"
"01/27/2022","21:11:00","11","-488"
"01/27/2022","21:11:00","12","-646"
"01/27/2022","21:11:00","14","-320"
"01/27/2022","21:11:00","15","-171"
"01/27/2022","21:11:00","16","-27"
"01/27/2022","21:11:00","17","-162"
"01/27/2022","21:11:00","18","-242"
"01/27/2022","21:11:00","19","23"
"01/27/2022","21:11:00","20","25"
"01/27/2022","21:11:00","21","21"
"01/27/2022","21:11:00","22","-35"
"01/27/2022","21:11:00","24","95"
"01/27/2022","21:11:00","25","85"
"01/27/2022","21:11:00","26","59"
"01/27/2022","21:11:00","27","33"
"01/27/2022","21:11:00","28","111"
"01/27/2022","21:11:00","29","54"
"01/27/2022","21:11:00","30","19"
"01/27/2022","21:11:00","31","117"
"01/27/2022","21:11:00","32","99"
"01/27/2022","21:11:00","34","88"
"01/27/2022","21:11:00","35","-177"
"01/27/2022","21:12:00","15","-224"
"01/27/2022","21:12:00","16","-48"
"01/27/2022","21:12:00","17","-229"
"01/27/2022","21:12:00","18","-375"
"01/27/2022","21:12:00","19","15"
"01/27/2022","21:12:00","20","19"
"01/27/2022","21:12:00","21","28"
"01/27/2022","21:12:00","22","-26"
"01/27/2022","21:12:00","24","97"
"01/27/2022","21:12:00","25","90"
"01/27/2022","21:12:00","26","44"
"01/27/2022","21:12:00","27","35"
"01/27/2022","21:12:00","28","109"
"01/27/2022","21:12:00","29","55"
"01/27/2022","21:12:00","30","19"
"01/27/2022","21:12:00","31","110"
"01/27/2022","21:12:00","32","97"
"01/27/2022","21:12:00","34","86"
"01/27/2022","21:12:00","35","-131"
"01/27/2022","21:12:00","1","-179"
"01/27/2022","21:12:00","2","-250"
"01/27/2022","21:12:00","4","118"
"01/27/2022","21:12:00","5","-287"
"01/27/2022","21:12:00","6","-207"
"01/27/2022","21:12:00","7","-70"
"01/27/2022","21:12:00","8","-785"
"01/27/2022","21:12:00","9","-659"
"01/27/2022","21:12:00","10","-209"
"01/27/2022","21:12:00","11","-497"
"01/27/2022","21:12:00","12","-708"
"01/27/2022","21:12:00","14","-369"
"01/27/2022","21:13:00","1","-130"
"01/27/2022","21:13:00","2","-218"
"01/27/2022","21:13:00","4","7"
"01/27/2022","21:13:00","5","-304"
"01/27/2022","21:13:00","6","-219"
"01/27/2022","21:13:00","7","-95"
"01/27/2022","21:13:00","8","-444"
"01/27/2022","21:13:00","9","-615"
"01/27/2022","21:13:00","10","-243"
"01/27/2022","21:13:00","11","-510"
"01/27/2022","21:13:00","12","-636"
"01/27/2022","21:13:00","14","-452"
"01/27/2022","21:13:00","15","-239"
"01/27/2022","21:13:00","16","-64"
"01/27/2022","21:13:00","17","-271"
"01/27/2022","21:13:00","18","-316"
"01/27/2022","21:13:00","19","8"
"01/27/2022","21:13:00","20","5"
"01/27/2022","21:13:00","21","37"
"01/27/2022","21:13:00","22","-25"
"01/27/2022","21:13:00","24","98"
"01/27/2022","21:13:00","25","107"
"01/27/2022","21:13:00","26","29"
"01/27/2022","21:13:00","27","33"
"01/27/2022","21:13:00","28","96"
"01/27/2022","21:13:00","29","57"
"01/27/2022","21:13:00","30","19"
"01/27/2022","21:13:00","31","108"
"01/27/2022","21:13:00","32","97"
"01/27/2022","21:13:00","34","97"
"01/27/2022","21:13:00","35","-170"
"01/27/2022","21:14:00","1","-130"
"01/27/2022","21:14:00","2","-224"
"01/27/2022","21:14:00","4","-6"
"01/27/2022","21:14:00","5","-324"
"01/27/2022","21:14:00","6","-188"
"01/27/2022","21:14:00","7","-108"
"01/27/2022","21:14:00","8","-184"
"01/27/2022","21:14:00","9","-534"
"01/27/2022","21:14:00","10","-180"
"01/27/2022","21:14:00","11","-462"
"01/27/2022","21:14:00","12","-640"
"01/27/2022","21:14:00","14","-565"
"01/27/2022","21:14:00","15","-225"
"01/27/2022","21:14:00","16","-86"
"01/27/2022","21:14:00","17","-308"
"01/27/2022","21:14:00","18","-413"
"01/27/2022","21:14:00","19","6"
"01/27/2022","21:14:00","20","-26"
"01/27/2022","21:14:00","21","33"
"01/27/2022","21:14:00","22","-39"
"01/27/2022","21:14:00","24","100"
"01/27/2022","21:14:00","25","103"
"01/27/2022","21:14:00","26","20"
"01/27/2022","21:14:00","27","39"
"01/27/2022","21:14:00","28","91"
"01/27/2022","21:14:00","29","51"
"01/27/2022","21:14:00","30","19"
"01/27/2022","21:14:00","31","107"
"01/27/2022","21:14:00","32","99"
"01/27/2022","21:14:00","34","107"
"01/27/2022","21:14:00","35","-273"
"01/27/2022","21:15:00","1","-80"
"01/27/2022","21:15:00","2","-198"
"01/27/2022","21:15:00","4","-10"
"01/27/2022","21:15:00","5","-392"
"01/27/2022","21:15:00","6","-134"
"01/27/2022","21:15:00","7","-83"
"01/27/2022","21:15:00","8","-148"
"01/27/2022","21:15:00","9","-410"
"01/27/2022","21:15:00","10","-148"
"01/27/2022","21:15:00","11","-507"
"01/27/2022","21:15:00","12","-592"
"01/27/2022","21:15:00","14","-364"
"01/27/2022","21:15:00","15","-249"
"01/27/2022","21:15:00","16","-106"
"01/27/2022","21:15:00","17","-307"
"01/27/2022","21:15:00","18","-365"
"01/27/2022","21:15:00","19","-3"
"01/27/2022","21:15:00","20","-38"
"01/27/2022","21:15:00","21","22"
"01/27/2022","21:15:00","22","-45"
"01/27/2022","21:15:00","24","98"
"01/27/2022","21:15:00","25","103"
"01/27/2022","21:15:00","26","3"
"01/27/2022","21:15:00","27","34"
"01/27/2022","21:15:00","28","91"
"01/27/2022","21:15:00","29","44"
"01/27/2022","21:15:00","30","18"
"01/27/2022","21:15:00","31","106"
"01/27/2022","21:15:00","32","95"
"01/27/2022","21:15:00","34","106"
"01/27/2022","21:15:00","35","-366"
"01/27/2022","21:16:00","1","-100"
"01/27/2022","21:16:00","2","-240"
"01/27/2022","21:16:00","4","-39"
"01/27/2022","21:16:00","5","-411"
"01/27/2022","21:16:00","6","-127"
"01/27/2022","21:16:00","7","-71"
"01/27/2022","21:16:00","8","-60"
"01/27/2022","21:16:00","9","-296"
"01/27/2022","21:16:00","10","-137"
"01/27/2022","21:16:00","11","-585"
"01/27/2022","21:16:00","12","-512"
"01/27/2022","21:16:00","14","-166"
"01/27/2022","21:16:00","15","-365"
"01/27/2022","21:16:00","16","-109"
"01/27/2022","21:16:00","17","-283"
"01/27/2022","21:16:00","18","-152"
"01/27/2022","21:16:00","19","-16"
"01/27/2022","21:16:00","20","-58"
"01/27/2022","21:16:00","21","13"
"01/27/2022","21:16:00","22","-60"
"01/27/2022","21:16:00","24","96"
"01/27/2022","21:16:00","25","110"
"01/27/2022","21:16:00","26","-9"
"01/27/2022","21:16:00","27","20"
"01/27/2022","21:16:00","28","98"
"01/27/2022","21:16:00","29","53"
"01/27/2022","21:16:00","30","84"
"01/27/2022","21:16:00","31","113"
"01/27/2022","21:16:00","32","87"
"01/27/2022","21:16:00","34","100"
"01/27/2022","21:16:00","35","-285"
"01/27/2022","21:17:00","15","-471"
"01/27/2022","21:17:00","16","-139"
"01/27/2022","21:17:00","17","-270"
"01/27/2022","21:17:00","18","-83"
"01/27/2022","21:17:00","19","-10"
"01/27/2022","21:17:00","20","-67"
"01/27/2022","21:17:00","21","15"
"01/27/2022","21:17:00","22","-60"
"01/27/2022","21:17:00","24","83"
"01/27/2022","21:17:00","25","106"
"01/27/2022","21:17:00","26","-21"
"01/27/2022","21:17:00","27","11"
"01/27/2022","21:17:00","28","99"
"01/27/2022","21:17:00","29","52"
"01/27/2022","21:17:00","30","91"
"01/27/2022","21:17:00","31","113"
"01/27/2022","21:17:00","32","88"
"01/27/2022","21:17:00","34","93"
"01/27/2022","21:17:00","35","-168"
"01/27/2022","21:17:00","1","-121"
"01/27/2022","21:17:00","2","-192"
"01/27/2022","21:17:00","4","-12"
"01/27/2022","21:17:00","5","-387"
"01/27/2022","21:17:00","6","-138"
"01/27/2022","21:17:00","7","-66"
"01/27/2022","21:17:00","8","-20"
"01/27/2022","21:17:00","9","-115"
"01/27/2022","21:17:00","10","-174"
"01/27/2022","21:17:00","11","-560"
"01/27/2022","21:17:00","12","-465"
"01/27/2022","21:17:00","14","-137"
"01/27/2022","21:18:00","1","-131"
"01/27/2022","21:18:00","2","-161"
"01/27/2022","21:18:00","4","40"
"01/27/2022","21:18:00","5","-359"
"01/27/2022","21:18:00","6","-139"
"01/27/2022","21:18:00","7","-47"
"01/27/2022","21:18:00","8","-38"
"01/27/2022","21:18:00","9","62"
"01/27/2022","21:18:00","10","-172"
"01/27/2022","21:18:00","11","-472"
"01/27/2022","21:18:00","12","-446"
"01/27/2022","21:18:00","14","-201"
"01/27/2022","21:18:00","15","-453"
"01/27/2022","21:18:00","16","-165"
"01/27/2022","21:18:00","17","-291"
"01/27/2022","21:18:00","18","-41"
"01/27/2022","21:18:00","19","-6"
"01/27/2022","21:18:00","20","-79"
"01/27/2022","21:18:00","21","8"
"01/27/2022","21:18:00","22","-47"
"01/27/2022","21:18:00","24","60"
"01/27/2022","21:18:00","25","105"
"01/27/2022","21:18:00","26","-47"
"01/27/2022","21:18:00","27","4"
"01/27/2022","21:18:00","28","97"
"01/27/2022","21:18:00","29","38"
"01/27/2022","21:18:00","30","97"
"01/27/2022","21:18:00","31","106"
"01/27/2022","21:18:00","32","91"
"01/27/2022","21:18:00","34","97"
"01/27/2022","21:18:00","35","-172"
"01/27/2022","21:19:00","1","-115"
"01/27/2022","21:19:00","2","-178"
"01/27/2022","21:19:00","4","120"
"01/27/2022","21:19:00","5","-380"
"01/27/2022","21:19:00","6","-138"
"01/27/2022","21:19:00","7","-55"
"01/27/2022","21:19:00","8","-92"
"01/27/2022","21:19:00","9","74"
"01/27/2022","21:19:00","10","-159"
"01/27/2022","21:19:00","11","-445"
"01/27/2022","21:19:00","12","-448"
"01/27/2022","21:19:00","14","-212"
"01/27/2022","21:19:00","15","-533"
"01/27/2022","21:19:00","16","-186"
"01/27/2022","21:19:00","17","-300"
"01/27/2022","21:19:00","18","-11"
"01/27/2022","21:19:00","19","-35"
"01/27/2022","21:19:00","20","-92"
"01/27/2022","21:19:00","21","0"
"01/27/2022","21:19:00","22","-50"
"01/27/2022","21:19:00","24","25"
"01/27/2022","21:19:00","25","105"
"01/27/2022","21:19:00","26","-67"
"01/27/2022","21:19:00","27","9"
"01/27/2022","21:19:00","28","102"
"01/27/2022","21:19:00","29","33"
"01/27/2022","21:19:00","30","94"
"01/27/2022","21:19:00","31","106"
"01/27/2022","21:19:00","32","94"
"01/27/2022","21:19:00","34","89"
"01/27/2022","21:19:00","35","-109"
"01/27/2022","21:20:00","1","-74"
"01/27/2022","21:20:00","2","-230"
"01/27/2022","21:20:00","4","-2"
"01/27/2022","21:20:00","5","-435"
"01/27/2022","21:20:00","6","-136"
"01/27/2022","21:20:00","7","-27"
"01/27/2022","21:20:00","8","-57"
"01/27/2022","21:20:00","9","71"
"01/27/2022","21:20:00","10","-182"
"01/27/2022","21:20:00","11","-478"
"01/27/2022","21:20:00","12","-401"
"01/27/2022","21:20:00","14","-207"
"01/27/2022","21:20:00","15","-540"
"01/27/2022","21:20:00","16","-179"
"01/27/2022","21:20:00","17","-312"
"01/27/2022","21:20:00","18","-24"
"01/27/2022","21:20:00","19","-49"
"01/27/2022","21:20:00","20","-103"
"01/27/2022","21:20:00","21","2"
"01/27/2022","21:20:00","22","-43"
"01/27/2022","21:20:00","24","-6"
"01/27/2022","21:20:00","25","100"
"01/27/2022","21:20:00","26","-80"
"01/27/2022","21:20:00","27","1"
"01/27/2022","21:20:00","28","99"
"01/27/2022","21:20:00","29","30"
"01/27/2022","21:20:00","30","84"
"01/27/2022","21:20:00","31","110"
"01/27/2022","21:20:00","32","98"
"01/27/2022","21:20:00","34","104"
"01/27/2022","21:20:00","35","-96"
"01/27/2022","21:21:00","1","-122"
"01/27/2022","21:21:00","2","-213"
"01/27/2022","21:21:00","4","32"
"01/27/2022","21:21:00","5","-356"
"01/27/2022","21:21:00","6","-154"
"01/27/2022","21:21:00","7","-42"
"01/27/2022","21:21:00","8","-72"
"01/27/2022","21:21:00","9","88"
"01/27/2022","21:21:00","10","-159"
"01/27/2022","21:21:00","11","-418"
"01/27/2022","21:21:00","12","-471"
"01/27/2022","21:21:00","14","-222"
"01/27/2022","21:21:00","15","-743"
"01/27/2022","21:21:00","16","-194"
"01/27/2022","21:21:00","17","-364"
"01/27/2022","21:21:00","18","-32"
"01/27/2022","21:21:00","19","-73"
"01/27/2022","21:21:00","20","-121"
"01/27/2022","21:21:00","21","2"
"01/27/2022","21:21:00","22","-50"
"01/27/2022","21:21:00","24","-4"
"01/27/2022","21:21:00","25","103"
"01/27/2022","21:21:00","26","-75"
"01/27/2022","21:21:00","27","-2"
"01/27/2022","21:21:00","28","94"
"01/27/2022","21:21:00","29","27"
"01/27/2022","21:21:00","30","90"
"01/27/2022","21:21:00","31","111"
"01/27/2022","21:21:00","32","94"
"01/27/2022","21:21:00","34","104"
"01/27/2022","21:21:00","35","-99"
"01/27/2022","21:22:00","1","-116"
"01/27/2022","21:22:00","2","-208"
"01/27/2022","21:22:00","4","11"
"01/27/2022","21:22:00","5","-326"
"01/27/2022","21:22:00","6","-152"
"01/27/2022","21:22:00","7","-56"
"01/27/2022","21:22:00","8","-41"
"01/27/2022","21:22:00","9","89"
"01/27/2022","21:22:00","10","-153"
"01/27/2022","21:22:00","11","-351"
"01/27/2022","21:22:00","12","-548"
"01/27/2022","21:22:00","14","-194"
"01/27/2022","21:22:00","15","-604"
"01/27/2022","21:22:00","16","-178"
"01/27/2022","21:22:00","17","-419"
"01/27/2022","21:22:00","18","-63"
"01/27/2022","21:22:00","19","-100"
"01/27/2022","21:22:00","20","-137"
"01/27/2022","21:22:00","21","2"
"01/27/2022","21:22:00","22","-69"
"01/27/2022","21:22:00","24","4"
"01/27/2022","21:22:00","25","108"
"01/27/2022","21:22:00","26","-74"
"01/27/2022","21:22:00","27","-2"
"01/27/2022","21:22:00","28","99"
"01/27/2022","21:22:00","29","7"
"01/27/2022","21:22:00","30","87"
"01/27/2022","21:22:00","31","119"
"01/27/2022","21:22:00","32","95"
"01/27/2022","21:22:00","34","112"
"01/27/2022","21:22:00","35","-104"
"01/27/2022","21:23:00","1","-138"
"01/27/2022","21:23:00","2","-213"
"01/27/2022","21:23:00","4","55"
"01/27/2022","21:23:00","5","-324"
"01/27/2022","21:23:00","6","-174"
"01/27/2022","21:23:00","7","-17"
"01/27/2022","21:23:00","8","-69"
"01/27/2022","21:23:00","9","87"
"01/27/2022","21:23:00","10","-184"
"01/27/2022","21:23:00","11","-331"
"01/27/2022","21:23:00","12","-603"
"01/27/2022","21:23:00","14","-214"
"01/27/2022","21:23:00","15","-708"
"01/27/2022","21:23:00","16","-158"
"01/27/2022","21:23:00","17","-494"
"01/27/2022","21:23:00","18","-105"
"01/27/2022","21:23:00","19","-134"
"01/27/2022","21:23:00","20","-139"
"01/27/2022","21:23:00","21","0"
"01/27/2022","21:23:00","22","-76"
"01/27/2022","21:23:00","24","13"
"01/27/2022","21:23:00","25","119"
"01/27/2022","21:23:00","26","-80"
"01/27/2022","21:23:00","27","-4"
"01/27/2022","21:23:00","28","99"
"01/27/2022","21:23:00","29","1"
"01/27/2022","21:23:00","30","76"
"01/27/2022","21:23:00","31","119"
"01/27/2022","21:23:00","32","94"
"01/27/2022","21:23:00","34","105"
"01/27/2022","21:23:00","35","-115"
"01/27/2022","21:24:00","1","-112"
"01/27/2022","21:24:00","2","-227"
"01/27/2022","21:24:00","4","41"
"01/27/2022","21:24:00","5","-398"
"01/27/2022","21:24:00","6","-171"
"01/27/2022","21:24:00","7","-81"
"01/27/2022","21:24:00","8","-47"
"01/27/2022","21:24:00","9","101"
"01/27/2022","21:24:00","10","-226"
"01/27/2022","21:24:00","11","-319"
"01/27/2022","21:24:00","12","-499"
"01/27/2022","21:24:00","14","-218"
"01/27/2022","21:24:00","15","-570"
"01/27/2022","21:24:00","16","-128"
"01/27/2022","21:24:00","17","-606"
"01/27/2022","21:24:00","18","-129"
"01/27/2022","21:24:00","19","-192"
"01/27/2022","21:24:00","20","-127"
"01/27/2022","21:24:00","21","-3"
"01/27/2022","21:24:00","22","-79"
"01/27/2022","21:24:00","24","30"
"01/27/2022","21:24:00","25","108"
"01/27/2022","21:24:00","26","-89"
"01/27/2022","21:24:00","27","-10"
"01/27/2022","21:24:00","28","98"
"01/27/2022","21:24:00","29","30"
"01/27/2022","21:24:00","30","75"
"01/27/2022","21:24:00","31","123"
"01/27/2022","21:24:00","32","89"
