"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/27/2022","21:15:00","0002 NW  NW","145","5","336","19","338","27","338","27","9","","","","",""
"01/27/2022","21:15:00","0002 NW  NW","204","5","342","20","348","27","348","27","10","63.7","","61.3","92",""
"01/27/2022","21:15:00","0006 SE  NW","6","5","","","","","","","","64.8","","63.6","96",""
"01/27/2022","21:15:00","0006 SE  NW","12","5","319","5","332","11","331","14","25","","","","",""
"01/27/2022","21:15:00","0006 SE  NW","54","5","325","10","332","17","323","22","14","64.0","-0.8","63.1","97",""
"01/27/2022","21:15:00","0006 SE  NW","162","5","326","17","330","24","331","25","7","","","","",""
"01/27/2022","21:15:00","0006 SE  NW","204","5","328","18","331","24","331","26","6","62.5","","61.6","97",""
"01/27/2022","21:15:00","0006 NW  NW","6","5","","","","","","","","64.7","","62.6","93",""
"01/27/2022","21:15:00","0006 NW  NW","12","5","325","5","317","14","318","14","23","","","","",""
"01/27/2022","21:15:00","0006 NW  NW","54","5","334","10","343","18","333","19","14","63.4","-1.3","62.5","97",""
"01/27/2022","21:15:00","0006 NW  NW","162","5","328","17","325","23","327","24","7","","","","",""
"01/27/2022","21:15:00","0006 NW  NW","204","5","333","18","334","24","337","25","7","61.7","","60.0","94",""
"01/27/2022","21:15:00","0110 NW  NW","6","5","","","","","","","","61.9","","","",""
"01/27/2022","21:15:00","0110 NW  NW","12","5","317","9","331","16","308","19","14","","","","",""
"01/27/2022","21:15:00","0110 NW  NW","54","5","318","14","320","21","306","22","9","62.0","0.1","61.7","99",""
"01/27/2022","21:15:00","0110 NW  NW","162","5","320","18","322","23","320","24","6","","","","",""
"01/27/2022","21:15:00","0110 NW  NW","204","5","317","17","317","22","325","23","5","60.9","","60.6","99",""
"01/27/2022","21:15:00","0110 SE  NW","6","5","","","","","","","","62.3","","","",""
"01/27/2022","21:15:00","0110 SE  NW","12","5","311","7","327","15","327","15","14","","","","",""
"01/27/2022","21:15:00","0110 SE  NW","54","5","320","11","324","18","334","19","10","62.4","0.1","","",""
"01/27/2022","21:15:00","0110 SE  NW","162","5","312","14","310","18","324","24","6","","","","",""
"01/27/2022","21:15:00","0110 SE  NW","204","5","317","14","326","20","324","24","7","60.6","","60.6","100",""
"01/27/2022","21:15:00","VAB 01","195","5","","","","","","","","64.2","","61.8","92",""
"01/27/2022","21:15:00","VAB 01","359","5","","","","","","","","63.0","","60.3","91",""
"01/27/2022","21:20:00","SLC 40","150","5","","","","","","","","","","","",""
"01/27/2022","21:20:00","SLC 40","151","5","","","","","","","","","","","",""
"01/27/2022","21:20:00","SLC 40","152","5","","","","","","","","","","","",""
"01/27/2022","21:20:00","SLC 41","50","5","319","7","315","15","315","15","25","","","","",""
"01/27/2022","21:20:00","SLC 41","51","5","319","9","314","19","314","19","11","","","","",""
"01/27/2022","21:20:00","SLC 41","230","5","322","15","317","20","317","20","6","","","","",""
"01/27/2022","21:20:00","SLC 41","231","5","323","16","313","22","313","22","5","","","","",""
"01/27/2022","21:20:00","0313 NE  SW","6","5","","","","","","","","61.1","","60.8","99","1017.9"
"01/27/2022","21:20:00","0313 NE  SW","12","5","324","7","336","13","341","16","13","","","","",""
"01/27/2022","21:20:00","0313 NE  SW","54","5","322","14","315","21","332","25","9","60.8","-0.3","60.2","98",""
"01/27/2022","21:20:00","0313 NE  SW","162","5","319","19","312","25","312","25","7","","","","",""
"01/27/2022","21:20:00","0313 NE  SW","204","5","324","20","322","25","325","26","6","60.4","","60.4","100",""
"01/27/2022","21:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/27/2022","21:20:00","0313 NE  SW","394","5","335","36","333","39","333","39","5","","","","",""
"01/27/2022","21:20:00","0313 NE  SW","492","5","","","","","","","","","","","96",""
"01/27/2022","21:20:00","0313 SW  SW","6","5","","","","","","","","60.8","","","",""
"01/27/2022","21:20:00","0313 SW  SW","12","5","326","6","323","15","323","15","16","","","","",""
"01/27/2022","21:20:00","0313 SW  SW","54","5","327","14","325","21","341","24","11","60.8","0.0","60.5","99",""
"01/27/2022","21:20:00","0313 SW  SW","162","5","332","20","322","25","331","27","6","","","","",""
"01/27/2022","21:20:00","0313 SW  SW","204","5","326","21","324","27","324","27","6","60.7","","60.7","100",""
"01/27/2022","21:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/27/2022","21:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/27/2022","21:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/27/2022","21:20:00","0002 SE  NW","6","5","","","","","","","","66.5","","61.5","84",""
"01/27/2022","21:20:00","0002 SE  NW","12","5","332","9","331","16","348","20","16","","","","",""
"01/27/2022","21:20:00","0002 SE  NW","54","5","336","13","332","21","334","25","11","65.4","-1.1","61.8","88",""
"01/27/2022","21:20:00","0002 SE  NW","90","5","333","15","327","21","335","26","10","","","","",""
"01/27/2022","21:20:00","0002 SE  NW","145","5","332","17","329","23","330","27","8","","","","",""
"01/27/2022","21:20:00","0002 SE  NW","204","5","340","18","339","24","348","29","7","63.9","","61.2","91",""
"01/27/2022","21:20:00","0002 NW  NW","6","5","","","","","","","","65.8","","61.2","85",""
"01/27/2022","21:20:00","0002 NW  NW","12","5","335","9","337","17","331","21","16","","","","",""
"01/27/2022","21:20:00","0002 NW  NW","54","5","337","13","330","20","338","25","12","64.0","-1.8","61.0","90",""
"01/27/2022","21:20:00","0002 NW  NW","90","5","340","15","352","21","341","25","11","","","","",""
"01/27/2022","21:20:00","0002 NW  NW","145","5","336","16","334","21","338","27","9","","","","",""
"01/27/2022","21:20:00","0002 NW  NW","204","5","341","17","337","22","348","27","10","63.9","","61.2","91",""
"01/27/2022","21:20:00","0006 SE  NW","6","5","","","","","","","","64.6","","63.7","97",""
"01/27/2022","21:20:00","0006 SE  NW","12","5","315","5","326","13","326","13","23","","","","",""
"01/27/2022","21:20:00","0006 SE  NW","54","5","317","10","322","18","322","18","14","63.8","-0.8","63.2","98",""
"01/27/2022","21:20:00","0006 SE  NW","162","5","322","15","329","23","330","24","7","","","","",""
"01/27/2022","21:20:00","0006 SE  NW","204","5","326","16","324","23","331","24","7","62.5","","61.9","98",""
"01/27/2022","21:20:00","0006 NW  NW","6","5","","","","","","","","64.5","","62.7","94",""
"01/27/2022","21:20:00","0006 NW  NW","12","5","320","6","325","16","325","16","22","","","","",""
"01/27/2022","21:20:00","0006 NW  NW","54","5","326","11","326","20","326","20","14","63.3","-1.2","62.7","98",""
"01/27/2022","21:20:00","0006 NW  NW","162","5","324","16","322","22","325","23","7","","","","",""
"01/27/2022","21:20:00","0006 NW  NW","204","5","330","17","334","23","334","24","7","61.8","","60.4","95",""
"01/27/2022","21:20:00","0110 NW  NW","6","5","","","","","","","","62.0","","","",""
"01/27/2022","21:20:00","0110 NW  NW","12","5","321","7","329","15","331","16","13","","","","",""
"01/27/2022","21:20:00","0110 NW  NW","54","5","323","12","327","19","320","21","9","62.3","0.3","62.0","99",""
"01/27/2022","21:20:00","0110 NW  NW","162","5","325","15","336","22","322","23","5","","","","",""
"01/27/2022","21:20:00","0110 NW  NW","204","5","322","15","330","21","317","22","5","61.1","","60.8","99",""
"01/27/2022","21:20:00","0110 SE  NW","6","5","","","","","","","","62.5","","","",""
"01/27/2022","21:20:00","0110 SE  NW","12","5","313","6","324","13","327","15","13","","","","",""
"01/27/2022","21:20:00","0110 SE  NW","54","5","325","10","340","18","340","18","10","62.5","0.0","","",""
"01/27/2022","21:20:00","0110 SE  NW","162","5","317","14","326","23","326","23","6","","","","",""
"01/27/2022","21:20:00","0110 SE  NW","204","5","323","14","330","23","330","23","7","60.8","","60.8","100",""
"01/27/2022","21:20:00","VAB 01","195","5","","","","","","","","64.0","","61.6","92",""
"01/27/2022","21:20:00","VAB 01","359","5","","","","","","","","63.0","","60.3","91",""
"01/27/2022","21:25:00","SLC 40","150","5","","","","","","","","","","","",""
"01/27/2022","21:25:00","SLC 40","151","5","","","","","","","","","","","",""
"01/27/2022","21:25:00","SLC 40","152","5","","","","","","","","","","","",""
"01/27/2022","21:25:00","SLC 41","50","5","319","7","322","14","315","15","24","","","","",""
"01/27/2022","21:25:00","SLC 41","51","5","318","9","312","14","314","19","12","","","","",""
"01/27/2022","21:25:00","SLC 41","230","5","328","14","326","19","317","20","8","","","","",""
"01/27/2022","21:25:00","SLC 41","231","5","329","15","347","20","313","22","7","","","","",""
"01/27/2022","21:25:00","0313 NE  SW","6","5","","","","","","","","61.3","","61.0","99","1017.8"
"01/27/2022","21:25:00","0313 NE  SW","12","5","326","8","322","13","336","13","13","","","","",""
"01/27/2022","21:25:00","0313 NE  SW","54","5","324","14","337","20","315","21","9","61.0","-0.3","60.4","98",""
"01/27/2022","21:25:00","0313 NE  SW","162","5","321","19","313","24","312","25","6","","","","",""
"01/27/2022","21:25:00","0313 NE  SW","204","5","326","20","324","26","324","26","6","60.5","","60.5","100",""
"01/27/2022","21:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/27/2022","21:25:00","0313 NE  SW","394","5","339","35","332","39","333","39","5","","","","",""
"01/27/2022","21:25:00","0313 NE  SW","492","5","","","","","","","","","","","96",""
"01/27/2022","21:25:00","0313 SW  SW","6","5","","","","","","","","60.8","","","",""
"01/27/2022","21:25:00","0313 SW  SW","12","5","329","7","338","14","323","15","15","","","","",""
"01/27/2022","21:25:00","0313 SW  SW","54","5","329","13","330","18","325","21","10","60.9","0.1","60.6","99",""
"01/27/2022","21:25:00","0313 SW  SW","162","5","334","20","330","25","330","25","6","","","","",""
"01/27/2022","21:25:00","0313 SW  SW","204","5","328","21","336","27","324","27","6","60.8","","60.8","100",""
"01/27/2022","21:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/27/2022","21:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/27/2022","21:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/27/2022","21:25:00","0002 SE  NW","6","5","","","","","","","","66.5","","61.5","84",""
"01/27/2022","21:25:00","0002 SE  NW","12","5","333","9","2","19","2","19","16","","","","",""
"01/27/2022","21:25:00","0002 SE  NW","54","5","335","14","343","22","343","22","11","64.9","-1.6","60.6","86",""
"01/27/2022","21:25:00","0002 SE  NW","90","5","332","16","337","25","337","25","9","","","","",""
"01/27/2022","21:25:00","0002 SE  NW","145","5","332","18","336","27","336","27","8","","","","",""
"01/27/2022","21:25:00","0002 SE  NW","204","5","340","20","335","27","335","27","7","63.6","","60.9","91",""
"01/27/2022","21:25:00","0002 NW  NW","6","5","","","","","","","","65.9","","61.3","85",""
"01/27/2022","21:25:00","0002 NW  NW","12","5","337","8","3","18","3","18","16","","","","",""
"01/27/2022","21:25:00","0002 NW  NW","54","5","336","14","341","21","341","21","11","63.9","-2.0","60.9","90",""
"01/27/2022","21:25:00","0002 NW  NW","90","5","340","16","340","24","340","24","11","","","","",""
"01/27/2022","21:25:00","0002 NW  NW","145","5","337","18","330","26","330","26","8","","","","",""
"01/27/2022","21:25:00","0002 NW  NW","204","5","340","19","336","26","336","26","9","63.6","","61.2","92",""
"01/27/2022","21:25:00","0006 SE  NW","6","5","","","","","","","","64.6","","64.0","98",""
"01/27/2022","21:25:00","0006 SE  NW","12","5","316","5","312","11","326","13","23","","","","",""
"01/27/2022","21:25:00","0006 SE  NW","54","5","319","10","337","19","337","19","14","63.8","-0.8","63.2","98",""
"01/27/2022","21:25:00","0006 SE  NW","162","5","322","14","323","22","329","23","8","","","","",""
"01/27/2022","21:25:00","0006 SE  NW","204","5","325","16","328","23","328","23","7","62.3","","61.7","98",""
"01/27/2022","21:25:00","0006 NW  NW","6","5","","","","","","","","64.5","","63.0","95",""
"01/27/2022","21:25:00","0006 NW  NW","12","5","321","5","318","12","325","16","22","","","","",""
"01/27/2022","21:25:00","0006 NW  NW","54","5","329","10","350","19","326","20","14","63.3","-1.2","62.7","98",""
"01/27/2022","21:25:00","0006 NW  NW","162","5","323","16","325","22","325","22","8","","","","",""
"01/27/2022","21:25:00","0006 NW  NW","204","5","328","17","330","23","330","23","7","61.6","","60.4","96",""
"01/27/2022","21:25:00","0110 NW  NW","6","5","","","","","","","","62.0","","","",""
"01/27/2022","21:25:00","0110 NW  NW","12","5","328","7","340","15","329","15","14","","","","",""
"01/27/2022","21:25:00","0110 NW  NW","54","5","329","12","317","21","317","21","10","62.4","0.4","62.1","99",""
"01/27/2022","21:25:00","0110 NW  NW","162","5","329","17","321","23","321","23","6","","","","",""
"01/27/2022","21:25:00","0110 NW  NW","204","5","325","16","323","22","323","22","6","61.1","","60.8","99",""
"01/27/2022","21:25:00","0110 SE  NW","6","5","","","","","","","","62.5","","","",""
"01/27/2022","21:25:00","0110 SE  NW","12","5","323","6","324","14","324","14","15","","","","",""
"01/27/2022","21:25:00","0110 SE  NW","54","5","332","11","344","19","344","19","11","62.5","0.0","","",""
"01/27/2022","21:25:00","0110 SE  NW","162","5","321","15","322","22","326","23","6","","","","",""
"01/27/2022","21:25:00","0110 SE  NW","204","5","327","16","329","23","329","23","8","60.9","","60.9","100",""
"01/27/2022","21:25:00","VAB 01","195","5","","","","","","","","64.1","","61.7","92",""
"01/27/2022","21:25:00","VAB 01","359","5","","","","","","","","62.9","","60.5","92",""
"01/27/2022","21:30:00","SLC 40","150","5","","","","","","","","","","","",""
"01/27/2022","21:30:00","SLC 40","151","5","","","","","","","","","","","",""
"01/27/2022","21:30:00","SLC 40","152","5","","","","","","","","","","","",""
"01/27/2022","21:30:00","SLC 41","50","5","348","5","2","9","322","14","27","","","","",""
"01/27/2022","21:30:00","SLC 41","51","5","339","5","320","11","312","14","17","","","","",""
"01/27/2022","21:30:00","SLC 41","230","5","335","10","311","16","326","19","13","","","","",""
"01/27/2022","21:30:00","SLC 41","231","5","334","10","339","17","347","20","11","","","","",""
"01/27/2022","21:30:00","0313 NE  SW","6","5","","","","","","","","61.3","","61.0","99","1017.8"
"01/27/2022","21:30:00","0313 NE  SW","12","5","324","7","323","12","322","13","13","","","","",""
"01/27/2022","21:30:00","0313 NE  SW","54","5","323","13","328","21","328","21","9","61.0","-0.3","60.4","98",""
"01/27/2022","21:30:00","0313 NE  SW","162","5","320","20","328","24","328","24","6","","","","",""
"01/27/2022","21:30:00","0313 NE  SW","204","5","325","21","325","26","324","26","6","60.7","","60.7","100",""
"01/27/2022","21:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/27/2022","21:30:00","0313 NE  SW","394","5","338","34","343","38","332","39","5","","","","",""
"01/27/2022","21:30:00","0313 NE  SW","492","5","","","","","","","","","","","96",""
"01/27/2022","21:30:00","0313 SW  SW","6","5","","","","","","","","60.9","","","",""
"01/27/2022","21:30:00","0313 SW  SW","12","5","328","7","319","14","319","14","15","","","","",""
"01/27/2022","21:30:00","0313 SW  SW","54","5","328","13","332","22","332","22","10","61.0","0.1","60.7","99",""
"01/27/2022","21:30:00","0313 SW  SW","162","5","333","20","337","25","330","25","6","","","","",""
"01/27/2022","21:30:00","0313 SW  SW","204","5","327","21","331","25","336","27","6","61.0","","61.0","100",""
"01/27/2022","21:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/27/2022","21:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/27/2022","21:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/27/2022","21:30:00","0002 SE  NW","6","5","","","","","","","","65.6","","61.6","87",""
"01/27/2022","21:30:00","0002 SE  NW","12","5","331","10","327","19","2","19","15","","","","",""
"01/27/2022","21:30:00","0002 SE  NW","54","5","333","16","335","23","335","23","11","64.9","-0.7","60.9","87",""
"01/27/2022","21:30:00","0002 SE  NW","90","5","331","18","328","25","337","25","9","","","","",""
"01/27/2022","21:30:00","0002 SE  NW","145","5","329","20","334","26","336","27","7","","","","",""
"01/27/2022","21:30:00","0002 SE  NW","204","5","338","20","341","26","335","27","7","63.1","","61.0","93",""
"01/27/2022","21:30:00","0002 NW  NW","6","5","","","","","","","","64.8","","60.8","87",""
"01/27/2022","21:30:00","0002 NW  NW","12","5","335","10","341","20","341","20","16","","","","",""
"01/27/2022","21:30:00","0002 NW  NW","54","5","334","16","336","23","336","23","10","63.2","-1.6","60.5","91",""
"01/27/2022","21:30:00","0002 NW  NW","90","5","339","18","332","24","340","24","10","","","","",""
"01/27/2022","21:30:00","0002 NW  NW","145","5","334","19","341","24","330","26","8","","","","",""
"01/27/2022","21:30:00","0002 NW  NW","204","5","338","20","347","26","347","26","9","63.1","","61.0","93",""
"01/27/2022","21:30:00","0006 SE  NW","6","5","","","","","","","","64.1","","63.8","99",""
"01/27/2022","21:30:00","0006 SE  NW","12","5","314","5","298","12","298","12","22","","","","",""
"01/27/2022","21:30:00","0006 SE  NW","54","5","318","10","308","18","337","19","14","63.5","-0.6","63.2","99",""
"01/27/2022","21:30:00","0006 SE  NW","162","5","321","14","324","23","324","23","7","","","","",""
"01/27/2022","21:30:00","0006 SE  NW","204","5","323","16","326","23","328","23","7","62.2","","61.9","99",""
"01/27/2022","21:30:00","0006 NW  NW","6","5","","","","","","","","64.2","","63.0","96",""
"01/27/2022","21:30:00","0006 NW  NW","12","5","320","6","310","14","310","14","22","","","","",""
"01/27/2022","21:30:00","0006 NW  NW","54","5","326","12","329","20","329","20","14","62.9","-1.3","62.6","99",""
"01/27/2022","21:30:00","0006 NW  NW","162","5","322","16","324","22","324","22","7","","","","",""
"01/27/2022","21:30:00","0006 NW  NW","204","5","327","17","333","23","333","23","7","61.4","","60.2","96",""
"01/27/2022","21:30:00","0110 NW  NW","6","5","","","","","","","","61.7","","","",""
"01/27/2022","21:30:00","0110 NW  NW","12","5","322","6","325","13","340","15","15","","","","",""
"01/27/2022","21:30:00","0110 NW  NW","54","5","326","10","326","19","317","21","11","62.3","0.6","62.0","99",""
"01/27/2022","21:30:00","0110 NW  NW","162","5","332","14","341","22","321","23","8","","","","",""
"01/27/2022","21:30:00","0110 NW  NW","204","5","331","14","329","21","323","22","9","62.2","","61.9","99",""
"01/27/2022","21:30:00","0110 SE  NW","6","5","","","","","","","","62.1","","","",""
"01/27/2022","21:30:00","0110 SE  NW","12","5","315","4","318","11","324","14","17","","","","",""
"01/27/2022","21:30:00","0110 SE  NW","54","5","329","9","338","17","344","19","12","62.4","0.3","","",""
"01/27/2022","21:30:00","0110 SE  NW","162","5","325","14","339","26","339","26","9","","","","",""
"01/27/2022","21:30:00","0110 SE  NW","204","5","333","14","334","22","329","23","10","62.0","","62.0","100",""
"01/27/2022","21:30:00","VAB 01","195","5","","","","","","","","64.0","","61.6","92",""
"01/27/2022","21:30:00","VAB 01","359","5","","","","","","","","62.9","","60.5","92",""
"01/27/2022","21:35:00","SLC 40","150","5","","","","","","","","","","","",""
"01/27/2022","21:35:00","SLC 40","151","5","","","","","","","","","","","",""
"01/27/2022","21:35:00","SLC 40","152","5","","","","","","","","","","","",""
"01/27/2022","21:35:00","SLC 41","50","5","321","4","308","8","2","9","27","","","","",""
"01/27/2022","21:35:00","SLC 41","51","5","324","5","317","8","320","11","18","","","","",""
"01/27/2022","21:35:00","SLC 41","230","5","2","9","1","15","311","16","19","","","","",""
"01/27/2022","21:35:00","SLC 41","231","5","0","9","354","16","339","17","18","","","","",""
"01/27/2022","21:35:00","0313 NE  SW","6","5","","","","","","","","61.5","","61.2","99","1017.7"
"01/27/2022","21:35:00","0313 NE  SW","12","5","324","7","328","13","328","13","13","","","","",""
"01/27/2022","21:35:00","0313 NE  SW","54","5","323","12","312","18","328","21","9","61.2","-0.3","60.6","98",""
"01/27/2022","21:35:00","0313 NE  SW","162","5","320","18","329","24","328","24","6","","","","",""
"01/27/2022","21:35:00","0313 NE  SW","204","5","326","20","327","25","325","26","6","61.0","","61.0","100",""
"01/27/2022","21:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/27/2022","21:35:00","0313 NE  SW","394","5","339","34","333","38","333","38","5","","","","",""
"01/27/2022","21:35:00","0313 NE  SW","492","5","","","","","","","","","","","96",""
"01/27/2022","21:35:00","0313 SW  SW","6","5","","","","","","","","61.0","","","",""
"01/27/2022","21:35:00","0313 SW  SW","12","5","327","7","335","14","319","14","15","","","","",""
"01/27/2022","21:35:00","0313 SW  SW","54","5","327","12","331","18","332","22","10","61.3","0.3","61.0","99",""
"01/27/2022","21:35:00","0313 SW  SW","162","5","333","19","322","24","337","25","6","","","","",""
"01/27/2022","21:35:00","0313 SW  SW","204","5","328","20","326","26","326","26","6","61.2","","61.2","100",""
"01/27/2022","21:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/27/2022","21:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/27/2022","21:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/27/2022","21:35:00","0002 SE  NW","6","5","","","","","","","","65.6","","61.6","87",""
"01/27/2022","21:35:00","0002 SE  NW","12","5","333","8","340","15","327","19","15","","","","",""
"01/27/2022","21:35:00","0002 SE  NW","54","5","337","12","334","19","335","23","10","64.6","-1.0","61.0","88",""
"01/27/2022","21:35:00","0002 SE  NW","90","5","334","14","328","22","328","25","9","","","","",""
"01/27/2022","21:35:00","0002 SE  NW","145","5","331","15","322","22","334","26","7","","","","",""
"01/27/2022","21:35:00","0002 SE  NW","204","5","339","16","343","23","341","26","7","63.2","","61.1","93",""
"01/27/2022","21:35:00","0002 NW  NW","6","5","","","","","","","","64.8","","60.8","87",""
"01/27/2022","21:35:00","0002 NW  NW","12","5","336","7","355","14","341","20","16","","","","",""
"01/27/2022","21:35:00","0002 NW  NW","54","5","337","12","329","19","336","23","10","63.3","-1.5","60.6","91",""
"01/27/2022","21:35:00","0002 NW  NW","90","5","341","13","336","20","332","24","10","","","","",""
"01/27/2022","21:35:00","0002 NW  NW","145","5","335","14","341","21","341","24","8","","","","",""
"01/27/2022","21:35:00","0002 NW  NW","204","5","340","16","352","21","347","26","8","63.2","","61.1","93",""
"01/27/2022","21:35:00","0006 SE  NW","6","5","","","","","","","","63.8","","63.5","99",""
"01/27/2022","21:35:00","0006 SE  NW","12","5","312","5","318","10","298","12","21","","","","",""
"01/27/2022","21:35:00","0006 SE  NW","54","5","315","10","316","16","308","18","14","63.3","-0.5","63.3","100",""
"01/27/2022","21:35:00","0006 SE  NW","162","5","319","13","323","20","324","23","7","","","","",""
"01/27/2022","21:35:00","0006 SE  NW","204","5","322","15","323","20","326","23","7","62.2","","62.2","100",""
"01/27/2022","21:35:00","0006 NW  NW","6","5","","","","","","","","63.9","","63.0","97",""
"01/27/2022","21:35:00","0006 NW  NW","12","5","318","6","318","12","310","14","21","","","","",""
"01/27/2022","21:35:00","0006 NW  NW","54","5","324","11","326","17","329","20","14","62.8","-1.1","","",""
"01/27/2022","21:35:00","0006 NW  NW","162","5","321","15","321","20","324","22","7","","","","",""
"01/27/2022","21:35:00","0006 NW  NW","204","5","326","16","322","21","333","23","7","61.5","","60.6","97",""
"01/27/2022","21:35:00","0110 NW  NW","6","5","","","","","","","","61.7","","","",""
"01/27/2022","21:35:00","0110 NW  NW","12","5","322","5","318","12","325","13","18","","","","",""
"01/27/2022","21:35:00","0110 NW  NW","54","5","315","10","317","18","326","19","13","62.2","0.5","61.9","99",""
"01/27/2022","21:35:00","0110 NW  NW","162","5","321","12","337","19","341","22","9","","","","",""
"01/27/2022","21:35:00","0110 NW  NW","204","5","321","11","331","19","329","21","10","61.2","","60.9","99",""
"01/27/2022","21:35:00","0110 SE  NW","6","5","","","","","","","","62.2","","","",""
"01/27/2022","21:35:00","0110 SE  NW","12","5","320","4","286","10","318","11","20","","","","",""
"01/27/2022","21:35:00","0110 SE  NW","54","5","318","8","309","14","338","17","13","62.4","0.2","","",""
"01/27/2022","21:35:00","0110 SE  NW","162","5","314","11","333","20","339","26","10","","","","",""
"01/27/2022","21:35:00","0110 SE  NW","204","5","324","11","329","22","334","22","10","61.1","","61.1","100",""
"01/27/2022","21:35:00","VAB 01","195","5","","","","","","","","64.0","","61.9","93",""
"01/27/2022","21:35:00","VAB 01","359","5","","","","","","","","63.0","","60.3","91",""
"01/27/2022","21:40:00","SLC 40","150","5","","","","","","","","","","","",""
"01/27/2022","21:40:00","SLC 40","151","5","","","","","","","","","","","",""
"01/27/2022","21:40:00","SLC 40","152","5","","","","","","","","","","","",""
"01/27/2022","21:40:00","SLC 41","50","5","330","4","338","12","338","12","26","","","","",""
"01/27/2022","21:40:00","SLC 41","51","5","334","6","357","12","357","12","19","","","","",""
"01/27/2022","21:40:00","SLC 41","230","5","345","12","344","17","344","17","19","","","","",""
"01/27/2022","21:40:00","SLC 41","231","5","345","12","349","18","349","18","17","","","","",""
"01/27/2022","21:40:00","0313 NE  SW","6","5","","","","","","","","61.5","","61.2","99","1017.7"
"01/27/2022","21:40:00","0313 NE  SW","12","5","329","8","323","13","328","13","13","","","","",""
"01/27/2022","21:40:00","0313 NE  SW","54","5","325","12","327","20","327","20","9","61.2","-0.3","60.6","98",""
"01/27/2022","21:40:00","0313 NE  SW","162","5","321","19","324","24","329","24","6","","","","",""
"01/27/2022","21:40:00","0313 NE  SW","204","5","326","20","330","26","330","26","6","60.7","","60.7","100",""
"01/27/2022","21:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/27/2022","21:40:00","0313 NE  SW","394","5","336","35","341","41","341","41","4","","","","",""
"01/27/2022","21:40:00","0313 NE  SW","492","5","","","","","","","","","","","96",""
"01/27/2022","21:40:00","0313 SW  SW","6","5","","","","","","","","61.1","","","",""
"01/27/2022","21:40:00","0313 SW  SW","12","5","330","7","331","13","335","14","15","","","","",""
"01/27/2022","21:40:00","0313 SW  SW","54","5","330","12","339","20","339","20","10","61.1","0.0","60.8","99",""
"01/27/2022","21:40:00","0313 SW  SW","162","5","334","19","337","25","337","25","6","","","","",""
"01/27/2022","21:40:00","0313 SW  SW","204","5","328","20","336","26","326","26","5","61.0","","61.0","100",""
"01/27/2022","21:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/27/2022","21:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/27/2022","21:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/27/2022","21:40:00","0002 SE  NW","6","5","","","","","","","","64.8","","61.2","88",""
"01/27/2022","21:40:00","0002 SE  NW","12","5","327","9","331","16","331","16","15","","","","",""
"01/27/2022","21:40:00","0002 SE  NW","54","5","331","13","337","20","337","20","10","64.3","-0.5","60.7","88",""
"01/27/2022","21:40:00","0002 SE  NW","90","5","329","15","324","23","324","23","8","","","","",""
"01/27/2022","21:40:00","0002 SE  NW","145","5","327","15","330","23","330","23","7","","","","",""
"01/27/2022","21:40:00","0002 SE  NW","204","5","336","17","339","23","339","23","7","62.7","","60.6","93",""
"01/27/2022","21:40:00","0002 NW  NW","6","5","","","","","","","","64.0","","60.7","89",""
"01/27/2022","21:40:00","0002 NW  NW","12","5","333","9","301","15","301","15","15","","","","",""
"01/27/2022","21:40:00","0002 NW  NW","54","5","332","13","343","19","343","19","10","62.7","-1.3","60.3","92",""
"01/27/2022","21:40:00","0002 NW  NW","90","5","336","15","332","22","332","22","9","","","","",""
"01/27/2022","21:40:00","0002 NW  NW","145","5","331","16","322","22","322","22","8","","","","",""
"01/27/2022","21:40:00","0002 NW  NW","204","5","336","17","338","22","338","22","8","62.8","","61.0","94",""
"01/27/2022","21:40:00","0006 SE  NW","6","5","","","","","","","","63.6","","63.3","99",""
"01/27/2022","21:40:00","0006 SE  NW","12","5","314","4","334","10","318","10","20","","","","",""
