"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/07/2020","12:05:00","0006 SE  NW","204","5","356","22","349","29","1","29","15","55.1","","38.8","54",""
"03/07/2020","12:05:00","0006 NW  NW","6","5","","","","","","","","55.9","","40.0","55",""
"03/07/2020","12:05:00","0006 NW  NW","12","5","357","5","31","18","31","18","32","","","","",""
"03/07/2020","12:05:00","0006 NW  NW","54","5","4","13","21","22","14","25","15","55.7","-0.2","38.8","53",""
"03/07/2020","12:05:00","0006 NW  NW","162","5","1","20","14","30","14","30","14","","","","",""
"03/07/2020","12:05:00","0006 NW  NW","204","5","4","22","12","29","18","29","13","54.8","","38.0","53",""
"03/07/2020","12:05:00","0110 NW  NW","6","5","","","","","","","","55.1","","40.6","58",""
"03/07/2020","12:05:00","0110 NW  NW","12","5","7","5","17","18","17","18","29","","","","",""
"03/07/2020","12:05:00","0110 NW  NW","54","5","6","13","29","23","29","23","16","55.8","0.7","39.4","54",""
"03/07/2020","12:05:00","0110 NW  NW","162","5","4","20","3","27","3","29","12","","","","",""
"03/07/2020","12:05:00","0110 NW  NW","204","5","4","22","0","29","0","29","14","54.9","","38.6","54",""
"03/07/2020","12:05:00","0110 SE  NW","6","5","","","","","","","","55.7","","40.3","56",""
"03/07/2020","12:05:00","0110 SE  NW","12","5","4","6","13","17","13","17","26","","","","",""
"03/07/2020","12:05:00","0110 SE  NW","54","5","3","13","25","24","25","24","16","55.6","-0.1","39.7","55",""
"03/07/2020","12:05:00","0110 SE  NW","162","5","359","21","355","29","0","29","14","","","","",""
"03/07/2020","12:05:00","0110 SE  NW","204","5","0","22","355","29","355","29","13","55.4","","39.0","54",""
"03/07/2020","12:10:00","SLC 40","150","5","","","","","","","","","","","",""
"03/07/2020","12:10:00","SLC 40","151","5","","","","","","","","","","","",""
"03/07/2020","12:10:00","SLC 40","152","5","","","","","","","","","","","",""
"03/07/2020","12:10:00","SLC 41","50","5","10","11","6","26","6","26","34","","","","",""
"03/07/2020","12:10:00","SLC 41","51","5","4","12","10","26","10","26","37","","","","",""
"03/07/2020","12:10:00","SLC 41","230","5","7","27","6","33","6","33","20","","","","",""
"03/07/2020","12:10:00","SLC 41","231","5","7","26","3","33","3","33","22","","","","",""
"03/07/2020","12:10:00","0313 NE  NE","6","5","","","","","","","","54.9","","38.1","53","1024.3"
"03/07/2020","12:10:00","0313 NE  NE","12","5","359","10","1","18","1","18","13","","","","",""
"03/07/2020","12:10:00","0313 NE  NE","54","5","355","17","342","24","342","24","10","55.3","0.4","37.5","51",""
"03/07/2020","12:10:00","0313 NE  NE","162","5","1","21","359","28","359","28","7","","","","",""
"03/07/2020","12:10:00","0313 NE  NE","204","5","359","22","358","28","358","28","7","54.7","","36.9","51",""
"03/07/2020","12:10:00","0313 NE  NE","295","5","346","24","352","29","350","29","7","","","","",""
"03/07/2020","12:10:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"03/07/2020","12:10:00","0313 NE  NE","492","5","342","26","340","30","340","30","5","54.2","","36.5","51",""
"03/07/2020","12:10:00","0313 SW  NE","6","5","","","","","","","","54.8","","38.0","53",""
"03/07/2020","12:10:00","0313 SW  NE","12","5","4","11","3","19","3","19","17","","","","",""
"03/07/2020","12:10:00","0313 SW  NE","54","5","1","17","353","27","353","27","16","55.1","0.3","37.3","51",""
"03/07/2020","12:10:00","0313 SW  NE","162","5","8","22","7","30","7","30","8","","","","",""
"03/07/2020","12:10:00","0313 SW  NE","204","5","352","21","350","30","350","30","16","54.6","","35.8","49",""
"03/07/2020","12:10:00","0313 SW  NE","295","5","2","23","0","30","0","30","14","","","","",""
"03/07/2020","12:10:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"03/07/2020","12:10:00","0313 SW  NE","492","5","343","26","339","32","339","32","10","53.3","","36.1","52",""
"03/07/2020","12:10:00","0002 SE  NW","6","5","","","","","","","","54.7","","39.3","56",""
"03/07/2020","12:10:00","0002 SE  NW","12","5","359","7","11","13","353","16","19","","","","",""
"03/07/2020","12:10:00","0002 SE  NW","54","5","357","11","8","18","8","18","16","54.8","0.1","38.5","54",""
"03/07/2020","12:10:00","0002 SE  NW","90","5","4","13","12","20","0","23","15","","","","",""
"03/07/2020","12:10:00","0002 SE  NW","145","5","357","14","1","23","6","26","16","","","","",""
"03/07/2020","12:10:00","0002 SE  NW","204","5","4","16","9","24","347","25","15","54.8","","38.0","53",""
"03/07/2020","12:10:00","0002 NW  NW","6","5","","","","","","","","54.4","","39.5","57",""
"03/07/2020","12:10:00","0002 NW  NW","12","5","353","6","1","12","5","14","19","","","","",""
"03/07/2020","12:10:00","0002 NW  NW","54","5","358","11","20","19","0","20","17","54.8","0.4","39.0","55",""
"03/07/2020","12:10:00","0002 NW  NW","90","5","7","14","9","24","17","25","13","","","","",""
"03/07/2020","12:10:00","0002 NW  NW","145","5","4","12","17","20","0","22","14","","","","",""
"03/07/2020","12:10:00","0002 NW  NW","204","5","4","15","13","23","8","24","14","55.4","","39.0","54",""
"03/07/2020","12:10:00","0006 SE  NW","6","5","","","","","","","","55.8","","39.9","55",""
"03/07/2020","12:10:00","0006 SE  NW","12","5","1","6","7","17","20","18","28","","","","",""
"03/07/2020","12:10:00","0006 SE  NW","54","5","357","15","15","27","15","27","18","56.2","0.4","38.3","51",""
"03/07/2020","12:10:00","0006 SE  NW","162","5","359","22","4","31","4","31","16","","","","",""
"03/07/2020","12:10:00","0006 SE  NW","204","5","357","23","4","30","4","30","15","55.3","","37.0","50",""
"03/07/2020","12:10:00","0006 NW  NW","6","5","","","","","","","","56.1","","39.2","53",""
"03/07/2020","12:10:00","0006 NW  NW","12","5","1","5","352","15","31","18","33","","","","",""
"03/07/2020","12:10:00","0006 NW  NW","54","5","6","14","11","26","11","26","15","55.9","-0.2","38.0","51",""
"03/07/2020","12:10:00","0006 NW  NW","162","5","3","22","9","31","9","31","13","","","","",""
"03/07/2020","12:10:00","0006 NW  NW","204","5","7","23","14","29","14","29","13","54.9","","35.6","48",""
"03/07/2020","12:10:00","0110 NW  NW","6","5","","","","","","","","55.2","","40.7","58",""
"03/07/2020","12:10:00","0110 NW  NW","12","5","355","5","348","15","17","18","29","","","","",""
"03/07/2020","12:10:00","0110 NW  NW","54","5","2","14","359","25","359","25","17","55.9","0.7","39.5","54",""
"03/07/2020","12:10:00","0110 NW  NW","162","5","3","20","3","28","3","28","13","","","","",""
"03/07/2020","12:10:00","0110 NW  NW","204","5","3","22","0","29","0","29","15","55.0","","38.7","54",""
"03/07/2020","12:10:00","0110 SE  NW","6","5","","","","","","","","55.7","","40.7","57",""
"03/07/2020","12:10:00","0110 SE  NW","12","5","355","5","343","16","13","17","26","","","","",""
"03/07/2020","12:10:00","0110 SE  NW","54","5","0","13","353","26","353","26","17","55.7","0.0","40.3","56",""
"03/07/2020","12:10:00","0110 SE  NW","162","5","358","21","0","29","355","29","15","","","","",""
"03/07/2020","12:10:00","0110 SE  NW","204","5","358","22","353","30","353","30","14","55.5","","39.1","54",""
"03/07/2020","12:15:00","SLC 40","150","5","","","","","","","","","","","",""
"03/07/2020","12:15:00","SLC 40","151","5","","","","","","","","","","","",""
"03/07/2020","12:15:00","SLC 40","152","5","","","","","","","","","","","",""
"03/07/2020","12:15:00","SLC 41","50","5","15","10","21","18","6","26","33","","","","",""
"03/07/2020","12:15:00","SLC 41","51","5","10","12","0","27","0","27","37","","","","",""
"03/07/2020","12:15:00","SLC 41","230","5","8","26","10","30","6","33","18","","","","",""
"03/07/2020","12:15:00","SLC 41","231","5","8","24","141","33","3","33","19","","","","",""
"03/07/2020","12:15:00","0313 NE  NE","6","5","","","","","","","","55.1","","38.8","54","1024.4"
"03/07/2020","12:15:00","0313 NE  NE","12","5","357","10","334","22","334","22","13","","","","",""
"03/07/2020","12:15:00","0313 NE  NE","54","5","351","16","344","27","344","27","10","55.2","0.1","38.4","53",""
"03/07/2020","12:15:00","0313 NE  NE","162","5","358","21","350","26","359","28","7","","","","",""
"03/07/2020","12:15:00","0313 NE  NE","204","5","356","22","353","27","358","28","7","54.6","","37.8","53",""
"03/07/2020","12:15:00","0313 NE  NE","295","5","344","24","334","30","334","30","7","","","","",""
"03/07/2020","12:15:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"03/07/2020","12:15:00","0313 NE  NE","492","5","342","26","342","31","342","31","6","54.2","","37.9","54",""
"03/07/2020","12:15:00","0313 SW  NE","6","5","","","","","","","","54.9","","39.0","55",""
"03/07/2020","12:15:00","0313 SW  NE","12","5","1","10","346","24","346","24","17","","","","",""
"03/07/2020","12:15:00","0313 SW  NE","54","5","358","17","354","27","353","27","16","55.0","0.1","38.2","53",""
"03/07/2020","12:15:00","0313 SW  NE","162","5","7","22","9","31","9","31","9","","","","",""
"03/07/2020","12:15:00","0313 SW  NE","204","5","350","22","345","28","350","30","16","54.8","","37.0","51",""
"03/07/2020","12:15:00","0313 SW  NE","295","5","1","24","354","30","0","30","14","","","","",""
"03/07/2020","12:15:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"03/07/2020","12:15:00","0313 SW  NE","492","5","343","26","342","32","342","32","10","53.4","","37.2","54",""
"03/07/2020","12:15:00","0002 SE  NW","6","5","","","","","","","","55.2","","39.3","55",""
"03/07/2020","12:15:00","0002 SE  NW","12","5","355","9","0","16","0","16","19","","","","",""
"03/07/2020","12:15:00","0002 SE  NW","54","5","352","13","335","20","335","20","16","55.2","0.0","38.4","53",""
"03/07/2020","12:15:00","0002 SE  NW","90","5","1","15","2","22","2","22","15","","","","",""
"03/07/2020","12:15:00","0002 SE  NW","145","5","352","17","12","23","1","23","17","","","","",""
"03/07/2020","12:15:00","0002 SE  NW","204","5","358","19","6","28","6","28","14","55.0","","37.7","52",""
"03/07/2020","12:15:00","0002 NW  NW","6","5","","","","","","","","54.9","","39.0","55",""
"03/07/2020","12:15:00","0002 NW  NW","12","5","351","8","338","16","338","16","19","","","","",""
"03/07/2020","12:15:00","0002 NW  NW","54","5","353","13","345","22","345","22","17","55.1","0.2","38.8","54",""
"03/07/2020","12:15:00","0002 NW  NW","90","5","3","17","10","24","9","24","13","","","","",""
"03/07/2020","12:15:00","0002 NW  NW","145","5","1","15","2","23","2","23","14","","","","",""
"03/07/2020","12:15:00","0002 NW  NW","204","5","356","18","5","28","5","28","14","55.6","","38.7","53",""
"03/07/2020","12:15:00","0006 SE  NW","6","5","","","","","","","","56.0","","40.5","56",""
"03/07/2020","12:15:00","0006 SE  NW","12","5","1","5","16","16","7","17","29","","","","",""
"03/07/2020","12:15:00","0006 SE  NW","54","5","356","13","172","25","15","27","18","56.2","0.2","39.8","54",""
"03/07/2020","12:15:00","0006 SE  NW","162","5","0","22","358","31","358","31","16","","","","",""
"03/07/2020","12:15:00","0006 SE  NW","204","5","357","22","11","31","11","31","15","55.3","","38.5","53",""
"03/07/2020","12:15:00","0006 NW  NW","6","5","","","","","","","","56.2","","39.8","54",""
"03/07/2020","12:15:00","0006 NW  NW","12","5","357","4","326","17","326","17","33","","","","",""
"03/07/2020","12:15:00","0006 NW  NW","54","5","6","13","4","25","11","26","16","55.8","-0.4","38.4","52",""
"03/07/2020","12:15:00","0006 NW  NW","162","5","3","22","14","31","14","31","13","","","","",""
"03/07/2020","12:15:00","0006 NW  NW","204","5","6","23","9","31","9","31","12","54.9","","37.1","51",""
"03/07/2020","12:15:00","0110 NW  NW","6","5","","","","","","","","55.4","","40.9","58",""
"03/07/2020","12:15:00","0110 NW  NW","12","5","9","6","15","17","15","17","29","","","","",""
"03/07/2020","12:15:00","0110 NW  NW","54","5","5","16","7","26","7","26","17","56.0","0.6","40.1","55",""
"03/07/2020","12:15:00","0110 NW  NW","162","5","5","20","8","27","3","28","13","","","","",""
"03/07/2020","12:15:00","0110 NW  NW","204","5","5","22","13","29","13","29","14","55.0","","38.7","54",""
"03/07/2020","12:15:00","0110 SE  NW","6","5","","","","","","","","56.0","","41.0","57",""
"03/07/2020","12:15:00","0110 SE  NW","12","5","6","7","340","16","340","16","26","","","","",""
"03/07/2020","12:15:00","0110 SE  NW","54","5","3","16","3","27","3","27","17","55.8","-0.2","40.3","56",""
"03/07/2020","12:15:00","0110 SE  NW","162","5","1","20","5","28","0","29","14","","","","",""
"03/07/2020","12:15:00","0110 SE  NW","204","5","1","22","0","29","353","30","13","55.5","","39.6","55",""
"03/07/2020","12:20:00","SLC 40","150","5","","","","","","","","","","","",""
"03/07/2020","12:20:00","SLC 40","151","5","","","","","","","","","","","",""
"03/07/2020","12:20:00","SLC 40","152","5","","","","","","","","","","","",""
"03/07/2020","12:20:00","SLC 41","50","5","","","","","21","18","33","","","","",""
"03/07/2020","12:20:00","SLC 41","51","5","","","","","0","27","37","","","","",""
"03/07/2020","12:20:00","SLC 41","230","5","","","","","10","30","18","","","","",""
"03/07/2020","12:20:00","SLC 41","231","5","","","","","141","33","21","","","","",""
"03/07/2020","12:20:00","0313 NE  NE","6","5","","","","","","","","55.1","","38.8","54","1024.5"
"03/07/2020","12:20:00","0313 NE  NE","12","5","0","10","8","17","334","22","13","","","","",""
"03/07/2020","12:20:00","0313 NE  NE","54","5","355","15","352","21","344","27","10","55.3","0.2","38.0","52",""
"03/07/2020","12:20:00","0313 NE  NE","162","5","1","19","356","26","350","26","8","","","","",""
"03/07/2020","12:20:00","0313 NE  NE","204","5","0","20","348","26","353","27","7","54.6","","36.8","51",""
"03/07/2020","12:20:00","0313 NE  NE","295","5","348","21","348","28","334","30","7","","","","",""
"03/07/2020","12:20:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"03/07/2020","12:20:00","0313 NE  NE","492","5","344","25","346","30","342","31","6","54.2","","37.0","52",""
"03/07/2020","12:20:00","0313 SW  NE","6","5","","","","","","","","54.9","","38.6","54",""
"03/07/2020","12:20:00","0313 SW  NE","12","5","5","10","13","19","346","24","18","","","","",""
"03/07/2020","12:20:00","0313 SW  NE","54","5","1","16","345","25","354","27","15","55.0","0.1","37.7","52",""
"03/07/2020","12:20:00","0313 SW  NE","162","5","9","20","2","27","9","31","9","","","","",""
"03/07/2020","12:20:00","0313 SW  NE","204","5","353","20","348","28","345","28","16","54.8","","36.5","50",""
"03/07/2020","12:20:00","0313 SW  NE","295","5","5","20","4","29","354","30","13","","","","",""
"03/07/2020","12:20:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"03/07/2020","12:20:00","0313 SW  NE","492","5","345","24","339","31","342","32","10","53.4","","36.7","53",""
"03/07/2020","12:20:00","0002 SE  NW","6","5","","","","","","","","55.6","","38.3","52",""
"03/07/2020","12:20:00","0002 SE  NW","12","5","356","10","347","20","347","20","20","","","","",""
"03/07/2020","12:20:00","0002 SE  NW","54","5","356","15","348","22","348","22","16","55.5","-0.1","37.7","51",""
"03/07/2020","12:20:00","0002 SE  NW","90","5","3","17","1","25","1","25","15","","","","",""
"03/07/2020","12:20:00","0002 SE  NW","145","5","356","20","349","26","349","26","17","","","","",""
"03/07/2020","12:20:00","0002 SE  NW","204","5","3","22","353","31","353","31","14","55.4","","36.6","49",""
"03/07/2020","12:20:00","0002 NW  NW","6","5","","","","","","","","55.3","","38.5","53",""
"03/07/2020","12:20:00","0002 NW  NW","12","5","353","10","348","19","348","19","20","","","","",""
"03/07/2020","12:20:00","0002 NW  NW","54","5","357","14","345","23","345","23","17","55.5","0.2","37.7","51",""
"03/07/2020","12:20:00","0002 NW  NW","90","5","6","19","14","25","14","25","12","","","","",""
"03/07/2020","12:20:00","0002 NW  NW","145","5","4","16","353","24","353","24","14","","","","",""
"03/07/2020","12:20:00","0002 NW  NW","204","5","2","21","11","31","11","31","14","56.0","","37.6","50",""
"03/07/2020","12:20:00","0006 SE  NW","6","5","","","","","","","","56.2","","40.3","55",""
"03/07/2020","12:20:00","0006 SE  NW","12","5","6","6","10","18","10","18","29","","","","",""
"03/07/2020","12:20:00","0006 SE  NW","54","5","1","15","350","25","350","25","19","56.3","0.1","39.9","54",""
"03/07/2020","12:20:00","0006 SE  NW","162","5","2","23","2","32","2","32","15","","","","",""
"03/07/2020","12:20:00","0006 SE  NW","204","5","358","24","3","31","3","31","15","55.3","","38.9","54",""
"03/07/2020","12:20:00","0006 NW  NW","6","5","","","","","","","","56.4","","39.5","53",""
"03/07/2020","12:20:00","0006 NW  NW","12","5","10","5","76","16","326","17","33","","","","",""
"03/07/2020","12:20:00","0006 NW  NW","54","5","8","15","170","26","170","26","16","56.0","-0.4","39.1","53",""
"03/07/2020","12:20:00","0006 NW  NW","162","5","4","23","8","31","8","31","12","","","","",""
"03/07/2020","12:20:00","0006 NW  NW","204","5","8","24","14","31","14","31","12","54.9","","38.1","53",""
"03/07/2020","12:20:00","0110 NW  NW","6","5","","","","","","","","55.6","","41.9","60",""
"03/07/2020","12:20:00","0110 NW  NW","12","5","358","6","11","16","15","17","29","","","","",""
"03/07/2020","12:20:00","0110 NW  NW","54","5","2","15","0","25","7","26","16","56.1","0.5","40.6","56",""
"03/07/2020","12:20:00","0110 NW  NW","162","5","3","22","351","30","351","30","13","","","","",""
"03/07/2020","12:20:00","0110 NW  NW","204","5","3","23","3","31","3","31","13","55.0","","39.6","56",""
"03/07/2020","12:20:00","0110 SE  NW","6","5","","","","","","","","56.1","","41.5","58",""
"03/07/2020","12:20:00","0110 SE  NW","12","5","357","6","1","17","1","17","25","","","","",""
"03/07/2020","12:20:00","0110 SE  NW","54","5","1","15","0","24","3","27","16","55.9","-0.2","40.9","57",""
"03/07/2020","12:20:00","0110 SE  NW","162","5","358","22","355","31","355","31","15","","","","",""
"03/07/2020","12:20:00","0110 SE  NW","204","5","358","22","351","31","351","31","16","55.6","","40.2","56",""
"03/07/2020","12:25:00","SLC 40","150","5","","","","","","","","","","","",""
"03/07/2020","12:25:00","SLC 40","151","5","","","","","","","","","","","",""
"03/07/2020","12:25:00","SLC 40","152","5","","","","","","","","","","","",""
"03/07/2020","12:25:00","SLC 41","50","5","","","","","","","34","","","","",""
"03/07/2020","12:25:00","SLC 41","51","5","","","","","","","38","","","","",""
"03/07/2020","12:25:00","SLC 41","230","5","","","","","","","20","","","","",""
"03/07/2020","12:25:00","SLC 41","231","5","","","","","","","23","","","","",""
"03/07/2020","12:25:00","0313 NE  NE","6","5","","","","","","","","55.4","","38.1","52","1024.7"
"03/07/2020","12:25:00","0313 NE  NE","12","5","356","11","337","20","337","20","13","","","","",""
"03/07/2020","12:25:00","0313 NE  NE","54","5","353","17","2","25","2","25","10","55.4","0.0","37.6","51",""
"03/07/2020","12:25:00","0313 NE  NE","162","5","1","21","3","29","3","29","7","","","","",""
"03/07/2020","12:25:00","0313 NE  NE","204","5","359","22","10","29","10","29","7","54.7","","37.4","52",""
"03/07/2020","12:25:00","0313 NE  NE","295","5","343","23","347","29","347","29","7","","","","",""
"03/07/2020","12:25:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"03/07/2020","12:25:00","0313 NE  NE","492","5","341","25","343","30","346","30","6","54.1","","37.8","54",""
"03/07/2020","12:25:00","0313 SW  NE","6","5","","","","","","","","55.2","","38.4","53",""
"03/07/2020","12:25:00","0313 SW  NE","12","5","2","11","350","19","350","19","18","","","","",""
"03/07/2020","12:25:00","0313 SW  NE","54","5","0","18","0","27","0","27","15","55.2","0.0","37.4","51",""
"03/07/2020","12:25:00","0313 SW  NE","162","5","9","22","10","30","10","30","8","","","","",""
"03/07/2020","12:25:00","0313 SW  NE","204","5","351","21","350","30","350","30","16","55.0","","36.7","50",""
"03/07/2020","12:25:00","0313 SW  NE","295","5","0","22","0","30","0","30","14","","","","",""
"03/07/2020","12:25:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"03/07/2020","12:25:00","0313 SW  NE","492","5","342","25","337","31","339","31","10","53.3","","37.1","54",""
"03/07/2020","12:25:00","0002 SE  NW","6","5","","","","","","","","55.7","","38.4","52",""
"03/07/2020","12:25:00","0002 SE  NW","12","5","0","9","349","17","347","20","20","","","","",""
"03/07/2020","12:25:00","0002 SE  NW","54","5","357","13","346","22","348","22","16","55.6","-0.1","37.8","51",""
"03/07/2020","12:25:00","0002 SE  NW","90","5","6","16","4","24","1","25","15","","","","",""
"03/07/2020","12:25:00","0002 SE  NW","145","5","359","17","0","23","349","26","16","","","","",""
"03/07/2020","12:25:00","0002 SE  NW","204","5","7","18","10","27","353","31","14","55.3","","37.0","50",""
"03/07/2020","12:25:00","0002 NW  NW","6","5","","","","","","","","55.4","","38.1","52",""
"03/07/2020","12:25:00","0002 NW  NW","12","5","354","9","1","17","348","19","19","","","","",""
"03/07/2020","12:25:00","0002 NW  NW","54","5","0","14","13","22","345","23","17","55.5","0.1","37.7","51",""
"03/07/2020","12:25:00","0002 NW  NW","90","5","10","17","355","22","14","25","12","","","","",""
"03/07/2020","12:25:00","0002 NW  NW","145","5","5","16","355","23","353","24","13","","","","",""
"03/07/2020","12:25:00","0002 NW  NW","204","5","7","18","12","25","11","31","14","55.9","","37.5","50",""
"03/07/2020","12:25:00","0006 SE  NW","6","5","","","","","","","","56.5","","40.5","55",""
"03/07/2020","12:25:00","0006 SE  NW","12","5","8","6","6","19","6","19","28","","","","",""
"03/07/2020","12:25:00","0006 SE  NW","54","5","1","14","6","28","6","28","19","56.5","0.0","39.1","52",""
"03/07/2020","12:25:00","0006 SE  NW","162","5","2","24","5","31","2","32","14","","","","",""
"03/07/2020","12:25:00","0006 SE  NW","204","5","2","25","355","32","355","32","15","55.4","","37.1","50",""
"03/07/2020","12:25:00","0006 NW  NW","6","5","","","","","","","","56.7","","39.8","53",""
"03/07/2020","12:25:00","0006 NW  NW","12","5","12","5","9","20","9","20","32","","","","",""
"03/07/2020","12:25:00","0006 NW  NW","54","5","10","14","7","28","7","28","16","56.1","-0.6","38.2","51",""
"03/07/2020","12:25:00","0006 NW  NW","162","5","7","23","357","31","8","31","12","","","","",""
"03/07/2020","12:25:00","0006 NW  NW","204","5","10","25","3","32","3","32","10","55.0","","36.2","49",""
"03/07/2020","12:25:00","0110 NW  NW","6","5","","","","","","","","55.7","","40.7","57",""
"03/07/2020","12:25:00","0110 NW  NW","12","5","17","6","0","14","11","16","28","","","","",""
"03/07/2020","12:25:00","0110 NW  NW","54","5","12","12","10","20","0","25","16","56.2","0.5","39.3","53",""
"03/07/2020","12:25:00","0110 NW  NW","162","5","13","18","26","25","351","30","14","","","","",""
"03/07/2020","12:25:00","0110 NW  NW","204","5","13","18","6","28","3","31","13","55.1","","37.8","52",""
"03/07/2020","12:25:00","0110 SE  NW","6","5","","","","","","","","56.3","","40.8","56",""
"03/07/2020","12:25:00","0110 SE  NW","12","5","10","6","347","16","1","17","25","","","","",""
"03/07/2020","12:25:00","0110 SE  NW","54","5","12","12","351","20","0","24","16","56.0","-0.3","39.6","54",""
"03/07/2020","12:25:00","0110 SE  NW","162","5","9","18","4","26","355","31","15","","","","",""
"03/07/2020","12:25:00","0110 SE  NW","204","5","8","18","9","27","351","31","16","55.7","","38.4","52",""
"03/07/2020","12:30:00","SLC 40","150","5","","","","","","","","","","","",""
"03/07/2020","12:30:00","SLC 40","151","5","","","","","","","","","","","",""
"03/07/2020","12:30:00","SLC 40","152","5","","","","","","","","","","","",""
"03/07/2020","12:30:00","SLC 41","50","5","","","","","","","35","","","","",""
"03/07/2020","12:30:00","SLC 41","51","5","","","","","","","38","","","","",""
"03/07/2020","12:30:00","SLC 41","230","5","","","","","","","24","","","","",""
"03/07/2020","12:30:00","SLC 41","231","5","","","","","","","27","","","","",""
"03/07/2020","12:30:00","0313 NE  NE","6","5","","","","","","","","55.6","","38.7","53","1024.8"
"03/07/2020","12:30:00","0313 NE  NE","12","5","0","11","5","19","337","20","13","","","","",""
"03/07/2020","12:30:00","0313 NE  NE","54","5","357","17","0","24","2","25","10","55.5","-0.1","38.2","52",""
"03/07/2020","12:30:00","0313 NE  NE","162","5","3","21","4","29","4","29","7","","","","",""
"03/07/2020","12:30:00","0313 NE  NE","204","5","1","22","5","29","5","29","7","54.8","","37.0","51",""
"03/07/2020","12:30:00","0313 NE  NE","295","5","348","24","352","29","347","29","7","","","","",""
"03/07/2020","12:30:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"03/07/2020","12:30:00","0313 NE  NE","492","5","345","26","343","29","343","30","5","54.2","","36.5","51",""
"03/07/2020","12:30:00","0313 SW  NE","6","5","","","","","","","","55.4","","38.6","53",""
"03/07/2020","12:30:00","0313 SW  NE","12","5","5","11","14","20","14","20","17","","","","",""
"03/07/2020","12:30:00","0313 SW  NE","54","5","4","18","6","27","6","27","15","55.3","-0.1","37.5","51",""
"03/07/2020","12:30:00","0313 SW  NE","162","5","11","22","14","29","10","30","8","","","","",""
"03/07/2020","12:30:00","0313 SW  NE","204","5","354","20","349","29","350","30","16","55.1","","36.3","49",""
"03/07/2020","12:30:00","0313 SW  NE","295","5","5","24","7","29","0","30","11","","","","",""
"03/07/2020","12:30:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"03/07/2020","12:30:00","0313 SW  NE","492","5","346","25","341","29","337","31","10","53.4","","35.7","51",""
"03/07/2020","12:30:00","0002 SE  NW","6","5","","","","","","","","56.0","","38.1","51",""
"03/07/2020","12:30:00","0002 SE  NW","12","5","9","8","25","17","349","17","21","","","","",""
"03/07/2020","12:30:00","0002 SE  NW","54","5","4","13","9","22","9","22","15","55.8","-0.2","37.4","50",""
"03/07/2020","12:30:00","0002 SE  NW","90","5","10","15","5","22","4","24","14","","","","",""
"03/07/2020","12:30:00","0002 SE  NW","145","5","2","17","1","24","1","24","16","","","","",""
"03/07/2020","12:30:00","0002 SE  NW","204","5","9","19","4","27","10","27","15","55.5","","37.2","50",""
"03/07/2020","12:30:00","0002 NW  NW","6","5","","","","","","","","55.7","","38.4","52",""
"03/07/2020","12:30:00","0002 NW  NW","12","5","3","8","14","16","1","17","19","","","","",""
"03/07/2020","12:30:00","0002 NW  NW","54","5","7","13","9","20","13","22","16","55.8","0.1","37.4","50",""
"03/07/2020","12:30:00","0002 NW  NW","90","5","13","17","6","24","6","24","12","","","","",""
"03/07/2020","12:30:00","0002 NW  NW","145","5","9","15","3","23","355","23","13","","","","",""
"03/07/2020","12:30:00","0002 NW  NW","204","5","6","19","1","27","1","27","14","56.1","","38.2","51",""
"03/07/2020","12:30:00","0006 SE  NW","6","5","","","","","","","","56.5","","40.5","55",""
"03/07/2020","12:30:00","0006 SE  NW","12","5","2","6","10","17","6","19","29","","","","",""
"03/07/2020","12:30:00","0006 SE  NW","54","5","1","13","354","23","6","28","19","56.4","-0.1","39.5","53",""
"03/07/2020","12:30:00","0006 SE  NW","162","5","2","23","1","30","5","31","14","","","","",""
"03/07/2020","12:30:00","0006 SE  NW","204","5","358","23","3","31","355","32","16","55.3","","38.0","52",""
"03/07/2020","12:30:00","0006 NW  NW","6","5","","","","","","","","56.6","","39.7","53",""
"03/07/2020","12:30:00","0006 NW  NW","12","5","5","4","12","14","9","20","32","","","","",""
"03/07/2020","12:30:00","0006 NW  NW","54","5","9","13","15","23","7","28","17","56.1","-0.5","38.7","52",""
"03/07/2020","12:30:00","0006 NW  NW","162","5","5","23","2","31","357","31","11","","","","",""
"03/07/2020","12:30:00","0006 NW  NW","204","5","8","24","11","30","3","32","10","55.0","","37.2","51",""
"03/07/2020","12:30:00","0110 NW  NW","6","5","","","","","","","","55.9","","40.9","57",""
"03/07/2020","12:30:00","0110 NW  NW","12","5","19","6","354","16","354","16","28","","","","",""
"03/07/2020","12:30:00","0110 NW  NW","54","5","14","13","14","26","14","26","16","56.3","0.4","39.9","54",""
