"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/07/2020","12:16:00","RWP0003","5.695","","","8.30","-9.90","9.00","","","3","2","3","","","-19","-19","-18","",""
"03/07/2020","12:16:00","RWP0003","5.796","","","1.90","-4.10","-4.50","","","4","3","3","","","-17","-18","-20","",""
"03/07/2020","12:16:00","RWP0003","5.897","","","1.90","3.20","1.80","","","5","3","3","","","-19","-21","-18","",""
"03/07/2020","12:16:00","RWP0003","5.999","","","-4.70","8.50","5.00","","","4","3","2","","","-21","-19","-19","",""
"03/07/2020","12:16:00","RWP0003","6.100","","","8.30","4.30","-7.00","","","3","5","3","","","-20","-20","-19","",""
"03/07/2020","12:16:01","RWP0002","0.130","14.6","356","-0.40","3.50","0.00","","","9","10","7","","","3","4","7","",""
"03/07/2020","12:16:01","RWP0002","0.231","15.0","3","-0.50","3.50","-0.60","","","9","10","8","","","4","5","8","",""
"03/07/2020","12:16:01","RWP0002","0.332","15.5","6","-0.60","3.60","-0.80","","","9","10","7","","","5","3","5","",""
"03/07/2020","12:16:01","RWP0002","0.434","15.4","357","-0.40","3.70","-0.10","","","9","9","7","","","5","2","2","",""
"03/07/2020","12:16:01","RWP0002","0.535","16.4","357","-0.30","4.10","0.10","","","8","7","6","","","4","0","2","",""
"03/07/2020","12:16:01","RWP0002","0.636","12.8","358","-0.30","3.10","-0.10","","","8","7","7","","","3","1","1","",""
"03/07/2020","12:16:01","RWP0002","0.737","16.5","358","-0.30","4.10","0.00","","","8","8","7","","","1","-2","0","",""
"03/07/2020","12:16:01","RWP0002","0.838","16.0","1","-0.20","4.10","-0.10","","","9","8","7","","","1","0","-1","",""
"03/07/2020","12:16:01","RWP0002","0.940","13.8","1","0.10","3.80","0.20","","","9","10","8","","","8","4","4","",""
"03/07/2020","12:16:01","RWP0002","1.041","13.5","7","0.20","3.80","-0.10","","","8","10","10","","","14","10","10","",""
"03/07/2020","12:16:01","RWP0002","1.142","13.2","9","0.30","3.80","-0.10","","","8","10","10","","","13","11","11","",""
"03/07/2020","12:16:01","RWP0002","1.243","13.1","9","0.40","3.80","0.00","","","7","10","10","","","7","6","7","",""
"03/07/2020","12:16:01","RWP0002","1.344","30.0","118","7.60","3.80","0.10","","","8","9","10","","","2","0","2","",""
"03/07/2020","12:16:01","RWP0002","1.445","","","7.70","3.90","0.30","","","9","5","10","","","-2","-7","-3","",""
"03/07/2020","12:16:01","RWP0002","1.547","69.0","160","7.70","-9.60","0.40","","","9","6","10","","","-8","-7","-5","",""
"03/07/2020","12:16:01","RWP0002","1.648","","","-9.80","9.90","0.20","","","5","5","10","","","-15","-6","-6","",""
"03/07/2020","12:16:01","RWP0002","1.749","37.0","3","-9.40","9.90","-0.20","","","5","8","10","","","-14","-7","-8","",""
"03/07/2020","12:16:01","RWP0002","1.850","36.8","4","9.20","9.80","-0.30","","","3","8","9","","","-14","-9","-9","",""
"03/07/2020","12:16:01","RWP0002","1.951","","","2.50","-9.60","-1.20","","","3","4","9","","","-18","-15","-12","",""
"03/07/2020","12:16:01","RWP0002","2.053","","","7.60","9.00","-1.10","","","3","4","4","","","-19","-15","-14","",""
"03/07/2020","12:16:01","RWP0002","2.154","","","-8.40","9.40","-1.80","","","4","3","4","","","-22","-16","-17","",""
"03/07/2020","12:16:01","RWP0002","2.255","","","-7.60","-9.90","-2.40","","","3","2","3","","","-19","-18","-20","",""
"03/07/2020","12:16:01","RWP0002","2.356","","","9.50","7.10","-7.10","","","4","3","2","","","-18","-19","-20","",""
"03/07/2020","12:16:01","RWP0002","2.457","","","8.70","6.10","-2.30","","","4","4","4","","","-19","-21","-18","",""
"03/07/2020","12:16:01","RWP0002","2.558","","","-8.40","-2.90","-1.50","","","4","2","4","","","-22","-21","-19","",""
"03/07/2020","12:16:01","RWP0002","2.660","","","4.80","-1.70","5.80","","","2","4","3","","","-19","-19","-20","",""
"03/07/2020","12:16:01","RWP0002","2.761","","","8.60","-1.80","9.10","","","3","3","5","","","-20","-19","-20","",""
"03/07/2020","12:16:01","RWP0002","2.862","","","8.50","-9.60","9.10","","","4","3","3","","","-21","-19","-19","",""
"03/07/2020","12:16:01","RWP0002","2.963","","","-1.90","-2.20","-9.20","","","2","3","2","","","-21","-20","-19","",""
"03/07/2020","12:16:01","RWP0002","3.064","","","4.70","1.20","7.30","","","4","3","3","","","-18","-21","-20","",""
"03/07/2020","12:16:01","RWP0002","3.166","","","4.10","9.50","6.30","","","4","2","2","","","-19","-20","-20","",""
"03/07/2020","12:16:01","RWP0002","3.267","","","-4.70","-6.60","-1.90","","","4","3","3","","","-20","-17","-20","",""
"03/07/2020","12:16:01","RWP0002","3.368","","","5.70","-3.90","-6.90","","","4","2","2","","","-19","-19","-18","",""
"03/07/2020","12:16:01","RWP0002","3.469","","","4.10","-5.90","-3.00","","","3","3","3","","","-18","-21","-17","",""
"03/07/2020","12:16:01","RWP0002","3.570","","","6.60","8.40","3.70","","","3","2","2","","","-21","-21","-18","",""
"03/07/2020","12:16:01","RWP0002","3.671","","","3.50","-4.50","-5.20","","","2","2","2","","","-20","-20","-20","",""
"03/07/2020","12:16:01","RWP0002","3.773","","","-8.50","-7.50","-3.50","","","2","3","2","","","-21","-20","-18","",""
"03/07/2020","12:16:01","RWP0002","3.874","","","5.70","-7.90","-3.10","","","4","3","4","","","-21","-19","-19","",""
"03/07/2020","12:16:01","RWP0002","3.975","","","9.20","-9.40","7.70","","","3","4","3","","","-18","-16","-19","",""
"03/07/2020","12:16:01","RWP0002","4.076","","","7.90","-8.70","4.30","","","3","3","3","","","-18","-18","-20","",""
"03/07/2020","12:16:01","RWP0002","4.177","","","7.80","5.20","5.20","","","4","2","2","","","-20","-18","-21","",""
"03/07/2020","12:16:01","RWP0002","4.279","","","-9.30","-7.80","3.60","","","4","4","4","","","-19","-19","-20","",""
"03/07/2020","12:16:01","RWP0002","4.380","","","9.40","9.10","-2.30","","","4","2","4","","","-20","-20","-19","",""
"03/07/2020","12:16:01","RWP0002","4.481","","","-7.30","5.60","6.80","","","3","4","3","","","-19","-18","-21","",""
"03/07/2020","12:16:01","RWP0002","4.582","","","-6.60","-0.60","9.70","","","5","1","2","","","-17","-23","-19","",""
"03/07/2020","12:16:01","RWP0002","4.683","","","-5.40","3.20","5.00","","","4","3","3","","","-19","-20","-18","",""
"03/07/2020","12:16:01","RWP0002","4.784","","","-2.70","-9.60","5.10","","","3","5","3","","","-18","-18","-20","",""
"03/07/2020","12:16:01","RWP0002","4.886","","","-2.10","-2.60","3.40","","","3","2","3","","","-18","-19","-20","",""
"03/07/2020","12:16:01","RWP0002","4.987","","","-2.70","-8.60","-1.60","","","3","3","4","","","-20","-18","-19","",""
"03/07/2020","12:16:01","RWP0002","5.088","","","-6.50","-5.20","-1.30","","","3","3","2","","","-19","-20","-19","",""
"03/07/2020","12:16:01","RWP0002","5.189","","","7.70","-1.30","3.70","","","5","3","2","","","-18","-20","-19","",""
"03/07/2020","12:16:01","RWP0002","5.290","","","7.50","7.30","7.70","","","3","3","3","","","-19","-16","-20","",""
"03/07/2020","12:16:01","RWP0002","5.392","","","-2.10","-1.00","-2.30","","","5","3","4","","","-20","-20","-21","",""
"03/07/2020","12:16:01","RWP0002","5.493","","","-7.00","4.50","-9.20","","","3","4","2","","","-19","-19","-21","",""
"03/07/2020","12:16:01","RWP0002","5.594","","","-5.70","-6.60","-1.20","","","4","4","3","","","-19","-19","-21","",""
"03/07/2020","12:16:01","RWP0002","5.695","","","8.30","9.40","4.90","","","4","3","3","","","-18","-15","-20","",""
"03/07/2020","12:16:01","RWP0002","5.796","","","8.90","6.20","6.50","","","3","2","2","","","-20","-19","-19","",""
"03/07/2020","12:16:01","RWP0002","5.897","","","-4.30","3.40","9.30","","","2","2","3","","","-20","-18","-20","",""
"03/07/2020","12:16:01","RWP0002","5.999","","","-9.40","8.90","-10.00","","","2","2","3","","","-18","-20","-19","",""
"03/07/2020","12:16:01","RWP0002","6.100","","","5.70","-2.50","7.60","","","3","4","2","","","-18","-20","-21","",""
"03/07/2020","12:16:13","RWP0004","0.130","0.2","97","0.00","0.00","-0.10","","","9","10","9","","","15","15","15","",""
"03/07/2020","12:16:13","RWP0004","0.231","0.2","62","0.00","0.00","0.00","","","9","10","9","","","15","15","15","",""
"03/07/2020","12:16:13","RWP0004","0.332","0.2","45","0.00","0.00","0.00","","","9","10","9","","","15","15","15","",""
"03/07/2020","12:16:13","RWP0004","0.434","0.3","85","0.00","0.10","-0.10","","","8","10","9","","","15","15","14","",""
"03/07/2020","12:16:13","RWP0004","0.535","1.0","78","0.00","0.20","-0.20","","","8","10","7","","","14","14","12","",""
"03/07/2020","12:16:13","RWP0004","0.636","3.3","358","-0.10","0.60","0.40","","","9","10","7","","","10","11","5","",""
"03/07/2020","12:16:13","RWP0004","0.737","","","-0.40","1.20","0.60","","","9","5","7","","","5","5","2","",""
"03/07/2020","12:16:13","RWP0004","0.838","","","-0.20","0.60","0.60","","","9","5","9","","","6","6","6","",""
"03/07/2020","12:16:13","RWP0004","0.940","10.8","13","-0.10","2.60","0.90","","","9","6","8","","","5","6","6","",""
"03/07/2020","12:16:13","RWP0004","1.041","11.6","9","-0.10","2.70","1.20","","","9","10","9","","","11","9","9","",""
"03/07/2020","12:16:13","RWP0004","1.142","12.5","8","-0.20","2.80","1.30","","","8","10","9","","","13","12","12","",""
"03/07/2020","12:16:13","RWP0004","1.243","12.9","7","-0.40","2.70","1.20","","","8","10","9","","","9","10","11","",""
"03/07/2020","12:16:13","RWP0004","1.344","18.7","5","-1.40","3.00","1.10","","","7","9","8","","","4","5","5","",""
"03/07/2020","12:16:13","RWP0004","1.445","12.9","18","0.70","3.30","0.90","","","5","10","6","","","-6","-4","-1","",""
"03/07/2020","12:16:13","RWP0004","1.547","13.3","5","-6.50","3.10","1.70","","","4","7","6","","","-12","-13","-9","",""
"03/07/2020","12:16:13","RWP0004","1.648","","","1.40","-1.40","1.80","","","5","7","5","","","-16","-16","-17","",""
"03/07/2020","12:16:13","RWP0004","1.749","","","1.50","-1.00","4.20","","","5","6","3","","","-15","-16","-19","",""
"03/07/2020","12:16:13","RWP0004","1.850","","","1.50","1.10","-3.30","","","6","5","4","","","-16","-18","-17","",""
"03/07/2020","12:16:13","RWP0004","1.951","","","-6.00","-1.50","-3.80","","","3","4","3","","","-20","-18","-18","",""
"03/07/2020","12:16:13","RWP0004","2.053","","","8.60","-1.30","-8.10","","","2","3","2","","","-22","-18","-18","",""
"03/07/2020","12:16:13","RWP0004","2.154","","","-3.70","-1.60","-3.50","","","3","4","4","","","-20","-17","-21","",""
"03/07/2020","12:16:13","RWP0004","2.255","","","1.40","2.10","-3.40","","","5","6","3","","","-19","-17","-18","",""
"03/07/2020","12:16:13","RWP0004","2.356","","","1.00","-1.20","2.10","","","3","3","2","","","-19","-18","-19","",""
"03/07/2020","12:16:13","RWP0004","2.457","","","7.30","1.00","8.20","","","3","3","1","","","-19","-21","-22","",""
"03/07/2020","12:16:13","RWP0004","2.558","","","8.10","-10.00","2.20","","","4","3","3","","","-20","-18","-21","",""
"03/07/2020","12:16:13","RWP0004","2.660","","","3.70","0.70","-8.70","","","3","3","3","","","-18","-20","-20","",""
"03/07/2020","12:16:13","RWP0004","2.761","","","-3.50","-1.50","-8.10","","","3","2","3","","","-21","-18","-20","",""
"03/07/2020","12:16:13","RWP0004","2.862","","","4.10","-1.40","-3.80","","","2","3","3","","","-18","-19","-18","",""
"03/07/2020","12:16:13","RWP0004","2.963","","","7.70","-9.80","-2.90","","","4","3","2","","","-19","-21","-19","",""
"03/07/2020","12:16:13","RWP0004","3.064","","","-0.90","4.20","-6.60","","","2","3","2","","","-19","-19","-21","",""
"03/07/2020","12:16:13","RWP0004","3.166","","","3.40","4.30","2.50","","","2","5","2","","","-19","-20","-19","",""
"03/07/2020","12:16:13","RWP0004","3.267","","","6.90","8.80","-5.10","","","4","4","3","","","-20","-19","-20","",""
"03/07/2020","12:16:13","RWP0004","3.368","","","-3.40","7.60","2.40","","","3","3","3","","","-19","-18","-20","",""
"03/07/2020","12:16:13","RWP0004","3.469","","","-7.90","-1.30","-4.90","","","5","3","2","","","-18","-19","-21","",""
"03/07/2020","12:16:13","RWP0004","3.570","","","-4.70","4.00","7.00","","","3","4","3","","","-18","-19","-19","",""
"03/07/2020","12:16:13","RWP0004","3.671","","","-8.40","-3.60","0.80","","","3","3","2","","","-19","-19","-24","",""
"03/07/2020","12:16:13","RWP0004","3.773","","","5.80","3.00","-9.60","","","3","2","3","","","-20","-17","-22","",""
"03/07/2020","12:16:13","RWP0004","3.874","","","3.80","2.70","-7.40","","","4","3","2","","","-20","-21","-20","",""
"03/07/2020","12:16:13","RWP0004","3.975","","","4.60","-2.10","9.10","","","4","3","4","","","-19","-20","-21","",""
"03/07/2020","12:16:13","RWP0004","4.076","","","8.90","-1.50","-8.70","","","3","3","3","","","-20","-20","-19","",""
"03/07/2020","12:16:13","RWP0004","4.177","","","-3.40","-6.40","6.10","","","3","3","3","","","-21","-20","-19","",""
"03/07/2020","12:16:13","RWP0004","4.279","","","-2.50","8.40","-1.70","","","4","4","3","","","-17","-18","-21","",""
"03/07/2020","12:16:13","RWP0004","4.380","","","3.70","-8.50","4.40","","","3","3","2","","","-18","-18","-17","",""
"03/07/2020","12:16:13","RWP0004","4.481","","","-8.80","8.90","-5.10","","","3","3","2","","","-19","-18","-21","",""
"03/07/2020","12:16:13","RWP0004","4.582","","","-4.90","-4.70","1.70","","","3","3","3","","","-19","-20","-19","",""
"03/07/2020","12:16:13","RWP0004","4.683","","","-2.50","6.70","9.10","","","5","4","2","","","-17","-17","-18","",""
"03/07/2020","12:16:13","RWP0004","4.784","","","-10.00","-2.50","6.60","","","2","2","4","","","-19","-17","-18","",""
"03/07/2020","12:16:13","RWP0004","4.886","","","5.80","2.20","-5.00","","","4","2","3","","","-21","-23","-19","",""
"03/07/2020","12:16:13","RWP0004","4.987","","","-7.30","-1.60","-8.80","","","4","3","5","","","-19","-21","-17","",""
"03/07/2020","12:16:13","RWP0004","5.088","","","-8.90","-1.20","-9.40","","","3","4","3","","","-19","-18","-18","",""
"03/07/2020","12:16:13","RWP0004","5.189","","","2.80","-1.20","-2.50","","","4","3","2","","","-20","-17","-21","",""
"03/07/2020","12:16:13","RWP0004","5.290","","","8.30","9.00","3.60","","","3","2","3","","","-20","-20","-19","",""
"03/07/2020","12:16:13","RWP0004","5.392","","","-2.20","6.80","5.00","","","3","3","4","","","-21","-19","-19","",""
"03/07/2020","12:16:13","RWP0004","5.493","","","-1.70","-4.30","5.20","","","4","2","4","","","-19","-19","-17","",""
"03/07/2020","12:16:13","RWP0004","5.594","","","8.30","-4.70","4.00","","","3","2","5","","","-20","-19","-17","",""
"03/07/2020","12:16:13","RWP0004","5.695","","","-4.40","-5.00","-7.70","","","4","3","3","","","-20","-20","-20","",""
"03/07/2020","12:16:13","RWP0004","5.796","","","-9.00","-6.90","9.70","","","4","4","2","","","-20","-19","-18","",""
"03/07/2020","12:16:13","RWP0004","5.897","","","6.90","4.30","-8.00","","","4","2","3","","","-20","-15","-20","",""
"03/07/2020","12:16:13","RWP0004","5.999","","","4.60","3.80","4.10","","","3","4","4","","","-16","-19","-20","",""
"03/07/2020","12:16:13","RWP0004","6.100","","","-1.90","-4.00","1.20","","","4","3","3","","","-20","-20","-20","",""
"03/07/2020","12:16:17","RWP0001","0.130","14.0","10","0.00","0.60","3.70","","","9","10","9","","","13","15","12","",""
"03/07/2020","12:16:17","RWP0001","0.231","14.7","10","0.00","0.60","3.90","","","9","10","9","","","15","16","14","",""
"03/07/2020","12:16:17","RWP0001","0.332","15.1","10","0.00","0.70","4.00","","","9","10","9","","","15","15","14","",""
"03/07/2020","12:16:17","RWP0001","0.434","15.6","11","0.00","0.70","4.10","","","9","10","9","","","15","13","14","",""
"03/07/2020","12:16:17","RWP0001","0.535","16.0","10","-0.10","0.60","4.20","","","9","9","8","","","14","12","14","",""
"03/07/2020","12:16:17","RWP0001","0.636","15.9","11","-0.10","0.60","4.10","","","9","9","8","","","14","11","13","",""
"03/07/2020","12:16:17","RWP0001","0.737","14.9","15","-0.20","0.80","3.70","","","9","10","8","","","14","11","11","",""
"03/07/2020","12:16:17","RWP0001","0.838","15.2","16","-0.30","0.80","3.70","","","9","10","9","","","14","12","10","",""
"03/07/2020","12:16:17","RWP0001","0.940","14.2","18","-0.10","1.00","3.60","","","9","10","9","","","14","14","11","",""
"03/07/2020","12:16:17","RWP0001","1.041","13.4","18","0.10","1.20","3.60","","","9","10","9","","","20","19","15","",""
"03/07/2020","12:16:17","RWP0001","1.142","13.7","18","0.10","1.20","3.60","","","9","10","9","","","23","22","20","",""
"03/07/2020","12:16:17","RWP0001","1.243","14.2","18","0.10","1.30","3.70","","","9","10","9","","","19","20","19","",""
"03/07/2020","12:16:17","RWP0001","1.344","14.4","19","0.10","1.30","3.80","","","9","10","9","","","12","14","13","",""
"03/07/2020","12:16:17","RWP0001","1.445","14.7","18","0.10","1.30","3.90","","","9","10","9","","","3","6","5","",""
"03/07/2020","12:16:17","RWP0001","1.547","15.1","14","0.10","1.00","4.00","","","9","10","9","","","-7","-4","-4","",""
"03/07/2020","12:16:17","RWP0001","1.648","","","0.40","-1.10","3.90","","","6","4","7","","","-14","-14","-12","",""
"03/07/2020","12:16:17","RWP0001","1.749","","","-2.90","2.00","4.40","","","3","4","3","","","-19","-19","-18","",""
"03/07/2020","12:16:17","RWP0001","1.850","","","-10.00","-1.40","-2.20","","","3","3","2","","","-19","-20","-22","",""
"03/07/2020","12:16:17","RWP0001","1.951","","","-10.00","5.90","1.80","","","3","4","2","","","-19","-20","-19","",""
"03/07/2020","12:16:17","RWP0001","2.053","","","-7.90","-1.20","2.60","","","3","3","3","","","-20","-18","-20","",""
"03/07/2020","12:16:17","RWP0001","2.154","","","2.10","-0.90","8.20","","","4","5","3","","","-19","-18","-22","",""
"03/07/2020","12:16:17","RWP0001","2.255","","","3.60","2.60","6.20","","","4","3","3","","","-17","-18","-20","",""
"03/07/2020","12:16:17","RWP0001","2.356","","","10.10","-7.00","9.60","","","2","2","2","","","-21","-18","-19","",""
"03/07/2020","12:16:17","RWP0001","2.457","","","-8.80","-5.80","7.60","","","3","3","2","","","-21","-20","-19","",""
"03/07/2020","12:16:17","RWP0001","2.558","","","-4.90","-4.30","-9.20","","","3","3","3","","","-18","-18","-20","",""
"03/07/2020","12:16:17","RWP0001","2.660","","","-3.10","-4.70","9.30","","","5","3","3","","","-17","-19","-20","",""
"03/07/2020","12:16:17","RWP0001","2.761","","","-6.40","-7.00","7.90","","","2","3","2","","","-20","-18","-18","",""
"03/07/2020","12:16:17","RWP0001","2.862","","","2.80","1.70","-6.20","","","4","6","2","","","-20","-19","-22","",""
"03/07/2020","12:16:17","RWP0001","2.963","","","-2.20","-2.90","-4.60","","","2","2","2","","","-19","-17","-15","",""
"03/07/2020","12:16:17","RWP0001","3.064","","","1.60","-9.70","-2.10","","","3","2","2","","","-18","-20","-17","",""
"03/07/2020","12:16:17","RWP0001","3.166","","","1.90","-6.60","-1.20","","","4","3","2","","","-18","-19","-19","",""
"03/07/2020","12:16:17","RWP0001","3.267","","","-2.30","1.60","-4.50","","","5","2","2","","","-22","-19","-18","",""
"03/07/2020","12:16:17","RWP0001","3.368","","","7.80","1.40","6.10","","","3","4","2","","","-21","-20","-20","",""
"03/07/2020","12:16:17","RWP0001","3.469","","","1.90","7.20","-6.90","","","3","3","2","","","-22","-21","-21","",""
"03/07/2020","12:16:17","RWP0001","3.570","","","3.10","3.60","-0.80","","","4","3","2","","","-20","-17","-23","",""
"03/07/2020","12:16:17","RWP0001","3.671","","","-4.80","9.40","-8.00","","","3","2","3","","","-20","-17","-19","",""
"03/07/2020","12:16:17","RWP0001","3.773","","","2.00","5.90","2.80","","","3","2","2","","","-20","-18","-18","",""
"03/07/2020","12:16:17","RWP0001","3.874","","","-9.20","-6.20","7.80","","","3","6","3","","","-19","-20","-21","",""
"03/07/2020","12:16:17","RWP0001","3.975","","","-2.50","7.90","-2.40","","","4","2","4","","","-18","-22","-19","",""
"03/07/2020","12:16:17","RWP0001","4.076","","","2.20","3.90","-9.20","","","2","4","2","","","-19","-22","-22","",""
"03/07/2020","12:16:17","RWP0001","4.177","","","6.30","-3.10","7.20","","","4","3","3","","","-20","-20","-19","",""
"03/07/2020","12:16:17","RWP0001","4.279","","","4.20","-6.60","-9.10","","","3","4","2","","","-17","-20","-23","",""
"03/07/2020","12:16:17","RWP0001","4.380","","","2.80","7.60","2.00","","","4","2","3","","","-19","-21","-18","",""
"03/07/2020","12:16:17","RWP0001","4.481","","","8.40","-2.30","7.00","","","3","2","3","","","-20","-19","-19","",""
"03/07/2020","12:16:17","RWP0001","4.582","","","-2.50","-0.70","-7.90","","","3","3","3","","","-18","-22","-19","",""
"03/07/2020","12:16:17","RWP0001","4.683","","","5.40","-1.00","2.70","","","4","3","2","","","-19","-21","-20","",""
"03/07/2020","12:16:17","RWP0001","4.784","","","-5.30","4.90","-8.50","","","4","3","3","","","-18","-21","-20","",""
"03/07/2020","12:16:17","RWP0001","4.886","","","8.90","6.10","2.90","","","2","2","3","","","-18","-18","-19","",""
"03/07/2020","12:16:17","RWP0001","4.987","","","7.90","2.60","5.80","","","4","5","2","","","-19","-18","-20","",""
"03/07/2020","12:16:17","RWP0001","5.088","","","6.20","-8.30","5.20","","","3","2","3","","","-18","-18","-20","",""
"03/07/2020","12:16:17","RWP0001","5.189","","","-9.40","-1.90","-1.70","","","3","5","2","","","-17","-18","-20","",""
"03/07/2020","12:16:17","RWP0001","5.290","","","-3.00","-2.10","-1.70","","","3","4","2","","","-22","-18","-18","",""
"03/07/2020","12:16:17","RWP0001","5.392","","","-3.30","-2.70","6.70","","","3","3","3","","","-19","-20","-17","",""
"03/07/2020","12:16:17","RWP0001","5.493","","","-7.70","-2.40","-6.50","","","4","3","2","","","-20","-20","-17","",""
"03/07/2020","12:16:17","RWP0001","5.594","","","-2.90","0.90","1.20","","","4","2","2","","","-17","-21","-21","",""
"03/07/2020","12:16:17","RWP0001","5.695","","","-2.70","5.10","4.20","","","3","3","3","","","-20","-20","-20","",""
"03/07/2020","12:16:17","RWP0001","5.796","","","-9.30","3.70","4.30","","","3","3","2","","","-19","-20","-18","",""
"03/07/2020","12:16:17","RWP0001","5.897","","","5.10","-5.40","8.30","","","2","4","3","","","-24","-19","-16","",""
"03/07/2020","12:16:17","RWP0001","5.999","","","1.60","-10.00","-8.50","","","3","2","2","","","-19","-18","-21","",""
"03/07/2020","12:16:17","RWP0001","6.100","","","7.50","7.90","-4.70","","","3","5","4","","","-18","-20","-20","",""
"03/07/2020","12:31:00","RWP0003","0.130","11.7","17","0.20","3.30","0.20","","","8","10","10","","","0","-2","5","",""
"03/07/2020","12:31:00","RWP0003","0.231","13.5","9","-0.10","3.50","0.40","","","7","10","10","","","2","1","5","",""
"03/07/2020","12:31:00","RWP0003","0.332","12.8","11","0.20","3.60","0.50","","","8","10","10","","","-2","0","2","",""
"03/07/2020","12:31:00","RWP0003","0.434","14.0","6","0.00","3.70","0.70","","","7","10","10","","","-7","-1","-1","",""
"03/07/2020","12:31:00","RWP0003","0.535","13.8","9","0.30","3.90","0.70","","","8","10","10","","","-11","-3","-4","",""
"03/07/2020","12:31:00","RWP0003","0.636","13.8","6","0.10","3.80","0.80","","","7","9","10","","","-13","-4","-5","",""
"03/07/2020","12:31:00","RWP0003","0.737","14.7","5","0.10","4.00","1.00","","","7","10","10","","","-13","-4","-6","",""
"03/07/2020","12:31:00","RWP0003","0.838","14.1","6","0.20","3.90","0.90","","","9","10","10","","","-13","-5","-3","",""
"03/07/2020","12:31:00","RWP0003","0.940","13.7","8","0.30","3.90","0.80","","","9","10","10","","","-10","-1","1","",""
"03/07/2020","12:31:00","RWP0003","1.041","13.8","8","0.10","3.80","0.70","","","9","10","10","","","-5","4","5","",""
"03/07/2020","12:31:00","RWP0003","1.142","13.6","9","0.20","3.80","0.70","","","8","10","10","","","-6","5","6","",""
"03/07/2020","12:31:00","RWP0003","1.243","49.8","342","-7.40","3.80","0.50","","","6","10","10","","","-10","1","2","",""
"03/07/2020","12:31:00","RWP0003","1.344","49.5","343","-7.40","3.80","0.30","","","9","9","10","","","-11","-6","-4","",""
"03/07/2020","12:31:00","RWP0003","1.445","14.0","24","-7.40","3.70","-0.40","","","5","7","7","","","-13","-14","-11","",""
"03/07/2020","12:31:00","RWP0003","1.547","","","-7.20","8.20","1.50","","","2","3","4","","","-19","-18","-18","",""
"03/07/2020","12:31:00","RWP0003","1.648","","","-3.60","1.70","-9.60","","","3","3","4","","","-19","-20","-18","",""
"03/07/2020","12:31:00","RWP0003","1.749","","","-4.00","-4.40","7.90","","","3","4","2","","","-21","-17","-17","",""
"03/07/2020","12:31:00","RWP0003","1.850","","","-5.10","3.10","9.40","","","3","3","3","","","-18","-18","-18","",""
"03/07/2020","12:31:00","RWP0003","1.951","","","-7.00","-10.20","-1.30","","","5","2","2","","","-20","-18","-20","",""
"03/07/2020","12:31:00","RWP0003","2.053","","","-8.00","9.80","5.80","","","2","3","3","","","-19","-21","-20","",""
"03/07/2020","12:31:00","RWP0003","2.154","","","4.00","-8.90","-10.00","","","3","3","3","","","-21","-18","-20","",""
"03/07/2020","12:31:00","RWP0003","2.255","","","-4.80","9.70","8.80","","","4","2","3","","","-18","-17","-20","",""
"03/07/2020","12:31:00","RWP0003","2.356","","","-1.50","-1.70","6.80","","","3","3","4","","","-18","-21","-19","",""
"03/07/2020","12:31:00","RWP0003","2.457","","","-3.30","9.80","8.60","","","3","2","3","","","-19","-19","-21","",""
"03/07/2020","12:31:00","RWP0003","2.558","","","-2.30","6.80","9.10","","","3","2","4","","","-17","-19","-22","",""
"03/07/2020","12:31:00","RWP0003","2.660","","","-9.00","-8.70","-1.20","","","3","3","2","","","-18","-19","-18","",""
"03/07/2020","12:31:00","RWP0003","2.761","","","-7.80","-2.10","9.10","","","3","3","3","","","-19","-20","-19","",""
"03/07/2020","12:31:00","RWP0003","2.862","","","2.20","5.60","-7.80","","","3","2","3","","","-19","-22","-17","",""
"03/07/2020","12:31:00","RWP0003","2.963","","","0.80","5.00","-5.90","","","2","4","2","","","-20","-18","-21","",""
"03/07/2020","12:31:00","RWP0003","3.064","","","6.90","8.20","-1.70","","","5","3","3","","","-19","-18","-21","",""
"03/07/2020","12:31:00","RWP0003","3.166","","","3.60","5.20","2.10","","","3","4","2","","","-20","-21","-20","",""
"03/07/2020","12:31:00","RWP0003","3.267","","","5.10","5.70","-0.80","","","2","2","2","","","-21","-18","-20","",""
"03/07/2020","12:31:00","RWP0003","3.368","","","4.70","6.20","-8.80","","","2","3","4","","","-22","-20","-17","",""
"03/07/2020","12:31:00","RWP0003","3.469","","","3.90","-2.60","-4.90","","","4","3","3","","","-18","-18","-20","",""
"03/07/2020","12:31:00","RWP0003","3.570","","","4.10","6.80","-9.50","","","4","3","2","","","-20","-18","-21","",""
"03/07/2020","12:31:00","RWP0003","3.671","","","5.30","4.80","6.20","","","3","2","3","","","-18","-22","-21","",""
"03/07/2020","12:31:00","RWP0003","3.773","","","0.30","-7.60","-9.50","","","3","3","3","","","-20","-20","-21","",""
"03/07/2020","12:31:00","RWP0003","3.874","","","-8.50","-5.30","-8.30","","","3","2","3","","","-19","-19","-21","",""
"03/07/2020","12:31:00","RWP0003","3.975","","","-2.50","5.10","-8.60","","","3","2","3","","","-20","-20","-20","",""
"03/07/2020","12:31:00","RWP0003","4.076","","","-5.20","-1.70","-5.80","","","4","2","4","","","-19","-21","-19","",""
