"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/18/2017","12:01:03","RWP0003","3.874","","","-0.50","5.60","8.30","","","2","3","2","","","-20","-19","-17","",""
"04/18/2017","12:01:03","RWP0003","3.975","","","7.10","6.90","0.80","","","3","4","3","","","-18","-19","-20","",""
"04/18/2017","12:01:03","RWP0003","4.076","","","5.90","1.30","0.70","","","5","4","3","","","-18","-22","-17","",""
"04/18/2017","12:01:03","RWP0003","4.177","","","8.30","2.60","-5.80","","","2","4","2","","","-17","-19","-18","",""
"04/18/2017","12:01:03","RWP0003","4.279","","","-3.70","-4.60","-2.00","","","3","3","2","","","-17","-22","-18","",""
"04/18/2017","12:01:03","RWP0003","4.380","","","-8.80","4.30","-4.20","","","2","3","4","","","-20","-20","-19","",""
"04/18/2017","12:01:03","RWP0003","4.481","","","-3.10","5.30","1.40","","","4","2","2","","","-17","-19","-21","",""
"04/18/2017","12:01:03","RWP0003","4.582","","","1.10","-1.10","3.70","","","4","2","4","","","-19","-21","-19","",""
"04/18/2017","12:01:03","RWP0003","4.683","","","-9.00","7.00","-2.00","","","3","3","2","","","-21","-20","-18","",""
"04/18/2017","12:01:03","RWP0003","4.784","","","2.30","6.00","5.30","","","3","3","4","","","-21","-20","-17","",""
"04/18/2017","12:01:03","RWP0003","4.886","","","-7.20","5.80","9.00","","","4","2","3","","","-20","-18","-19","",""
"04/18/2017","12:01:03","RWP0003","4.987","","","-2.60","-6.20","-6.00","","","4","3","4","","","-18","-18","-20","",""
"04/18/2017","12:01:03","RWP0003","5.088","","","2.80","1.30","1.40","","","3","4","3","","","-20","-21","-18","",""
"04/18/2017","12:01:03","RWP0003","5.189","","","-8.40","-2.10","-8.90","","","2","2","4","","","-21","-18","-18","",""
"04/18/2017","12:01:03","RWP0003","5.290","","","6.20","1.10","-8.30","","","4","3","2","","","-20","-17","-17","",""
"04/18/2017","12:01:03","RWP0003","5.392","","","-4.10","-3.70","-8.20","","","2","4","2","","","-21","-17","-21","",""
"04/18/2017","12:01:03","RWP0003","5.493","","","-10.00","7.30","3.80","","","3","2","2","","","-18","-19","-18","",""
"04/18/2017","12:01:03","RWP0003","5.594","","","-1.10","-5.40","3.90","","","2","3","3","","","-19","-20","-20","",""
"04/18/2017","12:01:03","RWP0003","5.695","","","2.80","-8.70","-1.60","","","3","3","3","","","-19","-20","-18","",""
"04/18/2017","12:01:03","RWP0003","5.796","","","-8.30","-1.20","-0.70","","","3","2","2","","","-19","-21","-21","",""
"04/18/2017","12:01:03","RWP0003","5.897","","","2.70","7.20","-3.20","","","3","3","4","","","-19","-19","-19","",""
"04/18/2017","12:01:03","RWP0003","5.999","","","7.20","-9.00","-4.50","","","4","3","3","","","-19","-22","-18","",""
"04/18/2017","12:01:03","RWP0003","6.100","","","3.30","8.10","-1.50","","","4","2","3","","","-19","-21","-21","",""
"04/18/2017","12:16:13","RWP0003","0.130","2.5","106","0.00","0.10","-0.60","","","8","10","9","","","-14","-8","-2","",""
"04/18/2017","12:16:13","RWP0003","0.231","2.9","116","0.10","-0.10","-0.70","","","8","10","9","","","-11","-7","-2","",""
"04/18/2017","12:16:13","RWP0003","0.332","4.1","122","0.10","-0.20","-1.00","","","9","10","9","","","-9","-5","-2","",""
"04/18/2017","12:16:13","RWP0003","0.434","4.4","120","0.10","-0.20","-1.10","","","9","10","9","","","-7","-4","-1","",""
"04/18/2017","12:16:13","RWP0003","0.535","5.2","121","0.20","-0.20","-1.20","","","9","10","9","","","-10","-6","-3","",""
"04/18/2017","12:16:13","RWP0003","0.636","4.6","121","0.00","-0.30","-1.20","","","8","10","9","","","-4","-2","0","",""
"04/18/2017","12:16:13","RWP0003","0.737","4.4","122","0.00","-0.30","-1.10","","","8","10","9","","","4","9","10","",""
"04/18/2017","12:16:13","RWP0003","0.838","3.4","116","-0.10","-0.30","-1.00","","","9","10","9","","","5","12","12","",""
"04/18/2017","12:16:13","RWP0003","0.940","3.6","124","0.00","-0.30","-0.90","","","8","10","9","","","2","10","10","",""
"04/18/2017","12:16:13","RWP0003","1.041","3.3","126","0.10","-0.20","-0.80","","","8","10","9","","","-2","4","5","",""
"04/18/2017","12:16:13","RWP0003","1.142","3.1","122","0.00","-0.20","-0.80","","","8","10","9","","","-7","-2","0","",""
"04/18/2017","12:16:13","RWP0003","1.243","2.9","117","-0.10","-0.20","-0.80","","","8","10","9","","","-11","-7","-5","",""
"04/18/2017","12:16:13","RWP0003","1.344","3.8","102","0.10","0.20","-0.90","","","7","10","9","","","-10","-9","-8","",""
"04/18/2017","12:16:13","RWP0003","1.445","4.1","85","0.10","0.50","-0.90","","","7","10","9","","","-6","-2","-2","",""
"04/18/2017","12:16:13","RWP0003","1.547","4.1","85","0.20","0.60","-0.80","","","8","10","9","","","-7","1","-1","",""
"04/18/2017","12:16:13","RWP0003","1.648","3.7","65","0.00","0.70","-0.70","","","7","10","9","","","-8","-1","-3","",""
"04/18/2017","12:16:13","RWP0003","1.749","4.0","80","0.30","0.70","-0.70","","","9","10","9","","","-5","0","-3","",""
"04/18/2017","12:16:13","RWP0003","1.850","4.1","41","-0.30","0.70","-0.70","","","8","10","9","","","-1","5","2","",""
"04/18/2017","12:16:13","RWP0003","1.951","3.8","70","0.20","0.80","-0.60","","","8","10","9","","","-4","5","2","",""
"04/18/2017","12:16:13","RWP0003","2.053","3.9","89","0.50","0.80","-0.50","","","9","10","9","","","-9","1","-1","",""
"04/18/2017","12:16:13","RWP0003","2.154","5.5","119","1.20","0.80","-0.30","","","6","10","9","","","-13","-6","-8","",""
"04/18/2017","12:16:13","RWP0003","2.255","","","1.00","0.90","-0.70","","","6","9","4","","","-18","-14","-14","",""
"04/18/2017","12:16:13","RWP0003","2.356","","","8.00","0.90","8.50","","","2","3","3","","","-19","-20","-19","",""
"04/18/2017","12:16:13","RWP0003","2.457","","","-8.60","5.80","2.10","","","4","2","3","","","-20","-20","-19","",""
"04/18/2017","12:16:13","RWP0003","2.558","","","4.20","1.00","10.00","","","3","4","2","","","-21","-18","-18","",""
"04/18/2017","12:16:13","RWP0003","2.660","","","-5.30","2.10","-2.60","","","3","3","3","","","-19","-21","-18","",""
"04/18/2017","12:16:13","RWP0003","2.761","","","3.80","6.40","4.90","","","2","3","3","","","-19","-19","-19","",""
"04/18/2017","12:16:13","RWP0003","2.862","","","2.80","4.60","-4.70","","","3","4","3","","","-20","-17","-20","",""
"04/18/2017","12:16:13","RWP0003","2.963","","","-1.10","2.40","-8.20","","","3","2","3","","","-20","-17","-15","",""
"04/18/2017","12:16:13","RWP0003","3.064","","","-9.00","1.40","2.50","","","2","3","3","","","-20","-20","-20","",""
"04/18/2017","12:16:13","RWP0003","3.166","","","-8.90","8.10","4.70","","","3","3","2","","","-19","-20","-19","",""
"04/18/2017","12:16:13","RWP0003","3.267","","","-6.30","1.00","1.00","","","2","2","2","","","-20","-20","-21","",""
"04/18/2017","12:16:13","RWP0003","3.368","","","2.70","3.30","2.80","","","4","3","3","","","-18","-22","-19","",""
"04/18/2017","12:16:13","RWP0003","3.469","","","4.80","-6.30","-3.30","","","3","2","2","","","-20","-22","-18","",""
"04/18/2017","12:16:13","RWP0003","3.570","","","-3.50","-4.20","-2.60","","","4","3","3","","","-19","-19","-20","",""
"04/18/2017","12:16:13","RWP0003","3.671","","","-6.00","-9.70","3.10","","","3","3","3","","","-20","-19","-22","",""
"04/18/2017","12:16:13","RWP0003","3.773","","","-6.00","-9.00","-1.50","","","4","3","2","","","-20","-21","1","",""
"04/18/2017","12:16:13","RWP0003","3.874","","","0.50","-8.40","-4.50","","","3","2","3","","","-20","-19","-19","",""
"04/18/2017","12:16:13","RWP0003","3.975","","","-1.90","0.90","-2.00","","","3","3","3","","","-19","-18","-2","",""
"04/18/2017","12:16:13","RWP0003","4.076","","","-6.80","4.10","-1.70","","","3","3","3","","","-19","-21","-9","",""
"04/18/2017","12:16:13","RWP0003","4.177","","","-2.30","1.50","8.70","","","3","3","3","","","-19","-19","-18","",""
"04/18/2017","12:16:13","RWP0003","4.279","","","9.30","8.70","1.50","","","4","4","2","","","-18","-18","-21","",""
"04/18/2017","12:16:13","RWP0003","4.380","","","3.00","1.10","-7.20","","","4","2","2","","","-19","-20","-17","",""
"04/18/2017","12:16:13","RWP0003","4.481","","","7.60","9.50","-6.40","","","5","2","2","","","-20","-18","-21","",""
"04/18/2017","12:16:13","RWP0003","4.582","","","-2.30","1.40","-0.90","","","6","3","2","","","-20","-18","-19","",""
"04/18/2017","12:16:13","RWP0003","4.683","","","-2.30","7.60","5.50","","","3","3","3","","","-19","-20","-20","",""
"04/18/2017","12:16:13","RWP0003","4.784","","","3.90","-4.80","1.40","","","2","3","3","","","-19","-19","-21","",""
"04/18/2017","12:16:13","RWP0003","4.886","","","2.90","-7.70","9.20","","","4","3","2","","","-22","-21","-19","",""
"04/18/2017","12:16:13","RWP0003","4.987","","","0.50","-5.50","5.30","","","3","2","2","","","-19","-19","-20","",""
"04/18/2017","12:16:13","RWP0003","5.088","","","8.20","9.60","6.40","","","4","3","2","","","-20","-18","-21","",""
"04/18/2017","12:16:13","RWP0003","5.189","","","-2.90","-1.70","7.20","","","4","2","4","","","-20","-20","-21","",""
"04/18/2017","12:16:13","RWP0003","5.290","","","6.40","3.10","-5.70","","","4","2","3","","","-19","-21","-17","",""
"04/18/2017","12:16:13","RWP0003","5.392","","","6.60","-6.80","-4.40","","","4","2","2","","","-20","-19","-17","",""
"04/18/2017","12:16:13","RWP0003","5.493","","","-4.70","-1.60","-6.10","","","4","4","2","","","-18","-17","-18","",""
"04/18/2017","12:16:13","RWP0003","5.594","","","-9.70","6.30","-7.50","","","3","3","2","","","-18","-21","-21","",""
"04/18/2017","12:16:13","RWP0003","5.695","","","6.10","4.30","7.20","","","3","4","2","","","-20","-20","-19","",""
"04/18/2017","12:16:13","RWP0003","5.796","","","-1.60","9.70","-3.50","","","3","3","2","","","-20","-20","-19","",""
"04/18/2017","12:16:13","RWP0003","5.897","","","5.00","-1.90","1.00","","","3","3","3","","","-19","-20","-20","",""
"04/18/2017","12:16:13","RWP0003","5.999","","","6.90","2.10","4.30","","","4","2","4","","","-19","-18","-21","",""
"04/18/2017","12:16:13","RWP0003","6.100","","","6.40","-2.10","9.00","","","5","3","3","","","-18","-18","-20","",""
"04/18/2017","12:16:18","RWP0005","0.130","","","-4.50","-5.40","-0.40","","","5","4","9","","","-3","2","4","",""
"04/18/2017","12:16:18","RWP0005","0.231","","","-4.90","-5.10","-0.60","","","5","3","9","","","-6","-3","5","",""
"04/18/2017","12:16:18","RWP0005","0.332","2.6","90","-0.20","0.20","-0.80","","","7","8","9","","","-9","-7","1","",""
"04/18/2017","12:16:18","RWP0005","0.434","3.4","107","-0.10","0.20","-1.00","","","9","10","9","","","-10","-9","-4","",""
"04/18/2017","12:16:18","RWP0005","0.535","4.4","118","0.00","0.10","-1.20","","","9","10","9","","","-8","-10","-6","",""
"04/18/2017","12:16:18","RWP0005","0.636","4.6","127","-0.10","-0.10","-1.30","","","9","10","9","","","-1","-3","4","",""
"04/18/2017","12:16:18","RWP0005","0.737","4.2","128","-0.10","-0.10","-1.20","","","9","10","9","","","3","2","9","",""
"04/18/2017","12:16:18","RWP0005","0.838","3.3","125","-0.10","-0.10","-1.00","","","9","10","9","","","1","2","8","",""
"04/18/2017","12:16:18","RWP0005","0.940","2.8","117","-0.10","0.00","-0.80","","","9","10","9","","","-2","0","5","",""
"04/18/2017","12:16:18","RWP0005","1.041","2.7","116","-0.10","0.10","-0.80","","","9","10","9","","","-6","-3","0","",""
"04/18/2017","12:16:18","RWP0005","1.142","2.8","122","0.10","0.10","-0.70","","","9","10","9","","","-7","-6","-3","",""
"04/18/2017","12:16:18","RWP0005","1.243","2.7","109","0.10","0.30","-0.60","","","8","10","9","","","-8","-6","-3","",""
"04/18/2017","12:16:18","RWP0005","1.344","2.9","86","0.00","0.50","-0.50","","","8","10","9","","","-8","-6","-2","",""
"04/18/2017","12:16:18","RWP0005","1.445","3.4","75","0.00","0.70","-0.60","","","8","10","9","","","-10","-7","-3","",""
"04/18/2017","12:16:18","RWP0005","1.547","3.9","64","0.00","1.00","-0.50","","","7","10","9","","","-12","-9","-6","",""
"04/18/2017","12:16:18","RWP0005","1.648","4.3","50","-0.10","1.00","-0.30","","","7","10","9","","","-14","-10","-9","",""
"04/18/2017","12:16:18","RWP0005","1.749","4.6","41","-0.10","1.10","-0.20","","","6","10","9","","","-16","-12","-12","",""
"04/18/2017","12:16:18","RWP0005","1.850","2.8","46","0.00","0.80","-0.10","","","8","10","8","","","-12","-11","-12","",""
"04/18/2017","12:16:18","RWP0005","1.951","1.7","45","0.10","0.50","0.00","","","9","10","8","","","-13","-8","-9","",""
"04/18/2017","12:16:18","RWP0005","2.053","1.6","7","0.10","0.50","0.30","","","7","10","9","","","-14","-11","-11","",""
"04/18/2017","12:16:18","RWP0005","2.154","3.9","318","-0.10","0.10","0.90","","","8","8","9","","","-10","-12","-8","",""
"04/18/2017","12:16:18","RWP0005","2.255","4.6","290","0.10","-0.30","1.30","","","8","10","9","","","-7","-9","-4","",""
"04/18/2017","12:16:18","RWP0005","2.356","5.8","294","0.00","-0.30","1.60","","","6","10","9","","","-3","-5","-2","",""
"04/18/2017","12:16:18","RWP0005","2.457","6.6","307","-0.10","-0.10","1.60","","","7","10","9","","","-5","-4","-1","",""
"04/18/2017","12:16:18","RWP0005","2.558","5.4","310","0.00","0.10","1.50","","","8","10","9","","","-9","-5","-1","",""
"04/18/2017","12:16:18","RWP0005","2.660","4.7","319","0.00","0.30","1.30","","","8","10","9","","","-13","-7","-4","",""
"04/18/2017","12:16:18","RWP0005","2.761","4.8","330","0.30","0.50","1.20","","","3","10","9","","","-17","-12","-9","",""
"04/18/2017","12:16:18","RWP0005","2.862","","","8.10","0.70","1.10","","","2","5","8","","","-19","-17","-15","",""
"04/18/2017","12:16:18","RWP0005","2.963","","","6.30","-4.10","-3.00","","","5","3","4","","","-19","-20","-21","",""
"04/18/2017","12:16:18","RWP0005","3.064","","","6.20","2.00","4.90","","","3","3","3","","","-19","-19","-19","",""
"04/18/2017","12:16:18","RWP0005","3.166","","","-1.80","-5.10","-8.90","","","3","3","4","","","-19","-21","-18","",""
"04/18/2017","12:16:18","RWP0005","3.267","","","3.30","7.10","3.60","","","2","3","3","","","-18","-21","-19","",""
"04/18/2017","12:16:18","RWP0005","3.368","","","7.00","1.60","-5.70","","","4","5","4","","","-22","-20","-19","",""
"04/18/2017","12:16:18","RWP0005","3.469","","","-2.00","-5.50","-1.00","","","4","3","3","","","-20","-20","-20","",""
"04/18/2017","12:16:18","RWP0005","3.570","","","7.00","-0.80","4.60","","","3","2","2","","","-17","-21","-19","",""
"04/18/2017","12:16:18","RWP0005","3.671","","","6.00","-3.10","-4.60","","","5","3","4","","","-18","-20","-16","",""
"04/18/2017","12:16:18","RWP0005","3.773","","","-7.00","1.10","-3.40","","","4","4","3","","","-20","-21","-18","",""
"04/18/2017","12:16:18","RWP0005","3.874","4.1","250","-6.20","-0.90","0.60","","","3","6","8","","","-20","-19","-18","",""
"04/18/2017","12:16:18","RWP0005","3.975","","","2.50","9.00","0.60","","","4","3","4","","","-20","-17","-20","",""
"04/18/2017","12:16:18","RWP0005","4.076","","","1.80","-0.80","6.00","","","3","3","2","","","-19","-19","-24","",""
"04/18/2017","12:16:18","RWP0005","4.177","","","-4.20","4.70","8.20","","","2","3","3","","","-19","-19","-21","",""
"04/18/2017","12:16:18","RWP0005","4.279","","","8.60","6.90","0.80","","","3","4","2","","","-19","-21","-18","",""
"04/18/2017","12:16:18","RWP0005","4.380","","","6.00","-7.70","1.70","","","4","2","3","","","-18","-21","-21","",""
"04/18/2017","12:16:18","RWP0005","4.481","","","6.00","-8.10","6.40","","","3","2","2","","","-22","-22","-21","",""
"04/18/2017","12:16:18","RWP0005","4.582","","","-5.90","1.60","-3.50","","","7","3","3","","","-19","-19","-20","",""
"04/18/2017","12:16:18","RWP0005","4.683","","","-1.10","-2.80","9.40","","","2","4","2","","","-20","-19","-19","",""
"04/18/2017","12:16:18","RWP0005","4.784","","","-3.10","-7.70","3.90","","","3","3","2","","","-21","-18","-20","",""
"04/18/2017","12:16:18","RWP0005","4.886","","","8.80","9.30","-5.60","","","3","3","3","","","-19","-20","-20","",""
"04/18/2017","12:16:18","RWP0005","4.987","","","-1.70","-4.00","-3.10","","","2","2","3","","","-21","-20","-18","",""
"04/18/2017","12:16:18","RWP0005","5.088","","","-4.90","-1.30","8.20","","","2","4","2","","","-18","-20","-19","",""
"04/18/2017","12:16:18","RWP0005","5.189","","","5.20","1.40","-9.30","","","3","3","3","","","-21","-19","-18","",""
"04/18/2017","12:16:18","RWP0005","5.290","","","4.10","-8.20","10.00","","","3","2","3","","","-21","-18","-19","",""
"04/18/2017","12:16:18","RWP0005","5.392","","","-1.70","9.50","-4.20","","","2","4","2","","","-19","-19","-16","",""
"04/18/2017","12:16:18","RWP0005","5.493","","","1.40","5.10","-5.10","","","3","2","2","","","-21","-21","-20","",""
"04/18/2017","12:16:18","RWP0005","5.594","","","2.90","6.20","4.80","","","3","3","2","","","-20","-19","-25","",""
"04/18/2017","12:16:18","RWP0005","5.695","","","-2.40","-5.00","-4.10","","","2","3","3","","","-22","-19","-21","",""
"04/18/2017","12:16:18","RWP0005","5.796","","","-6.40","-8.50","-1.10","","","3","3","2","","","-18","-19","-7","",""
"04/18/2017","12:16:18","RWP0005","5.897","","","-5.80","-1.20","-0.90","","","3","3","2","","","-20","-8","4","",""
"04/18/2017","12:16:18","RWP0005","5.999","","","-0.90","-1.00","-1.20","","","2","3","4","","","-14","-6","6","",""
"04/18/2017","12:16:18","RWP0005","6.100","","","7.50","-1.00","-1.10","","","4","5","4","","","-19","-9","7","",""
"04/18/2017","12:31:03","RWP0003","0.130","2.1","102","0.00","0.10","-0.50","","","9","10","9","","","-8","-1","2","",""
"04/18/2017","12:31:03","RWP0003","0.231","2.4","105","0.00","0.00","-0.70","","","9","10","9","","","-7","0","2","",""
"04/18/2017","12:31:03","RWP0003","0.332","3.1","104","-0.10","0.00","-0.90","","","9","10","9","","","-6","-1","2","",""
"04/18/2017","12:31:03","RWP0003","0.434","3.8","108","0.00","-0.10","-1.10","","","9","10","9","","","-8","-4","-1","",""
"04/18/2017","12:31:03","RWP0003","0.535","4.1","110","-0.10","-0.10","-1.20","","","9","10","9","","","-10","-7","-4","",""
"04/18/2017","12:31:03","RWP0003","0.636","4.1","112","-0.10","-0.20","-1.20","","","9","10","9","","","-6","-5","-3","",""
"04/18/2017","12:31:03","RWP0003","0.737","3.5","118","-0.10","-0.30","-1.10","","","9","10","9","","","1","6","7","",""
"04/18/2017","12:31:03","RWP0003","0.838","3.1","120","-0.10","-0.30","-0.90","","","9","10","9","","","3","10","11","",""
"04/18/2017","12:31:03","RWP0003","0.940","2.8","121","-0.10","-0.30","-0.90","","","9","10","9","","","2","9","10","",""
"04/18/2017","12:31:03","RWP0003","1.041","2.5","124","-0.10","-0.30","-0.80","","","9","10","9","","","-1","5","7","",""
"04/18/2017","12:31:03","RWP0003","1.142","2.6","124","-0.10","-0.30","-0.80","","","9","10","9","","","-5","0","2","",""
"04/18/2017","12:31:03","RWP0003","1.243","2.9","109","0.00","0.00","-0.80","","","9","10","9","","","-8","-4","-4","",""
"04/18/2017","12:31:03","RWP0003","1.344","3.5","86","0.00","0.40","-0.80","","","9","10","9","","","-9","-1","-3","",""
"04/18/2017","12:31:03","RWP0003","1.445","3.9","80","0.00","0.50","-0.90","","","9","10","9","","","-10","0","-3","",""
"04/18/2017","12:31:03","RWP0003","1.547","4.3","87","0.20","0.60","-0.90","","","9","10","9","","","-11","-2","-3","",""
"04/18/2017","12:31:03","RWP0003","1.648","4.0","70","-0.10","0.60","-0.90","","","8","10","9","","","-12","-3","-4","",""
"04/18/2017","12:31:03","RWP0003","1.749","4.1","63","-0.20","0.60","-1.00","","","9","10","9","","","-9","-3","-5","",""
"04/18/2017","12:31:03","RWP0003","1.850","4.4","66","-0.20","0.50","-1.10","","","9","10","9","","","-3","2","-1","",""
"04/18/2017","12:31:03","RWP0003","1.951","3.9","63","-0.20","0.50","-1.00","","","9","10","9","","","0","5","3","",""
"04/18/2017","12:31:03","RWP0003","2.053","3.4","58","-0.20","0.50","-0.80","","","9","10","9","","","-3","5","3","",""
"04/18/2017","12:31:03","RWP0003","2.154","3.2","76","0.10","0.50","-0.70","","","9","10","9","","","-9","0","0","",""
"04/18/2017","12:31:03","RWP0003","2.255","4.4","17","-0.70","0.60","-0.60","","","8","10","8","","","-14","-7","-6","",""
"04/18/2017","12:31:03","RWP0003","2.356","2.6","32","-0.80","0.70","-0.20","","","5","8","6","","","-17","-15","-13","",""
"04/18/2017","12:31:03","RWP0003","2.457","","","-2.50","7.60","4.80","","","4","2","2","","","-16","-20","-19","",""
"04/18/2017","12:31:03","RWP0003","2.558","","","-1.90","6.70","6.50","","","4","3","2","","","-20","-21","-22","",""
"04/18/2017","12:31:03","RWP0003","2.660","","","1.40","-4.00","-7.00","","","4","3","2","","","-18","-19","-16","",""
"04/18/2017","12:31:03","RWP0003","2.761","","","-9.10","-7.30","-7.30","","","3","4","3","","","-20","-20","-19","",""
"04/18/2017","12:31:03","RWP0003","2.862","","","4.60","-5.40","-6.80","","","3","2","2","","","-19","-17","-17","",""
"04/18/2017","12:31:03","RWP0003","2.963","","","-1.30","-9.90","-3.50","","","2","3","2","","","-19","-18","-19","",""
"04/18/2017","12:31:03","RWP0003","3.064","","","3.70","-4.40","7.80","","","2","3","3","","","-18","-20","-19","",""
"04/18/2017","12:31:03","RWP0003","3.166","","","-1.80","2.90","2.20","","","4","3","2","","","-21","-21","-20","",""
"04/18/2017","12:31:03","RWP0003","3.267","","","4.30","6.30","8.90","","","3","3","3","","","-17","-21","-18","",""
"04/18/2017","12:31:03","RWP0003","3.368","","","-3.00","-3.80","4.50","","","4","2","3","","","-19","-20","-21","",""
"04/18/2017","12:31:03","RWP0003","3.469","","","-4.10","2.40","-6.10","","","3","3","3","","","-18","-19","-22","",""
"04/18/2017","12:31:03","RWP0003","3.570","","","3.90","-9.00","-6.60","","","2","4","2","","","-20","-18","-19","",""
"04/18/2017","12:31:03","RWP0003","3.671","","","-5.90","-2.60","-6.00","","","6","2","3","","","-20","-19","-18","",""
"04/18/2017","12:31:03","RWP0003","3.773","","","-7.60","-0.80","0.90","","","4","3","4","","","-21","-19","-18","",""
"04/18/2017","12:31:03","RWP0003","3.874","","","4.20","-7.30","1.00","","","2","4","8","","","-20","-19","-15","",""
"04/18/2017","12:31:03","RWP0003","3.975","","","-2.40","8.50","0.90","","","4","2","8","","","-19","-20","-18","",""
"04/18/2017","12:31:03","RWP0003","4.076","","","5.20","-0.90","-2.20","","","3","3","3","","","-17","-19","-19","",""
"04/18/2017","12:31:03","RWP0003","4.177","","","-8.80","-4.20","8.10","","","5","2","4","","","-19","-18","-22","",""
"04/18/2017","12:31:03","RWP0003","4.279","","","-8.00","9.20","2.40","","","3","2","2","","","-20","-20","-19","",""
"04/18/2017","12:31:03","RWP0003","4.380","","","8.10","-5.20","-1.80","","","3","3","2","","","-19","-18","-17","",""
"04/18/2017","12:31:03","RWP0003","4.481","","","-4.20","-8.80","1.60","","","3","4","2","","","-20","-18","-20","",""
"04/18/2017","12:31:03","RWP0003","4.582","","","8.00","2.30","-2.20","","","4","3","3","","","-18","-18","-19","",""
"04/18/2017","12:31:03","RWP0003","4.683","","","7.40","-6.60","-8.80","","","4","2","4","","","-19","-21","-21","",""
"04/18/2017","12:31:03","RWP0003","4.784","","","3.10","-8.10","-5.50","","","3","4","4","","","-18","-20","-19","",""
"04/18/2017","12:31:03","RWP0003","4.886","","","-2.60","5.00","-7.30","","","5","3","2","","","-18","-19","-18","",""
"04/18/2017","12:31:03","RWP0003","4.987","","","2.50","9.50","3.80","","","3","3","5","","","-19","-20","-20","",""
"04/18/2017","12:31:03","RWP0003","5.088","","","6.60","6.80","5.90","","","3","4","3","","","-18","-17","-19","",""
"04/18/2017","12:31:03","RWP0003","5.189","","","-5.70","-8.90","4.00","","","3","4","3","","","-20","-17","-21","",""
"04/18/2017","12:31:03","RWP0003","5.290","","","5.80","7.50","3.00","","","5","3","3","","","-17","-18","-18","",""
"04/18/2017","12:31:03","RWP0003","5.392","","","-2.00","2.50","-6.70","","","3","4","2","","","-21","-18","-19","",""
"04/18/2017","12:31:03","RWP0003","5.493","","","-2.50","2.00","-2.50","","","3","4","3","","","-22","-17","-20","",""
"04/18/2017","12:31:03","RWP0003","5.594","","","2.40","1.60","-9.90","","","3","4","2","","","-20","-19","-20","",""
"04/18/2017","12:31:03","RWP0003","5.695","","","-1.20","2.20","5.40","","","3","3","2","","","-20","-17","-19","",""
"04/18/2017","12:31:03","RWP0003","5.796","","","1.80","5.20","-6.30","","","3","2","2","","","-21","-18","-19","",""
"04/18/2017","12:31:03","RWP0003","5.897","","","-8.80","-8.00","-1.20","","","2","3","2","","","-21","-19","-20","",""
"04/18/2017","12:31:03","RWP0003","5.999","","","1.40","-9.40","2.40","","","4","4","2","","","-10","-20","-21","",""
"04/18/2017","12:31:03","RWP0003","6.100","","","3.70","-6.70","8.20","","","3","2","2","","","-18","-18","-21","",""
"04/18/2017","12:31:04","RWP0005","0.130","","","8.80","-2.80","-0.20","","","5","3","10","","","0","-2","10","",""
"04/18/2017","12:31:04","RWP0005","0.231","","","-9.00","6.00","-0.60","","","4","3","10","","","-5","-3","5","",""
"04/18/2017","12:31:04","RWP0005","0.332","2.8","113","0.00","0.20","-0.70","","","5","8","10","","","-12","-9","0","",""
"04/18/2017","12:31:04","RWP0005","0.434","4.2","114","0.00","0.20","-1.10","","","9","10","10","","","-11","-10","-4","",""
"04/18/2017","12:31:04","RWP0005","0.535","4.7","123","0.00","0.00","-1.30","","","9","10","10","","","-5","-6","0","",""
"04/18/2017","12:31:04","RWP0005","0.636","4.5","127","0.00","0.00","-1.20","","","9","10","10","","","1","0","6","",""
"04/18/2017","12:31:04","RWP0005","0.737","3.9","127","0.00","0.00","-1.10","","","9","10","10","","","0","1","8","",""
"04/18/2017","12:31:04","RWP0005","0.838","3.2","122","0.00","0.10","-0.80","","","9","10","10","","","-3","0","6","",""
"04/18/2017","12:31:04","RWP0005","0.940","2.8","113","0.00","0.20","-0.70","","","9","10","10","","","-7","-3","2","",""
"04/18/2017","12:31:04","RWP0005","1.041","2.4","112","0.00","0.20","-0.60","","","9","10","10","","","-10","-6","-3","",""
"04/18/2017","12:31:04","RWP0005","1.142","2.8","116","0.10","0.20","-0.70","","","9","10","10","","","-12","-8","-6","",""
"04/18/2017","12:31:04","RWP0005","1.243","3.9","112","0.10","0.40","-0.90","","","9","9","10","","","-12","-10","-7","",""
"04/18/2017","12:31:04","RWP0005","1.344","3.6","94","0.10","0.60","-0.80","","","9","10","10","","","-9","-8","-6","",""
"04/18/2017","12:31:04","RWP0005","1.445","3.8","76","0.00","0.70","-0.70","","","8","10","10","","","-8","-6","-3","",""
"04/18/2017","12:31:04","RWP0005","1.547","3.9","74","0.10","0.90","-0.60","","","8","10","10","","","-9","-7","-4","",""
"04/18/2017","12:31:04","RWP0005","1.648","3.7","62","0.00","0.90","-0.50","","","7","10","10","","","-11","-8","-6","",""
"04/18/2017","12:31:04","RWP0005","1.749","3.9","50","-0.10","0.90","-0.30","","","6","9","10","","","-11","-10","-9","",""
"04/18/2017","12:31:04","RWP0005","1.850","3.3","48","0.00","0.80","-0.20","","","8","10","10","","","-9","-9","-8","",""
"04/18/2017","12:31:04","RWP0005","1.951","2.3","63","0.10","0.70","-0.20","","","8","10","9","","","-10","-7","-6","",""
