"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/11/2015","19:31:13","RWP0001","1.041","4.8","360","0.10","0.10","1.40","","","8","10","9","","","-1","6","5","",""
"02/11/2015","19:31:13","RWP0001","1.142","5.9","355","0.20","0.10","1.80","","","8","10","9","","","-3","1","-2","",""
"02/11/2015","19:31:13","RWP0001","1.243","5.8","347","0.50","0.10","2.00","","","8","10","9","","","-6","-5","-9","",""
"02/11/2015","19:31:13","RWP0001","1.344","","","0.60","0.40","1.70","","","9","10","4","","","-7","-9","-16","",""
"02/11/2015","19:31:13","RWP0001","1.445","","","0.50","0.20","-5.20","","","8","10","4","","","-9","-13","-19","",""
"02/11/2015","19:31:13","RWP0001","1.547","","","0.90","1.10","4.50","","","9","3","3","","","-13","-16","-19","",""
"02/11/2015","19:31:13","RWP0001","1.648","","","0.80","-1.10","-1.10","","","6","3","3","","","-14","-19","-22","",""
"02/11/2015","19:31:13","RWP0001","1.749","","","0.60","2.80","-6.90","","","3","3","2","","","-16","-20","-22","",""
"02/11/2015","19:31:13","RWP0001","1.850","","","0.00","9.20","-8.90","","","4","3","3","","","-17","-19","-19","",""
"02/11/2015","19:31:13","RWP0001","1.951","","","-0.30","-2.20","-5.70","","","3","5","3","","","-15","-20","-16","",""
"02/11/2015","19:31:13","RWP0001","2.053","","","4.70","4.10","-5.20","","","2","2","2","","","-21","-20","-21","",""
"02/11/2015","19:31:13","RWP0001","2.154","","","-6.80","4.80","3.10","","","4","2","3","","","-20","-18","-18","",""
"02/11/2015","19:31:13","RWP0001","2.255","","","-7.50","1.90","2.80","","","3","3","2","","","-20","-20","-19","",""
"02/11/2015","19:31:13","RWP0001","2.356","","","-0.10","-9.60","-5.90","","","4","3","3","","","-18","-20","-19","",""
"02/11/2015","19:31:13","RWP0001","2.457","","","-9.50","-1.20","2.50","","","3","8","4","","","-22","-17","-18","",""
"02/11/2015","19:31:13","RWP0001","2.558","9.2","332","-2.70","-1.20","2.20","","","3","9","8","","","-18","-14","-16","",""
"02/11/2015","19:31:13","RWP0001","2.660","","","5.10","-1.30","-8.90","","","4","8","2","","","-19","-17","-19","",""
"02/11/2015","19:31:13","RWP0001","2.761","","","7.80","6.90","-5.20","","","3","3","4","","","-18","-20","-19","",""
"02/11/2015","19:31:13","RWP0001","2.862","","","2.10","-9.60","7.40","","","4","2","2","","","-21","-19","-19","",""
"02/11/2015","19:31:13","RWP0001","2.963","","","-1.60","2.50","-3.40","","","2","3","4","","","-20","-18","-18","",""
"02/11/2015","19:31:13","RWP0001","3.064","","","4.50","-7.90","-4.10","","","4","3","3","","","-20","-17","-20","",""
"02/11/2015","19:31:13","RWP0001","3.166","","","-1.70","-6.20","-7.20","","","2","4","3","","","-19","-18","-19","",""
"02/11/2015","19:31:13","RWP0001","3.267","","","-3.00","5.00","-2.90","","","3","2","2","","","-20","-20","-18","",""
"02/11/2015","19:31:13","RWP0001","3.368","","","9.10","6.80","-2.50","","","3","4","4","","","-18","-20","-19","",""
"02/11/2015","19:31:13","RWP0001","3.469","","","-3.40","9.80","-8.00","","","3","3","5","","","-20","-19","-17","",""
"02/11/2015","19:31:13","RWP0001","3.570","","","-1.70","5.10","-6.90","","","3","2","2","","","-19","-20","-18","",""
"02/11/2015","19:31:13","RWP0001","3.671","","","5.60","3.60","5.90","","","3","3","2","","","-20","-20","-20","",""
"02/11/2015","19:31:13","RWP0001","3.773","","","0.90","1.90","5.40","","","2","3","2","","","-20","-18","-20","",""
"02/11/2015","19:31:13","RWP0001","3.874","","","-2.60","1.50","-9.10","","","3","4","4","","","-18","-20","-18","",""
"02/11/2015","19:31:13","RWP0001","3.975","","","-9.30","2.00","-8.60","","","3","2","3","","","-18","-20","-18","",""
"02/11/2015","19:31:13","RWP0001","4.076","","","-5.50","1.60","-6.20","","","3","3","4","","","-18","-19","-20","",""
"02/11/2015","19:31:13","RWP0001","4.177","","","-3.40","9.00","-6.60","","","4","3","3","","","-19","-17","-20","",""
"02/11/2015","19:31:13","RWP0001","4.279","","","8.20","-5.00","3.00","","","2","3","2","","","-17","-20","-19","",""
"02/11/2015","19:31:13","RWP0001","4.380","","","-9.20","-3.60","5.40","","","3","2","2","","","-20","-21","-21","",""
"02/11/2015","19:31:13","RWP0001","4.481","","","1.30","-6.60","-6.70","","","2","2","3","","","-20","-20","-19","",""
"02/11/2015","19:31:13","RWP0001","4.582","","","7.30","-3.20","-8.40","","","5","5","2","","","-20","-19","-19","",""
"02/11/2015","19:31:13","RWP0001","4.683","","","8.10","-2.90","0.60","","","4","4","1","","","-19","-19","-21","",""
"02/11/2015","19:31:13","RWP0001","4.784","","","-8.60","6.70","2.60","","","3","3","2","","","-19","-18","-17","",""
"02/11/2015","19:31:13","RWP0001","4.886","","","8.70","-2.00","-5.00","","","4","2","3","","","-19","-20","-21","",""
"02/11/2015","19:31:13","RWP0001","4.987","","","8.70","-1.80","9.00","","","3","3","2","","","-18","-18","-19","",""
"02/11/2015","19:31:13","RWP0001","5.088","","","-2.90","-5.60","9.10","","","5","5","3","","","-20","-22","-19","",""
"02/11/2015","19:31:13","RWP0001","5.189","","","-5.20","-4.20","-5.50","","","3","3","4","","","-21","-19","-16","",""
"02/11/2015","19:31:13","RWP0001","5.290","","","3.80","-6.00","4.80","","","2","4","3","","","-22","-20","-18","",""
"02/11/2015","19:31:13","RWP0001","5.392","","","4.80","-1.70","-5.30","","","3","3","3","","","-22","-19","-20","",""
"02/11/2015","19:31:13","RWP0001","5.493","","","-2.50","5.10","-5.40","","","3","4","3","","","-20","-18","-20","",""
"02/11/2015","19:31:13","RWP0001","5.594","","","1.60","9.00","-8.00","","","3","4","3","","","-19","-20","-19","",""
"02/11/2015","19:31:13","RWP0001","5.695","","","-9.00","8.80","-2.80","","","4","3","3","","","-18","-19","-22","",""
"02/11/2015","19:31:13","RWP0001","5.796","","","-5.70","3.50","-1.80","","","2","3","2","","","-22","-19","-18","",""
"02/11/2015","19:31:13","RWP0001","5.897","","","-7.40","-8.90","9.20","","","4","3","4","","","-20","-19","-20","",""
"02/11/2015","19:31:13","RWP0001","5.999","","","-4.20","-5.80","-5.60","","","4","3","3","","","-18","-21","-19","",""
"02/11/2015","19:31:13","RWP0001","6.100","","","-3.00","7.70","-5.10","","","3","3","2","","","-20","-20","-19","",""
"02/11/2015","19:31:14","RWP0004","0.130","2.7","331","-0.10","0.30","0.60","","","9","6","9","","","15","15","16","",""
"02/11/2015","19:31:14","RWP0004","0.231","2.9","339","-0.10","0.40","0.50","","","9","6","9","","","15","16","18","",""
"02/11/2015","19:31:14","RWP0004","0.332","2.9","351","-0.10","0.50","0.40","","","9","6","9","","","16","16","16","",""
"02/11/2015","19:31:14","RWP0004","0.434","2.8","351","-0.10","0.40","0.40","","","9","6","9","","","14","14","14","",""
"02/11/2015","19:31:14","RWP0004","0.535","2.5","347","-0.10","0.40","0.40","","","9","6","9","","","12","12","12","",""
"02/11/2015","19:31:14","RWP0004","0.636","5.5","15","0.10","1.50","0.60","","","9","9","9","","","11","9","9","",""
"02/11/2015","19:31:14","RWP0004","0.737","5.6","9","0.10","1.40","0.70","","","9","10","9","","","15","14","12","",""
"02/11/2015","19:31:14","RWP0004","0.838","5.3","3","0.00","1.20","0.70","","","9","10","9","","","14","15","12","",""
"02/11/2015","19:31:14","RWP0004","0.940","4.5","357","0.00","0.90","0.70","","","9","10","9","","","12","13","10","",""
"02/11/2015","19:31:14","RWP0004","1.041","4.7","339","0.00","0.70","1.00","","","9","10","9","","","9","10","8","",""
"02/11/2015","19:31:14","RWP0004","1.142","4.6","340","0.00","0.70","1.00","","","9","10","9","","","4","5","4","",""
"02/11/2015","19:31:14","RWP0004","1.243","8.3","331","-0.10","0.90","1.80","","","9","10","8","","","2","1","0","",""
"02/11/2015","19:31:14","RWP0004","1.344","12.5","342","-0.70","1.40","2.00","","","8","8","8","","","-4","-5","-4","",""
"02/11/2015","19:31:14","RWP0004","1.445","7.5","353","-1.60","1.50","1.30","","","5","6","7","","","-10","-7","-12","",""
"02/11/2015","19:31:14","RWP0004","1.547","9.5","44","-1.10","1.50","-1.50","","","6","8","7","","","-13","-7","-12","",""
"02/11/2015","19:31:14","RWP0004","1.648","","","-1.00","1.40","-1.40","","","5","5","5","","","-13","-9","-14","",""
"02/11/2015","19:31:14","RWP0004","1.749","7.2","77","1.60","1.40","-1.30","","","5","7","7","","","-12","-13","-15","",""
"02/11/2015","19:31:14","RWP0004","1.850","","","1.10","1.70","-1.20","","","4","6","5","","","-17","-17","-13","",""
"02/11/2015","19:31:14","RWP0004","1.951","","","2.70","1.50","-1.00","","","2","3","4","","","-17","-16","-18","",""
"02/11/2015","19:31:14","RWP0004","2.053","","","-1.30","1.70","-1.40","","","3","3","4","","","-18","-16","-16","",""
"02/11/2015","19:31:14","RWP0004","2.154","","","-1.40","1.50","-1.20","","","5","5","3","","","-16","-16","-18","",""
"02/11/2015","19:31:14","RWP0004","2.255","","","-1.20","-1.80","1.50","","","4","4","4","","","-19","-18","-18","",""
"02/11/2015","19:31:14","RWP0004","2.356","","","-0.30","-2.60","2.00","","","7","3","3","","","-15","-19","-19","",""
"02/11/2015","19:31:14","RWP0004","2.457","10.5","332","-0.20","1.10","2.30","","","8","10","9","","","-12","-13","-14","",""
"02/11/2015","19:31:14","RWP0004","2.558","9.8","329","1.00","1.10","2.40","","","5","10","9","","","-14","-12","-13","",""
"02/11/2015","19:31:14","RWP0004","2.660","9.9","326","-2.40","1.00","2.50","","","4","7","7","","","-18","-15","-16","",""
"02/11/2015","19:31:14","RWP0004","2.761","","","-6.70","0.90","2.30","","","2","2","6","","","-16","-21","-19","",""
"02/11/2015","19:31:14","RWP0004","2.862","","","-0.20","6.70","4.30","","","3","2","3","","","-18","-20","-17","",""
"02/11/2015","19:31:14","RWP0004","2.963","","","-3.70","8.70","-3.20","","","4","4","3","","","-19","-19","-19","",""
"02/11/2015","19:31:14","RWP0004","3.064","","","7.00","1.50","-8.90","","","3","3","2","","","-21","-20","-23","",""
"02/11/2015","19:31:14","RWP0004","3.166","","","6.10","8.80","-0.80","","","3","3","2","","","-20","-20","-21","",""
"02/11/2015","19:31:14","RWP0004","3.267","","","-5.10","-3.70","-1.00","","","3","3","2","","","-18","-19","-18","",""
"02/11/2015","19:31:14","RWP0004","3.368","","","-5.30","7.30","9.60","","","3","3","3","","","-19","-19","-18","",""
"02/11/2015","19:31:14","RWP0004","3.469","","","-5.90","-6.60","8.70","","","3","3","2","","","-20","-17","-21","",""
"02/11/2015","19:31:14","RWP0004","3.570","","","-7.40","-3.60","7.70","","","4","3","4","","","-19","-18","-21","",""
"02/11/2015","19:31:14","RWP0004","3.671","","","3.20","-3.10","9.70","","","3","3","3","","","-18","-20","-19","",""
"02/11/2015","19:31:14","RWP0004","3.773","","","3.70","-0.80","4.70","","","4","2","3","","","-21","-22","-19","",""
"02/11/2015","19:31:14","RWP0004","3.874","","","6.90","-4.80","-0.80","","","3","3","2","","","-18","-20","-19","",""
"02/11/2015","19:31:14","RWP0004","3.975","","","-3.90","6.70","-4.90","","","3","3","2","","","-20","-18","-18","",""
"02/11/2015","19:31:14","RWP0004","4.076","","","7.70","-2.60","7.30","","","3","3","3","","","-20","-19","-20","",""
"02/11/2015","19:31:14","RWP0004","4.177","","","-4.30","2.00","2.70","","","3","2","3","","","-21","-23","-19","",""
"02/11/2015","19:31:14","RWP0004","4.279","","","2.60","6.70","8.70","","","3","2","3","","","-21","-19","-17","",""
"02/11/2015","19:31:14","RWP0004","4.380","","","-9.40","6.90","4.10","","","2","3","2","","","-18","-18","-20","",""
"02/11/2015","19:31:14","RWP0004","4.481","","","7.40","-7.20","2.60","","","4","2","4","","","-22","-20","-20","",""
"02/11/2015","19:31:14","RWP0004","4.582","","","-1.40","5.10","-6.90","","","3","2","3","","","-18","-20","-20","",""
"02/11/2015","19:31:14","RWP0004","4.683","","","-5.70","-0.90","6.30","","","3","2","3","","","-21","-21","-20","",""
"02/11/2015","19:31:14","RWP0004","4.784","","","-6.80","9.30","3.90","","","4","2","2","","","-20","-23","-19","",""
"02/11/2015","19:31:14","RWP0004","4.886","","","-6.70","-9.60","7.00","","","3","2","3","","","-19","-19","-18","",""
"02/11/2015","19:31:14","RWP0004","4.987","","","-6.70","6.40","6.70","","","3","2","3","","","-18","-19","-20","",""
"02/11/2015","19:31:14","RWP0004","5.088","","","-3.60","5.50","10.00","","","5","2","3","","","-21","-22","-21","",""
"02/11/2015","19:31:14","RWP0004","5.189","","","-6.40","-6.70","8.70","","","2","3","3","","","-18","-18","-19","",""
"02/11/2015","19:31:14","RWP0004","5.290","","","-4.30","6.30","-7.10","","","4","2","3","","","-19","-23","-22","",""
"02/11/2015","19:31:14","RWP0004","5.392","","","3.10","-1.40","5.60","","","3","3","3","","","-18","-19","-18","",""
"02/11/2015","19:31:14","RWP0004","5.493","","","1.80","5.60","-9.90","","","3","3","3","","","-19","-19","-20","",""
"02/11/2015","19:31:14","RWP0004","5.594","","","5.90","5.20","-1.70","","","3","3","3","","","-19","-19","-19","",""
"02/11/2015","19:31:14","RWP0004","5.695","","","-2.80","-5.10","-8.00","","","3","2","2","","","-17","-18","-19","",""
"02/11/2015","19:31:14","RWP0004","5.796","","","-8.00","8.40","-7.10","","","3","4","2","","","-20","-19","-22","",""
"02/11/2015","19:31:14","RWP0004","5.897","","","-6.40","1.80","1.00","","","3","4","2","","","-18","-19","-19","",""
"02/11/2015","19:31:14","RWP0004","5.999","","","-7.80","-9.50","4.40","","","3","2","2","","","-19","-19","-18","",""
"02/11/2015","19:31:14","RWP0004","6.100","","","-8.80","6.90","-3.90","","","3","3","2","","","-21","-19","-20","",""
"02/11/2015","19:31:16","RWP0003","0.130","8.8","351","0.30","2.40","1.40","","","9","9","8","","","14","13","12","",""
"02/11/2015","19:31:16","RWP0003","0.231","8.6","352","0.40","2.50","1.40","","","9","9","8","","","15","14","14","",""
"02/11/2015","19:31:16","RWP0003","0.332","7.9","348","0.50","2.40","1.50","","","9","9","9","","","14","13","13","",""
"02/11/2015","19:31:16","RWP0003","0.434","8.8","350","0.50","2.60","1.50","","","9","10","9","","","15","13","13","",""
"02/11/2015","19:31:16","RWP0003","0.535","8.6","352","0.50","2.50","1.40","","","9","10","9","","","16","14","13","",""
"02/11/2015","19:31:16","RWP0003","0.636","8.0","353","0.30","2.30","1.20","","","9","10","9","","","17","16","14","",""
"02/11/2015","19:31:16","RWP0003","0.737","6.7","354","0.40","2.00","1.10","","","9","10","9","","","15","16","15","",""
"02/11/2015","19:31:16","RWP0003","0.838","6.5","348","0.20","1.70","1.00","","","8","10","9","","","15","13","15","",""
"02/11/2015","19:31:16","RWP0003","0.940","4.6","345","0.50","1.50","1.10","","","7","10","9","","","11","11","12","",""
"02/11/2015","19:31:16","RWP0003","1.041","7.9","336","-0.20","1.40","1.20","","","6","10","9","","","5","7","7","",""
"02/11/2015","19:31:16","RWP0003","1.142","5.5","335","0.40","1.50","1.30","","","6","10","9","","","-3","0","0","",""
"02/11/2015","19:31:16","RWP0003","1.243","7.9","332","0.10","1.50","1.50","","","5","10","9","","","-12","-8","-9","",""
"02/11/2015","19:31:16","RWP0003","1.344","","","1.70","1.80","1.80","","","5","4","6","","","-19","-15","-15","",""
"02/11/2015","19:31:16","RWP0003","1.445","","","-3.40","-4.70","3.00","","","3","3","2","","","-17","-17","-19","",""
"02/11/2015","19:31:16","RWP0003","1.547","","","5.60","-4.90","8.30","","","3","2","4","","","-18","-14","-20","",""
"02/11/2015","19:31:16","RWP0003","1.648","","","-4.60","-1.40","2.60","","","3","4","3","","","-19","-21","-20","",""
"02/11/2015","19:31:16","RWP0003","1.749","","","-4.50","3.30","2.10","","","3","2","3","","","-21","-19","-21","",""
"02/11/2015","19:31:16","RWP0003","1.850","","","-3.60","7.40","0.60","","","3","3","2","","","-20","-19","-19","",""
"02/11/2015","19:31:16","RWP0003","1.951","","","-4.00","-4.80","7.30","","","4","3","3","","","-20","-19","-17","",""
"02/11/2015","19:31:16","RWP0003","2.053","","","-8.60","-5.30","-1.30","","","3","2","2","","","-20","-21","-21","",""
"02/11/2015","19:31:16","RWP0003","2.154","","","-1.20","2.50","-7.60","","","3","2","3","","","-19","-20","-19","",""
"02/11/2015","19:31:16","RWP0003","2.255","","","2.30","5.50","-8.50","","","4","3","4","","","-18","-18","-18","",""
"02/11/2015","19:31:16","RWP0003","2.356","","","9.70","1.60","-1.40","","","3","3","3","","","-19","-17","-19","",""
"02/11/2015","19:31:16","RWP0003","2.457","","","0.10","1.40","1.80","","","6","7","3","","","-16","-18","-17","",""
"02/11/2015","19:31:16","RWP0003","2.558","","","3.00","1.60","2.00","","","3","4","7","","","-21","-15","-15","",""
"02/11/2015","19:31:16","RWP0003","2.660","","","-3.70","1.80","2.40","","","3","5","3","","","-20","-17","-17","",""
"02/11/2015","19:31:16","RWP0003","2.761","","","-6.70","-1.30","-1.00","","","3","3","3","","","-21","-20","-20","",""
"02/11/2015","19:31:16","RWP0003","2.862","","","-3.80","9.50","-4.70","","","3","5","4","","","-20","-21","-19","",""
"02/11/2015","19:31:16","RWP0003","2.963","","","1.80","6.50","-5.70","","","4","4","3","","","-20","-20","-20","",""
"02/11/2015","19:31:16","RWP0003","3.064","","","5.40","7.30","-3.30","","","3","2","2","","","-20","-19","-18","",""
"02/11/2015","19:31:16","RWP0003","3.166","","","-3.20","6.90","4.20","","","4","4","3","","","-20","-22","-20","",""
"02/11/2015","19:31:16","RWP0003","3.267","","","2.40","-4.80","-7.20","","","2","2","2","","","-18","-17","-21","",""
"02/11/2015","19:31:16","RWP0003","3.368","","","-6.90","-1.00","-2.10","","","3","7","4","","","-18","-20","-21","",""
"02/11/2015","19:31:16","RWP0003","3.469","","","-7.70","-1.20","1.50","","","4","3","2","","","-18","-20","-20","",""
"02/11/2015","19:31:16","RWP0003","3.570","","","-6.50","-9.20","3.60","","","5","2","3","","","-17","-17","-19","",""
"02/11/2015","19:31:16","RWP0003","3.671","","","2.80","-7.30","3.50","","","3","4","4","","","-21","-20","-18","",""
"02/11/2015","19:31:16","RWP0003","3.773","","","2.60","-7.40","-7.10","","","3","3","2","","","-22","-20","-20","",""
"02/11/2015","19:31:16","RWP0003","3.874","","","-1.40","-6.30","-8.10","","","4","2","2","","","-18","-18","-21","",""
"02/11/2015","19:31:16","RWP0003","3.975","","","6.10","6.80","-3.20","","","2","2","2","","","-21","-19","-17","",""
"02/11/2015","19:31:16","RWP0003","4.076","","","-2.30","5.00","-1.70","","","3","3","3","","","-18","-19","-21","",""
"02/11/2015","19:31:16","RWP0003","4.177","","","-8.70","-6.10","-9.40","","","3","2","3","","","-19","-17","-21","",""
"02/11/2015","19:31:16","RWP0003","4.279","","","-6.00","9.80","6.70","","","3","3","3","","","-21","-18","-18","",""
"02/11/2015","19:31:16","RWP0003","4.380","","","8.00","-5.90","5.50","","","4","4","3","","","-20","-20","-18","",""
"02/11/2015","19:31:16","RWP0003","4.481","","","-2.70","5.70","-5.50","","","4","3","2","","","-19","-19","-22","",""
"02/11/2015","19:31:16","RWP0003","4.582","","","1.70","-4.90","2.20","","","2","3","3","","","-18","-17","-19","",""
"02/11/2015","19:31:16","RWP0003","4.683","","","-5.50","-4.10","-9.20","","","4","4","3","","","-20","-18","-17","",""
"02/11/2015","19:31:16","RWP0003","4.784","","","7.00","-5.40","-9.20","","","3","3","2","","","-17","-19","-19","",""
"02/11/2015","19:31:16","RWP0003","4.886","","","9.60","8.10","-4.20","","","3","5","2","","","-17","-18","-21","",""
"02/11/2015","19:31:16","RWP0003","4.987","","","-4.60","8.30","1.90","","","3","4","3","","","-19","-19","-19","",""
"02/11/2015","19:31:16","RWP0003","5.088","","","2.80","7.20","5.60","","","4","3","2","","","-21","-21","-20","",""
"02/11/2015","19:31:16","RWP0003","5.189","","","-7.10","-9.10","-2.10","","","2","3","2","","","-22","-20","-20","",""
"02/11/2015","19:31:16","RWP0003","5.290","","","-4.40","-4.20","1.90","","","3","3","4","","","-20","-20","-19","",""
"02/11/2015","19:31:16","RWP0003","5.392","","","-8.30","4.70","-0.80","","","2","3","2","","","-18","-19","-20","",""
"02/11/2015","19:31:16","RWP0003","5.493","","","-8.00","-5.80","-8.60","","","3","2","2","","","-19","-19","-19","",""
"02/11/2015","19:31:16","RWP0003","5.594","","","0.90","-8.30","2.60","","","4","3","3","","","-20","-18","-19","",""
"02/11/2015","19:31:16","RWP0003","5.695","","","3.40","-1.30","-2.90","","","3","2","3","","","-19","-19","-24","",""
"02/11/2015","19:31:16","RWP0003","5.796","","","-2.60","-6.30","1.50","","","4","2","4","","","-21","-22","-18","",""
"02/11/2015","19:31:16","RWP0003","5.897","","","9.00","-3.80","1.50","","","3","2","2","","","-20","-21","-18","",""
"02/11/2015","19:31:16","RWP0003","5.999","","","3.70","-4.00","-2.00","","","4","2","2","","","-18","-20","-18","",""
"02/11/2015","19:31:16","RWP0003","6.100","","","2.30","-6.50","-6.50","","","4","4","2","","","-19","-21","-17","",""
"02/11/2015","19:46:02","RWP0003","0.130","8.2","11","0.20","2.40","0.40","","","9","8","6","","","11","6","11","",""
"02/11/2015","19:46:02","RWP0003","0.231","8.6","359","0.30","2.50","1.00","","","9","8","8","","","11","9","11","",""
"02/11/2015","19:46:02","RWP0003","0.332","9.4","353","0.30","2.60","1.30","","","9","8","10","","","12","12","12","",""
"02/11/2015","19:46:02","RWP0003","0.434","9.2","355","0.30","2.50","1.20","","","9","8","10","","","15","14","12","",""
"02/11/2015","19:46:02","RWP0003","0.535","8.6","356","0.20","2.40","1.00","","","9","9","10","","","16","15","13","",""
"02/11/2015","19:46:02","RWP0003","0.636","7.6","354","0.10","2.00","0.90","","","9","10","10","","","17","17","16","",""
"02/11/2015","19:46:02","RWP0003","0.737","6.8","353","0.20","1.80","0.90","","","9","10","10","","","18","17","17","",""
"02/11/2015","19:46:02","RWP0003","0.838","7.2","347","0.00","1.70","1.00","","","8","10","10","","","16","15","15","",""
"02/11/2015","19:46:02","RWP0003","0.940","6.4","342","0.10","1.50","1.10","","","8","10","10","","","10","11","11","",""
"02/11/2015","19:46:02","RWP0003","1.041","2.7","339","0.90","1.50","1.40","","","7","10","10","","","1","6","6","",""
"02/11/2015","19:46:02","RWP0003","1.142","9.2","331","-0.20","1.50","1.60","","","6","10","10","","","-4","0","-1","",""
"02/11/2015","19:46:02","RWP0003","1.243","9.0","330","-0.10","1.60","1.70","","","7","10","10","","","-14","-8","-9","",""
"02/11/2015","19:46:02","RWP0003","1.344","8.6","330","3.20","1.60","1.70","","","2","7","6","","","-19","-16","-17","",""
"02/11/2015","19:46:02","RWP0003","1.445","","","3.40","1.10","-2.20","","","3","3","3","","","-20","-20","-16","",""
"02/11/2015","19:46:02","RWP0003","1.547","","","2.10","6.90","3.90","","","3","3","3","","","-19","-20","-19","",""
"02/11/2015","19:46:02","RWP0003","1.648","","","2.20","-2.50","-1.10","","","4","3","3","","","-19","-21","-20","",""
"02/11/2015","19:46:02","RWP0003","1.749","","","-1.20","3.00","-0.60","","","3","3","2","","","-21","-18","-18","",""
"02/11/2015","19:46:02","RWP0003","1.850","","","-1.70","1.90","1.00","","","4","3","3","","","-17","-18","-19","",""
"02/11/2015","19:46:02","RWP0003","1.951","","","-9.80","2.30","1.10","","","3","4","3","","","-19","-18","-20","",""
"02/11/2015","19:46:02","RWP0003","2.053","","","5.80","-9.00","3.90","","","3","3","2","","","-19","-19","-21","",""
"02/11/2015","19:46:02","RWP0003","2.154","","","7.60","1.30","6.20","","","3","3","4","","","-19","-21","-21","",""
"02/11/2015","19:46:02","RWP0003","2.255","","","-4.50","-3.40","1.70","","","4","4","3","","","-20","-21","-19","",""
"02/11/2015","19:46:02","RWP0003","2.356","","","-6.80","-6.90","1.80","","","3","4","4","","","-19","-21","-18","",""
"02/11/2015","19:46:02","RWP0003","2.457","","","0.10","1.60","1.60","","","4","7","4","","","-14","-17","-17","",""
"02/11/2015","19:46:02","RWP0003","2.558","9.5","328","5.30","1.70","1.90","","","4","8","8","","","-20","-14","-17","",""
"02/11/2015","19:46:02","RWP0003","2.660","","","7.80","1.60","1.60","","","3","4","5","","","-20","-17","-18","",""
"02/11/2015","19:46:02","RWP0003","2.761","","","-3.80","1.70","1.80","","","3","5","3","","","-18","-19","-19","",""
"02/11/2015","19:46:02","RWP0003","2.862","","","1.60","7.30","-3.70","","","3","2","3","","","-19","-21","-19","",""
"02/11/2015","19:46:02","RWP0003","2.963","","","9.40","-1.70","5.00","","","3","4","2","","","-19","-20","-19","",""
"02/11/2015","19:46:02","RWP0003","3.064","","","-2.90","-1.90","7.60","","","4","2","3","","","-20","-17","-19","",""
"02/11/2015","19:46:02","RWP0003","3.166","","","-4.70","5.40","-4.30","","","3","4","3","","","-20","-20","-19","",""
"02/11/2015","19:46:02","RWP0003","3.267","","","-3.80","-3.30","-3.70","","","4","2","3","","","-20","-21","-20","",""
"02/11/2015","19:46:02","RWP0003","3.368","","","3.50","6.50","7.20","","","3","3","3","","","-20","-18","-20","",""
"02/11/2015","19:46:02","RWP0003","3.469","","","-5.90","6.00","-3.10","","","2","3","4","","","-19","-19","-19","",""
"02/11/2015","19:46:02","RWP0003","3.570","","","9.40","3.50","-4.80","","","3","3","3","","","-21","-19","-18","",""
"02/11/2015","19:46:02","RWP0003","3.671","","","3.50","-9.70","-3.10","","","4","2","3","","","-20","-19","-19","",""
"02/11/2015","19:46:02","RWP0003","3.773","","","8.40","-7.60","-2.70","","","3","3","3","","","-21","-19","-20","",""
"02/11/2015","19:46:02","RWP0003","3.874","","","2.60","5.10","7.40","","","4","2","3","","","-20","-17","-21","",""
"02/11/2015","19:46:02","RWP0003","3.975","","","-5.90","-1.40","-9.30","","","4","3","5","","","-19","-20","-19","",""
"02/11/2015","19:46:02","RWP0003","4.076","","","5.80","4.30","0.90","","","5","3","3","","","-21","-19","-19","",""
"02/11/2015","19:46:02","RWP0003","4.177","","","-7.00","-1.80","-2.30","","","2","3","3","","","-19","-18","-19","",""
"02/11/2015","19:46:02","RWP0003","4.279","","","7.80","8.00","-9.40","","","3","3","3","","","-17","-20","-19","",""
"02/11/2015","19:46:02","RWP0003","4.380","","","-5.80","7.40","-9.90","","","2","3","4","","","-20","-17","-19","",""
"02/11/2015","19:46:02","RWP0003","4.481","","","-0.80","6.50","3.70","","","2","4","2","","","-22","-20","-20","",""
"02/11/2015","19:46:02","RWP0003","4.582","","","-3.50","4.80","-7.20","","","3","4","3","","","-20","-20","-18","",""
"02/11/2015","19:46:02","RWP0003","4.683","","","8.70","-0.80","5.40","","","3","2","3","","","-19","-21","-19","",""
"02/11/2015","19:46:02","RWP0003","4.784","","","-2.00","1.50","8.70","","","3","3","3","","","-20","-19","-21","",""
"02/11/2015","19:46:02","RWP0003","4.886","","","-6.80","6.20","2.00","","","3","2","2","","","-19","-21","-19","",""
"02/11/2015","19:46:02","RWP0003","4.987","","","-5.80","-8.30","-9.20","","","3","2","2","","","-21","-21","-21","",""
"02/11/2015","19:46:02","RWP0003","5.088","","","1.00","4.40","2.00","","","3","3","2","","","-19","-18","-19","",""
"02/11/2015","19:46:02","RWP0003","5.189","","","-6.30","9.20","3.80","","","5","4","3","","","-18","-18","-21","",""
"02/11/2015","19:46:02","RWP0003","5.290","","","-2.60","5.00","7.30","","","2","4","3","","","-18","-20","-19","",""
"02/11/2015","19:46:02","RWP0003","5.392","","","-7.90","-7.50","8.60","","","3","2","4","","","-20","-21","-18","",""
"02/11/2015","19:46:02","RWP0003","5.493","","","8.60","-9.50","-3.00","","","4","3","3","","","-20","-17","-17","",""
