"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/20/2020","18:01:14","RWP0001","5.189","5.1","98","-0.50","1.30","-0.20","","","5","10","10","","","-16","-4","-4","",""
"07/20/2020","18:01:14","RWP0001","5.290","5.1","94","9.60","1.40","-0.10","","","3","10","10","","","-20","-7","-8","",""
"07/20/2020","18:01:14","RWP0001","5.392","4.9","104","3.90","1.30","-0.30","","","3","7","9","","","-19","-12","-14","",""
"07/20/2020","18:01:14","RWP0001","5.493","","","-4.40","1.20","1.00","","","2","5","2","","","-18","-17","-22","",""
"07/20/2020","18:01:14","RWP0001","5.594","","","-0.70","0.90","9.20","","","3","5","4","","","-15","-19","-18","",""
"07/20/2020","18:01:14","RWP0001","5.695","","","-0.80","1.10","0.70","","","3","6","2","","","-18","-17","-22","",""
"07/20/2020","18:01:14","RWP0001","5.796","","","-0.30","1.10","-1.00","","","7","5","3","","","-15","-19","-19","",""
"07/20/2020","18:01:14","RWP0001","5.897","","","-0.40","1.40","4.90","","","6","4","2","","","-14","-18","-19","",""
"07/20/2020","18:01:14","RWP0001","5.999","","","-0.80","1.40","-0.50","","","4","7","3","","","-19","-15","-18","",""
"07/20/2020","18:01:14","RWP0001","6.100","","","-0.70","1.40","-5.20","","","3","6","3","","","-18","-16","-17","",""
"07/20/2020","18:01:17","RWP0002","0.130","4.5","98","-0.10","-0.20","-1.30","","","9","10","8","","","9","7","7","",""
"07/20/2020","18:01:17","RWP0002","0.231","3.7","101","-0.10","-0.20","-1.00","","","9","10","8","","","12","9","11","",""
"07/20/2020","18:01:17","RWP0002","0.332","4.7","98","0.00","-0.10","-1.20","","","9","10","9","","","13","11","12","",""
"07/20/2020","18:01:17","RWP0002","0.434","5.7","99","0.10","-0.10","-1.40","","","9","10","9","","","14","13","14","",""
"07/20/2020","18:01:17","RWP0002","0.535","5.3","101","0.00","-0.20","-1.40","","","9","10","9","","","15","15","16","",""
"07/20/2020","18:01:17","RWP0002","0.636","3.9","95","-0.10","-0.20","-1.20","","","9","10","9","","","14","14","13","",""
"07/20/2020","18:01:17","RWP0002","0.737","","","-0.20","0.00","-1.40","","","9","10","5","","","11","10","9","",""
"07/20/2020","18:01:17","RWP0002","0.838","5.3","79","-0.20","0.10","-1.60","","","9","10","9","","","8","7","5","",""
"07/20/2020","18:01:17","RWP0002","0.940","6.0","76","-0.20","0.30","-1.70","","","9","10","9","","","5","5","4","",""
"07/20/2020","18:01:17","RWP0002","1.041","5.5","76","-0.10","0.30","-1.50","","","9","9","9","","","5","4","3","",""
"07/20/2020","18:01:17","RWP0002","1.142","5.6","81","0.10","0.40","-1.40","","","9","8","9","","","4","6","2","",""
"07/20/2020","18:01:17","RWP0002","1.243","5.6","81","0.10","0.40","-1.40","","","9","8","9","","","5","3","2","",""
"07/20/2020","18:01:17","RWP0002","1.344","5.5","86","0.10","0.20","-1.40","","","9","9","9","","","3","2","2","",""
"07/20/2020","18:01:17","RWP0002","1.445","5.6","87","0.10","0.20","-1.40","","","9","9","9","","","0","0","0","",""
"07/20/2020","18:01:17","RWP0002","1.547","6.1","91","0.20","0.20","-1.40","","","9","9","7","","","-2","-3","-1","",""
"07/20/2020","18:01:17","RWP0002","1.648","6.0","94","0.20","0.20","-1.40","","","9","10","8","","","-3","-6","-5","",""
"07/20/2020","18:01:17","RWP0002","1.749","5.4","90","0.20","0.20","-1.30","","","9","10","9","","","-4","-6","-6","",""
"07/20/2020","18:01:17","RWP0002","1.850","4.9","89","0.10","0.10","-1.20","","","9","10","7","","","-6","-7","-5","",""
"07/20/2020","18:01:17","RWP0002","1.951","4.8","93","0.10","0.10","-1.20","","","9","10","8","","","-9","-8","-7","",""
"07/20/2020","18:01:17","RWP0002","2.053","4.8","94","0.10","0.10","-1.20","","","9","10","9","","","-9","-10","-10","",""
"07/20/2020","18:01:17","RWP0002","2.154","4.8","93","0.10","0.10","-1.20","","","9","9","9","","","-12","-12","-11","",""
"07/20/2020","18:01:17","RWP0002","2.255","5.5","100","0.20","0.00","-1.20","","","8","7","8","","","-14","-13","-14","",""
"07/20/2020","18:01:17","RWP0002","2.356","","","0.30","0.10","-1.00","","","7","4","6","","","-15","-14","-15","",""
"07/20/2020","18:01:17","RWP0002","2.457","4.3","88","0.00","0.10","-1.10","","","6","7","8","","","-14","-15","-14","",""
"07/20/2020","18:01:17","RWP0002","2.558","3.9","84","-0.10","0.00","-1.10","","","7","9","9","","","-14","-14","-12","",""
"07/20/2020","18:01:17","RWP0002","2.660","6.0","110","0.40","-0.10","-1.20","","","7","10","9","","","-16","-13","-13","",""
"07/20/2020","18:01:17","RWP0002","2.761","5.0","105","0.30","-0.30","-1.30","","","5","6","7","","","-19","-13","-14","",""
"07/20/2020","18:01:17","RWP0002","2.862","","","0.20","-0.20","-1.30","","","2","5","6","","","-18","-15","-16","",""
"07/20/2020","18:01:17","RWP0002","2.963","","","3.90","-0.60","-1.50","","","2","4","3","","","-17","-17","-16","",""
"07/20/2020","18:01:17","RWP0002","3.064","","","0.00","-0.90","-1.80","","","4","5","5","","","-16","-17","-18","",""
"07/20/2020","18:01:17","RWP0002","3.166","","","-0.10","-0.70","-2.20","","","9","7","5","","","-13","-18","-18","",""
"07/20/2020","18:01:17","RWP0002","3.267","5.5","111","-0.20","-0.70","-1.60","","","9","10","7","","","-9","-13","-15","",""
"07/20/2020","18:01:17","RWP0002","3.368","5.4","108","-0.20","-0.60","-1.60","","","9","10","9","","","-9","-10","-12","",""
"07/20/2020","18:01:17","RWP0002","3.469","6.0","112","-0.20","-0.70","-1.70","","","9","10","9","","","-10","-10","-10","",""
"07/20/2020","18:01:17","RWP0002","3.570","6.2","114","-0.20","-0.80","-1.70","","","9","10","9","","","-11","-11","-10","",""
"07/20/2020","18:01:17","RWP0002","3.671","5.2","117","-0.30","-0.90","-1.60","","","7","9","8","","","-10","-12","-11","",""
"07/20/2020","18:01:17","RWP0002","3.773","5.4","113","-0.30","-0.80","-1.60","","","9","10","8","","","-12","-12","-10","",""
"07/20/2020","18:01:17","RWP0002","3.874","5.2","114","-0.30","-0.80","-1.50","","","9","10","8","","","-13","-12","-11","",""
"07/20/2020","18:01:17","RWP0002","3.975","3.9","105","-0.40","-0.60","-1.40","","","9","10","8","","","-11","-10","-12","",""
"07/20/2020","18:01:17","RWP0002","4.076","3.8","103","-0.40","-0.50","-1.30","","","7","10","9","","","-10","-8","-10","",""
"07/20/2020","18:01:17","RWP0002","4.177","3.3","94","-0.40","-0.40","-1.30","","","9","10","9","","","-10","-8","-8","",""
"07/20/2020","18:01:17","RWP0002","4.279","3.5","99","-0.30","-0.40","-1.20","","","9","10","9","","","-7","-8","-8","",""
"07/20/2020","18:01:17","RWP0002","4.380","3.7","102","-0.30","-0.40","-1.20","","","9","10","9","","","-6","-9","-8","",""
"07/20/2020","18:01:17","RWP0002","4.481","3.5","105","-0.20","-0.40","-1.10","","","9","10","9","","","-4","-9","-7","",""
"07/20/2020","18:01:17","RWP0002","4.582","2.9","91","-0.40","-0.40","-1.20","","","9","10","9","","","-5","-5","-5","",""
"07/20/2020","18:01:17","RWP0002","4.683","3.1","94","-0.50","-0.50","-1.30","","","9","10","9","","","-9","-4","-3","",""
"07/20/2020","18:01:17","RWP0002","4.784","3.2","93","-0.60","-0.60","-1.40","","","9","10","9","","","-13","-6","-4","",""
"07/20/2020","18:01:17","RWP0002","4.886","6.2","116","-0.60","-0.70","-1.50","","","5","10","9","","","-15","-9","-7","",""
"07/20/2020","18:01:17","RWP0002","4.987","2.4","104","-1.00","-1.10","-1.60","","","7","9","9","","","-17","-16","-11","",""
"07/20/2020","18:01:17","RWP0002","5.088","","","-2.20","-0.30","-1.70","","","5","2","7","","","-19","-18","-14","",""
"07/20/2020","18:01:17","RWP0002","5.189","","","-1.00","0.50","-1.90","","","5","4","3","","","-16","-20","-17","",""
"07/20/2020","18:01:17","RWP0002","5.290","","","-0.70","0.80","-1.60","","","9","3","4","","","-14","-17","-17","",""
"07/20/2020","18:01:17","RWP0002","5.392","","","-0.60","0.10","-1.30","","","8","4","5","","","-14","-18","-16","",""
"07/20/2020","18:01:17","RWP0002","5.493","","","-1.00","0.20","-1.20","","","9","4","8","","","-15","-15","-15","",""
"07/20/2020","18:01:17","RWP0002","5.594","","","-1.10","0.00","-1.20","","","9","5","8","","","-14","-16","-16","",""
"07/20/2020","18:01:17","RWP0002","5.695","","","-1.20","1.00","-1.00","","","6","2","4","","","-14","-19","-17","",""
"07/20/2020","18:01:17","RWP0002","5.796","","","-0.80","9.30","-2.60","","","3","4","2","","","-17","-21","-18","",""
"07/20/2020","18:01:17","RWP0002","5.897","","","8.40","-2.70","4.80","","","3","3","3","","","-20","-18","-19","",""
"07/20/2020","18:01:17","RWP0002","5.999","","","-0.70","6.60","-3.10","","","3","3","3","","","-19","-21","-21","",""
"07/20/2020","18:01:17","RWP0002","6.100","","","3.10","-7.00","2.00","","","3","4","3","","","-19","-20","-19","",""
"07/20/2020","18:31:04","RWP0003","0.130","7.6","107","-0.30","-0.30","-2.30","","","9","10","6","","","8","14","14","",""
"07/20/2020","18:31:04","RWP0003","0.231","9.1","109","-0.20","-0.30","-2.60","","","9","10","6","","","12","17","16","",""
"07/20/2020","18:31:04","RWP0003","0.332","8.4","121","0.40","-0.10","-1.80","","","7","9","6","","","13","16","18","",""
"07/20/2020","18:31:04","RWP0003","0.434","5.3","110","0.10","0.00","-1.30","","","9","10","6","","","12","15","17","",""
"07/20/2020","18:31:04","RWP0003","0.535","4.9","105","0.20","0.30","-1.10","","","9","10","9","","","12","16","16","",""
"07/20/2020","18:31:04","RWP0003","0.636","5.4","106","0.30","0.30","-1.10","","","9","10","10","","","10","16","16","",""
"07/20/2020","18:31:04","RWP0003","0.737","5.5","106","0.30","0.30","-1.20","","","9","10","10","","","9","14","15","",""
"07/20/2020","18:31:04","RWP0003","0.838","5.6","107","0.20","0.20","-1.30","","","9","10","10","","","7","11","14","",""
"07/20/2020","18:31:04","RWP0003","0.940","6.4","108","0.20","0.20","-1.50","","","9","10","9","","","5","7","10","",""
"07/20/2020","18:31:04","RWP0003","1.041","5.2","101","0.00","0.10","-1.40","","","9","10","9","","","3","5","7","",""
"07/20/2020","18:31:04","RWP0003","1.142","5.3","95","-0.20","0.10","-1.60","","","9","10","9","","","0","4","5","",""
"07/20/2020","18:31:04","RWP0003","1.243","5.4","92","-0.40","0.00","-1.70","","","9","10","10","","","-4","2","3","",""
"07/20/2020","18:31:04","RWP0003","1.344","5.1","90","-0.40","0.00","-1.70","","","9","9","10","","","-6","-1","-1","",""
"07/20/2020","18:31:04","RWP0003","1.445","4.8","86","-0.50","0.00","-1.70","","","8","9","9","","","-8","-4","-5","",""
"07/20/2020","18:31:04","RWP0003","1.547","4.8","91","-0.50","-0.10","-1.70","","","8","9","10","","","-11","-7","-8","",""
"07/20/2020","18:31:04","RWP0003","1.648","4.2","80","-0.60","-0.10","-1.60","","","7","10","10","","","-13","-9","-9","",""
"07/20/2020","18:31:04","RWP0003","1.749","4.4","80","-0.40","0.10","-1.50","","","7","10","10","","","-13","-8","-10","",""
"07/20/2020","18:31:04","RWP0003","1.850","4.0","63","-0.70","0.10","-1.40","","","9","10","10","","","-14","-8","-8","",""
"07/20/2020","18:31:04","RWP0003","1.951","4.3","85","-0.40","0.10","-1.40","","","6","10","10","","","-17","-7","-9","",""
"07/20/2020","18:31:04","RWP0003","2.053","5.2","106","9.80","0.00","-1.40","","","2","10","10","","","-15","-9","-11","",""
"07/20/2020","18:31:04","RWP0003","2.154","5.8","89","-1.30","0.50","-1.50","","","3","6","8","","","-18","-13","-14","",""
"07/20/2020","18:31:04","RWP0003","2.255","","","-1.10","0.40","-1.20","","","7","4","4","","","-18","-14","-17","",""
"07/20/2020","18:31:04","RWP0003","2.356","","","-1.20","-5.20","-1.20","","","4","2","6","","","-17","-18","-17","",""
"07/20/2020","18:31:04","RWP0003","2.457","","","-1.40","-0.10","-1.20","","","3","4","6","","","-20","-18","-18","",""
"07/20/2020","18:31:04","RWP0003","2.558","","","-6.60","-3.90","-1.20","","","3","2","10","","","-19","-20","-16","",""
"07/20/2020","18:31:04","RWP0003","2.660","","","5.80","1.00","-1.20","","","3","3","5","","","-20","-18","-17","",""
"07/20/2020","18:31:04","RWP0003","2.761","","","-2.40","8.00","-3.80","","","3","2","2","","","-19","-20","-10","",""
"07/20/2020","18:31:04","RWP0003","2.862","","","8.40","-6.60","-1.00","","","4","3","3","","","-20","-18","-18","",""
"07/20/2020","18:31:04","RWP0003","2.963","","","-4.50","1.20","-1.70","","","4","4","4","","","-17","-18","-18","",""
"07/20/2020","18:31:04","RWP0003","3.064","","","-4.70","4.60","-0.90","","","4","3","3","","","-19","-19","-20","",""
"07/20/2020","18:31:04","RWP0003","3.166","","","-3.70","4.50","-1.00","","","3","2","3","","","-21","-21","-18","",""
"07/20/2020","18:31:04","RWP0003","3.267","","","1.00","-6.50","-0.90","","","4","4","8","","","-18","-17","-17","",""
"07/20/2020","18:31:04","RWP0003","3.368","4.5","86","0.00","0.40","-1.10","","","3","6","9","","","-19","-16","-15","",""
"07/20/2020","18:31:04","RWP0003","3.469","4.4","102","7.40","0.10","-1.20","","","3","7","9","","","-19","-15","-14","",""
"07/20/2020","18:31:04","RWP0003","3.570","4.8","103","-2.60","0.10","-1.30","","","5","7","8","","","-18","-16","-14","",""
"07/20/2020","18:31:04","RWP0003","3.671","","","6.40","0.20","-1.20","","","2","5","8","","","-19","-17","-16","",""
"07/20/2020","18:31:04","RWP0003","3.773","","","8.10","-0.20","-1.30","","","3","5","8","","","-20","-14","-17","",""
"07/20/2020","18:31:04","RWP0003","3.874","5.0","111","-7.00","-0.10","-1.30","","","4","7","8","","","-20","-14","-16","",""
"07/20/2020","18:31:04","RWP0003","3.975","4.9","132","0.30","-0.50","-1.20","","","3","6","10","","","-19","-13","-15","",""
"07/20/2020","18:31:04","RWP0003","4.076","","","7.40","-0.10","-1.40","","","3","4","10","","","-20","-14","-13","",""
"07/20/2020","18:31:04","RWP0003","4.177","","","6.40","-0.30","-1.30","","","3","3","9","","","-19","-17","-14","",""
"07/20/2020","18:31:04","RWP0003","4.279","","","3.70","-0.10","-1.30","","","2","5","9","","","-21","-18","-16","",""
"07/20/2020","18:31:04","RWP0003","4.380","","","-0.70","0.10","-1.20","","","4","5","9","","","-19","-16","-16","",""
"07/20/2020","18:31:04","RWP0003","4.481","4.5","100","-4.20","0.20","-1.20","","","3","9","10","","","-19","-15","-16","",""
"07/20/2020","18:31:04","RWP0003","4.582","3.9","100","7.90","0.10","-1.00","","","4","9","10","","","-20","-12","-13","",""
"07/20/2020","18:31:04","RWP0003","4.683","4.3","99","-7.00","0.20","-1.10","","","4","8","10","","","-20","-13","-12","",""
"07/20/2020","18:31:04","RWP0003","4.784","","","-3.00","0.20","-1.40","","","4","5","9","","","-20","-17","-16","",""
"07/20/2020","18:31:04","RWP0003","4.886","","","-2.10","-4.70","-1.30","","","3","2","4","","","-18","-20","-20","",""
"07/20/2020","18:31:04","RWP0003","4.987","","","5.00","6.40","-2.30","","","2","3","3","","","-18","-16","-19","",""
"07/20/2020","18:31:04","RWP0003","5.088","","","2.20","-0.50","9.90","","","2","3","3","","","-17","-20","-18","",""
"07/20/2020","18:31:04","RWP0003","5.189","","","-3.40","-0.80","-4.40","","","3","2","3","","","-19","-19","-20","",""
"07/20/2020","18:31:04","RWP0003","5.290","","","6.30","-4.50","8.10","","","3","3","2","","","-19","-18","-22","",""
"07/20/2020","18:31:04","RWP0003","5.392","","","3.60","-4.50","6.20","","","3","2","2","","","-19","-21","-16","",""
"07/20/2020","18:31:04","RWP0003","5.493","","","8.30","3.00","-1.20","","","5","2","5","","","-19","-20","-17","",""
"07/20/2020","18:31:04","RWP0003","5.594","","","-5.30","-9.60","-5.90","","","3","3","2","","","-20","-19","-20","",""
"07/20/2020","18:31:04","RWP0003","5.695","","","3.30","8.00","5.20","","","2","3","2","","","-21","-18","-21","",""
"07/20/2020","18:31:04","RWP0003","5.796","","","4.80","-4.40","3.60","","","3","4","2","","","-20","-21","-17","",""
"07/20/2020","18:31:04","RWP0003","5.897","","","9.40","1.30","-5.00","","","3","3","4","","","-18","-18","-19","",""
"07/20/2020","18:31:04","RWP0003","5.999","","","0.90","1.10","2.30","","","2","3","4","","","-18","-19","-19","",""
"07/20/2020","18:31:04","RWP0003","6.100","","","-6.20","-4.20","-6.90","","","3","3","3","","","-19","-19","-21","",""
"07/20/2020","18:31:13","RWP0004","0.130","","","0.00","0.00","0.00","","","9","10","5","","","15","15","15","",""
"07/20/2020","18:31:13","RWP0004","0.231","0.3","95","0.00","0.10","0.00","","","9","10","9","","","15","15","15","",""
"07/20/2020","18:31:13","RWP0004","0.332","1.2","87","0.10","0.30","-0.20","","","9","10","9","","","15","15","15","",""
"07/20/2020","18:31:13","RWP0004","0.434","3.2","82","0.10","0.70","-0.50","","","9","10","9","","","16","17","16","",""
"07/20/2020","18:31:13","RWP0004","0.535","5.3","87","0.10","1.00","-1.00","","","9","10","9","","","19","20","18","",""
"07/20/2020","18:31:13","RWP0004","0.636","5.9","88","0.10","1.00","-1.20","","","9","10","9","","","19","20","18","",""
"07/20/2020","18:31:13","RWP0004","0.737","5.8","86","0.00","0.90","-1.30","","","9","10","9","","","16","18","16","",""
"07/20/2020","18:31:13","RWP0004","0.838","5.8","81","-0.20","0.90","-1.30","","","9","10","8","","","12","16","14","",""
"07/20/2020","18:31:13","RWP0004","0.940","5.3","78","-0.30","0.80","-1.20","","","9","10","9","","","9","13","12","",""
"07/20/2020","18:31:13","RWP0004","1.041","4.7","69","-0.40","0.70","-1.10","","","9","10","8","","","9","13","11","",""
"07/20/2020","18:31:13","RWP0004","1.142","5.0","59","-0.60","0.60","-1.20","","","9","10","9","","","8","13","11","",""
"07/20/2020","18:31:13","RWP0004","1.243","4.9","70","-0.40","0.70","-1.10","","","8","9","9","","","6","11","8","",""
"07/20/2020","18:31:13","RWP0004","1.344","4.9","75","-0.40","0.60","-1.20","","","8","10","9","","","4","8","4","",""
"07/20/2020","18:31:13","RWP0004","1.445","4.8","73","-0.30","0.70","-1.10","","","8","10","9","","","4","5","2","",""
"07/20/2020","18:31:13","RWP0004","1.547","4.1","63","-0.30","0.70","-0.80","","","8","10","9","","","4","4","3","",""
"07/20/2020","18:31:13","RWP0004","1.648","4.8","75","-0.30","0.70","-1.10","","","8","10","9","","","2","3","2","",""
"07/20/2020","18:31:13","RWP0004","1.749","5.1","61","-0.50","0.70","-1.10","","","9","10","9","","","-1","2","1","",""
"07/20/2020","18:31:13","RWP0004","1.850","5.2","76","-0.40","0.70","-1.30","","","8","10","9","","","-3","-1","-2","",""
"07/20/2020","18:31:13","RWP0004","1.951","5.6","96","0.00","0.70","-1.40","","","7","10","9","","","-6","-3","-5","",""
"07/20/2020","18:31:13","RWP0004","2.053","5.6","67","-0.50","0.80","-1.30","","","8","10","9","","","-9","-5","-8","",""
"07/20/2020","18:31:13","RWP0004","2.154","5.8","66","-0.50","0.80","-1.30","","","8","10","9","","","-12","-8","-11","",""
"07/20/2020","18:31:13","RWP0004","2.255","6.0","88","-0.10","0.90","-1.40","","","8","10","7","","","-13","-10","-12","",""
"07/20/2020","18:31:13","RWP0004","2.356","5.3","97","0.00","0.70","-1.20","","","9","10","8","","","-9","-9","-12","",""
"07/20/2020","18:31:13","RWP0004","2.457","4.7","93","-0.10","0.50","-1.20","","","9","10","9","","","-7","-6","-9","",""
"07/20/2020","18:31:13","RWP0004","2.558","5.2","107","0.10","0.50","-1.20","","","9","10","9","","","-8","-5","-7","",""
"07/20/2020","18:31:13","RWP0004","2.660","5.1","99","-0.10","0.50","-1.30","","","8","10","9","","","-7","-7","-8","",""
"07/20/2020","18:31:13","RWP0004","2.761","5.3","99","-0.10","0.50","-1.40","","","8","10","9","","","-8","-7","-8","",""
"07/20/2020","18:31:13","RWP0004","2.862","5.4","99","-0.10","0.50","-1.40","","","8","10","9","","","-11","-9","-9","",""
"07/20/2020","18:31:13","RWP0004","2.963","5.8","108","0.00","0.40","-1.50","","","8","9","9","","","-13","-11","-12","",""
"07/20/2020","18:31:13","RWP0004","3.064","5.6","108","0.00","0.40","-1.40","","","8","8","9","","","-14","-12","-13","",""
"07/20/2020","18:31:13","RWP0004","3.166","4.9","112","0.00","0.30","-1.30","","","9","10","9","","","-14","-14","-14","",""
"07/20/2020","18:31:13","RWP0004","3.267","4.8","103","-0.10","0.30","-1.30","","","9","7","8","","","-9","-14","-13","",""
"07/20/2020","18:31:13","RWP0004","3.368","4.1","111","-0.10","0.10","-1.20","","","9","8","9","","","-6","-13","-12","",""
"07/20/2020","18:31:13","RWP0004","3.469","4.5","112","-0.10","0.10","-1.30","","","9","9","9","","","-5","-10","-9","",""
"07/20/2020","18:31:13","RWP0004","3.570","5.1","120","-0.10","0.00","-1.40","","","9","10","9","","","-6","-8","-8","",""
"07/20/2020","18:31:13","RWP0004","3.671","5.5","119","-0.10","0.10","-1.50","","","9","10","9","","","-8","-7","-8","",""
"07/20/2020","18:31:13","RWP0004","3.773","5.2","125","-0.10","-0.10","-1.50","","","9","10","9","","","-9","-8","-9","",""
"07/20/2020","18:31:13","RWP0004","3.874","5.0","119","-0.10","0.00","-1.40","","","9","9","9","","","-9","-9","-11","",""
"07/20/2020","18:31:13","RWP0004","3.975","4.7","113","-0.10","0.10","-1.40","","","9","9","9","","","-12","-10","-10","",""
"07/20/2020","18:31:13","RWP0004","4.076","5.2","118","0.10","0.20","-1.30","","","9","10","9","","","-13","-11","-10","",""
"07/20/2020","18:31:13","RWP0004","4.177","4.7","111","0.00","0.20","-1.30","","","9","10","9","","","-9","-12","-11","",""
"07/20/2020","18:31:13","RWP0004","4.279","4.4","109","-0.10","0.20","-1.20","","","9","10","9","","","-8","-11","-13","",""
"07/20/2020","18:31:13","RWP0004","4.380","4.5","108","-0.10","0.30","-1.20","","","9","10","9","","","-9","-6","-11","",""
"07/20/2020","18:31:13","RWP0004","4.481","4.9","112","0.00","0.30","-1.30","","","8","10","9","","","-8","-4","-10","",""
"07/20/2020","18:31:13","RWP0004","4.582","5.0","108","-0.10","0.30","-1.40","","","9","10","9","","","-10","-5","-10","",""
"07/20/2020","18:31:13","RWP0004","4.683","6.0","112","0.10","0.40","-1.50","","","8","10","9","","","-12","-6","-11","",""
"07/20/2020","18:31:13","RWP0004","4.784","6.2","106","-0.30","0.50","-1.60","","","5","10","8","","","-17","-7","-12","",""
"07/20/2020","18:31:13","RWP0004","4.886","7.9","114","0.20","0.60","-1.80","","","6","9","8","","","-15","-10","-15","",""
"07/20/2020","18:31:13","RWP0004","4.987","","","0.10","0.90","-2.40","","","7","9","3","","","-10","-15","-16","",""
"07/20/2020","18:31:13","RWP0004","5.088","5.9","82","-0.10","0.90","-1.30","","","7","10","6","","","-13","-13","-16","",""
"07/20/2020","18:31:13","RWP0004","5.189","5.7","83","-1.40","1.00","-1.20","","","4","10","9","","","-18","-12","-13","",""
"07/20/2020","18:31:13","RWP0004","5.290","6.4","81","6.90","1.20","-1.20","","","2","8","9","","","-19","-14","-15","",""
"07/20/2020","18:31:13","RWP0004","5.392","","","0.30","1.10","-1.20","","","4","3","4","","","-15","-17","-18","",""
"07/20/2020","18:31:13","RWP0004","5.493","","","0.70","1.10","-1.60","","","5","3","2","","","-17","-17","-18","",""
"07/20/2020","18:31:13","RWP0004","5.594","","","1.40","1.20","-1.20","","","3","7","4","","","-19","-16","-19","",""
"07/20/2020","18:31:13","RWP0004","5.695","","","-4.20","1.20","-3.00","","","3","7","4","","","-18","-15","-19","",""
"07/20/2020","18:31:13","RWP0004","5.796","","","-1.90","1.30","-1.40","","","5","6","2","","","-18","-18","-21","",""
"07/20/2020","18:31:13","RWP0004","5.897","","","4.10","5.50","-5.60","","","3","2","3","","","-18","-21","-17","",""
"07/20/2020","18:31:13","RWP0004","5.999","","","1.10","1.40","-5.70","","","3","4","3","","","-19","-22","-21","",""
"07/20/2020","18:31:13","RWP0004","6.100","","","1.00","1.70","6.10","","","4","4","3","","","-19","-19","-20","",""
"07/20/2020","18:31:13","RWP0002","0.130","4.7","100","-0.10","-0.30","-1.40","","","9","10","9","","","7","7","5","",""
"07/20/2020","18:31:13","RWP0002","0.231","4.8","100","-0.10","-0.30","-1.40","","","9","10","9","","","10","9","8","",""
"07/20/2020","18:31:13","RWP0002","0.332","5.0","99","-0.10","-0.30","-1.50","","","9","10","9","","","10","10","8","",""
"07/20/2020","18:31:13","RWP0002","0.434","5.2","105","0.00","-0.30","-1.40","","","9","10","9","","","12","10","9","",""
"07/20/2020","18:31:13","RWP0002","0.535","5.8","105","0.00","-0.30","-1.50","","","9","10","9","","","14","12","12","",""
"07/20/2020","18:31:13","RWP0002","0.636","5.5","101","0.00","-0.30","-1.50","","","9","10","9","","","16","14","13","",""
"07/20/2020","18:31:13","RWP0002","0.737","5.2","91","-0.10","-0.10","-1.50","","","9","10","9","","","15","14","13","",""
"07/20/2020","18:31:13","RWP0002","0.838","4.8","80","-0.20","0.10","-1.40","","","9","10","9","","","12","12","12","",""
"07/20/2020","18:31:13","RWP0002","0.940","5.0","78","-0.10","0.20","-1.40","","","9","10","9","","","8","8","8","",""
"07/20/2020","18:31:13","RWP0002","1.041","5.9","85","0.00","0.20","-1.60","","","9","10","7","","","5","5","3","",""
"07/20/2020","18:31:13","RWP0002","1.142","6.5","90","0.00","0.10","-1.70","","","9","10","9","","","2","3","1","",""
"07/20/2020","18:31:13","RWP0002","1.243","7.2","99","0.30","0.00","-1.60","","","9","10","9","","","-1","0","-2","",""
"07/20/2020","18:31:13","RWP0002","1.344","6.5","96","0.10","0.00","-1.60","","","8","10","9","","","-2","-2","-4","",""
"07/20/2020","18:31:13","RWP0002","1.445","6.8","98","0.20","0.00","-1.60","","","9","10","9","","","-3","-4","-4","",""
"07/20/2020","18:31:13","RWP0002","1.547","6.9","97","0.20","0.10","-1.60","","","9","10","9","","","-4","-4","-4","",""
"07/20/2020","18:31:13","RWP0002","1.648","6.5","93","0.10","0.10","-1.60","","","8","10","9","","","-6","-6","-5","",""
"07/20/2020","18:31:13","RWP0002","1.749","6.6","94","0.10","0.10","-1.60","","","8","9","9","","","-7","-9","-8","",""
"07/20/2020","18:31:13","RWP0002","1.850","6.7","94","0.20","0.10","-1.60","","","8","9","9","","","-7","-9","-8","",""
"07/20/2020","18:31:13","RWP0002","1.951","6.6","94","0.20","0.10","-1.60","","","8","9","9","","","-10","-8","-9","",""
"07/20/2020","18:31:13","RWP0002","2.053","6.6","96","0.20","0.10","-1.50","","","8","9","9","","","-12","-11","-11","",""
"07/20/2020","18:31:13","RWP0002","2.154","5.9","92","0.10","0.10","-1.40","","","8","10","9","","","-11","-12","-11","",""
"07/20/2020","18:31:13","RWP0002","2.255","6.0","90","0.20","0.20","-1.40","","","8","10","8","","","-13","-12","-3","",""
"07/20/2020","18:31:13","RWP0002","2.356","7.0","110","0.40","-0.10","-1.40","","","7","8","8","","","-14","-14","-1","",""
"07/20/2020","18:31:13","RWP0002","2.457","5.5","114","0.20","-0.40","-1.20","","","7","7","9","","","-14","-15","-6","",""
"07/20/2020","18:31:13","RWP0002","2.558","5.3","107","0.30","-0.10","-1.10","","","8","9","9","","","-14","-13","-9","",""
"07/20/2020","18:31:13","RWP0002","2.660","6.1","114","0.20","-0.40","-1.30","","","7","7","7","","","-15","-13","-12","",""
"07/20/2020","18:31:13","RWP0002","2.761","5.3","105","0.00","-0.30","-1.40","","","6","7","7","","","-14","-14","-13","",""
"07/20/2020","18:31:13","RWP0002","2.862","5.5","107","4.60","-0.40","-1.40","","","4","10","6","","","-18","-15","-12","",""
