"Event Date","Event Time","Mill Number","One Minute Mean"
"07/20/2020","18:33:00","29","160"
"07/20/2020","18:33:00","30","159"
"07/20/2020","18:33:00","31","159"
"07/20/2020","18:33:00","34","142"
"07/20/2020","18:34:00","1","254"
"07/20/2020","18:34:00","2","148"
"07/20/2020","18:34:00","4","259"
"07/20/2020","18:34:00","5","138"
"07/20/2020","18:34:00","6","139"
"07/20/2020","18:34:00","7","115"
"07/20/2020","18:34:00","8","210"
"07/20/2020","18:34:00","10","90"
"07/20/2020","18:34:00","11","129"
"07/20/2020","18:34:00","12","187"
"07/20/2020","18:34:00","13","167"
"07/20/2020","18:34:00","14","119"
"07/20/2020","18:34:00","15","89"
"07/20/2020","18:34:00","16","205"
"07/20/2020","18:34:00","17","117"
"07/20/2020","18:34:00","18","99"
"07/20/2020","18:34:00","19","192"
"07/20/2020","18:34:00","20","125"
"07/20/2020","18:34:00","21","94"
"07/20/2020","18:34:00","22","76"
"07/20/2020","18:34:00","24","128"
"07/20/2020","18:34:00","26","159"
"07/20/2020","18:34:00","27","112"
"07/20/2020","18:34:00","28","130"
"07/20/2020","18:34:00","29","149"
"07/20/2020","18:34:00","30","165"
"07/20/2020","18:34:00","31","170"
"07/20/2020","18:34:00","34","122"
"07/20/2020","18:35:00","1","258"
"07/20/2020","18:35:00","2","168"
"07/20/2020","18:35:00","4","256"
"07/20/2020","18:35:00","5","106"
"07/20/2020","18:35:00","6","116"
"07/20/2020","18:35:00","7","107"
"07/20/2020","18:35:00","8","187"
"07/20/2020","18:35:00","10","103"
"07/20/2020","18:35:00","11","162"
"07/20/2020","18:35:00","12","173"
"07/20/2020","18:35:00","13","179"
"07/20/2020","18:35:00","14","138"
"07/20/2020","18:35:00","15","94"
"07/20/2020","18:35:00","16","164"
"07/20/2020","18:35:00","17","123"
"07/20/2020","18:35:00","18","90"
"07/20/2020","18:35:00","19","186"
"07/20/2020","18:35:00","20","105"
"07/20/2020","18:35:00","21","104"
"07/20/2020","18:35:00","22","81"
"07/20/2020","18:35:00","24","138"
"07/20/2020","18:35:00","26","175"
"07/20/2020","18:35:00","27","121"
"07/20/2020","18:35:00","28","144"
"07/20/2020","18:35:00","29","142"
"07/20/2020","18:35:00","30","170"
"07/20/2020","18:35:00","31","168"
"07/20/2020","18:35:00","34","122"
"07/20/2020","18:36:00","1","232"
"07/20/2020","18:36:00","2","178"
"07/20/2020","18:36:00","4","183"
"07/20/2020","18:36:00","5","103"
"07/20/2020","18:36:00","6","120"
"07/20/2020","18:36:00","7","113"
"07/20/2020","18:36:00","8","136"
"07/20/2020","18:36:00","10","116"
"07/20/2020","18:36:00","11","156"
"07/20/2020","18:36:00","12","167"
"07/20/2020","18:36:00","13","184"
"07/20/2020","18:36:00","14","132"
"07/20/2020","18:36:00","15","99"
"07/20/2020","18:36:00","16","167"
"07/20/2020","18:36:00","17","154"
"07/20/2020","18:36:00","18","89"
"07/20/2020","18:36:00","19","153"
"07/20/2020","18:36:00","20","123"
"07/20/2020","18:36:00","21","106"
"07/20/2020","18:36:00","22","86"
"07/20/2020","18:36:00","24","133"
"07/20/2020","18:36:00","26","166"
"07/20/2020","18:36:00","27","127"
"07/20/2020","18:36:00","28","160"
"07/20/2020","18:36:00","29","156"
"07/20/2020","18:36:00","30","149"
"07/20/2020","18:36:00","31","169"
"07/20/2020","18:36:00","34","114"
"07/20/2020","18:37:00","8","131"
"07/20/2020","18:37:00","10","106"
"07/20/2020","18:37:00","11","157"
"07/20/2020","18:37:00","12","195"
"07/20/2020","18:37:00","13","167"
"07/20/2020","18:37:00","14","122"
"07/20/2020","18:37:00","15","129"
"07/20/2020","18:37:00","16","157"
"07/20/2020","18:37:00","17","176"
"07/20/2020","18:37:00","18","90"
"07/20/2020","18:37:00","19","140"
"07/20/2020","18:37:00","20","124"
"07/20/2020","18:37:00","21","124"
"07/20/2020","18:37:00","22","80"
"07/20/2020","18:37:00","24","129"
"07/20/2020","18:37:00","26","173"
"07/20/2020","18:37:00","27","122"
"07/20/2020","18:37:00","28","165"
"07/20/2020","18:37:00","29","138"
"07/20/2020","18:37:00","30","152"
"07/20/2020","18:37:00","31","150"
"07/20/2020","18:37:00","34","132"
"07/20/2020","18:37:00","1","206"
"07/20/2020","18:37:00","2","147"
"07/20/2020","18:37:00","4","242"
"07/20/2020","18:37:00","5","113"
"07/20/2020","18:37:00","6","126"
"07/20/2020","18:37:00","7","121"
"07/20/2020","18:38:00","1","184"
"07/20/2020","18:38:00","2","139"
"07/20/2020","18:38:00","4","258"
"07/20/2020","18:38:00","5","127"
"07/20/2020","18:38:00","6","147"
"07/20/2020","18:38:00","7","135"
"07/20/2020","18:38:00","8","173"
"07/20/2020","18:38:00","10","95"
"07/20/2020","18:38:00","11","154"
"07/20/2020","18:38:00","12","152"
"07/20/2020","18:38:00","13","169"
"07/20/2020","18:38:00","14","127"
"07/20/2020","18:38:00","15","133"
"07/20/2020","18:38:00","16","152"
"07/20/2020","18:38:00","17","162"
"07/20/2020","18:38:00","18","91"
"07/20/2020","18:38:00","19","135"
"07/20/2020","18:38:00","20","105"
"07/20/2020","18:38:00","21","121"
"07/20/2020","18:38:00","22","80"
"07/20/2020","18:38:00","24","127"
"07/20/2020","18:38:00","26","167"
"07/20/2020","18:38:00","27","117"
"07/20/2020","18:38:00","28","148"
"07/20/2020","18:38:00","29","143"
"07/20/2020","18:38:00","30","152"
"07/20/2020","18:38:00","31","149"
"07/20/2020","18:38:00","34","114"
"07/20/2020","18:39:00","1","160"
"07/20/2020","18:39:00","2","140"
"07/20/2020","18:39:00","4","271"
"07/20/2020","18:39:00","5","116"
"07/20/2020","18:39:00","6","126"
"07/20/2020","18:39:00","7","128"
"07/20/2020","18:39:00","8","148"
"07/20/2020","18:39:00","10","106"
"07/20/2020","18:39:00","11","149"
"07/20/2020","18:39:00","12","124"
"07/20/2020","18:39:00","13","162"
"07/20/2020","18:39:00","14","121"
"07/20/2020","18:39:00","15","112"
"07/20/2020","18:39:00","16","149"
"07/20/2020","18:39:00","17","162"
"07/20/2020","18:39:00","18","111"
"07/20/2020","18:39:00","19","151"
"07/20/2020","18:39:00","20","102"
"07/20/2020","18:39:00","21","117"
"07/20/2020","18:39:00","22","93"
"07/20/2020","18:39:00","24","147"
"07/20/2020","18:39:00","26","166"
"07/20/2020","18:39:00","27","127"
"07/20/2020","18:39:00","28","171"
"07/20/2020","18:39:00","29","131"
"07/20/2020","18:39:00","30","150"
"07/20/2020","18:39:00","31","167"
"07/20/2020","18:39:00","34","113"
"07/20/2020","18:40:00","1","156"
"07/20/2020","18:40:00","2","159"
"07/20/2020","18:40:00","4","221"
"07/20/2020","18:40:00","5","115"
"07/20/2020","18:40:00","6","136"
"07/20/2020","18:40:00","7","127"
"07/20/2020","18:40:00","8","145"
"07/20/2020","18:40:00","10","110"
"07/20/2020","18:40:00","11","140"
"07/20/2020","18:40:00","12","115"
"07/20/2020","18:40:00","13","215"
"07/20/2020","18:40:00","14","121"
"07/20/2020","18:40:00","15","119"
"07/20/2020","18:40:00","16","147"
"07/20/2020","18:40:00","17","147"
"07/20/2020","18:40:00","18","107"
"07/20/2020","18:40:00","19","169"
"07/20/2020","18:40:00","20","104"
"07/20/2020","18:40:00","21","101"
"07/20/2020","18:40:00","22","92"
"07/20/2020","18:40:00","24","133"
"07/20/2020","18:40:00","26","140"
"07/20/2020","18:40:00","27","148"
"07/20/2020","18:40:00","28","170"
"07/20/2020","18:40:00","29","143"
"07/20/2020","18:40:00","30","191"
"07/20/2020","18:40:00","31","170"
"07/20/2020","18:40:00","34","106"
"07/20/2020","18:41:00","1","160"
"07/20/2020","18:41:00","2","162"
"07/20/2020","18:41:00","4","169"
"07/20/2020","18:41:00","5","119"
"07/20/2020","18:41:00","6","157"
"07/20/2020","18:41:00","7","131"
"07/20/2020","18:41:00","8","178"
"07/20/2020","18:41:00","10","127"
"07/20/2020","18:41:00","11","139"
"07/20/2020","18:41:00","12","121"
"07/20/2020","18:41:00","13","183"
"07/20/2020","18:41:00","14","125"
"07/20/2020","18:41:00","15","128"
"07/20/2020","18:41:00","16","167"
"07/20/2020","18:41:00","17","167"
"07/20/2020","18:41:00","18","113"
"07/20/2020","18:41:00","19","164"
"07/20/2020","18:41:00","20","110"
"07/20/2020","18:41:00","21","103"
"07/20/2020","18:41:00","22","83"
"07/20/2020","18:41:00","24","121"
"07/20/2020","18:41:00","26","145"
"07/20/2020","18:41:00","27","158"
"07/20/2020","18:41:00","28","143"
"07/20/2020","18:41:00","29","152"
"07/20/2020","18:41:00","30","197"
"07/20/2020","18:41:00","31","155"
"07/20/2020","18:41:00","34","124"
"07/20/2020","18:42:00","1","170"
"07/20/2020","18:42:00","2","172"
"07/20/2020","18:42:00","4","190"
"07/20/2020","18:42:00","5","102"
"07/20/2020","18:42:00","6","158"
"07/20/2020","18:42:00","7","124"
"07/20/2020","18:42:00","8","150"
"07/20/2020","18:42:00","10","146"
"07/20/2020","18:42:00","11","166"
"07/20/2020","18:42:00","12","131"
"07/20/2020","18:42:00","13","158"
"07/20/2020","18:42:00","14","123"
"07/20/2020","18:42:00","15","114"
"07/20/2020","18:42:00","16","171"
"07/20/2020","18:42:00","17","170"
"07/20/2020","18:42:00","18","84"
"07/20/2020","18:42:00","19","127"
"07/20/2020","18:42:00","20","118"
"07/20/2020","18:42:00","21","103"
"07/20/2020","18:42:00","22","83"
"07/20/2020","18:42:00","24","130"
"07/20/2020","18:42:00","26","195"
"07/20/2020","18:42:00","27","138"
"07/20/2020","18:42:00","28","192"
"07/20/2020","18:42:00","29","186"
"07/20/2020","18:42:00","30","179"
"07/20/2020","18:42:00","31","144"
"07/20/2020","18:42:00","34","111"
"07/20/2020","18:43:00","1","172"
"07/20/2020","18:43:00","2","179"
"07/20/2020","18:43:00","4","191"
"07/20/2020","18:43:00","5","96"
"07/20/2020","18:43:00","6","168"
"07/20/2020","18:43:00","7","142"
"07/20/2020","18:43:00","8","158"
"07/20/2020","18:43:00","10","145"
"07/20/2020","18:43:00","11","143"
"07/20/2020","18:43:00","12","140"
"07/20/2020","18:43:00","13","165"
"07/20/2020","18:43:00","14","148"
"07/20/2020","18:43:00","15","94"
"07/20/2020","18:43:00","16","183"
"07/20/2020","18:43:00","17","134"
"07/20/2020","18:43:00","18","99"
"07/20/2020","18:43:00","19","129"
"07/20/2020","18:43:00","20","121"
"07/20/2020","18:43:00","21","101"
"07/20/2020","18:43:00","22","92"
"07/20/2020","18:43:00","24","128"
"07/20/2020","18:43:00","26","172"
"07/20/2020","18:43:00","27","130"
"07/20/2020","18:43:00","28","200"
"07/20/2020","18:43:00","29","191"
"07/20/2020","18:43:00","30","188"
"07/20/2020","18:43:00","31","143"
"07/20/2020","18:43:00","34","102"
"07/20/2020","18:44:00","1","227"
"07/20/2020","18:44:00","2","171"
"07/20/2020","18:44:00","4","248"
"07/20/2020","18:44:00","5","116"
"07/20/2020","18:44:00","6","154"
"07/20/2020","18:44:00","7","145"
"07/20/2020","18:44:00","8","161"
"07/20/2020","18:44:00","10","103"
"07/20/2020","18:44:00","11","126"
"07/20/2020","18:44:00","12","122"
"07/20/2020","18:44:00","13","208"
"07/20/2020","18:44:00","14","164"
"07/20/2020","18:44:00","15","96"
"07/20/2020","18:44:00","16","149"
"07/20/2020","18:44:00","17","153"
"07/20/2020","18:44:00","18","107"
"07/20/2020","18:44:00","19","130"
"07/20/2020","18:44:00","20","130"
"07/20/2020","18:44:00","21","121"
"07/20/2020","18:44:00","22","92"
"07/20/2020","18:44:00","24","118"
"07/20/2020","18:44:00","26","178"
"07/20/2020","18:44:00","27","131"
"07/20/2020","18:44:00","28","140"
"07/20/2020","18:44:00","29","162"
"07/20/2020","18:44:00","30","178"
"07/20/2020","18:44:00","31","147"
"07/20/2020","18:44:00","34","127"
"07/20/2020","18:45:00","1","278"
"07/20/2020","18:45:00","2","135"
"07/20/2020","18:45:00","4","278"
"07/20/2020","18:45:00","5","111"
"07/20/2020","18:45:00","6","119"
"07/20/2020","18:45:00","7","152"
"07/20/2020","18:45:00","8","132"
"07/20/2020","18:45:00","10","102"
"07/20/2020","18:45:00","11","121"
"07/20/2020","18:45:00","12","134"
"07/20/2020","18:45:00","13","177"
"07/20/2020","18:45:00","14","171"
"07/20/2020","18:45:00","15","91"
"07/20/2020","18:45:00","16","166"
"07/20/2020","18:45:00","17","155"
"07/20/2020","18:45:00","18","104"
"07/20/2020","18:45:00","19","151"
"07/20/2020","18:45:00","20","119"
"07/20/2020","18:45:00","21","122"
"07/20/2020","18:45:00","22","100"
"07/20/2020","18:45:00","24","118"
"07/20/2020","18:45:00","26","163"
"07/20/2020","18:45:00","27","134"
"07/20/2020","18:45:00","28","139"
"07/20/2020","18:45:00","29","198"
"07/20/2020","18:45:00","30","156"
"07/20/2020","18:45:00","31","175"
"07/20/2020","18:45:00","34","164"
"07/20/2020","18:46:00","1","237"
"07/20/2020","18:46:00","2","147"
"07/20/2020","18:46:00","4","280"
"07/20/2020","18:46:00","5","128"
"07/20/2020","18:46:00","6","108"
"07/20/2020","18:46:00","7","162"
"07/20/2020","18:46:00","8","152"
"07/20/2020","18:46:00","10","96"
"07/20/2020","18:46:00","11","137"
"07/20/2020","18:46:00","12","184"
"07/20/2020","18:46:00","13","170"
"07/20/2020","18:46:00","14","159"
"07/20/2020","18:46:00","15","95"
"07/20/2020","18:46:00","16","205"
"07/20/2020","18:46:00","17","157"
"07/20/2020","18:46:00","18","89"
"07/20/2020","18:46:00","19","143"
"07/20/2020","18:46:00","20","121"
"07/20/2020","18:46:00","21","102"
"07/20/2020","18:46:00","22","104"
"07/20/2020","18:46:00","24","154"
"07/20/2020","18:46:00","26","183"
"07/20/2020","18:46:00","27","117"
"07/20/2020","18:46:00","28","137"
"07/20/2020","18:46:00","29","173"
"07/20/2020","18:46:00","30","150"
"07/20/2020","18:46:00","31","176"
"07/20/2020","18:46:00","34","137"
"07/20/2020","18:47:00","1","286"
"07/20/2020","18:47:00","2","155"
"07/20/2020","18:47:00","4","232"
"07/20/2020","18:47:00","5","119"
"07/20/2020","18:47:00","6","124"
"07/20/2020","18:47:00","7","177"
"07/20/2020","18:47:00","8","142"
"07/20/2020","18:47:00","10","88"
"07/20/2020","18:47:00","11","150"
"07/20/2020","18:47:00","12","213"
"07/20/2020","18:47:00","13","171"
"07/20/2020","18:47:00","14","139"
"07/20/2020","18:47:00","15","94"
"07/20/2020","18:47:00","16","168"
"07/20/2020","18:47:00","17","168"
"07/20/2020","18:47:00","18","90"
"07/20/2020","18:47:00","19","130"
"07/20/2020","18:47:00","20","125"
"07/20/2020","18:47:00","21","122"
"07/20/2020","18:47:00","22","90"
"07/20/2020","18:47:00","24","172"
"07/20/2020","18:47:00","26","222"
"07/20/2020","18:47:00","27","133"
"07/20/2020","18:47:00","28","170"
"07/20/2020","18:47:00","29","135"
"07/20/2020","18:47:00","30","205"
"07/20/2020","18:47:00","31","140"
"07/20/2020","18:47:00","34","140"
"07/20/2020","18:48:00","1","253"
"07/20/2020","18:48:00","2","178"
"07/20/2020","18:48:00","4","208"
"07/20/2020","18:48:00","5","115"
"07/20/2020","18:48:00","6","121"
"07/20/2020","18:48:00","7","168"
"07/20/2020","18:48:00","8","127"
"07/20/2020","18:48:00","10","93"
"07/20/2020","18:48:00","11","130"
"07/20/2020","18:48:00","12","186"
"07/20/2020","18:48:00","13","205"
"07/20/2020","18:48:00","14","127"
"07/20/2020","18:48:00","15","90"
"07/20/2020","18:48:00","16","172"
"07/20/2020","18:48:00","17","169"
"07/20/2020","18:48:00","18","92"
"07/20/2020","18:48:00","19","128"
"07/20/2020","18:48:00","20","119"
"07/20/2020","18:48:00","21","104"
"07/20/2020","18:48:00","22","98"
"07/20/2020","18:48:00","24","146"
"07/20/2020","18:48:00","26","157"
"07/20/2020","18:48:00","27","127"
"07/20/2020","18:48:00","28","144"
"07/20/2020","18:48:00","29","140"
"07/20/2020","18:48:00","30","228"
"07/20/2020","18:48:00","31","152"
"07/20/2020","18:48:00","34","126"
"07/20/2020","18:49:00","1","221"
"07/20/2020","18:49:00","2","178"
"07/20/2020","18:49:00","4","243"
"07/20/2020","18:49:00","5","111"
"07/20/2020","18:49:00","6","137"
"07/20/2020","18:49:00","7","138"
"07/20/2020","18:49:00","8","118"
"07/20/2020","18:49:00","10","81"
"07/20/2020","18:49:00","11","124"
"07/20/2020","18:49:00","12","184"
"07/20/2020","18:49:00","13","223"
"07/20/2020","18:49:00","14","129"
"07/20/2020","18:49:00","15","87"
"07/20/2020","18:49:00","16","179"
"07/20/2020","18:49:00","17","163"
"07/20/2020","18:49:00","18","107"
"07/20/2020","18:49:00","19","123"
"07/20/2020","18:49:00","20","125"
"07/20/2020","18:49:00","21","111"
"07/20/2020","18:49:00","22","102"
"07/20/2020","18:49:00","24","129"
"07/20/2020","18:49:00","26","237"
"07/20/2020","18:49:00","27","131"
"07/20/2020","18:49:00","28","157"
"07/20/2020","18:49:00","29","158"
"07/20/2020","18:49:00","30","185"
"07/20/2020","18:49:00","31","167"
"07/20/2020","18:49:00","34","137"
"07/20/2020","18:50:00","1","233"
"07/20/2020","18:50:00","2","156"
"07/20/2020","18:50:00","4","195"
"07/20/2020","18:50:00","5","106"
"07/20/2020","18:50:00","6","123"
"07/20/2020","18:50:00","7","128"
"07/20/2020","18:50:00","8","130"
"07/20/2020","18:50:00","10","90"
"07/20/2020","18:50:00","11","133"
"07/20/2020","18:50:00","12","153"
"07/20/2020","18:50:00","13","198"
"07/20/2020","18:50:00","14","121"
"07/20/2020","18:50:00","15","100"
"07/20/2020","18:50:00","16","181"
"07/20/2020","18:50:00","17","169"
"07/20/2020","18:50:00","18","108"
"07/20/2020","18:50:00","19","122"
"07/20/2020","18:50:00","20","135"
"07/20/2020","18:50:00","21","104"
"07/20/2020","18:50:00","22","114"
"07/20/2020","18:50:00","24","127"
"07/20/2020","18:50:00","26","287"
"07/20/2020","18:50:00","27","149"
"07/20/2020","18:50:00","28","166"
"07/20/2020","18:50:00","29","205"
"07/20/2020","18:50:00","30","187"
"07/20/2020","18:50:00","31","151"
"07/20/2020","18:50:00","34","121"
"07/20/2020","18:51:00","1","212"
"07/20/2020","18:51:00","2","137"
"07/20/2020","18:51:00","4","184"
"07/20/2020","18:51:00","5","129"
"07/20/2020","18:51:00","6","111"
"07/20/2020","18:51:00","7","142"
"07/20/2020","18:51:00","8","137"
"07/20/2020","18:51:00","10","107"
"07/20/2020","18:51:00","11","125"
"07/20/2020","18:51:00","12","134"
"07/20/2020","18:51:00","13","179"
"07/20/2020","18:51:00","14","141"
"07/20/2020","18:51:00","15","111"
"07/20/2020","18:51:00","16","162"
"07/20/2020","18:51:00","17","145"
"07/20/2020","18:51:00","18","108"
"07/20/2020","18:51:00","19","132"
"07/20/2020","18:51:00","20","124"
"07/20/2020","18:51:00","21","112"
"07/20/2020","18:51:00","22","126"
"07/20/2020","18:51:00","24","138"
"07/20/2020","18:51:00","26","192"
"07/20/2020","18:51:00","27","168"
"07/20/2020","18:51:00","28","161"
"07/20/2020","18:51:00","29","154"
"07/20/2020","18:51:00","30","162"
"07/20/2020","18:51:00","31","160"
"07/20/2020","18:51:00","34","115"
"07/20/2020","18:52:00","1","221"
"07/20/2020","18:52:00","2","157"
"07/20/2020","18:52:00","4","193"
"07/20/2020","18:52:00","5","116"
"07/20/2020","18:52:00","6","123"
"07/20/2020","18:52:00","7","172"
"07/20/2020","18:52:00","8","140"
"07/20/2020","18:52:00","10","118"
"07/20/2020","18:52:00","11","124"
"07/20/2020","18:52:00","12","145"
"07/20/2020","18:52:00","13","216"
"07/20/2020","18:52:00","14","156"
"07/20/2020","18:52:00","15","130"
"07/20/2020","18:52:00","16","147"
"07/20/2020","18:52:00","17","136"
"07/20/2020","18:52:00","18","120"
"07/20/2020","18:52:00","19","142"
"07/20/2020","18:52:00","20","101"
"07/20/2020","18:52:00","21","125"
"07/20/2020","18:52:00","22","112"
"07/20/2020","18:52:00","24","134"
"07/20/2020","18:52:00","26","157"
"07/20/2020","18:52:00","27","146"
"07/20/2020","18:52:00","28","136"
"07/20/2020","18:52:00","29","135"
"07/20/2020","18:52:00","30","148"
"07/20/2020","18:52:00","31","195"
"07/20/2020","18:52:00","34","111"
"07/20/2020","18:53:00","1","201"
"07/20/2020","18:53:00","2","140"
"07/20/2020","18:53:00","4","192"
"07/20/2020","18:53:00","5","95"
"07/20/2020","18:53:00","6","124"
"07/20/2020","18:53:00","7","163"
"07/20/2020","18:53:00","8","131"
"07/20/2020","18:53:00","10","138"
"07/20/2020","18:53:00","11","134"
"07/20/2020","18:53:00","12","155"
"07/20/2020","18:53:00","13","191"
"07/20/2020","18:53:00","14","162"
"07/20/2020","18:53:00","15","134"
"07/20/2020","18:53:00","16","198"
"07/20/2020","18:53:00","17","142"
"07/20/2020","18:53:00","18","143"
"07/20/2020","18:53:00","19","183"
"07/20/2020","18:53:00","20","112"
"07/20/2020","18:53:00","21","153"
"07/20/2020","18:53:00","22","109"
"07/20/2020","18:53:00","24","147"
"07/20/2020","18:53:00","26","150"
"07/20/2020","18:53:00","27","120"
"07/20/2020","18:53:00","28","134"
"07/20/2020","18:53:00","29","168"
"07/20/2020","18:53:00","30","164"
"07/20/2020","18:53:00","31","217"
"07/20/2020","18:53:00","34","104"
"07/20/2020","18:54:00","1","218"
"07/20/2020","18:54:00","2","140"
"07/20/2020","18:54:00","4","165"
"07/20/2020","18:54:00","5","111"
"07/20/2020","18:54:00","6","108"
"07/20/2020","18:54:00","7","138"
"07/20/2020","18:54:00","8","172"
"07/20/2020","18:54:00","10","135"
"07/20/2020","18:54:00","11","167"
"07/20/2020","18:54:00","12","150"
"07/20/2020","18:54:00","13","193"
"07/20/2020","18:54:00","14","179"
"07/20/2020","18:54:00","15","118"
"07/20/2020","18:54:00","16","215"
"07/20/2020","18:54:00","17","127"
"07/20/2020","18:54:00","18","130"
"07/20/2020","18:54:00","19","125"
"07/20/2020","18:54:00","20","122"
"07/20/2020","18:54:00","21","182"
"07/20/2020","18:54:00","22","107"
"07/20/2020","18:54:00","24","128"
"07/20/2020","18:54:00","26","168"
"07/20/2020","18:54:00","27","120"
"07/20/2020","18:54:00","28","164"
"07/20/2020","18:54:00","29","168"
"07/20/2020","18:54:00","30","184"
"07/20/2020","18:54:00","31","204"
"07/20/2020","18:54:00","34","106"
"07/20/2020","18:55:00","1","217"
"07/20/2020","18:55:00","2","185"
"07/20/2020","18:55:00","4","189"
"07/20/2020","18:55:00","5","133"
"07/20/2020","18:55:00","6","118"
"07/20/2020","18:55:00","7","180"
"07/20/2020","18:55:00","8","156"
"07/20/2020","18:55:00","10","144"
"07/20/2020","18:55:00","11","168"
"07/20/2020","18:55:00","12","141"
"07/20/2020","18:55:00","13","207"
"07/20/2020","18:55:00","14","133"
"07/20/2020","18:55:00","15","136"
"07/20/2020","18:55:00","16","212"
"07/20/2020","18:55:00","17","134"
"07/20/2020","18:55:00","18","122"
"07/20/2020","18:55:00","19","130"
"07/20/2020","18:55:00","20","101"
"07/20/2020","18:55:00","21","136"
"07/20/2020","18:55:00","22","95"
"07/20/2020","18:55:00","24","153"
"07/20/2020","18:55:00","26","151"
"07/20/2020","18:55:00","27","119"
"07/20/2020","18:55:00","28","201"
"07/20/2020","18:55:00","29","152"
"07/20/2020","18:55:00","30","215"
"07/20/2020","18:55:00","31","185"
"07/20/2020","18:55:00","34","108"
"07/20/2020","18:56:00","1","182"
"07/20/2020","18:56:00","2","208"
"07/20/2020","18:56:00","4","210"
"07/20/2020","18:56:00","5","114"
"07/20/2020","18:56:00","6","121"
"07/20/2020","18:56:00","7","182"
"07/20/2020","18:56:00","8","131"
"07/20/2020","18:56:00","10","155"
"07/20/2020","18:56:00","11","144"
"07/20/2020","18:56:00","12","143"
"07/20/2020","18:56:00","13","236"
"07/20/2020","18:56:00","14","129"
"07/20/2020","18:56:00","15","137"
"07/20/2020","18:56:00","16","200"
"07/20/2020","18:56:00","17","142"
"07/20/2020","18:56:00","18","119"
"07/20/2020","18:56:00","19","135"
"07/20/2020","18:56:00","20","122"
"07/20/2020","18:56:00","21","109"
"07/20/2020","18:56:00","22","91"
"07/20/2020","18:56:00","24","142"
"07/20/2020","18:56:00","26","148"
"07/20/2020","18:56:00","27","115"
"07/20/2020","18:56:00","28","192"
"07/20/2020","18:56:00","29","143"
"07/20/2020","18:56:00","30","173"
"07/20/2020","18:56:00","31","173"
"07/20/2020","18:56:00","34","102"
"07/20/2020","18:57:00","1","192"
"07/20/2020","18:57:00","2","185"
"07/20/2020","18:57:00","4","225"
"07/20/2020","18:57:00","5","119"
"07/20/2020","18:57:00","6","138"
"07/20/2020","18:57:00","7","174"
"07/20/2020","18:57:00","8","146"
"07/20/2020","18:57:00","10","114"
"07/20/2020","18:57:00","11","154"
"07/20/2020","18:57:00","12","154"
"07/20/2020","18:57:00","13","235"
"07/20/2020","18:57:00","14","139"
"07/20/2020","18:57:00","15","146"
"07/20/2020","18:57:00","16","246"
"07/20/2020","18:57:00","17","124"
"07/20/2020","18:57:00","18","118"
"07/20/2020","18:57:00","19","141"
"07/20/2020","18:57:00","20","139"
"07/20/2020","18:57:00","21","132"
"07/20/2020","18:57:00","22","89"
"07/20/2020","18:57:00","24","128"
"07/20/2020","18:57:00","26","160"
"07/20/2020","18:57:00","27","119"
"07/20/2020","18:57:00","28","170"
"07/20/2020","18:57:00","29","186"
"07/20/2020","18:57:00","30","162"
"07/20/2020","18:57:00","31","199"
"07/20/2020","18:57:00","34","121"
"07/20/2020","18:58:00","1","236"
"07/20/2020","18:58:00","2","197"
"07/20/2020","18:58:00","4","219"
"07/20/2020","18:58:00","5","140"
"07/20/2020","18:58:00","6","136"
"07/20/2020","18:58:00","7","184"
"07/20/2020","18:58:00","8","170"
"07/20/2020","18:58:00","10","101"
"07/20/2020","18:58:00","11","143"
"07/20/2020","18:58:00","12","131"
"07/20/2020","18:58:00","13","233"
"07/20/2020","18:58:00","14","177"
"07/20/2020","18:58:00","15","143"
"07/20/2020","18:58:00","16","263"
"07/20/2020","18:58:00","17","134"
"07/20/2020","18:58:00","18","123"
"07/20/2020","18:58:00","19","148"
"07/20/2020","18:58:00","20","125"
"07/20/2020","18:58:00","21","120"
"07/20/2020","18:58:00","22","89"
"07/20/2020","18:58:00","24","126"
"07/20/2020","18:58:00","26","186"
"07/20/2020","18:58:00","27","115"
"07/20/2020","18:58:00","28","158"
"07/20/2020","18:58:00","29","148"
"07/20/2020","18:58:00","30","180"
"07/20/2020","18:58:00","31","221"
"07/20/2020","18:58:00","34","124"
"07/20/2020","18:59:00","30","191"
"07/20/2020","18:59:00","31","192"
"07/20/2020","18:59:00","34","103"
"07/20/2020","18:59:00","1","262"
"07/20/2020","18:59:00","2","241"
"07/20/2020","18:59:00","4","202"
"07/20/2020","18:59:00","5","144"
"07/20/2020","18:59:00","6","161"
"07/20/2020","18:59:00","7","211"
"07/20/2020","18:59:00","8","182"
"07/20/2020","18:59:00","10","98"
"07/20/2020","18:59:00","11","185"
"07/20/2020","18:59:00","12","128"
"07/20/2020","18:59:00","13","183"
"07/20/2020","18:59:00","14","188"
"07/20/2020","18:59:00","15","148"
"07/20/2020","18:59:00","16","229"
"07/20/2020","18:59:00","17","130"
"07/20/2020","18:59:00","18","139"
"07/20/2020","18:59:00","19","156"
"07/20/2020","18:59:00","20","116"
"07/20/2020","18:59:00","21","115"
"07/20/2020","18:59:00","22","99"
"07/20/2020","18:59:00","24","141"
"07/20/2020","18:59:00","26","224"
"07/20/2020","18:59:00","27","132"
"07/20/2020","18:59:00","28","192"
"07/20/2020","18:59:00","29","120"
"07/20/2020","19:00:00","1","203"
"07/20/2020","19:00:00","2","246"
"07/20/2020","19:00:00","4","218"
