"Event Date","Event Time","Mill Number","One Minute Mean"
"10/16/2021","07:42:00","11","128"
"10/16/2021","07:42:00","12","173"
"10/16/2021","07:42:00","14","151"
"10/16/2021","07:42:00","15","97"
"10/16/2021","07:42:00","16","364"
"10/16/2021","07:42:00","17","101"
"10/16/2021","07:42:00","18","124"
"10/16/2021","07:42:00","19","145"
"10/16/2021","07:42:00","20","99"
"10/16/2021","07:42:00","21","84"
"10/16/2021","07:42:00","22","97"
"10/16/2021","07:42:00","24","173"
"10/16/2021","07:42:00","25","117"
"10/16/2021","07:42:00","26","247"
"10/16/2021","07:42:00","27","165"
"10/16/2021","07:42:00","28","151"
"10/16/2021","07:42:00","29","70"
"10/16/2021","07:42:00","30","104"
"10/16/2021","07:42:00","31","92"
"10/16/2021","07:42:00","32","85"
"10/16/2021","07:42:00","34","88"
"10/16/2021","07:42:00","35","331"
"10/16/2021","07:43:00","1","233"
"10/16/2021","07:43:00","2","130"
"10/16/2021","07:43:00","4","304"
"10/16/2021","07:43:00","5","128"
"10/16/2021","07:43:00","6","91"
"10/16/2021","07:43:00","7","83"
"10/16/2021","07:43:00","8","419"
"10/16/2021","07:43:00","9","404"
"10/16/2021","07:43:00","10","137"
"10/16/2021","07:43:00","11","131"
"10/16/2021","07:43:00","12","164"
"10/16/2021","07:43:00","14","145"
"10/16/2021","07:43:00","15","93"
"10/16/2021","07:43:00","16","402"
"10/16/2021","07:43:00","17","91"
"10/16/2021","07:43:00","18","123"
"10/16/2021","07:43:00","19","145"
"10/16/2021","07:43:00","20","97"
"10/16/2021","07:43:00","21","85"
"10/16/2021","07:43:00","22","99"
"10/16/2021","07:43:00","24","183"
"10/16/2021","07:43:00","25","118"
"10/16/2021","07:43:00","26","201"
"10/16/2021","07:43:00","27","158"
"10/16/2021","07:43:00","28","164"
"10/16/2021","07:43:00","29","64"
"10/16/2021","07:43:00","30","97"
"10/16/2021","07:43:00","31","87"
"10/16/2021","07:43:00","32","79"
"10/16/2021","07:43:00","34","87"
"10/16/2021","07:43:00","35","276"
"10/16/2021","07:44:00","1","199"
"10/16/2021","07:44:00","2","136"
"10/16/2021","07:44:00","4","275"
"10/16/2021","07:44:00","5","119"
"10/16/2021","07:44:00","6","94"
"10/16/2021","07:44:00","7","83"
"10/16/2021","07:44:00","8","449"
"10/16/2021","07:44:00","9","350"
"10/16/2021","07:44:00","10","135"
"10/16/2021","07:44:00","11","136"
"10/16/2021","07:44:00","12","158"
"10/16/2021","07:44:00","14","136"
"10/16/2021","07:44:00","15","92"
"10/16/2021","07:44:00","16","347"
"10/16/2021","07:44:00","17","84"
"10/16/2021","07:44:00","18","131"
"10/16/2021","07:44:00","19","143"
"10/16/2021","07:44:00","20","97"
"10/16/2021","07:44:00","21","84"
"10/16/2021","07:44:00","22","96"
"10/16/2021","07:44:00","24","189"
"10/16/2021","07:44:00","25","120"
"10/16/2021","07:44:00","26","211"
"10/16/2021","07:44:00","27","145"
"10/16/2021","07:44:00","28","169"
"10/16/2021","07:44:00","29","61"
"10/16/2021","07:44:00","30","92"
"10/16/2021","07:44:00","31","82"
"10/16/2021","07:44:00","32","75"
"10/16/2021","07:44:00","34","91"
"10/16/2021","07:44:00","35","235"
"10/16/2021","07:45:00","1","254"
"10/16/2021","07:45:00","2","139"
"10/16/2021","07:45:00","4","242"
"10/16/2021","07:45:00","5","119"
"10/16/2021","07:45:00","6","93"
"10/16/2021","07:45:00","7","82"
"10/16/2021","07:45:00","8","441"
"10/16/2021","07:45:00","9","291"
"10/16/2021","07:45:00","10","136"
"10/16/2021","07:45:00","11","129"
"10/16/2021","07:45:00","12","155"
"10/16/2021","07:45:00","14","133"
"10/16/2021","07:45:00","15","95"
"10/16/2021","07:45:00","16","379"
"10/16/2021","07:45:00","17","85"
"10/16/2021","07:45:00","18","135"
"10/16/2021","07:45:00","19","140"
"10/16/2021","07:45:00","20","98"
"10/16/2021","07:45:00","21","82"
"10/16/2021","07:45:00","22","95"
"10/16/2021","07:45:00","24","191"
"10/16/2021","07:45:00","25","122"
"10/16/2021","07:45:00","26","279"
"10/16/2021","07:45:00","27","163"
"10/16/2021","07:45:00","28","175"
"10/16/2021","07:45:00","29","60"
"10/16/2021","07:45:00","30","98"
"10/16/2021","07:45:00","31","82"
"10/16/2021","07:45:00","32","72"
"10/16/2021","07:45:00","34","95"
"10/16/2021","07:45:00","35","214"
"10/16/2021","07:46:00","1","311"
"10/16/2021","07:46:00","2","136"
"10/16/2021","07:46:00","4","250"
"10/16/2021","07:46:00","5","119"
"10/16/2021","07:46:00","6","96"
"10/16/2021","07:46:00","7","88"
"10/16/2021","07:46:00","8","433"
"10/16/2021","07:46:00","9","250"
"10/16/2021","07:46:00","10","125"
"10/16/2021","07:46:00","11","122"
"10/16/2021","07:46:00","12","163"
"10/16/2021","07:46:00","14","130"
"10/16/2021","07:46:00","15","92"
"10/16/2021","07:46:00","16","356"
"10/16/2021","07:46:00","17","97"
"10/16/2021","07:46:00","18","134"
"10/16/2021","07:46:00","19","157"
"10/16/2021","07:46:00","20","99"
"10/16/2021","07:46:00","21","84"
"10/16/2021","07:46:00","22","95"
"10/16/2021","07:46:00","24","157"
"10/16/2021","07:46:00","25","130"
"10/16/2021","07:46:00","26","322"
"10/16/2021","07:46:00","27","177"
"10/16/2021","07:46:00","28","168"
"10/16/2021","07:46:00","29","60"
"10/16/2021","07:46:00","30","100"
"10/16/2021","07:46:00","31","88"
"10/16/2021","07:46:00","32","68"
"10/16/2021","07:46:00","34","98"
"10/16/2021","07:46:00","35","218"
"10/16/2021","07:47:00","1","295"
"10/16/2021","07:47:00","2","133"
"10/16/2021","07:47:00","4","232"
"10/16/2021","07:47:00","5","117"
"10/16/2021","07:47:00","6","101"
"10/16/2021","07:47:00","7","101"
"10/16/2021","07:47:00","8","388"
"10/16/2021","07:47:00","9","269"
"10/16/2021","07:47:00","10","130"
"10/16/2021","07:47:00","11","118"
"10/16/2021","07:47:00","12","162"
"10/16/2021","07:47:00","14","126"
"10/16/2021","07:47:00","15","99"
"10/16/2021","07:47:00","16","235"
"10/16/2021","07:47:00","17","96"
"10/16/2021","07:47:00","18","135"
"10/16/2021","07:47:00","19","163"
"10/16/2021","07:47:00","20","99"
"10/16/2021","07:47:00","21","85"
"10/16/2021","07:47:00","22","94"
"10/16/2021","07:47:00","24","144"
"10/16/2021","07:47:00","25","129"
"10/16/2021","07:47:00","26","364"
"10/16/2021","07:47:00","27","175"
"10/16/2021","07:47:00","28","212"
"10/16/2021","07:47:00","29","70"
"10/16/2021","07:47:00","30","99"
"10/16/2021","07:47:00","31","89"
"10/16/2021","07:47:00","32","67"
"10/16/2021","07:47:00","34","100"
"10/16/2021","07:47:00","35","252"
"10/16/2021","07:48:00","1","312"
"10/16/2021","07:48:00","2","135"
"10/16/2021","07:48:00","4","350"
"10/16/2021","07:48:00","5","129"
"10/16/2021","07:48:00","6","104"
"10/16/2021","07:48:00","7","121"
"10/16/2021","07:48:00","8","327"
"10/16/2021","07:48:00","9","255"
"10/16/2021","07:48:00","10","147"
"10/16/2021","07:48:00","11","119"
"10/16/2021","07:48:00","12","151"
"10/16/2021","07:48:00","14","127"
"10/16/2021","07:48:00","15","91"
"10/16/2021","07:48:00","16","277"
"10/16/2021","07:48:00","17","99"
"10/16/2021","07:48:00","18","141"
"10/16/2021","07:48:00","19","148"
"10/16/2021","07:48:00","20","104"
"10/16/2021","07:48:00","21","83"
"10/16/2021","07:48:00","22","100"
"10/16/2021","07:48:00","24","160"
"10/16/2021","07:48:00","25","144"
"10/16/2021","07:48:00","26","275"
"10/16/2021","07:48:00","27","180"
"10/16/2021","07:48:00","28","218"
"10/16/2021","07:48:00","29","75"
"10/16/2021","07:48:00","30","96"
"10/16/2021","07:48:00","31","89"
"10/16/2021","07:48:00","32","74"
"10/16/2021","07:48:00","34","99"
"10/16/2021","07:48:00","35","289"
"10/16/2021","07:49:00","1","235"
"10/16/2021","07:49:00","2","135"
"10/16/2021","07:49:00","4","370"
"10/16/2021","07:49:00","5","130"
"10/16/2021","07:49:00","6","101"
"10/16/2021","07:49:00","7","96"
"10/16/2021","07:49:00","8","293"
"10/16/2021","07:49:00","9","219"
"10/16/2021","07:49:00","10","154"
"10/16/2021","07:49:00","11","119"
"10/16/2021","07:49:00","12","150"
"10/16/2021","07:49:00","14","132"
"10/16/2021","07:49:00","15","87"
"10/16/2021","07:49:00","16","393"
"10/16/2021","07:49:00","17","105"
"10/16/2021","07:49:00","18","147"
"10/16/2021","07:49:00","19","135"
"10/16/2021","07:49:00","20","110"
"10/16/2021","07:49:00","21","82"
"10/16/2021","07:49:00","22","102"
"10/16/2021","07:49:00","24","164"
"10/16/2021","07:49:00","25","145"
"10/16/2021","07:49:00","26","234"
"10/16/2021","07:49:00","27","162"
"10/16/2021","07:49:00","28","241"
"10/16/2021","07:49:00","29","76"
"10/16/2021","07:49:00","30","93"
"10/16/2021","07:49:00","31","89"
"10/16/2021","07:49:00","32","77"
"10/16/2021","07:49:00","34","99"
"10/16/2021","07:49:00","35","303"
"10/16/2021","07:50:00","1","238"
"10/16/2021","07:50:00","2","140"
"10/16/2021","07:50:00","4","372"
"10/16/2021","07:50:00","5","130"
"10/16/2021","07:50:00","6","97"
"10/16/2021","07:50:00","7","75"
"10/16/2021","07:50:00","8","341"
"10/16/2021","07:50:00","9","175"
"10/16/2021","07:50:00","10","148"
"10/16/2021","07:50:00","11","120"
"10/16/2021","07:50:00","12","160"
"10/16/2021","07:50:00","14","134"
"10/16/2021","07:50:00","15","81"
"10/16/2021","07:50:00","16","344"
"10/16/2021","07:50:00","17","109"
"10/16/2021","07:50:00","18","147"
"10/16/2021","07:50:00","19","127"
"10/16/2021","07:50:00","20","117"
"10/16/2021","07:50:00","21","83"
"10/16/2021","07:50:00","22","104"
"10/16/2021","07:50:00","24","158"
"10/16/2021","07:50:00","25","142"
"10/16/2021","07:50:00","26","296"
"10/16/2021","07:50:00","27","149"
"10/16/2021","07:50:00","28","239"
"10/16/2021","07:50:00","29","75"
"10/16/2021","07:50:00","30","91"
"10/16/2021","07:50:00","31","89"
"10/16/2021","07:50:00","32","72"
"10/16/2021","07:50:00","34","106"
"10/16/2021","07:50:00","35","350"
"10/16/2021","07:51:00","1","360"
"10/16/2021","07:51:00","2","141"
"10/16/2021","07:51:00","4","314"
"10/16/2021","07:51:00","5","134"
"10/16/2021","07:51:00","6","98"
"10/16/2021","07:51:00","7","63"
"10/16/2021","07:51:00","8","388"
"10/16/2021","07:51:00","9","166"
"10/16/2021","07:51:00","10","139"
"10/16/2021","07:51:00","11","126"
"10/16/2021","07:51:00","12","168"
"10/16/2021","07:51:00","14","141"
"10/16/2021","07:51:00","15","85"
"10/16/2021","07:51:00","16","289"
"10/16/2021","07:51:00","17","118"
"10/16/2021","07:51:00","18","137"
"10/16/2021","07:51:00","19","121"
"10/16/2021","07:51:00","20","121"
"10/16/2021","07:51:00","21","89"
"10/16/2021","07:51:00","22","108"
"10/16/2021","07:51:00","24","173"
"10/16/2021","07:51:00","25","148"
"10/16/2021","07:51:00","26","211"
"10/16/2021","07:51:00","27","158"
"10/16/2021","07:51:00","28","178"
"10/16/2021","07:51:00","29","73"
"10/16/2021","07:51:00","30","93"
"10/16/2021","07:51:00","31","86"
"10/16/2021","07:51:00","32","72"
"10/16/2021","07:51:00","34","107"
"10/16/2021","07:51:00","35","392"
"10/16/2021","07:52:00","1","324"
"10/16/2021","07:52:00","2","140"
"10/16/2021","07:52:00","4","305"
"10/16/2021","07:52:00","5","121"
"10/16/2021","07:52:00","6","98"
"10/16/2021","07:52:00","7","61"
"10/16/2021","07:52:00","8","352"
"10/16/2021","07:52:00","9","169"
"10/16/2021","07:52:00","10","138"
"10/16/2021","07:52:00","11","125"
"10/16/2021","07:52:00","12","160"
"10/16/2021","07:52:00","14","146"
"10/16/2021","07:52:00","15","79"
"10/16/2021","07:52:00","16","269"
"10/16/2021","07:52:00","17","134"
"10/16/2021","07:52:00","18","136"
"10/16/2021","07:52:00","19","124"
"10/16/2021","07:52:00","20","121"
"10/16/2021","07:52:00","21","90"
"10/16/2021","07:52:00","22","112"
"10/16/2021","07:52:00","24","176"
"10/16/2021","07:52:00","25","138"
"10/16/2021","07:52:00","26","162"
"10/16/2021","07:52:00","27","143"
"10/16/2021","07:52:00","28","184"
"10/16/2021","07:52:00","29","64"
"10/16/2021","07:52:00","30","124"
"10/16/2021","07:52:00","31","94"
"10/16/2021","07:52:00","32","73"
"10/16/2021","07:52:00","34","107"
"10/16/2021","07:52:00","35","390"
"10/16/2021","07:53:00","1","318"
"10/16/2021","07:53:00","2","132"
"10/16/2021","07:53:00","4","271"
"10/16/2021","07:53:00","5","121"
"10/16/2021","07:53:00","6","95"
"10/16/2021","07:53:00","7","57"
"10/16/2021","07:53:00","8","330"
"10/16/2021","07:53:00","9","162"
"10/16/2021","07:53:00","10","134"
"10/16/2021","07:53:00","11","124"
"10/16/2021","07:53:00","12","143"
"10/16/2021","07:53:00","14","143"
"10/16/2021","07:53:00","15","84"
"10/16/2021","07:53:00","16","265"
"10/16/2021","07:53:00","17","155"
"10/16/2021","07:53:00","18","138"
"10/16/2021","07:53:00","19","127"
"10/16/2021","07:53:00","20","120"
"10/16/2021","07:53:00","21","90"
"10/16/2021","07:53:00","22","111"
"10/16/2021","07:53:00","24","177"
"10/16/2021","07:53:00","25","115"
"10/16/2021","07:53:00","26","249"
"10/16/2021","07:53:00","27","135"
"10/16/2021","07:53:00","28","165"
"10/16/2021","07:53:00","29","56"
"10/16/2021","07:53:00","30","105"
"10/16/2021","07:53:00","31","91"
"10/16/2021","07:53:00","32","82"
"10/16/2021","07:53:00","34","103"
"10/16/2021","07:53:00","35","388"
"10/16/2021","07:54:00","1","284"
"10/16/2021","07:54:00","2","126"
"10/16/2021","07:54:00","4","213"
"10/16/2021","07:54:00","5","114"
"10/16/2021","07:54:00","6","104"
"10/16/2021","07:54:00","7","62"
"10/16/2021","07:54:00","8","351"
"10/16/2021","07:54:00","9","168"
"10/16/2021","07:54:00","10","123"
"10/16/2021","07:54:00","11","125"
"10/16/2021","07:54:00","12","142"
"10/16/2021","07:54:00","14","136"
"10/16/2021","07:54:00","15","76"
"10/16/2021","07:54:00","16","281"
"10/16/2021","07:54:00","17","158"
"10/16/2021","07:54:00","18","140"
"10/16/2021","07:54:00","19","120"
"10/16/2021","07:54:00","20","122"
"10/16/2021","07:54:00","21","88"
"10/16/2021","07:54:00","22","110"
"10/16/2021","07:54:00","24","175"
"10/16/2021","07:54:00","25","123"
"10/16/2021","07:54:00","26","196"
"10/16/2021","07:54:00","27","142"
"10/16/2021","07:54:00","28","162"
"10/16/2021","07:54:00","29","53"
"10/16/2021","07:54:00","30","111"
"10/16/2021","07:54:00","31","94"
"10/16/2021","07:54:00","32","84"
"10/16/2021","07:54:00","34","101"
"10/16/2021","07:54:00","35","393"
"10/16/2021","07:55:00","1","209"
"10/16/2021","07:55:00","2","133"
"10/16/2021","07:55:00","4","187"
"10/16/2021","07:55:00","5","105"
"10/16/2021","07:55:00","6","100"
"10/16/2021","07:55:00","7","64"
"10/16/2021","07:55:00","8","378"
"10/16/2021","07:55:00","9","153"
"10/16/2021","07:55:00","10","121"
"10/16/2021","07:55:00","11","129"
"10/16/2021","07:55:00","12","143"
"10/16/2021","07:55:00","14","129"
"10/16/2021","07:55:00","15","83"
"10/16/2021","07:55:00","16","320"
"10/16/2021","07:55:00","17","152"
"10/16/2021","07:55:00","18","136"
"10/16/2021","07:55:00","19","129"
"10/16/2021","07:55:00","20","123"
"10/16/2021","07:55:00","21","85"
"10/16/2021","07:55:00","22","109"
"10/16/2021","07:55:00","24","175"
"10/16/2021","07:55:00","25","126"
"10/16/2021","07:55:00","26","223"
"10/16/2021","07:55:00","27","148"
"10/16/2021","07:55:00","28","164"
"10/16/2021","07:55:00","29","60"
"10/16/2021","07:55:00","30","121"
"10/16/2021","07:55:00","31","102"
"10/16/2021","07:55:00","32","88"
"10/16/2021","07:55:00","34","102"
"10/16/2021","07:55:00","35","337"
"10/16/2021","07:56:00","1","248"
"10/16/2021","07:56:00","2","132"
"10/16/2021","07:56:00","4","179"
"10/16/2021","07:56:00","5","117"
"10/16/2021","07:56:00","6","97"
"10/16/2021","07:56:00","7","64"
"10/16/2021","07:56:00","8","361"
"10/16/2021","07:56:00","9","137"
"10/16/2021","07:56:00","10","133"
"10/16/2021","07:56:00","11","130"
"10/16/2021","07:56:00","12","146"
"10/16/2021","07:56:00","14","135"
"10/16/2021","07:56:00","15","87"
"10/16/2021","07:56:00","16","392"
"10/16/2021","07:56:00","17","148"
"10/16/2021","07:56:00","18","137"
"10/16/2021","07:56:00","19","141"
"10/16/2021","07:56:00","20","120"
"10/16/2021","07:56:00","21","82"
"10/16/2021","07:56:00","22","109"
"10/16/2021","07:56:00","24","151"
"10/16/2021","07:56:00","25","133"
"10/16/2021","07:56:00","26","282"
"10/16/2021","07:56:00","27","171"
"10/16/2021","07:56:00","28","147"
"10/16/2021","07:56:00","29","65"
"10/16/2021","07:56:00","30","119"
"10/16/2021","07:56:00","31","99"
"10/16/2021","07:56:00","32","81"
"10/16/2021","07:56:00","34","104"
"10/16/2021","07:56:00","35","313"
"10/16/2021","07:57:00","1","201"
"10/16/2021","07:57:00","2","116"
"10/16/2021","07:57:00","4","247"
"10/16/2021","07:57:00","5","119"
"10/16/2021","07:57:00","6","92"
"10/16/2021","07:57:00","7","71"
"10/16/2021","07:57:00","8","288"
"10/16/2021","07:57:00","9","121"
"10/16/2021","07:57:00","10","138"
"10/16/2021","07:57:00","11","133"
"10/16/2021","07:57:00","12","143"
"10/16/2021","07:57:00","14","136"
"10/16/2021","07:57:00","15","100"
"10/16/2021","07:57:00","16","424"
"10/16/2021","07:57:00","17","154"
"10/16/2021","07:57:00","18","146"
"10/16/2021","07:57:00","19","174"
"10/16/2021","07:57:00","20","115"
"10/16/2021","07:57:00","21","81"
"10/16/2021","07:57:00","22","105"
"10/16/2021","07:57:00","24","142"
"10/16/2021","07:57:00","25","140"
"10/16/2021","07:57:00","26","219"
"10/16/2021","07:57:00","27","157"
"10/16/2021","07:57:00","28","152"
"10/16/2021","07:57:00","29","72"
"10/16/2021","07:57:00","30","117"
"10/16/2021","07:57:00","31","100"
"10/16/2021","07:57:00","32","74"
"10/16/2021","07:57:00","34","101"
"10/16/2021","07:57:00","35","283"
"10/16/2021","07:58:00","1","207"
"10/16/2021","07:58:00","2","108"
"10/16/2021","07:58:00","4","199"
"10/16/2021","07:58:00","5","121"
"10/16/2021","07:58:00","6","96"
"10/16/2021","07:58:00","7","73"
"10/16/2021","07:58:00","8","267"
"10/16/2021","07:58:00","9","119"
"10/16/2021","07:58:00","10","145"
"10/16/2021","07:58:00","11","135"
"10/16/2021","07:58:00","12","133"
"10/16/2021","07:58:00","14","141"
"10/16/2021","07:58:00","15","88"
"10/16/2021","07:58:00","16","411"
"10/16/2021","07:58:00","17","150"
"10/16/2021","07:58:00","18","147"
"10/16/2021","07:58:00","19","198"
"10/16/2021","07:58:00","20","113"
"10/16/2021","07:58:00","21","80"
"10/16/2021","07:58:00","22","103"
"10/16/2021","07:58:00","24","144"
"10/16/2021","07:58:00","25","139"
"10/16/2021","07:58:00","26","225"
"10/16/2021","07:58:00","27","145"
"10/16/2021","07:58:00","28","171"
"10/16/2021","07:58:00","29","66"
"10/16/2021","07:58:00","30","114"
"10/16/2021","07:58:00","31","103"
"10/16/2021","07:58:00","32","67"
"10/16/2021","07:58:00","34","94"
"10/16/2021","07:58:00","35","287"
"10/16/2021","07:59:00","1","193"
"10/16/2021","07:59:00","2","111"
"10/16/2021","07:59:00","4","295"
"10/16/2021","07:59:00","5","117"
"10/16/2021","07:59:00","6","97"
"10/16/2021","07:59:00","7","69"
"10/16/2021","07:59:00","8","269"
"10/16/2021","07:59:00","9","121"
"10/16/2021","07:59:00","10","151"
"10/16/2021","07:59:00","11","128"
"10/16/2021","07:59:00","12","126"
"10/16/2021","07:59:00","14","139"
"10/16/2021","07:59:00","15","78"
"10/16/2021","07:59:00","16","438"
"10/16/2021","07:59:00","17","131"
"10/16/2021","07:59:00","18","135"
"10/16/2021","07:59:00","19","194"
"10/16/2021","07:59:00","20","115"
"10/16/2021","07:59:00","21","81"
"10/16/2021","07:59:00","22","98"
"10/16/2021","07:59:00","24","142"
"10/16/2021","07:59:00","25","145"
"10/16/2021","07:59:00","26","193"
"10/16/2021","07:59:00","27","134"
"10/16/2021","07:59:00","28","229"
"10/16/2021","07:59:00","29","64"
"10/16/2021","07:59:00","30","123"
"10/16/2021","07:59:00","31","102"
"10/16/2021","07:59:00","32","68"
"10/16/2021","07:59:00","34","96"
"10/16/2021","07:59:00","35","324"
"10/16/2021","08:00:00","1","250"
"10/16/2021","08:00:00","2","113"
"10/16/2021","08:00:00","4","404"
"10/16/2021","08:00:00","5","121"
"10/16/2021","08:00:00","6","96"
"10/16/2021","08:00:00","7","66"
"10/16/2021","08:00:00","8","293"
"10/16/2021","08:00:00","9","109"
"10/16/2021","08:00:00","10","156"
"10/16/2021","08:00:00","11","131"
"10/16/2021","08:00:00","12","123"
"10/16/2021","08:00:00","14","137"
"10/16/2021","08:00:00","15","76"
"10/16/2021","08:00:00","16","361"
"10/16/2021","08:00:00","17","117"
"10/16/2021","08:00:00","18","132"
"10/16/2021","08:00:00","19","188"
"10/16/2021","08:00:00","20","116"
"10/16/2021","08:00:00","21","84"
"10/16/2021","08:00:00","22","99"
"10/16/2021","08:00:00","24","142"
"10/16/2021","08:00:00","25","134"
"10/16/2021","08:00:00","26","213"
"10/16/2021","08:00:00","27","155"
"10/16/2021","08:00:00","28","211"
"10/16/2021","08:00:00","29","74"
"10/16/2021","08:00:00","30","118"
"10/16/2021","08:00:00","31","101"
"10/16/2021","08:00:00","32","72"
"10/16/2021","08:00:00","34","103"
"10/16/2021","08:00:00","35","327"
"10/16/2021","08:01:00","28","135"
"10/16/2021","08:01:00","29","68"
"10/16/2021","08:01:00","30","109"
"10/16/2021","08:01:00","31","105"
"10/16/2021","08:01:00","32","72"
"10/16/2021","08:01:00","34","101"
"10/16/2021","08:01:00","35","307"
"10/16/2021","08:01:00","1","351"
"10/16/2021","08:01:00","2","114"
"10/16/2021","08:01:00","4","438"
"10/16/2021","08:01:00","5","120"
"10/16/2021","08:01:00","6","95"
"10/16/2021","08:01:00","7","65"
"10/16/2021","08:01:00","8","306"
"10/16/2021","08:01:00","9","111"
"10/16/2021","08:01:00","10","155"
"10/16/2021","08:01:00","11","137"
"10/16/2021","08:01:00","12","122"
"10/16/2021","08:01:00","14","137"
"10/16/2021","08:01:00","15","92"
"10/16/2021","08:01:00","16","357"
"10/16/2021","08:01:00","17","116"
"10/16/2021","08:01:00","18","131"
"10/16/2021","08:01:00","19","173"
"10/16/2021","08:01:00","20","118"
"10/16/2021","08:01:00","21","85"
"10/16/2021","08:01:00","22","105"
"10/16/2021","08:01:00","24","146"
"10/16/2021","08:01:00","25","137"
"10/16/2021","08:01:00","26","200"
"10/16/2021","08:01:00","27","151"
"10/16/2021","08:02:00","1","379"
"10/16/2021","08:02:00","2","125"
"10/16/2021","08:02:00","4","330"
"10/16/2021","08:02:00","5","114"
"10/16/2021","08:02:00","6","94"
"10/16/2021","08:02:00","7","68"
"10/16/2021","08:02:00","8","309"
"10/16/2021","08:02:00","9","118"
"10/16/2021","08:02:00","10","144"
"10/16/2021","08:02:00","11","147"
"10/16/2021","08:02:00","12","122"
"10/16/2021","08:02:00","14","136"
"10/16/2021","08:02:00","15","91"
"10/16/2021","08:02:00","16","456"
"10/16/2021","08:02:00","17","109"
"10/16/2021","08:02:00","18","135"
"10/16/2021","08:02:00","19","173"
"10/16/2021","08:02:00","20","116"
"10/16/2021","08:02:00","21","85"
"10/16/2021","08:02:00","22","109"
"10/16/2021","08:02:00","24","161"
"10/16/2021","08:02:00","25","134"
"10/16/2021","08:02:00","26","267"
"10/16/2021","08:02:00","27","153"
"10/16/2021","08:02:00","28","165"
"10/16/2021","08:02:00","29","67"
"10/16/2021","08:02:00","30","96"
"10/16/2021","08:02:00","31","101"
"10/16/2021","08:02:00","32","75"
"10/16/2021","08:02:00","34","102"
"10/16/2021","08:02:00","35","287"
"10/16/2021","08:03:00","1","312"
"10/16/2021","08:03:00","2","131"
"10/16/2021","08:03:00","4","283"
"10/16/2021","08:03:00","5","112"
"10/16/2021","08:03:00","6","96"
"10/16/2021","08:03:00","7","75"
"10/16/2021","08:03:00","8","312"
"10/16/2021","08:03:00","9","125"
"10/16/2021","08:03:00","10","139"
"10/16/2021","08:03:00","11","148"
"10/16/2021","08:03:00","12","124"
"10/16/2021","08:03:00","14","131"
"10/16/2021","08:03:00","15","96"
"10/16/2021","08:03:00","16","395"
"10/16/2021","08:03:00","17","110"
"10/16/2021","08:03:00","18","135"
"10/16/2021","08:03:00","19","170"
"10/16/2021","08:03:00","20","115"
"10/16/2021","08:03:00","21","83"
"10/16/2021","08:03:00","22","112"
"10/16/2021","08:03:00","24","168"
"10/16/2021","08:03:00","25","133"
"10/16/2021","08:03:00","26","348"
"10/16/2021","08:03:00","27","121"
"10/16/2021","08:03:00","28","196"
"10/16/2021","08:03:00","29","75"
"10/16/2021","08:03:00","30","88"
"10/16/2021","08:03:00","31","102"
"10/16/2021","08:03:00","32","76"
"10/16/2021","08:03:00","34","106"
"10/16/2021","08:03:00","35","218"
"10/16/2021","08:04:00","1","270"
"10/16/2021","08:04:00","2","132"
"10/16/2021","08:04:00","4","285"
"10/16/2021","08:04:00","5","127"
"10/16/2021","08:04:00","6","96"
"10/16/2021","08:04:00","7","79"
"10/16/2021","08:04:00","8","284"
"10/16/2021","08:04:00","9","126"
"10/16/2021","08:04:00","10","141"
"10/16/2021","08:04:00","11","150"
"10/16/2021","08:04:00","12","127"
"10/16/2021","08:04:00","14","129"
"10/16/2021","08:04:00","15","101"
"10/16/2021","08:04:00","16","312"
"10/16/2021","08:04:00","17","107"
"10/16/2021","08:04:00","18","132"
"10/16/2021","08:04:00","19","158"
"10/16/2021","08:04:00","20","113"
"10/16/2021","08:04:00","21","81"
"10/16/2021","08:04:00","22","110"
"10/16/2021","08:04:00","24","178"
"10/16/2021","08:04:00","25","138"
"10/16/2021","08:04:00","26","266"
"10/16/2021","08:04:00","27","119"
"10/16/2021","08:04:00","28","189"
"10/16/2021","08:04:00","29","79"
"10/16/2021","08:04:00","30","97"
"10/16/2021","08:04:00","31","103"
"10/16/2021","08:04:00","32","78"
"10/16/2021","08:04:00","34","124"
"10/16/2021","08:04:00","35","193"
"10/16/2021","08:05:00","1","369"
"10/16/2021","08:05:00","2","130"
"10/16/2021","08:05:00","4","272"
"10/16/2021","08:05:00","5","119"
"10/16/2021","08:05:00","6","96"
"10/16/2021","08:05:00","7","75"
"10/16/2021","08:05:00","8","264"
"10/16/2021","08:05:00","9","119"
"10/16/2021","08:05:00","10","142"
"10/16/2021","08:05:00","11","144"
"10/16/2021","08:05:00","12","136"
"10/16/2021","08:05:00","14","127"
"10/16/2021","08:05:00","15","102"
"10/16/2021","08:05:00","16","371"
"10/16/2021","08:05:00","17","105"
"10/16/2021","08:05:00","18","141"
"10/16/2021","08:05:00","19","152"
"10/16/2021","08:05:00","20","114"
"10/16/2021","08:05:00","21","81"
"10/16/2021","08:05:00","22","108"
"10/16/2021","08:05:00","24","186"
"10/16/2021","08:05:00","25","147"
"10/16/2021","08:05:00","26","269"
"10/16/2021","08:05:00","27","116"
"10/16/2021","08:05:00","28","178"
"10/16/2021","08:05:00","29","74"
"10/16/2021","08:05:00","30","102"
"10/16/2021","08:05:00","31","104"
"10/16/2021","08:05:00","32","73"
"10/16/2021","08:05:00","34","143"
"10/16/2021","08:05:00","35","211"
