"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/16/2021","06:30:00","RWP0005","1.700","3.1","15","0.20","-0.30","0.70","","","1","2","2","","","-12","-10","-10","",""
"10/16/2021","06:30:00","RWP0005","1.800","2.8","359","0.10","-0.40","0.60","","","2","2","2","","","-10","-9","-9","",""
"10/16/2021","06:30:00","RWP0005","1.900","3.1","345","0.20","-0.60","0.50","","","1","2","2","","","-7","-5","-4","",""
"10/16/2021","06:30:00","RWP0005","2.000","2.9","340","0.10","-0.60","0.40","","","1","2","2","","","-13","-6","-7","",""
"10/16/2021","06:30:00","RWP0005","2.100","2.5","317","0.10","-0.60","0.10","","","1","2","2","","","-20","-18","-14","",""
"10/16/2021","06:30:00","RWP0005","2.200","4.5","313","-0.10","-1.10","0.10","","","2","2","2","","","-23","-25","-20","",""
"10/16/2021","06:30:00","RWP0005","2.300","5.0","322","0.10","-1.20","0.30","","","2","2","2","","","-25","-26","-19","",""
"10/16/2021","06:30:00","RWP0005","2.400","2.6","339","0.10","-0.60","0.40","","","2","2","2","","","-28","-27","-22","",""
"10/16/2021","06:30:00","RWP0005","2.500","1.7","14","0.10","-0.20","0.40","","","2","2","2","","","-28","-27","-27","",""
"10/16/2021","06:30:00","RWP0005","2.600","2.1","89","0.10","0.40","0.30","","","2","1","2","","","-32","-30","-29","",""
"10/16/2021","06:30:00","RWP0005","2.700","2.7","72","0.00","0.40","0.60","","","2","1","1","","","-37","-35","-34","",""
"10/16/2021","06:30:00","RWP0005","2.800","3.1","350","0.10","-0.60","0.50","","","2","1","2","","","-33","-30","-30","",""
"10/16/2021","06:30:00","RWP0005","2.900","3.6","354","0.20","-0.60","0.70","","","1","2","2","","","-32","-30","-30","",""
"10/16/2021","06:30:00","RWP0005","3.000","4.5","2","0.00","-0.70","0.90","","","1","2","2","","","-33","-31","-33","",""
"10/16/2021","06:30:00","RWP0005","3.100","10.2","8","1.00","-1.20","2.30","","","1","1","1","","","-38","-32","-45","",""
"10/16/2021","06:30:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0005","3.300","17.8","355","1.40","-3.00","3.40","","","2","1","1","","","-39","-39","-40","",""
"10/16/2021","06:30:00","RWP0005","3.400","","","2.60","","","","","2","","","","","-41","","","",""
"10/16/2021","06:30:00","RWP0005","3.500","","","0.00","","","","","1","","","","","-35","","","",""
"10/16/2021","06:30:00","RWP0005","3.600","","","","","0.10","","","","","1","","","","","-36","",""
"10/16/2021","06:30:00","RWP0005","3.700","","","-0.60","","-0.50","","","1","","1","","","-36","","-39","",""
"10/16/2021","06:30:00","RWP0005","3.800","5.8","16","0.40","-0.50","1.40","","","1","1","2","","","-29","-32","-28","",""
"10/16/2021","06:30:00","RWP0005","3.900","6.9","21","0.30","-0.50","1.70","","","1","1","2","","","-16","-25","-21","",""
"10/16/2021","06:30:00","RWP0005","4.000","8.1","24","0.30","-0.50","2.00","","","1","1","2","","","-21","-29","-24","",""
"10/16/2021","06:30:00","RWP0005","4.100","7.0","43","0.10","0.20","1.80","","","2","1","1","","","-40","-30","-31","",""
"10/16/2021","06:30:00","RWP0005","4.200","7.4","45","0.30","0.30","1.90","","","2","1","2","","","-33","-33","-33","",""
"10/16/2021","06:30:00","RWP0005","4.300","5.2","42","-0.50","0.10","1.30","","","2","1","1","","","-37","-39","-38","",""
"10/16/2021","06:30:00","RWP0005","4.400","3.7","118","-0.20","0.90","0.20","","","1","1","1","","","-39","-42","-38","",""
"10/16/2021","06:30:00","RWP0005","4.500","15.6","72","-2.10","2.20","3.30","","","1","1","1","","","-40","-40","-38","",""
"10/16/2021","06:30:00","RWP0005","4.600","11.8","154","","2.70","-1.40","","","","1","1","","","","-35","-38","",""
"10/16/2021","06:30:00","RWP0005","4.700","10.9","152","","2.50","-1.10","","","","1","1","","","","-33","-35","",""
"10/16/2021","06:30:00","RWP0005","4.800","","","","2.80","","","","","1","","","","","-38","","",""
"10/16/2021","06:30:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0004","0.100","","","0.00","0.30","","","","2","2","","","","-5","-11","","",""
"10/16/2021","06:30:00","RWP0004","0.200","","","0.10","0.20","","","","2","2","","","","-4","-5","","",""
"10/16/2021","06:30:00","RWP0004","0.300","","","0.00","0.00","","","","2","2","","","","-4","-5","","",""
"10/16/2021","06:30:00","RWP0004","0.400","1.0","78","-0.40","0.20","0.20","","","1","2","2","","","-3","-5","-2","",""
"10/16/2021","06:30:00","RWP0004","0.500","1.5","50","-0.30","0.10","0.40","","","2","2","2","","","-10","-6","-3","",""
"10/16/2021","06:30:00","RWP0004","0.600","","","-0.20","","0.30","","","1","","2","","","-15","","-2","",""
"10/16/2021","06:30:00","RWP0004","0.700","1.6","82","0.10","0.30","0.20","","","1","2","2","","","-4","1","-2","",""
"10/16/2021","06:30:00","RWP0004","0.800","1.6","86","0.00","0.30","0.20","","","4","4","4","","","-5","0","-3","",""
"10/16/2021","06:30:00","RWP0004","0.900","1.4","78","0.10","0.30","0.20","","","4","4","4","","","-5","-4","-1","",""
"10/16/2021","06:30:00","RWP0004","1.000","1.4","69","0.00","0.20","0.30","","","3","4","4","","","-10","-6","-4","",""
"10/16/2021","06:30:00","RWP0004","1.100","1.7","65","0.10","0.30","0.30","","","2","4","4","","","-13","-3","-5","",""
"10/16/2021","06:30:00","RWP0004","1.200","1.6","62","-0.10","0.20","0.30","","","2","4","4","","","-6","-2","-2","",""
"10/16/2021","06:30:00","RWP0004","1.300","","","-0.20","","0.40","","","2","","4","","","-8","","-10","",""
"10/16/2021","06:30:00","RWP0004","1.400","2.1","25","-0.20","0.00","0.50","","","4","4","4","","","-15","-15","-12","",""
"10/16/2021","06:30:00","RWP0004","1.500","","","-0.10","","0.40","","","4","","4","","","-11","","-7","",""
"10/16/2021","06:30:00","RWP0004","1.600","1.5","59","-0.20","0.20","0.30","","","2","2","2","","","-1","-3","-1","",""
"10/16/2021","06:30:00","RWP0004","1.700","1.3","76","-0.20","0.20","0.20","","","1","2","2","","","-3","-1","-2","",""
"10/16/2021","06:30:00","RWP0004","1.800","0.9","78","-0.10","0.20","0.20","","","1","2","2","","","-4","-4","-3","",""
"10/16/2021","06:30:00","RWP0004","1.900","","","-0.10","-0.60","","","","1","2","","","","-8","-5","","",""
"10/16/2021","06:30:00","RWP0004","2.000","3.0","297","-0.10","-0.80","0.00","","","2","2","2","","","-9","-5","-7","",""
"10/16/2021","06:30:00","RWP0004","2.100","3.4","285","-0.10","-0.80","-0.20","","","2","2","2","","","-19","-14","-14","",""
"10/16/2021","06:30:00","RWP0004","2.200","3.6","273","-0.10","-0.80","-0.40","","","2","2","2","","","-21","-20","-19","",""
"10/16/2021","06:30:00","RWP0004","2.300","2.0","299","-0.20","-0.50","0.00","","","2","2","2","","","-20","-18","-20","",""
"10/16/2021","06:30:00","RWP0004","2.400","1.1","4","-0.20","-0.10","0.30","","","2","2","2","","","-21","-20","-20","",""
"10/16/2021","06:30:00","RWP0004","2.500","1.2","64","-0.20","0.20","0.20","","","1","2","2","","","-21","-21","-23","",""
"10/16/2021","06:30:00","RWP0004","2.600","2.5","53","0.00","0.20","0.60","","","2","2","2","","","-30","-29","-33","",""
"10/16/2021","06:30:00","RWP0004","2.700","","","-0.20","","0.50","","","2","","2","","","-34","","-32","",""
"10/16/2021","06:30:00","RWP0004","2.800","","","0.10","","","","","1","","","","","-33","","","",""
"10/16/2021","06:30:00","RWP0004","2.900","","","-1.40","","","","","1","","","","","-33","","","",""
"10/16/2021","06:30:00","RWP0004","3.000","","","-0.50","","","","","2","","","","","-35","","","",""
"10/16/2021","06:30:00","RWP0004","3.100","","","-0.20","","","","","1","","","","","-31","","","",""
"10/16/2021","06:30:00","RWP0004","3.200","","","0.00","0.50","","","","2","2","","","","-37","-36","","",""
"10/16/2021","06:30:00","RWP0004","3.300","","","-0.40","","","","","1","","","","","-37","","","",""
"10/16/2021","06:30:00","RWP0004","3.400","","","-0.10","-0.20","","","","2","2","","","","-33","-31","","",""
"10/16/2021","06:30:00","RWP0004","3.500","","","0.00","-0.30","","","","2","2","","","","-37","-32","","",""
"10/16/2021","06:30:00","RWP0004","3.600","","","-1.00","","","","","1","","","","","-36","","","",""
"10/16/2021","06:30:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0004","3.800","","","0.20","-0.30","","","","2","2","","","","-28","-24","","",""
"10/16/2021","06:30:00","RWP0004","3.900","","","0.00","-0.30","","","","2","2","","","","-26","-21","","",""
"10/16/2021","06:30:00","RWP0004","4.000","","","0.10","-0.30","","","","2","2","","","","-34","-30","","",""
"10/16/2021","06:30:00","RWP0004","4.100","","","-0.20","0.20","","","","2","2","","","","-35","-33","","",""
"10/16/2021","06:30:00","RWP0004","4.200","","","0.20","0.40","","","","2","2","","","","-33","-31","","",""
"10/16/2021","06:30:00","RWP0004","4.300","","","0.10","0.60","","","","2","2","","","","-36","-32","","",""
"10/16/2021","06:30:00","RWP0004","4.400","","","1.00","","","","","1","","","","","-37","","","",""
"10/16/2021","06:30:00","RWP0004","4.500","","","0.20","0.90","","","","2","2","","","","-32","-29","","",""
"10/16/2021","06:30:00","RWP0004","4.600","","","0.20","1.10","","","","2","2","","","","-31","-28","","",""
"10/16/2021","06:30:00","RWP0004","4.700","","","0.20","1.00","","","","2","2","","","","-31","-30","","",""
"10/16/2021","06:30:00","RWP0004","4.800","","","0.00","0.60","","","","2","2","","","","-29","-30","","",""
"10/16/2021","06:30:00","RWP0004","4.900","","","0.10","0.50","","","","2","2","","","","-33","-32","","",""
"10/16/2021","06:30:00","RWP0004","5.000","","","0.40","","","","","1","","","","","-40","","","",""
"10/16/2021","06:30:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0003","0.200","2.6","54","","-0.60","0.30","","","","2","2","","","","-14","-13","",""
"10/16/2021","06:30:00","RWP0003","0.300","2.5","62","-0.10","-0.50","0.40","","","1","2","2","","","-19","-17","-24","",""
"10/16/2021","06:30:00","RWP0003","0.400","2.5","66","-0.20","-0.50","0.40","","","1","2","2","","","-21","-22","-25","",""
"10/16/2021","06:30:00","RWP0003","0.500","2.1","65","-0.20","-0.40","0.30","","","2","2","2","","","-27","-25","-26","",""
"10/16/2021","06:30:00","RWP0003","0.600","3.1","96","-0.10","-0.30","0.70","","","2","2","2","","","-25","-29","-24","",""
"10/16/2021","06:30:00","RWP0003","0.700","3.2","117","-0.20","0.00","0.80","","","1","2","2","","","-23","-27","-25","",""
"10/16/2021","06:30:00","RWP0003","0.800","3.0","113","-0.20","-0.10","0.80","","","3","2","4","","","-15","-11","-18","",""
"10/16/2021","06:30:00","RWP0003","0.900","2.7","106","-0.10","-0.10","0.70","","","3","4","4","","","-15","-16","-17","",""
"10/16/2021","06:30:00","RWP0003","1.000","","","-0.20","","0.40","","","2","","4","","","-9","","-18","",""
"10/16/2021","06:30:00","RWP0003","1.100","","","-0.10","","","","","3","","","","","-13","","","",""
"10/16/2021","06:30:00","RWP0003","1.200","1.3","96","-0.20","-0.10","0.30","","","2","4","4","","","-19","-20","-23","",""
"10/16/2021","06:30:00","RWP0003","1.300","1.7","103","0.00","-0.10","0.40","","","2","2","4","","","-21","-14","-23","",""
"10/16/2021","06:30:00","RWP0003","1.400","2.5","108","0.10","-0.10","0.60","","","4","4","4","","","-12","-16","-15","",""
"10/16/2021","06:30:00","RWP0003","1.500","2.9","114","0.20","-0.10","0.70","","","4","4","4","","","-8","-11","-9","",""
"10/16/2021","06:30:00","RWP0003","1.600","2.1","114","0.20","0.00","0.50","","","2","2","2","","","1","-2","-4","",""
"10/16/2021","06:30:00","RWP0003","1.700","1.1","104","0.00","-0.10","0.30","","","2","2","2","","","0","-1","-2","",""
"10/16/2021","06:30:00","RWP0003","1.800","","","-0.30","","","","","1","","","","","-9","","","",""
"10/16/2021","06:30:00","RWP0003","1.900","","","-0.10","","-0.30","","","2","","2","","","-11","","-10","",""
"10/16/2021","06:30:00","RWP0003","2.000","","","-0.10","","-0.30","","","2","","2","","","-10","","-11","",""
"10/16/2021","06:30:00","RWP0003","2.100","1.8","323","-0.10","-0.20","-0.40","","","1","2","2","","","-23","-19","-20","",""
"10/16/2021","06:30:00","RWP0003","2.200","2.9","295","-0.10","0.00","-0.70","","","2","2","2","","","-28","-26","-27","",""
"10/16/2021","06:30:00","RWP0003","2.300","","","-0.10","","-0.90","","","2","","2","","","-30","","-30","",""
"10/16/2021","06:30:00","RWP0003","2.400","2.6","359","0.00","-0.60","-0.30","","","2","2","2","","","-31","-30","-31","",""
"10/16/2021","06:30:00","RWP0003","2.500","2.1","304","-0.50","-0.10","-0.50","","","2","2","2","","","-36","-31","-35","",""
"10/16/2021","06:30:00","RWP0003","2.600","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0003","2.700","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"10/16/2021","06:30:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"10/16/2021","06:31:12","RWP0001","0.130","3.8","84","0.00","1.00","0.10","","","9","9","10","","","13","15","11","",""
"10/16/2021","06:31:12","RWP0001","0.231","3.9","80","0.00","1.00","0.20","","","9","9","10","","","16","16","19","",""
"10/16/2021","06:31:12","RWP0001","0.332","4.1","71","-0.10","0.90","0.20","","","9","10","10","","","17","16","24","",""
"10/16/2021","06:31:12","RWP0001","0.434","4.3","71","-0.20","0.90","0.20","","","9","10","10","","","16","14","20","",""
"10/16/2021","06:31:12","RWP0001","0.535","3.6","78","-0.10","0.80","0.10","","","9","10","10","","","14","13","15","",""
"10/16/2021","06:31:12","RWP0001","0.636","3.3","80","-0.10","0.80","0.10","","","9","10","10","","","14","14","12","",""
"10/16/2021","06:31:12","RWP0001","0.737","3.0","85","-0.10","0.70","0.00","","","9","10","10","","","15","15","13","",""
"10/16/2021","06:31:12","RWP0001","0.838","2.3","104","0.10","0.70","0.00","","","9","10","10","","","17","18","14","",""
"10/16/2021","06:31:12","RWP0001","0.940","2.2","127","0.30","0.80","-0.10","","","9","10","10","","","19","20","16","",""
"10/16/2021","06:31:12","RWP0001","1.041","2.3","125","0.30","0.80","0.00","","","9","10","10","","","21","22","17","",""
"10/16/2021","06:31:12","RWP0001","1.142","2.1","123","0.40","0.80","0.00","","","9","10","10","","","21","22","16","",""
"10/16/2021","06:31:12","RWP0001","1.243","1.7","112","0.30","0.70","0.10","","","9","10","10","","","20","20","15","",""
"10/16/2021","06:31:12","RWP0001","1.344","1.2","66","0.20","0.50","0.40","","","9","10","9","","","15","16","12","",""
"10/16/2021","06:31:12","RWP0001","1.445","1.4","32","0.10","0.30","0.40","","","9","10","9","","","9","10","8","",""
"10/16/2021","06:31:12","RWP0001","1.547","1.0","22","0.00","0.10","0.30","","","9","10","10","","","6","6","6","",""
"10/16/2021","06:31:12","RWP0001","1.648","0.6","303","0.00","-0.20","0.00","","","9","10","10","","","8","6","6","",""
"10/16/2021","06:31:12","RWP0001","1.749","2.2","238","0.10","-0.40","-0.20","","","9","10","10","","","15","13","12","",""
"10/16/2021","06:31:12","RWP0001","1.850","1.0","302","-0.30","-0.50","-0.20","","","9","10","10","","","18","19","16","",""
"10/16/2021","06:31:12","RWP0001","1.951","2.1","279","-0.10","-0.70","0.00","","","8","10","10","","","18","21","15","",""
"10/16/2021","06:31:12","RWP0001","2.053","3.0","289","-0.10","-0.80","0.20","","","8","10","10","","","13","18","12","",""
"10/16/2021","06:31:12","RWP0001","2.154","3.2","279","0.00","-0.80","0.20","","","8","9","8","","","7","11","4","",""
"10/16/2021","06:31:12","RWP0001","2.255","4.1","313","0.00","-0.80","0.80","","","7","9","9","","","1","3","2","",""
"10/16/2021","06:31:12","RWP0001","2.356","5.1","339","-0.10","-0.60","1.10","","","7","9","6","","","-5","-4","-2","",""
"10/16/2021","06:31:12","RWP0001","2.457","","","-1.80","-0.10","-0.20","","","4","6","5","","","-10","-4","-6","",""
"10/16/2021","06:31:12","RWP0001","2.558","","","-0.60","0.40","0.70","","","5","3","4","","","-13","-2","-9","",""
"10/16/2021","06:31:12","RWP0001","2.660","","","3.60","0.80","1.30","","","3","5","4","","","-14","-7","-13","",""
"10/16/2021","06:31:12","RWP0001","2.761","","","4.20","0.90","1.70","","","3","3","3","","","-18","-12","-14","",""
"10/16/2021","06:31:12","RWP0001","2.862","","","-1.30","0.70","1.30","","","2","3","4","","","-19","-16","-17","",""
"10/16/2021","06:31:12","RWP0001","2.963","","","-7.20","1.00","-3.20","","","3","2","3","","","-20","-18","-12","",""
"10/16/2021","06:31:12","RWP0001","3.064","","","-4.10","4.90","1.20","","","4","4","4","","","-20","-18","-18","",""
"10/16/2021","06:31:12","RWP0001","3.166","","","0.00","0.30","1.10","","","8","10","4","","","-15","-9","-14","",""
"10/16/2021","06:31:12","RWP0001","3.267","3.8","18","0.00","0.30","1.00","","","8","10","10","","","-13","-5","-10","",""
"10/16/2021","06:31:12","RWP0001","3.368","3.8","17","0.10","0.30","1.00","","","7","9","10","","","-17","-8","-6","",""
"10/16/2021","06:31:12","RWP0001","3.469","4.1","20","-0.70","0.40","1.00","","","4","9","8","","","-18","-13","-8","",""
"10/16/2021","06:31:12","RWP0001","3.570","","","-1.70","0.80","1.10","","","3","4","4","","","-20","-19","-11","",""
"10/16/2021","06:31:12","RWP0001","3.671","","","-4.60","-2.00","-4.60","","","3","2","2","","","-20","-12","-16","",""
"10/16/2021","06:31:12","RWP0001","3.773","","","-0.10","0.90","1.70","","","9","4","3","","","-9","-17","-13","",""
"10/16/2021","06:31:12","RWP0001","3.874","7.0","43","-0.10","1.20","1.30","","","9","10","10","","","-7","-11","-11","",""
"10/16/2021","06:31:12","RWP0001","3.975","8.6","43","-0.20","1.30","1.50","","","8","10","10","","","-12","-7","-7","",""
"10/16/2021","06:31:12","RWP0001","4.076","8.1","43","-0.40","1.40","1.60","","","4","10","10","","","-17","-9","-10","",""
"10/16/2021","06:31:12","RWP0001","4.177","8.6","47","2.70","1.60","1.60","","","2","10","9","","","-22","-14","-14","",""
"10/16/2021","06:31:12","RWP0001","4.279","","","-9.40","1.70","1.50","","","3","4","5","","","-20","-14","-18","",""
"10/16/2021","06:31:12","RWP0001","4.380","","","3.60","2.30","-1.20","","","2","6","3","","","-20","-18","-20","",""
"10/16/2021","06:31:12","RWP0001","4.481","","","-7.50","-1.30","-2.00","","","4","4","3","","","-20","-19","-17","",""
"10/16/2021","06:31:12","RWP0001","4.582","","","10.10","1.10","8.70","","","2","5","3","","","-20","-18","-19","",""
"10/16/2021","06:31:12","RWP0001","4.683","","","0.00","1.50","0.70","","","4","4","2","","","-19","-18","-20","",""
"10/16/2021","06:31:12","RWP0001","4.784","","","-6.10","-1.20","2.20","","","2","2","3","","","-19","-22","-18","",""
"10/16/2021","06:31:12","RWP0001","4.886","","","5.30","4.90","2.70","","","5","2","3","","","-19","-20","-19","",""
"10/16/2021","06:31:12","RWP0001","4.987","","","8.80","3.90","-2.90","","","2","3","4","","","-20","-18","-20","",""
"10/16/2021","06:31:12","RWP0001","5.088","","","-9.00","-6.00","-3.20","","","4","3","3","","","-20","-20","-18","",""
"10/16/2021","06:31:12","RWP0001","5.189","","","-6.20","-8.20","-7.90","","","2","2","2","","","-20","-20","-17","",""
"10/16/2021","06:31:12","RWP0001","5.290","","","3.00","-4.30","-2.30","","","3","3","2","","","-22","-21","-20","",""
"10/16/2021","06:31:12","RWP0001","5.392","","","3.90","5.70","-8.30","","","4","4","3","","","-20","-19","-20","",""
"10/16/2021","06:31:12","RWP0001","5.493","","","-1.90","4.50","-3.20","","","3","4","3","","","-18","-19","-20","",""
"10/16/2021","06:31:12","RWP0001","5.594","","","6.70","9.00","1.00","","","3","3","3","","","-19","-19","-20","",""
"10/16/2021","06:31:12","RWP0001","5.695","","","3.00","9.10","8.70","","","3","3","3","","","-19","-20","-18","",""
"10/16/2021","06:31:12","RWP0001","5.796","","","-9.40","-4.10","7.80","","","2","4","2","","","-19","-20","-19","",""
"10/16/2021","06:31:12","RWP0001","5.897","","","-9.60","-5.30","4.20","","","2","2","3","","","-19","-18","-19","",""
"10/16/2021","06:31:12","RWP0001","5.999","","","8.80","-8.30","3.40","","","3","3","3","","","-19","-20","-19","",""
"10/16/2021","06:31:12","RWP0001","6.100","","","8.90","-6.90","-4.50","","","3","3","3","","","-16","-20","-19","",""
"10/16/2021","06:45:00","RWP0005","0.100","1.2","86","","0.20","0.20","","","","1","2","","","","-2","-8","",""
"10/16/2021","06:45:00","RWP0005","0.200","1.6","79","","0.30","0.30","","","","1","2","","","","-1","-4","",""
"10/16/2021","06:45:00","RWP0005","0.300","0.9","68","-0.10","0.10","0.20","","","1","2","2","","","-4","-11","-7","",""
"10/16/2021","06:45:00","RWP0005","0.400","1.1","72","-0.10","0.20","0.20","","","1","2","2","","","-7","-5","-5","",""
"10/16/2021","06:45:00","RWP0005","0.500","1.4","69","","0.20","0.30","","","","2","2","","","","-12","-14","",""
"10/16/2021","06:45:00","RWP0005","0.600","1.5","69","-0.10","0.20","0.30","","","1","2","2","","","-23","-20","-20","",""
"10/16/2021","06:45:00","RWP0005","0.700","1.2","78","-0.10","0.20","0.20","","","2","2","2","","","-23","-20","-13","",""
"10/16/2021","06:45:00","RWP0005","0.800","1.5","66","-0.10","0.20","0.30","","","2","4","4","","","-10","-5","-5","",""
"10/16/2021","06:45:00","RWP0005","0.900","1.9","75","-0.10","0.30","0.40","","","3","4","4","","","-9","-8","-6","",""
"10/16/2021","06:45:00","RWP0005","1.000","2.0","91","0.00","0.40","0.30","","","3","4","4","","","-9","0","-3","",""
"10/16/2021","06:45:00","RWP0005","1.100","1.8","82","-0.10","0.30","0.30","","","4","4","4","","","-2","3","0","",""
"10/16/2021","06:45:00","RWP0005","1.200","2.4","63","-0.10","0.30","0.50","","","3","3","4","","","-5","-5","-3","",""
"10/16/2021","06:45:00","RWP0005","1.300","3.1","32","-0.10","-0.10","0.80","","","4","3","4","","","-9","-12","-10","",""
"10/16/2021","06:45:00","RWP0005","1.400","3.3","40","0.00","0.00","0.80","","","4","3","4","","","-5","-16","-13","",""
"10/16/2021","06:45:00","RWP0005","1.500","3.0","34","-0.10","0.00","0.80","","","3","2","4","","","-1","-14","-8","",""
"10/16/2021","06:45:00","RWP0005","1.600","3.0","20","0.00","-0.20","0.70","","","2","1","2","","","-5","-8","-8","",""
"10/16/2021","06:45:00","RWP0005","1.700","3.2","358","-0.10","-0.50","0.60","","","1","2","2","","","-15","-12","-11","",""
"10/16/2021","06:45:00","RWP0005","1.800","3.5","332","-0.10","-0.80","0.40","","","1","2","2","","","-9","-9","-6","",""
"10/16/2021","06:45:00","RWP0005","1.900","4.3","325","-0.10","-1.00","0.30","","","1","2","2","","","-6","-5","-5","",""
"10/16/2021","06:45:00","RWP0005","2.000","4.6","322","0.00","-1.10","0.30","","","1","2","2","","","-13","-9","-10","",""
"10/16/2021","06:45:00","RWP0005","2.100","5.1","320","0.10","-1.30","0.30","","","2","2","1","","","-19","-18","-16","",""
"10/16/2021","06:45:00","RWP0005","2.200","7.0","302","0.10","-1.80","-0.20","","","2","2","2","","","-22","-23","-18","",""
"10/16/2021","06:45:00","RWP0005","2.300","6.7","303","0.10","-1.70","-0.10","","","2","2","2","","","-24","-25","-20","",""
"10/16/2021","06:45:00","RWP0005","2.400","4.6","311","0.00","-1.20","0.10","","","1","2","2","","","-25","-28","-24","",""
"10/16/2021","06:45:00","RWP0005","2.500","1.7","351","-0.20","-0.30","0.30","","","1","2","2","","","-27","-28","-26","",""
"10/16/2021","06:45:00","RWP0005","2.600","1.5","355","0.00","-0.30","0.30","","","2","2","2","","","-31","-31","-28","",""
"10/16/2021","06:45:00","RWP0005","2.700","3.0","334","","-0.70","0.30","","","","2","2","","","","-37","-34","",""
"10/16/2021","06:45:00","RWP0005","2.800","3.0","0","","-0.50","0.60","","","","1","2","","","","-35","-31","",""
"10/16/2021","06:45:00","RWP0005","2.900","4.2","345","0.30","-0.80","0.60","","","1","2","1","","","-35","-33","-31","",""
"10/16/2021","06:45:00","RWP0005","3.000","","","0.00","-0.50","","","","2","2","","","","-37","-37","","",""
"10/16/2021","06:45:00","RWP0005","3.100","","","","","1.40","","","","","1","","","","","-39","",""
"10/16/2021","06:45:00","RWP0005","3.200","9.3","52","","0.60","2.30","","","","1","1","","","","-40","-38","",""
"10/16/2021","06:45:00","RWP0005","3.300","","","-0.70","","","","","1","","","","","-35","","","",""
"10/16/2021","06:45:00","RWP0005","3.400","","","0.10","","","","","1","","","","","-34","","","",""
"10/16/2021","06:45:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"10/16/2021","06:45:00","RWP0005","3.600","","","1.70","","","","","2","","","","","-39","","","",""
"10/16/2021","06:45:00","RWP0005","3.700","","","-0.60","","","","","1","","","","","-38","","","",""
"10/16/2021","06:45:00","RWP0005","3.800","","","-0.70","0.80","","","","1","1","","","","-38","-34","","",""
"10/16/2021","06:45:00","RWP0005","3.900","","","0.00","-0.10","","","","2","1","","","","-24","-28","","",""
"10/16/2021","06:45:00","RWP0005","4.000","","","0.00","-0.10","","","","2","1","","","","-27","-29","","",""
"10/16/2021","06:45:00","RWP0005","4.100","","","","-0.30","","","","","1","","","","","-33","","",""
"10/16/2021","06:45:00","RWP0005","4.200","","","0.70","-0.20","","","","1","1","","","","-41","-33","","",""
"10/16/2021","06:45:00","RWP0005","4.300","","","","0.40","","","","","1","","","","","-36","","",""
"10/16/2021","06:45:00","RWP0005","4.400","","","0.00","","","","","1","","","","","-38","","","",""
