"Event Date","Event Time","Mill Number","One Minute Mean"
"05/18/2021","16:38:00","27","117"
"05/18/2021","16:38:00","28","160"
"05/18/2021","16:38:00","29","102"
"05/18/2021","16:38:00","30","115"
"05/18/2021","16:38:00","31","122"
"05/18/2021","16:38:00","32","87"
"05/18/2021","16:38:00","34","110"
"05/18/2021","16:39:00","1","168"
"05/18/2021","16:39:00","2","93"
"05/18/2021","16:39:00","4","166"
"05/18/2021","16:39:00","5","94"
"05/18/2021","16:39:00","7","84"
"05/18/2021","16:39:00","8","150"
"05/18/2021","16:39:00","9","130"
"05/18/2021","16:39:00","10","107"
"05/18/2021","16:39:00","11","85"
"05/18/2021","16:39:00","12","89"
"05/18/2021","16:39:00","14","88"
"05/18/2021","16:39:00","15","82"
"05/18/2021","16:39:00","16","147"
"05/18/2021","16:39:00","17","73"
"05/18/2021","16:39:00","18","81"
"05/18/2021","16:39:00","20","98"
"05/18/2021","16:39:00","21","82"
"05/18/2021","16:39:00","22","82"
"05/18/2021","16:39:00","24","78"
"05/18/2021","16:39:00","25","90"
"05/18/2021","16:39:00","26","143"
"05/18/2021","16:39:00","27","112"
"05/18/2021","16:39:00","28","132"
"05/18/2021","16:39:00","29","87"
"05/18/2021","16:39:00","30","134"
"05/18/2021","16:39:00","31","111"
"05/18/2021","16:39:00","32","104"
"05/18/2021","16:39:00","34","118"
"05/18/2021","16:40:00","1","190"
"05/18/2021","16:40:00","2","108"
"05/18/2021","16:40:00","4","183"
"05/18/2021","16:40:00","5","87"
"05/18/2021","16:40:00","7","84"
"05/18/2021","16:40:00","8","154"
"05/18/2021","16:40:00","9","126"
"05/18/2021","16:40:00","10","100"
"05/18/2021","16:40:00","11","75"
"05/18/2021","16:40:00","12","89"
"05/18/2021","16:40:00","14","90"
"05/18/2021","16:40:00","15","76"
"05/18/2021","16:40:00","16","165"
"05/18/2021","16:40:00","17","67"
"05/18/2021","16:40:00","18","81"
"05/18/2021","16:40:00","20","95"
"05/18/2021","16:40:00","21","77"
"05/18/2021","16:40:00","22","81"
"05/18/2021","16:40:00","24","86"
"05/18/2021","16:40:00","25","85"
"05/18/2021","16:40:00","26","151"
"05/18/2021","16:40:00","27","101"
"05/18/2021","16:40:00","28","151"
"05/18/2021","16:40:00","29","84"
"05/18/2021","16:40:00","30","141"
"05/18/2021","16:40:00","31","107"
"05/18/2021","16:40:00","32","106"
"05/18/2021","16:40:00","34","112"
"05/18/2021","16:41:00","1","193"
"05/18/2021","16:41:00","2","103"
"05/18/2021","16:41:00","4","221"
"05/18/2021","16:41:00","5","99"
"05/18/2021","16:41:00","7","108"
"05/18/2021","16:41:00","8","120"
"05/18/2021","16:41:00","9","132"
"05/18/2021","16:41:00","10","85"
"05/18/2021","16:41:00","11","76"
"05/18/2021","16:41:00","12","100"
"05/18/2021","16:41:00","14","93"
"05/18/2021","16:41:00","15","77"
"05/18/2021","16:41:00","16","185"
"05/18/2021","16:41:00","17","78"
"05/18/2021","16:41:00","18","90"
"05/18/2021","16:41:00","20","67"
"05/18/2021","16:41:00","21","81"
"05/18/2021","16:41:00","22","74"
"05/18/2021","16:41:00","24","89"
"05/18/2021","16:41:00","25","71"
"05/18/2021","16:41:00","26","162"
"05/18/2021","16:41:00","27","104"
"05/18/2021","16:41:00","28","129"
"05/18/2021","16:41:00","29","91"
"05/18/2021","16:41:00","30","155"
"05/18/2021","16:41:00","31","108"
"05/18/2021","16:41:00","32","108"
"05/18/2021","16:41:00","34","129"
"05/18/2021","16:42:00","1","201"
"05/18/2021","16:42:00","2","83"
"05/18/2021","16:42:00","4","220"
"05/18/2021","16:42:00","5","83"
"05/18/2021","16:42:00","7","110"
"05/18/2021","16:42:00","8","120"
"05/18/2021","16:42:00","9","167"
"05/18/2021","16:42:00","10","85"
"05/18/2021","16:42:00","11","90"
"05/18/2021","16:42:00","12","89"
"05/18/2021","16:42:00","14","89"
"05/18/2021","16:42:00","15","73"
"05/18/2021","16:42:00","16","159"
"05/18/2021","16:42:00","17","83"
"05/18/2021","16:42:00","18","86"
"05/18/2021","16:42:00","20","64"
"05/18/2021","16:42:00","21","91"
"05/18/2021","16:42:00","22","77"
"05/18/2021","16:42:00","24","81"
"05/18/2021","16:42:00","25","73"
"05/18/2021","16:42:00","26","157"
"05/18/2021","16:42:00","27","124"
"05/18/2021","16:42:00","28","168"
"05/18/2021","16:42:00","29","93"
"05/18/2021","16:42:00","30","165"
"05/18/2021","16:42:00","31","112"
"05/18/2021","16:42:00","32","136"
"05/18/2021","16:42:00","34","105"
"05/18/2021","16:43:00","1","152"
"05/18/2021","16:43:00","2","91"
"05/18/2021","16:43:00","4","194"
"05/18/2021","16:43:00","5","85"
"05/18/2021","16:43:00","7","84"
"05/18/2021","16:43:00","8","131"
"05/18/2021","16:43:00","9","152"
"05/18/2021","16:43:00","10","71"
"05/18/2021","16:43:00","11","112"
"05/18/2021","16:43:00","12","71"
"05/18/2021","16:43:00","14","91"
"05/18/2021","16:43:00","15","67"
"05/18/2021","16:43:00","16","161"
"05/18/2021","16:43:00","17","78"
"05/18/2021","16:43:00","18","87"
"05/18/2021","16:43:00","20","78"
"05/18/2021","16:43:00","21","74"
"05/18/2021","16:43:00","22","70"
"05/18/2021","16:43:00","24","82"
"05/18/2021","16:43:00","25","74"
"05/18/2021","16:43:00","26","163"
"05/18/2021","16:43:00","27","122"
"05/18/2021","16:43:00","28","189"
"05/18/2021","16:43:00","29","95"
"05/18/2021","16:43:00","30","155"
"05/18/2021","16:43:00","31","120"
"05/18/2021","16:43:00","32","122"
"05/18/2021","16:43:00","34","119"
"05/18/2021","16:44:00","1","139"
"05/18/2021","16:44:00","2","102"
"05/18/2021","16:44:00","4","194"
"05/18/2021","16:44:00","5","95"
"05/18/2021","16:44:00","7","79"
"05/18/2021","16:44:00","8","131"
"05/18/2021","16:44:00","9","158"
"05/18/2021","16:44:00","10","82"
"05/18/2021","16:44:00","11","122"
"05/18/2021","16:44:00","12","71"
"05/18/2021","16:44:00","14","96"
"05/18/2021","16:44:00","15","77"
"05/18/2021","16:44:00","16","136"
"05/18/2021","16:44:00","17","72"
"05/18/2021","16:44:00","18","96"
"05/18/2021","16:44:00","20","74"
"05/18/2021","16:44:00","21","86"
"05/18/2021","16:44:00","22","57"
"05/18/2021","16:44:00","24","94"
"05/18/2021","16:44:00","25","96"
"05/18/2021","16:44:00","26","138"
"05/18/2021","16:44:00","27","103"
"05/18/2021","16:44:00","28","164"
"05/18/2021","16:44:00","29","94"
"05/18/2021","16:44:00","30","148"
"05/18/2021","16:44:00","31","147"
"05/18/2021","16:44:00","32","93"
"05/18/2021","16:44:00","34","114"
"05/18/2021","16:45:00","1","165"
"05/18/2021","16:45:00","2","106"
"05/18/2021","16:45:00","4","170"
"05/18/2021","16:45:00","5","88"
"05/18/2021","16:45:00","7","84"
"05/18/2021","16:45:00","8","134"
"05/18/2021","16:45:00","9","168"
"05/18/2021","16:45:00","10","95"
"05/18/2021","16:45:00","11","121"
"05/18/2021","16:45:00","12","74"
"05/18/2021","16:45:00","14","115"
"05/18/2021","16:45:00","15","84"
"05/18/2021","16:45:00","16","167"
"05/18/2021","16:45:00","17","53"
"05/18/2021","16:45:00","18","103"
"05/18/2021","16:45:00","20","77"
"05/18/2021","16:45:00","21","85"
"05/18/2021","16:45:00","22","53"
"05/18/2021","16:45:00","24","95"
"05/18/2021","16:45:00","25","101"
"05/18/2021","16:45:00","26","158"
"05/18/2021","16:45:00","27","94"
"05/18/2021","16:45:00","28","132"
"05/18/2021","16:45:00","29","99"
"05/18/2021","16:45:00","30","151"
"05/18/2021","16:45:00","31","140"
"05/18/2021","16:45:00","32","86"
"05/18/2021","16:45:00","34","122"
"05/18/2021","16:46:00","15","80"
"05/18/2021","16:46:00","16","198"
"05/18/2021","16:46:00","17","61"
"05/18/2021","16:46:00","18","73"
"05/18/2021","16:46:00","20","71"
"05/18/2021","16:46:00","21","84"
"05/18/2021","16:46:00","22","52"
"05/18/2021","16:46:00","24","106"
"05/18/2021","16:46:00","25","90"
"05/18/2021","16:46:00","26","144"
"05/18/2021","16:46:00","27","109"
"05/18/2021","16:46:00","28","150"
"05/18/2021","16:46:00","29","85"
"05/18/2021","16:46:00","30","165"
"05/18/2021","16:46:00","31","138"
"05/18/2021","16:46:00","32","90"
"05/18/2021","16:46:00","34","112"
"05/18/2021","16:46:00","1","165"
"05/18/2021","16:46:00","2","110"
"05/18/2021","16:46:00","4","165"
"05/18/2021","16:46:00","5","82"
"05/18/2021","16:46:00","7","80"
"05/18/2021","16:46:00","8","165"
"05/18/2021","16:46:00","9","180"
"05/18/2021","16:46:00","10","99"
"05/18/2021","16:46:00","11","115"
"05/18/2021","16:46:00","12","85"
"05/18/2021","16:46:00","14","114"
"05/18/2021","16:47:00","1","153"
"05/18/2021","16:47:00","2","98"
"05/18/2021","16:47:00","4","171"
"05/18/2021","16:47:00","5","88"
"05/18/2021","16:47:00","7","83"
"05/18/2021","16:47:00","8","184"
"05/18/2021","16:47:00","9","185"
"05/18/2021","16:47:00","10","83"
"05/18/2021","16:47:00","11","110"
"05/18/2021","16:47:00","12","103"
"05/18/2021","16:47:00","14","109"
"05/18/2021","16:47:00","15","76"
"05/18/2021","16:47:00","16","157"
"05/18/2021","16:47:00","17","65"
"05/18/2021","16:47:00","18","68"
"05/18/2021","16:47:00","20","72"
"05/18/2021","16:47:00","21","85"
"05/18/2021","16:47:00","22","52"
"05/18/2021","16:47:00","24","111"
"05/18/2021","16:47:00","25","84"
"05/18/2021","16:47:00","26","127"
"05/18/2021","16:47:00","27","122"
"05/18/2021","16:47:00","28","120"
"05/18/2021","16:47:00","29","84"
"05/18/2021","16:47:00","30","162"
"05/18/2021","16:47:00","31","129"
"05/18/2021","16:47:00","32","96"
"05/18/2021","16:47:00","34","90"
"05/18/2021","16:48:00","1","164"
"05/18/2021","16:48:00","2","89"
"05/18/2021","16:48:00","4","197"
"05/18/2021","16:48:00","5","91"
"05/18/2021","16:48:00","7","88"
"05/18/2021","16:48:00","8","135"
"05/18/2021","16:48:00","9","169"
"05/18/2021","16:48:00","10","68"
"05/18/2021","16:48:00","11","110"
"05/18/2021","16:48:00","12","93"
"05/18/2021","16:48:00","14","105"
"05/18/2021","16:48:00","15","74"
"05/18/2021","16:48:00","16","144"
"05/18/2021","16:48:00","17","73"
"05/18/2021","16:48:00","18","71"
"05/18/2021","16:48:00","20","72"
"05/18/2021","16:48:00","21","81"
"05/18/2021","16:48:00","22","57"
"05/18/2021","16:48:00","24","96"
"05/18/2021","16:48:00","25","107"
"05/18/2021","16:48:00","26","141"
"05/18/2021","16:48:00","27","129"
"05/18/2021","16:48:00","28","122"
"05/18/2021","16:48:00","29","90"
"05/18/2021","16:48:00","30","159"
"05/18/2021","16:48:00","31","123"
"05/18/2021","16:48:00","32","90"
"05/18/2021","16:48:00","34","88"
"05/18/2021","16:49:00","1","177"
"05/18/2021","16:49:00","2","96"
"05/18/2021","16:49:00","4","203"
"05/18/2021","16:49:00","5","78"
"05/18/2021","16:49:00","7","96"
"05/18/2021","16:49:00","8","134"
"05/18/2021","16:49:00","9","166"
"05/18/2021","16:49:00","10","73"
"05/18/2021","16:49:00","11","98"
"05/18/2021","16:49:00","12","83"
"05/18/2021","16:49:00","14","93"
"05/18/2021","16:49:00","15","82"
"05/18/2021","16:49:00","16","210"
"05/18/2021","16:49:00","17","67"
"05/18/2021","16:49:00","18","65"
"05/18/2021","16:49:00","20","69"
"05/18/2021","16:49:00","21","71"
"05/18/2021","16:49:00","22","65"
"05/18/2021","16:49:00","24","109"
"05/18/2021","16:49:00","25","95"
"05/18/2021","16:49:00","26","157"
"05/18/2021","16:49:00","27","154"
"05/18/2021","16:49:00","28","125"
"05/18/2021","16:49:00","29","78"
"05/18/2021","16:49:00","30","154"
"05/18/2021","16:49:00","31","117"
"05/18/2021","16:49:00","32","86"
"05/18/2021","16:49:00","34","89"
"05/18/2021","16:50:00","1","174"
"05/18/2021","16:50:00","2","101"
"05/18/2021","16:50:00","4","203"
"05/18/2021","16:50:00","5","80"
"05/18/2021","16:50:00","7","83"
"05/18/2021","16:50:00","8","130"
"05/18/2021","16:50:00","9","140"
"05/18/2021","16:50:00","10","87"
"05/18/2021","16:50:00","11","101"
"05/18/2021","16:50:00","12","81"
"05/18/2021","16:50:00","14","100"
"05/18/2021","16:50:00","15","69"
"05/18/2021","16:50:00","16","189"
"05/18/2021","16:50:00","17","78"
"05/18/2021","16:50:00","18","76"
"05/18/2021","16:50:00","20","70"
"05/18/2021","16:50:00","21","78"
"05/18/2021","16:50:00","22","77"
"05/18/2021","16:50:00","24","115"
"05/18/2021","16:50:00","25","77"
"05/18/2021","16:50:00","26","145"
"05/18/2021","16:50:00","27","148"
"05/18/2021","16:50:00","28","127"
"05/18/2021","16:50:00","29","89"
"05/18/2021","16:50:00","30","153"
"05/18/2021","16:50:00","31","105"
"05/18/2021","16:50:00","32","87"
"05/18/2021","16:50:00","34","90"
"05/18/2021","16:51:00","1","158"
"05/18/2021","16:51:00","2","105"
"05/18/2021","16:51:00","4","206"
"05/18/2021","16:51:00","5","88"
"05/18/2021","16:51:00","7","97"
"05/18/2021","16:51:00","8","137"
"05/18/2021","16:51:00","9","175"
"05/18/2021","16:51:00","10","70"
"05/18/2021","16:51:00","11","102"
"05/18/2021","16:51:00","12","94"
"05/18/2021","16:51:00","14","101"
"05/18/2021","16:51:00","15","66"
"05/18/2021","16:51:00","16","148"
"05/18/2021","16:51:00","17","79"
"05/18/2021","16:51:00","18","83"
"05/18/2021","16:51:00","20","85"
"05/18/2021","16:51:00","21","81"
"05/18/2021","16:51:00","22","79"
"05/18/2021","16:51:00","24","104"
"05/18/2021","16:51:00","25","71"
"05/18/2021","16:51:00","26","155"
"05/18/2021","16:51:00","27","122"
"05/18/2021","16:51:00","28","150"
"05/18/2021","16:51:00","29","84"
"05/18/2021","16:51:00","30","141"
"05/18/2021","16:51:00","31","115"
"05/18/2021","16:51:00","32","78"
"05/18/2021","16:51:00","34","95"
"05/18/2021","16:52:00","20","92"
"05/18/2021","16:52:00","21","75"
"05/18/2021","16:52:00","22","89"
"05/18/2021","16:52:00","24","97"
"05/18/2021","16:52:00","25","76"
"05/18/2021","16:52:00","26","178"
"05/18/2021","16:52:00","27","107"
"05/18/2021","16:52:00","28","152"
"05/18/2021","16:52:00","29","72"
"05/18/2021","16:52:00","30","126"
"05/18/2021","16:52:00","31","113"
"05/18/2021","16:52:00","32","79"
"05/18/2021","16:52:00","34","115"
"05/18/2021","16:52:00","1","166"
"05/18/2021","16:52:00","2","109"
"05/18/2021","16:52:00","4","221"
"05/18/2021","16:52:00","5","85"
"05/18/2021","16:52:00","7","112"
"05/18/2021","16:52:00","8","146"
"05/18/2021","16:52:00","9","159"
"05/18/2021","16:52:00","10","78"
"05/18/2021","16:52:00","11","98"
"05/18/2021","16:52:00","12","100"
"05/18/2021","16:52:00","14","106"
"05/18/2021","16:52:00","15","69"
"05/18/2021","16:52:00","16","141"
"05/18/2021","16:52:00","17","75"
"05/18/2021","16:52:00","18","93"
"05/18/2021","16:53:00","1","166"
"05/18/2021","16:53:00","2","98"
"05/18/2021","16:53:00","4","195"
"05/18/2021","16:53:00","5","88"
"05/18/2021","16:53:00","7","97"
"05/18/2021","16:53:00","8","167"
"05/18/2021","16:53:00","9","148"
"05/18/2021","16:53:00","10","86"
"05/18/2021","16:53:00","11","111"
"05/18/2021","16:53:00","12","111"
"05/18/2021","16:53:00","14","97"
"05/18/2021","16:53:00","15","74"
"05/18/2021","16:53:00","16","154"
"05/18/2021","16:53:00","17","66"
"05/18/2021","16:53:00","18","101"
"05/18/2021","16:53:00","20","81"
"05/18/2021","16:53:00","21","67"
"05/18/2021","16:53:00","22","90"
"05/18/2021","16:53:00","24","95"
"05/18/2021","16:53:00","25","74"
"05/18/2021","16:53:00","26","176"
"05/18/2021","16:53:00","27","89"
"05/18/2021","16:53:00","28","147"
"05/18/2021","16:53:00","29","84"
"05/18/2021","16:53:00","30","107"
"05/18/2021","16:53:00","31","116"
"05/18/2021","16:53:00","32","86"
"05/18/2021","16:53:00","34","113"
"05/18/2021","16:54:00","1","168"
"05/18/2021","16:54:00","2","99"
"05/18/2021","16:54:00","4","168"
"05/18/2021","16:54:00","5","90"
"05/18/2021","16:54:00","7","87"
"05/18/2021","16:54:00","8","193"
"05/18/2021","16:54:00","9","143"
"05/18/2021","16:54:00","10","87"
"05/18/2021","16:54:00","11","104"
"05/18/2021","16:54:00","12","84"
"05/18/2021","16:54:00","14","100"
"05/18/2021","16:54:00","15","74"
"05/18/2021","16:54:00","16","166"
"05/18/2021","16:54:00","17","60"
"05/18/2021","16:54:00","18","94"
"05/18/2021","16:54:00","20","75"
"05/18/2021","16:54:00","21","61"
"05/18/2021","16:54:00","22","79"
"05/18/2021","16:54:00","24","95"
"05/18/2021","16:54:00","25","79"
"05/18/2021","16:54:00","26","160"
"05/18/2021","16:54:00","27","107"
"05/18/2021","16:54:00","28","176"
"05/18/2021","16:54:00","29","90"
"05/18/2021","16:54:00","30","112"
"05/18/2021","16:54:00","31","108"
"05/18/2021","16:54:00","32","98"
"05/18/2021","16:54:00","34","118"
"05/18/2021","16:55:00","1","175"
"05/18/2021","16:55:00","2","96"
"05/18/2021","16:55:00","4","173"
"05/18/2021","16:55:00","5","96"
"05/18/2021","16:55:00","7","74"
"05/18/2021","16:55:00","8","181"
"05/18/2021","16:55:00","9","141"
"05/18/2021","16:55:00","10","85"
"05/18/2021","16:55:00","11","104"
"05/18/2021","16:55:00","12","92"
"05/18/2021","16:55:00","14","93"
"05/18/2021","16:55:00","15","68"
"05/18/2021","16:55:00","16","151"
"05/18/2021","16:55:00","17","57"
"05/18/2021","16:55:00","18","78"
"05/18/2021","16:55:00","20","70"
"05/18/2021","16:55:00","21","63"
"05/18/2021","16:55:00","22","78"
"05/18/2021","16:55:00","24","84"
"05/18/2021","16:55:00","25","69"
"05/18/2021","16:55:00","26","151"
"05/18/2021","16:55:00","27","99"
"05/18/2021","16:55:00","28","134"
"05/18/2021","16:55:00","29","89"
"05/18/2021","16:55:00","30","102"
"05/18/2021","16:55:00","31","113"
"05/18/2021","16:55:00","32","118"
"05/18/2021","16:55:00","34","105"
"05/18/2021","16:56:00","1","170"
"05/18/2021","16:56:00","2","91"
"05/18/2021","16:56:00","4","147"
"05/18/2021","16:56:00","5","87"
"05/18/2021","16:56:00","7","73"
"05/18/2021","16:56:00","8","190"
"05/18/2021","16:56:00","9","152"
"05/18/2021","16:56:00","10","105"
"05/18/2021","16:56:00","11","98"
"05/18/2021","16:56:00","12","98"
"05/18/2021","16:56:00","14","100"
"05/18/2021","16:56:00","15","79"
"05/18/2021","16:56:00","16","141"
"05/18/2021","16:56:00","17","52"
"05/18/2021","16:56:00","18","57"
"05/18/2021","16:56:00","20","73"
"05/18/2021","16:56:00","21","66"
"05/18/2021","16:56:00","22","69"
"05/18/2021","16:56:00","24","77"
"05/18/2021","16:56:00","25","74"
"05/18/2021","16:56:00","26","133"
"05/18/2021","16:56:00","27","98"
"05/18/2021","16:56:00","28","137"
"05/18/2021","16:56:00","29","101"
"05/18/2021","16:56:00","30","104"
"05/18/2021","16:56:00","31","106"
"05/18/2021","16:56:00","32","122"
"05/18/2021","16:56:00","34","97"
"05/18/2021","16:57:00","1","169"
"05/18/2021","16:57:00","2","84"
"05/18/2021","16:57:00","4","154"
"05/18/2021","16:57:00","5","81"
"05/18/2021","16:57:00","7","76"
"05/18/2021","16:57:00","8","168"
"05/18/2021","16:57:00","9","144"
"05/18/2021","16:57:00","10","109"
"05/18/2021","16:57:00","11","85"
"05/18/2021","16:57:00","12","110"
"05/18/2021","16:57:00","14","99"
"05/18/2021","16:57:00","15","85"
"05/18/2021","16:57:00","16","148"
"05/18/2021","16:57:00","17","59"
"05/18/2021","16:57:00","18","57"
"05/18/2021","16:57:00","20","78"
"05/18/2021","16:57:00","21","60"
"05/18/2021","16:57:00","22","66"
"05/18/2021","16:57:00","24","69"
"05/18/2021","16:57:00","25","68"
"05/18/2021","16:57:00","26","152"
"05/18/2021","16:57:00","27","127"
"05/18/2021","16:57:00","28","132"
"05/18/2021","16:57:00","29","95"
"05/18/2021","16:57:00","30","112"
"05/18/2021","16:57:00","31","105"
"05/18/2021","16:57:00","32","116"
"05/18/2021","16:57:00","34","106"
"05/18/2021","16:58:00","1","171"
"05/18/2021","16:58:00","2","88"
"05/18/2021","16:58:00","4","171"
"05/18/2021","16:58:00","5","79"
"05/18/2021","16:58:00","7","84"
"05/18/2021","16:58:00","8","114"
"05/18/2021","16:58:00","9","159"
"05/18/2021","16:58:00","10","74"
"05/18/2021","16:58:00","11","78"
"05/18/2021","16:58:00","12","100"
"05/18/2021","16:58:00","14","98"
"05/18/2021","16:58:00","15","82"
"05/18/2021","16:58:00","16","135"
"05/18/2021","16:58:00","17","74"
"05/18/2021","16:58:00","18","61"
"05/18/2021","16:58:00","20","88"
"05/18/2021","16:58:00","21","62"
"05/18/2021","16:58:00","22","71"
"05/18/2021","16:58:00","24","70"
"05/18/2021","16:58:00","25","70"
"05/18/2021","16:58:00","26","146"
"05/18/2021","16:58:00","27","121"
"05/18/2021","16:58:00","28","165"
"05/18/2021","16:58:00","29","98"
"05/18/2021","16:58:00","30","121"
"05/18/2021","16:58:00","31","104"
"05/18/2021","16:58:00","32","106"
"05/18/2021","16:58:00","34","132"
"05/18/2021","16:59:00","1","147"
"05/18/2021","16:59:00","2","83"
"05/18/2021","16:59:00","4","164"
"05/18/2021","16:59:00","5","82"
"05/18/2021","16:59:00","7","86"
"05/18/2021","16:59:00","8","134"
"05/18/2021","16:59:00","9","134"
"05/18/2021","16:59:00","10","75"
"05/18/2021","16:59:00","11","90"
"05/18/2021","16:59:00","12","112"
"05/18/2021","16:59:00","14","109"
"05/18/2021","16:59:00","15","91"
"05/18/2021","16:59:00","16","139"
"05/18/2021","16:59:00","17","85"
"05/18/2021","16:59:00","18","68"
"05/18/2021","16:59:00","20","78"
"05/18/2021","16:59:00","21","75"
"05/18/2021","16:59:00","22","63"
"05/18/2021","16:59:00","24","71"
"05/18/2021","16:59:00","25","77"
"05/18/2021","16:59:00","26","133"
"05/18/2021","16:59:00","27","97"
"05/18/2021","16:59:00","28","126"
"05/18/2021","16:59:00","29","88"
"05/18/2021","16:59:00","30","128"
"05/18/2021","16:59:00","31","106"
"05/18/2021","16:59:00","32","91"
"05/18/2021","16:59:00","34","129"
"05/18/2021","17:00:00","1","164"
"05/18/2021","17:00:00","2","77"
"05/18/2021","17:00:00","4","165"
"05/18/2021","17:00:00","5","82"
"05/18/2021","17:00:00","7","87"
"05/18/2021","17:00:00","8","115"
"05/18/2021","17:00:00","9","129"
"05/18/2021","17:00:00","10","75"
"05/18/2021","17:00:00","11","103"
"05/18/2021","17:00:00","12","106"
"05/18/2021","17:00:00","14","111"
"05/18/2021","17:00:00","15","90"
"05/18/2021","17:00:00","16","149"
"05/18/2021","17:00:00","17","72"
"05/18/2021","17:00:00","18","84"
"05/18/2021","17:00:00","20","78"
"05/18/2021","17:00:00","21","69"
"05/18/2021","17:00:00","22","61"
"05/18/2021","17:00:00","24","89"
"05/18/2021","17:00:00","25","106"
"05/18/2021","17:00:00","26","130"
"05/18/2021","17:00:00","27","92"
"05/18/2021","17:00:00","28","133"
"05/18/2021","17:00:00","29","84"
"05/18/2021","17:00:00","30","117"
"05/18/2021","17:00:00","31","116"
"05/18/2021","17:00:00","32","107"
"05/18/2021","17:00:00","34","147"
"05/18/2021","17:01:00","1","168"
"05/18/2021","17:01:00","2","80"
"05/18/2021","17:01:00","4","192"
"05/18/2021","17:01:00","5","75"
"05/18/2021","17:01:00","7","91"
"05/18/2021","17:01:00","8","121"
"05/18/2021","17:01:00","9","153"
"05/18/2021","17:01:00","10","64"
"05/18/2021","17:01:00","11","93"
"05/18/2021","17:01:00","12","104"
"05/18/2021","17:01:00","14","101"
"05/18/2021","17:01:00","15","88"
"05/18/2021","17:01:00","16","128"
"05/18/2021","17:01:00","17","63"
"05/18/2021","17:01:00","18","72"
"05/18/2021","17:01:00","20","77"
"05/18/2021","17:01:00","21","60"
"05/18/2021","17:01:00","22","72"
"05/18/2021","17:01:00","24","107"
"05/18/2021","17:01:00","25","111"
"05/18/2021","17:01:00","26","177"
"05/18/2021","17:01:00","27","98"
"05/18/2021","17:01:00","28","113"
"05/18/2021","17:01:00","29","87"
"05/18/2021","17:01:00","30","121"
"05/18/2021","17:01:00","31","99"
"05/18/2021","17:01:00","32","110"
"05/18/2021","17:01:00","34","118"
"05/18/2021","17:02:00","1","154"
"05/18/2021","17:02:00","2","86"
"05/18/2021","17:02:00","4","199"
"05/18/2021","17:02:00","5","76"
"05/18/2021","17:02:00","7","80"
"05/18/2021","17:02:00","8","117"
"05/18/2021","17:02:00","9","141"
"05/18/2021","17:02:00","10","67"
"05/18/2021","17:02:00","11","107"
"05/18/2021","17:02:00","12","95"
"05/18/2021","17:02:00","14","95"
"05/18/2021","17:02:00","15","85"
"05/18/2021","17:02:00","16","138"
"05/18/2021","17:02:00","17","60"
"05/18/2021","17:02:00","18","64"
"05/18/2021","17:02:00","20","83"
"05/18/2021","17:02:00","21","73"
"05/18/2021","17:02:00","22","81"
"05/18/2021","17:02:00","24","95"
"05/18/2021","17:02:00","25","99"
"05/18/2021","17:02:00","26","168"
"05/18/2021","17:02:00","27","90"
"05/18/2021","17:02:00","28","132"
"05/18/2021","17:02:00","29","84"
"05/18/2021","17:02:00","30","127"
"05/18/2021","17:02:00","31","98"
"05/18/2021","17:02:00","32","102"
"05/18/2021","17:02:00","34","111"
"05/18/2021","17:03:00","1","159"
"05/18/2021","17:03:00","2","92"
"05/18/2021","17:03:00","4","219"
"05/18/2021","17:03:00","5","74"
"05/18/2021","17:03:00","7","87"
"05/18/2021","17:03:00","8","129"
"05/18/2021","17:03:00","9","154"
"05/18/2021","17:03:00","10","66"
"05/18/2021","17:03:00","11","75"
"05/18/2021","17:03:00","12","75"
"05/18/2021","17:03:00","14","90"
"05/18/2021","17:03:00","15","72"
"05/18/2021","17:03:00","16","161"
"05/18/2021","17:03:00","17","63"
"05/18/2021","17:03:00","18","67"
"05/18/2021","17:03:00","20","80"
"05/18/2021","17:03:00","21","63"
"05/18/2021","17:03:00","22","68"
"05/18/2021","17:03:00","24","116"
"05/18/2021","17:03:00","25","97"
"05/18/2021","17:03:00","26","143"
"05/18/2021","17:03:00","27","94"
"05/18/2021","17:03:00","28","152"
"05/18/2021","17:03:00","29","95"
"05/18/2021","17:03:00","30","116"
"05/18/2021","17:03:00","31","105"
"05/18/2021","17:03:00","32","97"
"05/18/2021","17:03:00","34","126"
"05/18/2021","17:04:00","1","154"
"05/18/2021","17:04:00","2","84"
"05/18/2021","17:04:00","4","198"
"05/18/2021","17:04:00","5","78"
"05/18/2021","17:04:00","7","106"
"05/18/2021","17:04:00","8","131"
"05/18/2021","17:04:00","9","161"
"05/18/2021","17:04:00","10","67"
"05/18/2021","17:04:00","11","74"
"05/18/2021","17:04:00","12","89"
"05/18/2021","17:04:00","14","94"
"05/18/2021","17:04:00","15","61"
"05/18/2021","17:04:00","16","156"
"05/18/2021","17:04:00","17","52"
"05/18/2021","17:04:00","18","64"
"05/18/2021","17:04:00","20","70"
"05/18/2021","17:04:00","21","73"
"05/18/2021","17:04:00","22","68"
"05/18/2021","17:04:00","24","124"
"05/18/2021","17:04:00","25","91"
"05/18/2021","17:04:00","26","163"
"05/18/2021","17:04:00","27","103"
"05/18/2021","17:04:00","28","121"
"05/18/2021","17:04:00","29","92"
"05/18/2021","17:04:00","30","121"
"05/18/2021","17:04:00","31","115"
"05/18/2021","17:04:00","32","95"
"05/18/2021","17:04:00","34","116"
