"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/18/2021","14:15:00","RWP0004","1.700","5.0","98","-0.10","1.20","0.50","","","2","2","2","","","-8","-15","-12","",""
"05/18/2021","14:15:00","RWP0004","1.800","","","-0.50","1.10","","","","1","2","","","","-6","-7","","",""
"05/18/2021","14:15:00","RWP0004","1.900","","","-0.30","1.10","","","","2","2","","","","-1","-3","","",""
"05/18/2021","14:15:00","RWP0004","2.000","4.2","104","-0.30","1.00","0.30","","","2","2","2","","","-2","-3","-2","",""
"05/18/2021","14:15:00","RWP0004","2.100","4.4","97","-0.50","1.00","0.40","","","1","2","2","","","-5","-6","-4","",""
"05/18/2021","14:15:00","RWP0004","2.200","5.4","91","-0.40","1.20","0.60","","","1","2","2","","","-18","-15","-13","",""
"05/18/2021","14:15:00","RWP0004","2.300","7.2","86","-0.10","1.50","1.00","","","1","2","2","","","-19","-12","-20","",""
"05/18/2021","14:15:00","RWP0004","2.400","7.2","90","0.00","1.60","0.90","","","2","2","2","","","-18","-14","-19","",""
"05/18/2021","14:15:00","RWP0004","2.500","7.0","94","0.10","1.60","0.70","","","1","2","2","","","-17","-18","-16","",""
"05/18/2021","14:15:00","RWP0004","2.600","4.7","88","0.10","1.00","0.60","","","1","2","2","","","-20","-23","-19","",""
"05/18/2021","14:15:00","RWP0004","2.700","3.3","87","0.10","0.70","0.40","","","1","2","2","","","-22","-21","-20","",""
"05/18/2021","14:15:00","RWP0004","2.800","2.3","81","0.10","0.50","0.40","","","1","2","2","","","-23","-23","-22","",""
"05/18/2021","14:15:00","RWP0004","2.900","","","0.10","","","","","2","","","","","-27","","","",""
"05/18/2021","14:15:00","RWP0004","3.000","1.1","29","0.30","0.00","0.30","","","1","2","2","","","-31","-31","-28","",""
"05/18/2021","14:15:00","RWP0004","3.100","","","0.20","-0.10","","","","1","2","","","","-27","-27","","",""
"05/18/2021","14:15:00","RWP0004","3.200","","","0.20","-0.20","","","","2","2","","","","-25","-27","","",""
"05/18/2021","14:15:00","RWP0004","3.300","","","0.90","-0.20","","","","2","2","","","","-30","-31","","",""
"05/18/2021","14:15:00","RWP0004","3.400","","","0.20","","","","","1","","","","","-39","","","",""
"05/18/2021","14:15:00","RWP0004","3.500","","","0.40","","0.10","","","2","","2","","","-36","","-34","",""
"05/18/2021","14:15:00","RWP0004","3.600","","","0.40","","0.00","","","2","","2","","","-35","","-37","",""
"05/18/2021","14:15:00","RWP0004","3.700","","","0.50","","","","","2","","","","","-39","","","",""
"05/18/2021","14:15:00","RWP0004","3.800","","","1.90","","","","","1","","","","","-37","","","",""
"05/18/2021","14:15:00","RWP0004","3.900","1.6","345","0.10","-0.30","0.30","","","2","2","2","","","-32","-30","-29","",""
"05/18/2021","14:15:00","RWP0004","4.000","1.4","332","0.00","-0.30","0.20","","","2","2","2","","","-31","-34","-32","",""
"05/18/2021","14:15:00","RWP0004","4.100","","","0.10","","","","","1","","","","","-38","","","",""
"05/18/2021","14:15:00","RWP0004","4.200","","","0.30","","","","","1","","","","","-33","","","",""
"05/18/2021","14:15:00","RWP0004","4.300","","","0.20","","0.50","","","2","","2","","","-33","","-30","",""
"05/18/2021","14:15:00","RWP0004","4.400","3.6","356","0.20","-0.50","0.80","","","2","2","2","","","-22","-25","-21","",""
"05/18/2021","14:15:00","RWP0004","4.500","4.5","353","0.20","-0.70","0.90","","","2","2","2","","","-16","-21","-17","",""
"05/18/2021","14:15:00","RWP0004","4.600","4.8","354","-0.20","-0.70","1.00","","","2","2","2","","","-23","-23","-20","",""
"05/18/2021","14:15:00","RWP0004","4.700","","","-0.60","","","","","2","","","","","-34","","","",""
"05/18/2021","14:15:00","RWP0004","4.800","","","0.30","","0.70","","","1","","2","","","-33","","-35","",""
"05/18/2021","14:15:00","RWP0004","4.900","","","0.00","","0.40","","","1","","2","","","-34","","-32","",""
"05/18/2021","14:15:00","RWP0004","5.000","","","0.20","","0.20","","","1","","2","","","-28","","-32","",""
"05/18/2021","14:15:00","RWP0004","5.100","","","1.00","","","","","2","","","","","-36","","","",""
"05/18/2021","14:16:01","RWP0003","0.130","8.4","93","-0.60","0.00","-2.70","","","9","9","6","","","1","12","7","",""
"05/18/2021","14:16:01","RWP0003","0.231","9.4","101","-0.40","-0.10","-2.80","","","9","9","6","","","2","13","8","",""
"05/18/2021","14:16:01","RWP0003","0.332","10.2","111","0.10","-0.10","-2.70","","","9","9","7","","","1","10","6","",""
"05/18/2021","14:16:01","RWP0003","0.434","8.6","101","-0.10","0.10","-2.40","","","9","9","9","","","0","8","6","",""
"05/18/2021","14:16:01","RWP0003","0.535","9.3","99","0.00","0.40","-2.40","","","8","10","10","","","-1","8","5","",""
"05/18/2021","14:16:01","RWP0003","0.636","9.5","94","-0.10","0.50","-2.60","","","9","10","10","","","-2","7","5","",""
"05/18/2021","14:16:01","RWP0003","0.737","9.4","93","-0.30","0.40","-2.70","","","9","10","10","","","-3","5","5","",""
"05/18/2021","14:16:01","RWP0003","0.838","10.0","97","-0.10","0.30","-2.80","","","9","10","10","","","-4","4","5","",""
"05/18/2021","14:16:01","RWP0003","0.940","9.1","94","-0.20","0.30","-2.60","","","9","10","10","","","-4","4","3","",""
"05/18/2021","14:16:01","RWP0003","1.041","8.1","93","-0.30","0.20","-2.40","","","9","10","10","","","-4","4","3","",""
"05/18/2021","14:16:01","RWP0003","1.142","7.2","91","-0.50","0.10","-2.30","","","9","10","10","","","-5","4","3","",""
"05/18/2021","14:16:01","RWP0003","1.243","7.0","94","-0.40","0.00","-2.20","","","9","10","10","","","-6","2","1","",""
"05/18/2021","14:16:01","RWP0003","1.344","6.8","97","-0.30","0.00","-2.10","","","9","10","10","","","-8","0","-1","",""
"05/18/2021","14:16:01","RWP0003","1.445","6.4","96","-0.30","0.00","-2.00","","","9","10","10","","","-8","-3","-3","",""
"05/18/2021","14:16:01","RWP0003","1.547","5.3","96","-0.30","0.00","-1.70","","","9","10","10","","","-9","-6","-4","",""
"05/18/2021","14:16:01","RWP0003","1.648","4.4","107","-0.20","-0.20","-1.40","","","9","10","10","","","-11","-3","0","",""
"05/18/2021","14:16:01","RWP0003","1.749","3.9","116","-0.10","-0.30","-1.10","","","9","10","9","","","-11","1","3","",""
"05/18/2021","14:16:01","RWP0003","1.850","4.4","116","-0.10","-0.30","-1.30","","","9","10","10","","","-10","3","2","",""
"05/18/2021","14:16:01","RWP0003","1.951","5.1","121","0.00","-0.30","-1.30","","","9","10","10","","","-10","3","2","",""
"05/18/2021","14:16:01","RWP0003","2.053","4.8","119","0.00","-0.30","-1.30","","","9","10","10","","","-11","1","0","",""
"05/18/2021","14:16:01","RWP0003","2.154","4.3","109","-0.20","-0.20","-1.30","","","9","10","10","","","-12","-4","-5","",""
"05/18/2021","14:16:01","RWP0003","2.255","3.6","92","-0.50","-0.20","-1.40","","","9","10","10","","","-14","-11","-11","",""
"05/18/2021","14:16:01","RWP0003","2.356","4.9","107","0.20","0.00","-1.30","","","5","9","7","","","-17","-16","-16","",""
"05/18/2021","14:16:01","RWP0003","2.457","","","5.30","-4.50","-2.00","","","3","5","4","","","-21","-21","-16","",""
"05/18/2021","14:16:01","RWP0003","2.558","","","-0.10","-5.90","-2.10","","","3","2","4","","","-18","-20","-18","",""
"05/18/2021","14:16:01","RWP0003","2.660","","","-0.50","-6.60","-1.00","","","4","3","5","","","-14","-21","-17","",""
"05/18/2021","14:16:01","RWP0003","2.761","","","-7.70","-3.70","-0.90","","","3","2","5","","","-20","-21","-18","",""
"05/18/2021","14:16:01","RWP0003","2.862","","","7.90","0.50","-3.50","","","4","3","4","","","-20","-19","-21","",""
"05/18/2021","14:16:01","RWP0003","2.963","","","4.90","1.00","-0.90","","","4","4","2","","","-19","-18","-19","",""
"05/18/2021","14:16:01","RWP0003","3.064","","","-9.30","1.00","-3.30","","","2","5","3","","","-22","-19","-19","",""
"05/18/2021","14:16:01","RWP0003","3.166","","","-7.80","9.50","9.40","","","3","2","3","","","-18","-20","-19","",""
"05/18/2021","14:16:01","RWP0003","3.267","","","-6.40","9.90","-7.30","","","2","2","2","","","-20","-17","-18","",""
"05/18/2021","14:16:01","RWP0003","3.368","","","-2.30","7.70","5.00","","","3","3","4","","","-20","-20","-20","",""
"05/18/2021","14:16:01","RWP0003","3.469","","","-1.20","-2.10","2.50","","","3","2","3","","","-21","-19","-21","",""
"05/18/2021","14:16:01","RWP0003","3.570","","","4.70","4.00","-1.30","","","3","2","2","","","-20","-19","-21","",""
"05/18/2021","14:16:01","RWP0003","3.671","","","-6.00","8.30","4.10","","","3","2","3","","","-19","-19","-19","",""
"05/18/2021","14:16:01","RWP0003","3.773","","","4.10","0.90","-1.20","","","3","3","2","","","-22","-20","-18","",""
"05/18/2021","14:16:01","RWP0003","3.874","","","2.60","5.90","-1.20","","","3","2","2","","","-16","-19","-18","",""
"05/18/2021","14:16:01","RWP0003","3.975","","","8.50","1.80","2.40","","","3","3","3","","","-20","-21","-20","",""
"05/18/2021","14:16:01","RWP0003","4.076","","","-7.50","2.20","4.50","","","3","3","3","","","-20","-20","-20","",""
"05/18/2021","14:16:01","RWP0003","4.177","","","2.30","-1.60","1.40","","","3","4","2","","","-21","-19","-19","",""
"05/18/2021","14:16:01","RWP0003","4.279","","","2.40","-3.80","8.50","","","3","2","4","","","-21","-19","-19","",""
"05/18/2021","14:16:01","RWP0003","4.380","","","3.40","-7.30","-1.80","","","3","3","2","","","-18","-20","-20","",""
"05/18/2021","14:16:01","RWP0003","4.481","","","4.20","0.80","7.80","","","3","5","2","","","-17","-20","-23","",""
"05/18/2021","14:16:01","RWP0003","4.582","","","-3.20","6.20","-0.50","","","5","3","3","","","-20","-21","-20","",""
"05/18/2021","14:16:01","RWP0003","4.683","","","5.90","8.10","-9.00","","","6","2","4","","","-18","-16","-19","",""
"05/18/2021","14:16:01","RWP0003","4.784","","","-9.30","-8.70","4.50","","","3","4","3","","","-18","-18","-22","",""
"05/18/2021","14:16:01","RWP0003","4.886","","","5.00","8.90","-4.90","","","3","3","2","","","-20","-20","-21","",""
"05/18/2021","14:16:01","RWP0003","4.987","","","4.50","4.80","8.10","","","4","3","3","","","-19","-21","-18","",""
"05/18/2021","14:16:01","RWP0003","5.088","","","1.50","-4.10","6.50","","","3","3","2","","","-20","-19","-20","",""
"05/18/2021","14:16:01","RWP0003","5.189","","","-4.70","5.70","-6.40","","","3","4","4","","","-21","-19","-20","",""
"05/18/2021","14:16:01","RWP0003","5.290","","","-4.40","2.80","-4.80","","","3","2","2","","","-20","-20","-18","",""
"05/18/2021","14:16:01","RWP0003","5.392","","","-1.70","3.50","-2.90","","","2","2","2","","","-18","-19","-18","",""
"05/18/2021","14:16:01","RWP0003","5.493","","","-5.60","-6.60","-3.50","","","4","3","4","","","-21","-20","-19","",""
"05/18/2021","14:16:01","RWP0003","5.594","","","-4.30","7.30","-6.70","","","3","2","4","","","-19","-15","-19","",""
"05/18/2021","14:16:01","RWP0003","5.695","","","-2.00","8.50","1.80","","","3","2","3","","","-21","-18","-19","",""
"05/18/2021","14:16:01","RWP0003","5.796","","","-6.70","4.20","-9.90","","","3","3","3","","","-21","-18","-19","",""
"05/18/2021","14:16:01","RWP0003","5.897","","","-0.30","8.10","-1.60","","","5","3","3","","","-21","-19","-19","",""
"05/18/2021","14:16:01","RWP0003","5.999","","","6.90","-1.40","-2.60","","","3","2","3","","","-18","-18","-20","",""
"05/18/2021","14:16:01","RWP0003","6.100","","","-8.30","9.90","-9.90","","","3","2","3","","","-17","-20","-20","",""
"05/18/2021","14:16:01","RWP0001","0.130","10.1","96","-0.30","2.40","-0.50","","","9","10","10","","","24","22","20","",""
"05/18/2021","14:16:01","RWP0001","0.231","10.5","97","-0.30","2.50","-0.60","","","9","10","10","","","25","22","21","",""
"05/18/2021","14:16:01","RWP0001","0.332","10.6","98","-0.30","2.50","-0.70","","","9","10","10","","","24","21","20","",""
"05/18/2021","14:16:01","RWP0001","0.434","10.5","98","-0.30","2.50","-0.70","","","9","10","10","","","22","20","17","",""
"05/18/2021","14:16:01","RWP0001","0.535","10.3","99","-0.30","2.40","-0.70","","","9","10","10","","","19","19","16","",""
"05/18/2021","14:16:01","RWP0001","0.636","10.2","100","-0.30","2.40","-0.70","","","9","10","10","","","19","19","15","",""
"05/18/2021","14:16:01","RWP0001","0.737","10.3","101","-0.20","2.50","-0.70","","","9","10","10","","","19","18","15","",""
"05/18/2021","14:16:01","RWP0001","0.838","10.3","102","-0.20","2.50","-0.70","","","9","10","10","","","17","18","16","",""
"05/18/2021","14:16:01","RWP0001","0.940","9.9","102","-0.20","2.40","-0.80","","","9","10","10","","","15","17","15","",""
"05/18/2021","14:16:01","RWP0001","1.041","8.5","104","-0.20","2.00","-0.70","","","9","10","10","","","16","16","15","",""
"05/18/2021","14:16:01","RWP0001","1.142","7.2","105","-0.20","1.70","-0.60","","","9","10","10","","","16","16","15","",""
"05/18/2021","14:16:01","RWP0001","1.243","6.1","111","-0.10","1.40","-0.70","","","9","10","10","","","13","15","14","",""
"05/18/2021","14:16:01","RWP0001","1.344","5.7","118","0.00","1.30","-0.70","","","9","10","10","","","11","14","12","",""
"05/18/2021","14:16:01","RWP0001","1.445","5.5","122","0.00","1.20","-0.80","","","9","10","10","","","11","13","11","",""
"05/18/2021","14:16:01","RWP0001","1.547","5.5","123","0.00","1.20","-0.80","","","9","10","10","","","11","14","12","",""
"05/18/2021","14:16:01","RWP0001","1.648","4.9","127","0.00","1.00","-0.80","","","9","10","10","","","11","14","11","",""
"05/18/2021","14:16:01","RWP0001","1.749","4.9","126","0.00","1.10","-0.70","","","9","9","10","","","11","12","10","",""
"05/18/2021","14:16:01","RWP0001","1.850","4.4","130","0.00","0.90","-0.70","","","9","10","10","","","9","10","7","",""
"05/18/2021","14:16:01","RWP0001","1.951","4.2","127","0.00","0.90","-0.70","","","9","10","10","","","8","8","6","",""
"05/18/2021","14:16:01","RWP0001","2.053","4.0","121","0.00","0.90","-0.60","","","9","10","10","","","7","9","7","",""
"05/18/2021","14:16:01","RWP0001","2.154","4.3","112","-0.10","0.90","-0.50","","","9","10","10","","","2","7","4","",""
"05/18/2021","14:16:01","RWP0001","2.255","4.4","113","-0.10","1.00","-0.50","","","9","10","10","","","-4","3","-1","",""
"05/18/2021","14:16:01","RWP0001","2.356","4.8","113","-0.10","1.10","-0.60","","","9","10","10","","","-5","-3","-6","",""
"05/18/2021","14:16:01","RWP0001","2.457","5.3","112","-0.10","1.30","-0.60","","","9","10","10","","","-6","-5","-7","",""
"05/18/2021","14:16:01","RWP0001","2.558","4.6","103","0.00","1.20","-0.20","","","9","10","10","","","-7","-6","-8","",""
"05/18/2021","14:16:01","RWP0001","2.660","4.1","93","0.10","1.10","0.00","","","8","10","10","","","-12","-9","-10","",""
"05/18/2021","14:16:01","RWP0001","2.761","4.5","78","-0.30","1.20","0.30","","","5","9","9","","","-16","-14","-14","",""
"05/18/2021","14:16:01","RWP0001","2.862","","","-0.50","1.50","0.10","","","4","4","6","","","-17","-18","-16","",""
"05/18/2021","14:16:01","RWP0001","2.963","","","-0.80","-5.10","0.10","","","4","2","5","","","-19","-18","-19","",""
"05/18/2021","14:16:01","RWP0001","3.064","","","-7.30","0.30","-3.40","","","2","2","3","","","-19","-17","-19","",""
"05/18/2021","14:16:01","RWP0001","3.166","","","4.30","0.50","-1.30","","","4","5","4","","","-19","-17","-17","",""
"05/18/2021","14:16:01","RWP0001","3.267","","","0.40","0.70","-7.30","","","3","7","3","","","-20","-16","-18","",""
"05/18/2021","14:16:01","RWP0001","3.368","","","4.30","-1.40","6.20","","","3","4","3","","","-17","-20","-21","",""
"05/18/2021","14:16:01","RWP0001","3.469","","","7.50","7.60","1.10","","","3","2","3","","","-18","-19","-20","",""
"05/18/2021","14:16:01","RWP0001","3.570","","","-6.00","-4.40","-5.90","","","5","2","3","","","-21","-19","-18","",""
"05/18/2021","14:16:01","RWP0001","3.671","","","2.80","-5.70","-1.30","","","3","4","2","","","-20","-20","-20","",""
"05/18/2021","14:16:01","RWP0001","3.773","","","5.30","3.40","-2.20","","","2","3","3","","","-22","-17","-19","",""
"05/18/2021","14:16:01","RWP0001","3.874","","","-6.30","0.70","8.80","","","2","2","3","","","-20","-15","-19","",""
"05/18/2021","14:16:01","RWP0001","3.975","","","-2.00","-5.90","4.60","","","4","4","5","","","-21","-20","-19","",""
"05/18/2021","14:16:01","RWP0001","4.076","","","8.80","-5.50","7.30","","","4","3","3","","","-17","-19","-20","",""
"05/18/2021","14:16:01","RWP0001","4.177","","","5.50","6.20","1.20","","","5","3","2","","","-19","-21","-17","",""
"05/18/2021","14:16:01","RWP0001","4.279","","","-0.10","-1.00","1.20","","","6","4","3","","","-13","-18","-19","",""
"05/18/2021","14:16:01","RWP0001","4.380","","","0.00","-5.80","0.80","","","8","2","6","","","-8","-21","-19","",""
"05/18/2021","14:16:01","RWP0001","4.481","2.6","4","0.10","0.10","0.80","","","8","9","10","","","-8","-11","-14","",""
"05/18/2021","14:16:01","RWP0001","4.582","3.4","13","-0.10","0.10","0.80","","","9","9","10","","","-4","-8","-9","",""
"05/18/2021","14:16:01","RWP0001","4.683","2.9","19","0.00","0.20","0.70","","","9","9","10","","","8","-7","-10","",""
"05/18/2021","14:16:01","RWP0001","4.784","2.0","16","0.20","0.30","0.70","","","8","9","10","","","11","-8","-10","",""
"05/18/2021","14:16:01","RWP0001","4.886","3.3","21","0.10","0.30","0.80","","","4","9","10","","","9","-11","-11","",""
"05/18/2021","14:16:01","RWP0001","4.987","3.6","14","0.30","0.20","0.90","","","5","9","10","","","0","-14","-11","",""
"05/18/2021","14:16:01","RWP0001","5.088","","","-5.00","0.20","0.90","","","4","5","9","","","-19","-18","-9","",""
"05/18/2021","14:16:01","RWP0001","5.189","","","-0.80","6.80","0.90","","","3","2","8","","","-18","-19","-10","",""
"05/18/2021","14:16:01","RWP0001","5.290","","","-9.50","-8.90","1.00","","","3","2","3","","","-18","-20","-12","",""
"05/18/2021","14:16:01","RWP0001","5.392","","","7.80","2.70","1.10","","","3","3","3","","","-19","-18","-19","",""
"05/18/2021","14:16:01","RWP0001","5.493","","","-6.00","2.60","6.90","","","4","3","2","","","-21","-17","-20","",""
"05/18/2021","14:16:01","RWP0001","5.594","","","1.90","3.40","-2.10","","","4","2","3","","","-21","-19","-20","",""
"05/18/2021","14:16:01","RWP0001","5.695","","","-2.80","0.60","-1.20","","","4","2","3","","","-19","-19","-22","",""
"05/18/2021","14:16:01","RWP0001","5.796","","","-2.90","8.80","6.10","","","3","3","4","","","-19","-21","-20","",""
"05/18/2021","14:16:01","RWP0001","5.897","","","-2.60","9.30","-2.70","","","4","3","4","","","-19","-20","-18","",""
"05/18/2021","14:16:01","RWP0001","5.999","","","2.70","-7.30","-7.70","","","3","3","3","","","-17","-19","-21","",""
"05/18/2021","14:16:01","RWP0001","6.100","","","6.40","6.80","-7.70","","","4","3","4","","","-18","-18","-18","",""
"05/18/2021","14:30:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"05/18/2021","14:30:00","RWP0004","0.200","","","0.00","","","","","2","","","","","15","","","",""
"05/18/2021","14:30:00","RWP0004","0.300","9.2","89","0.20","2.00","1.20","","","2","2","2","","","3","-1","1","",""
"05/18/2021","14:30:00","RWP0004","0.400","9.8","88","0.20","2.10","1.30","","","2","2","2","","","-5","-2","-1","",""
"05/18/2021","14:30:00","RWP0004","0.500","10.5","90","0.10","2.30","1.30","","","2","2","2","","","-11","-3","-7","",""
"05/18/2021","14:30:00","RWP0004","0.600","10.5","92","0.10","2.40","1.20","","","1","2","2","","","-13","-8","-8","",""
"05/18/2021","14:30:00","RWP0004","0.700","10.5","91","0.20","2.40","1.30","","","1","2","2","","","-15","-10","-10","",""
"05/18/2021","14:30:00","RWP0004","0.800","10.8","91","0.00","2.40","1.30","","","4","4","4","","","-11","-9","-9","",""
"05/18/2021","14:30:00","RWP0004","0.900","11.1","91","0.10","2.50","1.30","","","2","4","4","","","-10","-9","-9","",""
"05/18/2021","14:30:00","RWP0004","1.000","10.6","92","-0.10","2.40","1.20","","","3","4","4","","","-5","-8","-5","",""
"05/18/2021","14:30:00","RWP0004","1.100","10.2","93","-0.10","2.30","1.10","","","4","4","4","","","-3","-6","0","",""
"05/18/2021","14:30:00","RWP0004","1.200","9.4","96","-0.10","2.20","1.00","","","4","4","4","","","-3","-8","-1","",""
"05/18/2021","14:30:00","RWP0004","1.300","8.7","97","-0.10","2.10","0.80","","","4","4","4","","","-3","-8","-7","",""
"05/18/2021","14:30:00","RWP0004","1.400","8.1","100","0.00","1.90","0.70","","","3","4","4","","","-5","-10","-11","",""
"05/18/2021","14:30:00","RWP0004","1.500","6.9","105","-0.10","1.70","0.40","","","4","4","2","","","-3","-18","-8","",""
"05/18/2021","14:30:00","RWP0004","1.600","6.4","105","-0.20","1.60","0.40","","","2","2","2","","","7","-11","-5","",""
"05/18/2021","14:30:00","RWP0004","1.700","6.4","106","-0.30","1.60","0.40","","","2","2","2","","","2","-6","-7","",""
"05/18/2021","14:30:00","RWP0004","1.800","","","-0.30","1.50","","","","2","2","","","","-3","-6","","",""
"05/18/2021","14:30:00","RWP0004","1.900","5.4","121","-0.20","1.40","0.00","","","1","2","2","","","-3","-3","-2","",""
"05/18/2021","14:30:00","RWP0004","2.000","","","-0.20","1.40","","","","1","2","","","","-6","-3","","",""
"05/18/2021","14:30:00","RWP0004","2.100","","","-0.20","1.20","","","","1","2","","","","-5","-4","","",""
"05/18/2021","14:30:00","RWP0004","2.200","","","0.00","1.10","","","","2","2","","","","-8","-4","","",""
"05/18/2021","14:30:00","RWP0004","2.300","5.3","110","-0.10","1.30","0.20","","","2","2","2","","","-19","-15","-18","",""
"05/18/2021","14:30:00","RWP0004","2.400","5.2","104","-0.20","1.30","0.40","","","1","2","2","","","-24","-21","-20","",""
"05/18/2021","14:30:00","RWP0004","2.500","4.6","98","-0.20","1.10","0.40","","","2","2","2","","","-21","-18","-19","",""
"05/18/2021","14:30:00","RWP0004","2.600","4.0","96","-0.20","0.90","0.40","","","2","2","2","","","-19","-18","-18","",""
"05/18/2021","14:30:00","RWP0004","2.700","3.0","93","-0.10","0.70","0.30","","","2","2","2","","","-20","-19","-18","",""
"05/18/2021","14:30:00","RWP0004","2.800","","","-0.10","","0.30","","","2","","2","","","-21","","-21","",""
"05/18/2021","14:30:00","RWP0004","2.900","1.0","40","-0.10","0.00","0.30","","","2","2","2","","","-26","-25","-28","",""
"05/18/2021","14:30:00","RWP0004","3.000","0.9","23","-0.20","0.00","0.20","","","1","2","2","","","-33","-29","-27","",""
"05/18/2021","14:30:00","RWP0004","3.100","0.7","3","-0.20","-0.10","0.20","","","1","2","2","","","-29","-26","-26","",""
"05/18/2021","14:30:00","RWP0004","3.200","0.6","329","","-0.10","0.10","","","","2","2","","","","-25","-26","",""
"05/18/2021","14:30:00","RWP0004","3.300","","","","","","","","","","","","","","","","",""
"05/18/2021","14:30:00","RWP0004","3.400","","","2.20","","","","","1","","","","","-38","","","",""
"05/18/2021","14:30:00","RWP0004","3.500","","","1.70","","","","","1","","","","","-39","","","",""
"05/18/2021","14:30:00","RWP0004","3.600","","","1.50","","","","","1","","","","","-38","","","",""
"05/18/2021","14:30:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"05/18/2021","14:30:00","RWP0004","3.800","","","-1.80","","","","","1","","","","","-38","","","",""
"05/18/2021","14:30:00","RWP0004","3.900","1.1","356","-0.10","-0.20","0.20","","","2","2","2","","","-31","-32","-30","",""
"05/18/2021","14:30:00","RWP0004","4.000","2.2","337","0.20","-0.40","0.30","","","2","2","2","","","-32","-33","-31","",""
"05/18/2021","14:30:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"05/18/2021","14:30:00","RWP0004","4.200","","","","-0.10","","","","","2","","","","","-37","","",""
"05/18/2021","14:30:00","RWP0004","4.300","2.5","333","-0.50","-0.50","0.40","","","1","2","2","","","-40","-29","-34","",""
"05/18/2021","14:30:00","RWP0004","4.400","3.7","355","-0.10","-0.50","0.80","","","2","2","2","","","-25","-21","-24","",""
"05/18/2021","14:30:00","RWP0004","4.500","4.3","358","-0.10","-0.60","0.90","","","2","2","2","","","-22","-21","-22","",""
"05/18/2021","14:30:00","RWP0004","4.600","4.8","1","-0.20","-0.60","1.10","","","2","2","2","","","-34","-29","-28","",""
"05/18/2021","14:30:00","RWP0004","4.700","","","","","0.80","","","","","2","","","","","-34","",""
"05/18/2021","14:30:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"05/18/2021","14:30:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"05/18/2021","14:30:00","RWP0004","5.000","","","2.40","","","","","1","","","","","-43","","","",""
"05/18/2021","14:30:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"05/18/2021","14:30:00","RWP0002","0.100","8.3","87","-0.30","-2.10","-0.10","","","1","2","2","","","3","0","-6","",""
"05/18/2021","14:30:00","RWP0002","0.200","8.9","89","-0.20","-2.30","0.00","","","1","2","2","","","6","2","5","",""
"05/18/2021","14:30:00","RWP0002","0.300","9.4","91","","-2.40","0.10","","","","2","2","","","","-3","2","",""
"05/18/2021","14:30:00","RWP0002","0.400","","","0.10","-2.50","","","","1","2","","","","-4","-7","","",""
"05/18/2021","14:30:00","RWP0002","0.500","","","","-2.40","","","","","2","","","","","-8","","",""
"05/18/2021","14:30:00","RWP0002","0.600","","","0.00","-2.30","","","","2","2","","","","-5","-8","","",""
"05/18/2021","14:30:00","RWP0002","0.700","","","0.10","-2.30","","","","1","2","","","","-8","-9","","",""
"05/18/2021","14:30:00","RWP0002","0.800","9.0","91","0.00","-2.30","0.10","","","4","4","2","","","-12","-10","-11","",""
"05/18/2021","14:30:00","RWP0002","0.900","","","0.20","-2.30","","","","2","4","","","","-13","-14","","",""
"05/18/2021","14:30:00","RWP0002","1.000","8.3","87","0.20","-2.10","-0.10","","","3","4","2","","","-13","-16","-16","",""
"05/18/2021","14:30:00","RWP0002","1.100","7.8","86","0.10","-2.00","-0.20","","","3","4","2","","","-15","-14","-16","",""
"05/18/2021","14:30:00","RWP0002","1.200","7.1","91","0.20","-1.80","0.00","","","2","4","4","","","-9","-10","-11","",""
"05/18/2021","14:30:00","RWP0002","1.300","7.1","96","0.10","-1.80","0.20","","","3","4","4","","","-8","-11","-13","",""
"05/18/2021","14:30:00","RWP0002","1.400","6.6","105","0.10","-1.60","0.40","","","3","4","4","","","-14","-15","-15","",""
"05/18/2021","14:30:00","RWP0002","1.500","5.9","118","0.10","-1.30","0.70","","","4","4","4","","","-9","-13","-12","",""
"05/18/2021","14:30:00","RWP0002","1.600","6.3","122","0.00","-1.30","0.90","","","2","2","2","","","-1","-4","-4","",""
"05/18/2021","14:30:00","RWP0002","1.700","6.4","123","0.00","-1.40","0.90","","","2","2","2","","","-5","-6","-5","",""
"05/18/2021","14:30:00","RWP0002","1.800","6.4","116","0.00","-1.50","0.70","","","2","2","2","","","-5","-7","-7","",""
"05/18/2021","14:30:00","RWP0002","1.900","6.3","116","0.00","-1.40","0.70","","","2","2","2","","","-10","-7","-8","",""
"05/18/2021","14:30:00","RWP0002","2.000","5.8","119","-0.10","-1.30","0.70","","","2","2","2","","","-16","-13","-13","",""
"05/18/2021","14:30:00","RWP0002","2.100","5.0","114","-0.30","-1.10","0.50","","","1","2","2","","","-15","-16","-17","",""
"05/18/2021","14:30:00","RWP0002","2.200","5.2","103","-0.10","-1.30","0.30","","","2","2","2","","","-20","-20","-21","",""
"05/18/2021","14:30:00","RWP0002","2.300","","","0.00","-1.80","","","","2","2","","","","-24","-24","","",""
