"Event Date","Event Time","Mill Number","One Minute Mean"
"05/27/2020","18:19:00","19","849"
"05/27/2020","18:19:00","20","-457"
"05/27/2020","18:19:00","21","565"
"05/27/2020","18:19:00","22","-1034"
"05/27/2020","18:19:00","24","-937"
"05/27/2020","18:19:00","26","1573"
"05/27/2020","18:19:00","27","463"
"05/27/2020","18:19:00","28","370"
"05/27/2020","18:19:00","29","930"
"05/27/2020","18:19:00","30","1041"
"05/27/2020","18:19:00","31","166"
"05/27/2020","18:19:00","32","452"
"05/27/2020","18:19:00","34","530"
"05/27/2020","18:20:00","1","-7066"
"05/27/2020","18:20:00","2","-1371"
"05/27/2020","18:20:00","4","-4510"
"05/27/2020","18:20:00","5","-4381"
"05/27/2020","18:20:00","6","-5904"
"05/27/2020","18:20:00","7","-5238"
"05/27/2020","18:20:00","8","-3833"
"05/27/2020","18:20:00","10","-7078"
"05/27/2020","18:20:00","11","-5021"
"05/27/2020","18:20:00","12","-3480"
"05/27/2020","18:20:00","14","144"
"05/27/2020","18:20:00","15","-1813"
"05/27/2020","18:20:00","16","1261"
"05/27/2020","18:20:00","17","-2502"
"05/27/2020","18:20:00","18","-2752"
"05/27/2020","18:20:00","19","207"
"05/27/2020","18:20:00","20","-956"
"05/27/2020","18:20:00","21","332"
"05/27/2020","18:20:00","22","-1061"
"05/27/2020","18:20:00","24","-789"
"05/27/2020","18:20:00","26","1275"
"05/27/2020","18:20:00","27","459"
"05/27/2020","18:20:00","28","378"
"05/27/2020","18:20:00","29","819"
"05/27/2020","18:20:00","30","1088"
"05/27/2020","18:20:00","31","359"
"05/27/2020","18:20:00","32","484"
"05/27/2020","18:20:00","34","563"
"05/27/2020","18:21:00","1","-9138"
"05/27/2020","18:21:00","2","-4611"
"05/27/2020","18:21:00","4","-5174"
"05/27/2020","18:21:00","5","-5135"
"05/27/2020","18:21:00","6","-6105"
"05/27/2020","18:21:00","7","-4951"
"05/27/2020","18:21:00","8","-4264"
"05/27/2020","18:21:00","10","-6395"
"05/27/2020","18:21:00","11","-4669"
"05/27/2020","18:21:00","12","-3445"
"05/27/2020","18:21:00","14","-518"
"05/27/2020","18:21:00","15","-1608"
"05/27/2020","18:21:00","16","950"
"05/27/2020","18:21:00","17","-2061"
"05/27/2020","18:21:00","18","-2345"
"05/27/2020","18:21:00","19","-259"
"05/27/2020","18:21:00","20","-1167"
"05/27/2020","18:21:00","21","29"
"05/27/2020","18:21:00","22","-1440"
"05/27/2020","18:21:00","24","-1559"
"05/27/2020","18:21:00","26","1203"
"05/27/2020","18:21:00","27","424"
"05/27/2020","18:21:00","28","350"
"05/27/2020","18:21:00","29","518"
"05/27/2020","18:21:00","30","871"
"05/27/2020","18:21:00","31","140"
"05/27/2020","18:21:00","32","350"
"05/27/2020","18:21:00","34","559"
"05/27/2020","18:22:00","1","-8863"
"05/27/2020","18:22:00","2","-5532"
"05/27/2020","18:22:00","4","-4486"
"05/27/2020","18:22:00","5","-4763"
"05/27/2020","18:22:00","6","-5594"
"05/27/2020","18:22:00","7","-4708"
"05/27/2020","18:22:00","8","-4061"
"05/27/2020","18:22:00","10","-5675"
"05/27/2020","18:22:00","11","-4209"
"05/27/2020","18:22:00","12","-3186"
"05/27/2020","18:22:00","14","-1149"
"05/27/2020","18:22:00","15","-1673"
"05/27/2020","18:22:00","16","802"
"05/27/2020","18:22:00","17","-2049"
"05/27/2020","18:22:00","18","-2125"
"05/27/2020","18:22:00","19","-619"
"05/27/2020","18:22:00","20","-1334"
"05/27/2020","18:22:00","21","-171"
"05/27/2020","18:22:00","22","-1929"
"05/27/2020","18:22:00","24","-1672"
"05/27/2020","18:22:00","26","1107"
"05/27/2020","18:22:00","27","415"
"05/27/2020","18:22:00","28","337"
"05/27/2020","18:22:00","29","371"
"05/27/2020","18:22:00","30","763"
"05/27/2020","18:22:00","31","-45"
"05/27/2020","18:22:00","32","206"
"05/27/2020","18:22:00","34","584"
"05/27/2020","18:23:00","1","-9150"
"05/27/2020","18:23:00","2","-5271"
"05/27/2020","18:23:00","4","-4475"
"05/27/2020","18:23:00","5","-5034"
"05/27/2020","18:23:00","6","-5437"
"05/27/2020","18:23:00","7","-4673"
"05/27/2020","18:23:00","8","-4382"
"05/27/2020","18:23:00","10","-4919"
"05/27/2020","18:23:00","11","-4156"
"05/27/2020","18:23:00","12","-3294"
"05/27/2020","18:23:00","14","-706"
"05/27/2020","18:23:00","15","-1473"
"05/27/2020","18:23:00","16","1387"
"05/27/2020","18:23:00","17","-1840"
"05/27/2020","18:23:00","18","-1768"
"05/27/2020","18:23:00","19","-399"
"05/27/2020","18:23:00","20","-818"
"05/27/2020","18:23:00","21","14"
"05/27/2020","18:23:00","22","-2226"
"05/27/2020","18:23:00","24","-398"
"05/27/2020","18:23:00","26","1388"
"05/27/2020","18:23:00","27","554"
"05/27/2020","18:23:00","28","495"
"05/27/2020","18:23:00","29","539"
"05/27/2020","18:23:00","30","849"
"05/27/2020","18:23:00","31","218"
"05/27/2020","18:23:00","32","444"
"05/27/2020","18:23:00","34","584"
"05/27/2020","18:24:00","1","-2533"
"05/27/2020","18:24:00","2","255"
"05/27/2020","18:24:00","4","45"
"05/27/2020","18:24:00","5","-2012"
"05/27/2020","18:24:00","6","-299"
"05/27/2020","18:24:00","7","-2691"
"05/27/2020","18:24:00","8","-1700"
"05/27/2020","18:24:00","10","-4803"
"05/27/2020","18:24:00","11","-4375"
"05/27/2020","18:24:00","12","-3071"
"05/27/2020","18:24:00","14","-1546"
"05/27/2020","18:24:00","15","-1752"
"05/27/2020","18:24:00","16","849"
"05/27/2020","18:24:00","17","-2397"
"05/27/2020","18:24:00","18","-2508"
"05/27/2020","18:24:00","19","-1040"
"05/27/2020","18:24:00","20","-1347"
"05/27/2020","18:24:00","21","-333"
"05/27/2020","18:24:00","22","-2389"
"05/27/2020","18:24:00","24","-1563"
"05/27/2020","18:24:00","26","1122"
"05/27/2020","18:24:00","27","450"
"05/27/2020","18:24:00","28","429"
"05/27/2020","18:24:00","29","453"
"05/27/2020","18:24:00","30","677"
"05/27/2020","18:24:00","31","175"
"05/27/2020","18:24:00","32","467"
"05/27/2020","18:24:00","34","459"
"05/27/2020","18:25:00","1","-7220"
"05/27/2020","18:25:00","2","-3726"
"05/27/2020","18:25:00","4","-3559"
"05/27/2020","18:25:00","5","-4583"
"05/27/2020","18:25:00","6","-4805"
"05/27/2020","18:25:00","7","-2838"
"05/27/2020","18:25:00","8","-4319"
"05/27/2020","18:25:00","10","-4169"
"05/27/2020","18:25:00","11","-4215"
"05/27/2020","18:25:00","12","-3304"
"05/27/2020","18:25:00","14","-1038"
"05/27/2020","18:25:00","15","-1570"
"05/27/2020","18:25:00","16","1432"
"05/27/2020","18:25:00","17","-1909"
"05/27/2020","18:25:00","18","-2196"
"05/27/2020","18:25:00","19","-722"
"05/27/2020","18:25:00","20","-1048"
"05/27/2020","18:25:00","21","-128"
"05/27/2020","18:25:00","22","-1076"
"05/27/2020","18:25:00","24","-797"
"05/27/2020","18:25:00","26","1473"
"05/27/2020","18:25:00","27","668"
"05/27/2020","18:25:00","28","599"
"05/27/2020","18:25:00","29","692"
"05/27/2020","18:25:00","30","772"
"05/27/2020","18:25:00","31","593"
"05/27/2020","18:25:00","32","877"
"05/27/2020","18:25:00","34","730"
"05/27/2020","18:26:00","1","-7244"
"05/27/2020","18:26:00","2","-4534"
"05/27/2020","18:26:00","4","-3924"
"05/27/2020","18:26:00","5","-4273"
"05/27/2020","18:26:00","6","-5208"
"05/27/2020","18:26:00","7","-2087"
"05/27/2020","18:26:00","8","-4355"
"05/27/2020","18:26:00","10","-3772"
"05/27/2020","18:26:00","11","-3933"
"05/27/2020","18:26:00","12","-3468"
"05/27/2020","18:26:00","14","-1061"
"05/27/2020","18:26:00","15","-1632"
"05/27/2020","18:26:00","16","1763"
"05/27/2020","18:26:00","17","-1661"
"05/27/2020","18:26:00","18","-1834"
"05/27/2020","18:26:00","19","-626"
"05/27/2020","18:26:00","20","-987"
"05/27/2020","18:26:00","21","-112"
"05/27/2020","18:26:00","22","-2211"
"05/27/2020","18:26:00","24","-2854"
"05/27/2020","18:26:00","26","1643"
"05/27/2020","18:26:00","27","734"
"05/27/2020","18:26:00","28","693"
"05/27/2020","18:26:00","29","524"
"05/27/2020","18:26:00","30","669"
"05/27/2020","18:26:00","31","226"
"05/27/2020","18:26:00","32","613"
"05/27/2020","18:26:00","34","591"
"05/27/2020","18:27:00","1","-7993"
"05/27/2020","18:27:00","2","-4845"
"05/27/2020","18:27:00","4","-4309"
"05/27/2020","18:27:00","5","-4073"
"05/27/2020","18:27:00","6","-4891"
"05/27/2020","18:27:00","7","-2128"
"05/27/2020","18:27:00","8","-4354"
"05/27/2020","18:27:00","10","-4671"
"05/27/2020","18:27:00","11","-3842"
"05/27/2020","18:27:00","12","-3354"
"05/27/2020","18:27:00","14","-1984"
"05/27/2020","18:27:00","15","-2009"
"05/27/2020","18:27:00","16","1350"
"05/27/2020","18:27:00","17","-1946"
"05/27/2020","18:27:00","18","-1947"
"05/27/2020","18:27:00","19","-1036"
"05/27/2020","18:27:00","20","-1268"
"05/27/2020","18:27:00","21","-330"
"05/27/2020","18:27:00","22","-2505"
"05/27/2020","18:27:00","24","-4097"
"05/27/2020","18:27:00","26","1562"
"05/27/2020","18:27:00","27","825"
"05/27/2020","18:27:00","28","640"
"05/27/2020","18:27:00","29","379"
"05/27/2020","18:27:00","30","516"
"05/27/2020","18:27:00","31","-34"
"05/27/2020","18:27:00","32","289"
"05/27/2020","18:27:00","34","498"
"05/27/2020","18:28:00","1","-8313"
"05/27/2020","18:28:00","2","-4354"
"05/27/2020","18:28:00","4","-3977"
"05/27/2020","18:28:00","5","-3811"
"05/27/2020","18:28:00","6","-4043"
"05/27/2020","18:28:00","7","-2571"
"05/27/2020","18:28:00","8","-4066"
"05/27/2020","18:28:00","10","-4252"
"05/27/2020","18:28:00","11","-3493"
"05/27/2020","18:28:00","12","-3090"
"05/27/2020","18:28:00","14","-2004"
"05/27/2020","18:28:00","15","-2067"
"05/27/2020","18:28:00","16","1669"
"05/27/2020","18:28:00","17","-2272"
"05/27/2020","18:28:00","18","-2508"
"05/27/2020","18:28:00","19","-1051"
"05/27/2020","18:28:00","20","-1296"
"05/27/2020","18:28:00","21","-175"
"05/27/2020","18:28:00","22","-1433"
"05/27/2020","18:28:00","24","-265"
"05/27/2020","18:28:00","26","1913"
"05/27/2020","18:28:00","27","1012"
"05/27/2020","18:28:00","28","900"
"05/27/2020","18:28:00","29","972"
"05/27/2020","18:28:00","30","806"
"05/27/2020","18:28:00","31","800"
"05/27/2020","18:28:00","32","740"
"05/27/2020","18:28:00","34","935"
"05/27/2020","18:29:00","1","-8416"
"05/27/2020","18:29:00","2","-3618"
"05/27/2020","18:29:00","4","-3617"
"05/27/2020","18:29:00","5","-3092"
"05/27/2020","18:29:00","6","-3084"
"05/27/2020","18:29:00","7","-1202"
"05/27/2020","18:29:00","8","-3698"
"05/27/2020","18:29:00","10","-2952"
"05/27/2020","18:29:00","11","-1823"
"05/27/2020","18:29:00","12","-2432"
"05/27/2020","18:29:00","14","-1754"
"05/27/2020","18:29:00","15","-1357"
"05/27/2020","18:29:00","16","2013"
"05/27/2020","18:29:00","17","-1597"
"05/27/2020","18:29:00","18","-1943"
"05/27/2020","18:29:00","19","-905"
"05/27/2020","18:29:00","20","-1116"
"05/27/2020","18:29:00","21","-6"
"05/27/2020","18:29:00","22","-356"
"05/27/2020","18:29:00","24","1270"
"05/27/2020","18:29:00","26","2122"
"05/27/2020","18:29:00","27","948"
"05/27/2020","18:29:00","28","716"
"05/27/2020","18:29:00","29","1097"
"05/27/2020","18:29:00","30","918"
"05/27/2020","18:29:00","31","814"
"05/27/2020","18:29:00","32","762"
"05/27/2020","18:29:00","34","983"
"05/27/2020","18:30:00","1","-8705"
"05/27/2020","18:30:00","2","-4613"
"05/27/2020","18:30:00","4","-4064"
"05/27/2020","18:30:00","5","-3497"
"05/27/2020","18:30:00","6","-3671"
"05/27/2020","18:30:00","7","-2403"
"05/27/2020","18:30:00","8","-4305"
"05/27/2020","18:30:00","10","-4032"
"05/27/2020","18:30:00","11","-2256"
"05/27/2020","18:30:00","12","-2946"
"05/27/2020","18:30:00","14","-2216"
"05/27/2020","18:30:00","15","-1574"
"05/27/2020","18:30:00","16","1619"
"05/27/2020","18:30:00","17","-2152"
"05/27/2020","18:30:00","18","-2629"
"05/27/2020","18:30:00","19","-1145"
"05/27/2020","18:30:00","20","-1380"
"05/27/2020","18:30:00","21","-193"
"05/27/2020","18:30:00","22","225"
"05/27/2020","18:30:00","24","855"
"05/27/2020","18:30:00","26","1995"
"05/27/2020","18:30:00","27","853"
"05/27/2020","18:30:00","28","581"
"05/27/2020","18:30:00","29","952"
"05/27/2020","18:30:00","30","803"
"05/27/2020","18:30:00","31","435"
"05/27/2020","18:30:00","32","507"
"05/27/2020","18:30:00","34","716"
"05/27/2020","18:31:00","1","-8294"
"05/27/2020","18:31:00","2","-3202"
"05/27/2020","18:31:00","4","-3043"
"05/27/2020","18:31:00","5","-2507"
"05/27/2020","18:31:00","6","-2779"
"05/27/2020","18:31:00","7","-1966"
"05/27/2020","18:31:00","8","-2646"
"05/27/2020","18:31:00","10","-4219"
"05/27/2020","18:31:00","11","-1212"
"05/27/2020","18:31:00","12","-1919"
"05/27/2020","18:31:00","14","-2240"
"05/27/2020","18:31:00","15","-1331"
"05/27/2020","18:31:00","16","1381"
"05/27/2020","18:31:00","17","-2095"
"05/27/2020","18:31:00","18","-2561"
"05/27/2020","18:31:00","19","-1249"
"05/27/2020","18:31:00","20","-1458"
"05/27/2020","18:31:00","21","-418"
"05/27/2020","18:31:00","22","1544"
"05/27/2020","18:31:00","24","761"
"05/27/2020","18:31:00","26","1952"
"05/27/2020","18:31:00","27","826"
"05/27/2020","18:31:00","28","467"
"05/27/2020","18:31:00","29","776"
"05/27/2020","18:31:00","30","739"
"05/27/2020","18:31:00","31","-107"
"05/27/2020","18:31:00","32","171"
"05/27/2020","18:31:00","34","473"
"05/27/2020","18:32:00","1","-7569"
"05/27/2020","18:32:00","2","-2920"
"05/27/2020","18:32:00","4","-1988"
"05/27/2020","18:32:00","5","-2255"
"05/27/2020","18:32:00","6","-1438"
"05/27/2020","18:32:00","7","-1654"
"05/27/2020","18:32:00","8","-1915"
"05/27/2020","18:32:00","10","-2874"
"05/27/2020","18:32:00","11","425"
"05/27/2020","18:32:00","12","-1651"
"05/27/2020","18:32:00","14","-1510"
"05/27/2020","18:32:00","15","-851"
"05/27/2020","18:32:00","16","1969"
"05/27/2020","18:32:00","17","-2053"
"05/27/2020","18:32:00","18","-2410"
"05/27/2020","18:32:00","19","-854"
"05/27/2020","18:32:00","20","-1191"
"05/27/2020","18:32:00","21","-316"
"05/27/2020","18:32:00","22","2612"
"05/27/2020","18:32:00","24","1282"
"05/27/2020","18:32:00","26","2191"
"05/27/2020","18:32:00","27","964"
"05/27/2020","18:32:00","28","626"
"05/27/2020","18:32:00","29","764"
"05/27/2020","18:32:00","30","863"
"05/27/2020","18:32:00","31","-418"
"05/27/2020","18:32:00","32","154"
"05/27/2020","18:32:00","34","507"
"05/27/2020","18:33:00","1","-7235"
"05/27/2020","18:33:00","2","-2966"
"05/27/2020","18:33:00","4","-1220"
"05/27/2020","18:33:00","5","-2327"
"05/27/2020","18:33:00","6","-963"
"05/27/2020","18:33:00","7","-2090"
"05/27/2020","18:33:00","8","-1857"
"05/27/2020","18:33:00","10","-2519"
"05/27/2020","18:33:00","11","1112"
"05/27/2020","18:33:00","12","-1615"
"05/27/2020","18:33:00","14","-1182"
"05/27/2020","18:33:00","15","-876"
"05/27/2020","18:33:00","16","2271"
"05/27/2020","18:33:00","17","-2360"
"05/27/2020","18:33:00","18","-2462"
"05/27/2020","18:33:00","19","-661"
"05/27/2020","18:33:00","20","-1080"
"05/27/2020","18:33:00","21","-258"
"05/27/2020","18:33:00","22","2708"
"05/27/2020","18:33:00","24","2334"
"05/27/2020","18:33:00","26","2292"
"05/27/2020","18:33:00","27","1090"
"05/27/2020","18:33:00","28","715"
"05/27/2020","18:33:00","29","565"
"05/27/2020","18:33:00","30","938"
"05/27/2020","18:33:00","31","-666"
"05/27/2020","18:33:00","32","164"
"05/27/2020","18:33:00","34","692"
"05/27/2020","18:34:00","1","-6396"
"05/27/2020","18:34:00","2","-2566"
"05/27/2020","18:34:00","4","1368"
"05/27/2020","18:34:00","5","-1764"
"05/27/2020","18:34:00","6","195"
"05/27/2020","18:34:00","7","-2150"
"05/27/2020","18:34:00","8","-1104"
"05/27/2020","18:34:00","10","-859"
"05/27/2020","18:34:00","11","651"
"05/27/2020","18:34:00","12","-1106"
"05/27/2020","18:34:00","14","-965"
"05/27/2020","18:34:00","15","-967"
"05/27/2020","18:34:00","16","2522"
"05/27/2020","18:34:00","17","-2395"
"05/27/2020","18:34:00","18","-2343"
"05/27/2020","18:34:00","19","-455"
"05/27/2020","18:34:00","20","-908"
"05/27/2020","18:34:00","21","-131"
"05/27/2020","18:34:00","22","2714"
"05/27/2020","18:34:00","24","2590"
"05/27/2020","18:34:00","26","2415"
"05/27/2020","18:34:00","27","1216"
"05/27/2020","18:34:00","28","797"
"05/27/2020","18:34:00","29","522"
"05/27/2020","18:34:00","30","1087"
"05/27/2020","18:34:00","31","-981"
"05/27/2020","18:34:00","32","138"
"05/27/2020","18:34:00","34","845"
"05/27/2020","18:35:00","1","-5448"
"05/27/2020","18:35:00","2","-2403"
"05/27/2020","18:35:00","4","3448"
"05/27/2020","18:35:00","5","-1166"
"05/27/2020","18:35:00","6","1388"
"05/27/2020","18:35:00","7","-2140"
"05/27/2020","18:35:00","8","-577"
"05/27/2020","18:35:00","10","2801"
"05/27/2020","18:35:00","11","-473"
"05/27/2020","18:35:00","12","-928"
"05/27/2020","18:35:00","14","-662"
"05/27/2020","18:35:00","15","-1108"
"05/27/2020","18:35:00","16","2646"
"05/27/2020","18:35:00","17","-2440"
"05/27/2020","18:35:00","18","-2166"
"05/27/2020","18:35:00","19","-352"
"05/27/2020","18:35:00","20","-1233"
"05/27/2020","18:35:00","21","-189"
"05/27/2020","18:35:00","22","2688"
"05/27/2020","18:35:00","24","2056"
"05/27/2020","18:35:00","26","2471"
"05/27/2020","18:35:00","27","1243"
"05/27/2020","18:35:00","28","948"
"05/27/2020","18:35:00","29","589"
"05/27/2020","18:35:00","30","1276"
"05/27/2020","18:35:00","31","-1232"
"05/27/2020","18:35:00","32","114"
"05/27/2020","18:35:00","34","976"
"05/27/2020","18:36:00","1","-4467"
"05/27/2020","18:36:00","2","-2638"
"05/27/2020","18:36:00","4","3707"
"05/27/2020","18:36:00","5","-793"
"05/27/2020","18:36:00","6","1874"
"05/27/2020","18:36:00","7","-1645"
"05/27/2020","18:36:00","8","197"
"05/27/2020","18:36:00","10","5946"
"05/27/2020","18:36:00","11","-1359"
"05/27/2020","18:36:00","12","-1302"
"05/27/2020","18:36:00","14","-355"
"05/27/2020","18:36:00","15","-1412"
"05/27/2020","18:36:00","16","2660"
"05/27/2020","18:36:00","17","-2514"
"05/27/2020","18:36:00","18","-1810"
"05/27/2020","18:36:00","19","-321"
"05/27/2020","18:36:00","20","-1651"
"05/27/2020","18:36:00","21","-804"
"05/27/2020","18:36:00","22","2746"
"05/27/2020","18:36:00","24","-1704"
"05/27/2020","18:36:00","26","2475"
"05/27/2020","18:36:00","27","1206"
"05/27/2020","18:36:00","28","1015"
"05/27/2020","18:36:00","29","651"
"05/27/2020","18:36:00","30","1495"
"05/27/2020","18:36:00","31","-1578"
"05/27/2020","18:36:00","32","14"
"05/27/2020","18:36:00","34","1062"
"05/27/2020","18:37:00","1","-3253"
"05/27/2020","18:37:00","2","-2955"
"05/27/2020","18:37:00","4","3947"
"05/27/2020","18:37:00","5","-691"
"05/27/2020","18:37:00","6","2259"
"05/27/2020","18:37:00","7","-720"
"05/27/2020","18:37:00","8","2050"
"05/27/2020","18:37:00","10","6436"
"05/27/2020","18:37:00","11","-1599"
"05/27/2020","18:37:00","12","-2119"
"05/27/2020","18:37:00","14","-159"
"05/27/2020","18:37:00","15","-1659"
"05/27/2020","18:37:00","16","2664"
"05/27/2020","18:37:00","17","-2517"
"05/27/2020","18:37:00","18","-1362"
"05/27/2020","18:37:00","19","-285"
"05/27/2020","18:37:00","20","-1977"
"05/27/2020","18:37:00","21","-1793"
"05/27/2020","18:37:00","22","2610"
"05/27/2020","18:37:00","24","-4068"
"05/27/2020","18:37:00","26","2292"
"05/27/2020","18:37:00","27","1170"
"05/27/2020","18:37:00","28","1085"
"05/27/2020","18:37:00","29","691"
"05/27/2020","18:37:00","30","1683"
"05/27/2020","18:37:00","31","-2121"
"05/27/2020","18:37:00","32","-232"
"05/27/2020","18:37:00","34","1148"
"05/27/2020","18:38:00","1","-2167"
"05/27/2020","18:38:00","2","-3236"
"05/27/2020","18:38:00","4","3947"
"05/27/2020","18:38:00","5","-929"
"05/27/2020","18:38:00","6","2925"
"05/27/2020","18:38:00","7","889"
"05/27/2020","18:38:00","8","3233"
"05/27/2020","18:38:00","10","5964"
"05/27/2020","18:38:00","11","-546"
"05/27/2020","18:38:00","12","-2859"
"05/27/2020","18:38:00","14","-126"
"05/27/2020","18:38:00","15","-1898"
"05/27/2020","18:38:00","16","2508"
"05/27/2020","18:38:00","17","-2314"
"05/27/2020","18:38:00","18","-686"
"05/27/2020","18:38:00","19","-200"
"05/27/2020","18:38:00","20","-1965"
"05/27/2020","18:38:00","21","-2399"
"05/27/2020","18:38:00","22","2424"
"05/27/2020","18:38:00","24","-3964"
"05/27/2020","18:38:00","26","2215"
"05/27/2020","18:38:00","27","1199"
"05/27/2020","18:38:00","28","1101"
"05/27/2020","18:38:00","29","752"
"05/27/2020","18:38:00","30","1702"
"05/27/2020","18:38:00","31","-2618"
"05/27/2020","18:38:00","32","-627"
"05/27/2020","18:38:00","34","1282"
"05/27/2020","18:39:00","1","-1542"
"05/27/2020","18:39:00","2","-3438"
"05/27/2020","18:39:00","4","3707"
"05/27/2020","18:39:00","5","-1326"
"05/27/2020","18:39:00","6","3734"
"05/27/2020","18:39:00","7","2718"
"05/27/2020","18:39:00","8","3185"
"05/27/2020","18:39:00","10","4750"
"05/27/2020","18:39:00","11","1931"
"05/27/2020","18:39:00","12","-3246"
"05/27/2020","18:39:00","14","-474"
"05/27/2020","18:39:00","15","-2045"
"05/27/2020","18:39:00","16","2425"
"05/27/2020","18:39:00","17","-1883"
"05/27/2020","18:39:00","18","194"
"05/27/2020","18:39:00","19","-119"
"05/27/2020","18:39:00","20","-1842"
"05/27/2020","18:39:00","21","-2546"
"05/27/2020","18:39:00","22","2285"
"05/27/2020","18:39:00","24","-3168"
"05/27/2020","18:39:00","26","2206"
"05/27/2020","18:39:00","27","1226"
"05/27/2020","18:39:00","28","1254"
"05/27/2020","18:39:00","29","705"
"05/27/2020","18:39:00","30","1690"
"05/27/2020","18:39:00","31","-3040"
"05/27/2020","18:39:00","32","-1331"
"05/27/2020","18:39:00","34","1320"
"05/27/2020","18:40:00","1","-1282"
"05/27/2020","18:40:00","2","-3517"
"05/27/2020","18:40:00","4","3746"
"05/27/2020","18:40:00","5","-1668"
"05/27/2020","18:40:00","6","4183"
"05/27/2020","18:40:00","7","3266"
"05/27/2020","18:40:00","8","2715"
"05/27/2020","18:40:00","10","2634"
"05/27/2020","18:40:00","11","3803"
"05/27/2020","18:40:00","12","-3516"
"05/27/2020","18:40:00","14","-1129"
"05/27/2020","18:40:00","15","-2115"
"05/27/2020","18:40:00","16","2388"
"05/27/2020","18:40:00","17","-1524"
"05/27/2020","18:40:00","18","1587"
"05/27/2020","18:40:00","19","-226"
"05/27/2020","18:40:00","20","-1591"
"05/27/2020","18:40:00","21","-1970"
"05/27/2020","18:40:00","22","2419"
"05/27/2020","18:40:00","24","-1653"
"05/27/2020","18:40:00","26","2093"
"05/27/2020","18:40:00","27","1202"
"05/27/2020","18:40:00","28","1261"
"05/27/2020","18:40:00","29","-127"
"05/27/2020","18:40:00","30","1707"
"05/27/2020","18:40:00","31","-3231"
"05/27/2020","18:40:00","32","-2102"
"05/27/2020","18:40:00","34","1426"
"05/27/2020","18:41:00","1","-790"
"05/27/2020","18:41:00","2","-3317"
"05/27/2020","18:41:00","4","3906"
"05/27/2020","18:41:00","5","-1600"
"05/27/2020","18:41:00","6","4097"
"05/27/2020","18:41:00","7","3051"
"05/27/2020","18:41:00","8","1738"
"05/27/2020","18:41:00","10","1881"
"05/27/2020","18:41:00","11","3889"
"05/27/2020","18:41:00","12","-3948"
"05/27/2020","18:41:00","14","-1872"
"05/27/2020","18:41:00","15","-2094"
"05/27/2020","18:41:00","16","2268"
"05/27/2020","18:41:00","17","-905"
"05/27/2020","18:41:00","18","3101"
"05/27/2020","18:41:00","19","-332"
"05/27/2020","18:41:00","20","-795"
"05/27/2020","18:41:00","21","-723"
"05/27/2020","18:41:00","22","2578"
"05/27/2020","18:41:00","24","-787"
"05/27/2020","18:41:00","26","2086"
"05/27/2020","18:41:00","27","1120"
"05/27/2020","18:41:00","28","1345"
"05/27/2020","18:41:00","29","-2280"
"05/27/2020","18:41:00","30","1700"
"05/27/2020","18:41:00","31","-3243"
"05/27/2020","18:41:00","32","-2755"
"05/27/2020","18:41:00","34","1166"
"05/27/2020","18:42:00","1","-846"
"05/27/2020","18:42:00","2","-2765"
"05/27/2020","18:42:00","4","3490"
"05/27/2020","18:42:00","5","-1349"
"05/27/2020","18:42:00","6","3801"
"05/27/2020","18:42:00","7","2981"
"05/27/2020","18:42:00","8","-551"
"05/27/2020","18:42:00","10","801"
"05/27/2020","18:42:00","11","3287"
"05/27/2020","18:42:00","12","-3827"
"05/27/2020","18:42:00","14","-2310"
"05/27/2020","18:42:00","15","-2066"
"05/27/2020","18:42:00","16","2045"
"05/27/2020","18:42:00","17","-20"
"05/27/2020","18:42:00","18","3796"
"05/27/2020","18:42:00","19","-248"
"05/27/2020","18:42:00","20","414"
"05/27/2020","18:42:00","21","869"
"05/27/2020","18:42:00","22","2639"
"05/27/2020","18:42:00","24","-401"
"05/27/2020","18:42:00","26","2073"
"05/27/2020","18:42:00","27","967"
"05/27/2020","18:42:00","28","1454"
"05/27/2020","18:42:00","29","-4512"
"05/27/2020","18:42:00","30","1524"
"05/27/2020","18:42:00","31","-3136"
"05/27/2020","18:42:00","32","-3054"
"05/27/2020","18:42:00","34","436"
"05/27/2020","18:43:00","1","-1329"
"05/27/2020","18:43:00","2","-1927"
"05/27/2020","18:43:00","4","3497"
"05/27/2020","18:43:00","5","-639"
"05/27/2020","18:43:00","6","3389"
"05/27/2020","18:43:00","7","3345"
"05/27/2020","18:43:00","8","-3166"
"05/27/2020","18:43:00","10","172"
"05/27/2020","18:43:00","11","1580"
"05/27/2020","18:43:00","12","-3327"
"05/27/2020","18:43:00","14","-2356"
"05/27/2020","18:43:00","15","-2011"
"05/27/2020","18:43:00","16","1920"
"05/27/2020","18:43:00","17","1383"
"05/27/2020","18:43:00","18","4280"
"05/27/2020","18:43:00","19","179"
"05/27/2020","18:43:00","20","1984"
"05/27/2020","18:43:00","21","1702"
"05/27/2020","18:43:00","22","2686"
"05/27/2020","18:43:00","24","-811"
"05/27/2020","18:43:00","26","2132"
"05/27/2020","18:43:00","27","682"
"05/27/2020","18:43:00","28","1616"
"05/27/2020","18:43:00","29","-5526"
"05/27/2020","18:43:00","30","1160"
"05/27/2020","18:43:00","31","-3151"
"05/27/2020","18:43:00","32","-3284"
"05/27/2020","18:43:00","34","-698"
"05/27/2020","18:44:00","1","-2321"
"05/27/2020","18:44:00","2","-1099"
"05/27/2020","18:44:00","4","4114"
"05/27/2020","18:44:00","5","1159"
