"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/27/2020","17:31:06","RWP0002","0.332","3.2","238","-0.10","-0.60","0.60","","","9","10","10","","","15","14","14","",""
"05/27/2020","17:31:06","RWP0002","0.434","4.4","248","-0.20","-0.70","0.90","","","9","10","10","","","13","12","12","",""
"05/27/2020","17:31:06","RWP0002","0.535","5.2","254","-0.30","-0.70","1.10","","","9","9","10","","","11","11","9","",""
"05/27/2020","17:31:06","RWP0002","0.636","4.4","241","0.30","-0.40","1.20","","","9","9","10","","","6","7","5","",""
"05/27/2020","17:31:06","RWP0002","0.737","5.1","249","0.50","0.00","1.80","","","9","9","9","","","5","6","3","",""
"05/27/2020","17:31:06","RWP0002","0.838","6.6","232","0.50","-0.70","1.80","","","9","10","10","","","9","9","6","",""
"05/27/2020","17:31:06","RWP0002","0.940","6.9","233","0.30","-0.90","1.70","","","9","10","10","","","11","11","9","",""
"05/27/2020","17:31:06","RWP0002","1.041","7.2","247","0.00","-0.90","1.70","","","9","10","10","","","12","11","10","",""
"05/27/2020","17:31:06","RWP0002","1.142","7.6","263","-0.30","-0.60","1.80","","","9","10","10","","","10","9","9","",""
"05/27/2020","17:31:06","RWP0002","1.243","7.9","286","-0.20","0.30","1.80","","","9","9","10","","","7","7","5","",""
"05/27/2020","17:31:06","RWP0002","1.344","8.6","277","0.70","0.80","2.90","","","9","9","9","","","4","5","1","",""
"05/27/2020","17:31:06","RWP0002","1.445","6.1","254","1.40","0.80","2.90","","","9","9","7","","","3","5","-2","",""
"05/27/2020","17:31:06","RWP0002","1.547","7.5","248","1.70","0.80","3.40","","","9","8","7","","","3","5","0","",""
"05/27/2020","17:31:06","RWP0002","1.648","8.7","241","1.90","0.60","3.80","","","9","8","7","","","3","4","2","",""
"05/27/2020","17:31:06","RWP0002","1.749","9.9","228","1.90","0.00","3.80","","","9","9","7","","","3","4","0","",""
"05/27/2020","17:31:06","RWP0002","1.850","8.1","209","2.00","0.00","2.90","","","9","9","6","","","4","4","1","",""
"05/27/2020","17:31:06","RWP0002","1.951","9.0","211","1.80","-0.40","2.90","","","9","8","7","","","6","3","1","",""
"05/27/2020","17:31:06","RWP0002","2.053","7.5","240","1.50","0.40","3.20","","","9","7","8","","","7","3","1","",""
"05/27/2020","17:31:06","RWP0002","2.154","6.1","260","1.30","0.90","2.90","","","9","6","10","","","6","3","-1","",""
"05/27/2020","17:31:06","RWP0002","2.255","7.4","300","1.00","1.90","2.80","","","9","6","10","","","5","3","-1","",""
"05/27/2020","17:31:06","RWP0002","2.356","","","0.90","1.60","2.60","","","9","4","10","","","5","3","-1","",""
"05/27/2020","17:31:06","RWP0002","2.457","","","0.70","2.20","2.60","","","9","4","10","","","6","3","-2","",""
"05/27/2020","17:31:06","RWP0002","2.558","","","0.70","2.90","3.10","","","8","4","7","","","6","4","-2","",""
"05/27/2020","17:31:06","RWP0002","2.660","","","0.80","3.10","2.80","","","8","5","5","","","7","5","-6","",""
"05/27/2020","17:31:06","RWP0002","2.761","","","0.70","3.90","5.90","","","9","7","4","","","7","8","-1","",""
"05/27/2020","17:31:06","RWP0002","2.862","","","1.10","4.40","4.80","","","8","7","3","","","9","10","-4","",""
"05/27/2020","17:31:06","RWP0002","2.963","","","1.20","4.70","7.40","","","8","5","5","","","9","12","1","",""
"05/27/2020","17:31:06","RWP0002","3.064","","","1.60","4.50","8.00","","","7","7","4","","","11","11","3","",""
"05/27/2020","17:31:06","RWP0002","3.166","23.6","297","1.90","4.40","7.50","","","7","6","7","","","11","13","2","",""
"05/27/2020","17:31:06","RWP0002","3.267","21.4","285","2.10","3.40","7.60","","","7","6","6","","","11","10","4","",""
"05/27/2020","17:31:06","RWP0002","3.368","20.2","291","2.50","4.10","7.50","","","7","7","6","","","12","13","6","",""
"05/27/2020","17:31:06","RWP0002","3.469","17.7","287","2.90","4.00","7.30","","","7","8","6","","","12","13","7","",""
"05/27/2020","17:31:06","RWP0002","3.570","16.3","284","3.00","3.80","7.10","","","7","9","6","","","12","13","8","",""
"05/27/2020","17:31:06","RWP0002","3.671","15.7","284","2.90","3.70","6.90","","","7","8","6","","","12","14","8","",""
"05/27/2020","17:31:06","RWP0002","3.773","16.7","286","2.50","3.50","6.80","","","8","8","6","","","12","14","8","",""
"05/27/2020","17:31:06","RWP0002","3.874","17.2","285","2.20","3.20","6.60","","","8","8","6","","","11","13","7","",""
"05/27/2020","17:31:06","RWP0002","3.975","16.1","281","2.20","2.80","6.40","","","7","8","6","","","12","11","5","",""
"05/27/2020","17:31:06","RWP0002","4.076","19.0","284","1.20","2.20","6.20","","","8","9","6","","","11","10","4","",""
"05/27/2020","17:31:06","RWP0002","4.177","18.6","280","1.10","1.80","6.00","","","8","8","6","","","11","9","3","",""
"05/27/2020","17:31:06","RWP0002","4.279","16.5","276","1.50","1.80","5.90","","","8","8","6","","","11","8","3","",""
"05/27/2020","17:31:06","RWP0002","4.380","16.0","275","1.50","1.70","5.70","","","8","8","6","","","9","8","3","",""
"05/27/2020","17:31:06","RWP0002","4.481","15.2","274","1.50","1.60","5.50","","","8","8","6","","","8","8","2","",""
"05/27/2020","17:31:06","RWP0002","4.582","13.7","277","1.50","1.80","5.20","","","8","8","6","","","7","8","2","",""
"05/27/2020","17:31:06","RWP0002","4.683","","","1.90","1.70","5.30","","","7","7","5","","","7","8","3","",""
"05/27/2020","17:31:06","RWP0002","4.784","","","1.80","1.00","5.20","","","8","6","5","","","6","4","3","",""
"05/27/2020","17:31:06","RWP0002","4.886","","","1.90","1.40","5.30","","","7","6","5","","","6","6","3","",""
"05/27/2020","17:31:06","RWP0002","4.987","","","1.80","1.40","5.10","","","7","6","5","","","5","5","3","",""
"05/27/2020","17:31:06","RWP0002","5.088","","","1.10","1.30","5.10","","","8","6","5","","","2","6","3","",""
"05/27/2020","17:31:06","RWP0002","5.189","","","2.40","1.10","5.10","","","6","6","5","","","5","5","2","",""
"05/27/2020","17:31:06","RWP0002","5.290","","","1.80","1.10","5.30","","","6","6","5","","","5","5","2","",""
"05/27/2020","17:31:06","RWP0002","5.392","","","2.10","1.20","5.60","","","6","6","5","","","4","4","1","",""
"05/27/2020","17:31:06","RWP0002","5.493","","","2.10","1.70","1.70","","","6","6","5","","","3","3","-13","",""
"05/27/2020","17:31:06","RWP0002","5.594","","","2.40","1.80","2.00","","","6","7","5","","","4","4","-13","",""
"05/27/2020","17:31:06","RWP0002","5.695","","","2.00","1.80","6.30","","","6","7","3","","","3","4","1","",""
"05/27/2020","17:31:06","RWP0002","5.796","","","2.00","1.50","6.10","","","6","7","5","","","3","3","-1","",""
"05/27/2020","17:31:06","RWP0002","5.897","16.9","267","1.90","1.40","6.30","","","6","6","6","","","2","3","-2","",""
"05/27/2020","17:31:06","RWP0002","5.999","","","2.10","0.90","6.10","","","4","6","4","","","3","1","-1","",""
"05/27/2020","17:31:06","RWP0002","6.100","","","1.80","1.00","5.90","","","5","8","4","","","2","2","-1","",""
"05/27/2020","17:31:19","RWP0003","0.130","4.4","158","0.60","-0.40","-0.20","","","9","10","9","","","5","11","11","",""
"05/27/2020","17:31:19","RWP0003","0.231","5.9","159","0.90","-0.40","-0.10","","","9","10","9","","","9","15","15","",""
"05/27/2020","17:31:19","RWP0003","0.332","7.6","164","1.20","-0.60","0.00","","","9","10","9","","","8","14","15","",""
"05/27/2020","17:31:19","RWP0003","0.434","11.4","168","1.80","-0.90","0.30","","","9","10","9","","","5","12","12","",""
"05/27/2020","17:31:19","RWP0003","0.535","9.3","184","1.00","-1.40","0.40","","","7","9","9","","","2","10","10","",""
"05/27/2020","17:31:19","RWP0003","0.636","6.2","219","4.80","-1.50","0.60","","","5","8","9","","","-2","9","10","",""
"05/27/2020","17:31:19","RWP0003","0.737","7.1","219","5.20","-1.80","0.70","","","5","9","9","","","-3","6","8","",""
"05/27/2020","17:31:19","RWP0003","0.838","28.4","166","4.80","-1.80","0.70","","","6","9","9","","","-5","4","5","",""
"05/27/2020","17:31:19","RWP0003","0.940","27.2","166","4.60","-1.80","0.70","","","6","10","9","","","-9","-1","1","",""
"05/27/2020","17:31:19","RWP0003","1.041","8.1","224","-0.10","-1.90","1.00","","","5","10","8","","","-10","-3","-1","",""
"05/27/2020","17:31:19","RWP0003","1.142","9.5","226","0.00","-2.30","1.20","","","7","9","8","","","-12","-3","-2","",""
"05/27/2020","17:31:19","RWP0003","1.243","10.5","226","-0.50","-2.40","1.40","","","5","8","9","","","-14","-3","-3","",""
"05/27/2020","17:31:19","RWP0003","1.344","26.0","175","4.20","-2.40","1.50","","","7","10","9","","","-14","-6","-5","",""
"05/27/2020","17:31:19","RWP0003","1.445","11.4","233","4.30","-2.40","1.80","","","4","9","9","","","-15","-8","-7","",""
"05/27/2020","17:31:19","RWP0003","1.547","11.5","237","4.40","-2.30","2.00","","","5","9","8","","","-17","-9","-7","",""
"05/27/2020","17:31:19","RWP0003","1.648","11.8","238","4.50","-2.40","2.10","","","3","7","9","","","-18","-10","-9","",""
"05/27/2020","17:31:19","RWP0003","1.749","13.3","253","-0.90","-2.80","2.10","","","7","7","9","","","-15","-9","-8","",""
"05/27/2020","17:31:19","RWP0003","1.850","13.1","249","-0.50","-2.60","2.30","","","6","8","6","","","-15","-7","-5","",""
"05/27/2020","17:31:19","RWP0003","1.951","","","3.90","-2.40","2.10","","","3","6","5","","","-20","-7","-5","",""
"05/27/2020","17:31:19","RWP0003","2.053","12.8","235","0.70","-2.70","2.10","","","5","7","8","","","-18","-10","-10","",""
"05/27/2020","17:31:19","RWP0003","2.154","13.1","235","-0.10","-2.80","2.10","","","4","7","9","","","-16","-12","-12","",""
"05/27/2020","17:31:19","RWP0003","2.255","","","1.80","-2.70","3.40","","","3","7","5","","","-18","-11","-15","",""
"05/27/2020","17:31:19","RWP0003","2.356","12.3","229","-0.30","-2.80","1.70","","","4","8","7","","","-15","-10","-11","",""
"05/27/2020","17:31:19","RWP0003","2.457","11.4","241","-0.60","-2.70","1.60","","","6","7","8","","","-17","-10","-8","",""
"05/27/2020","17:31:19","RWP0003","2.558","11.7","224","0.10","-2.70","1.50","","","6","6","9","","","-17","-8","-7","",""
"05/27/2020","17:31:19","RWP0003","2.660","11.8","228","4.20","-2.70","1.60","","","4","10","9","","","-20","-10","-8","",""
"05/27/2020","17:31:19","RWP0003","2.761","11.4","228","5.10","-2.60","1.60","","","3","7","9","","","-19","-10","-9","",""
"05/27/2020","17:31:19","RWP0003","2.862","10.4","231","5.10","-2.30","1.60","","","3","8","8","","","-16","-12","-10","",""
"05/27/2020","17:31:19","RWP0003","2.963","9.9","234","4.90","-2.10","1.60","","","2","8","8","","","-22","-14","-11","",""
"05/27/2020","17:31:19","RWP0003","3.064","","","-6.40","-2.50","1.60","","","3","5","7","","","-21","-17","-14","",""
"05/27/2020","17:31:19","RWP0003","3.166","9.1","237","-8.70","-1.90","1.60","","","4","7","9","","","-18","-16","-15","",""
"05/27/2020","17:31:19","RWP0003","3.267","9.1","237","-0.80","-1.80","1.60","","","2","7","7","","","-19","-16","-15","",""
"05/27/2020","17:31:19","RWP0003","3.368","8.6","238","-8.90","-1.70","1.50","","","3","6","8","","","-18","-17","-14","",""
"05/27/2020","17:31:19","RWP0003","3.469","","","-4.10","1.40","1.50","","","2","5","6","","","-20","-17","-15","",""
"05/27/2020","17:31:19","RWP0003","3.570","","","-8.40","-1.50","1.60","","","3","3","8","","","-20","-18","-15","",""
"05/27/2020","17:31:19","RWP0003","3.671","","","-4.00","-1.90","1.80","","","3","3","7","","","-19","-16","-17","",""
"05/27/2020","17:31:19","RWP0003","3.773","","","-8.10","-1.60","1.70","","","3","4","6","","","-20","-18","-18","",""
"05/27/2020","17:31:19","RWP0003","3.874","","","-1.20","-1.40","-2.70","","","2","3","3","","","-19","-18","-19","",""
"05/27/2020","17:31:19","RWP0003","3.975","","","9.50","-1.10","-3.30","","","3","7","3","","","-20","-18","-19","",""
"05/27/2020","17:31:19","RWP0003","4.076","","","1.80","-0.90","2.00","","","3","8","4","","","-20","-16","-18","",""
"05/27/2020","17:31:19","RWP0003","4.177","","","2.00","-1.20","8.50","","","2","6","2","","","-17","-17","-18","",""
"05/27/2020","17:31:19","RWP0003","4.279","8.2","247","9.10","-1.40","1.70","","","3","8","7","","","-17","-16","-18","",""
"05/27/2020","17:31:19","RWP0003","4.380","","","-4.80","-1.10","1.70","","","3","8","5","","","-20","-15","-15","",""
"05/27/2020","17:31:19","RWP0003","4.481","8.6","253","-5.40","-1.30","1.90","","","3","6","7","","","-19","-16","-14","",""
"05/27/2020","17:31:19","RWP0003","4.582","9.2","248","3.70","-1.50","1.90","","","2","6","8","","","-16","-17","-16","",""
"05/27/2020","17:31:19","RWP0003","4.683","","","8.20","3.00","1.90","","","2","4","6","","","-20","-11","-15","",""
"05/27/2020","17:31:19","RWP0003","4.784","","","9.00","-1.00","1.70","","","4","2","4","","","-18","-19","-16","",""
"05/27/2020","17:31:19","RWP0003","4.886","","","-1.60","9.30","-6.20","","","3","3","3","","","-20","-19","-21","",""
"05/27/2020","17:31:19","RWP0003","4.987","","","8.70","-1.00","-1.30","","","3","3","2","","","-20","-18","-21","",""
"05/27/2020","17:31:19","RWP0003","5.088","","","8.50","-1.10","-9.80","","","4","7","3","","","-19","-17","-19","",""
"05/27/2020","17:31:19","RWP0003","5.189","5.8","249","-0.80","-0.90","1.20","","","4","6","6","","","-20","-16","-15","",""
"05/27/2020","17:31:19","RWP0003","5.290","6.5","244","2.80","-1.20","1.30","","","4","6","6","","","-9","-15","-13","",""
"05/27/2020","17:31:19","RWP0003","5.392","5.6","255","5.70","-0.80","1.30","","","3","8","7","","","-19","-16","-13","",""
"05/27/2020","17:31:19","RWP0003","5.493","5.4","256","-0.50","-0.70","1.30","","","2","9","7","","","-22","-15","-15","",""
"05/27/2020","17:31:19","RWP0003","5.594","","","-3.30","-0.90","1.50","","","3","5","3","","","-21","-17","-16","",""
"05/27/2020","17:31:19","RWP0003","5.695","","","-6.80","-0.80","1.10","","","2","3","3","","","-18","-19","-20","",""
"05/27/2020","17:31:19","RWP0003","5.796","","","7.90","7.00","0.80","","","3","3","2","","","-20","-20","-17","",""
"05/27/2020","17:31:19","RWP0003","5.897","","","-3.90","0.80","2.20","","","3","3","2","","","-20","-21","-19","",""
"05/27/2020","17:31:19","RWP0003","5.999","","","2.80","3.90","-8.30","","","3","4","2","","","-20","-19","-20","",""
"05/27/2020","17:31:19","RWP0003","6.100","","","8.80","0.80","-1.00","","","3","2","6","","","-21","-18","-18","",""
"05/27/2020","17:46:03","RWP0004","0.130","10.0","240","6.90","4.30","7.80","","","9","8","6","","","8","11","12","",""
"05/27/2020","17:46:03","RWP0004","0.231","8.7","224","7.50","4.90","7.60","","","9","8","7","","","12","14","15","",""
"05/27/2020","17:46:03","RWP0004","0.332","8.4","222","7.50","5.00","7.60","","","9","7","7","","","14","16","16","",""
"05/27/2020","17:46:03","RWP0004","0.434","","","7.70","5.10","6.80","","","9","6","5","","","14","16","17","",""
"05/27/2020","17:46:03","RWP0004","0.535","","","7.90","5.10","6.90","","","9","6","5","","","14","16","17","",""
"05/27/2020","17:46:03","RWP0004","0.636","","","7.80","5.30","8.10","","","8","5","6","","","14","16","15","",""
"05/27/2020","17:46:03","RWP0004","0.737","","","8.00","5.40","7.90","","","8","5","6","","","13","16","15","",""
"05/27/2020","17:46:03","RWP0004","0.838","","","8.50","5.60","7.90","","","7","5","6","","","13","16","15","",""
"05/27/2020","17:46:03","RWP0004","0.940","","","8.60","3.80","9.00","","","7","4","5","","","13","14","15","",""
"05/27/2020","17:46:03","RWP0004","1.041","","","8.80","4.30","7.50","","","7","5","5","","","13","14","15","",""
"05/27/2020","17:46:03","RWP0004","1.142","","","9.00","4.60","8.00","","","7","5","3","","","13","14","14","",""
"05/27/2020","17:46:03","RWP0004","1.243","","","8.80","5.90","8.60","","","6","6","4","","","13","15","14","",""
"05/27/2020","17:46:03","RWP0004","1.344","","","9.30","6.20","8.70","","","5","6","3","","","13","15","15","",""
"05/27/2020","17:46:03","RWP0004","1.445","","","9.40","5.90","9.30","","","5","5","4","","","14","16","14","",""
"05/27/2020","17:46:03","RWP0004","1.547","","","9.50","5.70","9.20","","","5","5","5","","","14","16","14","",""
"05/27/2020","17:46:03","RWP0004","1.648","","","9.60","5.60","9.40","","","6","5","5","","","13","16","15","",""
"05/27/2020","17:46:03","RWP0004","1.749","","","9.70","5.60","9.60","","","6","5","4","","","13","16","15","",""
"05/27/2020","17:46:03","RWP0004","1.850","","","9.60","6.10","9.80","","","6","5","4","","","13","15","15","",""
"05/27/2020","17:46:03","RWP0004","1.951","11.8","227","9.50","6.10","9.90","","","6","7","6","","","13","15","14","",""
"05/27/2020","17:46:03","RWP0004","2.053","42.1","335","9.10","5.80","9.60","","","5","6","6","","","12","14","14","",""
"05/27/2020","17:46:03","RWP0004","2.154","11.7","229","9.20","5.80","9.70","","","7","6","6","","","13","15","14","",""
"05/27/2020","17:46:03","RWP0004","2.255","","","8.50","5.70","9.30","","","8","6","5","","","13","15","15","",""
"05/27/2020","17:46:03","RWP0004","2.356","","","8.30","5.50","9.10","","","8","6","4","","","13","14","15","",""
"05/27/2020","17:46:03","RWP0004","2.457","","","8.50","5.10","2.40","","","6","5","2","","","13","14","6","",""
"05/27/2020","17:46:03","RWP0004","2.558","","","8.00","6.70","8.30","","","6","4","5","","","13","15","15","",""
"05/27/2020","17:46:03","RWP0004","2.660","","","8.50","7.00","8.30","","","7","6","5","","","14","13","15","",""
"05/27/2020","17:46:03","RWP0004","2.761","","","8.40","7.50","8.20","","","7","6","4","","","14","13","15","",""
"05/27/2020","17:46:03","RWP0004","2.862","","","8.60","7.00","4.70","","","6","4","3","","","14","13","8","",""
"05/27/2020","17:46:03","RWP0004","2.963","","","8.50","5.20","5.50","","","6","4","3","","","14","14","8","",""
"05/27/2020","17:46:03","RWP0004","3.064","","","8.70","6.40","5.40","","","7","4","3","","","14","12","7","",""
"05/27/2020","17:46:03","RWP0004","3.166","","","8.10","6.60","5.10","","","6","5","3","","","14","13","7","",""
"05/27/2020","17:46:03","RWP0004","3.267","","","8.60","6.80","9.40","","","5","5","3","","","15","13","11","",""
"05/27/2020","17:46:03","RWP0004","3.368","","","8.70","6.00","3.40","","","4","4","3","","","15","13","7","",""
"05/27/2020","17:46:03","RWP0004","3.469","","","7.80","4.80","9.10","","","6","4","4","","","15","11","13","",""
"05/27/2020","17:46:03","RWP0004","3.570","","","8.00","7.00","3.00","","","5","4","4","","","15","15","6","",""
"05/27/2020","17:46:03","RWP0004","3.671","","","7.80","3.00","2.70","","","5","3","4","","","16","7","6","",""
"05/27/2020","17:46:03","RWP0004","3.773","","","7.50","1.70","8.60","","","5","4","5","","","15","6","14","",""
"05/27/2020","17:46:03","RWP0004","3.874","","","7.00","4.90","8.40","","","5","4","5","","","15","14","14","",""
"05/27/2020","17:46:03","RWP0004","3.975","","","6.50","1.40","8.00","","","5","4","5","","","15","7","15","",""
"05/27/2020","17:46:03","RWP0004","4.076","","","6.10","1.90","7.70","","","5","5","5","","","15","9","15","",""
"05/27/2020","17:46:03","RWP0004","4.177","","","5.90","2.30","7.10","","","5","6","4","","","14","9","15","",""
"05/27/2020","17:46:03","RWP0004","4.279","","","5.80","3.00","6.90","","","5","7","5","","","14","11","14","",""
"05/27/2020","17:46:03","RWP0004","4.380","","","3.40","3.00","3.00","","","5","7","4","","","10","11","5","",""
"05/27/2020","17:46:03","RWP0004","4.481","","","4.50","2.90","3.30","","","6","8","3","","","12","11","5","",""
"05/27/2020","17:46:03","RWP0004","4.582","","","4.70","2.40","3.30","","","6","7","3","","","12","11","6","",""
"05/27/2020","17:46:03","RWP0004","4.683","","","5.20","2.80","4.30","","","6","6","4","","","12","12","11","",""
"05/27/2020","17:46:03","RWP0004","4.784","","","5.20","2.70","6.20","","","6","6","4","","","12","12","12","",""
"05/27/2020","17:46:03","RWP0004","4.886","","","4.90","2.70","5.60","","","5","6","4","","","13","12","13","",""
"05/27/2020","17:46:03","RWP0004","4.987","","","5.00","3.60","5.40","","","6","4","4","","","12","14","13","",""
"05/27/2020","17:46:03","RWP0004","5.088","","","4.80","3.60","5.00","","","6","4","5","","","12","14","12","",""
"05/27/2020","17:46:03","RWP0004","5.189","","","3.90","3.60","5.10","","","4","4","5","","","13","13","12","",""
"05/27/2020","17:46:03","RWP0004","5.290","","","3.70","0.40","5.00","","","4","3","5","","","12","10","12","",""
"05/27/2020","17:46:03","RWP0004","5.392","","","3.50","-0.10","4.80","","","4","5","5","","","12","8","11","",""
"05/27/2020","17:46:03","RWP0004","5.493","","","3.20","0.10","4.60","","","4","5","5","","","12","8","11","",""
"05/27/2020","17:46:03","RWP0004","5.594","","","3.00","3.20","4.20","","","5","5","4","","","11","12","10","",""
"05/27/2020","17:46:03","RWP0004","5.695","","","3.00","1.40","4.10","","","5","4","4","","","10","8","11","",""
"05/27/2020","17:46:03","RWP0004","5.796","","","2.30","3.70","4.70","","","4","5","5","","","11","12","12","",""
"05/27/2020","17:46:03","RWP0004","5.897","","","3.00","3.30","4.40","","","4","4","5","","","12","12","12","",""
"05/27/2020","17:46:03","RWP0004","5.999","","","3.40","1.90","4.00","","","5","3","5","","","10","3","12","",""
"05/27/2020","17:46:03","RWP0004","6.100","","","3.10","2.60","3.60","","","6","5","5","","","10","11","12","",""
"05/27/2020","17:46:05","RWP0003","0.130","","","0.50","-0.50","-0.20","","","9","9","5","","","6","14","10","",""
"05/27/2020","17:46:05","RWP0003","0.231","","","0.30","-0.50","-0.20","","","8","9","5","","","8","16","10","",""
"05/27/2020","17:46:05","RWP0003","0.332","4.3","184","0.40","-0.70","0.10","","","9","8","7","","","6","12","6","",""
"05/27/2020","17:46:05","RWP0003","0.434","2.7","227","-0.10","-0.70","0.20","","","9","6","6","","","3","9","5","",""
"05/27/2020","17:46:05","RWP0003","0.535","","","-0.20","-0.60","0.10","","","7","8","4","","","2","8","9","",""
"05/27/2020","17:46:05","RWP0003","0.636","","","-0.40","-1.30","0.60","","","7","5","6","","","0","7","8","",""
"05/27/2020","17:46:05","RWP0003","0.737","5.0","235","0.30","-1.10","0.80","","","5","7","6","","","-1","4","6","",""
"05/27/2020","17:46:05","RWP0003","0.838","","","-0.10","-1.70","1.10","","","5","6","5","","","-3","4","5","",""
"05/27/2020","17:46:05","RWP0003","0.940","","","-1.40","-1.90","1.40","","","5","6","5","","","-7","2","1","",""
"05/27/2020","17:46:05","RWP0003","1.041","10.2","235","-0.90","-2.10","1.70","","","4","6","6","","","-8","-1","-2","",""
"05/27/2020","17:46:05","RWP0003","1.142","11.0","238","0.10","-2.10","2.00","","","6","6","6","","","-11","-4","-1","",""
"05/27/2020","17:46:05","RWP0003","1.243","9.0","231","0.50","-1.50","1.80","","","7","7","6","","","-11","-6","2","",""
"05/27/2020","17:46:05","RWP0003","1.344","","","0.80","-2.20","2.10","","","7","5","7","","","-7","-4","3","",""
"05/27/2020","17:46:05","RWP0003","1.445","10.2","223","0.70","-1.80","1.90","","","7","6","7","","","-5","-3","3","",""
"05/27/2020","17:46:05","RWP0003","1.547","11.9","212","1.20","-1.90","2.00","","","7","6","7","","","-2","-3","4","",""
"05/27/2020","17:46:05","RWP0003","1.648","10.1","239","0.50","-1.50","2.30","","","8","6","6","","","-1","1","5","",""
"05/27/2020","17:46:05","RWP0003","1.749","10.1","244","0.50","-1.40","2.40","","","9","7","6","","","-1","3","6","",""
"05/27/2020","17:46:05","RWP0003","1.850","9.7","240","0.70","-1.20","2.40","","","8","8","6","","","0","3","5","",""
"05/27/2020","17:46:05","RWP0003","1.951","","","1.30","-1.30","2.60","","","8","9","5","","","0","4","5","",""
"05/27/2020","17:46:05","RWP0003","2.053","11.3","202","1.70","-1.30","1.90","","","8","7","7","","","-1","2","7","",""
"05/27/2020","17:46:05","RWP0003","2.154","","","1.70","-1.80","1.80","","","6","4","7","","","-1","-2","7","",""
"05/27/2020","17:46:05","RWP0003","2.255","","","1.40","-0.30","1.70","","","6","5","7","","","-1","8","4","",""
"05/27/2020","17:46:05","RWP0003","2.356","","","0.80","-1.40","2.10","","","6","7","5","","","-4","5","3","",""
"05/27/2020","17:46:05","RWP0003","2.457","6.9","242","0.40","-1.30","1.30","","","5","6","6","","","-4","4","1","",""
"05/27/2020","17:46:05","RWP0003","2.558","8.1","228","-0.60","-1.90","1.10","","","5","7","7","","","-8","2","4","",""
"05/27/2020","17:46:05","RWP0003","2.660","9.0","234","0.00","-1.90","1.50","","","6","7","7","","","-11","-2","4","",""
"05/27/2020","17:46:05","RWP0003","2.761","9.3","238","-0.10","-2.00","1.50","","","6","6","7","","","-12","-5","2","",""
"05/27/2020","17:46:05","RWP0003","2.862","8.3","237","0.80","-1.70","1.40","","","5","8","7","","","-19","-3","1","",""
"05/27/2020","17:46:05","RWP0003","2.963","9.4","238","-2.20","-1.90","1.70","","","5","7","6","","","-12","-6","-6","",""
"05/27/2020","17:46:05","RWP0003","3.064","","","-2.70","-1.70","1.30","","","4","4","6","","","-16","-6","-4","",""
"05/27/2020","17:46:05","RWP0003","3.166","","","5.50","1.10","1.50","","","3","4","4","","","-18","-3","-3","",""
"05/27/2020","17:46:05","RWP0003","3.267","","","7.70","-0.20","1.60","","","4","5","5","","","-20","-5","-6","",""
"05/27/2020","17:46:05","RWP0003","3.368","5.2","307","-2.60","0.50","1.30","","","3","6","7","","","-20","-5","-5","",""
"05/27/2020","17:46:05","RWP0003","3.469","","","8.60","0.40","-1.10","","","3","6","3","","","-7","-5","-2","",""
"05/27/2020","17:46:05","RWP0003","3.570","","","8.30","-0.50","1.70","","","2","4","3","","","-6","-4","-4","",""
"05/27/2020","17:46:05","RWP0003","3.671","","","8.50","-0.80","5.60","","","3","5","4","","","-14","-6","-11","",""
"05/27/2020","17:46:05","RWP0003","3.773","","","1.80","-1.60","2.00","","","4","6","4","","","-16","-14","-6","",""
"05/27/2020","17:46:05","RWP0003","3.874","","","1.40","-0.30","1.40","","","3","6","5","","","-18","-7","-7","",""
"05/27/2020","17:46:05","RWP0003","3.975","6.0","248","0.10","-1.00","1.20","","","5","7","6","","","-17","-8","-9","",""
"05/27/2020","17:46:05","RWP0003","4.076","5.2","240","-2.00","-1.00","0.90","","","3","9","6","","","-21","-8","-7","",""
"05/27/2020","17:46:05","RWP0003","4.177","5.0","233","-3.20","-1.10","0.80","","","3","8","8","","","-20","-7","1","",""
"05/27/2020","17:46:05","RWP0003","4.279","","","1.90","-0.90","1.40","","","3","9","5","","","-8","-9","-10","",""
"05/27/2020","17:46:05","RWP0003","4.380","6.4","246","2.10","-1.10","1.30","","","5","7","6","","","-12","-11","-14","",""
"05/27/2020","17:46:05","RWP0003","4.481","","","1.90","-0.90","1.20","","","3","4","5","","","-14","-12","-16","",""
"05/27/2020","17:46:05","RWP0003","4.582","","","2.30","1.00","1.10","","","3","4","3","","","-17","-17","-16","",""
"05/27/2020","17:46:05","RWP0003","4.683","","","-2.60","-1.10","1.20","","","3","5","6","","","-20","-19","-16","",""
"05/27/2020","17:46:05","RWP0003","4.784","","","-9.20","-0.60","1.40","","","3","2","7","","","-21","-16","-15","",""
"05/27/2020","17:46:05","RWP0003","4.886","","","1.60","-0.90","1.10","","","3","5","5","","","-19","-15","-12","",""
"05/27/2020","17:46:05","RWP0003","4.987","5.6","248","-7.60","-0.90","1.20","","","5","6","8","","","-19","-16","-12","",""
"05/27/2020","17:46:05","RWP0003","5.088","","","3.80","-0.90","1.30","","","3","5","9","","","-19","-17","-14","",""
"05/27/2020","17:46:05","RWP0003","5.189","","","7.90","-5.90","1.40","","","4","2","7","","","-21","-20","-15","",""
