"Event Date","Event Time","Mill Number","One Minute Mean"
"12/21/2015","22:15:00","10","117"
"12/21/2015","22:15:00","11","126"
"12/21/2015","22:15:00","12","142"
"12/21/2015","22:15:00","13","217"
"12/21/2015","22:15:00","14","127"
"12/21/2015","22:15:00","15","83"
"12/21/2015","22:15:00","16","216"
"12/21/2015","22:15:00","17","105"
"12/21/2015","22:15:00","18","106"
"12/21/2015","22:15:00","19","144"
"12/21/2015","22:15:00","20","106"
"12/21/2015","22:15:00","21","117"
"12/21/2015","22:15:00","22","102"
"12/21/2015","22:15:00","24","111"
"12/21/2015","22:15:00","25","-144"
"12/21/2015","22:15:00","26","219"
"12/21/2015","22:15:00","27","143"
"12/21/2015","22:15:00","28","196"
"12/21/2015","22:15:00","29","123"
"12/21/2015","22:15:00","30","159"
"12/21/2015","22:15:00","31","167"
"12/21/2015","22:15:00","32","188"
"12/21/2015","22:15:00","34","154"
"12/21/2015","22:16:00","1","233"
"12/21/2015","22:16:00","2","156"
"12/21/2015","22:16:00","4","275"
"12/21/2015","22:16:00","5","97"
"12/21/2015","22:16:00","6","94"
"12/21/2015","22:16:00","7","111"
"12/21/2015","22:16:00","8","223"
"12/21/2015","22:16:00","9","212"
"12/21/2015","22:16:00","10","123"
"12/21/2015","22:16:00","11","133"
"12/21/2015","22:16:00","12","142"
"12/21/2015","22:16:00","13","221"
"12/21/2015","22:16:00","14","127"
"12/21/2015","22:16:00","15","84"
"12/21/2015","22:16:00","16","218"
"12/21/2015","22:16:00","17","102"
"12/21/2015","22:16:00","18","105"
"12/21/2015","22:16:00","19","142"
"12/21/2015","22:16:00","20","109"
"12/21/2015","22:16:00","21","115"
"12/21/2015","22:16:00","22","94"
"12/21/2015","22:16:00","24","117"
"12/21/2015","22:16:00","25","-207"
"12/21/2015","22:16:00","26","233"
"12/21/2015","22:16:00","27","144"
"12/21/2015","22:16:00","28","193"
"12/21/2015","22:16:00","29","124"
"12/21/2015","22:16:00","30","155"
"12/21/2015","22:16:00","31","169"
"12/21/2015","22:16:00","32","184"
"12/21/2015","22:16:00","34","157"
"12/21/2015","22:17:00","1","239"
"12/21/2015","22:17:00","2","151"
"12/21/2015","22:17:00","4","297"
"12/21/2015","22:17:00","5","97"
"12/21/2015","22:17:00","6","93"
"12/21/2015","22:17:00","7","116"
"12/21/2015","22:17:00","8","218"
"12/21/2015","22:17:00","9","214"
"12/21/2015","22:17:00","10","114"
"12/21/2015","22:17:00","11","124"
"12/21/2015","22:17:00","12","137"
"12/21/2015","22:17:00","13","218"
"12/21/2015","22:17:00","14","133"
"12/21/2015","22:17:00","15","83"
"12/21/2015","22:17:00","16","220"
"12/21/2015","22:17:00","17","103"
"12/21/2015","22:17:00","18","104"
"12/21/2015","22:17:00","19","135"
"12/21/2015","22:17:00","20","109"
"12/21/2015","22:17:00","21","114"
"12/21/2015","22:17:00","22","90"
"12/21/2015","22:17:00","24","121"
"12/21/2015","22:17:00","25","-237"
"12/21/2015","22:17:00","26","239"
"12/21/2015","22:17:00","27","142"
"12/21/2015","22:17:00","28","191"
"12/21/2015","22:17:00","29","123"
"12/21/2015","22:17:00","30","150"
"12/21/2015","22:17:00","31","175"
"12/21/2015","22:17:00","32","178"
"12/21/2015","22:17:00","34","154"
"12/21/2015","22:18:00","1","235"
"12/21/2015","22:18:00","2","153"
"12/21/2015","22:18:00","4","285"
"12/21/2015","22:18:00","5","94"
"12/21/2015","22:18:00","6","97"
"12/21/2015","22:18:00","7","115"
"12/21/2015","22:18:00","8","217"
"12/21/2015","22:18:00","9","214"
"12/21/2015","22:18:00","10","115"
"12/21/2015","22:18:00","11","127"
"12/21/2015","22:18:00","12","136"
"12/21/2015","22:18:00","13","209"
"12/21/2015","22:18:00","14","127"
"12/21/2015","22:18:00","15","82"
"12/21/2015","22:18:00","16","216"
"12/21/2015","22:18:00","17","100"
"12/21/2015","22:18:00","18","101"
"12/21/2015","22:18:00","19","129"
"12/21/2015","22:18:00","20","108"
"12/21/2015","22:18:00","21","117"
"12/21/2015","22:18:00","22","94"
"12/21/2015","22:18:00","24","121"
"12/21/2015","22:18:00","25","-279"
"12/21/2015","22:18:00","26","243"
"12/21/2015","22:18:00","27","148"
"12/21/2015","22:18:00","28","188"
"12/21/2015","22:18:00","29","130"
"12/21/2015","22:18:00","30","154"
"12/21/2015","22:18:00","31","193"
"12/21/2015","22:18:00","32","176"
"12/21/2015","22:18:00","34","158"
"12/21/2015","22:19:00","1","238"
"12/21/2015","22:19:00","2","151"
"12/21/2015","22:19:00","4","298"
"12/21/2015","22:19:00","5","89"
"12/21/2015","22:19:00","6","96"
"12/21/2015","22:19:00","7","115"
"12/21/2015","22:19:00","8","217"
"12/21/2015","22:19:00","9","207"
"12/21/2015","22:19:00","10","117"
"12/21/2015","22:19:00","11","122"
"12/21/2015","22:19:00","12","128"
"12/21/2015","22:19:00","13","205"
"12/21/2015","22:19:00","14","126"
"12/21/2015","22:19:00","15","80"
"12/21/2015","22:19:00","16","220"
"12/21/2015","22:19:00","17","101"
"12/21/2015","22:19:00","18","96"
"12/21/2015","22:19:00","19","126"
"12/21/2015","22:19:00","20","105"
"12/21/2015","22:19:00","21","112"
"12/21/2015","22:19:00","22","99"
"12/21/2015","22:19:00","24","117"
"12/21/2015","22:19:00","25","-265"
"12/21/2015","22:19:00","26","226"
"12/21/2015","22:19:00","27","150"
"12/21/2015","22:19:00","28","193"
"12/21/2015","22:19:00","29","126"
"12/21/2015","22:19:00","30","153"
"12/21/2015","22:19:00","31","201"
"12/21/2015","22:19:00","32","170"
"12/21/2015","22:19:00","34","152"
"12/21/2015","22:20:00","1","236"
"12/21/2015","22:20:00","2","150"
"12/21/2015","22:20:00","4","306"
"12/21/2015","22:20:00","5","86"
"12/21/2015","22:20:00","6","98"
"12/21/2015","22:20:00","7","115"
"12/21/2015","22:20:00","8","218"
"12/21/2015","22:20:00","9","202"
"12/21/2015","22:20:00","10","123"
"12/21/2015","22:20:00","11","122"
"12/21/2015","22:20:00","12","128"
"12/21/2015","22:20:00","13","206"
"12/21/2015","22:20:00","14","133"
"12/21/2015","22:20:00","15","78"
"12/21/2015","22:20:00","16","228"
"12/21/2015","22:20:00","17","100"
"12/21/2015","22:20:00","18","101"
"12/21/2015","22:20:00","19","135"
"12/21/2015","22:20:00","20","103"
"12/21/2015","22:20:00","21","118"
"12/21/2015","22:20:00","22","100"
"12/21/2015","22:20:00","24","116"
"12/21/2015","22:20:00","25","-235"
"12/21/2015","22:20:00","26","214"
"12/21/2015","22:20:00","27","145"
"12/21/2015","22:20:00","28","198"
"12/21/2015","22:20:00","29","119"
"12/21/2015","22:20:00","30","152"
"12/21/2015","22:20:00","31","206"
"12/21/2015","22:20:00","32","173"
"12/21/2015","22:20:00","34","160"
"12/21/2015","22:21:00","1","239"
"12/21/2015","22:21:00","2","152"
"12/21/2015","22:21:00","4","307"
"12/21/2015","22:21:00","5","87"
"12/21/2015","22:21:00","6","105"
"12/21/2015","22:21:00","7","114"
"12/21/2015","22:21:00","8","223"
"12/21/2015","22:21:00","9","202"
"12/21/2015","22:21:00","10","126"
"12/21/2015","22:21:00","11","122"
"12/21/2015","22:21:00","12","120"
"12/21/2015","22:21:00","13","221"
"12/21/2015","22:21:00","14","132"
"12/21/2015","22:21:00","15","87"
"12/21/2015","22:21:00","16","220"
"12/21/2015","22:21:00","17","103"
"12/21/2015","22:21:00","18","103"
"12/21/2015","22:21:00","19","135"
"12/21/2015","22:21:00","20","104"
"12/21/2015","22:21:00","21","117"
"12/21/2015","22:21:00","22","102"
"12/21/2015","22:21:00","24","119"
"12/21/2015","22:21:00","25","-235"
"12/21/2015","22:21:00","26","197"
"12/21/2015","22:21:00","27","143"
"12/21/2015","22:21:00","28","195"
"12/21/2015","22:21:00","29","126"
"12/21/2015","22:21:00","30","160"
"12/21/2015","22:21:00","31","199"
"12/21/2015","22:21:00","32","182"
"12/21/2015","22:21:00","34","154"
"12/21/2015","22:22:00","1","237"
"12/21/2015","22:22:00","2","148"
"12/21/2015","22:22:00","4","309"
"12/21/2015","22:22:00","5","87"
"12/21/2015","22:22:00","6","105"
"12/21/2015","22:22:00","7","112"
"12/21/2015","22:22:00","8","229"
"12/21/2015","22:22:00","9","201"
"12/21/2015","22:22:00","10","131"
"12/21/2015","22:22:00","11","123"
"12/21/2015","22:22:00","12","121"
"12/21/2015","22:22:00","13","230"
"12/21/2015","22:22:00","14","131"
"12/21/2015","22:22:00","15","87"
"12/21/2015","22:22:00","16","222"
"12/21/2015","22:22:00","17","103"
"12/21/2015","22:22:00","18","94"
"12/21/2015","22:22:00","19","132"
"12/21/2015","22:22:00","20","105"
"12/21/2015","22:22:00","21","110"
"12/21/2015","22:22:00","22","96"
"12/21/2015","22:22:00","24","114"
"12/21/2015","22:22:00","25","-241"
"12/21/2015","22:22:00","26","189"
"12/21/2015","22:22:00","27","144"
"12/21/2015","22:22:00","28","194"
"12/21/2015","22:22:00","29","122"
"12/21/2015","22:22:00","30","157"
"12/21/2015","22:22:00","31","198"
"12/21/2015","22:22:00","32","189"
"12/21/2015","22:22:00","34","160"
"12/21/2015","22:23:00","1","233"
"12/21/2015","22:23:00","2","153"
"12/21/2015","22:23:00","4","299"
"12/21/2015","22:23:00","5","90"
"12/21/2015","22:23:00","6","103"
"12/21/2015","22:23:00","7","101"
"12/21/2015","22:23:00","8","226"
"12/21/2015","22:23:00","9","198"
"12/21/2015","22:23:00","10","129"
"12/21/2015","22:23:00","11","122"
"12/21/2015","22:23:00","12","123"
"12/21/2015","22:23:00","13","227"
"12/21/2015","22:23:00","14","127"
"12/21/2015","22:23:00","15","88"
"12/21/2015","22:23:00","16","225"
"12/21/2015","22:23:00","17","99"
"12/21/2015","22:23:00","18","101"
"12/21/2015","22:23:00","19","133"
"12/21/2015","22:23:00","20","104"
"12/21/2015","22:23:00","21","111"
"12/21/2015","22:23:00","22","90"
"12/21/2015","22:23:00","24","120"
"12/21/2015","22:23:00","25","-201"
"12/21/2015","22:23:00","26","179"
"12/21/2015","22:23:00","27","140"
"12/21/2015","22:23:00","28","198"
"12/21/2015","22:23:00","29","116"
"12/21/2015","22:23:00","30","159"
"12/21/2015","22:23:00","31","197"
"12/21/2015","22:23:00","32","205"
"12/21/2015","22:23:00","34","161"
"12/21/2015","22:24:00","1","230"
"12/21/2015","22:24:00","2","152"
"12/21/2015","22:24:00","4","278"
"12/21/2015","22:24:00","5","96"
"12/21/2015","22:24:00","6","102"
"12/21/2015","22:24:00","7","101"
"12/21/2015","22:24:00","8","239"
"12/21/2015","22:24:00","9","192"
"12/21/2015","22:24:00","10","118"
"12/21/2015","22:24:00","11","122"
"12/21/2015","22:24:00","12","114"
"12/21/2015","22:24:00","13","218"
"12/21/2015","22:24:00","14","128"
"12/21/2015","22:24:00","15","92"
"12/21/2015","22:24:00","16","242"
"12/21/2015","22:24:00","17","101"
"12/21/2015","22:24:00","18","101"
"12/21/2015","22:24:00","19","140"
"12/21/2015","22:24:00","20","105"
"12/21/2015","22:24:00","21","107"
"12/21/2015","22:24:00","22","96"
"12/21/2015","22:24:00","24","119"
"12/21/2015","22:24:00","25","-187"
"12/21/2015","22:24:00","26","180"
"12/21/2015","22:24:00","27","149"
"12/21/2015","22:24:00","28","216"
"12/21/2015","22:24:00","29","119"
"12/21/2015","22:24:00","30","162"
"12/21/2015","22:24:00","31","175"
"12/21/2015","22:24:00","32","212"
"12/21/2015","22:24:00","34","168"
"12/21/2015","22:25:00","1","244"
"12/21/2015","22:25:00","2","157"
"12/21/2015","22:25:00","4","263"
"12/21/2015","22:25:00","5","96"
"12/21/2015","22:25:00","6","106"
"12/21/2015","22:25:00","7","102"
"12/21/2015","22:25:00","8","242"
"12/21/2015","22:25:00","9","185"
"12/21/2015","22:25:00","10","120"
"12/21/2015","22:25:00","11","119"
"12/21/2015","22:25:00","12","114"
"12/21/2015","22:25:00","13","224"
"12/21/2015","22:25:00","14","135"
"12/21/2015","22:25:00","15","93"
"12/21/2015","22:25:00","16","254"
"12/21/2015","22:25:00","17","104"
"12/21/2015","22:25:00","18","96"
"12/21/2015","22:25:00","19","142"
"12/21/2015","22:25:00","20","106"
"12/21/2015","22:25:00","21","107"
"12/21/2015","22:25:00","22","94"
"12/21/2015","22:25:00","24","126"
"12/21/2015","22:25:00","25","-150"
"12/21/2015","22:25:00","26","172"
"12/21/2015","22:25:00","27","156"
"12/21/2015","22:25:00","28","223"
"12/21/2015","22:25:00","29","113"
"12/21/2015","22:25:00","30","161"
"12/21/2015","22:25:00","31","179"
"12/21/2015","22:25:00","32","207"
"12/21/2015","22:25:00","34","165"
"12/21/2015","22:26:00","1","241"
"12/21/2015","22:26:00","2","158"
"12/21/2015","22:26:00","4","246"
"12/21/2015","22:26:00","5","96"
"12/21/2015","22:26:00","6","102"
"12/21/2015","22:26:00","7","104"
"12/21/2015","22:26:00","8","231"
"12/21/2015","22:26:00","9","189"
"12/21/2015","22:26:00","10","126"
"12/21/2015","22:26:00","11","117"
"12/21/2015","22:26:00","12","117"
"12/21/2015","22:26:00","13","217"
"12/21/2015","22:26:00","14","120"
"12/21/2015","22:26:00","15","94"
"12/21/2015","22:26:00","16","256"
"12/21/2015","22:26:00","17","103"
"12/21/2015","22:26:00","18","91"
"12/21/2015","22:26:00","19","145"
"12/21/2015","22:26:00","20","112"
"12/21/2015","22:26:00","21","112"
"12/21/2015","22:26:00","22","97"
"12/21/2015","22:26:00","24","122"
"12/21/2015","22:26:00","25","-131"
"12/21/2015","22:26:00","26","176"
"12/21/2015","22:26:00","27","166"
"12/21/2015","22:26:00","28","218"
"12/21/2015","22:26:00","29","115"
"12/21/2015","22:26:00","30","158"
"12/21/2015","22:26:00","31","177"
"12/21/2015","22:26:00","32","192"
"12/21/2015","22:26:00","34","163"
"12/21/2015","22:27:00","19","147"
"12/21/2015","22:27:00","20","107"
"12/21/2015","22:27:00","21","115"
"12/21/2015","22:27:00","22","98"
"12/21/2015","22:27:00","24","125"
"12/21/2015","22:27:00","25","-115"
"12/21/2015","22:27:00","26","180"
"12/21/2015","22:27:00","27","171"
"12/21/2015","22:27:00","28","220"
"12/21/2015","22:27:00","29","121"
"12/21/2015","22:27:00","30","163"
"12/21/2015","22:27:00","31","184"
"12/21/2015","22:27:00","32","185"
"12/21/2015","22:27:00","34","170"
"12/21/2015","22:27:00","1","240"
"12/21/2015","22:27:00","2","155"
"12/21/2015","22:27:00","4","240"
"12/21/2015","22:27:00","5","95"
"12/21/2015","22:27:00","6","101"
"12/21/2015","22:27:00","7","101"
"12/21/2015","22:27:00","8","230"
"12/21/2015","22:27:00","9","185"
"12/21/2015","22:27:00","10","123"
"12/21/2015","22:27:00","11","121"
"12/21/2015","22:27:00","12","117"
"12/21/2015","22:27:00","13","210"
"12/21/2015","22:27:00","14","128"
"12/21/2015","22:27:00","15","93"
"12/21/2015","22:27:00","16","257"
"12/21/2015","22:27:00","17","104"
"12/21/2015","22:27:00","18","90"
"12/21/2015","22:28:00","1","241"
"12/21/2015","22:28:00","2","154"
"12/21/2015","22:28:00","4","241"
"12/21/2015","22:28:00","5","96"
"12/21/2015","22:28:00","6","98"
"12/21/2015","22:28:00","7","98"
"12/21/2015","22:28:00","8","218"
"12/21/2015","22:28:00","9","193"
"12/21/2015","22:28:00","10","113"
"12/21/2015","22:28:00","11","121"
"12/21/2015","22:28:00","12","119"
"12/21/2015","22:28:00","13","213"
"12/21/2015","22:28:00","14","124"
"12/21/2015","22:28:00","15","97"
"12/21/2015","22:28:00","16","241"
"12/21/2015","22:28:00","17","101"
"12/21/2015","22:28:00","18","91"
"12/21/2015","22:28:00","19","141"
"12/21/2015","22:28:00","20","114"
"12/21/2015","22:28:00","21","120"
"12/21/2015","22:28:00","22","100"
"12/21/2015","22:28:00","24","131"
"12/21/2015","22:28:00","25","-109"
"12/21/2015","22:28:00","26","183"
"12/21/2015","22:28:00","27","177"
"12/21/2015","22:28:00","28","210"
"12/21/2015","22:28:00","29","127"
"12/21/2015","22:28:00","30","157"
"12/21/2015","22:28:00","31","189"
"12/21/2015","22:28:00","32","172"
"12/21/2015","22:28:00","34","172"
"12/21/2015","22:29:00","1","234"
"12/21/2015","22:29:00","2","156"
"12/21/2015","22:29:00","4","236"
"12/21/2015","22:29:00","5","99"
"12/21/2015","22:29:00","6","98"
"12/21/2015","22:29:00","7","101"
"12/21/2015","22:29:00","8","218"
"12/21/2015","22:29:00","9","188"
"12/21/2015","22:29:00","10","118"
"12/21/2015","22:29:00","11","129"
"12/21/2015","22:29:00","12","107"
"12/21/2015","22:29:00","13","210"
"12/21/2015","22:29:00","14","129"
"12/21/2015","22:29:00","15","95"
"12/21/2015","22:29:00","16","238"
"12/21/2015","22:29:00","17","99"
"12/21/2015","22:29:00","18","94"
"12/21/2015","22:29:00","19","136"
"12/21/2015","22:29:00","20","117"
"12/21/2015","22:29:00","21","122"
"12/21/2015","22:29:00","22","96"
"12/21/2015","22:29:00","24","127"
"12/21/2015","22:29:00","25","-108"
"12/21/2015","22:29:00","26","186"
"12/21/2015","22:29:00","27","179"
"12/21/2015","22:29:00","28","181"
"12/21/2015","22:29:00","29","130"
"12/21/2015","22:29:00","30","157"
"12/21/2015","22:29:00","31","194"
"12/21/2015","22:29:00","32","165"
"12/21/2015","22:29:00","34","169"
"12/21/2015","22:30:00","1","232"
"12/21/2015","22:30:00","2","155"
"12/21/2015","22:30:00","4","239"
"12/21/2015","22:30:00","5","102"
"12/21/2015","22:30:00","6","96"
"12/21/2015","22:30:00","7","97"
"12/21/2015","22:30:00","8","213"
"12/21/2015","22:30:00","9","197"
"12/21/2015","22:30:00","10","119"
"12/21/2015","22:30:00","11","135"
"12/21/2015","22:30:00","12","109"
"12/21/2015","22:30:00","13","202"
"12/21/2015","22:30:00","14","126"
"12/21/2015","22:30:00","15","95"
"12/21/2015","22:30:00","16","223"
"12/21/2015","22:30:00","17","97"
"12/21/2015","22:30:00","18","91"
"12/21/2015","22:30:00","19","129"
"12/21/2015","22:30:00","20","113"
"12/21/2015","22:30:00","21","120"
"12/21/2015","22:30:00","22","95"
"12/21/2015","22:30:00","24","128"
"12/21/2015","22:30:00","25","-118"
"12/21/2015","22:30:00","26","192"
"12/21/2015","22:30:00","27","179"
"12/21/2015","22:30:00","28","169"
"12/21/2015","22:30:00","29","131"
"12/21/2015","22:30:00","30","157"
"12/21/2015","22:30:00","31","202"
"12/21/2015","22:30:00","32","160"
"12/21/2015","22:30:00","34","162"
"12/21/2015","22:31:00","1","228"
"12/21/2015","22:31:00","2","159"
"12/21/2015","22:31:00","4","249"
"12/21/2015","22:31:00","5","103"
"12/21/2015","22:31:00","6","94"
"12/21/2015","22:31:00","7","98"
"12/21/2015","22:31:00","8","208"
"12/21/2015","22:31:00","9","186"
"12/21/2015","22:31:00","10","115"
"12/21/2015","22:31:00","11","127"
"12/21/2015","22:31:00","12","107"
"12/21/2015","22:31:00","13","202"
"12/21/2015","22:31:00","14","128"
"12/21/2015","22:31:00","15","94"
"12/21/2015","22:31:00","16","216"
"12/21/2015","22:31:00","17","101"
"12/21/2015","22:31:00","18","89"
"12/21/2015","22:31:00","19","134"
"12/21/2015","22:31:00","20","101"
"12/21/2015","22:31:00","21","122"
"12/21/2015","22:31:00","22","96"
"12/21/2015","22:31:00","24","135"
"12/21/2015","22:31:00","25","-98"
"12/21/2015","22:31:00","26","189"
"12/21/2015","22:31:00","27","181"
"12/21/2015","22:31:00","28","151"
"12/21/2015","22:31:00","29","136"
"12/21/2015","22:31:00","30","165"
"12/21/2015","22:31:00","31","184"
"12/21/2015","22:31:00","32","159"
"12/21/2015","22:31:00","34","165"
"12/21/2015","22:32:00","1","234"
"12/21/2015","22:32:00","2","158"
"12/21/2015","22:32:00","4","247"
"12/21/2015","22:32:00","5","110"
"12/21/2015","22:32:00","6","96"
"12/21/2015","22:32:00","7","95"
"12/21/2015","22:32:00","8","210"
"12/21/2015","22:32:00","9","188"
"12/21/2015","22:32:00","10","125"
"12/21/2015","22:32:00","11","131"
"12/21/2015","22:32:00","12","109"
"12/21/2015","22:32:00","13","212"
"12/21/2015","22:32:00","14","131"
"12/21/2015","22:32:00","15","95"
"12/21/2015","22:32:00","16","207"
"12/21/2015","22:32:00","17","97"
"12/21/2015","22:32:00","18","90"
"12/21/2015","22:32:00","19","130"
"12/21/2015","22:32:00","20","99"
"12/21/2015","22:32:00","21","121"
"12/21/2015","22:32:00","22","95"
"12/21/2015","22:32:00","24","134"
"12/21/2015","22:32:00","25","-82"
"12/21/2015","22:32:00","26","199"
"12/21/2015","22:32:00","27","174"
"12/21/2015","22:32:00","28","140"
"12/21/2015","22:32:00","29","129"
"12/21/2015","22:32:00","30","158"
"12/21/2015","22:32:00","31","182"
"12/21/2015","22:32:00","32","152"
"12/21/2015","22:32:00","34","157"
"12/21/2015","22:33:00","1","227"
"12/21/2015","22:33:00","2","154"
"12/21/2015","22:33:00","4","243"
"12/21/2015","22:33:00","5","111"
"12/21/2015","22:33:00","6","95"
"12/21/2015","22:33:00","7","87"
"12/21/2015","22:33:00","8","209"
"12/21/2015","22:33:00","9","188"
"12/21/2015","22:33:00","10","118"
"12/21/2015","22:33:00","11","133"
"12/21/2015","22:33:00","12","107"
"12/21/2015","22:33:00","13","226"
"12/21/2015","22:33:00","14","131"
"12/21/2015","22:33:00","15","96"
"12/21/2015","22:33:00","16","201"
"12/21/2015","22:33:00","17","92"
"12/21/2015","22:33:00","18","87"
"12/21/2015","22:33:00","19","131"
"12/21/2015","22:33:00","20","102"
"12/21/2015","22:33:00","21","124"
"12/21/2015","22:33:00","22","97"
"12/21/2015","22:33:00","24","140"
"12/21/2015","22:33:00","25","-62"
"12/21/2015","22:33:00","26","202"
"12/21/2015","22:33:00","27","180"
"12/21/2015","22:33:00","28","136"
"12/21/2015","22:33:00","29","123"
"12/21/2015","22:33:00","30","154"
"12/21/2015","22:33:00","31","173"
"12/21/2015","22:33:00","32","146"
"12/21/2015","22:33:00","34","158"
"12/21/2015","22:34:00","1","231"
"12/21/2015","22:34:00","2","149"
"12/21/2015","22:34:00","4","247"
"12/21/2015","22:34:00","5","106"
"12/21/2015","22:34:00","6","95"
"12/21/2015","22:34:00","7","96"
"12/21/2015","22:34:00","8","209"
"12/21/2015","22:34:00","9","190"
"12/21/2015","22:34:00","10","129"
"12/21/2015","22:34:00","11","131"
"12/21/2015","22:34:00","12","104"
"12/21/2015","22:34:00","13","239"
"12/21/2015","22:34:00","14","139"
"12/21/2015","22:34:00","15","96"
"12/21/2015","22:34:00","16","195"
"12/21/2015","22:34:00","17","92"
"12/21/2015","22:34:00","18","91"
"12/21/2015","22:34:00","19","127"
"12/21/2015","22:34:00","20","103"
"12/21/2015","22:34:00","21","116"
"12/21/2015","22:34:00","22","95"
"12/21/2015","22:34:00","24","149"
"12/21/2015","22:34:00","25","-40"
"12/21/2015","22:34:00","26","200"
"12/21/2015","22:34:00","27","177"
"12/21/2015","22:34:00","28","148"
"12/21/2015","22:34:00","29","127"
"12/21/2015","22:34:00","30","149"
"12/21/2015","22:34:00","31","163"
"12/21/2015","22:34:00","32","142"
"12/21/2015","22:34:00","34","151"
"12/21/2015","22:35:00","1","236"
"12/21/2015","22:35:00","2","150"
"12/21/2015","22:35:00","4","238"
"12/21/2015","22:35:00","5","103"
"12/21/2015","22:35:00","6","97"
"12/21/2015","22:35:00","7","103"
"12/21/2015","22:35:00","8","205"
"12/21/2015","22:35:00","9","195"
"12/21/2015","22:35:00","10","125"
"12/21/2015","22:35:00","11","133"
"12/21/2015","22:35:00","12","112"
"12/21/2015","22:35:00","13","233"
"12/21/2015","22:35:00","14","151"
"12/21/2015","22:35:00","15","100"
"12/21/2015","22:35:00","16","180"
"12/21/2015","22:35:00","17","92"
"12/21/2015","22:35:00","18","91"
"12/21/2015","22:35:00","19","131"
"12/21/2015","22:35:00","20","106"
"12/21/2015","22:35:00","21","110"
"12/21/2015","22:35:00","22","94"
"12/21/2015","22:35:00","24","147"
"12/21/2015","22:35:00","25","-38"
"12/21/2015","22:35:00","26","198"
"12/21/2015","22:35:00","27","175"
"12/21/2015","22:35:00","28","154"
"12/21/2015","22:35:00","29","124"
"12/21/2015","22:35:00","30","163"
"12/21/2015","22:35:00","31","147"
"12/21/2015","22:35:00","32","136"
"12/21/2015","22:35:00","34","144"
"12/21/2015","22:36:00","1","243"
"12/21/2015","22:36:00","2","148"
"12/21/2015","22:36:00","4","241"
"12/21/2015","22:36:00","5","99"
"12/21/2015","22:36:00","6","97"
"12/21/2015","22:36:00","7","99"
"12/21/2015","22:36:00","8","202"
"12/21/2015","22:36:00","9","201"
"12/21/2015","22:36:00","10","133"
"12/21/2015","22:36:00","11","133"
"12/21/2015","22:36:00","12","112"
"12/21/2015","22:36:00","13","219"
"12/21/2015","22:36:00","14","145"
"12/21/2015","22:36:00","15","101"
"12/21/2015","22:36:00","16","191"
"12/21/2015","22:36:00","17","89"
"12/21/2015","22:36:00","18","89"
"12/21/2015","22:36:00","19","118"
"12/21/2015","22:36:00","20","101"
"12/21/2015","22:36:00","21","112"
"12/21/2015","22:36:00","22","96"
"12/21/2015","22:36:00","24","147"
"12/21/2015","22:36:00","25","-30"
"12/21/2015","22:36:00","26","194"
"12/21/2015","22:36:00","27","167"
"12/21/2015","22:36:00","28","154"
"12/21/2015","22:36:00","29","126"
"12/21/2015","22:36:00","30","151"
"12/21/2015","22:36:00","31","133"
"12/21/2015","22:36:00","32","129"
"12/21/2015","22:36:00","34","139"
"12/21/2015","22:37:00","1","255"
"12/21/2015","22:37:00","2","146"
"12/21/2015","22:37:00","4","240"
"12/21/2015","22:37:00","5","100"
"12/21/2015","22:37:00","6","101"
"12/21/2015","22:37:00","7","104"
"12/21/2015","22:37:00","8","202"
"12/21/2015","22:37:00","9","196"
"12/21/2015","22:37:00","10","120"
"12/21/2015","22:37:00","11","128"
"12/21/2015","22:37:00","12","115"
"12/21/2015","22:37:00","13","220"
"12/21/2015","22:37:00","14","152"
"12/21/2015","22:37:00","15","100"
"12/21/2015","22:37:00","16","205"
"12/21/2015","22:37:00","17","85"
"12/21/2015","22:37:00","18","90"
"12/21/2015","22:37:00","19","116"
"12/21/2015","22:37:00","20","97"
"12/21/2015","22:37:00","21","107"
"12/21/2015","22:37:00","22","93"
"12/21/2015","22:37:00","24","129"
"12/21/2015","22:37:00","25","-20"
"12/21/2015","22:37:00","26","187"
"12/21/2015","22:37:00","27","174"
"12/21/2015","22:37:00","28","160"
"12/21/2015","22:37:00","29","122"
"12/21/2015","22:37:00","30","149"
"12/21/2015","22:37:00","31","132"
"12/21/2015","22:37:00","32","132"
"12/21/2015","22:37:00","34","131"
"12/21/2015","22:38:00","1","254"
"12/21/2015","22:38:00","2","144"
"12/21/2015","22:38:00","4","240"
"12/21/2015","22:38:00","5","102"
"12/21/2015","22:38:00","6","100"
"12/21/2015","22:38:00","7","102"
"12/21/2015","22:38:00","8","202"
"12/21/2015","22:38:00","9","190"
"12/21/2015","22:38:00","10","122"
"12/21/2015","22:38:00","11","130"
"12/21/2015","22:38:00","12","118"
"12/21/2015","22:38:00","13","202"
"12/21/2015","22:38:00","14","146"
"12/21/2015","22:38:00","15","101"
"12/21/2015","22:38:00","16","201"
"12/21/2015","22:38:00","17","88"
"12/21/2015","22:38:00","18","97"
"12/21/2015","22:38:00","19","114"
"12/21/2015","22:38:00","20","101"
"12/21/2015","22:38:00","21","111"
"12/21/2015","22:38:00","22","91"
"12/21/2015","22:38:00","24","118"
"12/21/2015","22:38:00","25","-12"
"12/21/2015","22:38:00","26","176"
"12/21/2015","22:38:00","27","190"
"12/21/2015","22:38:00","28","162"
"12/21/2015","22:38:00","29","121"
"12/21/2015","22:38:00","30","158"
"12/21/2015","22:38:00","31","132"
