"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/21/2015","22:01:04","RWP0003","5.189","","","-9.30","8.40","-5.00","","","4","2","3","","","-19","-20","-20","",""
"12/21/2015","22:01:04","RWP0003","5.290","","","6.10","-3.00","-4.90","","","4","2","3","","","-17","-19","-19","",""
"12/21/2015","22:01:04","RWP0003","5.392","","","6.90","-3.20","1.30","","","4","4","2","","","-18","-20","-18","",""
"12/21/2015","22:01:04","RWP0003","5.493","","","7.40","-1.00","7.50","","","5","3","4","","","-21","-20","-20","",""
"12/21/2015","22:01:04","RWP0003","5.594","","","-7.50","4.30","-8.20","","","2","4","3","","","-17","-20","-19","",""
"12/21/2015","22:01:04","RWP0003","5.695","","","8.00","3.10","-2.90","","","5","4","3","","","-21","-21","-21","",""
"12/21/2015","22:01:04","RWP0003","5.796","","","8.80","-8.40","4.00","","","5","2","4","","","-20","-21","-18","",""
"12/21/2015","22:01:04","RWP0003","5.897","","","6.90","-3.90","-2.30","","","3","2","3","","","-19","-20","-18","",""
"12/21/2015","22:01:04","RWP0003","5.999","","","-1.40","-1.50","9.70","","","2","5","3","","","-17","-18","-19","",""
"12/21/2015","22:01:04","RWP0003","6.100","","","2.40","-8.10","4.50","","","3","2","4","","","-20","-19","-20","",""
"12/21/2015","22:16:01","RWP0003","0.130","9.5","113","-0.10","-0.30","-2.60","","","9","10","10","","","8","9","6","",""
"12/21/2015","22:16:01","RWP0003","0.231","9.9","115","0.00","-0.40","-2.60","","","9","10","10","","","9","10","8","",""
"12/21/2015","22:16:01","RWP0003","0.332","10.3","117","0.00","-0.40","-2.70","","","9","10","10","","","7","8","7","",""
"12/21/2015","22:16:01","RWP0003","0.434","10.1","117","0.00","-0.50","-2.60","","","9","10","10","","","8","8","7","",""
"12/21/2015","22:16:01","RWP0003","0.535","9.6","117","0.00","-0.40","-2.60","","","9","10","10","","","7","7","6","",""
"12/21/2015","22:16:01","RWP0003","0.636","9.3","116","0.00","-0.40","-2.50","","","9","10","10","","","4","5","4","",""
"12/21/2015","22:16:01","RWP0003","0.737","8.9","120","0.00","-0.50","-2.30","","","9","10","10","","","1","2","2","",""
"12/21/2015","22:16:01","RWP0003","0.838","8.6","122","0.00","-0.60","-2.20","","","9","10","10","","","-1","0","-1","",""
"12/21/2015","22:16:01","RWP0003","0.940","7.9","124","0.00","-0.60","-2.00","","","9","10","10","","","-1","-2","-2","",""
"12/21/2015","22:16:01","RWP0003","1.041","7.5","131","0.00","-0.80","-1.80","","","9","10","10","","","-1","0","-2","",""
"12/21/2015","22:16:01","RWP0003","1.142","7.5","138","0.00","-1.00","-1.70","","","9","10","10","","","-3","0","-3","",""
"12/21/2015","22:16:01","RWP0003","1.243","7.4","140","0.00","-1.10","-1.70","","","9","10","10","","","-4","-3","-6","",""
"12/21/2015","22:16:01","RWP0003","1.344","7.3","143","0.00","-1.20","-1.60","","","9","10","10","","","-5","-5","-7","",""
"12/21/2015","22:16:01","RWP0003","1.445","7.0","148","-0.10","-1.30","-1.50","","","9","10","10","","","-7","-6","-7","",""
"12/21/2015","22:16:01","RWP0003","1.547","8.3","150","0.10","-1.50","-1.60","","","9","10","10","","","-9","-7","-8","",""
"12/21/2015","22:16:01","RWP0003","1.648","8.4","149","0.00","-1.60","-1.70","","","9","10","10","","","-11","-9","-11","",""
"12/21/2015","22:16:01","RWP0003","1.749","7.7","151","-0.10","-1.60","-1.60","","","9","10","10","","","-9","-10","-11","",""
"12/21/2015","22:16:01","RWP0003","1.850","7.4","153","-0.10","-1.60","-1.50","","","9","10","10","","","-9","-10","-11","",""
"12/21/2015","22:16:01","RWP0003","1.951","7.7","153","-0.10","-1.60","-1.50","","","9","10","10","","","-9","-9","-10","",""
"12/21/2015","22:16:01","RWP0003","2.053","7.9","155","-0.10","-1.70","-1.50","","","9","10","10","","","-9","-8","-10","",""
"12/21/2015","22:16:01","RWP0003","2.154","8.5","158","0.00","-1.80","-1.40","","","9","10","10","","","-7","-7","-9","",""
"12/21/2015","22:16:01","RWP0003","2.255","7.7","162","0.00","-1.70","-1.20","","","9","10","10","","","-6","-6","-7","",""
"12/21/2015","22:16:01","RWP0003","2.356","7.1","165","-0.10","-1.70","-1.10","","","9","10","10","","","-8","-6","-7","",""
"12/21/2015","22:16:01","RWP0003","2.457","6.9","168","-0.10","-1.70","-1.00","","","8","10","10","","","-11","-8","-9","",""
"12/21/2015","22:16:01","RWP0003","2.558","6.4","178","-0.10","-1.70","-0.60","","","8","10","9","","","-13","-12","-12","",""
"12/21/2015","22:16:01","RWP0003","2.660","6.5","186","0.00","-1.70","-0.30","","","8","10","8","","","-13","-13","-12","",""
"12/21/2015","22:16:01","RWP0003","2.761","6.2","193","-0.10","-1.70","-0.20","","","8","9","8","","","-9","-14","-11","",""
"12/21/2015","22:16:01","RWP0003","2.862","7.4","193","-0.10","-2.00","-0.20","","","9","10","9","","","-7","-10","-12","",""
"12/21/2015","22:16:01","RWP0003","2.963","8.2","189","-0.10","-2.30","-0.40","","","9","10","10","","","-9","-8","-10","",""
"12/21/2015","22:16:01","RWP0003","3.064","9.4","185","-0.10","-2.50","-0.60","","","9","10","10","","","-10","-9","-9","",""
"12/21/2015","22:16:01","RWP0003","3.166","10.5","184","0.00","-2.70","-0.60","","","9","10","10","","","-9","-10","-10","",""
"12/21/2015","22:16:01","RWP0003","3.267","11.8","182","0.00","-3.00","-0.80","","","9","10","10","","","-9","-8","-10","",""
"12/21/2015","22:16:01","RWP0003","3.368","12.4","181","0.00","-3.20","-0.90","","","9","10","10","","","-7","-6","-11","",""
"12/21/2015","22:16:01","RWP0003","3.469","13.5","175","0.10","-3.20","-1.20","","","8","10","8","","","-7","-7","-9","",""
"12/21/2015","22:16:01","RWP0003","3.570","12.4","177","-0.10","-3.20","-1.30","","","8","10","10","","","-10","-8","-10","",""
"12/21/2015","22:16:01","RWP0003","3.671","12.9","178","0.00","-3.30","-1.10","","","4","9","9","","","-15","-9","-12","",""
"12/21/2015","22:16:01","RWP0003","3.773","13.5","178","-5.30","-3.40","-1.20","","","3","9","7","","","-20","-13","-15","",""
"12/21/2015","22:16:01","RWP0003","3.874","","","7.00","-3.40","-8.10","","","3","4","3","","","-18","-17","-20","",""
"12/21/2015","22:16:01","RWP0003","3.975","","","-0.80","4.00","-8.30","","","4","2","5","","","-19","-19","-19","",""
"12/21/2015","22:16:01","RWP0003","4.076","","","7.00","2.40","3.20","","","2","2","3","","","-20","-18","-19","",""
"12/21/2015","22:16:01","RWP0003","4.177","","","7.00","-4.40","5.10","","","2","3","3","","","-20","-17","-20","",""
"12/21/2015","22:16:01","RWP0003","4.279","","","2.50","-8.70","4.20","","","3","4","3","","","-19","-18","-21","",""
"12/21/2015","22:16:01","RWP0003","4.380","","","-1.90","-9.20","3.30","","","3","2","3","","","-20","-18","-20","",""
"12/21/2015","22:16:01","RWP0003","4.481","","","-1.70","3.90","-6.00","","","4","3","3","","","-20","-20","-18","",""
"12/21/2015","22:16:01","RWP0003","4.582","","","-9.00","-8.90","-3.10","","","4","4","3","","","-22","-20","-19","",""
"12/21/2015","22:16:01","RWP0003","4.683","","","9.10","-5.10","-2.40","","","3","3","3","","","-20","-19","-20","",""
"12/21/2015","22:16:01","RWP0003","4.784","","","-3.60","5.30","-5.10","","","2","3","3","","","-17","-17","-17","",""
"12/21/2015","22:16:01","RWP0003","4.886","","","7.20","-7.00","-0.90","","","2","2","2","","","-16","-16","-20","",""
"12/21/2015","22:16:01","RWP0003","4.987","","","-5.20","9.80","-2.00","","","3","3","2","","","-20","-19","-19","",""
"12/21/2015","22:16:01","RWP0003","5.088","","","-6.70","3.70","-2.20","","","3","3","5","","","-17","-19","-19","",""
"12/21/2015","22:16:01","RWP0003","5.189","","","4.40","8.90","7.80","","","4","4","3","","","-20","-21","-18","",""
"12/21/2015","22:16:01","RWP0003","5.290","","","-2.70","-6.50","-2.30","","","4","4","3","","","-20","-17","-19","",""
"12/21/2015","22:16:01","RWP0003","5.392","","","3.40","4.20","-4.00","","","3","3","3","","","-17","-20","-20","",""
"12/21/2015","22:16:01","RWP0003","5.493","","","5.90","-8.60","-4.30","","","3","4","4","","","-17","-20","-20","",""
"12/21/2015","22:16:01","RWP0003","5.594","","","-8.30","-1.70","-4.30","","","4","2","2","","","-19","-19","-18","",""
"12/21/2015","22:16:01","RWP0003","5.695","","","-6.30","5.50","1.10","","","4","3","2","","","-18","-21","-19","",""
"12/21/2015","22:16:01","RWP0003","5.796","","","7.10","-6.10","9.20","","","3","5","3","","","-19","-18","-18","",""
"12/21/2015","22:16:01","RWP0003","5.897","","","8.40","2.60","8.20","","","2","3","3","","","-16","-18","-18","",""
"12/21/2015","22:16:01","RWP0003","5.999","","","-4.00","2.50","2.00","","","3","3","2","","","-18","-19","-20","",""
"12/21/2015","22:16:01","RWP0003","6.100","","","2.90","9.50","3.90","","","3","4","4","","","-20","-17","-19","",""
"12/21/2015","22:31:17","RWP0003","0.130","9.8","113","0.00","-0.20","-2.60","","","9","10","9","","","10","7","8","",""
"12/21/2015","22:31:17","RWP0003","0.231","10.1","115","0.00","-0.30","-2.60","","","9","10","9","","","11","10","11","",""
"12/21/2015","22:31:17","RWP0003","0.332","10.3","116","0.10","-0.40","-2.60","","","9","10","9","","","9","10","9","",""
"12/21/2015","22:31:17","RWP0003","0.434","10.4","116","0.10","-0.40","-2.70","","","9","10","9","","","8","9","8","",""
"12/21/2015","22:31:17","RWP0003","0.535","10.4","119","0.10","-0.40","-2.60","","","9","10","9","","","8","8","7","",""
"12/21/2015","22:31:17","RWP0003","0.636","10.2","121","0.20","-0.50","-2.50","","","9","10","9","","","10","10","10","",""
"12/21/2015","22:31:17","RWP0003","0.737","10.1","121","0.20","-0.50","-2.40","","","9","10","9","","","10","10","11","",""
"12/21/2015","22:31:17","RWP0003","0.838","9.8","123","0.20","-0.60","-2.40","","","9","10","9","","","10","8","8","",""
"12/21/2015","22:31:17","RWP0003","0.940","9.9","129","0.20","-0.80","-2.30","","","9","10","9","","","6","6","3","",""
"12/21/2015","22:31:17","RWP0003","1.041","9.9","133","0.20","-1.00","-2.20","","","9","10","9","","","0","3","-1","",""
"12/21/2015","22:31:17","RWP0003","1.142","9.3","135","0.10","-1.10","-2.10","","","9","10","9","","","-3","0","-3","",""
"12/21/2015","22:31:17","RWP0003","1.243","8.5","136","0.10","-1.00","-1.90","","","9","10","9","","","-4","-3","-4","",""
"12/21/2015","22:31:17","RWP0003","1.344","8.7","138","0.20","-1.10","-1.80","","","9","10","9","","","-7","-5","-6","",""
"12/21/2015","22:31:17","RWP0003","1.445","9.0","139","0.20","-1.10","-1.90","","","8","10","9","","","-9","-8","-10","",""
"12/21/2015","22:31:17","RWP0003","1.547","9.5","139","0.20","-1.10","-1.90","","","9","10","9","","","-12","-12","-12","",""
"12/21/2015","22:31:17","RWP0003","1.648","10.3","142","0.30","-1.30","-1.90","","","9","10","7","","","-10","-11","-12","",""
"12/21/2015","22:31:17","RWP0003","1.749","9.2","144","0.20","-1.30","-1.80","","","9","10","9","","","-7","-8","-9","",""
"12/21/2015","22:31:17","RWP0003","1.850","8.3","146","0.00","-1.40","-1.70","","","9","10","9","","","-6","-6","-7","",""
"12/21/2015","22:31:17","RWP0003","1.951","8.6","149","0.10","-1.40","-1.60","","","9","10","9","","","-6","-6","-7","",""
"12/21/2015","22:31:17","RWP0003","2.053","8.9","151","0.20","-1.50","-1.60","","","9","10","9","","","-5","-6","-7","",""
"12/21/2015","22:31:17","RWP0003","2.154","8.5","153","0.20","-1.50","-1.40","","","9","10","9","","","-4","-5","-6","",""
"12/21/2015","22:31:17","RWP0003","2.255","7.3","158","0.10","-1.40","-1.10","","","9","10","9","","","-4","-4","-4","",""
"12/21/2015","22:31:17","RWP0003","2.356","6.4","165","0.10","-1.30","-0.80","","","9","10","9","","","-7","-5","-4","",""
"12/21/2015","22:31:17","RWP0003","2.457","6.1","170","0.10","-1.40","-0.60","","","9","10","9","","","-8","-6","-6","",""
"12/21/2015","22:31:17","RWP0003","2.558","6.2","179","0.10","-1.40","-0.40","","","9","10","9","","","-9","-7","-9","",""
"12/21/2015","22:31:17","RWP0003","2.660","5.6","189","0.00","-1.50","-0.20","","","9","10","8","","","-10","-7","-11","",""
"12/21/2015","22:31:17","RWP0003","2.761","5.6","197","0.00","-1.60","0.00","","","9","10","8","","","-8","-8","-13","",""
"12/21/2015","22:31:17","RWP0003","2.862","6.5","197","0.00","-1.70","0.00","","","9","10","8","","","-9","-8","-12","",""
"12/21/2015","22:31:17","RWP0003","2.963","7.5","197","0.00","-2.00","0.00","","","9","10","8","","","-11","-9","-11","",""
"12/21/2015","22:31:17","RWP0003","3.064","8.6","194","0.00","-2.30","-0.10","","","9","10","7","","","-10","-11","-15","",""
"12/21/2015","22:31:17","RWP0003","3.166","10.0","188","0.10","-2.60","-0.30","","","9","9","8","","","-9","-8","-13","",""
"12/21/2015","22:31:17","RWP0003","3.267","11.6","181","0.20","-2.80","-0.70","","","9","10","9","","","-10","-8","-13","",""
"12/21/2015","22:31:17","RWP0003","3.368","12.0","180","0.10","-3.00","-0.80","","","9","10","6","","","-12","-9","-11","",""
"12/21/2015","22:31:17","RWP0003","3.469","12.2","178","0.00","-3.10","-1.00","","","6","10","7","","","-10","-10","-11","",""
"12/21/2015","22:31:17","RWP0003","3.570","12.3","181","0.10","-3.10","-0.80","","","9","10","8","","","-7","-8","-10","",""
"12/21/2015","22:31:17","RWP0003","3.671","12.7","179","0.00","-3.20","-1.00","","","9","10","9","","","-8","-6","-8","",""
"12/21/2015","22:31:17","RWP0003","3.773","14.3","176","0.30","-3.30","-1.10","","","8","10","9","","","-13","-7","-9","",""
"12/21/2015","22:31:17","RWP0003","3.874","13.5","179","0.20","-3.40","-1.10","","","5","9","9","","","-19","-10","-13","",""
"12/21/2015","22:31:17","RWP0003","3.975","","","-6.20","-3.40","-1.30","","","3","5","3","","","-21","-14","-16","",""
"12/21/2015","22:31:17","RWP0003","4.076","","","8.10","-8.20","-5.70","","","3","4","3","","","-17","-18","-20","",""
"12/21/2015","22:31:17","RWP0003","4.177","","","-8.30","2.30","1.20","","","5","2","3","","","-19","-21","-21","",""
"12/21/2015","22:31:17","RWP0003","4.279","","","6.00","-4.70","1.40","","","2","3","3","","","-20","-19","-21","",""
"12/21/2015","22:31:17","RWP0003","4.380","","","-3.10","-9.50","-4.70","","","3","3","3","","","-18","-18","-21","",""
"12/21/2015","22:31:17","RWP0003","4.481","","","-4.60","-6.60","10.00","","","3","3","2","","","-17","-19","-19","",""
"12/21/2015","22:31:17","RWP0003","4.582","","","8.30","-6.10","8.50","","","4","3","3","","","-21","-19","-18","",""
"12/21/2015","22:31:17","RWP0003","4.683","","","8.90","-3.50","9.10","","","3","3","2","","","-18","-19","-19","",""
"12/21/2015","22:31:17","RWP0003","4.784","","","-2.80","-3.50","-4.80","","","2","3","2","","","-19","-19","-20","",""
"12/21/2015","22:31:17","RWP0003","4.886","","","3.40","3.90","-4.60","","","3","5","5","","","-21","-19","-19","",""
"12/21/2015","22:31:17","RWP0003","4.987","","","-3.00","7.30","-5.70","","","3","3","3","","","-18","-20","-18","",""
"12/21/2015","22:31:17","RWP0003","5.088","","","-2.70","6.60","-5.50","","","4","2","2","","","-18","-20","-20","",""
"12/21/2015","22:31:17","RWP0003","5.189","","","1.50","-2.40","7.70","","","4","4","2","","","-18","-21","-21","",""
"12/21/2015","22:31:17","RWP0003","5.290","","","3.20","7.40","-6.70","","","3","3","2","","","-19","-18","-20","",""
"12/21/2015","22:31:17","RWP0003","5.392","","","-1.90","2.30","-8.90","","","3","3","3","","","-19","-18","-19","",""
"12/21/2015","22:31:17","RWP0003","5.493","","","-8.00","-7.30","-5.50","","","3","3","5","","","-20","-19","-18","",""
"12/21/2015","22:31:17","RWP0003","5.594","","","5.30","9.70","-6.10","","","2","2","4","","","-20","-19","-20","",""
"12/21/2015","22:31:17","RWP0003","5.695","","","-2.90","4.40","-5.90","","","4","2","2","","","-20","-20","-21","",""
"12/21/2015","22:31:17","RWP0003","5.796","","","-0.30","-6.40","8.60","","","4","2","3","","","-19","-17","-20","",""
"12/21/2015","22:31:17","RWP0003","5.897","","","-7.60","3.20","-9.20","","","2","4","2","","","-18","-17","-20","",""
"12/21/2015","22:31:17","RWP0003","5.999","","","-2.70","5.00","-1.30","","","2","6","4","","","-17","-19","-21","",""
"12/21/2015","22:31:17","RWP0003","6.100","","","1.20","-1.20","-1.40","","","2","3","2","","","-23","-22","-19","",""
"12/21/2015","22:46:03","RWP0003","0.130","10.3","114","0.00","-0.30","-2.70","","","9","10","10","","","13","13","11","",""
"12/21/2015","22:46:03","RWP0003","0.231","10.6","115","0.00","-0.30","-2.80","","","9","10","10","","","14","14","12","",""
"12/21/2015","22:46:03","RWP0003","0.332","11.0","116","0.00","-0.40","-2.90","","","9","10","10","","","11","11","10","",""
"12/21/2015","22:46:03","RWP0003","0.434","11.3","116","0.00","-0.50","-3.00","","","9","10","10","","","10","10","9","",""
"12/21/2015","22:46:03","RWP0003","0.535","11.3","117","0.00","-0.50","-3.00","","","9","10","10","","","9","9","8","",""
"12/21/2015","22:46:03","RWP0003","0.636","11.4","118","0.00","-0.60","-3.00","","","9","10","10","","","9","9","7","",""
"12/21/2015","22:46:03","RWP0003","0.737","11.3","119","0.00","-0.60","-2.90","","","9","10","10","","","8","9","5","",""
"12/21/2015","22:46:03","RWP0003","0.838","11.3","124","0.10","-0.80","-2.80","","","9","10","10","","","3","5","1","",""
"12/21/2015","22:46:03","RWP0003","0.940","11.0","128","0.10","-0.90","-2.60","","","9","10","10","","","0","0","-3","",""
"12/21/2015","22:46:03","RWP0003","1.041","10.5","133","0.20","-1.00","-2.30","","","9","10","10","","","0","-1","-3","",""
"12/21/2015","22:46:03","RWP0003","1.142","10.1","137","0.20","-1.10","-2.10","","","9","10","10","","","0","0","-1","",""
"12/21/2015","22:46:03","RWP0003","1.243","10.2","139","0.30","-1.20","-2.00","","","9","10","10","","","-1","-1","-3","",""
"12/21/2015","22:46:03","RWP0003","1.344","9.9","142","0.40","-1.20","-1.80","","","9","10","10","","","-3","-3","-5","",""
"12/21/2015","22:46:03","RWP0003","1.445","9.8","143","0.40","-1.20","-1.80","","","9","10","10","","","-5","-5","-7","",""
"12/21/2015","22:46:03","RWP0003","1.547","10.0","146","0.40","-1.20","-1.70","","","9","10","10","","","-6","-7","-9","",""
"12/21/2015","22:46:03","RWP0003","1.648","10.2","148","0.40","-1.40","-1.70","","","9","10","10","","","-6","-7","-8","",""
"12/21/2015","22:46:03","RWP0003","1.749","10.6","151","0.50","-1.50","-1.50","","","9","10","10","","","-6","-5","-8","",""
"12/21/2015","22:46:03","RWP0003","1.850","9.7","153","0.40","-1.50","-1.40","","","9","10","10","","","-4","-4","-7","",""
"12/21/2015","22:46:03","RWP0003","1.951","9.2","153","0.30","-1.40","-1.40","","","9","10","10","","","-4","-4","-5","",""
"12/21/2015","22:46:03","RWP0003","2.053","8.8","156","0.30","-1.40","-1.20","","","9","10","10","","","-4","-5","-6","",""
"12/21/2015","22:46:03","RWP0003","2.154","7.5","158","0.30","-1.30","-1.00","","","9","10","10","","","-3","-4","-5","",""
"12/21/2015","22:46:03","RWP0003","2.255","6.7","162","0.20","-1.20","-0.80","","","9","10","10","","","-4","-2","-4","",""
"12/21/2015","22:46:03","RWP0003","2.356","6.8","164","0.30","-1.30","-0.70","","","9","10","10","","","-7","-4","-7","",""
"12/21/2015","22:46:03","RWP0003","2.457","7.1","167","0.30","-1.40","-0.70","","","9","10","10","","","-9","-6","-10","",""
"12/21/2015","22:46:03","RWP0003","2.558","8.0","171","0.30","-1.60","-0.60","","","9","10","6","","","-12","-8","-14","",""
"12/21/2015","22:46:03","RWP0003","2.660","","","0.10","-1.70","0.00","","","9","10","5","","","-12","-9","-16","",""
"12/21/2015","22:46:03","RWP0003","2.761","","","0.20","-1.80","0.20","","","9","10","4","","","-11","-8","-16","",""
"12/21/2015","22:46:03","RWP0003","2.862","","","0.10","-1.90","0.10","","","9","10","5","","","-11","-8","-15","",""
"12/21/2015","22:46:03","RWP0003","2.963","","","0.10","-2.00","3.70","","","8","10","4","","","-8","-9","-14","",""
"12/21/2015","22:46:03","RWP0003","3.064","8.8","184","0.10","-2.20","-0.40","","","9","10","7","","","-4","-8","-10","",""
"12/21/2015","22:46:03","RWP0003","3.166","9.7","180","0.10","-2.40","-0.70","","","9","10","10","","","-1","-5","-7","",""
"12/21/2015","22:46:03","RWP0003","3.267","10.0","179","0.00","-2.50","-0.80","","","9","10","10","","","-4","-2","-5","",""
"12/21/2015","22:46:03","RWP0003","3.368","10.6","177","0.00","-2.70","-1.00","","","9","10","10","","","-9","-3","-7","",""
"12/21/2015","22:46:03","RWP0003","3.469","11.4","174","0.10","-2.70","-1.10","","","8","10","10","","","-14","-7","-11","",""
"12/21/2015","22:46:03","RWP0003","3.570","11.6","175","0.00","-2.90","-1.20","","","9","9","10","","","-11","-11","-14","",""
"12/21/2015","22:46:03","RWP0003","3.671","11.9","169","0.00","-2.80","-1.40","","","9","10","8","","","-9","-12","-12","",""
"12/21/2015","22:46:03","RWP0003","3.773","11.7","172","-0.10","-2.90","-1.40","","","7","10","10","","","-11","-9","-11","",""
"12/21/2015","22:46:03","RWP0003","3.874","12.9","172","-0.20","-3.10","-1.50","","","3","10","8","","","-16","-10","-13","",""
"12/21/2015","22:46:03","RWP0003","3.975","","","-2.70","-3.20","-1.90","","","4","8","3","","","-19","-15","-17","",""
"12/21/2015","22:46:03","RWP0003","4.076","","","-3.50","-3.90","-7.60","","","6","3","3","","","-20","-18","-18","",""
"12/21/2015","22:46:03","RWP0003","4.177","","","3.40","-3.80","-2.60","","","3","3","3","","","-20","-16","-19","",""
"12/21/2015","22:46:03","RWP0003","4.279","","","-9.20","3.80","3.70","","","3","4","3","","","-20","-20","-19","",""
"12/21/2015","22:46:03","RWP0003","4.380","","","2.90","8.70","-6.70","","","3","4","3","","","-20","-22","-19","",""
"12/21/2015","22:46:03","RWP0003","4.481","","","9.00","5.20","-6.50","","","4","2","2","","","-19","-17","-19","",""
"12/21/2015","22:46:03","RWP0003","4.582","","","7.60","-1.80","7.30","","","2","4","3","","","-21","-16","-18","",""
"12/21/2015","22:46:03","RWP0003","4.683","","","2.10","-2.10","-9.80","","","4","2","3","","","-19","-20","-20","",""
"12/21/2015","22:46:03","RWP0003","4.784","","","-7.70","2.90","-6.50","","","3","2","2","","","-21","-21","-19","",""
"12/21/2015","22:46:03","RWP0003","4.886","","","2.90","7.50","2.00","","","3","3","2","","","-18","-22","-19","",""
"12/21/2015","22:46:03","RWP0003","4.987","","","-2.20","2.70","-7.70","","","2","3","3","","","-19","-19","-19","",""
"12/21/2015","22:46:03","RWP0003","5.088","","","2.30","-4.50","1.50","","","4","4","3","","","-19","-19","-20","",""
"12/21/2015","22:46:03","RWP0003","5.189","","","-2.30","7.90","-2.30","","","4","2","3","","","-18","-16","-20","",""
"12/21/2015","22:46:03","RWP0003","5.290","","","-1.30","-3.50","8.50","","","5","3","3","","","-20","-23","-18","",""
"12/21/2015","22:46:03","RWP0003","5.392","","","7.50","-7.10","-5.00","","","4","3","3","","","-17","-20","-18","",""
"12/21/2015","22:46:03","RWP0003","5.493","","","-7.90","1.10","5.30","","","2","3","3","","","-19","-20","-21","",""
"12/21/2015","22:46:03","RWP0003","5.594","","","-3.30","6.20","-4.60","","","2","2","4","","","-18","-19","-22","",""
"12/21/2015","22:46:03","RWP0003","5.695","","","9.20","-4.70","1.60","","","4","2","3","","","-17","-19","-21","",""
"12/21/2015","22:46:03","RWP0003","5.796","","","1.10","-5.40","-2.50","","","2","3","2","","","-22","-19","-20","",""
"12/21/2015","22:46:03","RWP0003","5.897","","","8.70","0.80","-2.50","","","3","3","3","","","-18","-20","-20","",""
"12/21/2015","22:46:03","RWP0003","5.999","","","-8.50","-4.80","-5.20","","","3","4","2","","","-22","-19","-20","",""
"12/21/2015","22:46:03","RWP0003","6.100","","","-4.00","5.20","7.20","","","3","3","4","","","-20","-20","-21","",""
"12/21/2015","23:01:00","RWP0003","0.130","9.4","115","-0.10","-0.40","-2.60","","","9","10","10","","","8","10","9","",""
"12/21/2015","23:01:00","RWP0003","0.231","10.4","116","0.00","-0.50","-2.70","","","9","10","10","","","9","10","9","",""
"12/21/2015","23:01:00","RWP0003","0.332","10.6","116","0.00","-0.50","-2.80","","","9","10","10","","","6","7","6","",""
"12/21/2015","23:01:00","RWP0003","0.434","11.3","117","0.10","-0.40","-2.90","","","9","10","10","","","8","8","8","",""
"12/21/2015","23:01:00","RWP0003","0.535","11.4","117","0.10","-0.40","-2.90","","","9","10","10","","","10","9","9","",""
"12/21/2015","23:01:00","RWP0003","0.636","11.3","118","0.10","-0.50","-2.90","","","9","10","10","","","6","7","6","",""
"12/21/2015","23:01:00","RWP0003","0.737","10.8","120","0.00","-0.60","-2.80","","","9","10","10","","","2","3","2","",""
"12/21/2015","23:01:00","RWP0003","0.838","10.2","126","0.00","-0.90","-2.60","","","9","10","10","","","0","1","-1","",""
"12/21/2015","23:01:00","RWP0003","0.940","9.9","132","0.10","-1.00","-2.30","","","9","10","10","","","-1","-1","-2","",""
"12/21/2015","23:01:00","RWP0003","1.041","9.4","134","0.20","-1.00","-2.00","","","9","10","10","","","0","0","-1","",""
"12/21/2015","23:01:00","RWP0003","1.142","9.2","135","0.30","-0.90","-1.90","","","9","10","10","","","3","1","0","",""
"12/21/2015","23:01:00","RWP0003","1.243","9.2","136","0.30","-0.90","-1.90","","","9","10","10","","","2","1","0","",""
"12/21/2015","23:01:00","RWP0003","1.344","9.3","140","0.30","-1.10","-1.90","","","9","10","10","","","-3","-1","-2","",""
"12/21/2015","23:01:00","RWP0003","1.445","9.6","144","0.30","-1.30","-1.80","","","9","10","10","","","-6","-5","-6","",""
"12/21/2015","23:01:00","RWP0003","1.547","10.0","144","0.30","-1.30","-1.90","","","9","10","10","","","-6","-7","-8","",""
"12/21/2015","23:01:00","RWP0003","1.648","9.5","146","0.10","-1.50","-1.80","","","9","10","9","","","-6","-7","-8","",""
"12/21/2015","23:01:00","RWP0003","1.749","9.3","149","0.10","-1.60","-1.80","","","8","10","10","","","-5","-7","-8","",""
"12/21/2015","23:01:00","RWP0003","1.850","9.0","152","0.00","-1.70","-1.70","","","8","10","10","","","-4","-5","-5","",""
"12/21/2015","23:01:00","RWP0003","1.951","8.0","157","-0.10","-1.70","-1.40","","","8","10","10","","","-4","-4","-5","",""
"12/21/2015","23:01:00","RWP0003","2.053","6.4","162","-0.30","-1.70","-1.20","","","9","10","10","","","-4","-3","-4","",""
"12/21/2015","23:01:00","RWP0003","2.154","7.2","166","-0.10","-1.70","-1.00","","","8","10","10","","","-4","-3","-4","",""
"12/21/2015","23:01:00","RWP0003","2.255","6.8","170","0.00","-1.60","-0.80","","","8","10","10","","","-5","-4","-5","",""
"12/21/2015","23:01:00","RWP0003","2.356","5.9","173","-0.10","-1.50","-0.70","","","8","10","10","","","-6","-4","-6","",""
"12/21/2015","23:01:00","RWP0003","2.457","6.2","175","0.10","-1.50","-0.60","","","8","10","10","","","-9","-6","-8","",""
"12/21/2015","23:01:00","RWP0003","2.558","6.9","173","0.20","-1.50","-0.60","","","6","10","10","","","-12","-9","-12","",""
"12/21/2015","23:01:00","RWP0003","2.660","","","0.10","-1.50","-0.30","","","7","10","4","","","-14","-14","-16","",""
"12/21/2015","23:01:00","RWP0003","2.761","","","0.10","-1.80","4.00","","","9","10","3","","","-14","-15","-21","",""
"12/21/2015","23:01:00","RWP0003","2.862","","","-0.10","-1.90","0.80","","","9","9","4","","","-10","-12","-15","",""
