"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/11/2016","17:05:00","0313 SW  NE","492","5","73","10","63","14","63","14","10","80.1","","66.5","63",""
"06/11/2016","17:10:00","0002 NW  SE","6","5","","","","","","","","84.1","","54.4","36",""
"06/11/2016","17:10:00","0002 NW  SE","12","5","77","4","50","11","50","11","22","","","","",""
"06/11/2016","17:10:00","0002 NW  SE","54","5","71","6","58","12","58","12","15","82.8","-1.3","72.6","71",""
"06/11/2016","17:10:00","0002 NW  SE","90","5","80","7","68","12","62","13","13","","","","",""
"06/11/2016","17:10:00","0002 NW  SE","145","5","80","8","65","12","85","13","11","","","","",""
"06/11/2016","17:10:00","0002 NW  SE","204","5","79","8","59","12","76","12","10","81.0","","71.1","72",""
"06/11/2016","17:10:00","0006 NW  SE","6","5","","","","","","","","86.1","","74.2","68",""
"06/11/2016","17:10:00","0006 NW  SE","12","5","84","5","59","10","59","10","20","","","","",""
"06/11/2016","17:10:00","0006 NW  SE","54","5","85","7","78","11","78","11","13","84.4","-1.7","73.6","70",""
"06/11/2016","17:10:00","0006 NW  SE","162","5","90","10","84","12","91","13","8","","","","",""
"06/11/2016","17:10:00","0006 NW  SE","204","5","81","10","75","12","81","14","7","81.7","","72.6","74",""
"06/11/2016","17:10:00","SLC 40","54","5","","","","","","","","","","","",""
"06/11/2016","17:10:00","SLC 41","230","5","70","9","67","12","70","13","8","","","","",""
"06/11/2016","17:10:00","SLC 41","231","5","76","9","77","12","84","12","7","","","","",""
"06/11/2016","17:10:00","0110 NW  SE","6","5","","","","","","","","86.0","","73.4","66",""
"06/11/2016","17:10:00","0110 NW  SE","12","5","71","5","49","10","49","10","22","","","","",""
"06/11/2016","17:10:00","0110 NW  SE","54","5","73","8","65","12","65","12","15","83.4","-2.6","72.7","70",""
"06/11/2016","17:10:00","0110 NW  SE","162","5","105","9","107","13","115","13","10","","","","",""
"06/11/2016","17:10:00","0110 NW  SE","204","5","69","9","73","13","73","13","10","81.5","","72.2","73",""
"06/11/2016","17:10:00","0002 SE  SE","6","5","","","","","","","","83.8","","73.6","72",""
"06/11/2016","17:10:00","0002 SE  SE","12","5","71","4","51","9","51","9","24","","","","",""
"06/11/2016","17:10:00","0002 SE  SE","54","5","77","7","59","11","59","11","16","83.1","-0.7","73.0","72",""
"06/11/2016","17:10:00","0002 SE  SE","90","5","78","8","64","11","67","12","14","","","","",""
"06/11/2016","17:10:00","0002 SE  SE","145","5","76","8","57","12","73","14","12","","","","",""
"06/11/2016","17:10:00","0002 SE  SE","204","5","83","8","84","12","84","12","10","81.7","","71.4","71",""
"06/11/2016","17:10:00","0006 SE  SE","6","5","","","","","","","","85.9","","74.7","69",""
"06/11/2016","17:10:00","0006 SE  SE","12","5","85","5","59","10","89","10","23","","","","",""
"06/11/2016","17:10:00","0006 SE  SE","54","5","82","7","51","10","83","11","15","83.4","-2.4","73.0","71",""
"06/11/2016","17:10:00","0006 SE  SE","162","5","82","9","83","13","83","13","9","","","","",""
"06/11/2016","17:10:00","0006 SE  SE","204","5","83","10","78","13","78","13","8","82.3","","73.1","74",""
"06/11/2016","17:10:00","0110 SE  SE","6","5","","","","","","","","86.7","","74.5","67",""
"06/11/2016","17:10:00","0110 SE  SE","12","5","71","4","98","10","98","10","24","","","","",""
"06/11/2016","17:10:00","0110 SE  SE","54","5","66","8","73","12","106","12","16","84.4","-2.3","73.5","70",""
"06/11/2016","17:10:00","0110 SE  SE","162","5","84","8","81","12","100","12","12","","","","",""
"06/11/2016","17:10:00","0110 SE  SE","204","5","67","9","67","13","67","13","11","82.2","","72.6","73",""
"06/11/2016","17:10:00","0313 NE  NE","6","5","","","","","","","","84.8","","73.0","68","1021.3"
"06/11/2016","17:10:00","0313 NE  NE","12","5","61","5","56","11","56","11","26","","","","",""
"06/11/2016","17:10:00","0313 NE  NE","54","5","29","8","28","14","28","14","22","83.2","-1.7","","",""
"06/11/2016","17:10:00","0313 NE  NE","162","5","53","9","42","13","42","13","16","","","","",""
"06/11/2016","17:10:00","0313 NE  NE","204","5","69","9","72","14","72","14","17","82.1","","71.2","70",""
"06/11/2016","17:10:00","0313 NE  NE","295","5","67","10","64","14","64","14","12","","","","",""
"06/11/2016","17:10:00","0313 NE  NE","394","5","69","9","78","13","78","13","13","","","","",""
"06/11/2016","17:10:00","0313 NE  NE","492","5","73","10","81","14","81","14","11","80.1","","","",""
"06/11/2016","17:10:00","0313 SW  NE","6","5","","","","","","","","84.7","","71.9","66","1021.3"
"06/11/2016","17:10:00","0313 SW  NE","12","5","52","5","55","10","55","10","24","","","","",""
"06/11/2016","17:10:00","0313 SW  NE","54","5","59","8","56","15","56","15","20","82.7","-2.0","70.3","66",""
"06/11/2016","17:10:00","0313 SW  NE","162","5","63","9","80","14","80","14","16","","","","",""
"06/11/2016","17:10:00","0313 SW  NE","204","5","62","9","65","15","65","15","14","82.0","","71.3","70",""
"06/11/2016","17:10:00","0313 SW  NE","295","5","66","9","73","14","73","14","13","","","","",""
"06/11/2016","17:10:00","0313 SW  NE","394","5","69","10","74","15","74","15","12","","","","",""
"06/11/2016","17:10:00","0313 SW  NE","492","5","66","10","67","15","67","15","10","79.9","","66.2","63",""
"06/11/2016","17:15:00","0002 NW  SE","6","5","","","","","","","","83.9","","53.8","36",""
"06/11/2016","17:15:00","0002 NW  SE","12","5","69","5","44","12","44","12","22","","","","",""
"06/11/2016","17:15:00","0002 NW  SE","54","5","69","8","63","13","63","13","15","82.5","-1.3","72.3","71",""
"06/11/2016","17:15:00","0002 NW  SE","90","5","79","9","76","14","76","14","13","","","","",""
"06/11/2016","17:15:00","0002 NW  SE","145","5","79","10","79","14","79","14","12","","","","",""
"06/11/2016","17:15:00","0002 NW  SE","204","5","78","10","77","13","77","13","10","81.1","","71.1","72",""
"06/11/2016","17:15:00","0006 NW  SE","6","5","","","","","","","","85.6","","73.4","67",""
"06/11/2016","17:15:00","0006 NW  SE","12","5","84","6","80","10","80","10","19","","","","",""
"06/11/2016","17:15:00","0006 NW  SE","54","5","86","8","78","13","78","13","12","83.7","-1.8","73.0","70",""
"06/11/2016","17:15:00","0006 NW  SE","162","5","90","10","89","13","89","13","8","","","","",""
"06/11/2016","17:15:00","0006 NW  SE","204","5","81","10","80","12","80","12","6","81.6","","72.2","73",""
"06/11/2016","17:15:00","SLC 40","54","5","","","","","","","","","","","",""
"06/11/2016","17:15:00","SLC 41","230","5","72","8","70","11","67","12","7","","","","",""
"06/11/2016","17:15:00","SLC 41","231","5","78","9","92","11","77","12","7","","","","",""
"06/11/2016","17:15:00","0110 NW  SE","6","5","","","","","","","","86.5","","73.5","65",""
"06/11/2016","17:15:00","0110 NW  SE","12","5","79","5","58","11","58","11","23","","","","",""
"06/11/2016","17:15:00","0110 NW  SE","54","5","80","8","85","13","85","13","16","83.5","-3.0","72.7","70",""
"06/11/2016","17:15:00","0110 NW  SE","162","5","112","9","119","13","119","13","11","","","","",""
"06/11/2016","17:15:00","0110 NW  SE","204","5","77","9","74","13","73","13","10","81.8","","72.4","73",""
"06/11/2016","17:15:00","0002 SE  SE","6","5","","","","","","","","83.7","","73.4","71",""
"06/11/2016","17:15:00","0002 SE  SE","12","5","64","5","76","11","76","11","24","","","","",""
"06/11/2016","17:15:00","0002 SE  SE","54","5","75","8","78","13","78","13","17","83.0","-0.7","72.8","71",""
"06/11/2016","17:15:00","0002 SE  SE","90","5","76","9","82","13","82","13","14","","","","",""
"06/11/2016","17:15:00","0002 SE  SE","145","5","74","10","77","13","77","13","12","","","","",""
"06/11/2016","17:15:00","0002 SE  SE","204","5","81","9","82","12","82","12","11","81.8","","71.4","71",""
"06/11/2016","17:15:00","0006 SE  SE","6","5","","","","","","","","85.7","","74.2","69",""
"06/11/2016","17:15:00","0006 SE  SE","12","5","84","6","80","11","80","11","22","","","","",""
"06/11/2016","17:15:00","0006 SE  SE","54","5","83","9","80","12","80","12","14","83.2","-2.5","72.4","70",""
"06/11/2016","17:15:00","0006 SE  SE","162","5","84","10","84","12","83","13","8","","","","",""
"06/11/2016","17:15:00","0006 SE  SE","204","5","83","10","91","12","78","13","7","82.2","","72.8","73",""
"06/11/2016","17:15:00","0110 SE  SE","6","5","","","","","","","","87.3","","74.6","66",""
"06/11/2016","17:15:00","0110 SE  SE","12","5","79","5","121","10","98","10","25","","","","",""
"06/11/2016","17:15:00","0110 SE  SE","54","5","74","9","73","13","73","13","17","84.7","-2.6","73.5","69",""
"06/11/2016","17:15:00","0110 SE  SE","162","5","92","9","88","12","88","12","12","","","","",""
"06/11/2016","17:15:00","0110 SE  SE","204","5","77","9","76","12","67","13","11","82.6","","72.8","72",""
"06/11/2016","17:15:00","0313 NE  NE","6","5","","","","","","","","85.7","","73.4","67","1021.3"
"06/11/2016","17:15:00","0313 NE  NE","12","5","74","4","118","10","56","11","27","","","","",""
"06/11/2016","17:15:00","0313 NE  NE","54","5","42","6","11","11","28","14","22","83.7","-2.0","","",""
"06/11/2016","17:15:00","0313 NE  NE","162","5","70","8","60","13","42","13","17","","","","",""
"06/11/2016","17:15:00","0313 NE  NE","204","5","86","8","89","13","72","14","17","82.4","","71.4","70",""
"06/11/2016","17:15:00","0313 NE  NE","295","5","80","9","83","14","83","14","13","","","","",""
"06/11/2016","17:15:00","0313 NE  NE","394","5","82","9","86","13","78","13","13","","","","",""
"06/11/2016","17:15:00","0313 NE  NE","492","5","81","9","84","14","84","14","11","80.6","","","",""
"06/11/2016","17:15:00","0313 SW  NE","6","5","","","","","","","","85.4","","72.2","65","1021.3"
"06/11/2016","17:15:00","0313 SW  NE","12","5","66","4","101","10","101","10","24","","","","",""
"06/11/2016","17:15:00","0313 SW  NE","54","5","72","6","68","11","56","15","21","83.4","-2.0","70.8","66",""
"06/11/2016","17:15:00","0313 SW  NE","162","5","79","8","77","13","80","14","17","","","","",""
"06/11/2016","17:15:00","0313 SW  NE","204","5","79","9","103","14","65","15","15","82.4","","71.5","70",""
"06/11/2016","17:15:00","0313 SW  NE","295","5","76","9","88","13","73","14","14","","","","",""
"06/11/2016","17:15:00","0313 SW  NE","394","5","79","9","80","14","74","15","12","","","","",""
"06/11/2016","17:15:00","0313 SW  NE","492","5","73","10","70","14","67","15","9","80.5","","66.2","62",""
"06/11/2016","17:20:00","0002 NW  SE","6","5","","","","","","","","83.6","","54.7","37",""
"06/11/2016","17:20:00","0002 NW  SE","12","5","63","6","69","10","44","12","21","","","","",""
"06/11/2016","17:20:00","0002 NW  SE","54","5","62","9","72","13","63","13","14","82.2","-1.4","72.4","72",""
"06/11/2016","17:20:00","0002 NW  SE","90","5","72","10","69","12","76","14","12","","","","",""
"06/11/2016","17:20:00","0002 NW  SE","145","5","71","11","71","13","79","14","11","","","","",""
"06/11/2016","17:20:00","0002 NW  SE","204","5","68","11","76","14","76","14","10","80.6","","71.1","73",""
"06/11/2016","17:20:00","0006 NW  SE","6","5","","","","","","","","85.9","","73.6","67",""
"06/11/2016","17:20:00","0006 NW  SE","12","5","81","5","87","9","80","10","19","","","","",""
"06/11/2016","17:20:00","0006 NW  SE","54","5","84","8","75","11","78","13","12","83.8","-2.1","72.8","70",""
"06/11/2016","17:20:00","0006 NW  SE","162","5","88","11","97","13","89","13","7","","","","",""
"06/11/2016","17:20:00","0006 NW  SE","204","5","79","11","73","13","73","13","6","81.6","","71.9","73",""
"06/11/2016","17:20:00","SLC 40","54","5","","","","","","","","","","","",""
"06/11/2016","17:20:00","SLC 41","230","5","74","9","73","12","73","12","7","","","","",""
"06/11/2016","17:20:00","SLC 41","231","5","81","10","89","12","89","12","7","","","","",""
"06/11/2016","17:20:00","0110 NW  SE","6","5","","","","","","","","86.6","","73.6","65",""
"06/11/2016","17:20:00","0110 NW  SE","12","5","73","4","55","10","58","11","24","","","","",""
"06/11/2016","17:20:00","0110 NW  SE","54","5","73","7","55","13","55","13","17","83.7","-2.9","72.9","70",""
"06/11/2016","17:20:00","0110 NW  SE","162","5","105","9","102","13","119","13","11","","","","",""
"06/11/2016","17:20:00","0110 NW  SE","204","5","68","9","69","13","69","13","11","81.9","","72.5","73",""
"06/11/2016","17:20:00","0002 SE  SE","6","5","","","","","","","","83.4","","73.4","72",""
"06/11/2016","17:20:00","0002 SE  SE","12","5","53","5","52","10","76","11","22","","","","",""
"06/11/2016","17:20:00","0002 SE  SE","54","5","65","8","71","12","78","13","16","82.5","-0.9","72.7","72",""
"06/11/2016","17:20:00","0002 SE  SE","90","5","68","10","71","13","82","13","13","","","","",""
"06/11/2016","17:20:00","0002 SE  SE","145","5","65","10","75","12","77","13","12","","","","",""
"06/11/2016","17:20:00","0002 SE  SE","204","5","71","10","78","13","78","13","10","81.4","","71.4","72",""
"06/11/2016","17:20:00","0006 SE  SE","6","5","","","","","","","","85.9","","74.2","68",""
"06/11/2016","17:20:00","0006 SE  SE","12","5","81","4","103","10","80","11","22","","","","",""
"06/11/2016","17:20:00","0006 SE  SE","54","5","80","8","81","11","80","12","14","83.2","-2.7","72.2","70",""
"06/11/2016","17:20:00","0006 SE  SE","162","5","80","10","81","11","84","12","8","","","","",""
"06/11/2016","17:20:00","0006 SE  SE","204","5","82","10","82","11","91","12","6","82.2","","72.5","73",""
"06/11/2016","17:20:00","0110 SE  SE","6","5","","","","","","","","87.2","","74.8","67",""
"06/11/2016","17:20:00","0110 SE  SE","12","5","77","4","31","9","121","10","26","","","","",""
"06/11/2016","17:20:00","0110 SE  SE","54","5","69","7","77","11","73","13","18","84.8","-2.5","73.8","70",""
"06/11/2016","17:20:00","0110 SE  SE","162","5","84","8","76","12","88","12","13","","","","",""
"06/11/2016","17:20:00","0110 SE  SE","204","5","66","9","58","12","58","12","12","82.5","","72.9","73",""
"06/11/2016","17:20:00","0313 NE  NE","6","5","","","","","","","","86.6","","72.9","64","1021.3"
"06/11/2016","17:20:00","0313 NE  NE","12","5","77","5","54","10","54","10","25","","","","",""
"06/11/2016","17:20:00","0313 NE  NE","54","5","47","9","28","12","28","12","20","83.9","-2.7","","",""
"06/11/2016","17:20:00","0313 NE  NE","162","5","65","10","65","12","60","13","15","","","","",""
"06/11/2016","17:20:00","0313 NE  NE","204","5","82","10","79","13","89","13","16","82.5","","70.6","68",""
"06/11/2016","17:20:00","0313 NE  NE","295","5","77","10","72","12","83","14","12","","","","",""
"06/11/2016","17:20:00","0313 NE  NE","394","5","81","10","74","13","86","13","13","","","","",""
"06/11/2016","17:20:00","0313 NE  NE","492","5","80","10","82","13","84","14","10","80.6","","","",""
"06/11/2016","17:20:00","0313 SW  NE","6","5","","","","","","","","86.2","","71.8","62","1021.2"
"06/11/2016","17:20:00","0313 SW  NE","12","5","69","5","103","9","101","10","23","","","","",""
"06/11/2016","17:20:00","0313 SW  NE","54","5","73","10","56","13","56","13","18","83.2","-3.0","69.8","64",""
"06/11/2016","17:20:00","0313 SW  NE","162","5","73","10","76","14","76","14","15","","","","",""
"06/11/2016","17:20:00","0313 SW  NE","204","5","70","10","70","13","103","14","14","82.3","","70.7","68",""
"06/11/2016","17:20:00","0313 SW  NE","295","5","74","11","66","13","88","13","13","","","","",""
"06/11/2016","17:20:00","0313 SW  NE","394","5","78","11","72","14","80","14","12","","","","",""
"06/11/2016","17:20:00","0313 SW  NE","492","5","71","11","74","14","70","14","9","80.3","","65.4","61",""
"06/11/2016","17:25:00","0002 NW  SE","6","5","","","","","","","","83.6","","54.3","37",""
"06/11/2016","17:25:00","0002 NW  SE","12","5","57","6","58","9","69","10","19","","","","",""
"06/11/2016","17:25:00","0002 NW  SE","54","5","56","8","59","12","72","13","14","82.3","-1.3","72.3","72",""
"06/11/2016","17:25:00","0002 NW  SE","90","5","66","10","63","14","63","14","11","","","","",""
"06/11/2016","17:25:00","0002 NW  SE","145","5","66","10","63","14","63","14","11","","","","",""
"06/11/2016","17:25:00","0002 NW  SE","204","5","63","11","64","13","76","14","10","80.6","","71.0","73",""
"06/11/2016","17:25:00","0006 NW  SE","6","5","","","","","","","","85.8","","73.6","67",""
"06/11/2016","17:25:00","0006 NW  SE","12","5","89","5","64","10","64","10","18","","","","",""
"06/11/2016","17:25:00","0006 NW  SE","54","5","84","7","69","11","69","11","12","84.1","-1.7","73.1","70",""
"06/11/2016","17:25:00","0006 NW  SE","162","5","90","10","86","12","97","13","7","","","","",""
"06/11/2016","17:25:00","0006 NW  SE","204","5","80","10","83","12","73","13","6","81.8","","72.3","73",""
"06/11/2016","17:25:00","SLC 40","54","5","","","","","","","","","","","",""
"06/11/2016","17:25:00","SLC 41","230","5","75","9","72","12","73","12","6","","","","",""
"06/11/2016","17:25:00","SLC 41","231","5","80","10","76","12","89","12","6","","","","",""
"06/11/2016","17:25:00","0110 NW  SE","6","5","","","","","","","","87.5","","73.8","64",""
"06/11/2016","17:25:00","0110 NW  SE","12","5","71","5","40","10","40","10","24","","","","",""
"06/11/2016","17:25:00","0110 NW  SE","54","5","75","8","54","13","54","13","17","84.1","-3.4","72.9","69",""
"06/11/2016","17:25:00","0110 NW  SE","162","5","110","9","113","13","113","13","11","","","","",""
"06/11/2016","17:25:00","0110 NW  SE","204","5","76","8","79","13","79","13","11","82.1","","72.6","73",""
"06/11/2016","17:25:00","0002 SE  SE","6","5","","","","","","","","83.5","","73.4","72",""
"06/11/2016","17:25:00","0002 SE  SE","12","5","47","5","24","9","52","10","21","","","","",""
"06/11/2016","17:25:00","0002 SE  SE","54","5","58","7","42","11","71","12","15","82.7","-0.8","72.8","72",""
"06/11/2016","17:25:00","0002 SE  SE","90","5","61","9","56","13","71","13","12","","","","",""
"06/11/2016","17:25:00","0002 SE  SE","145","5","60","10","57","13","57","13","12","","","","",""
"06/11/2016","17:25:00","0002 SE  SE","204","5","66","10","64","12","78","13","10","81.2","","71.2","72",""
"06/11/2016","17:25:00","0006 SE  SE","6","5","","","","","","","","85.7","","74.3","69",""
"06/11/2016","17:25:00","0006 SE  SE","12","5","87","5","90","10","90","10","22","","","","",""
"06/11/2016","17:25:00","0006 SE  SE","54","5","81","7","82","11","81","11","14","83.2","-2.5","72.5","70",""
"06/11/2016","17:25:00","0006 SE  SE","162","5","82","9","77","11","77","11","7","","","","",""
"06/11/2016","17:25:00","0006 SE  SE","204","5","83","10","81","11","81","11","6","82.3","","72.9","73",""
"06/11/2016","17:25:00","0110 SE  SE","6","5","","","","","","","","88.3","","75.2","65",""
"06/11/2016","17:25:00","0110 SE  SE","12","5","70","4","28","9","28","9","26","","","","",""
"06/11/2016","17:25:00","0110 SE  SE","54","5","69","8","77","11","77","11","18","85.1","-3.1","73.7","69",""
"06/11/2016","17:25:00","0110 SE  SE","162","5","90","8","93","12","93","12","13","","","","",""
"06/11/2016","17:25:00","0110 SE  SE","204","5","74","8","63","12","63","12","12","82.9","","72.9","72",""
"06/11/2016","17:25:00","0313 NE  NE","6","5","","","","","","","","86.3","","72.7","64","1021.3"
"06/11/2016","17:25:00","0313 NE  NE","12","5","89","6","109","12","109","12","25","","","","",""
"06/11/2016","17:25:00","0313 NE  NE","54","5","58","8","67","14","67","14","20","83.7","-2.5","","",""
"06/11/2016","17:25:00","0313 NE  NE","162","5","79","9","81","14","81","14","15","","","","",""
"06/11/2016","17:25:00","0313 NE  NE","204","5","96","10","95","14","95","14","16","82.1","","70.4","68",""
"06/11/2016","17:25:00","0313 NE  NE","295","5","86","10","90","15","90","15","12","","","","",""
"06/11/2016","17:25:00","0313 NE  NE","394","5","86","10","89","12","74","13","13","","","","",""
"06/11/2016","17:25:00","0313 NE  NE","492","5","86","10","92","13","92","13","11","80.4","","","",""
"06/11/2016","17:25:00","0313 SW  NE","6","5","","","","","","","","86.1","","71.6","62","1021.2"
"06/11/2016","17:25:00","0313 SW  NE","12","5","79","6","98","13","98","13","23","","","","",""
"06/11/2016","17:25:00","0313 SW  NE","54","5","83","9","91","14","91","14","18","83.0","-3.0","69.8","65",""
"06/11/2016","17:25:00","0313 SW  NE","162","5","86","10","86","15","86","15","15","","","","",""
"06/11/2016","17:25:00","0313 SW  NE","204","5","83","10","79","14","79","14","14","82.0","","70.6","68",""
"06/11/2016","17:25:00","0313 SW  NE","295","5","85","11","89","14","89","14","13","","","","",""
"06/11/2016","17:25:00","0313 SW  NE","394","5","83","11","85","13","72","14","12","","","","",""
"06/11/2016","17:25:00","0313 SW  NE","492","5","77","11","80","14","80","14","9","80.2","","65.5","61",""
"06/11/2016","17:30:00","0002 NW  SE","6","5","","","","","","","","84.1","","54.6","36",""
"06/11/2016","17:30:00","0002 NW  SE","12","5","78","4","57","9","57","9","21","","","","",""
"06/11/2016","17:30:00","0002 NW  SE","54","5","73","6","67","10","59","12","15","82.6","-1.5","72.6","72",""
"06/11/2016","17:30:00","0002 NW  SE","90","5","82","7","106","10","63","14","13","","","","",""
"06/11/2016","17:30:00","0002 NW  SE","145","5","78","8","80","11","63","14","12","","","","",""
"06/11/2016","17:30:00","0002 NW  SE","204","5","75","8","102","11","64","13","12","80.9","","71.1","72",""
"06/11/2016","17:30:00","0006 NW  SE","6","5","","","","","","","","86.5","","73.9","66",""
"06/11/2016","17:30:00","0006 NW  SE","12","5","79","5","83","11","83","11","19","","","","",""
"06/11/2016","17:30:00","0006 NW  SE","54","5","77","8","74","11","74","11","12","84.1","-2.3","73.2","70",""
"06/11/2016","17:30:00","0006 NW  SE","162","5","83","10","75","13","75","13","7","","","","",""
"06/11/2016","17:30:00","0006 NW  SE","204","5","73","10","72","13","72","13","6","81.9","","72.3","73",""
"06/11/2016","17:30:00","SLC 40","54","5","","","","","","","","","","","",""
"06/11/2016","17:30:00","SLC 41","230","5","69","9","67","11","72","12","6","","","","",""
"06/11/2016","17:30:00","SLC 41","231","5","76","9","82","11","76","12","7","","","","",""
"06/11/2016","17:30:00","0110 NW  SE","6","5","","","","","","","","86.2","","73.6","66",""
"06/11/2016","17:30:00","0110 NW  SE","12","5","57","7","64","13","64","13","25","","","","",""
"06/11/2016","17:30:00","0110 NW  SE","54","5","68","11","55","14","55","14","16","83.2","-3.0","72.7","71",""
"06/11/2016","17:30:00","0110 NW  SE","162","5","106","11","99","14","99","14","11","","","","",""
"06/11/2016","17:30:00","0110 NW  SE","204","5","72","11","78","14","78","14","11","81.5","","72.5","74",""
"06/11/2016","17:30:00","0002 SE  SE","6","5","","","","","","","","83.8","","73.6","72",""
"06/11/2016","17:30:00","0002 SE  SE","12","5","73","4","41","8","24","9","23","","","","",""
"06/11/2016","17:30:00","0002 SE  SE","54","5","79","6","97","10","42","11","17","83.0","-0.8","73.0","72",""
"06/11/2016","17:30:00","0002 SE  SE","90","5","79","8","102","11","56","13","14","","","","",""
"06/11/2016","17:30:00","0002 SE  SE","145","5","74","8","111","11","57","13","13","","","","",""
"06/11/2016","17:30:00","0002 SE  SE","204","5","79","8","108","12","64","12","12","81.5","","71.3","71",""
"06/11/2016","17:30:00","0006 SE  SE","6","5","","","","","","","","86.2","","74.4","68",""
"06/11/2016","17:30:00","0006 SE  SE","12","5","76","5","58","10","58","10","22","","","","",""
"06/11/2016","17:30:00","0006 SE  SE","54","5","73","7","71","11","82","11","14","83.7","-2.5","72.6","69",""
"06/11/2016","17:30:00","0006 SE  SE","162","5","74","9","69","11","69","11","7","","","","",""
"06/11/2016","17:30:00","0006 SE  SE","204","5","75","10","74","11","74","11","6","82.6","","72.9","73",""
"06/11/2016","17:30:00","0110 SE  SE","6","5","","","","","","","","86.9","","74.5","67",""
"06/11/2016","17:30:00","0110 SE  SE","12","5","51","5","52","11","52","11","27","","","","",""
"06/11/2016","17:30:00","0110 SE  SE","54","5","59","10","49","14","49","14","18","84.5","-2.4","73.6","70",""
"06/11/2016","17:30:00","0110 SE  SE","162","5","84","10","84","14","84","14","13","","","","",""
"06/11/2016","17:30:00","0110 SE  SE","204","5","69","10","67","13","67","13","12","82.2","","72.9","74",""
"06/11/2016","17:30:00","0313 NE  NE","6","5","","","","","","","","86.1","","72.5","64","1021.2"
"06/11/2016","17:30:00","0313 NE  NE","12","5","96","6","115","10","109","12","25","","","","",""
"06/11/2016","17:30:00","0313 NE  NE","54","5","64","7","60","13","67","14","20","83.7","-2.4","","",""
"06/11/2016","17:30:00","0313 NE  NE","162","5","84","9","85","15","85","15","16","","","","",""
"06/11/2016","17:30:00","0313 NE  NE","204","5","102","9","106","14","95","14","17","82.0","","70.3","68",""
"06/11/2016","17:30:00","0313 NE  NE","295","5","92","9","90","12","90","15","13","","","","",""
"06/11/2016","17:30:00","0313 NE  NE","394","5","96","9","96","14","96","14","14","","","","",""
"06/11/2016","17:30:00","0313 NE  NE","492","5","91","10","87","15","87","15","11","80.4","","","",""
"06/11/2016","17:30:00","0313 SW  NE","6","5","","","","","","","","85.8","","71.5","63","1021.2"
"06/11/2016","17:30:00","0313 SW  NE","12","5","85","6","85","12","98","13","23","","","","",""
"06/11/2016","17:30:00","0313 SW  NE","54","5","90","8","66","13","91","14","19","83.0","-2.8","69.8","65",""
"06/11/2016","17:30:00","0313 SW  NE","162","5","92","9","99","14","86","15","16","","","","",""
"06/11/2016","17:30:00","0313 SW  NE","204","5","88","9","101","14","101","14","15","82.0","","70.4","68",""
"06/11/2016","17:30:00","0313 SW  NE","295","5","91","10","85","13","89","14","14","","","","",""
"06/11/2016","17:30:00","0313 SW  NE","394","5","91","10","97","15","97","15","12","","","","",""
"06/11/2016","17:30:00","0313 SW  NE","492","5","82","11","81","17","81","17","10","80.2","","65.5","61",""
"06/11/2016","17:35:00","0002 NW  SE","6","5","","","","","","","","84.0","","54.9","37",""
"06/11/2016","17:35:00","0002 NW  SE","12","5","98","3","132","8","57","9","23","","","","",""
"06/11/2016","17:35:00","0002 NW  SE","54","5","81","5","78","10","78","10","17","82.8","-1.2","72.9","72",""
"06/11/2016","17:35:00","0002 NW  SE","90","5","90","6","76","10","76","10","14","","","","",""
"06/11/2016","17:35:00","0002 NW  SE","145","5","91","7","79","12","79","12","14","","","","",""
"06/11/2016","17:35:00","0002 NW  SE","204","5","87","7","88","11","88","11","13","81.2","","71.5","72",""
"06/11/2016","17:35:00","0006 NW  SE","6","5","","","","","","","","85.5","","73.9","68",""
"06/11/2016","17:35:00","0006 NW  SE","12","5","73","5","85","9","83","11","18","","","","",""
"06/11/2016","17:35:00","0006 NW  SE","54","5","69","7","70","11","74","11","13","83.9","-1.6","73.6","71",""
"06/11/2016","17:35:00","0006 NW  SE","162","5","75","10","77","12","75","13","8","","","","",""
"06/11/2016","17:35:00","0006 NW  SE","204","5","67","10","67","12","72","13","7","81.4","","72.4","74",""
"06/11/2016","17:35:00","SLC 40","54","5","","","","","","","","","","","",""
"06/11/2016","17:35:00","SLC 41","230","5","74","8","57","11","67","11","7","","","","",""
"06/11/2016","17:35:00","SLC 41","231","5","81","10","91","12","91","12","7","","","","",""
"06/11/2016","17:35:00","0110 NW  SE","6","5","","","","","","","","85.5","","73.3","67",""
"06/11/2016","17:35:00","0110 NW  SE","12","5","78","5","53","11","64","13","24","","","","",""
"06/11/2016","17:35:00","0110 NW  SE","54","5","80","7","83","12","55","14","15","83.1","-2.5","72.7","71",""
"06/11/2016","17:35:00","0110 NW  SE","162","5","110","9","103","13","99","14","11","","","","",""
"06/11/2016","17:35:00","0110 NW  SE","204","5","76","10","77","13","78","14","10","81.6","","72.4","74",""
"06/11/2016","17:35:00","0002 SE  SE","6","5","","","","","","","","83.7","","73.9","72",""
"06/11/2016","17:35:00","0002 SE  SE","12","5","96","4","119","10","119","10","25","","","","",""
"06/11/2016","17:35:00","0002 SE  SE","54","5","89","6","109","11","109","11","19","83.1","-0.7","73.2","72",""
