"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/28/2016","09:31:16","RWP0004","2.356","1.2","267","0.00","-0.20","0.20","","","8","10","8","","","-9","-4","-2","",""
"07/28/2016","09:31:16","RWP0004","2.457","2.0","222","0.20","-0.30","0.30","","","7","10","8","","","-9","-4","-4","",""
"07/28/2016","09:31:16","RWP0004","2.558","2.4","222","0.30","-0.40","0.40","","","9","9","8","","","-13","-8","-10","",""
"07/28/2016","09:31:16","RWP0004","2.660","","","0.10","-0.30","0.40","","","6","8","5","","","-16","-14","-15","",""
"07/28/2016","09:31:16","RWP0004","2.761","","","-0.30","-2.90","0.90","","","7","4","3","","","-16","-10","-18","",""
"07/28/2016","09:31:16","RWP0004","2.862","","","-0.80","-2.80","-1.70","","","6","3","1","","","-19","-10","-19","",""
"07/28/2016","09:31:16","RWP0004","2.963","","","-4.20","8.80","-2.10","","","3","3","3","","","-18","-19","-19","",""
"07/28/2016","09:31:16","RWP0004","3.064","","","-4.20","-3.40","-2.90","","","3","2","2","","","-19","-13","-18","",""
"07/28/2016","09:31:16","RWP0004","3.166","","","-1.40","-7.90","2.70","","","2","3","2","","","-21","-20","-21","",""
"07/28/2016","09:31:16","RWP0004","3.267","","","3.50","-4.10","2.70","","","2","3","3","","","-21","-20","-20","",""
"07/28/2016","09:31:16","RWP0004","3.368","","","-8.70","-2.90","7.40","","","4","4","3","","","-19","-21","-17","",""
"07/28/2016","09:31:16","RWP0004","3.469","","","-1.10","7.70","4.30","","","5","2","3","","","-19","-18","-20","",""
"07/28/2016","09:31:16","RWP0004","3.570","","","-1.30","3.40","-7.40","","","3","2","3","","","-17","-20","-19","",""
"07/28/2016","09:31:16","RWP0004","3.671","","","9.30","-3.00","-7.80","","","3","4","2","","","-19","-20","-19","",""
"07/28/2016","09:31:16","RWP0004","3.773","","","0.30","-1.00","0.50","","","3","8","4","","","-16","-17","-16","",""
"07/28/2016","09:31:16","RWP0004","3.874","","","0.40","-0.90","0.50","","","4","7","4","","","-17","-16","-16","",""
"07/28/2016","09:31:16","RWP0004","3.975","","","1.10","-0.90","0.60","","","3","6","5","","","-19","-18","-18","",""
"07/28/2016","09:31:16","RWP0004","4.076","","","0.50","-1.30","0.10","","","3","4","4","","","-20","-17","-18","",""
"07/28/2016","09:31:16","RWP0004","4.177","","","4.20","-1.00","-9.80","","","4","4","2","","","-19","-19","-21","",""
"07/28/2016","09:31:16","RWP0004","4.279","","","3.10","1.30","8.10","","","2","3","2","","","-19","-18","-22","",""
"07/28/2016","09:31:16","RWP0004","4.380","","","-5.10","4.70","8.60","","","4","3","3","","","-20","-18","-20","",""
"07/28/2016","09:31:16","RWP0004","4.481","","","5.50","-7.30","-4.70","","","3","2","4","","","-18","-20","-20","",""
"07/28/2016","09:31:16","RWP0004","4.582","","","1.70","-6.80","-6.30","","","2","3","2","","","-19","-18","-20","",""
"07/28/2016","09:31:16","RWP0004","4.683","","","-1.90","-9.50","-9.90","","","3","4","2","","","-19","-19","-20","",""
"07/28/2016","09:31:16","RWP0004","4.784","","","-4.90","1.50","1.50","","","3","2","3","","","-20","-19","-18","",""
"07/28/2016","09:31:16","RWP0004","4.886","","","-6.10","1.10","1.20","","","4","5","3","","","-19","-20","-20","",""
"07/28/2016","09:31:16","RWP0004","4.987","","","-9.50","1.20","-8.30","","","3","4","3","","","-18","-20","-18","",""
"07/28/2016","09:31:16","RWP0004","5.088","","","5.30","-7.00","6.10","","","5","3","2","","","-18","-17","-21","",""
"07/28/2016","09:31:16","RWP0004","5.189","","","-5.50","1.70","4.80","","","3","3","4","","","-21","-21","-19","",""
"07/28/2016","09:31:16","RWP0004","5.290","","","6.30","2.00","-2.20","","","4","2","2","","","-19","-19","-17","",""
"07/28/2016","09:31:16","RWP0004","5.392","","","9.00","2.40","1.70","","","3","3","3","","","-19","-20","-20","",""
"07/28/2016","09:31:16","RWP0004","5.493","","","-2.40","4.60","-6.30","","","3","2","2","","","-20","-19","-20","",""
"07/28/2016","09:31:16","RWP0004","5.594","","","4.10","-1.20","8.30","","","3","2","3","","","-19","-20","-19","",""
"07/28/2016","09:31:16","RWP0004","5.695","","","4.10","-0.70","-1.50","","","5","2","4","","","-20","-19","-18","",""
"07/28/2016","09:31:16","RWP0004","5.796","","","3.20","-0.80","-1.90","","","5","3","4","","","-18","-18","-18","",""
"07/28/2016","09:31:16","RWP0004","5.897","","","-8.90","-0.90","-1.60","","","3","2","3","","","-20","-19","-19","",""
"07/28/2016","09:31:16","RWP0004","5.999","","","7.40","8.70","-9.50","","","5","4","2","","","-18","-19","-18","",""
"07/28/2016","09:31:16","RWP0004","6.100","","","8.30","-7.40","4.40","","","4","3","2","","","-17","-22","-19","",""
"07/28/2016","09:31:18","RWP0003","0.130","4.5","219","0.10","-1.00","0.60","","","9","10","9","","","3","5","4","",""
"07/28/2016","09:31:18","RWP0003","0.231","5.1","203","0.10","-1.30","0.20","","","9","10","9","","","7","9","6","",""
"07/28/2016","09:31:18","RWP0003","0.332","5.5","206","0.10","-1.40","0.30","","","9","10","9","","","9","11","9","",""
"07/28/2016","09:31:18","RWP0003","0.434","6.3","211","0.10","-1.60","0.50","","","9","10","9","","","12","14","13","",""
"07/28/2016","09:31:18","RWP0003","0.535","6.4","214","0.10","-1.60","0.60","","","9","10","9","","","10","12","11","",""
"07/28/2016","09:31:18","RWP0003","0.636","5.9","219","0.00","-1.40","0.60","","","9","10","9","","","6","9","7","",""
"07/28/2016","09:31:18","RWP0003","0.737","4.7","230","0.00","-1.00","0.70","","","9","10","9","","","4","8","6","",""
"07/28/2016","09:31:18","RWP0003","0.838","3.4","225","0.20","-0.60","0.60","","","9","10","9","","","5","10","9","",""
"07/28/2016","09:31:18","RWP0003","0.940","2.6","244","0.00","-0.50","0.50","","","8","10","9","","","5","11","10","",""
"07/28/2016","09:31:18","RWP0003","1.041","2.5","263","-0.20","-0.40","0.50","","","9","10","9","","","0","7","6","",""
"07/28/2016","09:31:18","RWP0003","1.142","2.0","268","-0.20","-0.30","0.30","","","9","10","9","","","-5","2","0","",""
"07/28/2016","09:31:18","RWP0003","1.243","0.2","264","0.00","0.00","0.10","","","8","7","9","","","-11","-5","-5","",""
"07/28/2016","09:31:18","RWP0003","1.344","3.7","355","-0.40","0.50","0.00","","","7","9","9","","","-14","-6","-10","",""
"07/28/2016","09:31:18","RWP0003","1.445","2.0","48","0.20","0.60","-0.10","","","6","10","9","","","-14","-5","-9","",""
"07/28/2016","09:31:18","RWP0003","1.547","2.8","66","0.20","0.70","-0.40","","","6","10","8","","","-16","-6","-10","",""
"07/28/2016","09:31:18","RWP0003","1.648","2.8","36","0.00","0.70","-0.30","","","9","8","9","","","-12","-9","-11","",""
"07/28/2016","09:31:18","RWP0003","1.749","2.2","44","0.00","0.50","-0.30","","","9","10","9","","","-2","-2","-2","",""
"07/28/2016","09:31:18","RWP0003","1.850","2.2","50","0.00","0.50","-0.30","","","9","10","9","","","-1","4","4","",""
"07/28/2016","09:31:18","RWP0003","1.951","2.2","54","0.00","0.50","-0.30","","","9","10","9","","","-6","3","2","",""
"07/28/2016","09:31:18","RWP0003","2.053","2.3","57","0.10","0.60","-0.30","","","9","10","8","","","-12","-2","-4","",""
"07/28/2016","09:31:18","RWP0003","2.154","2.4","48","0.00","0.50","-0.40","","","9","10","8","","","-9","-7","-10","",""
"07/28/2016","09:31:18","RWP0003","2.255","0.7","28","0.00","0.20","0.00","","","8","10","9","","","-9","-9","-12","",""
"07/28/2016","09:31:18","RWP0003","2.356","0.5","302","-0.10","-0.10","0.00","","","8","10","8","","","-10","-8","-11","",""
"07/28/2016","09:31:18","RWP0003","2.457","1.2","213","0.00","-0.30","0.10","","","7","10","7","","","-13","-8","-10","",""
"07/28/2016","09:31:18","RWP0003","2.558","1.9","206","1.20","-0.50","0.10","","","3","10","6","","","-18","-12","-13","",""
"07/28/2016","09:31:18","RWP0003","2.660","","","9.20","-0.70","-6.90","","","5","7","3","","","-19","-18","-17","",""
"07/28/2016","09:31:18","RWP0003","2.761","","","-7.70","-9.90","3.20","","","3","2","2","","","-19","-19","-20","",""
"07/28/2016","09:31:18","RWP0003","2.862","","","8.60","5.20","-6.40","","","2","4","2","","","-20","-19","-19","",""
"07/28/2016","09:31:18","RWP0003","2.963","","","-1.30","-6.40","-3.30","","","3","3","2","","","-19","-18","-18","",""
"07/28/2016","09:31:18","RWP0003","3.064","","","7.90","5.50","3.10","","","3","4","3","","","-20","-20","-20","",""
"07/28/2016","09:31:18","RWP0003","3.166","","","8.00","3.50","-1.70","","","4","3","3","","","-21","-18","-19","",""
"07/28/2016","09:31:18","RWP0003","3.267","","","5.30","1.10","-1.30","","","2","3","2","","","-20","-19","-18","",""
"07/28/2016","09:31:18","RWP0003","3.368","","","-8.10","-1.30","-9.30","","","2","3","2","","","-19","-20","-20","",""
"07/28/2016","09:31:18","RWP0003","3.469","","","7.30","-1.40","-5.70","","","4","3","2","","","-20","-18","-18","",""
"07/28/2016","09:31:18","RWP0003","3.570","","","6.70","1.20","-7.50","","","3","3","3","","","-18","-20","-20","",""
"07/28/2016","09:31:18","RWP0003","3.671","","","7.30","-0.60","-5.50","","","4","4","2","","","-20","-18","-20","",""
"07/28/2016","09:31:18","RWP0003","3.773","","","1.00","-0.60","0.70","","","4","6","4","","","-20","-16","-18","",""
"07/28/2016","09:31:18","RWP0003","3.874","","","5.60","-0.80","-5.10","","","4","5","3","","","-18","-18","-19","",""
"07/28/2016","09:31:18","RWP0003","3.975","","","-1.90","-0.80","7.40","","","3","4","3","","","-20","-18","-18","",""
"07/28/2016","09:31:18","RWP0003","4.076","","","4.00","-5.50","9.50","","","3","4","2","","","-21","-20","-21","",""
"07/28/2016","09:31:18","RWP0003","4.177","","","0.30","-6.50","2.80","","","5","3","2","","","-17","-20","-20","",""
"07/28/2016","09:31:18","RWP0003","4.279","","","-2.50","-0.80","-1.50","","","3","3","3","","","-18","-19","-20","",""
"07/28/2016","09:31:18","RWP0003","4.380","","","1.70","3.40","-0.70","","","4","4","3","","","-19","-21","-18","",""
"07/28/2016","09:31:18","RWP0003","4.481","","","1.00","7.00","-0.80","","","2","3","2","","","-21","-20","-17","",""
"07/28/2016","09:31:18","RWP0003","4.582","","","-3.00","7.00","9.60","","","4","3","2","","","-22","-18","-20","",""
"07/28/2016","09:31:18","RWP0003","4.683","","","8.00","-2.40","6.10","","","4","3","4","","","-20","-20","-21","",""
"07/28/2016","09:31:18","RWP0003","4.784","","","0.90","5.60","-3.10","","","3","4","2","","","-20","-20","-18","",""
"07/28/2016","09:31:18","RWP0003","4.886","","","9.20","3.20","-3.80","","","3","2","3","","","-20","-20","-18","",""
"07/28/2016","09:31:18","RWP0003","4.987","","","-8.30","7.30","6.40","","","2","2","3","","","-19","-17","-19","",""
"07/28/2016","09:31:18","RWP0003","5.088","","","6.90","6.90","2.60","","","5","2","3","","","-19","-21","-20","",""
"07/28/2016","09:31:18","RWP0003","5.189","","","5.90","-9.40","-4.80","","","4","3","2","","","-20","-20","-17","",""
"07/28/2016","09:31:18","RWP0003","5.290","","","-8.40","-8.70","1.30","","","3","2","2","","","-20","-21","-21","",""
"07/28/2016","09:31:18","RWP0003","5.392","","","1.20","-7.30","-4.20","","","4","5","3","","","-18","-19","-21","",""
"07/28/2016","09:31:18","RWP0003","5.493","","","-2.30","-4.10","8.10","","","3","5","3","","","-19","-19","-19","",""
"07/28/2016","09:31:18","RWP0003","5.594","","","3.50","8.90","8.00","","","4","3","3","","","-20","-18","-19","",""
"07/28/2016","09:31:18","RWP0003","5.695","","","-6.20","-6.50","7.50","","","4","3","2","","","-19","-21","-22","",""
"07/28/2016","09:31:18","RWP0003","5.796","","","-3.80","7.80","-2.50","","","3","2","3","","","-20","-18","-20","",""
"07/28/2016","09:31:18","RWP0003","5.897","","","-3.00","-1.70","8.90","","","2","3","4","","","-20","-20","-21","",""
"07/28/2016","09:31:18","RWP0003","5.999","","","3.60","7.70","-3.60","","","3","3","2","","","-19","-18","-19","",""
"07/28/2016","09:31:18","RWP0003","6.100","","","-8.40","-7.50","8.40","","","3","2","4","","","-20","-22","-20","",""
"07/28/2016","09:46:01","RWP0004","0.130","8.5","216","-0.10","-2.40","0.00","","","9","6","6","","","13","12","14","",""
"07/28/2016","09:46:01","RWP0004","0.231","1.2","187","0.20","-0.10","0.00","","","9","10","10","","","13","14","13","",""
"07/28/2016","09:46:01","RWP0004","0.332","3.8","211","0.10","-0.90","0.00","","","8","10","10","","","14","13","14","",""
"07/28/2016","09:46:01","RWP0004","0.434","4.5","209","0.20","-1.00","0.10","","","9","10","10","","","14","15","14","",""
"07/28/2016","09:46:01","RWP0004","0.535","4.3","218","0.10","-1.10","0.20","","","9","10","10","","","14","14","13","",""
"07/28/2016","09:46:01","RWP0004","0.636","2.8","214","0.20","-0.60","0.20","","","9","10","10","","","10","13","12","",""
"07/28/2016","09:46:01","RWP0004","0.737","3.2","232","0.10","-0.70","0.40","","","9","10","10","","","9","10","9","",""
"07/28/2016","09:46:01","RWP0004","0.838","2.5","238","0.10","-0.50","0.30","","","9","10","10","","","8","10","9","",""
"07/28/2016","09:46:01","RWP0004","0.940","1.8","246","0.10","-0.30","0.30","","","9","10","10","","","9","9","7","",""
"07/28/2016","09:46:01","RWP0004","1.041","1.4","243","0.10","-0.30","0.20","","","9","10","10","","","8","7","6","",""
"07/28/2016","09:46:01","RWP0004","1.142","0.4","248","0.00","-0.10","0.10","","","9","10","10","","","8","5","6","",""
"07/28/2016","09:46:01","RWP0004","1.243","0.6","100","-0.10","0.00","-0.20","","","9","10","9","","","5","2","3","",""
"07/28/2016","09:46:01","RWP0004","1.344","3.0","104","0.00","0.30","-0.70","","","9","10","9","","","-7","-5","-4","",""
"07/28/2016","09:46:01","RWP0004","1.445","3.8","91","0.00","0.60","-0.80","","","8","10","6","","","-6","-7","-6","",""
"07/28/2016","09:46:01","RWP0004","1.547","2.0","73","0.10","0.50","-0.30","","","9","10","9","","","-4","-3","-5","",""
"07/28/2016","09:46:01","RWP0004","1.648","1.7","122","0.30","0.30","-0.20","","","9","8","9","","","-5","-1","-3","",""
"07/28/2016","09:46:01","RWP0004","1.749","4.5","122","0.50","0.60","-0.70","","","8","9","7","","","-5","-3","-5","",""
"07/28/2016","09:46:01","RWP0004","1.850","","","0.20","0.60","0.70","","","9","10","5","","","-5","-6","-6","",""
"07/28/2016","09:46:01","RWP0004","1.951","2.5","10","-0.30","0.40","0.00","","","9","10","9","","","-6","-3","-5","",""
"07/28/2016","09:46:01","RWP0004","2.053","2.2","30","-0.20","0.40","-0.20","","","9","10","10","","","-8","-4","-7","",""
"07/28/2016","09:46:01","RWP0004","2.154","1.5","27","0.00","0.40","0.00","","","9","10","10","","","-12","-8","-8","",""
"07/28/2016","09:46:01","RWP0004","2.255","2.0","345","-0.30","0.10","0.10","","","8","10","10","","","-13","-10","-4","",""
"07/28/2016","09:46:01","RWP0004","2.356","1.7","202","0.30","-0.20","0.20","","","8","10","10","","","-11","-7","-4","",""
"07/28/2016","09:46:01","RWP0004","2.457","1.9","218","0.20","-0.30","0.30","","","7","10","10","","","-12","-8","-8","",""
"07/28/2016","09:46:01","RWP0004","2.558","1.8","232","0.10","-0.40","0.30","","","8","9","10","","","-15","-11","-11","",""
"07/28/2016","09:46:01","RWP0004","2.660","2.5","237","3.90","-0.60","0.30","","","2","6","8","","","-19","-17","-16","",""
"07/28/2016","09:46:01","RWP0004","2.761","","","4.10","-0.90","0.10","","","3","4","2","","","-19","-18","-17","",""
"07/28/2016","09:46:01","RWP0004","2.862","","","-9.70","3.90","-4.50","","","3","2","2","","","-19","-21","-19","",""
"07/28/2016","09:46:01","RWP0004","2.963","","","9.00","-4.10","1.90","","","3","3","4","","","-17","-19","-17","",""
"07/28/2016","09:46:01","RWP0004","3.064","","","-5.40","-1.70","5.60","","","5","3","3","","","-20","-19","-21","",""
"07/28/2016","09:46:01","RWP0004","3.166","","","2.00","-5.00","-5.40","","","3","3","6","","","-19","-20","-19","",""
"07/28/2016","09:46:01","RWP0004","3.267","","","2.50","-3.80","-2.20","","","4","2","5","","","-18","-22","-19","",""
"07/28/2016","09:46:01","RWP0004","3.368","","","4.80","1.50","-9.10","","","3","4","4","","","-18","-19","-19","",""
"07/28/2016","09:46:01","RWP0004","3.469","","","-1.20","1.80","-1.80","","","3","3","4","","","-20","-21","-18","",""
"07/28/2016","09:46:01","RWP0004","3.570","","","-8.40","-8.30","-1.10","","","3","3","3","","","-19","-19","-18","",""
"07/28/2016","09:46:01","RWP0004","3.671","","","-1.00","-0.90","-6.60","","","3","5","3","","","-18","-17","-20","",""
"07/28/2016","09:46:01","RWP0004","3.773","","","7.90","-1.20","5.10","","","4","8","3","","","-18","-17","-20","",""
"07/28/2016","09:46:01","RWP0004","3.874","","","-5.80","-1.00","0.50","","","3","5","4","","","-18","-16","-18","",""
"07/28/2016","09:46:01","RWP0004","3.975","","","-7.70","-1.00","5.90","","","2","7","3","","","-17","-17","-20","",""
"07/28/2016","09:46:01","RWP0004","4.076","","","-5.50","-1.00","-0.20","","","4","7","3","","","-20","-18","-19","",""
"07/28/2016","09:46:01","RWP0004","4.177","","","2.20","-1.40","9.50","","","3","4","3","","","-18","-19","-17","",""
"07/28/2016","09:46:01","RWP0004","4.279","","","9.40","-1.30","-5.60","","","2","3","3","","","-19","-20","-20","",""
"07/28/2016","09:46:01","RWP0004","4.380","","","-2.30","3.30","-3.20","","","3","2","2","","","-21","-21","-16","",""
"07/28/2016","09:46:01","RWP0004","4.481","","","5.70","-9.00","-6.20","","","2","3","5","","","-19","-22","-19","",""
"07/28/2016","09:46:01","RWP0004","4.582","","","-4.50","3.40","-2.20","","","3","3","2","","","-19","-19","-18","",""
"07/28/2016","09:46:01","RWP0004","4.683","","","9.50","1.60","8.90","","","4","3","2","","","-19","-21","-23","",""
"07/28/2016","09:46:01","RWP0004","4.784","","","9.00","-7.10","-5.50","","","2","2","3","","","-17","-20","-18","",""
"07/28/2016","09:46:01","RWP0004","4.886","","","8.90","2.00","9.70","","","3","2","2","","","-20","-19","-22","",""
"07/28/2016","09:46:01","RWP0004","4.987","","","-3.70","-1.80","-5.60","","","3","3","3","","","-20","-19","-20","",""
"07/28/2016","09:46:01","RWP0004","5.088","","","4.20","-6.10","-8.90","","","3","3","3","","","-16","-19","-18","",""
"07/28/2016","09:46:01","RWP0004","5.189","","","-7.10","7.20","-8.00","","","4","3","3","","","-19","-18","-20","",""
"07/28/2016","09:46:01","RWP0004","5.290","","","9.30","1.30","-6.70","","","2","3","5","","","-23","-18","-20","",""
"07/28/2016","09:46:01","RWP0004","5.392","","","6.00","-9.30","-5.20","","","2","3","4","","","-18","-20","-21","",""
"07/28/2016","09:46:01","RWP0004","5.493","","","-8.40","7.10","7.20","","","5","2","3","","","-20","-21","-18","",""
"07/28/2016","09:46:01","RWP0004","5.594","","","-7.20","9.50","4.30","","","3","3","3","","","-20","-20","-17","",""
"07/28/2016","09:46:01","RWP0004","5.695","","","-8.70","-7.40","4.40","","","5","2","3","","","-21","-20","-18","",""
"07/28/2016","09:46:01","RWP0004","5.796","","","5.90","-1.30","4.00","","","5","2","3","","","-19","-21","-19","",""
"07/28/2016","09:46:01","RWP0004","5.897","","","8.70","3.50","3.00","","","4","3","2","","","-20","-21","-18","",""
"07/28/2016","09:46:01","RWP0004","5.999","","","-2.70","1.30","-7.00","","","3","3","3","","","-17","-19","-18","",""
"07/28/2016","09:46:01","RWP0004","6.100","","","-6.80","-6.70","-6.20","","","3","3","2","","","-20","-21","-18","",""
"07/28/2016","09:46:06","RWP0005","0.130","9.4","43","0.10","2.50","-0.30","","","5","6","9","","","2","-1","11","",""
"07/28/2016","09:46:06","RWP0005","0.231","6.2","205","0.10","-1.60","-0.20","","","9","10","9","","","17","18","20","",""
"07/28/2016","09:46:06","RWP0005","0.332","5.8","205","0.10","-1.50","-0.20","","","9","10","9","","","19","20","23","",""
"07/28/2016","09:46:06","RWP0005","0.434","5.7","208","0.00","-1.50","-0.20","","","9","10","9","","","15","17","19","",""
"07/28/2016","09:46:06","RWP0005","0.535","6.4","211","0.10","-1.60","-0.10","","","9","10","9","","","11","13","14","",""
"07/28/2016","09:46:06","RWP0005","0.636","6.3","219","0.10","-1.60","0.20","","","9","10","9","","","8","10","11","",""
"07/28/2016","09:46:06","RWP0005","0.737","5.0","230","0.10","-1.20","0.40","","","9","10","9","","","8","10","12","",""
"07/28/2016","09:46:06","RWP0005","0.838","4.2","237","0.00","-1.00","0.40","","","9","10","9","","","8","12","14","",""
"07/28/2016","09:46:06","RWP0005","0.940","3.0","247","0.00","-0.70","0.40","","","9","10","9","","","4","9","11","",""
"07/28/2016","09:46:06","RWP0005","1.041","1.3","241","0.00","-0.30","0.20","","","8","10","9","","","1","5","7","",""
"07/28/2016","09:46:06","RWP0005","1.142","0.4","10","-0.10","0.00","-0.10","","","7","10","9","","","0","2","6","",""
"07/28/2016","09:46:06","RWP0005","1.243","11.7","354","-2.40","0.10","-0.20","","","7","10","9","","","-5","-2","2","",""
"07/28/2016","09:46:06","RWP0005","1.344","1.0","66","-0.40","0.20","-0.10","","","5","10","9","","","-8","-6","-4","",""
"07/28/2016","09:46:06","RWP0005","1.445","2.6","35","-0.20","0.50","-0.20","","","7","10","9","","","-8","-7","-7","",""
"07/28/2016","09:46:06","RWP0005","1.547","3.1","38","-0.20","0.60","-0.20","","","9","10","9","","","-8","-4","-4","",""
"07/28/2016","09:46:06","RWP0005","1.648","2.9","50","0.00","0.70","-0.20","","","8","10","9","","","-7","-4","-3","",""
"07/28/2016","09:46:06","RWP0005","1.749","3.0","49","-0.10","0.70","-0.20","","","8","10","9","","","-5","-3","-2","",""
"07/28/2016","09:46:06","RWP0005","1.850","3.1","48","-0.10","0.70","-0.20","","","8","10","9","","","-8","-3","-1","",""
"07/28/2016","09:46:06","RWP0005","1.951","3.4","35","-0.20","0.70","-0.20","","","9","10","9","","","-12","-6","-5","",""
"07/28/2016","09:46:06","RWP0005","2.053","1.6","64","0.10","0.50","-0.10","","","8","10","9","","","-13","-7","-9","",""
"07/28/2016","09:46:06","RWP0005","2.154","1.3","45","0.00","0.40","0.00","","","6","9","9","","","-13","-8","-11","",""
"07/28/2016","09:46:06","RWP0005","2.255","1.0","347","-0.20","0.00","0.00","","","6","9","8","","","-12","-9","-11","",""
"07/28/2016","09:46:06","RWP0005","2.356","1.4","191","-0.30","-0.30","-0.20","","","5","9","9","","","-13","-4","-8","",""
"07/28/2016","09:46:06","RWP0005","2.457","1.7","187","-0.30","-0.40","-0.20","","","3","10","9","","","-19","-5","-8","",""
"07/28/2016","09:46:06","RWP0005","2.558","1.6","201","2.20","-0.40","-0.10","","","2","10","9","","","-21","-11","-11","",""
"07/28/2016","09:46:06","RWP0005","2.660","0.9","199","3.10","-0.20","-0.10","","","2","7","7","","","-20","-16","-16","",""
"07/28/2016","09:46:06","RWP0005","2.761","","","-2.70","0.70","8.00","","","4","4","4","","","-19","-19","-19","",""
"07/28/2016","09:46:06","RWP0005","2.862","","","7.40","-9.50","-1.60","","","4","2","3","","","-19","-20","-18","",""
"07/28/2016","09:46:06","RWP0005","2.963","","","5.70","4.20","-7.10","","","4","3","2","","","-20","-20","-19","",""
"07/28/2016","09:46:06","RWP0005","3.064","","","-3.60","4.90","2.10","","","4","3","3","","","-22","-19","-20","",""
"07/28/2016","09:46:06","RWP0005","3.166","","","5.30","-2.10","8.00","","","4","3","3","","","-20","-21","-21","",""
"07/28/2016","09:46:06","RWP0005","3.267","","","-9.30","-2.00","-1.50","","","2","4","3","","","-19","-19","-21","",""
"07/28/2016","09:46:06","RWP0005","3.368","","","-9.50","-5.60","2.50","","","4","4","3","","","-17","-20","-17","",""
"07/28/2016","09:46:06","RWP0005","3.469","","","-9.10","-8.70","-9.50","","","4","3","3","","","-15","-19","-19","",""
"07/28/2016","09:46:06","RWP0005","3.570","","","-3.00","-3.50","-4.40","","","3","3","2","","","-20","-22","-21","",""
"07/28/2016","09:46:06","RWP0005","3.671","","","-6.90","-6.30","-4.40","","","6","2","3","","","-20","-19","-19","",""
"07/28/2016","09:46:06","RWP0005","3.773","","","-2.00","-1.30","1.00","","","3","4","4","","","-20","-18","-21","",""
"07/28/2016","09:46:06","RWP0005","3.874","","","6.30","-1.10","5.30","","","3","3","3","","","-19","-17","-19","",""
"07/28/2016","09:46:06","RWP0005","3.975","","","5.10","-1.10","-5.30","","","3","3","3","","","-20","-17","-19","",""
"07/28/2016","09:46:06","RWP0005","4.076","","","9.30","-1.10","-5.40","","","5","4","4","","","-18","-19","-17","",""
"07/28/2016","09:46:06","RWP0005","4.177","","","1.20","6.40","3.50","","","3","2","2","","","-18","-18","-21","",""
"07/28/2016","09:46:06","RWP0005","4.279","","","-9.10","-3.60","4.70","","","3","4","4","","","-21","-19","-19","",""
"07/28/2016","09:46:06","RWP0005","4.380","","","5.90","-8.20","4.50","","","3","2","2","","","-20","-22","-17","",""
"07/28/2016","09:46:06","RWP0005","4.481","","","6.00","-5.60","4.50","","","3","2","4","","","-17","-18","-18","",""
"07/28/2016","09:46:06","RWP0005","4.582","","","-2.80","-7.70","9.40","","","2","3","2","","","-17","-20","-21","",""
"07/28/2016","09:46:06","RWP0005","4.683","","","6.10","-1.30","-3.30","","","3","3","4","","","-21","-20","-17","",""
"07/28/2016","09:46:06","RWP0005","4.784","","","8.00","-3.20","-8.30","","","2","3","2","","","-15","-18","-20","",""
"07/28/2016","09:46:06","RWP0005","4.886","","","1.40","-2.90","-5.20","","","3","4","3","","","-20","-19","-17","",""
"07/28/2016","09:46:06","RWP0005","4.987","","","1.40","-8.90","8.90","","","2","3","3","","","-20","-19","-20","",""
"07/28/2016","09:46:06","RWP0005","5.088","","","-6.00","3.30","8.70","","","3","4","2","","","-17","-19","-23","",""
"07/28/2016","09:46:06","RWP0005","5.189","","","-8.80","-4.90","-9.90","","","2","3","3","","","-18","-18","-19","",""
"07/28/2016","09:46:06","RWP0005","5.290","","","-9.20","7.30","-7.00","","","4","2","3","","","-19","-19","-19","",""
"07/28/2016","09:46:06","RWP0005","5.392","","","-5.30","-1.60","3.20","","","4","3","4","","","-20","-18","-19","",""
"07/28/2016","09:46:06","RWP0005","5.493","","","8.10","-6.20","3.10","","","3","2","3","","","-19","-20","-20","",""
"07/28/2016","09:46:06","RWP0005","5.594","","","-4.40","8.10","-0.80","","","3","4","2","","","-18","-18","-20","",""
"07/28/2016","09:46:06","RWP0005","5.695","","","-3.90","9.40","9.70","","","3","4","3","","","-17","-21","-19","",""
"07/28/2016","09:46:06","RWP0005","5.796","","","-2.10","2.20","6.40","","","3","2","3","","","-19","-19","-18","",""
"07/28/2016","09:46:06","RWP0005","5.897","","","1.80","-4.50","-1.50","","","1","4","5","","","-21","-18","-18","",""
"07/28/2016","09:46:06","RWP0005","5.999","","","-3.60","8.30","2.10","","","3","3","2","","","-21","-20","-18","",""
"07/28/2016","09:46:06","RWP0005","6.100","","","9.40","5.10","-6.40","","","2","4","3","","","-19","-19","-20","",""
"07/28/2016","09:46:08","RWP0003","0.130","4.4","216","0.10","-1.00","0.50","","","8","10","9","","","4","7","5","",""
"07/28/2016","09:46:08","RWP0003","0.231","5.0","207","0.10","-1.20","0.30","","","8","10","9","","","8","11","9","",""
"07/28/2016","09:46:08","RWP0003","0.332","5.6","211","0.10","-1.40","0.50","","","8","10","9","","","10","12","12","",""
"07/28/2016","09:46:08","RWP0003","0.434","6.4","219","0.10","-1.50","0.70","","","8","10","9","","","13","15","15","",""
"07/28/2016","09:46:08","RWP0003","0.535","6.5","223","0.00","-1.60","0.80","","","7","10","9","","","10","14","13","",""
