"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"07/28/2016","11:50:00","0313 NE  SW","6","5","","","","","","","","78.9","","77.6","96","1018.3"
"07/28/2016","11:50:00","0313 NE  SW","12","5","261","1","270","2","270","2","42","","","","",""
"07/28/2016","11:50:00","0313 NE  SW","54","5","225","2","216","4","211","5","12","79.6","0.7","76.5","90",""
"07/28/2016","11:50:00","0313 NE  SW","162","5","233","4","229","6","225","7","4","","","","",""
"07/28/2016","11:50:00","0313 NE  SW","204","5","230","4","234","6","221","7","4","79.9","","76.3","89",""
"07/28/2016","11:50:00","0313 NE  SW","295","5","260","6","265","7","255","8","4","","","","",""
"07/28/2016","11:50:00","0313 NE  SW","394","5","233","5","231","6","225","8","4","","","","",""
"07/28/2016","11:50:00","0313 NE  SW","492","5","225","9","221","12","221","12","4","79.6","","75.8","88",""
"07/28/2016","11:50:00","0313 SW  SW","6","5","","","","","","","","78.7","","78.7","100","1018.2"
"07/28/2016","11:50:00","0313 SW  SW","12","5","273","1","252","2","252","2","42","","","","",""
"07/28/2016","11:50:00","0313 SW  SW","54","5","229","2","235","4","219","5","14","79.1","0.4","77.2","94",""
"07/28/2016","11:50:00","0313 SW  SW","162","5","234","6","234","7","233","7","3","","","","",""
"07/28/2016","11:50:00","0313 SW  SW","204","5","229","7","235","8","235","8","3","80.1","","77.3","91",""
"07/28/2016","11:50:00","0313 SW  SW","295","5","235","8","236","9","233","9","3","","","","",""
"07/28/2016","11:50:00","0313 SW  SW","394","5","230","9","230","10","226","10","3","","","","",""
"07/28/2016","11:50:00","0313 SW  SW","492","5","223","11","223","11","223","11","4","80.9","","77.3","89",""
"07/28/2016","11:50:00","0002 SE  NW","6","5","","","","","","","","80.9","","77.4","89",""
"07/28/2016","11:50:00","0002 SE  NW","12","5","226","2","245","4","245","4","18","","","","",""
"07/28/2016","11:50:00","0002 SE  NW","54","5","245","3","250","5","250","5","9","80.9","0.0","79.2","94",""
"07/28/2016","11:50:00","0002 SE  NW","90","5","243","4","242","5","252","6","7","","","","",""
"07/28/2016","11:50:00","0002 SE  NW","145","5","243","5","241","6","254","6","5","","","","",""
"07/28/2016","11:50:00","0002 SE  NW","204","5","247","6","244","7","244","7","4","80.3","","76.4","88",""
"07/28/2016","11:50:00","0002 NW  NW","6","5","","","","","","","","80.9","","77.4","89",""
"07/28/2016","11:50:00","0002 NW  NW","12","5","226","2","245","4","245","4","18","","","","",""
"07/28/2016","11:50:00","0002 NW  NW","54","5","233","3","241","4","241","4","10","80.5","-0.4","77.6","91",""
"07/28/2016","11:50:00","0002 NW  NW","90","5","241","4","242","5","242","5","8","","","","",""
"07/28/2016","11:50:00","0002 NW  NW","145","5","241","5","239","6","239","6","5","","","","",""
"07/28/2016","11:50:00","0002 NW  NW","204","5","237","6","237","6","237","6","4","79.7","","77.4","93",""
"07/28/2016","11:50:00","0006 SE  NW","6","5","","","","","","","","80.2","","78.1","93",""
"07/28/2016","11:50:00","0006 SE  NW","12","5","247","2","244","4","225","5","15","","","","",""
"07/28/2016","11:50:00","0006 SE  NW","54","5","238","4","248","5","235","6","8","80.4","0.2","77.6","91",""
"07/28/2016","11:50:00","0006 SE  NW","162","5","236","6","246","7","232","7","6","","","","",""
"07/28/2016","11:50:00","0006 SE  NW","204","5","234","7","239","8","239","8","6","80.8","","77.6","90",""
"07/28/2016","11:50:00","0006 NW  NW","6","5","","","","","","","","80.1","","78.9","96",""
"07/28/2016","11:50:00","0006 NW  NW","12","5","240","1","238","3","219","4","13","","","","",""
"07/28/2016","11:50:00","0006 NW  NW","54","5","237","4","250","5","230","6","7","81.3","1.2","77.9","89",""
"07/28/2016","11:50:00","0006 NW  NW","162","5","237","6","246","7","246","7","6","","","","",""
"07/28/2016","11:50:00","0006 NW  NW","204","5","225","7","222","8","222","8","6","80.2","","78.9","96",""
"07/28/2016","11:50:00","0110 NW  NW","6","5","","","","","","","","81.4","","78.5","91",""
"07/28/2016","11:50:00","0110 NW  NW","12","5","231","0","252","4","252","4","39","","","","",""
"07/28/2016","11:50:00","0110 NW  NW","54","5","249","7","250","9","249","10","9","80.0","-1.5","77.0","91",""
"07/28/2016","11:50:00","0110 NW  NW","162","5","245","9","245","10","245","10","5","","","","",""
"07/28/2016","11:50:00","0110 NW  NW","204","5","238","9","244","10","244","10","5","79.4","","76.3","90",""
"07/28/2016","11:50:00","0110 SE  NW","6","5","","","","","","","","87.8","","76.0","68",""
"07/28/2016","11:50:00","0110 SE  NW","12","5","249","1","236","4","236","4","50","","","","",""
"07/28/2016","11:50:00","0110 SE  NW","54","5","248","8","242","10","258","10","12","81.7","-6.1","78.6","90",""
"07/28/2016","11:50:00","0110 SE  NW","162","5","238","9","241","10","241","10","5","","","","",""
"07/28/2016","11:50:00","0110 SE  NW","204","5","242","9","240","10","238","10","5","79.8","","76.3","89",""
"07/28/2016","11:55:00","SLC 40","54","5","","","","","","","","","","","",""
"07/28/2016","11:55:00","SLC 41","230","5","222","10","220","12","220","12","4","","","","",""
"07/28/2016","11:55:00","SLC 41","231","5","236","10","241","11","241","11","6","","","","",""
"07/28/2016","11:55:00","0313 NE  SW","6","5","","","","","","","","79.6","","78.0","95","1018.3"
"07/28/2016","11:55:00","0313 NE  SW","12","5","232","1","261","2","270","2","43","","","","",""
"07/28/2016","11:55:00","0313 NE  SW","54","5","220","2","207","5","207","5","12","80.0","0.3","76.5","89",""
"07/28/2016","11:55:00","0313 NE  SW","162","5","230","4","224","7","224","7","4","","","","",""
"07/28/2016","11:55:00","0313 NE  SW","204","5","227","4","217","8","217","8","4","80.0","","76.4","89",""
"07/28/2016","11:55:00","0313 NE  SW","295","5","258","6","245","10","245","10","4","","","","",""
"07/28/2016","11:55:00","0313 NE  SW","394","5","230","6","224","10","224","10","4","","","","",""
"07/28/2016","11:55:00","0313 NE  SW","492","5","222","10","216","12","216","12","4","79.7","","75.7","88",""
"07/28/2016","11:55:00","0313 SW  SW","6","5","","","","","","","","79.2","","79.2","100","1018.2"
"07/28/2016","11:55:00","0313 SW  SW","12","5","225","1","185","2","252","2","41","","","","",""
"07/28/2016","11:55:00","0313 SW  SW","54","5","225","2","217","4","217","4","15","79.4","0.1","77.4","94",""
"07/28/2016","11:55:00","0313 SW  SW","162","5","231","6","231","7","231","7","3","","","","",""
"07/28/2016","11:55:00","0313 SW  SW","204","5","228","6","233","8","233","8","3","80.1","","77.3","91",""
"07/28/2016","11:55:00","0313 SW  SW","295","5","232","8","228","9","228","9","3","","","","",""
"07/28/2016","11:55:00","0313 SW  SW","394","5","228","9","222","10","222","10","3","","","","",""
"07/28/2016","11:55:00","0313 SW  SW","492","5","220","11","218","12","218","12","4","81.0","","77.3","89",""
"07/28/2016","11:55:00","0002 SE  NW","6","5","","","","","","","","81.4","","77.6","88",""
"07/28/2016","11:55:00","0002 SE  NW","12","5","226","2","232","4","232","4","18","","","","",""
"07/28/2016","11:55:00","0002 SE  NW","54","5","238","4","224","5","224","5","12","81.2","-0.1","79.0","93",""
"07/28/2016","11:55:00","0002 SE  NW","90","5","237","4","241","5","241","5","10","","","","",""
"07/28/2016","11:55:00","0002 SE  NW","145","5","240","5","239","6","239","6","6","","","","",""
"07/28/2016","11:55:00","0002 SE  NW","204","5","245","6","249","7","249","7","5","80.4","","76.4","87",""
"07/28/2016","11:55:00","0002 NW  NW","6","5","","","","","","","","81.4","","77.6","88",""
"07/28/2016","11:55:00","0002 NW  NW","12","5","226","2","232","4","232","4","18","","","","",""
"07/28/2016","11:55:00","0002 NW  NW","54","5","226","3","222","5","222","5","13","80.8","-0.6","77.7","90",""
"07/28/2016","11:55:00","0002 NW  NW","90","5","235","4","234","5","234","5","10","","","","",""
"07/28/2016","11:55:00","0002 NW  NW","145","5","237","5","242","6","242","6","7","","","","",""
"07/28/2016","11:55:00","0002 NW  NW","204","5","235","6","241","6","241","6","5","79.8","","77.5","93",""
"07/28/2016","11:55:00","0006 SE  NW","6","5","","","","","","","","80.7","","78.2","92",""
"07/28/2016","11:55:00","0006 SE  NW","12","5","240","2","224","4","224","4","16","","","","",""
"07/28/2016","11:55:00","0006 SE  NW","54","5","236","4","238","6","238","6","9","80.6","0.0","77.6","91",""
"07/28/2016","11:55:00","0006 SE  NW","162","5","235","6","226","7","226","7","6","","","","",""
"07/28/2016","11:55:00","0006 SE  NW","204","5","234","7","230","9","230","9","6","80.9","","77.7","90",""
"07/28/2016","11:55:00","0006 NW  NW","6","5","","","","","","","","80.7","","79.0","95",""
"07/28/2016","11:55:00","0006 NW  NW","12","5","228","2","246","4","246","4","15","","","","",""
"07/28/2016","11:55:00","0006 NW  NW","54","5","234","4","241","6","241","6","8","81.4","0.7","77.9","89",""
"07/28/2016","11:55:00","0006 NW  NW","162","5","235","6","232","7","232","7","6","","","","",""
"07/28/2016","11:55:00","0006 NW  NW","204","5","224","7","221","9","221","9","6","80.3","","78.9","96",""
"07/28/2016","11:55:00","0110 NW  NW","6","5","","","","","","","","81.5","","78.3","90",""
"07/28/2016","11:55:00","0110 NW  NW","12","5","222","1","280","5","280","5","40","","","","",""
"07/28/2016","11:55:00","0110 NW  NW","54","5","243","7","241","9","241","9","9","80.0","-1.5","76.9","90",""
"07/28/2016","11:55:00","0110 NW  NW","162","5","237","8","228","10","245","10","5","","","","",""
"07/28/2016","11:55:00","0110 NW  NW","204","5","230","9","222","11","222","11","5","79.5","","76.3","90",""
"07/28/2016","11:55:00","0110 SE  NW","6","5","","","","","","","","87.8","","75.5","67",""
"07/28/2016","11:55:00","0110 SE  NW","12","5","237","1","205","4","205","4","50","","","","",""
"07/28/2016","11:55:00","0110 SE  NW","54","5","243","7","254","10","254","10","12","81.8","-6.0","78.4","90",""
"07/28/2016","11:55:00","0110 SE  NW","162","5","230","8","235","10","241","10","6","","","","",""
"07/28/2016","11:55:00","0110 SE  NW","204","5","234","9","225","10","225","10","5","79.9","","76.2","88",""
"07/28/2016","12:00:00","SLC 40","54","5","","","","","","","","","","","",""
"07/28/2016","12:00:00","SLC 41","230","5","222","9","217","11","220","12","5","","","","",""
"07/28/2016","12:00:00","SLC 41","231","5","234","9","234","10","241","11","6","","","","",""
"07/28/2016","12:00:00","0313 NE  SW","6","5","","","","","","","","80.5","","78.2","93","1018.3"
"07/28/2016","12:00:00","0313 NE  SW","12","5","201","1","199","3","199","3","41","","","","",""
"07/28/2016","12:00:00","0313 NE  SW","54","5","216","2","214","5","214","5","13","80.5","0.0","76.8","89",""
"07/28/2016","12:00:00","0313 NE  SW","162","5","225","5","223","8","223","8","5","","","","",""
"07/28/2016","12:00:00","0313 NE  SW","204","5","222","5","215","8","215","8","5","80.2","","76.6","89",""
"07/28/2016","12:00:00","0313 NE  SW","295","5","255","6","256","9","245","10","5","","","","",""
"07/28/2016","12:00:00","0313 NE  SW","394","5","226","8","223","10","223","10","5","","","","",""
"07/28/2016","12:00:00","0313 NE  SW","492","5","223","10","218","12","218","12","4","79.6","","76.1","89",""
"07/28/2016","12:00:00","0313 SW  SW","6","5","","","","","","","","80.1","","79.9","99","1018.2"
"07/28/2016","12:00:00","0313 SW  SW","12","5","211","1","209","3","209","3","41","","","","",""
"07/28/2016","12:00:00","0313 SW  SW","54","5","221","3","220","5","220","5","15","79.9","-0.2","77.7","93",""
"07/28/2016","12:00:00","0313 SW  SW","162","5","227","6","227","8","227","8","4","","","","",""
"07/28/2016","12:00:00","0313 SW  SW","204","5","223","6","218","8","218","8","4","80.2","","77.4","91",""
"07/28/2016","12:00:00","0313 SW  SW","295","5","230","8","230","9","230","9","3","","","","",""
"07/28/2016","12:00:00","0313 SW  SW","394","5","224","9","225","10","225","10","4","","","","",""
"07/28/2016","12:00:00","0313 SW  SW","492","5","222","11","217","12","218","12","4","80.9","","77.5","90",""
"07/28/2016","12:00:00","0002 SE  NW","6","5","","","","","","","","81.9","","77.7","87",""
"07/28/2016","12:00:00","0002 SE  NW","12","5","230","2","267","3","232","4","19","","","","",""
"07/28/2016","12:00:00","0002 SE  NW","54","5","244","3","248","5","224","5","14","81.6","-0.1","79.0","92",""
"07/28/2016","12:00:00","0002 SE  NW","90","5","240","4","243","6","243","6","11","","","","",""
"07/28/2016","12:00:00","0002 SE  NW","145","5","238","5","232","6","239","6","8","","","","",""
"07/28/2016","12:00:00","0002 SE  NW","204","5","244","5","242","7","249","7","6","80.5","","76.5","88",""
"07/28/2016","12:00:00","0002 NW  NW","6","5","","","","","","","","81.9","","77.7","87",""
"07/28/2016","12:00:00","0002 NW  NW","12","5","230","2","267","3","232","4","19","","","","",""
"07/28/2016","12:00:00","0002 NW  NW","54","5","232","3","232","5","232","5","14","81.2","-0.7","77.7","89",""
"07/28/2016","12:00:00","0002 NW  NW","90","5","239","4","244","6","244","6","11","","","","",""
"07/28/2016","12:00:00","0002 NW  NW","145","5","236","4","218","6","242","6","8","","","","",""
"07/28/2016","12:00:00","0002 NW  NW","204","5","234","5","229","7","229","7","6","79.9","","77.6","93",""
"07/28/2016","12:00:00","0006 SE  NW","6","5","","","","","","","","81.1","","78.4","92",""
"07/28/2016","12:00:00","0006 SE  NW","12","5","235","2","230","5","230","5","17","","","","",""
"07/28/2016","12:00:00","0006 SE  NW","54","5","230","4","232","7","232","7","9","80.9","-0.2","77.8","90",""
"07/28/2016","12:00:00","0006 SE  NW","162","5","231","7","234","9","234","9","6","","","","",""
"07/28/2016","12:00:00","0006 SE  NW","204","5","232","7","235","9","235","9","6","81.1","","77.8","90",""
"07/28/2016","12:00:00","0006 NW  NW","6","5","","","","","","","","81.2","","79.0","93",""
"07/28/2016","12:00:00","0006 NW  NW","12","5","227","2","230","4","246","4","17","","","","",""
"07/28/2016","12:00:00","0006 NW  NW","54","5","227","4","218","6","218","6","9","81.6","0.4","78.0","89",""
"07/28/2016","12:00:00","0006 NW  NW","162","5","231","7","235","9","235","9","6","","","","",""
"07/28/2016","12:00:00","0006 NW  NW","204","5","222","7","227","9","227","9","6","80.4","","79.0","95",""
"07/28/2016","12:00:00","0110 NW  NW","6","5","","","","","","","","81.5","","78.1","89",""
"07/28/2016","12:00:00","0110 NW  NW","12","5","219","2","175","5","175","5","39","","","","",""
"07/28/2016","12:00:00","0110 NW  NW","54","5","234","7","218","9","218","9","10","80.2","-1.3","76.8","89",""
"07/28/2016","12:00:00","0110 NW  NW","162","5","230","8","231","10","231","10","6","","","","",""
"07/28/2016","12:00:00","0110 NW  NW","204","5","224","9","224","11","224","11","6","79.8","","76.2","89",""
"07/28/2016","12:00:00","0110 SE  NW","6","5","","","","","","","","87.4","","75.4","68",""
"07/28/2016","12:00:00","0110 SE  NW","12","5","232","2","232","6","232","6","48","","","","",""
"07/28/2016","12:00:00","0110 SE  NW","54","5","236","7","232","10","232","10","13","81.8","-5.6","78.2","89",""
"07/28/2016","12:00:00","0110 SE  NW","162","5","224","9","219","10","219","10","7","","","","",""
"07/28/2016","12:00:00","0110 SE  NW","204","5","228","10","224","11","224","11","6","80.2","","76.1","87",""
"07/28/2016","12:05:00","SLC 40","54","5","","","","","","","","","","","",""
"07/28/2016","12:05:00","SLC 41","230","5","226","9","230","11","217","11","5","","","","",""
"07/28/2016","12:05:00","SLC 41","231","5","241","8","243","9","234","10","7","","","","",""
"07/28/2016","12:05:00","0313 NE  SW","6","5","","","","","","","","81.0","","78.3","92","1018.4"
"07/28/2016","12:05:00","0313 NE  SW","12","5","239","1","269","4","269","4","40","","","","",""
"07/28/2016","12:05:00","0313 NE  SW","54","5","222","3","212","7","212","7","14","81.0","0.0","77.0","88",""
"07/28/2016","12:05:00","0313 NE  SW","162","5","234","4","220","8","220","8","6","","","","",""
"07/28/2016","12:05:00","0313 NE  SW","204","5","229","4","213","7","215","8","6","80.2","","76.6","89",""
"07/28/2016","12:05:00","0313 NE  SW","295","5","259","6","259","7","256","9","5","","","","",""
"07/28/2016","12:05:00","0313 NE  SW","394","5","233","5","238","7","223","10","5","","","","",""
"07/28/2016","12:05:00","0313 NE  SW","492","5","231","6","227","10","218","12","5","79.4","","76.5","91",""
"07/28/2016","12:05:00","0313 SW  SW","6","5","","","","","","","","80.6","","79.7","97","1018.3"
"07/28/2016","12:05:00","0313 SW  SW","12","5","248","1","262","4","262","4","39","","","","",""
"07/28/2016","12:05:00","0313 SW  SW","54","5","229","3","207","7","207","7","16","80.4","-0.3","77.9","92",""
"07/28/2016","12:05:00","0313 SW  SW","162","5","236","6","245","8","245","8","6","","","","",""
"07/28/2016","12:05:00","0313 SW  SW","204","5","229","6","229","8","229","8","5","80.3","","77.5","91",""
"07/28/2016","12:05:00","0313 SW  SW","295","5","234","8","229","9","230","9","4","","","","",""
"07/28/2016","12:05:00","0313 SW  SW","394","5","230","8","227","9","225","10","4","","","","",""
"07/28/2016","12:05:00","0313 SW  SW","492","5","227","9","221","11","217","12","5","80.5","","77.8","92",""
"07/28/2016","12:05:00","0002 SE  NW","6","5","","","","","","","","82.2","","77.5","86",""
"07/28/2016","12:05:00","0002 SE  NW","12","5","227","3","218","5","218","5","18","","","","",""
"07/28/2016","12:05:00","0002 SE  NW","54","5","240","4","238","6","238","6","13","82.0","-0.1","78.8","90",""
"07/28/2016","12:05:00","0002 SE  NW","90","5","239","5","242","7","242","7","10","","","","",""
"07/28/2016","12:05:00","0002 SE  NW","145","5","240","5","239","7","239","7","7","","","","",""
"07/28/2016","12:05:00","0002 SE  NW","204","5","245","6","250","7","250","7","6","80.7","","76.5","87",""
"07/28/2016","12:05:00","0002 NW  NW","6","5","","","","","","","","82.2","","77.5","86",""
"07/28/2016","12:05:00","0002 NW  NW","12","5","227","3","218","5","218","5","18","","","","",""
"07/28/2016","12:05:00","0002 NW  NW","54","5","228","4","234","6","234","6","13","81.5","-0.6","77.6","88",""
"07/28/2016","12:05:00","0002 NW  NW","90","5","238","4","222","7","222","7","11","","","","",""
"07/28/2016","12:05:00","0002 NW  NW","145","5","237","5","237","7","237","7","8","","","","",""
"07/28/2016","12:05:00","0002 NW  NW","204","5","235","5","232","7","232","7","6","80.1","","77.6","92",""
"07/28/2016","12:05:00","0006 SE  NW","6","5","","","","","","","","81.4","","78.5","91",""
"07/28/2016","12:05:00","0006 SE  NW","12","5","236","3","239","5","230","5","17","","","","",""
"07/28/2016","12:05:00","0006 SE  NW","54","5","234","4","240","7","240","7","10","81.1","-0.3","77.9","90",""
"07/28/2016","12:05:00","0006 SE  NW","162","5","231","6","238","8","234","9","7","","","","",""
"07/28/2016","12:05:00","0006 SE  NW","204","5","231","7","232","9","232","9","7","81.2","","78.0","90",""
"07/28/2016","12:05:00","0006 NW  NW","6","5","","","","","","","","81.6","","79.1","92",""
"07/28/2016","12:05:00","0006 NW  NW","12","5","226","3","242","5","242","5","18","","","","",""
"07/28/2016","12:05:00","0006 NW  NW","54","5","230","5","224","7","224","7","10","81.8","0.2","78.1","89",""
"07/28/2016","12:05:00","0006 NW  NW","162","5","232","7","233","9","233","9","7","","","","",""
"07/28/2016","12:05:00","0006 NW  NW","204","5","222","7","226","9","226","9","6","80.6","","79.1","95",""
"07/28/2016","12:05:00","0110 NW  NW","6","5","","","","","","","","81.9","","78.1","88",""
"07/28/2016","12:05:00","0110 NW  NW","12","5","221","1","272","4","175","5","37","","","","",""
"07/28/2016","12:05:00","0110 NW  NW","54","5","237","7","261","10","261","10","10","80.4","-1.5","76.8","89",""
"07/28/2016","12:05:00","0110 NW  NW","162","5","233","8","235","10","235","10","7","","","","",""
"07/28/2016","12:05:00","0110 NW  NW","204","5","228","9","224","11","224","11","6","79.8","","76.3","89",""
"07/28/2016","12:05:00","0110 SE  NW","6","5","","","","","","","","88.8","","75.0","64",""
"07/28/2016","12:05:00","0110 SE  NW","12","5","231","2","254","5","232","6","46","","","","",""
"07/28/2016","12:05:00","0110 SE  NW","54","5","240","7","247","10","232","10","12","82.1","-6.7","78.3","88",""
"07/28/2016","12:05:00","0110 SE  NW","162","5","228","9","227","10","227","10","7","","","","",""
"07/28/2016","12:05:00","0110 SE  NW","204","5","232","9","227","11","224","11","6","80.4","","76.3","87",""
"07/28/2016","12:10:00","SLC 40","54","5","","","","","","","","","","","",""
"07/28/2016","12:10:00","SLC 41","230","5","224","9","224","11","224","11","5","","","","",""
"07/28/2016","12:10:00","SLC 41","231","5","238","8","239","10","239","10","7","","","","",""
"07/28/2016","12:10:00","0313 NE  SW","6","5","","","","","","","","81.5","","78.3","90","1018.4"
"07/28/2016","12:10:00","0313 NE  SW","12","5","220","1","245","3","269","4","35","","","","",""
"07/28/2016","12:10:00","0313 NE  SW","54","5","226","2","217","5","212","7","15","81.4","0.0","77.1","87",""
"07/28/2016","12:10:00","0313 NE  SW","162","5","229","4","212","7","220","8","6","","","","",""
"07/28/2016","12:10:00","0313 NE  SW","204","5","223","5","217","8","217","8","6","80.4","","76.7","88",""
"07/28/2016","12:10:00","0313 NE  SW","295","5","256","6","242","8","242","8","5","","","","",""
"07/28/2016","12:10:00","0313 NE  SW","394","5","226","6","222","10","222","10","5","","","","",""
"07/28/2016","12:10:00","0313 NE  SW","492","5","227","7","222","12","222","12","5","79.4","","76.5","91",""
"07/28/2016","12:10:00","0313 SW  SW","6","5","","","","","","","","81.2","","79.6","95","1018.3"
"07/28/2016","12:10:00","0313 SW  SW","12","5","227","1","187","4","262","4","32","","","","",""
"07/28/2016","12:10:00","0313 SW  SW","54","5","232","3","262","6","207","7","17","80.8","-0.4","78.0","91",""
"07/28/2016","12:10:00","0313 SW  SW","162","5","232","6","231","7","245","8","6","","","","",""
"07/28/2016","12:10:00","0313 SW  SW","204","5","225","6","218","8","229","8","6","80.5","","77.6","91",""
"07/28/2016","12:10:00","0313 SW  SW","295","5","231","7","229","8","229","9","4","","","","",""
"07/28/2016","12:10:00","0313 SW  SW","394","5","225","8","225","10","225","10","4","","","","",""
"07/28/2016","12:10:00","0313 SW  SW","492","5","225","9","226","11","226","11","4","80.5","","77.9","92",""
"07/28/2016","12:10:00","0002 SE  NW","6","5","","","","","","","","82.4","","77.5","85",""
"07/28/2016","12:10:00","0002 SE  NW","12","5","231","3","234","5","234","5","16","","","","",""
"07/28/2016","12:10:00","0002 SE  NW","54","5","250","4","249","6","249","6","12","82.3","-0.1","78.7","89",""
"07/28/2016","12:10:00","0002 SE  NW","90","5","247","4","237","6","242","7","10","","","","",""
"07/28/2016","12:10:00","0002 SE  NW","145","5","247","4","257","6","239","7","7","","","","",""
"07/28/2016","12:10:00","0002 SE  NW","204","5","250","5","247","6","250","7","6","81.0","","76.7","87",""
"07/28/2016","12:10:00","0002 NW  NW","6","5","","","","","","","","82.4","","77.5","85",""
"07/28/2016","12:10:00","0002 NW  NW","12","5","231","3","234","5","234","5","16","","","","",""
"07/28/2016","12:10:00","0002 NW  NW","54","5","239","4","227","6","227","6","12","81.8","-0.6","77.5","87",""
"07/28/2016","12:10:00","0002 NW  NW","90","5","246","4","236","6","222","7","10","","","","",""
"07/28/2016","12:10:00","0002 NW  NW","145","5","245","4","254","6","237","7","8","","","","",""
"07/28/2016","12:10:00","0002 NW  NW","204","5","239","4","241","6","232","7","7","80.3","","77.7","92",""
"07/28/2016","12:10:00","0006 SE  NW","6","5","","","","","","","","81.8","","78.7","90",""
"07/28/2016","12:10:00","0006 SE  NW","12","5","247","2","238","5","239","5","18","","","","",""
"07/28/2016","12:10:00","0006 SE  NW","54","5","245","4","239","6","240","7","12","81.3","-0.5","78.1","90",""
"07/28/2016","12:10:00","0006 SE  NW","162","5","241","6","245","8","245","8","7","","","","",""
"07/28/2016","12:10:00","0006 SE  NW","204","5","240","6","244","8","232","9","7","81.4","","78.1","90",""
"07/28/2016","12:10:00","0006 NW  NW","6","5","","","","","","","","82.0","","79.3","92",""
"07/28/2016","12:10:00","0006 NW  NW","12","5","237","2","245","5","242","5","18","","","","",""
"07/28/2016","12:10:00","0006 NW  NW","54","5","243","4","241","7","241","7","11","82.2","0.2","78.3","88",""
"07/28/2016","12:10:00","0006 NW  NW","162","5","241","6","243","8","233","9","7","","","","",""
"07/28/2016","12:10:00","0006 NW  NW","204","5","230","6","238","8","226","9","6","80.7","","79.3","96",""
"07/28/2016","12:10:00","0110 NW  NW","6","5","","","","","","","","82.1","","78.0","88",""
"07/28/2016","12:10:00","0110 NW  NW","12","5","215","2","229","4","229","4","36","","","","",""
"07/28/2016","12:10:00","0110 NW  NW","54","5","237","7","246","10","246","10","10","80.6","-1.5","76.9","89",""
"07/28/2016","12:10:00","0110 NW  NW","162","5","233","8","224","9","235","10","7","","","","",""
"07/28/2016","12:10:00","0110 NW  NW","204","5","229","9","226","10","224","11","6","79.8","","76.4","90",""
"07/28/2016","12:10:00","0110 SE  NW","6","5","","","","","","","","88.9","","75.5","65",""
"07/28/2016","12:10:00","0110 SE  NW","12","5","234","2","234","5","234","5","44","","","","",""
"07/28/2016","12:10:00","0110 SE  NW","54","5","238","8","228","10","228","10","11","82.4","-6.5","78.3","88",""
"07/28/2016","12:10:00","0110 SE  NW","162","5","227","9","230","10","227","10","7","","","","",""
"07/28/2016","12:10:00","0110 SE  NW","204","5","233","9","233","10","227","11","6","80.4","","76.5","88",""
"07/28/2016","12:15:00","SLC 40","54","5","","","","","","","","","","","",""
"07/28/2016","12:15:00","SLC 41","230","5","227","9","222","11","224","11","5","","","","",""
"07/28/2016","12:15:00","SLC 41","231","5","240","8","240","10","240","10","6","","","","",""
"07/28/2016","12:15:00","0313 NE  SW","6","5","","","","","","","","81.8","","78.2","89","1018.3"
"07/28/2016","12:15:00","0313 NE  SW","12","5","235","2","243","4","243","4","33","","","","",""
"07/28/2016","12:15:00","0313 NE  SW","54","5","224","3","217","7","217","7","15","81.8","0.0","77.0","85",""
"07/28/2016","12:15:00","0313 NE  SW","162","5","226","6","225","9","225","9","7","","","","",""
"07/28/2016","12:15:00","0313 NE  SW","204","5","221","6","215","9","215","9","7","80.6","","76.5","87",""
"07/28/2016","12:15:00","0313 NE  SW","295","5","252","7","239","10","239","10","6","","","","",""
"07/28/2016","12:15:00","0313 NE  SW","394","5","223","8","219","10","219","10","6","","","","",""
"07/28/2016","12:15:00","0313 NE  SW","492","5","221","9","220","12","220","12","5","79.6","","76.2","89",""
"07/28/2016","12:15:00","0313 SW  SW","6","5","","","","","","","","81.5","","79.3","93","1018.2"
"07/28/2016","12:15:00","0313 SW  SW","12","5","240","2","219","4","219","4","32","","","","",""
"07/28/2016","12:15:00","0313 SW  SW","54","5","228","4","220","7","220","7","18","81.1","-0.4","77.9","90",""
"07/28/2016","12:15:00","0313 SW  SW","162","5","227","6","225","9","225","9","7","","","","",""
"07/28/2016","12:15:00","0313 SW  SW","204","5","223","7","221","9","221","9","6","80.8","","77.5","90",""
"07/28/2016","12:15:00","0313 SW  SW","295","5","227","8","227","9","227","9","5","","","","",""
"07/28/2016","12:15:00","0313 SW  SW","394","5","222","8","218","10","225","10","5","","","","",""
"07/28/2016","12:15:00","0313 SW  SW","492","5","219","10","217","11","226","11","5","80.8","","77.7","90",""
"07/28/2016","12:15:00","0002 SE  NW","6","5","","","","","","","","83.1","","77.9","84",""
"07/28/2016","12:15:00","0002 SE  NW","12","5","242","2","249","5","249","5","17","","","","",""
"07/28/2016","12:15:00","0002 SE  NW","54","5","253","4","250","7","250","7","12","82.7","-0.2","78.7","88",""
"07/28/2016","12:15:00","0002 SE  NW","90","5","246","5","255","8","255","8","10","","","","",""
"07/28/2016","12:15:00","0002 SE  NW","145","5","243","5","244","8","244","8","8","","","","",""
"07/28/2016","12:15:00","0002 SE  NW","204","5","245","6","238","8","238","8","7","81.1","","76.6","86",""
