"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/16/2016","02:46:09","RWP0005","4.481","","","-6.60","8.40","-2.30","","","3","3","4","","","-21","-19","-17","",""
"07/16/2016","02:46:09","RWP0005","4.582","","","1.60","-4.50","4.80","","","4","3","3","","","-19","-20","-21","",""
"07/16/2016","02:46:09","RWP0005","4.683","","","3.70","-9.80","-4.50","","","3","2","2","","","-21","-18","-19","",""
"07/16/2016","02:46:09","RWP0005","4.784","","","9.50","4.00","0.70","","","3","3","2","","","-21","-18","-21","",""
"07/16/2016","02:46:09","RWP0005","4.886","","","-5.00","5.80","-5.00","","","3","4","3","","","-19","-19","-19","",""
"07/16/2016","02:46:09","RWP0005","4.987","","","-6.40","3.80","-0.80","","","3","3","2","","","-20","-17","-21","",""
"07/16/2016","02:46:09","RWP0005","5.088","","","-4.40","1.80","-1.10","","","4","3","2","","","-19","-18","-23","",""
"07/16/2016","02:46:09","RWP0005","5.189","","","5.60","-5.50","2.90","","","3","3","3","","","-18","-19","-20","",""
"07/16/2016","02:46:09","RWP0005","5.290","","","1.80","-4.40","-7.60","","","3","2","2","","","-19","-21","-21","",""
"07/16/2016","02:46:09","RWP0005","5.392","","","-8.30","-4.90","-2.00","","","4","3","4","","","-20","-19","-18","",""
"07/16/2016","02:46:09","RWP0005","5.493","","","6.40","-4.50","-6.80","","","4","4","3","","","-21","-21","-20","",""
"07/16/2016","02:46:09","RWP0005","5.594","","","-3.70","1.50","-1.40","","","3","2","2","","","-20","-18","-18","",""
"07/16/2016","02:46:09","RWP0005","5.695","","","-3.10","-6.30","3.50","","","3","3","4","","","-18","-18","-20","",""
"07/16/2016","02:46:09","RWP0005","5.796","","","-5.00","-2.50","-1.60","","","4","3","4","","","-18","-20","-18","",""
"07/16/2016","02:46:09","RWP0005","5.897","","","-3.40","5.50","5.30","","","3","3","3","","","-18","-20","-19","",""
"07/16/2016","02:46:09","RWP0005","5.999","","","-1.20","3.40","9.30","","","3","3","3","","","-20","-20","-21","",""
"07/16/2016","02:46:09","RWP0005","6.100","","","6.20","7.40","2.20","","","2","2","3","","","-19","-16","-23","",""
"07/16/2016","02:46:15","RWP0002","0.130","5.8","143","-0.10","-1.30","-1.00","","","9","10","9","","","5","6","5","",""
"07/16/2016","02:46:15","RWP0002","0.231","6.0","144","0.00","-1.30","-1.00","","","9","10","9","","","7","8","7","",""
"07/16/2016","02:46:15","RWP0002","0.332","6.2","145","0.00","-1.30","-1.00","","","9","10","9","","","11","11","10","",""
"07/16/2016","02:46:15","RWP0002","0.434","6.6","145","0.00","-1.40","-1.10","","","9","10","9","","","11","12","13","",""
"07/16/2016","02:46:15","RWP0002","0.535","6.8","146","0.00","-1.50","-1.10","","","9","10","9","","","7","9","10","",""
"07/16/2016","02:46:15","RWP0002","0.636","6.9","149","-0.10","-1.70","-1.10","","","9","10","9","","","2","3","5","",""
"07/16/2016","02:46:15","RWP0002","0.737","6.8","154","-0.10","-1.70","-1.00","","","9","10","9","","","-3","-2","0","",""
"07/16/2016","02:46:15","RWP0002","0.838","5.7","161","-0.20","-1.60","-0.70","","","9","10","9","","","-8","-6","-4","",""
"07/16/2016","02:46:15","RWP0002","0.940","4.6","167","-0.20","-1.40","-0.60","","","9","10","9","","","-8","-6","-4","",""
"07/16/2016","02:46:15","RWP0002","1.041","4.1","172","-0.30","-1.30","-0.40","","","9","10","9","","","-8","-6","-6","",""
"07/16/2016","02:46:15","RWP0002","1.142","3.6","175","-0.20","-1.10","-0.30","","","9","10","9","","","-6","-5","-7","",""
"07/16/2016","02:46:15","RWP0002","1.243","2.9","186","-0.20","-1.00","-0.10","","","9","10","9","","","-5","-3","-6","",""
"07/16/2016","02:46:15","RWP0002","1.344","3.4","181","0.00","-0.90","0.00","","","9","10","9","","","-9","-5","-7","",""
"07/16/2016","02:46:15","RWP0002","1.445","2.2","205","0.00","-0.60","0.20","","","7","10","9","","","-12","-6","-8","",""
"07/16/2016","02:46:15","RWP0002","1.547","1.7","238","-0.10","-0.40","0.20","","","6","10","9","","","-14","-8","-10","",""
"07/16/2016","02:46:15","RWP0002","1.648","2.4","300","-0.30","0.00","0.30","","","8","10","8","","","-15","-12","-12","",""
"07/16/2016","02:46:15","RWP0002","1.749","5.3","319","-0.70","0.30","0.30","","","8","10","7","","","-13","-10","-12","",""
"07/16/2016","02:46:15","RWP0002","1.850","6.1","323","-0.80","0.50","0.20","","","8","10","7","","","-16","-11","-11","",""
"07/16/2016","02:46:15","RWP0002","1.951","1.7","355","-0.80","0.40","0.10","","","3","9","8","","","-18","-12","-12","",""
"07/16/2016","02:46:15","RWP0002","2.053","1.8","31","0.10","0.40","-0.20","","","4","10","7","","","-19","-13","-15","",""
"07/16/2016","02:46:15","RWP0002","2.154","2.1","32","9.80","0.50","-0.30","","","3","10","9","","","-20","-14","-12","",""
"07/16/2016","02:46:15","RWP0002","2.255","2.0","36","0.20","0.50","-0.30","","","4","10","9","","","-20","-15","-11","",""
"07/16/2016","02:46:15","RWP0002","2.356","1.7","35","-0.60","0.40","-0.30","","","4","6","9","","","-19","-15","-15","",""
"07/16/2016","02:46:15","RWP0002","2.457","","","-0.20","-2.20","-0.30","","","5","3","9","","","-18","-20","-15","",""
"07/16/2016","02:46:15","RWP0002","2.558","1.8","65","0.00","0.20","-0.40","","","4","7","8","","","-16","-16","-12","",""
"07/16/2016","02:46:15","RWP0002","2.660","2.5","56","0.50","0.40","-0.50","","","4","6","6","","","-19","-17","-13","",""
"07/16/2016","02:46:15","RWP0002","2.761","","","-1.70","-0.30","-0.60","","","3","3","6","","","-19","-18","-18","",""
"07/16/2016","02:46:15","RWP0002","2.862","","","-0.50","-0.40","-0.70","","","4","6","3","","","-19","-17","-19","",""
"07/16/2016","02:46:15","RWP0002","2.963","3.1","139","0.00","-0.60","-0.50","","","6","10","8","","","-17","-14","-17","",""
"07/16/2016","02:46:15","RWP0002","3.064","3.3","134","0.30","-0.60","-0.60","","","4","10","8","","","-18","-13","-15","",""
"07/16/2016","02:46:15","RWP0002","3.166","","","-0.70","-0.70","-0.60","","","2","7","4","","","-19","-16","-17","",""
"07/16/2016","02:46:15","RWP0002","3.267","","","-1.30","-0.90","9.60","","","3","5","3","","","-17","-18","-21","",""
"07/16/2016","02:46:15","RWP0002","3.368","","","-8.20","7.50","-5.40","","","3","3","4","","","-20","-18","-20","",""
"07/16/2016","02:46:15","RWP0002","3.469","","","-8.20","-1.00","5.10","","","3","5","2","","","-20","-19","-20","",""
"07/16/2016","02:46:15","RWP0002","3.570","","","3.30","-5.30","-1.00","","","3","3","4","","","-19","-20","-17","",""
"07/16/2016","02:46:15","RWP0002","3.671","","","0.90","1.80","-0.80","","","2","3","4","","","-20","-21","-20","",""
"07/16/2016","02:46:15","RWP0002","3.773","","","-5.10","-1.60","-6.40","","","4","3","3","","","-20","-21","-21","",""
"07/16/2016","02:46:15","RWP0002","3.874","","","-5.40","-5.70","4.30","","","3","3","2","","","-20","-18","-21","",""
"07/16/2016","02:46:15","RWP0002","3.975","","","8.40","-6.20","-5.00","","","2","4","4","","","-19","-19","-19","",""
"07/16/2016","02:46:15","RWP0002","4.076","","","1.70","3.90","-4.60","","","5","2","3","","","-18","-20","-20","",""
"07/16/2016","02:46:15","RWP0002","4.177","","","2.20","-1.70","-9.30","","","4","3","2","","","-18","-18","-18","",""
"07/16/2016","02:46:15","RWP0002","4.279","","","3.00","-5.80","-3.70","","","3","4","3","","","-17","-19","-20","",""
"07/16/2016","02:46:15","RWP0002","4.380","","","2.00","2.80","0.80","","","2","2","2","","","-16","-17","-21","",""
"07/16/2016","02:46:15","RWP0002","4.481","","","2.90","7.70","1.20","","","3","3","3","","","-18","-20","-21","",""
"07/16/2016","02:46:15","RWP0002","4.582","","","-2.50","6.40","-4.00","","","2","3","2","","","-17","-18","-18","",""
"07/16/2016","02:46:15","RWP0002","4.683","","","3.60","-8.70","1.00","","","4","2","2","","","-19","-19","-24","",""
"07/16/2016","02:46:15","RWP0002","4.784","","","-6.40","-0.80","-8.20","","","2","4","2","","","-21","-20","-19","",""
"07/16/2016","02:46:15","RWP0002","4.886","","","-5.90","3.60","9.70","","","4","3","3","","","-21","-18","-18","",""
"07/16/2016","02:46:15","RWP0002","4.987","","","1.70","-4.30","6.50","","","4","4","3","","","-18","-20","-19","",""
"07/16/2016","02:46:15","RWP0002","5.088","","","5.90","5.70","-4.80","","","3","3","2","","","-20","-19","-20","",""
"07/16/2016","02:46:15","RWP0002","5.189","","","6.90","-7.40","2.80","","","5","2","2","","","-19","-20","-19","",""
"07/16/2016","02:46:15","RWP0002","5.290","","","7.60","-7.10","3.40","","","4","2","3","","","-19","-17","-19","",""
"07/16/2016","02:46:15","RWP0002","5.392","","","-1.30","-5.90","4.70","","","3","3","2","","","-21","-20","-21","",""
"07/16/2016","02:46:15","RWP0002","5.493","","","-8.10","-6.70","-3.80","","","4","3","2","","","-20","-18","-16","",""
"07/16/2016","02:46:15","RWP0002","5.594","","","-9.10","6.80","-8.20","","","2","2","4","","","-23","-20","-19","",""
"07/16/2016","02:46:15","RWP0002","5.695","","","2.90","6.80","-6.40","","","3","2","3","","","-21","-19","-20","",""
"07/16/2016","02:46:15","RWP0002","5.796","","","-6.90","-1.30","-2.70","","","2","3","2","","","-20","-20","-19","",""
"07/16/2016","02:46:15","RWP0002","5.897","","","-3.70","5.00","-9.70","","","3","4","3","","","-18","-15","-23","",""
"07/16/2016","02:46:15","RWP0002","5.999","","","3.80","9.10","3.60","","","3","2","2","","","-20","-20","-19","",""
"07/16/2016","02:46:15","RWP0002","6.100","","","-8.40","-1.40","-5.60","","","4","2","3","","","-21","-19","-20","",""
"07/16/2016","03:01:00","RWP0002","0.130","6.0","146","0.00","-1.30","-0.90","","","9","10","10","","","5","5","5","",""
"07/16/2016","03:01:00","RWP0002","0.231","6.0","149","0.00","-1.40","-0.90","","","8","10","10","","","7","7","7","",""
"07/16/2016","03:01:00","RWP0002","0.332","6.3","152","0.00","-1.50","-0.90","","","9","10","10","","","7","7","7","",""
"07/16/2016","03:01:00","RWP0002","0.434","6.6","154","0.00","-1.60","-0.80","","","9","10","10","","","9","9","10","",""
"07/16/2016","03:01:00","RWP0002","0.535","6.8","155","0.00","-1.60","-0.80","","","9","10","10","","","8","9","10","",""
"07/16/2016","03:01:00","RWP0002","0.636","6.8","160","-0.10","-1.80","-0.80","","","9","10","10","","","4","5","7","",""
"07/16/2016","03:01:00","RWP0002","0.737","6.9","161","-0.10","-1.80","-0.80","","","9","10","10","","","-1","1","2","",""
"07/16/2016","03:01:00","RWP0002","0.838","5.5","169","-0.40","-1.80","-0.70","","","9","10","10","","","-5","-4","-2","",""
"07/16/2016","03:01:00","RWP0002","0.940","5.2","168","-0.30","-1.60","-0.60","","","9","10","10","","","-7","-6","-5","",""
"07/16/2016","03:01:00","RWP0002","1.041","4.9","166","-0.10","-1.40","-0.50","","","9","10","10","","","-7","-6","-5","",""
"07/16/2016","03:01:00","RWP0002","1.142","5.1","165","0.10","-1.20","-0.30","","","9","10","10","","","-8","-6","-7","",""
"07/16/2016","03:01:00","RWP0002","1.243","3.3","174","-0.10","-1.00","-0.30","","","8","10","10","","","-7","-4","-6","",""
"07/16/2016","03:01:00","RWP0002","1.344","2.2","202","-0.30","-0.80","-0.10","","","9","10","10","","","-6","-2","-5","",""
"07/16/2016","03:01:00","RWP0002","1.445","2.1","220","-0.20","-0.70","0.10","","","9","10","10","","","-8","-3","-6","",""
"07/16/2016","03:01:00","RWP0002","1.547","2.5","278","-0.60","-0.50","0.10","","","8","9","10","","","-13","-5","-9","",""
"07/16/2016","03:01:00","RWP0002","1.648","2.1","293","-0.50","-0.30","0.10","","","7","9","9","","","-15","-10","-14","",""
"07/16/2016","03:01:00","RWP0002","1.749","2.1","327","-0.30","0.20","0.00","","","8","10","8","","","-13","-11","-17","",""
"07/16/2016","03:01:00","RWP0002","1.850","2.6","349","-0.30","0.40","-0.10","","","7","10","10","","","-14","-12","-12","",""
"07/16/2016","03:01:00","RWP0002","1.951","1.8","11","-0.20","0.50","-0.10","","","4","10","10","","","-17","-13","-10","",""
"07/16/2016","03:01:00","RWP0002","2.053","1.7","29","0.10","0.40","-0.20","","","5","10","10","","","-18","-10","-10","",""
"07/16/2016","03:01:00","RWP0002","2.154","2.0","35","0.50","0.40","-0.30","","","5","10","10","","","-16","-11","-11","",""
"07/16/2016","03:01:00","RWP0002","2.255","2.9","66","0.20","0.60","-0.50","","","7","10","10","","","-16","-12","-12","",""
"07/16/2016","03:01:00","RWP0002","2.356","2.8","55","0.00","0.50","-0.60","","","4","9","10","","","-19","-15","-15","",""
"07/16/2016","03:01:00","RWP0002","2.457","","","0.40","0.60","-0.60","","","3","5","10","","","-21","-17","-16","",""
"07/16/2016","03:01:00","RWP0002","2.558","","","0.40","-6.00","-0.60","","","4","3","10","","","-20","-20","-15","",""
"07/16/2016","03:01:00","RWP0002","2.660","","","0.60","7.80","-0.60","","","4","4","5","","","-19","-22","-15","",""
"07/16/2016","03:01:00","RWP0002","2.761","","","3.70","-9.60","-0.70","","","3","2","4","","","-20","-19","-19","",""
"07/16/2016","03:01:00","RWP0002","2.862","","","-8.10","-5.20","-0.80","","","4","2","5","","","-19","-21","-18","",""
"07/16/2016","03:01:00","RWP0002","2.963","3.5","129","4.70","-0.60","-0.70","","","3","7","8","","","-20","-18","-15","",""
"07/16/2016","03:01:00","RWP0002","3.064","3.6","128","8.50","-0.60","-0.80","","","3","7","8","","","-20","-14","-14","",""
"07/16/2016","03:01:00","RWP0002","3.166","","","-3.20","-0.60","-0.90","","","3","6","5","","","-20","-14","-17","",""
"07/16/2016","03:01:00","RWP0002","3.267","","","5.80","-0.90","-5.60","","","4","3","4","","","-18","-16","-19","",""
"07/16/2016","03:01:00","RWP0002","3.368","","","4.90","8.40","4.60","","","5","3","3","","","-17","-20","-22","",""
"07/16/2016","03:01:00","RWP0002","3.469","","","-1.00","7.20","-7.00","","","2","3","3","","","-18","-20","-19","",""
"07/16/2016","03:01:00","RWP0002","3.570","","","2.60","7.50","-8.80","","","3","3","2","","","-18","-20","-18","",""
"07/16/2016","03:01:00","RWP0002","3.671","","","1.40","-5.20","-4.00","","","3","2","3","","","-20","-21","-20","",""
"07/16/2016","03:01:00","RWP0002","3.773","","","-1.50","-1.00","-8.50","","","3","3","3","","","-19","-20","-22","",""
"07/16/2016","03:01:00","RWP0002","3.874","","","5.70","8.40","-7.10","","","4","3","3","","","-21","-21","-20","",""
"07/16/2016","03:01:00","RWP0002","3.975","","","-8.80","1.00","-9.90","","","2","2","2","","","-19","-21","-18","",""
"07/16/2016","03:01:00","RWP0002","4.076","","","-9.20","-8.80","8.00","","","3","4","3","","","-20","-20","-21","",""
"07/16/2016","03:01:00","RWP0002","4.177","","","-9.50","9.80","9.50","","","4","2","3","","","-20","-21","-17","",""
"07/16/2016","03:01:00","RWP0002","4.279","","","8.00","2.00","8.50","","","3","2","3","","","-21","-20","-17","",""
"07/16/2016","03:01:00","RWP0002","4.380","","","-4.40","-6.00","2.70","","","3","3","2","","","-21","-22","-20","",""
"07/16/2016","03:01:00","RWP0002","4.481","","","-3.90","-7.90","4.80","","","3","4","3","","","-18","-19","-19","",""
"07/16/2016","03:01:00","RWP0002","4.582","","","7.90","3.20","-3.90","","","3","4","2","","","-20","-19","-19","",""
"07/16/2016","03:01:00","RWP0002","4.683","","","7.60","-0.70","-5.90","","","3","2","4","","","-19","-20","-19","",""
"07/16/2016","03:01:00","RWP0002","4.784","","","-8.00","-7.60","-1.90","","","3","3","2","","","-19","-20","-20","",""
"07/16/2016","03:01:00","RWP0002","4.886","","","-4.80","-6.70","-9.70","","","3","2","2","","","-17","-22","-18","",""
"07/16/2016","03:01:00","RWP0002","4.987","","","5.30","-5.40","-8.30","","","2","3","2","","","-23","-20","-19","",""
"07/16/2016","03:01:00","RWP0002","5.088","","","5.20","-2.30","7.30","","","3","3","5","","","-20","-16","-19","",""
"07/16/2016","03:01:00","RWP0002","5.189","","","-2.00","6.00","7.20","","","4","3","4","","","-20","-16","-21","",""
"07/16/2016","03:01:00","RWP0002","5.290","","","-7.10","9.10","-4.40","","","3","2","2","","","-22","-21","-20","",""
"07/16/2016","03:01:00","RWP0002","5.392","","","-7.70","2.90","-4.20","","","3","2","3","","","-19","-19","-21","",""
"07/16/2016","03:01:00","RWP0002","5.493","","","-8.30","-1.60","2.30","","","6","2","3","","","-20","-20","-19","",""
"07/16/2016","03:01:00","RWP0002","5.594","","","-3.30","9.20","-9.50","","","4","2","3","","","-20","-21","-18","",""
"07/16/2016","03:01:00","RWP0002","5.695","","","1.60","-7.40","2.60","","","4","3","4","","","-20","-20","-19","",""
"07/16/2016","03:01:00","RWP0002","5.796","","","2.00","-3.50","-5.00","","","4","4","3","","","-19","-19","-19","",""
"07/16/2016","03:01:00","RWP0002","5.897","","","3.50","7.20","-4.10","","","2","3","4","","","-19","-18","-20","",""
"07/16/2016","03:01:00","RWP0002","5.999","","","3.70","1.90","-2.00","","","2","2","4","","","-19","-18","-19","",""
"07/16/2016","03:01:00","RWP0002","6.100","","","1.10","2.80","-6.50","","","2","3","3","","","-20","-19","-19","",""
"07/16/2016","03:01:03","RWP0005","0.130","15.8","307","-5.20","-4.90","-0.80","","","6","7","9","","","7","9","11","",""
"07/16/2016","03:01:03","RWP0005","0.231","4.4","150","0.10","-0.40","-1.00","","","8","6","9","","","7","8","12","",""
"07/16/2016","03:01:03","RWP0005","0.332","5.2","145","0.10","-0.30","-1.20","","","9","10","9","","","10","11","14","",""
"07/16/2016","03:01:03","RWP0005","0.434","5.7","150","0.20","-0.40","-1.20","","","9","10","9","","","14","16","17","",""
"07/16/2016","03:01:03","RWP0005","0.535","6.4","152","0.10","-0.60","-1.40","","","9","10","9","","","19","20","21","",""
"07/16/2016","03:01:03","RWP0005","0.636","6.3","154","0.10","-0.70","-1.40","","","9","10","9","","","19","21","22","",""
"07/16/2016","03:01:03","RWP0005","0.737","5.2","152","0.00","-0.60","-1.30","","","9","10","9","","","14","17","18","",""
"07/16/2016","03:01:03","RWP0005","0.838","2.7","156","-0.30","-0.60","-0.90","","","9","10","9","","","10","11","14","",""
"07/16/2016","03:01:03","RWP0005","0.940","0.9","304","-0.90","-0.80","-0.60","","","9","10","9","","","9","8","12","",""
"07/16/2016","03:01:03","RWP0005","1.041","2.2","341","-1.20","-0.80","-0.60","","","9","10","9","","","8","7","10","",""
"07/16/2016","03:01:03","RWP0005","1.142","1.1","4","-1.00","-0.70","-0.80","","","9","10","9","","","6","7","8","",""
"07/16/2016","03:01:03","RWP0005","1.243","0.6","36","-0.80","-0.60","-0.70","","","9","10","9","","","3","5","7","",""
"07/16/2016","03:01:03","RWP0005","1.344","0.7","57","-0.60","-0.50","-0.70","","","9","10","9","","","-1","1","3","",""
"07/16/2016","03:01:03","RWP0005","1.445","1.4","120","-0.30","-0.30","-0.70","","","8","10","9","","","-2","-3","0","",""
"07/16/2016","03:01:03","RWP0005","1.547","1.6","96","-0.30","-0.10","-0.70","","","8","10","9","","","0","-2","2","",""
"07/16/2016","03:01:03","RWP0005","1.648","1.3","82","-0.30","0.00","-0.50","","","8","10","9","","","-1","-2","3","",""
"07/16/2016","03:01:03","RWP0005","1.749","1.3","52","-0.30","0.10","-0.40","","","8","10","9","","","-4","-4","4","",""
"07/16/2016","03:01:03","RWP0005","1.850","2.6","19","-0.50","0.20","-0.30","","","8","10","9","","","-8","-6","2","",""
"07/16/2016","03:01:03","RWP0005","1.951","2.6","20","-0.50","0.20","-0.20","","","9","10","9","","","-5","-7","-2","",""
"07/16/2016","03:01:03","RWP0005","2.053","2.1","36","-0.30","0.30","-0.30","","","9","10","8","","","-3","-4","-2","",""
"07/16/2016","03:01:03","RWP0005","2.154","2.1","41","-0.20","0.30","-0.30","","","9","10","8","","","-4","-2","0","",""
"07/16/2016","03:01:03","RWP0005","2.255","2.1","49","-0.20","0.30","-0.30","","","9","10","8","","","-6","-4","0","",""
"07/16/2016","03:01:03","RWP0005","2.356","1.7","53","-0.20","0.20","-0.40","","","9","10","9","","","-5","-8","-1","",""
"07/16/2016","03:01:03","RWP0005","2.457","1.4","112","-0.20","-0.10","-0.50","","","9","9","9","","","-6","-10","-2","",""
"07/16/2016","03:01:03","RWP0005","2.558","2.0","161","-0.10","-0.40","-0.50","","","8","8","9","","","-4","-8","-2","",""
"07/16/2016","03:01:03","RWP0005","2.660","2.9","166","0.10","-0.40","-0.50","","","8","9","9","","","-6","-6","-1","",""
"07/16/2016","03:01:03","RWP0005","2.761","2.9","160","0.10","-0.30","-0.50","","","7","8","9","","","-9","-5","0","",""
"07/16/2016","03:01:03","RWP0005","2.862","3.9","168","0.20","-0.50","-0.50","","","7","10","9","","","-13","-7","-3","",""
"07/16/2016","03:01:03","RWP0005","2.963","2.7","164","0.00","-0.50","-0.60","","","6","10","9","","","-15","-10","-7","",""
"07/16/2016","03:01:03","RWP0005","3.064","1.5","131","-0.30","-0.30","-0.70","","","6","9","9","","","-16","-13","-11","",""
"07/16/2016","03:01:03","RWP0005","3.166","2.7","161","1.00","-0.40","-0.60","","","5","9","8","","","-18","-16","-15","",""
"07/16/2016","03:01:03","RWP0005","3.267","","","-4.90","-0.50","-0.90","","","4","4","5","","","-19","-17","-17","",""
"07/16/2016","03:01:03","RWP0005","3.368","","","-1.10","-1.20","-0.90","","","7","2","3","","","-18","-19","-19","",""
"07/16/2016","03:01:03","RWP0005","3.469","","","-5.70","8.90","-1.00","","","2","3","5","","","-22","-19","-17","",""
"07/16/2016","03:01:03","RWP0005","3.570","","","0.80","10.00","-1.10","","","5","2","7","","","-19","-19","-16","",""
"07/16/2016","03:01:03","RWP0005","3.671","","","0.80","-5.40","-1.20","","","3","2","8","","","-19","-20","-16","",""
"07/16/2016","03:01:03","RWP0005","3.773","","","0.60","-6.90","-1.30","","","6","2","7","","","-18","-20","-16","",""
"07/16/2016","03:01:03","RWP0005","3.874","","","-1.70","-0.90","-1.30","","","3","3","7","","","-19","-15","-16","",""
"07/16/2016","03:01:03","RWP0005","3.975","","","5.90","-0.80","-1.60","","","2","5","4","","","-21","-15","-18","",""
"07/16/2016","03:01:03","RWP0005","4.076","","","-1.50","8.70","-9.70","","","3","3","2","","","-20","-21","-18","",""
"07/16/2016","03:01:03","RWP0005","4.177","","","-5.50","1.00","-1.60","","","4","3","2","","","-18","-20","-22","",""
"07/16/2016","03:01:03","RWP0005","4.279","","","-5.40","0.80","-8.90","","","4","2","2","","","-19","-18","-21","",""
"07/16/2016","03:01:03","RWP0005","4.380","","","-0.40","-1.10","-1.30","","","2","2","3","","","-21","-19","-21","",""
"07/16/2016","03:01:03","RWP0005","4.481","","","7.00","1.30","-1.60","","","4","2","3","","","-20","-19","-16","",""
"07/16/2016","03:01:03","RWP0005","4.582","","","9.30","-3.10","-1.30","","","4","5","3","","","-19","-19","-18","",""
"07/16/2016","03:01:03","RWP0005","4.683","","","-4.90","-1.10","-1.70","","","2","3","4","","","-22","-18","-18","",""
"07/16/2016","03:01:03","RWP0005","4.784","","","7.50","6.70","6.70","","","4","2","2","","","-20","-21","-19","",""
"07/16/2016","03:01:03","RWP0005","4.886","","","3.10","3.30","-1.70","","","5","4","3","","","-19","-19","-17","",""
"07/16/2016","03:01:03","RWP0005","4.987","","","1.20","4.80","-8.40","","","2","3","3","","","-19","-19","-19","",""
"07/16/2016","03:01:03","RWP0005","5.088","","","2.00","8.70","-1.70","","","5","3","4","","","-18","-20","-18","",""
"07/16/2016","03:01:03","RWP0005","5.189","","","-6.30","9.20","6.60","","","4","2","3","","","-19","-20","-20","",""
"07/16/2016","03:01:03","RWP0005","5.290","","","-6.40","-2.80","8.50","","","4","3","2","","","-20","-21","-20","",""
"07/16/2016","03:01:03","RWP0005","5.392","","","-5.60","1.10","-5.00","","","4","2","2","","","-18","-21","-18","",""
"07/16/2016","03:01:03","RWP0005","5.493","","","-2.30","-7.40","3.40","","","4","4","3","","","-20","-17","-16","",""
"07/16/2016","03:01:03","RWP0005","5.594","","","6.50","-4.50","-0.90","","","3","4","3","","","-21","-20","-20","",""
"07/16/2016","03:01:03","RWP0005","5.695","","","-6.30","-8.20","-9.30","","","5","3","3","","","-18","-20","-18","",""
"07/16/2016","03:01:03","RWP0005","5.796","","","6.90","-3.70","-3.80","","","3","3","3","","","-19","-17","-19","",""
"07/16/2016","03:01:03","RWP0005","5.897","","","1.30","4.30","-9.60","","","4","3","4","","","-19","-20","-18","",""
"07/16/2016","03:01:03","RWP0005","5.999","","","3.60","-7.20","8.90","","","3","3","2","","","-18","-19","-18","",""
"07/16/2016","03:01:03","RWP0005","6.100","","","-4.70","-8.00","-5.80","","","2","4","3","","","-18","-16","-22","",""
"07/16/2016","03:01:11","RWP0001","0.130","6.3","155","-0.10","0.70","-1.60","","","9","10","10","","","19","20","15","",""
"07/16/2016","03:01:11","RWP0001","0.231","6.5","156","-0.10","0.70","-1.60","","","9","10","10","","","18","19","16","",""
"07/16/2016","03:01:11","RWP0001","0.332","6.6","157","-0.10","0.70","-1.70","","","9","10","10","","","17","17","15","",""
"07/16/2016","03:01:11","RWP0001","0.434","6.8","158","-0.10","0.60","-1.70","","","9","10","10","","","15","16","14","",""
"07/16/2016","03:01:11","RWP0001","0.535","7.0","160","-0.10","0.60","-1.80","","","9","10","10","","","16","16","14","",""
"07/16/2016","03:01:11","RWP0001","0.636","7.3","165","-0.10","0.50","-2.00","","","9","10","10","","","17","17","15","",""
"07/16/2016","03:01:11","RWP0001","0.737","7.3","168","-0.10","0.30","-2.00","","","9","10","10","","","16","16","15","",""
"07/16/2016","03:01:11","RWP0001","0.838","6.4","170","-0.10","0.20","-1.80","","","9","10","10","","","14","14","14","",""
"07/16/2016","03:01:11","RWP0001","0.940","5.3","171","-0.10","0.20","-1.50","","","9","10","10","","","11","13","13","",""
"07/16/2016","03:01:11","RWP0001","1.041","4.1","171","-0.10","0.10","-1.10","","","9","10","10","","","8","10","11","",""
"07/16/2016","03:01:11","RWP0001","1.142","2.9","179","0.00","0.00","-0.80","","","9","10","10","","","9","8","11","",""
"07/16/2016","03:01:11","RWP0001","1.243","1.8","176","0.00","0.00","-0.50","","","9","10","10","","","11","10","13","",""
"07/16/2016","03:01:11","RWP0001","1.344","1.3","176","-0.10","0.00","-0.40","","","9","10","10","","","11","12","16","",""
"07/16/2016","03:01:11","RWP0001","1.445","1.2","190","-0.10","-0.10","-0.40","","","9","10","10","","","8","11","14","",""
"07/16/2016","03:01:11","RWP0001","1.547","1.2","202","-0.10","-0.20","-0.40","","","9","10","10","","","3","7","9","",""
"07/16/2016","03:01:11","RWP0001","1.648","0.8","224","0.00","-0.20","-0.20","","","9","10","10","","","2","3","4","",""
"07/16/2016","03:01:11","RWP0001","1.749","0.7","315","0.00","-0.10","0.20","","","9","10","10","","","4","5","8","",""
"07/16/2016","03:01:11","RWP0001","1.850","0.9","325","0.00","-0.10","0.20","","","9","10","10","","","1","4","8","",""
"07/16/2016","03:01:11","RWP0001","1.951","1.0","329","0.00","-0.10","0.30","","","9","10","10","","","-2","1","4","",""
"07/16/2016","03:01:11","RWP0001","2.053","0.9","326","0.10","-0.10","0.30","","","9","10","10","","","-4","0","1","",""
"07/16/2016","03:01:11","RWP0001","2.154","0.6","353","0.10","0.10","0.30","","","9","10","10","","","-3","-1","-1","",""
"07/16/2016","03:01:11","RWP0001","2.255","0.8","49","0.20","0.30","0.30","","","9","9","10","","","0","4","3","",""
"07/16/2016","03:01:11","RWP0001","2.356","0.9","59","0.20","0.40","0.30","","","9","9","10","","","-3","5","5","",""
