"Event Date","Event Time","Mill Number","One Minute Mean"
"07/16/2016","02:52:00","25","137"
"07/16/2016","02:52:00","26","203"
"07/16/2016","02:52:00","27","123"
"07/16/2016","02:52:00","28","148"
"07/16/2016","02:52:00","29","149"
"07/16/2016","02:52:00","30","152"
"07/16/2016","02:52:00","31","136"
"07/16/2016","02:52:00","32","189"
"07/16/2016","02:53:00","1","148"
"07/16/2016","02:53:00","2","98"
"07/16/2016","02:53:00","4","140"
"07/16/2016","02:53:00","5","81"
"07/16/2016","02:53:00","6","133"
"07/16/2016","02:53:00","7","88"
"07/16/2016","02:53:00","8","127"
"07/16/2016","02:53:00","9","119"
"07/16/2016","02:53:00","10","138"
"07/16/2016","02:53:00","11","111"
"07/16/2016","02:53:00","12","134"
"07/16/2016","02:53:00","13","160"
"07/16/2016","02:53:00","14","124"
"07/16/2016","02:53:00","16","172"
"07/16/2016","02:53:00","17","118"
"07/16/2016","02:53:00","18","115"
"07/16/2016","02:53:00","19","156"
"07/16/2016","02:53:00","20","129"
"07/16/2016","02:53:00","21","117"
"07/16/2016","02:53:00","22","94"
"07/16/2016","02:53:00","24","134"
"07/16/2016","02:53:00","25","127"
"07/16/2016","02:53:00","26","220"
"07/16/2016","02:53:00","27","128"
"07/16/2016","02:53:00","28","152"
"07/16/2016","02:53:00","29","147"
"07/16/2016","02:53:00","30","157"
"07/16/2016","02:53:00","31","128"
"07/16/2016","02:53:00","32","177"
"07/16/2016","02:54:00","1","156"
"07/16/2016","02:54:00","2","92"
"07/16/2016","02:54:00","4","143"
"07/16/2016","02:54:00","5","79"
"07/16/2016","02:54:00","6","140"
"07/16/2016","02:54:00","7","84"
"07/16/2016","02:54:00","8","126"
"07/16/2016","02:54:00","9","118"
"07/16/2016","02:54:00","10","144"
"07/16/2016","02:54:00","11","115"
"07/16/2016","02:54:00","12","129"
"07/16/2016","02:54:00","13","172"
"07/16/2016","02:54:00","14","146"
"07/16/2016","02:54:00","16","171"
"07/16/2016","02:54:00","17","118"
"07/16/2016","02:54:00","18","113"
"07/16/2016","02:54:00","19","150"
"07/16/2016","02:54:00","20","135"
"07/16/2016","02:54:00","21","126"
"07/16/2016","02:54:00","22","97"
"07/16/2016","02:54:00","24","134"
"07/16/2016","02:54:00","25","124"
"07/16/2016","02:54:00","26","185"
"07/16/2016","02:54:00","27","129"
"07/16/2016","02:54:00","28","153"
"07/16/2016","02:54:00","29","141"
"07/16/2016","02:54:00","30","157"
"07/16/2016","02:54:00","31","133"
"07/16/2016","02:54:00","32","180"
"07/16/2016","02:55:00","1","157"
"07/16/2016","02:55:00","2","91"
"07/16/2016","02:55:00","4","133"
"07/16/2016","02:55:00","5","80"
"07/16/2016","02:55:00","6","138"
"07/16/2016","02:55:00","7","88"
"07/16/2016","02:55:00","8","120"
"07/16/2016","02:55:00","9","119"
"07/16/2016","02:55:00","10","146"
"07/16/2016","02:55:00","11","115"
"07/16/2016","02:55:00","12","125"
"07/16/2016","02:55:00","13","170"
"07/16/2016","02:55:00","14","133"
"07/16/2016","02:55:00","16","180"
"07/16/2016","02:55:00","17","131"
"07/16/2016","02:55:00","18","105"
"07/16/2016","02:55:00","19","148"
"07/16/2016","02:55:00","20","129"
"07/16/2016","02:55:00","21","120"
"07/16/2016","02:55:00","22","96"
"07/16/2016","02:55:00","24","130"
"07/16/2016","02:55:00","25","128"
"07/16/2016","02:55:00","26","198"
"07/16/2016","02:55:00","27","130"
"07/16/2016","02:55:00","28","178"
"07/16/2016","02:55:00","29","138"
"07/16/2016","02:55:00","30","149"
"07/16/2016","02:55:00","31","138"
"07/16/2016","02:55:00","32","174"
"07/16/2016","02:56:00","19","151"
"07/16/2016","02:56:00","20","126"
"07/16/2016","02:56:00","21","107"
"07/16/2016","02:56:00","22","96"
"07/16/2016","02:56:00","24","140"
"07/16/2016","02:56:00","25","154"
"07/16/2016","02:56:00","26","151"
"07/16/2016","02:56:00","27","123"
"07/16/2016","02:56:00","28","194"
"07/16/2016","02:56:00","29","128"
"07/16/2016","02:56:00","30","135"
"07/16/2016","02:56:00","31","134"
"07/16/2016","02:56:00","32","145"
"07/16/2016","02:56:00","1","160"
"07/16/2016","02:56:00","2","95"
"07/16/2016","02:56:00","4","133"
"07/16/2016","02:56:00","5","84"
"07/16/2016","02:56:00","6","141"
"07/16/2016","02:56:00","7","93"
"07/16/2016","02:56:00","8","117"
"07/16/2016","02:56:00","9","116"
"07/16/2016","02:56:00","10","142"
"07/16/2016","02:56:00","11","118"
"07/16/2016","02:56:00","12","126"
"07/16/2016","02:56:00","13","156"
"07/16/2016","02:56:00","14","123"
"07/16/2016","02:56:00","16","212"
"07/16/2016","02:56:00","17","143"
"07/16/2016","02:56:00","18","97"
"07/16/2016","02:57:00","1","158"
"07/16/2016","02:57:00","2","102"
"07/16/2016","02:57:00","4","132"
"07/16/2016","02:57:00","5","81"
"07/16/2016","02:57:00","6","144"
"07/16/2016","02:57:00","7","90"
"07/16/2016","02:57:00","8","113"
"07/16/2016","02:57:00","9","113"
"07/16/2016","02:57:00","10","144"
"07/16/2016","02:57:00","11","117"
"07/16/2016","02:57:00","12","126"
"07/16/2016","02:57:00","13","157"
"07/16/2016","02:57:00","14","113"
"07/16/2016","02:57:00","16","203"
"07/16/2016","02:57:00","17","147"
"07/16/2016","02:57:00","18","91"
"07/16/2016","02:57:00","19","152"
"07/16/2016","02:57:00","20","123"
"07/16/2016","02:57:00","21","110"
"07/16/2016","02:57:00","22","102"
"07/16/2016","02:57:00","24","131"
"07/16/2016","02:57:00","25","139"
"07/16/2016","02:57:00","26","162"
"07/16/2016","02:57:00","27","132"
"07/16/2016","02:57:00","28","160"
"07/16/2016","02:57:00","29","134"
"07/16/2016","02:57:00","30","144"
"07/16/2016","02:57:00","31","144"
"07/16/2016","02:57:00","32","147"
"07/16/2016","02:58:00","1","172"
"07/16/2016","02:58:00","2","96"
"07/16/2016","02:58:00","4","129"
"07/16/2016","02:58:00","5","82"
"07/16/2016","02:58:00","6","144"
"07/16/2016","02:58:00","7","93"
"07/16/2016","02:58:00","8","112"
"07/16/2016","02:58:00","9","114"
"07/16/2016","02:58:00","10","139"
"07/16/2016","02:58:00","11","118"
"07/16/2016","02:58:00","12","129"
"07/16/2016","02:58:00","13","160"
"07/16/2016","02:58:00","14","102"
"07/16/2016","02:58:00","16","224"
"07/16/2016","02:58:00","17","129"
"07/16/2016","02:58:00","18","98"
"07/16/2016","02:58:00","19","145"
"07/16/2016","02:58:00","20","110"
"07/16/2016","02:58:00","21","109"
"07/16/2016","02:58:00","22","101"
"07/16/2016","02:58:00","24","145"
"07/16/2016","02:58:00","25","121"
"07/16/2016","02:58:00","26","178"
"07/16/2016","02:58:00","27","131"
"07/16/2016","02:58:00","28","159"
"07/16/2016","02:58:00","29","143"
"07/16/2016","02:58:00","30","147"
"07/16/2016","02:58:00","31","150"
"07/16/2016","02:58:00","32","152"
"07/16/2016","02:59:00","1","157"
"07/16/2016","02:59:00","2","89"
"07/16/2016","02:59:00","4","129"
"07/16/2016","02:59:00","5","88"
"07/16/2016","02:59:00","6","145"
"07/16/2016","02:59:00","7","92"
"07/16/2016","02:59:00","8","110"
"07/16/2016","02:59:00","9","120"
"07/16/2016","02:59:00","10","137"
"07/16/2016","02:59:00","11","121"
"07/16/2016","02:59:00","12","131"
"07/16/2016","02:59:00","13","169"
"07/16/2016","02:59:00","14","108"
"07/16/2016","02:59:00","16","240"
"07/16/2016","02:59:00","17","108"
"07/16/2016","02:59:00","18","106"
"07/16/2016","02:59:00","19","138"
"07/16/2016","02:59:00","20","116"
"07/16/2016","02:59:00","21","111"
"07/16/2016","02:59:00","22","103"
"07/16/2016","02:59:00","24","126"
"07/16/2016","02:59:00","25","126"
"07/16/2016","02:59:00","26","202"
"07/16/2016","02:59:00","27","127"
"07/16/2016","02:59:00","28","132"
"07/16/2016","02:59:00","29","140"
"07/16/2016","02:59:00","30","152"
"07/16/2016","02:59:00","31","136"
"07/16/2016","02:59:00","32","164"
"07/16/2016","03:00:00","1","161"
"07/16/2016","03:00:00","2","88"
"07/16/2016","03:00:00","4","123"
"07/16/2016","03:00:00","5","87"
"07/16/2016","03:00:00","6","145"
"07/16/2016","03:00:00","7","95"
"07/16/2016","03:00:00","8","103"
"07/16/2016","03:00:00","9","120"
"07/16/2016","03:00:00","10","133"
"07/16/2016","03:00:00","11","122"
"07/16/2016","03:00:00","12","134"
"07/16/2016","03:00:00","13","165"
"07/16/2016","03:00:00","14","108"
"07/16/2016","03:00:00","16","194"
"07/16/2016","03:00:00","17","108"
"07/16/2016","03:00:00","18","120"
"07/16/2016","03:00:00","19","141"
"07/16/2016","03:00:00","20","118"
"07/16/2016","03:00:00","21","107"
"07/16/2016","03:00:00","22","100"
"07/16/2016","03:00:00","24","126"
"07/16/2016","03:00:00","25","133"
"07/16/2016","03:00:00","26","233"
"07/16/2016","03:00:00","27","125"
"07/16/2016","03:00:00","28","137"
"07/16/2016","03:00:00","29","146"
"07/16/2016","03:00:00","30","154"
"07/16/2016","03:00:00","31","150"
"07/16/2016","03:00:00","32","171"
"07/16/2016","03:01:00","1","176"
"07/16/2016","03:01:00","2","93"
"07/16/2016","03:01:00","4","126"
"07/16/2016","03:01:00","5","90"
"07/16/2016","03:01:00","6","149"
"07/16/2016","03:01:00","7","93"
"07/16/2016","03:01:00","8","99"
"07/16/2016","03:01:00","9","132"
"07/16/2016","03:01:00","10","129"
"07/16/2016","03:01:00","11","129"
"07/16/2016","03:01:00","12","134"
"07/16/2016","03:01:00","13","158"
"07/16/2016","03:01:00","14","108"
"07/16/2016","03:01:00","16","203"
"07/16/2016","03:01:00","17","109"
"07/16/2016","03:01:00","18","122"
"07/16/2016","03:01:00","19","137"
"07/16/2016","03:01:00","20","111"
"07/16/2016","03:01:00","21","115"
"07/16/2016","03:01:00","22","100"
"07/16/2016","03:01:00","24","127"
"07/16/2016","03:01:00","25","157"
"07/16/2016","03:01:00","26","223"
"07/16/2016","03:01:00","27","120"
"07/16/2016","03:01:00","28","143"
"07/16/2016","03:01:00","29","149"
"07/16/2016","03:01:00","30","161"
"07/16/2016","03:01:00","31","169"
"07/16/2016","03:01:00","32","151"
"07/16/2016","03:02:00","1","159"
"07/16/2016","03:02:00","2","104"
"07/16/2016","03:02:00","4","121"
"07/16/2016","03:02:00","5","89"
"07/16/2016","03:02:00","6","148"
"07/16/2016","03:02:00","7","93"
"07/16/2016","03:02:00","8","99"
"07/16/2016","03:02:00","9","142"
"07/16/2016","03:02:00","10","133"
"07/16/2016","03:02:00","11","127"
"07/16/2016","03:02:00","12","128"
"07/16/2016","03:02:00","13","161"
"07/16/2016","03:02:00","14","91"
"07/16/2016","03:02:00","16","192"
"07/16/2016","03:02:00","17","106"
"07/16/2016","03:02:00","18","129"
"07/16/2016","03:02:00","19","138"
"07/16/2016","03:02:00","20","111"
"07/16/2016","03:02:00","21","127"
"07/16/2016","03:02:00","22","105"
"07/16/2016","03:02:00","24","129"
"07/16/2016","03:02:00","25","163"
"07/16/2016","03:02:00","26","209"
"07/16/2016","03:02:00","27","123"
"07/16/2016","03:02:00","28","142"
"07/16/2016","03:02:00","29","144"
"07/16/2016","03:02:00","30","156"
"07/16/2016","03:02:00","31","150"
"07/16/2016","03:02:00","32","152"
"07/16/2016","03:03:00","1","148"
"07/16/2016","03:03:00","2","105"
"07/16/2016","03:03:00","4","118"
"07/16/2016","03:03:00","5","76"
"07/16/2016","03:03:00","6","140"
"07/16/2016","03:03:00","7","93"
"07/16/2016","03:03:00","8","94"
"07/16/2016","03:03:00","9","153"
"07/16/2016","03:03:00","10","138"
"07/16/2016","03:03:00","11","135"
"07/16/2016","03:03:00","12","124"
"07/16/2016","03:03:00","13","159"
"07/16/2016","03:03:00","14","99"
"07/16/2016","03:03:00","16","176"
"07/16/2016","03:03:00","17","104"
"07/16/2016","03:03:00","18","137"
"07/16/2016","03:03:00","19","145"
"07/16/2016","03:03:00","20","108"
"07/16/2016","03:03:00","21","142"
"07/16/2016","03:03:00","22","103"
"07/16/2016","03:03:00","24","125"
"07/16/2016","03:03:00","25","164"
"07/16/2016","03:03:00","26","198"
"07/16/2016","03:03:00","27","125"
"07/16/2016","03:03:00","28","139"
"07/16/2016","03:03:00","29","142"
"07/16/2016","03:03:00","30","153"
"07/16/2016","03:03:00","31","142"
"07/16/2016","03:03:00","32","150"
"07/16/2016","03:04:00","1","137"
"07/16/2016","03:04:00","2","110"
"07/16/2016","03:04:00","4","101"
"07/16/2016","03:04:00","5","73"
"07/16/2016","03:04:00","6","138"
"07/16/2016","03:04:00","7","93"
"07/16/2016","03:04:00","8","95"
"07/16/2016","03:04:00","9","153"
"07/16/2016","03:04:00","10","133"
"07/16/2016","03:04:00","11","141"
"07/16/2016","03:04:00","12","123"
"07/16/2016","03:04:00","13","152"
"07/16/2016","03:04:00","14","92"
"07/16/2016","03:04:00","16","187"
"07/16/2016","03:04:00","17","100"
"07/16/2016","03:04:00","18","132"
"07/16/2016","03:04:00","19","143"
"07/16/2016","03:04:00","20","111"
"07/16/2016","03:04:00","21","141"
"07/16/2016","03:04:00","22","106"
"07/16/2016","03:04:00","24","117"
"07/16/2016","03:04:00","25","143"
"07/16/2016","03:04:00","26","198"
"07/16/2016","03:04:00","27","120"
"07/16/2016","03:04:00","28","131"
"07/16/2016","03:04:00","29","150"
"07/16/2016","03:04:00","30","156"
"07/16/2016","03:04:00","31","147"
"07/16/2016","03:04:00","32","142"
"07/16/2016","03:05:00","22","108"
"07/16/2016","03:05:00","24","118"
"07/16/2016","03:05:00","25","122"
"07/16/2016","03:05:00","26","218"
"07/16/2016","03:05:00","27","123"
"07/16/2016","03:05:00","28","132"
"07/16/2016","03:05:00","29","140"
"07/16/2016","03:05:00","30","148"
"07/16/2016","03:05:00","31","160"
"07/16/2016","03:05:00","32","153"
"07/16/2016","03:05:00","1","142"
"07/16/2016","03:05:00","2","111"
"07/16/2016","03:05:00","4","123"
"07/16/2016","03:05:00","5","79"
"07/16/2016","03:05:00","6","142"
"07/16/2016","03:05:00","7","90"
"07/16/2016","03:05:00","8","97"
"07/16/2016","03:05:00","9","144"
"07/16/2016","03:05:00","10","147"
"07/16/2016","03:05:00","11","143"
"07/16/2016","03:05:00","12","123"
"07/16/2016","03:05:00","13","150"
"07/16/2016","03:05:00","14","96"
"07/16/2016","03:05:00","16","188"
"07/16/2016","03:05:00","17","103"
"07/16/2016","03:05:00","18","116"
"07/16/2016","03:05:00","19","146"
"07/16/2016","03:05:00","20","106"
"07/16/2016","03:05:00","21","142"
"07/16/2016","03:06:00","1","148"
"07/16/2016","03:06:00","2","113"
"07/16/2016","03:06:00","4","124"
"07/16/2016","03:06:00","5","83"
"07/16/2016","03:06:00","6","139"
"07/16/2016","03:06:00","7","90"
"07/16/2016","03:06:00","8","100"
"07/16/2016","03:06:00","9","141"
"07/16/2016","03:06:00","10","143"
"07/16/2016","03:06:00","11","145"
"07/16/2016","03:06:00","12","120"
"07/16/2016","03:06:00","13","150"
"07/16/2016","03:06:00","14","100"
"07/16/2016","03:06:00","16","205"
"07/16/2016","03:06:00","17","102"
"07/16/2016","03:06:00","18","121"
"07/16/2016","03:06:00","19","152"
"07/16/2016","03:06:00","20","109"
"07/16/2016","03:06:00","21","131"
"07/16/2016","03:06:00","22","104"
"07/16/2016","03:06:00","24","126"
"07/16/2016","03:06:00","25","129"
"07/16/2016","03:06:00","26","193"
"07/16/2016","03:06:00","27","121"
"07/16/2016","03:06:00","28","126"
"07/16/2016","03:06:00","29","133"
"07/16/2016","03:06:00","30","147"
"07/16/2016","03:06:00","31","150"
"07/16/2016","03:06:00","32","149"
"07/16/2016","03:07:00","1","147"
"07/16/2016","03:07:00","2","112"
"07/16/2016","03:07:00","4","126"
"07/16/2016","03:07:00","5","76"
"07/16/2016","03:07:00","6","140"
"07/16/2016","03:07:00","7","95"
"07/16/2016","03:07:00","8","105"
"07/16/2016","03:07:00","9","143"
"07/16/2016","03:07:00","10","138"
"07/16/2016","03:07:00","11","146"
"07/16/2016","03:07:00","12","124"
"07/16/2016","03:07:00","13","149"
"07/16/2016","03:07:00","14","92"
"07/16/2016","03:07:00","16","202"
"07/16/2016","03:07:00","17","104"
"07/16/2016","03:07:00","18","126"
"07/16/2016","03:07:00","19","149"
"07/16/2016","03:07:00","20","112"
"07/16/2016","03:07:00","21","112"
"07/16/2016","03:07:00","22","103"
"07/16/2016","03:07:00","24","126"
"07/16/2016","03:07:00","25","154"
"07/16/2016","03:07:00","26","149"
"07/16/2016","03:07:00","27","115"
"07/16/2016","03:07:00","28","126"
"07/16/2016","03:07:00","29","129"
"07/16/2016","03:07:00","30","150"
"07/16/2016","03:07:00","31","150"
"07/16/2016","03:07:00","32","141"
"07/16/2016","03:08:00","1","171"
"07/16/2016","03:08:00","2","116"
"07/16/2016","03:08:00","4","127"
"07/16/2016","03:08:00","5","77"
"07/16/2016","03:08:00","6","139"
"07/16/2016","03:08:00","7","106"
"07/16/2016","03:08:00","8","103"
"07/16/2016","03:08:00","9","149"
"07/16/2016","03:08:00","10","140"
"07/16/2016","03:08:00","11","150"
"07/16/2016","03:08:00","12","123"
"07/16/2016","03:08:00","13","143"
"07/16/2016","03:08:00","14","78"
"07/16/2016","03:08:00","16","182"
"07/16/2016","03:08:00","17","103"
"07/16/2016","03:08:00","18","123"
"07/16/2016","03:08:00","19","140"
"07/16/2016","03:08:00","20","108"
"07/16/2016","03:08:00","21","127"
"07/16/2016","03:08:00","22","103"
"07/16/2016","03:08:00","24","127"
"07/16/2016","03:08:00","25","162"
"07/16/2016","03:08:00","26","156"
"07/16/2016","03:08:00","27","122"
"07/16/2016","03:08:00","28","152"
"07/16/2016","03:08:00","29","126"
"07/16/2016","03:08:00","30","155"
"07/16/2016","03:08:00","31","179"
"07/16/2016","03:08:00","32","139"
"07/16/2016","03:09:00","1","156"
"07/16/2016","03:09:00","2","127"
"07/16/2016","03:09:00","4","117"
"07/16/2016","03:09:00","5","78"
"07/16/2016","03:09:00","6","135"
"07/16/2016","03:09:00","7","107"
"07/16/2016","03:09:00","8","110"
"07/16/2016","03:09:00","9","165"
"07/16/2016","03:09:00","10","134"
"07/16/2016","03:09:00","11","148"
"07/16/2016","03:09:00","12","118"
"07/16/2016","03:09:00","13","143"
"07/16/2016","03:09:00","14","83"
"07/16/2016","03:09:00","16","226"
"07/16/2016","03:09:00","17","104"
"07/16/2016","03:09:00","18","123"
"07/16/2016","03:09:00","19","130"
"07/16/2016","03:09:00","20","106"
"07/16/2016","03:09:00","21","124"
"07/16/2016","03:09:00","22","100"
"07/16/2016","03:09:00","24","141"
"07/16/2016","03:09:00","25","175"
"07/16/2016","03:09:00","26","152"
"07/16/2016","03:09:00","27","123"
"07/16/2016","03:09:00","28","140"
"07/16/2016","03:09:00","29","129"
"07/16/2016","03:09:00","30","153"
"07/16/2016","03:09:00","31","174"
"07/16/2016","03:09:00","32","160"
"07/16/2016","03:10:00","1","152"
"07/16/2016","03:10:00","2","126"
"07/16/2016","03:10:00","4","118"
"07/16/2016","03:10:00","5","78"
"07/16/2016","03:10:00","6","142"
"07/16/2016","03:10:00","7","115"
"07/16/2016","03:10:00","8","116"
"07/16/2016","03:10:00","9","169"
"07/16/2016","03:10:00","10","130"
"07/16/2016","03:10:00","11","141"
"07/16/2016","03:10:00","12","119"
"07/16/2016","03:10:00","13","136"
"07/16/2016","03:10:00","14","99"
"07/16/2016","03:10:00","16","177"
"07/16/2016","03:10:00","17","104"
"07/16/2016","03:10:00","18","126"
"07/16/2016","03:10:00","19","134"
"07/16/2016","03:10:00","20","105"
"07/16/2016","03:10:00","21","101"
"07/16/2016","03:10:00","22","100"
"07/16/2016","03:10:00","24","137"
"07/16/2016","03:10:00","25","157"
"07/16/2016","03:10:00","26","157"
"07/16/2016","03:10:00","27","125"
"07/16/2016","03:10:00","28","131"
"07/16/2016","03:10:00","29","124"
"07/16/2016","03:10:00","30","136"
"07/16/2016","03:10:00","31","147"
"07/16/2016","03:10:00","32","155"
"07/16/2016","03:11:00","1","152"
"07/16/2016","03:11:00","2","123"
"07/16/2016","03:11:00","4","118"
"07/16/2016","03:11:00","5","78"
"07/16/2016","03:11:00","6","137"
"07/16/2016","03:11:00","7","115"
"07/16/2016","03:11:00","8","121"
"07/16/2016","03:11:00","9","180"
"07/16/2016","03:11:00","10","138"
"07/16/2016","03:11:00","11","137"
"07/16/2016","03:11:00","12","120"
"07/16/2016","03:11:00","13","134"
"07/16/2016","03:11:00","14","110"
"07/16/2016","03:11:00","16","178"
"07/16/2016","03:11:00","17","100"
"07/16/2016","03:11:00","18","118"
"07/16/2016","03:11:00","19","140"
"07/16/2016","03:11:00","20","106"
"07/16/2016","03:11:00","21","102"
"07/16/2016","03:11:00","22","101"
"07/16/2016","03:11:00","24","137"
"07/16/2016","03:11:00","25","131"
"07/16/2016","03:11:00","26","157"
"07/16/2016","03:11:00","27","123"
"07/16/2016","03:11:00","28","121"
"07/16/2016","03:11:00","29","132"
"07/16/2016","03:11:00","30","143"
"07/16/2016","03:11:00","31","151"
"07/16/2016","03:11:00","32","170"
"07/16/2016","03:12:00","1","141"
"07/16/2016","03:12:00","2","127"
"07/16/2016","03:12:00","4","111"
"07/16/2016","03:12:00","5","78"
"07/16/2016","03:12:00","6","143"
"07/16/2016","03:12:00","7","126"
"07/16/2016","03:12:00","8","121"
"07/16/2016","03:12:00","9","165"
"07/16/2016","03:12:00","10","140"
"07/16/2016","03:12:00","11","139"
"07/16/2016","03:12:00","12","121"
"07/16/2016","03:12:00","13","138"
"07/16/2016","03:12:00","14","104"
"07/16/2016","03:12:00","16","186"
"07/16/2016","03:12:00","17","103"
"07/16/2016","03:12:00","18","102"
"07/16/2016","03:12:00","19","138"
"07/16/2016","03:12:00","20","105"
"07/16/2016","03:12:00","21","99"
"07/16/2016","03:12:00","22","101"
"07/16/2016","03:12:00","24","135"
"07/16/2016","03:12:00","25","143"
"07/16/2016","03:12:00","26","169"
"07/16/2016","03:12:00","27","125"
"07/16/2016","03:12:00","28","135"
"07/16/2016","03:12:00","29","137"
"07/16/2016","03:12:00","30","145"
"07/16/2016","03:12:00","31","159"
"07/16/2016","03:12:00","32","182"
"07/16/2016","03:13:00","1","156"
"07/16/2016","03:13:00","2","131"
"07/16/2016","03:13:00","4","94"
"07/16/2016","03:13:00","5","81"
"07/16/2016","03:13:00","6","140"
"07/16/2016","03:13:00","7","130"
"07/16/2016","03:13:00","8","124"
"07/16/2016","03:13:00","9","158"
"07/16/2016","03:13:00","10","138"
"07/16/2016","03:13:00","11","141"
"07/16/2016","03:13:00","12","122"
"07/16/2016","03:13:00","13","138"
"07/16/2016","03:13:00","14","90"
"07/16/2016","03:13:00","16","189"
"07/16/2016","03:13:00","17","102"
"07/16/2016","03:13:00","18","96"
"07/16/2016","03:13:00","19","147"
"07/16/2016","03:13:00","20","108"
"07/16/2016","03:13:00","21","110"
"07/16/2016","03:13:00","22","102"
"07/16/2016","03:13:00","24","138"
"07/16/2016","03:13:00","25","144"
"07/16/2016","03:13:00","26","151"
"07/16/2016","03:13:00","27","126"
"07/16/2016","03:13:00","28","144"
"07/16/2016","03:13:00","29","142"
"07/16/2016","03:13:00","30","142"
"07/16/2016","03:13:00","31","150"
"07/16/2016","03:13:00","32","163"
"07/16/2016","03:14:00","22","96"
"07/16/2016","03:14:00","24","134"
"07/16/2016","03:14:00","25","164"
"07/16/2016","03:14:00","26","164"
"07/16/2016","03:14:00","27","118"
"07/16/2016","03:14:00","28","161"
"07/16/2016","03:14:00","29","136"
"07/16/2016","03:14:00","30","138"
"07/16/2016","03:14:00","31","141"
"07/16/2016","03:14:00","32","167"
"07/16/2016","03:14:00","1","166"
"07/16/2016","03:14:00","2","131"
"07/16/2016","03:14:00","4","106"
"07/16/2016","03:14:00","5","78"
"07/16/2016","03:14:00","6","137"
"07/16/2016","03:14:00","7","125"
"07/16/2016","03:14:00","8","126"
"07/16/2016","03:14:00","9","165"
"07/16/2016","03:14:00","10","138"
"07/16/2016","03:14:00","11","128"
"07/16/2016","03:14:00","12","121"
"07/16/2016","03:14:00","13","134"
"07/16/2016","03:14:00","14","81"
"07/16/2016","03:14:00","16","196"
"07/16/2016","03:14:00","17","101"
"07/16/2016","03:14:00","18","106"
"07/16/2016","03:14:00","19","159"
"07/16/2016","03:14:00","20","111"
"07/16/2016","03:14:00","21","104"
"07/16/2016","03:15:00","1","165"
"07/16/2016","03:15:00","2","136"
"07/16/2016","03:15:00","4","103"
"07/16/2016","03:15:00","5","76"
"07/16/2016","03:15:00","6","138"
"07/16/2016","03:15:00","7","119"
"07/16/2016","03:15:00","8","127"
"07/16/2016","03:15:00","9","167"
"07/16/2016","03:15:00","10","140"
"07/16/2016","03:15:00","11","126"
"07/16/2016","03:15:00","12","120"
"07/16/2016","03:15:00","13","132"
"07/16/2016","03:15:00","14","88"
"07/16/2016","03:15:00","16","176"
"07/16/2016","03:15:00","17","105"
"07/16/2016","03:15:00","18","111"
"07/16/2016","03:15:00","19","148"
"07/16/2016","03:15:00","20","113"
"07/16/2016","03:15:00","21","93"
"07/16/2016","03:15:00","22","98"
"07/16/2016","03:15:00","24","123"
"07/16/2016","03:15:00","25","153"
"07/16/2016","03:15:00","26","176"
"07/16/2016","03:15:00","27","117"
"07/16/2016","03:15:00","28","175"
"07/16/2016","03:15:00","29","135"
"07/16/2016","03:15:00","30","150"
"07/16/2016","03:15:00","31","146"
"07/16/2016","03:15:00","32","156"
"07/16/2016","03:16:00","1","167"
"07/16/2016","03:16:00","2","141"
"07/16/2016","03:16:00","4","94"
"07/16/2016","03:16:00","5","77"
"07/16/2016","03:16:00","6","138"
"07/16/2016","03:16:00","7","117"
"07/16/2016","03:16:00","8","130"
"07/16/2016","03:16:00","9","166"
"07/16/2016","03:16:00","10","132"
"07/16/2016","03:16:00","11","133"
"07/16/2016","03:16:00","12","120"
"07/16/2016","03:16:00","13","128"
"07/16/2016","03:16:00","14","95"
"07/16/2016","03:16:00","16","173"
"07/16/2016","03:16:00","17","105"
"07/16/2016","03:16:00","18","108"
"07/16/2016","03:16:00","19","145"
"07/16/2016","03:16:00","20","112"
"07/16/2016","03:16:00","21","101"
"07/16/2016","03:16:00","22","99"
"07/16/2016","03:16:00","24","122"
"07/16/2016","03:16:00","25","124"
"07/16/2016","03:16:00","26","238"
"07/16/2016","03:16:00","27","118"
"07/16/2016","03:16:00","28","166"
"07/16/2016","03:16:00","29","124"
"07/16/2016","03:16:00","30","148"
"07/16/2016","03:16:00","31","147"
"07/16/2016","03:16:00","32","157"
"07/16/2016","03:17:00","1","171"
"07/16/2016","03:17:00","2","137"
"07/16/2016","03:17:00","4","98"
"07/16/2016","03:17:00","5","85"
"07/16/2016","03:17:00","6","140"
"07/16/2016","03:17:00","7","121"
"07/16/2016","03:17:00","8","137"
"07/16/2016","03:17:00","9","169"
"07/16/2016","03:17:00","10","138"
"07/16/2016","03:17:00","11","130"
"07/16/2016","03:17:00","12","121"
"07/16/2016","03:17:00","13","131"
"07/16/2016","03:17:00","14","93"
"07/16/2016","03:17:00","16","183"
"07/16/2016","03:17:00","17","107"
"07/16/2016","03:17:00","18","114"
"07/16/2016","03:17:00","19","130"
"07/16/2016","03:17:00","20","111"
"07/16/2016","03:17:00","21","91"
"07/16/2016","03:17:00","22","103"
"07/16/2016","03:17:00","24","122"
"07/16/2016","03:17:00","25","129"
"07/16/2016","03:17:00","26","189"
"07/16/2016","03:17:00","27","123"
"07/16/2016","03:17:00","28","138"
"07/16/2016","03:17:00","29","128"
"07/16/2016","03:17:00","30","146"
"07/16/2016","03:17:00","31","138"
"07/16/2016","03:17:00","32","158"
"07/16/2016","03:18:00","1","177"
"07/16/2016","03:18:00","2","137"
