"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/24/2020","12:46:05","RWP0004","2.154","","","-7.00","1.10","0.20","","","2","10","4","","","-18","-10","-14","",""
"10/24/2020","12:46:05","RWP0004","2.255","","","7.20","1.00","7.70","","","2","10","4","","","-14","-13","-17","",""
"10/24/2020","12:46:05","RWP0004","2.356","","","-8.80","1.00","5.20","","","3","6","2","","","-12","-13","-19","",""
"10/24/2020","12:46:05","RWP0004","2.457","","","-2.30","1.00","5.00","","","2","4","3","","","-13","-13","-14","",""
"10/24/2020","12:46:05","RWP0004","2.558","","","1.60","5.50","1.90","","","2","4","3","","","-18","-12","-16","",""
"10/24/2020","12:46:05","RWP0004","2.660","","","-9.70","6.80","1.60","","","3","3","3","","","-16","-12","-16","",""
"10/24/2020","12:46:05","RWP0004","2.761","","","4.40","6.20","2.10","","","2","4","3","","","-18","-14","-18","",""
"10/24/2020","12:46:05","RWP0004","2.862","","","-9.10","6.00","1.30","","","3","2","2","","","-17","-13","-17","",""
"10/24/2020","12:46:05","RWP0004","2.963","","","3.60","6.40","7.90","","","3","3","2","","","-19","-14","-15","",""
"10/24/2020","12:46:05","RWP0004","3.064","","","2.00","6.20","7.10","","","3","2","3","","","-16","-14","-12","",""
"10/24/2020","12:46:05","RWP0004","3.166","","","3.80","7.30","7.50","","","2","2","2","","","-21","-17","-17","",""
"10/24/2020","12:46:05","RWP0004","3.267","","","-6.20","-1.00","8.30","","","2","3","3","","","-20","-22","-15","",""
"10/24/2020","12:46:05","RWP0004","3.368","","","4.70","5.10","-3.40","","","3","4","3","","","-20","-19","-20","",""
"10/24/2020","12:46:05","RWP0004","3.469","","","-2.50","5.90","6.30","","","4","5","3","","","-18","-17","-22","",""
"10/24/2020","12:46:05","RWP0004","3.570","","","8.50","-5.00","7.40","","","2","2","3","","","-17","-19","-16","",""
"10/24/2020","12:46:05","RWP0004","3.671","","","0.50","4.50","-1.60","","","3","2","3","","","-1","-16","-12","",""
"10/24/2020","12:46:05","RWP0004","3.773","","","4.70","4.80","-1.90","","","3","3","3","","","-16","-15","-7","",""
"10/24/2020","12:46:05","RWP0004","3.874","","","4.70","4.60","8.20","","","3","3","4","","","-14","-16","-17","",""
"10/24/2020","12:46:05","RWP0004","3.975","","","4.10","4.30","-1.20","","","3","2","3","","","-14","-14","-13","",""
"10/24/2020","12:46:05","RWP0004","4.076","","","4.80","5.00","7.20","","","3","3","2","","","-15","-16","-13","",""
"10/24/2020","12:46:05","RWP0004","4.177","","","1.50","9.70","7.10","","","3","2","2","","","-3","-12","-16","",""
"10/24/2020","12:46:05","RWP0004","4.279","","","1.70","-1.20","7.10","","","4","2","2","","","-8","-11","-14","",""
"10/24/2020","12:46:05","RWP0004","4.380","","","-9.20","-0.70","0.40","","","4","3","2","","","-9","-14","-9","",""
"10/24/2020","12:46:05","RWP0004","4.481","","","5.60","-0.80","3.30","","","4","5","2","","","-11","-11","-12","",""
"10/24/2020","12:46:05","RWP0004","4.582","","","-7.70","-1.00","0.10","","","2","6","3","","","-11","-9","-13","",""
"10/24/2020","12:46:05","RWP0004","4.683","","","-6.50","6.90","7.70","","","3","3","3","","","-11","-10","-16","",""
"10/24/2020","12:46:05","RWP0004","4.784","","","-2.10","6.50","10.00","","","3","3","3","","","-10","-12","-17","",""
"10/24/2020","12:46:05","RWP0004","4.886","","","9.30","5.70","4.20","","","2","3","2","","","-10","-10","-15","",""
"10/24/2020","12:46:05","RWP0004","4.987","","","4.50","6.70","1.10","","","3","4","3","","","-14","-13","-17","",""
"10/24/2020","12:46:05","RWP0004","5.088","","","-9.30","5.10","-5.10","","","3","4","3","","","-14","-16","-14","",""
"10/24/2020","12:46:05","RWP0004","5.189","","","4.80","4.60","7.90","","","3","3","2","","","-16","-16","-14","",""
"10/24/2020","12:46:05","RWP0004","5.290","","","2.40","7.60","7.30","","","2","4","5","","","-15","-13","-14","",""
"10/24/2020","12:46:05","RWP0004","5.392","","","-8.00","7.20","1.00","","","3","2","3","","","-13","-9","-17","",""
"10/24/2020","12:46:05","RWP0004","5.493","","","-9.20","5.80","2.20","","","3","2","2","","","-14","-16","-15","",""
"10/24/2020","12:46:05","RWP0004","5.594","","","9.50","7.90","-6.90","","","4","2","3","","","-12","-9","-14","",""
"10/24/2020","12:46:05","RWP0004","5.695","","","5.80","9.00","-6.90","","","3","2","2","","","-15","-10","-12","",""
"10/24/2020","12:46:05","RWP0004","5.796","","","-8.00","5.70","-0.40","","","4","3","2","","","-15","-11","-15","",""
"10/24/2020","12:46:05","RWP0004","5.897","","","-8.10","8.60","9.90","","","2","3","2","","","-9","-10","-10","",""
"10/24/2020","12:46:05","RWP0004","5.999","","","-6.60","6.80","9.50","","","2","4","2","","","-9","-11","-6","",""
"10/24/2020","12:46:05","RWP0004","6.100","","","-6.80","7.80","8.70","","","2","2","4","","","-9","-9","-10","",""
"10/24/2020","12:46:16","RWP0001","0.130","3.7","101","-0.10","0.90","-0.20","","","9","10","10","","","21","22","17","",""
"10/24/2020","12:46:16","RWP0001","0.231","4.0","108","0.00","1.00","-0.40","","","9","10","10","","","22","22","20","",""
"10/24/2020","12:46:16","RWP0001","0.332","4.4","112","0.00","1.00","-0.50","","","9","10","10","","","20","21","19","",""
"10/24/2020","12:46:16","RWP0001","0.434","4.6","112","-0.10","1.10","-0.50","","","9","10","10","","","16","18","17","",""
"10/24/2020","12:46:16","RWP0001","0.535","4.7","116","0.00","1.20","-0.50","","","9","10","10","","","14","16","14","",""
"10/24/2020","12:46:16","RWP0001","0.636","4.9","117","0.00","1.20","-0.50","","","9","10","10","","","14","16","14","",""
"10/24/2020","12:46:16","RWP0001","0.737","4.9","117","0.00","1.20","-0.60","","","9","10","10","","","15","17","15","",""
"10/24/2020","12:46:16","RWP0001","0.838","5.0","120","0.00","1.20","-0.60","","","9","10","10","","","14","17","15","",""
"10/24/2020","12:46:16","RWP0001","0.940","5.1","120","0.00","1.20","-0.70","","","9","10","10","","","12","16","13","",""
"10/24/2020","12:46:16","RWP0001","1.041","5.2","119","0.00","1.20","-0.70","","","9","10","10","","","8","12","10","",""
"10/24/2020","12:46:16","RWP0001","1.142","5.0","118","0.00","1.20","-0.60","","","9","10","10","","","8","9","9","",""
"10/24/2020","12:46:16","RWP0001","1.243","4.9","116","0.00","1.20","-0.60","","","9","10","10","","","7","10","9","",""
"10/24/2020","12:46:16","RWP0001","1.344","5.0","111","0.00","1.20","-0.50","","","9","10","10","","","3","7","6","",""
"10/24/2020","12:46:16","RWP0001","1.445","5.0","104","0.00","1.30","-0.30","","","9","10","10","","","0","3","1","",""
"10/24/2020","12:46:16","RWP0001","1.547","4.8","94","0.00","1.30","-0.10","","","9","10","10","","","3","2","-1","",""
"10/24/2020","12:46:16","RWP0001","1.648","4.6","77","0.00","1.20","0.30","","","9","10","10","","","8","6","6","",""
"10/24/2020","12:46:16","RWP0001","1.749","4.6","66","0.00","1.10","0.50","","","9","10","10","","","13","11","13","",""
"10/24/2020","12:46:16","RWP0001","1.850","5.0","59","-0.10","1.10","0.70","","","9","10","10","","","14","14","14","",""
"10/24/2020","12:46:16","RWP0001","1.951","5.5","52","-0.10","1.10","0.80","","","9","10","10","","","14","14","14","",""
"10/24/2020","12:46:16","RWP0001","2.053","5.0","49","-0.10","0.90","0.80","","","9","10","10","","","14","15","13","",""
"10/24/2020","12:46:16","RWP0001","2.154","4.3","52","-0.10","0.80","0.70","","","9","10","10","","","12","16","13","",""
"10/24/2020","12:46:16","RWP0001","2.255","4.2","50","-0.10","0.70","0.60","","","9","10","10","","","9","13","10","",""
"10/24/2020","12:46:16","RWP0001","2.356","3.5","52","-0.10","0.60","0.50","","","9","10","10","","","6","10","6","",""
"10/24/2020","12:46:16","RWP0001","2.457","2.8","63","-0.10","0.50","0.20","","","8","10","10","","","3","7","4","",""
"10/24/2020","12:46:16","RWP0001","2.558","2.3","71","-0.10","0.50","0.10","","","7","10","9","","","-2","3","0","",""
"10/24/2020","12:46:16","RWP0001","2.660","2.0","81","-0.10","0.50","0.00","","","7","10","9","","","-9","-2","-5","",""
"10/24/2020","12:46:16","RWP0001","2.761","1.8","81","0.00","0.50","0.10","","","6","10","9","","","-15","-9","-12","",""
"10/24/2020","12:46:16","RWP0001","2.862","","","0.00","0.60","0.50","","","5","8","5","","","-14","-15","-19","",""
"10/24/2020","12:46:16","RWP0001","2.963","","","0.10","0.40","-0.20","","","9","3","5","","","-10","-16","-18","",""
"10/24/2020","12:46:16","RWP0001","3.064","1.4","245","0.10","-0.30","-0.10","","","9","10","10","","","-4","-8","-12","",""
"10/24/2020","12:46:16","RWP0001","3.166","1.4","261","0.00","-0.30","0.00","","","9","10","9","","","-5","-1","-7","",""
"10/24/2020","12:46:16","RWP0001","3.267","1.2","276","0.00","-0.30","0.00","","","8","10","9","","","-9","1","-7","",""
"10/24/2020","12:46:16","RWP0001","3.368","1.4","285","0.00","-0.40","0.10","","","6","9","8","","","-13","9","-11","",""
"10/24/2020","12:46:16","RWP0001","3.469","","","0.20","-0.30","0.30","","","4","8","5","","","-16","9","-15","",""
"10/24/2020","12:46:16","RWP0001","3.570","","","8.70","-0.30","0.40","","","3","5","3","","","-17","5","-19","",""
"10/24/2020","12:46:16","RWP0001","3.671","","","-0.60","-0.80","7.30","","","4","4","2","","","-18","-18","-16","",""
"10/24/2020","12:46:16","RWP0001","3.773","","","-0.10","-0.70","0.10","","","4","9","5","","","-20","-11","-17","",""
"10/24/2020","12:46:16","RWP0001","3.874","3.4","236","-2.10","-0.70","-0.50","","","4","10","7","","","-20","-14","-16","",""
"10/24/2020","12:46:16","RWP0001","3.975","","","-6.80","-0.90","4.50","","","3","9","3","","","-20","-16","-18","",""
"10/24/2020","12:46:16","RWP0001","4.076","","","-0.30","-0.80","7.10","","","4","3","2","","","-18","-19","-20","",""
"10/24/2020","12:46:16","RWP0001","4.177","2.9","220","-2.20","-0.50","-0.60","","","3","6","6","","","-13","-14","-19","",""
"10/24/2020","12:46:16","RWP0001","4.279","2.8","219","-1.40","-0.50","-0.60","","","3","8","8","","","-12","6","-17","",""
"10/24/2020","12:46:16","RWP0001","4.380","","","-1.30","-0.60","-0.30","","","5","7","5","","","-12","14","-16","",""
"10/24/2020","12:46:16","RWP0001","4.481","","","0.00","2.00","-5.90","","","4","4","3","","","-11","2","-18","",""
"10/24/2020","12:46:16","RWP0001","4.582","","","-0.30","1.90","0.50","","","5","5","4","","","-10","-2","-12","",""
"10/24/2020","12:46:16","RWP0001","4.683","","","-0.10","-0.70","0.70","","","9","5","4","","","-10","-1","-14","",""
"10/24/2020","12:46:16","RWP0001","4.784","","","0.00","-0.70","1.50","","","8","8","5","","","-6","-11","-13","",""
"10/24/2020","12:46:16","RWP0001","4.886","3.6","262","0.00","-1.00","-0.20","","","8","10","8","","","-6","-9","-14","",""
"10/24/2020","12:46:16","RWP0001","4.987","5.0","260","0.30","-1.10","0.00","","","9","10","8","","","-9","-8","-12","",""
"10/24/2020","12:46:16","RWP0001","5.088","4.8","271","0.00","-1.30","0.00","","","9","10","8","","","-12","-8","-13","",""
"10/24/2020","12:46:16","RWP0001","5.189","6.0","253","-0.10","-1.60","-0.60","","","9","10","6","","","-10","-11","-15","",""
"10/24/2020","12:46:16","RWP0001","5.290","6.9","250","-0.10","-1.80","-0.70","","","9","10","8","","","-8","-12","-16","",""
"10/24/2020","12:46:16","RWP0001","5.392","6.8","245","-0.20","-1.80","-1.00","","","8","10","10","","","-9","-10","-11","",""
"10/24/2020","12:46:16","RWP0001","5.493","7.1","244","-0.30","-1.90","-1.10","","","7","10","10","","","-13","-8","-9","",""
"10/24/2020","12:46:16","RWP0001","5.594","8.8","241","-0.50","-2.00","-1.20","","","3","10","10","","","-16","-9","-10","",""
"10/24/2020","12:46:16","RWP0001","5.695","9.7","241","-4.20","-2.30","-1.30","","","3","9","10","","","-19","-11","-13","",""
"10/24/2020","12:46:16","RWP0001","5.796","","","-1.30","-2.40","-1.60","","","3","7","5","","","-19","-14","-16","",""
"10/24/2020","12:46:16","RWP0001","5.897","","","-0.80","-2.90","-1.80","","","5","3","3","","","-16","-18","-18","",""
"10/24/2020","12:46:16","RWP0001","5.999","","","-0.40","-2.60","9.00","","","4","4","3","","","-17","-18","-19","",""
"10/24/2020","12:46:16","RWP0001","6.100","","","-4.30","-1.80","-1.00","","","3","7","5","","","-20","-15","-17","",""
"10/24/2020","13:01:01","RWP0004","0.130","","","2.40","2.40","2.40","","","6","5","5","","","13","13","13","",""
"10/24/2020","13:01:01","RWP0004","0.231","12.9","79","0.00","2.40","-2.40","","","9","6","8","","","14","13","13","",""
"10/24/2020","13:01:01","RWP0004","0.332","","","0.00","2.40","-2.40","","","9","5","5","","","14","11","12","",""
"10/24/2020","13:01:01","RWP0004","0.434","","","0.00","0.10","0.00","","","9","5","6","","","12","12","12","",""
"10/24/2020","13:01:01","RWP0004","0.535","2.0","57","-0.10","0.40","-0.30","","","9","9","7","","","7","4","5","",""
"10/24/2020","13:01:01","RWP0004","0.636","5.6","105","-0.20","0.30","-1.60","","","9","10","6","","","3","2","1","",""
"10/24/2020","13:01:01","RWP0004","0.737","4.3","103","0.00","0.40","-1.10","","","9","10","10","","","2","2","0","",""
"10/24/2020","13:01:01","RWP0004","0.838","4.8","97","0.10","0.70","-1.00","","","9","10","9","","","1","2","-1","",""
"10/24/2020","13:01:01","RWP0004","0.940","5.0","105","0.10","0.60","-1.10","","","9","10","9","","","0","1","-1","",""
"10/24/2020","13:01:01","RWP0004","1.041","3.5","88","-0.10","0.50","-0.80","","","9","10","10","","","0","2","0","",""
"10/24/2020","13:01:01","RWP0004","1.142","2.7","66","-0.20","0.50","-0.50","","","9","10","10","","","-2","1","0","",""
"10/24/2020","13:01:01","RWP0004","1.243","3.7","102","0.10","0.50","-0.80","","","9","10","9","","","-6","-2","-4","",""
"10/24/2020","13:01:01","RWP0004","1.344","5.0","98","0.00","0.60","-1.20","","","9","10","8","","","-6","-5","-7","",""
"10/24/2020","13:01:01","RWP0004","1.445","5.8","95","0.00","0.80","-1.30","","","9","10","9","","","-5","-4","-5","",""
"10/24/2020","13:01:01","RWP0004","1.547","6.1","96","0.00","0.70","-1.50","","","9","10","9","","","-6","-3","-6","",""
"10/24/2020","13:01:01","RWP0004","1.648","5.8","94","0.00","0.80","-1.30","","","9","10","10","","","-7","-5","-9","",""
"10/24/2020","13:01:01","RWP0004","1.749","4.8","74","0.00","1.00","-0.80","","","9","10","10","","","-6","-5","-7","",""
"10/24/2020","13:01:01","RWP0004","1.850","4.7","58","0.00","1.20","-0.50","","","8","10","10","","","-6","-2","-5","",""
"10/24/2020","13:01:01","RWP0004","1.951","5.3","39","-0.30","1.20","-0.40","","","9","10","8","","","-10","-5","-8","",""
"10/24/2020","13:01:01","RWP0004","2.053","7.5","23","-0.90","1.10","-0.40","","","6","10","7","","","-14","-8","-12","",""
"10/24/2020","13:01:01","RWP0004","2.154","","","0.50","1.00","-0.40","","","3","10","5","","","-14","-12","-16","",""
"10/24/2020","13:01:01","RWP0004","2.255","","","9.00","1.10","-1.50","","","3","6","3","","","-16","-14","-15","",""
"10/24/2020","13:01:01","RWP0004","2.356","","","8.50","0.90","7.40","","","3","4","3","","","-14","-16","-14","",""
"10/24/2020","13:01:01","RWP0004","2.457","","","2.30","1.60","-1.70","","","2","4","3","","","-15","-15","-15","",""
"10/24/2020","13:01:01","RWP0004","2.558","","","2.30","-8.40","7.30","","","2","4","3","","","-13","-18","-14","",""
"10/24/2020","13:01:01","RWP0004","2.660","","","8.80","7.40","6.90","","","4","4","2","","","-12","-14","-16","",""
"10/24/2020","13:01:01","RWP0004","2.761","","","0.80","7.30","4.40","","","4","3","4","","","-19","-13","-16","",""
"10/24/2020","13:01:01","RWP0004","2.862","","","8.60","7.70","9.20","","","3","4","2","","","-15","-13","-19","",""
"10/24/2020","13:01:01","RWP0004","2.963","","","8.20","6.10","6.30","","","3","5","3","","","-13","-15","-20","",""
"10/24/2020","13:01:01","RWP0004","3.064","","","2.50","6.60","4.30","","","3","4","3","","","-20","-12","-15","",""
"10/24/2020","13:01:01","RWP0004","3.166","","","8.90","5.70","7.60","","","2","5","3","","","-20","-18","-18","",""
"10/24/2020","13:01:01","RWP0004","3.267","","","0.60","1.40","3.00","","","3","2","2","","","-20","-19","-12","",""
"10/24/2020","13:01:01","RWP0004","3.368","","","8.80","-7.60","5.60","","","4","2","3","","","-18","-22","-20","",""
"10/24/2020","13:01:01","RWP0004","3.469","","","-7.80","-2.40","9.10","","","3","2","5","","","-19","-22","-17","",""
"10/24/2020","13:01:01","RWP0004","3.570","","","1.50","8.50","7.40","","","4","3","3","","","-15","-15","-15","",""
"10/24/2020","13:01:01","RWP0004","3.671","","","4.20","6.30","4.60","","","3","3","4","","","-20","-13","-13","",""
"10/24/2020","13:01:01","RWP0004","3.773","","","1.60","5.90","5.30","","","3","5","4","","","-16","-13","-14","",""
"10/24/2020","13:01:01","RWP0004","3.874","","","-5.40","6.40","4.10","","","3","4","4","","","-17","-15","-12","",""
"10/24/2020","13:01:01","RWP0004","3.975","","","4.10","7.60","8.00","","","3","3","4","","","-19","-13","-14","",""
"10/24/2020","13:01:01","RWP0004","4.076","","","1.90","-7.20","-1.70","","","4","2","2","","","-17","-13","-16","",""
"10/24/2020","13:01:01","RWP0004","4.177","","","-8.50","7.40","-1.90","","","3","3","2","","","-13","-11","-14","",""
"10/24/2020","13:01:01","RWP0004","4.279","","","-4.90","7.10","-2.30","","","4","4","4","","","-15","-12","-12","",""
"10/24/2020","13:01:01","RWP0004","4.380","","","-6.20","7.30","-2.40","","","3","4","3","","","-12","-10","-8","",""
"10/24/2020","13:01:01","RWP0004","4.481","","","-5.70","-6.90","4.20","","","3","3","2","","","-12","-10","-12","",""
"10/24/2020","13:01:01","RWP0004","4.582","","","2.50","-1.20","1.70","","","3","3","3","","","-17","-16","-3","",""
"10/24/2020","13:01:01","RWP0004","4.683","","","2.10","5.70","1.80","","","3","4","2","","","-17","-16","-3","",""
"10/24/2020","13:01:01","RWP0004","4.784","","","-5.00","6.70","4.00","","","3","4","4","","","-15","-13","-10","",""
"10/24/2020","13:01:01","RWP0004","4.886","","","2.90","6.90","3.90","","","2","4","4","","","-12","-9","-11","",""
"10/24/2020","13:01:01","RWP0004","4.987","","","8.10","6.40","4.40","","","4","4","5","","","-14","-14","-16","",""
"10/24/2020","13:01:01","RWP0004","5.088","","","8.80","7.20","-2.30","","","4","3","3","","","-14","-14","-16","",""
"10/24/2020","13:01:01","RWP0004","5.189","","","2.10","6.50","4.00","","","3","3","4","","","-16","-10","-15","",""
"10/24/2020","13:01:01","RWP0004","5.290","","","8.00","7.10","4.20","","","3","4","3","","","-16","-11","-13","",""
"10/24/2020","13:01:01","RWP0004","5.392","","","2.20","5.90","-2.50","","","3","4","3","","","-15","-13","-14","",""
"10/24/2020","13:01:01","RWP0004","5.493","","","8.10","5.90","-3.20","","","3","4","3","","","-14","-14","-16","",""
"10/24/2020","13:01:01","RWP0004","5.594","","","1.50","7.20","8.70","","","3","5","2","","","-17","-12","-10","",""
"10/24/2020","13:01:01","RWP0004","5.695","","","-6.00","6.80","-9.50","","","3","4","2","","","-13","-10","-13","",""
"10/24/2020","13:01:01","RWP0004","5.796","","","8.60","6.50","7.00","","","4","4","3","","","-11","-12","-10","",""
"10/24/2020","13:01:01","RWP0004","5.897","","","2.20","7.30","4.80","","","3","4","3","","","-14","-13","-11","",""
"10/24/2020","13:01:01","RWP0004","5.999","","","2.30","-7.00","5.00","","","3","4","3","","","-12","-11","-10","",""
"10/24/2020","13:01:01","RWP0004","6.100","","","-4.50","-7.50","7.10","","","3","2","3","","","-12","-9","-9","",""
"10/24/2020","13:01:02","RWP0001","0.130","3.4","102","-0.10","0.80","-0.20","","","9","10","10","","","23","26","20","",""
"10/24/2020","13:01:02","RWP0001","0.231","3.6","108","0.00","0.90","-0.30","","","9","10","10","","","24","26","21","",""
"10/24/2020","13:01:02","RWP0001","0.332","3.9","111","0.00","1.00","-0.40","","","9","10","10","","","20","23","19","",""
"10/24/2020","13:01:02","RWP0001","0.434","4.2","113","0.00","1.00","-0.40","","","9","10","10","","","15","18","15","",""
"10/24/2020","13:01:02","RWP0001","0.535","4.6","117","0.10","1.20","-0.50","","","9","10","10","","","13","15","13","",""
"10/24/2020","13:01:02","RWP0001","0.636","5.0","123","0.10","1.20","-0.60","","","9","10","10","","","15","16","14","",""
"10/24/2020","13:01:02","RWP0001","0.737","5.1","125","0.10","1.20","-0.60","","","9","10","10","","","16","17","16","",""
"10/24/2020","13:01:02","RWP0001","0.838","5.1","126","0.10","1.20","-0.70","","","9","10","10","","","15","18","16","",""
"10/24/2020","13:01:02","RWP0001","0.940","5.1","124","0.10","1.20","-0.60","","","9","10","10","","","14","16","15","",""
"10/24/2020","13:01:02","RWP0001","1.041","5.2","119","0.00","1.30","-0.60","","","9","10","10","","","12","16","14","",""
"10/24/2020","13:01:02","RWP0001","1.142","5.3","117","0.00","1.30","-0.60","","","9","10","10","","","10","14","11","",""
"10/24/2020","13:01:02","RWP0001","1.243","5.2","113","0.00","1.30","-0.50","","","9","10","10","","","7","11","8","",""
"10/24/2020","13:01:02","RWP0001","1.344","5.1","107","0.00","1.40","-0.30","","","9","10","10","","","5","8","5","",""
"10/24/2020","13:01:02","RWP0001","1.445","5.0","103","0.10","1.40","-0.20","","","9","10","10","","","3","5","2","",""
"10/24/2020","13:01:02","RWP0001","1.547","4.9","93","0.10","1.40","0.00","","","9","10","10","","","4","4","0","",""
"10/24/2020","13:01:02","RWP0001","1.648","4.5","77","0.10","1.30","0.40","","","9","10","10","","","7","6","4","",""
"10/24/2020","13:01:02","RWP0001","1.749","4.6","69","0.10","1.20","0.50","","","9","10","10","","","9","10","8","",""
"10/24/2020","13:01:02","RWP0001","1.850","4.9","64","0.00","1.20","0.60","","","8","10","10","","","11","11","10","",""
"10/24/2020","13:01:02","RWP0001","1.951","5.2","58","-0.10","1.10","0.70","","","7","10","10","","","11","12","11","",""
"10/24/2020","13:01:02","RWP0001","2.053","5.1","53","-0.10","1.00","0.80","","","7","10","10","","","10","13","11","",""
"10/24/2020","13:01:02","RWP0001","2.154","4.4","50","-0.10","0.80","0.70","","","7","10","10","","","10","14","10","",""
"10/24/2020","13:01:02","RWP0001","2.255","3.9","50","-0.10","0.70","0.60","","","7","10","10","","","8","13","9","",""
"10/24/2020","13:01:02","RWP0001","2.356","3.4","52","-0.10","0.60","0.50","","","7","10","10","","","4","10","6","",""
"10/24/2020","13:01:02","RWP0001","2.457","2.6","55","-0.10","0.50","0.40","","","6","10","10","","","1","8","3","",""
"10/24/2020","13:01:02","RWP0001","2.558","3.3","54","-0.30","0.40","0.30","","","7","10","9","","","-5","4","0","",""
"10/24/2020","13:01:02","RWP0001","2.660","4.4","48","-0.40","0.40","0.40","","","8","10","9","","","-9","-1","-6","",""
"10/24/2020","13:01:02","RWP0001","2.761","4.2","38","-0.40","0.30","0.60","","","8","10","9","","","-5","-6","-12","",""
"10/24/2020","13:01:02","RWP0001","2.862","","","-0.30","0.20","0.00","","","7","10","4","","","-5","-10","-13","",""
"10/24/2020","13:01:02","RWP0001","2.963","","","0.00","0.20","-0.20","","","7","9","5","","","-12","-14","-16","",""
"10/24/2020","13:01:02","RWP0001","3.064","1.1","209","-0.10","-0.20","-0.30","","","7","10","8","","","-9","-9","-15","",""
"10/24/2020","13:01:02","RWP0001","3.166","0.8","223","-0.10","-0.20","-0.30","","","6","10","7","","","-12","-6","-14","",""
"10/24/2020","13:01:02","RWP0001","3.267","","","-0.30","-0.30","-0.10","","","5","10","5","","","-14","-8","-15","",""
"10/24/2020","13:01:02","RWP0001","3.368","","","-2.60","-0.40","7.90","","","2","10","3","","","-18","-12","-20","",""
"10/24/2020","13:01:02","RWP0001","3.469","","","1.80","-0.30","9.20","","","4","4","3","","","-19","-18","-20","",""
"10/24/2020","13:01:02","RWP0001","3.570","","","-0.40","6.70","5.80","","","6","6","3","","","-17","-19","-19","",""
"10/24/2020","13:01:02","RWP0001","3.671","","","0.00","-0.50","-0.40","","","8","8","3","","","-15","-12","-17","",""
"10/24/2020","13:01:02","RWP0001","3.773","3.1","230","0.20","-0.40","-0.40","","","6","10","6","","","-16","-8","-13","",""
"10/24/2020","13:01:02","RWP0001","3.874","2.3","229","-1.30","-0.50","-0.40","","","5","10","9","","","-17","-8","-12","",""
"10/24/2020","13:01:02","RWP0001","3.975","2.3","223","-1.70","-0.40","-0.50","","","5","10","7","","","-15","-10","-13","",""
"10/24/2020","13:01:02","RWP0001","4.076","","","-0.30","-0.40","-6.10","","","3","10","3","","","-15","-11","-21","",""
"10/24/2020","13:01:02","RWP0001","4.177","","","-1.30","-0.30","-0.50","","","3","10","3","","","-18","-11","-17","",""
"10/24/2020","13:01:02","RWP0001","4.279","","","-3.80","-0.30","-0.50","","","2","9","3","","","-20","-13","-18","",""
"10/24/2020","13:01:02","RWP0001","4.380","","","-5.80","-0.20","0.30","","","4","9","5","","","-18","-17","-18","",""
"10/24/2020","13:01:02","RWP0001","4.481","","","-3.40","7.60","-2.80","","","2","2","3","","","-19","-18","-20","",""
"10/24/2020","13:01:02","RWP0001","4.582","","","0.00","-0.80","-0.60","","","6","5","4","","","1","-9","-18","",""
"10/24/2020","13:01:02","RWP0001","4.683","","","0.00","-0.80","-5.90","","","8","8","3","","","7","-2","-19","",""
"10/24/2020","13:01:02","RWP0001","4.784","","","-0.10","-0.70","-0.70","","","7","10","5","","","5","-2","-10","",""
"10/24/2020","13:01:02","RWP0001","4.886","4.2","244","0.00","-1.00","-0.50","","","9","10","10","","","-2","-5","-9","",""
"10/24/2020","13:01:02","RWP0001","4.987","4.0","250","-0.20","-1.20","-0.60","","","9","10","10","","","-9","-5","-10","",""
"10/24/2020","13:01:02","RWP0001","5.088","3.5","271","-0.40","-1.40","-0.40","","","7","10","8","","","-14","-7","-11","",""
"10/24/2020","13:01:02","RWP0001","5.189","4.1","270","-0.40","-1.50","-0.40","","","8","10","8","","","-16","-10","-12","",""
"10/24/2020","13:01:02","RWP0001","5.290","7.2","248","-1.80","-1.80","-0.80","","","5","9","9","","","-18","-12","-14","",""
"10/24/2020","13:01:02","RWP0001","5.392","8.1","243","3.90","-1.90","-1.00","","","3","8","6","","","-19","-13","-13","",""
"10/24/2020","13:01:02","RWP0001","5.493","","","4.50","-1.90","-1.20","","","4","4","3","","","-20","-12","-13","",""
"10/24/2020","13:01:02","RWP0001","5.594","","","9.10","-2.10","-1.10","","","4","5","3","","","-21","-17","-17","",""
"10/24/2020","13:01:02","RWP0001","5.695","","","-6.60","-2.20","-9.90","","","3","3","3","","","-20","-19","-19","",""
"10/24/2020","13:01:02","RWP0001","5.796","","","5.00","-7.90","-6.50","","","4","3","4","","","-21","-20","-20","",""
"10/24/2020","13:01:02","RWP0001","5.897","","","0.00","5.60","-6.40","","","6","3","3","","","-13","-18","-19","",""
"10/24/2020","13:01:02","RWP0001","5.999","","","0.30","-1.60","-3.20","","","8","3","4","","","-13","-17","-19","",""
"10/24/2020","13:01:02","RWP0001","6.100","","","0.30","-2.00","-1.10","","","5","9","4","","","-17","-15","-16","",""
"10/24/2020","13:01:16","RWP0003","0.130","1.3","72","-0.20","0.00","-0.50","","","9","10","9","","","5","16","14","",""
"10/24/2020","13:01:16","RWP0003","0.231","1.4","82","-0.20","0.00","-0.50","","","9","10","9","","","7","15","15","",""
"10/24/2020","13:01:16","RWP0003","0.332","1.6","93","-0.20","0.00","-0.60","","","9","10","9","","","4","11","12","",""
"10/24/2020","13:01:16","RWP0003","0.434","1.9","105","-0.10","-0.10","-0.60","","","9","10","9","","","1","7","9","",""
