"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/19/2016","02:46:01","RWP0002","4.076","","","9.20","-0.80","-8.80","","","3","5","2","","","-19","-21","-19","",""
"08/19/2016","02:46:01","RWP0002","4.177","","","6.70","-0.60","-0.70","","","3","4","2","","","-19","-18","-20","",""
"08/19/2016","02:46:01","RWP0002","4.279","","","-5.70","-4.90","6.30","","","3","4","3","","","-20","-20","-17","",""
"08/19/2016","02:46:01","RWP0002","4.380","","","-2.00","1.40","-6.80","","","6","4","2","","","-20","-18","-18","",""
"08/19/2016","02:46:01","RWP0002","4.481","","","-3.70","-2.90","-0.70","","","3","3","3","","","-21","-19","-20","",""
"08/19/2016","02:46:01","RWP0002","4.582","","","-6.50","7.40","-0.80","","","3","3","7","","","-21","-18","-19","",""
"08/19/2016","02:46:01","RWP0002","4.683","","","9.90","5.30","-0.70","","","2","2","3","","","-19","-19","-18","",""
"08/19/2016","02:46:01","RWP0002","4.784","","","1.60","-5.70","7.00","","","2","3","3","","","-19","-19","-18","",""
"08/19/2016","02:46:01","RWP0002","4.886","","","-5.80","0.50","-0.90","","","3","6","5","","","-19","-17","-17","",""
"08/19/2016","02:46:01","RWP0002","4.987","","","-8.90","0.60","-0.90","","","4","8","3","","","-20","-16","-18","",""
"08/19/2016","02:46:01","RWP0002","5.088","","","-3.60","0.60","1.70","","","4","5","3","","","-19","-18","-20","",""
"08/19/2016","02:46:01","RWP0002","5.189","","","-3.90","-7.90","-9.60","","","3","4","4","","","-18","-20","-19","",""
"08/19/2016","02:46:01","RWP0002","5.290","","","-9.50","3.70","-0.90","","","4","2","3","","","-21","-21","-19","",""
"08/19/2016","02:46:01","RWP0002","5.392","","","-6.70","-3.10","7.40","","","3","3","2","","","-20","-20","-20","",""
"08/19/2016","02:46:01","RWP0002","5.493","","","3.80","1.00","2.00","","","3","4","3","","","-18","-18","-17","",""
"08/19/2016","02:46:01","RWP0002","5.594","","","-8.90","5.80","3.30","","","4","3","3","","","-19","-22","-18","",""
"08/19/2016","02:46:01","RWP0002","5.695","","","4.30","1.10","3.20","","","5","3","3","","","-19","-19","-17","",""
"08/19/2016","02:46:01","RWP0002","5.796","","","-1.70","0.90","-6.90","","","3","5","3","","","-19","-19","-19","",""
"08/19/2016","02:46:01","RWP0002","5.897","","","3.80","-9.60","7.30","","","3","3","4","","","-20","-19","-19","",""
"08/19/2016","02:46:01","RWP0002","5.999","","","9.10","1.30","8.00","","","3","4","3","","","-19","-20","-20","",""
"08/19/2016","02:46:01","RWP0002","6.100","","","9.50","1.20","-9.60","","","4","4","4","","","-18","-20","-19","",""
"08/19/2016","02:46:12","RWP0001","0.130","3.9","100","-0.10","0.90","-0.30","","","9","10","10","","","20","23","22","",""
"08/19/2016","02:46:12","RWP0001","0.231","3.8","103","-0.10","0.90","-0.30","","","9","10","10","","","16","20","18","",""
"08/19/2016","02:46:12","RWP0001","0.332","3.9","111","0.00","0.90","-0.40","","","9","10","10","","","12","15","13","",""
"08/19/2016","02:46:12","RWP0001","0.434","4.4","124","0.00","1.00","-0.60","","","9","10","10","","","15","16","14","",""
"08/19/2016","02:46:12","RWP0001","0.535","4.5","123","0.00","1.00","-0.70","","","9","10","10","","","19","19","18","",""
"08/19/2016","02:46:12","RWP0001","0.636","4.4","121","0.00","1.00","-0.60","","","9","10","10","","","18","19","18","",""
"08/19/2016","02:46:12","RWP0001","0.737","4.2","119","0.00","1.00","-0.60","","","9","10","10","","","13","16","15","",""
"08/19/2016","02:46:12","RWP0001","0.838","3.7","116","0.00","0.90","-0.50","","","9","10","10","","","9","13","11","",""
"08/19/2016","02:46:12","RWP0001","0.940","3.4","117","0.00","0.80","-0.40","","","9","10","10","","","7","11","10","",""
"08/19/2016","02:46:12","RWP0001","1.041","3.4","111","0.00","0.80","-0.30","","","9","10","10","","","5","9","7","",""
"08/19/2016","02:46:12","RWP0001","1.142","3.3","106","-0.10","0.80","-0.30","","","9","10","10","","","6","9","7","",""
"08/19/2016","02:46:12","RWP0001","1.243","3.1","105","0.00","0.80","-0.20","","","9","10","10","","","5","9","7","",""
"08/19/2016","02:46:12","RWP0001","1.344","2.9","101","0.00","0.70","-0.10","","","9","10","10","","","1","6","3","",""
"08/19/2016","02:46:12","RWP0001","1.445","2.6","78","0.00","0.70","0.10","","","9","10","10","","","2","5","1","",""
"08/19/2016","02:46:12","RWP0001","1.547","2.6","66","0.00","0.70","0.30","","","9","10","10","","","4","8","5","",""
"08/19/2016","02:46:12","RWP0001","1.648","2.7","68","0.00","0.70","0.30","","","9","10","10","","","4","8","6","",""
"08/19/2016","02:46:12","RWP0001","1.749","2.1","71","0.10","0.60","0.30","","","9","10","10","","","3","5","6","",""
"08/19/2016","02:46:12","RWP0001","1.850","2.0","61","0.00","0.50","0.30","","","9","9","10","","","1","5","4","",""
"08/19/2016","02:46:12","RWP0001","1.951","1.1","70","0.20","0.50","0.30","","","9","9","10","","","-3","3","0","",""
"08/19/2016","02:46:12","RWP0001","2.053","2.2","56","0.00","0.50","0.30","","","9","9","10","","","0","1","-4","",""
"08/19/2016","02:46:12","RWP0001","2.154","1.3","68","0.20","0.50","0.30","","","7","9","10","","","5","3","-1","",""
"08/19/2016","02:46:12","RWP0001","2.255","0.5","78","0.20","0.40","0.30","","","7","10","10","","","4","6","2","",""
"08/19/2016","02:46:12","RWP0001","2.356","0.6","91","0.20","0.40","0.20","","","7","10","10","","","2","5","1","",""
"08/19/2016","02:46:12","RWP0001","2.457","1.6","58","0.10","0.40","0.30","","","8","10","10","","","1","5","1","",""
"08/19/2016","02:46:12","RWP0001","2.558","0.5","61","0.20","0.30","0.30","","","7","10","10","","","0","5","3","",""
"08/19/2016","02:46:12","RWP0001","2.660","0.4","45","0.20","0.30","0.30","","","7","10","10","","","-1","3","2","",""
"08/19/2016","02:46:12","RWP0001","2.761","0.5","31","0.20","0.30","0.30","","","7","10","10","","","2","0","-1","",""
"08/19/2016","02:46:12","RWP0001","2.862","0.4","254","0.40","0.20","0.30","","","8","10","10","","","10","-5","-4","",""
"08/19/2016","02:46:12","RWP0001","2.963","0.3","354","0.20","0.20","0.30","","","6","10","9","","","12","-9","-9","",""
"08/19/2016","02:46:12","RWP0001","3.064","0.4","28","0.30","0.30","0.40","","","6","10","7","","","6","-10","-16","",""
"08/19/2016","02:46:12","RWP0001","3.166","","","0.20","0.40","0.30","","","4","9","5","","","0","-12","-16","",""
"08/19/2016","02:46:12","RWP0001","3.267","","","0.20","0.40","0.20","","","4","9","5","","","-9","-14","-19","",""
"08/19/2016","02:46:12","RWP0001","3.368","","","-1.50","0.10","0.30","","","3","5","4","","","-14","-16","-18","",""
"08/19/2016","02:46:12","RWP0001","3.469","","","-8.00","0.40","3.60","","","3","5","2","","","-19","-18","-10","",""
"08/19/2016","02:46:12","RWP0001","3.570","","","-7.40","0.60","6.60","","","3","7","3","","","-19","-19","-14","",""
"08/19/2016","02:46:12","RWP0001","3.671","","","0.60","0.50","6.40","","","4","5","4","","","-19","-18","-16","",""
"08/19/2016","02:46:12","RWP0001","3.773","","","0.30","0.60","8.70","","","6","8","4","","","-15","-14","-20","",""
"08/19/2016","02:46:12","RWP0001","3.874","","","-8.00","0.70","-0.20","","","4","9","5","","","-21","-12","-20","",""
"08/19/2016","02:46:12","RWP0001","3.975","2.9","110","0.30","0.70","-0.20","","","5","10","6","","","-17","-11","-18","",""
"08/19/2016","02:46:12","RWP0001","4.076","","","0.30","0.80","5.00","","","4","10","3","","","-15","-13","-21","",""
"08/19/2016","02:46:12","RWP0001","4.177","","","0.30","0.90","3.20","","","4","10","3","","","-15","-13","-19","",""
"08/19/2016","02:46:12","RWP0001","4.279","","","0.80","1.00","0.10","","","4","10","3","","","-19","-13","-16","",""
"08/19/2016","02:46:12","RWP0001","4.380","","","1.10","1.10","9.30","","","3","10","2","","","-21","-15","-19","",""
"08/19/2016","02:46:12","RWP0001","4.481","","","0.10","1.00","5.90","","","8","7","2","","","-17","-16","-23","",""
"08/19/2016","02:46:12","RWP0001","4.582","","","0.30","1.00","-0.10","","","8","4","6","","","-15","-17","-17","",""
"08/19/2016","02:46:12","RWP0001","4.683","","","0.10","0.70","-0.30","","","7","10","5","","","-15","-16","-14","",""
"08/19/2016","02:46:12","RWP0001","4.784","2.9","116","0.00","0.70","-0.30","","","5","10","7","","","-12","-13","-14","",""
"08/19/2016","02:46:12","RWP0001","4.886","2.9","111","0.50","0.70","-0.30","","","4","10","8","","","-15","-10","-16","",""
"08/19/2016","02:46:12","RWP0001","4.987","","","4.50","0.80","0.20","","","3","10","5","","","-22","-10","-17","",""
"08/19/2016","02:46:12","RWP0001","5.088","","","0.10","0.80","3.20","","","4","10","2","","","-14","-13","-21","",""
"08/19/2016","02:46:12","RWP0001","5.189","","","0.40","0.70","-0.70","","","3","10","2","","","-16","-15","-21","",""
"08/19/2016","02:46:12","RWP0001","5.290","","","-0.70","0.70","-1.00","","","4","7","3","","","-19","-17","-19","",""
"08/19/2016","02:46:12","RWP0001","5.392","","","-0.20","-8.30","-5.20","","","6","2","4","","","-17","-21","-20","",""
"08/19/2016","02:46:12","RWP0001","5.493","","","0.00","8.30","0.60","","","6","3","3","","","-16","-20","-19","",""
"08/19/2016","02:46:12","RWP0001","5.594","","","-0.20","1.00","1.00","","","7","5","3","","","-14","-17","-18","",""
"08/19/2016","02:46:12","RWP0001","5.695","","","-0.10","1.00","0.50","","","6","6","4","","","-16","-17","-17","",""
"08/19/2016","02:46:12","RWP0001","5.796","","","1.30","0.90","0.80","","","5","4","5","","","-18","-17","-17","",""
"08/19/2016","02:46:12","RWP0001","5.897","","","0.10","1.40","0.80","","","3","4","8","","","-19","-17","-16","",""
"08/19/2016","02:46:12","RWP0001","5.999","","","7.10","1.10","0.60","","","3","3","9","","","-22","-16","-15","",""
"08/19/2016","02:46:12","RWP0001","6.100","3.8","49","-0.90","0.80","0.70","","","3","9","6","","","-20","-16","-17","",""
"08/19/2016","02:46:12","RWP0004","0.130","1.4","121","0.00","0.00","-0.40","","","9","6","9","","","15","14","15","",""
"08/19/2016","02:46:12","RWP0004","0.231","2.5","98","0.10","0.40","-0.50","","","9","10","9","","","16","16","16","",""
"08/19/2016","02:46:12","RWP0004","0.332","2.2","98","0.10","0.40","-0.40","","","9","10","9","","","16","21","16","",""
"08/19/2016","02:46:12","RWP0004","0.434","1.7","102","0.10","0.30","-0.30","","","9","10","9","","","16","17","15","",""
"08/19/2016","02:46:12","RWP0004","0.535","1.6","119","0.20","0.20","-0.30","","","9","10","9","","","14","15","15","",""
"08/19/2016","02:46:12","RWP0004","0.636","1.7","118","0.10","0.20","-0.30","","","9","10","9","","","12","13","14","",""
"08/19/2016","02:46:12","RWP0004","0.737","1.5","128","0.10","0.10","-0.30","","","9","10","9","","","10","13","13","",""
"08/19/2016","02:46:12","RWP0004","0.838","2.4","139","0.20","0.00","-0.50","","","9","10","9","","","9","11","11","",""
"08/19/2016","02:46:12","RWP0004","0.940","2.3","137","0.10","0.00","-0.50","","","9","10","9","","","9","11","9","",""
"08/19/2016","02:46:12","RWP0004","1.041","1.8","131","0.00","0.00","-0.40","","","9","10","9","","","9","9","7","",""
"08/19/2016","02:46:12","RWP0004","1.142","1.2","122","0.00","0.00","-0.30","","","9","10","9","","","9","7","8","",""
"08/19/2016","02:46:12","RWP0004","1.243","0.9","144","0.10","0.00","-0.20","","","9","10","9","","","7","7","8","",""
"08/19/2016","02:46:12","RWP0004","1.344","0.8","156","0.10","0.00","-0.10","","","9","10","9","","","6","4","5","",""
"08/19/2016","02:46:12","RWP0004","1.445","0.4","19","-0.20","-0.10","-0.10","","","9","10","9","","","4","2","3","",""
"08/19/2016","02:46:12","RWP0004","1.547","4.2","26","-0.20","0.90","0.00","","","9","7","8","","","0","0","-1","",""
"08/19/2016","02:46:12","RWP0004","1.648","2.5","162","0.30","-0.10","-0.20","","","7","7","9","","","-2","-4","-4","",""
"08/19/2016","02:46:12","RWP0004","1.749","5.8","134","0.80","0.50","-0.70","","","7","10","7","","","2","-1","-3","",""
"08/19/2016","02:46:12","RWP0004","1.850","2.5","21","-0.40","0.30","-0.20","","","6","9","6","","","1","-1","-2","",""
"08/19/2016","02:46:12","RWP0004","1.951","2.5","28","-0.10","0.60","0.00","","","6","10","6","","","-2","-2","-1","",""
"08/19/2016","02:46:12","RWP0004","2.053","3.0","26","-0.50","0.30","-0.30","","","7","9","6","","","-4","-3","-3","",""
"08/19/2016","02:46:12","RWP0004","2.154","","","0.00","0.30","0.20","","","8","9","4","","","-4","-2","-4","",""
"08/19/2016","02:46:12","RWP0004","2.255","","","0.00","0.30","0.30","","","6","10","3","","","1","-1","-4","",""
"08/19/2016","02:46:12","RWP0004","2.356","","","0.10","0.20","0.30","","","6","10","5","","","5","-2","-4","",""
"08/19/2016","02:46:12","RWP0004","2.457","","","0.00","0.40","0.30","","","6","10","5","","","5","-4","-2","",""
"08/19/2016","02:46:12","RWP0004","2.558","2.2","314","0.00","0.10","0.60","","","7","8","6","","","1","-5","-2","",""
"08/19/2016","02:46:12","RWP0004","2.660","5.1","336","-0.60","0.20","0.60","","","7","8","6","","","-1","-5","-2","",""
"08/19/2016","02:46:12","RWP0004","2.761","4.6","330","-0.50","0.10","0.70","","","6","8","7","","","4","1","-4","",""
"08/19/2016","02:46:12","RWP0004","2.862","0.2","339","0.10","0.10","0.10","","","7","6","7","","","4","-8","-8","",""
"08/19/2016","02:46:12","RWP0004","2.963","2.8","53","0.10","0.80","-0.10","","","6","6","7","","","-1","-8","-13","",""
"08/19/2016","02:46:12","RWP0004","3.064","2.5","59","-0.10","0.50","-0.30","","","7","6","7","","","-6","-15","-13","",""
"08/19/2016","02:46:12","RWP0004","3.166","","","0.50","0.70","-0.30","","","8","4","8","","","-12","-17","-13","",""
"08/19/2016","02:46:12","RWP0004","3.267","","","0.00","2.40","-0.40","","","6","4","9","","","-9","-19","-15","",""
"08/19/2016","02:46:12","RWP0004","3.368","","","0.20","-4.40","-0.40","","","4","4","5","","","-11","-18","-17","",""
"08/19/2016","02:46:12","RWP0004","3.469","","","-0.10","0.60","-0.60","","","4","4","3","","","-11","-16","-20","",""
"08/19/2016","02:46:12","RWP0004","3.570","","","7.20","0.30","8.40","","","3","3","2","","","-18","-17","-20","",""
"08/19/2016","02:46:12","RWP0004","3.671","","","-7.20","-4.70","-5.30","","","2","4","3","","","-18","-19","-18","",""
"08/19/2016","02:46:12","RWP0004","3.773","","","4.80","9.20","-0.40","","","4","2","3","","","-19","-19","-18","",""
"08/19/2016","02:46:12","RWP0004","3.874","","","9.20","-1.70","8.90","","","3","2","2","","","-17","-16","-18","",""
"08/19/2016","02:46:12","RWP0004","3.975","","","9.00","-1.90","-7.60","","","3","2","5","","","-21","-18","-21","",""
"08/19/2016","02:46:12","RWP0004","4.076","","","2.70","-4.30","-9.90","","","4","5","2","","","-20","-17","-20","",""
"08/19/2016","02:46:12","RWP0004","4.177","","","6.80","3.00","-0.40","","","3","3","8","","","-18","-21","-14","",""
"08/19/2016","02:46:12","RWP0004","4.279","","","4.70","8.80","-0.50","","","2","2","9","","","-20","-19","-15","",""
"08/19/2016","02:46:12","RWP0004","4.380","","","-6.10","-5.00","-0.60","","","2","3","8","","","-20","-17","-18","",""
"08/19/2016","02:46:12","RWP0004","4.481","","","1.40","0.60","-2.50","","","2","2","2","","","-17","-19","-19","",""
"08/19/2016","02:46:12","RWP0004","4.582","","","0.30","0.40","7.10","","","3","4","3","","","-19","-17","-18","",""
"08/19/2016","02:46:12","RWP0004","4.683","","","0.10","0.40","-0.40","","","7","10","5","","","-16","-13","-13","",""
"08/19/2016","02:46:12","RWP0004","4.784","2.5","122","0.40","0.40","-0.30","","","6","10","8","","","-15","-11","-12","",""
"08/19/2016","02:46:12","RWP0004","4.886","2.4","106","0.30","0.50","-0.30","","","7","10","6","","","-16","-10","-13","",""
"08/19/2016","02:46:12","RWP0004","4.987","3.3","58","0.00","0.80","-0.40","","","4","10","9","","","-17","-11","-13","",""
"08/19/2016","02:46:12","RWP0004","5.088","4.0","56","-8.80","1.00","-0.40","","","4","10","9","","","-19","-12","-13","",""
"08/19/2016","02:46:12","RWP0004","5.189","4.3","58","-7.10","1.00","-0.50","","","2","7","6","","","-22","-15","-16","",""
"08/19/2016","02:46:12","RWP0004","5.290","","","3.50","1.30","-0.60","","","3","4","3","","","-20","-20","-18","",""
"08/19/2016","02:46:12","RWP0004","5.392","","","9.50","1.30","-1.40","","","4","3","3","","","-20","-20","-21","",""
"08/19/2016","02:46:12","RWP0004","5.493","","","1.00","3.70","-1.40","","","2","2","3","","","-19","-21","-19","",""
"08/19/2016","02:46:12","RWP0004","5.594","","","-6.70","-8.20","-1.70","","","4","3","5","","","-21","-19","-18","",""
"08/19/2016","02:46:12","RWP0004","5.695","","","7.70","-1.20","-1.20","","","2","2","2","","","-18","-20","-18","",""
"08/19/2016","02:46:12","RWP0004","5.796","","","3.60","0.80","-1.10","","","3","3","3","","","-18","-17","-17","",""
"08/19/2016","02:46:12","RWP0004","5.897","","","5.40","-3.10","-3.90","","","3","3","4","","","-22","-20","-20","",""
"08/19/2016","02:46:12","RWP0004","5.999","","","9.80","-5.30","6.40","","","2","2","3","","","-20","-19","-20","",""
"08/19/2016","02:46:12","RWP0004","6.100","","","-8.70","1.20","2.80","","","5","3","3","","","-20","-18","-21","",""
"08/19/2016","02:46:18","RWP0003","0.130","4.2","117","-0.10","-0.30","-1.20","","","9","10","9","","","16","17","18","",""
"08/19/2016","02:46:18","RWP0003","0.231","4.7","118","0.00","-0.20","-1.20","","","9","10","9","","","19","20","21","",""
"08/19/2016","02:46:18","RWP0003","0.332","5.0","119","0.00","-0.30","-1.30","","","9","10","9","","","18","19","20","",""
"08/19/2016","02:46:18","RWP0003","0.434","5.2","122","0.10","-0.30","-1.30","","","9","10","9","","","17","17","18","",""
"08/19/2016","02:46:18","RWP0003","0.535","5.5","124","0.10","-0.30","-1.30","","","9","10","9","","","15","15","16","",""
"08/19/2016","02:46:18","RWP0003","0.636","5.5","124","0.10","-0.30","-1.30","","","9","10","9","","","11","12","13","",""
"08/19/2016","02:46:18","RWP0003","0.737","5.2","122","0.10","-0.30","-1.20","","","9","10","9","","","7","8","8","",""
"08/19/2016","02:46:18","RWP0003","0.838","4.3","114","0.00","-0.10","-1.10","","","8","10","9","","","4","4","4","",""
"08/19/2016","02:46:18","RWP0003","0.940","3.3","109","0.00","0.00","-0.90","","","8","10","9","","","2","2","2","",""
"08/19/2016","02:46:18","RWP0003","1.041","2.6","104","0.00","0.00","-0.70","","","8","10","8","","","3","1","2","",""
"08/19/2016","02:46:18","RWP0003","1.142","2.1","90","0.00","0.20","-0.50","","","8","10","9","","","2","0","2","",""
"08/19/2016","02:46:18","RWP0003","1.243","1.9","75","-0.10","0.20","-0.50","","","7","10","9","","","2","0","1","",""
"08/19/2016","02:46:18","RWP0003","1.344","1.7","52","-0.10","0.20","-0.40","","","7","10","9","","","3","1","0","",""
"08/19/2016","02:46:18","RWP0003","1.445","1.4","76","0.00","0.20","-0.30","","","8","10","9","","","0","3","1","",""
"08/19/2016","02:46:18","RWP0003","1.547","1.4","49","-0.10","0.20","-0.30","","","8","9","9","","","-4","0","-2","",""
"08/19/2016","02:46:18","RWP0003","1.648","2.4","87","0.10","0.30","-0.50","","","8","9","9","","","-3","-4","-6","",""
"08/19/2016","02:46:18","RWP0003","1.749","2.0","70","0.00","0.40","-0.40","","","9","9","9","","","-8","-8","-9","",""
"08/19/2016","02:46:18","RWP0003","1.850","1.6","49","-0.10","0.30","-0.30","","","9","9","9","","","-10","-8","-7","",""
"08/19/2016","02:46:18","RWP0003","1.951","1.5","55","0.00","0.30","-0.20","","","7","10","9","","","-12","-7","-7","",""
"08/19/2016","02:46:18","RWP0003","2.053","1.6","56","0.00","0.30","-0.30","","","7","10","8","","","-14","-9","-9","",""
"08/19/2016","02:46:18","RWP0003","2.154","2.2","115","0.40","0.30","-0.20","","","8","10","8","","","-13","-12","-12","",""
"08/19/2016","02:46:18","RWP0003","2.255","","","0.30","0.20","-0.30","","","4","9","4","","","-16","-12","-11","",""
"08/19/2016","02:46:18","RWP0003","2.356","","","0.50","0.30","-0.40","","","6","6","4","","","-17","-14","-12","",""
"08/19/2016","02:46:18","RWP0003","2.457","","","-0.40","0.10","-0.10","","","5","4","4","","","-17","-18","-15","",""
"08/19/2016","02:46:18","RWP0003","2.558","","","0.20","-0.50","0.10","","","7","4","7","","","-17","-17","-11","",""
"08/19/2016","02:46:18","RWP0003","2.660","","","0.20","5.50","0.00","","","9","3","7","","","-14","-15","-11","",""
"08/19/2016","02:46:18","RWP0003","2.761","","","0.00","5.50","0.00","","","6","4","6","","","-15","-13","-11","",""
"08/19/2016","02:46:18","RWP0003","2.862","","","-0.20","-0.10","-0.10","","","7","5","5","","","-14","-20","-15","",""
"08/19/2016","02:46:18","RWP0003","2.963","1.2","203","-0.10","-0.40","-0.10","","","8","6","7","","","-13","-17","-13","",""
"08/19/2016","02:46:18","RWP0003","3.064","1.0","251","-0.20","-0.40","0.00","","","7","9","9","","","-12","-12","-10","",""
"08/19/2016","02:46:18","RWP0003","3.166","1.7","186","-0.40","-0.40","-0.10","","","5","10","8","","","-14","-9","-10","",""
"08/19/2016","02:46:18","RWP0003","3.267","2.3","171","0.20","-0.60","-0.30","","","4","9","6","","","-18","-10","-13","",""
"08/19/2016","02:46:18","RWP0003","3.368","","","0.60","-0.50","-0.60","","","3","8","3","","","-18","-14","-15","",""
"08/19/2016","02:46:18","RWP0003","3.469","","","0.60","-0.60","1.20","","","4","5","3","","","-19","-19","-20","",""
"08/19/2016","02:46:18","RWP0003","3.570","","","9.80","2.10","-3.80","","","3","3","2","","","-18","-19","-19","",""
"08/19/2016","02:46:18","RWP0003","3.671","","","-4.00","5.00","5.00","","","3","3","2","","","-21","-20","-18","",""
"08/19/2016","02:46:18","RWP0003","3.773","","","1.40","-6.00","8.10","","","3","2","3","","","-19","-20","-21","",""
"08/19/2016","02:46:18","RWP0003","3.874","","","-2.40","8.90","-2.50","","","3","2","2","","","-20","-20","-21","",""
"08/19/2016","02:46:18","RWP0003","3.975","","","5.50","-9.20","-5.60","","","3","2","2","","","-20","-18","-15","",""
"08/19/2016","02:46:18","RWP0003","4.076","","","9.30","9.30","0.80","","","4","3","2","","","-18","-20","-21","",""
"08/19/2016","02:46:18","RWP0003","4.177","","","-8.90","0.90","-0.70","","","3","3","3","","","-19","-21","-20","",""
"08/19/2016","02:46:18","RWP0003","4.279","","","1.90","2.60","-7.10","","","3","2","4","","","-21","-19","-19","",""
"08/19/2016","02:46:18","RWP0003","4.380","","","-7.60","9.00","-5.60","","","3","3","2","","","-17","-22","-19","",""
"08/19/2016","02:46:18","RWP0003","4.481","","","3.80","9.10","2.40","","","2","2","3","","","-21","-20","-21","",""
"08/19/2016","02:46:18","RWP0003","4.582","","","-5.20","9.10","2.90","","","3","2","3","","","-19","-18","-20","",""
"08/19/2016","02:46:18","RWP0003","4.683","","","3.70","-9.90","-1.80","","","4","2","3","","","-17","-18","-17","",""
"08/19/2016","02:46:18","RWP0003","4.784","","","3.40","-1.00","0.80","","","3","3","2","","","-18","-19","-19","",""
"08/19/2016","02:46:18","RWP0003","4.886","","","3.30","0.70","-7.60","","","8","3","3","","","-20","-17","-18","",""
"08/19/2016","02:46:18","RWP0003","4.987","","","5.50","0.90","-1.80","","","3","4","3","","","-19","-18","-22","",""
"08/19/2016","02:46:18","RWP0003","5.088","","","2.20","2.00","2.20","","","4","3","3","","","-20","-20","-21","",""
"08/19/2016","02:46:18","RWP0003","5.189","","","-1.50","-6.70","-4.00","","","2","3","2","","","-20","-19","-18","",""
"08/19/2016","02:46:18","RWP0003","5.290","","","-0.80","-7.40","-7.90","","","2","3","3","","","-20","-19","-18","",""
"08/19/2016","02:46:18","RWP0003","5.392","","","3.90","-8.70","-7.60","","","3","3","3","","","-17","-20","-19","",""
"08/19/2016","02:46:18","RWP0003","5.493","","","-4.20","2.00","-0.60","","","3","3","2","","","-22","-19","-21","",""
"08/19/2016","02:46:18","RWP0003","5.594","","","-7.70","1.90","9.10","","","3","3","3","","","-21","-18","-18","",""
"08/19/2016","02:46:18","RWP0003","5.695","","","7.10","-6.00","-7.40","","","3","2","2","","","-20","-22","-18","",""
"08/19/2016","02:46:18","RWP0003","5.796","","","-7.40","-8.70","4.60","","","4","3","3","","","-20","-17","-19","",""
"08/19/2016","02:46:18","RWP0003","5.897","","","5.20","-3.60","-4.90","","","5","3","4","","","-20","-20","-21","",""
"08/19/2016","02:46:18","RWP0003","5.999","","","8.60","9.70","-7.30","","","3","2","2","","","-19","-21","-16","",""
"08/19/2016","02:46:18","RWP0003","6.100","","","2.80","-2.90","4.30","","","4","3","3","","","-18","-20","-19","",""
"08/19/2016","03:01:03","RWP0001","0.130","4.5","110","0.00","1.10","-0.40","","","9","9","10","","","20","21","21","",""
"08/19/2016","03:01:03","RWP0001","0.231","4.3","111","0.00","1.00","-0.40","","","9","10","10","","","14","14","16","",""
"08/19/2016","03:01:03","RWP0001","0.332","5.0","124","0.00","1.20","-0.70","","","9","9","10","","","14","14","12","",""
"08/19/2016","03:01:03","RWP0001","0.434","5.2","132","0.10","1.10","-0.80","","","9","10","10","","","18","18","15","",""
"08/19/2016","03:01:03","RWP0001","0.535","5.3","131","0.10","1.20","-0.80","","","9","10","10","","","19","19","17","",""
"08/19/2016","03:01:03","RWP0001","0.636","5.1","127","0.10","1.20","-0.70","","","9","10","10","","","16","17","17","",""
"08/19/2016","03:01:03","RWP0001","0.737","4.9","123","0.10","1.20","-0.60","","","9","10","10","","","15","16","15","",""
"08/19/2016","03:01:03","RWP0001","0.838","4.6","121","0.10","1.10","-0.50","","","9","10","10","","","14","16","14","",""
"08/19/2016","03:01:03","RWP0001","0.940","4.3","119","0.10","1.10","-0.50","","","9","10","10","","","12","14","12","",""
"08/19/2016","03:01:03","RWP0001","1.041","4.0","115","0.00","1.00","-0.40","","","9","10","10","","","12","14","11","",""
"08/19/2016","03:01:03","RWP0001","1.142","3.8","112","0.00","0.90","-0.40","","","9","10","10","","","11","13","11","",""
"08/19/2016","03:01:03","RWP0001","1.243","3.6","106","0.00","0.90","-0.30","","","9","10","10","","","8","10","8","",""
"08/19/2016","03:01:03","RWP0001","1.344","3.1","94","0.00","0.80","-0.10","","","9","10","10","","","7","7","5","",""
"08/19/2016","03:01:03","RWP0001","1.445","3.0","73","0.00","0.70","0.20","","","9","10","10","","","6","7","5","",""
"08/19/2016","03:01:03","RWP0001","1.547","2.8","74","0.00","0.80","0.30","","","9","10","9","","","6","5","3","",""
"08/19/2016","03:01:03","RWP0001","1.648","2.6","65","0.00","0.70","0.30","","","9","10","10","","","7","3","3","",""
"08/19/2016","03:01:03","RWP0001","1.749","2.4","66","0.00","0.60","0.30","","","9","10","9","","","5","3","3","",""
"08/19/2016","03:01:03","RWP0001","1.850","2.4","67","0.00","0.60","0.20","","","9","10","9","","","2","1","-1","",""
"08/19/2016","03:01:03","RWP0001","1.951","2.9","61","0.00","0.60","0.40","","","9","10","9","","","2","0","-4","",""
"08/19/2016","03:01:03","RWP0001","2.053","2.9","69","-0.10","0.70","0.20","","","9","10","10","","","4","2","-2","",""
"08/19/2016","03:01:03","RWP0001","2.154","2.8","69","-0.10","0.60","0.20","","","9","10","10","","","4","3","-1","",""
"08/19/2016","03:01:03","RWP0001","2.255","2.4","72","-0.10","0.50","0.10","","","9","10","10","","","7","4","0","",""
"08/19/2016","03:01:03","RWP0001","2.356","2.1","69","-0.10","0.50","0.10","","","9","10","10","","","9","4","1","",""
