"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/19/2016","03:25:00","0006 NW  SE","162","5","102","6","108","7","108","7","5","","","","",""
"08/19/2016","03:25:00","0006 NW  SE","204","5","93","5","99","7","99","7","5","82.6","","79.1","89",""
"08/19/2016","03:25:00","SLC 40","54","5","","","","","","","","","","","",""
"08/19/2016","03:25:00","SLC 41","230","5","111","5","114","6","114","6","5","","","","",""
"08/19/2016","03:25:00","SLC 41","231","5","110","7","112","8","111","8","3","","","","",""
"08/19/2016","03:25:00","0110 NW  SE","6","5","","","","","","","","79.2","","79.0","99",""
"08/19/2016","03:25:00","0110 NW  SE","12","5","106","1","103","3","103","3","12","","","","",""
"08/19/2016","03:25:00","0110 NW  SE","54","5","111","4","111","5","105","6","4","81.8","2.6","76.7","84",""
"08/19/2016","03:25:00","0110 NW  SE","162","5","108","7","112","7","105","8","3","","","","",""
"08/19/2016","03:25:00","0110 NW  SE","204","5","104","9","105","9","105","9","3","82.4","","75.1","79",""
"08/19/2016","03:25:00","0002 SE  SE","6","5","","","","","","","","80.4","","77.1","90",""
"08/19/2016","03:25:00","0002 SE  SE","12","5","67","1","91","3","104","4","15","","","","",""
"08/19/2016","03:25:00","0002 SE  SE","54","5","94","4","111","6","109","7","8","81.8","1.4","62.5","52",""
"08/19/2016","03:25:00","0002 SE  SE","90","5","97","6","103","8","103","8","6","","","","",""
"08/19/2016","03:25:00","0002 SE  SE","145","5","96","7","99","8","103","8","5","","","","",""
"08/19/2016","03:25:00","0002 SE  SE","204","5","102","7","103","8","103","8","4","82.5","","67.6","61",""
"08/19/2016","03:25:00","0006 SE  SE","6","5","","","","","","","","81.1","","77.4","89",""
"08/19/2016","03:25:00","0006 SE  SE","12","5","97","2","107","4","107","4","21","","","","",""
"08/19/2016","03:25:00","0006 SE  SE","54","5","95","4","107","6","107","6","10","82.6","1.6","78.2","87",""
"08/19/2016","03:25:00","0006 SE  SE","162","5","94","6","102","7","102","7","6","","","","",""
"08/19/2016","03:25:00","0006 SE  SE","204","5","95","7","101","8","101","8","5","82.5","","75.8","80",""
"08/19/2016","03:25:00","0110 SE  SE","6","5","","","","","","","","79.3","","74.5","86",""
"08/19/2016","03:25:00","0110 SE  SE","12","5","112","2","117","3","117","3","12","","","","",""
"08/19/2016","03:25:00","0110 SE  SE","54","5","104","6","106","7","106","7","4","81.8","2.6","80.1","94",""
"08/19/2016","03:25:00","0110 SE  SE","162","5","106","8","107","8","107","8","3","","","","",""
"08/19/2016","03:25:00","0110 SE  SE","204","5","108","8","109","9","109","9","2","82.6","","75.8","80",""
"08/19/2016","03:25:00","0313 NE  NE","6","5","","","","","","","","76.4","","74.8","95","1018.3"
"08/19/2016","03:25:00","0313 NE  NE","12","5","160","2","164","3","164","3","30","","","","",""
"08/19/2016","03:25:00","0313 NE  NE","54","5","132","7","132","8","132","8","12","81.9","5.5","75.8","82",""
"08/19/2016","03:25:00","0313 NE  NE","162","5","115","9","116","9","116","9","7","","","","",""
"08/19/2016","03:25:00","0313 NE  NE","204","5","136","9","137","9","137","9","8","82.3","","75.2","79",""
"08/19/2016","03:25:00","0313 NE  NE","295","5","123","9","124","10","124","10","6","","","","",""
"08/19/2016","03:25:00","0313 NE  NE","394","5","132","9","134","10","134","10","7","","","","",""
"08/19/2016","03:25:00","0313 NE  NE","492","5","128","10","127","11","127","11","7","81.0","","75.1","82",""
"08/19/2016","03:25:00","0313 SW  NE","6","5","","","","","","","","76.4","","76.1","99","1018.3"
"08/19/2016","03:25:00","0313 SW  NE","12","5","157","2","149","3","149","3","31","","","","",""
"08/19/2016","03:25:00","0313 SW  NE","54","5","126","7","128","8","128","8","12","81.9","5.5","76.6","84",""
"08/19/2016","03:25:00","0313 SW  NE","162","5","125","9","127","10","127","10","8","","","","",""
"08/19/2016","03:25:00","0313 SW  NE","204","5","120","9","122","9","122","9","8","82.4","","76.3","82",""
"08/19/2016","03:25:00","0313 SW  NE","295","5","124","9","126","10","126","10","7","","","","",""
"08/19/2016","03:25:00","0313 SW  NE","394","5","122","10","123","11","123","11","6","","","","",""
"08/19/2016","03:25:00","0313 SW  NE","492","5","116","10","117","11","117","11","7","82.7","","76.8","82",""
"08/19/2016","03:30:00","0002 NW  SE","6","5","","","","","","","","79.2","","75.2","88",""
"08/19/2016","03:30:00","0002 NW  SE","12","5","59","1","72","2","110","3","23","","","","",""
"08/19/2016","03:30:00","0002 NW  SE","54","5","90","3","78","5","108","6","8","81.6","2.4","76.4","84",""
"08/19/2016","03:30:00","0002 NW  SE","90","5","95","4","101","6","103","7","5","","","","",""
"08/19/2016","03:30:00","0002 NW  SE","145","5","97","6","98","7","103","7","4","","","","",""
"08/19/2016","03:30:00","0002 NW  SE","204","5","102","5","102","8","103","8","3","82.0","","78.6","90",""
"08/19/2016","03:30:00","0006 NW  SE","6","5","","","","","","","","80.9","","78.0","91",""
"08/19/2016","03:30:00","0006 NW  SE","12","5","125","2","147","3","147","3","20","","","","",""
"08/19/2016","03:30:00","0006 NW  SE","54","5","109","4","100","6","100","6","9","82.5","1.6","79.0","89",""
"08/19/2016","03:30:00","0006 NW  SE","162","5","110","7","113","8","113","8","6","","","","",""
"08/19/2016","03:30:00","0006 NW  SE","204","5","103","6","101","8","101","8","6","82.5","","79.2","90",""
"08/19/2016","03:30:00","SLC 40","54","5","","","","","","","","","","","",""
"08/19/2016","03:30:00","SLC 41","230","5","117","5","113","6","113","6","6","","","","",""
"08/19/2016","03:30:00","SLC 41","231","5","116","7","113","8","113","8","4","","","","",""
"08/19/2016","03:30:00","0110 NW  SE","6","5","","","","","","","","79.7","","78.9","98",""
"08/19/2016","03:30:00","0110 NW  SE","12","5","114","2","113","3","113","3","12","","","","",""
"08/19/2016","03:30:00","0110 NW  SE","54","5","116","3","115","4","111","5","5","81.6","2.0","76.6","85",""
"08/19/2016","03:30:00","0110 NW  SE","162","5","112","7","115","7","112","7","4","","","","",""
"08/19/2016","03:30:00","0110 NW  SE","204","5","108","9","108","9","108","9","4","82.4","","74.9","78",""
"08/19/2016","03:30:00","0002 SE  SE","6","5","","","","","","","","79.7","","76.6","90",""
"08/19/2016","03:30:00","0002 SE  SE","12","5","44","1","63","2","91","3","20","","","","",""
"08/19/2016","03:30:00","0002 SE  SE","54","5","89","4","99","5","111","6","9","81.6","1.9","62.6","53",""
"08/19/2016","03:30:00","0002 SE  SE","90","5","92","5","98","7","103","8","6","","","","",""
"08/19/2016","03:30:00","0002 SE  SE","145","5","94","7","95","8","95","8","4","","","","",""
"08/19/2016","03:30:00","0002 SE  SE","204","5","101","7","99","8","103","8","4","82.5","","67.5","61",""
"08/19/2016","03:30:00","0006 SE  SE","6","5","","","","","","","","80.9","","77.2","89",""
"08/19/2016","03:30:00","0006 SE  SE","12","5","128","2","115","3","107","4","26","","","","",""
"08/19/2016","03:30:00","0006 SE  SE","54","5","109","4","96","6","96","6","13","82.6","1.7","78.2","87",""
"08/19/2016","03:30:00","0006 SE  SE","162","5","104","7","99","8","99","8","7","","","","",""
"08/19/2016","03:30:00","0006 SE  SE","204","5","107","7","102","8","102","8","7","82.5","","76.0","81",""
"08/19/2016","03:30:00","0110 SE  SE","6","5","","","","","","","","79.7","","74.5","84",""
"08/19/2016","03:30:00","0110 SE  SE","12","5","117","2","125","3","125","3","12","","","","",""
"08/19/2016","03:30:00","0110 SE  SE","54","5","111","5","108","6","106","7","6","81.7","2.0","80.0","95",""
"08/19/2016","03:30:00","0110 SE  SE","162","5","111","8","113","8","113","8","4","","","","",""
"08/19/2016","03:30:00","0110 SE  SE","204","5","113","8","115","9","115","9","4","82.6","","75.5","79",""
"08/19/2016","03:30:00","0313 NE  NE","6","5","","","","","","","","76.7","","75.2","95","1018.3"
"08/19/2016","03:30:00","0313 NE  NE","12","5","163","2","163","3","164","3","29","","","","",""
"08/19/2016","03:30:00","0313 NE  NE","54","5","135","6","133","7","132","8","13","81.5","4.8","76.1","84",""
"08/19/2016","03:30:00","0313 NE  NE","162","5","118","8","116","9","116","9","8","","","","",""
"08/19/2016","03:30:00","0313 NE  NE","204","5","138","9","136","9","136","9","9","82.2","","75.3","80",""
"08/19/2016","03:30:00","0313 NE  NE","295","5","125","9","124","10","124","10","7","","","","",""
"08/19/2016","03:30:00","0313 NE  NE","394","5","134","9","132","10","132","10","8","","","","",""
"08/19/2016","03:30:00","0313 NE  NE","492","5","130","10","129","10","127","11","8","80.9","","75.2","83",""
"08/19/2016","03:30:00","0313 SW  NE","6","5","","","","","","","","76.8","","76.4","99","1018.2"
"08/19/2016","03:30:00","0313 SW  NE","12","5","161","2","151","3","151","3","31","","","","",""
"08/19/2016","03:30:00","0313 SW  NE","54","5","129","6","128","7","128","8","13","81.5","4.7","76.9","86",""
"08/19/2016","03:30:00","0313 SW  NE","162","5","128","8","127","10","127","10","9","","","","",""
"08/19/2016","03:30:00","0313 SW  NE","204","5","123","8","123","9","123","9","9","82.4","","76.4","82",""
"08/19/2016","03:30:00","0313 SW  NE","295","5","126","9","125","10","125","10","8","","","","",""
"08/19/2016","03:30:00","0313 SW  NE","394","5","124","10","123","11","123","11","7","","","","",""
"08/19/2016","03:30:00","0313 SW  NE","492","5","119","10","120","11","117","11","7","82.7","","76.9","83",""
"08/19/2016","03:35:00","0002 NW  SE","6","5","","","","","","","","78.9","","75.7","90",""
"08/19/2016","03:35:00","0002 NW  SE","12","5","102","1","111","2","72","2","22","","","","",""
"08/19/2016","03:35:00","0002 NW  SE","54","5","102","3","91","5","91","5","9","81.5","2.6","76.4","84",""
"08/19/2016","03:35:00","0002 NW  SE","90","5","101","5","101","7","101","7","5","","","","",""
"08/19/2016","03:35:00","0002 NW  SE","145","5","102","7","107","8","107","8","4","","","","",""
"08/19/2016","03:35:00","0002 NW  SE","204","5","106","6","106","8","106","8","3","81.9","","78.7","90",""
"08/19/2016","03:35:00","0006 NW  SE","6","5","","","","","","","","80.4","","77.6","91",""
"08/19/2016","03:35:00","0006 NW  SE","12","5","145","2","143","3","143","3","26","","","","",""
"08/19/2016","03:35:00","0006 NW  SE","54","5","121","4","122","5","100","6","14","82.3","1.8","78.9","90",""
"08/19/2016","03:35:00","0006 NW  SE","162","5","121","6","123","8","123","8","9","","","","",""
"08/19/2016","03:35:00","0006 NW  SE","204","5","114","6","115","8","115","8","10","82.5","","79.2","90",""
"08/19/2016","03:35:00","SLC 40","54","5","","","","","","","","","","","",""
"08/19/2016","03:35:00","SLC 41","230","5","119","4","120","6","113","6","6","","","","",""
"08/19/2016","03:35:00","SLC 41","231","5","121","7","121","8","113","8","6","","","","",""
"08/19/2016","03:35:00","0110 NW  SE","6","5","","","","","","","","79.7","","78.5","96",""
"08/19/2016","03:35:00","0110 NW  SE","12","5","120","1","104","2","113","3","14","","","","",""
"08/19/2016","03:35:00","0110 NW  SE","54","5","124","3","129","4","129","4","7","81.5","1.8","76.5","85",""
"08/19/2016","03:35:00","0110 NW  SE","162","5","119","7","123","7","123","7","6","","","","",""
"08/19/2016","03:35:00","0110 NW  SE","204","5","114","8","111","9","111","9","6","82.4","","75.2","79",""
"08/19/2016","03:35:00","0002 SE  SE","6","5","","","","","","","","79.2","","76.6","92",""
"08/19/2016","03:35:00","0002 SE  SE","12","5","83","1","96","2","96","2","19","","","","",""
"08/19/2016","03:35:00","0002 SE  SE","54","5","101","4","94","6","94","6","10","81.6","2.4","62.6","53",""
"08/19/2016","03:35:00","0002 SE  SE","90","5","100","6","97","8","97","8","6","","","","",""
"08/19/2016","03:35:00","0002 SE  SE","145","5","100","7","99","8","99","8","4","","","","",""
"08/19/2016","03:35:00","0002 SE  SE","204","5","106","7","113","8","113","8","4","82.4","","67.5","61",""
"08/19/2016","03:35:00","0006 SE  SE","6","5","","","","","","","","80.3","","77.0","89",""
"08/19/2016","03:35:00","0006 SE  SE","12","5","149","2","150","3","150","3","31","","","","",""
"08/19/2016","03:35:00","0006 SE  SE","54","5","124","4","126","6","96","6","17","82.3","2.0","78.2","87",""
"08/19/2016","03:35:00","0006 SE  SE","162","5","118","6","118","7","99","8","11","","","","",""
"08/19/2016","03:35:00","0006 SE  SE","204","5","120","7","121","8","121","8","11","82.5","","76.0","81",""
"08/19/2016","03:35:00","0110 SE  SE","6","5","","","","","","","","79.9","","74.4","83",""
"08/19/2016","03:35:00","0110 SE  SE","12","5","125","1","120","2","125","3","14","","","","",""
"08/19/2016","03:35:00","0110 SE  SE","54","5","119","5","115","6","108","6","9","81.5","1.7","80.0","95",""
"08/19/2016","03:35:00","0110 SE  SE","162","5","118","8","116","9","116","9","7","","","","",""
"08/19/2016","03:35:00","0110 SE  SE","204","5","119","8","122","9","122","9","6","82.6","","75.9","80",""
"08/19/2016","03:35:00","0313 NE  NE","6","5","","","","","","","","77.4","","75.6","94","1018.3"
"08/19/2016","03:35:00","0313 NE  NE","12","5","167","1","179","2","163","3","23","","","","",""
"08/19/2016","03:35:00","0313 NE  NE","54","5","139","5","130","6","133","7","12","81.4","4.0","76.3","85",""
"08/19/2016","03:35:00","0313 NE  NE","162","5","120","7","118","8","116","9","8","","","","",""
"08/19/2016","03:35:00","0313 NE  NE","204","5","140","8","144","9","136","9","8","82.1","","75.6","81",""
"08/19/2016","03:35:00","0313 NE  NE","295","5","127","9","127","10","124","10","7","","","","",""
"08/19/2016","03:35:00","0313 NE  NE","394","5","139","8","138","9","132","10","8","","","","",""
"08/19/2016","03:35:00","0313 NE  NE","492","5","135","10","135","10","135","10","8","80.9","","75.1","82",""
"08/19/2016","03:35:00","0313 SW  NE","6","5","","","","","","","","77.4","","76.9","98","1018.2"
"08/19/2016","03:35:00","0313 SW  NE","12","5","165","1","166","2","151","3","25","","","","",""
"08/19/2016","03:35:00","0313 SW  NE","54","5","133","5","130","6","128","7","12","81.4","4.0","77.1","87",""
"08/19/2016","03:35:00","0313 SW  NE","162","5","130","7","129","9","127","10","9","","","","",""
"08/19/2016","03:35:00","0313 SW  NE","204","5","125","8","119","9","123","9","8","82.3","","76.7","83",""
"08/19/2016","03:35:00","0313 SW  NE","295","5","130","9","128","10","125","10","8","","","","",""
"08/19/2016","03:35:00","0313 SW  NE","394","5","129","9","128","10","123","11","7","","","","",""
"08/19/2016","03:35:00","0313 SW  NE","492","5","124","10","120","10","120","11","8","82.7","","76.8","82",""
"08/19/2016","03:40:00","0002 NW  SE","6","5","","","","","","","","79.1","","75.6","89",""
"08/19/2016","03:40:00","0002 NW  SE","12","5","124","1","104","2","104","2","25","","","","",""
"08/19/2016","03:40:00","0002 NW  SE","54","5","108","4","101","6","101","6","10","81.6","2.5","76.2","84",""
"08/19/2016","03:40:00","0002 NW  SE","90","5","106","5","106","7","106","7","6","","","","",""
"08/19/2016","03:40:00","0002 NW  SE","145","5","106","7","108","8","108","8","4","","","","",""
"08/19/2016","03:40:00","0002 NW  SE","204","5","110","6","109","8","106","8","4","81.8","","78.5","90",""
"08/19/2016","03:40:00","0006 NW  SE","6","5","","","","","","","","80.0","","77.6","93",""
"08/19/2016","03:40:00","0006 NW  SE","12","5","134","2","146","3","146","3","24","","","","",""
"08/19/2016","03:40:00","0006 NW  SE","54","5","121","4","115","5","115","5","14","82.1","2.1","78.9","90",""
"08/19/2016","03:40:00","0006 NW  SE","162","5","124","7","121","8","121","8","11","","","","",""
"08/19/2016","03:40:00","0006 NW  SE","204","5","116","6","116","8","116","8","12","82.4","","79.2","90",""
"08/19/2016","03:40:00","SLC 40","54","5","","","","","","","","","","","",""
"08/19/2016","03:40:00","SLC 41","230","5","121","5","115","7","115","7","6","","","","",""
"08/19/2016","03:40:00","SLC 41","231","5","124","8","123","9","123","9","6","","","","",""
"08/19/2016","03:40:00","0110 NW  SE","6","5","","","","","","","","79.6","","78.6","97",""
"08/19/2016","03:40:00","0110 NW  SE","12","5","129","2","126","2","126","2","16","","","","",""
"08/19/2016","03:40:00","0110 NW  SE","54","5","133","4","135","5","135","5","10","81.4","1.9","76.6","85",""
"08/19/2016","03:40:00","0110 NW  SE","162","5","125","7","124","8","124","8","9","","","","",""
"08/19/2016","03:40:00","0110 NW  SE","204","5","121","7","114","8","111","9","8","82.2","","75.7","81",""
"08/19/2016","03:40:00","0002 SE  SE","6","5","","","","","","","","79.7","","76.7","91",""
"08/19/2016","03:40:00","0002 SE  SE","12","5","110","1","106","3","106","3","22","","","","",""
"08/19/2016","03:40:00","0002 SE  SE","54","5","108","4","97","6","97","6","11","81.6","1.9","62.4","52",""
"08/19/2016","03:40:00","0002 SE  SE","90","5","105","6","91","8","97","8","7","","","","",""
"08/19/2016","03:40:00","0002 SE  SE","145","5","103","7","109","8","109","8","5","","","","",""
"08/19/2016","03:40:00","0002 SE  SE","204","5","111","7","113","8","113","8","5","82.4","","67.6","61",""
"08/19/2016","03:40:00","0006 SE  SE","6","5","","","","","","","","79.8","","77.0","91",""
"08/19/2016","03:40:00","0006 SE  SE","12","5","136","2","138","4","138","4","28","","","","",""
"08/19/2016","03:40:00","0006 SE  SE","54","5","124","5","121","6","121","6","18","82.1","2.3","78.1","88",""
"08/19/2016","03:40:00","0006 SE  SE","162","5","122","7","122","8","122","8","13","","","","",""
"08/19/2016","03:40:00","0006 SE  SE","204","5","122","7","122","8","122","8","13","82.4","","76.0","81",""
"08/19/2016","03:40:00","0110 SE  SE","6","5","","","","","","","","79.6","","74.3","84",""
"08/19/2016","03:40:00","0110 SE  SE","12","5","134","2","135","3","135","3","17","","","","",""
"08/19/2016","03:40:00","0110 SE  SE","54","5","131","5","129","6","115","6","12","81.4","1.9","80.1","96",""
"08/19/2016","03:40:00","0110 SE  SE","162","5","124","8","128","8","116","9","9","","","","",""
"08/19/2016","03:40:00","0110 SE  SE","204","5","125","8","132","9","122","9","8","82.5","","76.4","82",""
"08/19/2016","03:40:00","0313 NE  NE","6","5","","","","","","","","77.9","","75.9","94","1018.2"
"08/19/2016","03:40:00","0313 NE  NE","12","5","163","1","168","2","179","2","9","","","","",""
"08/19/2016","03:40:00","0313 NE  NE","54","5","139","5","139","6","130","6","6","81.5","3.6","76.3","84",""
"08/19/2016","03:40:00","0313 NE  NE","162","5","121","7","117","9","117","9","5","","","","",""
"08/19/2016","03:40:00","0313 NE  NE","204","5","143","7","141","9","141","9","5","82.1","","75.9","82",""
"08/19/2016","03:40:00","0313 NE  NE","295","5","130","8","130","9","127","10","5","","","","",""
"08/19/2016","03:40:00","0313 NE  NE","394","5","142","7","143","8","138","9","6","","","","",""
"08/19/2016","03:40:00","0313 NE  NE","492","5","138","8","137","10","135","10","7","80.8","","75.6","84",""
"08/19/2016","03:40:00","0313 SW  NE","6","5","","","","","","","","77.9","","77.1","97","1018.2"
"08/19/2016","03:40:00","0313 SW  NE","12","5","163","1","169","2","166","2","9","","","","",""
"08/19/2016","03:40:00","0313 SW  NE","54","5","134","5","141","6","130","6","6","81.6","3.7","77.0","86",""
"08/19/2016","03:40:00","0313 SW  NE","162","5","132","7","125","9","125","9","6","","","","",""
"08/19/2016","03:40:00","0313 SW  NE","204","5","128","7","123","9","119","9","6","82.3","","77.0","84",""
"08/19/2016","03:40:00","0313 SW  NE","295","5","133","8","142","9","128","10","6","","","","",""
"08/19/2016","03:40:00","0313 SW  NE","394","5","131","8","128","9","128","10","6","","","","",""
"08/19/2016","03:40:00","0313 SW  NE","492","5","126","8","124","10","124","10","6","82.5","","77.2","84",""
"08/19/2016","03:45:00","0002 NW  SE","6","5","","","","","","","","80.0","","75.9","87",""
"08/19/2016","03:45:00","0002 NW  SE","12","5","120","2","113","3","113","3","26","","","","",""
"08/19/2016","03:45:00","0002 NW  SE","54","5","112","5","113","6","113","6","11","81.9","1.9","76.2","83",""
"08/19/2016","03:45:00","0002 NW  SE","90","5","112","5","108","7","108","7","7","","","","",""
"08/19/2016","03:45:00","0002 NW  SE","145","5","113","6","108","7","108","8","6","","","","",""
"08/19/2016","03:45:00","0002 NW  SE","204","5","114","6","113","8","113","8","5","81.8","","78.6","90",""
"08/19/2016","03:45:00","0006 NW  SE","6","5","","","","","","","","79.9","","77.6","93",""
"08/19/2016","03:45:00","0006 NW  SE","12","5","146","2","145","4","145","4","23","","","","",""
"08/19/2016","03:45:00","0006 NW  SE","54","5","127","4","121","5","121","5","14","82.0","2.1","78.8","90",""
"08/19/2016","03:45:00","0006 NW  SE","162","5","128","7","122","8","122","8","11","","","","",""
"08/19/2016","03:45:00","0006 NW  SE","204","5","120","6","117","8","116","8","12","82.4","","79.3","90",""
"08/19/2016","03:45:00","SLC 40","54","5","","","","","","","","","","","",""
"08/19/2016","03:45:00","SLC 41","230","5","125","5","135","7","135","7","6","","","","",""
"08/19/2016","03:45:00","SLC 41","231","5","130","8","125","9","123","9","7","","","","",""
"08/19/2016","03:45:00","0110 NW  SE","6","5","","","","","","","","79.4","","78.6","97",""
"08/19/2016","03:45:00","0110 NW  SE","12","5","136","2","137","3","137","3","16","","","","",""
"08/19/2016","03:45:00","0110 NW  SE","54","5","144","4","150","6","150","6","13","81.4","2.0","76.6","85",""
"08/19/2016","03:45:00","0110 NW  SE","162","5","134","7","133","8","133","8","11","","","","",""
"08/19/2016","03:45:00","0110 NW  SE","204","5","127","7","123","8","114","8","10","82.0","","76.0","82",""
"08/19/2016","03:45:00","0002 SE  SE","6","5","","","","","","","","80.3","","76.9","89",""
"08/19/2016","03:45:00","0002 SE  SE","12","5","111","2","109","4","109","4","25","","","","",""
"08/19/2016","03:45:00","0002 SE  SE","54","5","113","5","112","7","112","7","12","81.9","1.5","62.2","52",""
"08/19/2016","03:45:00","0002 SE  SE","90","5","111","7","113","7","91","8","8","","","","",""
"08/19/2016","03:45:00","0002 SE  SE","145","5","111","7","108","8","109","8","7","","","","",""
"08/19/2016","03:45:00","0002 SE  SE","204","5","117","7","120","8","113","8","7","82.3","","67.5","61",""
"08/19/2016","03:45:00","0006 SE  SE","6","5","","","","","","","","79.9","","76.9","91",""
"08/19/2016","03:45:00","0006 SE  SE","12","5","145","2","141","4","141","4","26","","","","",""
"08/19/2016","03:45:00","0006 SE  SE","54","5","128","4","118","6","118","6","17","82.0","2.1","78.1","88",""
"08/19/2016","03:45:00","0006 SE  SE","162","5","125","7","124","8","124","8","14","","","","",""
"08/19/2016","03:45:00","0006 SE  SE","204","5","126","8","126","9","126","9","13","82.4","","76.1","81",""
"08/19/2016","03:45:00","0110 SE  SE","6","5","","","","","","","","79.4","","74.3","84",""
"08/19/2016","03:45:00","0110 SE  SE","12","5","136","1","132","2","135","3","15","","","","",""
"08/19/2016","03:45:00","0110 SE  SE","54","5","144","4","151","5","129","6","16","81.4","2.0","80.1","96",""
"08/19/2016","03:45:00","0110 SE  SE","162","5","133","7","131","8","131","8","11","","","","",""
"08/19/2016","03:45:00","0110 SE  SE","204","5","132","8","134","9","134","9","10","82.3","","76.7","83",""
"08/19/2016","03:45:00","0313 NE  NE","6","5","","","","","","","","77.6","","75.5","93","1018.2"
"08/19/2016","03:45:00","0313 NE  NE","12","5","169","1","177","1","168","2","7","","","","",""
"08/19/2016","03:45:00","0313 NE  NE","54","5","140","4","136","5","139","6","4","81.5","3.9","76.3","84",""
"08/19/2016","03:45:00","0313 NE  NE","162","5","124","7","125","9","117","9","4","","","","",""
"08/19/2016","03:45:00","0313 NE  NE","204","5","145","7","142","9","142","9","5","82.1","","75.5","80",""
"08/19/2016","03:45:00","0313 NE  NE","295","5","130","8","130","10","130","10","4","","","","",""
"08/19/2016","03:45:00","0313 NE  NE","394","5","141","7","142","8","142","8","5","","","","",""
"08/19/2016","03:45:00","0313 NE  NE","492","5","137","9","135","10","135","10","5","80.8","","75.1","83",""
"08/19/2016","03:45:00","0313 SW  NE","6","5","","","","","","","","77.8","","76.7","96","1018.1"
"08/19/2016","03:45:00","0313 SW  NE","12","5","174","1","194","1","169","2","9","","","","",""
"08/19/2016","03:45:00","0313 SW  NE","54","5","135","4","139","5","141","6","5","81.6","3.8","77.0","86",""
"08/19/2016","03:45:00","0313 SW  NE","162","5","135","6","135","8","125","9","5","","","","",""
"08/19/2016","03:45:00","0313 SW  NE","204","5","130","7","128","9","128","9","5","82.2","","76.5","83",""
"08/19/2016","03:45:00","0313 SW  NE","295","5","133","8","130","9","130","9","5","","","","",""
"08/19/2016","03:45:00","0313 SW  NE","394","5","130","9","116","10","116","10","5","","","","",""
"08/19/2016","03:45:00","0313 SW  NE","492","5","125","9","122","10","122","10","5","82.5","","76.7","83",""
"08/19/2016","03:50:00","0002 NW  SE","6","5","","","","","","","","80.4","","76.0","87",""
"08/19/2016","03:50:00","0002 NW  SE","12","5","124","2","120","3","120","3","27","","","","",""
"08/19/2016","03:50:00","0002 NW  SE","54","5","119","4","111","6","111","6","13","82.0","1.5","76.3","83",""
"08/19/2016","03:50:00","0002 NW  SE","90","5","119","5","109","6","108","7","10","","","","",""
"08/19/2016","03:50:00","0002 NW  SE","145","5","119","6","111","7","111","7","9","","","","",""
"08/19/2016","03:50:00","0002 NW  SE","204","5","120","6","111","8","113","8","7","81.8","","78.6","90",""
"08/19/2016","03:50:00","0006 NW  SE","6","5","","","","","","","","79.7","","77.6","93",""
"08/19/2016","03:50:00","0006 NW  SE","12","5","170","1","184","3","145","4","25","","","","",""
"08/19/2016","03:50:00","0006 NW  SE","54","5","140","4","139","6","139","6","14","81.8","2.2","78.9","91",""
"08/19/2016","03:50:00","0006 NW  SE","162","5","133","6","136","7","122","8","11","","","","",""
"08/19/2016","03:50:00","0006 NW  SE","204","5","126","7","133","8","133","8","11","82.3","","79.3","91",""
"08/19/2016","03:50:00","SLC 40","54","5","","","","","","","","","","","",""
"08/19/2016","03:50:00","SLC 41","230","5","127","5","132","6","135","7","7","","","","",""
"08/19/2016","03:50:00","SLC 41","231","5","132","8","130","8","125","9","8","","","","",""
"08/19/2016","03:50:00","0110 NW  SE","6","5","","","","","","","","79.5","","78.5","97",""
"08/19/2016","03:50:00","0110 NW  SE","12","5","122","1","112","2","137","3","12","","","","",""
"08/19/2016","03:50:00","0110 NW  SE","54","5","140","4","146","5","150","6","13","81.4","1.8","76.6","86",""
"08/19/2016","03:50:00","0110 NW  SE","162","5","132","7","132","8","132","8","10","","","","",""
"08/19/2016","03:50:00","0110 NW  SE","204","5","126","7","127","8","127","8","9","82.0","","76.1","82",""
"08/19/2016","03:50:00","0002 SE  SE","6","5","","","","","","","","80.7","","77.0","88",""
"08/19/2016","03:50:00","0002 SE  SE","12","5","117","3","128","5","128","5","27","","","","",""
"08/19/2016","03:50:00","0002 SE  SE","54","5","120","5","113","7","113","7","14","81.9","1.2","62.2","51",""
"08/19/2016","03:50:00","0002 SE  SE","90","5","117","6","117","8","117","8","10","","","","",""
"08/19/2016","03:50:00","0002 SE  SE","145","5","116","7","119","8","119","8","9","","","","",""
"08/19/2016","03:50:00","0002 SE  SE","204","5","124","7","123","8","123","8","9","82.3","","67.6","61",""
"08/19/2016","03:50:00","0006 SE  SE","6","5","","","","","","","","79.5","","76.9","92",""
"08/19/2016","03:50:00","0006 SE  SE","12","5","171","1","164","3","141","4","27","","","","",""
"08/19/2016","03:50:00","0006 SE  SE","54","5","141","4","134","6","134","6","16","81.8","2.2","78.1","89",""
"08/19/2016","03:50:00","0006 SE  SE","162","5","131","7","130","8","124","8","13","","","","",""
"08/19/2016","03:50:00","0006 SE  SE","204","5","131","8","131","9","131","9","13","82.3","","76.1","82",""
"08/19/2016","03:50:00","0110 SE  SE","6","5","","","","","","","","79.7","","74.4","84",""
"08/19/2016","03:50:00","0110 SE  SE","12","5","124","1","128","3","128","3","12","","","","",""
