"Event Date","Event Time","Mill Number","One Minute Mean"
"08/19/2016","01:36:00","18","97"
"08/19/2016","01:36:00","19","116"
"08/19/2016","01:36:00","20","82"
"08/19/2016","01:36:00","21","132"
"08/19/2016","01:36:00","22","73"
"08/19/2016","01:36:00","24","111"
"08/19/2016","01:36:00","25","103"
"08/19/2016","01:36:00","26","217"
"08/19/2016","01:36:00","27","109"
"08/19/2016","01:36:00","28","162"
"08/19/2016","01:36:00","29","109"
"08/19/2016","01:36:00","30","126"
"08/19/2016","01:36:00","31","171"
"08/19/2016","01:36:00","32","103"
"08/19/2016","01:36:00","34","106"
"08/19/2016","01:37:00","1","203"
"08/19/2016","01:37:00","2","117"
"08/19/2016","01:37:00","4","164"
"08/19/2016","01:37:00","5","61"
"08/19/2016","01:37:00","6","86"
"08/19/2016","01:37:00","7","77"
"08/19/2016","01:37:00","8","185"
"08/19/2016","01:37:00","9","192"
"08/19/2016","01:37:00","10","83"
"08/19/2016","01:37:00","11","127"
"08/19/2016","01:37:00","12","139"
"08/19/2016","01:37:00","13","305"
"08/19/2016","01:37:00","14","127"
"08/19/2016","01:37:00","15","64"
"08/19/2016","01:37:00","16","263"
"08/19/2016","01:37:00","17","73"
"08/19/2016","01:37:00","18","96"
"08/19/2016","01:37:00","19","122"
"08/19/2016","01:37:00","20","74"
"08/19/2016","01:37:00","21","98"
"08/19/2016","01:37:00","22","72"
"08/19/2016","01:37:00","24","116"
"08/19/2016","01:37:00","25","106"
"08/19/2016","01:37:00","26","260"
"08/19/2016","01:37:00","27","110"
"08/19/2016","01:37:00","28","181"
"08/19/2016","01:37:00","29","115"
"08/19/2016","01:37:00","30","137"
"08/19/2016","01:37:00","31","169"
"08/19/2016","01:37:00","32","107"
"08/19/2016","01:37:00","34","113"
"08/19/2016","01:38:00","1","239"
"08/19/2016","01:38:00","2","120"
"08/19/2016","01:38:00","4","201"
"08/19/2016","01:38:00","5","58"
"08/19/2016","01:38:00","6","84"
"08/19/2016","01:38:00","7","76"
"08/19/2016","01:38:00","8","193"
"08/19/2016","01:38:00","9","190"
"08/19/2016","01:38:00","10","76"
"08/19/2016","01:38:00","11","118"
"08/19/2016","01:38:00","12","131"
"08/19/2016","01:38:00","13","257"
"08/19/2016","01:38:00","14","128"
"08/19/2016","01:38:00","15","63"
"08/19/2016","01:38:00","16","265"
"08/19/2016","01:38:00","17","68"
"08/19/2016","01:38:00","18","95"
"08/19/2016","01:38:00","19","128"
"08/19/2016","01:38:00","20","64"
"08/19/2016","01:38:00","21","100"
"08/19/2016","01:38:00","22","72"
"08/19/2016","01:38:00","24","119"
"08/19/2016","01:38:00","25","129"
"08/19/2016","01:38:00","26","238"
"08/19/2016","01:38:00","27","109"
"08/19/2016","01:38:00","28","181"
"08/19/2016","01:38:00","29","114"
"08/19/2016","01:38:00","30","141"
"08/19/2016","01:38:00","31","160"
"08/19/2016","01:38:00","32","117"
"08/19/2016","01:38:00","34","109"
"08/19/2016","01:39:00","1","221"
"08/19/2016","01:39:00","2","115"
"08/19/2016","01:39:00","4","190"
"08/19/2016","01:39:00","5","64"
"08/19/2016","01:39:00","6","85"
"08/19/2016","01:39:00","7","79"
"08/19/2016","01:39:00","8","188"
"08/19/2016","01:39:00","9","198"
"08/19/2016","01:39:00","10","83"
"08/19/2016","01:39:00","11","113"
"08/19/2016","01:39:00","12","127"
"08/19/2016","01:39:00","13","301"
"08/19/2016","01:39:00","14","121"
"08/19/2016","01:39:00","15","61"
"08/19/2016","01:39:00","16","264"
"08/19/2016","01:39:00","17","60"
"08/19/2016","01:39:00","18","96"
"08/19/2016","01:39:00","19","122"
"08/19/2016","01:39:00","20","67"
"08/19/2016","01:39:00","21","106"
"08/19/2016","01:39:00","22","69"
"08/19/2016","01:39:00","24","116"
"08/19/2016","01:39:00","25","123"
"08/19/2016","01:39:00","26","233"
"08/19/2016","01:39:00","27","110"
"08/19/2016","01:39:00","28","174"
"08/19/2016","01:39:00","29","114"
"08/19/2016","01:39:00","30","139"
"08/19/2016","01:39:00","31","152"
"08/19/2016","01:39:00","32","130"
"08/19/2016","01:39:00","34","110"
"08/19/2016","01:40:00","1","212"
"08/19/2016","01:40:00","2","108"
"08/19/2016","01:40:00","4","184"
"08/19/2016","01:40:00","5","62"
"08/19/2016","01:40:00","6","84"
"08/19/2016","01:40:00","7","82"
"08/19/2016","01:40:00","8","201"
"08/19/2016","01:40:00","9","230"
"08/19/2016","01:40:00","10","81"
"08/19/2016","01:40:00","11","115"
"08/19/2016","01:40:00","12","125"
"08/19/2016","01:40:00","13","289"
"08/19/2016","01:40:00","14","111"
"08/19/2016","01:40:00","15","62"
"08/19/2016","01:40:00","16","261"
"08/19/2016","01:40:00","17","54"
"08/19/2016","01:40:00","18","95"
"08/19/2016","01:40:00","19","118"
"08/19/2016","01:40:00","20","65"
"08/19/2016","01:40:00","21","108"
"08/19/2016","01:40:00","22","65"
"08/19/2016","01:40:00","24","108"
"08/19/2016","01:40:00","25","130"
"08/19/2016","01:40:00","26","264"
"08/19/2016","01:40:00","27","111"
"08/19/2016","01:40:00","28","168"
"08/19/2016","01:40:00","29","112"
"08/19/2016","01:40:00","30","124"
"08/19/2016","01:40:00","31","148"
"08/19/2016","01:40:00","32","128"
"08/19/2016","01:40:00","34","116"
"08/19/2016","01:41:00","1","220"
"08/19/2016","01:41:00","2","110"
"08/19/2016","01:41:00","4","180"
"08/19/2016","01:41:00","5","62"
"08/19/2016","01:41:00","6","83"
"08/19/2016","01:41:00","7","78"
"08/19/2016","01:41:00","8","201"
"08/19/2016","01:41:00","9","240"
"08/19/2016","01:41:00","10","86"
"08/19/2016","01:41:00","11","120"
"08/19/2016","01:41:00","12","128"
"08/19/2016","01:41:00","13","303"
"08/19/2016","01:41:00","14","105"
"08/19/2016","01:41:00","15","62"
"08/19/2016","01:41:00","16","249"
"08/19/2016","01:41:00","17","54"
"08/19/2016","01:41:00","18","99"
"08/19/2016","01:41:00","19","117"
"08/19/2016","01:41:00","20","61"
"08/19/2016","01:41:00","21","102"
"08/19/2016","01:41:00","22","64"
"08/19/2016","01:41:00","24","112"
"08/19/2016","01:41:00","25","129"
"08/19/2016","01:41:00","26","277"
"08/19/2016","01:41:00","27","116"
"08/19/2016","01:41:00","28","156"
"08/19/2016","01:41:00","29","108"
"08/19/2016","01:41:00","30","110"
"08/19/2016","01:41:00","31","156"
"08/19/2016","01:41:00","32","126"
"08/19/2016","01:41:00","34","118"
"08/19/2016","01:42:00","1","261"
"08/19/2016","01:42:00","2","99"
"08/19/2016","01:42:00","4","191"
"08/19/2016","01:42:00","5","63"
"08/19/2016","01:42:00","6","81"
"08/19/2016","01:42:00","7","76"
"08/19/2016","01:42:00","8","194"
"08/19/2016","01:42:00","9","213"
"08/19/2016","01:42:00","10","82"
"08/19/2016","01:42:00","11","119"
"08/19/2016","01:42:00","12","127"
"08/19/2016","01:42:00","13","330"
"08/19/2016","01:42:00","14","107"
"08/19/2016","01:42:00","15","63"
"08/19/2016","01:42:00","16","238"
"08/19/2016","01:42:00","17","55"
"08/19/2016","01:42:00","18","94"
"08/19/2016","01:42:00","19","142"
"08/19/2016","01:42:00","20","54"
"08/19/2016","01:42:00","21","101"
"08/19/2016","01:42:00","22","61"
"08/19/2016","01:42:00","24","117"
"08/19/2016","01:42:00","25","135"
"08/19/2016","01:42:00","26","288"
"08/19/2016","01:42:00","27","117"
"08/19/2016","01:42:00","28","167"
"08/19/2016","01:42:00","29","107"
"08/19/2016","01:42:00","30","104"
"08/19/2016","01:42:00","31","164"
"08/19/2016","01:42:00","32","129"
"08/19/2016","01:42:00","34","117"
"08/19/2016","01:43:00","1","280"
"08/19/2016","01:43:00","2","109"
"08/19/2016","01:43:00","4","185"
"08/19/2016","01:43:00","5","63"
"08/19/2016","01:43:00","6","84"
"08/19/2016","01:43:00","7","75"
"08/19/2016","01:43:00","8","196"
"08/19/2016","01:43:00","9","211"
"08/19/2016","01:43:00","10","83"
"08/19/2016","01:43:00","11","114"
"08/19/2016","01:43:00","12","113"
"08/19/2016","01:43:00","13","385"
"08/19/2016","01:43:00","14","106"
"08/19/2016","01:43:00","15","67"
"08/19/2016","01:43:00","16","238"
"08/19/2016","01:43:00","17","52"
"08/19/2016","01:43:00","18","90"
"08/19/2016","01:43:00","19","132"
"08/19/2016","01:43:00","20","51"
"08/19/2016","01:43:00","21","102"
"08/19/2016","01:43:00","22","62"
"08/19/2016","01:43:00","24","113"
"08/19/2016","01:43:00","25","135"
"08/19/2016","01:43:00","26","291"
"08/19/2016","01:43:00","27","120"
"08/19/2016","01:43:00","28","159"
"08/19/2016","01:43:00","29","105"
"08/19/2016","01:43:00","30","105"
"08/19/2016","01:43:00","31","185"
"08/19/2016","01:43:00","32","133"
"08/19/2016","01:43:00","34","115"
"08/19/2016","01:44:00","1","299"
"08/19/2016","01:44:00","2","115"
"08/19/2016","01:44:00","4","165"
"08/19/2016","01:44:00","5","60"
"08/19/2016","01:44:00","6","87"
"08/19/2016","01:44:00","7","74"
"08/19/2016","01:44:00","8","198"
"08/19/2016","01:44:00","9","224"
"08/19/2016","01:44:00","10","90"
"08/19/2016","01:44:00","11","117"
"08/19/2016","01:44:00","12","115"
"08/19/2016","01:44:00","13","362"
"08/19/2016","01:44:00","14","110"
"08/19/2016","01:44:00","15","70"
"08/19/2016","01:44:00","16","253"
"08/19/2016","01:44:00","17","54"
"08/19/2016","01:44:00","18","89"
"08/19/2016","01:44:00","19","151"
"08/19/2016","01:44:00","20","52"
"08/19/2016","01:44:00","21","93"
"08/19/2016","01:44:00","22","61"
"08/19/2016","01:44:00","24","105"
"08/19/2016","01:44:00","25","120"
"08/19/2016","01:44:00","26","275"
"08/19/2016","01:44:00","27","120"
"08/19/2016","01:44:00","28","150"
"08/19/2016","01:44:00","29","108"
"08/19/2016","01:44:00","30","100"
"08/19/2016","01:44:00","31","196"
"08/19/2016","01:44:00","32","112"
"08/19/2016","01:44:00","34","113"
"08/19/2016","01:45:00","1","268"
"08/19/2016","01:45:00","2","111"
"08/19/2016","01:45:00","4","163"
"08/19/2016","01:45:00","5","60"
"08/19/2016","01:45:00","6","84"
"08/19/2016","01:45:00","7","74"
"08/19/2016","01:45:00","8","172"
"08/19/2016","01:45:00","9","226"
"08/19/2016","01:45:00","10","95"
"08/19/2016","01:45:00","11","116"
"08/19/2016","01:45:00","12","127"
"08/19/2016","01:45:00","13","215"
"08/19/2016","01:45:00","14","114"
"08/19/2016","01:45:00","15","71"
"08/19/2016","01:45:00","16","252"
"08/19/2016","01:45:00","17","55"
"08/19/2016","01:45:00","18","91"
"08/19/2016","01:45:00","19","152"
"08/19/2016","01:45:00","20","51"
"08/19/2016","01:45:00","21","91"
"08/19/2016","01:45:00","22","63"
"08/19/2016","01:45:00","24","103"
"08/19/2016","01:45:00","25","104"
"08/19/2016","01:45:00","26","274"
"08/19/2016","01:45:00","27","116"
"08/19/2016","01:45:00","28","154"
"08/19/2016","01:45:00","29","107"
"08/19/2016","01:45:00","30","102"
"08/19/2016","01:45:00","31","204"
"08/19/2016","01:45:00","32","98"
"08/19/2016","01:45:00","34","108"
"08/19/2016","01:46:00","1","252"
"08/19/2016","01:46:00","2","110"
"08/19/2016","01:46:00","4","185"
"08/19/2016","01:46:00","5","63"
"08/19/2016","01:46:00","6","80"
"08/19/2016","01:46:00","7","76"
"08/19/2016","01:46:00","8","171"
"08/19/2016","01:46:00","9","233"
"08/19/2016","01:46:00","10","84"
"08/19/2016","01:46:00","11","107"
"08/19/2016","01:46:00","12","126"
"08/19/2016","01:46:00","13","197"
"08/19/2016","01:46:00","14","111"
"08/19/2016","01:46:00","15","68"
"08/19/2016","01:46:00","16","279"
"08/19/2016","01:46:00","17","55"
"08/19/2016","01:46:00","18","84"
"08/19/2016","01:46:00","19","143"
"08/19/2016","01:46:00","20","49"
"08/19/2016","01:46:00","21","95"
"08/19/2016","01:46:00","22","68"
"08/19/2016","01:46:00","24","102"
"08/19/2016","01:46:00","25","98"
"08/19/2016","01:46:00","26","214"
"08/19/2016","01:46:00","27","121"
"08/19/2016","01:46:00","28","134"
"08/19/2016","01:46:00","29","102"
"08/19/2016","01:46:00","30","104"
"08/19/2016","01:46:00","31","183"
"08/19/2016","01:46:00","32","97"
"08/19/2016","01:46:00","34","107"
"08/19/2016","01:47:00","1","231"
"08/19/2016","01:47:00","2","106"
"08/19/2016","01:47:00","4","187"
"08/19/2016","01:47:00","5","66"
"08/19/2016","01:47:00","6","74"
"08/19/2016","01:47:00","7","78"
"08/19/2016","01:47:00","8","178"
"08/19/2016","01:47:00","9","208"
"08/19/2016","01:47:00","10","90"
"08/19/2016","01:47:00","11","106"
"08/19/2016","01:47:00","12","125"
"08/19/2016","01:47:00","13","205"
"08/19/2016","01:47:00","14","103"
"08/19/2016","01:47:00","15","71"
"08/19/2016","01:47:00","16","262"
"08/19/2016","01:47:00","17","56"
"08/19/2016","01:47:00","18","81"
"08/19/2016","01:47:00","19","137"
"08/19/2016","01:47:00","20","49"
"08/19/2016","01:47:00","21","95"
"08/19/2016","01:47:00","22","68"
"08/19/2016","01:47:00","24","98"
"08/19/2016","01:47:00","25","94"
"08/19/2016","01:47:00","26","195"
"08/19/2016","01:47:00","27","120"
"08/19/2016","01:47:00","28","154"
"08/19/2016","01:47:00","29","103"
"08/19/2016","01:47:00","30","100"
"08/19/2016","01:47:00","31","155"
"08/19/2016","01:47:00","32","97"
"08/19/2016","01:47:00","34","103"
"08/19/2016","01:48:00","1","251"
"08/19/2016","01:48:00","2","101"
"08/19/2016","01:48:00","4","172"
"08/19/2016","01:48:00","5","74"
"08/19/2016","01:48:00","6","73"
"08/19/2016","01:48:00","7","82"
"08/19/2016","01:48:00","8","180"
"08/19/2016","01:48:00","9","211"
"08/19/2016","01:48:00","10","84"
"08/19/2016","01:48:00","11","109"
"08/19/2016","01:48:00","12","132"
"08/19/2016","01:48:00","13","187"
"08/19/2016","01:48:00","14","98"
"08/19/2016","01:48:00","15","75"
"08/19/2016","01:48:00","16","237"
"08/19/2016","01:48:00","17","55"
"08/19/2016","01:48:00","18","80"
"08/19/2016","01:48:00","19","137"
"08/19/2016","01:48:00","20","49"
"08/19/2016","01:48:00","21","96"
"08/19/2016","01:48:00","22","66"
"08/19/2016","01:48:00","24","95"
"08/19/2016","01:48:00","25","105"
"08/19/2016","01:48:00","26","188"
"08/19/2016","01:48:00","27","121"
"08/19/2016","01:48:00","28","144"
"08/19/2016","01:48:00","29","99"
"08/19/2016","01:48:00","30","105"
"08/19/2016","01:48:00","31","149"
"08/19/2016","01:48:00","32","98"
"08/19/2016","01:48:00","34","101"
"08/19/2016","01:49:00","7","79"
"08/19/2016","01:49:00","8","202"
"08/19/2016","01:49:00","9","218"
"08/19/2016","01:49:00","10","84"
"08/19/2016","01:49:00","11","107"
"08/19/2016","01:49:00","12","141"
"08/19/2016","01:49:00","13","171"
"08/19/2016","01:49:00","14","101"
"08/19/2016","01:49:00","15","73"
"08/19/2016","01:49:00","16","240"
"08/19/2016","01:49:00","17","55"
"08/19/2016","01:49:00","18","78"
"08/19/2016","01:49:00","19","134"
"08/19/2016","01:49:00","20","46"
"08/19/2016","01:49:00","21","107"
"08/19/2016","01:49:00","22","60"
"08/19/2016","01:49:00","24","92"
"08/19/2016","01:49:00","25","119"
"08/19/2016","01:49:00","26","237"
"08/19/2016","01:49:00","27","124"
"08/19/2016","01:49:00","28","152"
"08/19/2016","01:49:00","29","93"
"08/19/2016","01:49:00","30","117"
"08/19/2016","01:49:00","31","146"
"08/19/2016","01:49:00","32","91"
"08/19/2016","01:49:00","34","101"
"08/19/2016","01:49:00","1","256"
"08/19/2016","01:49:00","2","96"
"08/19/2016","01:49:00","4","207"
"08/19/2016","01:49:00","5","66"
"08/19/2016","01:49:00","6","69"
"08/19/2016","01:50:00","1","260"
"08/19/2016","01:50:00","2","96"
"08/19/2016","01:50:00","4","177"
"08/19/2016","01:50:00","5","55"
"08/19/2016","01:50:00","6","71"
"08/19/2016","01:50:00","7","79"
"08/19/2016","01:50:00","8","195"
"08/19/2016","01:50:00","9","204"
"08/19/2016","01:50:00","10","82"
"08/19/2016","01:50:00","11","114"
"08/19/2016","01:50:00","12","168"
"08/19/2016","01:50:00","13","205"
"08/19/2016","01:50:00","14","106"
"08/19/2016","01:50:00","15","75"
"08/19/2016","01:50:00","16","222"
"08/19/2016","01:50:00","17","55"
"08/19/2016","01:50:00","18","76"
"08/19/2016","01:50:00","19","123"
"08/19/2016","01:50:00","20","42"
"08/19/2016","01:50:00","21","127"
"08/19/2016","01:50:00","22","59"
"08/19/2016","01:50:00","24","97"
"08/19/2016","01:50:00","25","118"
"08/19/2016","01:50:00","26","235"
"08/19/2016","01:50:00","27","131"
"08/19/2016","01:50:00","28","177"
"08/19/2016","01:50:00","29","100"
"08/19/2016","01:50:00","30","110"
"08/19/2016","01:50:00","31","152"
"08/19/2016","01:50:00","32","94"
"08/19/2016","01:50:00","34","103"
"08/19/2016","01:51:00","1","228"
"08/19/2016","01:51:00","2","94"
"08/19/2016","01:51:00","4","179"
"08/19/2016","01:51:00","5","50"
"08/19/2016","01:51:00","6","76"
"08/19/2016","01:51:00","7","79"
"08/19/2016","01:51:00","8","212"
"08/19/2016","01:51:00","9","194"
"08/19/2016","01:51:00","10","82"
"08/19/2016","01:51:00","11","118"
"08/19/2016","01:51:00","12","180"
"08/19/2016","01:51:00","13","172"
"08/19/2016","01:51:00","14","102"
"08/19/2016","01:51:00","15","75"
"08/19/2016","01:51:00","16","224"
"08/19/2016","01:51:00","17","62"
"08/19/2016","01:51:00","18","78"
"08/19/2016","01:51:00","19","123"
"08/19/2016","01:51:00","20","40"
"08/19/2016","01:51:00","21","132"
"08/19/2016","01:51:00","22","61"
"08/19/2016","01:51:00","24","98"
"08/19/2016","01:51:00","25","106"
"08/19/2016","01:51:00","26","239"
"08/19/2016","01:51:00","27","136"
"08/19/2016","01:51:00","28","167"
"08/19/2016","01:51:00","29","111"
"08/19/2016","01:51:00","30","108"
"08/19/2016","01:51:00","31","154"
"08/19/2016","01:51:00","32","100"
"08/19/2016","01:51:00","34","105"
"08/19/2016","01:52:00","1","205"
"08/19/2016","01:52:00","2","96"
"08/19/2016","01:52:00","4","151"
"08/19/2016","01:52:00","5","48"
"08/19/2016","01:52:00","6","85"
"08/19/2016","01:52:00","7","80"
"08/19/2016","01:52:00","8","232"
"08/19/2016","01:52:00","9","155"
"08/19/2016","01:52:00","10","83"
"08/19/2016","01:52:00","11","115"
"08/19/2016","01:52:00","12","172"
"08/19/2016","01:52:00","13","187"
"08/19/2016","01:52:00","14","103"
"08/19/2016","01:52:00","15","69"
"08/19/2016","01:52:00","16","221"
"08/19/2016","01:52:00","17","65"
"08/19/2016","01:52:00","18","77"
"08/19/2016","01:52:00","19","120"
"08/19/2016","01:52:00","20","42"
"08/19/2016","01:52:00","21","114"
"08/19/2016","01:52:00","22","63"
"08/19/2016","01:52:00","24","97"
"08/19/2016","01:52:00","25","111"
"08/19/2016","01:52:00","26","189"
"08/19/2016","01:52:00","27","140"
"08/19/2016","01:52:00","28","152"
"08/19/2016","01:52:00","29","119"
"08/19/2016","01:52:00","30","108"
"08/19/2016","01:52:00","31","152"
"08/19/2016","01:52:00","32","102"
"08/19/2016","01:52:00","34","103"
"08/19/2016","01:53:00","1","217"
"08/19/2016","01:53:00","2","101"
"08/19/2016","01:53:00","4","162"
"08/19/2016","01:53:00","5","53"
"08/19/2016","01:53:00","6","89"
"08/19/2016","01:53:00","7","79"
"08/19/2016","01:53:00","8","198"
"08/19/2016","01:53:00","9","177"
"08/19/2016","01:53:00","10","82"
"08/19/2016","01:53:00","11","116"
"08/19/2016","01:53:00","12","170"
"08/19/2016","01:53:00","13","178"
"08/19/2016","01:53:00","14","102"
"08/19/2016","01:53:00","15","67"
"08/19/2016","01:53:00","16","212"
"08/19/2016","01:53:00","17","64"
"08/19/2016","01:53:00","18","77"
"08/19/2016","01:53:00","19","120"
"08/19/2016","01:53:00","20","47"
"08/19/2016","01:53:00","21","115"
"08/19/2016","01:53:00","22","64"
"08/19/2016","01:53:00","24","99"
"08/19/2016","01:53:00","25","117"
"08/19/2016","01:53:00","26","205"
"08/19/2016","01:53:00","27","136"
"08/19/2016","01:53:00","28","143"
"08/19/2016","01:53:00","29","127"
"08/19/2016","01:53:00","30","110"
"08/19/2016","01:53:00","31","146"
"08/19/2016","01:53:00","32","104"
"08/19/2016","01:53:00","34","101"
"08/19/2016","01:54:00","1","232"
"08/19/2016","01:54:00","2","96"
"08/19/2016","01:54:00","4","165"
"08/19/2016","01:54:00","5","62"
"08/19/2016","01:54:00","6","94"
"08/19/2016","01:54:00","7","78"
"08/19/2016","01:54:00","8","158"
"08/19/2016","01:54:00","9","183"
"08/19/2016","01:54:00","10","83"
"08/19/2016","01:54:00","11","113"
"08/19/2016","01:54:00","12","152"
"08/19/2016","01:54:00","13","145"
"08/19/2016","01:54:00","14","105"
"08/19/2016","01:54:00","15","62"
"08/19/2016","01:54:00","16","187"
"08/19/2016","01:54:00","17","66"
"08/19/2016","01:54:00","18","79"
"08/19/2016","01:54:00","19","132"
"08/19/2016","01:54:00","20","50"
"08/19/2016","01:54:00","21","130"
"08/19/2016","01:54:00","22","67"
"08/19/2016","01:54:00","24","99"
"08/19/2016","01:54:00","25","131"
"08/19/2016","01:54:00","26","174"
"08/19/2016","01:54:00","27","138"
"08/19/2016","01:54:00","28","140"
"08/19/2016","01:54:00","29","127"
"08/19/2016","01:54:00","30","106"
"08/19/2016","01:54:00","31","156"
"08/19/2016","01:54:00","32","103"
"08/19/2016","01:54:00","34","104"
"08/19/2016","01:55:00","1","209"
"08/19/2016","01:55:00","2","96"
"08/19/2016","01:55:00","4","181"
"08/19/2016","01:55:00","5","66"
"08/19/2016","01:55:00","6","92"
"08/19/2016","01:55:00","7","72"
"08/19/2016","01:55:00","8","145"
"08/19/2016","01:55:00","9","170"
"08/19/2016","01:55:00","10","79"
"08/19/2016","01:55:00","11","108"
"08/19/2016","01:55:00","12","144"
"08/19/2016","01:55:00","13","169"
"08/19/2016","01:55:00","14","108"
"08/19/2016","01:55:00","15","57"
"08/19/2016","01:55:00","16","177"
"08/19/2016","01:55:00","17","62"
"08/19/2016","01:55:00","18","79"
"08/19/2016","01:55:00","19","133"
"08/19/2016","01:55:00","20","51"
"08/19/2016","01:55:00","21","128"
"08/19/2016","01:55:00","22","72"
"08/19/2016","01:55:00","24","101"
"08/19/2016","01:55:00","25","118"
"08/19/2016","01:55:00","26","193"
"08/19/2016","01:55:00","27","140"
"08/19/2016","01:55:00","28","150"
"08/19/2016","01:55:00","29","125"
"08/19/2016","01:55:00","30","101"
"08/19/2016","01:55:00","31","183"
"08/19/2016","01:55:00","32","100"
"08/19/2016","01:55:00","34","101"
"08/19/2016","01:56:00","1","260"
"08/19/2016","01:56:00","2","103"
"08/19/2016","01:56:00","4","173"
"08/19/2016","01:56:00","5","62"
"08/19/2016","01:56:00","6","90"
"08/19/2016","01:56:00","7","71"
"08/19/2016","01:56:00","8","125"
"08/19/2016","01:56:00","9","178"
"08/19/2016","01:56:00","10","79"
"08/19/2016","01:56:00","11","107"
"08/19/2016","01:56:00","12","142"
"08/19/2016","01:56:00","13","175"
"08/19/2016","01:56:00","14","107"
"08/19/2016","01:56:00","15","57"
"08/19/2016","01:56:00","16","170"
"08/19/2016","01:56:00","17","61"
"08/19/2016","01:56:00","18","79"
"08/19/2016","01:56:00","19","125"
"08/19/2016","01:56:00","20","60"
"08/19/2016","01:56:00","21","124"
"08/19/2016","01:56:00","22","80"
"08/19/2016","01:56:00","24","105"
"08/19/2016","01:56:00","25","110"
"08/19/2016","01:56:00","26","188"
"08/19/2016","01:56:00","27","142"
"08/19/2016","01:56:00","28","163"
"08/19/2016","01:56:00","29","127"
"08/19/2016","01:56:00","30","97"
"08/19/2016","01:56:00","31","172"
"08/19/2016","01:56:00","32","96"
"08/19/2016","01:56:00","34","100"
"08/19/2016","01:57:00","1","195"
"08/19/2016","01:57:00","2","104"
"08/19/2016","01:57:00","4","196"
"08/19/2016","01:57:00","5","62"
"08/19/2016","01:57:00","6","88"
"08/19/2016","01:57:00","7","72"
"08/19/2016","01:57:00","8","127"
"08/19/2016","01:57:00","9","204"
"08/19/2016","01:57:00","10","83"
"08/19/2016","01:57:00","11","107"
"08/19/2016","01:57:00","12","143"
"08/19/2016","01:57:00","13","183"
"08/19/2016","01:57:00","14","105"
"08/19/2016","01:57:00","15","63"
"08/19/2016","01:57:00","16","186"
"08/19/2016","01:57:00","17","62"
"08/19/2016","01:57:00","18","80"
"08/19/2016","01:57:00","19","132"
"08/19/2016","01:57:00","20","55"
"08/19/2016","01:57:00","21","117"
"08/19/2016","01:57:00","22","86"
"08/19/2016","01:57:00","24","114"
"08/19/2016","01:57:00","25","95"
"08/19/2016","01:57:00","26","186"
"08/19/2016","01:57:00","27","138"
"08/19/2016","01:57:00","28","181"
"08/19/2016","01:57:00","29","127"
"08/19/2016","01:57:00","30","99"
"08/19/2016","01:57:00","31","149"
"08/19/2016","01:57:00","32","96"
"08/19/2016","01:57:00","34","102"
"08/19/2016","01:58:00","1","185"
"08/19/2016","01:58:00","2","99"
"08/19/2016","01:58:00","4","165"
"08/19/2016","01:58:00","5","64"
"08/19/2016","01:58:00","6","89"
"08/19/2016","01:58:00","7","70"
"08/19/2016","01:58:00","8","143"
"08/19/2016","01:58:00","9","185"
"08/19/2016","01:58:00","10","79"
"08/19/2016","01:58:00","11","105"
"08/19/2016","01:58:00","12","138"
"08/19/2016","01:58:00","13","180"
"08/19/2016","01:58:00","14","111"
"08/19/2016","01:58:00","15","61"
"08/19/2016","01:58:00","16","181"
"08/19/2016","01:58:00","17","60"
"08/19/2016","01:58:00","18","81"
"08/19/2016","01:58:00","19","130"
"08/19/2016","01:58:00","20","57"
"08/19/2016","01:58:00","21","104"
"08/19/2016","01:58:00","22","90"
"08/19/2016","01:58:00","24","106"
"08/19/2016","01:58:00","25","91"
"08/19/2016","01:58:00","26","176"
"08/19/2016","01:58:00","27","130"
"08/19/2016","01:58:00","28","160"
"08/19/2016","01:58:00","29","122"
"08/19/2016","01:58:00","30","98"
"08/19/2016","01:58:00","31","145"
"08/19/2016","01:58:00","32","97"
"08/19/2016","01:58:00","34","99"
"08/19/2016","01:59:00","1","194"
"08/19/2016","01:59:00","2","96"
"08/19/2016","01:59:00","4","175"
"08/19/2016","01:59:00","5","64"
"08/19/2016","01:59:00","6","90"
"08/19/2016","01:59:00","7","71"
"08/19/2016","01:59:00","8","154"
"08/19/2016","01:59:00","9","205"
"08/19/2016","01:59:00","10","72"
"08/19/2016","01:59:00","11","98"
"08/19/2016","01:59:00","12","150"
"08/19/2016","01:59:00","13","171"
"08/19/2016","01:59:00","14","113"
"08/19/2016","01:59:00","15","52"
"08/19/2016","01:59:00","16","182"
"08/19/2016","01:59:00","17","59"
"08/19/2016","01:59:00","18","82"
"08/19/2016","01:59:00","19","125"
"08/19/2016","01:59:00","20","63"
"08/19/2016","01:59:00","21","111"
"08/19/2016","01:59:00","22","95"
"08/19/2016","01:59:00","24","105"
"08/19/2016","01:59:00","25","91"
"08/19/2016","01:59:00","26","177"
"08/19/2016","01:59:00","27","129"
"08/19/2016","01:59:00","28","154"
"08/19/2016","01:59:00","29","111"
"08/19/2016","01:59:00","30","103"
"08/19/2016","01:59:00","31","136"
"08/19/2016","01:59:00","32","92"
"08/19/2016","01:59:00","34","97"
"08/19/2016","02:00:00","1","205"
"08/19/2016","02:00:00","2","94"
"08/19/2016","02:00:00","4","148"
"08/19/2016","02:00:00","5","64"
"08/19/2016","02:00:00","6","90"
"08/19/2016","02:00:00","7","71"
"08/19/2016","02:00:00","8","174"
