"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/12/2022","14:00:00","RWP0005","0.700","8.7","215","0.20","0.10","-2.20","","","2","2","2","","","-4","-1","-3","",""
"06/12/2022","14:00:00","RWP0005","0.800","10.4","220","0.00","-0.10","-2.60","","","4","3","4","","","3","-2","-1","",""
"06/12/2022","14:00:00","RWP0005","0.900","11.6","230","0.00","-0.70","-2.90","","","4","4","4","","","1","-3","-3","",""
"06/12/2022","14:00:00","RWP0005","1.000","11.9","225","0.00","-0.40","-3.00","","","4","4","4","","","-10","-9","-1","",""
"06/12/2022","14:00:00","RWP0005","1.100","12.4","219","0.00","-0.10","-3.10","","","4","3","4","","","-12","-11","-12","",""
"06/12/2022","14:00:00","RWP0005","1.200","11.8","216","-0.10","0.10","-3.00","","","4","4","4","","","-13","-12","-12","",""
"06/12/2022","14:00:00","RWP0005","1.300","12.1","215","-0.10","0.10","-3.10","","","4","4","4","","","-17","-19","-15","",""
"06/12/2022","14:00:00","RWP0005","1.400","12.7","216","-0.20","0.10","-3.20","","","4","4","4","","","-22","-23","-22","",""
"06/12/2022","14:00:00","RWP0005","1.500","12.0","214","-0.10","0.10","-3.00","","","3","4","4","","","-28","-28","-26","",""
"06/12/2022","14:00:00","RWP0005","1.600","11.2","213","-0.20","0.20","-2.80","","","2","2","2","","","-21","-26","-19","",""
"06/12/2022","14:00:00","RWP0005","1.700","11.4","210","-0.10","0.30","-2.90","","","2","2","2","","","-18","-22","-20","",""
"06/12/2022","14:00:00","RWP0005","1.800","10.1","205","-0.10","0.50","-2.50","","","2","2","2","","","-20","-19","-19","",""
"06/12/2022","14:00:00","RWP0005","1.900","10.7","203","0.00","0.70","-2.60","","","2","2","2","","","-20","-20","-20","",""
"06/12/2022","14:00:00","RWP0005","2.000","9.8","203","0.00","0.60","-2.40","","","2","2","2","","","-23","-23","-25","",""
"06/12/2022","14:00:00","RWP0005","2.100","9.7","207","-0.10","0.40","-2.40","","","1","2","2","","","-26","-26","-23","",""
"06/12/2022","14:00:00","RWP0005","2.200","9.9","209","-0.10","0.30","-2.50","","","2","2","2","","","-25","-24","-23","",""
"06/12/2022","14:00:00","RWP0005","2.300","9.2","211","0.00","0.20","-2.30","","","2","2","2","","","-22","-22","-24","",""
"06/12/2022","14:00:00","RWP0005","2.400","8.8","215","-0.10","0.10","-2.20","","","2","2","2","","","-24","-22","-24","",""
"06/12/2022","14:00:00","RWP0005","2.500","8.5","218","-0.10","-0.10","-2.10","","","2","2","2","","","-21","-22","-25","",""
"06/12/2022","14:00:00","RWP0005","2.600","8.1","217","0.00","0.00","-2.00","","","2","2","2","","","-20","-20","-20","",""
"06/12/2022","14:00:00","RWP0005","2.700","8.8","218","-0.10","0.00","-2.20","","","2","2","2","","","-21","-25","-22","",""
"06/12/2022","14:00:00","RWP0005","2.800","8.3","219","0.00","-0.10","-2.10","","","2","2","2","","","-21","-24","-22","",""
"06/12/2022","14:00:00","RWP0005","2.900","8.8","217","0.00","0.00","-2.20","","","2","2","2","","","-18","-20","-18","",""
"06/12/2022","14:00:00","RWP0005","3.000","9.3","209","0.00","0.30","-2.30","","","2","1","2","","","-19","-19","-20","",""
"06/12/2022","14:00:00","RWP0005","3.100","10.1","210","0.00","0.30","-2.50","","","2","1","2","","","-29","-24","-29","",""
"06/12/2022","14:00:00","RWP0005","3.200","8.4","212","","0.20","-2.10","","","","2","2","","","","-27","-30","",""
"06/12/2022","14:00:00","RWP0005","3.300","8.1","211","0.00","0.20","-2.00","","","2","2","2","","","-28","-26","-26","",""
"06/12/2022","14:00:00","RWP0005","3.400","8.7","205","-0.10","0.50","-2.20","","","2","1","2","","","-24","-21","-22","",""
"06/12/2022","14:00:00","RWP0005","3.500","8.7","219","-0.10","-0.10","-2.20","","","2","2","2","","","-28","-30","-26","",""
"06/12/2022","14:00:00","RWP0005","3.600","10.0","250","-0.10","-1.40","-2.10","","","2","1","2","","","-31","-34","-31","",""
"06/12/2022","14:00:00","RWP0005","3.700","9.7","241","-0.30","-1.00","-2.30","","","2","1","2","","","-37","-37","-38","",""
"06/12/2022","14:00:00","RWP0005","3.800","5.6","246","0.60","-0.70","-1.20","","","1","1","2","","","-37","-40","-38","",""
"06/12/2022","14:00:00","RWP0005","3.900","9.7","299","-1.20","-2.40","-0.30","","","1","1","2","","","-39","-34","-39","",""
"06/12/2022","14:00:00","RWP0005","4.000","2.3","254","0.10","-0.30","-0.50","","","2","2","2","","","-37","-37","-35","",""
"06/12/2022","14:00:00","RWP0005","4.100","6.2","243","0.20","-0.70","-1.40","","","2","2","2","","","-33","-32","-30","",""
"06/12/2022","14:00:00","RWP0005","4.200","6.8","248","0.20","-0.90","-1.50","","","1","1","2","","","-32","-30","-29","",""
"06/12/2022","14:00:00","RWP0005","4.300","6.5","244","-0.10","-0.80","-1.50","","","1","2","2","","","-37","-30","-30","",""
"06/12/2022","14:00:00","RWP0005","4.400","6.2","246","0.40","-0.80","-1.40","","","1","2","2","","","-33","-30","-33","",""
"06/12/2022","14:00:00","RWP0005","4.500","6.5","252","-0.20","-0.90","-1.40","","","1","2","2","","","-29","-29","-31","",""
"06/12/2022","14:00:00","RWP0005","4.600","6.2","247","0.00","-0.80","-1.40","","","1","2","2","","","-33","-31","-31","",""
"06/12/2022","14:00:00","RWP0005","4.700","5.6","254","0.00","-0.90","-1.10","","","2","2","2","","","-34","-30","-31","",""
"06/12/2022","14:00:00","RWP0005","4.800","4.6","267","0.10","-0.90","-0.80","","","1","2","2","","","-27","-27","-27","",""
"06/12/2022","14:00:00","RWP0005","4.900","4.3","275","0.10","-0.90","-0.60","","","1","2","2","","","-26","-25","-25","",""
"06/12/2022","14:00:00","RWP0005","5.000","4.5","277","0.10","-1.00","-0.60","","","2","2","2","","","-32","-29","-29","",""
"06/12/2022","14:15:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0005","0.200","","","","","-3.10","","","","","1","","","","","2","",""
"06/12/2022","14:15:00","RWP0005","0.300","10.8","209","-0.20","0.40","-2.70","","","2","2","2","","","-8","-1","-2","",""
"06/12/2022","14:15:00","RWP0005","0.400","10.1","207","-0.20","0.40","-2.50","","","2","2","2","","","-8","-4","-5","",""
"06/12/2022","14:15:00","RWP0005","0.500","10.4","216","-0.10","0.10","-2.60","","","2","2","2","","","-9","-5","-7","",""
"06/12/2022","14:15:00","RWP0005","0.600","11.3","215","0.00","0.10","-2.90","","","2","2","2","","","-7","-7","-7","",""
"06/12/2022","14:15:00","RWP0005","0.700","10.8","218","0.40","0.00","-2.70","","","2","2","2","","","-2","-4","-7","",""
"06/12/2022","14:15:00","RWP0005","0.800","11.0","216","0.00","0.10","-2.80","","","4","4","4","","","1","1","-1","",""
"06/12/2022","14:15:00","RWP0005","0.900","11.3","218","-0.10","-0.10","-2.90","","","4","4","4","","","1","-2","0","",""
"06/12/2022","14:15:00","RWP0005","1.000","11.2","222","-0.20","-0.20","-2.80","","","4","4","4","","","-2","-4","-2","",""
"06/12/2022","14:15:00","RWP0005","1.100","11.9","223","-0.30","-0.30","-3.00","","","4","4","4","","","-10","-6","-8","",""
"06/12/2022","14:15:00","RWP0005","1.200","12.4","224","-0.20","-0.40","-3.10","","","4","4","4","","","-15","-11","-14","",""
"06/12/2022","14:15:00","RWP0005","1.300","12.2","221","-0.20","-0.20","-3.10","","","4","4","4","","","-15","-17","-10","",""
"06/12/2022","14:15:00","RWP0005","1.400","12.5","219","0.00","-0.10","-3.20","","","4","4","4","","","-14","-17","-11","",""
"06/12/2022","14:15:00","RWP0005","1.500","11.5","220","0.00","-0.20","-2.90","","","4","3","4","","","-18","-19","-18","",""
"06/12/2022","14:15:00","RWP0005","1.600","11.3","212","0.10","0.30","-2.90","","","2","2","2","","","-18","-16","-14","",""
"06/12/2022","14:15:00","RWP0005","1.700","11.0","212","0.10","0.20","-2.80","","","2","1","2","","","-17","-14","-17","",""
"06/12/2022","14:15:00","RWP0005","1.800","11.0","212","0.00","0.20","-2.80","","","2","2","2","","","-19","-18","-20","",""
"06/12/2022","14:15:00","RWP0005","1.900","10.1","211","0.00","0.30","-2.50","","","1","2","2","","","-25","-19","-23","",""
"06/12/2022","14:15:00","RWP0005","2.000","10.2","209","-0.10","0.40","-2.60","","","2","2","2","","","-22","-20","-19","",""
"06/12/2022","14:15:00","RWP0005","2.100","10.7","209","-0.10","0.40","-2.70","","","1","2","2","","","-21","-22","-23","",""
"06/12/2022","14:15:00","RWP0005","2.200","9.4","212","0.00","0.20","-2.40","","","2","2","2","","","-24","-27","-24","",""
"06/12/2022","14:15:00","RWP0005","2.300","9.4","215","0.00","0.10","-2.40","","","2","2","2","","","-25","-27","-23","",""
"06/12/2022","14:15:00","RWP0005","2.400","8.5","216","0.00","0.00","-2.20","","","2","2","2","","","-22","-23","-23","",""
"06/12/2022","14:15:00","RWP0005","2.500","8.5","215","0.10","0.10","-2.20","","","2","2","2","","","-18","-21","-20","",""
"06/12/2022","14:15:00","RWP0005","2.600","8.3","213","0.00","0.10","-2.10","","","2","1","2","","","-22","-24","-21","",""
"06/12/2022","14:15:00","RWP0005","2.700","8.7","216","-0.10","0.10","-2.20","","","1","2","2","","","-15","-24","-20","",""
"06/12/2022","14:15:00","RWP0005","2.800","9.1","215","0.00","0.10","-2.30","","","2","1","2","","","-18","-20","-20","",""
"06/12/2022","14:15:00","RWP0005","2.900","9.5","214","0.00","0.10","-2.40","","","2","2","2","","","-25","-23","-23","",""
"06/12/2022","14:15:00","RWP0005","3.000","10.0","217","-0.10","0.00","-2.50","","","2","2","2","","","-23","-25","-27","",""
"06/12/2022","14:15:00","RWP0005","3.100","10.4","222","0.00","-0.20","-2.60","","","1","2","2","","","-22","-27","-28","",""
"06/12/2022","14:15:00","RWP0005","3.200","8.8","223","-0.10","-0.20","-2.20","","","2","2","2","","","-25","-27","-30","",""
"06/12/2022","14:15:00","RWP0005","3.300","8.6","214","0.00","0.10","-2.20","","","2","1","2","","","-26","-32","-30","",""
"06/12/2022","14:15:00","RWP0005","3.400","8.2","217","-0.10","0.00","-2.10","","","2","1","2","","","-31","-29","-29","",""
"06/12/2022","14:15:00","RWP0005","3.500","8.1","223","0.10","-0.20","-2.10","","","2","1","2","","","-31","-30","-28","",""
"06/12/2022","14:15:00","RWP0005","3.600","6.9","231","0.40","-0.40","-1.70","","","1","2","2","","","-38","-32","-30","",""
"06/12/2022","14:15:00","RWP0005","3.700","7.5","219","0.10","-0.10","-1.90","","","2","2","2","","","-32","-30","-31","",""
"06/12/2022","14:15:00","RWP0005","3.800","7.5","225","0.20","-0.30","-1.90","","","2","2","2","","","-29","-33","-31","",""
"06/12/2022","14:15:00","RWP0005","3.900","8.4","225","0.00","-0.30","-2.10","","","2","2","2","","","-34","-35","-36","",""
"06/12/2022","14:15:00","RWP0005","4.000","6.0","243","0.10","-0.70","-1.40","","","2","2","2","","","-34","-32","-33","",""
"06/12/2022","14:15:00","RWP0005","4.100","6.7","252","0.20","-1.00","-1.40","","","2","2","2","","","-30","-29","-32","",""
"06/12/2022","14:15:00","RWP0005","4.200","7.2","248","0.10","-0.90","-1.60","","","2","2","2","","","-31","-29","-33","",""
"06/12/2022","14:15:00","RWP0005","4.300","5.7","254","-0.10","-0.90","-1.10","","","2","2","2","","","-31","-30","-32","",""
"06/12/2022","14:15:00","RWP0005","4.400","5.5","257","0.20","-0.90","-1.10","","","2","2","2","","","-28","-27","-29","",""
"06/12/2022","14:15:00","RWP0005","4.500","5.8","253","0.10","-0.90","-1.20","","","2","2","2","","","-32","-29","-30","",""
"06/12/2022","14:15:00","RWP0005","4.600","5.5","253","0.20","-0.80","-1.10","","","2","2","2","","","-30","-30","-31","",""
"06/12/2022","14:15:00","RWP0005","4.700","5.1","252","0.00","-0.70","-1.10","","","1","2","2","","","-33","-28","-29","",""
"06/12/2022","14:15:00","RWP0005","4.800","4.0","258","","-0.70","-0.80","","","","2","2","","","","-25","-27","",""
"06/12/2022","14:15:00","RWP0005","4.900","5.9","251","","-0.90","-1.20","","","","2","2","","","","-26","-29","",""
"06/12/2022","14:15:00","RWP0005","5.000","3.9","266","","-0.70","-0.60","","","","2","2","","","","-32","-35","",""
"06/12/2022","14:15:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0003","0.200","5.3","247","0.30","1.10","-0.80","","","2","2","2","","","-12","-9","-9","",""
"06/12/2022","14:15:00","RWP0003","0.300","5.9","228","0.40","1.40","-0.50","","","2","2","2","","","-12","-11","-14","",""
"06/12/2022","14:15:00","RWP0003","0.400","5.3","213","0.40","1.30","-0.10","","","2","2","2","","","-11","-16","-15","",""
"06/12/2022","14:15:00","RWP0003","0.500","6.6","215","0.50","1.70","-0.20","","","2","2","2","","","-12","-15","-14","",""
"06/12/2022","14:15:00","RWP0003","0.600","9.7","217","0.40","2.40","-0.40","","","2","2","2","","","-13","-13","-14","",""
"06/12/2022","14:15:00","RWP0003","0.700","10.9","221","0.50","2.70","-0.60","","","1","2","2","","","-17","-15","-11","",""
"06/12/2022","14:15:00","RWP0003","0.800","10.3","223","0.10","2.50","-0.70","","","4","4","4","","","-8","-8","-9","",""
"06/12/2022","14:15:00","RWP0003","0.900","11.2","227","0.10","2.70","-0.90","","","4","4","4","","","-7","-8","-9","",""
"06/12/2022","14:15:00","RWP0003","1.000","12.4","228","0.10","3.00","-1.10","","","4","4","4","","","-12","-14","-10","",""
"06/12/2022","14:15:00","RWP0003","1.100","12.5","228","0.10","3.00","-1.10","","","4","4","4","","","-15","-18","-17","",""
"06/12/2022","14:15:00","RWP0003","1.200","11.3","225","0.10","2.70","-0.80","","","4","4","4","","","-21","-20","-21","",""
"06/12/2022","14:15:00","RWP0003","1.300","10.6","221","0.30","2.60","-0.60","","","4","4","4","","","-28","-26","-26","",""
"06/12/2022","14:15:00","RWP0003","1.400","10.3","219","0.20","2.50","-0.50","","","4","4","4","","","-29","-28","-28","",""
"06/12/2022","14:15:00","RWP0003","1.500","11.7","221","0.00","2.90","-0.70","","","4","4","4","","","-31","-30","-30","",""
"06/12/2022","14:15:00","RWP0003","1.600","10.9","219","-0.20","2.70","-0.50","","","2","2","2","","","-32","-29","-29","",""
"06/12/2022","14:15:00","RWP0003","1.700","10.5","216","-0.10","2.60","-0.40","","","2","2","2","","","-27","-28","-29","",""
"06/12/2022","14:15:00","RWP0003","1.800","9.0","214","0.00","2.30","-0.20","","","2","2","2","","","-24","-26","-27","",""
"06/12/2022","14:15:00","RWP0003","1.900","","","0.00","2.40","","","","2","2","","","","-23","-23","","",""
"06/12/2022","14:15:00","RWP0003","2.000","9.8","209","0.00","2.50","0.00","","","2","2","2","","","-29","-29","-29","",""
"06/12/2022","14:15:00","RWP0003","2.100","10.3","206","0.00","2.60","0.10","","","2","2","2","","","-29","-31","-33","",""
"06/12/2022","14:15:00","RWP0003","2.200","9.3","217","0.10","2.30","-0.40","","","2","2","2","","","-33","-32","-29","",""
"06/12/2022","14:15:00","RWP0003","2.300","9.6","211","0.60","2.40","-0.10","","","2","2","2","","","-35","-32","-33","",""
"06/12/2022","14:15:00","RWP0003","2.400","9.3","215","0.00","2.40","-0.30","","","2","2","2","","","-34","-35","-33","",""
"06/12/2022","14:15:00","RWP0003","2.500","","","0.20","","-0.40","","","2","","2","","","-34","","-33","",""
"06/12/2022","14:15:00","RWP0003","2.600","","","-0.30","","","","","1","","","","","-34","","","",""
"06/12/2022","14:15:00","RWP0003","2.700","10.1","218","0.40","2.50","-0.40","","","1","2","2","","","-32","-34","-31","",""
"06/12/2022","14:15:00","RWP0003","2.800","","","0.20","","","","","2","","","","","-29","","","",""
"06/12/2022","14:15:00","RWP0003","2.900","9.2","222","0.20","2.30","-0.50","","","1","2","2","","","-28","-30","-29","",""
"06/12/2022","14:15:00","RWP0003","3.000","9.7","221","0.20","2.40","-0.50","","","2","2","2","","","-30","-30","-29","",""
"06/12/2022","14:15:00","RWP0003","3.100","8.6","216","0.10","2.20","-0.30","","","2","2","2","","","-33","-33","-34","",""
"06/12/2022","14:15:00","RWP0003","3.200","8.0","225","0.20","1.90","-0.60","","","2","2","2","","","-31","-32","-33","",""
"06/12/2022","14:15:00","RWP0003","3.300","8.4","210","","2.10","-0.10","","","","2","2","","","","-34","-31","",""
"06/12/2022","14:15:00","RWP0003","3.400","","","0.00","","","","","2","","","","","-34","","","",""
"06/12/2022","14:15:00","RWP0003","3.500","","","","","-0.90","","","","","2","","","","","-37","",""
"06/12/2022","14:15:00","RWP0003","3.600","","","","2.10","","","","","2","","","","","-37","","",""
"06/12/2022","14:15:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0003","4.000","","","-0.20","","","","","1","","","","","-35","","","",""
"06/12/2022","14:15:00","RWP0003","4.100","","","-0.50","","","","","1","","","","","-37","","","",""
"06/12/2022","14:15:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0003","4.700","","","0.00","","","","","2","","","","","-34","","","",""
"06/12/2022","14:15:00","RWP0003","4.800","","","-0.30","","","","","1","","","","","-34","","","",""
"06/12/2022","14:15:00","RWP0003","4.900","","","-1.30","","","","","1","","","","","-38","","","",""
"06/12/2022","14:15:00","RWP0003","5.000","","","-0.10","","","","","2","","","","","-39","","","",""
"06/12/2022","14:15:00","RWP0003","5.100","","","1.40","","","","","1","","","","","-36","","","",""
"06/12/2022","14:15:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","0.200","","","0.40","0.00","","","","2","2","","","","-16","-23","","",""
"06/12/2022","14:15:00","RWP0002","0.300","","","0.40","-0.10","","","","2","2","","","","-26","-25","","",""
"06/12/2022","14:15:00","RWP0002","0.400","","","0.70","0.50","","","","2","2","","","","-28","-28","","",""
"06/12/2022","14:15:00","RWP0002","0.500","","","0.80","1.00","","","","2","2","","","","-28","-32","","",""
"06/12/2022","14:15:00","RWP0002","0.600","","","0.50","0.90","","","","2","2","","","","-30","-30","","",""
"06/12/2022","14:15:00","RWP0002","0.700","","","0.60","1.20","","","","2","2","","","","-32","-30","","",""
"06/12/2022","14:15:00","RWP0002","0.800","12.2","208","-0.10","1.50","2.70","","","3","4","1","","","-31","-29","-29","",""
"06/12/2022","14:15:00","RWP0002","0.900","12.3","210","-0.10","1.60","2.70","","","4","4","1","","","-31","-28","-32","",""
"06/12/2022","14:15:00","RWP0002","1.000","12.6","215","0.10","1.80","2.60","","","3","4","1","","","-27","-30","-33","",""
"06/12/2022","14:15:00","RWP0002","1.100","15.9","201","-0.30","1.40","3.80","","","4","3","1","","","-34","-32","-34","",""
"06/12/2022","14:15:00","RWP0002","1.200","13.9","218","-0.20","2.20","2.80","","","3","3","1","","","-36","-35","-38","",""
"06/12/2022","14:15:00","RWP0002","1.300","16.6","195","-0.10","1.10","4.10","","","3","2","1","","","-38","-38","-41","",""
"06/12/2022","14:15:00","RWP0002","1.400","23.2","212","-0.50","3.10","5.00","","","4","1","1","","","-38","-40","-38","",""
"06/12/2022","14:15:00","RWP0002","1.500","","","2.40","","","","","1","","","","","-37","","","",""
"06/12/2022","14:15:00","RWP0002","1.600","","","1.70","4.70","","","","2","1","","","","-39","-40","","",""
"06/12/2022","14:15:00","RWP0002","1.700","","","1.10","","2.20","","","1","","1","","","-36","","-38","",""
"06/12/2022","14:15:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","1.900","","","-1.80","","","","","1","","","","","-39","","","",""
"06/12/2022","14:15:00","RWP0002","2.000","","","-0.60","","","","","1","","","","","-38","","","",""
"06/12/2022","14:15:00","RWP0002","2.100","","","-1.60","","","","","1","","","","","-39","","","",""
"06/12/2022","14:15:00","RWP0002","2.200","","","0.10","","","","","1","","","","","-38","","","",""
"06/12/2022","14:15:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"06/12/2022","14:15:00","RWP0001","0.100","3.8","220","","-0.90","0.20","","","","1","1","","","","-6","-2","",""
"06/12/2022","14:15:00","RWP0001","0.200","7.7","165","-1.60","-1.50","-1.20","","","2","2","2","","","3","1","2","",""
"06/12/2022","14:15:00","RWP0001","0.300","9.4","174","-1.20","-2.00","-1.20","","","2","2","2","","","-5","-4","-5","",""
"06/12/2022","14:15:00","RWP0001","0.400","8.8","184","-0.60","-2.10","-0.80","","","2","2","2","","","-5","-4","-3","",""
"06/12/2022","14:15:00","RWP0001","0.500","9.3","191","-0.50","-2.30","-0.60","","","2","2","2","","","-4","-6","-4","",""
"06/12/2022","14:15:00","RWP0001","0.600","10.0","201","-0.20","-2.50","-0.20","","","2","2","1","","","-4","-2","-7","",""
"06/12/2022","14:15:00","RWP0001","0.700","10.9","209","0.00","-2.70","0.20","","","2","2","2","","","-7","-5","-6","",""
"06/12/2022","14:15:00","RWP0001","0.800","11.3","216","-0.10","-2.80","0.60","","","3","4","4","","","0","-7","-6","",""
"06/12/2022","14:15:00","RWP0001","0.900","11.9","220","-0.10","-2.90","0.80","","","4","4","4","","","-2","-5","-2","",""
"06/12/2022","14:15:00","RWP0001","1.000","12.9","221","-0.20","-3.10","0.90","","","4","4","4","","","-3","-3","2","",""
"06/12/2022","14:15:00","RWP0001","1.100","13.3","219","-0.30","-3.30","0.80","","","4","4","4","","","-6","-7","-4","",""
"06/12/2022","14:15:00","RWP0001","1.200","12.0","217","-0.30","-3.00","0.60","","","4","4","4","","","-9","-13","-11","",""
"06/12/2022","14:15:00","RWP0001","1.300","11.5","215","-0.30","-2.90","0.50","","","3","4","4","","","-13","-17","-16","",""
"06/12/2022","14:15:00","RWP0001","1.400","10.6","214","-0.10","-2.70","0.40","","","3","4","4","","","-18","-21","-20","",""
"06/12/2022","14:15:00","RWP0001","1.500","10.7","214","-0.10","-2.70","0.40","","","4","4","4","","","-19","-19","-18","",""
"06/12/2022","14:15:00","RWP0001","1.600","11.5","216","-0.10","-2.90","0.50","","","2","2","2","","","-13","-15","-14","",""
"06/12/2022","14:15:00","RWP0001","1.700","10.4","217","-0.10","-2.60","0.60","","","2","2","2","","","-14","-17","-15","",""
"06/12/2022","14:15:00","RWP0001","1.800","8.6","216","0.00","-2.10","0.40","","","2","2","2","","","-9","-12","-9","",""
"06/12/2022","14:15:00","RWP0001","1.900","9.4","214","0.10","-2.30","0.40","","","2","2","2","","","-10","-11","-10","",""
"06/12/2022","14:15:00","RWP0001","2.000","9.6","206","0.10","-2.40","0.00","","","2","2","2","","","-19","-20","-22","",""
"06/12/2022","14:15:00","RWP0001","2.100","9.7","202","0.00","-2.50","-0.10","","","2","2","2","","","-21","-23","-25","",""
"06/12/2022","14:15:00","RWP0001","2.200","8.7","200","-0.10","-2.20","-0.20","","","2","2","2","","","-21","-25","-22","",""
"06/12/2022","14:15:00","RWP0001","2.300","8.9","205","-0.10","-2.20","0.00","","","2","2","2","","","-21","-19","-21","",""
"06/12/2022","14:15:00","RWP0001","2.400","9.1","209","-0.20","-2.30","0.20","","","2","2","2","","","-21","-21","-20","",""
"06/12/2022","14:15:00","RWP0001","2.500","8.1","215","-0.20","-2.00","0.40","","","2","2","2","","","-21","-21","-21","",""
"06/12/2022","14:15:00","RWP0001","2.600","8.5","216","-0.10","-2.10","0.40","","","2","2","2","","","-19","-19","-18","",""
"06/12/2022","14:15:00","RWP0001","2.700","8.6","216","","-2.20","0.40","","","","2","2","","","","-19","-21","",""
"06/12/2022","14:15:00","RWP0001","2.800","9.1","215","0.10","-2.30","0.40","","","2","2","2","","","-20","-18","-22","",""
"06/12/2022","14:15:00","RWP0001","2.900","9.7","216","0.20","-2.40","0.50","","","2","2","2","","","-25","-23","-26","",""
"06/12/2022","14:15:00","RWP0001","3.000","8.3","227","0.20","-1.90","0.80","","","2","2","2","","","-24","-26","-25","",""
"06/12/2022","14:15:00","RWP0001","3.100","8.3","229","0.20","-1.90","0.80","","","2","2","2","","","-18","-19","-18","",""
"06/12/2022","14:15:00","RWP0001","3.200","8.7","227","0.20","-2.10","0.80","","","2","2","2","","","-17","-20","-20","",""
"06/12/2022","14:15:00","RWP0001","3.300","7.3","221","0.20","-1.80","0.50","","","2","2","2","","","-24","-25","-22","",""
"06/12/2022","14:15:00","RWP0001","3.400","8.0","222","0.20","-1.90","0.60","","","2","2","2","","","-25","-22","-20","",""
"06/12/2022","14:15:00","RWP0001","3.500","8.1","223","0.30","-2.00","0.60","","","2","2","2","","","-21","-26","-23","",""
"06/12/2022","14:15:00","RWP0001","3.600","7.6","230","0.30","-1.80","0.80","","","2","2","2","","","-22","-28","-25","",""
"06/12/2022","14:15:00","RWP0001","3.700","7.4","230","0.20","-1.70","0.80","","","2","2","2","","","-26","-27","-27","",""
"06/12/2022","14:15:00","RWP0001","3.800","6.1","222","0.10","-1.50","0.50","","","2","2","2","","","-30","-30","-30","",""
"06/12/2022","14:15:00","RWP0001","3.900","6.0","239","0.30","-1.30","0.80","","","1","2","2","","","-32","-27","-26","",""
