"Event Date","Event Time","Mill Number","One Minute Mean"
"06/12/2022","15:41:00","34","55"
"06/12/2022","15:41:00","35","38"
"06/12/2022","15:42:00","1","40"
"06/12/2022","15:42:00","2","39"
"06/12/2022","15:42:00","4","35"
"06/12/2022","15:42:00","5","30"
"06/12/2022","15:42:00","6","32"
"06/12/2022","15:42:00","7","31"
"06/12/2022","15:42:00","8","30"
"06/12/2022","15:42:00","9","29"
"06/12/2022","15:42:00","10","35"
"06/12/2022","15:42:00","11","39"
"06/12/2022","15:42:00","12","30"
"06/12/2022","15:42:00","14","40"
"06/12/2022","15:42:00","15","22"
"06/12/2022","15:42:00","16","42"
"06/12/2022","15:42:00","17","30"
"06/12/2022","15:42:00","18","28"
"06/12/2022","15:42:00","19","35"
"06/12/2022","15:42:00","20","30"
"06/12/2022","15:42:00","21","31"
"06/12/2022","15:42:00","22","17"
"06/12/2022","15:42:00","24","34"
"06/12/2022","15:42:00","25","38"
"06/12/2022","15:42:00","28","55"
"06/12/2022","15:42:00","29","51"
"06/12/2022","15:42:00","30","46"
"06/12/2022","15:42:00","32","88"
"06/12/2022","15:42:00","34","56"
"06/12/2022","15:42:00","35","38"
"06/12/2022","15:43:00","1","32"
"06/12/2022","15:43:00","2","35"
"06/12/2022","15:43:00","4","39"
"06/12/2022","15:43:00","5","33"
"06/12/2022","15:43:00","6","29"
"06/12/2022","15:43:00","7","35"
"06/12/2022","15:43:00","8","31"
"06/12/2022","15:43:00","9","30"
"06/12/2022","15:43:00","10","37"
"06/12/2022","15:43:00","11","31"
"06/12/2022","15:43:00","12","31"
"06/12/2022","15:43:00","14","44"
"06/12/2022","15:43:00","15","21"
"06/12/2022","15:43:00","16","41"
"06/12/2022","15:43:00","17","34"
"06/12/2022","15:43:00","18","32"
"06/12/2022","15:43:00","19","40"
"06/12/2022","15:43:00","20","30"
"06/12/2022","15:43:00","21","26"
"06/12/2022","15:43:00","22","19"
"06/12/2022","15:43:00","24","35"
"06/12/2022","15:43:00","25","34"
"06/12/2022","15:43:00","28","57"
"06/12/2022","15:43:00","29","57"
"06/12/2022","15:43:00","30","54"
"06/12/2022","15:43:00","32","80"
"06/12/2022","15:43:00","34","57"
"06/12/2022","15:43:00","35","34"
"06/12/2022","15:44:00","1","32"
"06/12/2022","15:44:00","2","32"
"06/12/2022","15:44:00","4","39"
"06/12/2022","15:44:00","5","29"
"06/12/2022","15:44:00","6","32"
"06/12/2022","15:44:00","7","41"
"06/12/2022","15:44:00","8","34"
"06/12/2022","15:44:00","9","29"
"06/12/2022","15:44:00","10","38"
"06/12/2022","15:44:00","11","30"
"06/12/2022","15:44:00","12","32"
"06/12/2022","15:44:00","14","46"
"06/12/2022","15:44:00","15","21"
"06/12/2022","15:44:00","16","40"
"06/12/2022","15:44:00","17","30"
"06/12/2022","15:44:00","18","32"
"06/12/2022","15:44:00","19","42"
"06/12/2022","15:44:00","20","32"
"06/12/2022","15:44:00","21","23"
"06/12/2022","15:44:00","22","18"
"06/12/2022","15:44:00","24","33"
"06/12/2022","15:44:00","25","33"
"06/12/2022","15:44:00","28","58"
"06/12/2022","15:44:00","29","61"
"06/12/2022","15:44:00","30","56"
"06/12/2022","15:44:00","32","76"
"06/12/2022","15:44:00","34","57"
"06/12/2022","15:44:00","35","34"
"06/12/2022","15:45:00","1","38"
"06/12/2022","15:45:00","2","31"
"06/12/2022","15:45:00","4","41"
"06/12/2022","15:45:00","5","28"
"06/12/2022","15:45:00","6","33"
"06/12/2022","15:45:00","7","41"
"06/12/2022","15:45:00","8","40"
"06/12/2022","15:45:00","9","31"
"06/12/2022","15:45:00","10","37"
"06/12/2022","15:45:00","11","29"
"06/12/2022","15:45:00","12","31"
"06/12/2022","15:45:00","14","43"
"06/12/2022","15:45:00","15","23"
"06/12/2022","15:45:00","16","38"
"06/12/2022","15:45:00","17","28"
"06/12/2022","15:45:00","18","28"
"06/12/2022","15:45:00","19","43"
"06/12/2022","15:45:00","20","29"
"06/12/2022","15:45:00","21","24"
"06/12/2022","15:45:00","22","17"
"06/12/2022","15:45:00","24","31"
"06/12/2022","15:45:00","25","36"
"06/12/2022","15:45:00","28","58"
"06/12/2022","15:45:00","29","60"
"06/12/2022","15:45:00","30","54"
"06/12/2022","15:45:00","32","87"
"06/12/2022","15:45:00","34","63"
"06/12/2022","15:45:00","35","34"
"06/12/2022","15:46:00","1","45"
"06/12/2022","15:46:00","2","34"
"06/12/2022","15:46:00","4","35"
"06/12/2022","15:46:00","5","30"
"06/12/2022","15:46:00","6","44"
"06/12/2022","15:46:00","7","36"
"06/12/2022","15:46:00","8","45"
"06/12/2022","15:46:00","9","32"
"06/12/2022","15:46:00","10","36"
"06/12/2022","15:46:00","11","31"
"06/12/2022","15:46:00","12","34"
"06/12/2022","15:46:00","14","47"
"06/12/2022","15:46:00","15","20"
"06/12/2022","15:46:00","16","39"
"06/12/2022","15:46:00","17","26"
"06/12/2022","15:46:00","18","32"
"06/12/2022","15:46:00","19","39"
"06/12/2022","15:46:00","20","28"
"06/12/2022","15:46:00","21","28"
"06/12/2022","15:46:00","22","19"
"06/12/2022","15:46:00","24","29"
"06/12/2022","15:46:00","25","35"
"06/12/2022","15:46:00","28","57"
"06/12/2022","15:46:00","29","60"
"06/12/2022","15:46:00","30","46"
"06/12/2022","15:46:00","32","103"
"06/12/2022","15:46:00","34","75"
"06/12/2022","15:46:00","35","33"
"06/12/2022","15:47:00","1","55"
"06/12/2022","15:47:00","2","36"
"06/12/2022","15:47:00","4","34"
"06/12/2022","15:47:00","5","30"
"06/12/2022","15:47:00","6","41"
"06/12/2022","15:47:00","7","39"
"06/12/2022","15:47:00","8","37"
"06/12/2022","15:47:00","9","38"
"06/12/2022","15:47:00","10","34"
"06/12/2022","15:47:00","11","32"
"06/12/2022","15:47:00","12","33"
"06/12/2022","15:47:00","14","42"
"06/12/2022","15:47:00","15","20"
"06/12/2022","15:47:00","16","36"
"06/12/2022","15:47:00","17","27"
"06/12/2022","15:47:00","18","27"
"06/12/2022","15:47:00","19","33"
"06/12/2022","15:47:00","20","25"
"06/12/2022","15:47:00","21","34"
"06/12/2022","15:47:00","22","18"
"06/12/2022","15:47:00","24","29"
"06/12/2022","15:47:00","25","30"
"06/12/2022","15:47:00","28","61"
"06/12/2022","15:47:00","29","61"
"06/12/2022","15:47:00","30","48"
"06/12/2022","15:47:00","32","91"
"06/12/2022","15:47:00","34","72"
"06/12/2022","15:47:00","35","36"
"06/12/2022","15:48:00","1","51"
"06/12/2022","15:48:00","2","38"
"06/12/2022","15:48:00","4","37"
"06/12/2022","15:48:00","5","28"
"06/12/2022","15:48:00","6","34"
"06/12/2022","15:48:00","7","36"
"06/12/2022","15:48:00","8","37"
"06/12/2022","15:48:00","9","40"
"06/12/2022","15:48:00","10","34"
"06/12/2022","15:48:00","11","34"
"06/12/2022","15:48:00","12","32"
"06/12/2022","15:48:00","14","39"
"06/12/2022","15:48:00","15","21"
"06/12/2022","15:48:00","16","36"
"06/12/2022","15:48:00","17","28"
"06/12/2022","15:48:00","18","24"
"06/12/2022","15:48:00","19","35"
"06/12/2022","15:48:00","20","28"
"06/12/2022","15:48:00","21","41"
"06/12/2022","15:48:00","22","21"
"06/12/2022","15:48:00","24","32"
"06/12/2022","15:48:00","25","28"
"06/12/2022","15:48:00","28","68"
"06/12/2022","15:48:00","29","58"
"06/12/2022","15:48:00","30","48"
"06/12/2022","15:48:00","32","95"
"06/12/2022","15:48:00","34","64"
"06/12/2022","15:48:00","35","34"
"06/12/2022","15:49:00","1","44"
"06/12/2022","15:49:00","2","37"
"06/12/2022","15:49:00","4","30"
"06/12/2022","15:49:00","5","26"
"06/12/2022","15:49:00","6","28"
"06/12/2022","15:49:00","7","35"
"06/12/2022","15:49:00","8","32"
"06/12/2022","15:49:00","9","31"
"06/12/2022","15:49:00","10","37"
"06/12/2022","15:49:00","11","35"
"06/12/2022","15:49:00","12","33"
"06/12/2022","15:49:00","14","38"
"06/12/2022","15:49:00","15","22"
"06/12/2022","15:49:00","16","36"
"06/12/2022","15:49:00","17","27"
"06/12/2022","15:49:00","18","28"
"06/12/2022","15:49:00","19","37"
"06/12/2022","15:49:00","20","29"
"06/12/2022","15:49:00","21","43"
"06/12/2022","15:49:00","22","22"
"06/12/2022","15:49:00","24","32"
"06/12/2022","15:49:00","25","30"
"06/12/2022","15:49:00","28","62"
"06/12/2022","15:49:00","29","55"
"06/12/2022","15:49:00","30","53"
"06/12/2022","15:49:00","32","101"
"06/12/2022","15:49:00","34","65"
"06/12/2022","15:49:00","35","34"
"06/12/2022","15:50:00","1","39"
"06/12/2022","15:50:00","2","36"
"06/12/2022","15:50:00","4","32"
"06/12/2022","15:50:00","5","24"
"06/12/2022","15:50:00","6","27"
"06/12/2022","15:50:00","7","33"
"06/12/2022","15:50:00","8","29"
"06/12/2022","15:50:00","9","30"
"06/12/2022","15:50:00","10","45"
"06/12/2022","15:50:00","11","34"
"06/12/2022","15:50:00","12","28"
"06/12/2022","15:50:00","14","42"
"06/12/2022","15:50:00","15","19"
"06/12/2022","15:50:00","16","34"
"06/12/2022","15:50:00","17","31"
"06/12/2022","15:50:00","18","32"
"06/12/2022","15:50:00","19","33"
"06/12/2022","15:50:00","20","34"
"06/12/2022","15:50:00","21","48"
"06/12/2022","15:50:00","22","23"
"06/12/2022","15:50:00","24","30"
"06/12/2022","15:50:00","25","33"
"06/12/2022","15:50:00","28","59"
"06/12/2022","15:50:00","29","51"
"06/12/2022","15:50:00","30","55"
"06/12/2022","15:50:00","32","93"
"06/12/2022","15:50:00","34","70"
"06/12/2022","15:50:00","35","35"
"06/12/2022","15:51:00","1","37"
"06/12/2022","15:51:00","2","35"
"06/12/2022","15:51:00","4","35"
"06/12/2022","15:51:00","5","23"
"06/12/2022","15:51:00","6","28"
"06/12/2022","15:51:00","7","37"
"06/12/2022","15:51:00","8","32"
"06/12/2022","15:51:00","9","36"
"06/12/2022","15:51:00","10","47"
"06/12/2022","15:51:00","11","27"
"06/12/2022","15:51:00","12","27"
"06/12/2022","15:51:00","14","47"
"06/12/2022","15:51:00","15","19"
"06/12/2022","15:51:00","16","35"
"06/12/2022","15:51:00","17","32"
"06/12/2022","15:51:00","18","39"
"06/12/2022","15:51:00","19","31"
"06/12/2022","15:51:00","20","32"
"06/12/2022","15:51:00","21","40"
"06/12/2022","15:51:00","22","25"
"06/12/2022","15:51:00","24","31"
"06/12/2022","15:51:00","25","37"
"06/12/2022","15:51:00","28","61"
"06/12/2022","15:51:00","29","51"
"06/12/2022","15:51:00","30","55"
"06/12/2022","15:51:00","32","98"
"06/12/2022","15:51:00","34","69"
"06/12/2022","15:51:00","35","32"
"06/12/2022","15:52:00","1","43"
"06/12/2022","15:52:00","2","39"
"06/12/2022","15:52:00","4","34"
"06/12/2022","15:52:00","5","22"
"06/12/2022","15:52:00","6","31"
"06/12/2022","15:52:00","7","40"
"06/12/2022","15:52:00","8","33"
"06/12/2022","15:52:00","9","36"
"06/12/2022","15:52:00","10","45"
"06/12/2022","15:52:00","11","23"
"06/12/2022","15:52:00","12","27"
"06/12/2022","15:52:00","14","53"
"06/12/2022","15:52:00","15","19"
"06/12/2022","15:52:00","16","34"
"06/12/2022","15:52:00","17","33"
"06/12/2022","15:52:00","18","41"
"06/12/2022","15:52:00","19","32"
"06/12/2022","15:52:00","20","26"
"06/12/2022","15:52:00","21","34"
"06/12/2022","15:52:00","22","25"
"06/12/2022","15:52:00","24","31"
"06/12/2022","15:52:00","25","39"
"06/12/2022","15:52:00","28","62"
"06/12/2022","15:52:00","29","58"
"06/12/2022","15:52:00","30","52"
"06/12/2022","15:52:00","32","96"
"06/12/2022","15:52:00","34","67"
"06/12/2022","15:52:00","35","33"
"06/12/2022","15:53:00","1","45"
"06/12/2022","15:53:00","2","36"
"06/12/2022","15:53:00","4","37"
"06/12/2022","15:53:00","5","22"
"06/12/2022","15:53:00","6","40"
"06/12/2022","15:53:00","7","43"
"06/12/2022","15:53:00","8","31"
"06/12/2022","15:53:00","9","34"
"06/12/2022","15:53:00","10","40"
"06/12/2022","15:53:00","11","21"
"06/12/2022","15:53:00","12","30"
"06/12/2022","15:53:00","14","53"
"06/12/2022","15:53:00","15","20"
"06/12/2022","15:53:00","16","37"
"06/12/2022","15:53:00","17","37"
"06/12/2022","15:53:00","18","40"
"06/12/2022","15:53:00","19","34"
"06/12/2022","15:53:00","20","24"
"06/12/2022","15:53:00","21","35"
"06/12/2022","15:53:00","22","27"
"06/12/2022","15:53:00","24","31"
"06/12/2022","15:53:00","25","42"
"06/12/2022","15:53:00","28","62"
"06/12/2022","15:53:00","29","62"
"06/12/2022","15:53:00","30","57"
"06/12/2022","15:53:00","32","98"
"06/12/2022","15:53:00","34","64"
"06/12/2022","15:53:00","35","30"
"06/12/2022","15:54:00","1","37"
"06/12/2022","15:54:00","2","42"
"06/12/2022","15:54:00","4","36"
"06/12/2022","15:54:00","5","23"
"06/12/2022","15:54:00","6","41"
"06/12/2022","15:54:00","7","42"
"06/12/2022","15:54:00","8","34"
"06/12/2022","15:54:00","9","34"
"06/12/2022","15:54:00","10","39"
"06/12/2022","15:54:00","11","19"
"06/12/2022","15:54:00","12","36"
"06/12/2022","15:54:00","14","56"
"06/12/2022","15:54:00","15","22"
"06/12/2022","15:54:00","16","41"
"06/12/2022","15:54:00","17","37"
"06/12/2022","15:54:00","18","33"
"06/12/2022","15:54:00","19","38"
"06/12/2022","15:54:00","20","26"
"06/12/2022","15:54:00","21","36"
"06/12/2022","15:54:00","22","27"
"06/12/2022","15:54:00","24","31"
"06/12/2022","15:54:00","25","43"
"06/12/2022","15:54:00","28","58"
"06/12/2022","15:54:00","29","55"
"06/12/2022","15:54:00","30","62"
"06/12/2022","15:54:00","32","91"
"06/12/2022","15:54:00","34","65"
"06/12/2022","15:54:00","35","32"
"06/12/2022","15:55:00","1","36"
"06/12/2022","15:55:00","2","42"
"06/12/2022","15:55:00","4","40"
"06/12/2022","15:55:00","5","24"
"06/12/2022","15:55:00","6","33"
"06/12/2022","15:55:00","7","43"
"06/12/2022","15:55:00","8","37"
"06/12/2022","15:55:00","9","33"
"06/12/2022","15:55:00","10","35"
"06/12/2022","15:55:00","11","21"
"06/12/2022","15:55:00","12","32"
"06/12/2022","15:55:00","14","59"
"06/12/2022","15:55:00","15","25"
"06/12/2022","15:55:00","16","42"
"06/12/2022","15:55:00","17","36"
"06/12/2022","15:55:00","18","26"
"06/12/2022","15:55:00","19","34"
"06/12/2022","15:55:00","20","29"
"06/12/2022","15:55:00","21","40"
"06/12/2022","15:55:00","22","25"
"06/12/2022","15:55:00","24","31"
"06/12/2022","15:55:00","25","39"
"06/12/2022","15:55:00","28","57"
"06/12/2022","15:55:00","29","52"
"06/12/2022","15:55:00","30","71"
"06/12/2022","15:55:00","32","89"
"06/12/2022","15:55:00","34","64"
"06/12/2022","15:55:00","35","34"
"06/12/2022","15:56:00","1","35"
"06/12/2022","15:56:00","2","45"
"06/12/2022","15:56:00","4","40"
"06/12/2022","15:56:00","5","27"
"06/12/2022","15:56:00","6","27"
"06/12/2022","15:56:00","7","47"
"06/12/2022","15:56:00","8","37"
"06/12/2022","15:56:00","9","28"
"06/12/2022","15:56:00","10","38"
"06/12/2022","15:56:00","11","22"
"06/12/2022","15:56:00","12","26"
"06/12/2022","15:56:00","14","59"
"06/12/2022","15:56:00","15","21"
"06/12/2022","15:56:00","16","43"
"06/12/2022","15:56:00","17","29"
"06/12/2022","15:56:00","18","27"
"06/12/2022","15:56:00","19","34"
"06/12/2022","15:56:00","20","29"
"06/12/2022","15:56:00","21","49"
"06/12/2022","15:56:00","22","23"
"06/12/2022","15:56:00","24","29"
"06/12/2022","15:56:00","25","36"
"06/12/2022","15:56:00","28","55"
"06/12/2022","15:56:00","29","54"
"06/12/2022","15:56:00","30","77"
"06/12/2022","15:56:00","32","86"
"06/12/2022","15:56:00","34","60"
"06/12/2022","15:56:00","35","33"
"06/12/2022","15:57:00","1","31"
"06/12/2022","15:57:00","2","47"
"06/12/2022","15:57:00","4","40"
"06/12/2022","15:57:00","5","27"
"06/12/2022","15:57:00","6","31"
"06/12/2022","15:57:00","7","40"
"06/12/2022","15:57:00","8","33"
"06/12/2022","15:57:00","9","29"
"06/12/2022","15:57:00","10","35"
"06/12/2022","15:57:00","11","23"
"06/12/2022","15:57:00","12","26"
"06/12/2022","15:57:00","14","57"
"06/12/2022","15:57:00","15","23"
"06/12/2022","15:57:00","16","41"
"06/12/2022","15:57:00","17","29"
"06/12/2022","15:57:00","18","27"
"06/12/2022","15:57:00","19","37"
"06/12/2022","15:57:00","20","30"
"06/12/2022","15:57:00","21","47"
"06/12/2022","15:57:00","22","22"
"06/12/2022","15:57:00","24","35"
"06/12/2022","15:57:00","25","33"
"06/12/2022","15:57:00","28","57"
"06/12/2022","15:57:00","29","52"
"06/12/2022","15:57:00","30","62"
"06/12/2022","15:57:00","32","78"
"06/12/2022","15:57:00","34","64"
"06/12/2022","15:57:00","35","34"
"06/12/2022","15:58:00","1","34"
"06/12/2022","15:58:00","2","47"
"06/12/2022","15:58:00","4","36"
"06/12/2022","15:58:00","5","27"
"06/12/2022","15:58:00","6","26"
"06/12/2022","15:58:00","7","37"
"06/12/2022","15:58:00","8","30"
"06/12/2022","15:58:00","9","30"
"06/12/2022","15:58:00","10","38"
"06/12/2022","15:58:00","11","26"
"06/12/2022","15:58:00","12","24"
"06/12/2022","15:58:00","14","51"
"06/12/2022","15:58:00","15","25"
"06/12/2022","15:58:00","16","40"
"06/12/2022","15:58:00","17","29"
"06/12/2022","15:58:00","18","26"
"06/12/2022","15:58:00","19","36"
"06/12/2022","15:58:00","20","26"
"06/12/2022","15:58:00","21","41"
"06/12/2022","15:58:00","22","23"
"06/12/2022","15:58:00","24","42"
"06/12/2022","15:58:00","25","33"
"06/12/2022","15:58:00","28","59"
"06/12/2022","15:58:00","29","57"
"06/12/2022","15:58:00","30","60"
"06/12/2022","15:58:00","32","82"
"06/12/2022","15:58:00","34","59"
"06/12/2022","15:58:00","35","31"
"06/12/2022","15:59:00","1","32"
"06/12/2022","15:59:00","2","48"
"06/12/2022","15:59:00","4","31"
"06/12/2022","15:59:00","5","28"
"06/12/2022","15:59:00","6","25"
"06/12/2022","15:59:00","7","38"
"06/12/2022","15:59:00","8","27"
"06/12/2022","15:59:00","9","26"
"06/12/2022","15:59:00","10","41"
"06/12/2022","15:59:00","11","29"
"06/12/2022","15:59:00","12","27"
"06/12/2022","15:59:00","14","50"
"06/12/2022","15:59:00","15","27"
"06/12/2022","15:59:00","16","39"
"06/12/2022","15:59:00","17","31"
"06/12/2022","15:59:00","18","22"
"06/12/2022","15:59:00","19","41"
"06/12/2022","15:59:00","20","28"
"06/12/2022","15:59:00","21","45"
"06/12/2022","15:59:00","22","22"
"06/12/2022","15:59:00","24","37"
"06/12/2022","15:59:00","25","34"
"06/12/2022","15:59:00","28","55"
"06/12/2022","15:59:00","29","46"
"06/12/2022","15:59:00","30","61"
"06/12/2022","15:59:00","32","81"
"06/12/2022","15:59:00","34","62"
"06/12/2022","15:59:00","35","27"
"06/12/2022","16:00:00","1","35"
"06/12/2022","16:00:00","2","49"
"06/12/2022","16:00:00","4","33"
"06/12/2022","16:00:00","5","27"
"06/12/2022","16:00:00","6","30"
"06/12/2022","16:00:00","7","34"
"06/12/2022","16:00:00","8","29"
"06/12/2022","16:00:00","9","24"
"06/12/2022","16:00:00","10","36"
"06/12/2022","16:00:00","11","33"
"06/12/2022","16:00:00","12","28"
"06/12/2022","16:00:00","14","48"
"06/12/2022","16:00:00","15","27"
"06/12/2022","16:00:00","16","39"
"06/12/2022","16:00:00","17","34"
"06/12/2022","16:00:00","18","23"
"06/12/2022","16:00:00","19","39"
"06/12/2022","16:00:00","20","32"
"06/12/2022","16:00:00","21","45"
"06/12/2022","16:00:00","22","23"
"06/12/2022","16:00:00","24","31"
"06/12/2022","16:00:00","25","33"
"06/12/2022","16:00:00","28","59"
"06/12/2022","16:00:00","29","42"
"06/12/2022","16:00:00","30","64"
"06/12/2022","16:00:00","32","70"
"06/12/2022","16:00:00","34","64"
"06/12/2022","16:00:00","35","30"
"06/12/2022","16:01:00","1","42"
"06/12/2022","16:01:00","2","48"
"06/12/2022","16:01:00","4","32"
"06/12/2022","16:01:00","5","25"
"06/12/2022","16:01:00","6","28"
"06/12/2022","16:01:00","7","33"
"06/12/2022","16:01:00","8","27"
"06/12/2022","16:01:00","9","26"
"06/12/2022","16:01:00","10","37"
"06/12/2022","16:01:00","11","29"
"06/12/2022","16:01:00","12","29"
"06/12/2022","16:01:00","14","44"
"06/12/2022","16:01:00","15","23"
"06/12/2022","16:01:00","16","41"
"06/12/2022","16:01:00","17","31"
"06/12/2022","16:01:00","18","26"
"06/12/2022","16:01:00","19","37"
"06/12/2022","16:01:00","20","33"
"06/12/2022","16:01:00","21","44"
"06/12/2022","16:01:00","22","22"
"06/12/2022","16:01:00","24","33"
"06/12/2022","16:01:00","25","32"
"06/12/2022","16:01:00","28","54"
"06/12/2022","16:01:00","29","47"
"06/12/2022","16:01:00","30","62"
"06/12/2022","16:01:00","32","77"
"06/12/2022","16:01:00","34","62"
"06/12/2022","16:01:00","35","31"
"06/12/2022","16:02:00","1","60"
"06/12/2022","16:02:00","2","38"
"06/12/2022","16:02:00","4","34"
"06/12/2022","16:02:00","5","26"
"06/12/2022","16:02:00","6","23"
"06/12/2022","16:02:00","7","32"
"06/12/2022","16:02:00","8","31"
"06/12/2022","16:02:00","9","30"
"06/12/2022","16:02:00","10","36"
"06/12/2022","16:02:00","11","29"
"06/12/2022","16:02:00","12","27"
"06/12/2022","16:02:00","14","47"
"06/12/2022","16:02:00","15","20"
"06/12/2022","16:02:00","16","39"
"06/12/2022","16:02:00","17","30"
"06/12/2022","16:02:00","18","25"
"06/12/2022","16:02:00","19","38"
"06/12/2022","16:02:00","20","41"
"06/12/2022","16:02:00","21","38"
"06/12/2022","16:02:00","22","21"
"06/12/2022","16:02:00","24","34"
"06/12/2022","16:02:00","25","27"
"06/12/2022","16:02:00","28","57"
"06/12/2022","16:02:00","29","47"
"06/12/2022","16:02:00","30","64"
"06/12/2022","16:02:00","32","81"
"06/12/2022","16:02:00","34","63"
"06/12/2022","16:02:00","35","29"
"06/12/2022","16:03:00","1","51"
"06/12/2022","16:03:00","2","37"
"06/12/2022","16:03:00","4","29"
"06/12/2022","16:03:00","5","28"
"06/12/2022","16:03:00","6","22"
"06/12/2022","16:03:00","7","35"
"06/12/2022","16:03:00","8","37"
"06/12/2022","16:03:00","9","31"
"06/12/2022","16:03:00","10","38"
"06/12/2022","16:03:00","11","29"
"06/12/2022","16:03:00","12","26"
"06/12/2022","16:03:00","14","44"
"06/12/2022","16:03:00","15","19"
"06/12/2022","16:03:00","16","33"
"06/12/2022","16:03:00","17","28"
"06/12/2022","16:03:00","18","30"
"06/12/2022","16:03:00","19","37"
"06/12/2022","16:03:00","20","48"
"06/12/2022","16:03:00","21","40"
"06/12/2022","16:03:00","22","20"
"06/12/2022","16:03:00","24","33"
"06/12/2022","16:03:00","25","27"
"06/12/2022","16:03:00","28","57"
"06/12/2022","16:03:00","29","48"
"06/12/2022","16:03:00","30","62"
"06/12/2022","16:03:00","32","77"
"06/12/2022","16:03:00","34","60"
"06/12/2022","16:03:00","35","30"
"06/12/2022","16:04:00","1","37"
"06/12/2022","16:04:00","2","36"
"06/12/2022","16:04:00","4","31"
"06/12/2022","16:04:00","5","33"
"06/12/2022","16:04:00","6","23"
"06/12/2022","16:04:00","7","31"
"06/12/2022","16:04:00","8","33"
"06/12/2022","16:04:00","9","32"
"06/12/2022","16:04:00","10","37"
"06/12/2022","16:04:00","11","30"
"06/12/2022","16:04:00","12","27"
"06/12/2022","16:04:00","14","46"
"06/12/2022","16:04:00","15","21"
"06/12/2022","16:04:00","16","36"
"06/12/2022","16:04:00","17","28"
"06/12/2022","16:04:00","18","32"
"06/12/2022","16:04:00","19","34"
"06/12/2022","16:04:00","20","40"
"06/12/2022","16:04:00","21","39"
"06/12/2022","16:04:00","22","22"
"06/12/2022","16:04:00","24","33"
"06/12/2022","16:04:00","25","29"
"06/12/2022","16:04:00","28","54"
"06/12/2022","16:04:00","29","51"
"06/12/2022","16:04:00","30","64"
"06/12/2022","16:04:00","32","83"
"06/12/2022","16:04:00","34","63"
"06/12/2022","16:04:00","35","29"
"06/12/2022","16:05:00","1","34"
"06/12/2022","16:05:00","2","39"
"06/12/2022","16:05:00","4","32"
"06/12/2022","16:05:00","5","33"
"06/12/2022","16:05:00","6","23"
"06/12/2022","16:05:00","7","34"
"06/12/2022","16:05:00","8","30"
"06/12/2022","16:05:00","9","37"
"06/12/2022","16:05:00","10","41"
"06/12/2022","16:05:00","11","29"
"06/12/2022","16:05:00","12","27"
"06/12/2022","16:05:00","14","45"
"06/12/2022","16:05:00","15","23"
"06/12/2022","16:05:00","16","37"
"06/12/2022","16:05:00","17","25"
"06/12/2022","16:05:00","18","33"
"06/12/2022","16:05:00","19","35"
"06/12/2022","16:05:00","20","34"
"06/12/2022","16:05:00","21","33"
"06/12/2022","16:05:00","22","22"
"06/12/2022","16:05:00","24","32"
"06/12/2022","16:05:00","25","29"
"06/12/2022","16:05:00","28","60"
"06/12/2022","16:05:00","29","49"
"06/12/2022","16:05:00","30","56"
"06/12/2022","16:05:00","32","85"
"06/12/2022","16:05:00","34","63"
"06/12/2022","16:05:00","35","33"
"06/12/2022","16:06:00","1","41"
"06/12/2022","16:06:00","2","43"
"06/12/2022","16:06:00","4","35"
"06/12/2022","16:06:00","5","27"
"06/12/2022","16:06:00","6","24"
"06/12/2022","16:06:00","7","35"
"06/12/2022","16:06:00","8","28"
"06/12/2022","16:06:00","9","37"
"06/12/2022","16:06:00","10","41"
"06/12/2022","16:06:00","11","32"
"06/12/2022","16:06:00","12","26"
"06/12/2022","16:06:00","14","38"
"06/12/2022","16:06:00","15","22"
"06/12/2022","16:06:00","16","39"
"06/12/2022","16:06:00","17","26"
"06/12/2022","16:06:00","18","30"
"06/12/2022","16:06:00","19","36"
"06/12/2022","16:06:00","20","28"
"06/12/2022","16:06:00","21","42"
"06/12/2022","16:06:00","22","22"
"06/12/2022","16:06:00","24","38"
"06/12/2022","16:06:00","25","27"
"06/12/2022","16:06:00","28","60"
"06/12/2022","16:06:00","29","55"
"06/12/2022","16:06:00","30","57"
"06/12/2022","16:06:00","32","85"
"06/12/2022","16:06:00","34","61"
"06/12/2022","16:06:00","35","32"
"06/12/2022","16:07:00","1","46"
"06/12/2022","16:07:00","2","41"
"06/12/2022","16:07:00","4","36"
"06/12/2022","16:07:00","5","28"
"06/12/2022","16:07:00","6","26"
"06/12/2022","16:07:00","7","32"
"06/12/2022","16:07:00","8","24"
"06/12/2022","16:07:00","9","33"
"06/12/2022","16:07:00","10","43"
"06/12/2022","16:07:00","11","34"
"06/12/2022","16:07:00","12","23"
"06/12/2022","16:07:00","14","37"
"06/12/2022","16:07:00","15","21"
"06/12/2022","16:07:00","16","43"
"06/12/2022","16:07:00","17","31"
"06/12/2022","16:07:00","18","29"
"06/12/2022","16:07:00","19","29"
"06/12/2022","16:07:00","20","28"
"06/12/2022","16:07:00","21","44"
"06/12/2022","16:07:00","22","17"
"06/12/2022","16:07:00","24","40"
"06/12/2022","16:07:00","25","28"
"06/12/2022","16:07:00","28","63"
"06/12/2022","16:07:00","29","66"
"06/12/2022","16:07:00","30","61"
"06/12/2022","16:07:00","32","70"
"06/12/2022","16:07:00","34","63"
"06/12/2022","16:07:00","35","33"
"06/12/2022","16:08:00","1","47"
"06/12/2022","16:08:00","2","34"
"06/12/2022","16:08:00","4","37"
"06/12/2022","16:08:00","5","27"
"06/12/2022","16:08:00","6","26"
