"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/04/2019","03:01:15","RWP0001","4.380","","","-0.30","-1.20","-7.10","","","5","4","2","","","-15","-17","-18","",""
"05/04/2019","03:01:15","RWP0001","4.481","","","-0.30","-0.80","-0.30","","","5","4","4","","","-16","-16","-18","",""
"05/04/2019","03:01:15","RWP0001","4.582","","","-0.10","-0.90","-0.50","","","8","2","3","","","-9","-17","-15","",""
"05/04/2019","03:01:15","RWP0001","4.683","","","0.00","-0.70","-0.50","","","9","8","4","","","-4","-12","-14","",""
"05/04/2019","03:01:15","RWP0001","4.784","1.9","247","-0.10","-0.50","-0.30","","","9","10","8","","","-6","-7","-12","",""
"05/04/2019","03:01:15","RWP0001","4.886","2.5","236","0.00","-0.50","-0.40","","","9","10","8","","","-7","-5","-10","",""
"05/04/2019","03:01:15","RWP0001","4.987","3.2","228","0.10","-0.50","-0.50","","","9","10","8","","","-5","-6","-10","",""
"05/04/2019","03:01:15","RWP0001","5.088","3.7","231","0.10","-0.60","-0.50","","","9","10","8","","","-7","-6","-9","",""
"05/04/2019","03:01:15","RWP0001","5.189","4.9","229","0.30","-0.60","-0.60","","","9","10","8","","","-8","-6","-7","",""
"05/04/2019","03:01:15","RWP0001","5.290","3.3","230","0.00","-0.70","-0.60","","","8","10","9","","","-9","-8","-8","",""
"05/04/2019","03:01:15","RWP0001","5.392","4.2","226","0.20","-0.60","-0.60","","","7","10","9","","","-10","-10","-12","",""
"05/04/2019","03:01:15","RWP0001","5.493","5.4","224","0.50","-0.50","-0.50","","","6","9","9","","","-14","-13","-15","",""
"05/04/2019","03:01:15","RWP0001","5.594","2.6","218","0.90","-0.40","-0.60","","","5","8","7","","","-19","-15","-14","",""
"05/04/2019","03:01:15","RWP0001","5.695","","","-1.60","-0.70","-0.50","","","2","5","6","","","-19","-18","-15","",""
"05/04/2019","03:01:15","RWP0001","5.796","","","1.00","-1.30","-1.10","","","2","4","3","","","-20","-21","-17","",""
"05/04/2019","03:01:15","RWP0001","5.897","","","-1.60","-1.50","9.00","","","4","3","3","","","-18","-18","-20","",""
"05/04/2019","03:01:15","RWP0001","5.999","","","0.00","-4.30","6.70","","","9","3","3","","","-13","-17","-19","",""
"05/04/2019","03:01:15","RWP0001","6.100","","","0.00","-1.50","-1.20","","","8","7","3","","","-12","-16","-20","",""
"05/04/2019","03:16:03","RWP0002","0.130","1.0","325","0.40","0.60","0.50","","","8","7","9","","","-21","-8","0","",""
"05/04/2019","03:16:03","RWP0002","0.231","","","0.30","1.80","0.70","","","5","5","9","","","-21","-8","-3","",""
"05/04/2019","03:16:03","RWP0002","0.332","","","-1.10","-0.90","0.70","","","5","4","6","","","-15","-1","-1","",""
"05/04/2019","03:16:03","RWP0002","0.434","3.0","278","-1.00","0.10","0.80","","","5","6","6","","","-7","3","5","",""
"05/04/2019","03:16:03","RWP0002","0.535","","","-0.80","-0.10","-0.30","","","5","6","4","","","-4","6","10","",""
"05/04/2019","03:16:03","RWP0002","0.636","","","-1.30","-0.10","-0.90","","","5","7","3","","","-1","7","11","",""
"05/04/2019","03:16:03","RWP0002","0.737","4.1","145","0.80","-0.10","0.10","","","6","7","6","","","0","6","11","",""
"05/04/2019","03:16:03","RWP0002","0.838","3.2","156","1.60","-0.80","-0.40","","","4","7","6","","","1","4","8","",""
"05/04/2019","03:16:03","RWP0002","0.940","","","-1.40","-1.30","0.20","","","4","5","3","","","1","2","6","",""
"05/04/2019","03:16:03","RWP0002","1.041","","","1.60","0.90","1.10","","","4","4","5","","","0","5","3","",""
"05/04/2019","03:16:03","RWP0002","1.142","5.2","16","2.30","1.30","-0.30","","","4","6","6","","","-2","4","3","",""
"05/04/2019","03:16:03","RWP0002","1.243","","","1.30","0.60","1.10","","","5","7","5","","","-4","3","4","",""
"05/04/2019","03:16:03","RWP0002","1.344","8.3","345","0.90","2.10","0.60","","","4","7","7","","","-5","2","3","",""
"05/04/2019","03:16:03","RWP0002","1.445","","","-0.20","1.50","0.50","","","6","5","7","","","-5","0","1","",""
"05/04/2019","03:16:03","RWP0002","1.547","9.7","334","-0.30","2.00","0.90","","","7","6","7","","","-5","-5","-1","",""
"05/04/2019","03:16:03","RWP0002","1.648","","","-0.20","1.10","0.90","","","5","4","7","","","-5","-6","-2","",""
"05/04/2019","03:16:03","RWP0002","1.749","","","-0.30","1.90","1.10","","","4","5","7","","","-6","-8","-4","",""
"05/04/2019","03:16:03","RWP0002","1.850","","","9.30","2.30","2.40","","","3","5","4","","","-14","-7","-5","",""
"05/04/2019","03:16:03","RWP0002","1.951","","","-0.70","1.90","2.20","","","5","5","7","","","-13","-9","-4","",""
"05/04/2019","03:16:03","RWP0002","2.053","10.1","316","0.30","2.20","2.30","","","6","6","8","","","-11","-11","-5","",""
"05/04/2019","03:16:03","RWP0002","2.154","","","-0.90","2.10","2.30","","","4","5","8","","","-12","-13","-5","",""
"05/04/2019","03:16:03","RWP0002","2.255","","","2.00","3.00","2.50","","","4","5","7","","","-20","-16","-7","",""
"05/04/2019","03:16:03","RWP0002","2.356","11.8","322","-0.60","2.40","2.00","","","3","6","7","","","-11","-16","-8","",""
"05/04/2019","03:16:03","RWP0002","2.457","12.9","316","1.00","2.40","2.50","","","3","6","6","","","-13","-17","-11","",""
"05/04/2019","03:16:03","RWP0002","2.558","","","2.00","2.50","2.80","","","7","5","5","","","-18","-18","-16","",""
"05/04/2019","03:16:03","RWP0002","2.660","","","-1.80","1.60","5.20","","","3","1","3","","","-14","-14","-17","",""
"05/04/2019","03:16:03","RWP0002","2.761","","","2.90","1.20","1.50","","","3","3","5","","","-21","-15","-20","",""
"05/04/2019","03:16:03","RWP0002","2.862","","","-1.10","1.50","1.40","","","4","4","3","","","-16","-17","-16","",""
"05/04/2019","03:16:03","RWP0002","2.963","","","0.10","1.70","1.60","","","6","4","6","","","-18","-15","-13","",""
"05/04/2019","03:16:03","RWP0002","3.064","8.5","318","-0.40","1.60","1.60","","","4","10","8","","","-16","-15","-9","",""
"05/04/2019","03:16:03","RWP0002","3.166","8.8","314","2.30","1.60","1.80","","","5","7","9","","","-18","-16","-10","",""
"05/04/2019","03:16:03","RWP0002","3.267","","","4.70","1.70","1.60","","","4","4","7","","","-18","-17","-13","",""
"05/04/2019","03:16:03","RWP0002","3.368","7.7","316","1.60","1.40","1.50","","","3","6","9","","","-20","-18","-12","",""
"05/04/2019","03:16:03","RWP0002","3.469","8.5","319","2.20","1.70","1.50","","","4","9","9","","","-20","-17","-10","",""
"05/04/2019","03:16:03","RWP0002","3.570","8.9","318","2.10","1.70","1.60","","","4","6","8","","","-19","-18","-11","",""
"05/04/2019","03:16:03","RWP0002","3.671","","","2.10","5.40","1.80","","","3","2","4","","","-20","-18","-13","",""
"05/04/2019","03:16:03","RWP0002","3.773","","","6.00","5.30","3.10","","","4","3","2","","","-15","-20","-20","",""
"05/04/2019","03:16:03","RWP0002","3.874","","","-1.90","-2.70","9.10","","","3","3","2","","","-20","-18","-20","",""
"05/04/2019","03:16:03","RWP0002","3.975","","","3.90","-9.30","-1.60","","","3","3","2","","","-21","-19","-20","",""
"05/04/2019","03:16:03","RWP0002","4.076","","","4.60","-7.40","6.90","","","2","3","4","","","-21","-18","-19","",""
"05/04/2019","03:16:03","RWP0002","4.177","","","-7.50","-7.50","9.40","","","5","4","2","","","-20","-22","-20","",""
"05/04/2019","03:16:03","RWP0002","4.279","","","-8.60","-1.10","1.00","","","4","2","3","","","-19","-21","-19","",""
"05/04/2019","03:16:03","RWP0002","4.380","","","5.10","-2.40","0.80","","","3","4","3","","","-19","-20","-19","",""
"05/04/2019","03:16:03","RWP0002","4.481","","","-2.00","-4.90","0.90","","","4","3","5","","","-19","-22","-18","",""
"05/04/2019","03:16:03","RWP0002","4.582","","","-7.60","7.30","8.00","","","5","3","3","","","-17","-14","-8","",""
"05/04/2019","03:16:03","RWP0002","4.683","","","-6.60","9.20","8.60","","","4","3","2","","","-21","-15","-12","",""
"05/04/2019","03:16:03","RWP0002","4.784","","","1.40","7.90","7.80","","","3","4","4","","","-20","-10","-18","",""
"05/04/2019","03:16:03","RWP0002","4.886","","","-0.40","-6.60","0.90","","","3","2","4","","","-16","-21","-15","",""
"05/04/2019","03:16:03","RWP0002","4.987","","","0.40","7.30","0.50","","","5","3","7","","","-9","-20","-13","",""
"05/04/2019","03:16:03","RWP0002","5.088","2.5","113","1.20","0.90","0.50","","","7","6","6","","","-9","-15","-8","",""
"05/04/2019","03:16:03","RWP0002","5.189","2.0","327","0.10","0.60","0.40","","","7","6","6","","","-13","-13","-9","",""
"05/04/2019","03:16:03","RWP0002","5.290","","","-1.20","0.50","0.40","","","3","5","7","","","-9","-17","-12","",""
"05/04/2019","03:16:03","RWP0002","5.392","","","-8.10","0.60","0.50","","","2","4","7","","","-18","-17","-15","",""
"05/04/2019","03:16:03","RWP0002","5.493","","","-2.00","-2.50","0.40","","","4","3","5","","","-14","-9","-15","",""
"05/04/2019","03:16:03","RWP0002","5.594","","","-0.30","-4.00","0.50","","","3","3","3","","","-22","-19","-17","",""
"05/04/2019","03:16:03","RWP0002","5.695","","","-2.20","-2.10","8.20","","","3","4","3","","","-19","-20","-13","",""
"05/04/2019","03:16:03","RWP0002","5.796","","","7.50","4.90","8.00","","","3","4","2","","","-21","-19","-9","",""
"05/04/2019","03:16:03","RWP0002","5.897","","","7.50","-2.60","8.00","","","4","3","2","","","-19","-17","-11","",""
"05/04/2019","03:16:03","RWP0002","5.999","","","-8.00","-5.70","4.90","","","3","3","3","","","-20","-19","-19","",""
"05/04/2019","03:16:03","RWP0002","6.100","","","-7.90","-3.70","-6.40","","","3","3","2","","","-20","-18","-20","",""
"05/04/2019","03:16:15","RWP0003","0.130","11.9","193","0.30","-3.20","-0.20","","","5","6","7","","","-2","-9","9","",""
"05/04/2019","03:16:15","RWP0003","0.231","13.3","194","0.40","-3.20","0.10","","","7","6","7","","","-1","-6","10","",""
"05/04/2019","03:16:15","RWP0003","0.332","9.9","212","-0.60","-3.10","0.10","","","8","7","7","","","0","-2","11","",""
"05/04/2019","03:16:15","RWP0003","0.434","14.1","197","0.90","-3.00","0.90","","","7","6","7","","","2","2","9","",""
"05/04/2019","03:16:15","RWP0003","0.535","14.4","204","0.30","-3.50","0.80","","","6","6","7","","","0","3","9","",""
"05/04/2019","03:16:15","RWP0003","0.636","","","0.30","-3.60","1.50","","","5","7","5","","","-2","3","8","",""
"05/04/2019","03:16:15","RWP0003","0.737","","","0.30","-2.80","-0.30","","","5","4","5","","","-5","2","7","",""
"05/04/2019","03:16:15","RWP0003","0.838","","","0.00","-1.40","0.50","","","5","4","7","","","0","3","2","",""
"05/04/2019","03:16:15","RWP0003","0.940","","","0.70","-0.40","1.30","","","7","5","9","","","5","1","0","",""
"05/04/2019","03:16:15","RWP0003","1.041","","","1.30","-0.80","0.60","","","8","5","8","","","4","3","0","",""
"05/04/2019","03:16:15","RWP0003","1.142","","","1.20","-1.70","0.20","","","7","5","9","","","3","8","3","",""
"05/04/2019","03:16:15","RWP0003","1.243","","","1.60","-0.50","0.30","","","7","5","8","","","2","8","4","",""
"05/04/2019","03:16:15","RWP0003","1.344","11.2","165","2.00","-0.60","0.40","","","7","6","6","","","1","4","4","",""
"05/04/2019","03:16:15","RWP0003","1.445","","","2.10","-0.40","0.00","","","6","4","5","","","-1","0","3","",""
"05/04/2019","03:16:15","RWP0003","1.547","9.7","244","3.40","-1.80","1.90","","","4","7","7","","","-2","-1","-2","",""
"05/04/2019","03:16:15","RWP0003","1.648","9.9","245","8.10","-1.80","2.00","","","4","7","7","","","-7","-7","-4","",""
"05/04/2019","03:16:15","RWP0003","1.749","10.2","246","0.30","-1.80","2.10","","","3","9","8","","","-13","-9","-7","",""
"05/04/2019","03:16:15","RWP0003","1.850","10.7","223","0.90","-1.70","2.20","","","8","10","9","","","-13","-8","-5","",""
"05/04/2019","03:16:15","RWP0003","1.951","10.6","249","2.60","-1.70","2.20","","","3","10","9","","","-17","-8","-6","",""
"05/04/2019","03:16:15","RWP0003","2.053","10.8","246","7.20","-1.90","2.20","","","4","10","9","","","-14","-11","-10","",""
"05/04/2019","03:16:15","RWP0003","2.154","10.4","252","4.30","-1.60","2.30","","","4","9","7","","","-20","-14","-13","",""
"05/04/2019","03:16:15","RWP0003","2.255","9.9","253","-8.30","-1.50","2.20","","","3","8","8","","","-14","-14","-14","",""
"05/04/2019","03:16:15","RWP0003","2.356","9.9","239","0.50","-1.50","2.30","","","7","10","8","","","-16","-14","-12","",""
"05/04/2019","03:16:15","RWP0003","2.457","9.6","254","2.00","-1.40","2.20","","","4","10","9","","","-17","-13","-11","",""
"05/04/2019","03:16:15","RWP0003","2.558","10.1","254","1.60","-1.50","2.30","","","4","8","9","","","-17","-13","-11","",""
"05/04/2019","03:16:15","RWP0003","2.660","","","-4.10","-1.40","2.40","","","4","4","7","","","-19","-16","-15","",""
"05/04/2019","03:16:15","RWP0003","2.761","","","-0.20","-8.10","1.40","","","3","2","5","","","-18","-18","-17","",""
"05/04/2019","03:16:15","RWP0003","2.862","","","-0.10","-1.70","1.40","","","4","6","3","","","-13","-17","-15","",""
"05/04/2019","03:16:15","RWP0003","2.963","7.7","241","-1.90","-1.50","1.40","","","4","7","8","","","-15","-15","-14","",""
"05/04/2019","03:16:15","RWP0003","3.064","8.5","244","-7.40","-1.50","1.70","","","3","7","9","","","-20","-12","-13","",""
"05/04/2019","03:16:15","RWP0003","3.166","","","0.30","-1.10","1.70","","","5","4","7","","","-16","-16","-17","",""
"05/04/2019","03:16:15","RWP0003","3.267","","","-0.40","-1.20","-2.40","","","5","8","4","","","-9","-13","-19","",""
"05/04/2019","03:16:15","RWP0003","3.368","5.6","249","-0.10","-1.00","1.10","","","9","10","7","","","-10","-11","-10","",""
"05/04/2019","03:16:15","RWP0003","3.469","5.7","234","0.20","-1.00","1.10","","","8","10","9","","","-11","-9","-9","",""
"05/04/2019","03:16:15","RWP0003","3.570","7.4","204","1.00","-1.00","1.20","","","9","9","9","","","-15","-11","-9","",""
"05/04/2019","03:16:15","RWP0003","3.671","8.1","201","1.10","-1.10","1.20","","","6","6","9","","","-16","-15","-12","",""
"05/04/2019","03:16:15","RWP0003","3.773","","","1.20","1.20","1.20","","","3","3","6","","","-17","-18","-17","",""
"05/04/2019","03:16:15","RWP0003","3.874","","","2.20","1.70","1.10","","","4","4","5","","","-20","-19","-16","",""
"05/04/2019","03:16:15","RWP0003","3.975","","","1.10","2.20","1.20","","","4","4","4","","","-19","-19","-16","",""
"05/04/2019","03:16:15","RWP0003","4.076","","","-2.40","-1.30","1.20","","","3","5","5","","","-19","-19","-17","",""
"05/04/2019","03:16:15","RWP0003","4.177","","","1.60","1.80","-2.40","","","4","4","3","","","-19","-21","-19","",""
"05/04/2019","03:16:15","RWP0003","4.279","","","-8.80","1.90","-6.50","","","5","2","2","","","-18","-16","-20","",""
"05/04/2019","03:16:15","RWP0003","4.380","","","-1.50","-3.40","-4.20","","","3","3","2","","","-20","-15","-17","",""
"05/04/2019","03:16:15","RWP0003","4.481","","","-4.40","-8.10","0.90","","","3","3","4","","","-20","-21","-19","",""
"05/04/2019","03:16:15","RWP0003","4.582","","","-4.40","5.70","2.70","","","4","3","3","","","-20","-17","-19","",""
"05/04/2019","03:16:15","RWP0003","4.683","","","1.10","1.70","-7.30","","","3","3","3","","","-18","-17","-21","",""
"05/04/2019","03:16:15","RWP0003","4.784","","","-5.70","0.80","0.40","","","2","3","5","","","-20","-18","-18","",""
"05/04/2019","03:16:15","RWP0003","4.886","","","0.70","-7.20","1.10","","","3","3","2","","","-20","-17","-18","",""
"05/04/2019","03:16:15","RWP0003","4.987","","","-6.80","3.10","-7.50","","","3","2","3","","","-20","-22","-22","",""
"05/04/2019","03:16:15","RWP0003","5.088","","","8.00","-0.50","1.00","","","4","3","4","","","-17","-18","-17","",""
"05/04/2019","03:16:15","RWP0003","5.189","","","3.20","-0.60","-2.50","","","2","6","4","","","-21","-16","-20","",""
"05/04/2019","03:16:15","RWP0003","5.290","","","-6.90","-0.70","6.40","","","4","8","3","","","-17","-16","-20","",""
"05/04/2019","03:16:15","RWP0003","5.392","","","8.80","-0.80","-6.40","","","3","5","2","","","-18","-17","-21","",""
"05/04/2019","03:16:15","RWP0003","5.493","","","3.40","-0.90","6.80","","","3","3","3","","","-19","-20","-21","",""
"05/04/2019","03:16:15","RWP0003","5.594","","","3.80","-9.70","8.50","","","3","4","3","","","-11","-19","-21","",""
"05/04/2019","03:16:15","RWP0003","5.695","","","-5.90","-9.70","-0.90","","","3","2","2","","","-17","-21","-21","",""
"05/04/2019","03:16:15","RWP0003","5.796","","","6.40","3.50","-4.20","","","3","2","3","","","-18","-17","-18","",""
"05/04/2019","03:16:15","RWP0003","5.897","","","8.50","8.80","5.30","","","3","4","2","","","-22","-20","-21","",""
"05/04/2019","03:16:15","RWP0003","5.999","","","-8.70","6.80","-5.50","","","3","4","5","","","-20","-20","-18","",""
"05/04/2019","03:16:15","RWP0003","6.100","","","-7.70","7.40","-6.30","","","3","3","4","","","-20","-18","-19","",""
"05/04/2019","03:16:16","RWP0001","0.130","10.9","197","0.00","-0.80","-2.80","","","9","10","9","","","6","3","-2","",""
"05/04/2019","03:16:16","RWP0001","0.231","11.0","193","-0.10","-0.70","-3.00","","","9","10","8","","","7","4","-3","",""
"05/04/2019","03:16:16","RWP0001","0.332","14.2","183","-0.40","-0.50","-4.20","","","8","9","6","","","7","4","0","",""
"05/04/2019","03:16:16","RWP0001","0.434","12.9","183","-0.50","-0.60","-3.90","","","9","10","6","","","6","5","3","",""
"05/04/2019","03:16:16","RWP0001","0.535","13.3","189","-0.10","-0.50","-3.60","","","8","8","6","","","8","6","5","",""
"05/04/2019","03:16:16","RWP0001","0.636","10.6","206","0.20","-1.00","-2.40","","","9","10","6","","","11","8","5","",""
"05/04/2019","03:16:16","RWP0001","0.737","5.6","242","0.10","-1.30","-0.70","","","8","10","7","","","10","9","15","",""
"05/04/2019","03:16:16","RWP0001","0.838","5.2","260","0.00","-1.40","-0.30","","","8","10","9","","","9","9","10","",""
"05/04/2019","03:16:16","RWP0001","0.940","5.1","261","-0.10","-1.40","-0.30","","","8","10","9","","","6","7","6","",""
"05/04/2019","03:16:16","RWP0001","1.041","5.5","236","0.00","-1.20","-0.90","","","8","10","9","","","8","8","6","",""
"05/04/2019","03:16:16","RWP0001","1.142","6.1","229","0.00","-1.20","-1.10","","","8","10","9","","","11","10","9","",""
"05/04/2019","03:16:16","RWP0001","1.243","5.9","226","-0.10","-1.30","-1.30","","","9","10","9","","","13","12","10","",""
"05/04/2019","03:16:16","RWP0001","1.344","6.8","227","-0.20","-1.40","-1.40","","","9","10","9","","","13","14","13","",""
"05/04/2019","03:16:16","RWP0001","1.445","8.1","228","0.00","-1.60","-1.50","","","8","10","9","","","10","13","10","",""
"05/04/2019","03:16:16","RWP0001","1.547","8.9","235","0.20","-1.80","-1.20","","","8","10","9","","","8","22","6","",""
"05/04/2019","03:16:16","RWP0001","1.648","9.4","245","0.20","-2.10","-0.90","","","8","10","9","","","6","24","3","",""
"05/04/2019","03:16:16","RWP0001","1.749","8.9","249","0.00","-2.20","-0.80","","","6","9","8","","","-3","20","-2","",""
"05/04/2019","03:16:16","RWP0001","1.850","9.4","249","0.00","-2.30","-0.90","","","7","9","9","","","-2","13","-6","",""
"05/04/2019","03:16:16","RWP0001","1.951","8.9","253","-0.10","-2.40","-0.90","","","9","9","9","","","0","4","-4","",""
"05/04/2019","03:16:16","RWP0001","2.053","9.7","253","-0.10","-2.60","-0.90","","","9","10","9","","","2","0","1","",""
"05/04/2019","03:16:16","RWP0001","2.154","10.0","255","-0.10","-2.70","-0.90","","","9","9","9","","","4","2","8","",""
"05/04/2019","03:16:16","RWP0001","2.255","9.9","257","-0.20","-2.70","-0.80","","","9","9","9","","","5","4","8","",""
"05/04/2019","03:16:16","RWP0001","2.356","10.1","256","-0.20","-2.80","-0.90","","","9","10","9","","","5","6","5","",""
"05/04/2019","03:16:16","RWP0001","2.457","10.6","256","-0.10","-2.90","-0.90","","","9","10","9","","","3","5","4","",""
"05/04/2019","03:16:16","RWP0001","2.558","11.0","257","-0.10","-3.00","-0.80","","","9","10","9","","","1","3","2","",""
"05/04/2019","03:16:16","RWP0001","2.660","11.3","259","-0.20","-3.10","-0.80","","","9","10","9","","","-4","1","0","",""
"05/04/2019","03:16:16","RWP0001","2.761","11.4","260","-0.20","-3.20","-0.80","","","9","10","9","","","-10","-4","-5","",""
"05/04/2019","03:16:16","RWP0001","2.862","11.3","255","-0.10","-3.00","-0.90","","","9","10","9","","","-7","-9","-11","",""
"05/04/2019","03:16:16","RWP0001","2.963","9.2","253","-0.10","-2.40","-0.80","","","9","10","9","","","-5","-8","-8","",""
"05/04/2019","03:16:16","RWP0001","3.064","8.9","253","-0.10","-2.30","-0.80","","","9","10","9","","","-7","-4","-4","",""
"05/04/2019","03:16:16","RWP0001","3.166","9.5","253","0.00","-2.40","-0.80","","","8","10","9","","","-10","-5","-4","",""
"05/04/2019","03:16:16","RWP0001","3.267","9.4","254","0.00","-2.40","-0.80","","","8","10","9","","","-12","-8","-8","",""
"05/04/2019","03:16:16","RWP0001","3.368","8.3","252","-0.10","-2.20","-0.80","","","7","10","9","","","-11","-9","-12","",""
"05/04/2019","03:16:16","RWP0001","3.469","7.6","250","0.00","-1.90","-0.80","","","7","10","9","","","-5","-7","-10","",""
"05/04/2019","03:16:16","RWP0001","3.570","5.0","250","-0.20","-1.40","-0.70","","","9","10","9","","","-1","-2","-3","",""
"05/04/2019","03:16:16","RWP0001","3.671","5.6","247","0.00","-1.40","-0.70","","","8","10","9","","","1","3","0","",""
"05/04/2019","03:16:16","RWP0001","3.773","5.9","245","-0.10","-1.50","-0.70","","","8","10","9","","","1","5","0","",""
"05/04/2019","03:16:16","RWP0001","3.874","5.9","243","-0.10","-1.40","-0.80","","","8","10","9","","","0","3","-1","",""
"05/04/2019","03:16:16","RWP0001","3.975","5.5","247","0.00","-1.40","-0.60","","","8","10","9","","","-1","-1","-4","",""
"05/04/2019","03:16:16","RWP0001","4.076","4.3","251","-0.20","-1.20","-0.60","","","8","10","9","","","-6","-3","-5","",""
"05/04/2019","03:16:16","RWP0001","4.177","7.0","241","0.40","-1.20","-0.50","","","7","10","9","","","-14","-4","-7","",""
"05/04/2019","03:16:16","RWP0001","4.279","4.1","249","-0.10","-1.10","-0.50","","","6","10","9","","","-16","-7","-10","",""
"05/04/2019","03:16:16","RWP0001","4.380","4.3","242","-0.10","-1.10","-0.60","","","8","10","7","","","-15","-12","-13","",""
"05/04/2019","03:16:16","RWP0001","4.481","2.7","242","-0.10","-0.70","-0.40","","","8","9","8","","","-12","-14","-14","",""
"05/04/2019","03:16:16","RWP0001","4.582","2.2","239","-0.10","-0.60","-0.40","","","8","8","9","","","-5","-13","-13","",""
"05/04/2019","03:16:16","RWP0001","4.683","1.8","221","0.00","-0.40","-0.40","","","8","9","9","","","-4","-7","-13","",""
"05/04/2019","03:16:16","RWP0001","4.784","1.9","229","0.00","-0.40","-0.40","","","8","10","9","","","-7","-5","-10","",""
"05/04/2019","03:16:16","RWP0001","4.886","2.5","230","0.00","-0.50","-0.50","","","8","10","9","","","-10","-5","-8","",""
"05/04/2019","03:16:16","RWP0001","4.987","2.7","231","-0.10","-0.60","-0.50","","","8","10","9","","","-9","-7","-10","",""
"05/04/2019","03:16:16","RWP0001","5.088","2.7","227","0.00","-0.50","-0.50","","","8","10","9","","","-7","-8","-12","",""
"05/04/2019","03:16:16","RWP0001","5.189","2.2","218","-0.10","-0.40","-0.50","","","8","10","9","","","-8","-6","-10","",""
"05/04/2019","03:16:16","RWP0001","5.290","1.9","210","-0.20","-0.40","-0.60","","","7","10","9","","","-12","-4","-9","",""
"05/04/2019","03:16:16","RWP0001","5.392","3.1","213","-0.10","-0.40","-0.70","","","4","10","9","","","-15","-6","-10","",""
"05/04/2019","03:16:16","RWP0001","5.493","3.9","204","5.40","-0.40","-1.00","","","3","10","9","","","-19","-10","-13","",""
"05/04/2019","03:16:16","RWP0001","5.594","","","-2.90","-0.60","-0.90","","","3","7","5","","","-19","-14","-17","",""
"05/04/2019","03:16:16","RWP0001","5.695","","","-1.30","-7.50","-5.00","","","2","3","2","","","-18","-19","-21","",""
"05/04/2019","03:16:16","RWP0001","5.796","","","1.00","1.10","9.80","","","4","4","3","","","-15","-21","-19","",""
"05/04/2019","03:16:16","RWP0001","5.897","","","0.00","-1.80","6.10","","","6","2","1","","","-15","-19","-20","",""
"05/04/2019","03:16:16","RWP0001","5.999","","","-0.20","-1.50","-3.40","","","5","8","3","","","-14","-16","-20","",""
"05/04/2019","03:16:16","RWP0001","6.100","","","-5.70","-1.70","3.40","","","4","10","3","","","-19","-14","-20","",""
"05/04/2019","03:16:16","RWP0004","0.130","","","0.10","1.30","-0.90","","","8","5","5","","","-6","-13","-9","",""
"05/04/2019","03:16:16","RWP0004","0.231","","","-4.10","2.30","-0.80","","","6","3","4","","","-12","-15","-9","",""
"05/04/2019","03:16:16","RWP0004","0.332","","","-4.90","-1.40","-1.30","","","6","4","8","","","-12","-17","-8","",""
"05/04/2019","03:16:16","RWP0004","0.434","","","-4.20","9.30","-1.00","","","5","2","6","","","-16","-1","-12","",""
"05/04/2019","03:16:16","RWP0004","0.535","","","-2.60","-1.60","-0.70","","","5","4","2","","","-12","-15","-5","",""
"05/04/2019","03:16:16","RWP0004","0.636","","","0.50","-1.70","0.00","","","7","8","3","","","0","-6","2","",""
"05/04/2019","03:16:16","RWP0004","0.737","7.1","211","0.00","-1.90","-0.10","","","9","9","9","","","7","2","7","",""
"05/04/2019","03:16:16","RWP0004","0.838","4.4","216","0.10","-1.10","0.10","","","8","7","9","","","8","5","7","",""
"05/04/2019","03:16:16","RWP0004","0.940","1.5","288","-0.30","-0.40","0.10","","","9","7","6","","","10","6","6","",""
"05/04/2019","03:16:16","RWP0004","1.041","","","-0.60","-1.00","0.00","","","9","4","6","","","10","11","6","",""
"05/04/2019","03:16:16","RWP0004","1.142","","","-0.50","-2.20","-1.50","","","8","8","5","","","10","11","7","",""
"05/04/2019","03:16:16","RWP0004","1.243","","","-2.00","-2.00","-1.50","","","6","7","5","","","7","6","4","",""
"05/04/2019","03:16:16","RWP0004","1.344","","","-1.80","-2.70","-1.80","","","7","4","6","","","2","-1","1","",""
"05/04/2019","03:16:16","RWP0004","1.445","4.9","234","-0.90","-2.10","-0.40","","","9","7","6","","","0","-3","-2","",""
"05/04/2019","03:16:16","RWP0004","1.547","8.1","225","-0.30","-2.40","0.10","","","9","7","9","","","0","-3","-2","",""
"05/04/2019","03:16:16","RWP0004","1.648","7.6","231","-0.20","-2.10","0.40","","","9","10","8","","","1","-1","-1","",""
"05/04/2019","03:16:16","RWP0004","1.749","8.9","245","-0.50","-2.50","0.70","","","8","7","8","","","-1","-2","-2","",""
"05/04/2019","03:16:16","RWP0004","1.850","8.8","267","-0.90","-2.20","1.00","","","6","9","6","","","-6","-4","-4","",""
"05/04/2019","03:16:16","RWP0004","1.951","","","0.70","-2.50","2.70","","","6","7","3","","","-9","-7","-6","",""
"05/04/2019","03:16:16","RWP0004","2.053","11.3","245","0.10","-2.50","1.60","","","7","6","6","","","-11","-9","-11","",""
"05/04/2019","03:16:16","RWP0004","2.154","","","-0.60","-2.30","1.50","","","6","6","3","","","-13","-12","-13","",""
"05/04/2019","03:16:16","RWP0004","2.255","","","0.10","-2.10","1.30","","","7","9","5","","","-10","-14","-16","",""
"05/04/2019","03:16:16","RWP0004","2.356","8.5","260","-0.40","-2.00","1.30","","","9","6","8","","","-10","-14","-16","",""
