"Event Date","Event Time","Mill Number","One Minute Mean"
"05/04/2019","05:00:00","21","99"
"05/04/2019","05:00:00","22","51"
"05/04/2019","05:00:00","24","107"
"05/04/2019","05:00:00","25","71"
"05/04/2019","05:00:00","26","102"
"05/04/2019","05:00:00","27","101"
"05/04/2019","05:00:00","28","86"
"05/04/2019","05:00:00","29","117"
"05/04/2019","05:00:00","30","112"
"05/04/2019","05:00:00","31","105"
"05/04/2019","05:00:00","32","110"
"05/04/2019","05:00:00","34","175"
"05/04/2019","05:01:00","30","116"
"05/04/2019","05:01:00","31","98"
"05/04/2019","05:01:00","32","110"
"05/04/2019","05:01:00","34","176"
"05/04/2019","05:01:00","1","156"
"05/04/2019","05:01:00","2","121"
"05/04/2019","05:01:00","4","130"
"05/04/2019","05:01:00","5","91"
"05/04/2019","05:01:00","6","127"
"05/04/2019","05:01:00","7","147"
"05/04/2019","05:01:00","8","126"
"05/04/2019","05:01:00","9","114"
"05/04/2019","05:01:00","10","124"
"05/04/2019","05:01:00","11","130"
"05/04/2019","05:01:00","12","95"
"05/04/2019","05:01:00","13","142"
"05/04/2019","05:01:00","14","124"
"05/04/2019","05:01:00","15","77"
"05/04/2019","05:01:00","16","142"
"05/04/2019","05:01:00","17","102"
"05/04/2019","05:01:00","19","121"
"05/04/2019","05:01:00","20","94"
"05/04/2019","05:01:00","21","98"
"05/04/2019","05:01:00","22","58"
"05/04/2019","05:01:00","24","103"
"05/04/2019","05:01:00","25","69"
"05/04/2019","05:01:00","26","109"
"05/04/2019","05:01:00","27","103"
"05/04/2019","05:01:00","28","82"
"05/04/2019","05:01:00","29","119"
"05/04/2019","05:02:00","1","151"
"05/04/2019","05:02:00","2","127"
"05/04/2019","05:02:00","4","132"
"05/04/2019","05:02:00","5","91"
"05/04/2019","05:02:00","6","123"
"05/04/2019","05:02:00","7","142"
"05/04/2019","05:02:00","8","132"
"05/04/2019","05:02:00","9","116"
"05/04/2019","05:02:00","10","123"
"05/04/2019","05:02:00","11","129"
"05/04/2019","05:02:00","12","97"
"05/04/2019","05:02:00","13","141"
"05/04/2019","05:02:00","14","122"
"05/04/2019","05:02:00","15","77"
"05/04/2019","05:02:00","16","142"
"05/04/2019","05:02:00","17","99"
"05/04/2019","05:02:00","19","123"
"05/04/2019","05:02:00","20","95"
"05/04/2019","05:02:00","21","100"
"05/04/2019","05:02:00","22","56"
"05/04/2019","05:02:00","24","104"
"05/04/2019","05:02:00","25","71"
"05/04/2019","05:02:00","26","108"
"05/04/2019","05:02:00","27","103"
"05/04/2019","05:02:00","28","75"
"05/04/2019","05:02:00","29","117"
"05/04/2019","05:02:00","30","114"
"05/04/2019","05:02:00","31","91"
"05/04/2019","05:02:00","32","109"
"05/04/2019","05:02:00","34","175"
"05/04/2019","05:03:00","1","156"
"05/04/2019","05:03:00","2","127"
"05/04/2019","05:03:00","4","140"
"05/04/2019","05:03:00","5","90"
"05/04/2019","05:03:00","6","121"
"05/04/2019","05:03:00","7","141"
"05/04/2019","05:03:00","8","138"
"05/04/2019","05:03:00","9","115"
"05/04/2019","05:03:00","10","125"
"05/04/2019","05:03:00","11","129"
"05/04/2019","05:03:00","12","99"
"05/04/2019","05:03:00","13","141"
"05/04/2019","05:03:00","14","122"
"05/04/2019","05:03:00","15","78"
"05/04/2019","05:03:00","16","140"
"05/04/2019","05:03:00","17","100"
"05/04/2019","05:03:00","19","120"
"05/04/2019","05:03:00","20","96"
"05/04/2019","05:03:00","21","100"
"05/04/2019","05:03:00","22","58"
"05/04/2019","05:03:00","24","104"
"05/04/2019","05:03:00","25","72"
"05/04/2019","05:03:00","26","105"
"05/04/2019","05:03:00","27","102"
"05/04/2019","05:03:00","28","77"
"05/04/2019","05:03:00","29","113"
"05/04/2019","05:03:00","30","113"
"05/04/2019","05:03:00","31","97"
"05/04/2019","05:03:00","32","111"
"05/04/2019","05:03:00","34","170"
"05/04/2019","05:04:00","1","167"
"05/04/2019","05:04:00","2","124"
"05/04/2019","05:04:00","4","143"
"05/04/2019","05:04:00","5","89"
"05/04/2019","05:04:00","6","115"
"05/04/2019","05:04:00","7","143"
"05/04/2019","05:04:00","8","141"
"05/04/2019","05:04:00","9","117"
"05/04/2019","05:04:00","10","123"
"05/04/2019","05:04:00","11","130"
"05/04/2019","05:04:00","12","102"
"05/04/2019","05:04:00","13","140"
"05/04/2019","05:04:00","14","121"
"05/04/2019","05:04:00","15","76"
"05/04/2019","05:04:00","16","132"
"05/04/2019","05:04:00","17","102"
"05/04/2019","05:04:00","19","121"
"05/04/2019","05:04:00","20","95"
"05/04/2019","05:04:00","21","99"
"05/04/2019","05:04:00","22","48"
"05/04/2019","05:04:00","24","100"
"05/04/2019","05:04:00","25","73"
"05/04/2019","05:04:00","26","102"
"05/04/2019","05:04:00","27","105"
"05/04/2019","05:04:00","28","77"
"05/04/2019","05:04:00","29","111"
"05/04/2019","05:04:00","30","114"
"05/04/2019","05:04:00","31","99"
"05/04/2019","05:04:00","32","109"
"05/04/2019","05:04:00","34","162"
"05/04/2019","05:05:00","1","164"
"05/04/2019","05:05:00","2","125"
"05/04/2019","05:05:00","4","145"
"05/04/2019","05:05:00","5","88"
"05/04/2019","05:05:00","6","115"
"05/04/2019","05:05:00","7","149"
"05/04/2019","05:05:00","8","142"
"05/04/2019","05:05:00","9","117"
"05/04/2019","05:05:00","10","128"
"05/04/2019","05:05:00","11","132"
"05/04/2019","05:05:00","12","104"
"05/04/2019","05:05:00","13","142"
"05/04/2019","05:05:00","14","120"
"05/04/2019","05:05:00","15","74"
"05/04/2019","05:05:00","16","136"
"05/04/2019","05:05:00","17","98"
"05/04/2019","05:05:00","19","123"
"05/04/2019","05:05:00","20","90"
"05/04/2019","05:05:00","21","99"
"05/04/2019","05:05:00","22","54"
"05/04/2019","05:05:00","24","93"
"05/04/2019","05:05:00","25","79"
"05/04/2019","05:05:00","26","107"
"05/04/2019","05:05:00","27","103"
"05/04/2019","05:05:00","28","74"
"05/04/2019","05:05:00","29","112"
"05/04/2019","05:05:00","30","113"
"05/04/2019","05:05:00","31","105"
"05/04/2019","05:05:00","32","105"
"05/04/2019","05:05:00","34","159"
"05/04/2019","05:06:00","1","172"
"05/04/2019","05:06:00","2","125"
"05/04/2019","05:06:00","4","145"
"05/04/2019","05:06:00","5","86"
"05/04/2019","05:06:00","6","114"
"05/04/2019","05:06:00","7","148"
"05/04/2019","05:06:00","8","141"
"05/04/2019","05:06:00","9","117"
"05/04/2019","05:06:00","10","124"
"05/04/2019","05:06:00","11","131"
"05/04/2019","05:06:00","12","103"
"05/04/2019","05:06:00","13","138"
"05/04/2019","05:06:00","14","118"
"05/04/2019","05:06:00","15","71"
"05/04/2019","05:06:00","16","137"
"05/04/2019","05:06:00","17","98"
"05/04/2019","05:06:00","19","121"
"05/04/2019","05:06:00","20","89"
"05/04/2019","05:06:00","21","101"
"05/04/2019","05:06:00","22","55"
"05/04/2019","05:06:00","24","89"
"05/04/2019","05:06:00","25","82"
"05/04/2019","05:06:00","26","110"
"05/04/2019","05:06:00","27","105"
"05/04/2019","05:06:00","28","74"
"05/04/2019","05:06:00","29","109"
"05/04/2019","05:06:00","30","112"
"05/04/2019","05:06:00","31","114"
"05/04/2019","05:06:00","32","106"
"05/04/2019","05:06:00","34","149"
"05/04/2019","05:07:00","1","177"
"05/04/2019","05:07:00","2","122"
"05/04/2019","05:07:00","4","144"
"05/04/2019","05:07:00","5","86"
"05/04/2019","05:07:00","6","112"
"05/04/2019","05:07:00","7","150"
"05/04/2019","05:07:00","8","137"
"05/04/2019","05:07:00","9","117"
"05/04/2019","05:07:00","10","125"
"05/04/2019","05:07:00","11","129"
"05/04/2019","05:07:00","12","101"
"05/04/2019","05:07:00","13","135"
"05/04/2019","05:07:00","14","116"
"05/04/2019","05:07:00","15","69"
"05/04/2019","05:07:00","16","139"
"05/04/2019","05:07:00","17","97"
"05/04/2019","05:07:00","19","117"
"05/04/2019","05:07:00","20","89"
"05/04/2019","05:07:00","21","102"
"05/04/2019","05:07:00","22","48"
"05/04/2019","05:07:00","24","95"
"05/04/2019","05:07:00","25","81"
"05/04/2019","05:07:00","26","113"
"05/04/2019","05:07:00","27","103"
"05/04/2019","05:07:00","28","75"
"05/04/2019","05:07:00","29","107"
"05/04/2019","05:07:00","30","112"
"05/04/2019","05:07:00","31","106"
"05/04/2019","05:07:00","32","105"
"05/04/2019","05:07:00","34","143"
"05/04/2019","05:08:00","1","169"
"05/04/2019","05:08:00","2","121"
"05/04/2019","05:08:00","4","147"
"05/04/2019","05:08:00","5","86"
"05/04/2019","05:08:00","6","114"
"05/04/2019","05:08:00","7","149"
"05/04/2019","05:08:00","8","135"
"05/04/2019","05:08:00","9","116"
"05/04/2019","05:08:00","10","120"
"05/04/2019","05:08:00","11","121"
"05/04/2019","05:08:00","12","100"
"05/04/2019","05:08:00","13","140"
"05/04/2019","05:08:00","14","119"
"05/04/2019","05:08:00","15","68"
"05/04/2019","05:08:00","16","141"
"05/04/2019","05:08:00","17","97"
"05/04/2019","05:08:00","19","116"
"05/04/2019","05:08:00","20","86"
"05/04/2019","05:08:00","21","102"
"05/04/2019","05:08:00","22","46"
"05/04/2019","05:08:00","24","98"
"05/04/2019","05:08:00","25","75"
"05/04/2019","05:08:00","26","110"
"05/04/2019","05:08:00","27","98"
"05/04/2019","05:08:00","28","74"
"05/04/2019","05:08:00","29","101"
"05/04/2019","05:08:00","30","111"
"05/04/2019","05:08:00","31","109"
"05/04/2019","05:08:00","32","107"
"05/04/2019","05:08:00","34","137"
"05/04/2019","05:09:00","1","171"
"05/04/2019","05:09:00","2","122"
"05/04/2019","05:09:00","4","135"
"05/04/2019","05:09:00","5","87"
"05/04/2019","05:09:00","6","113"
"05/04/2019","05:09:00","7","149"
"05/04/2019","05:09:00","8","134"
"05/04/2019","05:09:00","9","116"
"05/04/2019","05:09:00","10","117"
"05/04/2019","05:09:00","11","120"
"05/04/2019","05:09:00","12","102"
"05/04/2019","05:09:00","13","143"
"05/04/2019","05:09:00","14","119"
"05/04/2019","05:09:00","15","69"
"05/04/2019","05:09:00","16","142"
"05/04/2019","05:09:00","17","99"
"05/04/2019","05:09:00","19","116"
"05/04/2019","05:09:00","20","86"
"05/04/2019","05:09:00","21","100"
"05/04/2019","05:09:00","22","55"
"05/04/2019","05:09:00","24","97"
"05/04/2019","05:09:00","25","77"
"05/04/2019","05:09:00","26","109"
"05/04/2019","05:09:00","27","99"
"05/04/2019","05:09:00","28","73"
"05/04/2019","05:09:00","29","101"
"05/04/2019","05:09:00","30","111"
"05/04/2019","05:09:00","31","112"
"05/04/2019","05:09:00","32","108"
"05/04/2019","05:09:00","34","126"
"05/04/2019","05:10:00","1","165"
"05/04/2019","05:10:00","2","124"
"05/04/2019","05:10:00","4","142"
"05/04/2019","05:10:00","5","90"
"05/04/2019","05:10:00","6","114"
"05/04/2019","05:10:00","7","150"
"05/04/2019","05:10:00","8","137"
"05/04/2019","05:10:00","9","113"
"05/04/2019","05:10:00","10","118"
"05/04/2019","05:10:00","11","120"
"05/04/2019","05:10:00","12","104"
"05/04/2019","05:10:00","13","142"
"05/04/2019","05:10:00","14","116"
"05/04/2019","05:10:00","15","68"
"05/04/2019","05:10:00","16","145"
"05/04/2019","05:10:00","17","98"
"05/04/2019","05:10:00","19","115"
"05/04/2019","05:10:00","20","90"
"05/04/2019","05:10:00","21","98"
"05/04/2019","05:10:00","22","56"
"05/04/2019","05:10:00","24","98"
"05/04/2019","05:10:00","25","83"
"05/04/2019","05:10:00","26","104"
"05/04/2019","05:10:00","27","99"
"05/04/2019","05:10:00","28","80"
"05/04/2019","05:10:00","29","106"
"05/04/2019","05:10:00","30","113"
"05/04/2019","05:10:00","31","115"
"05/04/2019","05:10:00","32","106"
"05/04/2019","05:10:00","34","129"
"05/04/2019","05:11:00","1","167"
"05/04/2019","05:11:00","2","124"
"05/04/2019","05:11:00","4","142"
"05/04/2019","05:11:00","5","91"
"05/04/2019","05:11:00","6","114"
"05/04/2019","05:11:00","7","147"
"05/04/2019","05:11:00","8","138"
"05/04/2019","05:11:00","9","108"
"05/04/2019","05:11:00","10","122"
"05/04/2019","05:11:00","11","117"
"05/04/2019","05:11:00","12","100"
"05/04/2019","05:11:00","13","143"
"05/04/2019","05:11:00","14","117"
"05/04/2019","05:11:00","15","67"
"05/04/2019","05:11:00","16","144"
"05/04/2019","05:11:00","17","100"
"05/04/2019","05:11:00","19","123"
"05/04/2019","05:11:00","20","88"
"05/04/2019","05:11:00","21","100"
"05/04/2019","05:11:00","22","50"
"05/04/2019","05:11:00","24","96"
"05/04/2019","05:11:00","25","83"
"05/04/2019","05:11:00","26","106"
"05/04/2019","05:11:00","27","101"
"05/04/2019","05:11:00","28","82"
"05/04/2019","05:11:00","29","107"
"05/04/2019","05:11:00","30","113"
"05/04/2019","05:11:00","31","113"
"05/04/2019","05:11:00","32","102"
"05/04/2019","05:11:00","34","126"
"05/04/2019","05:12:00","1","168"
"05/04/2019","05:12:00","2","129"
"05/04/2019","05:12:00","4","145"
"05/04/2019","05:12:00","5","94"
"05/04/2019","05:12:00","6","112"
"05/04/2019","05:12:00","7","154"
"05/04/2019","05:12:00","8","139"
"05/04/2019","05:12:00","9","112"
"05/04/2019","05:12:00","10","123"
"05/04/2019","05:12:00","11","116"
"05/04/2019","05:12:00","12","97"
"05/04/2019","05:12:00","13","143"
"05/04/2019","05:12:00","14","116"
"05/04/2019","05:12:00","15","67"
"05/04/2019","05:12:00","16","137"
"05/04/2019","05:12:00","17","100"
"05/04/2019","05:12:00","19","126"
"05/04/2019","05:12:00","20","88"
"05/04/2019","05:12:00","21","97"
"05/04/2019","05:12:00","22","53"
"05/04/2019","05:12:00","24","97"
"05/04/2019","05:12:00","25","81"
"05/04/2019","05:12:00","26","105"
"05/04/2019","05:12:00","27","102"
"05/04/2019","05:12:00","28","89"
"05/04/2019","05:12:00","29","107"
"05/04/2019","05:12:00","30","109"
"05/04/2019","05:12:00","31","108"
"05/04/2019","05:12:00","32","104"
"05/04/2019","05:12:00","34","124"
"05/04/2019","05:13:00","1","176"
"05/04/2019","05:13:00","2","131"
"05/04/2019","05:13:00","4","146"
"05/04/2019","05:13:00","5","96"
"05/04/2019","05:13:00","6","112"
"05/04/2019","05:13:00","7","149"
"05/04/2019","05:13:00","8","134"
"05/04/2019","05:13:00","9","112"
"05/04/2019","05:13:00","10","117"
"05/04/2019","05:13:00","11","115"
"05/04/2019","05:13:00","12","97"
"05/04/2019","05:13:00","13","140"
"05/04/2019","05:13:00","14","115"
"05/04/2019","05:13:00","15","65"
"05/04/2019","05:13:00","16","142"
"05/04/2019","05:13:00","17","106"
"05/04/2019","05:13:00","19","125"
"05/04/2019","05:13:00","20","90"
"05/04/2019","05:13:00","21","97"
"05/04/2019","05:13:00","22","61"
"05/04/2019","05:13:00","24","97"
"05/04/2019","05:13:00","25","80"
"05/04/2019","05:13:00","26","98"
"05/04/2019","05:13:00","27","102"
"05/04/2019","05:13:00","28","94"
"05/04/2019","05:13:00","29","105"
"05/04/2019","05:13:00","30","112"
"05/04/2019","05:13:00","31","108"
"05/04/2019","05:13:00","32","112"
"05/04/2019","05:13:00","34","127"
"05/04/2019","05:14:00","1","175"
"05/04/2019","05:14:00","2","129"
"05/04/2019","05:14:00","4","142"
"05/04/2019","05:14:00","5","96"
"05/04/2019","05:14:00","6","112"
"05/04/2019","05:14:00","7","138"
"05/04/2019","05:14:00","8","141"
"05/04/2019","05:14:00","9","114"
"05/04/2019","05:14:00","10","112"
"05/04/2019","05:14:00","11","117"
"05/04/2019","05:14:00","12","97"
"05/04/2019","05:14:00","13","145"
"05/04/2019","05:14:00","14","116"
"05/04/2019","05:14:00","15","64"
"05/04/2019","05:14:00","16","143"
"05/04/2019","05:14:00","17","105"
"05/04/2019","05:14:00","19","126"
"05/04/2019","05:14:00","20","91"
"05/04/2019","05:14:00","21","98"
"05/04/2019","05:14:00","22","56"
"05/04/2019","05:14:00","24","100"
"05/04/2019","05:14:00","25","84"
"05/04/2019","05:14:00","26","92"
"05/04/2019","05:14:00","27","104"
"05/04/2019","05:14:00","28","98"
"05/04/2019","05:14:00","29","104"
"05/04/2019","05:14:00","30","114"
"05/04/2019","05:14:00","31","106"
"05/04/2019","05:14:00","32","114"
"05/04/2019","05:14:00","34","127"
"05/04/2019","05:15:00","1","175"
"05/04/2019","05:15:00","2","129"
"05/04/2019","05:15:00","4","146"
"05/04/2019","05:15:00","5","96"
"05/04/2019","05:15:00","6","110"
"05/04/2019","05:15:00","7","137"
"05/04/2019","05:15:00","8","147"
"05/04/2019","05:15:00","9","110"
"05/04/2019","05:15:00","10","103"
"05/04/2019","05:15:00","11","115"
"05/04/2019","05:15:00","12","91"
"05/04/2019","05:15:00","13","144"
"05/04/2019","05:15:00","14","116"
"05/04/2019","05:15:00","15","64"
"05/04/2019","05:15:00","16","143"
"05/04/2019","05:15:00","17","110"
"05/04/2019","05:15:00","19","124"
"05/04/2019","05:15:00","20","91"
"05/04/2019","05:15:00","21","99"
"05/04/2019","05:15:00","22","57"
"05/04/2019","05:15:00","24","100"
"05/04/2019","05:15:00","25","87"
"05/04/2019","05:15:00","26","89"
"05/04/2019","05:15:00","27","108"
"05/04/2019","05:15:00","28","100"
"05/04/2019","05:15:00","29","104"
"05/04/2019","05:15:00","30","119"
"05/04/2019","05:15:00","31","110"
"05/04/2019","05:15:00","32","111"
"05/04/2019","05:15:00","34","125"
"05/04/2019","05:16:00","1","160"
"05/04/2019","05:16:00","2","130"
"05/04/2019","05:16:00","4","144"
"05/04/2019","05:16:00","5","96"
"05/04/2019","05:16:00","6","112"
"05/04/2019","05:16:00","7","135"
"05/04/2019","05:16:00","8","148"
"05/04/2019","05:16:00","9","113"
"05/04/2019","05:16:00","10","102"
"05/04/2019","05:16:00","11","115"
"05/04/2019","05:16:00","12","96"
"05/04/2019","05:16:00","13","141"
"05/04/2019","05:16:00","14","119"
"05/04/2019","05:16:00","15","64"
"05/04/2019","05:16:00","16","141"
"05/04/2019","05:16:00","17","112"
"05/04/2019","05:16:00","19","126"
"05/04/2019","05:16:00","20","91"
"05/04/2019","05:16:00","21","101"
"05/04/2019","05:16:00","22","60"
"05/04/2019","05:16:00","24","96"
"05/04/2019","05:16:00","25","88"
"05/04/2019","05:16:00","26","86"
"05/04/2019","05:16:00","27","110"
"05/04/2019","05:16:00","28","100"
"05/04/2019","05:16:00","29","105"
"05/04/2019","05:16:00","30","120"
"05/04/2019","05:16:00","31","107"
"05/04/2019","05:16:00","32","115"
"05/04/2019","05:16:00","34","124"
"05/04/2019","05:17:00","1","166"
"05/04/2019","05:17:00","2","134"
"05/04/2019","05:17:00","4","137"
"05/04/2019","05:17:00","5","95"
"05/04/2019","05:17:00","6","114"
"05/04/2019","05:17:00","7","138"
"05/04/2019","05:17:00","8","151"
"05/04/2019","05:17:00","9","112"
"05/04/2019","05:17:00","10","105"
"05/04/2019","05:17:00","11","114"
"05/04/2019","05:17:00","12","99"
"05/04/2019","05:17:00","13","141"
"05/04/2019","05:17:00","14","121"
"05/04/2019","05:17:00","15","67"
"05/04/2019","05:17:00","16","140"
"05/04/2019","05:17:00","17","114"
"05/04/2019","05:17:00","19","124"
"05/04/2019","05:17:00","20","88"
"05/04/2019","05:17:00","21","104"
"05/04/2019","05:17:00","22","66"
"05/04/2019","05:17:00","24","98"
"05/04/2019","05:17:00","25","90"
"05/04/2019","05:17:00","26","88"
"05/04/2019","05:17:00","27","117"
"05/04/2019","05:17:00","28","96"
"05/04/2019","05:17:00","29","103"
"05/04/2019","05:17:00","30","121"
"05/04/2019","05:17:00","31","101"
"05/04/2019","05:17:00","32","115"
"05/04/2019","05:17:00","34","127"
"05/04/2019","05:18:00","1","163"
"05/04/2019","05:18:00","2","134"
"05/04/2019","05:18:00","4","132"
"05/04/2019","05:18:00","5","93"
"05/04/2019","05:18:00","6","107"
"05/04/2019","05:18:00","7","138"
"05/04/2019","05:18:00","8","155"
"05/04/2019","05:18:00","9","110"
"05/04/2019","05:18:00","10","105"
"05/04/2019","05:18:00","11","112"
"05/04/2019","05:18:00","12","103"
"05/04/2019","05:18:00","13","142"
"05/04/2019","05:18:00","14","120"
"05/04/2019","05:18:00","15","63"
"05/04/2019","05:18:00","16","130"
"05/04/2019","05:18:00","17","113"
"05/04/2019","05:18:00","19","128"
"05/04/2019","05:18:00","20","88"
"05/04/2019","05:18:00","21","104"
"05/04/2019","05:18:00","22","61"
"05/04/2019","05:18:00","24","101"
"05/04/2019","05:18:00","25","87"
"05/04/2019","05:18:00","26","87"
"05/04/2019","05:18:00","27","117"
"05/04/2019","05:18:00","28","97"
"05/04/2019","05:18:00","29","105"
"05/04/2019","05:18:00","30","122"
"05/04/2019","05:18:00","31","98"
"05/04/2019","05:18:00","32","118"
"05/04/2019","05:18:00","34","126"
"05/04/2019","05:19:00","1","174"
"05/04/2019","05:19:00","2","130"
"05/04/2019","05:19:00","4","129"
"05/04/2019","05:19:00","5","93"
"05/04/2019","05:19:00","6","107"
"05/04/2019","05:19:00","7","137"
"05/04/2019","05:19:00","8","157"
"05/04/2019","05:19:00","9","116"
"05/04/2019","05:19:00","10","104"
"05/04/2019","05:19:00","11","107"
"05/04/2019","05:19:00","12","105"
"05/04/2019","05:19:00","13","141"
"05/04/2019","05:19:00","14","117"
"05/04/2019","05:19:00","15","62"
"05/04/2019","05:19:00","16","131"
"05/04/2019","05:19:00","17","114"
"05/04/2019","05:19:00","19","129"
"05/04/2019","05:19:00","20","89"
"05/04/2019","05:19:00","21","103"
"05/04/2019","05:19:00","22","61"
"05/04/2019","05:19:00","24","103"
"05/04/2019","05:19:00","25","91"
"05/04/2019","05:19:00","26","88"
"05/04/2019","05:19:00","27","116"
"05/04/2019","05:19:00","28","99"
"05/04/2019","05:19:00","29","104"
"05/04/2019","05:19:00","30","123"
"05/04/2019","05:19:00","31","103"
"05/04/2019","05:19:00","32","113"
"05/04/2019","05:19:00","34","127"
"05/04/2019","05:20:00","1","164"
"05/04/2019","05:20:00","2","126"
"05/04/2019","05:20:00","4","127"
"05/04/2019","05:20:00","5","95"
"05/04/2019","05:20:00","6","107"
"05/04/2019","05:20:00","7","136"
"05/04/2019","05:20:00","8","141"
"05/04/2019","05:20:00","9","114"
"05/04/2019","05:20:00","10","112"
"05/04/2019","05:20:00","11","100"
"05/04/2019","05:20:00","12","110"
"05/04/2019","05:20:00","13","141"
"05/04/2019","05:20:00","14","117"
"05/04/2019","05:20:00","15","60"
"05/04/2019","05:20:00","16","133"
"05/04/2019","05:20:00","17","109"
"05/04/2019","05:20:00","19","130"
"05/04/2019","05:20:00","20","88"
"05/04/2019","05:20:00","21","104"
"05/04/2019","05:20:00","22","54"
"05/04/2019","05:20:00","24","106"
"05/04/2019","05:20:00","25","89"
"05/04/2019","05:20:00","26","83"
"05/04/2019","05:20:00","27","113"
"05/04/2019","05:20:00","28","98"
"05/04/2019","05:20:00","29","103"
"05/04/2019","05:20:00","30","122"
"05/04/2019","05:20:00","31","105"
"05/04/2019","05:20:00","32","110"
"05/04/2019","05:20:00","34","128"
"05/04/2019","05:21:00","1","171"
"05/04/2019","05:21:00","2","123"
"05/04/2019","05:21:00","4","128"
"05/04/2019","05:21:00","5","99"
"05/04/2019","05:21:00","6","105"
"05/04/2019","05:21:00","7","143"
"05/04/2019","05:21:00","8","139"
"05/04/2019","05:21:00","9","112"
"05/04/2019","05:21:00","10","117"
"05/04/2019","05:21:00","11","95"
"05/04/2019","05:21:00","12","109"
"05/04/2019","05:21:00","13","140"
"05/04/2019","05:21:00","14","118"
"05/04/2019","05:21:00","15","57"
"05/04/2019","05:21:00","16","140"
"05/04/2019","05:21:00","17","113"
"05/04/2019","05:21:00","19","133"
"05/04/2019","05:21:00","20","89"
"05/04/2019","05:21:00","21","105"
"05/04/2019","05:21:00","22","53"
"05/04/2019","05:21:00","24","106"
"05/04/2019","05:21:00","25","86"
"05/04/2019","05:21:00","26","78"
"05/04/2019","05:21:00","27","113"
"05/04/2019","05:21:00","28","103"
"05/04/2019","05:21:00","29","101"
"05/04/2019","05:21:00","30","124"
"05/04/2019","05:21:00","31","109"
"05/04/2019","05:21:00","32","107"
"05/04/2019","05:21:00","34","128"
"05/04/2019","05:22:00","1","176"
"05/04/2019","05:22:00","2","128"
"05/04/2019","05:22:00","4","124"
"05/04/2019","05:22:00","5","97"
"05/04/2019","05:22:00","6","104"
"05/04/2019","05:22:00","7","147"
"05/04/2019","05:22:00","8","134"
"05/04/2019","05:22:00","9","109"
"05/04/2019","05:22:00","10","119"
"05/04/2019","05:22:00","11","100"
"05/04/2019","05:22:00","12","114"
"05/04/2019","05:22:00","13","145"
"05/04/2019","05:22:00","14","118"
"05/04/2019","05:22:00","15","56"
"05/04/2019","05:22:00","16","139"
"05/04/2019","05:22:00","17","110"
"05/04/2019","05:22:00","19","132"
"05/04/2019","05:22:00","20","88"
"05/04/2019","05:22:00","21","108"
"05/04/2019","05:22:00","22","58"
"05/04/2019","05:22:00","24","105"
"05/04/2019","05:22:00","25","84"
"05/04/2019","05:22:00","26","78"
"05/04/2019","05:22:00","27","116"
"05/04/2019","05:22:00","28","99"
"05/04/2019","05:22:00","29","102"
"05/04/2019","05:22:00","30","124"
"05/04/2019","05:22:00","31","115"
"05/04/2019","05:22:00","32","106"
"05/04/2019","05:22:00","34","130"
"05/04/2019","05:23:00","1","174"
"05/04/2019","05:23:00","2","130"
"05/04/2019","05:23:00","4","121"
"05/04/2019","05:23:00","5","97"
"05/04/2019","05:23:00","6","103"
"05/04/2019","05:23:00","7","153"
"05/04/2019","05:23:00","8","138"
"05/04/2019","05:23:00","9","109"
"05/04/2019","05:23:00","10","121"
"05/04/2019","05:23:00","11","102"
"05/04/2019","05:23:00","12","112"
"05/04/2019","05:23:00","13","147"
"05/04/2019","05:23:00","14","122"
"05/04/2019","05:23:00","15","52"
"05/04/2019","05:23:00","16","131"
"05/04/2019","05:23:00","17","115"
"05/04/2019","05:23:00","19","135"
"05/04/2019","05:23:00","20","88"
"05/04/2019","05:23:00","21","112"
"05/04/2019","05:23:00","22","57"
"05/04/2019","05:23:00","24","98"
"05/04/2019","05:23:00","25","88"
"05/04/2019","05:23:00","26","81"
"05/04/2019","05:23:00","27","117"
"05/04/2019","05:23:00","28","97"
"05/04/2019","05:23:00","29","107"
"05/04/2019","05:23:00","30","125"
"05/04/2019","05:23:00","31","118"
"05/04/2019","05:23:00","32","105"
"05/04/2019","05:23:00","34","131"
"05/04/2019","05:24:00","1","178"
"05/04/2019","05:24:00","2","133"
"05/04/2019","05:24:00","4","123"
"05/04/2019","05:24:00","5","95"
"05/04/2019","05:24:00","6","99"
"05/04/2019","05:24:00","7","147"
"05/04/2019","05:24:00","8","133"
"05/04/2019","05:24:00","9","110"
"05/04/2019","05:24:00","10","121"
"05/04/2019","05:24:00","11","101"
"05/04/2019","05:24:00","12","112"
"05/04/2019","05:24:00","13","144"
"05/04/2019","05:24:00","14","124"
"05/04/2019","05:24:00","15","50"
"05/04/2019","05:24:00","16","130"
"05/04/2019","05:24:00","17","113"
"05/04/2019","05:24:00","19","129"
"05/04/2019","05:24:00","20","90"
"05/04/2019","05:24:00","21","109"
"05/04/2019","05:24:00","22","59"
"05/04/2019","05:24:00","24","95"
"05/04/2019","05:24:00","25","90"
"05/04/2019","05:24:00","26","88"
"05/04/2019","05:24:00","27","117"
"05/04/2019","05:24:00","28","93"
"05/04/2019","05:24:00","29","109"
"05/04/2019","05:24:00","30","125"
"05/04/2019","05:24:00","31","121"
"05/04/2019","05:24:00","32","105"
"05/04/2019","05:24:00","34","126"
"05/04/2019","05:25:00","1","174"
"05/04/2019","05:25:00","2","129"
"05/04/2019","05:25:00","4","124"
