"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/27/2020","13:45:00","0006 NW  NW","12","5","308","0","310","1","310","1","23","","","","",""
"01/27/2020","13:45:00","0006 NW  NW","54","5","327","2","326","3","316","3","7","57.1","1.1","52.4","84",""
"01/27/2020","13:45:00","0006 NW  NW","162","5","338","5","338","5","338","5","5","","","","",""
"01/27/2020","13:45:00","0006 NW  NW","204","5","340","4","341","5","341","5","6","59.5","","41.1","50",""
"01/27/2020","13:45:00","0110 NW  NW","6","5","","","","","","","","57.4","","54.1","89",""
"01/27/2020","13:45:00","0110 NW  NW","12","5","301","0","315","2","318","2","22","","","","",""
"01/27/2020","13:45:00","0110 NW  NW","54","5","332","1","340","2","327","2","14","57.5","0.1","51.8","81",""
"01/27/2020","13:45:00","0110 NW  NW","162","5","333","4","335","4","337","5","7","","","","",""
"01/27/2020","13:45:00","0110 NW  NW","204","5","340","4","340","4","340","4","8","58.8","","41.9","53",""
"01/27/2020","13:45:00","0110 SE  NW","6","5","","","","","","","","57.9","","52.6","82",""
"01/27/2020","13:45:00","0110 SE  NW","12","5","319","0","325","1","327","2","21","","","","",""
"01/27/2020","13:45:00","0110 SE  NW","54","5","313","1","318","2","322","2","13","57.5","-0.4","","",""
"01/27/2020","13:45:00","0110 SE  NW","162","5","325","3","326","4","329","4","7","","","","",""
"01/27/2020","13:45:00","0110 SE  NW","204","5","335","4","335","5","335","5","7","59.2","","41.1","51",""
"01/27/2020","13:50:00","SLC 40","54","5","","","","","","","","","","","",""
"01/27/2020","13:50:00","SLC 41","230","5","","","","","","","","","","","",""
"01/27/2020","13:50:00","SLC 41","231","5","","","","","","","","","","","",""
"01/27/2020","13:50:00","0313 NE  NE","6","5","","","","","","","","56.8","","51.9","84","1015.6"
"01/27/2020","13:50:00","0313 NE  NE","12","5","222","0","244","2","244","2","35","","","","",""
"01/27/2020","13:50:00","0313 NE  NE","54","5","225","2","233","3","233","3","29","56.5","-0.3","52.1","85",""
"01/27/2020","13:50:00","0313 NE  NE","162","5","286","2","284","2","284","2","12","","","","",""
"01/27/2020","13:50:00","0313 NE  NE","204","5","292","1","287","2","287","2","12","59.1","","37.8","45",""
"01/27/2020","13:50:00","0313 NE  NE","295","5","212","1","211","2","211","2","30","","","","",""
"01/27/2020","13:50:00","0313 NE  NE","394","5","219","2","223","3","223","3","44","","","","",""
"01/27/2020","13:50:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"01/27/2020","13:50:00","0313 SW  NE","6","5","","","","","","","","56.6","","53.6","90","1015.5"
"01/27/2020","13:50:00","0313 SW  NE","12","5","238","1","251","1","251","1","37","","","","",""
"01/27/2020","13:50:00","0313 SW  NE","54","5","232","2","233","3","233","3","29","56.1","-0.5","","",""
"01/27/2020","13:50:00","0313 SW  NE","162","5","0","0","0","0","0","0","12","","","","",""
"01/27/2020","13:50:00","0313 SW  NE","204","5","303","0","304","1","304","2","15","59.0","","38.1","46",""
"01/27/2020","13:50:00","0313 SW  NE","295","5","0","0","0","0","0","0","33","","","","",""
"01/27/2020","13:50:00","0313 SW  NE","394","5","215","2","221","3","221","3","44","","","","",""
"01/27/2020","13:50:00","0313 SW  NE","492","5","0","0","0","0","0","0","21","","","","",""
"01/27/2020","13:50:00","0002 SE  NW","6","5","","","","","","","","56.2","","53.3","90",""
"01/27/2020","13:50:00","0002 SE  NW","12","5","322","2","319","3","319","3","11","","","","",""
"01/27/2020","13:50:00","0002 SE  NW","54","5","331","5","330","5","330","5","6","57.2","1.0","48.5","73",""
"01/27/2020","13:50:00","0002 SE  NW","90","5","331","6","331","6","331","6","5","","","","",""
"01/27/2020","13:50:00","0002 SE  NW","145","5","344","5","340","6","350","6","4","","","","",""
"01/27/2020","13:50:00","0002 SE  NW","204","5","330","5","331","5","331","5","7","60.3","","40.9","49",""
"01/27/2020","13:50:00","0002 NW  NW","6","5","","","","","","","","56.2","","53.3","90",""
"01/27/2020","13:50:00","0002 NW  NW","12","5","322","2","319","3","319","3","11","","","","",""
"01/27/2020","13:50:00","0002 NW  NW","54","5","333","4","332","5","332","5","7","57.1","0.9","49.8","77",""
"01/27/2020","13:50:00","0002 NW  NW","90","5","332","6","331","6","331","6","5","","","","",""
"01/27/2020","13:50:00","0002 NW  NW","145","5","344","5","344","6","351","6","4","","","","",""
"01/27/2020","13:50:00","0002 NW  NW","204","5","331","5","332","5","332","5","8","59.8","","40.5","49",""
"01/27/2020","13:50:00","0006 SE  NW","6","5","","","","","","","","56.0","","53.4","91",""
"01/27/2020","13:50:00","0006 SE  NW","12","5","284","0","285","2","285","2","17","","","","",""
"01/27/2020","13:50:00","0006 SE  NW","54","5","314","2","309","3","309","3","10","57.4","1.4","50.8","79",""
"01/27/2020","13:50:00","0006 SE  NW","162","5","335","6","330","7","330","7","6","","","","",""
"01/27/2020","13:50:00","0006 SE  NW","204","5","335","5","331","6","331","6","5","59.9","","41.3","50",""
"01/27/2020","13:50:00","0006 NW  NW","6","5","","","","","","","","56.1","","54.3","94",""
"01/27/2020","13:50:00","0006 NW  NW","12","5","292","1","285","2","285","2","24","","","","",""
"01/27/2020","13:50:00","0006 NW  NW","54","5","319","2","314","3","314","3","8","57.1","1.0","52.5","85",""
"01/27/2020","13:50:00","0006 NW  NW","162","5","336","6","331","6","331","6","6","","","","",""
"01/27/2020","13:50:00","0006 NW  NW","204","5","334","4","329","5","329","5","6","59.3","","41.1","51",""
"01/27/2020","13:50:00","0110 NW  NW","6","5","","","","","","","","58.0","","54.8","89",""
"01/27/2020","13:50:00","0110 NW  NW","12","5","273","0","308","1","315","2","24","","","","",""
"01/27/2020","13:50:00","0110 NW  NW","54","5","289","1","288","2","288","2","17","57.7","-0.3","52.1","81",""
"01/27/2020","13:50:00","0110 NW  NW","162","5","325","3","325","4","335","4","6","","","","",""
"01/27/2020","13:50:00","0110 NW  NW","204","5","333","3","343","3","340","4","7","59.1","","40.8","51",""
"01/27/2020","13:50:00","0110 SE  NW","6","5","","","","","","","","58.1","","52.7","82",""
"01/27/2020","13:50:00","0110 SE  NW","12","5","300","0","299","1","299","1","22","","","","",""
"01/27/2020","13:50:00","0110 SE  NW","54","5","278","1","276","2","318","2","16","57.6","-0.5","","",""
"01/27/2020","13:50:00","0110 SE  NW","162","5","318","2","320","3","326","4","6","","","","",""
"01/27/2020","13:50:00","0110 SE  NW","204","5","330","3","337","4","335","5","5","59.5","","40.2","49",""
"01/27/2020","13:55:00","SLC 40","54","5","","","","","","","","","","","",""
"01/27/2020","13:55:00","SLC 41","230","5","","","","","","","","","","","",""
"01/27/2020","13:55:00","SLC 41","231","5","","","","","","","","","","","",""
"01/27/2020","13:55:00","0313 NE  SW","6","5","","","","","","","","56.9","","51.8","83","1015.6"
"01/27/2020","13:55:00","0313 NE  SW","12","5","224","1","241","2","244","2","33","","","","",""
"01/27/2020","13:55:00","0313 NE  SW","54","5","230","2","227","3","227","3","28","56.7","-0.2","52.4","86",""
"01/27/2020","13:55:00","0313 NE  SW","162","5","282","2","282","2","284","2","14","","","","",""
"01/27/2020","13:55:00","0313 NE  SW","204","5","286","1","286","2","286","2","16","59.3","","37.6","44",""
"01/27/2020","13:55:00","0313 NE  SW","295","5","212","1","212","2","212","2","44","","","","",""
"01/27/2020","13:55:00","0313 NE  SW","394","5","225","3","224","4","224","4","45","","","","",""
"01/27/2020","13:55:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"01/27/2020","13:55:00","0313 SW  SW","6","5","","","","","","","","56.6","","53.3","89","1015.6"
"01/27/2020","13:55:00","0313 SW  SW","12","5","243","1","247","2","247","2","37","","","","",""
"01/27/2020","13:55:00","0313 SW  SW","54","5","238","2","247","3","233","3","29","56.3","-0.3","","",""
"01/27/2020","13:55:00","0313 SW  SW","162","5","0","0","0","0","0","0","16","","","","",""
"01/27/2020","13:55:00","0313 SW  SW","204","5","0","0","0","0","304","1","20","59.1","","37.7","45",""
"01/27/2020","13:55:00","0313 SW  SW","295","5","0","0","0","0","0","0","48","","","","",""
"01/27/2020","13:55:00","0313 SW  SW","394","5","222","3","220","3","220","3","44","","","","",""
"01/27/2020","13:55:00","0313 SW  SW","492","5","0","0","0","0","0","0","26","","","","",""
"01/27/2020","13:55:00","0002 SE  NW","6","5","","","","","","","","56.3","","53.6","91",""
"01/27/2020","13:55:00","0002 SE  NW","12","5","330","2","337","3","337","3","12","","","","",""
"01/27/2020","13:55:00","0002 SE  NW","54","5","336","5","338","6","338","6","5","57.2","1.0","48.6","73",""
"01/27/2020","13:55:00","0002 SE  NW","90","5","334","7","336","7","336","7","4","","","","",""
"01/27/2020","13:55:00","0002 SE  NW","145","5","342","6","342","7","342","7","3","","","","",""
"01/27/2020","13:55:00","0002 SE  NW","204","5","332","5","331","6","331","6","7","60.4","","40.8","48",""
"01/27/2020","13:55:00","0002 NW  NW","6","5","","","","","","","","56.3","","53.6","91",""
"01/27/2020","13:55:00","0002 NW  NW","12","5","330","2","337","3","337","3","12","","","","",""
"01/27/2020","13:55:00","0002 NW  NW","54","5","339","5","340","6","340","6","6","56.9","0.6","49.6","76",""
"01/27/2020","13:55:00","0002 NW  NW","90","5","334","6","336","7","336","7","4","","","","",""
"01/27/2020","13:55:00","0002 NW  NW","145","5","343","6","343","7","343","7","3","","","","",""
"01/27/2020","13:55:00","0002 NW  NW","204","5","334","5","332","5","332","5","8","60.1","","40.7","49",""
"01/27/2020","13:55:00","0006 SE  NW","6","5","","","","","","","","56.3","","53.3","90",""
"01/27/2020","13:55:00","0006 SE  NW","12","5","0","0","0","0","285","2","17","","","","",""
"01/27/2020","13:55:00","0006 SE  NW","54","5","305","2","294","2","309","3","10","57.1","0.8","50.8","79",""
"01/27/2020","13:55:00","0006 SE  NW","162","5","328","5","331","6","330","7","6","","","","",""
"01/27/2020","13:55:00","0006 SE  NW","204","5","320","3","329","5","331","6","8","59.9","","41.0","49",""
"01/27/2020","13:55:00","0006 NW  NW","6","5","","","","","","","","56.5","","54.2","92",""
"01/27/2020","13:55:00","0006 NW  NW","12","5","279","0","283","2","285","2","21","","","","",""
"01/27/2020","13:55:00","0006 NW  NW","54","5","313","2","318","3","314","3","8","57.3","0.7","52.9","85",""
"01/27/2020","13:55:00","0006 NW  NW","162","5","329","5","332","6","331","6","6","","","","",""
"01/27/2020","13:55:00","0006 NW  NW","204","5","317","4","323","5","329","5","8","59.8","","41.2","50",""
"01/27/2020","13:55:00","0110 NW  NW","6","5","","","","","","","","58.4","","55.5","90",""
"01/27/2020","13:55:00","0110 NW  NW","12","5","284","1","287","3","287","3","24","","","","",""
"01/27/2020","13:55:00","0110 NW  NW","54","5","301","2","301","3","301","3","17","57.7","-0.7","52.4","82",""
"01/27/2020","13:55:00","0110 NW  NW","162","5","317","3","311","4","311","4","7","","","","",""
"01/27/2020","13:55:00","0110 NW  NW","204","5","325","4","325","4","325","4","7","59.2","","40.6","50",""
"01/27/2020","13:55:00","0110 SE  NW","6","5","","","","","","","","58.2","","53.1","83",""
"01/27/2020","13:55:00","0110 SE  NW","12","5","294","1","290","2","290","2","19","","","","",""
"01/27/2020","13:55:00","0110 SE  NW","54","5","287","2","285","3","285","3","16","57.6","-0.6","","",""
"01/27/2020","13:55:00","0110 SE  NW","162","5","308","3","321","4","321","4","8","","","","",""
"01/27/2020","13:55:00","0110 SE  NW","204","5","323","4","323","4","323","4","6","59.5","","39.9","48",""
"01/27/2020","14:00:00","SLC 40","54","5","","","","","","","","","","","",""
"01/27/2020","14:00:00","SLC 41","230","5","","","","","","","","","","","",""
"01/27/2020","14:00:00","SLC 41","231","5","","","","","","","","","","","",""
"01/27/2020","14:00:00","0313 NE  NE","6","5","","","","","","","","57.1","","52.2","84","1015.5"
"01/27/2020","14:00:00","0313 NE  NE","12","5","258","0","263","2","241","2","33","","","","",""
"01/27/2020","14:00:00","0313 NE  NE","54","5","233","1","233","3","233","3","25","56.8","-0.2","52.7","86",""
"01/27/2020","14:00:00","0313 NE  NE","162","5","285","1","291","2","291","2","14","","","","",""
"01/27/2020","14:00:00","0313 NE  NE","204","5","295","1","302","2","286","2","17","59.3","","37.5","44",""
"01/27/2020","14:00:00","0313 NE  NE","295","5","203","1","195","2","195","2","53","","","","",""
"01/27/2020","14:00:00","0313 NE  NE","394","5","224","3","219","3","224","4","39","","","","",""
"01/27/2020","14:00:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"01/27/2020","14:00:00","0313 SW  NE","6","5","","","","","","","","56.7","","53.6","89","1015.5"
"01/27/2020","14:00:00","0313 SW  NE","12","5","278","0","276","2","247","2","36","","","","",""
"01/27/2020","14:00:00","0313 SW  NE","54","5","243","2","243","3","247","3","23","56.4","-0.3","","",""
"01/27/2020","14:00:00","0313 SW  NE","162","5","0","0","0","0","0","0","15","","","","",""
"01/27/2020","14:00:00","0313 SW  NE","204","5","0","0","0","0","0","0","21","59.2","","37.5","44",""
"01/27/2020","14:00:00","0313 SW  NE","295","5","0","0","0","0","0","0","60","","","","",""
"01/27/2020","14:00:00","0313 SW  NE","394","5","221","3","224","3","220","3","36","","","","",""
"01/27/2020","14:00:00","0313 SW  NE","492","5","0","0","0","0","0","0","27","","","","",""
"01/27/2020","14:00:00","0002 SE  NW","6","5","","","","","","","","56.4","","53.5","90",""
"01/27/2020","14:00:00","0002 SE  NW","12","5","340","2","347","3","347","3","13","","","","",""
"01/27/2020","14:00:00","0002 SE  NW","54","5","341","5","339","6","338","6","5","57.1","0.8","49.1","74",""
"01/27/2020","14:00:00","0002 SE  NW","90","5","337","7","337","7","337","7","4","","","","",""
"01/27/2020","14:00:00","0002 SE  NW","145","5","343","7","343","7","343","7","3","","","","",""
"01/27/2020","14:00:00","0002 SE  NW","204","5","336","5","334","6","334","6","7","60.3","","40.6","48",""
"01/27/2020","14:00:00","0002 NW  NW","6","5","","","","","","","","56.4","","53.5","90",""
"01/27/2020","14:00:00","0002 NW  NW","12","5","340","2","347","3","347","3","13","","","","",""
"01/27/2020","14:00:00","0002 NW  NW","54","5","344","5","346","5","340","6","6","57.0","0.6","50.2","78",""
"01/27/2020","14:00:00","0002 NW  NW","90","5","337","6","336","7","336","7","4","","","","",""
"01/27/2020","14:00:00","0002 NW  NW","145","5","344","7","345","7","345","7","3","","","","",""
"01/27/2020","14:00:00","0002 NW  NW","204","5","338","5","337","5","337","5","7","59.9","","40.3","48",""
"01/27/2020","14:00:00","0006 SE  NW","6","5","","","","","","","","56.5","","53.6","90",""
"01/27/2020","14:00:00","0006 SE  NW","12","5","0","0","0","0","0","0","19","","","","",""
"01/27/2020","14:00:00","0006 SE  NW","54","5","311","2","325","3","325","3","10","57.1","0.6","51.0","80",""
"01/27/2020","14:00:00","0006 SE  NW","162","5","326","4","329","6","331","6","6","","","","",""
"01/27/2020","14:00:00","0006 SE  NW","204","5","310","3","319","3","329","5","11","60.3","","41.1","49",""
"01/27/2020","14:00:00","0006 NW  NW","6","5","","","","","","","","56.8","","54.4","92",""
"01/27/2020","14:00:00","0006 NW  NW","12","5","297","0","300","1","283","2","23","","","","",""
"01/27/2020","14:00:00","0006 NW  NW","54","5","319","2","327","3","327","3","8","56.9","0.1","52.6","85",""
"01/27/2020","14:00:00","0006 NW  NW","162","5","327","4","331","5","332","6","6","","","","",""
"01/27/2020","14:00:00","0006 NW  NW","204","5","309","4","316","4","323","5","11","60.1","","41.2","49",""
"01/27/2020","14:00:00","0110 NW  NW","6","5","","","","","","","","57.8","","54.7","90",""
"01/27/2020","14:00:00","0110 NW  NW","12","5","292","1","280","2","287","3","23","","","","",""
"01/27/2020","14:00:00","0110 NW  NW","54","5","300","2","300","3","300","3","17","57.7","-0.1","52.3","82",""
"01/27/2020","14:00:00","0110 NW  NW","162","5","312","3","314","4","314","4","10","","","","",""
"01/27/2020","14:00:00","0110 NW  NW","204","5","322","3","318","4","325","4","8","59.1","","40.9","51",""
"01/27/2020","14:00:00","0110 SE  NW","6","5","","","","","","","","58.3","","53.2","83",""
"01/27/2020","14:00:00","0110 SE  NW","12","5","306","1","296","2","290","2","19","","","","",""
"01/27/2020","14:00:00","0110 SE  NW","54","5","286","2","292","2","285","3","15","57.7","-0.6","","",""
"01/27/2020","14:00:00","0110 SE  NW","162","5","300","3","302","3","321","4","11","","","","",""
"01/27/2020","14:00:00","0110 SE  NW","204","5","321","3","320","4","323","4","6","59.5","","40.4","49",""
"01/27/2020","14:05:00","SLC 40","54","5","","","","","","","","","","","",""
"01/27/2020","14:05:00","SLC 41","230","5","","","","","","","","","","","",""
"01/27/2020","14:05:00","SLC 41","231","5","","","","","","","","","","","",""
"01/27/2020","14:05:00","0313 NE  SW","6","5","","","","","","","","57.2","","52.3","84","1015.7"
"01/27/2020","14:05:00","0313 NE  SW","12","5","293","1","282","2","282","2","40","","","","",""
"01/27/2020","14:05:00","0313 NE  SW","54","5","271","2","272","3","272","3","21","57.0","-0.2","52.7","86",""
"01/27/2020","14:05:00","0313 NE  SW","162","5","302","2","305","3","305","3","11","","","","",""
"01/27/2020","14:05:00","0313 NE  SW","204","5","310","2","308","2","308","2","14","59.3","","37.4","44",""
"01/27/2020","14:05:00","0313 NE  SW","295","5","227","1","233","1","195","2","50","","","","",""
"01/27/2020","14:05:00","0313 NE  SW","394","5","244","1","242","2","219","3","26","","","","",""
"01/27/2020","14:05:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"01/27/2020","14:05:00","0313 SW  SW","6","5","","","","","","","","57.0","","53.8","89","1015.7"
"01/27/2020","14:05:00","0313 SW  SW","12","5","307","1","279","2","279","2","35","","","","",""
"01/27/2020","14:05:00","0313 SW  SW","54","5","282","2","288","3","288","3","22","56.6","-0.4","","",""
"01/27/2020","14:05:00","0313 SW  SW","162","5","0","0","0","0","0","0","12","","","","",""
"01/27/2020","14:05:00","0313 SW  SW","204","5","310","2","315","2","315","2","17","59.3","","37.5","44",""
"01/27/2020","14:05:00","0313 SW  SW","295","5","0","0","0","0","0","0","58","","","","",""
"01/27/2020","14:05:00","0313 SW  SW","394","5","240","2","236","3","224","3","21","","","","",""
"01/27/2020","14:05:00","0313 SW  SW","492","5","0","0","0","0","0","0","25","","","","",""
"01/27/2020","14:05:00","0002 SE  NW","6","5","","","","","","","","56.6","","53.4","89",""
"01/27/2020","14:05:00","0002 SE  NW","12","5","330","2","332","3","347","3","13","","","","",""
"01/27/2020","14:05:00","0002 SE  NW","54","5","336","4","338","5","339","6","5","57.2","0.5","49.1","74",""
"01/27/2020","14:05:00","0002 SE  NW","90","5","334","6","330","7","337","7","4","","","","",""
"01/27/2020","14:05:00","0002 SE  NW","145","5","340","6","338","7","343","7","4","","","","",""
"01/27/2020","14:05:00","0002 SE  NW","204","5","330","5","327","6","327","6","7","60.4","","40.8","48",""
"01/27/2020","14:05:00","0002 NW  NW","6","5","","","","","","","","56.6","","53.4","89",""
"01/27/2020","14:05:00","0002 NW  NW","12","5","330","2","332","3","347","3","13","","","","",""
"01/27/2020","14:05:00","0002 NW  NW","54","5","339","4","339","5","346","5","6","56.9","0.3","50.2","78",""
"01/27/2020","14:05:00","0002 NW  NW","90","5","335","6","339","6","336","7","4","","","","",""
"01/27/2020","14:05:00","0002 NW  NW","145","5","341","6","344","7","345","7","4","","","","",""
"01/27/2020","14:05:00","0002 NW  NW","204","5","331","5","328","5","328","5","7","60.1","","40.6","48",""
"01/27/2020","14:05:00","0006 SE  NW","6","5","","","","","","","","56.6","","53.5","89",""
"01/27/2020","14:05:00","0006 SE  NW","12","5","0","0","0","0","0","0","25","","","","",""
"01/27/2020","14:05:00","0006 SE  NW","54","5","332","2","331","3","331","3","11","57.2","0.6","50.9","79",""
"01/27/2020","14:05:00","0006 SE  NW","162","5","337","6","338","7","338","7","5","","","","",""
"01/27/2020","14:05:00","0006 SE  NW","204","5","334","5","337","6","337","6","11","59.6","","41.1","50",""
"01/27/2020","14:05:00","0006 NW  NW","6","5","","","","","","","","57.3","","54.7","91",""
"01/27/2020","14:05:00","0006 NW  NW","12","5","322","1","326","2","326","2","24","","","","",""
"01/27/2020","14:05:00","0006 NW  NW","54","5","333","2","326","3","326","3","9","57.4","0.0","53.0","85",""
"01/27/2020","14:05:00","0006 NW  NW","162","5","338","6","340","6","340","6","5","","","","",""
"01/27/2020","14:05:00","0006 NW  NW","204","5","332","5","337","6","337","6","12","59.7","","41.2","50",""
"01/27/2020","14:05:00","0110 NW  NW","6","5","","","","","","","","58.3","","55.1","89",""
"01/27/2020","14:05:00","0110 NW  NW","12","5","295","1","298","2","298","2","23","","","","",""
"01/27/2020","14:05:00","0110 NW  NW","54","5","295","2","292","3","292","3","18","57.8","-0.5","52.3","82",""
"01/27/2020","14:05:00","0110 NW  NW","162","5","312","3","311","4","311","4","11","","","","",""
"01/27/2020","14:05:00","0110 NW  NW","204","5","309","3","303","3","318","4","12","59.4","","41.2","51",""
"01/27/2020","14:05:00","0110 SE  NW","6","5","","","","","","","","58.4","","53.1","83",""
"01/27/2020","14:05:00","0110 SE  NW","12","5","304","1","299","2","299","2","20","","","","",""
"01/27/2020","14:05:00","0110 SE  NW","54","5","284","2","280","3","280","3","15","57.8","-0.6","","",""
"01/27/2020","14:05:00","0110 SE  NW","162","5","301","3","297","3","297","3","12","","","","",""
"01/27/2020","14:05:00","0110 SE  NW","204","5","307","2","321","3","320","4","11","59.8","","40.5","49",""
"01/27/2020","14:10:00","SLC 40","54","5","","","","","","","","","","","",""
"01/27/2020","14:10:00","SLC 41","230","5","","","","","","","","","","","",""
"01/27/2020","14:10:00","SLC 41","231","5","","","","","","","","","","","",""
"01/27/2020","14:10:00","0313 NE  NE","6","5","","","","","","","","57.4","","52.2","83","1015.5"
"01/27/2020","14:10:00","0313 NE  NE","12","5","16","0","13","2","13","2","51","","","","",""
"01/27/2020","14:10:00","0313 NE  NE","54","5","323","1","346","2","272","3","35","57.2","-0.2","52.4","84",""
"01/27/2020","14:10:00","0313 NE  NE","162","5","326","2","307","3","307","3","16","","","","",""
"01/27/2020","14:10:00","0313 NE  NE","204","5","337","2","357","3","357","3","18","59.1","","37.6","45",""
"01/27/2020","14:10:00","0313 NE  NE","295","5","13","0","13","1","13","1","45","","","","",""
"01/27/2020","14:10:00","0313 NE  NE","394","5","247","0","247","1","242","2","13","","","","",""
"01/27/2020","14:10:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"01/27/2020","14:10:00","0313 SW  NE","6","5","","","","","","","","57.3","","53.8","88","1015.5"
"01/27/2020","14:10:00","0313 SW  NE","12","5","9","1","17","2","17","2","42","","","","",""
"01/27/2020","14:10:00","0313 SW  NE","54","5","324","1","283","2","288","3","34","56.8","-0.5","","",""
"01/27/2020","14:10:00","0313 SW  NE","162","5","0","0","0","0","0","0","17","","","","",""
"01/27/2020","14:10:00","0313 SW  NE","204","5","340","2","2","3","2","3","21","59.2","","37.8","45",""
"01/27/2020","14:10:00","0313 SW  NE","295","5","0","0","0","0","0","0","48","","","","",""
"01/27/2020","14:10:00","0313 SW  NE","394","5","243","1","243","2","236","3","13","","","","",""
"01/27/2020","14:10:00","0313 SW  NE","492","5","0","0","0","0","0","0","17","","","","",""
"01/27/2020","14:10:00","0002 SE  NW","6","5","","","","","","","","56.7","","53.1","88",""
"01/27/2020","14:10:00","0002 SE  NW","12","5","341","2","337","3","337","3","13","","","","",""
"01/27/2020","14:10:00","0002 SE  NW","54","5","340","4","341","5","341","5","5","57.3","0.4","48.8","73",""
"01/27/2020","14:10:00","0002 SE  NW","90","5","337","6","336","6","330","7","3","","","","",""
"01/27/2020","14:10:00","0002 SE  NW","145","5","342","6","343","7","343","7","3","","","","",""
"01/27/2020","14:10:00","0002 SE  NW","204","5","330","5","336","6","336","6","4","60.5","","40.9","48",""
"01/27/2020","14:10:00","0002 NW  NW","6","5","","","","","","","","56.7","","53.1","88",""
"01/27/2020","14:10:00","0002 NW  NW","12","5","341","2","337","3","337","3","13","","","","",""
"01/27/2020","14:10:00","0002 NW  NW","54","5","343","4","342","5","342","5","6","57.0","0.3","49.6","76",""
"01/27/2020","14:10:00","0002 NW  NW","90","5","338","5","346","6","339","6","3","","","","",""
"01/27/2020","14:10:00","0002 NW  NW","145","5","343","6","346","7","346","7","3","","","","",""
"01/27/2020","14:10:00","0002 NW  NW","204","5","331","5","339","5","339","5","5","60.0","","40.5","48",""
"01/27/2020","14:10:00","0006 SE  NW","6","5","","","","","","","","56.9","","52.9","86",""
"01/27/2020","14:10:00","0006 SE  NW","12","5","0","0","0","0","0","0","25","","","","",""
"01/27/2020","14:10:00","0006 SE  NW","54","5","327","2","330","3","330","3","11","57.5","0.6","51.0","79",""
"01/27/2020","14:10:00","0006 SE  NW","162","5","333","4","337","6","338","7","5","","","","",""
"01/27/2020","14:10:00","0006 SE  NW","204","5","322","3","336","5","337","6","12","59.6","","40.9","50",""
"01/27/2020","14:10:00","0006 NW  NW","6","5","","","","","","","","57.4","","53.9","88",""
"01/27/2020","14:10:00","0006 NW  NW","12","5","298","0","302","2","302","2","25","","","","",""
"01/27/2020","14:10:00","0006 NW  NW","54","5","330","2","340","3","326","3","9","57.7","0.3","53.0","84",""
"01/27/2020","14:10:00","0006 NW  NW","162","5","335","4","339","5","340","6","5","","","","",""
"01/27/2020","14:10:00","0006 NW  NW","204","5","319","4","333","5","337","6","12","59.8","","41.2","50",""
"01/27/2020","14:10:00","0110 NW  NW","6","5","","","","","","","","58.2","","54.8","88",""
"01/27/2020","14:10:00","0110 NW  NW","12","5","290","1","286","3","286","3","22","","","","",""
"01/27/2020","14:10:00","0110 NW  NW","54","5","290","3","281","4","281","4","16","57.9","-0.3","51.9","80",""
"01/27/2020","14:10:00","0110 NW  NW","162","5","309","3","308","4","308","4","9","","","","",""
"01/27/2020","14:10:00","0110 NW  NW","204","5","304","3","304","3","304","3","13","59.6","","41.3","51",""
"01/27/2020","14:10:00","0110 SE  NW","6","5","","","","","","","","58.5","","52.9","82",""
"01/27/2020","14:10:00","0110 SE  NW","12","5","298","1","279","2","279","2","19","","","","",""
"01/27/2020","14:10:00","0110 SE  NW","54","5","280","2","281","3","281","3","13","57.9","-0.6","","",""
"01/27/2020","14:10:00","0110 SE  NW","162","5","296","3","293","3","293","3","11","","","","",""
"01/27/2020","14:10:00","0110 SE  NW","204","5","301","2","300","3","321","3","13","60.0","","40.7","49",""
"01/27/2020","14:15:00","SLC 40","54","5","","","","","","","","","","","",""
"01/27/2020","14:15:00","SLC 41","230","5","","","","","","","","","","","",""
"01/27/2020","14:15:00","SLC 41","231","5","","","","","","","","","","","",""
"01/27/2020","14:15:00","0313 NE  SW","6","5","","","","","","","","57.8","","52.0","81","1015.3"
"01/27/2020","14:15:00","0313 NE  SW","12","5","10","1","15","2","15","2","58","","","","",""
"01/27/2020","14:15:00","0313 NE  SW","54","5","351","2","342","3","342","3","44","57.5","-0.3","53.1","85",""
"01/27/2020","14:15:00","0313 NE  SW","162","5","344","3","343","3","343","3","23","","","","",""
"01/27/2020","14:15:00","0313 NE  SW","204","5","355","3","360","3","360","3","25","59.0","","37.3","44",""
"01/27/2020","14:15:00","0313 NE  SW","295","5","5","1","3","2","3","2","49","","","","",""
"01/27/2020","14:15:00","0313 NE  SW","394","5","180","0","180","0","247","1","12","","","","",""
"01/27/2020","14:15:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"01/27/2020","14:15:00","0313 SW  SW","6","5","","","","","","","","57.7","","53.6","86","1015.3"
"01/27/2020","14:15:00","0313 SW  SW","12","5","4","1","10","2","10","2","43","","","","",""
