"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/27/2020","13:01:13","RWP0001","2.660","12.8","275","0.10","-3.30","0.30","","","9","9","9","","","-4","-9","-11","",""
"01/27/2020","13:01:13","RWP0001","2.761","13.3","277","0.10","-3.40","0.40","","","9","9","8","","","-4","-7","-10","",""
"01/27/2020","13:01:13","RWP0001","2.862","14.1","276","0.20","-3.60","0.50","","","9","9","9","","","-5","-7","-10","",""
"01/27/2020","13:01:13","RWP0001","2.963","13.5","276","0.10","-3.50","0.40","","","9","10","9","","","-7","-4","-10","",""
"01/27/2020","13:01:13","RWP0001","3.064","13.4","274","0.20","-3.40","0.40","","","9","10","9","","","-7","-6","-10","",""
"01/27/2020","13:01:13","RWP0001","3.166","14.2","271","0.20","-3.60","0.20","","","9","10","8","","","-7","-7","-10","",""
"01/27/2020","13:01:13","RWP0001","3.267","14.6","270","0.10","-3.80","0.00","","","9","10","9","","","-7","-7","-10","",""
"01/27/2020","13:01:13","RWP0001","3.368","15.4","268","0.10","-4.10","-0.20","","","9","10","9","","","-7","-7","-10","",""
"01/27/2020","13:01:13","RWP0001","3.469","15.8","269","0.10","-4.20","0.00","","","9","10","9","","","-7","-8","-10","",""
"01/27/2020","13:01:13","RWP0001","3.570","17.0","270","0.10","-4.40","0.10","","","9","10","9","","","-7","-8","-11","",""
"01/27/2020","13:01:13","RWP0001","3.671","17.4","272","0.30","-4.30","0.40","","","9","10","8","","","0","-8","-11","",""
"01/27/2020","13:01:13","RWP0001","3.773","15.4","278","0.20","-3.90","0.70","","","9","10","9","","","5","-3","-7","",""
"01/27/2020","13:01:13","RWP0001","3.874","15.3","287","0.20","-3.80","1.30","","","9","10","9","","","5","3","0","",""
"01/27/2020","13:01:13","RWP0001","3.975","16.6","287","0.20","-4.10","1.40","","","9","10","9","","","0","4","3","",""
"01/27/2020","13:01:13","RWP0001","4.076","17.5","286","0.30","-4.30","1.40","","","9","10","9","","","-7","1","2","",""
"01/27/2020","13:01:13","RWP0001","4.177","17.0","290","0.00","-4.30","1.50","","","5","10","9","","","-15","-5","-4","",""
"01/27/2020","13:01:13","RWP0001","4.279","17.3","294","-7.50","-4.30","1.80","","","5","10","9","","","-19","-13","-13","",""
"01/27/2020","13:01:13","RWP0001","4.380","","","1.40","9.10","-5.00","","","3","3","2","","","-18","-18","-18","",""
"01/27/2020","13:01:13","RWP0001","4.481","","","-1.10","-5.00","3.50","","","2","5","2","","","-11","-15","-19","",""
"01/27/2020","13:01:13","RWP0001","4.582","","","-1.10","-5.00","-7.90","","","5","5","4","","","-9","-9","-18","",""
"01/27/2020","13:01:13","RWP0001","4.683","","","-0.20","-0.90","-7.90","","","9","3","4","","","-9","-19","-18","",""
"01/27/2020","13:01:13","RWP0001","4.784","","","0.00","-5.20","-4.70","","","8","4","3","","","-7","-5","-22","",""
"01/27/2020","13:01:13","RWP0001","4.886","","","-0.10","-5.40","2.90","","","9","6","5","","","-6","-5","-12","",""
"01/27/2020","13:01:13","RWP0001","4.987","21.8","291","0.20","-5.30","2.20","","","9","10","6","","","-6","-8","-10","",""
"01/27/2020","13:01:13","RWP0001","5.088","24.3","295","0.00","-5.90","2.70","","","8","10","9","","","-6","-8","-10","",""
"01/27/2020","13:01:13","RWP0001","5.189","26.4","288","0.60","-6.20","2.60","","","8","10","7","","","-7","-9","-10","",""
"01/27/2020","13:01:13","RWP0001","5.290","","","0.30","-6.40","2.30","","","8","9","5","","","-8","-9","-10","",""
"01/27/2020","13:01:13","RWP0001","5.392","","","0.80","-6.30","2.80","","","8","8","5","","","-8","-10","-11","",""
"01/27/2020","13:01:13","RWP0001","5.493","29.4","287","1.20","-6.40","3.30","","","9","7","6","","","-7","-7","-11","",""
"01/27/2020","13:01:13","RWP0001","5.594","29.0","289","1.10","-6.30","3.50","","","9","6","6","","","-5","-7","-11","",""
"01/27/2020","13:01:13","RWP0001","5.695","28.2","293","1.20","-5.80","4.00","","","9","7","7","","","-3","-7","-11","",""
"01/27/2020","13:01:13","RWP0001","5.796","27.9","293","1.20","-5.80","3.90","","","9","10","9","","","-2","-6","-10","",""
"01/27/2020","13:01:13","RWP0001","5.897","29.4","295","1.20","-6.10","4.30","","","9","10","9","","","-1","-5","-7","",""
"01/27/2020","13:01:13","RWP0001","5.999","30.5","293","1.20","-6.40","4.20","","","9","9","9","","","0","-4","-6","",""
"01/27/2020","13:01:13","RWP0001","6.100","32.6","291","1.20","-7.10","4.10","","","9","9","9","","","0","-3","-5","",""
"01/27/2020","13:01:14","RWP0004","0.130","17.0","35","-2.30","2.30","-2.30","","","9","8","9","","","13","13","14","",""
"01/27/2020","13:01:14","RWP0004","0.231","17.0","35","-2.30","2.30","-2.30","","","6","7","9","","","13","13","13","",""
"01/27/2020","13:01:14","RWP0004","0.332","12.3","79","2.30","2.30","-2.30","","","5","6","9","","","13","13","13","",""
"01/27/2020","13:01:14","RWP0004","0.434","","","0.00","2.30","0.00","","","6","5","9","","","15","13","16","",""
"01/27/2020","13:01:14","RWP0004","0.535","8.6","213","0.00","-2.30","0.00","","","8","6","9","","","15","13","15","",""
"01/27/2020","13:01:14","RWP0004","0.636","1.2","198","0.10","-0.20","0.00","","","9","9","9","","","11","13","14","",""
"01/27/2020","13:01:14","RWP0004","0.737","4.3","207","0.10","-1.00","0.00","","","9","10","9","","","8","9","9","",""
"01/27/2020","13:01:14","RWP0004","0.838","4.5","211","0.10","-1.10","0.00","","","9","10","9","","","6","6","5","",""
"01/27/2020","13:01:14","RWP0004","0.940","2.7","217","0.10","-0.60","0.20","","","9","8","9","","","3","5","1","",""
"01/27/2020","13:01:14","RWP0004","1.041","","","0.00","2.30","0.30","","","9","5","9","","","1","1","-4","",""
"01/27/2020","13:01:14","RWP0004","1.142","8.7","239","0.40","-1.70","1.40","","","9","6","8","","","-5","-3","-5","",""
"01/27/2020","13:01:14","RWP0004","1.243","9.7","259","0.10","-1.80","1.90","","","9","10","6","","","-5","-6","-3","",""
"01/27/2020","13:01:14","RWP0004","1.344","","","0.00","-2.20","2.00","","","9","8","5","","","-1","-5","-4","",""
"01/27/2020","13:01:14","RWP0004","1.445","13.5","177","0.70","-2.20","-1.50","","","8","7","6","","","-2","-4","-6","",""
"01/27/2020","13:01:14","RWP0004","1.547","","","0.10","-1.70","-1.40","","","8","6","5","","","-5","-6","-9","",""
"01/27/2020","13:01:14","RWP0004","1.648","9.3","254","1.50","-1.90","1.60","","","5","9","8","","","-13","-12","-14","",""
"01/27/2020","13:01:14","RWP0004","1.749","","","-1.00","-1.90","2.30","","","5","6","3","","","-17","-15","-15","",""
"01/27/2020","13:01:14","RWP0004","1.850","","","1.30","-1.70","-1.20","","","7","6","3","","","-15","-16","-19","",""
"01/27/2020","13:01:14","RWP0004","1.951","","","-1.30","-1.80","1.90","","","5","7","4","","","-16","-17","-17","",""
"01/27/2020","13:01:14","RWP0004","2.053","","","-1.60","1.50","4.10","","","6","3","2","","","-19","-19","-20","",""
"01/27/2020","13:01:14","RWP0004","2.154","","","-6.20","3.20","-6.40","","","3","3","3","","","-19","-18","-22","",""
"01/27/2020","13:01:14","RWP0004","2.255","","","-1.40","1.60","2.80","","","3","4","3","","","-20","-16","-18","",""
"01/27/2020","13:01:14","RWP0004","2.356","","","2.00","-2.40","6.10","","","4","3","2","","","-19","-19","-17","",""
"01/27/2020","13:01:14","RWP0004","2.457","","","-4.00","-2.90","2.00","","","3","4","3","","","-20","-19","-19","",""
"01/27/2020","13:01:14","RWP0004","2.558","","","3.60","-2.80","3.30","","","3","3","2","","","-20","-18","-20","",""
"01/27/2020","13:01:14","RWP0004","2.660","","","-9.30","-8.90","7.60","","","4","3","3","","","-18","-19","-18","",""
"01/27/2020","13:01:14","RWP0004","2.761","","","7.90","6.20","6.70","","","4","3","2","","","-18","-20","-20","",""
"01/27/2020","13:01:14","RWP0004","2.862","","","0.70","3.80","3.80","","","4","3","2","","","-13","-17","-19","",""
"01/27/2020","13:01:14","RWP0004","2.963","","","0.40","-1.20","4.40","","","3","6","4","","","-12","-14","-17","",""
"01/27/2020","13:01:14","RWP0004","3.064","","","0.40","-1.60","4.50","","","5","6","4","","","-14","-13","-14","",""
"01/27/2020","13:01:14","RWP0004","3.166","","","0.70","-1.80","4.20","","","4","5","5","","","-16","-12","-16","",""
"01/27/2020","13:01:14","RWP0004","3.267","17.0","268","-6.20","-2.70","3.70","","","3","6","6","","","-20","-14","-15","",""
"01/27/2020","13:01:14","RWP0004","3.368","","","-1.50","-2.80","3.80","","","3","5","3","","","-22","-15","-15","",""
"01/27/2020","13:01:14","RWP0004","3.469","","","-1.30","-2.80","9.70","","","3","3","3","","","-19","-18","-21","",""
"01/27/2020","13:01:14","RWP0004","3.570","","","-0.70","2.80","-2.20","","","3","3","3","","","-17","-20","-20","",""
"01/27/2020","13:01:14","RWP0004","3.671","","","0.10","2.10","4.30","","","4","4","3","","","-16","-18","-17","",""
"01/27/2020","13:01:14","RWP0004","3.773","","","-0.10","-2.50","4.10","","","5","7","3","","","-18","-16","-17","",""
"01/27/2020","13:01:14","RWP0004","3.874","","","3.90","-2.50","3.60","","","4","10","4","","","-19","-16","-17","",""
"01/27/2020","13:01:14","RWP0004","3.975","","","3.70","-2.60","4.10","","","4","4","4","","","-20","-17","-19","",""
"01/27/2020","13:01:14","RWP0004","4.076","","","7.40","3.10","2.20","","","2","3","3","","","-20","-21","-17","",""
"01/27/2020","13:01:14","RWP0004","4.177","","","3.80","4.30","-2.20","","","3","3","2","","","-20","-22","-22","",""
"01/27/2020","13:01:14","RWP0004","4.279","","","-2.50","-8.90","4.50","","","3","4","3","","","-20","-18","-20","",""
"01/27/2020","13:01:14","RWP0004","4.380","","","2.20","-5.60","1.90","","","3","3","2","","","-20","-21","-21","",""
"01/27/2020","13:01:14","RWP0004","4.481","","","-1.40","-7.10","-6.60","","","3","5","3","","","-21","-19","-18","",""
"01/27/2020","13:01:14","RWP0004","4.582","","","2.50","4.30","4.30","","","3","4","3","","","-21","-18","-19","",""
"01/27/2020","13:01:14","RWP0004","4.683","","","-7.80","-2.40","4.20","","","4","3","4","","","-19","-20","-18","",""
"01/27/2020","13:01:14","RWP0004","4.784","","","2.00","9.20","7.10","","","4","4","3","","","-18","-19","-19","",""
"01/27/2020","13:01:14","RWP0004","4.886","","","3.30","-1.50","6.80","","","4","3","3","","","-18","-20","-18","",""
"01/27/2020","13:01:14","RWP0004","4.987","","","-0.90","2.10","-9.40","","","4","2","4","","","-17","-20","-19","",""
"01/27/2020","13:01:14","RWP0004","5.088","","","-1.30","-9.60","3.20","","","4","3","3","","","-15","-19","-19","",""
"01/27/2020","13:01:14","RWP0004","5.189","","","-1.40","-1.60","6.70","","","5","3","4","","","-17","-17","-21","",""
"01/27/2020","13:01:14","RWP0004","5.290","","","-0.40","-2.10","5.60","","","5","5","4","","","-16","-17","-18","",""
"01/27/2020","13:01:14","RWP0004","5.392","","","-2.30","-2.20","-6.10","","","3","6","2","","","-20","-16","-17","",""
"01/27/2020","13:01:14","RWP0004","5.493","","","1.20","-2.40","7.70","","","3","3","5","","","-17","-16","-19","",""
"01/27/2020","13:01:14","RWP0004","5.594","","","-1.90","-2.60","5.40","","","4","4","3","","","-20","-14","-20","",""
"01/27/2020","13:01:14","RWP0004","5.695","","","-1.20","-2.90","6.20","","","3","4","3","","","-19","-17","-17","",""
"01/27/2020","13:01:14","RWP0004","5.796","","","-5.20","-4.10","5.80","","","2","3","3","","","-15","-16","-17","",""
"01/27/2020","13:01:14","RWP0004","5.897","","","2.00","-3.30","-1.70","","","4","4","2","","","-18","-16","-20","",""
"01/27/2020","13:01:14","RWP0004","5.999","","","1.40","3.40","4.70","","","3","4","3","","","-15","-20","-19","",""
"01/27/2020","13:01:14","RWP0004","6.100","","","-0.60","-1.40","5.10","","","3","2","3","","","-18","-20","-19","",""
"01/27/2020","13:01:17","RWP0003","0.130","1.8","212","0.30","-0.20","0.40","","","9","10","9","","","-6","1","2","",""
"01/27/2020","13:01:17","RWP0003","0.231","4.1","195","0.50","-0.60","0.50","","","9","10","9","","","-1","7","7","",""
"01/27/2020","13:01:17","RWP0003","0.332","6.0","188","0.80","-0.80","0.50","","","9","10","9","","","-1","7","7","",""
"01/27/2020","13:01:17","RWP0003","0.434","7.8","182","1.20","-0.90","0.60","","","9","10","9","","","-5","4","4","",""
"01/27/2020","13:01:17","RWP0003","0.535","8.7","187","1.20","-1.10","0.80","","","8","10","9","","","-9","1","1","",""
"01/27/2020","13:01:17","RWP0003","0.636","5.4","220","0.20","-1.10","0.70","","","7","10","9","","","-12","-2","-2","",""
"01/27/2020","13:01:17","RWP0003","0.737","5.8","230","-0.10","-1.40","0.80","","","7","10","9","","","-16","-7","-7","",""
"01/27/2020","13:01:17","RWP0003","0.838","6.6","215","0.40","-1.20","1.00","","","6","10","9","","","-15","-10","-8","",""
"01/27/2020","13:01:17","RWP0003","0.940","6.8","237","0.40","-1.40","1.20","","","5","10","9","","","-18","-10","-9","",""
"01/27/2020","13:01:17","RWP0003","1.041","7.8","248","1.20","-1.30","1.60","","","4","10","9","","","-18","-12","-12","",""
"01/27/2020","13:01:17","RWP0003","1.142","8.4","255","-6.80","-1.20","1.90","","","3","7","8","","","-20","-16","-14","",""
"01/27/2020","13:01:17","RWP0003","1.243","","","0.60","-1.20","-7.90","","","3","5","3","","","-18","-19","-20","",""
"01/27/2020","13:01:17","RWP0003","1.344","","","1.90","-1.40","3.50","","","5","4","4","","","-20","-18","-17","",""
"01/27/2020","13:01:17","RWP0003","1.445","","","-9.00","-1.50","3.00","","","3","4","7","","","-21","-17","-17","",""
"01/27/2020","13:01:17","RWP0003","1.547","","","-0.20","-1.70","3.00","","","3","4","5","","","-17","-17","-17","",""
"01/27/2020","13:01:17","RWP0003","1.648","","","0.30","-1.60","1.20","","","5","3","3","","","-17","-18","-20","",""
"01/27/2020","13:01:17","RWP0003","1.749","","","3.30","-3.00","-8.90","","","3","3","3","","","-19","-21","-21","",""
"01/27/2020","13:01:17","RWP0003","1.850","","","-6.30","7.00","-7.20","","","2","3","2","","","-18","-21","-19","",""
"01/27/2020","13:01:17","RWP0003","1.951","","","-7.10","4.40","-4.30","","","3","2","2","","","-19","-19","-17","",""
"01/27/2020","13:01:17","RWP0003","2.053","","","-2.30","7.30","2.30","","","4","4","2","","","-20","-20","-20","",""
"01/27/2020","13:01:17","RWP0003","2.154","","","3.80","-1.20","-8.10","","","4","3","2","","","-22","-19","-17","",""
"01/27/2020","13:01:17","RWP0003","2.255","","","2.20","2.30","-1.90","","","3","3","3","","","-19","-19","-19","",""
"01/27/2020","13:01:17","RWP0003","2.356","","","-7.20","7.80","9.60","","","3","4","2","","","-21","-19","-19","",""
"01/27/2020","13:01:17","RWP0003","2.457","","","-4.00","2.20","9.50","","","2","3","2","","","-19","-19","-19","",""
"01/27/2020","13:01:17","RWP0003","2.558","","","6.80","9.70","4.00","","","3","2","3","","","-19","-18","-19","",""
"01/27/2020","13:01:17","RWP0003","2.660","","","5.70","3.60","-5.30","","","4","3","2","","","-21","-18","-18","",""
"01/27/2020","13:01:17","RWP0003","2.761","","","1.30","-4.60","8.30","","","4","3","3","","","-18","-20","-20","",""
"01/27/2020","13:01:17","RWP0003","2.862","","","2.90","0.80","5.40","","","4","4","4","","","-18","-14","-15","",""
"01/27/2020","13:01:17","RWP0003","2.963","","","1.60","0.60","4.80","","","4","4","4","","","-17","-12","-11","",""
"01/27/2020","13:01:17","RWP0003","3.064","","","1.40","0.90","4.60","","","4","4","7","","","-17","-11","-12","",""
"01/27/2020","13:01:17","RWP0003","3.166","","","9.00","-0.60","5.30","","","2","5","4","","","-19","-13","-10","",""
"01/27/2020","13:01:17","RWP0003","3.267","","","-1.50","-0.40","4.40","","","3","5","4","","","-21","-13","-12","",""
"01/27/2020","13:01:17","RWP0003","3.368","","","1.90","-1.20","4.60","","","4","6","3","","","-19","-15","-13","",""
"01/27/2020","13:01:17","RWP0003","3.469","","","7.50","-1.30","4.30","","","2","4","5","","","-17","-16","-16","",""
"01/27/2020","13:01:17","RWP0003","3.570","","","3.50","-1.80","4.20","","","4","3","4","","","-19","-16","-17","",""
"01/27/2020","13:01:17","RWP0003","3.671","","","4.20","-7.70","1.30","","","3","3","3","","","-19","-21","-18","",""
"01/27/2020","13:01:17","RWP0003","3.773","","","4.70","-1.30","3.70","","","3","7","3","","","-21","-13","-16","",""
"01/27/2020","13:01:17","RWP0003","3.874","15.6","270","3.50","-1.20","4.00","","","4","8","9","","","-20","-11","-12","",""
"01/27/2020","13:01:17","RWP0003","3.975","16.3","267","6.20","-1.50","4.10","","","4","7","6","","","-17","-13","-12","",""
"01/27/2020","13:01:17","RWP0003","4.076","","","-5.50","-1.20","5.00","","","3","4","3","","","-17","-17","-17","",""
"01/27/2020","13:01:17","RWP0003","4.177","","","3.70","-2.80","4.10","","","3","3","3","","","-18","-20","-17","",""
"01/27/2020","13:01:17","RWP0003","4.279","","","-4.50","5.40","-1.40","","","4","3","3","","","-20","-19","-19","",""
"01/27/2020","13:01:17","RWP0003","4.380","","","-9.40","-5.00","9.50","","","3","4","2","","","-21","-18","-21","",""
"01/27/2020","13:01:17","RWP0003","4.481","","","-8.00","-7.00","9.70","","","3","3","2","","","-20","-18","-18","",""
"01/27/2020","13:01:17","RWP0003","4.582","","","3.90","-9.90","-1.80","","","3","2","3","","","-18","-19","-24","",""
"01/27/2020","13:01:17","RWP0003","4.683","","","-7.70","-2.10","-3.00","","","3","3","2","","","-19","-19","-20","",""
"01/27/2020","13:01:17","RWP0003","4.784","","","-4.10","2.10","7.80","","","2","4","3","","","-21","-17","-19","",""
"01/27/2020","13:01:17","RWP0003","4.886","","","-4.90","-2.10","4.50","","","3","3","5","","","-21","-19","-19","",""
"01/27/2020","13:01:17","RWP0003","4.987","","","-6.40","5.10","8.20","","","3","3","3","","","-20","-19","-20","",""
"01/27/2020","13:01:17","RWP0003","5.088","","","-3.50","1.50","-9.90","","","2","4","3","","","-17","-18","-19","",""
"01/27/2020","13:01:17","RWP0003","5.189","","","5.50","8.90","1.90","","","3","2","3","","","-20","-21","-21","",""
"01/27/2020","13:01:17","RWP0003","5.290","","","6.20","-7.50","4.20","","","5","3","3","","","-21","-20","-20","",""
"01/27/2020","13:01:17","RWP0003","5.392","","","5.60","-6.00","4.90","","","4","2","3","","","-20","-23","-19","",""
"01/27/2020","13:01:17","RWP0003","5.493","","","-9.40","-3.70","1.00","","","5","2","2","","","-21","-19","-20","",""
"01/27/2020","13:01:17","RWP0003","5.594","","","5.60","-1.40","9.10","","","3","2","2","","","-19","-20","-19","",""
"01/27/2020","13:01:17","RWP0003","5.695","","","-1.60","-9.40","2.20","","","3","2","2","","","-18","-20","-20","",""
"01/27/2020","13:01:17","RWP0003","5.796","","","5.10","8.40","-3.60","","","3","3","1","","","-19","-21","-18","",""
"01/27/2020","13:01:17","RWP0003","5.897","","","-4.70","-8.70","-4.10","","","3","3","1","","","-22","-22","-16","",""
"01/27/2020","13:01:17","RWP0003","5.999","","","-7.60","-9.10","-9.10","","","4","3","4","","","-19","-17","-17","",""
"01/27/2020","13:01:17","RWP0003","6.100","","","1.20","-2.50","9.60","","","2","4","3","","","-19","-17","-18","",""
"01/27/2020","13:01:17","RWP0002","0.130","2.5","189","0.20","-0.50","0.30","","","8","10","9","","","1","2","2","",""
"01/27/2020","13:01:17","RWP0002","0.231","4.2","214","0.00","-0.90","0.60","","","7","10","9","","","9","8","8","",""
"01/27/2020","13:01:17","RWP0002","0.332","4.9","226","-0.10","-1.00","0.80","","","7","10","9","","","13","12","12","",""
"01/27/2020","13:01:17","RWP0002","0.434","6.0","261","-0.70","-1.00","0.80","","","6","10","9","","","11","11","11","",""
"01/27/2020","13:01:17","RWP0002","0.535","4.8","219","-3.00","-1.00","0.80","","","5","10","9","","","2","10","9","",""
"01/27/2020","13:01:17","RWP0002","0.636","5.5","207","-3.20","-1.30","0.60","","","5","10","9","","","1","10","10","",""
"01/27/2020","13:01:17","RWP0002","0.737","13.0","294","-2.80","-1.40","0.50","","","8","10","9","","","3","8","9","",""
"01/27/2020","13:01:17","RWP0002","0.838","14.3","297","-3.00","-1.30","0.60","","","9","10","9","","","2","5","6","",""
"01/27/2020","13:01:17","RWP0002","0.940","14.0","297","-2.90","-1.20","0.60","","","9","10","9","","","-2","2","3","",""
"01/27/2020","13:01:17","RWP0002","1.041","12.5","298","-2.80","-1.20","0.30","","","9","7","9","","","-3","-3","-1","",""
"01/27/2020","13:01:17","RWP0002","1.142","","","-2.70","-1.10","-1.40","","","9","6","5","","","-7","-9","-5","",""
"01/27/2020","13:01:17","RWP0002","1.243","","","-2.70","-1.10","-2.10","","","7","4","9","","","-11","-14","-11","",""
"01/27/2020","13:01:17","RWP0002","1.344","","","-0.20","-1.30","2.60","","","6","5","7","","","-13","-14","-14","",""
"01/27/2020","13:01:17","RWP0002","1.445","11.8","246","0.00","-1.40","2.80","","","5","7","8","","","-13","-13","-13","",""
"01/27/2020","13:01:17","RWP0002","1.547","","","-0.20","-0.90","2.90","","","6","8","4","","","-16","-15","-14","",""
"01/27/2020","13:01:17","RWP0002","1.648","","","0.10","-0.70","2.80","","","3","3","6","","","-16","-16","-19","",""
"01/27/2020","13:01:17","RWP0002","1.749","","","3.60","-0.70","2.70","","","4","3","3","","","-19","-12","-16","",""
"01/27/2020","13:01:17","RWP0002","1.850","","","4.90","0.90","3.30","","","3","2","2","","","-19","-21","-15","",""
"01/27/2020","13:01:17","RWP0002","1.951","","","4.40","-3.10","3.30","","","3","3","3","","","-19","-21","-20","",""
"01/27/2020","13:01:17","RWP0002","2.053","","","-4.20","-1.50","-7.10","","","4","2","3","","","-19","-18","-20","",""
"01/27/2020","13:01:17","RWP0002","2.154","","","-3.30","9.10","-8.20","","","4","3","2","","","-20","-19","-20","",""
"01/27/2020","13:01:17","RWP0002","2.255","","","-0.70","6.40","-5.00","","","5","3","3","","","-17","-20","-21","",""
"01/27/2020","13:01:17","RWP0002","2.356","","","-0.60","-1.00","2.80","","","6","5","4","","","-17","-17","-18","",""
"01/27/2020","13:01:17","RWP0002","2.457","","","-0.70","-1.30","3.30","","","6","4","7","","","-19","-15","-17","",""
"01/27/2020","13:01:17","RWP0002","2.558","","","0.50","-2.60","3.90","","","5","3","4","","","-17","-16","-17","",""
"01/27/2020","13:01:17","RWP0002","2.660","","","0.70","-3.20","4.00","","","5","3","6","","","-14","-19","-18","",""
"01/27/2020","13:01:17","RWP0002","2.761","","","0.40","4.10","3.50","","","8","3","4","","","-13","-18","-15","",""
"01/27/2020","13:01:17","RWP0002","2.862","16.4","279","0.30","0.80","4.60","","","7","7","7","","","-11","-13","-14","",""
"01/27/2020","13:01:17","RWP0002","2.963","14.2","277","0.50","0.90","4.30","","","8","7","7","","","-12","-11","-12","",""
"01/27/2020","13:01:17","RWP0002","3.064","12.2","256","1.40","0.50","4.50","","","7","8","9","","","-12","-11","-13","",""
"01/27/2020","13:01:17","RWP0002","3.166","","","0.70","0.00","5.10","","","4","7","4","","","-11","-12","-11","",""
"01/27/2020","13:01:17","RWP0002","3.267","","","1.10","-0.30","4.60","","","5","6","4","","","-13","-13","-12","",""
"01/27/2020","13:01:17","RWP0002","3.368","","","0.60","-1.00","2.00","","","5","5","3","","","-15","-14","-20","",""
"01/27/2020","13:01:17","RWP0002","3.469","","","0.20","-1.20","3.40","","","7","5","4","","","-16","-17","-16","",""
"01/27/2020","13:01:17","RWP0002","3.570","","","0.30","-9.40","3.80","","","7","3","5","","","-18","-20","-16","",""
"01/27/2020","13:01:17","RWP0002","3.671","","","0.10","-2.80","4.10","","","8","2","3","","","-18","-17","-18","",""
"01/27/2020","13:01:17","RWP0002","3.773","","","-0.40","2.00","8.30","","","6","4","2","","","-16","-18","-19","",""
"01/27/2020","13:01:17","RWP0002","3.874","","","-2.20","-1.00","3.90","","","4","6","3","","","-17","-16","-19","",""
"01/27/2020","13:01:17","RWP0002","3.975","","","-1.90","-0.80","-6.30","","","5","4","2","","","-19","-18","-19","",""
"01/27/2020","13:01:17","RWP0002","4.076","","","6.00","5.60","-5.50","","","2","3","2","","","-22","-19","-20","",""
"01/27/2020","13:01:17","RWP0002","4.177","","","-2.30","-1.50","-1.70","","","4","3","2","","","-17","-18","-17","",""
"01/27/2020","13:01:17","RWP0002","4.279","","","5.80","-4.50","8.50","","","3","3","3","","","-20","-20","-19","",""
"01/27/2020","13:01:17","RWP0002","4.380","","","-1.60","-7.50","-2.20","","","4","4","2","","","-20","-17","-18","",""
"01/27/2020","13:01:17","RWP0002","4.481","","","3.90","1.30","-1.50","","","3","3","3","","","-21","-21","-20","",""
"01/27/2020","13:01:17","RWP0002","4.582","","","5.60","-3.50","4.50","","","2","4","3","","","-20","-18","-19","",""
"01/27/2020","13:01:17","RWP0002","4.683","","","-7.50","-4.70","-2.20","","","6","2","2","","","-18","-18","-21","",""
"01/27/2020","13:01:17","RWP0002","4.784","","","1.70","-4.70","-5.50","","","2","3","3","","","-21","-19","-18","",""
"01/27/2020","13:01:17","RWP0002","4.886","","","6.60","-5.60","3.00","","","3","3","3","","","-22","-18","-17","",""
"01/27/2020","13:01:17","RWP0002","4.987","","","5.20","8.20","-9.70","","","5","3","2","","","-19","-17","-20","",""
"01/27/2020","13:01:17","RWP0002","5.088","","","-1.50","-5.80","-1.80","","","3","3","3","","","-21","-18","-21","",""
"01/27/2020","13:01:17","RWP0002","5.189","","","0.50","-6.10","8.90","","","3","3","3","","","-17","-19","-19","",""
"01/27/2020","13:01:17","RWP0002","5.290","","","1.00","-0.60","9.50","","","3","3","4","","","-16","-16","-18","",""
"01/27/2020","13:01:17","RWP0002","5.392","","","3.40","4.10","6.40","","","6","3","2","","","-18","-21","-18","",""
"01/27/2020","13:01:17","RWP0002","5.493","","","-3.00","2.00","6.60","","","3","4","4","","","-21","-17","-18","",""
"01/27/2020","13:01:17","RWP0002","5.594","","","2.50","1.40","7.20","","","3","2","4","","","-19","-20","-19","",""
"01/27/2020","13:01:17","RWP0002","5.695","","","-0.20","-3.30","-1.50","","","3","3","2","","","-20","-19","-20","",""
"01/27/2020","13:01:17","RWP0002","5.796","","","0.30","0.90","-7.50","","","3","2","2","","","-20","-17","-17","",""
"01/27/2020","13:01:17","RWP0002","5.897","","","1.80","4.00","0.70","","","5","3","2","","","-15","-16","-20","",""
"01/27/2020","13:01:17","RWP0002","5.999","","","2.00","-3.10","7.80","","","7","2","5","","","-14","-19","-20","",""
"01/27/2020","13:01:17","RWP0002","6.100","","","1.60","5.60","9.30","","","9","4","5","","","-13","-18","-19","",""
"01/27/2020","13:16:00","RWP0002","0.130","3.1","248","-0.20","-0.50","0.60","","","9","10","10","","","2","4","4","",""
"01/27/2020","13:16:00","RWP0002","0.231","3.8","251","-0.30","-0.60","0.70","","","9","10","10","","","8","9","8","",""
"01/27/2020","13:16:00","RWP0002","0.332","4.4","262","-0.50","-0.70","0.70","","","9","10","10","","","8","9","8","",""
"01/27/2020","13:16:00","RWP0002","0.434","4.9","258","-0.50","-0.80","0.80","","","9","10","10","","","7","7","6","",""
"01/27/2020","13:16:00","RWP0002","0.535","5.7","244","-0.40","-1.10","1.00","","","8","10","10","","","6","7","6","",""
"01/27/2020","13:16:00","RWP0002","0.636","6.9","264","-0.90","-1.10","1.00","","","8","10","10","","","3","4","3","",""
"01/27/2020","13:16:00","RWP0002","0.737","5.8","245","-0.70","-1.40","0.70","","","6","10","10","","","-1","0","0","",""
"01/27/2020","13:16:00","RWP0002","0.838","5.6","231","-0.30","-1.20","0.90","","","6","10","10","","","-3","-2","-1","",""
