"Event Date","Event Time","Mill Number","One Minute Mean"
"01/27/2020","12:52:00","7","218"
"01/27/2020","12:52:00","8","142"
"01/27/2020","12:52:00","10","132"
"01/27/2020","12:52:00","11","90"
"01/27/2020","12:52:00","12","150"
"01/27/2020","12:52:00","13","145"
"01/27/2020","12:52:00","14","141"
"01/27/2020","12:52:00","15","96"
"01/27/2020","12:52:00","16","96"
"01/27/2020","12:52:00","17","97"
"01/27/2020","12:52:00","18","117"
"01/27/2020","12:52:00","19","112"
"01/27/2020","12:52:00","20","115"
"01/27/2020","12:52:00","21","94"
"01/27/2020","12:52:00","22","105"
"01/27/2020","12:52:00","24","139"
"01/27/2020","12:52:00","26","135"
"01/27/2020","12:52:00","27","107"
"01/27/2020","12:52:00","29","173"
"01/27/2020","12:52:00","30","120"
"01/27/2020","12:52:00","31","201"
"01/27/2020","12:52:00","32","140"
"01/27/2020","12:53:00","1","170"
"01/27/2020","12:53:00","2","124"
"01/27/2020","12:53:00","4","139"
"01/27/2020","12:53:00","5","82"
"01/27/2020","12:53:00","6","94"
"01/27/2020","12:53:00","7","211"
"01/27/2020","12:53:00","8","128"
"01/27/2020","12:53:00","10","126"
"01/27/2020","12:53:00","11","96"
"01/27/2020","12:53:00","12","144"
"01/27/2020","12:53:00","13","147"
"01/27/2020","12:53:00","14","142"
"01/27/2020","12:53:00","15","94"
"01/27/2020","12:53:00","16","99"
"01/27/2020","12:53:00","17","96"
"01/27/2020","12:53:00","18","116"
"01/27/2020","12:53:00","19","108"
"01/27/2020","12:53:00","20","110"
"01/27/2020","12:53:00","21","92"
"01/27/2020","12:53:00","22","106"
"01/27/2020","12:53:00","24","143"
"01/27/2020","12:53:00","26","137"
"01/27/2020","12:53:00","27","102"
"01/27/2020","12:53:00","29","183"
"01/27/2020","12:53:00","30","126"
"01/27/2020","12:53:00","31","192"
"01/27/2020","12:53:00","32","131"
"01/27/2020","12:54:00","1","181"
"01/27/2020","12:54:00","2","143"
"01/27/2020","12:54:00","4","142"
"01/27/2020","12:54:00","5","83"
"01/27/2020","12:54:00","6","104"
"01/27/2020","12:54:00","7","202"
"01/27/2020","12:54:00","8","132"
"01/27/2020","12:54:00","10","133"
"01/27/2020","12:54:00","11","106"
"01/27/2020","12:54:00","12","140"
"01/27/2020","12:54:00","13","148"
"01/27/2020","12:54:00","14","138"
"01/27/2020","12:54:00","15","98"
"01/27/2020","12:54:00","16","102"
"01/27/2020","12:54:00","17","103"
"01/27/2020","12:54:00","18","101"
"01/27/2020","12:54:00","19","115"
"01/27/2020","12:54:00","20","113"
"01/27/2020","12:54:00","21","99"
"01/27/2020","12:54:00","22","111"
"01/27/2020","12:54:00","24","145"
"01/27/2020","12:54:00","26","150"
"01/27/2020","12:54:00","27","104"
"01/27/2020","12:54:00","29","175"
"01/27/2020","12:54:00","30","132"
"01/27/2020","12:54:00","31","185"
"01/27/2020","12:54:00","32","142"
"01/27/2020","12:55:00","30","130"
"01/27/2020","12:55:00","31","186"
"01/27/2020","12:55:00","32","151"
"01/27/2020","12:55:00","1","164"
"01/27/2020","12:55:00","2","160"
"01/27/2020","12:55:00","4","163"
"01/27/2020","12:55:00","5","88"
"01/27/2020","12:55:00","6","130"
"01/27/2020","12:55:00","7","192"
"01/27/2020","12:55:00","8","127"
"01/27/2020","12:55:00","10","128"
"01/27/2020","12:55:00","11","106"
"01/27/2020","12:55:00","12","136"
"01/27/2020","12:55:00","13","145"
"01/27/2020","12:55:00","14","134"
"01/27/2020","12:55:00","15","96"
"01/27/2020","12:55:00","16","99"
"01/27/2020","12:55:00","17","129"
"01/27/2020","12:55:00","18","89"
"01/27/2020","12:55:00","19","124"
"01/27/2020","12:55:00","20","117"
"01/27/2020","12:55:00","21","98"
"01/27/2020","12:55:00","22","115"
"01/27/2020","12:55:00","24","149"
"01/27/2020","12:55:00","26","163"
"01/27/2020","12:55:00","27","105"
"01/27/2020","12:55:00","29","181"
"01/27/2020","12:56:00","1","171"
"01/27/2020","12:56:00","2","145"
"01/27/2020","12:56:00","4","163"
"01/27/2020","12:56:00","5","88"
"01/27/2020","12:56:00","6","140"
"01/27/2020","12:56:00","7","176"
"01/27/2020","12:56:00","8","127"
"01/27/2020","12:56:00","10","123"
"01/27/2020","12:56:00","11","104"
"01/27/2020","12:56:00","12","136"
"01/27/2020","12:56:00","13","139"
"01/27/2020","12:56:00","14","139"
"01/27/2020","12:56:00","15","96"
"01/27/2020","12:56:00","16","95"
"01/27/2020","12:56:00","17","129"
"01/27/2020","12:56:00","18","94"
"01/27/2020","12:56:00","19","133"
"01/27/2020","12:56:00","20","105"
"01/27/2020","12:56:00","21","100"
"01/27/2020","12:56:00","22","114"
"01/27/2020","12:56:00","24","154"
"01/27/2020","12:56:00","26","177"
"01/27/2020","12:56:00","27","99"
"01/27/2020","12:56:00","29","180"
"01/27/2020","12:56:00","30","135"
"01/27/2020","12:56:00","31","183"
"01/27/2020","12:56:00","32","138"
"01/27/2020","12:57:00","1","167"
"01/27/2020","12:57:00","2","133"
"01/27/2020","12:57:00","4","162"
"01/27/2020","12:57:00","5","89"
"01/27/2020","12:57:00","6","127"
"01/27/2020","12:57:00","7","156"
"01/27/2020","12:57:00","8","140"
"01/27/2020","12:57:00","10","123"
"01/27/2020","12:57:00","11","106"
"01/27/2020","12:57:00","12","143"
"01/27/2020","12:57:00","13","133"
"01/27/2020","12:57:00","14","145"
"01/27/2020","12:57:00","15","104"
"01/27/2020","12:57:00","16","103"
"01/27/2020","12:57:00","17","102"
"01/27/2020","12:57:00","18","112"
"01/27/2020","12:57:00","19","125"
"01/27/2020","12:57:00","20","106"
"01/27/2020","12:57:00","21","103"
"01/27/2020","12:57:00","22","102"
"01/27/2020","12:57:00","24","142"
"01/27/2020","12:57:00","26","178"
"01/27/2020","12:57:00","27","97"
"01/27/2020","12:57:00","29","172"
"01/27/2020","12:57:00","30","128"
"01/27/2020","12:57:00","31","177"
"01/27/2020","12:57:00","32","124"
"01/27/2020","12:58:00","1","190"
"01/27/2020","12:58:00","2","129"
"01/27/2020","12:58:00","4","165"
"01/27/2020","12:58:00","5","81"
"01/27/2020","12:58:00","6","135"
"01/27/2020","12:58:00","7","172"
"01/27/2020","12:58:00","8","141"
"01/27/2020","12:58:00","10","124"
"01/27/2020","12:58:00","11","105"
"01/27/2020","12:58:00","12","148"
"01/27/2020","12:58:00","13","136"
"01/27/2020","12:58:00","14","132"
"01/27/2020","12:58:00","15","113"
"01/27/2020","12:58:00","16","115"
"01/27/2020","12:58:00","17","109"
"01/27/2020","12:58:00","18","114"
"01/27/2020","12:58:00","19","126"
"01/27/2020","12:58:00","20","121"
"01/27/2020","12:58:00","21","100"
"01/27/2020","12:58:00","22","106"
"01/27/2020","12:58:00","24","139"
"01/27/2020","12:58:00","26","161"
"01/27/2020","12:58:00","27","89"
"01/27/2020","12:58:00","29","166"
"01/27/2020","12:58:00","30","120"
"01/27/2020","12:58:00","31","181"
"01/27/2020","12:58:00","32","118"
"01/27/2020","12:59:00","1","198"
"01/27/2020","12:59:00","2","130"
"01/27/2020","12:59:00","4","164"
"01/27/2020","12:59:00","5","71"
"01/27/2020","12:59:00","6","138"
"01/27/2020","12:59:00","7","195"
"01/27/2020","12:59:00","8","153"
"01/27/2020","12:59:00","10","119"
"01/27/2020","12:59:00","11","107"
"01/27/2020","12:59:00","12","154"
"01/27/2020","12:59:00","13","140"
"01/27/2020","12:59:00","14","130"
"01/27/2020","12:59:00","15","123"
"01/27/2020","12:59:00","16","132"
"01/27/2020","12:59:00","17","111"
"01/27/2020","12:59:00","18","115"
"01/27/2020","12:59:00","19","137"
"01/27/2020","12:59:00","20","141"
"01/27/2020","12:59:00","21","99"
"01/27/2020","12:59:00","22","110"
"01/27/2020","12:59:00","24","133"
"01/27/2020","12:59:00","26","139"
"01/27/2020","12:59:00","27","91"
"01/27/2020","12:59:00","29","159"
"01/27/2020","12:59:00","30","124"
"01/27/2020","12:59:00","31","182"
"01/27/2020","12:59:00","32","117"
"01/27/2020","13:00:00","1","212"
"01/27/2020","13:00:00","2","135"
"01/27/2020","13:00:00","4","158"
"01/27/2020","13:00:00","5","69"
"01/27/2020","13:00:00","6","126"
"01/27/2020","13:00:00","7","199"
"01/27/2020","13:00:00","8","150"
"01/27/2020","13:00:00","10","121"
"01/27/2020","13:00:00","11","101"
"01/27/2020","13:00:00","12","169"
"01/27/2020","13:00:00","13","128"
"01/27/2020","13:00:00","14","127"
"01/27/2020","13:00:00","15","121"
"01/27/2020","13:00:00","16","130"
"01/27/2020","13:00:00","17","113"
"01/27/2020","13:00:00","18","117"
"01/27/2020","13:00:00","19","134"
"01/27/2020","13:00:00","20","137"
"01/27/2020","13:00:00","21","98"
"01/27/2020","13:00:00","22","122"
"01/27/2020","13:00:00","24","126"
"01/27/2020","13:00:00","26","136"
"01/27/2020","13:00:00","27","97"
"01/27/2020","13:00:00","29","147"
"01/27/2020","13:00:00","30","123"
"01/27/2020","13:00:00","31","182"
"01/27/2020","13:00:00","32","105"
"01/27/2020","13:01:00","1","197"
"01/27/2020","13:01:00","2","139"
"01/27/2020","13:01:00","4","163"
"01/27/2020","13:01:00","5","68"
"01/27/2020","13:01:00","6","124"
"01/27/2020","13:01:00","7","208"
"01/27/2020","13:01:00","8","140"
"01/27/2020","13:01:00","10","122"
"01/27/2020","13:01:00","11","100"
"01/27/2020","13:01:00","12","186"
"01/27/2020","13:01:00","13","128"
"01/27/2020","13:01:00","14","131"
"01/27/2020","13:01:00","15","114"
"01/27/2020","13:01:00","16","131"
"01/27/2020","13:01:00","17","115"
"01/27/2020","13:01:00","18","111"
"01/27/2020","13:01:00","19","146"
"01/27/2020","13:01:00","20","116"
"01/27/2020","13:01:00","21","98"
"01/27/2020","13:01:00","22","126"
"01/27/2020","13:01:00","24","124"
"01/27/2020","13:01:00","26","130"
"01/27/2020","13:01:00","27","130"
"01/27/2020","13:01:00","29","148"
"01/27/2020","13:01:00","30","128"
"01/27/2020","13:01:00","31","175"
"01/27/2020","13:01:00","32","106"
"01/27/2020","13:02:00","1","197"
"01/27/2020","13:02:00","2","141"
"01/27/2020","13:02:00","4","185"
"01/27/2020","13:02:00","5","69"
"01/27/2020","13:02:00","6","128"
"01/27/2020","13:02:00","7","202"
"01/27/2020","13:02:00","8","138"
"01/27/2020","13:02:00","10","122"
"01/27/2020","13:02:00","11","109"
"01/27/2020","13:02:00","12","201"
"01/27/2020","13:02:00","13","130"
"01/27/2020","13:02:00","14","130"
"01/27/2020","13:02:00","15","109"
"01/27/2020","13:02:00","16","131"
"01/27/2020","13:02:00","17","109"
"01/27/2020","13:02:00","18","98"
"01/27/2020","13:02:00","19","150"
"01/27/2020","13:02:00","20","115"
"01/27/2020","13:02:00","21","102"
"01/27/2020","13:02:00","22","131"
"01/27/2020","13:02:00","24","131"
"01/27/2020","13:02:00","26","126"
"01/27/2020","13:02:00","27","143"
"01/27/2020","13:02:00","29","161"
"01/27/2020","13:02:00","30","120"
"01/27/2020","13:02:00","31","169"
"01/27/2020","13:02:00","32","121"
"01/27/2020","13:03:00","1","180"
"01/27/2020","13:03:00","2","148"
"01/27/2020","13:03:00","4","254"
"01/27/2020","13:03:00","5","72"
"01/27/2020","13:03:00","6","135"
"01/27/2020","13:03:00","7","184"
"01/27/2020","13:03:00","8","140"
"01/27/2020","13:03:00","10","122"
"01/27/2020","13:03:00","11","113"
"01/27/2020","13:03:00","12","199"
"01/27/2020","13:03:00","13","134"
"01/27/2020","13:03:00","14","135"
"01/27/2020","13:03:00","15","112"
"01/27/2020","13:03:00","16","127"
"01/27/2020","13:03:00","17","101"
"01/27/2020","13:03:00","18","89"
"01/27/2020","13:03:00","19","143"
"01/27/2020","13:03:00","20","107"
"01/27/2020","13:03:00","21","103"
"01/27/2020","13:03:00","22","130"
"01/27/2020","13:03:00","24","137"
"01/27/2020","13:03:00","26","123"
"01/27/2020","13:03:00","27","143"
"01/27/2020","13:03:00","29","168"
"01/27/2020","13:03:00","30","112"
"01/27/2020","13:03:00","31","169"
"01/27/2020","13:03:00","32","130"
"01/27/2020","13:04:00","1","144"
"01/27/2020","13:04:00","2","148"
"01/27/2020","13:04:00","4","259"
"01/27/2020","13:04:00","5","72"
"01/27/2020","13:04:00","6","139"
"01/27/2020","13:04:00","7","171"
"01/27/2020","13:04:00","8","139"
"01/27/2020","13:04:00","10","123"
"01/27/2020","13:04:00","11","107"
"01/27/2020","13:04:00","12","164"
"01/27/2020","13:04:00","13","140"
"01/27/2020","13:04:00","14","130"
"01/27/2020","13:04:00","15","114"
"01/27/2020","13:04:00","16","124"
"01/27/2020","13:04:00","17","90"
"01/27/2020","13:04:00","18","83"
"01/27/2020","13:04:00","19","124"
"01/27/2020","13:04:00","20","108"
"01/27/2020","13:04:00","21","105"
"01/27/2020","13:04:00","22","113"
"01/27/2020","13:04:00","24","155"
"01/27/2020","13:04:00","26","120"
"01/27/2020","13:04:00","27","118"
"01/27/2020","13:04:00","29","150"
"01/27/2020","13:04:00","30","121"
"01/27/2020","13:04:00","31","167"
"01/27/2020","13:04:00","32","119"
"01/27/2020","13:05:00","1","159"
"01/27/2020","13:05:00","2","139"
"01/27/2020","13:05:00","4","236"
"01/27/2020","13:05:00","5","70"
"01/27/2020","13:05:00","6","140"
"01/27/2020","13:05:00","7","157"
"01/27/2020","13:05:00","8","135"
"01/27/2020","13:05:00","10","118"
"01/27/2020","13:05:00","11","96"
"01/27/2020","13:05:00","12","149"
"01/27/2020","13:05:00","13","148"
"01/27/2020","13:05:00","14","145"
"01/27/2020","13:05:00","15","131"
"01/27/2020","13:05:00","16","136"
"01/27/2020","13:05:00","17","86"
"01/27/2020","13:05:00","18","82"
"01/27/2020","13:05:00","19","127"
"01/27/2020","13:05:00","20","109"
"01/27/2020","13:05:00","21","100"
"01/27/2020","13:05:00","22","113"
"01/27/2020","13:05:00","24","157"
"01/27/2020","13:05:00","26","129"
"01/27/2020","13:05:00","27","116"
"01/27/2020","13:05:00","29","167"
"01/27/2020","13:05:00","30","133"
"01/27/2020","13:05:00","31","182"
"01/27/2020","13:05:00","32","103"
"01/27/2020","13:06:00","1","191"
"01/27/2020","13:06:00","2","121"
"01/27/2020","13:06:00","4","207"
"01/27/2020","13:06:00","5","69"
"01/27/2020","13:06:00","6","131"
"01/27/2020","13:06:00","7","163"
"01/27/2020","13:06:00","8","146"
"01/27/2020","13:06:00","10","114"
"01/27/2020","13:06:00","11","98"
"01/27/2020","13:06:00","12","152"
"01/27/2020","13:06:00","13","151"
"01/27/2020","13:06:00","14","144"
"01/27/2020","13:06:00","15","140"
"01/27/2020","13:06:00","16","119"
"01/27/2020","13:06:00","17","99"
"01/27/2020","13:06:00","18","76"
"01/27/2020","13:06:00","19","127"
"01/27/2020","13:06:00","20","114"
"01/27/2020","13:06:00","21","101"
"01/27/2020","13:06:00","22","110"
"01/27/2020","13:06:00","24","163"
"01/27/2020","13:06:00","26","134"
"01/27/2020","13:06:00","27","104"
"01/27/2020","13:06:00","29","164"
"01/27/2020","13:06:00","30","151"
"01/27/2020","13:06:00","31","183"
"01/27/2020","13:06:00","32","104"
"01/27/2020","13:07:00","1","208"
"01/27/2020","13:07:00","2","130"
"01/27/2020","13:07:00","4","194"
"01/27/2020","13:07:00","5","61"
"01/27/2020","13:07:00","6","124"
"01/27/2020","13:07:00","7","195"
"01/27/2020","13:07:00","8","147"
"01/27/2020","13:07:00","10","110"
"01/27/2020","13:07:00","11","101"
"01/27/2020","13:07:00","12","162"
"01/27/2020","13:07:00","13","151"
"01/27/2020","13:07:00","14","138"
"01/27/2020","13:07:00","15","120"
"01/27/2020","13:07:00","16","110"
"01/27/2020","13:07:00","17","102"
"01/27/2020","13:07:00","18","78"
"01/27/2020","13:07:00","19","120"
"01/27/2020","13:07:00","20","118"
"01/27/2020","13:07:00","21","99"
"01/27/2020","13:07:00","22","120"
"01/27/2020","13:07:00","24","180"
"01/27/2020","13:07:00","26","132"
"01/27/2020","13:07:00","27","97"
"01/27/2020","13:07:00","29","164"
"01/27/2020","13:07:00","30","163"
"01/27/2020","13:07:00","31","175"
"01/27/2020","13:07:00","32","104"
"01/27/2020","13:08:00","1","240"
"01/27/2020","13:08:00","2","142"
"01/27/2020","13:08:00","4","175"
"01/27/2020","13:08:00","5","61"
"01/27/2020","13:08:00","6","118"
"01/27/2020","13:08:00","7","185"
"01/27/2020","13:08:00","8","146"
"01/27/2020","13:08:00","10","111"
"01/27/2020","13:08:00","11","93"
"01/27/2020","13:08:00","12","170"
"01/27/2020","13:08:00","13","147"
"01/27/2020","13:08:00","14","134"
"01/27/2020","13:08:00","15","103"
"01/27/2020","13:08:00","16","117"
"01/27/2020","13:08:00","17","104"
"01/27/2020","13:08:00","18","84"
"01/27/2020","13:08:00","19","114"
"01/27/2020","13:08:00","20","119"
"01/27/2020","13:08:00","21","98"
"01/27/2020","13:08:00","22","125"
"01/27/2020","13:08:00","24","176"
"01/27/2020","13:08:00","26","137"
"01/27/2020","13:08:00","27","87"
"01/27/2020","13:08:00","29","152"
"01/27/2020","13:08:00","30","172"
"01/27/2020","13:08:00","31","169"
"01/27/2020","13:08:00","32","111"
"01/27/2020","13:09:00","1","257"
"01/27/2020","13:09:00","2","123"
"01/27/2020","13:09:00","4","164"
"01/27/2020","13:09:00","5","62"
"01/27/2020","13:09:00","6","119"
"01/27/2020","13:09:00","7","177"
"01/27/2020","13:09:00","8","143"
"01/27/2020","13:09:00","10","112"
"01/27/2020","13:09:00","11","95"
"01/27/2020","13:09:00","12","177"
"01/27/2020","13:09:00","13","153"
"01/27/2020","13:09:00","14","130"
"01/27/2020","13:09:00","15","108"
"01/27/2020","13:09:00","16","120"
"01/27/2020","13:09:00","17","111"
"01/27/2020","13:09:00","18","83"
"01/27/2020","13:09:00","19","118"
"01/27/2020","13:09:00","20","122"
"01/27/2020","13:09:00","21","102"
"01/27/2020","13:09:00","22","130"
"01/27/2020","13:09:00","24","184"
"01/27/2020","13:09:00","26","138"
"01/27/2020","13:09:00","27","84"
"01/27/2020","13:09:00","29","133"
"01/27/2020","13:09:00","30","186"
"01/27/2020","13:09:00","31","160"
"01/27/2020","13:09:00","32","117"
"01/27/2020","13:10:00","1","221"
"01/27/2020","13:10:00","2","108"
"01/27/2020","13:10:00","4","168"
"01/27/2020","13:10:00","5","58"
"01/27/2020","13:10:00","6","120"
"01/27/2020","13:10:00","7","199"
"01/27/2020","13:10:00","8","144"
"01/27/2020","13:10:00","10","113"
"01/27/2020","13:10:00","11","90"
"01/27/2020","13:10:00","12","196"
"01/27/2020","13:10:00","13","146"
"01/27/2020","13:10:00","14","134"
"01/27/2020","13:10:00","15","108"
"01/27/2020","13:10:00","16","111"
"01/27/2020","13:10:00","17","109"
"01/27/2020","13:10:00","18","77"
"01/27/2020","13:10:00","19","124"
"01/27/2020","13:10:00","20","128"
"01/27/2020","13:10:00","21","106"
"01/27/2020","13:10:00","22","129"
"01/27/2020","13:10:00","24","175"
"01/27/2020","13:10:00","26","142"
"01/27/2020","13:10:00","27","78"
"01/27/2020","13:10:00","29","122"
"01/27/2020","13:10:00","30","194"
"01/27/2020","13:10:00","31","146"
"01/27/2020","13:10:00","32","128"
"01/27/2020","13:11:00","1","192"
"01/27/2020","13:11:00","2","110"
"01/27/2020","13:11:00","4","178"
"01/27/2020","13:11:00","5","62"
"01/27/2020","13:11:00","6","118"
"01/27/2020","13:11:00","7","231"
"01/27/2020","13:11:00","8","145"
"01/27/2020","13:11:00","10","109"
"01/27/2020","13:11:00","11","85"
"01/27/2020","13:11:00","12","194"
"01/27/2020","13:11:00","13","135"
"01/27/2020","13:11:00","14","144"
"01/27/2020","13:11:00","15","100"
"01/27/2020","13:11:00","16","112"
"01/27/2020","13:11:00","17","106"
"01/27/2020","13:11:00","18","76"
"01/27/2020","13:11:00","19","117"
"01/27/2020","13:11:00","20","122"
"01/27/2020","13:11:00","21","105"
"01/27/2020","13:11:00","22","123"
"01/27/2020","13:11:00","24","168"
"01/27/2020","13:11:00","26","130"
"01/27/2020","13:11:00","27","73"
"01/27/2020","13:11:00","29","141"
"01/27/2020","13:11:00","30","221"
"01/27/2020","13:11:00","31","145"
"01/27/2020","13:11:00","32","131"
"01/27/2020","13:12:00","1","185"
"01/27/2020","13:12:00","2","123"
"01/27/2020","13:12:00","4","166"
"01/27/2020","13:12:00","5","68"
"01/27/2020","13:12:00","6","113"
"01/27/2020","13:12:00","7","212"
"01/27/2020","13:12:00","8","138"
"01/27/2020","13:12:00","10","116"
"01/27/2020","13:12:00","11","83"
"01/27/2020","13:12:00","12","178"
"01/27/2020","13:12:00","13","129"
"01/27/2020","13:12:00","14","139"
"01/27/2020","13:12:00","15","98"
"01/27/2020","13:12:00","16","105"
"01/27/2020","13:12:00","17","110"
"01/27/2020","13:12:00","18","81"
"01/27/2020","13:12:00","19","108"
"01/27/2020","13:12:00","20","121"
"01/27/2020","13:12:00","21","99"
"01/27/2020","13:12:00","22","116"
"01/27/2020","13:12:00","24","155"
"01/27/2020","13:12:00","26","121"
"01/27/2020","13:12:00","27","79"
"01/27/2020","13:12:00","29","154"
"01/27/2020","13:12:00","30","203"
"01/27/2020","13:12:00","31","149"
"01/27/2020","13:12:00","32","115"
"01/27/2020","13:13:00","1","167"
"01/27/2020","13:13:00","2","141"
"01/27/2020","13:13:00","4","156"
"01/27/2020","13:13:00","5","74"
"01/27/2020","13:13:00","6","124"
"01/27/2020","13:13:00","7","222"
"01/27/2020","13:13:00","8","137"
"01/27/2020","13:13:00","10","112"
"01/27/2020","13:13:00","11","85"
"01/27/2020","13:13:00","12","160"
"01/27/2020","13:13:00","13","124"
"01/27/2020","13:13:00","14","137"
"01/27/2020","13:13:00","15","95"
"01/27/2020","13:13:00","16","96"
"01/27/2020","13:13:00","17","105"
"01/27/2020","13:13:00","18","101"
"01/27/2020","13:13:00","19","106"
"01/27/2020","13:13:00","20","113"
"01/27/2020","13:13:00","21","95"
"01/27/2020","13:13:00","22","113"
"01/27/2020","13:13:00","24","148"
"01/27/2020","13:13:00","26","121"
"01/27/2020","13:13:00","27","78"
"01/27/2020","13:13:00","29","155"
"01/27/2020","13:13:00","30","161"
"01/27/2020","13:13:00","31","145"
"01/27/2020","13:13:00","32","97"
"01/27/2020","13:14:00","1","163"
"01/27/2020","13:14:00","2","134"
"01/27/2020","13:14:00","4","161"
"01/27/2020","13:14:00","5","70"
"01/27/2020","13:14:00","6","134"
"01/27/2020","13:14:00","7","219"
"01/27/2020","13:14:00","8","138"
"01/27/2020","13:14:00","10","108"
"01/27/2020","13:14:00","11","83"
"01/27/2020","13:14:00","12","158"
"01/27/2020","13:14:00","13","125"
"01/27/2020","13:14:00","14","134"
"01/27/2020","13:14:00","15","91"
"01/27/2020","13:14:00","16","101"
"01/27/2020","13:14:00","17","102"
"01/27/2020","13:14:00","18","109"
"01/27/2020","13:14:00","19","99"
"01/27/2020","13:14:00","20","109"
"01/27/2020","13:14:00","21","96"
"01/27/2020","13:14:00","22","115"
"01/27/2020","13:14:00","24","146"
"01/27/2020","13:14:00","26","129"
"01/27/2020","13:14:00","27","75"
"01/27/2020","13:14:00","29","169"
"01/27/2020","13:14:00","30","145"
"01/27/2020","13:14:00","31","149"
"01/27/2020","13:14:00","32","94"
"01/27/2020","13:15:00","1","174"
"01/27/2020","13:15:00","2","131"
"01/27/2020","13:15:00","4","179"
"01/27/2020","13:15:00","5","71"
"01/27/2020","13:15:00","6","139"
"01/27/2020","13:15:00","7","214"
"01/27/2020","13:15:00","8","148"
"01/27/2020","13:15:00","10","105"
"01/27/2020","13:15:00","11","93"
"01/27/2020","13:15:00","12","166"
"01/27/2020","13:15:00","13","130"
"01/27/2020","13:15:00","14","131"
"01/27/2020","13:15:00","15","98"
"01/27/2020","13:15:00","16","101"
"01/27/2020","13:15:00","17","103"
"01/27/2020","13:15:00","18","100"
"01/27/2020","13:15:00","19","103"
"01/27/2020","13:15:00","20","106"
"01/27/2020","13:15:00","21","98"
"01/27/2020","13:15:00","22","113"
"01/27/2020","13:15:00","24","147"
"01/27/2020","13:15:00","26","128"
"01/27/2020","13:15:00","27","78"
"01/27/2020","13:15:00","29","183"
"01/27/2020","13:15:00","30","124"
"01/27/2020","13:15:00","31","155"
"01/27/2020","13:15:00","32","100"
"01/27/2020","13:16:00","1","176"
"01/27/2020","13:16:00","2","129"
"01/27/2020","13:16:00","4","175"
"01/27/2020","13:16:00","5","77"
"01/27/2020","13:16:00","6","135"
"01/27/2020","13:16:00","7","201"
"01/27/2020","13:16:00","8","146"
"01/27/2020","13:16:00","10","111"
"01/27/2020","13:16:00","11","102"
"01/27/2020","13:16:00","12","170"
"01/27/2020","13:16:00","13","138"
"01/27/2020","13:16:00","14","122"
"01/27/2020","13:16:00","15","97"
"01/27/2020","13:16:00","16","110"
"01/27/2020","13:16:00","17","104"
"01/27/2020","13:16:00","18","103"
"01/27/2020","13:16:00","19","98"
"01/27/2020","13:16:00","20","99"
"01/27/2020","13:16:00","21","98"
"01/27/2020","13:16:00","22","107"
"01/27/2020","13:16:00","24","149"
"01/27/2020","13:16:00","26","134"
"01/27/2020","13:16:00","27","96"
"01/27/2020","13:16:00","29","175"
"01/27/2020","13:16:00","30","119"
"01/27/2020","13:16:00","31","169"
"01/27/2020","13:16:00","32","104"
"01/27/2020","13:17:00","1","169"
"01/27/2020","13:17:00","2","121"
"01/27/2020","13:17:00","4","167"
"01/27/2020","13:17:00","5","80"
"01/27/2020","13:17:00","6","133"
"01/27/2020","13:17:00","7","189"
"01/27/2020","13:17:00","8","134"
"01/27/2020","13:17:00","10","121"
"01/27/2020","13:17:00","11","104"
"01/27/2020","13:17:00","12","179"
"01/27/2020","13:17:00","13","142"
"01/27/2020","13:17:00","14","127"
"01/27/2020","13:17:00","15","91"
"01/27/2020","13:17:00","16","105"
"01/27/2020","13:17:00","17","97"
"01/27/2020","13:17:00","18","101"
"01/27/2020","13:17:00","19","102"
"01/27/2020","13:17:00","20","95"
"01/27/2020","13:17:00","21","95"
"01/27/2020","13:17:00","22","98"
"01/27/2020","13:17:00","24","151"
"01/27/2020","13:17:00","26","132"
"01/27/2020","13:17:00","27","99"
"01/27/2020","13:17:00","29","175"
"01/27/2020","13:17:00","30","133"
"01/27/2020","13:17:00","31","165"
"01/27/2020","13:17:00","32","100"
"01/27/2020","13:18:00","1","172"
"01/27/2020","13:18:00","2","131"
"01/27/2020","13:18:00","4","163"
"01/27/2020","13:18:00","5","78"
"01/27/2020","13:18:00","6","125"
"01/27/2020","13:18:00","7","191"
"01/27/2020","13:18:00","8","123"
"01/27/2020","13:18:00","10","131"
"01/27/2020","13:18:00","11","121"
"01/27/2020","13:18:00","12","177"
"01/27/2020","13:18:00","13","145"
"01/27/2020","13:18:00","14","125"
"01/27/2020","13:18:00","15","95"
"01/27/2020","13:18:00","16","99"
"01/27/2020","13:18:00","17","104"
"01/27/2020","13:18:00","18","97"
"01/27/2020","13:18:00","19","105"
"01/27/2020","13:18:00","20","92"
"01/27/2020","13:18:00","21","94"
"01/27/2020","13:18:00","22","92"
"01/27/2020","13:18:00","24","148"
"01/27/2020","13:18:00","26","128"
"01/27/2020","13:18:00","27","91"
"01/27/2020","13:18:00","29","180"
"01/27/2020","13:18:00","30","136"
"01/27/2020","13:18:00","31","153"
"01/27/2020","13:18:00","32","111"
"01/27/2020","13:19:00","1","175"
"01/27/2020","13:19:00","2","141"
"01/27/2020","13:19:00","4","154"
"01/27/2020","13:19:00","5","79"
"01/27/2020","13:19:00","6","114"
"01/27/2020","13:19:00","7","199"
"01/27/2020","13:19:00","8","117"
"01/27/2020","13:19:00","10","144"
"01/27/2020","13:19:00","11","138"
"01/27/2020","13:19:00","12","179"
"01/27/2020","13:19:00","13","141"
