"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"09/08/2016","19:16:18","RWP0001","4.279","2.4","58","-2.20","0.50","0.30","","","3","10","8","","","-4","-8","-14","",""
"09/08/2016","19:16:18","RWP0001","4.380","","","8.60","0.70","1.10","","","3","9","3","","","-20","-14","-14","",""
"09/08/2016","19:16:18","RWP0001","4.481","","","-7.40","0.60","2.10","","","4","3","3","","","-20","-19","-16","",""
"09/08/2016","19:16:18","RWP0001","4.582","","","3.00","1.70","7.80","","","2","3","2","","","-18","-18","-22","",""
"09/08/2016","19:16:18","RWP0001","4.683","","","7.20","-7.90","9.40","","","3","3","2","","","-18","-19","-19","",""
"09/08/2016","19:16:18","RWP0001","4.784","","","3.50","-0.10","2.20","","","3","3","3","","","-19","-18","-18","",""
"09/08/2016","19:16:18","RWP0001","4.886","","","-4.70","4.40","-6.00","","","4","3","2","","","-17","-21","-19","",""
"09/08/2016","19:16:18","RWP0001","4.987","","","-5.10","5.60","6.90","","","5","3","4","","","-20","-17","-21","",""
"09/08/2016","19:16:18","RWP0001","5.088","","","-2.10","-1.60","6.60","","","5","3","3","","","-19","-22","-19","",""
"09/08/2016","19:16:18","RWP0001","5.189","","","5.70","-4.50","1.60","","","2","3","3","","","-22","-19","-21","",""
"09/08/2016","19:16:18","RWP0001","5.290","","","-5.40","-4.40","3.00","","","5","2","2","","","-21","-18","-20","",""
"09/08/2016","19:16:18","RWP0001","5.392","","","-6.50","2.40","-8.40","","","4","3","2","","","-19","-20","-20","",""
"09/08/2016","19:16:18","RWP0001","5.493","","","9.50","-1.30","0.90","","","3","2","2","","","-18","-22","-21","",""
"09/08/2016","19:16:18","RWP0001","5.594","","","1.10","-5.10","-2.00","","","2","4","2","","","-20","-20","-19","",""
"09/08/2016","19:16:18","RWP0001","5.695","","","0.80","0.70","-1.70","","","4","3","4","","","-21","-16","-20","",""
"09/08/2016","19:16:18","RWP0001","5.796","","","2.30","2.10","-1.60","","","3","3","2","","","-20","-18","-18","",""
"09/08/2016","19:16:18","RWP0001","5.897","","","9.10","3.30","-6.50","","","3","3","2","","","-19","-19","-17","",""
"09/08/2016","19:16:18","RWP0001","5.999","","","4.80","5.90","-9.80","","","5","3","2","","","-21","-20","-18","",""
"09/08/2016","19:16:18","RWP0001","6.100","","","-8.30","3.90","-4.50","","","3","3","2","","","-22","-22","-20","",""
"09/08/2016","19:31:00","RWP0004","0.130","0.3","89","0.00","0.00","-0.10","","","9","10","10","","","15","14","14","",""
"09/08/2016","19:31:00","RWP0004","0.231","1.0","81","0.00","0.20","-0.20","","","9","10","10","","","15","14","15","",""
"09/08/2016","19:31:00","RWP0004","0.332","1.3","65","0.00","0.30","-0.20","","","9","10","10","","","15","15","15","",""
"09/08/2016","19:31:00","RWP0004","0.434","2.8","84","0.00","0.50","-0.50","","","9","10","10","","","16","16","15","",""
"09/08/2016","19:31:00","RWP0004","0.535","4.6","84","0.00","0.70","-1.00","","","9","10","10","","","18","19","18","",""
"09/08/2016","19:31:00","RWP0004","0.636","4.8","85","0.00","0.80","-1.00","","","9","10","10","","","17","18","18","",""
"09/08/2016","19:31:00","RWP0004","0.737","4.4","80","0.00","0.80","-0.90","","","9","10","10","","","13","15","14","",""
"09/08/2016","19:31:00","RWP0004","0.838","2.5","74","0.00","0.50","-0.50","","","9","10","10","","","10","10","11","",""
"09/08/2016","19:31:00","RWP0004","0.940","1.4","49","-0.20","0.20","-0.30","","","9","10","10","","","3","7","5","",""
"09/08/2016","19:31:00","RWP0004","1.041","0.5","340","-0.10","0.00","0.00","","","9","8","9","","","4","9","6","",""
"09/08/2016","19:31:00","RWP0004","1.142","0.3","191","0.00","0.00","0.00","","","9","7","9","","","4","9","7","",""
"09/08/2016","19:31:00","RWP0004","1.243","1.4","5","-0.30","0.10","-0.10","","","9","8","7","","","1","7","4","",""
"09/08/2016","19:31:00","RWP0004","1.344","1.2","148","0.00","-0.10","-0.30","","","9","7","8","","","0","2","-4","",""
"09/08/2016","19:31:00","RWP0004","1.445","3.4","53","-0.10","0.80","-0.40","","","8","6","8","","","-2","0","-4","",""
"09/08/2016","19:31:00","RWP0004","1.547","2.0","70","-0.50","-0.10","-0.80","","","9","8","9","","","-3","1","0","",""
"09/08/2016","19:31:00","RWP0004","1.648","4.2","108","-0.10","0.20","-1.20","","","8","7","9","","","-1","0","-1","",""
"09/08/2016","19:31:00","RWP0004","1.749","6.7","135","0.40","0.00","-1.40","","","8","6","9","","","-1","-2","-2","",""
"09/08/2016","19:31:00","RWP0004","1.850","5.2","153","0.30","-0.40","-0.90","","","9","8","7","","","-5","-6","-6","",""
"09/08/2016","19:31:00","RWP0004","1.951","4.8","156","0.30","-0.40","-0.80","","","9","9","9","","","-8","-8","-9","",""
"09/08/2016","19:31:00","RWP0004","2.053","4.4","156","0.20","-0.40","-0.80","","","9","10","10","","","-8","-7","-7","",""
"09/08/2016","19:31:00","RWP0004","2.154","4.9","158","0.30","-0.50","-0.80","","","9","10","10","","","-8","-7","-7","",""
"09/08/2016","19:31:00","RWP0004","2.255","4.5","158","0.20","-0.50","-0.80","","","9","10","10","","","-8","-8","-8","",""
"09/08/2016","19:31:00","RWP0004","2.356","3.4","164","0.10","-0.50","-0.60","","","9","9","10","","","-5","-7","-7","",""
"09/08/2016","19:31:00","RWP0004","2.457","4.4","163","0.40","-0.30","-0.50","","","7","10","10","","","-5","12","-4","",""
"09/08/2016","19:31:00","RWP0004","2.558","1.0","39","-0.40","-0.10","-0.40","","","9","10","10","","","-5","12","-1","",""
"09/08/2016","19:31:00","RWP0004","2.660","2.5","159","0.10","-0.30","-0.40","","","9","9","10","","","-9","12","-3","",""
"09/08/2016","19:31:00","RWP0004","2.761","1.9","145","0.40","-0.20","-0.50","","","4","9","9","","","-12","7","-7","",""
"09/08/2016","19:31:00","RWP0004","2.862","1.1","337","-0.70","-0.60","-0.50","","","6","7","8","","","-16","-6","-13","",""
"09/08/2016","19:31:00","RWP0004","2.963","","","-1.30","-9.10","4.50","","","4","3","3","","","-14","-18","-14","",""
"09/08/2016","19:31:00","RWP0004","3.064","","","-1.20","-0.80","-4.30","","","4","2","2","","","-18","-12","-12","",""
"09/08/2016","19:31:00","RWP0004","3.166","","","-4.40","9.70","-2.70","","","4","2","4","","","-16","-18","-16","",""
"09/08/2016","19:31:00","RWP0004","3.267","","","2.20","-7.20","1.70","","","4","3","2","","","-14","-19","-10","",""
"09/08/2016","19:31:00","RWP0004","3.368","","","2.30","0.80","5.20","","","3","2","3","","","-14","-19","-19","",""
"09/08/2016","19:31:00","RWP0004","3.469","","","4.30","0.40","-1.60","","","2","3","3","","","-5","-21","-12","",""
"09/08/2016","19:31:00","RWP0004","3.570","","","4.00","4.20","5.60","","","4","3","3","","","-1","-16","-16","",""
"09/08/2016","19:31:00","RWP0004","3.671","","","3.30","-3.40","5.10","","","3","4","2","","","-3","-16","-12","",""
"09/08/2016","19:31:00","RWP0004","3.773","","","-1.20","1.00","-5.60","","","3","4","3","","","-18","-18","-19","",""
"09/08/2016","19:31:00","RWP0004","3.874","","","1.40","-5.70","5.90","","","4","2","3","","","-20","-19","-20","",""
"09/08/2016","19:31:00","RWP0004","3.975","","","1.60","-2.60","-0.70","","","4","5","2","","","-15","-18","-14","",""
"09/08/2016","19:31:00","RWP0004","4.076","","","3.30","4.10","-0.90","","","5","3","2","","","-20","-20","-12","",""
"09/08/2016","19:31:00","RWP0004","4.177","","","3.20","0.80","3.70","","","3","3","3","","","-12","-19","-19","",""
"09/08/2016","19:31:00","RWP0004","4.279","","","3.60","-6.90","3.80","","","4","2","3","","","-11","-17","-17","",""
"09/08/2016","19:31:00","RWP0004","4.380","","","-1.50","4.70","3.50","","","2","3","2","","","-18","-19","-20","",""
"09/08/2016","19:31:00","RWP0004","4.481","","","-1.40","-0.60","2.80","","","2","5","2","","","-22","-19","-21","",""
"09/08/2016","19:31:00","RWP0004","4.582","","","-9.30","-7.30","0.90","","","3","3","4","","","-20","-16","-15","",""
"09/08/2016","19:31:00","RWP0004","4.683","","","-3.50","-5.30","-6.50","","","2","4","2","","","-21","-22","-20","",""
"09/08/2016","19:31:00","RWP0004","4.784","","","-1.60","1.30","1.10","","","3","2","4","","","-15","-4","4","",""
"09/08/2016","19:31:00","RWP0004","4.886","","","9.50","-9.40","1.40","","","2","4","5","","","-19","-19","0","",""
"09/08/2016","19:31:00","RWP0004","4.987","","","-2.30","-7.90","2.80","","","3","3","3","","","-17","-15","-1","",""
"09/08/2016","19:31:00","RWP0004","5.088","","","4.30","1.90","5.20","","","3","4","2","","","-19","-18","-16","",""
"09/08/2016","19:31:00","RWP0004","5.189","","","-5.70","-3.40","-3.40","","","2","2","2","","","-16","-16","-18","",""
"09/08/2016","19:31:00","RWP0004","5.290","","","9.40","2.40","-9.10","","","2","4","3","","","-19","-21","-21","",""
"09/08/2016","19:31:00","RWP0004","5.392","","","-1.20","3.00","9.40","","","2","5","4","","","-18","-18","-19","",""
"09/08/2016","19:31:00","RWP0004","5.493","","","3.80","2.80","4.70","","","4","5","2","","","-18","-18","-16","",""
"09/08/2016","19:31:00","RWP0004","5.594","","","5.80","4.60","1.00","","","3","3","2","","","-18","-20","-21","",""
"09/08/2016","19:31:00","RWP0004","5.695","","","-9.10","5.50","-1.30","","","2","2","5","","","-21","-18","-20","",""
"09/08/2016","19:31:00","RWP0004","5.796","","","3.10","4.00","-5.10","","","3","2","4","","","-19","-20","-18","",""
"09/08/2016","19:31:00","RWP0004","5.897","","","-7.80","-3.50","-4.20","","","2","3","4","","","-20","-20","-18","",""
"09/08/2016","19:31:00","RWP0004","5.999","","","-4.60","-5.80","-6.80","","","2","3","3","","","-19","-20","-21","",""
"09/08/2016","19:31:00","RWP0004","6.100","","","-1.90","-8.30","2.70","","","4","3","2","","","-18","-18","-15","",""
"09/08/2016","19:31:00","RWP0001","0.130","8.0","82","0.40","2.50","0.80","","","9","8","9","","","14","12","10","",""
"09/08/2016","19:31:00","RWP0001","0.231","8.5","78","0.40","2.60","0.90","","","9","8","10","","","16","14","12","",""
"09/08/2016","19:31:00","RWP0001","0.332","8.0","76","0.40","2.50","1.00","","","9","9","10","","","16","13","13","",""
"09/08/2016","19:31:00","RWP0001","0.434","6.3","75","0.50","2.10","0.90","","","9","10","10","","","18","14","16","",""
"09/08/2016","19:31:00","RWP0001","0.535","6.8","83","0.50","2.30","0.70","","","9","9","10","","","20","18","18","",""
"09/08/2016","19:31:00","RWP0001","0.636","6.4","82","0.40","2.00","0.60","","","9","9","10","","","23","21","18","",""
"09/08/2016","19:31:00","RWP0001","0.737","5.6","81","0.30","1.70","0.50","","","9","10","10","","","24","22","18","",""
"09/08/2016","19:31:00","RWP0001","0.838","5.1","82","0.20","1.50","0.40","","","9","9","10","","","22","22","17","",""
"09/08/2016","19:31:00","RWP0001","0.940","4.3","84","0.10","1.20","0.30","","","9","9","9","","","18","17","19","",""
"09/08/2016","19:31:00","RWP0001","1.041","3.4","83","0.00","0.90","0.20","","","9","9","9","","","25","14","18","",""
"09/08/2016","19:31:00","RWP0001","1.142","3.7","72","-0.10","0.80","0.20","","","9","9","10","","","36","12","24","",""
"09/08/2016","19:31:00","RWP0001","1.243","3.9","71","-0.20","0.80","0.10","","","9","9","10","","","35","5","22","",""
"09/08/2016","19:31:00","RWP0001","1.344","3.4","76","-0.40","0.50","-0.20","","","8","8","9","","","31","-1","0","",""
"09/08/2016","19:31:00","RWP0001","1.445","2.1","67","-0.20","0.30","0.00","","","8","9","8","","","23","-4","16","",""
"09/08/2016","19:31:00","RWP0001","1.547","3.0","105","-0.20","0.60","-0.40","","","8","10","9","","","15","-4","-7","",""
"09/08/2016","19:31:00","RWP0001","1.648","3.4","117","-0.20","0.60","-0.60","","","8","10","9","","","4","-2","-5","",""
"09/08/2016","19:31:00","RWP0001","1.749","3.3","130","-0.10","0.60","-0.70","","","8","10","10","","","2","1","-2","",""
"09/08/2016","19:31:00","RWP0001","1.850","3.7","141","-0.10","0.50","-0.90","","","8","10","10","","","3","5","1","",""
"09/08/2016","19:31:00","RWP0001","1.951","4.4","147","-0.10","0.50","-1.10","","","7","10","10","","","4","6","4","",""
"09/08/2016","19:31:00","RWP0001","2.053","4.7","146","-0.20","0.50","-1.20","","","7","10","10","","","2","5","4","",""
"09/08/2016","19:31:00","RWP0001","2.154","4.7","144","-0.20","0.50","-1.20","","","7","10","10","","","-2","1","0","",""
"09/08/2016","19:31:00","RWP0001","2.255","4.2","140","-0.30","0.50","-1.10","","","8","10","10","","","-5","-2","-4","",""
"09/08/2016","19:31:00","RWP0001","2.356","3.4","155","0.00","0.30","-0.90","","","7","10","10","","","-6","-3","-4","",""
"09/08/2016","19:31:00","RWP0001","2.457","3.3","179","0.20","0.20","-0.70","","","6","10","10","","","-4","-4","-3","",""
"09/08/2016","19:31:00","RWP0001","2.558","1.7","176","-0.10","0.00","-0.50","","","5","10","10","","","-3","-5","-1","",""
"09/08/2016","19:31:00","RWP0001","2.660","1.5","191","-0.10","-0.10","-0.40","","","5","10","10","","","-2","-4","-1","",""
"09/08/2016","19:31:00","RWP0001","2.761","1.0","160","-0.30","0.10","-0.30","","","5","9","10","","","0","0","-1","",""
"09/08/2016","19:31:00","RWP0001","2.862","0.8","116","-0.40","0.20","-0.10","","","5","9","7","","","-6","1","-1","",""
"09/08/2016","19:31:00","RWP0001","2.963","0.9","104","0.30","0.20","-0.10","","","5","9","7","","","-7","-3","-4","",""
"09/08/2016","19:31:00","RWP0001","3.064","","","0.00","0.40","0.10","","","5","9","5","","","-14","-9","-9","",""
"09/08/2016","19:31:00","RWP0001","3.166","","","-0.30","0.40","0.20","","","7","9","5","","","-10","-13","-12","",""
"09/08/2016","19:31:00","RWP0001","3.267","","","-0.20","0.50","0.30","","","8","8","5","","","-6","-13","-15","",""
"09/08/2016","19:31:00","RWP0001","3.368","","","-0.20","0.40","6.30","","","9","8","3","","","-8","-12","-12","",""
"09/08/2016","19:31:00","RWP0001","3.469","","","-0.10","0.40","6.70","","","9","9","4","","","-5","-10","-16","",""
"09/08/2016","19:31:00","RWP0001","3.570","3.0","66","-0.20","0.60","0.20","","","9","10","8","","","-3","-5","-8","",""
"09/08/2016","19:31:00","RWP0001","3.671","3.3","64","-0.10","0.70","0.30","","","9","10","10","","","-7","-2","-6","",""
"09/08/2016","19:31:00","RWP0001","3.773","3.5","65","-0.10","0.70","0.30","","","9","10","10","","","-9","-4","-7","",""
"09/08/2016","19:31:00","RWP0001","3.874","3.0","63","-0.10","0.60","0.30","","","9","10","10","","","-3","-1","-9","",""
"09/08/2016","19:31:00","RWP0001","3.975","2.3","83","-0.10","0.50","0.00","","","9","10","10","","","-2","3","-8","",""
"09/08/2016","19:31:00","RWP0001","4.076","2.3","85","-0.10","0.50","0.00","","","9","10","10","","","-7","3","-7","",""
"09/08/2016","19:31:00","RWP0001","4.177","2.6","79","-0.20","0.50","0.00","","","7","10","9","","","-14","-1","-8","",""
"09/08/2016","19:31:00","RWP0001","4.279","2.1","80","1.80","0.50","0.10","","","4","10","8","","","-21","-7","-13","",""
"09/08/2016","19:31:00","RWP0001","4.380","","","5.70","0.80","-6.80","","","2","10","4","","","-21","-15","-18","",""
"09/08/2016","19:31:00","RWP0001","4.481","","","2.20","1.20","-5.40","","","3","5","3","","","-20","-18","-19","",""
"09/08/2016","19:31:00","RWP0001","4.582","","","2.80","-0.40","1.00","","","5","4","3","","","-17","-15","-10","",""
"09/08/2016","19:31:00","RWP0001","4.683","","","-5.50","-4.00","1.10","","","2","3","5","","","-19","-19","-13","",""
"09/08/2016","19:31:00","RWP0001","4.784","","","-1.00","-0.10","1.00","","","3","2","3","","","5","-18","-16","",""
"09/08/2016","19:31:00","RWP0001","4.886","","","-3.80","-0.30","-4.00","","","2","2","3","","","-19","-18","-20","",""
"09/08/2016","19:31:00","RWP0001","4.987","","","3.90","2.40","-7.40","","","3","3","3","","","-18","-20","-18","",""
"09/08/2016","19:31:00","RWP0001","5.088","","","-9.10","2.50","7.30","","","2","4","3","","","-19","-20","-20","",""
"09/08/2016","19:31:00","RWP0001","5.189","","","-1.70","1.10","-4.20","","","3","3","3","","","-19","-18","-21","",""
"09/08/2016","19:31:00","RWP0001","5.290","","","6.00","2.40","2.90","","","4","3","3","","","-21","-18","-18","",""
"09/08/2016","19:31:00","RWP0001","5.392","","","-5.20","-6.90","8.10","","","5","3","3","","","-18","-19","-19","",""
"09/08/2016","19:31:00","RWP0001","5.493","","","-9.20","6.50","-5.90","","","2","3","5","","","-19","-19","-21","",""
"09/08/2016","19:31:00","RWP0001","5.594","","","8.20","6.50","-8.30","","","3","2","3","","","-20","-21","-21","",""
"09/08/2016","19:31:00","RWP0001","5.695","","","5.70","3.30","4.30","","","4","3","3","","","-19","-19","-21","",""
"09/08/2016","19:31:00","RWP0001","5.796","","","5.30","-2.90","-1.60","","","3","3","5","","","-17","-18","-20","",""
"09/08/2016","19:31:00","RWP0001","5.897","","","-1.10","-8.40","7.30","","","2","2","3","","","-22","-22","-20","",""
"09/08/2016","19:31:00","RWP0001","5.999","","","3.60","7.50","-5.80","","","3","3","2","","","-21","-19","-22","",""
"09/08/2016","19:31:00","RWP0001","6.100","","","2.70","7.60","-8.10","","","2","2","3","","","-20","-16","-18","",""
"09/08/2016","19:31:16","RWP0003","0.130","4.0","65","-0.40","0.30","-1.20","","","8","9","8","","","6","8","6","",""
"09/08/2016","19:31:16","RWP0003","0.231","5.7","34","-1.00","0.50","-1.40","","","8","8","9","","","9","15","7","",""
"09/08/2016","19:31:16","RWP0003","0.332","5.5","46","-0.70","0.60","-1.40","","","9","9","9","","","10","15","9","",""
"09/08/2016","19:31:16","RWP0003","0.434","5.1","71","-0.40","0.40","-1.50","","","8","9","9","","","11","12","8","",""
"09/08/2016","19:31:16","RWP0003","0.535","4.4","108","-0.20","-0.20","-1.30","","","7","8","7","","","14","9","9","",""
"09/08/2016","19:31:16","RWP0003","0.636","6.3","108","0.00","0.00","-1.60","","","9","9","8","","","17","11","11","",""
"09/08/2016","19:31:16","RWP0003","0.737","5.8","112","0.50","0.30","-1.10","","","9","9","9","","","19","14","14","",""
"09/08/2016","19:31:16","RWP0003","0.838","5.6","109","0.60","0.50","-1.00","","","9","9","9","","","17","15","16","",""
"09/08/2016","19:31:16","RWP0003","0.940","5.2","100","0.50","0.70","-0.90","","","9","10","9","","","14","14","13","",""
"09/08/2016","19:31:16","RWP0003","1.041","4.6","104","0.50","0.50","-0.80","","","9","9","9","","","11","10","8","",""
"09/08/2016","19:31:16","RWP0003","1.142","3.9","74","0.10","0.70","-0.80","","","9","9","8","","","13","4","4","",""
"09/08/2016","19:31:16","RWP0003","1.243","4.2","77","-0.10","0.50","-1.10","","","7","8","7","","","15","-4","7","",""
"09/08/2016","19:31:16","RWP0003","1.344","2.8","128","-0.40","-0.30","-0.70","","","5","7","6","","","17","-3","5","",""
"09/08/2016","19:31:16","RWP0003","1.445","2.3","124","-0.30","-0.20","-0.60","","","5","8","8","","","5","0","-2","",""
"09/08/2016","19:31:16","RWP0003","1.547","1.6","127","-0.20","-0.30","-0.60","","","7","8","7","","","-3","-1","-5","",""
"09/08/2016","19:31:16","RWP0003","1.648","1.5","135","-0.30","-0.50","-0.70","","","8","8","8","","","-5","-3","-7","",""
"09/08/2016","19:31:16","RWP0003","1.749","2.6","141","-0.20","-0.50","-0.70","","","9","10","9","","","-8","-3","-7","",""
"09/08/2016","19:31:16","RWP0003","1.850","2.3","136","-0.30","-0.60","-0.80","","","7","10","9","","","-9","-4","-10","",""
"09/08/2016","19:31:16","RWP0003","1.951","3.1","150","-0.20","-0.80","-0.80","","","8","10","9","","","-7","-5","-10","",""
"09/08/2016","19:31:16","RWP0003","2.053","3.3","151","-0.20","-0.80","-0.90","","","8","10","9","","","-7","-5","-6","",""
"09/08/2016","19:31:16","RWP0003","2.154","2.9","150","-0.30","-0.80","-0.90","","","8","10","9","","","-7","-4","-6","",""
"09/08/2016","19:31:16","RWP0003","2.255","2.9","154","-0.20","-0.70","-0.70","","","7","10","9","","","-4","-3","-5","",""
"09/08/2016","19:31:16","RWP0003","2.356","2.0","168","-0.20","-0.70","-0.50","","","7","10","9","","","-3","-1","0","",""
"09/08/2016","19:31:16","RWP0003","2.457","0.6","260","-0.60","-0.60","-0.40","","","9","10","9","","","-7","-1","1","",""
"09/08/2016","19:31:16","RWP0003","2.558","1.3","175","-0.30","-0.60","-0.40","","","7","10","9","","","-10","-3","-2","",""
"09/08/2016","19:31:16","RWP0003","2.660","1.5","166","-0.20","-0.50","-0.40","","","9","10","9","","","-11","-6","-5","",""
"09/08/2016","19:31:16","RWP0003","2.761","0.5","321","-0.40","-0.30","-0.30","","","7","10","9","","","-10","-7","-5","",""
"09/08/2016","19:31:16","RWP0003","2.862","1.3","145","-5.60","-0.20","-0.30","","","4","10","9","","","-21","-7","-4","",""
"09/08/2016","19:31:16","RWP0003","2.963","1.4","138","-0.40","-0.20","-0.30","","","3","6","9","","","-15","-9","-8","",""
"09/08/2016","19:31:16","RWP0003","3.064","","","0.20","-0.50","-0.30","","","3","4","7","","","-15","-12","-14","",""
"09/08/2016","19:31:16","RWP0003","3.166","","","6.80","1.20","-2.80","","","3","3","2","","","-21","-20","-20","",""
"09/08/2016","19:31:16","RWP0003","3.267","","","0.50","3.30","-1.10","","","4","3","4","","","-16","17","-21","",""
"09/08/2016","19:31:16","RWP0003","3.368","","","-9.00","6.20","-8.80","","","2","3","3","","","-19","-18","-19","",""
"09/08/2016","19:31:16","RWP0003","3.469","","","-3.10","-5.10","-8.70","","","3","2","3","","","-19","-19","-17","",""
"09/08/2016","19:31:16","RWP0003","3.570","","","-4.20","0.80","-7.40","","","4","3","3","","","-19","-18","-21","",""
"09/08/2016","19:31:16","RWP0003","3.671","","","-6.00","6.10","4.40","","","2","3","2","","","-21","-11","-18","",""
"09/08/2016","19:31:16","RWP0003","3.773","","","9.20","-1.50","-7.30","","","2","3","2","","","-19","-20","-18","",""
"09/08/2016","19:31:16","RWP0003","3.874","","","6.20","0.70","1.60","","","3","4","4","","","-20","-17","-18","",""
"09/08/2016","19:31:16","RWP0003","3.975","","","0.50","0.70","-6.90","","","5","3","3","","","-19","-18","-19","",""
"09/08/2016","19:31:16","RWP0003","4.076","","","-4.70","3.80","-8.30","","","3","3","3","","","-18","-20","-21","",""
"09/08/2016","19:31:16","RWP0003","4.177","","","-4.30","2.80","-4.30","","","5","3","3","","","-20","-18","-19","",""
"09/08/2016","19:31:16","RWP0003","4.279","","","7.20","-7.20","9.20","","","3","3","3","","","-21","-20","-19","",""
"09/08/2016","19:31:16","RWP0003","4.380","","","1.40","-4.10","7.50","","","3","2","2","","","-20","-19","-24","",""
"09/08/2016","19:31:16","RWP0003","4.481","","","-3.80","-4.10","-8.50","","","4","2","2","","","-19","-19","-19","",""
"09/08/2016","19:31:16","RWP0003","4.582","","","1.50","10.00","3.10","","","4","2","5","","","-19","-22","-19","",""
"09/08/2016","19:31:16","RWP0003","4.683","","","1.40","7.00","4.00","","","3","3","2","","","-20","-20","-18","",""
"09/08/2016","19:31:16","RWP0003","4.784","","","-4.90","3.70","3.20","","","3","3","2","","","-19","-20","-18","",""
"09/08/2016","19:31:16","RWP0003","4.886","","","-4.10","7.40","3.60","","","2","2","3","","","-17","-17","-19","",""
"09/08/2016","19:31:16","RWP0003","4.987","","","1.40","4.70","-5.90","","","2","2","3","","","-18","-22","-19","",""
"09/08/2016","19:31:16","RWP0003","5.088","","","8.90","3.00","-5.80","","","3","2","2","","","-20","-21","-20","",""
"09/08/2016","19:31:16","RWP0003","5.189","","","9.30","1.90","-9.10","","","4","4","2","","","-20","-19","-20","",""
"09/08/2016","19:31:16","RWP0003","5.290","","","4.90","0.70","-6.00","","","3","5","3","","","-19","-18","-19","",""
"09/08/2016","19:31:16","RWP0003","5.392","","","1.70","-2.00","9.10","","","3","3","3","","","-19","-20","-19","",""
"09/08/2016","19:31:16","RWP0003","5.493","","","-7.90","4.10","-1.70","","","4","4","5","","","-19","-19","-16","",""
"09/08/2016","19:31:16","RWP0003","5.594","","","-2.30","7.50","10.10","","","5","2","2","","","-20","-22","-20","",""
"09/08/2016","19:31:16","RWP0003","5.695","","","3.00","-7.30","7.00","","","3","4","3","","","-21","-20","-20","",""
"09/08/2016","19:31:16","RWP0003","5.796","","","2.70","-6.90","-2.70","","","4","3","4","","","-19","-20","-18","",""
"09/08/2016","19:31:16","RWP0003","5.897","","","6.20","-5.40","-4.10","","","3","3","3","","","-18","-18","-20","",""
"09/08/2016","19:31:16","RWP0003","5.999","","","4.90","1.20","-4.10","","","3","5","2","","","-18","-19","-19","",""
"09/08/2016","19:31:16","RWP0003","6.100","","","-6.50","5.10","-1.60","","","4","2","5","","","-22","-20","-18","",""
"09/08/2016","19:31:18","RWP0002","0.130","5.5","79","-0.10","0.30","-1.50","","","9","10","8","","","13","10","6","",""
"09/08/2016","19:31:18","RWP0002","0.231","5.7","69","-0.10","0.50","-1.50","","","9","10","9","","","8","8","5","",""
"09/08/2016","19:31:18","RWP0002","0.332","5.5","62","-0.10","0.60","-1.30","","","9","10","9","","","6","7","5","",""
"09/08/2016","19:31:18","RWP0002","0.434","5.8","65","0.00","0.60","-1.40","","","9","10","9","","","8","9","8","",""
"09/08/2016","19:31:18","RWP0002","0.535","5.8","70","0.00","0.50","-1.50","","","9","10","9","","","9","10","8","",""
"09/08/2016","19:31:18","RWP0002","0.636","6.0","76","0.00","0.40","-1.50","","","9","10","9","","","5","6","5","",""
"09/08/2016","19:31:18","RWP0002","0.737","5.5","78","0.00","0.30","-1.50","","","9","10","9","","","-1","0","1","",""
"09/08/2016","19:31:18","RWP0002","0.838","5.0","76","-0.20","0.20","-1.40","","","9","10","9","","","-9","-6","-5","",""
"09/08/2016","19:31:18","RWP0002","0.940","4.2","71","0.00","0.40","-1.10","","","8","10","9","","","-6","-4","-6","",""
"09/08/2016","19:31:18","RWP0002","1.041","3.9","64","-0.10","0.40","-1.00","","","8","10","9","","","-5","0","-2","",""
"09/08/2016","19:31:18","RWP0002","1.142","3.9","73","0.00","0.40","-1.00","","","9","9","9","","","-10","-4","-4","",""
"09/08/2016","19:31:18","RWP0002","1.243","4.2","86","0.20","0.30","-0.90","","","8","9","9","","","-11","-9","0","",""
"09/08/2016","19:31:18","RWP0002","1.344","4.3","105","0.20","0.00","-0.90","","","7","9","9","","","-14","-12","1","",""
"09/08/2016","19:31:18","RWP0002","1.445","3.4","117","-4.40","-0.40","-0.80","","","2","7","8","","","-23","-14","0","",""
"09/08/2016","19:31:18","RWP0002","1.547","3.5","131","0.10","-0.50","-0.60","","","8","8","8","","","-15","-12","-7","",""
"09/08/2016","19:31:18","RWP0002","1.648","2.9","147","0.10","-0.60","-0.40","","","9","10","9","","","-8","-4","-7","",""
"09/08/2016","19:31:18","RWP0002","1.749","3.4","149","0.10","-0.70","-0.40","","","9","10","9","","","-8","0","-3","",""
"09/08/2016","19:31:18","RWP0002","1.850","3.5","150","0.10","-0.70","-0.50","","","9","10","9","","","-10","-4","-5","",""
"09/08/2016","19:31:18","RWP0002","1.951","3.7","159","0.00","-0.90","-0.40","","","9","10","8","","","-6","-6","-5","",""
"09/08/2016","19:31:18","RWP0002","2.053","4.7","160","0.10","-1.10","-0.40","","","9","9","8","","","-9","-4","-3","",""
"09/08/2016","19:31:18","RWP0002","2.154","4.7","162","0.10","-1.10","-0.40","","","8","9","8","","","-10","-7","-6","",""
"09/08/2016","19:31:18","RWP0002","2.255","3.9","167","0.00","-1.00","-0.30","","","7","10","9","","","-8","-5","-5","",""
