"Event Date","Event Time","Mill Number","One Minute Mean"
"09/08/2016","21:16:00","6","164"
"09/08/2016","21:16:00","7","124"
"09/08/2016","21:16:00","8","154"
"09/08/2016","21:16:00","9","170"
"09/08/2016","21:16:00","10","123"
"09/08/2016","21:16:00","11","103"
"09/08/2016","21:16:00","12","124"
"09/08/2016","21:16:00","13","172"
"09/08/2016","21:16:00","14","120"
"09/08/2016","21:16:00","15","112"
"09/08/2016","21:16:00","16","205"
"09/08/2016","21:16:00","17","136"
"09/08/2016","21:16:00","18","118"
"09/08/2016","21:16:00","19","146"
"09/08/2016","21:16:00","20","107"
"09/08/2016","21:16:00","21","99"
"09/08/2016","21:16:00","22","108"
"09/08/2016","21:16:00","24","151"
"09/08/2016","21:16:00","25","121"
"09/08/2016","21:16:00","26","254"
"09/08/2016","21:16:00","27","183"
"09/08/2016","21:16:00","28","215"
"09/08/2016","21:16:00","29","98"
"09/08/2016","21:16:00","30","165"
"09/08/2016","21:16:00","31","159"
"09/08/2016","21:16:00","32","164"
"09/08/2016","21:16:00","34","140"
"09/08/2016","21:17:00","1","175"
"09/08/2016","21:17:00","2","154"
"09/08/2016","21:17:00","4","184"
"09/08/2016","21:17:00","5","124"
"09/08/2016","21:17:00","6","148"
"09/08/2016","21:17:00","7","154"
"09/08/2016","21:17:00","8","157"
"09/08/2016","21:17:00","9","198"
"09/08/2016","21:17:00","10","129"
"09/08/2016","21:17:00","11","99"
"09/08/2016","21:17:00","12","127"
"09/08/2016","21:17:00","13","184"
"09/08/2016","21:17:00","14","127"
"09/08/2016","21:17:00","15","107"
"09/08/2016","21:17:00","16","196"
"09/08/2016","21:17:00","17","132"
"09/08/2016","21:17:00","18","99"
"09/08/2016","21:17:00","19","185"
"09/08/2016","21:17:00","20","109"
"09/08/2016","21:17:00","21","99"
"09/08/2016","21:17:00","22","116"
"09/08/2016","21:17:00","24","128"
"09/08/2016","21:17:00","25","109"
"09/08/2016","21:17:00","26","198"
"09/08/2016","21:17:00","27","193"
"09/08/2016","21:17:00","28","216"
"09/08/2016","21:17:00","29","102"
"09/08/2016","21:17:00","30","183"
"09/08/2016","21:17:00","31","169"
"09/08/2016","21:17:00","32","157"
"09/08/2016","21:17:00","34","138"
"09/08/2016","21:18:00","1","169"
"09/08/2016","21:18:00","2","170"
"09/08/2016","21:18:00","4","215"
"09/08/2016","21:18:00","5","99"
"09/08/2016","21:18:00","6","117"
"09/08/2016","21:18:00","7","156"
"09/08/2016","21:18:00","8","179"
"09/08/2016","21:18:00","9","193"
"09/08/2016","21:18:00","10","125"
"09/08/2016","21:18:00","11","111"
"09/08/2016","21:18:00","12","111"
"09/08/2016","21:18:00","13","234"
"09/08/2016","21:18:00","14","143"
"09/08/2016","21:18:00","15","112"
"09/08/2016","21:18:00","16","189"
"09/08/2016","21:18:00","17","108"
"09/08/2016","21:18:00","18","106"
"09/08/2016","21:18:00","19","191"
"09/08/2016","21:18:00","20","120"
"09/08/2016","21:18:00","21","85"
"09/08/2016","21:18:00","22","122"
"09/08/2016","21:18:00","24","129"
"09/08/2016","21:18:00","25","112"
"09/08/2016","21:18:00","26","181"
"09/08/2016","21:18:00","27","164"
"09/08/2016","21:18:00","28","155"
"09/08/2016","21:18:00","29","99"
"09/08/2016","21:18:00","30","186"
"09/08/2016","21:18:00","31","147"
"09/08/2016","21:18:00","32","163"
"09/08/2016","21:18:00","34","180"
"09/08/2016","21:19:00","1","227"
"09/08/2016","21:19:00","2","180"
"09/08/2016","21:19:00","4","258"
"09/08/2016","21:19:00","5","95"
"09/08/2016","21:19:00","6","105"
"09/08/2016","21:19:00","7","141"
"09/08/2016","21:19:00","8","162"
"09/08/2016","21:19:00","9","172"
"09/08/2016","21:19:00","10","135"
"09/08/2016","21:19:00","11","141"
"09/08/2016","21:19:00","12","114"
"09/08/2016","21:19:00","13","204"
"09/08/2016","21:19:00","14","118"
"09/08/2016","21:19:00","15","111"
"09/08/2016","21:19:00","16","194"
"09/08/2016","21:19:00","17","110"
"09/08/2016","21:19:00","18","108"
"09/08/2016","21:19:00","19","141"
"09/08/2016","21:19:00","20","99"
"09/08/2016","21:19:00","21","73"
"09/08/2016","21:19:00","22","130"
"09/08/2016","21:19:00","24","139"
"09/08/2016","21:19:00","25","117"
"09/08/2016","21:19:00","26","170"
"09/08/2016","21:19:00","27","158"
"09/08/2016","21:19:00","28","137"
"09/08/2016","21:19:00","29","118"
"09/08/2016","21:19:00","30","189"
"09/08/2016","21:19:00","31","135"
"09/08/2016","21:19:00","32","149"
"09/08/2016","21:19:00","34","184"
"09/08/2016","21:20:00","1","198"
"09/08/2016","21:20:00","2","181"
"09/08/2016","21:20:00","4","237"
"09/08/2016","21:20:00","5","103"
"09/08/2016","21:20:00","6","101"
"09/08/2016","21:20:00","7","135"
"09/08/2016","21:20:00","8","146"
"09/08/2016","21:20:00","9","174"
"09/08/2016","21:20:00","10","122"
"09/08/2016","21:20:00","11","132"
"09/08/2016","21:20:00","12","131"
"09/08/2016","21:20:00","13","177"
"09/08/2016","21:20:00","14","139"
"09/08/2016","21:20:00","15","109"
"09/08/2016","21:20:00","16","193"
"09/08/2016","21:20:00","17","102"
"09/08/2016","21:20:00","18","96"
"09/08/2016","21:20:00","19","137"
"09/08/2016","21:20:00","20","110"
"09/08/2016","21:20:00","21","94"
"09/08/2016","21:20:00","22","139"
"09/08/2016","21:20:00","24","131"
"09/08/2016","21:20:00","25","137"
"09/08/2016","21:20:00","26","195"
"09/08/2016","21:20:00","27","147"
"09/08/2016","21:20:00","28","177"
"09/08/2016","21:20:00","29","136"
"09/08/2016","21:20:00","30","200"
"09/08/2016","21:20:00","31","164"
"09/08/2016","21:20:00","32","150"
"09/08/2016","21:20:00","34","165"
"09/08/2016","21:21:00","1","171"
"09/08/2016","21:21:00","2","170"
"09/08/2016","21:21:00","4","263"
"09/08/2016","21:21:00","5","103"
"09/08/2016","21:21:00","6","110"
"09/08/2016","21:21:00","7","141"
"09/08/2016","21:21:00","8","185"
"09/08/2016","21:21:00","9","185"
"09/08/2016","21:21:00","10","137"
"09/08/2016","21:21:00","11","135"
"09/08/2016","21:21:00","12","140"
"09/08/2016","21:21:00","13","189"
"09/08/2016","21:21:00","14","155"
"09/08/2016","21:21:00","15","118"
"09/08/2016","21:21:00","16","241"
"09/08/2016","21:21:00","17","95"
"09/08/2016","21:21:00","18","96"
"09/08/2016","21:21:00","19","148"
"09/08/2016","21:21:00","20","131"
"09/08/2016","21:21:00","21","100"
"09/08/2016","21:21:00","22","154"
"09/08/2016","21:21:00","24","118"
"09/08/2016","21:21:00","25","108"
"09/08/2016","21:21:00","26","225"
"09/08/2016","21:21:00","27","182"
"09/08/2016","21:21:00","28","186"
"09/08/2016","21:21:00","29","156"
"09/08/2016","21:21:00","30","193"
"09/08/2016","21:21:00","31","165"
"09/08/2016","21:21:00","32","156"
"09/08/2016","21:21:00","34","167"
"09/08/2016","21:22:00","1","185"
"09/08/2016","21:22:00","2","176"
"09/08/2016","21:22:00","4","249"
"09/08/2016","21:22:00","5","109"
"09/08/2016","21:22:00","6","128"
"09/08/2016","21:22:00","7","133"
"09/08/2016","21:22:00","8","150"
"09/08/2016","21:22:00","9","165"
"09/08/2016","21:22:00","10","142"
"09/08/2016","21:22:00","11","143"
"09/08/2016","21:22:00","12","126"
"09/08/2016","21:22:00","13","207"
"09/08/2016","21:22:00","14","136"
"09/08/2016","21:22:00","15","121"
"09/08/2016","21:22:00","16","173"
"09/08/2016","21:22:00","17","105"
"09/08/2016","21:22:00","18","99"
"09/08/2016","21:22:00","19","138"
"09/08/2016","21:22:00","20","114"
"09/08/2016","21:22:00","21","84"
"09/08/2016","21:22:00","22","163"
"09/08/2016","21:22:00","24","108"
"09/08/2016","21:22:00","25","128"
"09/08/2016","21:22:00","26","207"
"09/08/2016","21:22:00","27","215"
"09/08/2016","21:22:00","28","173"
"09/08/2016","21:22:00","29","163"
"09/08/2016","21:22:00","30","165"
"09/08/2016","21:22:00","31","163"
"09/08/2016","21:22:00","32","159"
"09/08/2016","21:22:00","34","168"
"09/08/2016","21:23:00","1","177"
"09/08/2016","21:23:00","2","191"
"09/08/2016","21:23:00","4","208"
"09/08/2016","21:23:00","5","99"
"09/08/2016","21:23:00","6","155"
"09/08/2016","21:23:00","7","154"
"09/08/2016","21:23:00","8","162"
"09/08/2016","21:23:00","9","166"
"09/08/2016","21:23:00","10","140"
"09/08/2016","21:23:00","11","141"
"09/08/2016","21:23:00","12","128"
"09/08/2016","21:23:00","13","219"
"09/08/2016","21:23:00","14","142"
"09/08/2016","21:23:00","15","109"
"09/08/2016","21:23:00","16","186"
"09/08/2016","21:23:00","17","119"
"09/08/2016","21:23:00","18","99"
"09/08/2016","21:23:00","19","125"
"09/08/2016","21:23:00","20","96"
"09/08/2016","21:23:00","21","78"
"09/08/2016","21:23:00","22","158"
"09/08/2016","21:23:00","24","110"
"09/08/2016","21:23:00","25","130"
"09/08/2016","21:23:00","26","164"
"09/08/2016","21:23:00","27","184"
"09/08/2016","21:23:00","28","145"
"09/08/2016","21:23:00","29","152"
"09/08/2016","21:23:00","30","183"
"09/08/2016","21:23:00","31","144"
"09/08/2016","21:23:00","32","168"
"09/08/2016","21:23:00","34","138"
"09/08/2016","21:24:00","1","162"
"09/08/2016","21:24:00","2","196"
"09/08/2016","21:24:00","4","227"
"09/08/2016","21:24:00","5","112"
"09/08/2016","21:24:00","6","171"
"09/08/2016","21:24:00","7","130"
"09/08/2016","21:24:00","8","147"
"09/08/2016","21:24:00","9","170"
"09/08/2016","21:24:00","10","140"
"09/08/2016","21:24:00","11","150"
"09/08/2016","21:24:00","12","138"
"09/08/2016","21:24:00","13","210"
"09/08/2016","21:24:00","14","152"
"09/08/2016","21:24:00","15","100"
"09/08/2016","21:24:00","16","223"
"09/08/2016","21:24:00","17","134"
"09/08/2016","21:24:00","18","103"
"09/08/2016","21:24:00","19","137"
"09/08/2016","21:24:00","20","89"
"09/08/2016","21:24:00","21","77"
"09/08/2016","21:24:00","22","135"
"09/08/2016","21:24:00","24","115"
"09/08/2016","21:24:00","25","142"
"09/08/2016","21:24:00","26","167"
"09/08/2016","21:24:00","27","148"
"09/08/2016","21:24:00","28","176"
"09/08/2016","21:24:00","29","157"
"09/08/2016","21:24:00","30","171"
"09/08/2016","21:24:00","31","133"
"09/08/2016","21:24:00","32","170"
"09/08/2016","21:24:00","34","151"
"09/08/2016","21:25:00","1","224"
"09/08/2016","21:25:00","2","199"
"09/08/2016","21:25:00","4","250"
"09/08/2016","21:25:00","5","120"
"09/08/2016","21:25:00","6","136"
"09/08/2016","21:25:00","7","119"
"09/08/2016","21:25:00","8","161"
"09/08/2016","21:25:00","9","178"
"09/08/2016","21:25:00","10","123"
"09/08/2016","21:25:00","11","146"
"09/08/2016","21:25:00","12","159"
"09/08/2016","21:25:00","13","174"
"09/08/2016","21:25:00","14","163"
"09/08/2016","21:25:00","15","89"
"09/08/2016","21:25:00","16","185"
"09/08/2016","21:25:00","17","153"
"09/08/2016","21:25:00","18","101"
"09/08/2016","21:25:00","19","157"
"09/08/2016","21:25:00","20","99"
"09/08/2016","21:25:00","21","77"
"09/08/2016","21:25:00","22","120"
"09/08/2016","21:25:00","24","112"
"09/08/2016","21:25:00","25","178"
"09/08/2016","21:25:00","26","155"
"09/08/2016","21:25:00","27","149"
"09/08/2016","21:25:00","28","214"
"09/08/2016","21:25:00","29","131"
"09/08/2016","21:25:00","30","158"
"09/08/2016","21:25:00","31","126"
"09/08/2016","21:25:00","32","155"
"09/08/2016","21:25:00","34","179"
"09/08/2016","21:26:00","1","210"
"09/08/2016","21:26:00","2","176"
"09/08/2016","21:26:00","4","263"
"09/08/2016","21:26:00","5","120"
"09/08/2016","21:26:00","6","143"
"09/08/2016","21:26:00","7","104"
"09/08/2016","21:26:00","8","167"
"09/08/2016","21:26:00","9","219"
"09/08/2016","21:26:00","10","128"
"09/08/2016","21:26:00","11","126"
"09/08/2016","21:26:00","12","162"
"09/08/2016","21:26:00","13","190"
"09/08/2016","21:26:00","14","134"
"09/08/2016","21:26:00","15","90"
"09/08/2016","21:26:00","16","207"
"09/08/2016","21:26:00","17","136"
"09/08/2016","21:26:00","18","104"
"09/08/2016","21:26:00","19","159"
"09/08/2016","21:26:00","20","97"
"09/08/2016","21:26:00","21","77"
"09/08/2016","21:26:00","22","118"
"09/08/2016","21:26:00","24","125"
"09/08/2016","21:26:00","25","142"
"09/08/2016","21:26:00","26","192"
"09/08/2016","21:26:00","27","174"
"09/08/2016","21:26:00","28","174"
"09/08/2016","21:26:00","29","127"
"09/08/2016","21:26:00","30","146"
"09/08/2016","21:26:00","31","132"
"09/08/2016","21:26:00","32","168"
"09/08/2016","21:26:00","34","163"
"09/08/2016","21:27:00","1","168"
"09/08/2016","21:27:00","2","150"
"09/08/2016","21:27:00","4","235"
"09/08/2016","21:27:00","5","122"
"09/08/2016","21:27:00","6","160"
"09/08/2016","21:27:00","7","113"
"09/08/2016","21:27:00","8","149"
"09/08/2016","21:27:00","9","169"
"09/08/2016","21:27:00","10","140"
"09/08/2016","21:27:00","11","136"
"09/08/2016","21:27:00","12","171"
"09/08/2016","21:27:00","13","188"
"09/08/2016","21:27:00","14","120"
"09/08/2016","21:27:00","15","93"
"09/08/2016","21:27:00","16","240"
"09/08/2016","21:27:00","17","128"
"09/08/2016","21:27:00","18","110"
"09/08/2016","21:27:00","19","140"
"09/08/2016","21:27:00","20","95"
"09/08/2016","21:27:00","21","92"
"09/08/2016","21:27:00","22","114"
"09/08/2016","21:27:00","24","136"
"09/08/2016","21:27:00","25","165"
"09/08/2016","21:27:00","26","168"
"09/08/2016","21:27:00","27","159"
"09/08/2016","21:27:00","28","168"
"09/08/2016","21:27:00","29","139"
"09/08/2016","21:27:00","30","155"
"09/08/2016","21:27:00","31","140"
"09/08/2016","21:27:00","32","181"
"09/08/2016","21:27:00","34","146"
"09/08/2016","21:28:00","1","193"
"09/08/2016","21:28:00","2","154"
"09/08/2016","21:28:00","4","217"
"09/08/2016","21:28:00","5","100"
"09/08/2016","21:28:00","6","142"
"09/08/2016","21:28:00","7","121"
"09/08/2016","21:28:00","8","139"
"09/08/2016","21:28:00","9","156"
"09/08/2016","21:28:00","10","134"
"09/08/2016","21:28:00","11","149"
"09/08/2016","21:28:00","12","164"
"09/08/2016","21:28:00","13","219"
"09/08/2016","21:28:00","14","146"
"09/08/2016","21:28:00","15","103"
"09/08/2016","21:28:00","16","203"
"09/08/2016","21:28:00","17","148"
"09/08/2016","21:28:00","18","101"
"09/08/2016","21:28:00","19","137"
"09/08/2016","21:28:00","20","105"
"09/08/2016","21:28:00","21","129"
"09/08/2016","21:28:00","22","113"
"09/08/2016","21:28:00","24","153"
"09/08/2016","21:28:00","25","136"
"09/08/2016","21:28:00","26","185"
"09/08/2016","21:28:00","27","154"
"09/08/2016","21:28:00","28","203"
"09/08/2016","21:28:00","29","144"
"09/08/2016","21:28:00","30","161"
"09/08/2016","21:28:00","31","153"
"09/08/2016","21:28:00","32","139"
"09/08/2016","21:28:00","34","157"
"09/08/2016","21:29:00","1","177"
"09/08/2016","21:29:00","2","143"
"09/08/2016","21:29:00","4","189"
"09/08/2016","21:29:00","5","108"
"09/08/2016","21:29:00","6","150"
"09/08/2016","21:29:00","7","125"
"09/08/2016","21:29:00","8","232"
"09/08/2016","21:29:00","9","198"
"09/08/2016","21:29:00","10","161"
"09/08/2016","21:29:00","11","154"
"09/08/2016","21:29:00","12","179"
"09/08/2016","21:29:00","13","206"
"09/08/2016","21:29:00","14","145"
"09/08/2016","21:29:00","15","103"
"09/08/2016","21:29:00","16","188"
"09/08/2016","21:29:00","17","125"
"09/08/2016","21:29:00","18","96"
"09/08/2016","21:29:00","19","148"
"09/08/2016","21:29:00","20","119"
"09/08/2016","21:29:00","21","141"
"09/08/2016","21:29:00","22","102"
"09/08/2016","21:29:00","24","164"
"09/08/2016","21:29:00","25","127"
"09/08/2016","21:29:00","26","232"
"09/08/2016","21:29:00","27","140"
"09/08/2016","21:29:00","28","168"
"09/08/2016","21:29:00","29","119"
"09/08/2016","21:29:00","30","144"
"09/08/2016","21:29:00","31","173"
"09/08/2016","21:29:00","32","126"
"09/08/2016","21:29:00","34","148"
"09/08/2016","21:30:00","1","187"
"09/08/2016","21:30:00","2","143"
"09/08/2016","21:30:00","4","211"
"09/08/2016","21:30:00","5","102"
"09/08/2016","21:30:00","6","133"
"09/08/2016","21:30:00","7","139"
"09/08/2016","21:30:00","8","180"
"09/08/2016","21:30:00","9","164"
"09/08/2016","21:30:00","10","136"
"09/08/2016","21:30:00","11","107"
"09/08/2016","21:30:00","12","143"
"09/08/2016","21:30:00","13","218"
"09/08/2016","21:30:00","14","153"
"09/08/2016","21:30:00","15","114"
"09/08/2016","21:30:00","16","193"
"09/08/2016","21:30:00","17","109"
"09/08/2016","21:30:00","18","109"
"09/08/2016","21:30:00","19","173"
"09/08/2016","21:30:00","20","119"
"09/08/2016","21:30:00","21","100"
"09/08/2016","21:30:00","22","108"
"09/08/2016","21:30:00","24","177"
"09/08/2016","21:30:00","25","107"
"09/08/2016","21:30:00","26","173"
"09/08/2016","21:30:00","27","144"
"09/08/2016","21:30:00","28","173"
"09/08/2016","21:30:00","29","119"
"09/08/2016","21:30:00","30","134"
"09/08/2016","21:30:00","31","164"
"09/08/2016","21:30:00","32","128"
"09/08/2016","21:30:00","34","150"
"09/08/2016","21:31:00","1","200"
"09/08/2016","21:31:00","2","146"
"09/08/2016","21:31:00","4","217"
"09/08/2016","21:31:00","5","101"
"09/08/2016","21:31:00","6","129"
"09/08/2016","21:31:00","7","162"
"09/08/2016","21:31:00","8","183"
"09/08/2016","21:31:00","9","178"
"09/08/2016","21:31:00","10","122"
"09/08/2016","21:31:00","11","114"
"09/08/2016","21:31:00","12","135"
"09/08/2016","21:31:00","13","212"
"09/08/2016","21:31:00","14","180"
"09/08/2016","21:31:00","15","109"
"09/08/2016","21:31:00","16","198"
"09/08/2016","21:31:00","17","102"
"09/08/2016","21:31:00","18","122"
"09/08/2016","21:31:00","19","158"
"09/08/2016","21:31:00","20","138"
"09/08/2016","21:31:00","21","111"
"09/08/2016","21:31:00","22","116"
"09/08/2016","21:31:00","24","148"
"09/08/2016","21:31:00","25","138"
"09/08/2016","21:31:00","26","164"
"09/08/2016","21:31:00","27","167"
"09/08/2016","21:31:00","28","167"
"09/08/2016","21:31:00","29","122"
"09/08/2016","21:31:00","30","130"
"09/08/2016","21:31:00","31","125"
"09/08/2016","21:31:00","32","147"
"09/08/2016","21:31:00","34","146"
"09/08/2016","21:32:00","1","193"
"09/08/2016","21:32:00","2","148"
"09/08/2016","21:32:00","4","211"
"09/08/2016","21:32:00","5","106"
"09/08/2016","21:32:00","6","131"
"09/08/2016","21:32:00","7","158"
"09/08/2016","21:32:00","8","202"
"09/08/2016","21:32:00","9","185"
"09/08/2016","21:32:00","10","146"
"09/08/2016","21:32:00","11","138"
"09/08/2016","21:32:00","12","120"
"09/08/2016","21:32:00","13","193"
"09/08/2016","21:32:00","14","151"
"09/08/2016","21:32:00","15","109"
"09/08/2016","21:32:00","16","185"
"09/08/2016","21:32:00","17","114"
"09/08/2016","21:32:00","18","110"
"09/08/2016","21:32:00","19","155"
"09/08/2016","21:32:00","20","137"
"09/08/2016","21:32:00","21","122"
"09/08/2016","21:32:00","22","103"
"09/08/2016","21:32:00","24","114"
"09/08/2016","21:32:00","25","144"
"09/08/2016","21:32:00","26","208"
"09/08/2016","21:32:00","27","184"
"09/08/2016","21:32:00","28","194"
"09/08/2016","21:32:00","29","132"
"09/08/2016","21:32:00","30","130"
"09/08/2016","21:32:00","31","121"
"09/08/2016","21:32:00","32","128"
"09/08/2016","21:32:00","34","140"
"09/08/2016","21:33:00","1","194"
"09/08/2016","21:33:00","2","153"
"09/08/2016","21:33:00","4","211"
"09/08/2016","21:33:00","5","96"
"09/08/2016","21:33:00","6","105"
"09/08/2016","21:33:00","7","157"
"09/08/2016","21:33:00","8","224"
"09/08/2016","21:33:00","9","156"
"09/08/2016","21:33:00","10","159"
"09/08/2016","21:33:00","11","153"
"09/08/2016","21:33:00","12","122"
"09/08/2016","21:33:00","13","219"
"09/08/2016","21:33:00","14","140"
"09/08/2016","21:33:00","15","125"
"09/08/2016","21:33:00","16","179"
"09/08/2016","21:33:00","17","120"
"09/08/2016","21:33:00","18","110"
"09/08/2016","21:33:00","19","164"
"09/08/2016","21:33:00","20","139"
"09/08/2016","21:33:00","21","116"
"09/08/2016","21:33:00","22","93"
"09/08/2016","21:33:00","24","111"
"09/08/2016","21:33:00","25","126"
"09/08/2016","21:33:00","26","172"
"09/08/2016","21:33:00","27","181"
"09/08/2016","21:33:00","28","160"
"09/08/2016","21:33:00","29","129"
"09/08/2016","21:33:00","30","139"
"09/08/2016","21:33:00","31","123"
"09/08/2016","21:33:00","32","130"
"09/08/2016","21:33:00","34","125"
"09/08/2016","21:34:00","1","199"
"09/08/2016","21:34:00","2","154"
"09/08/2016","21:34:00","4","236"
"09/08/2016","21:34:00","5","95"
"09/08/2016","21:34:00","6","106"
"09/08/2016","21:34:00","7","121"
"09/08/2016","21:34:00","8","186"
"09/08/2016","21:34:00","9","173"
"09/08/2016","21:34:00","10","168"
"09/08/2016","21:34:00","11","127"
"09/08/2016","21:34:00","12","122"
"09/08/2016","21:34:00","13","185"
"09/08/2016","21:34:00","14","155"
"09/08/2016","21:34:00","15","128"
"09/08/2016","21:34:00","16","208"
"09/08/2016","21:34:00","17","142"
"09/08/2016","21:34:00","18","112"
"09/08/2016","21:34:00","19","148"
"09/08/2016","21:34:00","20","129"
"09/08/2016","21:34:00","21","106"
"09/08/2016","21:34:00","22","102"
"09/08/2016","21:34:00","24","119"
"09/08/2016","21:34:00","25","139"
"09/08/2016","21:34:00","26","212"
"09/08/2016","21:34:00","27","149"
"09/08/2016","21:34:00","28","183"
"09/08/2016","21:34:00","29","130"
"09/08/2016","21:34:00","30","148"
"09/08/2016","21:34:00","31","126"
"09/08/2016","21:34:00","32","134"
"09/08/2016","21:34:00","34","134"
"09/08/2016","21:35:00","1","196"
"09/08/2016","21:35:00","2","142"
"09/08/2016","21:35:00","4","189"
"09/08/2016","21:35:00","5","110"
"09/08/2016","21:35:00","6","124"
"09/08/2016","21:35:00","7","112"
"09/08/2016","21:35:00","8","139"
"09/08/2016","21:35:00","9","147"
"09/08/2016","21:35:00","10","170"
"09/08/2016","21:35:00","11","103"
"09/08/2016","21:35:00","12","124"
"09/08/2016","21:35:00","13","172"
"09/08/2016","21:35:00","14","141"
"09/08/2016","21:35:00","15","118"
"09/08/2016","21:35:00","16","198"
"09/08/2016","21:35:00","17","132"
"09/08/2016","21:35:00","18","113"
"09/08/2016","21:35:00","19","146"
"09/08/2016","21:35:00","20","134"
"09/08/2016","21:35:00","21","113"
"09/08/2016","21:35:00","22","98"
"09/08/2016","21:35:00","24","133"
"09/08/2016","21:35:00","25","134"
"09/08/2016","21:35:00","26","197"
"09/08/2016","21:35:00","27","174"
"09/08/2016","21:35:00","28","144"
"09/08/2016","21:35:00","29","128"
"09/08/2016","21:35:00","30","155"
"09/08/2016","21:35:00","31","146"
"09/08/2016","21:35:00","32","132"
"09/08/2016","21:35:00","34","141"
"09/08/2016","21:36:00","1","260"
"09/08/2016","21:36:00","2","150"
"09/08/2016","21:36:00","4","213"
"09/08/2016","21:36:00","5","124"
"09/08/2016","21:36:00","6","140"
"09/08/2016","21:36:00","7","121"
"09/08/2016","21:36:00","8","142"
"09/08/2016","21:36:00","9","181"
"09/08/2016","21:36:00","10","175"
"09/08/2016","21:36:00","11","107"
"09/08/2016","21:36:00","12","142"
"09/08/2016","21:36:00","13","198"
"09/08/2016","21:36:00","14","167"
"09/08/2016","21:36:00","15","112"
"09/08/2016","21:36:00","16","172"
"09/08/2016","21:36:00","17","118"
"09/08/2016","21:36:00","18","108"
"09/08/2016","21:36:00","19","156"
"09/08/2016","21:36:00","20","137"
"09/08/2016","21:36:00","21","101"
"09/08/2016","21:36:00","22","94"
"09/08/2016","21:36:00","24","134"
"09/08/2016","21:36:00","25","132"
"09/08/2016","21:36:00","26","225"
"09/08/2016","21:36:00","27","189"
"09/08/2016","21:36:00","28","153"
"09/08/2016","21:36:00","29","136"
"09/08/2016","21:36:00","30","174"
"09/08/2016","21:36:00","31","148"
"09/08/2016","21:36:00","32","131"
"09/08/2016","21:36:00","34","148"
"09/08/2016","21:37:00","1","244"
"09/08/2016","21:37:00","2","144"
"09/08/2016","21:37:00","4","236"
"09/08/2016","21:37:00","5","128"
"09/08/2016","21:37:00","6","140"
"09/08/2016","21:37:00","7","118"
"09/08/2016","21:37:00","8","168"
"09/08/2016","21:37:00","9","187"
"09/08/2016","21:37:00","10","153"
"09/08/2016","21:37:00","11","138"
"09/08/2016","21:37:00","12","142"
"09/08/2016","21:37:00","13","202"
"09/08/2016","21:37:00","14","145"
"09/08/2016","21:37:00","15","90"
"09/08/2016","21:37:00","16","210"
"09/08/2016","21:37:00","17","127"
"09/08/2016","21:37:00","18","107"
"09/08/2016","21:37:00","19","175"
"09/08/2016","21:37:00","20","116"
"09/08/2016","21:37:00","21","118"
"09/08/2016","21:37:00","22","92"
"09/08/2016","21:37:00","24","151"
"09/08/2016","21:37:00","25","127"
"09/08/2016","21:37:00","26","169"
"09/08/2016","21:37:00","27","165"
"09/08/2016","21:37:00","28","187"
"09/08/2016","21:37:00","29","128"
"09/08/2016","21:37:00","30","160"
"09/08/2016","21:37:00","31","159"
"09/08/2016","21:37:00","32","135"
"09/08/2016","21:37:00","34","159"
"09/08/2016","21:38:00","1","254"
"09/08/2016","21:38:00","2","150"
"09/08/2016","21:38:00","4","219"
"09/08/2016","21:38:00","5","118"
"09/08/2016","21:38:00","6","141"
"09/08/2016","21:38:00","7","141"
"09/08/2016","21:38:00","8","165"
"09/08/2016","21:38:00","9","155"
"09/08/2016","21:38:00","10","162"
"09/08/2016","21:38:00","11","163"
"09/08/2016","21:38:00","12","149"
"09/08/2016","21:38:00","13","209"
"09/08/2016","21:38:00","14","148"
"09/08/2016","21:38:00","15","76"
"09/08/2016","21:38:00","16","208"
"09/08/2016","21:38:00","17","147"
"09/08/2016","21:38:00","18","116"
"09/08/2016","21:38:00","19","162"
"09/08/2016","21:38:00","20","111"
"09/08/2016","21:38:00","21","150"
"09/08/2016","21:38:00","22","97"
"09/08/2016","21:38:00","24","158"
"09/08/2016","21:38:00","25","109"
"09/08/2016","21:38:00","26","193"
"09/08/2016","21:38:00","27","208"
"09/08/2016","21:38:00","28","162"
"09/08/2016","21:38:00","29","135"
"09/08/2016","21:38:00","30","138"
"09/08/2016","21:38:00","31","175"
"09/08/2016","21:38:00","32","135"
"09/08/2016","21:38:00","34","143"
"09/08/2016","21:39:00","1","259"
"09/08/2016","21:39:00","2","149"
"09/08/2016","21:39:00","4","209"
"09/08/2016","21:39:00","5","118"
"09/08/2016","21:39:00","6","107"
"09/08/2016","21:39:00","7","164"
"09/08/2016","21:39:00","8","197"
"09/08/2016","21:39:00","9","146"
"09/08/2016","21:39:00","10","170"
"09/08/2016","21:39:00","11","151"
"09/08/2016","21:39:00","12","144"
"09/08/2016","21:39:00","13","203"
"09/08/2016","21:39:00","14","145"
"09/08/2016","21:39:00","15","84"
"09/08/2016","21:39:00","16","277"
"09/08/2016","21:39:00","17","150"
"09/08/2016","21:39:00","18","133"
"09/08/2016","21:39:00","19","174"
"09/08/2016","21:39:00","20","98"
"09/08/2016","21:39:00","21","137"
"09/08/2016","21:39:00","22","107"
"09/08/2016","21:39:00","24","120"
"09/08/2016","21:39:00","25","116"
"09/08/2016","21:39:00","26","181"
"09/08/2016","21:39:00","27","174"
"09/08/2016","21:39:00","28","213"
