"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/04/2019","15:31:16","RWP0004","4.177","","","-8.90","-7.40","4.70","","","4","4","3","","","-22","-19","-17","",""
"12/04/2019","15:31:16","RWP0004","4.279","","","4.10","6.40","2.10","","","3","3","2","","","-19","-19","-19","",""
"12/04/2019","15:31:16","RWP0004","4.380","","","9.30","-0.70","-1.60","","","3","2","2","","","-19","-21","-20","",""
"12/04/2019","15:31:16","RWP0004","4.481","","","9.10","-6.90","-1.70","","","2","3","2","","","-21","-19","-21","",""
"12/04/2019","15:31:16","RWP0004","4.582","","","8.70","8.40","-8.90","","","2","3","3","","","-20","-19","-19","",""
"12/04/2019","15:31:16","RWP0004","4.683","","","8.60","7.70","-9.40","","","3","2","3","","","-18","-22","-18","",""
"12/04/2019","15:31:16","RWP0004","4.784","","","8.10","3.70","6.40","","","3","2","2","","","-18","-22","-18","",""
"12/04/2019","15:31:16","RWP0004","4.886","","","-8.90","8.80","7.60","","","3","2","3","","","-19","-21","-20","",""
"12/04/2019","15:31:16","RWP0004","4.987","","","5.80","8.70","-8.70","","","3","2","4","","","-19","-19","-20","",""
"12/04/2019","15:31:16","RWP0004","5.088","","","4.50","-8.70","1.40","","","3","4","3","","","-20","-18","-20","",""
"12/04/2019","15:31:16","RWP0004","5.189","","","-4.40","-5.20","8.90","","","3","3","2","","","-22","-22","-18","",""
"12/04/2019","15:31:16","RWP0004","5.290","","","-8.60","-9.40","-1.90","","","2","6","3","","","-20","-20","-18","",""
"12/04/2019","15:31:16","RWP0004","5.392","","","1.70","-2.30","-5.60","","","3","3","3","","","-19","-20","-19","",""
"12/04/2019","15:31:16","RWP0004","5.493","","","-4.70","4.40","-6.10","","","3","4","3","","","-19","-20","-18","",""
"12/04/2019","15:31:16","RWP0004","5.594","","","-8.30","9.80","-7.40","","","2","3","2","","","-21","-19","-19","",""
"12/04/2019","15:31:16","RWP0004","5.695","","","-0.40","2.70","9.10","","","6","3","2","","","-20","-18","-18","",""
"12/04/2019","15:31:16","RWP0004","5.796","","","-1.40","-7.20","9.70","","","4","3","3","","","-19","-17","-19","",""
"12/04/2019","15:31:16","RWP0004","5.897","","","6.50","2.30","-6.70","","","3","3","2","","","-20","-17","-17","",""
"12/04/2019","15:31:16","RWP0004","5.999","","","-7.10","5.20","1.90","","","2","4","4","","","-18","-20","-19","",""
"12/04/2019","15:31:16","RWP0004","6.100","","","9.50","7.20","6.50","","","5","2","3","","","-19","-18","-19","",""
"12/04/2019","15:31:18","RWP0003","0.130","","","-0.20","-0.20","0.60","","","9","9","5","","","0","4","1","",""
"12/04/2019","15:31:18","RWP0003","0.231","","","-0.10","0.10","2.20","","","9","7","4","","","2","8","7","",""
"12/04/2019","15:31:18","RWP0003","0.332","","","0.00","0.50","2.30","","","9","7","5","","","2","9","7","",""
"12/04/2019","15:31:18","RWP0003","0.434","8.5","298","0.10","0.60","2.40","","","9","10","8","","","3","8","8","",""
"12/04/2019","15:31:18","RWP0003","0.535","10.5","301","0.10","0.80","2.90","","","9","10","8","","","5","10","10","",""
"12/04/2019","15:31:18","RWP0003","0.636","12.9","302","0.10","1.00","3.40","","","9","10","8","","","3","9","9","",""
"12/04/2019","15:31:18","RWP0003","0.737","14.9","305","-0.20","1.00","3.60","","","9","10","8","","","0","6","5","",""
"12/04/2019","15:31:18","RWP0003","0.838","16.0","309","-0.60","1.00","3.40","","","9","10","9","","","-5","0","-1","",""
"12/04/2019","15:31:18","RWP0003","0.940","12.6","306","-2.30","1.10","3.20","","","4","10","9","","","-11","-6","-7","",""
"12/04/2019","15:31:18","RWP0003","1.041","12.4","311","0.20","1.40","3.00","","","4","10","9","","","-18","-12","-13","",""
"12/04/2019","15:31:18","RWP0003","1.142","12.1","313","0.00","1.40","2.90","","","4","7","6","","","-15","-14","-15","",""
"12/04/2019","15:31:18","RWP0003","1.243","12.0","299","-0.10","0.60","3.00","","","7","8","9","","","-14","-11","-9","",""
"12/04/2019","15:31:18","RWP0003","1.344","12.6","296","-0.20","0.30","3.10","","","7","8","9","","","-15","-10","-6","",""
"12/04/2019","15:31:18","RWP0003","1.445","","","-0.20","0.90","3.20","","","3","5","9","","","-17","-13","-10","",""
"12/04/2019","15:31:18","RWP0003","1.547","","","-0.60","1.10","3.60","","","7","5","7","","","-17","-17","-14","",""
"12/04/2019","15:31:18","RWP0003","1.648","","","0.30","1.40","-4.50","","","7","4","2","","","-17","-19","-18","",""
"12/04/2019","15:31:18","RWP0003","1.749","","","-8.60","-2.00","-1.30","","","4","2","3","","","-19","-22","-20","",""
"12/04/2019","15:31:18","RWP0003","1.850","","","9.60","-0.40","6.50","","","2","4","4","","","-21","-16","-18","",""
"12/04/2019","15:31:18","RWP0003","1.951","","","-0.40","0.30","4.30","","","3","5","6","","","-19","-13","-15","",""
"12/04/2019","15:31:18","RWP0003","2.053","","","9.20","0.40","4.80","","","3","5","5","","","-21","-18","-15","",""
"12/04/2019","15:31:18","RWP0003","2.154","","","4.80","-5.20","-3.40","","","2","3","3","","","-20","-19","-20","",""
"12/04/2019","15:31:18","RWP0003","2.255","","","5.40","-4.60","5.40","","","4","3","3","","","-20","-17","-18","",""
"12/04/2019","15:31:18","RWP0003","2.356","","","7.00","1.10","3.60","","","4","3","3","","","-19","-18","-20","",""
"12/04/2019","15:31:18","RWP0003","2.457","","","3.90","-2.80","-2.50","","","2","3","3","","","-20","-18","-21","",""
"12/04/2019","15:31:18","RWP0003","2.558","","","5.20","6.60","9.70","","","4","3","2","","","-20","-18","-18","",""
"12/04/2019","15:31:18","RWP0003","2.660","","","-4.10","2.40","5.70","","","3","2","3","","","-20","-19","-20","",""
"12/04/2019","15:31:18","RWP0003","2.761","","","6.50","7.40","-8.00","","","2","4","2","","","-19","-21","-19","",""
"12/04/2019","15:31:18","RWP0003","2.862","","","-3.50","-1.30","-7.40","","","3","2","2","","","-17","-19","-22","",""
"12/04/2019","15:31:18","RWP0003","2.963","","","-6.90","4.40","4.60","","","3","3","2","","","-21","-19","-18","",""
"12/04/2019","15:31:18","RWP0003","3.064","","","2.00","-1.80","6.50","","","3","3","3","","","-18","-16","-20","",""
"12/04/2019","15:31:18","RWP0003","3.166","","","-6.40","5.00","-6.00","","","4","3","4","","","-20","-21","-19","",""
"12/04/2019","15:31:18","RWP0003","3.267","","","1.60","7.70","-6.50","","","2","3","4","","","-20","-21","-20","",""
"12/04/2019","15:31:18","RWP0003","3.368","","","-7.30","-1.00","-5.50","","","5","3","3","","","-19","-20","-21","",""
"12/04/2019","15:31:18","RWP0003","3.469","","","-8.40","-1.80","-3.20","","","3","6","2","","","-19","-18","-19","",""
"12/04/2019","15:31:18","RWP0003","3.570","","","-9.90","-6.50","-5.90","","","3","2","2","","","-19","-19","-18","",""
"12/04/2019","15:31:18","RWP0003","3.671","","","3.30","1.40","-0.80","","","3","4","3","","","-20","-20","-20","",""
"12/04/2019","15:31:18","RWP0003","3.773","","","5.70","7.20","8.40","","","3","3","4","","","-21","-21","-18","",""
"12/04/2019","15:31:18","RWP0003","3.874","","","1.20","3.20","-8.40","","","3","2","2","","","-19","-17","-21","",""
"12/04/2019","15:31:18","RWP0003","3.975","","","-1.80","-6.60","-6.70","","","4","3","2","","","-19","-19","-19","",""
"12/04/2019","15:31:18","RWP0003","4.076","","","2.70","-2.00","-7.50","","","4","3","5","","","-20","-19","-20","",""
"12/04/2019","15:31:18","RWP0003","4.177","","","3.30","4.00","4.70","","","3","4","2","","","-18","-17","-23","",""
"12/04/2019","15:31:18","RWP0003","4.279","","","-8.90","5.50","2.40","","","3","2","3","","","-19","-19","-21","",""
"12/04/2019","15:31:18","RWP0003","4.380","","","7.30","5.80","-6.00","","","3","3","2","","","-22","-18","-20","",""
"12/04/2019","15:31:18","RWP0003","4.481","","","3.90","9.00","3.40","","","3","4","2","","","-20","-19","-17","",""
"12/04/2019","15:31:18","RWP0003","4.582","","","8.50","-9.40","-4.70","","","3","2","3","","","-18","-19","-20","",""
"12/04/2019","15:31:18","RWP0003","4.683","","","-2.00","-9.20","8.40","","","3","3","3","","","-20","-18","-19","",""
"12/04/2019","15:31:18","RWP0003","4.784","","","2.50","6.60","-2.00","","","4","3","2","","","-18","-18","-18","",""
"12/04/2019","15:31:18","RWP0003","4.886","","","2.20","2.70","-1.90","","","3","4","2","","","-19","-20","-19","",""
"12/04/2019","15:31:18","RWP0003","4.987","","","8.80","-4.10","2.30","","","2","3","3","","","-19","-17","-19","",""
"12/04/2019","15:31:18","RWP0003","5.088","","","5.50","6.00","8.10","","","4","3","2","","","-21","-17","-17","",""
"12/04/2019","15:31:18","RWP0003","5.189","","","8.10","-6.90","5.10","","","4","4","3","","","-19","-20","-21","",""
"12/04/2019","15:31:18","RWP0003","5.290","","","-8.60","6.40","-4.50","","","3","6","2","","","-17","-20","-20","",""
"12/04/2019","15:31:18","RWP0003","5.392","","","1.30","-8.10","6.40","","","3","3","3","","","-21","-19","-19","",""
"12/04/2019","15:31:18","RWP0003","5.493","","","9.00","7.50","-3.80","","","2","3","3","","","-21","-20","-19","",""
"12/04/2019","15:31:18","RWP0003","5.594","","","-6.60","-1.00","9.50","","","3","3","2","","","-19","-21","-19","",""
"12/04/2019","15:31:18","RWP0003","5.695","","","8.60","-6.20","-8.90","","","3","3","2","","","-18","-20","-18","",""
"12/04/2019","15:31:18","RWP0003","5.796","","","-9.20","-8.70","3.20","","","4","4","4","","","-18","-19","-22","",""
"12/04/2019","15:31:18","RWP0003","5.897","","","-5.00","5.20","-8.70","","","3","2","2","","","-19","-18","-18","",""
"12/04/2019","15:31:18","RWP0003","5.999","","","-5.10","8.90","7.30","","","3","2","2","","","-19","-20","-17","",""
"12/04/2019","15:31:18","RWP0003","6.100","","","5.00","4.80","1.10","","","3","3","2","","","-20","-21","-20","",""
"12/04/2019","15:31:18","RWP0002","0.130","3.4","295","0.40","0.70","1.20","","","9","10","7","","","7","3","1","",""
"12/04/2019","15:31:18","RWP0002","0.231","3.8","298","0.30","0.80","1.20","","","9","10","6","","","11","7","5","",""
"12/04/2019","15:31:18","RWP0002","0.332","4.4","317","0.30","1.10","1.10","","","9","10","6","","","12","8","7","",""
"12/04/2019","15:31:18","RWP0002","0.434","8.3","301","0.20","1.30","2.20","","","9","10","9","","","13","11","10","",""
"12/04/2019","15:31:18","RWP0002","0.535","10.5","303","0.20","1.60","2.60","","","9","10","9","","","16","14","13","",""
"12/04/2019","15:31:18","RWP0002","0.636","10.3","300","0.50","1.80","2.90","","","9","10","9","","","16","15","13","",""
"12/04/2019","15:31:18","RWP0002","0.737","7.7","284","1.20","1.60","3.20","","","9","10","9","","","13","12","10","",""
"12/04/2019","15:31:18","RWP0002","0.838","6.5","236","1.80","0.70","3.10","","","8","10","9","","","7","7","3","",""
"12/04/2019","15:31:18","RWP0002","0.940","","","2.50","2.90","3.00","","","8","5","8","","","1","0","-3","",""
"12/04/2019","15:31:18","RWP0002","1.041","","","4.40","-5.50","2.50","","","5","7","5","","","-6","-4","-10","",""
"12/04/2019","15:31:18","RWP0002","1.142","","","3.90","-5.70","10.00","","","4","8","3","","","-12","-9","-9","",""
"12/04/2019","15:31:18","RWP0002","1.243","","","0.20","1.30","9.70","","","5","5","5","","","-10","-12","-13","",""
"12/04/2019","15:31:18","RWP0002","1.344","13.5","299","-0.10","1.60","3.10","","","6","6","6","","","-12","-8","-13","",""
"12/04/2019","15:31:18","RWP0002","1.445","14.4","295","2.40","1.50","3.50","","","5","7","7","","","-16","-12","-14","",""
"12/04/2019","15:31:18","RWP0002","1.547","","","2.40","1.70","3.90","","","4","5","9","","","-10","-15","-17","",""
"12/04/2019","15:31:18","RWP0002","1.648","","","2.70","2.40","3.40","","","5","4","5","","","-14","-16","-19","",""
"12/04/2019","15:31:18","RWP0002","1.749","","","0.60","1.20","-4.90","","","5","3","2","","","-15","-18","-20","",""
"12/04/2019","15:31:18","RWP0002","1.850","","","0.10","1.10","4.00","","","8","6","5","","","-13","-14","-14","",""
"12/04/2019","15:31:18","RWP0002","1.951","14.9","284","0.40","1.20","4.30","","","6","9","8","","","-13","-13","-14","",""
"12/04/2019","15:31:18","RWP0002","2.053","18.6","287","7.10","1.30","4.80","","","3","7","6","","","-18","-16","-18","",""
"12/04/2019","15:31:18","RWP0002","2.154","","","-0.10","-7.90","4.70","","","3","2","4","","","-19","-21","-20","",""
"12/04/2019","15:31:18","RWP0002","2.255","","","1.00","2.30","4.10","","","5","3","3","","","-18","-17","-17","",""
"12/04/2019","15:31:18","RWP0002","2.356","","","0.30","2.50","3.20","","","3","3","2","","","-17","-17","-19","",""
"12/04/2019","15:31:18","RWP0002","2.457","","","-6.00","-3.20","8.50","","","3","5","2","","","-18","-20","-19","",""
"12/04/2019","15:31:18","RWP0002","2.558","","","-9.60","8.10","4.70","","","3","2","3","","","-20","-16","-20","",""
"12/04/2019","15:31:18","RWP0002","2.660","","","8.30","1.80","6.90","","","4","4","3","","","-20","-19","-20","",""
"12/04/2019","15:31:18","RWP0002","2.761","","","4.20","-7.30","-7.00","","","3","3","3","","","-19","-19","-21","",""
"12/04/2019","15:31:18","RWP0002","2.862","","","7.80","-4.10","6.10","","","4","3","3","","","-20","-17","-20","",""
"12/04/2019","15:31:18","RWP0002","2.963","","","-9.90","3.10","-7.90","","","3","2","3","","","-24","-23","-19","",""
"12/04/2019","15:31:18","RWP0002","3.064","","","6.50","10.00","8.30","","","3","3","2","","","-20","-20","-19","",""
"12/04/2019","15:31:18","RWP0002","3.166","","","-1.90","9.80","6.50","","","3","4","3","","","-19","-18","-23","",""
"12/04/2019","15:31:18","RWP0002","3.267","","","4.70","9.90","-6.00","","","4","2","3","","","-19","-18","-19","",""
"12/04/2019","15:31:18","RWP0002","3.368","","","-8.40","-9.30","-6.70","","","3","2","4","","","-18","-21","-23","",""
"12/04/2019","15:31:18","RWP0002","3.469","","","5.20","2.00","9.60","","","3","3","2","","","-21","-21","-20","",""
"12/04/2019","15:31:18","RWP0002","3.570","","","-4.30","1.80","-7.40","","","2","3","3","","","-21","-19","-19","",""
"12/04/2019","15:31:18","RWP0002","3.671","","","-6.20","-8.80","-6.60","","","5","3","2","","","-19","-17","-17","",""
"12/04/2019","15:31:18","RWP0002","3.773","","","9.30","-8.60","-4.30","","","3","3","4","","","-21","-17","-17","",""
"12/04/2019","15:31:18","RWP0002","3.874","","","3.90","-1.00","9.20","","","3","3","2","","","-20","-20","-21","",""
"12/04/2019","15:31:18","RWP0002","3.975","","","-0.30","-8.80","8.70","","","4","4","2","","","-19","-20","-20","",""
"12/04/2019","15:31:18","RWP0002","4.076","","","-2.70","-3.90","5.00","","","2","2","4","","","-19","-21","-20","",""
"12/04/2019","15:31:18","RWP0002","4.177","","","6.50","4.00","-3.40","","","3","2","1","","","-18","-18","-21","",""
"12/04/2019","15:31:18","RWP0002","4.279","","","6.30","-3.50","6.50","","","2","4","5","","","-20","-19","-18","",""
"12/04/2019","15:31:18","RWP0002","4.380","","","-7.70","-3.60","8.10","","","3","3","3","","","-18","-21","-21","",""
"12/04/2019","15:31:18","RWP0002","4.481","","","-8.80","-3.90","6.40","","","5","3","3","","","-19","-19","-18","",""
"12/04/2019","15:31:18","RWP0002","4.582","","","9.60","-5.90","-7.70","","","3","3","2","","","-21","-23","-19","",""
"12/04/2019","15:31:18","RWP0002","4.683","","","-9.10","-3.70","7.30","","","3","3","4","","","-20","-19","-23","",""
"12/04/2019","15:31:18","RWP0002","4.784","","","1.90","8.40","-1.90","","","4","3","3","","","-20","-20","-20","",""
"12/04/2019","15:31:18","RWP0002","4.886","","","3.00","1.10","4.20","","","4","3","4","","","-20","-20","-19","",""
"12/04/2019","15:31:18","RWP0002","4.987","","","7.70","-6.80","-1.70","","","2","2","2","","","-17","-21","-19","",""
"12/04/2019","15:31:18","RWP0002","5.088","","","1.50","8.90","-4.70","","","3","2","3","","","-18","-21","-20","",""
"12/04/2019","15:31:18","RWP0002","5.189","","","1.70","-8.10","-7.40","","","4","4","2","","","-20","-19","-19","",""
"12/04/2019","15:31:18","RWP0002","5.290","","","1.20","10.10","8.20","","","3","1","2","","","-19","-21","-17","",""
"12/04/2019","15:31:18","RWP0002","5.392","","","-6.50","-1.10","-9.80","","","3","3","2","","","-18","-20","-17","",""
"12/04/2019","15:31:18","RWP0002","5.493","","","-9.00","7.60","-4.40","","","4","2","2","","","-20","-17","-21","",""
"12/04/2019","15:31:18","RWP0002","5.594","","","-6.90","8.20","-2.50","","","5","3","3","","","-19","-20","-18","",""
"12/04/2019","15:31:18","RWP0002","5.695","","","6.50","7.20","-5.90","","","4","3","3","","","-19","-20","-22","",""
"12/04/2019","15:31:18","RWP0002","5.796","","","7.20","3.70","-1.80","","","3","3","5","","","-20","-19","-19","",""
"12/04/2019","15:31:18","RWP0002","5.897","","","-6.20","-3.90","4.60","","","2","4","1","","","-21","-19","-20","",""
"12/04/2019","15:31:18","RWP0002","5.999","","","-6.50","-1.00","1.40","","","3","3","5","","","-20","-20","-20","",""
"12/04/2019","15:31:18","RWP0002","6.100","","","5.50","3.40","2.60","","","2","3","3","","","-21","-20","-19","",""
"12/04/2019","15:46:00","RWP0002","0.130","5.5","287","0.20","0.60","1.60","","","9","8","9","","","8","6","5","",""
"12/04/2019","15:46:00","RWP0002","0.231","6.6","291","0.20","0.80","1.90","","","9","9","9","","","13","9","8","",""
"12/04/2019","15:46:00","RWP0002","0.332","6.7","290","0.40","1.00","2.10","","","9","10","10","","","14","11","10","",""
"12/04/2019","15:46:00","RWP0002","0.434","7.5","288","0.60","1.10","2.50","","","9","10","10","","","16","16","12","",""
"12/04/2019","15:46:00","RWP0002","0.535","7.7","282","0.80","1.20","2.90","","","9","10","10","","","19","18","15","",""
"12/04/2019","15:46:00","RWP0002","0.636","8.2","271","1.20","1.10","3.40","","","9","10","9","","","18","17","13","",""
"12/04/2019","15:46:00","RWP0002","0.737","7.9","256","1.70","1.00","3.60","","","9","10","8","","","14","12","8","",""
"12/04/2019","15:46:00","RWP0002","0.838","6.8","230","1.90","0.60","3.20","","","9","10","7","","","8","7","2","",""
"12/04/2019","15:46:00","RWP0002","0.940","","","2.70","0.60","-8.50","","","7","4","6","","","2","3","-2","",""
"12/04/2019","15:46:00","RWP0002","1.041","","","3.60","3.80","-9.00","","","7","5","7","","","-6","-4","-6","",""
"12/04/2019","15:46:00","RWP0002","1.142","","","3.50","-5.00","2.60","","","4","5","6","","","-15","-9","-15","",""
"12/04/2019","15:46:00","RWP0002","1.243","11.2","299","0.10","1.40","2.70","","","9","8","10","","","-8","-11","-10","",""
"12/04/2019","15:46:00","RWP0002","1.344","12.3","298","0.00","1.40","3.00","","","9","10","10","","","-8","-8","-7","",""
"12/04/2019","15:46:00","RWP0002","1.445","13.0","298","0.10","1.60","3.20","","","9","9","10","","","-12","-11","-10","",""
"12/04/2019","15:46:00","RWP0002","1.547","14.9","298","3.00","1.70","3.60","","","4","8","7","","","-17","-14","-13","",""
"12/04/2019","15:46:00","RWP0002","1.648","","","0.80","1.70","3.60","","","4","5","5","","","-15","-16","-17","",""
"12/04/2019","15:46:00","RWP0002","1.749","16.1","292","0.10","1.60","4.20","","","9","10","8","","","-12","-13","-15","",""
"12/04/2019","15:46:00","RWP0002","1.850","17.6","293","0.00","1.70","4.40","","","9","10","9","","","-11","-10","-12","",""
"12/04/2019","15:46:00","RWP0002","1.951","18.1","292","-0.10","1.60","4.50","","","8","9","9","","","-14","-12","-14","",""
"12/04/2019","15:46:00","RWP0002","2.053","","","-0.20","1.40","4.60","","","5","5","5","","","-19","-15","-14","",""
"12/04/2019","15:46:00","RWP0002","2.154","","","3.30","0.80","3.40","","","4","3","5","","","-16","-19","-18","",""
"12/04/2019","15:46:00","RWP0002","2.255","","","-3.60","2.70","3.10","","","4","3","3","","","-20","-20","-19","",""
"12/04/2019","15:46:00","RWP0002","2.356","","","1.70","1.70","-1.80","","","3","5","3","","","-19","-19","-18","",""
"12/04/2019","15:46:00","RWP0002","2.457","","","3.70","2.20","-1.40","","","4","4","2","","","-20","-18","-20","",""
"12/04/2019","15:46:00","RWP0002","2.558","","","-4.80","-7.70","4.40","","","3","2","3","","","-18","-21","-19","",""
"12/04/2019","15:46:00","RWP0002","2.660","","","-5.40","1.30","-0.90","","","3","2","2","","","-20","-21","-20","",""
"12/04/2019","15:46:00","RWP0002","2.761","","","-3.40","-9.20","-1.30","","","2","2","2","","","-20","-19","-20","",""
"12/04/2019","15:46:00","RWP0002","2.862","","","-4.30","-4.30","-4.40","","","3","3","4","","","-18","-19","-19","",""
"12/04/2019","15:46:00","RWP0002","2.963","","","6.10","1.60","-4.70","","","5","4","4","","","-20","-20","-21","",""
"12/04/2019","15:46:00","RWP0002","3.064","","","-5.90","10.00","1.50","","","5","2","5","","","-19","-18","-21","",""
"12/04/2019","15:46:00","RWP0002","3.166","","","-2.00","9.50","2.00","","","3","2","3","","","-20","-21","-19","",""
"12/04/2019","15:46:00","RWP0002","3.267","","","9.40","-5.20","-5.70","","","3","4","4","","","-19","-18","-19","",""
"12/04/2019","15:46:00","RWP0002","3.368","","","-4.10","3.00","0.80","","","3","4","2","","","-19","-19","-20","",""
"12/04/2019","15:46:00","RWP0002","3.469","","","0.70","2.10","7.20","","","5","3","2","","","-20","-16","-19","",""
"12/04/2019","15:46:00","RWP0002","3.570","","","-8.30","2.00","5.70","","","3","2","3","","","-18","-17","-20","",""
"12/04/2019","15:46:00","RWP0002","3.671","","","4.90","-2.50","2.80","","","2","3","2","","","-20","-20","-19","",""
"12/04/2019","15:46:00","RWP0002","3.773","","","0.80","-9.30","4.30","","","3","2","3","","","-22","-20","-16","",""
"12/04/2019","15:46:00","RWP0002","3.874","","","-6.00","4.30","5.90","","","3","4","3","","","-20","-20","-18","",""
"12/04/2019","15:46:00","RWP0002","3.975","","","3.80","9.30","6.80","","","3","3","3","","","-18","-21","-17","",""
"12/04/2019","15:46:00","RWP0002","4.076","","","-2.50","-1.00","-3.90","","","3","2","2","","","-20","-22","-21","",""
"12/04/2019","15:46:00","RWP0002","4.177","","","8.70","0.60","-0.90","","","3","2","2","","","-19","-21","-21","",""
"12/04/2019","15:46:00","RWP0002","4.279","","","9.50","1.40","6.30","","","4","2","2","","","-19","-18","-17","",""
"12/04/2019","15:46:00","RWP0002","4.380","","","-0.90","-2.60","9.50","","","2","2","2","","","-18","-20","-21","",""
"12/04/2019","15:46:00","RWP0002","4.481","","","5.20","-2.40","-3.70","","","5","2","4","","","-22","-19","-21","",""
"12/04/2019","15:46:00","RWP0002","4.582","","","-9.60","-7.80","-4.10","","","3","3","3","","","-21","-18","-20","",""
"12/04/2019","15:46:00","RWP0002","4.683","","","-1.00","-5.00","8.50","","","3","2","3","","","-22","-19","-20","",""
"12/04/2019","15:46:00","RWP0002","4.784","","","7.10","-9.60","8.40","","","3","2","3","","","-18","-21","-21","",""
"12/04/2019","15:46:00","RWP0002","4.886","","","-0.80","1.90","-9.30","","","2","2","4","","","-19","-18","-21","",""
"12/04/2019","15:46:00","RWP0002","4.987","","","8.10","2.30","-3.10","","","2","5","4","","","-18","-19","-18","",""
"12/04/2019","15:46:00","RWP0002","5.088","","","1.70","4.60","-3.10","","","2","3","2","","","-23","-20","-17","",""
"12/04/2019","15:46:00","RWP0002","5.189","","","-1.50","-3.30","-2.10","","","3","3","2","","","-20","-21","-17","",""
"12/04/2019","15:46:00","RWP0002","5.290","","","-2.30","-3.80","3.10","","","3","2","3","","","-16","-20","-21","",""
"12/04/2019","15:46:00","RWP0002","5.392","","","-1.20","5.50","-2.80","","","3","2","2","","","-18","-19","-20","",""
"12/04/2019","15:46:00","RWP0002","5.493","","","-3.50","-3.70","-5.70","","","3","4","2","","","-19","-20","-18","",""
"12/04/2019","15:46:00","RWP0002","5.594","","","7.90","0.90","4.60","","","3","3","1","","","-21","-20","-17","",""
"12/04/2019","15:46:00","RWP0002","5.695","","","-9.40","1.20","9.00","","","3","3","4","","","-18","-21","-21","",""
"12/04/2019","15:46:00","RWP0002","5.796","","","-7.50","5.90","-1.30","","","3","2","2","","","-20","-20","-19","",""
"12/04/2019","15:46:00","RWP0002","5.897","","","6.50","1.20","-4.30","","","3","2","4","","","-19","-22","-19","",""
"12/04/2019","15:46:00","RWP0002","5.999","","","8.30","-7.30","-2.40","","","4","2","2","","","-20","-19","-20","",""
"12/04/2019","15:46:00","RWP0002","6.100","","","-1.50","-7.30","-5.50","","","3","3","3","","","-20","-19","-18","",""
"12/04/2019","15:46:01","RWP0004","0.130","8.3","36","-2.30","0.00","-2.30","","","7","8","6","","","12","15","11","",""
"12/04/2019","15:46:01","RWP0004","0.231","","","-2.30","0.00","-0.20","","","4","8","5","","","12","15","14","",""
"12/04/2019","15:46:01","RWP0004","0.332","0.2","90","0.00","0.00","0.00","","","5","8","6","","","14","14","14","",""
"12/04/2019","15:46:01","RWP0004","0.434","0.7","295","0.00","0.00","0.20","","","9","10","8","","","14","14","13","",""
"12/04/2019","15:46:01","RWP0004","0.535","2.4","300","0.10","0.00","0.70","","","9","10","8","","","13","13","12","",""
"12/04/2019","15:46:01","RWP0004","0.636","6.1","302","0.10","0.00","1.70","","","9","10","10","","","12","13","9","",""
"12/04/2019","15:46:01","RWP0004","0.737","2.6","298","0.10","0.00","0.80","","","9","10","7","","","9","11","9","",""
"12/04/2019","15:46:01","RWP0004","0.838","","","0.00","0.00","0.40","","","9","10","4","","","6","9","8","",""
"12/04/2019","15:46:01","RWP0004","0.940","","","-0.10","0.10","2.60","","","9","10","5","","","2","5","2","",""
"12/04/2019","15:46:01","RWP0004","1.041","10.0","302","0.10","0.00","2.80","","","9","10","7","","","0","-1","-3","",""
"12/04/2019","15:46:01","RWP0004","1.142","10.2","308","0.00","0.20","2.70","","","9","10","8","","","-4","-4","-7","",""
"12/04/2019","15:46:01","RWP0004","1.243","10.1","313","0.10","0.50","2.80","","","9","8","8","","","-6","-5","-8","",""
"12/04/2019","15:46:01","RWP0004","1.344","9.8","307","0.30","0.40","2.90","","","9","9","10","","","-7","-5","-10","",""
"12/04/2019","15:46:01","RWP0004","1.445","12.1","314","-0.20","0.40","3.00","","","9","8","10","","","-11","-7","-10","",""
"12/04/2019","15:46:01","RWP0004","1.547","","","-0.20","-1.00","2.70","","","8","6","5","","","-12","-7","-9","",""
"12/04/2019","15:46:01","RWP0004","1.648","","","-0.10","-1.40","-1.00","","","9","7","4","","","-10","-8","-15","",""
"12/04/2019","15:46:01","RWP0004","1.749","16.3","281","0.30","-1.40","4.30","","","9","10","6","","","-7","-7","-13","",""
"12/04/2019","15:46:01","RWP0004","1.850","17.7","286","0.10","-1.30","4.60","","","9","9","7","","","-8","-7","-12","",""
"12/04/2019","15:46:01","RWP0004","1.951","18.1","286","0.10","-1.40","4.70","","","9","10","7","","","-12","-10","-14","",""
"12/04/2019","15:46:01","RWP0004","2.053","18.8","291","-0.20","-1.30","4.70","","","8","9","8","","","-15","-12","-16","",""
"12/04/2019","15:46:01","RWP0004","2.154","","","-1.80","-1.00","5.00","","","4","7","4","","","-17","-14","-18","",""
"12/04/2019","15:46:01","RWP0004","2.255","","","-3.10","1.00","4.20","","","4","5","3","","","-18","-16","-17","",""
"12/04/2019","15:46:01","RWP0004","2.356","","","-0.10","-1.30","4.40","","","4","4","3","","","-16","-17","-16","",""
"12/04/2019","15:46:01","RWP0004","2.457","","","-4.00","-4.40","3.90","","","3","4","3","","","-20","-19","-18","",""
"12/04/2019","15:46:01","RWP0004","2.558","","","1.30","8.30","-6.80","","","3","3","2","","","-20","-20","-18","",""
"12/04/2019","15:46:01","RWP0004","2.660","","","8.70","3.40","6.40","","","2","2","4","","","-19","-22","-18","",""
