"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"12/04/2019","15:44:00","4335","290","24.1","0.015","-0.03","106.6","105.8","106.2","59.2","59.2","59.2","1.10","0.70","0.90","0","0","0"
"12/04/2019","15:44:00","4485","289","24.3","0.003","0.03","100.3","101.0","100.7","59.4","59.2","59.3","1.30","0.90","1.08","0","0","0"
"12/04/2019","15:44:00","4634","287","25.0","0.006","0.06","97.5","98.2","97.9","59.3","59.2","59.2","0.90","0.80","0.84","0","0","0"
"12/04/2019","15:44:00","4784","286","25.0","0.003","0.02","96.4","96.9","96.7","59.3","59.1","59.2","0.80","0.70","0.76","0","0","0"
"12/04/2019","15:44:00","4933","286","23.9","0.007","0.08","90.0","90.4","90.2","59.3","59.2","59.3","1.00","0.80","0.90","0","0","0"
"12/04/2019","15:44:00","5083","286","23.1","0.006","0.08","86.8","85.3","86.1","59.3","59.1","59.2","0.90","0.80","0.87","0","0","0"
"12/04/2019","15:44:00","5232","286","22.9","0.001","0.03","86.6","84.3","85.6","59.3","59.2","59.3","0.70","0.70","0.71","0","0","0"
"12/04/2019","15:44:00","5381","286","23.6","0.005","-0.04","87.8","88.0","87.9","59.4","59.2","59.3","0.70","0.60","0.69","0","0","0"
"12/04/2019","15:44:00","5531","287","25.1","0.010","-0.05","86.9","85.0","86.1","59.3","59.2","59.2","0.90","0.80","0.85","0","0","0"
"12/04/2019","15:44:00","5680","287","27.5","0.016","-0.08","86.5","83.9","85.4","59.3","59.2","59.2","1.20","0.80","1.00","0","0","0"
"12/04/2019","15:44:00","5830","287","28.8","0.010","0.00","84.9","83.9","84.4","59.3","59.2","59.3","0.90","1.10","1.03","0","0","0"
"12/04/2019","15:44:00","5979","287","30.4","0.011","-0.06","83.5","84.8","84.2","59.4","59.4","59.4","1.40","1.30","1.34","0","0","0"
"12/04/2019","15:44:00","6129","286","31.3","0.008","0.06","89.3","91.0","90.2","59.3","59.3","59.3","1.00","1.10","1.04","0","0","0"
"12/04/2019","15:44:00","6278","284","33.8","0.018","0.01","93.9","95.4","94.7","59.3","59.5","59.4","1.20","1.10","1.14","0","0","0"
"12/04/2019","15:44:00","6428","284","37.5","0.024","0.12","94.4","94.1","94.2","59.2","59.9","59.6","1.20","1.10","1.19","0","0","0"
"12/04/2019","15:44:00","6577","284","41.7","0.029","0.12","93.2","92.9","93.0","59.2","59.9","59.6","1.50","1.50","1.52","0","0","0"
"12/04/2019","15:44:00","6726","283","45.1","0.024","0.01","92.3","92.2","92.3","59.2","59.9","59.6","1.40","1.60","1.52","0","0","0"
"12/04/2019","15:44:00","6876","281","48.2","0.022","0.02","91.4","91.4","91.4","59.2","60.0","59.6","1.40","1.70","1.51","0","0","0"
"12/04/2019","15:44:00","7025","278","50.7","0.024","0.05","89.7","90.8","90.3","59.2","60.0","59.6","1.40","1.60","1.47","0","0","0"
"12/04/2019","15:44:00","7175","276","50.7","0.013","0.15","88.6","91.4","90.2","59.2","60.0","59.6","1.40","1.40","1.37","0","0","0"
"12/04/2019","15:44:00","7324","276","50.9","0.001","0.16","88.6","91.9","90.6","59.2","60.0","59.6","1.40","1.40","1.41","0","0","0"
"12/04/2019","15:44:00","7474","277","50.0","0.007","0.13","90.7","91.2","91.0","59.2","60.0","59.6","1.30","1.50","1.40","0","0","0"
"12/04/2019","15:44:00","7623","278","50.9","0.010","0.20","93.9","93.7","93.8","59.2","59.9","59.6","1.30","1.30","1.32","0","0","0"
"12/04/2019","15:44:00","7773","280","51.3","0.011","0.28","89.4","90.1","89.8","59.2","59.6","59.4","1.40","1.60","1.51","0","0","0"
"12/04/2019","15:44:00","7922","282","51.7","0.017","0.26","85.7","85.8","85.7","59.2","59.6","59.4","1.70","1.70","1.68","0","0","0"
"12/04/2019","15:44:00","8072","285","51.4","0.018","0.23","90.3","90.2","90.2","59.2","59.4","59.3","1.40","1.60","1.49","0","0","0"
"12/04/2019","15:44:00","8221","286","53.1","0.012","0.20","93.8","92.7","93.3","59.2","59.5","59.4","1.40","1.60","1.50","0","0","0"
"12/04/2019","15:44:00","8370","287","54.6","0.012","0.20","90.8","88.8","89.9","59.2","59.4","59.3","1.40","1.60","1.49","0","0","0"
"12/04/2019","15:44:00","8520","289","55.5","0.013","0.16","88.3","87.7","88.0","59.2","59.5","59.4","1.50","1.70","1.60","0","0","0"
"12/04/2019","15:44:00","8669","289","56.6","0.009","0.04","86.7","86.3","86.5","59.2","59.6","59.4","1.50","1.80","1.67","0","0","0"
"12/04/2019","15:44:00","8819","290","58.0","0.011","0.05","81.4","83.3","82.4","59.2","59.5","59.4","1.50","1.80","1.64","0","0","0"
"12/04/2019","15:44:00","8968","290","59.2","0.008","0.17","79.0","81.2","80.2","59.2","59.6","59.4","1.70","1.60","1.65","0","0","0"
"12/04/2019","15:44:00","9118","289","59.1","0.005","0.03","78.4","80.1","79.3","59.2","59.5","59.4","1.80","1.60","1.67","0","0","0"
"12/04/2019","15:44:00","9267","289","59.7","0.004","0.07","79.3","79.7","79.5","59.2","59.3","59.3","1.70","1.30","1.51","0","0","0"
"12/04/2019","15:44:00","9417","291","59.2","0.014","0.18","82.6","83.4","83.0","59.2","59.3","59.3","1.60","1.80","1.70","0","0","0"
"12/04/2019","15:44:00","9566","291","60.5","0.008","0.10","85.6","85.1","85.3","59.2","59.3","59.2","1.60","1.80","1.68","0","0","0"
"12/04/2019","15:44:00","9715","291","61.0","0.004","0.08","83.9","84.8","84.4","59.2","59.3","59.2","1.70","1.60","1.63","0","0","0"
"12/04/2019","15:44:00","9865","291","59.3","0.012","0.07","80.7","81.0","80.9","59.2","59.3","59.2","1.80","1.60","1.69","0","0","0"
"12/04/2019","15:44:00","10014","292","57.8","0.012","-0.07","82.5","81.1","81.9","59.2","59.2","59.2","1.60","1.40","1.51","0","0","0"
"12/04/2019","15:44:00","10164","292","58.0","0.002","0.09","79.9","81.0","80.5","59.2","59.2","59.2","1.50","1.40","1.48","0","0","0"
"12/04/2019","15:44:00","10313","291","56.0","0.017","0.07","77.6","78.8","78.2","59.2","59.2","59.2","1.50","1.60","1.56","0","0","0"
"12/04/2019","15:44:00","10463","292","56.6","0.010","-0.01","80.9","80.8","80.9","59.2","59.2","59.2","1.50","1.50","1.52","0","0","0"
"12/04/2019","15:44:00","10612","294","57.4","0.010","0.04","81.9","80.6","81.3","59.2","59.3","59.2","1.50","1.70","1.58","0","0","0"
"12/04/2019","15:44:00","10762","294","58.1","0.007","0.07","79.2","78.2","78.7","59.2","59.3","59.2","1.40","1.70","1.52","0","0","0"
"12/04/2019","15:44:00","10911","295","57.6","0.004","-0.02","73.8","74.5","74.2","59.3","59.3","59.3","1.20","1.70","1.45","0","0","0"
"12/04/2019","15:44:00","11061","290","56.3","0.032","0.21","76.7","73.9","75.6","59.3","59.4","59.3","2.00","1.40","1.70","0","0","0"
"12/04/2019","15:44:00","11210","290","58.0","0.011","0.03","80.5","83.1","82.0","59.2","59.4","59.3","1.50","1.70","1.63","0","0","0"
"12/04/2019","15:44:00","11359","284","61.1","0.045","-0.79","82.5","102.2","99.3","59.3","59.5","59.4","1.70","2.30","2.01","0","0","0"
"12/04/2019","15:44:00","11509","282","61.4","0.013","-0.52","81.5","101.0","98.1","59.2","59.6","59.4","1.70","2.30","1.98","0","0","0"
"12/04/2019","15:44:00","11658","280","62.4","0.016","-0.70","80.3","103.7","100.7","59.2","59.7","59.5","1.60","2.30","1.97","0","0","0"
"12/04/2019","15:44:00","11808","281","59.9","0.018","-0.49","79.2","114.3","111.3","59.2","59.7","59.4","2.10","2.60","2.35","0","0","0"
"12/04/2019","15:44:00","11957","276","62.5","0.045","-0.39","79.9","110.8","107.8","59.2","59.9","59.6","1.80","2.80","2.28","0","0","0"
"12/04/2019","15:44:00","12107","276","62.3","0.006","-0.27","83.9","108.6","105.6","59.2","59.9","59.5","1.80","2.40","2.08","0","0","0"
"12/04/2019","15:44:00","12256","278","61.6","0.013","0.15","85.0","90.6","88.6","59.2","59.6","59.4","2.10","2.40","2.27","0","0","0"
"12/04/2019","15:44:00","12406","273","60.6","0.033","0.09","91.4","91.1","91.3","59.2","59.6","59.4","2.00","2.10","2.05","0","0","0"
"12/04/2019","15:44:00","12555","274","61.7","0.010","-0.03","94.3","93.7","94.0","59.3","59.6","59.4","1.90","2.30","2.09","0","0","0"
"12/04/2019","15:44:00","12705","278","62.0","0.024","0.25","93.7","92.8","93.3","59.2","59.5","59.3","1.80","2.30","2.07","0","0","0"
"12/04/2019","15:44:00","12854","283","59.9","0.038","0.40","91.5","90.2","90.9","59.2","59.5","59.3","2.00","2.40","2.23","0","0","0"
"12/04/2019","15:44:00","13003","288","58.1","0.038","-0.03","88.0","87.8","87.9","59.3","59.5","59.4","1.90","2.50","2.21","0","0","0"
"12/04/2019","15:44:00","13153","292","56.1","0.028","0.05","84.9","85.2","85.1","59.2","59.5","59.4","2.00","2.20","2.12","0","0","0"
"12/04/2019","15:44:00","13302","293","54.8","0.012","0.02","81.4","83.2","82.4","59.2","59.5","59.4","1.80","2.10","1.92","0","0","0"
"12/04/2019","15:44:00","13452","295","54.0","0.012","0.05","80.0","81.1","80.6","59.3","59.4","59.3","1.70","1.70","1.69","0","0","0"
"12/04/2019","15:44:00","13601","296","54.2","0.011","0.10","78.3","79.5","78.9","59.2","59.4","59.3","1.70","1.80","1.71","0","0","0"
"12/04/2019","15:44:00","13751","295","53.0","0.011","0.00","78.4","79.1","78.8","59.2","59.5","59.3","1.90","2.00","1.92","0","0","0"
"12/04/2019","15:44:00","13900","295","51.8","0.008","0.12","79.9","81.7","80.9","59.2","59.5","59.4","1.50","1.90","1.71","0","0","0"
"12/04/2019","15:44:00","14050","296","50.1","0.012","0.10","80.0","82.1","81.2","59.2","59.5","59.4","1.80","1.80","1.80","0","0","0"
"12/04/2019","15:44:00","14199","295","46.0","0.028","0.03","81.9","81.6","81.8","59.3","59.4","59.4","2.20","1.50","1.81","0","0","0"
"12/04/2019","15:44:00","14348","296","43.8","0.015","0.19","83.3","82.3","82.8","59.3","59.4","59.3","1.80","1.50","1.63","0","0","0"
"12/04/2019","15:44:00","14498","293","41.2","0.022","0.05","81.4","80.7","81.1","59.2","59.3","59.2","2.10","1.20","1.66","0","0","0"
"12/04/2019","15:44:00","14647","289","38.9","0.024","-0.11","82.5","81.7","82.1","59.2","59.3","59.3","1.60","1.40","1.53","0","0","0"
"12/04/2019","15:44:00","14797","284","39.8","0.025","0.11","80.4","79.7","80.0","59.3","59.3","59.3","1.60","1.50","1.52","0","0","0"
"12/04/2019","15:44:00","14946","281","40.4","0.014","0.06","79.1","77.4","78.4","59.2","59.3","59.2","1.20","1.40","1.28","0","0","0"
"12/04/2019","15:44:00","15096","282","40.7","0.005","-0.05","76.3","76.8","76.5","59.3","59.3","59.3","1.20","1.60","1.44","0","0","0"
"12/04/2019","15:44:00","15245","285","41.4","0.014","0.05","74.4","74.7","74.5","59.2","59.2","59.2","0.90","1.40","1.15","0","0","0"
"12/04/2019","15:44:00","15395","286","40.7","0.009","0.02","72.1","72.6","72.3","59.2","59.3","59.2","0.90","1.70","1.29","0","0","0"
"12/04/2019","15:44:00","15544","288","41.4","0.011","0.03","71.1","74.8","73.3","59.2","59.3","59.3","0.80","1.30","1.02","0","0","0"
"12/04/2019","15:44:00","15694","291","40.6","0.015","0.12","72.5","73.5","73.0","59.2","59.3","59.3","1.50","1.60","1.54","0","0","0"
"12/04/2019","15:44:00","15843","293","33.4","0.048","-0.26","69.4","71.3","70.5","59.2","59.2","59.2","0.70","0.70","0.72","1","0","4"
"12/04/2019","15:44:00","15992","294","32.0","0.012","-0.40","71.4","74.1","72.9","59.3","59.2","59.3","1.70","1.30","1.48","0","0","0"
"12/04/2019","15:44:00","16142","291","25.1","0.047","-0.48","87.5","74.2","84.7","59.2","59.2","59.2","1.50","0.90","1.22","0","0","0"
"12/04/2019","15:44:00","16291","287","21.1","0.030","-0.35","94.6","74.2","91.6","59.3","59.3","59.3","1.70","1.20","1.46","0","0","0"
"12/04/2019","15:44:00","16441","281","22.1","0.014","-0.55","101.6","74.4","98.6","59.3","59.3","59.3","1.60","1.20","1.42","0","0","0"
"12/04/2019","15:44:00","16590","293","25.0","0.037","-0.23","86.9","79.8","84.6","59.3","59.3","59.3","2.30","1.10","1.72","0","0","0"
"12/04/2019","15:44:00","16740","290","21.5","0.024","-0.50","115.8","83.6","112.8","59.4","59.3","59.3","2.30","0.90","1.61","0","0","0"
"12/04/2019","15:44:00","16889","286","17.9","0.026","-0.49","118.0","81.0","115.0","59.4","59.3","59.3","2.20","1.20","1.71","0","0","0"
"12/04/2019","15:44:00","17039","273","16.3","0.027","-0.52","107.0","79.5","104.0","59.4","59.3","59.4","2.20","1.40","1.79","0","0","0"
"12/04/2019","15:44:00","17188","268","16.8","0.011","-0.46","102.5","79.2","99.5","59.4","59.4","59.4","2.00","1.40","1.72","0","0","0"
"12/04/2019","15:44:00","17338","268","18.7","0.013","-0.52","92.2","76.8","89.3","59.4","59.5","59.4","2.00","0.80","1.41","0","0","0"
"12/04/2019","15:44:00","17487","276","23.0","0.034","-0.23","75.1","74.0","74.6","59.4","59.5","59.4","1.10","0.80","0.94","0","0","0"
"12/04/2019","15:44:00","17636","278","21.9","0.009","0.01","72.4","71.7","72.1","59.4","59.5","59.4","0.60","0.90","0.71","0","0","0"
"12/04/2019","15:44:00","17786","278","22.6","0.004","-0.08","70.5","75.0","73.3","59.4","59.5","59.4","0.60","1.00","0.81","0","0","0"
"12/04/2019","15:44:00","17935","281","22.5","0.006","-0.16","73.2","76.4","75.1","59.3","59.4","59.4","0.70","0.90","0.78","0","0","0"
"12/04/2019","15:44:00","18085","288","20.6","0.022","0.00","70.6","72.7","71.8","59.4","59.4","59.4","0.90","0.70","0.82","0","0","0"
"12/04/2019","15:44:00","18234","276","14.4","0.047","0.16","76.8","71.6","75.0","59.3","59.4","59.4","0.80","0.50","0.67","0","0","0"
"12/04/2019","15:44:00","18384","279","16.1","0.013","0.26","78.7","73.4","76.8","59.3","59.4","59.3","1.00","0.50","0.76","0","0","0"
"12/04/2019","15:44:00","18533","291","15.9","0.022","0.25","76.0","72.0","74.4","59.3","59.4","59.3","1.10","1.50","1.27","0","0","0"
"12/04/2019","15:44:00","18683","298","16.4","0.014","0.05","71.3","70.3","70.8","59.3","59.3","59.3","0.60","1.40","1.02","0","0","0"
"12/04/2019","15:44:00","18832","305","15.8","0.013","0.04","67.4","66.2","66.9","59.3","59.3","59.3","0.90","0.50","0.67","4","1","4"
"12/04/2019","15:44:00","18981","306","9.8","0.041","0.20","66.2","65.5","65.9","59.3","59.3","59.3","1.00","0.40","0.70","0","0","0"
"12/04/2019","15:44:00","19131","313","9.2","0.008","0.05","68.8","62.6","66.7","59.3","59.3","59.3","0.40","0.40","0.39","7","7","0"
"12/04/2019","15:44:00","19280","314","5.0","0.028","0.42","63.1","66.0","64.8","59.3","59.4","59.3","0.20","0.70","0.46","5","3","0"
"12/04/2019","15:44:00","19430","339","4.3","0.014","-0.69","65.7","68.1","67.1","59.3","59.3","59.3","0.50","1.10","0.78","3","6","0"
"12/04/2019","15:49:00","1795","289","17.7","0.000","0.05","109.9","110.5","110.2","57.2","57.0","57.1","0.60","0.70","0.63","0","0","0"
"12/04/2019","15:49:00","1944","294","17.3","0.010","0.04","107.2","106.6","106.9","57.0","56.9","56.9","0.60","0.90","0.76","0","0","0"
"12/04/2019","15:49:00","2093","290","18.0","0.010","0.05","114.4","114.2","114.3","56.7","56.5","56.6","0.60","0.60","0.60","0","0","0"
"12/04/2019","15:49:00","2243","289","17.5","0.004","0.04","115.8","114.8","115.3","57.1","56.9","57.0","0.50","0.80","0.66","0","0","0"
"12/04/2019","15:49:00","2392","293","17.0","0.008","0.02","108.9","110.9","110.0","58.0","57.8","57.9","0.60","1.30","0.93","0","0","0"
"12/04/2019","15:49:00","2542","301","16.1","0.016","0.02","113.6","111.2","112.5","58.6","58.3","58.5","0.60","0.60","0.57","0","0","0"
"12/04/2019","15:49:00","2691","298","15.6","0.005","0.02","109.6","107.3","108.6","59.2","59.0","59.1","0.60","0.50","0.53","0","0","0"
"12/04/2019","15:49:00","2841","298","15.6","0.000","0.06","105.3","103.3","104.4","59.4","59.2","59.3","0.60","0.60","0.59","0","0","0"
"12/04/2019","15:49:00","2990","299","16.4","0.005","-0.03","102.1","100.2","101.3","59.4","59.2","59.3","0.70","0.60","0.64","0","0","0"
"12/04/2019","15:49:00","3140","298","16.9","0.004","-0.03","100.0","100.0","100.0","59.4","59.2","59.3","0.90","0.50","0.74","0","0","0"
"12/04/2019","15:49:00","3289","297","16.4","0.003","0.05","105.6","105.5","105.6","59.4","59.2","59.3","0.70","0.50","0.59","0","0","0"
"12/04/2019","15:49:00","3439","298","17.8","0.009","0.00","110.5","113.1","112.0","59.4","59.2","59.3","0.70","0.50","0.62","0","0","0"
"12/04/2019","15:49:00","3588","297","19.0","0.009","0.02","116.1","114.7","115.5","59.4","59.2","59.3","0.60","0.60","0.58","0","0","0"
"12/04/2019","15:49:00","3737","295","19.3","0.004","-0.03","111.2","111.6","111.4","59.4","59.2","59.3","0.60","0.60","0.62","0","0","0"
"12/04/2019","15:49:00","3887","290","18.8","0.011","-0.02","107.4","109.8","108.8","59.4","59.2","59.3","0.70","0.70","0.72","0","0","0"
"12/04/2019","15:49:00","4036","289","19.5","0.006","-0.02","111.4","112.9","112.2","59.4","59.2","59.3","0.70","0.70","0.72","0","0","0"
"12/04/2019","15:49:00","4186","290","21.8","0.016","-0.02","107.9","109.9","109.0","59.4","59.1","59.3","1.00","0.70","0.86","0","0","0"
"12/04/2019","15:49:00","4335","290","23.7","0.013","0.01","102.7","103.9","103.3","59.3","59.2","59.3","1.10","0.90","0.98","0","0","0"
"12/04/2019","15:49:00","4485","289","24.1","0.005","0.06","99.0","99.4","99.2","59.3","59.2","59.3","1.40","1.00","1.18","0","0","0"
"12/04/2019","15:49:00","4634","288","24.3","0.002","-0.02","97.4","97.6","97.5","59.3","59.2","59.2","0.90","0.80","0.87","0","0","0"
"12/04/2019","15:49:00","4784","288","24.0","0.003","-0.02","93.8","94.8","94.3","59.3","59.1","59.2","0.90","0.80","0.84","0","0","0"
"12/04/2019","15:49:00","4933","287","22.9","0.008","0.03","87.6","89.4","88.6","59.3","59.1","59.2","0.90","0.80","0.87","0","0","0"
"12/04/2019","15:49:00","5083","286","21.9","0.007","0.00","86.8","86.5","86.7","59.3","59.1","59.2","0.70","0.70","0.73","0","0","0"
"12/04/2019","15:49:00","5232","286","22.2","0.002","-0.01","86.5","84.7","85.7","59.3","59.1","59.2","0.70","0.70","0.70","0","0","0"
"12/04/2019","15:49:00","5381","287","23.4","0.008","-0.07","87.6","87.8","87.7","59.3","59.1","59.2","0.70","0.70","0.68","0","0","0"
"12/04/2019","15:49:00","5531","287","24.9","0.010","-0.01","85.9","85.2","85.6","59.3","59.1","59.2","0.80","0.80","0.79","0","0","0"
"12/04/2019","15:49:00","5680","287","27.2","0.015","-0.05","85.6","83.4","84.6","59.4","59.1","59.2","1.10","0.90","0.96","0","0","0"
"12/04/2019","15:49:00","5830","287","28.8","0.011","0.02","85.4","83.6","84.6","59.3","59.2","59.3","0.90","1.20","1.09","0","0","0"
"12/04/2019","15:49:00","5979","287","29.9","0.008","0.01","83.6","83.3","83.5","59.4","59.3","59.4","1.40","1.30","1.35","0","0","0"
"12/04/2019","15:49:00","6129","285","31.3","0.011","0.03","89.7","88.7","89.2","59.3","59.3","59.3","1.10","1.30","1.22","0","0","0"
"12/04/2019","15:49:00","6278","284","33.6","0.016","0.09","95.4","94.4","94.9","59.3","59.4","59.4","1.20","1.10","1.15","0","0","0"
"12/04/2019","15:49:00","6428","284","36.8","0.021","0.13","94.2","94.5","94.3","59.3","59.9","59.6","1.30","1.10","1.23","0","0","0"
"12/04/2019","15:49:00","6577","285","41.0","0.028","0.14","92.2","92.3","92.3","59.3","59.9","59.6","1.50","1.40","1.42","0","0","0"
"12/04/2019","15:49:00","6726","283","44.6","0.025","0.00","90.8","92.1","91.5","59.3","59.9","59.6","1.30","1.50","1.36","0","0","0"
"12/04/2019","15:49:00","6876","282","47.8","0.023","0.02","90.3","91.5","90.9","59.3","60.0","59.7","1.30","1.70","1.50","0","0","0"
"12/04/2019","15:49:00","7025","279","50.0","0.022","0.10","88.8","89.3","89.0","59.3","59.9","59.6","1.30","1.60","1.45","0","0","0"
"12/04/2019","15:49:00","7175","277","50.7","0.012","0.21","88.7","89.6","89.2","59.2","59.9","59.6","1.30","1.20","1.28","0","0","0"
"12/04/2019","15:49:00","7324","278","50.6","0.003","0.24","86.2","86.5","86.3","59.3","60.0","59.6","1.40","1.60","1.51","0","0","0"
"12/04/2019","15:49:00","7474","277","50.2","0.003","0.09","89.2","89.2","89.2","59.3","59.9","59.6","1.30","1.40","1.34","0","0","0"
"12/04/2019","15:49:00","7623","278","50.8","0.007","0.15","89.2","90.6","89.9","59.3","59.8","59.6","1.40","1.50","1.45","0","0","0"
"12/04/2019","15:49:00","7773","280","50.7","0.011","0.34","86.0","87.2","86.6","59.2","59.6","59.4","1.30","1.60","1.47","0","0","0"
