"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/04/2019","16:00:00","0110 NW  NW","6","5","","","","","","","","57.2","","41.0","55",""
"12/04/2019","16:00:00","0110 NW  NW","12","5","302","7","297","11","305","11","15","","","","",""
"12/04/2019","16:00:00","0110 NW  NW","54","5","301","11","289","14","327","15","11","55.5","-1.7","38.5","53",""
"12/04/2019","16:00:00","0110 NW  NW","162","5","304","12","300","15","300","15","9","","","","",""
"12/04/2019","16:00:00","0110 NW  NW","204","5","302","12","306","15","306","15","9","54.7","","38.2","54",""
"12/04/2019","16:00:00","0110 SE  NW","6","5","","","","","","","","59.0","","40.0","49",""
"12/04/2019","16:00:00","0110 SE  NW","12","5","304","6","298","11","298","11","13","","","","",""
"12/04/2019","16:00:00","0110 SE  NW","54","5","289","10","279","13","279","13","9","55.5","-3.6","39.7","55",""
"12/04/2019","16:00:00","0110 SE  NW","162","5","293","10","290","14","290","14","9","","","","",""
"12/04/2019","16:00:00","0110 SE  NW","204","5","297","11","308","14","308","14","9","57.2","","38.7","50",""
"12/04/2019","16:05:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2019","16:05:00","SLC 41","230","5","","","","","","","","","","","",""
"12/04/2019","16:05:00","SLC 41","231","5","","","","","","","","","","","",""
"12/04/2019","16:05:00","0313 NE  NE","6","5","","","","","","","","","","","","1015.6"
"12/04/2019","16:05:00","0313 NE  NE","12","5","287","5","303","10","303","10","24","","","","",""
"12/04/2019","16:05:00","0313 NE  NE","54","5","286","10","273","15","273","15","15","","","","",""
"12/04/2019","16:05:00","0313 NE  NE","162","5","293","12","286","16","286","16","11","","","","",""
"12/04/2019","16:05:00","0313 NE  NE","204","5","291","13","272","18","272","18","11","","","","",""
"12/04/2019","16:05:00","0313 NE  NE","295","5","279","13","275","16","275","16","10","","","","",""
"12/04/2019","16:05:00","0313 NE  NE","394","5","297","13","294","16","294","16","9","","","","",""
"12/04/2019","16:05:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"12/04/2019","16:05:00","0313 SW  NE","6","5","","","","","","","","","","","","1015.6"
"12/04/2019","16:05:00","0313 SW  NE","12","5","288","5","249","11","249","11","26","","","","",""
"12/04/2019","16:05:00","0313 SW  NE","54","5","296","9","313","13","313","13","15","","","","",""
"12/04/2019","16:05:00","0313 SW  NE","162","5","303","11","301","15","301","15","11","","","","",""
"12/04/2019","16:05:00","0313 SW  NE","204","5","293","12","284","16","284","16","10","","","","",""
"12/04/2019","16:05:00","0313 SW  NE","295","5","299","13","304","16","304","16","10","","","","",""
"12/04/2019","16:05:00","0313 SW  NE","394","5","298","13","302","16","302","16","8","","","","",""
"12/04/2019","16:05:00","0313 SW  NE","492","5","0","0","0","0","0","0","7","","","","",""
"12/04/2019","16:05:00","0002 SE  NW","6","5","","","","","","","","57.4","","39.4","51",""
"12/04/2019","16:05:00","0002 SE  NW","12","5","304","10","310","15","310","15","15","","","","",""
"12/04/2019","16:05:00","0002 SE  NW","54","5","298","11","300","15","300","15","10","55.7","-2.1","38.3","52",""
"12/04/2019","16:05:00","0002 SE  NW","90","5","301","12","294","16","294","16","10","","","","",""
"12/04/2019","16:05:00","0002 SE  NW","145","5","306","12","306","16","296","17","9","","","","",""
"12/04/2019","16:05:00","0002 SE  NW","204","5","306","14","303","18","303","18","8","53.6","","37.7","55",""
"12/04/2019","16:05:00","0002 NW  NW","6","5","","","","","","","","57.4","","39.4","51",""
"12/04/2019","16:05:00","0002 NW  NW","12","5","304","10","310","15","310","15","15","","","","",""
"12/04/2019","16:05:00","0002 NW  NW","54","5","301","13","307","18","307","18","11","55.2","-2.2","37.8","52",""
"12/04/2019","16:05:00","0002 NW  NW","90","5","299","14","306","19","306","19","11","","","","",""
"12/04/2019","16:05:00","0002 NW  NW","145","5","306","14","306","17","297","18","10","","","","",""
"12/04/2019","16:05:00","0002 NW  NW","204","5","307","15","306","18","306","18","10","53.8","","38.1","55",""
"12/04/2019","16:05:00","0006 SE  NW","6","5","","","","","","","","58.6","","40.8","52",""
"12/04/2019","16:05:00","0006 SE  NW","12","5","300","4","317","12","317","12","21","","","","",""
"12/04/2019","16:05:00","0006 SE  NW","54","5","300","6","294","12","287","14","13","56.7","-1.9","40.0","53",""
"12/04/2019","16:05:00","0006 SE  NW","162","5","301","9","284","13","289","16","9","","","","",""
"12/04/2019","16:05:00","0006 SE  NW","204","5","306","8","292","14","301","14","9","55.4","","39.2","54",""
"12/04/2019","16:05:00","0006 NW  NW","6","5","","","","","","","","57.9","","41.3","54",""
"12/04/2019","16:05:00","0006 NW  NW","12","5","301","5","320","11","272","11","24","","","","",""
"12/04/2019","16:05:00","0006 NW  NW","54","5","306","7","322","14","322","14","14","56.2","-1.7","40.7","56",""
"12/04/2019","16:05:00","0006 NW  NW","162","5","300","9","295","14","297","16","10","","","","",""
"12/04/2019","16:05:00","0006 NW  NW","204","5","303","10","298","15","308","16","9","","","","",""
"12/04/2019","16:05:00","0110 NW  NW","6","5","","","","","","","","57.7","","41.3","54",""
"12/04/2019","16:05:00","0110 NW  NW","12","5","306","6","293","11","297","11","16","","","","",""
"12/04/2019","16:05:00","0110 NW  NW","54","5","305","10","286","14","286","14","12","56.1","-1.6","38.9","52",""
"12/04/2019","16:05:00","0110 NW  NW","162","5","305","11","292","14","300","15","10","","","","",""
"12/04/2019","16:05:00","0110 NW  NW","204","5","301","12","312","14","306","15","9","54.8","","38.0","53",""
"12/04/2019","16:05:00","0110 SE  NW","6","5","","","","","","","","59.4","","40.2","49",""
"12/04/2019","16:05:00","0110 SE  NW","12","5","310","5","311","11","311","11","14","","","","",""
"12/04/2019","16:05:00","0110 SE  NW","54","5","294","8","279","12","279","13","10","56.0","-3.4","40.1","55",""
"12/04/2019","16:05:00","0110 SE  NW","162","5","294","10","288","13","290","14","9","","","","",""
"12/04/2019","16:05:00","0110 SE  NW","204","5","297","10","305","13","308","14","9","57.4","","38.6","49",""
"12/04/2019","16:10:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2019","16:10:00","SLC 41","230","5","","","","","","","","","","","",""
"12/04/2019","16:10:00","SLC 41","231","5","","","","","","","","","","","",""
"12/04/2019","16:10:00","0313 NE  SW","6","5","","","","","","","","","","","","1015.6"
"12/04/2019","16:10:00","0313 NE  SW","12","5","293","4","300","10","300","10","23","","","","",""
"12/04/2019","16:10:00","0313 NE  SW","54","5","291","9","289","18","289","18","16","","","","",""
"12/04/2019","16:10:00","0313 NE  SW","162","5","294","12","299","17","299","17","12","","","","",""
"12/04/2019","16:10:00","0313 NE  SW","204","5","292","13","293","18","293","18","11","","","","",""
"12/04/2019","16:10:00","0313 NE  SW","295","5","278","13","284","17","284","17","11","","","","",""
"12/04/2019","16:10:00","0313 NE  SW","394","5","298","14","308","18","308","18","9","","","","",""
"12/04/2019","16:10:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"12/04/2019","16:10:00","0313 SW  SW","6","5","","","","","","","","","","","","1015.6"
"12/04/2019","16:10:00","0313 SW  SW","12","5","299","4","305","11","249","11","26","","","","",""
"12/04/2019","16:10:00","0313 SW  SW","54","5","301","8","297","15","297","15","15","","","","",""
"12/04/2019","16:10:00","0313 SW  SW","162","5","305","11","305","17","305","17","12","","","","",""
"12/04/2019","16:10:00","0313 SW  SW","204","5","295","12","294","17","294","17","11","","","","",""
"12/04/2019","16:10:00","0313 SW  SW","295","5","299","13","306","17","306","17","11","","","","",""
"12/04/2019","16:10:00","0313 SW  SW","394","5","299","13","299","17","299","17","9","","","","",""
"12/04/2019","16:10:00","0313 SW  SW","492","5","0","0","0","0","0","0","7","","","","",""
"12/04/2019","16:10:00","0002 SE  NW","6","5","","","","","","","","57.8","","40.1","52",""
"12/04/2019","16:10:00","0002 SE  NW","12","5","294","9","306","14","310","15","16","","","","",""
"12/04/2019","16:10:00","0002 SE  NW","54","5","293","10","292","16","292","16","10","56.0","-2.0","38.7","52",""
"12/04/2019","16:10:00","0002 SE  NW","90","5","293","12","293","17","293","17","10","","","","",""
"12/04/2019","16:10:00","0002 SE  NW","145","5","298","12","298","16","298","16","8","","","","",""
"12/04/2019","16:10:00","0002 SE  NW","204","5","301","13","312","17","303","18","8","54.0","","38.2","55",""
"12/04/2019","16:10:00","0002 NW  NW","6","5","","","","","","","","57.8","","40.1","52",""
"12/04/2019","16:10:00","0002 NW  NW","12","5","294","9","306","14","310","15","16","","","","",""
"12/04/2019","16:10:00","0002 NW  NW","54","5","294","12","292","16","307","18","11","55.2","-2.6","37.8","52",""
"12/04/2019","16:10:00","0002 NW  NW","90","5","291","13","293","17","306","19","11","","","","",""
"12/04/2019","16:10:00","0002 NW  NW","145","5","298","13","309","17","309","17","9","","","","",""
"12/04/2019","16:10:00","0002 NW  NW","204","5","301","14","313","18","306","18","9","54.2","","38.6","55",""
"12/04/2019","16:10:00","0006 SE  NW","6","5","","","","","","","","58.9","","40.8","51",""
"12/04/2019","16:10:00","0006 SE  NW","12","5","286","4","270","9","317","12","21","","","","",""
"12/04/2019","16:10:00","0006 SE  NW","54","5","285","8","297","13","297","13","14","56.5","-2.4","39.5","53",""
"12/04/2019","16:10:00","0006 SE  NW","162","5","286","11","290","15","290","15","10","","","","",""
"12/04/2019","16:10:00","0006 SE  NW","204","5","289","11","288","15","288","15","9","54.6","","38.4","54",""
"12/04/2019","16:10:00","0006 NW  NW","6","5","","","","","","","","58.4","","41.1","52",""
"12/04/2019","16:10:00","0006 NW  NW","12","5","291","4","263","11","263","11","25","","","","",""
"12/04/2019","16:10:00","0006 NW  NW","54","5","291","10","294","13","322","14","15","56.2","-2.2","40.3","55",""
"12/04/2019","16:10:00","0006 NW  NW","162","5","285","12","289","15","289","15","10","","","","",""
"12/04/2019","16:10:00","0006 NW  NW","204","5","288","13","290","15","290","15","10","","","","",""
"12/04/2019","16:10:00","0110 NW  NW","6","5","","","","","","","","57.6","","41.4","55",""
"12/04/2019","16:10:00","0110 NW  NW","12","5","303","6","295","11","295","11","16","","","","",""
"12/04/2019","16:10:00","0110 NW  NW","54","5","299","10","293","14","286","14","12","56.0","-1.5","38.8","52",""
"12/04/2019","16:10:00","0110 NW  NW","162","5","302","10","302","13","292","14","10","","","","",""
"12/04/2019","16:10:00","0110 NW  NW","204","5","300","10","289","14","312","14","9","55.0","","38.3","53",""
"12/04/2019","16:10:00","0110 SE  NW","6","5","","","","","","","","59.7","","40.7","49",""
"12/04/2019","16:10:00","0110 SE  NW","12","5","306","5","305","9","311","11","14","","","","",""
"12/04/2019","16:10:00","0110 SE  NW","54","5","288","8","281","12","279","12","10","56.0","-3.6","40.2","55",""
"12/04/2019","16:10:00","0110 SE  NW","162","5","292","9","284","13","288","13","9","","","","",""
"12/04/2019","16:10:00","0110 SE  NW","204","5","297","9","287","14","287","14","9","57.7","","38.8","49",""
"12/04/2019","16:15:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2019","16:15:00","SLC 41","230","5","","","","","","","","","","","",""
"12/04/2019","16:15:00","SLC 41","231","5","","","","","","","","","","","",""
"12/04/2019","16:15:00","0313 NE  NE","6","5","","","","","","","","","","","","1015.6"
"12/04/2019","16:15:00","0313 NE  NE","12","5","307","5","310","11","310","11","23","","","","",""
"12/04/2019","16:15:00","0313 NE  NE","54","5","297","10","305","17","289","18","15","","","","",""
"12/04/2019","16:15:00","0313 NE  NE","162","5","302","12","306","16","299","17","10","","","","",""
"12/04/2019","16:15:00","0313 NE  NE","204","5","300","13","312","18","293","18","10","","","","",""
"12/04/2019","16:15:00","0313 NE  NE","295","5","287","13","287","16","284","17","9","","","","",""
"12/04/2019","16:15:00","0313 NE  NE","394","5","303","14","316","17","308","18","8","","","","",""
"12/04/2019","16:15:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"12/04/2019","16:15:00","0313 SW  NE","6","5","","","","","","","","","","","","1015.6"
"12/04/2019","16:15:00","0313 SW  NE","12","5","316","5","330","11","330","11","25","","","","",""
"12/04/2019","16:15:00","0313 SW  NE","54","5","308","9","307","14","297","15","16","","","","",""
"12/04/2019","16:15:00","0313 SW  NE","162","5","314","12","325","17","305","17","11","","","","",""
"12/04/2019","16:15:00","0313 SW  NE","204","5","304","13","310","17","310","17","10","","","","",""
"12/04/2019","16:15:00","0313 SW  NE","295","5","306","14","316","18","316","18","9","","","","",""
"12/04/2019","16:15:00","0313 SW  NE","394","5","304","14","317","18","317","18","8","","","","",""
"12/04/2019","16:15:00","0313 SW  NE","492","5","0","0","0","0","0","0","6","","","","",""
"12/04/2019","16:15:00","0002 SE  NW","6","5","","","","","","","","58.7","","40.9","52",""
"12/04/2019","16:15:00","0002 SE  NW","12","5","288","6","295","10","306","14","16","","","","",""
"12/04/2019","16:15:00","0002 SE  NW","54","5","290","8","289","12","292","16","9","56.9","-2.4","39.5","52",""
"12/04/2019","16:15:00","0002 SE  NW","90","5","289","9","297","12","293","17","9","","","","",""
"12/04/2019","16:15:00","0002 SE  NW","145","5","297","9","305","15","298","16","8","","","","",""
"12/04/2019","16:15:00","0002 SE  NW","204","5","300","11","300","16","312","17","8","54.4","","38.5","55",""
"12/04/2019","16:15:00","0002 NW  NW","6","5","","","","","","","","58.7","","40.9","52",""
"12/04/2019","16:15:00","0002 NW  NW","12","5","288","6","295","10","306","14","16","","","","",""
"12/04/2019","16:15:00","0002 NW  NW","54","5","289","9","294","13","292","16","11","56.1","-2.6","38.8","52",""
"12/04/2019","16:15:00","0002 NW  NW","90","5","287","10","284","15","293","17","10","","","","",""
"12/04/2019","16:15:00","0002 NW  NW","145","5","297","11","302","16","309","17","9","","","","",""
"12/04/2019","16:15:00","0002 NW  NW","204","5","300","12","301","15","313","18","9","54.5","","38.9","55",""
"12/04/2019","16:15:00","0006 SE  NW","6","5","","","","","","","","58.8","","40.8","51",""
"12/04/2019","16:15:00","0006 SE  NW","12","5","295","4","320","11","320","11","22","","","","",""
"12/04/2019","16:15:00","0006 SE  NW","54","5","292","7","296","12","297","13","14","56.5","-2.3","39.6","53",""
"12/04/2019","16:15:00","0006 SE  NW","162","5","292","10","287","14","290","15","10","","","","",""
"12/04/2019","16:15:00","0006 SE  NW","204","5","296","10","290","14","288","15","10","55.7","","39.4","54",""
"12/04/2019","16:15:00","0006 NW  NW","6","5","","","","","","","","58.3","","40.9","52",""
"12/04/2019","16:15:00","0006 NW  NW","12","5","298","4","324","10","263","11","26","","","","",""
"12/04/2019","16:15:00","0006 NW  NW","54","5","297","8","311","13","294","13","16","56.3","-2.0","40.5","55",""
"12/04/2019","16:15:00","0006 NW  NW","162","5","291","11","302","14","289","15","11","","","","",""
"12/04/2019","16:15:00","0006 NW  NW","204","5","295","11","291","14","290","15","11","","","","",""
"12/04/2019","16:15:00","0110 NW  NW","6","5","","","","","","","","58.1","","42.1","55",""
"12/04/2019","16:15:00","0110 NW  NW","12","5","305","6","301","11","295","11","16","","","","",""
"12/04/2019","16:15:00","0110 NW  NW","54","5","300","11","291","13","293","14","13","56.4","-1.8","39.3","53",""
"12/04/2019","16:15:00","0110 NW  NW","162","5","302","11","295","14","295","14","11","","","","",""
"12/04/2019","16:15:00","0110 NW  NW","204","5","298","11","288","14","288","14","10","55.3","","38.7","53",""
"12/04/2019","16:15:00","0110 SE  NW","6","5","","","","","","","","59.7","","40.7","49",""
"12/04/2019","16:15:00","0110 SE  NW","12","5","307","5","300","9","305","9","14","","","","",""
"12/04/2019","16:15:00","0110 SE  NW","54","5","289","9","281","12","281","12","11","56.4","-3.3","40.7","56",""
"12/04/2019","16:15:00","0110 SE  NW","162","5","292","10","283","13","283","13","10","","","","",""
"12/04/2019","16:15:00","0110 SE  NW","204","5","296","10","288","14","287","14","10","57.9","","39.1","49",""
"12/04/2019","16:20:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2019","16:20:00","SLC 41","230","5","","","","","","","","","","","",""
"12/04/2019","16:20:00","SLC 41","231","5","","","","","","","","","","","",""
"12/04/2019","16:20:00","0313 NE  SW","6","5","","","","","","","","","","","","1015.5"
"12/04/2019","16:20:00","0313 NE  SW","12","5","316","5","330","11","310","11","23","","","","",""
"12/04/2019","16:20:00","0313 NE  SW","54","5","305","10","296","14","305","17","16","","","","",""
"12/04/2019","16:20:00","0313 NE  SW","162","5","304","12","297","17","297","17","11","","","","",""
"12/04/2019","16:20:00","0313 NE  SW","204","5","303","12","303","17","312","18","10","","","","",""
"12/04/2019","16:20:00","0313 NE  SW","295","5","288","12","279","17","279","17","9","","","","",""
"12/04/2019","16:20:00","0313 NE  SW","394","5","304","14","305","19","305","19","8","","","","",""
"12/04/2019","16:20:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"12/04/2019","16:20:00","0313 SW  SW","6","5","","","","","","","","","","","","1015.5"
"12/04/2019","16:20:00","0313 SW  SW","12","5","324","5","338","10","330","11","26","","","","",""
"12/04/2019","16:20:00","0313 SW  SW","54","5","314","9","304","15","304","15","16","","","","",""
"12/04/2019","16:20:00","0313 SW  SW","162","5","316","11","330","17","330","17","12","","","","",""
"12/04/2019","16:20:00","0313 SW  SW","204","5","304","11","293","14","310","17","10","","","","",""
"12/04/2019","16:20:00","0313 SW  SW","295","5","308","13","310","16","316","18","9","","","","",""
"12/04/2019","16:20:00","0313 SW  SW","394","5","305","13","306","18","306","18","8","","","","",""
"12/04/2019","16:20:00","0313 SW  SW","492","5","0","0","0","0","0","0","6","","","","",""
"12/04/2019","16:20:00","0002 SE  NW","6","5","","","","","","","","58.8","","40.6","51",""
"12/04/2019","16:20:00","0002 SE  NW","12","5","312","8","319","13","319","13","17","","","","",""
"12/04/2019","16:20:00","0002 SE  NW","54","5","308","8","298","13","298","13","11","57.0","-2.2","39.3","51",""
"12/04/2019","16:20:00","0002 SE  NW","90","5","306","9","315","15","315","15","10","","","","",""
"12/04/2019","16:20:00","0002 SE  NW","145","5","307","9","318","14","305","15","9","","","","",""
"12/04/2019","16:20:00","0002 SE  NW","204","5","307","10","309","15","300","16","9","54.6","","38.5","54",""
"12/04/2019","16:20:00","0002 NW  NW","6","5","","","","","","","","58.8","","40.6","51",""
"12/04/2019","16:20:00","0002 NW  NW","12","5","312","8","319","13","319","13","17","","","","",""
"12/04/2019","16:20:00","0002 NW  NW","54","5","310","10","298","14","298","14","13","56.3","-2.6","38.6","51",""
"12/04/2019","16:20:00","0002 NW  NW","90","5","306","11","318","16","318","16","11","","","","",""
"12/04/2019","16:20:00","0002 NW  NW","145","5","308","11","309","15","302","16","10","","","","",""
"12/04/2019","16:20:00","0002 NW  NW","204","5","308","12","322","17","322","17","10","54.7","","38.8","55",""
"12/04/2019","16:20:00","0006 SE  NW","6","5","","","","","","","","59.1","","40.7","50",""
"12/04/2019","16:20:00","0006 SE  NW","12","5","289","4","308","9","320","11","23","","","","",""
"12/04/2019","16:20:00","0006 SE  NW","54","5","287","7","283","15","283","15","15","56.8","-2.4","39.4","52",""
"12/04/2019","16:20:00","0006 SE  NW","162","5","288","10","290","14","290","14","11","","","","",""
"12/04/2019","16:20:00","0006 SE  NW","204","5","291","10","291","14","290","14","11","55.0","","38.5","53",""
"12/04/2019","16:20:00","0006 NW  NW","6","5","","","","","","","","58.8","","41.0","52",""
"12/04/2019","16:20:00","0006 NW  NW","12","5","291","4","311","10","311","10","27","","","","",""
"12/04/2019","16:20:00","0006 NW  NW","54","5","291","9","290","14","290","14","17","56.7","-2.1","40.4","54",""
"12/04/2019","16:20:00","0006 NW  NW","162","5","286","12","278","15","278","15","12","","","","",""
"12/04/2019","16:20:00","0006 NW  NW","204","5","289","12","278","15","278","15","11","","","","",""
"12/04/2019","16:20:00","0110 NW  NW","6","5","","","","","","","","58.3","","40.8","52",""
"12/04/2019","16:20:00","0110 NW  NW","12","5","302","7","311","11","311","11","17","","","","",""
"12/04/2019","16:20:00","0110 NW  NW","54","5","301","12","311","15","311","15","13","56.4","-1.8","37.7","49",""
"12/04/2019","16:20:00","0110 NW  NW","162","5","301","12","309","15","309","15","11","","","","",""
"12/04/2019","16:20:00","0110 NW  NW","204","5","297","12","303","16","303","16","10","55.5","","37.9","51",""
"12/04/2019","16:20:00","0110 SE  NW","6","5","","","","","","","","60.2","","39.9","47",""
"12/04/2019","16:20:00","0110 SE  NW","12","5","305","6","290","9","290","9","15","","","","",""
"12/04/2019","16:20:00","0110 SE  NW","54","5","289","10","287","13","287","13","11","56.5","-3.7","39.4","53",""
"12/04/2019","16:20:00","0110 SE  NW","162","5","290","10","292","13","292","13","10","","","","",""
"12/04/2019","16:20:00","0110 SE  NW","204","5","292","11","286","14","288","14","10","58.1","","38.5","48",""
"12/04/2019","16:25:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2019","16:25:00","SLC 41","230","5","","","","","","","","","","","",""
"12/04/2019","16:25:00","SLC 41","231","5","","","","","","","","","","","",""
"12/04/2019","16:25:00","0313 NE  NE","6","5","","","","","","","","","","","","1015.4"
"12/04/2019","16:25:00","0313 NE  NE","12","5","302","4","316","8","330","11","23","","","","",""
"12/04/2019","16:25:00","0313 NE  NE","54","5","299","10","312","14","296","14","15","","","","",""
"12/04/2019","16:25:00","0313 NE  NE","162","5","303","10","292","14","297","17","11","","","","",""
"12/04/2019","16:25:00","0313 NE  NE","204","5","303","11","302","14","303","17","11","","","","",""
"12/04/2019","16:25:00","0313 NE  NE","295","5","290","10","283","14","279","17","10","","","","",""
"12/04/2019","16:25:00","0313 NE  NE","394","5","307","11","298","15","305","19","8","","","","",""
"12/04/2019","16:25:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"12/04/2019","16:25:00","0313 SW  NE","6","5","","","","","","","","","","","","1015.4"
"12/04/2019","16:25:00","0313 SW  NE","12","5","312","4","297","8","338","10","25","","","","",""
"12/04/2019","16:25:00","0313 SW  NE","54","5","309","9","318","14","304","15","16","","","","",""
"12/04/2019","16:25:00","0313 SW  NE","162","5","315","10","310","13","330","17","12","","","","",""
"12/04/2019","16:25:00","0313 SW  NE","204","5","305","10","294","14","293","14","10","","","","",""
"12/04/2019","16:25:00","0313 SW  NE","295","5","309","11","323","14","310","16","9","","","","",""
"12/04/2019","16:25:00","0313 SW  NE","394","5","307","11","302","15","306","18","8","","","","",""
"12/04/2019","16:25:00","0313 SW  NE","492","5","0","0","0","0","0","0","6","","","","",""
"12/04/2019","16:25:00","0002 SE  NW","6","5","","","","","","","","59.5","","40.4","49",""
"12/04/2019","16:25:00","0002 SE  NW","12","5","309","7","324","12","319","13","17","","","","",""
"12/04/2019","16:25:00","0002 SE  NW","54","5","302","8","298","14","298","14","11","57.8","-2.0","39.0","49",""
"12/04/2019","16:25:00","0002 SE  NW","90","5","301","8","325","16","325","16","11","","","","",""
"12/04/2019","16:25:00","0002 SE  NW","145","5","305","9","293","14","293","14","9","","","","",""
"12/04/2019","16:25:00","0002 SE  NW","204","5","306","10","304","16","304","16","8","55.2","","38.1","52",""
"12/04/2019","16:25:00","0002 NW  NW","6","5","","","","","","","","59.5","","40.4","49",""
"12/04/2019","16:25:00","0002 NW  NW","12","5","309","7","324","12","319","13","17","","","","",""
"12/04/2019","16:25:00","0002 NW  NW","54","5","303","9","297","15","297","15","13","57.1","-2.4","38.4","49",""
"12/04/2019","16:25:00","0002 NW  NW","90","5","301","10","321","16","321","16","12","","","","",""
"12/04/2019","16:25:00","0002 NW  NW","145","5","306","11","308","15","309","15","10","","","","",""
"12/04/2019","16:25:00","0002 NW  NW","204","5","306","12","321","17","321","17","10","55.5","","38.6","53",""
"12/04/2019","16:25:00","0006 SE  NW","6","5","","","","","","","","59.1","","40.6","50",""
"12/04/2019","16:25:00","0006 SE  NW","12","5","299","4","328","9","328","9","24","","","","",""
"12/04/2019","16:25:00","0006 SE  NW","54","5","294","7","292","12","283","15","15","56.7","-2.5","39.3","52",""
"12/04/2019","16:25:00","0006 SE  NW","162","5","293","10","291","13","290","14","10","","","","",""
"12/04/2019","16:25:00","0006 SE  NW","204","5","295","10","292","13","291","14","10","54.7","","38.2","54",""
"12/04/2019","16:25:00","0006 NW  NW","6","5","","","","","","","","58.9","","40.9","51",""
"12/04/2019","16:25:00","0006 NW  NW","12","5","303","4","326","11","326","11","28","","","","",""
"12/04/2019","16:25:00","0006 NW  NW","54","5","301","9","313","13","290","14","17","56.4","-2.4","40.0","54",""
"12/04/2019","16:25:00","0006 NW  NW","162","5","293","11","298","14","278","15","12","","","","",""
"12/04/2019","16:25:00","0006 NW  NW","204","5","294","11","302","14","278","15","11","","","","",""
"12/04/2019","16:25:00","0110 NW  NW","6","5","","","","","","","","58.2","","40.4","51",""
"12/04/2019","16:25:00","0110 NW  NW","12","5","304","8","289","12","289","12","17","","","","",""
"12/04/2019","16:25:00","0110 NW  NW","54","5","307","13","315","17","315","17","11","56.3","-1.9","37.0","48",""
"12/04/2019","16:25:00","0110 NW  NW","162","5","304","14","303","16","303","16","10","","","","",""
"12/04/2019","16:25:00","0110 NW  NW","204","5","300","14","301","16","301","16","9","55.6","","37.4","50",""
"12/04/2019","16:25:00","0110 SE  NW","6","5","","","","","","","","59.9","","39.2","46",""
"12/04/2019","16:25:00","0110 SE  NW","12","5","305","7","298","11","298","11","14","","","","",""
"12/04/2019","16:25:00","0110 SE  NW","54","5","294","11","298","14","298","14","10","56.5","-3.5","38.8","51",""
"12/04/2019","16:25:00","0110 SE  NW","162","5","292","11","295","14","295","14","9","","","","",""
"12/04/2019","16:25:00","0110 SE  NW","204","5","294","11","295","15","295","15","9","58.3","","38.1","47",""
"12/04/2019","16:30:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2019","16:30:00","SLC 41","230","5","","","","","","","","","","","",""
"12/04/2019","16:30:00","SLC 41","231","5","","","","","","","","","","","",""
"12/04/2019","16:30:00","0313 NE  SW","6","5","","","","","","","","","","","","1015.3"
"12/04/2019","16:30:00","0313 NE  SW","12","5","311","5","285","12","285","12","23","","","","",""
"12/04/2019","16:30:00","0313 NE  SW","54","5","303","9","294","15","294","15","15","","","","",""
"12/04/2019","16:30:00","0313 NE  SW","162","5","303","11","292","15","292","15","10","","","","",""
"12/04/2019","16:30:00","0313 NE  SW","204","5","303","11","291","15","291","15","10","","","","",""
"12/04/2019","16:30:00","0313 NE  SW","295","5","289","12","286","15","286","15","9","","","","",""
"12/04/2019","16:30:00","0313 NE  SW","394","5","305","12","293","16","293","16","9","","","","",""
"12/04/2019","16:30:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"12/04/2019","16:30:00","0313 SW  SW","6","5","","","","","","","","","","","","1015.3"
"12/04/2019","16:30:00","0313 SW  SW","12","5","318","5","291","11","291","11","25","","","","",""
"12/04/2019","16:30:00","0313 SW  SW","54","5","311","8","312","13","318","14","15","","","","",""
"12/04/2019","16:30:00","0313 SW  SW","162","5","315","10","316","14","316","14","11","","","","",""
"12/04/2019","16:30:00","0313 SW  SW","204","5","305","11","277","14","277","14","10","","","","",""
"12/04/2019","16:30:00","0313 SW  SW","295","5","310","12","293","14","323","14","9","","","","",""
"12/04/2019","16:30:00","0313 SW  SW","394","5","306","12","313","16","313","16","8","","","","",""
"12/04/2019","16:30:00","0313 SW  SW","492","5","0","0","0","0","0","0","7","","","","",""
"12/04/2019","16:30:00","0002 SE  NW","6","5","","","","","","","","59.0","","39.2","48",""
"12/04/2019","16:30:00","0002 SE  NW","12","5","305","10","306","15","306","15","17","","","","",""
"12/04/2019","16:30:00","0002 SE  NW","54","5","299","11","296","15","296","15","11","57.1","-2.0","38.0","49",""
"12/04/2019","16:30:00","0002 SE  NW","90","5","299","12","298","18","298","18","10","","","","",""
