"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"09/09/2018","01:46:03","RWP0003","2.053","","","0.10","-0.20","0.30","","","8","6","5","","","-7","-10","-8","",""
"09/09/2018","01:46:03","RWP0003","2.154","","","0.10","-0.30","1.00","","","8","5","8","","","-3","-7","-10","",""
"09/09/2018","01:46:03","RWP0003","2.255","","","-0.10","-0.20","0.50","","","8","5","7","","","-5","-8","-12","",""
"09/09/2018","01:46:03","RWP0003","2.356","","","-0.10","-0.20","1.20","","","5","5","6","","","-6","-11","-12","",""
"09/09/2018","01:46:03","RWP0003","2.457","","","-0.30","3.90","0.30","","","5","2","4","","","-13","-10","-15","",""
"09/09/2018","01:46:03","RWP0003","2.558","","","2.90","0.30","0.00","","","3","5","7","","","-16","-16","-12","",""
"09/09/2018","01:46:03","RWP0003","2.660","1.8","30","-0.20","0.30","-0.30","","","6","6","8","","","-17","-13","-15","",""
"09/09/2018","01:46:03","RWP0003","2.761","1.7","80","0.20","0.40","-0.20","","","6","7","8","","","-16","-12","-15","",""
"09/09/2018","01:46:03","RWP0003","2.862","3.4","79","0.20","0.40","-0.80","","","5","9","7","","","-16","-11","-14","",""
"09/09/2018","01:46:03","RWP0003","2.963","2.7","70","0.60","0.40","-0.60","","","4","10","7","","","-18","-10","-12","",""
"09/09/2018","01:46:03","RWP0003","3.064","2.8","60","4.60","0.60","-0.50","","","3","9","8","","","-18","-11","-15","",""
"09/09/2018","01:46:03","RWP0003","3.166","3.4","51","2.50","0.80","-0.50","","","3","9","6","","","-20","-13","-15","",""
"09/09/2018","01:46:03","RWP0003","3.267","","","-3.20","0.80","-0.90","","","3","6","4","","","-20","-16","-17","",""
"09/09/2018","01:46:03","RWP0003","3.368","","","1.80","7.80","-1.00","","","3","2","3","","","-20","-20","-19","",""
"09/09/2018","01:46:03","RWP0003","3.469","","","-2.00","6.70","-0.70","","","3","3","2","","","-20","-18","-19","",""
"09/09/2018","01:46:03","RWP0003","3.570","","","-8.90","-5.50","-4.50","","","4","3","3","","","-18","-20","-20","",""
"09/09/2018","01:46:03","RWP0003","3.671","","","-8.30","5.70","8.50","","","6","3","3","","","-20","-21","-20","",""
"09/09/2018","01:46:03","RWP0003","3.773","","","1.70","3.90","9.20","","","3","3","4","","","-19","-18","-17","",""
"09/09/2018","01:46:03","RWP0003","3.874","","","-9.00","7.00","-3.60","","","3","3","2","","","-20","-22","-19","",""
"09/09/2018","01:46:03","RWP0003","3.975","","","7.20","-9.00","1.70","","","3","3","3","","","-20","-19","-10","",""
"09/09/2018","01:46:03","RWP0003","4.076","","","6.70","9.20","-6.00","","","3","5","3","","","-20","-19","-19","",""
"09/09/2018","01:46:03","RWP0003","4.177","","","-3.90","0.50","-1.00","","","4","4","3","","","-20","-17","-19","",""
"09/09/2018","01:46:03","RWP0003","4.279","","","-2.70","0.70","-1.80","","","4","4","5","","","-19","-20","-18","",""
"09/09/2018","01:46:03","RWP0003","4.380","","","-1.50","1.80","-1.50","","","3","4","6","","","-18","-18","-20","",""
"09/09/2018","01:46:03","RWP0003","4.481","","","-6.50","-4.70","1.60","","","4","2","3","","","-21","-22","-18","",""
"09/09/2018","01:46:03","RWP0003","4.582","","","1.90","5.90","-1.80","","","4","3","4","","","-18","-21","-20","",""
"09/09/2018","01:46:03","RWP0003","4.683","","","-4.80","-9.60","-6.90","","","3","4","3","","","-20","-18","-20","",""
"09/09/2018","01:46:03","RWP0003","4.784","","","5.40","3.70","-4.80","","","3","3","2","","","-19","-21","-21","",""
"09/09/2018","01:46:03","RWP0003","4.886","","","-2.20","-3.10","1.70","","","3","4","2","","","-19","-20","-19","",""
"09/09/2018","01:46:03","RWP0003","4.987","","","-5.10","-7.90","-5.60","","","5","3","3","","","-19","-19","-20","",""
"09/09/2018","01:46:03","RWP0003","5.088","","","-9.70","4.80","8.20","","","4","3","3","","","-20","-19","-20","",""
"09/09/2018","01:46:03","RWP0003","5.189","","","-2.50","-1.20","3.10","","","2","3","2","","","-21","-21","-18","",""
"09/09/2018","01:46:03","RWP0003","5.290","","","8.60","-8.20","2.80","","","4","3","5","","","-20","-18","-17","",""
"09/09/2018","01:46:03","RWP0003","5.392","","","6.10","2.60","6.90","","","4","3","3","","","-20","-19","-19","",""
"09/09/2018","01:46:03","RWP0003","5.493","","","-3.80","2.10","-2.70","","","3","2","4","","","-15","-20","-19","",""
"09/09/2018","01:46:03","RWP0003","5.594","","","5.60","-8.10","9.00","","","5","2","3","","","-18","-19","-20","",""
"09/09/2018","01:46:03","RWP0003","5.695","","","-4.30","-3.00","6.80","","","3","3","5","","","-20","-21","-18","",""
"09/09/2018","01:46:03","RWP0003","5.796","","","6.20","4.00","-1.80","","","3","3","3","","","-22","-19","-18","",""
"09/09/2018","01:46:03","RWP0003","5.897","","","2.50","2.60","6.30","","","2","3","3","","","-19","-20","-20","",""
"09/09/2018","01:46:03","RWP0003","5.999","","","-6.00","7.50","9.40","","","2","2","2","","","-17","-20","-21","",""
"09/09/2018","01:46:03","RWP0003","6.100","","","-8.70","-2.30","-9.40","","","2","3","3","","","-20","-19","-18","",""
"09/09/2018","01:46:17","RWP0001","0.130","2.2","155","-0.20","0.10","-0.70","","","9","10","9","","","15","7","12","",""
"09/09/2018","01:46:17","RWP0001","0.231","2.1","150","-0.20","0.10","-0.70","","","9","10","9","","","17","13","12","",""
"09/09/2018","01:46:17","RWP0001","0.332","2.1","150","-0.20","0.10","-0.70","","","9","10","9","","","17","15","12","",""
"09/09/2018","01:46:17","RWP0001","0.434","2.4","159","-0.10","0.20","-0.70","","","9","10","9","","","18","18","15","",""
"09/09/2018","01:46:17","RWP0001","0.535","2.6","163","0.10","0.30","-0.60","","","9","10","9","","","21","20","17","",""
"09/09/2018","01:46:17","RWP0001","0.636","2.7","162","0.10","0.30","-0.60","","","9","10","9","","","21","20","18","",""
"09/09/2018","01:46:17","RWP0001","0.737","2.6","164","0.10","0.30","-0.60","","","9","9","9","","","19","17","16","",""
"09/09/2018","01:46:17","RWP0001","0.838","2.1","136","-0.10","0.30","-0.50","","","9","9","9","","","16","13","12","",""
"09/09/2018","01:46:17","RWP0001","0.940","1.8","132","0.00","0.30","-0.40","","","8","9","9","","","12","11","9","",""
"09/09/2018","01:46:17","RWP0001","1.041","2.2","84","-0.30","0.30","-0.20","","","8","9","9","","","7","9","7","",""
"09/09/2018","01:46:17","RWP0001","1.142","0.5","185","0.10","0.10","0.00","","","8","9","9","","","4","4","5","",""
"09/09/2018","01:46:17","RWP0001","1.243","2.3","46","-0.30","0.20","0.20","","","8","7","9","","","23","4","5","",""
"09/09/2018","01:46:17","RWP0001","1.344","1.3","42","-0.20","0.00","0.10","","","8","7","9","","","31","6","6","",""
"09/09/2018","01:46:17","RWP0001","1.445","0.1","29","-0.10","-0.10","-0.10","","","8","6","8","","","30","5","2","",""
"09/09/2018","01:46:17","RWP0001","1.547","2.1","308","0.10","-0.30","0.40","","","8","7","6","","","24","1","-1","",""
"09/09/2018","01:46:17","RWP0001","1.648","","","-0.10","-0.30","1.00","","","9","6","4","","","17","3","0","",""
"09/09/2018","01:46:17","RWP0001","1.749","","","-0.10","-0.20","-0.30","","","8","7","3","","","11","-2","-2","",""
"09/09/2018","01:46:17","RWP0001","1.850","0.8","336","-0.20","-0.30","0.00","","","8","7","6","","","9","-1","0","",""
"09/09/2018","01:46:17","RWP0001","1.951","1.1","225","0.00","-0.20","-0.20","","","7","10","7","","","6","0","0","",""
"09/09/2018","01:46:17","RWP0001","2.053","0.9","275","0.00","-0.30","0.00","","","7","9","8","","","2","-1","-2","",""
"09/09/2018","01:46:17","RWP0001","2.154","2.6","233","0.20","-0.30","-0.20","","","8","8","9","","","-1","-1","-6","",""
"09/09/2018","01:46:17","RWP0001","2.255","3.1","236","0.50","-0.20","0.00","","","6","8","7","","","-3","-4","-5","",""
"09/09/2018","01:46:17","RWP0001","2.356","0.6","236","0.10","0.00","0.00","","","6","8","8","","","-8","-7","-6","",""
"09/09/2018","01:46:17","RWP0001","2.457","1.8","225","0.30","0.00","0.00","","","6","8","8","","","-13","-11","-9","",""
"09/09/2018","01:46:17","RWP0001","2.558","","","0.10","0.20","0.20","","","5","6","4","","","-15","-12","-12","",""
"09/09/2018","01:46:17","RWP0001","2.660","2.3","47","-0.10","0.40","0.40","","","4","8","6","","","-17","-11","-13","",""
"09/09/2018","01:46:17","RWP0001","2.761","1.9","49","0.50","0.40","0.30","","","4","9","7","","","-17","-12","-14","",""
"09/09/2018","01:46:17","RWP0001","2.862","","","0.30","0.60","0.60","","","7","10","5","","","-16","-12","-14","",""
"09/09/2018","01:46:17","RWP0001","2.963","2.4","63","0.20","0.70","0.50","","","8","10","6","","","-13","-11","-14","",""
"09/09/2018","01:46:17","RWP0001","3.064","2.3","71","0.30","0.90","0.50","","","8","10","6","","","-13","-9","-13","",""
"09/09/2018","01:46:17","RWP0001","3.166","5.2","54","-0.20","0.90","0.60","","","6","10","6","","","-14","-10","-14","",""
"09/09/2018","01:46:17","RWP0001","3.267","","","0.40","0.90","0.50","","","8","9","4","","","-15","-12","-16","",""
"09/09/2018","01:46:17","RWP0001","3.368","1.7","88","0.40","0.90","0.50","","","6","9","7","","","-15","-13","-16","",""
"09/09/2018","01:46:17","RWP0001","3.469","","","9.20","0.80","0.50","","","3","10","4","","","-19","-15","-17","",""
"09/09/2018","01:46:17","RWP0001","3.570","","","0.40","0.90","2.30","","","4","8","3","","","-20","-17","-20","",""
"09/09/2018","01:46:17","RWP0001","3.671","","","-6.00","1.10","-9.30","","","4","5","2","","","-18","-15","-23","",""
"09/09/2018","01:46:17","RWP0001","3.773","","","5.60","0.90","9.80","","","3","3","2","","","-19","-17","-18","",""
"09/09/2018","01:46:17","RWP0001","3.874","","","9.60","0.90","-2.90","","","4","2","3","","","-19","-20","-17","",""
"09/09/2018","01:46:17","RWP0001","3.975","","","-6.20","-5.80","-3.40","","","3","3","3","","","-18","-19","-19","",""
"09/09/2018","01:46:17","RWP0001","4.076","","","5.90","-9.30","4.80","","","3","4","4","","","-19","-19","-19","",""
"09/09/2018","01:46:17","RWP0001","4.177","","","5.20","2.40","-6.10","","","3","3","4","","","-19","-20","-22","",""
"09/09/2018","01:46:17","RWP0001","4.279","","","1.80","7.70","5.50","","","4","3","2","","","-19","-20","-18","",""
"09/09/2018","01:46:17","RWP0001","4.380","","","5.70","2.40","-8.70","","","3","2","5","","","-18","-18","-19","",""
"09/09/2018","01:46:17","RWP0001","4.481","","","2.70","0.80","6.30","","","4","3","3","","","-19","-19","-20","",""
"09/09/2018","01:46:17","RWP0001","4.582","","","-0.40","-8.80","-3.60","","","4","2","3","","","-19","-20","-20","",""
"09/09/2018","01:46:17","RWP0001","4.683","","","-0.30","0.90","9.90","","","5","3","2","","","-17","-17","-18","",""
"09/09/2018","01:46:17","RWP0001","4.784","","","-5.40","0.90","1.10","","","4","5","2","","","-20","-16","-22","",""
"09/09/2018","01:46:17","RWP0001","4.886","","","-9.10","0.90","1.30","","","4","8","3","","","-18","-17","-20","",""
"09/09/2018","01:46:17","RWP0001","4.987","","","5.70","0.90","8.70","","","2","5","2","","","-20","-20","-21","",""
"09/09/2018","01:46:17","RWP0001","5.088","","","-3.40","-8.60","7.50","","","3","4","3","","","-20","-21","-20","",""
"09/09/2018","01:46:17","RWP0001","5.189","","","-2.30","1.30","3.00","","","3","5","3","","","-19","-18","-20","",""
"09/09/2018","01:46:17","RWP0001","5.290","","","-2.90","1.30","-1.10","","","5","5","3","","","-20","-18","-19","",""
"09/09/2018","01:46:17","RWP0001","5.392","","","8.30","3.30","-9.90","","","3","3","3","","","-20","-19","-18","",""
"09/09/2018","01:46:17","RWP0001","5.493","","","-5.30","1.20","8.50","","","3","4","3","","","-19","-21","-20","",""
"09/09/2018","01:46:17","RWP0001","5.594","","","-4.80","4.90","-1.40","","","3","3","1","","","-19","-21","-20","",""
"09/09/2018","01:46:17","RWP0001","5.695","","","-5.00","7.10","4.70","","","3","3","2","","","-20","-18","-20","",""
"09/09/2018","01:46:17","RWP0001","5.796","","","8.00","3.30","-1.30","","","3","3","2","","","-20","-18","-20","",""
"09/09/2018","01:46:17","RWP0001","5.897","","","5.20","8.00","7.10","","","3","3","2","","","-18","-18","-19","",""
"09/09/2018","01:46:17","RWP0001","5.999","","","8.20","2.30","-4.80","","","4","3","3","","","-22","-20","-19","",""
"09/09/2018","01:46:17","RWP0001","6.100","","","3.60","-8.00","-4.40","","","3","6","3","","","-18","-19","-19","",""
"09/09/2018","01:46:17","RWP0002","0.130","1.8","144","0.00","-0.40","-0.30","","","9","10","9","","","9","13","9","",""
"09/09/2018","01:46:17","RWP0002","0.231","1.9","144","0.00","-0.40","-0.30","","","9","10","9","","","12","15","13","",""
"09/09/2018","01:46:17","RWP0002","0.332","2.3","138","0.10","-0.30","-0.30","","","9","10","9","","","14","17","16","",""
"09/09/2018","01:46:17","RWP0002","0.434","2.3","137","0.10","-0.30","-0.30","","","9","10","9","","","16","20","18","",""
"09/09/2018","01:46:17","RWP0002","0.535","2.0","136","0.10","-0.30","-0.30","","","9","10","9","","","15","19","16","",""
"09/09/2018","01:46:17","RWP0002","0.636","1.5","133","0.00","-0.20","-0.30","","","9","10","9","","","11","14","12","",""
"09/09/2018","01:46:17","RWP0002","0.737","1.7","134","0.00","-0.30","-0.30","","","9","10","9","","","7","10","8","",""
"09/09/2018","01:46:17","RWP0002","0.838","1.3","132","-0.10","-0.30","-0.40","","","9","10","9","","","4","5","4","",""
"09/09/2018","01:46:17","RWP0002","0.940","1.1","218","-0.10","-0.40","0.00","","","9","9","8","","","2","2","1","",""
"09/09/2018","01:46:17","RWP0002","1.041","1.4","152","0.00","-0.30","-0.20","","","9","10","7","","","0","3","-2","",""
"09/09/2018","01:46:17","RWP0002","1.142","1.4","169","-0.20","-0.50","-0.20","","","7","10","7","","","0","1","-1","",""
"09/09/2018","01:46:17","RWP0002","1.243","1.4","287","-0.40","-0.30","0.00","","","8","9","7","","","1","-1","0","",""
"09/09/2018","01:46:17","RWP0002","1.344","0.9","255","-0.30","-0.40","-0.10","","","8","8","7","","","2","-2","0","",""
"09/09/2018","01:46:17","RWP0002","1.445","0.4","355","-0.20","-0.10","-0.20","","","8","8","6","","","2","2","0","",""
"09/09/2018","01:46:17","RWP0002","1.547","2.2","89","-0.10","0.00","-0.70","","","7","8","6","","","-1","0","-3","",""
"09/09/2018","01:46:17","RWP0002","1.648","","","0.20","0.00","0.00","","","7","7","5","","","-5","-3","-5","",""
"09/09/2018","01:46:17","RWP0002","1.749","","","0.50","0.10","0.10","","","6","7","5","","","-7","-5","-9","",""
"09/09/2018","01:46:17","RWP0002","1.850","0.6","136","0.30","-0.10","-0.10","","","3","7","7","","","-8","-8","-10","",""
"09/09/2018","01:46:17","RWP0002","1.951","1.2","118","0.20","0.00","-0.10","","","9","8","7","","","-6","-8","-7","",""
"09/09/2018","01:46:17","RWP0002","2.053","0.2","67","0.00","0.00","0.00","","","8","8","9","","","-5","-7","-6","",""
"09/09/2018","01:46:17","RWP0002","2.154","0.6","140","0.00","-0.10","-0.10","","","8","9","9","","","-5","-6","-3","",""
"09/09/2018","01:46:17","RWP0002","2.255","0.2","133","-0.10","-0.10","-0.10","","","7","8","8","","","-8","-6","-3","",""
"09/09/2018","01:46:17","RWP0002","2.356","0.5","79","-0.10","-0.10","-0.20","","","7","9","9","","","-10","-8","-6","",""
"09/09/2018","01:46:17","RWP0002","2.457","1.1","125","0.10","-0.10","-0.20","","","8","8","8","","","-9","-8","-9","",""
"09/09/2018","01:46:17","RWP0002","2.558","2.1","88","0.20","0.20","-0.40","","","9","9","8","","","-12","-10","-10","",""
"09/09/2018","01:46:17","RWP0002","2.660","1.3","105","-0.10","-0.10","-0.30","","","5","8","8","","","-8","-13","-10","",""
"09/09/2018","01:46:17","RWP0002","2.761","0.6","20","-0.20","-0.10","-0.30","","","6","9","8","","","-9","-11","-8","",""
"09/09/2018","01:46:17","RWP0002","2.862","1.3","110","-0.10","-0.10","-0.30","","","5","9","7","","","-14","-10","-8","",""
"09/09/2018","01:46:17","RWP0002","2.963","3.6","107","0.40","0.10","-0.60","","","6","7","7","","","-18","-13","-13","",""
"09/09/2018","01:46:17","RWP0002","3.064","","","-6.70","0.40","-0.50","","","3","4","6","","","-18","-18","-18","",""
"09/09/2018","01:46:17","RWP0002","3.166","","","-0.20","9.60","-1.00","","","6","3","4","","","-16","-17","-18","",""
"09/09/2018","01:46:17","RWP0002","3.267","","","-0.20","0.70","-0.90","","","4","3","4","","","-17","-16","-13","",""
"09/09/2018","01:46:17","RWP0002","3.368","","","0.00","0.30","-0.80","","","4","5","5","","","-18","-16","-15","",""
"09/09/2018","01:46:17","RWP0002","3.469","","","6.00","0.50","-0.70","","","2","6","3","","","-20","-17","-17","",""
"09/09/2018","01:46:17","RWP0002","3.570","","","-2.30","0.60","7.20","","","2","5","2","","","-18","-18","-23","",""
"09/09/2018","01:46:17","RWP0002","3.671","","","-0.30","1.10","6.00","","","4","4","2","","","-17","-18","-21","",""
"09/09/2018","01:46:17","RWP0002","3.773","","","-0.20","-8.90","2.00","","","4","3","2","","","-16","-20","-19","",""
"09/09/2018","01:46:17","RWP0002","3.874","4.7","64","-1.40","0.60","-1.10","","","4","8","7","","","-19","-15","-18","",""
"09/09/2018","01:46:17","RWP0002","3.975","","","2.00","0.70","-1.50","","","3","8","4","","","-20","-16","-19","",""
"09/09/2018","01:46:17","RWP0002","4.076","","","8.50","0.90","-1.10","","","3","7","5","","","-16","-18","-19","",""
"09/09/2018","01:46:17","RWP0002","4.177","","","5.80","-2.90","-2.10","","","5","3","3","","","-17","-19","-19","",""
"09/09/2018","01:46:17","RWP0002","4.279","","","-1.60","-2.90","-10.00","","","4","2","3","","","-18","-19","-20","",""
"09/09/2018","01:46:17","RWP0002","4.380","","","1.50","4.20","-8.80","","","5","3","3","","","-19","-20","-19","",""
"09/09/2018","01:46:17","RWP0002","4.481","","","1.30","5.80","2.80","","","3","3","3","","","-22","-19","-21","",""
"09/09/2018","01:46:17","RWP0002","4.582","","","7.80","0.90","-7.80","","","3","5","2","","","-21","-20","-19","",""
"09/09/2018","01:46:17","RWP0002","4.683","","","-0.80","2.10","-6.50","","","3","4","2","","","-22","-19","-18","",""
"09/09/2018","01:46:17","RWP0002","4.784","","","9.60","-1.20","-4.10","","","3","4","2","","","-18","-20","-19","",""
"09/09/2018","01:46:17","RWP0002","4.886","","","-2.90","8.90","9.40","","","3","3","4","","","-18","-19","-19","",""
"09/09/2018","01:46:17","RWP0002","4.987","","","5.40","7.90","3.10","","","3","2","3","","","-21","-16","-19","",""
"09/09/2018","01:46:17","RWP0002","5.088","","","-6.30","6.90","-6.50","","","4","2","3","","","-19","-18","-19","",""
"09/09/2018","01:46:17","RWP0002","5.189","","","-8.20","8.40","10.20","","","3","2","1","","","-19","-22","-23","",""
"09/09/2018","01:46:17","RWP0002","5.290","","","4.70","-1.50","-1.40","","","3","3","4","","","-20","-18","-18","",""
"09/09/2018","01:46:17","RWP0002","5.392","","","6.70","3.30","-2.10","","","3","3","2","","","-20","-19","-16","",""
"09/09/2018","01:46:17","RWP0002","5.493","","","3.10","-6.70","7.80","","","3","2","3","","","-21","-20","-18","",""
"09/09/2018","01:46:17","RWP0002","5.594","","","9.60","-3.20","-6.70","","","2","3","3","","","-20","-18","-19","",""
"09/09/2018","01:46:17","RWP0002","5.695","","","-7.60","-9.90","-8.60","","","3","2","2","","","-19","-19","-20","",""
"09/09/2018","01:46:17","RWP0002","5.796","","","-5.40","8.60","-3.90","","","3","3","3","","","-20","-20","-19","",""
"09/09/2018","01:46:17","RWP0002","5.897","","","-7.80","6.70","-3.90","","","3","2","2","","","-20","-22","-21","",""
"09/09/2018","01:46:17","RWP0002","5.999","","","-2.60","3.80","5.60","","","3","3","2","","","-18","-20","-18","",""
"09/09/2018","01:46:17","RWP0002","6.100","","","-4.70","2.80","-8.50","","","3","3","2","","","-15","-19","-19","",""
"09/09/2018","02:01:00","RWP0001","0.130","2.7","163","-0.20","0.00","-0.90","","","9","9","10","","","13","8","9","",""
"09/09/2018","02:01:00","RWP0001","0.231","2.4","153","-0.20","0.10","-0.80","","","9","10","10","","","16","11","11","",""
"09/09/2018","02:01:00","RWP0001","0.332","2.8","167","-0.10","0.10","-0.80","","","9","10","10","","","17","14","13","",""
"09/09/2018","02:01:00","RWP0001","0.434","2.6","163","0.20","0.40","-0.50","","","9","10","10","","","18","19","14","",""
"09/09/2018","02:01:00","RWP0001","0.535","2.7","165","0.30","0.50","-0.40","","","9","10","10","","","22","22","19","",""
"09/09/2018","02:01:00","RWP0001","0.636","2.7","162","0.20","0.50","-0.50","","","9","10","10","","","23","22","20","",""
"09/09/2018","02:01:00","RWP0001","0.737","2.6","159","0.20","0.40","-0.50","","","9","10","10","","","20","18","16","",""
"09/09/2018","02:01:00","RWP0001","0.838","1.9","160","0.10","0.30","-0.40","","","9","10","10","","","14","14","12","",""
"09/09/2018","02:01:00","RWP0001","0.940","1.4","185","0.30","0.20","-0.10","","","9","9","10","","","16","11","10","",""
"09/09/2018","02:01:00","RWP0001","1.041","3.5","213","0.70","0.10","-0.10","","","7","9","9","","","16","8","7","",""
"09/09/2018","02:01:00","RWP0001","1.142","0.8","151","0.30","0.40","0.10","","","8","8","8","","","22","5","11","",""
"09/09/2018","02:01:00","RWP0001","1.243","2.2","282","0.50","-0.10","0.60","","","7","7","7","","","28","5","18","",""
"09/09/2018","02:01:00","RWP0001","1.344","0.9","304","0.30","0.00","0.40","","","8","7","7","","","25","6","16","",""
"09/09/2018","02:01:00","RWP0001","1.445","2.1","108","0.20","0.70","0.00","","","8","8","6","","","19","6","4","",""
"09/09/2018","02:01:00","RWP0001","1.547","","","0.10","-0.20","-0.10","","","8","5","7","","","11","3","4","",""
"09/09/2018","02:01:00","RWP0001","1.648","","","0.20","-0.70","-0.50","","","8","7","5","","","11","2","1","",""
"09/09/2018","02:01:00","RWP0001","1.749","1.2","153","-0.10","0.00","-0.40","","","9","6","6","","","7","3","0","",""
"09/09/2018","02:01:00","RWP0001","1.850","2.4","196","-0.10","-0.20","-0.70","","","8","8","8","","","7","3","-3","",""
"09/09/2018","02:01:00","RWP0001","1.951","0.2","117","-0.40","-0.30","-0.40","","","8","10","7","","","3","-1","-3","",""
"09/09/2018","02:01:00","RWP0001","2.053","","","0.00","-0.30","-0.20","","","7","9","5","","","-1","-2","-2","",""
"09/09/2018","02:01:00","RWP0001","2.154","","","-0.40","-0.20","-0.20","","","6","9","5","","","-3","-1","-3","",""
"09/09/2018","02:01:00","RWP0001","2.255","0.3","264","-0.20","-0.30","-0.20","","","6","10","8","","","-5","-2","-4","",""
"09/09/2018","02:01:00","RWP0001","2.356","2.4","232","0.20","-0.30","-0.20","","","6","8","8","","","-10","-5","-7","",""
"09/09/2018","02:01:00","RWP0001","2.457","1.0","222","0.00","-0.20","-0.20","","","7","7","7","","","-12","-10","-12","",""
"09/09/2018","02:01:00","RWP0001","2.558","","","-0.40","-4.00","-0.30","","","4","4","5","","","-14","-14","-16","",""
"09/09/2018","02:01:00","RWP0001","2.660","","","2.00","-4.60","0.20","","","4","4","4","","","-16","-13","-17","",""
"09/09/2018","02:01:00","RWP0001","2.761","","","-0.10","0.40","0.10","","","5","6","4","","","-20","-14","-18","",""
"09/09/2018","02:01:00","RWP0001","2.862","","","-0.10","0.40","0.40","","","7","10","3","","","-17","-13","-14","",""
"09/09/2018","02:01:00","RWP0001","2.963","3.1","54","0.00","0.70","0.50","","","7","10","6","","","-14","-12","-13","",""
"09/09/2018","02:01:00","RWP0001","3.064","2.9","73","0.00","0.80","0.30","","","6","10","8","","","-11","-11","-14","",""
"09/09/2018","02:01:00","RWP0001","3.166","","","0.30","0.80","-0.10","","","8","10","4","","","-13","-9","-17","",""
"09/09/2018","02:01:00","RWP0001","3.267","","","-0.10","0.80","0.10","","","5","10","4","","","-16","-10","-19","",""
"09/09/2018","02:01:00","RWP0001","3.368","","","-7.60","0.70","7.80","","","3","10","2","","","-20","-11","-19","",""
"09/09/2018","02:01:00","RWP0001","3.469","","","-7.00","0.70","-0.30","","","3","10","3","","","-19","-13","-19","",""
"09/09/2018","02:01:00","RWP0001","3.570","","","-7.10","0.70","6.60","","","3","9","2","","","-19","-16","-19","",""
"09/09/2018","02:01:00","RWP0001","3.671","","","7.30","1.00","-9.70","","","3","5","2","","","-17","-17","-16","",""
"09/09/2018","02:01:00","RWP0001","3.773","","","7.10","1.30","-3.70","","","3","4","3","","","-19","-20","-18","",""
"09/09/2018","02:01:00","RWP0001","3.874","","","-4.40","0.80","5.00","","","3","4","3","","","-20","-19","-22","",""
"09/09/2018","02:01:00","RWP0001","3.975","","","-8.60","0.90","5.00","","","2","7","3","","","-18","-19","-21","",""
"09/09/2018","02:01:00","RWP0001","4.076","","","2.10","0.90","7.50","","","3","4","3","","","-18","-19","-20","",""
"09/09/2018","02:01:00","RWP0001","4.177","","","-8.40","0.90","7.20","","","3","7","3","","","-20","-17","-20","",""
"09/09/2018","02:01:00","RWP0001","4.279","","","-8.80","0.90","8.60","","","4","9","3","","","-19","-15","-16","",""
"09/09/2018","02:01:00","RWP0001","4.380","","","4.50","1.00","-0.20","","","6","9","3","","","-20","-17","-18","",""
"09/09/2018","02:01:00","RWP0001","4.481","","","4.70","1.00","3.50","","","3","6","3","","","-19","-19","-19","",""
"09/09/2018","02:01:00","RWP0001","4.582","","","0.40","1.00","8.50","","","4","6","3","","","-18","-18","-19","",""
"09/09/2018","02:01:00","RWP0001","4.683","","","-2.30","0.90","8.80","","","3","6","3","","","-20","-16","-18","",""
"09/09/2018","02:01:00","RWP0001","4.784","","","-8.70","1.10","9.00","","","3","7","2","","","-19","-17","-18","",""
"09/09/2018","02:01:00","RWP0001","4.886","","","-3.30","1.40","9.00","","","2","4","2","","","-18","-17","-22","",""
"09/09/2018","02:01:00","RWP0001","4.987","","","-3.30","5.30","7.80","","","4","2","3","","","-20","-18","-21","",""
"09/09/2018","02:01:00","RWP0001","5.088","","","0.90","0.90","6.10","","","2","4","4","","","-21","-19","-19","",""
"09/09/2018","02:01:00","RWP0001","5.189","","","-2.60","-3.60","-5.60","","","6","3","3","","","-20","-19","-21","",""
"09/09/2018","02:01:00","RWP0001","5.290","","","7.30","0.70","0.40","","","3","3","3","","","-18","-20","-22","",""
"09/09/2018","02:01:00","RWP0001","5.392","","","5.90","8.10","4.80","","","3","3","4","","","-21","-20","-18","",""
"09/09/2018","02:01:00","RWP0001","5.493","","","8.90","-8.10","-2.20","","","3","3","4","","","-20","-22","-18","",""
"09/09/2018","02:01:00","RWP0001","5.594","","","-8.10","7.40","2.30","","","3","3","5","","","-21","-20","-19","",""
"09/09/2018","02:01:00","RWP0001","5.695","","","4.40","7.20","2.80","","","2","2","3","","","-20","-19","-19","",""
"09/09/2018","02:01:00","RWP0001","5.796","","","8.40","-3.20","-4.60","","","4","3","2","","","-17","-20","-19","",""
"09/09/2018","02:01:00","RWP0001","5.897","","","-9.50","-1.80","-1.60","","","2","3","2","","","-23","-17","-18","",""
"09/09/2018","02:01:00","RWP0001","5.999","","","9.20","-1.50","-5.30","","","3","3","2","","","-20","-23","-18","",""
"09/09/2018","02:01:00","RWP0001","6.100","","","6.20","-6.00","4.50","","","3","3","4","","","-20","-19","-19","",""
"09/09/2018","02:01:00","RWP0003","0.130","2.7","143","0.10","-0.30","-0.50","","","9","10","10","","","-2","7","7","",""
"09/09/2018","02:01:00","RWP0003","0.231","2.6","142","0.10","-0.30","-0.50","","","9","10","10","","","4","12","12","",""
