"Event Date","Event Time","Mill Number","One Minute Mean"
"09/09/2018","02:48:00","4","100"
"09/09/2018","02:48:00","5","41"
"09/09/2018","02:48:00","6","87"
"09/09/2018","02:48:00","7","78"
"09/09/2018","02:48:00","8","110"
"09/09/2018","02:48:00","9","95"
"09/09/2018","02:48:00","10","128"
"09/09/2018","02:48:00","11","77"
"09/09/2018","02:48:00","12","77"
"09/09/2018","02:48:00","13","110"
"09/09/2018","02:48:00","14","150"
"09/09/2018","02:48:00","15","67"
"09/09/2018","02:48:00","16","128"
"09/09/2018","02:48:00","17","54"
"09/09/2018","02:48:00","19","116"
"09/09/2018","02:48:00","20","83"
"09/09/2018","02:48:00","21","102"
"09/09/2018","02:48:00","22","76"
"09/09/2018","02:48:00","24","105"
"09/09/2018","02:48:00","25","130"
"09/09/2018","02:48:00","26","112"
"09/09/2018","02:48:00","27","92"
"09/09/2018","02:48:00","28","140"
"09/09/2018","02:48:00","29","83"
"09/09/2018","02:48:00","30","132"
"09/09/2018","02:48:00","31","116"
"09/09/2018","02:48:00","32","157"
"09/09/2018","02:48:00","34","132"
"09/09/2018","02:49:00","1","154"
"09/09/2018","02:49:00","4","101"
"09/09/2018","02:49:00","5","41"
"09/09/2018","02:49:00","6","88"
"09/09/2018","02:49:00","7","81"
"09/09/2018","02:49:00","8","108"
"09/09/2018","02:49:00","9","94"
"09/09/2018","02:49:00","10","114"
"09/09/2018","02:49:00","11","75"
"09/09/2018","02:49:00","12","78"
"09/09/2018","02:49:00","13","103"
"09/09/2018","02:49:00","14","156"
"09/09/2018","02:49:00","15","70"
"09/09/2018","02:49:00","16","126"
"09/09/2018","02:49:00","17","53"
"09/09/2018","02:49:00","19","110"
"09/09/2018","02:49:00","20","85"
"09/09/2018","02:49:00","21","99"
"09/09/2018","02:49:00","22","81"
"09/09/2018","02:49:00","24","117"
"09/09/2018","02:49:00","25","143"
"09/09/2018","02:49:00","26","112"
"09/09/2018","02:49:00","27","91"
"09/09/2018","02:49:00","28","120"
"09/09/2018","02:49:00","29","78"
"09/09/2018","02:49:00","30","128"
"09/09/2018","02:49:00","31","112"
"09/09/2018","02:49:00","32","181"
"09/09/2018","02:49:00","34","127"
"09/09/2018","02:50:00","1","149"
"09/09/2018","02:50:00","4","101"
"09/09/2018","02:50:00","5","42"
"09/09/2018","02:50:00","6","86"
"09/09/2018","02:50:00","7","81"
"09/09/2018","02:50:00","8","102"
"09/09/2018","02:50:00","9","92"
"09/09/2018","02:50:00","10","115"
"09/09/2018","02:50:00","11","78"
"09/09/2018","02:50:00","12","79"
"09/09/2018","02:50:00","13","106"
"09/09/2018","02:50:00","14","180"
"09/09/2018","02:50:00","15","76"
"09/09/2018","02:50:00","16","123"
"09/09/2018","02:50:00","17","52"
"09/09/2018","02:50:00","19","108"
"09/09/2018","02:50:00","20","85"
"09/09/2018","02:50:00","21","102"
"09/09/2018","02:50:00","22","85"
"09/09/2018","02:50:00","24","128"
"09/09/2018","02:50:00","25","148"
"09/09/2018","02:50:00","26","120"
"09/09/2018","02:50:00","27","82"
"09/09/2018","02:50:00","28","139"
"09/09/2018","02:50:00","29","76"
"09/09/2018","02:50:00","30","124"
"09/09/2018","02:50:00","31","107"
"09/09/2018","02:50:00","32","174"
"09/09/2018","02:50:00","34","130"
"09/09/2018","02:51:00","1","141"
"09/09/2018","02:51:00","4","98"
"09/09/2018","02:51:00","5","39"
"09/09/2018","02:51:00","6","93"
"09/09/2018","02:51:00","7","81"
"09/09/2018","02:51:00","8","97"
"09/09/2018","02:51:00","9","93"
"09/09/2018","02:51:00","10","93"
"09/09/2018","02:51:00","11","81"
"09/09/2018","02:51:00","12","79"
"09/09/2018","02:51:00","13","102"
"09/09/2018","02:51:00","14","192"
"09/09/2018","02:51:00","15","75"
"09/09/2018","02:51:00","16","131"
"09/09/2018","02:51:00","17","52"
"09/09/2018","02:51:00","19","104"
"09/09/2018","02:51:00","20","93"
"09/09/2018","02:51:00","21","106"
"09/09/2018","02:51:00","22","86"
"09/09/2018","02:51:00","24","119"
"09/09/2018","02:51:00","25","124"
"09/09/2018","02:51:00","26","115"
"09/09/2018","02:51:00","27","76"
"09/09/2018","02:51:00","28","161"
"09/09/2018","02:51:00","29","76"
"09/09/2018","02:51:00","30","117"
"09/09/2018","02:51:00","31","121"
"09/09/2018","02:51:00","32","158"
"09/09/2018","02:51:00","34","125"
"09/09/2018","02:52:00","1","146"
"09/09/2018","02:52:00","4","100"
"09/09/2018","02:52:00","5","38"
"09/09/2018","02:52:00","6","90"
"09/09/2018","02:52:00","7","88"
"09/09/2018","02:52:00","8","98"
"09/09/2018","02:52:00","9","93"
"09/09/2018","02:52:00","10","89"
"09/09/2018","02:52:00","11","83"
"09/09/2018","02:52:00","12","81"
"09/09/2018","02:52:00","13","102"
"09/09/2018","02:52:00","14","169"
"09/09/2018","02:52:00","15","70"
"09/09/2018","02:52:00","16","134"
"09/09/2018","02:52:00","17","52"
"09/09/2018","02:52:00","19","112"
"09/09/2018","02:52:00","20","95"
"09/09/2018","02:52:00","21","111"
"09/09/2018","02:52:00","22","83"
"09/09/2018","02:52:00","24","118"
"09/09/2018","02:52:00","25","137"
"09/09/2018","02:52:00","26","113"
"09/09/2018","02:52:00","27","75"
"09/09/2018","02:52:00","28","132"
"09/09/2018","02:52:00","29","79"
"09/09/2018","02:52:00","30","115"
"09/09/2018","02:52:00","31","115"
"09/09/2018","02:52:00","32","171"
"09/09/2018","02:52:00","34","116"
"09/09/2018","02:53:00","1","183"
"09/09/2018","02:53:00","4","94"
"09/09/2018","02:53:00","5","39"
"09/09/2018","02:53:00","6","89"
"09/09/2018","02:53:00","7","98"
"09/09/2018","02:53:00","8","98"
"09/09/2018","02:53:00","9","95"
"09/09/2018","02:53:00","10","92"
"09/09/2018","02:53:00","11","89"
"09/09/2018","02:53:00","12","81"
"09/09/2018","02:53:00","13","102"
"09/09/2018","02:53:00","14","152"
"09/09/2018","02:53:00","15","63"
"09/09/2018","02:53:00","16","130"
"09/09/2018","02:53:00","17","51"
"09/09/2018","02:53:00","19","113"
"09/09/2018","02:53:00","20","84"
"09/09/2018","02:53:00","21","103"
"09/09/2018","02:53:00","22","84"
"09/09/2018","02:53:00","24","109"
"09/09/2018","02:53:00","25","154"
"09/09/2018","02:53:00","26","119"
"09/09/2018","02:53:00","27","77"
"09/09/2018","02:53:00","28","127"
"09/09/2018","02:53:00","29","78"
"09/09/2018","02:53:00","30","112"
"09/09/2018","02:53:00","31","120"
"09/09/2018","02:53:00","32","174"
"09/09/2018","02:53:00","34","126"
"09/09/2018","02:54:00","1","203"
"09/09/2018","02:54:00","4","97"
"09/09/2018","02:54:00","5","39"
"09/09/2018","02:54:00","6","91"
"09/09/2018","02:54:00","7","96"
"09/09/2018","02:54:00","8","98"
"09/09/2018","02:54:00","9","96"
"09/09/2018","02:54:00","10","101"
"09/09/2018","02:54:00","11","90"
"09/09/2018","02:54:00","12","89"
"09/09/2018","02:54:00","13","101"
"09/09/2018","02:54:00","14","129"
"09/09/2018","02:54:00","15","66"
"09/09/2018","02:54:00","16","138"
"09/09/2018","02:54:00","17","55"
"09/09/2018","02:54:00","19","116"
"09/09/2018","02:54:00","20","84"
"09/09/2018","02:54:00","21","107"
"09/09/2018","02:54:00","22","86"
"09/09/2018","02:54:00","24","106"
"09/09/2018","02:54:00","25","143"
"09/09/2018","02:54:00","26","121"
"09/09/2018","02:54:00","27","78"
"09/09/2018","02:54:00","28","167"
"09/09/2018","02:54:00","29","71"
"09/09/2018","02:54:00","30","109"
"09/09/2018","02:54:00","31","117"
"09/09/2018","02:54:00","32","167"
"09/09/2018","02:54:00","34","144"
"09/09/2018","02:55:00","1","189"
"09/09/2018","02:55:00","4","100"
"09/09/2018","02:55:00","5","40"
"09/09/2018","02:55:00","6","85"
"09/09/2018","02:55:00","7","98"
"09/09/2018","02:55:00","8","98"
"09/09/2018","02:55:00","9","94"
"09/09/2018","02:55:00","10","107"
"09/09/2018","02:55:00","11","99"
"09/09/2018","02:55:00","12","95"
"09/09/2018","02:55:00","13","101"
"09/09/2018","02:55:00","14","134"
"09/09/2018","02:55:00","15","67"
"09/09/2018","02:55:00","16","140"
"09/09/2018","02:55:00","17","62"
"09/09/2018","02:55:00","19","119"
"09/09/2018","02:55:00","20","91"
"09/09/2018","02:55:00","21","107"
"09/09/2018","02:55:00","22","85"
"09/09/2018","02:55:00","24","104"
"09/09/2018","02:55:00","25","133"
"09/09/2018","02:55:00","26","124"
"09/09/2018","02:55:00","27","74"
"09/09/2018","02:55:00","28","155"
"09/09/2018","02:55:00","29","73"
"09/09/2018","02:55:00","30","120"
"09/09/2018","02:55:00","31","108"
"09/09/2018","02:55:00","32","176"
"09/09/2018","02:55:00","34","145"
"09/09/2018","02:56:00","1","169"
"09/09/2018","02:56:00","4","101"
"09/09/2018","02:56:00","5","40"
"09/09/2018","02:56:00","6","86"
"09/09/2018","02:56:00","7","94"
"09/09/2018","02:56:00","8","111"
"09/09/2018","02:56:00","9","92"
"09/09/2018","02:56:00","10","112"
"09/09/2018","02:56:00","11","97"
"09/09/2018","02:56:00","12","97"
"09/09/2018","02:56:00","13","100"
"09/09/2018","02:56:00","14","140"
"09/09/2018","02:56:00","15","65"
"09/09/2018","02:56:00","16","140"
"09/09/2018","02:56:00","17","71"
"09/09/2018","02:56:00","19","119"
"09/09/2018","02:56:00","20","94"
"09/09/2018","02:56:00","21","105"
"09/09/2018","02:56:00","22","86"
"09/09/2018","02:56:00","24","99"
"09/09/2018","02:56:00","25","152"
"09/09/2018","02:56:00","26","128"
"09/09/2018","02:56:00","27","77"
"09/09/2018","02:56:00","28","134"
"09/09/2018","02:56:00","29","74"
"09/09/2018","02:56:00","30","120"
"09/09/2018","02:56:00","31","102"
"09/09/2018","02:56:00","32","175"
"09/09/2018","02:56:00","34","146"
"09/09/2018","02:57:00","1","184"
"09/09/2018","02:57:00","4","99"
"09/09/2018","02:57:00","5","42"
"09/09/2018","02:57:00","6","84"
"09/09/2018","02:57:00","7","95"
"09/09/2018","02:57:00","8","112"
"09/09/2018","02:57:00","9","90"
"09/09/2018","02:57:00","10","102"
"09/09/2018","02:57:00","11","86"
"09/09/2018","02:57:00","12","89"
"09/09/2018","02:57:00","13","106"
"09/09/2018","02:57:00","14","152"
"09/09/2018","02:57:00","15","62"
"09/09/2018","02:57:00","16","133"
"09/09/2018","02:57:00","17","71"
"09/09/2018","02:57:00","19","118"
"09/09/2018","02:57:00","20","84"
"09/09/2018","02:57:00","21","118"
"09/09/2018","02:57:00","22","88"
"09/09/2018","02:57:00","24","107"
"09/09/2018","02:57:00","25","157"
"09/09/2018","02:57:00","26","132"
"09/09/2018","02:57:00","27","82"
"09/09/2018","02:57:00","28","124"
"09/09/2018","02:57:00","29","84"
"09/09/2018","02:57:00","30","123"
"09/09/2018","02:57:00","31","115"
"09/09/2018","02:57:00","32","187"
"09/09/2018","02:57:00","34","153"
"09/09/2018","02:58:00","1","161"
"09/09/2018","02:58:00","4","91"
"09/09/2018","02:58:00","5","42"
"09/09/2018","02:58:00","6","88"
"09/09/2018","02:58:00","7","98"
"09/09/2018","02:58:00","8","121"
"09/09/2018","02:58:00","9","91"
"09/09/2018","02:58:00","10","107"
"09/09/2018","02:58:00","11","75"
"09/09/2018","02:58:00","12","82"
"09/09/2018","02:58:00","13","109"
"09/09/2018","02:58:00","14","142"
"09/09/2018","02:58:00","15","65"
"09/09/2018","02:58:00","16","131"
"09/09/2018","02:58:00","17","66"
"09/09/2018","02:58:00","19","116"
"09/09/2018","02:58:00","20","84"
"09/09/2018","02:58:00","21","121"
"09/09/2018","02:58:00","22","91"
"09/09/2018","02:58:00","24","106"
"09/09/2018","02:58:00","25","160"
"09/09/2018","02:58:00","26","127"
"09/09/2018","02:58:00","27","77"
"09/09/2018","02:58:00","28","117"
"09/09/2018","02:58:00","29","83"
"09/09/2018","02:58:00","30","130"
"09/09/2018","02:58:00","31","124"
"09/09/2018","02:58:00","32","201"
"09/09/2018","02:58:00","34","146"
"09/09/2018","02:59:00","1","142"
"09/09/2018","02:59:00","4","95"
"09/09/2018","02:59:00","5","44"
"09/09/2018","02:59:00","6","89"
"09/09/2018","02:59:00","7","101"
"09/09/2018","02:59:00","8","115"
"09/09/2018","02:59:00","9","84"
"09/09/2018","02:59:00","10","120"
"09/09/2018","02:59:00","11","82"
"09/09/2018","02:59:00","12","75"
"09/09/2018","02:59:00","13","108"
"09/09/2018","02:59:00","14","143"
"09/09/2018","02:59:00","15","63"
"09/09/2018","02:59:00","16","135"
"09/09/2018","02:59:00","17","59"
"09/09/2018","02:59:00","19","121"
"09/09/2018","02:59:00","20","81"
"09/09/2018","02:59:00","21","97"
"09/09/2018","02:59:00","22","92"
"09/09/2018","02:59:00","24","98"
"09/09/2018","02:59:00","25","154"
"09/09/2018","02:59:00","26","130"
"09/09/2018","02:59:00","27","62"
"09/09/2018","02:59:00","28","126"
"09/09/2018","02:59:00","29","82"
"09/09/2018","02:59:00","30","131"
"09/09/2018","02:59:00","31","128"
"09/09/2018","02:59:00","32","201"
"09/09/2018","02:59:00","34","141"
"09/09/2018","03:00:00","1","149"
"09/09/2018","03:00:00","4","95"
"09/09/2018","03:00:00","5","44"
"09/09/2018","03:00:00","6","89"
"09/09/2018","03:00:00","7","105"
"09/09/2018","03:00:00","8","115"
"09/09/2018","03:00:00","9","84"
"09/09/2018","03:00:00","10","120"
"09/09/2018","03:00:00","11","78"
"09/09/2018","03:00:00","12","77"
"09/09/2018","03:00:00","13","111"
"09/09/2018","03:00:00","14","153"
"09/09/2018","03:00:00","15","60"
"09/09/2018","03:00:00","16","138"
"09/09/2018","03:00:00","17","55"
"09/09/2018","03:00:00","19","127"
"09/09/2018","03:00:00","20","76"
"09/09/2018","03:00:00","21","108"
"09/09/2018","03:00:00","22","96"
"09/09/2018","03:00:00","24","105"
"09/09/2018","03:00:00","25","142"
"09/09/2018","03:00:00","26","133"
"09/09/2018","03:00:00","27","59"
"09/09/2018","03:00:00","28","121"
"09/09/2018","03:00:00","29","87"
"09/09/2018","03:00:00","30","128"
"09/09/2018","03:00:00","31","128"
"09/09/2018","03:00:00","32","202"
"09/09/2018","03:00:00","34","144"
"09/09/2018","03:01:00","1","134"
"09/09/2018","03:01:00","4","97"
"09/09/2018","03:01:00","5","42"
"09/09/2018","03:01:00","6","83"
"09/09/2018","03:01:00","7","108"
"09/09/2018","03:01:00","8","122"
"09/09/2018","03:01:00","9","86"
"09/09/2018","03:01:00","10","132"
"09/09/2018","03:01:00","11","80"
"09/09/2018","03:01:00","12","75"
"09/09/2018","03:01:00","13","112"
"09/09/2018","03:01:00","14","153"
"09/09/2018","03:01:00","15","58"
"09/09/2018","03:01:00","16","138"
"09/09/2018","03:01:00","17","52"
"09/09/2018","03:01:00","19","126"
"09/09/2018","03:01:00","20","78"
"09/09/2018","03:01:00","21","113"
"09/09/2018","03:01:00","22","86"
"09/09/2018","03:01:00","24","120"
"09/09/2018","03:01:00","25","140"
"09/09/2018","03:01:00","26","143"
"09/09/2018","03:01:00","27","63"
"09/09/2018","03:01:00","28","133"
"09/09/2018","03:01:00","29","98"
"09/09/2018","03:01:00","30","131"
"09/09/2018","03:01:00","31","134"
"09/09/2018","03:01:00","32","206"
"09/09/2018","03:01:00","34","139"
"09/09/2018","03:02:00","1","151"
"09/09/2018","03:02:00","4","97"
"09/09/2018","03:02:00","5","41"
"09/09/2018","03:02:00","6","84"
"09/09/2018","03:02:00","7","99"
"09/09/2018","03:02:00","8","116"
"09/09/2018","03:02:00","9","86"
"09/09/2018","03:02:00","10","132"
"09/09/2018","03:02:00","11","85"
"09/09/2018","03:02:00","12","74"
"09/09/2018","03:02:00","13","108"
"09/09/2018","03:02:00","14","150"
"09/09/2018","03:02:00","15","60"
"09/09/2018","03:02:00","16","144"
"09/09/2018","03:02:00","17","47"
"09/09/2018","03:02:00","19","130"
"09/09/2018","03:02:00","20","78"
"09/09/2018","03:02:00","21","94"
"09/09/2018","03:02:00","22","84"
"09/09/2018","03:02:00","24","114"
"09/09/2018","03:02:00","25","129"
"09/09/2018","03:02:00","26","151"
"09/09/2018","03:02:00","27","64"
"09/09/2018","03:02:00","28","127"
"09/09/2018","03:02:00","29","105"
"09/09/2018","03:02:00","30","131"
"09/09/2018","03:02:00","31","135"
"09/09/2018","03:02:00","32","205"
"09/09/2018","03:02:00","34","143"
"09/09/2018","03:03:00","1","144"
"09/09/2018","03:03:00","4","99"
"09/09/2018","03:03:00","5","39"
"09/09/2018","03:03:00","6","86"
"09/09/2018","03:03:00","7","93"
"09/09/2018","03:03:00","8","116"
"09/09/2018","03:03:00","9","87"
"09/09/2018","03:03:00","10","130"
"09/09/2018","03:03:00","11","83"
"09/09/2018","03:03:00","12","73"
"09/09/2018","03:03:00","13","109"
"09/09/2018","03:03:00","14","148"
"09/09/2018","03:03:00","15","60"
"09/09/2018","03:03:00","16","147"
"09/09/2018","03:03:00","17","43"
"09/09/2018","03:03:00","19","136"
"09/09/2018","03:03:00","20","85"
"09/09/2018","03:03:00","21","99"
"09/09/2018","03:03:00","22","82"
"09/09/2018","03:03:00","24","105"
"09/09/2018","03:03:00","25","152"
"09/09/2018","03:03:00","26","153"
"09/09/2018","03:03:00","27","73"
"09/09/2018","03:03:00","28","136"
"09/09/2018","03:03:00","29","98"
"09/09/2018","03:03:00","30","139"
"09/09/2018","03:03:00","31","118"
"09/09/2018","03:03:00","32","205"
"09/09/2018","03:03:00","34","144"
"09/09/2018","03:04:00","1","128"
"09/09/2018","03:04:00","4","98"
"09/09/2018","03:04:00","5","40"
"09/09/2018","03:04:00","6","83"
"09/09/2018","03:04:00","7","86"
"09/09/2018","03:04:00","8","116"
"09/09/2018","03:04:00","9","85"
"09/09/2018","03:04:00","10","130"
"09/09/2018","03:04:00","11","80"
"09/09/2018","03:04:00","12","75"
"09/09/2018","03:04:00","13","109"
"09/09/2018","03:04:00","14","138"
"09/09/2018","03:04:00","15","59"
"09/09/2018","03:04:00","16","148"
"09/09/2018","03:04:00","17","42"
"09/09/2018","03:04:00","19","132"
"09/09/2018","03:04:00","20","87"
"09/09/2018","03:04:00","21","108"
"09/09/2018","03:04:00","22","80"
"09/09/2018","03:04:00","24","96"
"09/09/2018","03:04:00","25","144"
"09/09/2018","03:04:00","26","153"
"09/09/2018","03:04:00","27","74"
"09/09/2018","03:04:00","28","156"
"09/09/2018","03:04:00","29","100"
"09/09/2018","03:04:00","30","142"
"09/09/2018","03:04:00","31","114"
"09/09/2018","03:04:00","32","200"
"09/09/2018","03:04:00","34","144"
"09/09/2018","03:05:00","1","118"
"09/09/2018","03:05:00","4","99"
"09/09/2018","03:05:00","5","42"
"09/09/2018","03:05:00","6","77"
"09/09/2018","03:05:00","7","83"
"09/09/2018","03:05:00","8","117"
"09/09/2018","03:05:00","9","84"
"09/09/2018","03:05:00","10","123"
"09/09/2018","03:05:00","11","86"
"09/09/2018","03:05:00","12","77"
"09/09/2018","03:05:00","13","105"
"09/09/2018","03:05:00","14","152"
"09/09/2018","03:05:00","15","56"
"09/09/2018","03:05:00","16","150"
"09/09/2018","03:05:00","17","44"
"09/09/2018","03:05:00","19","131"
"09/09/2018","03:05:00","20","87"
"09/09/2018","03:05:00","21","107"
"09/09/2018","03:05:00","22","79"
"09/09/2018","03:05:00","24","110"
"09/09/2018","03:05:00","25","141"
"09/09/2018","03:05:00","26","156"
"09/09/2018","03:05:00","27","79"
"09/09/2018","03:05:00","28","170"
"09/09/2018","03:05:00","29","93"
"09/09/2018","03:05:00","30","144"
"09/09/2018","03:05:00","31","106"
"09/09/2018","03:05:00","32","187"
"09/09/2018","03:05:00","34","159"
"09/09/2018","03:06:00","1","118"
"09/09/2018","03:06:00","4","96"
"09/09/2018","03:06:00","5","43"
"09/09/2018","03:06:00","6","79"
"09/09/2018","03:06:00","7","81"
"09/09/2018","03:06:00","8","104"
"09/09/2018","03:06:00","9","84"
"09/09/2018","03:06:00","10","94"
"09/09/2018","03:06:00","11","82"
"09/09/2018","03:06:00","12","79"
"09/09/2018","03:06:00","13","104"
"09/09/2018","03:06:00","14","162"
"09/09/2018","03:06:00","15","58"
"09/09/2018","03:06:00","16","161"
"09/09/2018","03:06:00","17","43"
"09/09/2018","03:06:00","19","126"
"09/09/2018","03:06:00","20","82"
"09/09/2018","03:06:00","21","114"
"09/09/2018","03:06:00","22","82"
"09/09/2018","03:06:00","24","112"
"09/09/2018","03:06:00","25","142"
"09/09/2018","03:06:00","26","164"
"09/09/2018","03:06:00","27","80"
"09/09/2018","03:06:00","28","165"
"09/09/2018","03:06:00","29","93"
"09/09/2018","03:06:00","30","135"
"09/09/2018","03:06:00","31","103"
"09/09/2018","03:06:00","32","181"
"09/09/2018","03:06:00","34","162"
"09/09/2018","03:07:00","1","112"
"09/09/2018","03:07:00","4","94"
"09/09/2018","03:07:00","5","43"
"09/09/2018","03:07:00","6","83"
"09/09/2018","03:07:00","7","79"
"09/09/2018","03:07:00","8","96"
"09/09/2018","03:07:00","9","90"
"09/09/2018","03:07:00","10","94"
"09/09/2018","03:07:00","11","85"
"09/09/2018","03:07:00","12","82"
"09/09/2018","03:07:00","13","103"
"09/09/2018","03:07:00","14","164"
"09/09/2018","03:07:00","15","57"
"09/09/2018","03:07:00","16","172"
"09/09/2018","03:07:00","17","45"
"09/09/2018","03:07:00","19","124"
"09/09/2018","03:07:00","20","78"
"09/09/2018","03:07:00","21","121"
"09/09/2018","03:07:00","22","83"
"09/09/2018","03:07:00","24","116"
"09/09/2018","03:07:00","25","162"
"09/09/2018","03:07:00","26","190"
"09/09/2018","03:07:00","27","82"
"09/09/2018","03:07:00","28","155"
"09/09/2018","03:07:00","29","90"
"09/09/2018","03:07:00","30","136"
"09/09/2018","03:07:00","31","103"
"09/09/2018","03:07:00","32","194"
"09/09/2018","03:07:00","34","149"
"09/09/2018","03:08:00","1","110"
"09/09/2018","03:08:00","4","94"
"09/09/2018","03:08:00","5","43"
"09/09/2018","03:08:00","6","84"
"09/09/2018","03:08:00","7","84"
"09/09/2018","03:08:00","8","89"
"09/09/2018","03:08:00","9","93"
"09/09/2018","03:08:00","10","93"
"09/09/2018","03:08:00","11","83"
"09/09/2018","03:08:00","12","85"
"09/09/2018","03:08:00","13","101"
"09/09/2018","03:08:00","14","146"
"09/09/2018","03:08:00","15","56"
"09/09/2018","03:08:00","16","176"
"09/09/2018","03:08:00","17","43"
"09/09/2018","03:08:00","19","128"
"09/09/2018","03:08:00","20","76"
"09/09/2018","03:08:00","21","111"
"09/09/2018","03:08:00","22","92"
"09/09/2018","03:08:00","24","106"
"09/09/2018","03:08:00","25","153"
"09/09/2018","03:08:00","26","216"
"09/09/2018","03:08:00","27","84"
"09/09/2018","03:08:00","28","116"
"09/09/2018","03:08:00","29","95"
"09/09/2018","03:08:00","30","125"
"09/09/2018","03:08:00","31","101"
"09/09/2018","03:08:00","32","201"
"09/09/2018","03:08:00","34","145"
"09/09/2018","03:09:00","1","110"
"09/09/2018","03:09:00","4","95"
"09/09/2018","03:09:00","5","50"
"09/09/2018","03:09:00","6","82"
"09/09/2018","03:09:00","7","83"
"09/09/2018","03:09:00","8","85"
"09/09/2018","03:09:00","9","103"
"09/09/2018","03:09:00","10","108"
"09/09/2018","03:09:00","11","88"
"09/09/2018","03:09:00","12","83"
"09/09/2018","03:09:00","13","101"
"09/09/2018","03:09:00","14","149"
"09/09/2018","03:09:00","15","58"
"09/09/2018","03:09:00","16","164"
"09/09/2018","03:09:00","17","44"
"09/09/2018","03:09:00","19","135"
"09/09/2018","03:09:00","20","71"
"09/09/2018","03:09:00","21","122"
"09/09/2018","03:09:00","22","103"
"09/09/2018","03:09:00","24","94"
"09/09/2018","03:09:00","25","142"
"09/09/2018","03:09:00","26","240"
"09/09/2018","03:09:00","27","79"
"09/09/2018","03:09:00","28","119"
"09/09/2018","03:09:00","29","93"
"09/09/2018","03:09:00","30","126"
"09/09/2018","03:09:00","31","94"
"09/09/2018","03:09:00","32","198"
"09/09/2018","03:09:00","34","149"
"09/09/2018","03:10:00","1","116"
"09/09/2018","03:10:00","4","105"
"09/09/2018","03:10:00","5","42"
"09/09/2018","03:10:00","6","83"
"09/09/2018","03:10:00","7","86"
"09/09/2018","03:10:00","8","87"
"09/09/2018","03:10:00","9","101"
"09/09/2018","03:10:00","10","105"
"09/09/2018","03:10:00","11","89"
"09/09/2018","03:10:00","12","83"
"09/09/2018","03:10:00","13","104"
"09/09/2018","03:10:00","14","162"
"09/09/2018","03:10:00","15","58"
"09/09/2018","03:10:00","16","178"
"09/09/2018","03:10:00","17","49"
"09/09/2018","03:10:00","19","133"
"09/09/2018","03:10:00","20","70"
"09/09/2018","03:10:00","21","125"
"09/09/2018","03:10:00","22","106"
"09/09/2018","03:10:00","24","96"
"09/09/2018","03:10:00","25","143"
"09/09/2018","03:10:00","26","282"
"09/09/2018","03:10:00","27","83"
"09/09/2018","03:10:00","28","155"
"09/09/2018","03:10:00","29","94"
"09/09/2018","03:10:00","30","127"
"09/09/2018","03:10:00","31","102"
"09/09/2018","03:10:00","32","176"
"09/09/2018","03:10:00","34","153"
"09/09/2018","03:11:00","1","113"
"09/09/2018","03:11:00","4","106"
"09/09/2018","03:11:00","5","42"
"09/09/2018","03:11:00","6","83"
"09/09/2018","03:11:00","7","82"
"09/09/2018","03:11:00","8","83"
"09/09/2018","03:11:00","9","102"
"09/09/2018","03:11:00","10","92"
"09/09/2018","03:11:00","11","87"
"09/09/2018","03:11:00","12","83"
"09/09/2018","03:11:00","13","105"
"09/09/2018","03:11:00","14","182"
"09/09/2018","03:11:00","15","59"
"09/09/2018","03:11:00","16","209"
"09/09/2018","03:11:00","17","53"
"09/09/2018","03:11:00","19","129"
"09/09/2018","03:11:00","20","72"
"09/09/2018","03:11:00","21","145"
"09/09/2018","03:11:00","22","105"
"09/09/2018","03:11:00","24","100"
"09/09/2018","03:11:00","25","144"
"09/09/2018","03:11:00","26","334"
"09/09/2018","03:11:00","27","83"
"09/09/2018","03:11:00","28","176"
"09/09/2018","03:11:00","29","93"
"09/09/2018","03:11:00","30","127"
"09/09/2018","03:11:00","31","112"
"09/09/2018","03:11:00","32","191"
"09/09/2018","03:11:00","34","160"
"09/09/2018","03:12:00","1","123"
"09/09/2018","03:12:00","4","102"
"09/09/2018","03:12:00","5","42"
"09/09/2018","03:12:00","6","84"
"09/09/2018","03:12:00","7","84"
"09/09/2018","03:12:00","8","89"
"09/09/2018","03:12:00","9","101"
"09/09/2018","03:12:00","10","88"
"09/09/2018","03:12:00","11","84"
"09/09/2018","03:12:00","12","83"
"09/09/2018","03:12:00","13","104"
"09/09/2018","03:12:00","14","182"
"09/09/2018","03:12:00","15","59"
"09/09/2018","03:12:00","16","214"
"09/09/2018","03:12:00","17","59"
"09/09/2018","03:12:00","19","134"
"09/09/2018","03:12:00","20","79"
"09/09/2018","03:12:00","21","143"
"09/09/2018","03:12:00","22","98"
"09/09/2018","03:12:00","24","105"
"09/09/2018","03:12:00","25","133"
"09/09/2018","03:12:00","26","297"
"09/09/2018","03:12:00","27","83"
"09/09/2018","03:12:00","28","146"
"09/09/2018","03:12:00","29","92"
"09/09/2018","03:12:00","30","122"
"09/09/2018","03:12:00","31","110"
"09/09/2018","03:12:00","32","182"
"09/09/2018","03:12:00","34","156"
"09/09/2018","03:13:00","1","118"
"09/09/2018","03:13:00","4","111"
"09/09/2018","03:13:00","5","52"
"09/09/2018","03:13:00","6","90"
"09/09/2018","03:13:00","7","86"
"09/09/2018","03:13:00","8","90"
"09/09/2018","03:13:00","9","111"
"09/09/2018","03:13:00","10","91"
"09/09/2018","03:13:00","11","87"
"09/09/2018","03:13:00","12","80"
"09/09/2018","03:13:00","13","103"
